timestamp,bvp,eda,temp,PPG GREEN
1588333047.0,29.04,,,
1588333047.015625,34.73,,,
1588333047.03125,39.8,,,
1588333047.046875,44.18,,,
1588333047.0625,47.81,,,
1588333047.078125,50.62,,,
1588333047.09375,52.51,,,
1588333047.109375,53.35,,,
1588333047.125,53.13,,,
1588333047.140625,52.05,,,
1588333047.15625,50.48,,,
1588333047.171875,48.91,,,
1588333047.1875,47.71,,,
1588333047.203125,47.01,,,
1588333047.21875,46.67,,,
1588333047.234375,46.39,,,
1588333047.25,45.87,,,
1588333047.265625,44.93,,,
1588333047.28125,43.47,,,
1588333047.296875,41.48,,,
1588333047.3125,38.93,,,
1588333047.328125,35.79,,,
1588333047.34375,32.02,,,
1588333047.359375,27.73,,,
1588333047.375,23.13,,,
1588333047.390625,18.58,,,
1588333047.40625,14.44,,,
1588333047.421875,10.95,,,
1588333047.4375,8.1,,,
1588333047.453125,5.61,,,
1588333047.46875,3.02,,,
1588333047.484375,-0.06,,,
1588333047.5,-3.95,,,
1588333047.515625,-8.67,,,
1588333047.53125,-14.0,,,
1588333047.546875,-19.57,,,
1588333047.5625,-25.02,,,
1588333047.578125,-30.04,,,
1588333047.59375,-34.51,,,
1588333047.609375,-38.53,,,
1588333047.625,-42.37,,,
1588333047.640625,-46.46,,,
1588333047.65625,-51.33,,,
1588333047.671875,-57.43,,,
1588333047.6875,-64.88,,,
1588333047.703125,-73.12,,,
1588333047.71875,-80.87,,,
1588333047.734375,-86.26,,,
1588333047.75,-87.42,,,
1588333047.765625,-83.13,,,
1588333047.78125,-73.4,,,
1588333047.796875,-59.51,,,
1588333047.8125,-43.55,,,
1588333047.828125,-27.67,,,
1588333047.84375,-13.41,,,
1588333047.859375,-1.36,,,
1588333047.875,8.66,,,
1588333047.890625,17.19,,,
1588333047.90625,24.69,,,
1588333047.921875,31.41,,,
1588333047.9375,37.34,,,
1588333047.953125,42.46,,,
1588333047.96875,46.78,,,
1588333047.984375,50.31,,,
1588333048.0,53.02,,,
1588333048.015625,54.79,,,
1588333048.03125,55.42,,,
1588333048.046875,54.85,,,
1588333048.0625,53.18,,,
1588333048.078125,50.74,,,
1588333048.09375,48.0,,,
1588333048.109375,45.47,,,
1588333048.125,43.5,,,
1588333048.140625,42.21,,,
1588333048.15625,41.46,,,
1588333048.171875,40.86,,,
1588333048.1875,39.93,,,
1588333048.203125,38.31,,,
1588333048.21875,35.81,,,
1588333048.234375,32.54,,,
1588333048.25,28.76,,,
1588333048.265625,24.75,,,
1588333048.28125,20.71,,,
1588333048.296875,16.72,,,
1588333048.3125,12.71,,,
1588333048.328125,8.61,,,
1588333048.34375,4.34,,,
1588333048.359375,-0.04,,,
1588333048.375,-4.41,,,
1588333048.390625,-8.58,,,
1588333048.40625,-12.37,,,
1588333048.421875,-15.7,,,
1588333048.4375,-18.59,,,
1588333048.453125,-21.2,,,
1588333048.46875,-23.71,,,
1588333048.484375,-26.27,,,
1588333048.5,-28.91,,,
1588333048.515625,-31.57,,,
1588333048.53125,-34.14,,,
1588333048.546875,-36.56,,,
1588333048.5625,-38.88,,,
1588333048.578125,-41.29,,,
1588333048.59375,-44.14,,,
1588333048.609375,-47.88,,,
1588333048.625,-52.91,,,
1588333048.640625,-59.3,,,
1588333048.65625,-66.54,,,
1588333048.671875,-73.43,,,
1588333048.6875,-78.19,,,
1588333048.703125,-79.08,,,
1588333048.71875,-74.93,,,
1588333048.734375,-65.71,,,
1588333048.75,-52.56,,,
1588333048.765625,-37.41,,,
1588333048.78125,-22.29,,,
1588333048.796875,-8.72,,,
1588333048.8125,2.65,,,
1588333048.828125,11.91,,,
1588333048.84375,19.5,,,
1588333048.859375,25.88,,,
1588333048.875,31.33,,,
1588333048.890625,35.93,,,
1588333048.90625,39.71,,,
1588333048.921875,42.77,,,
1588333048.9375,45.23,,,
1588333048.953125,47.13,,,
1588333048.96875,48.41,,,
1588333048.984375,48.94,,,
1588333049.0,48.59,,,
1588333049.015625,47.38,,,
1588333049.03125,45.55,,,
1588333049.046875,43.51,,,
1588333049.0625,41.67,,,
1588333049.078125,40.35,,,
1588333049.09375,39.6,,,
1588333049.109375,39.2,,,
1588333049.125,38.74,,,
1588333049.140625,37.81,,,
1588333049.15625,36.11,,,
1588333049.171875,33.62,,,
1588333049.1875,30.58,,,
1588333049.203125,27.4,,,
1588333049.21875,24.46,,,
1588333049.234375,21.95,,,
1588333049.25,19.77,,,
1588333049.265625,17.58,,,
1588333049.28125,15.06,,,
1588333049.296875,12.06,,,
1588333049.3125,8.72,,,
1588333049.328125,5.35,,,
1588333049.34375,2.28,,,
1588333049.359375,-0.38,,,
1588333049.375,-2.78,,,
1588333049.390625,-5.29,,,
1588333049.40625,-8.28,,,
1588333049.421875,-11.94,,,
1588333049.4375,-16.15,,,
1588333049.453125,-20.54,,,
1588333049.46875,-24.7,,,
1588333049.484375,-28.31,,,
1588333049.5,-31.3,,,
1588333049.515625,-33.83,,,
1588333049.53125,-36.21,,,
1588333049.546875,-38.83,,,
1588333049.5625,-42.14,,,
1588333049.578125,-46.56,,,
1588333049.59375,-52.3,,,
1588333049.609375,-59.16,,,
1588333049.625,-66.25,,,
1588333049.640625,-71.99,,,
1588333049.65625,-74.54,,,
1588333049.671875,-72.4,,,
1588333049.6875,-65.08,,,
1588333049.703125,-53.38,,,
1588333049.71875,-39.14,,,
1588333049.734375,-24.53,,,
1588333049.75,-11.3,,,
1588333049.765625,-0.36,,,
1588333049.78125,8.26,,,
1588333049.796875,14.99,,,
1588333049.8125,20.37,,,
1588333049.828125,24.74,,,
1588333049.84375,28.3,,,
1588333049.859375,31.15,,,
1588333049.875,33.35,,,
1588333049.890625,34.95,,,
1588333049.90625,35.96,,,
1588333049.921875,36.32,,,
1588333049.9375,36.0,,,
1588333049.953125,35.05,,,
1588333049.96875,33.64,,,
1588333049.984375,31.96,,,
1588333050.0,30.24,,,
1588333050.015625,28.65,,,
1588333050.03125,27.4,,,
1588333050.046875,26.59,,,
1588333050.0625,26.21,,,
1588333050.078125,26.09,,,
1588333050.09375,25.83,,,
1588333050.109375,25.01,,,
1588333050.125,23.37,,,
1588333050.140625,20.95,,,
1588333050.15625,18.03,,,
1588333050.171875,15.06,,,
1588333050.1875,12.37,,,
1588333050.203125,10.07,,,
1588333050.21875,8.1,,,
1588333050.234375,6.29,,,
1588333050.25,4.53,,,
1588333050.265625,2.76,,,
1588333050.28125,0.92,,,
1588333050.296875,-1.08,,,
1588333050.3125,-3.38,,,
1588333050.328125,-6.12,,,
1588333050.34375,-9.38,,,
1588333050.359375,-13.19,,,
1588333050.375,-17.43,,,
1588333050.390625,-21.87,,,
1588333050.40625,-26.2,,,
1588333050.421875,-30.05,,,
1588333050.4375,-33.23,,,
1588333050.453125,-35.83,,,
1588333050.46875,-38.19,,,
1588333050.484375,-40.85,,,
1588333050.5,-44.37,,,
1588333050.515625,-49.04,,,
1588333050.53125,-54.73,,,
1588333050.546875,-60.9,,,
1588333050.5625,-66.52,,,
1588333050.578125,-70.3,,,
1588333050.59375,-70.85,,,
1588333050.609375,-67.14,,,
1588333050.625,-58.76,,,
1588333050.640625,-46.22,,,
1588333050.65625,-30.91,,,
1588333050.671875,-14.77,,,
1588333050.6875,0.34,,,
1588333050.703125,13.13,,,
1588333050.71875,23.2,,,
1588333050.734375,30.89,,,
1588333050.75,36.91,,,
1588333050.765625,41.92,,,
1588333050.78125,46.21,,,
1588333050.796875,49.77,,,
1588333050.8125,52.4,,,
1588333050.828125,53.95,,,
1588333050.84375,54.45,,,
1588333050.859375,54.04,,,
1588333050.875,52.97,,,
1588333050.890625,51.45,,,
1588333050.90625,49.61,,,
1588333050.921875,47.55,,,
1588333050.9375,45.37,,,
1588333050.953125,43.17,,,
1588333050.96875,41.07,,,
1588333050.984375,39.16,,,
1588333051.0,37.4,,,
1588333051.015625,35.7,,,
1588333051.03125,33.92,,,
1588333051.046875,31.85,,,
1588333051.0625,29.34,,,
1588333051.078125,26.24,,,
1588333051.09375,22.51,,,
1588333051.109375,18.2,,,
1588333051.125,13.49,,,
1588333051.140625,8.65,,,
1588333051.15625,3.97,,,
1588333051.171875,-0.3,,,
1588333051.1875,-3.97,,,
1588333051.203125,-6.93,,,
1588333051.21875,-9.22,,,
1588333051.234375,-11.05,,,
1588333051.25,-12.77,,,
1588333051.265625,-14.79,,,
1588333051.28125,-17.51,,,
1588333051.296875,-21.01,,,
1588333051.3125,-25.07,,,
1588333051.328125,-29.18,,,
1588333051.34375,-32.76,,,
1588333051.359375,-35.44,,,
1588333051.375,-37.22,,,
1588333051.390625,-38.48,,,
1588333051.40625,-39.86,,,
1588333051.421875,-42.04,,,
1588333051.4375,-45.55,,,
1588333051.453125,-50.52,,,
1588333051.46875,-56.52,,,
1588333051.484375,-62.47,,,
1588333051.5,-66.79,,,
1588333051.515625,-67.84,,,
1588333051.53125,-64.39,,,
1588333051.546875,-56.2,,,
1588333051.5625,-44.17,,,
1588333051.578125,-30.07,,,
1588333051.59375,-15.98,,,
1588333051.609375,-3.55,,,
1588333051.625,6.33,,,
1588333051.640625,13.63,,,
1588333051.65625,18.82,,,
1588333051.671875,22.52,,,
1588333051.6875,25.17,,,
1588333051.703125,27.0,,,
1588333051.71875,28.12,,,
1588333051.734375,28.59,,,
1588333051.75,28.6,,,
1588333051.765625,28.35,,,
1588333051.78125,28.01,,,
1588333051.796875,27.63,,,
1588333051.8125,27.15,,,
1588333051.828125,26.47,,,
1588333051.84375,25.51,,,
1588333051.859375,24.36,,,
1588333051.875,23.2,,,
1588333051.890625,22.31,,,
1588333051.90625,21.84,,,
1588333051.921875,21.72,,,
1588333051.9375,21.64,,,
1588333051.953125,21.11,,,
1588333051.96875,19.78,,,
1588333051.984375,17.53,,,
1588333052.0,14.65,,,
1588333052.015625,11.59,,,
1588333052.03125,8.87,,,
1588333052.046875,6.77,,,
1588333052.0625,5.23,,,
1588333052.078125,3.96,,,
1588333052.09375,2.53,,,
1588333052.109375,0.63,,,
1588333052.125,-1.87,,,
1588333052.140625,-4.81,,,
1588333052.15625,-7.92,,,
1588333052.171875,-10.88,,,
1588333052.1875,-13.43,,,
1588333052.203125,-15.48,,,
1588333052.21875,-17.12,,,
1588333052.234375,-18.63,,,
1588333052.25,-20.54,,,
1588333052.265625,-23.46,,,
1588333052.28125,-27.9,,,
1588333052.296875,-33.97,,,
1588333052.3125,-41.14,,,
1588333052.328125,-48.14,,,
1588333052.34375,-53.2,,,
1588333052.359375,-54.68,,,
1588333052.375,-51.58,,,
1588333052.390625,-44.03,,,
1588333052.40625,-33.23,,,
1588333052.421875,-21.04,,,
1588333052.4375,-9.26,,,
1588333052.453125,0.83,,,
1588333052.46875,8.8,,,
1588333052.484375,14.82,,,
1588333052.5,19.28,,,
1588333052.515625,22.53,,,
1588333052.53125,24.66,,,
1588333052.546875,25.72,,,
1588333052.5625,25.82,,,
1588333052.578125,25.22,,,
1588333052.59375,24.26,,,
1588333052.609375,23.22,,,
1588333052.625,22.15,,,
1588333052.640625,20.98,,,
1588333052.65625,19.67,,,
1588333052.671875,18.32,,,
1588333052.6875,17.24,,,
1588333052.703125,16.78,,,
1588333052.71875,17.11,,,
1588333052.734375,18.08,,,
1588333052.75,19.19,,,
1588333052.765625,19.78,,,
1588333052.78125,19.33,,,
1588333052.796875,17.62,,,
1588333052.8125,14.83,,,
1588333052.828125,11.4,,,
1588333052.84375,7.85,,,
1588333052.859375,4.56,,,
1588333052.875,1.62,,,
1588333052.890625,-1.11,,,
1588333052.90625,-3.95,,,
1588333052.921875,-7.15,,,
1588333052.9375,-10.82,,,
1588333052.953125,-14.8,,,
1588333052.96875,-18.76,,,
1588333052.984375,-22.35,,,
1588333053.0,-25.4,,,
1588333053.015625,-28.01,,,
1588333053.03125,-30.52,,,
1588333053.046875,-33.34,,,
1588333053.0625,-36.85,,,
1588333053.078125,-41.22,,,
1588333053.09375,-46.39,,,
1588333053.109375,-51.96,,,
1588333053.125,-57.15,,,
1588333053.140625,-60.75,,,
1588333053.15625,-61.42,,,
1588333053.171875,-58.08,,,
1588333053.1875,-50.38,,,
1588333053.203125,-39.0,,,
1588333053.21875,-25.51,,,
1588333053.234375,-11.87,,,
1588333053.25,0.23,,,
1588333053.265625,9.84,,,
1588333053.28125,16.93,,,
1588333053.296875,22.01,,,
1588333053.3125,25.74,,,
1588333053.328125,28.58,,,
1588333053.34375,30.66,,,
1588333053.359375,31.95,,,
1588333053.375,32.44,,,
1588333053.390625,32.28,,,
1588333053.40625,31.68,,,
1588333053.421875,30.89,,,
1588333053.4375,30.04,,,
1588333053.453125,29.18,,,
1588333053.46875,28.28,,,
1588333053.484375,27.32,,,
1588333053.5,26.31,,,
1588333053.515625,25.3,,,
1588333053.53125,24.32,,,
1588333053.546875,23.37,,,
1588333053.5625,22.38,,,
1588333053.578125,21.19,,,
1588333053.59375,19.61,,,
1588333053.609375,17.51,,,
1588333053.625,14.77,,,
1588333053.640625,11.51,,,
1588333053.65625,7.99,,,
1588333053.671875,4.52,,,
1588333053.6875,1.36,,,
1588333053.703125,-1.45,,,
1588333053.71875,-4.08,,,
1588333053.734375,-6.9,,,
1588333053.75,-10.23,,,
1588333053.765625,-14.19,,,
1588333053.78125,-18.56,,,
1588333053.796875,-22.87,,,
1588333053.8125,-26.57,,,
1588333053.828125,-29.3,,,
1588333053.84375,-31.08,,,
1588333053.859375,-32.37,,,
1588333053.875,-33.96,,,
1588333053.890625,-36.77,,,
1588333053.90625,-41.48,,,
1588333053.921875,-48.23,,,
1588333053.9375,-56.33,,,
1588333053.953125,-64.29,,,
1588333053.96875,-70.09,,,
1588333053.984375,-71.82,,,
1588333054.0,-68.32,,,
1588333054.015625,-59.6,,,
1588333054.03125,-46.91,,,
1588333054.046875,-32.23,,,
1588333054.0625,-17.64,,,
1588333054.078125,-4.69,,,
1588333054.09375,5.89,,,
1588333054.109375,14.08,,,
1588333054.125,20.29,,,
1588333054.140625,25.0,,,
1588333054.15625,28.6,,,
1588333054.171875,31.36,,,
1588333054.1875,33.43,,,
1588333054.203125,34.97,,,
1588333054.21875,36.09,,,
1588333054.234375,36.88,,,
1588333054.25,37.37,,,
1588333054.265625,37.52,,,
1588333054.28125,37.31,,,
1588333054.296875,36.69,,,
1588333054.3125,35.67,,,
1588333054.328125,34.3,,,
1588333054.34375,32.78,,,
1588333054.359375,31.38,,,
1588333054.375,30.4,,,
1588333054.390625,29.99,,,
1588333054.40625,30.05,,,
1588333054.421875,30.18,,,
1588333054.4375,29.86,,,
1588333054.453125,28.61,,,
1588333054.46875,26.17,,,
1588333054.484375,22.62,,,
1588333054.5,18.28,,,
1588333054.515625,13.63,,,
1588333054.53125,9.11,,,
1588333054.546875,5.08,,,
1588333054.5625,1.7,,,
1588333054.578125,-1.14,,,
1588333054.59375,-3.71,,,
1588333054.609375,-6.44,,,
1588333054.625,-9.68,,,
1588333054.640625,-13.59,,,
1588333054.65625,-17.96,,,
1588333054.671875,-22.38,,,
1588333054.6875,-26.35,,,
1588333054.703125,-29.59,,,
1588333054.71875,-32.17,,,
1588333054.734375,-34.55,,,
1588333054.75,-37.34,,,
1588333054.765625,-41.12,,,
1588333054.78125,-46.27,,,
1588333054.796875,-52.78,,,
1588333054.8125,-60.16,,,
1588333054.828125,-67.39,,,
1588333054.84375,-73.0,,,
1588333054.859375,-75.34,,,
1588333054.875,-73.1,,,
1588333054.890625,-65.72,,,
1588333054.90625,-53.74,,,
1588333054.921875,-38.71,,,
1588333054.9375,-22.73,,,
1588333054.953125,-7.83,,,
1588333054.96875,4.56,,,
1588333054.984375,13.93,,,
1588333055.0,20.61,,,
1588333055.015625,25.38,,,
1588333055.03125,29.05,,,
1588333055.046875,32.19,,,
1588333055.0625,34.96,,,
1588333055.078125,37.26,,,
1588333055.09375,38.87,,,
1588333055.109375,39.67,,,
1588333055.125,39.75,,,
1588333055.140625,39.3,,,
1588333055.15625,38.54,,,
1588333055.171875,37.54,,,
1588333055.1875,36.31,,,
1588333055.203125,34.86,,,
1588333055.21875,33.32,,,
1588333055.234375,31.89,,,
1588333055.25,30.81,,,
1588333055.265625,30.17,,,
1588333055.28125,29.77,,,
1588333055.296875,29.27,,,
1588333055.3125,28.31,,,
1588333055.328125,26.66,,,
1588333055.34375,24.29,,,
1588333055.359375,21.34,,,
1588333055.375,17.98,,,
1588333055.390625,14.38,,,
1588333055.40625,10.67,,,
1588333055.421875,7.0,,,
1588333055.4375,3.53,,,
1588333055.453125,0.35,,,
1588333055.46875,-2.65,,,
1588333055.484375,-5.72,,,
1588333055.5,-9.19,,,
1588333055.515625,-13.27,,,
1588333055.53125,-17.86,,,
1588333055.546875,-22.54,,,
1588333055.5625,-26.79,,,
1588333055.578125,-30.22,,,
1588333055.59375,-32.82,,,
1588333055.609375,-34.98,,,
1588333055.625,-37.32,,,
1588333055.640625,-40.45,,,
1588333055.65625,-44.82,,,
1588333055.671875,-50.55,,,
1588333055.6875,-57.5,,,
1588333055.703125,-65.07,,,
1588333055.71875,-72.15,,,
1588333055.734375,-77.22,,,
1588333055.75,-78.57,,,
1588333055.765625,-74.91,,,
1588333055.78125,-65.87,,,
1588333055.796875,-52.4,,,
1588333055.8125,-36.41,,,
1588333055.828125,-20.26,,,
1588333055.84375,-5.85,,,
1588333055.859375,5.85,,,
1588333055.875,14.82,,,
1588333055.890625,21.69,,,
1588333055.90625,27.15,,,
1588333055.921875,31.61,,,
1588333055.9375,35.21,,,
1588333055.953125,37.94,,,
1588333055.96875,39.86,,,
1588333055.984375,41.1,,,
1588333056.0,41.82,,,
1588333056.015625,42.02,,,
1588333056.03125,41.62,,,
1588333056.046875,40.58,,,
1588333056.0625,38.98,,,
1588333056.078125,37.19,,,
1588333056.09375,35.74,,,
1588333056.109375,35.11,,,
1588333056.125,35.49,,,
1588333056.140625,36.7,,,
1588333056.15625,38.14,,,
1588333056.171875,39.09,,,
1588333056.1875,38.91,,,
1588333056.203125,37.3,,,
1588333056.21875,34.35,,,
1588333056.234375,30.49,,,
1588333056.25,26.26,,,
1588333056.265625,22.09,,,
1588333056.28125,18.19,,,
1588333056.296875,14.45,,,
1588333056.3125,10.57,,,
1588333056.328125,6.17,,,
1588333056.34375,1.01,,,
1588333056.359375,-4.86,,,
1588333056.375,-11.13,,,
1588333056.390625,-17.29,,,
1588333056.40625,-22.77,,,
1588333056.421875,-27.23,,,
1588333056.4375,-30.55,,,
1588333056.453125,-33.0,,,
1588333056.46875,-35.15,,,
1588333056.484375,-37.79,,,
1588333056.5,-41.61,,,
1588333056.515625,-46.93,,,
1588333056.53125,-53.39,,,
1588333056.546875,-59.79,,,
1588333056.5625,-64.38,,,
1588333056.578125,-65.27,,,
1588333056.59375,-61.09,,,
1588333056.609375,-51.55,,,
1588333056.625,-37.57,,,
1588333056.640625,-21.01,,,
1588333056.65625,-4.12,,,
1588333056.671875,11.13,,,
1588333056.6875,23.53,,,
1588333056.703125,32.78,,,
1588333056.71875,39.34,,,
1588333056.734375,43.98,,,
1588333056.75,47.45,,,
1588333056.765625,50.14,,,
1588333056.78125,52.1,,,
1588333056.796875,53.23,,,
1588333056.8125,53.49,,,
1588333056.828125,53.08,,,
1588333056.84375,52.43,,,
1588333056.859375,51.97,,,
1588333056.875,51.86,,,
1588333056.890625,51.91,,,
1588333056.90625,51.65,,,
1588333056.921875,50.56,,,
1588333056.9375,48.43,,,
1588333056.953125,45.42,,,
1588333056.96875,41.95,,,
1588333056.984375,38.43,,,
1588333057.0,35.03,,,
1588333057.015625,31.58,,,
1588333057.03125,27.72,,,
1588333057.046875,23.13,,,
1588333057.0625,17.68,,,
1588333057.078125,11.5,,,
1588333057.09375,4.91,,,
1588333057.109375,-1.82,,,
1588333057.125,-8.49,,,
1588333057.140625,-15.02,,,
1588333057.15625,-21.33,,,
1588333057.171875,-27.23,,,
1588333057.1875,-32.46,,,
1588333057.203125,-36.82,,,
1588333057.21875,-40.35,,,
1588333057.234375,-43.45,,,
1588333057.25,-46.84,,,
1588333057.265625,-51.38,,,
1588333057.28125,-57.69,,,
1588333057.296875,-65.78,,,
1588333057.3125,-74.83,,,
1588333057.328125,-83.14,,,
1588333057.34375,-88.58,,,
1588333057.359375,-89.19,,,
1588333057.375,-83.95,,,
1588333057.390625,-73.14,,,
1588333057.40625,-58.34,,,
1588333057.421875,-41.92,,,
1588333057.4375,-26.24,,,
1588333057.453125,-12.94,,,
1588333057.46875,-2.61,,,
1588333057.484375,5.07,,,
1588333057.5,10.89,,,
1588333057.515625,15.63,,,
1588333057.53125,19.74,,,
1588333057.546875,23.27,,,
1588333057.5625,26.08,,,
1588333057.578125,28.01,,,
1588333057.59375,29.07,,,
1588333057.609375,29.39,,,
1588333057.625,29.17,,,
1588333057.640625,28.58,,,
1588333057.65625,27.74,,,
1588333057.671875,26.75,,,
1588333057.6875,25.73,,,
1588333057.703125,24.88,,,
1588333057.71875,24.34,,,
1588333057.734375,24.07,,,
1588333057.75,23.81,,,
1588333057.765625,23.07,,,
1588333057.78125,21.39,,,
1588333057.796875,18.52,,,
1588333057.8125,14.58,,,
1588333057.828125,9.98,,,
1588333057.84375,5.22,,,
1588333057.859375,0.59,,,
1588333057.875,-3.94,,,
1588333057.890625,-8.66,,,
1588333057.90625,-13.84,,,
1588333057.921875,-19.58,,,
1588333057.9375,-25.68,,,
1588333057.953125,-31.7,,,
1588333057.96875,-37.24,,,
1588333057.984375,-42.08,,,
1588333058.0,-46.29,,,
1588333058.015625,-50.2,,,
1588333058.03125,-54.3,,,
1588333058.046875,-59.16,,,
1588333058.0625,-65.34,,,
1588333058.078125,-73.15,,,
1588333058.09375,-82.37,,,
1588333058.109375,-91.95,,,
1588333058.125,-100.03,,,
1588333058.140625,-104.33,,,
1588333058.15625,-102.91,,,
1588333058.171875,-94.92,,,
1588333058.1875,-81.09,,,
1588333058.203125,-63.48,,,
1588333058.21875,-44.72,,,
1588333058.234375,-27.19,,,
1588333058.25,-12.3,,,
1588333058.265625,-0.38,,,
1588333058.28125,8.96,,,
1588333058.296875,16.4,,,
1588333058.3125,22.5,,,
1588333058.328125,27.63,,,
1588333058.34375,32.0,,,
1588333058.359375,35.75,,,
1588333058.375,39.02,,,
1588333058.390625,41.86,,,
1588333058.40625,44.26,,,
1588333058.421875,46.18,,,
1588333058.4375,47.68,,,
1588333058.453125,48.93,,,
1588333058.46875,50.2,,,
1588333058.484375,51.75,,,
1588333058.5,53.7,,,
1588333058.515625,55.98,,,
1588333058.53125,58.38,,,
1588333058.546875,60.6,,,
1588333058.5625,62.33,,,
1588333058.578125,63.19,,,
1588333058.59375,62.82,,,
1588333058.609375,60.87,,,
1588333058.625,57.17,,,
1588333058.640625,51.91,,,
1588333058.65625,45.71,,,
1588333058.671875,39.5,,,
1588333058.6875,34.2,,,
1588333058.703125,30.39,,,
1588333058.71875,27.98,,,
1588333058.734375,26.26,,,
1588333058.75,24.17,,,
1588333058.765625,20.77,,,
1588333058.78125,15.65,,,
1588333058.796875,9.1,,,
1588333058.8125,1.89,,,
1588333058.828125,-5.06,,,
1588333058.84375,-11.12,,,
1588333058.859375,-16.16,,,
1588333058.875,-20.57,,,
1588333058.890625,-25.01,,,
1588333058.90625,-30.25,,,
1588333058.921875,-36.99,,,
1588333058.9375,-45.64,,,
1588333058.953125,-56.14,,,
1588333058.96875,-67.7,,,
1588333058.984375,-78.7,,,
1588333059.0,-86.9,,,
1588333059.015625,-90.02,,,
1588333059.03125,-86.49,,,
1588333059.046875,-76.07,,,
1588333059.0625,-60.02,,,
1588333059.078125,-40.71,,,
1588333059.09375,-20.79,,,
1588333059.109375,-2.45,,,
1588333059.125,13.05,,,
1588333059.140625,25.44,,,
1588333059.15625,35.12,,,
1588333059.171875,42.8,,,
1588333059.1875,49.16,,,
1588333059.203125,54.76,,,
1588333059.21875,59.89,,,
1588333059.234375,64.61,,,
1588333059.25,68.74,,,
1588333059.265625,71.94,,,
1588333059.28125,73.89,,,
1588333059.296875,74.42,,,
1588333059.3125,73.65,,,
1588333059.328125,71.93,,,
1588333059.34375,69.74,,,
1588333059.359375,67.63,,,
1588333059.375,65.94,,,
1588333059.390625,64.83,,,
1588333059.40625,64.23,,,
1588333059.421875,63.89,,,
1588333059.4375,63.48,,,
1588333059.453125,62.66,,,
1588333059.46875,61.16,,,
1588333059.484375,58.86,,,
1588333059.5,55.76,,,
1588333059.515625,51.98,,,
1588333059.53125,47.68,,,
1588333059.546875,43.06,,,
1588333059.5625,38.29,,,
1588333059.578125,33.54,,,
1588333059.59375,28.91,,,
1588333059.609375,24.44,,,
1588333059.625,20.1,,,
1588333059.640625,15.75,,,
1588333059.65625,11.16,,,
1588333059.671875,6.04,,,
1588333059.6875,0.18,,,
1588333059.703125,-6.48,,,
1588333059.71875,-13.69,,,
1588333059.734375,-20.97,,,
1588333059.75,-27.8,,,
1588333059.765625,-33.78,,,
1588333059.78125,-38.82,,,
1588333059.796875,-43.17,,,
1588333059.8125,-47.34,,,
1588333059.828125,-51.93,,,
1588333059.84375,-57.49,,,
1588333059.859375,-64.41,,,
1588333059.875,-72.74,,,
1588333059.890625,-81.94,,,
1588333059.90625,-90.68,,,
1588333059.921875,-96.95,,,
1588333059.9375,-98.51,,,
1588333059.953125,-93.63,,,
1588333059.96875,-81.92,,,
1588333059.984375,-64.58,,,
1588333060.0,-44.14,,,
1588333060.015625,-23.56,,,
1588333060.03125,-5.25,,,
1588333060.046875,9.54,,,
1588333060.0625,20.74,,,
1588333060.078125,29.04,,,
1588333060.09375,35.31,,,
1588333060.109375,40.15,,,
1588333060.125,43.86,,,
1588333060.140625,46.47,,,
1588333060.15625,47.97,,,
1588333060.171875,48.42,,,
1588333060.1875,48.03,,,
1588333060.203125,47.03,,,
1588333060.21875,45.76,,,
1588333060.234375,44.47,,,
1588333060.25,43.35,,,
1588333060.265625,42.49,,,
1588333060.28125,41.93,,,
1588333060.296875,41.67,,,
1588333060.3125,41.74,,,
1588333060.328125,42.12,,,
1588333060.34375,42.74,,,
1588333060.359375,43.43,,,
1588333060.375,43.88,,,
1588333060.390625,43.74,,,
1588333060.40625,42.74,,,
1588333060.421875,40.79,,,
1588333060.4375,37.96,,,
1588333060.453125,34.54,,,
1588333060.46875,30.91,,,
1588333060.484375,27.41,,,
1588333060.5,24.3,,,
1588333060.515625,21.66,,,
1588333060.53125,19.4,,,
1588333060.546875,17.29,,,
1588333060.5625,15.01,,,
1588333060.578125,12.26,,,
1588333060.59375,8.82,,,
1588333060.609375,4.64,,,
1588333060.625,-0.18,,,
1588333060.640625,-5.3,,,
1588333060.65625,-10.3,,,
1588333060.671875,-14.75,,,
1588333060.6875,-18.36,,,
1588333060.703125,-21.17,,,
1588333060.71875,-23.57,,,
1588333060.734375,-26.23,,,
1588333060.75,-29.93,,,
1588333060.765625,-35.32,,,
1588333060.78125,-42.61,,,
1588333060.796875,-51.25,,,
1588333060.8125,-59.82,,,
1588333060.828125,-66.3,,,
1588333060.84375,-68.6,,,
1588333060.859375,-65.28,,,
1588333060.875,-56.16,,,
1588333060.890625,-42.46,,,
1588333060.90625,-26.35,,,
1588333060.921875,-10.23,,,
1588333060.9375,4.04,,,
1588333060.953125,15.53,,,
1588333060.96875,24.13,,,
1588333060.984375,30.22,,,
1588333061.0,34.18,,,
1588333061.015625,36.25,,,
1588333061.03125,36.57,,,
1588333061.046875,35.33,,,
1588333061.0625,32.88,,,
1588333061.078125,29.69,,,
1588333061.09375,26.21,,,
1588333061.109375,22.72,,,
1588333061.125,19.39,,,
1588333061.140625,16.22,,,
1588333061.15625,13.26,,,
1588333061.171875,10.6,,,
1588333061.1875,8.45,,,
1588333061.203125,7.02,,,
1588333061.21875,6.45,,,
1588333061.234375,6.7,,,
1588333061.25,7.48,,,
