timestamp,bvp,eda,temp,PPG GREEN
1533196100.578125,24.76,,,
1533196100.59375,24.87,,,
1533196100.609375,24.86,,,
1533196100.625,24.77,,,
1533196100.640625,24.67,,,
1533196100.65625,24.61,,,
1533196100.671875,24.61,,,
1533196100.6875,24.56,,,
1533196100.703125,24.29,,,
1533196100.71875,23.59,,,
1533196100.734375,22.33,,,
1533196100.75,20.54,,,
1533196100.765625,18.4,,,
1533196100.78125,16.22,,,
1533196100.796875,14.25,,,
1533196100.8125,12.65,,,
1533196100.828125,11.36,,,
1533196100.84375,10.22,,,
1533196100.859375,8.97,,,
1533196100.875,7.42,,,
1533196100.890625,5.5,,,
1533196100.90625,3.27,,,
1533196100.921875,0.89,,,
1533196100.9375,-1.44,,,
1533196100.953125,-3.6,,,
1533196100.96875,-5.47,,,
1533196100.984375,-7.03,,,
1533196101.0,-8.35,,,
1533196101.015625,-9.58,,,
1533196101.03125,-10.99,,,
1533196101.046875,-12.88,,,
1533196101.0625,-15.49,,,
1533196101.078125,-18.84,,,
1533196101.09375,-22.59,,,
1533196101.109375,-26.12,,,
1533196101.125,-28.65,,,
1533196101.140625,-29.52,,,
1533196101.15625,-28.39,,,
1533196101.171875,-25.36,,,
1533196101.1875,-20.9,,,
1533196101.203125,-15.7,,,
1533196101.21875,-10.42,,,
1533196101.234375,-5.59,,,
1533196101.25,-1.45,,,
1533196101.265625,1.96,,,
1533196101.28125,4.72,,,
1533196101.296875,6.92,,,
1533196101.3125,8.59,,,
1533196101.328125,9.71,,,
1533196101.34375,10.32,,,
1533196101.359375,10.56,,,
1533196101.375,10.7,,,
1533196101.390625,10.99,,,
1533196101.40625,11.61,,,
1533196101.421875,12.51,,,
1533196101.4375,13.51,,,
1533196101.453125,14.37,,,
1533196101.46875,14.95,,,
1533196101.484375,15.27,,,
1533196101.5,15.48,,,
1533196101.515625,15.65,,,
1533196101.53125,15.75,,,
1533196101.546875,15.61,,,
1533196101.5625,15.04,,,
1533196101.578125,13.98,,,
1533196101.59375,12.56,,,
1533196101.609375,11.0,,,
1533196101.625,9.53,,,
1533196101.640625,8.22,,,
1533196101.65625,6.97,,,
1533196101.671875,5.62,,,
1533196101.6875,4.01,,,
1533196101.703125,2.13,,,
1533196101.71875,0.13,,,
1533196101.734375,-1.79,,,
1533196101.75,-3.49,,,
1533196101.765625,-4.96,,,
1533196101.78125,-6.3,,,
1533196101.796875,-7.66,,,
1533196101.8125,-9.16,,,
1533196101.828125,-10.87,,,
1533196101.84375,-12.88,,,
1533196101.859375,-15.31,,,
1533196101.875,-18.26,,,
1533196101.890625,-21.64,,,
1533196101.90625,-25.07,,,
1533196101.921875,-27.78,,,
1533196101.9375,-28.99,,,
1533196101.953125,-28.07,,,
1533196101.96875,-24.93,,,
1533196101.984375,-20.09,,,
1533196102.0,-14.41,,,
1533196102.015625,-8.83,,,
1533196102.03125,-3.98,,,
1533196102.046875,-0.12,,,
1533196102.0625,2.79,,,
1533196102.078125,4.99,,,
1533196102.09375,6.69,,,
1533196102.109375,8.05,,,
1533196102.125,9.16,,,
1533196102.140625,10.06,,,
1533196102.15625,10.73,,,
1533196102.171875,11.14,,,
1533196102.1875,11.29,,,
1533196102.203125,11.28,,,
1533196102.21875,11.29,,,
1533196102.234375,11.51,,,
1533196102.25,12.01,,,
1533196102.265625,12.66,,,
1533196102.28125,13.17,,,
1533196102.296875,13.2,,,
1533196102.3125,12.6,,,
1533196102.328125,11.45,,,
1533196102.34375,9.99,,,
1533196102.359375,8.49,,,
1533196102.375,7.08,,,
1533196102.390625,5.71,,,
1533196102.40625,4.26,,,
1533196102.421875,2.67,,,
1533196102.4375,0.98,,,
1533196102.453125,-0.72,,,
1533196102.46875,-2.32,,,
1533196102.484375,-3.88,,,
1533196102.5,-5.5,,,
1533196102.515625,-7.3,,,
1533196102.53125,-9.26,,,
1533196102.546875,-11.25,,,
1533196102.5625,-13.09,,,
1533196102.578125,-14.65,,,
1533196102.59375,-16.05,,,
1533196102.609375,-17.53,,,
1533196102.625,-19.46,,,
1533196102.640625,-22.12,,,
1533196102.65625,-25.59,,,
1533196102.671875,-29.66,,,
1533196102.6875,-33.79,,,
1533196102.703125,-37.26,,,
1533196102.71875,-39.27,,,
1533196102.734375,-39.22,,,
1533196102.75,-36.86,,,
1533196102.765625,-32.46,,,
1533196102.78125,-26.68,,,
1533196102.796875,-20.43,,,
1533196102.8125,-14.52,,,
1533196102.828125,-9.5,,,
1533196102.84375,-5.49,,,
1533196102.859375,-2.23,,,
1533196102.875,0.61,,,
1533196102.890625,3.37,,,
1533196102.90625,6.13,,,
1533196102.921875,8.76,,,
1533196102.9375,10.98,,,
1533196102.953125,12.54,,,
1533196102.96875,13.36,,,
1533196102.984375,13.55,,,
1533196103.0,13.37,,,
1533196103.015625,13.12,,,
1533196103.03125,13.02,,,
1533196103.046875,13.12,,,
1533196103.0625,13.31,,,
1533196103.078125,13.43,,,
1533196103.09375,13.28,,,
1533196103.109375,12.76,,,
1533196103.125,11.89,,,
1533196103.140625,10.74,,,
1533196103.15625,9.43,,,
1533196103.171875,8.07,,,
1533196103.1875,6.71,,,
1533196103.203125,5.42,,,
1533196103.21875,4.18,,,
1533196103.234375,2.94,,,
1533196103.25,1.61,,,
1533196103.265625,0.04,,,
1533196103.28125,-1.94,,,
1533196103.296875,-4.35,,,
1533196103.3125,-7.09,,,
1533196103.328125,-9.92,,,
1533196103.34375,-12.56,,,
1533196103.359375,-14.81,,,
1533196103.375,-16.65,,,
1533196103.390625,-18.27,,,
1533196103.40625,-20.02,,,
1533196103.421875,-22.34,,,
1533196103.4375,-25.56,,,
1533196103.453125,-29.73,,,
1533196103.46875,-34.55,,,
1533196103.484375,-39.25,,,
1533196103.5,-42.84,,,
1533196103.515625,-44.33,,,
1533196103.53125,-43.15,,,
1533196103.546875,-39.35,,,
1533196103.5625,-33.63,,,
1533196103.578125,-27.04,,,
1533196103.59375,-20.58,,,
1533196103.609375,-14.89,,,
1533196103.625,-10.1,,,
1533196103.640625,-5.98,,,
1533196103.65625,-2.19,,,
1533196103.671875,1.54,,,
1533196103.6875,5.3,,,
1533196103.703125,9.02,,,
1533196103.71875,12.58,,,
1533196103.734375,15.83,,,
1533196103.75,18.63,,,
1533196103.765625,20.8,,,
1533196103.78125,22.22,,,
1533196103.796875,22.87,,,
1533196103.8125,22.89,,,
1533196103.828125,22.54,,,
1533196103.84375,22.15,,,
1533196103.859375,21.98,,,
1533196103.875,22.1,,,
1533196103.890625,22.4,,,
1533196103.90625,22.58,,,
1533196103.921875,22.38,,,
1533196103.9375,21.59,,,
1533196103.953125,20.15,,,
1533196103.96875,18.16,,,
1533196103.984375,15.82,,,
1533196104.0,13.42,,,
1533196104.015625,11.22,,,
1533196104.03125,9.41,,,
1533196104.046875,7.98,,,
1533196104.0625,6.77,,,
1533196104.078125,5.44,,,
1533196104.09375,3.65,,,
1533196104.109375,1.2,,,
1533196104.125,-1.88,,,
1533196104.140625,-5.28,,,
1533196104.15625,-8.57,,,
1533196104.171875,-11.38,,,
1533196104.1875,-13.6,,,
1533196104.203125,-15.45,,,
1533196104.21875,-17.36,,,
1533196104.234375,-19.81,,,
1533196104.25,-23.14,,,
1533196104.265625,-27.37,,,
1533196104.28125,-32.18,,,
1533196104.296875,-36.95,,,
1533196104.3125,-40.9,,,
1533196104.328125,-43.23,,,
1533196104.34375,-43.37,,,
1533196104.359375,-41.1,,,
1533196104.375,-36.59,,,
1533196104.390625,-30.47,,,
1533196104.40625,-23.55,,,
1533196104.421875,-16.64,,,
1533196104.4375,-10.32,,,
1533196104.453125,-4.85,,,
1533196104.46875,-0.14,,,
1533196104.484375,4.07,,,
1533196104.5,8.05,,,
1533196104.515625,11.97,,,
1533196104.53125,15.8,,,
1533196104.546875,19.4,,,
1533196104.5625,22.6,,,
1533196104.578125,25.25,,,
1533196104.59375,27.27,,,
1533196104.609375,28.67,,,
1533196104.625,29.48,,,
1533196104.640625,29.77,,,
1533196104.65625,29.64,,,
1533196104.671875,29.17,,,
1533196104.6875,28.51,,,
1533196104.703125,27.78,,,
1533196104.71875,27.1,,,
1533196104.734375,26.45,,,
1533196104.75,25.68,,,
1533196104.765625,24.56,,,
1533196104.78125,22.88,,,
1533196104.796875,20.62,,,
1533196104.8125,17.95,,,
1533196104.828125,15.2,,,
1533196104.84375,12.66,,,
1533196104.859375,10.44,,,
1533196104.875,8.45,,,
1533196104.890625,6.44,,,
1533196104.90625,4.23,,,
1533196104.921875,1.74,,,
1533196104.9375,-0.92,,,
1533196104.953125,-3.56,,,
1533196104.96875,-6.02,,,
1533196104.984375,-8.26,,,
1533196105.0,-10.34,,,
1533196105.015625,-12.47,,,
1533196105.03125,-14.87,,,
1533196105.046875,-17.82,,,
1533196105.0625,-21.54,,,
1533196105.078125,-26.13,,,
1533196105.09375,-31.35,,,
1533196105.109375,-36.6,,,
1533196105.125,-40.94,,,
1533196105.140625,-43.39,,,
1533196105.15625,-43.27,,,
1533196105.171875,-40.47,,,
1533196105.1875,-35.48,,,
1533196105.203125,-29.16,,,
1533196105.21875,-22.47,,,
1533196105.234375,-16.09,,,
1533196105.25,-10.3,,,
1533196105.265625,-5.09,,,
1533196105.28125,-0.32,,,
1533196105.296875,4.1,,,
1533196105.3125,8.21,,,
1533196105.328125,11.99,,,
1533196105.34375,15.46,,,
1533196105.359375,18.65,,,
1533196105.375,21.53,,,
1533196105.390625,23.99,,,
1533196105.40625,25.83,,,
1533196105.421875,26.94,,,
1533196105.4375,27.27,,,
1533196105.453125,26.98,,,
1533196105.46875,26.35,,,
1533196105.484375,25.69,,,
1533196105.5,25.26,,,
1533196105.515625,25.16,,,
1533196105.53125,25.34,,,
1533196105.546875,25.63,,,
1533196105.5625,25.74,,,
1533196105.578125,25.42,,,
1533196105.59375,24.48,,,
1533196105.609375,22.86,,,
1533196105.625,20.7,,,
1533196105.640625,18.31,,,
1533196105.65625,16.03,,,
1533196105.671875,14.11,,,
1533196105.6875,12.57,,,
1533196105.703125,11.22,,,
1533196105.71875,9.7,,,
1533196105.734375,7.71,,,
1533196105.75,5.14,,,
1533196105.765625,2.17,,,
1533196105.78125,-0.87,,,
1533196105.796875,-3.64,,,
1533196105.8125,-5.99,,,
1533196105.828125,-8.02,,,
1533196105.84375,-10.05,,,
1533196105.859375,-12.42,,,
1533196105.875,-15.34,,,
1533196105.890625,-18.87,,,
1533196105.90625,-22.88,,,
1533196105.921875,-27.14,,,
1533196105.9375,-31.34,,,
1533196105.953125,-35.04,,,
1533196105.96875,-37.66,,,
1533196105.984375,-38.58,,,
1533196106.0,-37.31,,,
1533196106.015625,-33.73,,,
1533196106.03125,-28.23,,,
1533196106.046875,-21.57,,,
1533196106.0625,-14.72,,,
1533196106.078125,-8.47,,,
1533196106.09375,-3.15,,,
1533196106.109375,1.31,,,
1533196106.125,5.28,,,
1533196106.140625,9.08,,,
1533196106.15625,12.8,,,
1533196106.171875,16.25,,,
1533196106.1875,19.1,,,
1533196106.203125,21.12,,,
1533196106.21875,22.34,,,
1533196106.234375,23.02,,,
1533196106.25,23.51,,,
1533196106.265625,24.01,,,
1533196106.28125,24.56,,,
1533196106.296875,25.01,,,
1533196106.3125,25.17,,,
1533196106.328125,25.0,,,
1533196106.34375,24.6,,,
1533196106.359375,24.14,,,
1533196106.375,23.73,,,
1533196106.390625,23.37,,,
1533196106.40625,22.91,,,
1533196106.421875,22.18,,,
1533196106.4375,21.09,,,
1533196106.453125,19.62,,,
1533196106.46875,17.9,,,
1533196106.484375,16.06,,,
1533196106.5,14.25,,,
1533196106.515625,12.61,,,
1533196106.53125,11.2,,,
1533196106.546875,9.94,,,
1533196106.5625,8.68,,,
1533196106.578125,7.18,,,
1533196106.59375,5.24,,,
1533196106.609375,2.84,,,
1533196106.625,0.12,,,
1533196106.640625,-2.64,,,
1533196106.65625,-5.22,,,
1533196106.671875,-7.54,,,
1533196106.6875,-9.63,,,
1533196106.703125,-11.66,,,
1533196106.71875,-13.8,,,
1533196106.734375,-16.2,,,
1533196106.75,-18.98,,,
1533196106.765625,-22.24,,,
1533196106.78125,-25.96,,,
1533196106.796875,-29.87,,,
1533196106.8125,-33.4,,,
1533196106.828125,-35.71,,,
1533196106.84375,-36.02,,,
1533196106.859375,-33.92,,,
1533196106.875,-29.57,,,
1533196106.890625,-23.63,,,
1533196106.90625,-17.08,,,
1533196106.921875,-10.75,,,
1533196106.9375,-5.15,,,
1533196106.953125,-0.35,,,
1533196106.96875,3.87,,,
1533196106.984375,7.74,,,
1533196107.0,11.43,,,
1533196107.015625,14.88,,,
1533196107.03125,17.92,,,
1533196107.046875,20.38,,,
1533196107.0625,22.19,,,
1533196107.078125,23.44,,,
1533196107.09375,24.27,,,
1533196107.109375,24.84,,,
1533196107.125,25.24,,,
1533196107.140625,25.48,,,
1533196107.15625,25.51,,,
1533196107.171875,25.31,,,
1533196107.1875,24.94,,,
1533196107.203125,24.5,,,
1533196107.21875,24.18,,,
1533196107.234375,24.05,,,
1533196107.25,24.13,,,
1533196107.265625,24.26,,,
1533196107.28125,24.21,,,
1533196107.296875,23.71,,,
1533196107.3125,22.53,,,
1533196107.328125,20.63,,,
1533196107.34375,18.19,,,
1533196107.359375,15.59,,,
1533196107.375,13.25,,,
1533196107.390625,11.44,,,
1533196107.40625,10.14,,,
1533196107.421875,9.05,,,
1533196107.4375,7.73,,,
1533196107.453125,5.88,,,
1533196107.46875,3.52,,,
1533196107.484375,0.95,,,
1533196107.5,-1.39,,,
1533196107.515625,-3.27,,,
1533196107.53125,-4.68,,,
1533196107.546875,-5.97,,,
1533196107.5625,-7.55,,,
1533196107.578125,-9.74,,,
1533196107.59375,-12.66,,,
1533196107.609375,-16.2,,,
1533196107.625,-20.14,,,
1533196107.640625,-24.15,,,
1533196107.65625,-27.78,,,
1533196107.671875,-30.49,,,
1533196107.6875,-31.71,,,
1533196107.703125,-31.07,,,
1533196107.71875,-28.48,,,
1533196107.734375,-24.26,,,
1533196107.75,-19.03,,,
1533196107.765625,-13.54,,,
1533196107.78125,-8.37,,,
1533196107.796875,-3.86,,,
1533196107.8125,-0.07,,,
1533196107.828125,3.11,,,
1533196107.84375,5.79,,,
1533196107.859375,8.07,,,
1533196107.875,9.98,,,
1533196107.890625,11.54,,,
1533196107.90625,12.75,,,
1533196107.921875,13.66,,,
1533196107.9375,14.26,,,
1533196107.953125,14.61,,,
1533196107.96875,14.77,,,
1533196107.984375,14.82,,,
1533196108.0,14.88,,,
1533196108.015625,15.05,,,
1533196108.03125,15.4,,,
1533196108.046875,15.83,,,
1533196108.0625,16.18,,,
1533196108.078125,16.21,,,
1533196108.09375,15.75,,,
1533196108.109375,14.74,,,
1533196108.125,13.32,,,
1533196108.140625,11.72,,,
1533196108.15625,10.19,,,
1533196108.171875,8.88,,,
1533196108.1875,7.8,,,
1533196108.203125,6.86,,,
1533196108.21875,5.88,,,
1533196108.234375,4.73,,,
1533196108.25,3.35,,,
1533196108.265625,1.68,,,
1533196108.28125,-0.25,,,
1533196108.296875,-2.41,,,
1533196108.3125,-4.7,,,
1533196108.328125,-6.98,,,
1533196108.34375,-9.1,,,
1533196108.359375,-10.98,,,
1533196108.375,-12.66,,,
1533196108.390625,-14.35,,,
1533196108.40625,-16.35,,,
1533196108.421875,-18.89,,,
1533196108.4375,-22.0,,,
1533196108.453125,-25.39,,,
1533196108.46875,-28.45,,,
1533196108.484375,-30.42,,,
1533196108.5,-30.64,,,
1533196108.515625,-28.79,,,
1533196108.53125,-25.02,,,
1533196108.546875,-19.91,,,
1533196108.5625,-14.28,,,
1533196108.578125,-8.91,,,
1533196108.59375,-4.32,,,
1533196108.609375,-0.72,,,
1533196108.625,1.99,,,
1533196108.640625,4.05,,,
1533196108.65625,5.7,,,
1533196108.671875,7.08,,,
1533196108.6875,8.2,,,
1533196108.703125,9.04,,,
1533196108.71875,9.57,,,
1533196108.734375,9.77,,,
1533196108.75,9.74,,,
1533196108.765625,9.6,,,
1533196108.78125,9.48,,,
1533196108.796875,9.48,,,
1533196108.8125,9.63,,,
1533196108.828125,9.86,,,
1533196108.84375,10.02,,,
1533196108.859375,9.96,,,
1533196108.875,9.56,,,
1533196108.890625,8.78,,,
1533196108.90625,7.65,,,
1533196108.921875,6.27,,,
1533196108.9375,4.69,,,
1533196108.953125,2.99,,,
1533196108.96875,1.22,,,
1533196108.984375,-0.59,,,
1533196109.0,-2.38,,,
1533196109.015625,-4.09,,,
1533196109.03125,-5.7,,,
1533196109.046875,-7.25,,,
1533196109.0625,-8.83,,,
1533196109.078125,-10.56,,,
1533196109.09375,-12.53,,,
1533196109.109375,-14.76,,,
1533196109.125,-17.16,,,
1533196109.140625,-19.63,,,
1533196109.15625,-22.11,,,
1533196109.171875,-24.67,,,
1533196109.1875,-27.49,,,
1533196109.203125,-30.78,,,
1533196109.21875,-34.58,,,
1533196109.234375,-38.63,,,
1533196109.25,-42.34,,,
1533196109.265625,-44.87,,,
1533196109.28125,-45.45,,,
1533196109.296875,-43.65,,,
1533196109.3125,-39.57,,,
1533196109.328125,-33.85,,,
1533196109.34375,-27.43,,,
1533196109.359375,-21.21,,,
1533196109.375,-15.77,,,
1533196109.390625,-11.26,,,
1533196109.40625,-7.44,,,
1533196109.421875,-3.98,,,
1533196109.4375,-0.57,,,
1533196109.453125,2.85,,,
1533196109.46875,6.16,,,
1533196109.484375,9.15,,,
1533196109.5,11.63,,,
1533196109.515625,13.5,,,
1533196109.53125,14.83,,,
1533196109.546875,15.69,,,
1533196109.5625,16.19,,,
1533196109.578125,16.38,,,
1533196109.59375,16.31,,,
1533196109.609375,16.05,,,
1533196109.625,15.69,,,
1533196109.640625,15.36,,,
1533196109.65625,15.12,,,
1533196109.671875,14.92,,,
1533196109.6875,14.65,,,
1533196109.703125,14.15,,,
1533196109.71875,13.36,,,
1533196109.734375,12.31,,,
1533196109.75,11.09,,,
1533196109.765625,9.75,,,
1533196109.78125,8.26,,,
1533196109.796875,6.5,,,
1533196109.8125,4.32,,,
1533196109.828125,1.66,,,
1533196109.84375,-1.42,,,
1533196109.859375,-4.69,,,
1533196109.875,-7.9,,,
1533196109.890625,-10.79,,,
1533196109.90625,-13.18,,,
1533196109.921875,-15.1,,,
1533196109.9375,-16.69,,,
1533196109.953125,-18.24,,,
1533196109.96875,-20.14,,,
1533196109.984375,-22.78,,,
1533196110.0,-26.42,,,
1533196110.015625,-31.09,,,
1533196110.03125,-36.44,,,
1533196110.046875,-41.78,,,
1533196110.0625,-46.17,,,
1533196110.078125,-48.68,,,
1533196110.09375,-48.65,,,
1533196110.109375,-45.94,,,
1533196110.125,-40.92,,,
1533196110.140625,-34.39,,,
1533196110.15625,-27.29,,,
1533196110.171875,-20.42,,,
1533196110.1875,-14.27,,,
1533196110.203125,-8.93,,,
1533196110.21875,-4.19,,,
1533196110.234375,0.26,,,
1533196110.25,4.73,,,
1533196110.265625,9.35,,,
1533196110.28125,14.03,,,
1533196110.296875,18.54,,,
1533196110.3125,22.54,,,
1533196110.328125,25.73,,,
1533196110.34375,27.95,,,
1533196110.359375,29.27,,,
1533196110.375,29.87,,,
1533196110.390625,29.98,,,
1533196110.40625,29.81,,,
1533196110.421875,29.43,,,
1533196110.4375,28.92,,,
1533196110.453125,28.31,,,
1533196110.46875,27.65,,,
1533196110.484375,26.92,,,
1533196110.5,26.05,,,
1533196110.515625,24.87,,,
1533196110.53125,23.22,,,
1533196110.546875,21.08,,,
1533196110.5625,18.61,,,
1533196110.578125,16.12,,,
1533196110.59375,13.94,,,
1533196110.609375,12.15,,,
1533196110.625,10.62,,,
1533196110.640625,8.97,,,
1533196110.65625,6.81,,,
1533196110.671875,3.94,,,
1533196110.6875,0.39,,,
1533196110.703125,-3.51,,,
1533196110.71875,-7.36,,,
1533196110.734375,-10.76,,,
1533196110.75,-13.58,,,
1533196110.765625,-15.92,,,
1533196110.78125,-18.11,,,
1533196110.796875,-20.63,,,
1533196110.8125,-23.92,,,
1533196110.828125,-28.27,,,
1533196110.84375,-33.66,,,
1533196110.859375,-39.64,,,
1533196110.875,-45.35,,,
1533196110.890625,-49.72,,,
1533196110.90625,-51.72,,,
1533196110.921875,-50.69,,,
1533196110.9375,-46.62,,,
1533196110.953125,-40.13,,,
1533196110.96875,-32.3,,,
1533196110.984375,-24.28,,,
1533196111.0,-16.95,,,
1533196111.015625,-10.65,,,
1533196111.03125,-5.25,,,
1533196111.046875,-0.28,,,
1533196111.0625,4.67,,,
1533196111.078125,9.78,,,
1533196111.09375,14.94,,,
1533196111.109375,19.81,,,
1533196111.125,24.04,,,
1533196111.140625,27.4,,,
1533196111.15625,29.85,,,
1533196111.171875,31.45,,,
1533196111.1875,32.32,,,
1533196111.203125,32.61,,,
1533196111.21875,32.46,,,
1533196111.234375,32.08,,,
1533196111.25,31.68,,,
1533196111.265625,31.41,,,
1533196111.28125,31.26,,,
1533196111.296875,31.07,,,
1533196111.3125,30.58,,,
1533196111.328125,29.54,,,
1533196111.34375,27.85,,,
1533196111.359375,25.64,,,
1533196111.375,23.13,,,
1533196111.390625,20.64,,,
1533196111.40625,18.4,,,
1533196111.421875,16.51,,,
1533196111.4375,14.89,,,
1533196111.453125,13.34,,,
1533196111.46875,11.62,,,
1533196111.484375,9.48,,,
1533196111.5,6.8,,,
1533196111.515625,3.62,,,
1533196111.53125,0.13,,,
1533196111.546875,-3.34,,,
1533196111.5625,-6.52,,,
1533196111.578125,-9.27,,,
1533196111.59375,-11.7,,,
1533196111.609375,-14.12,,,
1533196111.625,-16.98,,,
1533196111.640625,-20.71,,,
1533196111.65625,-25.55,,,
1533196111.671875,-31.39,,,
1533196111.6875,-37.66,,,
1533196111.703125,-43.43,,,
1533196111.71875,-47.55,,,
1533196111.734375,-49.05,,,
1533196111.75,-47.44,,,
1533196111.765625,-42.89,,,
1533196111.78125,-36.15,,,
1533196111.796875,-28.32,,,
1533196111.8125,-20.46,,,
1533196111.828125,-13.31,,,
1533196111.84375,-7.12,,,
1533196111.859375,-1.73,,,
1533196111.875,3.27,,,
1533196111.890625,8.24,,,
1533196111.90625,13.35,,,
1533196111.921875,18.49,,,
1533196111.9375,23.34,,,
1533196111.953125,27.51,,,
1533196111.96875,30.72,,,
1533196111.984375,32.92,,,
1533196112.0,34.2,,,
1533196112.015625,34.77,,,
1533196112.03125,34.82,,,
1533196112.046875,34.47,,,
1533196112.0625,33.83,,,
1533196112.078125,33.02,,,
1533196112.09375,32.22,,,
1533196112.109375,31.61,,,
1533196112.125,31.25,,,
1533196112.140625,30.97,,,
1533196112.15625,30.48,,,
1533196112.171875,29.44,,,
1533196112.1875,27.65,,,
1533196112.203125,25.18,,,
1533196112.21875,22.35,,,
1533196112.234375,19.59,,,
1533196112.25,17.26,,,
1533196112.265625,15.46,,,
1533196112.28125,14.07,,,
1533196112.296875,12.76,,,
1533196112.3125,11.17,,,
1533196112.328125,8.99,,,
1533196112.34375,6.17,,,
1533196112.359375,2.86,,,
1533196112.375,-0.63,,,
1533196112.390625,-3.92,,,
1533196112.40625,-6.74,,,
1533196112.421875,-9.02,,,
1533196112.4375,-10.95,,,
1533196112.453125,-12.88,,,
1533196112.46875,-15.31,,,
1533196112.484375,-18.65,,,
1533196112.5,-23.13,,,
1533196112.515625,-28.6,,,
1533196112.53125,-34.52,,,
1533196112.546875,-39.99,,,
1533196112.5625,-43.95,,,
1533196112.578125,-45.44,,,
1533196112.59375,-43.94,,,
1533196112.609375,-39.54,,,
1533196112.625,-32.9,,,
1533196112.640625,-25.08,,,
1533196112.65625,-17.12,,,
1533196112.671875,-9.78,,,
1533196112.6875,-3.36,,,
1533196112.703125,2.23,,,
1533196112.71875,7.29,,,
1533196112.734375,12.05,,,
1533196112.75,16.55,,,
1533196112.765625,20.57,,,
1533196112.78125,23.79,,,
1533196112.796875,26.02,,,
1533196112.8125,27.26,,,
1533196112.828125,27.79,,,
1533196112.84375,27.94,,,
1533196112.859375,28.0,,,
1533196112.875,28.05,,,
1533196112.890625,28.04,,,
1533196112.90625,27.88,,,
1533196112.921875,27.54,,,
1533196112.9375,27.15,,,
1533196112.953125,26.83,,,
1533196112.96875,26.63,,,
1533196112.984375,26.4,,,
1533196113.0,25.81,,,
1533196113.015625,24.56,,,
1533196113.03125,22.53,,,
1533196113.046875,19.88,,,
1533196113.0625,17.04,,,
1533196113.078125,14.48,,,
1533196113.09375,12.52,,,
1533196113.109375,11.18,,,
1533196113.125,10.22,,,
1533196113.140625,9.22,,,
1533196113.15625,7.84,,,
1533196113.171875,5.87,,,
1533196113.1875,3.35,,,
1533196113.203125,0.46,,,
1533196113.21875,-2.57,,,
1533196113.234375,-5.49,,,
1533196113.25,-8.13,,,
1533196113.265625,-10.46,,,
1533196113.28125,-12.55,,,
1533196113.296875,-14.6,,,
1533196113.3125,-16.95,,,
1533196113.328125,-19.97,,,
1533196113.34375,-23.92,,,
1533196113.359375,-28.8,,,
1533196113.375,-34.13,,,
1533196113.390625,-39.08,,,
1533196113.40625,-42.53,,,
1533196113.421875,-43.53,,,
1533196113.4375,-41.55,,,
1533196113.453125,-36.76,,,
1533196113.46875,-29.94,,,
1533196113.484375,-22.23,,,
1533196113.5,-14.69,,,
1533196113.515625,-8.03,,,
1533196113.53125,-2.46,,,
1533196113.546875,2.23,,,
1533196113.5625,6.34,,,
1533196113.578125,10.12,,,
1533196113.59375,13.58,,,
1533196113.609375,16.6,,,
1533196113.625,19.02,,,
1533196113.640625,20.75,,,
1533196113.65625,21.87,,,
1533196113.671875,22.57,,,
1533196113.6875,23.06,,,
1533196113.703125,23.49,,,
1533196113.71875,23.91,,,
1533196113.734375,24.27,,,
1533196113.75,24.54,,,
1533196113.765625,24.67,,,
1533196113.78125,24.72,,,
1533196113.796875,24.78,,,
1533196113.8125,24.81,,,
1533196113.828125,24.71,,,
1533196113.84375,24.23,,,
1533196113.859375,23.18,,,
1533196113.875,21.49,,,
1533196113.890625,19.32,,,
1533196113.90625,16.96,,,
1533196113.921875,14.73,,,
1533196113.9375,12.81,,,
1533196113.953125,11.22,,,
1533196113.96875,9.82,,,
1533196113.984375,8.38,,,
1533196114.0,6.74,,,
1533196114.015625,4.81,,,
1533196114.03125,2.59,,,
1533196114.046875,0.14,,,
1533196114.0625,-2.45,,,
1533196114.078125,-5.04,,,
1533196114.09375,-7.45,,,
1533196114.109375,-9.54,,,
1533196114.125,-11.26,,,
1533196114.140625,-12.72,,,
1533196114.15625,-14.2,,,
1533196114.171875,-16.04,,,
1533196114.1875,-18.56,,,
1533196114.203125,-21.89,,,
1533196114.21875,-25.93,,,
1533196114.234375,-30.27,,,
1533196114.25,-34.21,,,
1533196114.265625,-36.97,,,
1533196114.28125,-37.81,,,
1533196114.296875,-36.26,,,
1533196114.3125,-32.3,,,
1533196114.328125,-26.42,,,
1533196114.34375,-19.43,,,
1533196114.359375,-12.3,,,
1533196114.375,-5.8,,,
1533196114.390625,-0.33,,,
1533196114.40625,4.14,,,
1533196114.421875,7.92,,,
1533196114.4375,11.36,,,
1533196114.453125,14.58,,,
1533196114.46875,17.52,,,
1533196114.484375,19.94,,,
1533196114.5,21.67,,,
1533196114.515625,22.71,,,
1533196114.53125,23.23,,,
1533196114.546875,23.47,,,
1533196114.5625,23.59,,,
1533196114.578125,23.57,,,
1533196114.59375,23.35,,,
1533196114.609375,22.88,,,
1533196114.625,22.29,,,
1533196114.640625,21.76,,,
1533196114.65625,21.46,,,
1533196114.671875,21.36,,,
1533196114.6875,21.19,,,
1533196114.703125,20.57,,,
1533196114.71875,19.22,,,
1533196114.734375,17.14,,,
1533196114.75,14.57,,,
1533196114.765625,11.89,,,
1533196114.78125,9.42,,,
1533196114.796875,7.26,,,
1533196114.8125,5.36,,,
1533196114.828125,3.53,,,
