timestamp,bvp,eda,temp,PPG GREEN
1623756752.9375,-5.94,,,1832208.0
1623756752.953125,4.23,,,1832107.0
1623756752.96875,14.39,,,1832104.0
1623756752.984375,24.4,,,1831909.0
1623756753.0,33.79,,,1832735.0
1623756753.015625,41.74,,,1833270.0
1623756753.03125,47.35,,,1832347.0
1623756753.046875,50.02,,,1833078.0
1623756753.0625,49.66,,,1833547.0
1623756753.078125,46.7,,,1833738.0
1623756753.09375,41.93,,,1834157.0
1623756753.109375,36.31,,,1834345.0
1623756753.125,30.75,,,1834628.0
1623756753.140625,25.96,,,1834814.0
1623756753.15625,22.33,,,1833998.0
1623756753.171875,19.91,,,1833445.0
1623756753.1875,18.45,,,1832761.0
1623756753.203125,17.55,,,1832878.0
1623756753.21875,16.93,,,1833435.0
1623756753.234375,16.55,,,1834025.0
1623756753.25,16.54,,,1835172.0
1623756753.265625,16.97,,,1836680.0
1623756753.28125,17.62,,,1838181.0
1623756753.296875,17.84,,,1839496.0
1623756753.3125,16.77,,,1841397.0
1623756753.328125,13.72,,,1842214.0
1623756753.34375,8.58,,,1840557.0
1623756753.359375,1.93,,,1845081.0
1623756753.375,-5.18,,,1845923.0
1623756753.390625,-11.67,,,1843060.0
1623756753.40625,-16.81,,,1844095.0
1623756753.421875,-20.39,,,1846136.0
1623756753.4375,-22.57,,,1846762.0
1623756753.453125,-23.51,,,1844963.0
1623756753.46875,-23.11,,,1844805.0
1623756753.484375,-21.14,,,1845738.0
1623756753.5,-17.6,,,1846669.0
1623756753.515625,-13.09,,,1847160.0
1623756753.53125,-8.91,,,1844911.0
1623756753.546875,-6.64,,,1845477.0
1623756753.5625,-7.26,,,1844946.0
1623756753.578125,-10.52,,,1846126.0
1623756753.59375,-14.79,,,1845606.0
1623756753.609375,-17.67,,,1845340.0
1623756753.625,-17.1,,,1846916.0
1623756753.640625,-12.32,,,1847904.0
1623756753.65625,-4.2,,,1848687.0
1623756753.671875,5.24,,,1849245.0
1623756753.6875,13.91,,,1849880.0
1623756753.703125,20.5,,,1849797.0
1623756753.71875,24.79,,,1847162.0
1623756753.734375,27.28,,,1849457.0
1623756753.75,28.32,,,1849138.0
1623756753.765625,27.63,,,1848678.0
1623756753.78125,24.36,,,1846445.0
1623756753.796875,17.86,,,1848568.0
1623756753.8125,8.69,,,1848632.0
1623756753.828125,-1.13,,,1848765.0
1623756753.84375,-8.67,,,1848511.0
1623756753.859375,-11.4,,,1849148.0
1623756753.875,-8.5,,,1849469.0
1623756753.890625,-1.32,,,1850020.0
1623756753.90625,7.38,,,1850268.0
1623756753.921875,14.75,,,1849098.0
1623756753.9375,19.11,,,1851286.0
1623756753.953125,20.44,,,1852461.0
1623756753.96875,19.73,,,1850881.0
1623756753.984375,17.92,,,1852024.0
1623756754.0,15.14,,,1852549.0
1623756754.015625,10.67,,,1852120.0
1623756754.03125,3.8,,,1851330.0
1623756754.046875,-5.33,,,1851807.0
1623756754.0625,-15.35,,,1851370.0
1623756754.078125,-24.05,,,1851482.0
1623756754.09375,-29.46,,,1851418.0
1623756754.109375,-30.77,,,1852326.0
1623756754.125,-28.85,,,1852015.0
1623756754.140625,-25.8,,,1852893.0
1623756754.15625,-24.06,,,1852535.0
1623756754.171875,-25.26,,,1853451.0
1623756754.1875,-29.48,,,1854083.0
1623756754.203125,-35.1,,,1854920.0
1623756754.21875,-39.46,,,1855525.0
1623756754.234375,-39.93,,,1856390.0
1623756754.25,-35.11,,,1854920.0
1623756754.265625,-25.4,,,1856653.0
1623756754.28125,-12.97,,,1856100.0
1623756754.296875,-0.93,,,1855736.0
1623756754.3125,7.75,,,1855050.0
1623756754.328125,11.34,,,1854201.0
1623756754.34375,9.74,,,1854312.0
1623756754.359375,4.34,,,1853973.0
1623756754.375,-2.66,,,1853918.0
1623756754.390625,-9.02,,,1854077.0
1623756754.40625,-13.01,,,1854850.0
1623756754.421875,-13.73,,,1855306.0
1623756754.4375,-11.04,,,1856736.0
1623756754.453125,-5.47,,,1856121.0
1623756754.46875,1.96,,,1857253.0
1623756754.484375,9.88,,,1858308.0
1623756754.5,16.68,,,1854609.0
1623756754.515625,20.82,,,1854248.0
1623756754.53125,21.2,,,1858014.0
1623756754.546875,17.52,,,1856807.0
1623756754.5625,10.36,,,1858332.0
1623756754.578125,1.15,,,1857486.0
1623756754.59375,-8.28,,,1856228.0
1623756754.609375,-16.22,,,1855866.0
1623756754.625,-21.54,,,1855906.0
1623756754.640625,-23.89,,,1856100.0
1623756754.65625,-23.59,,,1856282.0
1623756754.671875,-21.36,,,1856313.0
1623756754.6875,-17.95,,,1856849.0
1623756754.703125,-13.87,,,1856868.0
1623756754.71875,-9.35,,,1858233.0
1623756754.734375,-4.53,,,1858695.0
1623756754.75,0.29,,,1859698.0
1623756754.765625,4.51,,,1857632.0
1623756754.78125,7.31,,,1860650.0
1623756754.796875,8.0,,,1860159.0
1623756754.8125,6.46,,,1860666.0
1623756754.828125,3.42,,,1860350.0
1623756754.84375,0.32,,,1858730.0
1623756754.859375,-1.16,,,1859539.0
1623756754.875,0.26,,,1858182.0
1623756754.890625,5.01,,,1857876.0
1623756754.90625,12.51,,,1857814.0
1623756754.921875,21.36,,,1857561.0
1623756754.9375,29.86,,,1857716.0
1623756754.953125,36.37,,,1857603.0
1623756754.96875,39.62,,,1858336.0
1623756754.984375,38.92,,,1857692.0
1623756755.0,34.29,,,1858898.0
1623756755.015625,26.61,,,1858168.0
1623756755.03125,17.56,,,1859340.0
1623756755.046875,9.35,,,1859895.0
1623756755.0625,4.11,,,1860540.0
1623756755.078125,3.23,,,1860967.0
1623756755.09375,6.93,,,1860834.0
1623756755.109375,14.22,,,1860575.0
1623756755.125,23.34,,,1859783.0
1623756755.140625,32.37,,,1858962.0
1623756755.15625,39.82,,,1858473.0
1623756755.171875,44.86,,,1858120.0
1623756755.1875,47.33,,,1858193.0
1623756755.203125,47.56,,,1858329.0
1623756755.21875,45.99,,,1857991.0
1623756755.234375,42.95,,,1858207.0
1623756755.25,38.52,,,1858187.0
1623756755.265625,32.63,,,1858469.0
1623756755.28125,25.37,,,1858869.0
1623756755.296875,17.37,,,1859260.0
1623756755.3125,9.94,,,1859446.0
1623756755.328125,4.89,,,1860177.0
1623756755.34375,3.8,,,1860486.0
1623756755.359375,7.3,,,1861138.0
1623756755.375,14.69,,,1860939.0
1623756755.390625,24.23,,,1860482.0
1623756755.40625,33.81,,,1859666.0
1623756755.421875,41.96,,,1858852.0
1623756755.4375,48.38,,,1858126.0
1623756755.453125,54.02,,,1857716.0
1623756755.46875,60.37,,,1857387.0
1623756755.484375,68.68,,,1857317.0
1623756755.5,79.36,,,1857203.0
1623756755.515625,91.9,,,1857462.0
1623756755.53125,105.03,,,1857959.0
1623756755.546875,117.06,,,1857561.0
1623756755.5625,126.24,,,1858464.0
1623756755.578125,131.21,,,1858662.0
1623756755.59375,131.38,,,1859567.0
1623756755.609375,127.02,,,1860359.0
1623756755.625,119.1,,,1861538.0
1623756755.640625,108.92,,,1864648.0
1623756755.65625,97.66,,,1868329.0
1623756755.671875,86.22,,,1870096.0
1623756755.6875,74.99,,,1876554.0
1623756755.703125,64.21,,,1881181.0
1623756755.71875,54.25,,,1879124.0
1623756755.734375,45.76,,,1883874.0
1623756755.75,39.45,,,1885052.0
1623756755.765625,35.49,,,1886238.0
1623756755.78125,33.58,,,1886124.0
1623756755.796875,33.13,,,1885433.0
1623756755.8125,33.96,,,
1623756755.828125,35.86,,,
1623756755.84375,38.78,,,
1623756755.859375,42.68,,,
1623756755.875,47.7,,,
1623756755.890625,53.88,,,
1623756755.90625,60.78,,,
1623756755.921875,67.68,,,
1623756755.9375,73.91,,,
1623756755.953125,79.45,,,
1623756755.96875,83.46,,,
1623756755.984375,84.64,,,
1623756756.0,81.64,,,
1623756756.015625,74.13,,,
1623756756.03125,63.03,,,
1623756756.046875,49.85,,,
1623756756.0625,36.77,,,
1623756756.078125,26.33,,,
1623756756.09375,21.57,,,
1623756756.109375,22.81,,,
1623756756.125,27.9,,,
1623756756.140625,32.9,,,
1623756756.15625,34.58,,,
1623756756.171875,31.6,,,
1623756756.1875,23.85,,,
1623756756.203125,12.31,,,
1623756756.21875,-1.45,,,
1623756756.234375,-14.63,,,
1623756756.25,-26.52,,,
1623756756.265625,-37.47,,,
1623756756.28125,-48.32,,,
1623756756.296875,-58.67,,,
1623756756.3125,-61.65,,,
1623756756.328125,-50.83,,,
1623756756.34375,-25.39,,,
1623756756.359375,0.64,,,
1623756756.375,20.96,,,
1623756756.390625,32.71,,,
1623756756.40625,38.76,,,
1623756756.421875,40.15,,,
1623756756.4375,38.2,,,
1623756756.453125,34.04,,,
1623756756.46875,27.28,,,
1623756756.484375,16.59,,,
1623756756.5,0.91,,,
1623756756.515625,-18.16,,,
1623756756.53125,-39.17,,,
1623756756.546875,-60.45,,,
1623756756.5625,-81.87,,,
1623756756.578125,-102.63,,,
1623756756.59375,-121.51,,,
1623756756.609375,-138.23,,,
1623756756.625,-153.64,,,
1623756756.640625,-169.15,,,
1623756756.65625,-184.99,,,
1623756756.671875,-202.05,,,
1623756756.6875,-220.8,,,
1623756756.703125,-242.97,,,
1623756756.71875,-267.06,,,
1623756756.734375,-288.11,,,
1623756756.75,-300.6,,,
1623756756.765625,-301.57,,,
1623756756.78125,-291.85,,,
1623756756.796875,-274.52,,,
1623756756.8125,-254.29,,,
1623756756.828125,-235.0,,,
1623756756.84375,-221.89,,,
1623756756.859375,-215.93,,,
1623756756.875,-213.92,,,
1623756756.890625,-212.1,,,
1623756756.90625,-209.5,,,
1623756756.921875,-208.08,,,
1623756756.9375,-210.06,,,
1623756756.953125,-216.46,,,
1623756756.96875,-226.42,,,
1623756756.984375,-242.64,,,
1623756757.0,-265.46,,,
1623756757.015625,-291.48,,,
1623756757.03125,-315.73,,,
1623756757.046875,-334.41,,,
1623756757.0625,-345.57,,,
1623756757.078125,-348.2,,,
1623756757.09375,-342.13,,,
1623756757.109375,-299.66,,,
1623756757.125,-215.32,,,
1623756757.140625,-108.06,,,
1623756757.15625,-6.39,,,
1623756757.171875,71.87,,,
1623756757.1875,124.12,,,
1623756757.203125,155.67,,,
1623756757.21875,173.21,,,
1623756757.234375,182.44,,,
1623756757.25,187.81,,,
1623756757.265625,188.45,,,
1623756757.28125,185.49,,,
1623756757.296875,183.46,,,
1623756757.3125,187.33,,,
1623756757.328125,199.41,,,
1623756757.34375,218.85,,,
1623756757.359375,243.34,,,
1623756757.375,270.81,,,
1623756757.390625,300.33,,,
1623756757.40625,329.45,,,
1623756757.421875,352.67,,,
1623756757.4375,371.0,,,
1623756757.453125,388.73,,,
1623756757.46875,409.39,,,
1623756757.484375,432.95,,,
1623756757.5,455.2,,,
1623756757.515625,468.98,,,
1623756757.53125,466.83,,,
1623756757.546875,441.84,,,
1623756757.5625,393.39,,,
1623756757.578125,329.03,,,
1623756757.59375,260.28,,,
1623756757.609375,197.36,,,
1623756757.625,145.61,,,
1623756757.640625,104.94,,,
1623756757.65625,71.76,,,
1623756757.671875,41.77,,,
1623756757.6875,11.14,,,
1623756757.703125,-20.98,,,
1623756757.71875,-51.82,,,
1623756757.734375,-77.4,,,
1623756757.75,-94.8,,,
1623756757.765625,-103.07,,,
1623756757.78125,-103.14,,,
1623756757.796875,-97.02,,,
1623756757.8125,-86.96,,,
1623756757.828125,-75.46,,,
1623756757.84375,-64.7,,,
1623756757.859375,-56.03,,,
1623756757.875,-50.74,,,
1623756757.890625,-50.08,,,
1623756757.90625,-54.6,,,
1623756757.921875,-63.31,,,
1623756757.9375,-73.4,,,
1623756757.953125,-80.82,,,
1623756757.96875,-81.87,,,
1623756757.984375,-75.04,,,
1623756758.0,-61.8,,,
1623756758.015625,-46.4,,,
1623756758.03125,-34.1,,,
1623756758.046875,-28.9,,,
1623756758.0625,-31.9,,,
1623756758.078125,-41.19,,,
1623756758.09375,-53.0,,,
1623756758.109375,-63.65,,,
1623756758.125,-70.95,,,
1623756758.140625,-74.5,,,
1623756758.15625,-75.16,,,
1623756758.171875,-74.02,,,
1623756758.1875,-71.7,,,
1623756758.203125,-68.19,,,
1623756758.21875,-63.17,,,
1623756758.234375,-56.51,,,
1623756758.25,-48.56,,,
1623756758.265625,-40.14,,,
1623756758.28125,-32.32,,,
1623756758.296875,-26.16,,,
1623756758.3125,-22.38,,,
1623756758.328125,-21.16,,,
1623756758.34375,-22.09,,,
1623756758.359375,-24.34,,,
1623756758.375,-26.86,,,
1623756758.390625,-28.8,,,
1623756758.40625,-29.78,,,
1623756758.421875,-30.01,,,
1623756758.4375,-30.25,,,
1623756758.453125,-31.6,,,
1623756758.46875,-35.02,,,
1623756758.484375,-40.89,,,
1623756758.5,-48.72,,,
1623756758.515625,-57.21,,,
1623756758.53125,-64.71,,,
1623756758.546875,-69.98,,,
1623756758.5625,-72.81,,,
1623756758.578125,-74.09,,,
1623756758.59375,-75.21,,,
1623756758.609375,-77.21,,,
1623756758.625,-79.88,,,
1623756758.640625,-81.46,,,
1623756758.65625,-78.89,,,
1623756758.671875,-68.76,,,
1623756758.6875,-48.44,,,
1623756758.703125,-17.3,,,
1623756758.71875,22.55,,,
1623756758.734375,66.22,,,
1623756758.75,106.86,,,
1623756758.765625,137.48,,,
1623756758.78125,152.96,,,
1623756758.796875,151.76,,,
1623756758.8125,136.32,,,
1623756758.828125,112.12,,,
1623756758.84375,85.49,,,
1623756758.859375,61.52,,,
1623756758.875,42.77,,,
1623756758.890625,29.38,,,
1623756758.90625,20.02,,,
1623756758.921875,13.12,,,
1623756758.9375,7.3,,,
1623756758.953125,1.35,,,
1623756758.96875,-6.07,,,
1623756758.984375,-16.4,,,
1623756759.0,-30.55,,,
1623756759.015625,-48.18,,,
1623756759.03125,-67.28,,,
1623756759.046875,-84.68,,,
1623756759.0625,-97.12,,,
1623756759.078125,-102.46,,,
1623756759.09375,-100.49,,,
1623756759.109375,-92.79,,,
1623756759.125,-82.04,,,
1623756759.140625,-70.94,,,
1623756759.15625,-61.48,,,
1623756759.171875,-54.65,,,
1623756759.1875,-50.56,,,
1623756759.203125,-48.83,,,
1623756759.21875,-48.88,,,
1623756759.234375,-50.18,,,
1623756759.25,-52.2,,,
1623756759.265625,-54.42,,,
1623756759.28125,-56.26,,,
1623756759.296875,-57.1,,,
1623756759.3125,-56.33,,,
1623756759.328125,-53.65,,,
1623756759.34375,-49.33,,,
1623756759.359375,-44.14,,,
1623756759.375,-39.15,,,
1623756759.390625,-35.33,,,
1623756759.40625,-33.22,,,
1623756759.421875,-32.84,,,
1623756759.4375,-33.7,,,
1623756759.453125,-35.03,,,
1623756759.46875,-36.14,,,
1623756759.484375,-36.63,,,
1623756759.5,-36.41,,,
1623756759.515625,-35.57,,,
1623756759.53125,-34.27,,,
1623756759.546875,-32.72,,,
1623756759.5625,-31.19,,,
1623756759.578125,-29.92,,,
1623756759.59375,-28.92,,,
1623756759.609375,-28.23,,,
1623756759.625,-28.06,,,
1623756759.640625,-28.73,,,
1623756759.65625,-30.54,,,
1623756759.671875,-33.71,,,
1623756759.6875,-38.24,,,
1623756759.703125,-43.85,,,
1623756759.71875,-50.02,,,
1623756759.734375,-55.66,,,
1623756759.75,-60.16,,,
1623756759.765625,-63.78,,,
1623756759.78125,-67.31,,,
1623756759.796875,-71.52,,,
1623756759.8125,-76.61,,,
1623756759.828125,-82.14,,,
1623756759.84375,-87.15,,,
1623756759.859375,-90.35,,,
1623756759.875,-89.4,,,
1623756759.890625,-83.05,,,
1623756759.90625,-71.62,,,
1623756759.921875,-56.77,,,
1623756759.9375,-40.6,,,
1623756759.953125,-25.07,,,
1623756759.96875,-11.96,,,
1623756759.984375,-2.74,,,
1623756760.0,2.4,,,
1623756760.015625,6.98,,,
1623756760.03125,15.68,,,
1623756760.046875,33.3,,,
1623756760.0625,63.6,,,
1623756760.078125,108.01,,,
1623756760.09375,164.53,,,
1623756760.109375,227.19,,,
1623756760.125,287.53,,,
1623756760.140625,337.35,,,
1623756760.15625,373.17,,,
1623756760.171875,393.46,,,
1623756760.1875,397.85,,,
1623756760.203125,387.36,,,
1623756760.21875,365.13,,,
1623756760.234375,336.61,,,
1623756760.25,308.18,,,
1623756760.265625,285.69,,,
1623756760.28125,256.29,,,
1623756760.296875,214.28,,,
1623756760.3125,161.46,,,
1623756760.328125,105.19,,,
1623756760.34375,53.19,,,
1623756760.359375,11.04,,,
1623756760.375,-17.82,,,
1623756760.390625,-30.3,,,
1623756760.40625,-30.7,,,
1623756760.421875,-24.78,,,
1623756760.4375,-15.6,,,
1623756760.453125,-5.83,,,
1623756760.46875,2.3,,,
1623756760.484375,8.52,,,
1623756760.5,11.93,,,
1623756760.515625,13.35,,,
1623756760.53125,9.46,,,
1623756760.546875,-1.83,,,
1623756760.5625,-20.53,,,
1623756760.578125,-42.36,,,
1623756760.59375,-63.76,,,
1623756760.609375,-84.59,,,
1623756760.625,-107.81,,,
1623756760.640625,-134.77,,,
1623756760.65625,-164.17,,,
1623756760.671875,-193.63,,,
1623756760.6875,-216.34,,,
1623756760.703125,-226.84,,,
1623756760.71875,-221.32,,,
1623756760.734375,-193.71,,,
1623756760.75,-147.3,,,
1623756760.765625,-93.43,,,
1623756760.78125,-45.1,,,
1623756760.796875,-9.81,,,
1623756760.8125,12.03,,,
1623756760.828125,26.31,,,
1623756760.84375,37.31,,,
1623756760.859375,48.2,,,
1623756760.875,60.4,,,
1623756760.890625,73.59,,,
1623756760.90625,87.4,,,
1623756760.921875,100.68,,,
1623756760.9375,111.21,,,
1623756760.953125,112.54,,,
1623756760.96875,100.96,,,
1623756760.984375,77.33,,,
1623756761.0,48.2,,,
1623756761.015625,13.49,,,
1623756761.03125,-28.87,,,
1623756761.046875,-77.03,,,
1623756761.0625,-124.42,,,
1623756761.078125,-161.69,,,
1623756761.09375,-180.18,,,
1623756761.109375,-175.0,,,
1623756761.125,-148.31,,,
1623756761.140625,-108.92,,,
1623756761.15625,-69.4,,,
1623756761.171875,-40.62,,,
1623756761.1875,-27.38,,,
1623756761.203125,-27.39,,,
1623756761.21875,-33.02,,,
1623756761.234375,-35.16,,,
1623756761.25,-26.53,,,
1623756761.265625,-4.75,,,
1623756761.28125,27.59,,,
1623756761.296875,64.55,,,
1623756761.3125,100.19,,,
1623756761.328125,130.29,,,
1623756761.34375,152.58,,,
1623756761.359375,166.07,,,
1623756761.375,169.95,,,
1623756761.390625,162.97,,,
1623756761.40625,143.22,,,
1623756761.421875,109.2,,,
1623756761.4375,61.41,,,
1623756761.453125,4.36,,,
1623756761.46875,-53.6,,,
1623756761.484375,-102.34,,,
1623756761.5,-132.93,,,
1623756761.515625,-140.52,,,
1623756761.53125,-125.92,,,
1623756761.546875,-95.21,,,
1623756761.5625,-57.71,,,
1623756761.578125,-22.83,,,
1623756761.59375,3.31,,,
1623756761.609375,19.33,,,
1623756761.625,28.59,,,
1623756761.640625,37.31,,,
1623756761.65625,51.52,,,
1623756761.671875,74.02,,,
1623756761.6875,102.39,,,
1623756761.703125,129.23,,,
1623756761.71875,144.79,,,
1623756761.734375,141.06,,,
1623756761.75,115.34,,,
1623756761.765625,71.58,,,
1623756761.78125,18.96,,,
1623756761.796875,-31.63,,,
1623756761.8125,-71.31,,,
1623756761.828125,-95.61,,,
1623756761.84375,-104.64,,,
1623756761.859375,-101.54,,,
1623756761.875,-90.57,,,
1623756761.890625,-75.78,,,
1623756761.90625,-60.67,,,
1623756761.921875,-48.23,,,
1623756761.9375,-40.63,,,
1623756761.953125,-38.19,,,
1623756761.96875,-38.47,,,
1623756761.984375,-36.45,,,
1623756762.0,-26.4,,,
1623756762.015625,-4.74,,,
1623756762.03125,27.38,,,
1623756762.046875,63.65,,,
1623756762.0625,94.82,,,
1623756762.078125,112.38,,,
1623756762.09375,111.87,,,
1623756762.109375,93.79,,,
1623756762.125,62.43,,,
1623756762.140625,23.62,,,
1623756762.15625,-17.23,,,
1623756762.171875,-55.86,,,
1623756762.1875,-89.23,,,
1623756762.203125,-115.48,,,
1623756762.21875,-134.49,,,
1623756762.234375,-148.12,,,
1623756762.25,-159.55,,,
1623756762.265625,-171.7,,,
1623756762.28125,-185.12,,,
1623756762.296875,-197.03,,,
1623756762.3125,-202.18,,,
1623756762.328125,-195.4,,,
1623756762.34375,-174.34,,,
1623756762.359375,-140.9,,,
1623756762.375,-100.47,,,
1623756762.390625,-59.46,,,
1623756762.40625,-22.65,,,
1623756762.421875,8.09,,,
1623756762.4375,33.29,,,
1623756762.453125,54.09,,,
1623756762.46875,70.43,,,
1623756762.484375,80.5,,,
1623756762.5,81.3,,,
1623756762.515625,70.35,,,
1623756762.53125,46.97,,,
1623756762.546875,12.81,,,
1623756762.5625,-28.59,,,
1623756762.578125,-72.78,,,
1623756762.59375,-115.06,,,
1623756762.609375,-150.83,,,
1623756762.625,-175.49,,,
1623756762.640625,-184.99,,,
1623756762.65625,-176.9,,,
1623756762.671875,-151.97,,,
1623756762.6875,-114.89,,,
1623756762.703125,-73.7,,,
1623756762.71875,-37.57,,,
1623756762.734375,-13.93,,,
1623756762.75,-5.99,,,
1623756762.765625,-11.89,,,
1623756762.78125,-25.88,,,
1623756762.796875,-40.7,,,
1623756762.8125,-50.22,,,
1623756762.828125,-51.08,,,
1623756762.84375,-42.91,,,
1623756762.859375,-27.49,,,
1623756762.875,-7.5,,,
1623756762.890625,14.48,,,
1623756762.90625,36.25,,,
1623756762.921875,55.92,,,
1623756762.9375,71.79,,,
1623756762.953125,82.67,,,
1623756762.96875,88.2,,,
1623756762.984375,89.19,,,
1623756763.0,87.3,,,
1623756763.015625,84.46,,,
1623756763.03125,82.06,,,
1623756763.046875,80.37,,,
1623756763.0625,78.73,,,
1623756763.078125,76.14,,,
1623756763.09375,72.05,,,
1623756763.109375,66.84,,,
1623756763.125,61.69,,,
1623756763.140625,57.97,,,
1623756763.15625,56.49,,,
1623756763.171875,56.99,,,
1623756763.1875,58.09,,,
1623756763.203125,57.82,,,
1623756763.21875,54.33,,,
1623756763.234375,46.67,,,
1623756763.25,35.3,,,
1623756763.265625,22.24,,,
1623756763.28125,10.9,,,
1623756763.296875,5.33,,,
1623756763.3125,9.07,,,
1623756763.328125,23.98,,,
1623756763.34375,49.25,,,
1623756763.359375,81.28,,,
1623756763.375,114.54,,,
1623756763.390625,143.03,,,
1623756763.40625,162.07,,,
1623756763.421875,169.44,,,
1623756763.4375,165.67,,,
1623756763.453125,153.36,,,
1623756763.46875,135.98,,,
1623756763.484375,116.7,,,
1623756763.5,97.72,,,
1623756763.515625,80.12,,,
1623756763.53125,64.06,,,
1623756763.546875,49.09,,,
1623756763.5625,34.53,,,
1623756763.578125,19.67,,,
1623756763.59375,4.01,,,
1623756763.609375,-12.64,,,
1623756763.625,-30.05,,,
1623756763.640625,-47.63,,,
1623756763.65625,-64.69,,,
1623756763.671875,-80.7,,,
1623756763.6875,-95.42,,,
1623756763.703125,-108.98,,,
1623756763.71875,-121.66,,,
1623756763.734375,-133.61,,,
1623756763.75,-144.64,,,
1623756763.765625,-154.07,,,
1623756763.78125,-160.74,,,
1623756763.796875,-163.2,,,
1623756763.8125,-160.07,,,
1623756763.828125,-150.48,,,
1623756763.84375,-134.44,,,
1623756763.859375,-113.02,,,
1623756763.875,-88.17,,,
1623756763.890625,-62.33,,,
1623756763.90625,-37.78,,,
1623756763.921875,-16.06,,,
1623756763.9375,2.35,,,
1623756763.953125,17.99,,,
1623756763.96875,32.09,,,
1623756763.984375,46.02,,,
1623756764.0,60.83,,,
1623756764.015625,76.93,,,
1623756764.03125,94.03,,,
1623756764.046875,111.33,,,
1623756764.0625,127.7,,,
1623756764.078125,142.01,,,
1623756764.09375,153.2,,,
1623756764.109375,160.55,,,
1623756764.125,163.65,,,
1623756764.140625,162.53,,,
1623756764.15625,157.63,,,
1623756764.171875,149.76,,,
1623756764.1875,140.03,,,
1623756764.203125,129.55,,,
1623756764.21875,119.22,,,
1623756764.234375,109.53,,,
1623756764.25,100.48,,,
1623756764.265625,91.76,,,
1623756764.28125,82.97,,,
1623756764.296875,73.94,,,
1623756764.3125,64.88,,,
1623756764.328125,56.42,,,
1623756764.34375,49.34,,,
1623756764.359375,44.35,,,
1623756764.375,41.81,,,
1623756764.390625,41.61,,,
1623756764.40625,43.05,,,
1623756764.421875,44.93,,,
1623756764.4375,45.8,,,
1623756764.453125,44.34,,,
1623756764.46875,39.8,,,
1623756764.484375,32.48,,,
1623756764.5,23.74,,,
1623756764.515625,15.75,,,
1623756764.53125,10.7,,,
1623756764.546875,10.13,,,
1623756764.5625,14.28,,,
1623756764.578125,22.17,,,
1623756764.59375,32.01,,,
1623756764.609375,41.82,,,
1623756764.625,50.08,,,
1623756764.640625,55.92,,,
1623756764.65625,59.18,,,
1623756764.671875,60.08,,,
1623756764.6875,59.05,,,
1623756764.703125,56.49,,,
1623756764.71875,52.72,,,
1623756764.734375,47.98,,,
1623756764.75,42.49,,,
1623756764.765625,36.46,,,
1623756764.78125,30.14,,,
1623756764.796875,23.78,,,
1623756764.8125,17.64,,,
1623756764.828125,11.91,,,
1623756764.84375,6.81,,,
1623756764.859375,2.64,,,
1623756764.875,-0.15,,,
1623756764.890625,-1.07,,,
1623756764.90625,0.21,,,
1623756764.921875,3.67,,,
1623756764.9375,8.77,,,
1623756764.953125,14.65,,,
1623756764.96875,20.32,,,
1623756764.984375,25.06,,,
1623756765.0,28.61,,,
1623756765.015625,31.22,,,
1623756765.03125,33.41,,,
1623756765.046875,35.79,,,
1623756765.0625,38.74,,,
1623756765.078125,42.26,,,
1623756765.09375,45.92,,,
1623756765.109375,48.86,,,
1623756765.125,50.05,,,
1623756765.140625,48.55,,,
1623756765.15625,43.63,,,
1623756765.171875,34.92,,,
1623756765.1875,22.51,,,
1623756765.203125,6.97,,,
1623756765.21875,-10.66,,,
1623756765.234375,-29.11,,,
1623756765.25,-47.31,,,
1623756765.265625,-64.9,,,
1623756765.28125,-82.42,,,
1623756765.296875,-100.92,,,
1623756765.3125,-121.11,,,
1623756765.328125,-142.56,,,
1623756765.34375,-163.35,,,
1623756765.359375,-180.66,,,
1623756765.375,-191.92,,,
1623756765.390625,-195.78,,,
1623756765.40625,-192.51,,,
1623756765.421875,-183.58,,,
1623756765.4375,-170.66,,,
1623756765.453125,-154.95,,,
1623756765.46875,-136.98,,,
1623756765.484375,-117.09,,,
1623756765.5,-96.04,,,
1623756765.515625,-75.42,,,
1623756765.53125,-57.38,,,
1623756765.546875,-44.17,,,
1623756765.5625,-37.31,,,
1623756765.578125,-37.29,,,
1623756765.59375,-43.4,,,
1623756765.609375,-54.19,,,
1623756765.625,-67.86,,,
1623756765.640625,-82.75,,,
1623756765.65625,-97.42,,,
1623756765.671875,-110.74,,,
1623756765.6875,-121.67,,,
1623756765.703125,-129.29,,,
1623756765.71875,-132.84,,,
1623756765.734375,-131.9,,,
1623756765.75,-126.59,,,
1623756765.765625,-117.46,,,
1623756765.78125,-105.43,,,
1623756765.796875,-91.61,,,
1623756765.8125,-77.06,,,
1623756765.828125,-62.68,,,
1623756765.84375,-49.08,,,
1623756765.859375,-36.5,,,
1623756765.875,-24.71,,,
1623756765.890625,-13.3,,,
1623756765.90625,-2.08,,,
1623756765.921875,8.41,,,
1623756765.9375,16.84,,,
1623756765.953125,21.57,,,
1623756765.96875,21.71,,,
1623756765.984375,18.01,,,
1623756766.0,13.04,,,
1623756766.015625,10.23,,,
1623756766.03125,12.09,,,
1623756766.046875,18.66,,,
1623756766.0625,26.85,,,
1623756766.078125,31.57,,,
1623756766.09375,27.9,,,
1623756766.109375,13.74,,,
1623756766.125,-8.74,,,
1623756766.140625,-33.38,,,
1623756766.15625,-51.92,,,
1623756766.171875,-56.72,,,
1623756766.1875,-43.13,,,
