timestamp,bvp,eda,temp,PPG GREEN
1669463862.5625,30.08,,,
1669463862.578125,31.42,,,
1669463862.59375,32.35,,,
1669463862.609375,32.93,,,
1669463862.625,33.21,,,
1669463862.640625,33.13,,,
1669463862.65625,32.61,,,
1669463862.671875,31.64,,,
1669463862.6875,30.32,,,
1669463862.703125,28.89,,,
1669463862.71875,27.71,,,
1669463862.734375,27.09,,,
1669463862.75,27.21,,,
1669463862.765625,28.01,,,
1669463862.78125,29.25,,,
1669463862.796875,30.55,,,
1669463862.8125,31.5,,,
1669463862.828125,31.81,,,
1669463862.84375,31.34,,,
1669463862.859375,30.14,,,
1669463862.875,28.39,,,
1669463862.890625,26.37,,,
1669463862.90625,24.33,,,
1669463862.921875,22.45,,,
1669463862.9375,20.77,,,
1669463862.953125,19.23,,,
1669463862.96875,17.68,,,
1669463862.984375,15.98,,,
1669463863.0,14.06,,,
1669463863.015625,11.93,,,
1669463863.03125,9.67,,,
1669463863.046875,7.36,,,
1669463863.0625,5.02,,,
1669463863.078125,2.68,,,
1669463863.09375,0.36,,,
1669463863.109375,-1.89,,,
1669463863.125,-3.97,,,
1669463863.140625,-5.88,,,
1669463863.15625,-7.75,,,
1669463863.171875,-9.81,,,
1669463863.1875,-12.27,,,
1669463863.203125,-15.2,,,
1669463863.21875,-18.43,,,
1669463863.234375,-21.6,,,
1669463863.25,-24.34,,,
1669463863.265625,-26.44,,,
1669463863.28125,-28.01,,,
1669463863.296875,-29.37,,,
1669463863.3125,-30.99,,,
1669463863.328125,-33.34,,,
1669463863.34375,-36.76,,,
1669463863.359375,-41.35,,,
1669463863.375,-46.9,,,
1669463863.390625,-52.81,,,
1669463863.40625,-58.0,,,
1669463863.421875,-61.15,,,
1669463863.4375,-60.96,,,
1669463863.453125,-56.6,,,
1669463863.46875,-48.1,,,
1669463863.484375,-36.38,,,
1669463863.5,-22.96,,,
1669463863.515625,-9.56,,,
1669463863.53125,2.44,,,
1669463863.546875,12.29,,,
1669463863.5625,19.8,,,
1669463863.578125,25.15,,,
1669463863.59375,28.64,,,
1669463863.609375,30.49,,,
1669463863.625,30.94,,,
1669463863.640625,30.24,,,
1669463863.65625,28.78,,,
1669463863.671875,27.01,,,
1669463863.6875,25.32,,,
1669463863.703125,23.97,,,
1669463863.71875,23.0,,,
1669463863.734375,22.36,,,
1669463863.75,21.97,,,
1669463863.765625,21.83,,,
1669463863.78125,22.03,,,
1669463863.796875,22.61,,,
1669463863.8125,23.54,,,
1669463863.828125,24.67,,,
1669463863.84375,25.78,,,
1669463863.859375,26.63,,,
1669463863.875,27.04,,,
1669463863.890625,26.9,,,
1669463863.90625,26.2,,,
1669463863.921875,24.99,,,
1669463863.9375,23.42,,,
1669463863.953125,21.66,,,
1669463863.96875,19.91,,,
1669463863.984375,18.28,,,
1669463864.0,16.81,,,
1669463864.015625,15.46,,,
1669463864.03125,14.14,,,
1669463864.046875,12.74,,,
1669463864.0625,11.22,,,
1669463864.078125,9.55,,,
1669463864.09375,7.7,,,
1669463864.109375,5.67,,,
1669463864.125,3.47,,,
1669463864.140625,1.16,,,
1669463864.15625,-1.17,,,
1669463864.171875,-3.41,,,
1669463864.1875,-5.48,,,
1669463864.203125,-7.43,,,
1669463864.21875,-9.37,,,
1669463864.234375,-11.51,,,
1669463864.25,-14.01,,,
1669463864.265625,-16.95,,,
1669463864.28125,-20.21,,,
1669463864.296875,-23.56,,,
1669463864.3125,-26.74,,,
1669463864.328125,-29.58,,,
1669463864.34375,-32.07,,,
1669463864.359375,-34.41,,,
1669463864.375,-36.86,,,
1669463864.390625,-39.72,,,
1669463864.40625,-43.25,,,
1669463864.421875,-47.58,,,
1669463864.4375,-52.62,,,
1669463864.453125,-57.99,,,
1669463864.46875,-62.85,,,
1669463864.484375,-66.07,,,
1669463864.5,-66.44,,,
1669463864.515625,-63.07,,,
1669463864.53125,-55.76,,,
1669463864.546875,-45.19,,,
1669463864.5625,-32.66,,,
1669463864.578125,-19.73,,,
1669463864.59375,-7.74,,,
1669463864.609375,2.5,,,
1669463864.625,10.73,,,
1669463864.640625,17.1,,,
1669463864.65625,21.92,,,
1669463864.671875,25.52,,,
1669463864.6875,28.18,,,
1669463864.703125,30.13,,,
1669463864.71875,31.55,,,
1669463864.734375,32.57,,,
1669463864.75,33.2,,,
1669463864.765625,33.43,,,
1669463864.78125,33.2,,,
1669463864.796875,32.57,,,
1669463864.8125,31.66,,,
1669463864.828125,30.66,,,
1669463864.84375,29.77,,,
1669463864.859375,29.13,,,
1669463864.875,28.78,,,
1669463864.890625,28.79,,,
1669463864.90625,29.14,,,
1669463864.921875,29.82,,,
1669463864.9375,30.65,,,
1669463864.953125,31.39,,,
1669463864.96875,31.7,,,
1669463864.984375,31.38,,,
1669463865.0,30.42,,,
1669463865.015625,29.03,,,
1669463865.03125,27.52,,,
1669463865.046875,26.1,,,
1669463865.0625,24.82,,,
1669463865.078125,23.48,,,
1669463865.09375,21.85,,,
1669463865.109375,19.78,,,
1669463865.125,17.38,,,
1669463865.140625,14.93,,,
1669463865.15625,12.74,,,
1669463865.171875,10.96,,,
1669463865.1875,9.53,,,
1669463865.203125,8.17,,,
1669463865.21875,6.62,,,
1669463865.234375,4.75,,,
1669463865.25,2.61,,,
1669463865.265625,0.38,,,
1669463865.28125,-1.74,,,
1669463865.296875,-3.69,,,
1669463865.3125,-5.54,,,
1669463865.328125,-7.43,,,
1669463865.34375,-9.51,,,
1669463865.359375,-11.89,,,
1669463865.375,-14.63,,,
1669463865.390625,-17.7,,,
1669463865.40625,-21.02,,,
1669463865.421875,-24.41,,,
1669463865.4375,-27.58,,,
1669463865.453125,-30.31,,,
1669463865.46875,-32.54,,,
1669463865.484375,-34.47,,,
1669463865.5,-36.61,,,
1669463865.515625,-39.53,,,
1669463865.53125,-43.61,,,
1669463865.546875,-48.8,,,
1669463865.5625,-54.46,,,
1669463865.578125,-59.54,,,
1669463865.59375,-62.77,,,
1669463865.609375,-63.04,,,
1669463865.625,-59.7,,,
1669463865.640625,-52.67,,,
1669463865.65625,-42.57,,,
1669463865.671875,-30.54,,,
1669463865.6875,-17.98,,,
1669463865.703125,-6.22,,,
1669463865.71875,3.77,,,
1669463865.734375,11.54,,,
1669463865.75,17.2,,,
1669463865.765625,21.18,,,
1669463865.78125,23.98,,,
1669463865.796875,26.0,,,
1669463865.8125,27.4,,,
1669463865.828125,28.21,,,
1669463865.84375,28.43,,,
1669463865.859375,28.07,,,
1669463865.875,27.23,,,
1669463865.890625,26.09,,,
1669463865.90625,24.84,,,
1669463865.921875,23.65,,,
1669463865.9375,22.7,,,
1669463865.953125,22.13,,,
1669463865.96875,22.06,,,
1669463865.984375,22.56,,,
1669463866.0,23.53,,,
1669463866.015625,24.83,,,
1669463866.03125,26.17,,,
1669463866.046875,27.28,,,
1669463866.0625,27.88,,,
1669463866.078125,27.81,,,
1669463866.09375,27.07,,,
1669463866.109375,25.78,,,
1669463866.125,24.16,,,
1669463866.140625,22.47,,,
1669463866.15625,20.9,,,
1669463866.171875,19.5,,,
1669463866.1875,18.23,,,
1669463866.203125,16.95,,,
1669463866.21875,15.54,,,
1669463866.234375,13.94,,,
1669463866.25,12.17,,,
1669463866.265625,10.29,,,
1669463866.28125,8.29,,,
1669463866.296875,6.15,,,
1669463866.3125,3.8,,,
1669463866.328125,1.29,,,
1669463866.34375,-1.24,,,
1669463866.359375,-3.54,,,
1669463866.375,-5.41,,,
1669463866.390625,-6.83,,,
1669463866.40625,-7.97,,,
1669463866.421875,-9.18,,,
1669463866.4375,-10.79,,,
1669463866.453125,-12.99,,,
1669463866.46875,-15.68,,,
1669463866.484375,-18.6,,,
1669463866.5,-21.38,,,
1669463866.515625,-23.78,,,
1669463866.53125,-25.71,,,
1669463866.546875,-27.32,,,
1669463866.5625,-28.9,,,
1669463866.578125,-30.86,,,
1669463866.59375,-33.56,,,
1669463866.609375,-37.21,,,
1669463866.625,-41.71,,,
1669463866.640625,-46.49,,,
1669463866.65625,-50.63,,,
1669463866.671875,-52.94,,,
1669463866.6875,-52.35,,,
1669463866.703125,-48.24,,,
1669463866.71875,-40.71,,,
1669463866.734375,-30.55,,,
1669463866.75,-19.04,,,
1669463866.765625,-7.62,,,
1669463866.78125,2.6,,,
1669463866.796875,10.93,,,
1669463866.8125,17.22,,,
1669463866.828125,21.61,,,
1669463866.84375,24.35,,,
1669463866.859375,25.65,,,
1669463866.875,25.7,,,
1669463866.890625,24.72,,,
1669463866.90625,23.03,,,
1669463866.921875,21.05,,,
1669463866.9375,19.18,,,
1669463866.953125,17.68,,,
1669463866.96875,16.61,,,
1669463866.984375,15.89,,,
1669463867.0,15.41,,,
1669463867.015625,15.18,,,
1669463867.03125,15.26,,,
1669463867.046875,15.83,,,
1669463867.0625,16.91,,,
1669463867.078125,18.39,,,
1669463867.09375,19.94,,,
1669463867.109375,21.15,,,
1669463867.125,21.64,,,
1669463867.140625,21.23,,,
1669463867.15625,19.97,,,
1669463867.171875,18.09,,,
1669463867.1875,15.97,,,
1669463867.203125,13.91,,,
1669463867.21875,12.16,,,
1669463867.234375,10.75,,,
1669463867.25,9.65,,,
1669463867.265625,8.74,,,
1669463867.28125,7.88,,,
1669463867.296875,6.95,,,
1669463867.3125,5.88,,,
1669463867.328125,4.58,,,
1669463867.34375,3.0,,,
1669463867.359375,1.11,,,
1669463867.375,-1.03,,,
1669463867.390625,-3.28,,,
1669463867.40625,-5.41,,,
1669463867.421875,-7.25,,,
1669463867.4375,-8.72,,,
1669463867.453125,-9.94,,,
1669463867.46875,-11.17,,,
1669463867.484375,-12.73,,,
1669463867.5,-14.84,,,
1669463867.515625,-17.56,,,
1669463867.53125,-20.7,,,
1669463867.546875,-23.98,,,
1669463867.5625,-27.11,,,
1669463867.578125,-29.92,,,
1669463867.59375,-32.42,,,
1669463867.609375,-34.82,,,
1669463867.625,-37.36,,,
1669463867.640625,-40.34,,,
1669463867.65625,-43.99,,,
1669463867.671875,-48.36,,,
1669463867.6875,-53.2,,,
1669463867.703125,-57.82,,,
1669463867.71875,-61.19,,,
1669463867.734375,-62.13,,,
1669463867.75,-59.65,,,
1669463867.765625,-53.4,,,
1669463867.78125,-43.78,,,
1669463867.796875,-31.95,,,
1669463867.8125,-19.42,,,
1669463867.828125,-7.65,,,
1669463867.84375,2.29,,,
1669463867.859375,9.99,,,
1669463867.875,15.51,,,
1669463867.890625,19.31,,,
1669463867.90625,21.91,,,
1669463867.921875,23.78,,,
1669463867.9375,25.2,,,
1669463867.953125,26.29,,,
1669463867.96875,27.02,,,
1669463867.984375,27.3,,,
1669463868.0,27.11,,,
1669463868.015625,26.51,,,
1669463868.03125,25.67,,,
1669463868.046875,24.79,,,
1669463868.0625,24.09,,,
1669463868.078125,23.68,,,
1669463868.09375,23.6,,,
1669463868.109375,23.81,,,
1669463868.125,24.29,,,
1669463868.140625,24.97,,,
1669463868.15625,25.74,,,
1669463868.171875,26.47,,,
1669463868.1875,26.92,,,
1669463868.203125,26.93,,,
1669463868.21875,26.39,,,
1669463868.234375,25.35,,,
1669463868.25,23.96,,,
1669463868.265625,22.42,,,
1669463868.28125,20.9,,,
1669463868.296875,19.44,,,
1669463868.3125,17.98,,,
1669463868.328125,16.45,,,
1669463868.34375,14.8,,,
1669463868.359375,13.08,,,
1669463868.375,11.39,,,
1669463868.390625,9.86,,,
1669463868.40625,8.52,,,
1669463868.421875,7.32,,,
1669463868.4375,6.09,,,
1669463868.453125,4.65,,,
1669463868.46875,2.9,,,
1669463868.484375,0.86,,,
1669463868.5,-1.34,,,
1669463868.515625,-3.53,,,
1669463868.53125,-5.58,,,
1669463868.546875,-7.53,,,
1669463868.5625,-9.52,,,
1669463868.578125,-11.76,,,
1669463868.59375,-14.37,,,
1669463868.609375,-17.34,,,
1669463868.625,-20.52,,,
1669463868.640625,-23.68,,,
1669463868.65625,-26.64,,,
1669463868.671875,-29.3,,,
1669463868.6875,-31.75,,,
1669463868.703125,-34.19,,,
1669463868.71875,-36.9,,,
1669463868.734375,-40.15,,,
1669463868.75,-44.14,,,
1669463868.765625,-48.93,,,
1669463868.78125,-54.26,,,
1669463868.796875,-59.52,,,
1669463868.8125,-63.66,,,
1669463868.828125,-65.5,,,
1669463868.84375,-63.95,,,
1669463868.859375,-58.47,,,
1669463868.875,-49.3,,,
1669463868.890625,-37.47,,,
1669463868.90625,-24.51,,,
1669463868.921875,-11.97,,,
1669463868.9375,-1.04,,,
1669463868.953125,7.69,,,
1669463868.96875,14.19,,,
1669463868.984375,18.81,,,
1669463869.0,22.0,,,
1669463869.015625,24.14,,,
1669463869.03125,25.51,,,
1669463869.046875,26.3,,,
1669463869.0625,26.66,,,
1669463869.078125,26.73,,,
1669463869.09375,26.63,,,
1669463869.109375,26.43,,,
1669463869.125,26.15,,,
1669463869.140625,25.79,,,
1669463869.15625,25.36,,,
1669463869.171875,24.95,,,
1669463869.1875,24.66,,,
1669463869.203125,24.63,,,
1669463869.21875,24.94,,,
1669463869.234375,25.54,,,
1669463869.25,26.3,,,
1669463869.265625,27.0,,,
1669463869.28125,27.44,,,
1669463869.296875,27.52,,,
1669463869.3125,27.26,,,
1669463869.328125,26.75,,,
1669463869.34375,26.12,,,
1669463869.359375,25.41,,,
1669463869.375,24.58,,,
1669463869.390625,23.54,,,
1669463869.40625,22.2,,,
1669463869.421875,20.56,,,
1669463869.4375,18.73,,,
1669463869.453125,16.86,,,
1669463869.46875,15.12,,,
1669463869.484375,13.53,,,
1669463869.5,12.0,,,
1669463869.515625,10.3,,,
1669463869.53125,8.23,,,
1669463869.546875,5.68,,,
1669463869.5625,2.8,,,
1669463869.578125,-0.13,,,
1669463869.59375,-2.76,,,
1669463869.609375,-4.96,,,
1669463869.625,-6.82,,,
1669463869.640625,-8.65,,,
1669463869.65625,-10.83,,,
1669463869.671875,-13.55,,,
1669463869.6875,-16.72,,,
1669463869.703125,-19.99,,,
1669463869.71875,-22.94,,,
1669463869.734375,-25.29,,,
1669463869.75,-27.04,,,
1669463869.765625,-28.45,,,
1669463869.78125,-29.89,,,
1669463869.796875,-31.7,,,
1669463869.8125,-34.12,,,
1669463869.828125,-37.3,,,
1669463869.84375,-41.23,,,
1669463869.859375,-45.72,,,
1669463869.875,-50.15,,,
1669463869.890625,-53.54,,,
1669463869.90625,-54.66,,,
1669463869.921875,-52.42,,,
1669463869.9375,-46.29,,,
1669463869.953125,-36.63,,,
1669463869.96875,-24.63,,,
1669463869.984375,-11.92,,,
1669463870.0,-0.12,,,
1669463870.015625,9.69,,,
1669463870.03125,17.1,,,
1669463870.046875,22.3,,,
1669463870.0625,25.77,,,
1669463870.078125,27.99,,,
1669463870.09375,29.25,,,
1669463870.109375,29.59,,,
1669463870.125,29.01,,,
1669463870.140625,27.51,,,
1669463870.15625,25.27,,,
1669463870.171875,22.65,,,
1669463870.1875,20.11,,,
1669463870.203125,18.09,,,
1669463870.21875,16.86,,,
1669463870.234375,16.46,,,
1669463870.25,16.71,,,
1669463870.265625,17.4,,,
1669463870.28125,18.34,,,
1669463870.296875,19.45,,,
1669463870.3125,20.67,,,
1669463870.328125,21.9,,,
1669463870.34375,22.95,,,
1669463870.359375,23.58,,,
1669463870.375,23.62,,,
1669463870.390625,23.03,,,
1669463870.40625,21.92,,,
1669463870.421875,20.54,,,
1669463870.4375,19.07,,,
1669463870.453125,17.62,,,
1669463870.46875,16.18,,,
1669463870.484375,14.69,,,
1669463870.5,13.11,,,
1669463870.515625,11.46,,,
1669463870.53125,9.74,,,
1669463870.546875,7.92,,,
1669463870.5625,5.95,,,
1669463870.578125,3.77,,,
1669463870.59375,1.36,,,
1669463870.609375,-1.19,,,
1669463870.625,-3.74,,,
1669463870.640625,-6.18,,,
1669463870.65625,-8.41,,,
1669463870.671875,-10.43,,,
1669463870.6875,-12.27,,,
1669463870.703125,-14.04,,,
1669463870.71875,-15.82,,,
1669463870.734375,-17.75,,,
1669463870.75,-19.95,,,
1669463870.765625,-22.5,,,
1669463870.78125,-25.39,,,
1669463870.796875,-28.49,,,
1669463870.8125,-31.59,,,
1669463870.828125,-34.47,,,
1669463870.84375,-37.08,,,
1669463870.859375,-39.57,,,
1669463870.875,-42.31,,,
1669463870.890625,-45.72,,,
1669463870.90625,-50.07,,,
1669463870.921875,-55.26,,,
1669463870.9375,-60.68,,,
1669463870.953125,-65.22,,,
1669463870.96875,-67.6,,,
1669463870.984375,-66.61,,,
1669463871.0,-61.61,,,
1669463871.015625,-52.76,,,
1669463871.03125,-40.97,,,
1669463871.046875,-27.72,,,
1669463871.0625,-14.56,,,
1669463871.078125,-2.79,,,
1669463871.09375,6.92,,,
1669463871.109375,14.43,,,
1669463871.125,20.03,,,
1669463871.140625,24.13,,,
1669463871.15625,27.05,,,
1669463871.171875,29.04,,,
1669463871.1875,30.24,,,
1669463871.203125,30.85,,,
1669463871.21875,31.12,,,
1669463871.234375,31.25,,,
1669463871.25,31.36,,,
1669463871.265625,31.39,,,
1669463871.28125,31.17,,,
1669463871.296875,30.58,,,
1669463871.3125,29.69,,,
1669463871.328125,28.74,,,
1669463871.34375,28.1,,,
1669463871.359375,28.07,,,
1669463871.375,28.74,,,
1669463871.390625,29.89,,,
1669463871.40625,31.17,,,
1669463871.421875,32.17,,,
1669463871.4375,32.64,,,
1669463871.453125,32.49,,,
1669463871.46875,31.85,,,
1669463871.484375,30.91,,,
1669463871.5,29.86,,,
1669463871.515625,28.81,,,
1669463871.53125,27.76,,,
1669463871.546875,26.65,,,
1669463871.5625,25.41,,,
1669463871.578125,23.98,,,
1669463871.59375,22.36,,,
1669463871.609375,20.57,,,
1669463871.625,18.73,,,
1669463871.640625,16.91,,,
1669463871.65625,15.12,,,
1669463871.671875,13.29,,,
1669463871.6875,11.26,,,
1669463871.703125,8.9,,,
1669463871.71875,6.17,,,
1669463871.734375,3.17,,,
1669463871.75,0.1,,,
1669463871.765625,-2.83,,,
1669463871.78125,-5.47,,,
1669463871.796875,-7.85,,,
1669463871.8125,-10.11,,,
1669463871.828125,-12.45,,,
1669463871.84375,-14.98,,,
1669463871.859375,-17.79,,,
1669463871.875,-20.84,,,
1669463871.890625,-24.09,,,
1669463871.90625,-27.42,,,
1669463871.921875,-30.69,,,
1669463871.9375,-33.74,,,
1669463871.953125,-36.47,,,
1669463871.96875,-38.95,,,
1669463871.984375,-41.45,,,
1669463872.0,-44.44,,,
1669463872.015625,-48.37,,,
1669463872.03125,-53.35,,,
1669463872.046875,-58.95,,,
1669463872.0625,-64.11,,,
1669463872.078125,-67.39,,,
1669463872.09375,-67.39,,,
1669463872.109375,-63.25,,,
1669463872.125,-54.89,,,
1669463872.140625,-43.16,,,
1669463872.15625,-29.51,,,
1669463872.171875,-15.61,,,
1669463872.1875,-2.89,,,
1669463872.203125,7.79,,,
1669463872.21875,16.09,,,
1669463872.234375,22.13,,,
1669463872.25,26.25,,,
1669463872.265625,28.83,,,
1669463872.28125,30.26,,,
1669463872.296875,30.89,,,
1669463872.3125,31.06,,,
1669463872.328125,31.05,,,
1669463872.34375,31.05,,,
1669463872.359375,31.08,,,
1669463872.375,31.04,,,
1669463872.390625,30.73,,,
1669463872.40625,30.07,,,
1669463872.421875,29.1,,,
1669463872.4375,28.06,,,
1669463872.453125,27.26,,,
1669463872.46875,27.0,,,
1669463872.484375,27.41,,,
1669463872.5,28.38,,,
1669463872.515625,29.62,,,
1669463872.53125,30.78,,,
1669463872.546875,31.56,,,
1669463872.5625,31.82,,,
1669463872.578125,31.59,,,
1669463872.59375,31.0,,,
1669463872.609375,30.19,,,
1669463872.625,29.21,,,
1669463872.640625,28.04,,,
1669463872.65625,26.58,,,
1669463872.671875,24.76,,,
1669463872.6875,22.62,,,
1669463872.703125,20.24,,,
1669463872.71875,17.78,,,
1669463872.734375,15.4,,,
1669463872.75,13.18,,,
1669463872.765625,11.13,,,
1669463872.78125,9.14,,,
1669463872.796875,7.03,,,
1669463872.8125,4.67,,,
1669463872.828125,2.02,,,
1669463872.84375,-0.8,,,
1669463872.859375,-3.52,,,
1669463872.875,-5.91,,,
1669463872.890625,-7.9,,,
1669463872.90625,-9.63,,,
1669463872.921875,-11.39,,,
1669463872.9375,-13.48,,,
1669463872.953125,-16.06,,,
1669463872.96875,-19.09,,,
1669463872.984375,-22.32,,,
1669463873.0,-25.49,,,
1669463873.015625,-28.32,,,
1669463873.03125,-30.71,,,
1669463873.046875,-32.74,,,
1669463873.0625,-34.62,,,
1669463873.078125,-36.73,,,
1669463873.09375,-39.43,,,
1669463873.109375,-43.03,,,
1669463873.125,-47.51,,,
1669463873.140625,-52.36,,,
1669463873.15625,-56.61,,,
1669463873.171875,-58.97,,,
1669463873.1875,-58.17,,,
1669463873.203125,-53.5,,,
1669463873.21875,-45.01,,,
1669463873.234375,-33.64,,,
1669463873.25,-20.9,,,
1669463873.265625,-8.4,,,
1669463873.28125,2.61,,,
1669463873.296875,11.52,,,
1669463873.3125,18.24,,,
1669463873.328125,23.04,,,
1669463873.34375,26.24,,,
1669463873.359375,28.03,,,
1669463873.375,28.52,,,
1669463873.390625,27.81,,,
1669463873.40625,26.15,,,
1669463873.421875,23.92,,,
1669463873.4375,21.6,,,
1669463873.453125,19.62,,,
1669463873.46875,18.28,,,
1669463873.484375,17.74,,,
1669463873.5,17.92,,,
1669463873.515625,18.64,,,
1669463873.53125,19.66,,,
1669463873.546875,20.72,,,
1669463873.5625,21.66,,,
1669463873.578125,22.45,,,
1669463873.59375,23.12,,,
1669463873.609375,23.72,,,
1669463873.625,24.17,,,
1669463873.640625,24.32,,,
1669463873.65625,24.0,,,
1669463873.671875,23.17,,,
1669463873.6875,21.91,,,
1669463873.703125,20.45,,,
1669463873.71875,19.02,,,
1669463873.734375,17.69,,,
1669463873.75,16.38,,,
1669463873.765625,14.92,,,
1669463873.78125,13.18,,,
1669463873.796875,11.18,,,
1669463873.8125,9.05,,,
1669463873.828125,6.92,,,
1669463873.84375,4.83,,,
1669463873.859375,2.75,,,
1669463873.875,0.59,,,
1669463873.890625,-1.65,,,
1669463873.90625,-3.84,,,
1669463873.921875,-5.82,,,
1669463873.9375,-7.51,,,
1669463873.953125,-9.01,,,
1669463873.96875,-10.62,,,
1669463873.984375,-12.64,,,
1669463874.0,-15.24,,,
1669463874.015625,-18.38,,,
1669463874.03125,-21.84,,,
1669463874.046875,-25.34,,,
1669463874.0625,-28.63,,,
1669463874.078125,-31.65,,,
1669463874.09375,-34.4,,,
1669463874.109375,-37.02,,,
1669463874.125,-39.76,,,
1669463874.140625,-42.92,,,
1669463874.15625,-46.92,,,
1669463874.171875,-51.99,,,
1669463874.1875,-58.01,,,
1669463874.203125,-64.29,,,
1669463874.21875,-69.54,,,
1669463874.234375,-72.23,,,
1669463874.25,-71.01,,,
1669463874.265625,-65.3,,,
1669463874.28125,-55.48,,,
1669463874.296875,-42.8,,,
1669463874.3125,-29.0,,,
1669463874.328125,-15.64,,,
1669463874.34375,-3.84,,,
1669463874.359375,5.93,,,
1669463874.375,13.71,,,
1669463874.390625,19.69,,,
1669463874.40625,24.14,,,
1669463874.421875,27.26,,,
1669463874.4375,29.31,,,
1669463874.453125,30.6,,,
1669463874.46875,31.5,,,
1669463874.484375,32.28,,,
1669463874.5,33.06,,,
1669463874.515625,33.72,,,
1669463874.53125,34.07,,,
1669463874.546875,33.93,,,
1669463874.5625,33.33,,,
1669463874.578125,32.49,,,
1669463874.59375,31.75,,,
1669463874.609375,31.47,,,
1669463874.625,31.83,,,
1669463874.640625,32.76,,,
1669463874.65625,34.0,,,
1669463874.671875,35.14,,,
1669463874.6875,35.78,,,
1669463874.703125,35.65,,,
1669463874.71875,34.71,,,
1669463874.734375,33.13,,,
1669463874.75,31.21,,,
1669463874.765625,29.25,,,
1669463874.78125,27.48,,,
1669463874.796875,25.95,,,
1669463874.8125,24.56,,,
1669463874.828125,23.13,,,
1669463874.84375,21.53,,,
1669463874.859375,19.65,,,
1669463874.875,17.54,,,
1669463874.890625,15.31,,,
1669463874.90625,13.08,,,
1669463874.921875,10.99,,,
1669463874.9375,9.07,,,
1669463874.953125,7.24,,,
1669463874.96875,5.35,,,
1669463874.984375,3.21,,,
1669463875.0,0.76,,,
1669463875.015625,-1.91,,,
1669463875.03125,-4.6,,,
1669463875.046875,-7.1,,,
1669463875.0625,-9.33,,,
1669463875.078125,-11.43,,,
1669463875.09375,-13.64,,,
1669463875.109375,-16.22,,,
1669463875.125,-19.22,,,
1669463875.140625,-22.57,,,
1669463875.15625,-26.01,,,
1669463875.171875,-29.33,,,
1669463875.1875,-32.4,,,
1669463875.203125,-35.23,,,
1669463875.21875,-37.95,,,
1669463875.234375,-40.79,,,
1669463875.25,-44.11,,,
1669463875.265625,-48.21,,,
1669463875.28125,-53.29,,,
1669463875.296875,-59.06,,,
1669463875.3125,-64.68,,,
1669463875.328125,-68.79,,,
1669463875.34375,-69.87,,,
1669463875.359375,-66.78,,,
1669463875.375,-59.22,,,
1669463875.390625,-47.9,,,
1669463875.40625,-34.25,,,
1669463875.421875,-20.02,,,
1669463875.4375,-6.68,,,
1669463875.453125,4.82,,,
1669463875.46875,14.12,,,
1669463875.484375,21.31,,,
1669463875.5,26.64,,,
1669463875.515625,30.44,,,
1669463875.53125,33.01,,,
1669463875.546875,34.62,,,
1669463875.5625,35.56,,,
1669463875.578125,36.08,,,
1669463875.59375,36.33,,,
1669463875.609375,36.35,,,
1669463875.625,36.03,,,
1669463875.640625,35.3,,,
1669463875.65625,34.1,,,
1669463875.671875,32.62,,,
1669463875.6875,31.18,,,
1669463875.703125,30.18,,,
1669463875.71875,29.95,,,
1669463875.734375,30.57,,,
1669463875.75,31.87,,,
1669463875.765625,33.42,,,
1669463875.78125,34.75,,,
1669463875.796875,35.5,,,
1669463875.8125,35.48,,,
1669463875.828125,34.75,,,
1669463875.84375,33.55,,,
1669463875.859375,32.14,,,
1669463875.875,30.73,,,
1669463875.890625,29.39,,,
1669463875.90625,28.07,,,
1669463875.921875,26.63,,,
1669463875.9375,24.96,,,
1669463875.953125,23.0,,,
1669463875.96875,20.82,,,
1669463875.984375,18.55,,,
1669463876.0,16.34,,,
1669463876.015625,14.32,,,
1669463876.03125,12.61,,,
1669463876.046875,11.23,,,
1669463876.0625,10.12,,,
1669463876.078125,9.1,,,
1669463876.09375,7.89,,,
1669463876.109375,6.24,,,
1669463876.125,4.01,,,
1669463876.140625,1.25,,,
1669463876.15625,-1.75,,,
1669463876.171875,-4.68,,,
1669463876.1875,-7.28,,,
1669463876.203125,-9.52,,,
1669463876.21875,-11.61,,,
1669463876.234375,-13.84,,,
1669463876.25,-16.46,,,
1669463876.265625,-19.5,,,
1669463876.28125,-22.82,,,
1669463876.296875,-26.12,,,
1669463876.3125,-29.18,,,
1669463876.328125,-31.96,,,
1669463876.34375,-34.62,,,
1669463876.359375,-37.49,,,
1669463876.375,-40.92,,,
1669463876.390625,-45.15,,,
1669463876.40625,-50.11,,,
1669463876.421875,-55.32,,,
1669463876.4375,-59.87,,,
1669463876.453125,-62.54,,,
1669463876.46875,-62.18,,,
1669463876.484375,-58.01,,,
1669463876.5,-50.0,,,
1669463876.515625,-38.91,,,
1669463876.53125,-26.15,,,
1669463876.546875,-13.28,,,
1669463876.5625,-1.62,,,
1669463876.578125,8.03,,,
1669463876.59375,15.45,,,
1669463876.609375,20.86,,,
1669463876.625,24.56,,,
1669463876.640625,26.92,,,
1669463876.65625,28.18,,,
1669463876.671875,28.6,,,
1669463876.6875,28.4,,,
1669463876.703125,27.77,,,
1669463876.71875,26.88,,,
1669463876.734375,25.84,,,
1669463876.75,24.74,,,
1669463876.765625,23.66,,,
1669463876.78125,22.79,,,
1669463876.796875,22.3,,,
1669463876.8125,22.35,,,
1669463876.828125,22.99,,,
