timestamp,bvp,eda,temp,PPG GREEN
1708003010.8125,26.15,,,
1708003010.828125,25.23,,,
1708003010.84375,23.86,,,
1708003010.859375,22.14,,,
1708003010.875,20.24,,,
1708003010.890625,18.31,,,
1708003010.90625,16.43,,,
1708003010.921875,14.62,,,
1708003010.9375,12.83,,,
1708003010.953125,10.97,,,
1708003010.96875,8.98,,,
1708003010.984375,6.86,,,
1708003011.0,4.67,,,
1708003011.015625,2.53,,,
1708003011.03125,0.52,,,
1708003011.046875,-1.3,,,
1708003011.0625,-2.95,,,
1708003011.078125,-4.48,,,
1708003011.09375,-6.02,,,
1708003011.109375,-7.68,,,
1708003011.125,-9.57,,,
1708003011.140625,-11.69,,,
1708003011.15625,-14.02,,,
1708003011.171875,-16.45,,,
1708003011.1875,-18.84,,,
1708003011.203125,-21.06,,,
1708003011.21875,-23.03,,,
1708003011.234375,-24.78,,,
1708003011.25,-26.42,,,
1708003011.265625,-28.22,,,
1708003011.28125,-30.45,,,
1708003011.296875,-33.39,,,
1708003011.3125,-37.13,,,
1708003011.328125,-41.51,,,
1708003011.34375,-46.05,,,
1708003011.359375,-50.0,,,
1708003011.375,-52.52,,,
1708003011.390625,-52.86,,,
1708003011.40625,-50.6,,,
1708003011.421875,-45.7,,,
1708003011.4375,-38.55,,,
1708003011.453125,-29.81,,,
1708003011.46875,-20.31,,,
1708003011.484375,-10.92,,,
1708003011.5,-2.4,,,
1708003011.515625,4.68,,,
1708003011.53125,10.07,,,
1708003011.546875,13.77,,,
1708003011.5625,16.07,,,
1708003011.578125,17.28,,,
1708003011.59375,17.72,,,
1708003011.609375,17.55,,,
1708003011.625,16.83,,,
1708003011.640625,15.67,,,
1708003011.65625,14.24,,,
1708003011.671875,12.85,,,
1708003011.6875,11.87,,,
1708003011.703125,11.59,,,
1708003011.71875,12.18,,,
1708003011.734375,13.59,,,
1708003011.75,15.65,,,
1708003011.765625,18.09,,,
1708003011.78125,20.64,,,
1708003011.796875,23.04,,,
1708003011.8125,25.04,,,
1708003011.828125,26.47,,,
1708003011.84375,27.2,,,
1708003011.859375,27.21,,,
1708003011.875,26.54,,,
1708003011.890625,25.3,,,
1708003011.90625,23.66,,,
1708003011.921875,21.78,,,
1708003011.9375,19.82,,,
1708003011.953125,17.86,,,
1708003011.96875,15.92,,,
1708003011.984375,13.96,,,
1708003012.0,11.92,,,
1708003012.015625,9.76,,,
1708003012.03125,7.49,,,
1708003012.046875,5.19,,,
1708003012.0625,2.98,,,
1708003012.078125,0.98,,,
1708003012.09375,-0.71,,,
1708003012.109375,-2.07,,,
1708003012.125,-3.17,,,
1708003012.140625,-4.14,,,
1708003012.15625,-5.2,,,
1708003012.171875,-6.52,,,
1708003012.1875,-8.21,,,
1708003012.203125,-10.24,,,
1708003012.21875,-12.44,,,
1708003012.234375,-14.56,,,
1708003012.25,-16.4,,,
1708003012.265625,-18.0,,,
1708003012.28125,-19.54,,,
1708003012.296875,-21.36,,,
1708003012.3125,-23.78,,,
1708003012.328125,-26.96,,,
1708003012.34375,-30.81,,,
1708003012.359375,-34.99,,,
1708003012.375,-38.98,,,
1708003012.390625,-42.15,,,
1708003012.40625,-43.86,,,
1708003012.421875,-43.55,,,
1708003012.4375,-40.87,,,
1708003012.453125,-35.8,,,
1708003012.46875,-28.61,,,
1708003012.484375,-19.91,,,
1708003012.5,-10.48,,,
1708003012.515625,-1.12,,,
1708003012.53125,7.42,,,
1708003012.546875,14.6,,,
1708003012.5625,20.06,,,
1708003012.578125,23.68,,,
1708003012.59375,25.55,,,
1708003012.609375,25.91,,,
1708003012.625,25.17,,,
1708003012.640625,23.76,,,
1708003012.65625,22.04,,,
1708003012.671875,20.3,,,
1708003012.6875,18.72,,,
1708003012.703125,17.46,,,
1708003012.71875,16.64,,,
1708003012.734375,16.39,,,
1708003012.75,16.78,,,
1708003012.765625,17.8,,,
1708003012.78125,19.27,,,
1708003012.796875,20.95,,,
1708003012.8125,22.57,,,
1708003012.828125,23.96,,,
1708003012.84375,25.07,,,
1708003012.859375,25.92,,,
1708003012.875,26.5,,,
1708003012.890625,26.75,,,
1708003012.90625,26.53,,,
1708003012.921875,25.75,,,
1708003012.9375,24.44,,,
1708003012.953125,22.73,,,
1708003012.96875,20.79,,,
1708003012.984375,18.79,,,
1708003013.0,16.73,,,
1708003013.015625,14.55,,,
1708003013.03125,12.18,,,
1708003013.046875,9.61,,,
1708003013.0625,6.96,,,
1708003013.078125,4.39,,,
1708003013.09375,2.06,,,
1708003013.109375,0.0,,,
1708003013.125,-1.83,,,
1708003013.140625,-3.58,,,
1708003013.15625,-5.4,,,
1708003013.171875,-7.38,,,
1708003013.1875,-9.57,,,
1708003013.203125,-11.95,,,
1708003013.21875,-14.45,,,
1708003013.234375,-17.04,,,
1708003013.25,-19.65,,,
1708003013.265625,-22.17,,,
1708003013.28125,-24.54,,,
1708003013.296875,-26.75,,,
1708003013.3125,-28.91,,,
1708003013.328125,-31.3,,,
1708003013.34375,-34.23,,,
1708003013.359375,-37.93,,,
1708003013.375,-42.3,,,
1708003013.390625,-46.78,,,
1708003013.40625,-50.49,,,
1708003013.421875,-52.43,,,
1708003013.4375,-51.81,,,
1708003013.453125,-48.29,,,
1708003013.46875,-42.03,,,
1708003013.484375,-33.64,,,
1708003013.5,-23.95,,,
1708003013.515625,-13.88,,,
1708003013.53125,-4.26,,,
1708003013.546875,4.24,,,
1708003013.5625,11.2,,,
1708003013.578125,16.43,,,
1708003013.59375,20.01,,,
1708003013.609375,22.19,,,
1708003013.625,23.25,,,
1708003013.640625,23.48,,,
1708003013.65625,23.1,,,
1708003013.671875,22.29,,,
1708003013.6875,21.23,,,
1708003013.703125,20.15,,,
1708003013.71875,19.28,,,
1708003013.734375,18.82,,,
1708003013.75,18.89,,,
1708003013.765625,19.5,,,
1708003013.78125,20.61,,,
1708003013.796875,22.16,,,
1708003013.8125,24.06,,,
1708003013.828125,26.18,,,
1708003013.84375,28.29,,,
1708003013.859375,30.1,,,
1708003013.875,31.26,,,
1708003013.890625,31.53,,,
1708003013.90625,30.83,,,
1708003013.921875,29.32,,,
1708003013.9375,27.32,,,
1708003013.953125,25.19,,,
1708003013.96875,23.2,,,
1708003013.984375,21.43,,,
1708003014.0,19.78,,,
1708003014.015625,18.07,,,
1708003014.03125,16.12,,,
1708003014.046875,13.82,,,
1708003014.0625,11.21,,,
1708003014.078125,8.39,,,
1708003014.09375,5.51,,,
1708003014.109375,2.71,,,
1708003014.125,0.11,,,
1708003014.140625,-2.23,,,
1708003014.15625,-4.33,,,
1708003014.171875,-6.29,,,
1708003014.1875,-8.28,,,
1708003014.203125,-10.44,,,
1708003014.21875,-12.81,,,
1708003014.234375,-15.32,,,
1708003014.25,-17.84,,,
1708003014.265625,-20.3,,,
1708003014.28125,-22.69,,,
1708003014.296875,-25.15,,,
1708003014.3125,-27.83,,,
1708003014.328125,-30.88,,,
1708003014.34375,-34.35,,,
1708003014.359375,-38.19,,,
1708003014.375,-42.16,,,
1708003014.390625,-45.86,,,
1708003014.40625,-48.7,,,
1708003014.421875,-49.96,,,
1708003014.4375,-48.97,,,
1708003014.453125,-45.32,,,
1708003014.46875,-38.99,,,
1708003014.484375,-30.45,,,
1708003014.5,-20.55,,,
1708003014.515625,-10.34,,,
1708003014.53125,-0.77,,,
1708003014.546875,7.43,,,
1708003014.5625,13.87,,,
1708003014.578125,18.5,,,
1708003014.59375,21.52,,,
1708003014.609375,23.24,,,
1708003014.625,24.0,,,
1708003014.640625,24.01,,,
1708003014.65625,23.41,,,
1708003014.671875,22.31,,,
1708003014.6875,20.86,,,
1708003014.703125,19.35,,,
1708003014.71875,18.15,,,
1708003014.734375,17.58,,,
1708003014.75,17.83,,,
1708003014.765625,18.88,,,
1708003014.78125,20.49,,,
1708003014.796875,22.36,,,
1708003014.8125,24.22,,,
1708003014.828125,25.9,,,
1708003014.84375,27.35,,,
1708003014.859375,28.5,,,
1708003014.875,29.29,,,
1708003014.890625,29.59,,,
1708003014.90625,29.26,,,
1708003014.921875,28.25,,,
1708003014.9375,26.65,,,
1708003014.953125,24.65,,,
1708003014.96875,22.48,,,
1708003014.984375,20.32,,,
1708003015.0,18.23,,,
1708003015.015625,16.19,,,
1708003015.03125,14.13,,,
1708003015.046875,11.98,,,
1708003015.0625,9.78,,,
1708003015.078125,7.56,,,
1708003015.09375,5.37,,,
1708003015.109375,3.24,,,
1708003015.125,1.2,,,
1708003015.140625,-0.69,,,
1708003015.15625,-2.42,,,
1708003015.171875,-4.0,,,
1708003015.1875,-5.55,,,
1708003015.203125,-7.27,,,
1708003015.21875,-9.3,,,
1708003015.234375,-11.71,,,
1708003015.25,-14.37,,,
1708003015.265625,-16.99,,,
1708003015.28125,-19.35,,,
1708003015.296875,-21.36,,,
1708003015.3125,-23.2,,,
1708003015.328125,-25.2,,,
1708003015.34375,-27.69,,,
1708003015.359375,-30.89,,,
1708003015.375,-34.78,,,
1708003015.390625,-39.09,,,
1708003015.40625,-43.4,,,
1708003015.421875,-47.13,,,
1708003015.4375,-49.66,,,
1708003015.453125,-50.4,,,
1708003015.46875,-48.88,,,
1708003015.484375,-44.9,,,
1708003015.5,-38.61,,,
1708003015.515625,-30.53,,,
1708003015.53125,-21.42,,,
1708003015.546875,-12.12,,,
1708003015.5625,-3.42,,,
1708003015.578125,4.07,,,
1708003015.59375,10.01,,,
1708003015.609375,14.29,,,
1708003015.625,16.99,,,
1708003015.640625,18.35,,,
1708003015.65625,18.66,,,
1708003015.671875,18.22,,,
1708003015.6875,17.29,,,
1708003015.703125,16.09,,,
1708003015.71875,14.82,,,
1708003015.734375,13.72,,,
1708003015.75,13.02,,,
1708003015.765625,12.93,,,
1708003015.78125,13.56,,,
1708003015.796875,14.85,,,
1708003015.8125,16.61,,,
1708003015.828125,18.58,,,
1708003015.84375,20.55,,,
1708003015.859375,22.36,,,
1708003015.875,23.92,,,
1708003015.890625,25.17,,,
1708003015.90625,25.95,,,
1708003015.921875,26.07,,,
1708003015.9375,25.39,,,
1708003015.953125,23.87,,,
1708003015.96875,21.74,,,
1708003015.984375,19.34,,,
1708003016.0,17.07,,,
1708003016.015625,15.14,,,
1708003016.03125,13.54,,,
1708003016.046875,12.06,,,
1708003016.0625,10.46,,,
1708003016.078125,8.64,,,
1708003016.09375,6.68,,,
1708003016.109375,4.77,,,
1708003016.125,3.09,,,
1708003016.140625,1.69,,,
1708003016.15625,0.48,,,
1708003016.171875,-0.72,,,
1708003016.1875,-2.04,,,
1708003016.203125,-3.53,,,
1708003016.21875,-5.16,,,
1708003016.234375,-6.92,,,
1708003016.25,-8.79,,,
1708003016.265625,-10.78,,,
1708003016.28125,-12.89,,,
1708003016.296875,-15.11,,,
1708003016.3125,-17.35,,,
1708003016.328125,-19.55,,,
1708003016.34375,-21.7,,,
1708003016.359375,-23.88,,,
1708003016.375,-26.28,,,
1708003016.390625,-29.11,,,
1708003016.40625,-32.5,,,
1708003016.421875,-36.45,,,
1708003016.4375,-40.66,,,
1708003016.453125,-44.54,,,
1708003016.46875,-47.3,,,
1708003016.484375,-48.11,,,
1708003016.5,-46.33,,,
1708003016.515625,-41.79,,,
1708003016.53125,-34.82,,,
1708003016.546875,-26.14,,,
1708003016.5625,-16.7,,,
1708003016.578125,-7.43,,,
1708003016.59375,0.96,,,
1708003016.609375,8.0,,,
1708003016.625,13.45,,,
1708003016.640625,17.22,,,
1708003016.65625,19.36,,,
1708003016.671875,20.02,,,
1708003016.6875,19.46,,,
1708003016.703125,18.07,,,
1708003016.71875,16.28,,,
1708003016.734375,14.49,,,
1708003016.75,12.99,,,
1708003016.765625,12.0,,,
1708003016.78125,11.64,,,
1708003016.796875,11.96,,,
1708003016.8125,12.94,,,
1708003016.828125,14.47,,,
1708003016.84375,16.39,,,
1708003016.859375,18.46,,,
1708003016.875,20.47,,,
1708003016.890625,22.27,,,
1708003016.90625,23.76,,,
1708003016.921875,24.84,,,
1708003016.9375,25.4,,,
1708003016.953125,25.31,,,
1708003016.96875,24.52,,,
1708003016.984375,23.08,,,
1708003017.0,21.22,,,
1708003017.015625,19.25,,,
1708003017.03125,17.42,,,
1708003017.046875,15.82,,,
1708003017.0625,14.37,,,
1708003017.078125,12.87,,,
1708003017.09375,11.13,,,
1708003017.109375,9.05,,,
1708003017.125,6.69,,,
1708003017.140625,4.16,,,
1708003017.15625,1.61,,,
1708003017.171875,-0.87,,,
1708003017.1875,-3.18,,,
1708003017.203125,-5.26,,,
1708003017.21875,-7.06,,,
1708003017.234375,-8.61,,,
1708003017.25,-9.99,,,
1708003017.265625,-11.41,,,
1708003017.28125,-13.09,,,
1708003017.296875,-15.25,,,
1708003017.3125,-17.92,,,
1708003017.328125,-20.97,,,
1708003017.34375,-24.1,,,
1708003017.359375,-26.99,,,
1708003017.375,-29.46,,,
1708003017.390625,-31.56,,,
1708003017.40625,-33.62,,,
1708003017.421875,-36.08,,,
1708003017.4375,-39.33,,,
1708003017.453125,-43.5,,,
1708003017.46875,-48.34,,,
1708003017.484375,-53.23,,,
1708003017.5,-57.29,,,
1708003017.515625,-59.63,,,
1708003017.53125,-59.49,,,
1708003017.546875,-56.47,,,
1708003017.5625,-50.63,,,
1708003017.578125,-42.43,,,
1708003017.59375,-32.67,,,
1708003017.609375,-22.25,,,
1708003017.625,-12.03,,,
1708003017.640625,-2.65,,,
1708003017.65625,5.43,,,
1708003017.671875,11.95,,,
1708003017.6875,16.79,,,
1708003017.703125,19.92,,,
1708003017.71875,21.48,,,
1708003017.734375,21.74,,,
1708003017.75,21.12,,,
1708003017.765625,20.12,,,
1708003017.78125,19.15,,,
1708003017.796875,18.49,,,
1708003017.8125,18.22,,,
1708003017.828125,18.33,,,
1708003017.84375,18.79,,,
1708003017.859375,19.64,,,
1708003017.875,20.96,,,
1708003017.890625,22.82,,,
1708003017.90625,25.14,,,
1708003017.921875,27.69,,,
1708003017.9375,30.08,,,
1708003017.953125,31.95,,,
1708003017.96875,33.08,,,
1708003017.984375,33.43,,,
1708003018.0,33.12,,,
1708003018.015625,32.31,,,
1708003018.03125,31.14,,,
1708003018.046875,29.59,,,
1708003018.0625,27.67,,,
1708003018.078125,25.38,,,
1708003018.09375,22.85,,,
1708003018.109375,20.26,,,
1708003018.125,17.84,,,
1708003018.140625,15.68,,,
1708003018.15625,13.74,,,
1708003018.171875,11.87,,,
1708003018.1875,9.89,,,
1708003018.203125,7.69,,,
1708003018.21875,5.32,,,
1708003018.234375,2.92,,,
1708003018.25,0.71,,,
1708003018.265625,-1.2,,,
1708003018.28125,-2.82,,,
1708003018.296875,-4.38,,,
1708003018.3125,-6.16,,,
1708003018.328125,-8.43,,,
1708003018.34375,-11.27,,,
1708003018.359375,-14.59,,,
1708003018.375,-18.13,,,
1708003018.390625,-21.61,,,
1708003018.40625,-24.83,,,
1708003018.421875,-27.78,,,
1708003018.4375,-30.6,,,
1708003018.453125,-33.48,,,
1708003018.46875,-36.66,,,
1708003018.484375,-40.33,,,
1708003018.5,-44.6,,,
1708003018.515625,-49.49,,,
1708003018.53125,-54.78,,,
1708003018.546875,-59.98,,,
1708003018.5625,-64.27,,,
1708003018.578125,-66.65,,,
1708003018.59375,-66.21,,,
1708003018.609375,-62.4,,,
1708003018.625,-55.22,,,
1708003018.640625,-45.25,,,
1708003018.65625,-33.47,,,
1708003018.671875,-21.02,,,
1708003018.6875,-8.92,,,
1708003018.703125,2.02,,,
1708003018.71875,11.32,,,
1708003018.734375,18.77,,,
1708003018.75,24.41,,,
1708003018.765625,28.42,,,
1708003018.78125,31.07,,,
1708003018.796875,32.57,,,
1708003018.8125,33.09,,,
1708003018.828125,32.8,,,
1708003018.84375,31.91,,,
1708003018.859375,30.71,,,
1708003018.875,29.57,,,
1708003018.890625,28.84,,,
1708003018.90625,28.76,,,
1708003018.921875,29.41,,,
1708003018.9375,30.7,,,
1708003018.953125,32.47,,,
1708003018.96875,34.52,,,
1708003018.984375,36.66,,,
1708003019.0,38.7,,,
1708003019.015625,40.44,,,
1708003019.03125,41.72,,,
1708003019.046875,42.42,,,
1708003019.0625,42.5,,,
1708003019.078125,41.99,,,
1708003019.09375,40.94,,,
1708003019.109375,39.43,,,
1708003019.125,37.47,,,
1708003019.140625,35.11,,,
1708003019.15625,32.4,,,
1708003019.171875,29.44,,,
1708003019.1875,26.32,,,
1708003019.203125,23.14,,,
1708003019.21875,20.02,,,
1708003019.234375,17.04,,,
1708003019.25,14.28,,,
1708003019.265625,11.78,,,
1708003019.28125,9.52,,,
1708003019.296875,7.47,,,
1708003019.3125,5.51,,,
1708003019.328125,3.51,,,
1708003019.34375,1.34,,,
1708003019.359375,-1.09,,,
1708003019.375,-3.85,,,
1708003019.390625,-6.92,,,
1708003019.40625,-10.23,,,
1708003019.421875,-13.7,,,
1708003019.4375,-17.2,,,
1708003019.453125,-20.62,,,
1708003019.46875,-23.91,,,
1708003019.484375,-27.03,,,
1708003019.5,-29.96,,,
1708003019.515625,-32.73,,,
1708003019.53125,-35.44,,,
1708003019.546875,-38.28,,,
1708003019.5625,-41.55,,,
1708003019.578125,-45.58,,,
1708003019.59375,-50.52,,,
1708003019.609375,-56.19,,,
1708003019.625,-61.93,,,
1708003019.640625,-66.68,,,
1708003019.65625,-69.26,,,
1708003019.671875,-68.65,,,
1708003019.6875,-64.35,,,
1708003019.703125,-56.46,,,
1708003019.71875,-45.66,,,
1708003019.734375,-32.99,,,
1708003019.75,-19.61,,,
1708003019.765625,-6.53,,,
1708003019.78125,5.48,,,
1708003019.796875,15.87,,,
1708003019.8125,24.34,,,
1708003019.828125,30.74,,,
1708003019.84375,35.05,,,
1708003019.859375,37.4,,,
1708003019.875,38.05,,,
1708003019.890625,37.4,,,
1708003019.90625,35.91,,,
1708003019.921875,34.1,,,
1708003019.9375,32.38,,,
1708003019.953125,31.04,,,
1708003019.96875,30.23,,,
1708003019.984375,30.0,,,
1708003020.0,30.38,,,
1708003020.015625,31.38,,,
1708003020.03125,32.99,,,
1708003020.046875,35.13,,,
1708003020.0625,37.63,,,
1708003020.078125,40.17,,,
1708003020.09375,42.4,,,
1708003020.109375,43.99,,,
1708003020.125,44.7,,,
1708003020.140625,44.47,,,
1708003020.15625,43.33,,,
1708003020.171875,41.44,,,
1708003020.1875,38.95,,,
1708003020.203125,36.06,,,
1708003020.21875,32.95,,,
1708003020.234375,29.8,,,
1708003020.25,26.8,,,
1708003020.265625,24.02,,,
1708003020.28125,21.48,,,
1708003020.296875,19.04,,,
1708003020.3125,16.5,,,
1708003020.328125,13.73,,,
1708003020.34375,10.72,,,
1708003020.359375,7.62,,,
1708003020.375,4.64,,,
1708003020.390625,1.95,,,
1708003020.40625,-0.39,,,
1708003020.421875,-2.49,,,
1708003020.4375,-4.49,,,
1708003020.453125,-6.49,,,
1708003020.46875,-8.54,,,
1708003020.484375,-10.65,,,
1708003020.5,-12.87,,,
1708003020.515625,-15.33,,,
1708003020.53125,-18.14,,,
1708003020.546875,-21.35,,,
1708003020.5625,-24.83,,,
1708003020.578125,-28.33,,,
1708003020.59375,-31.58,,,
1708003020.609375,-34.46,,,
1708003020.625,-37.06,,,
1708003020.640625,-39.73,,,
1708003020.65625,-42.89,,,
1708003020.671875,-46.9,,,
1708003020.6875,-51.86,,,
1708003020.703125,-57.51,,,
1708003020.71875,-63.14,,,
1708003020.734375,-67.78,,,
1708003020.75,-70.36,,,
1708003020.765625,-69.96,,,
1708003020.78125,-66.07,,,
1708003020.796875,-58.65,,,
1708003020.8125,-48.15,,,
1708003020.828125,-35.41,,,
1708003020.84375,-21.55,,,
1708003020.859375,-7.74,,,
1708003020.875,4.94,,,
1708003020.890625,15.64,,,
1708003020.90625,23.92,,,
1708003020.921875,29.73,,,
1708003020.9375,33.37,,,
1708003020.953125,35.29,,,
1708003020.96875,35.95,,,
1708003020.984375,35.67,,,
1708003021.0,34.67,,,
1708003021.015625,33.13,,,
1708003021.03125,31.32,,,
1708003021.046875,29.52,,,
1708003021.0625,28.06,,,
1708003021.078125,27.13,,,
1708003021.09375,26.88,,,
1708003021.109375,27.32,,,
1708003021.125,28.45,,,
1708003021.140625,30.22,,,
1708003021.15625,32.48,,,
1708003021.171875,34.97,,,
1708003021.1875,37.34,,,
1708003021.203125,39.16,,,
1708003021.21875,40.11,,,
1708003021.234375,40.06,,,
1708003021.25,39.09,,,
1708003021.265625,37.41,,,
1708003021.28125,35.3,,,
1708003021.296875,32.94,,,
1708003021.3125,30.43,,,
1708003021.328125,27.77,,,
1708003021.34375,24.93,,,
1708003021.359375,21.93,,,
1708003021.375,18.81,,,
1708003021.390625,15.65,,,
1708003021.40625,12.52,,,
1708003021.421875,9.47,,,
1708003021.4375,6.5,,,
1708003021.453125,3.61,,,
1708003021.46875,0.85,,,
1708003021.484375,-1.76,,,
1708003021.5,-4.17,,,
1708003021.515625,-6.38,,,
1708003021.53125,-8.41,,,
1708003021.546875,-10.33,,,
1708003021.5625,-12.2,,,
1708003021.578125,-14.09,,,
1708003021.59375,-16.04,,,
1708003021.609375,-18.05,,,
1708003021.625,-20.09,,,
1708003021.640625,-22.2,,,
1708003021.65625,-24.41,,,
1708003021.671875,-26.8,,,
1708003021.6875,-29.46,,,
1708003021.703125,-32.45,,,
1708003021.71875,-35.85,,,
1708003021.734375,-39.7,,,
1708003021.75,-44.04,,,
1708003021.765625,-48.81,,,
1708003021.78125,-53.79,,,
1708003021.796875,-58.48,,,
1708003021.8125,-62.07,,,
1708003021.828125,-63.63,,,
1708003021.84375,-62.33,,,
1708003021.859375,-57.75,,,
1708003021.875,-50.04,,,
1708003021.890625,-39.87,,,
1708003021.90625,-28.21,,,
1708003021.921875,-16.09,,,
1708003021.9375,-4.39,,,
1708003021.953125,6.24,,,
1708003021.96875,15.3,,,
1708003021.984375,22.46,,,
1708003022.0,27.47,,,
1708003022.015625,30.29,,,
1708003022.03125,31.05,,,
1708003022.046875,30.1,,,
1708003022.0625,27.92,,,
1708003022.078125,25.08,,,
1708003022.09375,22.11,,,
1708003022.109375,19.47,,,
1708003022.125,17.47,,,
1708003022.140625,16.27,,,
1708003022.15625,15.9,,,
1708003022.171875,16.31,,,
1708003022.1875,17.38,,,
1708003022.203125,19.05,,,
1708003022.21875,21.24,,,
1708003022.234375,23.82,,,
1708003022.25,26.54,,,
1708003022.265625,29.03,,,
1708003022.28125,30.85,,,
1708003022.296875,31.65,,,
1708003022.3125,31.27,,,
1708003022.328125,29.81,,,
1708003022.34375,27.49,,,
1708003022.359375,24.64,,,
1708003022.375,21.53,,,
1708003022.390625,18.32,,,
1708003022.40625,15.04,,,
1708003022.421875,11.7,,,
1708003022.4375,8.29,,,
1708003022.453125,4.87,,,
1708003022.46875,1.58,,,
1708003022.484375,-1.46,,,
1708003022.5,-4.18,,,
1708003022.515625,-6.63,,,
1708003022.53125,-8.93,,,
1708003022.546875,-11.28,,,
1708003022.5625,-13.8,,,
1708003022.578125,-16.5,,,
1708003022.59375,-19.21,,,
1708003022.609375,-21.73,,,
1708003022.625,-23.89,,,
1708003022.640625,-25.69,,,
1708003022.65625,-27.26,,,
1708003022.671875,-28.89,,,
1708003022.6875,-30.89,,,
1708003022.703125,-33.53,,,
1708003022.71875,-36.96,,,
1708003022.734375,-41.14,,,
1708003022.75,-45.8,,,
1708003022.765625,-50.45,,,
1708003022.78125,-54.34,,,
1708003022.796875,-56.61,,,
1708003022.8125,-56.45,,,
1708003022.828125,-53.28,,,
1708003022.84375,-46.97,,,
1708003022.859375,-37.89,,,
1708003022.875,-26.81,,,
1708003022.890625,-14.78,,,
1708003022.90625,-2.84,,,
1708003022.921875,8.1,,,
1708003022.9375,17.41,,,
1708003022.953125,24.69,,,
1708003022.96875,29.73,,,
1708003022.984375,32.51,,,
1708003023.0,33.14,,,
1708003023.015625,31.93,,,
1708003023.03125,29.39,,,
1708003023.046875,26.16,,,
1708003023.0625,22.91,,,
1708003023.078125,20.14,,,
1708003023.09375,18.14,,,
1708003023.109375,17.01,,,
1708003023.125,16.7,,,
1708003023.140625,17.15,,,
1708003023.15625,18.27,,,
1708003023.171875,19.96,,,
1708003023.1875,22.02,,,
1708003023.203125,24.17,,,
1708003023.21875,26.03,,,
1708003023.234375,27.28,,,
1708003023.25,27.74,,,
1708003023.265625,27.41,,,
1708003023.28125,26.4,,,
1708003023.296875,24.87,,,
1708003023.3125,22.91,,,
1708003023.328125,20.52,,,
1708003023.34375,17.69,,,
1708003023.359375,14.44,,,
1708003023.375,10.9,,,
1708003023.390625,7.25,,,
1708003023.40625,3.72,,,
1708003023.421875,0.43,,,
1708003023.4375,-2.59,,,
1708003023.453125,-5.46,,,
1708003023.46875,-8.33,,,
1708003023.484375,-11.31,,,
1708003023.5,-14.48,,,
1708003023.515625,-17.76,,,
1708003023.53125,-21.06,,,
1708003023.546875,-24.27,,,
1708003023.5625,-27.27,,,
1708003023.578125,-29.98,,,
1708003023.59375,-32.39,,,
1708003023.609375,-34.58,,,
1708003023.625,-36.76,,,
1708003023.640625,-39.27,,,
1708003023.65625,-42.46,,,
1708003023.671875,-46.56,,,
1708003023.6875,-51.46,,,
1708003023.703125,-56.64,,,
1708003023.71875,-61.2,,,
1708003023.734375,-64.02,,,
1708003023.75,-64.11,,,
1708003023.765625,-60.82,,,
1708003023.78125,-54.06,,,
1708003023.796875,-44.26,,,
1708003023.8125,-32.24,,,
1708003023.828125,-19.06,,,
1708003023.84375,-5.82,,,
1708003023.859375,6.47,,,
1708003023.875,17.03,,,
1708003023.890625,25.34,,,
1708003023.90625,31.25,,,
1708003023.921875,34.88,,,
1708003023.9375,36.54,,,
1708003023.953125,36.62,,,
1708003023.96875,35.48,,,
1708003023.984375,33.46,,,
1708003024.0,30.89,,,
1708003024.015625,28.18,,,
1708003024.03125,25.78,,,
1708003024.046875,24.07,,,
1708003024.0625,23.35,,,
1708003024.078125,23.69,,,
1708003024.09375,24.98,,,
1708003024.109375,26.98,,,
1708003024.125,29.39,,,
1708003024.140625,31.86,,,
1708003024.15625,34.08,,,
1708003024.171875,35.73,,,
1708003024.1875,36.57,,,
1708003024.203125,36.49,,,
1708003024.21875,35.51,,,
1708003024.234375,33.81,,,
1708003024.25,31.59,,,
1708003024.265625,29.0,,,
1708003024.28125,26.07,,,
1708003024.296875,22.78,,,
1708003024.3125,19.12,,,
1708003024.328125,15.17,,,
1708003024.34375,11.09,,,
1708003024.359375,7.13,,,
1708003024.375,3.43,,,
1708003024.390625,0.06,,,
1708003024.40625,-3.01,,,
1708003024.421875,-5.95,,,
1708003024.4375,-8.93,,,
1708003024.453125,-12.09,,,
1708003024.46875,-15.48,,,
1708003024.484375,-19.06,,,
1708003024.5,-22.68,,,
1708003024.515625,-26.13,,,
1708003024.53125,-29.25,,,
1708003024.546875,-32.01,,,
1708003024.5625,-34.57,,,
1708003024.578125,-37.23,,,
1708003024.59375,-40.37,,,
1708003024.609375,-44.29,,,
1708003024.625,-49.07,,,
1708003024.640625,-54.42,,,
1708003024.65625,-59.71,,,
1708003024.671875,-63.99,,,
1708003024.6875,-66.19,,,
1708003024.703125,-65.31,,,
1708003024.71875,-60.72,,,
1708003024.734375,-52.32,,,
1708003024.75,-40.67,,,
1708003024.765625,-26.86,,,
1708003024.78125,-12.32,,,
1708003024.796875,1.54,,,
1708003024.8125,13.65,,,
1708003024.828125,23.37,,,
1708003024.84375,30.57,,,
1708003024.859375,35.47,,,
1708003024.875,38.47,,,
1708003024.890625,39.93,,,
1708003024.90625,40.17,,,
1708003024.921875,39.44,,,
1708003024.9375,38.0,,,
1708003024.953125,36.17,,,
1708003024.96875,34.34,,,
1708003024.984375,32.86,,,
1708003025.0,32.0,,,
1708003025.015625,31.84,,,
1708003025.03125,32.27,,,
1708003025.046875,33.15,,,
1708003025.0625,34.28,,,
