timestamp,bvp,eda,temp,PPG GREEN
1596631838.015625,-23.32,,,
1596631838.03125,-18.29,,,
1596631838.046875,-12.7,,,
1596631838.0625,-7.23,,,
1596631838.078125,-2.43,,,
1596631838.09375,1.4,,,
1596631838.109375,4.17,,,
1596631838.125,6.01,,,
1596631838.140625,7.12,,,
1596631838.15625,7.75,,,
1596631838.171875,8.12,,,
1596631838.1875,8.38,,,
1596631838.203125,8.66,,,
1596631838.21875,8.99,,,
1596631838.234375,9.43,,,
1596631838.25,10.01,,,
1596631838.265625,10.79,,,
1596631838.28125,11.75,,,
1596631838.296875,12.8,,,
1596631838.3125,13.85,,,
1596631838.328125,14.76,,,
1596631838.34375,15.46,,,
1596631838.359375,15.98,,,
1596631838.375,16.37,,,
1596631838.390625,16.67,,,
1596631838.40625,16.86,,,
1596631838.421875,16.86,,,
1596631838.4375,16.53,,,
1596631838.453125,15.84,,,
1596631838.46875,14.79,,,
1596631838.484375,13.48,,,
1596631838.5,12.05,,,
1596631838.515625,10.69,,,
1596631838.53125,9.53,,,
1596631838.546875,8.7,,,
1596631838.5625,8.22,,,
1596631838.578125,8.01,,,
1596631838.59375,7.9,,,
1596631838.609375,7.68,,,
1596631838.625,7.23,,,
1596631838.640625,6.53,,,
1596631838.65625,5.73,,,
1596631838.671875,5.03,,,
1596631838.6875,4.53,,,
1596631838.703125,4.24,,,
1596631838.71875,4.03,,,
1596631838.734375,3.73,,,
1596631838.75,3.22,,,
1596631838.765625,2.49,,,
1596631838.78125,1.58,,,
1596631838.796875,0.59,,,
1596631838.8125,-0.42,,,
1596631838.828125,-1.38,,,
1596631838.84375,-2.29,,,
1596631838.859375,-3.2,,,
1596631838.875,-4.17,,,
1596631838.890625,-5.3,,,
1596631838.90625,-6.62,,,
1596631838.921875,-8.11,,,
1596631838.9375,-9.7,,,
1596631838.953125,-11.25,,,
1596631838.96875,-12.68,,,
1596631838.984375,-13.93,,,
1596631839.0,-15.02,,,
1596631839.015625,-16.0,,,
1596631839.03125,-16.95,,,
1596631839.046875,-18.04,,,
1596631839.0625,-19.48,,,
1596631839.078125,-21.43,,,
1596631839.09375,-23.9,,,
1596631839.109375,-26.62,,,
1596631839.125,-29.06,,,
1596631839.140625,-30.55,,,
1596631839.15625,-30.53,,,
1596631839.171875,-28.73,,,
1596631839.1875,-25.27,,,
1596631839.203125,-20.55,,,
1596631839.21875,-15.12,,,
1596631839.234375,-9.52,,,
1596631839.25,-4.21,,,
1596631839.265625,0.46,,,
1596631839.28125,4.21,,,
1596631839.296875,6.89,,,
1596631839.3125,8.51,,,
1596631839.328125,9.23,,,
1596631839.34375,9.35,,,
1596631839.359375,9.19,,,
1596631839.375,9.0,,,
1596631839.390625,8.91,,,
1596631839.40625,8.98,,,
1596631839.421875,9.21,,,
1596631839.4375,9.66,,,
1596631839.453125,10.37,,,
1596631839.46875,11.38,,,
1596631839.484375,12.67,,,
1596631839.5,14.11,,,
1596631839.515625,15.5,,,
1596631839.53125,16.64,,,
1596631839.546875,17.38,,,
1596631839.5625,17.65,,,
1596631839.578125,17.5,,,
1596631839.59375,17.01,,,
1596631839.609375,16.28,,,
1596631839.625,15.39,,,
1596631839.640625,14.42,,,
1596631839.65625,13.41,,,
1596631839.671875,12.4,,,
1596631839.6875,11.47,,,
1596631839.703125,10.67,,,
1596631839.71875,10.04,,,
1596631839.734375,9.56,,,
1596631839.75,9.14,,,
1596631839.765625,8.68,,,
1596631839.78125,8.11,,,
1596631839.796875,7.46,,,
1596631839.8125,6.83,,,
1596631839.828125,6.34,,,
1596631839.84375,6.06,,,
1596631839.859375,5.93,,,
1596631839.875,5.75,,,
1596631839.890625,5.31,,,
1596631839.90625,4.42,,,
1596631839.921875,3.09,,,
1596631839.9375,1.5,,,
1596631839.953125,-0.09,,,
1596631839.96875,-1.45,,,
1596631839.984375,-2.47,,,
1596631840.0,-3.22,,,
1596631840.015625,-3.86,,,
1596631840.03125,-4.58,,,
1596631840.046875,-5.51,,,
1596631840.0625,-6.7,,,
1596631840.078125,-8.12,,,
1596631840.09375,-9.73,,,
1596631840.109375,-11.42,,,
1596631840.125,-13.06,,,
1596631840.140625,-14.56,,,
1596631840.15625,-15.9,,,
1596631840.171875,-17.2,,,
1596631840.1875,-18.67,,,
1596631840.203125,-20.57,,,
1596631840.21875,-22.99,,,
1596631840.234375,-25.74,,,
1596631840.25,-28.34,,,
1596631840.265625,-30.12,,,
1596631840.28125,-30.44,,,
1596631840.296875,-28.87,,,
1596631840.3125,-25.42,,,
1596631840.328125,-20.47,,,
1596631840.34375,-14.67,,,
1596631840.359375,-8.78,,,
1596631840.375,-3.48,,,
1596631840.390625,0.82,,,
1596631840.40625,3.95,,,
1596631840.421875,5.98,,,
1596631840.4375,7.14,,,
1596631840.453125,7.67,,,
1596631840.46875,7.82,,,
1596631840.484375,7.81,,,
1596631840.5,7.82,,,
1596631840.515625,8.02,,,
1596631840.53125,8.53,,,
1596631840.546875,9.42,,,
1596631840.5625,10.65,,,
1596631840.578125,12.13,,,
1596631840.59375,13.69,,,
1596631840.609375,15.19,,,
1596631840.625,16.47,,,
1596631840.640625,17.48,,,
1596631840.65625,18.21,,,
1596631840.671875,18.7,,,
1596631840.6875,19.04,,,
1596631840.703125,19.24,,,
1596631840.71875,19.28,,,
1596631840.734375,19.06,,,
1596631840.75,18.47,,,
1596631840.765625,17.42,,,
1596631840.78125,15.97,,,
1596631840.796875,14.35,,,
1596631840.8125,12.8,,,
1596631840.828125,11.58,,,
1596631840.84375,10.76,,,
1596631840.859375,10.28,,,
1596631840.875,9.96,,,
1596631840.890625,9.6,,,
1596631840.90625,9.09,,,
1596631840.921875,8.41,,,
1596631840.9375,7.62,,,
1596631840.953125,6.79,,,
1596631840.96875,5.99,,,
1596631840.984375,5.26,,,
1596631841.0,4.65,,,
1596631841.015625,4.14,,,
1596631841.03125,3.7,,,
1596631841.046875,3.24,,,
1596631841.0625,2.64,,,
1596631841.078125,1.84,,,
1596631841.09375,0.82,,,
1596631841.109375,-0.33,,,
1596631841.125,-1.44,,,
1596631841.140625,-2.41,,,
1596631841.15625,-3.21,,,
1596631841.171875,-3.93,,,
1596631841.1875,-4.75,,,
1596631841.203125,-5.85,,,
1596631841.21875,-7.26,,,
1596631841.234375,-8.89,,,
1596631841.25,-10.52,,,
1596631841.265625,-11.93,,,
1596631841.28125,-13.01,,,
1596631841.296875,-13.86,,,
1596631841.3125,-14.79,,,
1596631841.328125,-16.17,,,
1596631841.34375,-18.26,,,
1596631841.359375,-21.07,,,
1596631841.375,-24.32,,,
1596631841.390625,-27.51,,,
1596631841.40625,-30.04,,,
1596631841.421875,-31.33,,,
1596631841.4375,-30.95,,,
1596631841.453125,-28.69,,,
1596631841.46875,-24.61,,,
1596631841.484375,-19.09,,,
1596631841.5,-12.8,,,
1596631841.515625,-6.5,,,
1596631841.53125,-0.95,,,
1596631841.546875,3.41,,,
1596631841.5625,6.46,,,
1596631841.578125,8.39,,,
1596631841.59375,9.52,,,
1596631841.609375,10.14,,,
1596631841.625,10.45,,,
1596631841.640625,10.53,,,
1596631841.65625,10.49,,,
1596631841.671875,10.51,,,
1596631841.6875,10.8,,,
1596631841.703125,11.52,,,
1596631841.71875,12.7,,,
1596631841.734375,14.2,,,
1596631841.75,15.75,,,
1596631841.765625,17.16,,,
1596631841.78125,18.3,,,
1596631841.796875,19.21,,,
1596631841.8125,19.94,,,
1596631841.828125,20.51,,,
1596631841.84375,20.81,,,
1596631841.859375,20.7,,,
1596631841.875,20.09,,,
1596631841.890625,19.02,,,
1596631841.90625,17.68,,,
1596631841.921875,16.31,,,
1596631841.9375,15.12,,,
1596631841.953125,14.11,,,
1596631841.96875,13.21,,,
1596631841.984375,12.28,,,
1596631842.0,11.24,,,
1596631842.015625,10.13,,,
1596631842.03125,9.05,,,
1596631842.046875,8.09,,,
1596631842.0625,7.3,,,
1596631842.078125,6.67,,,
1596631842.09375,6.17,,,
1596631842.109375,5.74,,,
1596631842.125,5.37,,,
1596631842.140625,5.0,,,
1596631842.15625,4.57,,,
1596631842.171875,3.99,,,
1596631842.1875,3.15,,,
1596631842.203125,2.06,,,
1596631842.21875,0.81,,,
1596631842.234375,-0.4,,,
1596631842.25,-1.37,,,
1596631842.265625,-2.04,,,
1596631842.28125,-2.46,,,
1596631842.296875,-2.87,,,
1596631842.3125,-3.58,,,
1596631842.328125,-4.8,,,
1596631842.34375,-6.6,,,
1596631842.359375,-8.82,,,
1596631842.375,-11.19,,,
1596631842.390625,-13.39,,,
1596631842.40625,-15.19,,,
1596631842.421875,-16.49,,,
1596631842.4375,-17.37,,,
1596631842.453125,-18.04,,,
1596631842.46875,-18.79,,,
1596631842.484375,-19.96,,,
1596631842.5,-21.77,,,
1596631842.515625,-24.24,,,
1596631842.53125,-27.07,,,
1596631842.546875,-29.68,,,
1596631842.5625,-31.25,,,
1596631842.578125,-31.08,,,
1596631842.59375,-28.74,,,
1596631842.609375,-24.33,,,
1596631842.625,-18.4,,,
1596631842.640625,-11.81,,,
1596631842.65625,-5.44,,,
1596631842.671875,0.02,,,
1596631842.6875,4.24,,,
1596631842.703125,7.21,,,
1596631842.71875,9.09,,,
1596631842.734375,10.14,,,
1596631842.75,10.6,,,
1596631842.765625,10.65,,,
1596631842.78125,10.5,,,
1596631842.796875,10.33,,,
1596631842.8125,10.33,,,
1596631842.828125,10.55,,,
1596631842.84375,10.99,,,
1596631842.859375,11.57,,,
1596631842.875,12.19,,,
1596631842.890625,12.83,,,
1596631842.90625,13.51,,,
1596631842.921875,14.31,,,
1596631842.9375,15.22,,,
1596631842.953125,16.15,,,
1596631842.96875,16.97,,,
1596631842.984375,17.51,,,
1596631843.0,17.6,,,
1596631843.015625,17.18,,,
1596631843.03125,16.26,,,
1596631843.046875,14.95,,,
1596631843.0625,13.42,,,
1596631843.078125,11.84,,,
1596631843.09375,10.36,,,
1596631843.109375,9.02,,,
1596631843.125,7.79,,,
1596631843.140625,6.6,,,
1596631843.15625,5.49,,,
1596631843.171875,4.51,,,
1596631843.1875,3.81,,,
1596631843.203125,3.48,,,
1596631843.21875,3.49,,,
1596631843.234375,3.68,,,
1596631843.25,3.88,,,
1596631843.265625,3.91,,,
1596631843.28125,3.67,,,
1596631843.296875,3.17,,,
1596631843.3125,2.4,,,
1596631843.328125,1.4,,,
1596631843.34375,0.18,,,
1596631843.359375,-1.22,,,
1596631843.375,-2.72,,,
1596631843.390625,-4.24,,,
1596631843.40625,-5.69,,,
1596631843.421875,-7.07,,,
1596631843.4375,-8.4,,,
1596631843.453125,-9.71,,,
1596631843.46875,-11.03,,,
1596631843.484375,-12.38,,,
1596631843.5,-13.73,,,
1596631843.515625,-15.05,,,
1596631843.53125,-16.38,,,
1596631843.546875,-17.8,,,
1596631843.5625,-19.45,,,
1596631843.578125,-21.52,,,
1596631843.59375,-24.03,,,
1596631843.609375,-26.85,,,
1596631843.625,-29.58,,,
1596631843.640625,-31.61,,,
1596631843.65625,-32.33,,,
1596631843.671875,-31.3,,,
1596631843.6875,-28.37,,,
1596631843.703125,-23.75,,,
1596631843.71875,-17.94,,,
1596631843.734375,-11.56,,,
1596631843.75,-5.27,,,
1596631843.765625,0.34,,,
1596631843.78125,4.81,,,
1596631843.796875,7.84,,,
1596631843.8125,9.42,,,
1596631843.828125,9.75,,,
1596631843.84375,9.27,,,
1596631843.859375,8.52,,,
1596631843.875,7.97,,,
1596631843.890625,7.91,,,
1596631843.90625,8.4,,,
1596631843.921875,9.31,,,
1596631843.9375,10.45,,,
1596631843.953125,11.7,,,
1596631843.96875,13.03,,,
1596631843.984375,14.46,,,
1596631844.0,15.96,,,
1596631844.015625,17.4,,,
1596631844.03125,18.63,,,
1596631844.046875,19.48,,,
1596631844.0625,19.91,,,
1596631844.078125,19.94,,,
1596631844.09375,19.62,,,
1596631844.109375,18.98,,,
1596631844.125,17.98,,,
1596631844.140625,16.65,,,
1596631844.15625,15.07,,,
1596631844.171875,13.43,,,
1596631844.1875,11.9,,,
1596631844.203125,10.64,,,
1596631844.21875,9.64,,,
1596631844.234375,8.81,,,
1596631844.25,8.04,,,
1596631844.265625,7.27,,,
1596631844.28125,6.53,,,
1596631844.296875,5.88,,,
1596631844.3125,5.36,,,
1596631844.328125,4.99,,,
1596631844.34375,4.76,,,
1596631844.359375,4.64,,,
1596631844.375,4.54,,,
1596631844.390625,4.34,,,
1596631844.40625,3.88,,,
1596631844.421875,3.06,,,
1596631844.4375,1.87,,,
1596631844.453125,0.41,,,
1596631844.46875,-1.13,,,
1596631844.484375,-2.56,,,
1596631844.5,-3.79,,,
1596631844.515625,-4.88,,,
1596631844.53125,-5.92,,,
1596631844.546875,-7.04,,,
1596631844.5625,-8.3,,,
1596631844.578125,-9.67,,,
1596631844.59375,-11.06,,,
1596631844.609375,-12.41,,,
1596631844.625,-13.7,,,
1596631844.640625,-14.96,,,
1596631844.65625,-16.28,,,
1596631844.671875,-17.71,,,
1596631844.6875,-19.29,,,
1596631844.703125,-21.06,,,
1596631844.71875,-23.06,,,
1596631844.734375,-25.25,,,
1596631844.75,-27.46,,,
1596631844.765625,-29.34,,,
1596631844.78125,-30.36,,,
1596631844.796875,-29.93,,,
1596631844.8125,-27.69,,,
1596631844.828125,-23.61,,,
1596631844.84375,-18.12,,,
1596631844.859375,-11.95,,,
1596631844.875,-5.94,,,
1596631844.890625,-0.75,,,
1596631844.90625,3.29,,,
1596631844.921875,6.13,,,
1596631844.9375,7.93,,,
1596631844.953125,8.89,,,
1596631844.96875,9.19,,,
1596631844.984375,8.97,,,
1596631845.0,8.39,,,
1596631845.015625,7.62,,,
1596631845.03125,6.96,,,
1596631845.046875,6.66,,,
1596631845.0625,6.91,,,
1596631845.078125,7.77,,,
1596631845.09375,9.15,,,
1596631845.109375,10.78,,,
1596631845.125,12.44,,,
1596631845.140625,13.9,,,
1596631845.15625,15.08,,,
1596631845.171875,15.94,,,
1596631845.1875,16.48,,,
1596631845.203125,16.64,,,
1596631845.21875,16.35,,,
1596631845.234375,15.58,,,
1596631845.25,14.38,,,
1596631845.265625,12.93,,,
1596631845.28125,11.49,,,
1596631845.296875,10.28,,,
1596631845.3125,9.42,,,
1596631845.328125,8.87,,,
1596631845.34375,8.51,,,
1596631845.359375,8.17,,,
1596631845.375,7.74,,,
1596631845.390625,7.16,,,
1596631845.40625,6.42,,,
1596631845.421875,5.55,,,
1596631845.4375,4.61,,,
1596631845.453125,3.68,,,
1596631845.46875,2.85,,,
1596631845.484375,2.2,,,
1596631845.5,1.75,,,
1596631845.515625,1.44,,,
1596631845.53125,1.1,,,
1596631845.546875,0.61,,,
1596631845.5625,-0.14,,,
1596631845.578125,-1.15,,,
1596631845.59375,-2.31,,,
1596631845.609375,-3.52,,,
1596631845.625,-4.71,,,
1596631845.640625,-5.92,,,
1596631845.65625,-7.22,,,
1596631845.671875,-8.71,,,
1596631845.6875,-10.37,,,
1596631845.703125,-12.09,,,
1596631845.71875,-13.7,,,
1596631845.734375,-15.09,,,
1596631845.75,-16.32,,,
1596631845.765625,-17.52,,,
1596631845.78125,-18.96,,,
1596631845.796875,-20.83,,,
1596631845.8125,-23.2,,,
1596631845.828125,-25.92,,,
1596631845.84375,-28.61,,,
1596631845.859375,-30.73,,,
1596631845.875,-31.68,,,
1596631845.890625,-31.02,,,
1596631845.90625,-28.55,,,
1596631845.921875,-24.39,,,
1596631845.9375,-18.95,,,
1596631845.953125,-12.88,,,
1596631845.96875,-6.9,,,
1596631845.984375,-1.64,,,
1596631846.0,2.5,,,
1596631846.015625,5.42,,,
1596631846.03125,7.27,,,
1596631846.046875,8.37,,,
1596631846.0625,9.08,,,
1596631846.078125,9.66,,,
1596631846.09375,10.25,,,
1596631846.109375,10.9,,,
1596631846.125,11.61,,,
1596631846.140625,12.4,,,
1596631846.15625,13.35,,,
1596631846.171875,14.47,,,
1596631846.1875,15.73,,,
1596631846.203125,16.99,,,
1596631846.21875,18.09,,,
1596631846.234375,18.92,,,
1596631846.25,19.51,,,
1596631846.265625,20.0,,,
1596631846.28125,20.49,,,
1596631846.296875,21.0,,,
1596631846.3125,21.4,,,
1596631846.328125,21.49,,,
1596631846.34375,21.11,,,
1596631846.359375,20.29,,,
1596631846.375,19.17,,,
1596631846.390625,17.94,,,
1596631846.40625,16.76,,,
1596631846.421875,15.66,,,
1596631846.4375,14.55,,,
1596631846.453125,13.38,,,
1596631846.46875,12.14,,,
1596631846.484375,10.92,,,
1596631846.5,9.81,,,
1596631846.515625,8.86,,,
1596631846.53125,8.02,,,
1596631846.546875,7.23,,,
1596631846.5625,6.43,,,
1596631846.578125,5.68,,,
1596631846.59375,5.02,,,
1596631846.609375,4.47,,,
1596631846.625,3.99,,,
1596631846.640625,3.42,,,
1596631846.65625,2.62,,,
1596631846.671875,1.51,,,
1596631846.6875,0.14,,,
1596631846.703125,-1.35,,,
1596631846.71875,-2.72,,,
1596631846.734375,-3.8,,,
1596631846.75,-4.5,,,
1596631846.765625,-4.9,,,
1596631846.78125,-5.22,,,
1596631846.796875,-5.72,,,
1596631846.8125,-6.64,,,
1596631846.828125,-8.07,,,
1596631846.84375,-9.93,,,
1596631846.859375,-11.98,,,
1596631846.875,-13.92,,,
1596631846.890625,-15.5,,,
1596631846.90625,-16.67,,,
1596631846.921875,-17.55,,,
1596631846.9375,-18.43,,,
1596631846.953125,-19.62,,,
1596631846.96875,-21.39,,,
1596631846.984375,-23.81,,,
1596631847.0,-26.65,,,
1596631847.015625,-29.43,,,
1596631847.03125,-31.46,,,
1596631847.046875,-32.04,,,
1596631847.0625,-30.71,,,
1596631847.078125,-27.37,,,
1596631847.09375,-22.33,,,
1596631847.109375,-16.24,,,
1596631847.125,-9.89,,,
1596631847.140625,-3.98,,,
1596631847.15625,0.99,,,
1596631847.171875,4.76,,,
1596631847.1875,7.28,,,
1596631847.203125,8.67,,,
1596631847.21875,9.14,,,
1596631847.234375,8.91,,,
1596631847.25,8.26,,,
1596631847.265625,7.48,,,
1596631847.28125,6.82,,,
1596631847.296875,6.56,,,
1596631847.3125,6.88,,,
1596631847.328125,7.86,,,
1596631847.34375,9.44,,,
1596631847.359375,11.38,,,
1596631847.375,13.36,,,
1596631847.390625,15.04,,,
1596631847.40625,16.19,,,
1596631847.421875,16.74,,,
1596631847.4375,16.77,,,
1596631847.453125,16.45,,,
1596631847.46875,15.93,,,
1596631847.484375,15.34,,,
1596631847.5,14.67,,,
1596631847.515625,13.89,,,
1596631847.53125,12.97,,,
1596631847.546875,11.91,,,
1596631847.5625,10.81,,,
1596631847.578125,9.74,,,
1596631847.59375,8.79,,,
1596631847.609375,7.95,,,
1596631847.625,7.17,,,
1596631847.640625,6.34,,,
1596631847.65625,5.45,,,
1596631847.671875,4.54,,,
1596631847.6875,3.68,,,
1596631847.703125,2.99,,,
1596631847.71875,2.47,,,
1596631847.734375,2.06,,,
1596631847.75,1.61,,,
1596631847.765625,1.01,,,
1596631847.78125,0.18,,,
1596631847.796875,-0.86,,,
1596631847.8125,-2.04,,,
1596631847.828125,-3.27,,,
1596631847.84375,-4.48,,,
1596631847.859375,-5.63,,,
1596631847.875,-6.77,,,
1596631847.890625,-7.95,,,
1596631847.90625,-9.2,,,
1596631847.921875,-10.57,,,
1596631847.9375,-12.03,,,
1596631847.953125,-13.53,,,
1596631847.96875,-15.01,,,
1596631847.984375,-16.5,,,
1596631848.0,-18.08,,,
1596631848.015625,-19.92,,,
1596631848.03125,-22.13,,,
1596631848.046875,-24.73,,,
1596631848.0625,-27.51,,,
1596631848.078125,-30.04,,,
1596631848.09375,-31.73,,,
1596631848.109375,-32.01,,,
1596631848.125,-30.49,,,
1596631848.140625,-27.14,,,
1596631848.15625,-22.28,,,
1596631848.171875,-16.54,,,
1596631848.1875,-10.64,,,
1596631848.203125,-5.18,,,
1596631848.21875,-0.57,,,
1596631848.234375,3.09,,,
1596631848.25,5.86,,,
1596631848.265625,7.92,,,
1596631848.28125,9.4,,,
1596631848.296875,10.37,,,
1596631848.3125,10.87,,,
1596631848.328125,10.98,,,
1596631848.34375,10.85,,,
1596631848.359375,10.68,,,
1596631848.375,10.69,,,
1596631848.390625,11.01,,,
1596631848.40625,11.65,,,
1596631848.421875,12.5,,,
1596631848.4375,13.37,,,
1596631848.453125,14.11,,,
1596631848.46875,14.7,,,
1596631848.484375,15.17,,,
1596631848.5,15.63,,,
1596631848.515625,16.1,,,
1596631848.53125,16.48,,,
1596631848.546875,16.61,,,
1596631848.5625,16.33,,,
1596631848.578125,15.59,,,
1596631848.59375,14.46,,,
1596631848.609375,13.13,,,
1596631848.625,11.81,,,
1596631848.640625,10.65,,,
1596631848.65625,9.72,,,
1596631848.671875,9.02,,,
1596631848.6875,8.53,,,
1596631848.703125,8.25,,,
1596631848.71875,8.11,,,
1596631848.734375,8.06,,,
1596631848.75,8.01,,,
1596631848.765625,7.85,,,
1596631848.78125,7.5,,,
1596631848.796875,6.92,,,
1596631848.8125,6.16,,,
1596631848.828125,5.28,,,
1596631848.84375,4.34,,,
1596631848.859375,3.42,,,
1596631848.875,2.55,,,
1596631848.890625,1.75,,,
1596631848.90625,0.98,,,
1596631848.921875,0.19,,,
1596631848.9375,-0.65,,,
1596631848.953125,-1.58,,,
1596631848.96875,-2.63,,,
1596631848.984375,-3.78,,,
1596631849.0,-5.0,,,
1596631849.015625,-6.18,,,
1596631849.03125,-7.26,,,
1596631849.046875,-8.15,,,
1596631849.0625,-8.88,,,
1596631849.078125,-9.55,,,
1596631849.09375,-10.29,,,
1596631849.109375,-11.24,,,
1596631849.125,-12.5,,,
1596631849.140625,-14.16,,,
1596631849.15625,-16.25,,,
1596631849.171875,-18.78,,,
1596631849.1875,-21.62,,,
1596631849.203125,-24.46,,,
1596631849.21875,-26.84,,,
1596631849.234375,-28.18,,,
1596631849.25,-28.02,,,
1596631849.265625,-26.08,,,
1596631849.28125,-22.46,,,
1596631849.296875,-17.59,,,
1596631849.3125,-12.13,,,
1596631849.328125,-6.76,,,
1596631849.34375,-2.02,,,
1596631849.359375,1.76,,,
1596631849.375,4.49,,,
1596631849.390625,6.29,,,
1596631849.40625,7.37,,,
1596631849.421875,7.97,,,
1596631849.4375,8.29,,,
1596631849.453125,8.5,,,
1596631849.46875,8.74,,,
1596631849.484375,9.06,,,
1596631849.5,9.43,,,
1596631849.515625,9.8,,,
1596631849.53125,10.12,,,
1596631849.546875,10.44,,,
1596631849.5625,10.82,,,
1596631849.578125,11.4,,,
1596631849.59375,12.25,,,
1596631849.609375,13.32,,,
1596631849.625,14.4,,,
1596631849.640625,15.24,,,
1596631849.65625,15.62,,,
1596631849.671875,15.46,,,
1596631849.6875,14.85,,,
1596631849.703125,13.97,,,
1596631849.71875,12.99,,,
1596631849.734375,11.99,,,
1596631849.75,10.96,,,
1596631849.765625,9.86,,,
1596631849.78125,8.66,,,
1596631849.796875,7.39,,,
1596631849.8125,6.15,,,
1596631849.828125,5.08,,,
1596631849.84375,4.25,,,
1596631849.859375,3.73,,,
1596631849.875,3.49,,,
1596631849.890625,3.42,,,
1596631849.90625,3.46,,,
1596631849.921875,3.5,,,
1596631849.9375,3.46,,,
1596631849.953125,3.28,,,
1596631849.96875,2.88,,,
1596631849.984375,2.25,,,
1596631850.0,1.41,,,
1596631850.015625,0.46,,,
1596631850.03125,-0.47,,,
1596631850.046875,-1.25,,,
1596631850.0625,-1.87,,,
1596631850.078125,-2.38,,,
1596631850.09375,-2.94,,,
1596631850.109375,-3.71,,,
1596631850.125,-4.79,,,
1596631850.140625,-6.19,,,
1596631850.15625,-7.8,,,
1596631850.171875,-9.45,,,
1596631850.1875,-10.97,,,
1596631850.203125,-12.24,,,
1596631850.21875,-13.24,,,
1596631850.234375,-14.02,,,
1596631850.25,-14.78,,,
1596631850.265625,-15.73,,,
1596631850.28125,-17.08,,,
1596631850.296875,-18.93,,,
1596631850.3125,-21.16,,,
1596631850.328125,-23.39,,,
1596631850.34375,-25.1,,,
1596631850.359375,-25.7,,,
1596631850.375,-24.77,,,
1596631850.390625,-22.2,,,
1596631850.40625,-18.23,,,
1596631850.421875,-13.39,,,
1596631850.4375,-8.32,,,
1596631850.453125,-3.61,,,
1596631850.46875,0.36,,,
1596631850.484375,3.4,,,
1596631850.5,5.54,,,
1596631850.515625,6.86,,,
1596631850.53125,7.5,,,
1596631850.546875,7.57,,,
1596631850.5625,7.22,,,
1596631850.578125,6.62,,,
1596631850.59375,6.02,,,
1596631850.609375,5.61,,,
1596631850.625,5.57,,,
1596631850.640625,5.94,,,
1596631850.65625,6.62,,,
1596631850.671875,7.5,,,
1596631850.6875,8.45,,,
1596631850.703125,9.42,,,
1596631850.71875,10.45,,,
1596631850.734375,11.54,,,
1596631850.75,12.64,,,
1596631850.765625,13.57,,,
1596631850.78125,14.12,,,
1596631850.796875,14.08,,,
1596631850.8125,13.41,,,
1596631850.828125,12.18,,,
1596631850.84375,10.58,,,
1596631850.859375,8.87,,,
1596631850.875,7.24,,,
1596631850.890625,5.85,,,
1596631850.90625,4.81,,,
1596631850.921875,4.16,,,
1596631850.9375,3.88,,,
1596631850.953125,3.87,,,
1596631850.96875,3.95,,,
1596631850.984375,3.89,,,
1596631851.0,3.54,,,
1596631851.015625,2.85,,,
1596631851.03125,1.89,,,
1596631851.046875,0.86,,,
1596631851.0625,-0.05,,,
1596631851.078125,-0.73,,,
1596631851.09375,-1.17,,,
1596631851.109375,-1.49,,,
1596631851.125,-1.89,,,
1596631851.140625,-2.55,,,
1596631851.15625,-3.61,,,
1596631851.171875,-5.06,,,
1596631851.1875,-6.79,,,
1596631851.203125,-8.58,,,
1596631851.21875,-10.23,,,
1596631851.234375,-11.61,,,
1596631851.25,-12.7,,,
1596631851.265625,-13.62,,,
1596631851.28125,-14.56,,,
1596631851.296875,-15.74,,,
1596631851.3125,-17.36,,,
1596631851.328125,-19.51,,,
1596631851.34375,-22.14,,,
1596631851.359375,-25.0,,,
1596631851.375,-27.66,,,
1596631851.390625,-29.54,,,
1596631851.40625,-30.07,,,
1596631851.421875,-28.85,,,
1596631851.4375,-25.83,,,
1596631851.453125,-21.31,,,
1596631851.46875,-15.87,,,
1596631851.484375,-10.23,,,
1596631851.5,-5.0,,,
1596631851.515625,-0.62,,,
1596631851.53125,2.75,,,
1596631851.546875,5.17,,,
1596631851.5625,6.81,,,
1596631851.578125,7.9,,,
1596631851.59375,8.62,,,
1596631851.609375,9.09,,,
1596631851.625,9.37,,,
1596631851.640625,9.52,,,
1596631851.65625,9.6,,,
1596631851.671875,9.68,,,
1596631851.6875,9.92,,,
1596631851.703125,10.46,,,
1596631851.71875,11.36,,,
1596631851.734375,12.56,,,
1596631851.75,13.87,,,
1596631851.765625,15.02,,,
1596631851.78125,15.79,,,
1596631851.796875,16.11,,,
1596631851.8125,16.1,,,
1596631851.828125,15.95,,,
1596631851.84375,15.81,,,
1596631851.859375,15.72,,,
1596631851.875,15.54,,,
1596631851.890625,15.11,,,
1596631851.90625,14.33,,,
1596631851.921875,13.27,,,
1596631851.9375,12.12,,,
1596631851.953125,11.09,,,
1596631851.96875,10.26,,,
1596631851.984375,9.58,,,
1596631852.0,8.92,,,
1596631852.015625,8.21,,,
1596631852.03125,7.46,,,
1596631852.046875,6.8,,,
1596631852.0625,6.36,,,
1596631852.078125,6.16,,,
1596631852.09375,6.13,,,
1596631852.109375,6.12,,,
1596631852.125,6.02,,,
1596631852.140625,5.82,,,
1596631852.15625,5.61,,,
1596631852.171875,5.44,,,
1596631852.1875,5.28,,,
1596631852.203125,5.0,,,
1596631852.21875,4.43,,,
1596631852.234375,3.47,,,
1596631852.25,2.2,,,
1596631852.265625,0.82,,,
1596631852.28125,-0.4,,,
1596631852.296875,-1.36,,,
1596631852.3125,-2.1,,,
