timestamp,bvp,eda,temp,PPG GREEN
1675335301.203125,-21.18,,,1590209.0
1675335301.21875,-24.79,,,1590313.0
1675335301.234375,-28.07,,,1590886.0
1675335301.25,-31.2,,,1591455.0
1675335301.265625,-34.56,,,1591877.0
1675335301.28125,-38.65,,,1592566.0
1675335301.296875,-43.84,,,1593228.0
1675335301.3125,-50.14,,,1593776.0
1675335301.328125,-57.0,,,1594482.0
1675335301.34375,-63.42,,,1595031.0
1675335301.359375,-68.2,,,1594245.0
1675335301.375,-70.3,,,1593304.0
1675335301.390625,-69.2,,,1592186.0
1675335301.40625,-64.98,,,1590866.0
1675335301.421875,-58.26,,,1589763.0
1675335301.4375,-49.91,,,1588506.0
1675335301.453125,-40.81,,,1587906.0
1675335301.46875,-31.6,,,1587385.0
1675335301.484375,-22.65,,,1586695.0
1675335301.5,-14.13,,,1586106.0
1675335301.515625,-6.1,,,1585906.0
1675335301.53125,1.41,,,1585512.0
1675335301.546875,8.32,,,1585598.0
1675335301.5625,14.53,,,1585701.0
1675335301.578125,19.9,,,1585787.0
1675335301.59375,24.33,,,1586192.0
1675335301.609375,27.81,,,1586549.0
1675335301.625,30.41,,,1586860.0
1675335301.640625,32.34,,,1587504.0
1675335301.65625,33.81,,,1588096.0
1675335301.671875,35.01,,,1589002.0
1675335301.6875,36.04,,,1589758.0
1675335301.703125,36.93,,,1589406.0
1675335301.71875,37.62,,,1588657.0
1675335301.734375,38.09,,,1587812.0
1675335301.75,38.28,,,1586544.0
1675335301.765625,38.23,,,1585505.0
1675335301.78125,37.91,,,1584506.0
1675335301.796875,37.36,,,1583875.0
1675335301.8125,36.53,,,1583615.0
1675335301.828125,35.38,,,1583134.0
1675335301.84375,33.87,,,1582769.0
1675335301.859375,31.99,,,1582774.0
1675335301.875,29.79,,,1582770.0
1675335301.890625,27.37,,,1582795.0
1675335301.90625,24.87,,,1583201.0
1675335301.921875,22.42,,,1583414.0
1675335301.9375,20.08,,,1583863.0
1675335301.953125,17.82,,,1584410.0
1675335301.96875,15.47,,,1584763.0
1675335301.984375,12.85,,,1585446.0
1675335302.0,9.78,,,1586156.0
1675335302.015625,6.17,,,1586445.0
1675335302.03125,2.06,,,1585484.0
1675335302.046875,-2.4,,,1583870.0
1675335302.0625,-7.0,,,1582299.0
1675335302.078125,-11.55,,,1580712.0
1675335302.09375,-15.86,,,1579063.0
1675335302.109375,-19.87,,,1577932.0
1675335302.125,-23.61,,,1576847.0
1675335302.140625,-27.31,,,1576007.0
1675335302.15625,-31.34,,,1575188.0
1675335302.171875,-36.11,,,1574392.0
1675335302.1875,-41.89,,,1574048.0
1675335302.203125,-48.65,,,1573710.0
1675335302.21875,-55.88,,,1573272.0
1675335302.234375,-62.68,,,1573217.0
1675335302.25,-67.92,,,1573081.0
1675335302.265625,-70.58,,,1573275.0
1675335302.28125,-69.99,,,1573411.0
1675335302.296875,-66.09,,,1573550.0
1675335302.3125,-59.35,,,1573885.0
1675335302.328125,-50.64,,,1574364.0
1675335302.34375,-40.86,,,1574451.0
1675335302.359375,-30.83,,,1571409.0
1675335302.375,-21.02,,,1569242.0
1675335302.390625,-11.61,,,1567210.0
1675335302.40625,-2.59,,,1565036.0
1675335302.421875,6.09,,,1563323.0
1675335302.4375,14.39,,,1561966.0
1675335302.453125,22.14,,,1560947.0
1675335302.46875,29.08,,,1559949.0
1675335302.484375,34.97,,,1559073.0
1675335302.5,39.67,,,1558591.0
1675335302.515625,43.19,,,1558195.0
1675335302.53125,45.7,,,1558050.0
1675335302.546875,47.45,,,1557580.0
1675335302.5625,48.67,,,1557869.0
1675335302.578125,49.54,,,1558070.0
1675335302.59375,50.2,,,1558189.0
1675335302.609375,50.62,,,1558591.0
1675335302.625,50.76,,,1559020.0
1675335302.640625,50.5,,,1559678.0
1675335302.65625,49.75,,,1560352.0
1675335302.671875,48.4,,,1560546.0
1675335302.6875,46.47,,,1559008.0
1675335302.703125,44.05,,,1556979.0
1675335302.71875,41.34,,,1555302.0
1675335302.734375,38.54,,,1553218.0
1675335302.75,35.78,,,1551305.0
1675335302.765625,33.06,,,1550293.0
1675335302.78125,30.3,,,1549043.0
1675335302.796875,27.36,,,1548308.0
1675335302.8125,24.18,,,1547147.0
1675335302.828125,20.82,,,1547071.0
1675335302.84375,17.43,,,1546607.0
1675335302.859375,14.19,,,1546722.0
1675335302.875,11.2,,,1546550.0
1675335302.890625,8.41,,,1546755.0
1675335302.90625,5.61,,,1547070.0
1675335302.921875,2.6,,,1547702.0
1675335302.9375,-0.77,,,1548235.0
1675335302.953125,-4.49,,,1548921.0
1675335302.96875,-8.39,,,1549767.0
1675335302.984375,-12.27,,,1550542.0
1675335303.0,-15.99,,,1551469.0
1675335303.015625,-19.51,,,1552303.0
1675335303.03125,-22.98,,,1552983.0
1675335303.046875,-26.61,,,1552196.0
1675335303.0625,-30.65,,,1550784.0
1675335303.078125,-35.4,,,1549352.0
1675335303.09375,-41.05,,,1548119.0
1675335303.109375,-47.68,,,1546860.0
1675335303.125,-55.0,,,1545933.0
1675335303.140625,-62.38,,,1545696.0
1675335303.15625,-68.75,,,1545182.0
1675335303.171875,-72.93,,,1545177.0
1675335303.1875,-73.93,,,1545270.0
1675335303.203125,-71.28,,,1545550.0
1675335303.21875,-65.22,,,1546090.0
1675335303.234375,-56.49,,,1546932.0
1675335303.25,-46.16,,,1547827.0
1675335303.265625,-35.24,,,1549030.0
1675335303.28125,-24.43,,,1550277.0
1675335303.296875,-14.08,,,1551771.0
1675335303.3125,-4.25,,,1553118.0
1675335303.328125,5.08,,,1554715.0
1675335303.34375,13.94,,,1556204.0
1675335303.359375,22.22,,,1557949.0
1675335303.375,29.73,,,1559438.0
1675335303.390625,36.23,,,1560805.0
1675335303.40625,41.51,,,1561219.0
1675335303.421875,45.49,,,1561148.0
1675335303.4375,48.24,,,1560886.0
1675335303.453125,49.99,,,1560974.0
1675335303.46875,51.06,,,1560939.0
1675335303.484375,51.76,,,1561478.0
1675335303.5,52.3,,,1562145.0
1675335303.515625,52.76,,,1562904.0
1675335303.53125,53.07,,,1563744.0
1675335303.546875,53.12,,,1564540.0
1675335303.5625,52.78,,,1565305.0
1675335303.578125,52.0,,,1566269.0
1675335303.59375,50.8,,,1567453.0
1675335303.609375,49.21,,,1568674.0
1675335303.625,47.25,,,1569918.0
1675335303.640625,44.9,,,1571033.0
1675335303.65625,42.15,,,1572164.0
1675335303.671875,39.02,,,1573169.0
1675335303.6875,35.6,,,1574393.0
1675335303.703125,32.02,,,1575363.0
1675335303.71875,28.42,,,1575583.0
1675335303.734375,24.94,,,1575034.0
1675335303.75,21.64,,,1574482.0
1675335303.765625,18.51,,,1574243.0
1675335303.78125,15.52,,,1573648.0
1675335303.796875,12.51,,,1573642.0
1675335303.8125,9.34,,,1573825.0
1675335303.828125,5.87,,,1573935.0
1675335303.84375,2.02,,,1574253.0
1675335303.859375,-2.15,,,1574599.0
1675335303.875,-6.48,,,1575186.0
1675335303.890625,-10.78,,,1576938.0
1675335303.90625,-14.92,,,1576055.0
1675335303.921875,-18.92,,,1577928.0
1675335303.9375,-22.9,,,1578889.0
1675335303.953125,-27.09,,,1580147.0
1675335303.96875,-31.65,,,1581367.0
1675335303.984375,-36.72,,,1582845.0
1675335304.0,-42.36,,,1583211.0
1675335304.015625,-48.54,,,1583185.0
1675335304.03125,-55.1,,,1583100.0
1675335304.046875,-61.59,,,1582813.0
1675335304.0625,-67.24,,,1583181.0
1675335304.078125,-71.02,,,1583190.0
1675335304.09375,-71.89,,,1583839.0
1675335304.109375,-69.15,,,1584522.0
1675335304.125,-62.74,,,1585318.0
1675335304.140625,-53.35,,,1586440.0
1675335304.15625,-42.23,,,1587565.0
1675335304.171875,-30.77,,,1588976.0
1675335304.1875,-20.03,,,1590669.0
1675335304.203125,-10.48,,,1592163.0
1675335304.21875,-2.02,,,1593564.0
1675335304.234375,5.77,,,1595211.0
1675335304.25,13.28,,,1596707.0
1675335304.265625,20.61,,,1598550.0
1675335304.28125,27.56,,,1600334.0
1675335304.296875,33.78,,,1600903.0
1675335304.3125,38.93,,,1601161.0
1675335304.328125,42.91,,,1601429.0
1675335304.34375,45.77,,,1601551.0
1675335304.359375,47.72,,,1601651.0
1675335304.375,48.98,,,1602241.0
1675335304.390625,49.68,,,1603089.0
1675335304.40625,49.89,,,1604076.0
1675335304.421875,49.68,,,1604840.0
1675335304.4375,49.17,,,1605286.0
1675335304.453125,48.51,,,1605140.0
1675335304.46875,47.91,,,1605418.0
1675335304.484375,47.44,,,1605618.0
1675335304.5,47.06,,,1606059.0
1675335304.515625,46.56,,,1606459.0
1675335304.53125,45.69,,,1607042.0
1675335304.546875,44.17,,,1607779.0
1675335304.5625,41.89,,,1608524.0
1675335304.578125,38.88,,,1609556.0
1675335304.59375,35.33,,,1612026.0
1675335304.609375,31.53,,,1610510.0
1675335304.625,27.74,,,1611329.0
1675335304.640625,24.18,,,1611491.0
1675335304.65625,20.99,,,1610526.0
1675335304.671875,18.17,,,1609253.0
1675335304.6875,15.59,,,1608038.0
1675335304.703125,13.03,,,1606961.0
1675335304.71875,10.24,,,1605837.0
1675335304.734375,7.04,,,1605455.0
1675335304.75,3.41,,,1605180.0
1675335304.765625,-0.48,,,1605031.0
1675335304.78125,-4.42,,,1605364.0
1675335304.796875,-8.18,,,1605541.0
1675335304.8125,-11.64,,,1605937.0
1675335304.828125,-14.86,,,1606118.0
1675335304.84375,-17.96,,,1606444.0
1675335304.859375,-21.13,,,1606804.0
1675335304.875,-24.55,,,1607340.0
1675335304.890625,-28.45,,,1607844.0
1675335304.90625,-32.99,,,1608345.0
1675335304.921875,-38.32,,,1608983.0
1675335304.9375,-44.33,,,1609831.0
1675335304.953125,-50.55,,,1610088.0
1675335304.96875,-56.11,,,1610863.0
1675335304.984375,-59.92,,,1611536.0
1675335305.0,-60.97,,,1612266.0
1675335305.015625,-58.64,,,1611681.0
1675335305.03125,-53.06,,,1610366.0
1675335305.046875,-44.92,,,1608920.0
1675335305.0625,-35.35,,,1607542.0
1675335305.078125,-25.42,,,1604793.0
1675335305.09375,-15.87,,,1606163.0
1675335305.109375,-6.99,,,1604043.0
1675335305.125,1.31,,,1603800.0
1675335305.140625,9.19,,,1603330.0
1675335305.15625,16.71,,,1603080.0
1675335305.171875,23.66,,,1602891.0
1675335305.1875,29.76,,,1603171.0
1675335305.203125,34.73,,,1603482.0
1675335305.21875,38.5,,,1603552.0
1675335305.234375,41.21,,,1603910.0
1675335305.25,43.12,,,1604131.0
1675335305.265625,44.47,,,1604502.0
1675335305.28125,45.39,,,1604908.0
1675335305.296875,45.87,,,1605519.0
1675335305.3125,45.93,,,1606002.0
1675335305.328125,45.65,,,1606462.0
1675335305.34375,45.18,,,1607019.0
1675335305.359375,44.73,,,1607310.0
1675335305.375,44.36,,,1607338.0
1675335305.390625,43.98,,,1607036.0
1675335305.40625,43.34,,,1605697.0
1675335305.421875,42.16,,,1603734.0
1675335305.4375,40.34,,,1601422.0
1675335305.453125,37.97,,,1599548.0
1675335305.46875,35.35,,,1597483.0
1675335305.484375,32.75,,,1595622.0
1675335305.5,30.29,,,1594193.0
1675335305.515625,27.94,,,1593320.0
1675335305.53125,25.48,,,1592357.0
1675335305.546875,22.78,,,1591690.0
1675335305.5625,19.8,,,1591258.0
1675335305.578125,16.67,,,1590887.0
1675335305.59375,13.57,,,1590613.0
1675335305.609375,10.6,,,1590843.0
1675335305.625,7.71,,,1590879.0
1675335305.640625,4.72,,,1590842.0
1675335305.65625,1.43,,,1590957.0
1675335305.671875,-2.21,,,1591079.0
1675335305.6875,-6.11,,,1591510.0
1675335305.703125,-10.04,,,1591721.0
1675335305.71875,-13.73,,,1592098.0
1675335305.734375,-17.05,,,1592278.0
1675335305.75,-20.05,,,1592980.0
1675335305.765625,-22.96,,,1593032.0
1675335305.78125,-26.14,,,1592034.0
1675335305.796875,-29.92,,,1589880.0
1675335305.8125,-34.49,,,1587962.0
1675335305.828125,-39.79,,,1586186.0
1675335305.84375,-45.46,,,1584071.0
1675335305.859375,-50.94,,,1582108.0
1675335305.875,-55.48,,,1580910.0
1675335305.890625,-58.29,,,1579933.0
1675335305.90625,-58.72,,,1578809.0
1675335305.921875,-56.41,,,1577940.0
1675335305.9375,-51.44,,,1577376.0
1675335305.953125,-44.35,,,1577088.0
1675335305.96875,-36.0,,,1576663.0
1675335305.984375,-27.33,,,1576743.0
1675335306.0,-19.03,,,1576783.0
1675335306.015625,-11.47,,,1576990.0
1675335306.03125,-4.6,,,1577264.0
1675335306.046875,1.77,,,1577493.0
1675335306.0625,7.73,,,1577999.0
1675335306.078125,13.14,,,1578457.0
1675335306.09375,17.73,,,1578844.0
1675335306.109375,21.25,,,1579540.0
1675335306.125,23.67,,,1580263.0
1675335306.140625,25.24,,,1580743.0
1675335306.15625,26.41,,,1579378.0
1675335306.171875,27.56,,,1577581.0
1675335306.1875,28.86,,,1575899.0
1675335306.203125,30.24,,,1574353.0
1675335306.21875,31.46,,,1573094.0
1675335306.234375,32.28,,,1571987.0
1675335306.25,32.62,,,1571335.0
1675335306.265625,32.53,,,1570663.0
1675335306.28125,32.1,,,1570205.0
1675335306.296875,31.39,,,1569430.0
1675335306.3125,30.38,,,1569440.0
1675335306.328125,29.02,,,1569674.0
1675335306.34375,27.28,,,1569901.0
1675335306.359375,25.22,,,1570223.0
1675335306.375,22.99,,,1570555.0
1675335306.390625,20.72,,,1571163.0
1675335306.40625,18.52,,,1571744.0
1675335306.421875,16.44,,,1572575.0
1675335306.4375,14.47,,,1573188.0
1675335306.453125,12.54,,,1574240.0
1675335306.46875,10.6,,,1575063.0
1675335306.484375,8.57,,,1576186.0
1675335306.5,6.35,,,1576762.0
1675335306.515625,3.83,,,1575558.0
1675335306.53125,0.95,,,1573560.0
1675335306.546875,-2.25,,,1572059.0
1675335306.5625,-5.59,,,1570640.0
1675335306.578125,-8.87,,,1569139.0
1675335306.59375,-11.88,,,1568456.0
1675335306.609375,-14.57,,,1568177.0
1675335306.625,-17.05,,,1567719.0
1675335306.640625,-19.62,,,1567508.0
1675335306.65625,-22.63,,,1567251.0
1675335306.671875,-26.4,,,1567315.0
1675335306.6875,-31.09,,,1567464.0
1675335306.703125,-36.53,,,1567655.0
1675335306.71875,-42.24,,,1568116.0
1675335306.734375,-47.41,,,1568572.0
1675335306.75,-51.17,,,1568923.0
1675335306.765625,-52.71,,,1569134.0
1675335306.78125,-51.63,,,1569779.0
1675335306.796875,-47.92,,,1570108.0
1675335306.8125,-42.06,,,1570517.0
1675335306.828125,-34.78,,,1571076.0
1675335306.84375,-26.88,,,1570944.0
1675335306.859375,-19.08,,,1568752.0
1675335306.875,-11.87,,,1565959.0
1675335306.890625,-5.51,,,1563110.0
1675335306.90625,-0.05,,,1560215.0
1675335306.921875,4.55,,,1557350.0
1675335306.9375,8.41,,,1554901.0
1675335306.953125,11.59,,,1553114.0
1675335306.96875,14.1,,,1551621.0
1675335306.984375,15.92,,,1550683.0
1675335307.0,17.07,,,1549801.0
1675335307.015625,17.67,,,1549379.0
1675335307.03125,17.97,,,1549231.0
1675335307.046875,18.23,,,1549029.0
1675335307.0625,18.64,,,1548972.0
1675335307.078125,19.23,,,1549076.0
1675335307.09375,19.86,,,1549283.0
1675335307.109375,20.28,,,1549300.0
1675335307.125,20.29,,,1549828.0
1675335307.140625,19.83,,,1550823.0
1675335307.15625,18.97,,,1550736.0
1675335307.171875,17.85,,,1548552.0
1675335307.1875,16.61,,,1545666.0
1675335307.203125,15.27,,,1543344.0
1675335307.21875,13.8,,,1541319.0
1675335307.234375,12.13,,,1539568.0
1675335307.25,10.2,,,1538551.0
1675335307.265625,8.01,,,1538177.0
1675335307.28125,5.58,,,1538291.0
1675335307.296875,2.95,,,1538347.0
1675335307.3125,0.16,,,1538264.0
1675335307.328125,-2.78,,,1539110.0
1675335307.34375,-5.83,,,1539969.0
1675335307.359375,-8.94,,,1540654.0
1675335307.375,-12.03,,,1541455.0
1675335307.390625,-15.09,,,1542257.0
1675335307.40625,-18.09,,,1543523.0
1675335307.421875,-21.11,,,1544873.0
1675335307.4375,-24.29,,,1546054.0
1675335307.453125,-27.79,,,1545365.0
1675335307.46875,-31.76,,,1542823.0
1675335307.484375,-36.3,,,1540390.0
1675335307.5,-41.28,,,1537926.0
1675335307.515625,-46.36,,,1536248.0
1675335307.53125,-50.97,,,1534597.0
1675335307.546875,-54.38,,,1534735.0
1675335307.5625,-55.92,,,1534964.0
1675335307.578125,-55.17,,,1535437.0
1675335307.59375,-52.02,,,1535547.0
1675335307.609375,-46.75,,,1536350.0
1675335307.625,-39.94,,,1537136.0
1675335307.640625,-32.25,,,1537942.0
1675335307.65625,-24.36,,,1538937.0
1675335307.671875,-16.76,,,1540077.0
1675335307.6875,-9.76,,,1541359.0
1675335307.703125,-3.5,,,1542984.0
1675335307.71875,1.97,,,1544370.0
1675335307.734375,6.63,,,1545680.0
1675335307.75,10.39,,,1547390.0
1675335307.765625,13.14,,,1549104.0
1675335307.78125,14.85,,,1550127.0
1675335307.796875,15.63,,,1548449.0
1675335307.8125,15.77,,,1545667.0
1675335307.828125,15.65,,,1542947.0
1675335307.84375,15.62,,,1540619.0
1675335307.859375,15.78,,,1538201.0
1675335307.875,16.04,,,1536831.0
1675335307.890625,16.13,,,1536991.0
1675335307.90625,15.81,,,1537499.0
1675335307.921875,15.04,,,1538077.0
1675335307.9375,13.94,,,1538905.0
1675335307.953125,12.72,,,1539967.0
1675335307.96875,11.53,,,1541214.0
1675335307.984375,10.36,,,1542626.0
1675335308.0,9.07,,,1544001.0
1675335308.015625,7.46,,,1545285.0
1675335308.03125,5.38,,,1547045.0
1675335308.046875,2.83,,,1548705.0
1675335308.0625,-0.07,,,1550275.0
1675335308.078125,-3.13,,,1552100.0
1675335308.09375,-6.16,,,1553769.0
1675335308.109375,-9.03,,,1555463.0
1675335308.125,-11.79,,,1557063.0
1675335308.140625,-14.61,,,1558780.0
1675335308.15625,-17.83,,,1560408.0
1675335308.171875,-21.76,,,1561621.0
1675335308.1875,-26.54,,,1560683.0
1675335308.203125,-32.05,,,1558564.0
1675335308.21875,-37.83,,,1556537.0
1675335308.234375,-43.18,,,1554788.0
1675335308.25,-47.35,,,1553147.0
1675335308.265625,-49.72,,,1552290.0
1675335308.28125,-49.93,,,1552350.0
1675335308.296875,-47.97,,,1552910.0
1675335308.3125,-44.03,,,1553584.0
1675335308.328125,-38.58,,,1554330.0
1675335308.34375,-32.13,,,1555194.0
1675335308.359375,-25.24,,,1556498.0
1675335308.375,-18.37,,,1557868.0
1675335308.390625,-11.81,,,1559137.0
1675335308.40625,-5.73,,,1560495.0
1675335308.421875,-0.16,,,1561905.0
1675335308.4375,4.87,,,1563322.0
1675335308.453125,9.23,,,1564783.0
1675335308.46875,12.73,,,1566203.0
1675335308.484375,15.19,,,1567737.0
1675335308.5,16.56,,,1569327.0
1675335308.515625,17.02,,,1570939.0
1675335308.53125,16.91,,,1572221.0
1675335308.546875,16.62,,,1573810.0
1675335308.5625,16.37,,,1575146.0
1675335308.578125,16.2,,,1573869.0
1675335308.59375,15.91,,,1572667.0
1675335308.609375,15.32,,,1575479.0
1675335308.625,14.36,,,1571537.0
1675335308.640625,13.15,,,1575986.0
1675335308.65625,11.84,,,1570454.0
1675335308.671875,10.53,,,1570186.0
1675335308.6875,9.13,,,1570591.0
1675335308.703125,7.45,,,1570945.0
1675335308.71875,5.36,,,1571569.0
1675335308.734375,2.87,,,1572041.0
1675335308.75,0.2,,,1572809.0
1675335308.765625,-2.37,,,1573789.0
1675335308.78125,-4.64,,,1574461.0
1675335308.796875,-6.61,,,1575501.0
1675335308.8125,-8.49,,,1576412.0
1675335308.828125,-10.57,,,1578784.0
1675335308.84375,-13.09,,,1579829.0
1675335308.859375,-16.16,,,1581231.0
1675335308.875,-19.77,,,1582764.0
1675335308.890625,-23.87,,,1584117.0
1675335308.90625,-28.31,,,1585495.0
1675335308.921875,-32.82,,,1587027.0
1675335308.9375,-36.88,,,1587471.0
1675335308.953125,-39.75,,,1586861.0
1675335308.96875,-40.63,,,1586173.0
1675335308.984375,-39.0,,,1585258.0
1675335309.0,-34.8,,,1584254.0
1675335309.015625,-28.54,,,1583546.0
1675335309.03125,-21.12,,,1582765.0
1675335309.046875,-13.45,,,1582751.0
1675335309.0625,-6.17,,,1582849.0
1675335309.078125,0.56,,,1582602.0
1675335309.09375,6.86,,,1583244.0
1675335309.109375,12.96,,,1583625.0
1675335309.125,18.85,,,1585658.0
1675335309.140625,24.25,,,1582923.0
1675335309.15625,28.69,,,1588089.0
1675335309.171875,31.77,,,1588916.0
1675335309.1875,33.4,,,1594409.0
1675335309.203125,33.81,,,1589912.0
1675335309.21875,33.46,,,1593442.0
1675335309.234375,32.79,,,1591061.0
1675335309.25,32.08,,,1592097.0
1675335309.265625,31.37,,,1584952.0
1675335309.28125,30.59,,,1584271.0
1675335309.296875,29.68,,,1587088.0
1675335309.3125,28.64,,,1594119.0
1675335309.328125,27.63,,,1586251.0
1675335309.34375,26.73,,,1592159.0
1675335309.359375,25.89,,,1593078.0
1675335309.375,24.86,,,1591081.0
1675335309.390625,23.36,,,1588800.0
1675335309.40625,21.19,,,1588522.0
1675335309.421875,18.32,,,1589278.0
1675335309.4375,15.04,,,1588658.0
1675335309.453125,11.68,,,1589964.0
1675335309.46875,8.52,,,1588805.0
1675335309.484375,5.63,,,1588578.0
1675335309.5,2.85,,,1589314.0
1675335309.515625,-0.09,,,1589799.0
1675335309.53125,-3.5,,,1590321.0
1675335309.546875,-7.56,,,1591523.0
1675335309.5625,-12.29,,,1592513.0
1675335309.578125,-17.49,,,1593180.0
1675335309.59375,-22.7,,,1590898.0
1675335309.609375,-27.29,,,1595478.0
1675335309.625,-30.49,,,1596527.0
1675335309.640625,-31.6,,,1594445.0
1675335309.65625,-30.18,,,1598864.0
1675335309.671875,-26.26,,,1597611.0
1675335309.6875,-20.29,,,1599150.0
1675335309.703125,-13.03,,,1598219.0
1675335309.71875,-5.25,,,1597231.0
1675335309.734375,2.41,,,1595977.0
1675335309.75,9.68,,,1599789.0
1675335309.765625,16.49,,,1594059.0
1675335309.78125,22.91,,,1594940.0
1675335309.796875,28.96,,,1593815.0
1675335309.8125,34.49,,,1593064.0
1675335309.828125,39.27,,,1592370.0
1675335309.84375,43.01,,,1592886.0
1675335309.859375,45.58,,,1592745.0
1675335309.875,46.98,,,1592902.0
1675335309.890625,47.47,,,1593174.0
1675335309.90625,47.34,,,1593545.0
1675335309.921875,46.91,,,1593986.0
1675335309.9375,46.32,,,1594790.0
1675335309.953125,45.57,,,1595097.0
1675335309.96875,44.56,,,1596169.0
1675335309.984375,43.21,,,1596987.0
1675335310.0,41.52,,,1597629.0
1675335310.015625,39.62,,,1598641.0
1675335310.03125,37.71,,,1599521.0
1675335310.046875,35.91,,,1600595.0
1675335310.0625,34.18,,,1601181.0
1675335310.078125,32.35,,,1600313.0
1675335310.09375,30.19,,,1599081.0
1675335310.109375,27.51,,,1597569.0
1675335310.125,24.29,,,1596159.0
1675335310.140625,20.63,,,1594874.0
1675335310.15625,16.7,,,1593785.0
1675335310.171875,12.67,,,1593192.0
1675335310.1875,8.6,,,1592538.0
1675335310.203125,4.51,,,1592256.0
1675335310.21875,0.45,,,1591816.0
1675335310.234375,-3.54,,,1591797.0
1675335310.25,-7.4,,,1591807.0
1675335310.265625,-11.22,,,1592103.0
1675335310.28125,-15.26,,,1592279.0
1675335310.296875,-19.91,,,1592589.0
1675335310.3125,-25.44,,,1592829.0
1675335310.328125,-31.77,,,1593478.0
1675335310.34375,-38.36,,,1594334.0
1675335310.359375,-44.22,,,1594981.0
1675335310.375,-48.27,,,1595550.0
1675335310.390625,-49.7,,,1596266.0
1675335310.40625,-48.19,,,1597089.0
1675335310.421875,-44.02,,,1597989.0
1675335310.4375,-37.89,,,1597810.0
1675335310.453125,-30.64,,,1596819.0
1675335310.46875,-22.96,,,1595035.0
1675335310.484375,-15.29,,,1593392.0
1675335310.5,-7.81,,,1592081.0
1675335310.515625,-0.54,,,1590480.0
1675335310.53125,6.5,,,1589591.0
1675335310.546875,13.24,,,1588916.0
1675335310.5625,19.51,,,1588372.0
1675335310.578125,25.13,,,1588056.0
1675335310.59375,29.94,,,1587862.0
1675335310.609375,33.8,,,1587807.0
1675335310.625,36.7,,,1588144.0
1675335310.640625,38.68,,,1588524.0
1675335310.65625,39.87,,,1588976.0
1675335310.671875,40.43,,,1589832.0
1675335310.6875,40.54,,,1590349.0
1675335310.703125,40.35,,,1591351.0
1675335310.71875,39.96,,,1591983.0
1675335310.734375,39.43,,,1593089.0
1675335310.75,38.79,,,1594121.0
1675335310.765625,38.09,,,1595118.0
1675335310.78125,37.37,,,1596407.0
1675335310.796875,36.67,,,1596400.0
1675335310.8125,35.96,,,1595439.0
1675335310.828125,35.1,,,1594472.0
1675335310.84375,33.92,,,1593257.0
1675335310.859375,32.25,,,1592403.0
1675335310.875,30.03,,,1591689.0
1675335310.890625,27.4,,,1591477.0
1675335310.90625,24.63,,,1591474.0
1675335310.921875,22.0,,,1591434.0
1675335310.9375,19.73,,,1591541.0
1675335310.953125,17.86,,,1591693.0
1675335310.96875,16.2,,,1592304.0
1675335310.984375,14.54,,,1592926.0
1675335311.0,12.66,,,1593610.0
1675335311.015625,10.48,,,1593915.0
1675335311.03125,8.03,,,1594750.0
1675335311.046875,5.41,,,1595617.0
1675335311.0625,2.73,,,1596032.0
1675335311.078125,0.04,,,1596840.0
1675335311.09375,-2.68,,,1597488.0
1675335311.109375,-5.51,,,1598391.0
1675335311.125,-8.56,,,1599108.0
1675335311.140625,-11.92,,,1599017.0
1675335311.15625,-15.6,,,1597668.0
1675335311.171875,-19.55,,,1595435.0
1675335311.1875,-23.66,,,1593513.0
1675335311.203125,-27.79,,,1591601.0
1675335311.21875,-31.82,,,1589761.0
1675335311.234375,-35.7,,,1588281.0
1675335311.25,-39.41,,,1587385.0
1675335311.265625,-43.05,,,1586530.0
1675335311.28125,-46.81,,,1585572.0
1675335311.296875,-50.95,,,1585261.0
1675335311.3125,-55.74,,,1585540.0
1675335311.328125,-61.3,,,1585589.0
1675335311.34375,-67.41,,,1585830.0
1675335311.359375,-73.49,,,1585439.0
1675335311.375,-78.63,,,1586099.0
1675335311.390625,-81.77,,,1585858.0
1675335311.40625,-82.1,,,1586620.0
1675335311.421875,-79.29,,,1586346.0
1675335311.4375,-73.59,,,1586959.0
1675335311.453125,-65.72,,,1587325.0
1675335311.46875,-56.61,,,1588068.0
1675335311.484375,-47.12,,,1587867.0
1675335311.5,-37.79,,,1586647.0
1675335311.515625,-28.84,,,1584274.0
1675335311.53125,-20.22,,,1581913.0
1675335311.546875,-11.82,,,1579628.0
1675335311.5625,-3.61,,,1577378.0
1675335311.578125,4.29,,,1575530.0
1675335311.59375,11.65,,,1574363.0
1675335311.609375,18.24,,,1573478.0
1675335311.625,23.88,,,1572824.0
1675335311.640625,28.56,,,1572256.0
1675335311.65625,32.31,,,1572060.0
1675335311.671875,35.25,,,1571886.0
1675335311.6875,37.44,,,1572091.0
1675335311.703125,38.9,,,1572528.0
1675335311.71875,39.7,,,1572673.0
1675335311.734375,39.92,,,1573079.0
1675335311.75,39.81,,,1573643.0
1675335311.765625,39.63,,,1573992.0
1675335311.78125,39.62,,,1572243.0
1675335311.796875,39.81,,,1574905.0
1675335311.8125,40.1,,,1575518.0
1675335311.828125,40.23,,,1576323.0
1675335311.84375,39.95,,,1577149.0
1675335311.859375,39.17,,,1576170.0
1675335311.875,37.91,,,1574672.0
1675335311.890625,36.27,,,1572658.0
1675335311.90625,34.33,,,1568941.0
1675335311.921875,32.12,,,1570749.0
1675335311.9375,29.63,,,1564774.0
