timestamp,bvp,eda,temp,PPG GREEN
1636977967.4375,18.5,,,
1636977967.453125,24.7,,,
1636977967.46875,29.15,,,
1636977967.484375,32.34,,,
1636977967.5,34.59,,,
1636977967.515625,36.1,,,
1636977967.53125,37.03,,,
1636977967.546875,37.68,,,
1636977967.5625,38.31,,,
1636977967.578125,39.15,,,
1636977967.59375,40.3,,,
1636977967.609375,41.67,,,
1636977967.625,43.1,,,
1636977967.640625,44.43,,,
1636977967.65625,45.54,,,
1636977967.671875,46.46,,,
1636977967.6875,47.2,,,
1636977967.703125,47.71,,,
1636977967.71875,47.83,,,
1636977967.734375,47.29,,,
1636977967.75,45.81,,,
1636977967.765625,43.27,,,
1636977967.78125,39.76,,,
1636977967.796875,35.6,,,
1636977967.8125,31.25,,,
1636977967.828125,27.09,,,
1636977967.84375,23.39,,,
1636977967.859375,20.15,,,
1636977967.875,17.21,,,
1636977967.890625,14.37,,,
1636977967.90625,11.5,,,
1636977967.921875,8.62,,,
1636977967.9375,5.83,,,
1636977967.953125,3.23,,,
1636977967.96875,0.75,,,
1636977967.984375,-1.86,,,
1636977968.0,-4.98,,,
1636977968.015625,-8.9,,,
1636977968.03125,-13.73,,,
1636977968.046875,-19.23,,,
1636977968.0625,-24.98,,,
1636977968.078125,-30.5,,,
1636977968.09375,-35.5,,,
1636977968.109375,-40.02,,,
1636977968.125,-44.42,,,
1636977968.140625,-49.3,,,
1636977968.15625,-55.29,,,
1636977968.171875,-62.77,,,
1636977968.1875,-71.71,,,
1636977968.203125,-81.48,,,
1636977968.21875,-90.82,,,
1636977968.234375,-98.0,,,
1636977968.25,-101.17,,,
1636977968.265625,-98.9,,,
1636977968.28125,-90.66,,,
1636977968.296875,-77.09,,,
1636977968.3125,-59.88,,,
1636977968.328125,-41.31,,,
1636977968.34375,-23.5,,,
1636977968.359375,-7.92,,,
1636977968.375,4.92,,,
1636977968.390625,15.24,,,
1636977968.40625,23.61,,,
1636977968.421875,30.5,,,
1636977968.4375,36.08,,,
1636977968.453125,40.3,,,
1636977968.46875,43.1,,,
1636977968.484375,44.69,,,
1636977968.5,45.53,,,
1636977968.515625,46.23,,,
1636977968.53125,47.2,,,
1636977968.546875,48.55,,,
1636977968.5625,50.01,,,
1636977968.578125,51.17,,,
1636977968.59375,51.8,,,
1636977968.609375,51.93,,,
1636977968.625,51.85,,,
1636977968.640625,51.88,,,
1636977968.65625,52.11,,,
1636977968.671875,52.27,,,
1636977968.6875,51.82,,,
1636977968.703125,50.24,,,
1636977968.71875,47.3,,,
1636977968.734375,43.19,,,
1636977968.75,38.45,,,
1636977968.765625,33.78,,,
1636977968.78125,29.68,,,
1636977968.796875,26.35,,,
1636977968.8125,23.62,,,
1636977968.828125,21.07,,,
1636977968.84375,18.26,,,
1636977968.859375,14.91,,,
1636977968.875,11.05,,,
1636977968.890625,6.94,,,
1636977968.90625,2.92,,,
1636977968.921875,-0.78,,,
1636977968.9375,-4.13,,,
1636977968.953125,-7.38,,,
1636977968.96875,-10.86,,,
1636977968.984375,-14.84,,,
1636977969.0,-19.34,,,
1636977969.015625,-24.22,,,
1636977969.03125,-29.17,,,
1636977969.046875,-33.95,,,
1636977969.0625,-38.42,,,
1636977969.078125,-42.68,,,
1636977969.09375,-47.04,,,
1636977969.109375,-52.0,,,
1636977969.125,-58.19,,,
1636977969.140625,-66.13,,,
1636977969.15625,-76.01,,,
1636977969.171875,-87.32,,,
1636977969.1875,-98.69,,,
1636977969.203125,-108.06,,,
1636977969.21875,-113.12,,,
1636977969.234375,-112.13,,,
1636977969.25,-104.47,,,
1636977969.265625,-90.95,,,
1636977969.28125,-73.49,,,
1636977969.296875,-54.53,,,
1636977969.3125,-36.19,,,
1636977969.328125,-19.85,,,
1636977969.34375,-5.93,,,
1636977969.359375,5.84,,,
1636977969.375,16.01,,,
1636977969.390625,25.13,,,
1636977969.40625,33.43,,,
1636977969.421875,40.86,,,
1636977969.4375,47.24,,,
1636977969.453125,52.38,,,
1636977969.46875,56.23,,,
1636977969.484375,58.92,,,
1636977969.5,60.73,,,
1636977969.515625,61.96,,,
1636977969.53125,62.83,,,
1636977969.546875,63.42,,,
1636977969.5625,63.74,,,
1636977969.578125,63.8,,,
1636977969.59375,63.69,,,
1636977969.609375,63.55,,,
1636977969.625,63.48,,,
1636977969.640625,63.46,,,
1636977969.65625,63.25,,,
1636977969.671875,62.47,,,
1636977969.6875,60.7,,,
1636977969.703125,57.69,,,
1636977969.71875,53.5,,,
1636977969.734375,48.53,,,
1636977969.75,43.4,,,
1636977969.765625,38.71,,,
1636977969.78125,34.82,,,
1636977969.796875,31.7,,,
1636977969.8125,28.98,,,
1636977969.828125,26.16,,,
1636977969.84375,22.8,,,
1636977969.859375,18.72,,,
1636977969.875,14.05,,,
1636977969.890625,9.14,,,
1636977969.90625,4.41,,,
1636977969.921875,0.2,,,
1636977969.9375,-3.38,,,
1636977969.953125,-6.51,,,
1636977969.96875,-9.54,,,
1636977969.984375,-12.94,,,
1636977970.0,-17.05,,,
1636977970.015625,-21.94,,,
1636977970.03125,-27.43,,,
1636977970.046875,-33.09,,,
1636977970.0625,-38.47,,,
1636977970.078125,-43.28,,,
1636977970.09375,-47.48,,,
1636977970.109375,-51.32,,,
1636977970.125,-55.29,,,
1636977970.140625,-60.04,,,
1636977970.15625,-66.21,,,
1636977970.171875,-74.17,,,
1636977970.1875,-83.78,,,
1636977970.203125,-94.14,,,
1636977970.21875,-103.54,,,
1636977970.234375,-109.86,,,
1636977970.25,-111.08,,,
1636977970.265625,-106.1,,,
1636977970.28125,-95.02,,,
1636977970.296875,-79.26,,,
1636977970.3125,-60.99,,,
1636977970.328125,-42.45,,,
1636977970.34375,-25.29,,,
1636977970.359375,-10.28,,,
1636977970.375,2.65,,,
1636977970.390625,13.98,,,
1636977970.40625,24.22,,,
1636977970.421875,33.63,,,
1636977970.4375,42.09,,,
1636977970.453125,49.35,,,
1636977970.46875,55.15,,,
1636977970.484375,59.43,,,
1636977970.5,62.34,,,
1636977970.515625,64.19,,,
1636977970.53125,65.19,,,
1636977970.546875,65.49,,,
1636977970.5625,65.12,,,
1636977970.578125,64.2,,,
1636977970.59375,62.94,,,
1636977970.609375,61.71,,,
1636977970.625,60.88,,,
1636977970.640625,60.55,,,
1636977970.65625,60.51,,,
1636977970.671875,60.29,,,
1636977970.6875,59.37,,,
1636977970.703125,57.41,,,
1636977970.71875,54.35,,,
1636977970.734375,50.46,,,
1636977970.75,46.13,,,
1636977970.765625,41.82,,,
1636977970.78125,37.89,,,
1636977970.796875,34.54,,,
1636977970.8125,31.79,,,
1636977970.828125,29.52,,,
1636977970.84375,27.45,,,
1636977970.859375,25.29,,,
1636977970.875,22.79,,,
1636977970.890625,19.8,,,
1636977970.90625,16.31,,,
1636977970.921875,12.44,,,
1636977970.9375,8.38,,,
1636977970.953125,4.29,,,
1636977970.96875,0.31,,,
1636977970.984375,-3.56,,,
1636977971.0,-7.42,,,
1636977971.015625,-11.5,,,
1636977971.03125,-16.05,,,
1636977971.046875,-21.2,,,
1636977971.0625,-26.87,,,
1636977971.078125,-32.7,,,
1636977971.09375,-38.19,,,
1636977971.109375,-42.95,,,
1636977971.125,-46.87,,,
1636977971.140625,-50.25,,,
1636977971.15625,-53.73,,,
1636977971.171875,-58.05,,,
1636977971.1875,-63.84,,,
1636977971.203125,-71.28,,,
1636977971.21875,-79.97,,,
1636977971.234375,-88.81,,,
1636977971.25,-96.17,,,
1636977971.265625,-100.22,,,
1636977971.28125,-99.44,,,
1636977971.296875,-93.07,,,
1636977971.3125,-81.45,,,
1636977971.328125,-66.01,,,
1636977971.34375,-48.83,,,
1636977971.359375,-31.94,,,
1636977971.375,-16.81,,,
1636977971.390625,-4.04,,,
1636977971.40625,6.58,,,
1636977971.421875,15.65,,,
1636977971.4375,23.72,,,
1636977971.453125,31.01,,,
1636977971.46875,37.36,,,
1636977971.484375,42.49,,,
1636977971.5,46.18,,,
1636977971.515625,48.5,,,
1636977971.53125,49.74,,,
1636977971.546875,50.3,,,
1636977971.5625,50.51,,,
1636977971.578125,50.59,,,
1636977971.59375,50.59,,,
1636977971.609375,50.58,,,
1636977971.625,50.65,,,
1636977971.640625,50.99,,,
1636977971.65625,51.69,,,
1636977971.671875,52.73,,,
1636977971.6875,53.82,,,
1636977971.703125,54.52,,,
1636977971.71875,54.38,,,
1636977971.734375,53.12,,,
1636977971.75,50.78,,,
1636977971.765625,47.61,,,
1636977971.78125,44.03,,,
1636977971.796875,40.37,,,
1636977971.8125,36.84,,,
1636977971.828125,33.5,,,
1636977971.84375,30.31,,,
1636977971.859375,27.2,,,
1636977971.875,24.13,,,
1636977971.890625,21.01,,,
1636977971.90625,17.74,,,
1636977971.921875,14.23,,,
1636977971.9375,10.49,,,
1636977971.953125,6.64,,,
1636977971.96875,2.93,,,
1636977971.984375,-0.43,,,
1636977972.0,-3.35,,,
1636977972.015625,-6.0,,,
1636977972.03125,-8.72,,,
1636977972.046875,-11.96,,,
1636977972.0625,-16.01,,,
1636977972.078125,-20.89,,,
1636977972.09375,-26.27,,,
1636977972.109375,-31.64,,,
1636977972.125,-36.52,,,
1636977972.140625,-40.64,,,
1636977972.15625,-44.06,,,
1636977972.171875,-47.13,,,
1636977972.1875,-50.34,,,
1636977972.203125,-54.21,,,
1636977972.21875,-59.17,,,
1636977972.234375,-65.43,,,
1636977972.25,-72.83,,,
1636977972.265625,-80.73,,,
1636977972.28125,-87.92,,,
1636977972.296875,-92.82,,,
1636977972.3125,-93.79,,,
1636977972.328125,-89.73,,,
1636977972.34375,-80.53,,,
1636977972.359375,-67.1,,,
1636977972.375,-51.23,,,
1636977972.390625,-34.9,,,
1636977972.40625,-19.76,,,
1636977972.421875,-6.69,,,
1636977972.4375,4.24,,,
1636977972.453125,13.46,,,
1636977972.46875,21.49,,,
1636977972.484375,28.64,,,
1636977972.5,34.91,,,
1636977972.515625,40.06,,,
1636977972.53125,43.88,,,
1636977972.546875,46.32,,,
1636977972.5625,47.57,,,
1636977972.578125,48.0,,,
1636977972.59375,48.0,,,
1636977972.609375,47.85,,,
1636977972.625,47.65,,,
1636977972.640625,47.36,,,
1636977972.65625,46.98,,,
1636977972.671875,46.49,,,
1636977972.6875,45.97,,,
1636977972.703125,45.49,,,
1636977972.71875,45.01,,,
1636977972.734375,44.35,,,
1636977972.75,43.23,,,
1636977972.765625,41.38,,,
1636977972.78125,38.7,,,
1636977972.796875,35.31,,,
1636977972.8125,31.57,,,
1636977972.828125,27.91,,,
1636977972.84375,24.71,,,
1636977972.859375,22.12,,,
1636977972.875,19.99,,,
1636977972.890625,17.99,,,
1636977972.90625,15.73,,,
1636977972.921875,12.95,,,
1636977972.9375,9.68,,,
1636977972.953125,6.18,,,
1636977972.96875,2.83,,,
1636977972.984375,-0.06,,,
1636977973.0,-2.37,,,
1636977973.015625,-4.23,,,
1636977973.03125,-6.02,,,
1636977973.046875,-8.23,,,
1636977973.0625,-11.31,,,
1636977973.078125,-15.52,,,
1636977973.09375,-20.77,,,
1636977973.109375,-26.64,,,
1636977973.125,-32.49,,,
1636977973.140625,-37.71,,,
1636977973.15625,-41.96,,,
1636977973.171875,-45.3,,,
1636977973.1875,-48.26,,,
1636977973.203125,-51.57,,,
1636977973.21875,-55.93,,,
1636977973.234375,-61.67,,,
1636977973.25,-68.56,,,
1636977973.265625,-75.68,,,
1636977973.28125,-81.61,,,
1636977973.296875,-84.7,,,
1636977973.3125,-83.59,,,
1636977973.328125,-77.63,,,
1636977973.34375,-67.19,,,
1636977973.359375,-53.51,,,
1636977973.375,-38.38,,,
1636977973.390625,-23.53,,,
1636977973.40625,-10.2,,,
1636977973.421875,1.09,,,
1636977973.4375,10.39,,,
1636977973.453125,18.06,,,
1636977973.46875,24.44,,,
1636977973.484375,29.77,,,
1636977973.5,34.12,,,
1636977973.515625,37.51,,,
1636977973.53125,39.97,,,
1636977973.546875,41.58,,,
1636977973.5625,42.47,,,
1636977973.578125,42.88,,,
1636977973.59375,43.03,,,
1636977973.609375,43.16,,,
1636977973.625,43.36,,,
1636977973.640625,43.64,,,
1636977973.65625,43.93,,,
1636977973.671875,44.19,,,
1636977973.6875,44.42,,,
1636977973.703125,44.69,,,
1636977973.71875,44.93,,,
1636977973.734375,45.01,,,
1636977973.75,44.56,,,
1636977973.765625,43.26,,,
1636977973.78125,40.88,,,
1636977973.796875,37.49,,,
1636977973.8125,33.44,,,
1636977973.828125,29.24,,,
1636977973.84375,25.48,,,
1636977973.859375,22.55,,,
1636977973.875,20.55,,,
1636977973.890625,19.25,,,
1636977973.90625,18.18,,,
1636977973.921875,16.76,,,
1636977973.9375,14.58,,,
1636977973.953125,11.49,,,
1636977973.96875,7.7,,,
1636977973.984375,3.64,,,
1636977974.0,-0.19,,,
1636977974.015625,-3.49,,,
1636977974.03125,-6.3,,,
1636977974.046875,-8.89,,,
1636977974.0625,-11.67,,,
1636977974.078125,-14.99,,,
1636977974.09375,-18.93,,,
1636977974.109375,-23.36,,,
1636977974.125,-28.01,,,
1636977974.140625,-32.6,,,
1636977974.15625,-36.96,,,
1636977974.171875,-41.07,,,
1636977974.1875,-45.05,,,
1636977974.203125,-49.09,,,
1636977974.21875,-53.43,,,
1636977974.234375,-58.37,,,
1636977974.25,-64.18,,,
1636977974.265625,-70.96,,,
1636977974.28125,-78.44,,,
1636977974.296875,-85.75,,,
1636977974.3125,-91.49,,,
1636977974.328125,-94.02,,,
1636977974.34375,-91.94,,,
1636977974.359375,-84.7,,,
1636977974.375,-72.8,,,
1636977974.390625,-57.7,,,
1636977974.40625,-41.33,,,
1636977974.421875,-25.46,,,
1636977974.4375,-11.31,,,
1636977974.453125,0.7,,,
1636977974.46875,10.69,,,
1636977974.484375,19.04,,,
1636977974.5,26.09,,,
1636977974.515625,32.01,,,
1636977974.53125,36.81,,,
1636977974.546875,40.41,,,
1636977974.5625,42.77,,,
1636977974.578125,43.97,,,
1636977974.59375,44.22,,,
1636977974.609375,43.91,,,
1636977974.625,43.46,,,
1636977974.640625,43.27,,,
1636977974.65625,43.5,,,
1636977974.671875,44.1,,,
1636977974.6875,44.83,,,
1636977974.703125,45.42,,,
1636977974.71875,45.69,,,
1636977974.734375,45.66,,,
1636977974.75,45.36,,,
1636977974.765625,44.81,,,
1636977974.78125,43.9,,,
1636977974.796875,42.4,,,
1636977974.8125,40.16,,,
1636977974.828125,37.19,,,
1636977974.84375,33.78,,,
1636977974.859375,30.35,,,
1636977974.875,27.31,,,
1636977974.890625,24.9,,,
1636977974.90625,23.06,,,
1636977974.921875,21.51,,,
1636977974.9375,19.81,,,
1636977974.953125,17.62,,,
1636977974.96875,14.78,,,
1636977974.984375,11.43,,,
1636977975.0,7.9,,,
1636977975.015625,4.56,,,
1636977975.03125,1.59,,,
1636977975.046875,-1.09,,,
1636977975.0625,-3.87,,,
1636977975.078125,-7.18,,,
1636977975.09375,-11.37,,,
1636977975.109375,-16.46,,,
1636977975.125,-22.17,,,
1636977975.140625,-27.99,,,
1636977975.15625,-33.45,,,
1636977975.171875,-38.23,,,
1636977975.1875,-42.32,,,
1636977975.203125,-45.95,,,
1636977975.21875,-49.47,,,
1636977975.234375,-53.28,,,
1636977975.25,-57.7,,,
1636977975.265625,-63.05,,,
1636977975.28125,-69.43,,,
1636977975.296875,-76.72,,,
1636977975.3125,-84.31,,,
1636977975.328125,-91.04,,,
1636977975.34375,-95.29,,,
1636977975.359375,-95.34,,,
1636977975.375,-90.01,,,
1636977975.390625,-79.19,,,
1636977975.40625,-64.04,,,
1636977975.421875,-46.72,,,
1636977975.4375,-29.65,,,
1636977975.453125,-14.69,,,
1636977975.46875,-2.67,,,
1636977975.484375,6.65,,,
1636977975.5,14.06,,,
1636977975.515625,20.38,,,
1636977975.53125,25.99,,,
1636977975.546875,30.78,,,
1636977975.5625,34.5,,,
1636977975.578125,37.04,,,
1636977975.59375,38.66,,,
1636977975.609375,39.85,,,
1636977975.625,41.06,,,
1636977975.640625,42.46,,,
1636977975.65625,43.89,,,
1636977975.671875,45.01,,,
1636977975.6875,45.6,,,
1636977975.703125,45.75,,,
1636977975.71875,45.82,,,
1636977975.734375,46.18,,,
1636977975.75,46.96,,,
1636977975.765625,47.89,,,
1636977975.78125,48.43,,,
1636977975.796875,47.95,,,
1636977975.8125,46.12,,,
1636977975.828125,43.0,,,
1636977975.84375,39.03,,,
1636977975.859375,34.86,,,
1636977975.875,31.05,,,
1636977975.890625,27.97,,,
1636977975.90625,25.62,,,
1636977975.921875,23.74,,,
1636977975.9375,21.9,,,
1636977975.953125,19.68,,,
1636977975.96875,16.85,,,
1636977975.984375,13.41,,,
1636977976.0,9.61,,,
1636977976.015625,5.76,,,
1636977976.03125,2.13,,,
1636977976.046875,-1.21,,,
1636977976.0625,-4.4,,,
1636977976.078125,-7.8,,,
1636977976.09375,-11.78,,,
1636977976.109375,-16.55,,,
1636977976.125,-22.06,,,
1636977976.140625,-27.94,,,
1636977976.15625,-33.61,,,
1636977976.171875,-38.53,,,
1636977976.1875,-42.38,,,
1636977976.203125,-45.32,,,
1636977976.21875,-47.91,,,
1636977976.234375,-50.97,,,
1636977976.25,-55.3,,,
1636977976.265625,-61.35,,,
1636977976.28125,-69.03,,,
1636977976.296875,-77.57,,,
1636977976.3125,-85.65,,,
1636977976.328125,-91.6,,,
1636977976.34375,-93.8,,,
1636977976.359375,-91.05,,,
1636977976.375,-83.0,,,
1636977976.390625,-70.28,,,
1636977976.40625,-54.38,,,
1636977976.421875,-37.28,,,
1636977976.4375,-20.92,,,
1636977976.453125,-6.65,,,
1636977976.46875,4.94,,,
1636977976.484375,14.02,,,
1636977976.5,21.25,,,
1636977976.515625,27.3,,,
1636977976.53125,32.57,,,
1636977976.546875,37.08,,,
1636977976.5625,40.62,,,
1636977976.578125,42.93,,,
1636977976.59375,44.05,,,
1636977976.609375,44.35,,,
1636977976.625,44.33,,,
1636977976.640625,44.5,,,
1636977976.65625,45.04,,,
1636977976.671875,45.83,,,
1636977976.6875,46.61,,,
1636977976.703125,47.21,,,
1636977976.71875,47.65,,,
1636977976.734375,48.1,,,
1636977976.75,48.64,,,
1636977976.765625,49.15,,,
1636977976.78125,49.24,,,
1636977976.796875,48.43,,,
1636977976.8125,46.47,,,
1636977976.828125,43.41,,,
1636977976.84375,39.69,,,
1636977976.859375,35.91,,,
1636977976.875,32.58,,,
1636977976.890625,29.88,,,
1636977976.90625,27.63,,,
1636977976.921875,25.44,,,
1636977976.9375,22.87,,,
1636977976.953125,19.7,,,
1636977976.96875,15.96,,,
1636977976.984375,11.95,,,
1636977977.0,8.07,,,
1636977977.015625,4.67,,,
1636977977.03125,1.83,,,
1636977977.046875,-0.61,,,
1636977977.0625,-3.04,,,
1636977977.078125,-5.88,,,
1636977977.09375,-9.41,,,
1636977977.109375,-13.66,,,
1636977977.125,-18.42,,,
1636977977.140625,-23.37,,,
1636977977.15625,-28.19,,,
1636977977.171875,-32.74,,,
1636977977.1875,-37.05,,,
1636977977.203125,-41.4,,,
1636977977.21875,-46.17,,,
1636977977.234375,-51.81,,,
1636977977.25,-58.7,,,
1636977977.265625,-66.95,,,
1636977977.28125,-76.24,,,
1636977977.296875,-85.67,,,
1636977977.3125,-93.74,,,
1636977977.328125,-98.68,,,
1636977977.34375,-98.9,,,
1636977977.359375,-93.58,,,
1636977977.375,-82.97,,,
1636977977.390625,-68.36,,,
1636977977.40625,-51.7,,,
1636977977.421875,-34.94,,,
1636977977.4375,-19.56,,,
1636977977.453125,-6.27,,,
1636977977.46875,4.92,,,
1636977977.484375,14.39,,,
1636977977.5,22.58,,,
1636977977.515625,29.75,,,
1636977977.53125,35.97,,,
1636977977.546875,41.16,,,
1636977977.5625,45.25,,,
1636977977.578125,48.21,,,
1636977977.59375,50.19,,,
1636977977.609375,51.45,,,
1636977977.625,52.35,,,
1636977977.640625,53.26,,,
1636977977.65625,54.39,,,
1636977977.671875,55.75,,,
1636977977.6875,57.14,,,
1636977977.703125,58.26,,,
1636977977.71875,58.86,,,
1636977977.734375,58.79,,,
1636977977.75,58.06,,,
1636977977.765625,56.69,,,
1636977977.78125,54.68,,,
1636977977.796875,51.93,,,
1636977977.8125,48.37,,,
1636977977.828125,44.09,,,
1636977977.84375,39.4,,,
1636977977.859375,34.77,,,
1636977977.875,30.67,,,
1636977977.890625,27.36,,,
1636977977.90625,24.7,,,
1636977977.921875,22.29,,,
1636977977.9375,19.52,,,
1636977977.953125,15.98,,,
1636977977.96875,11.6,,,
1636977977.984375,6.78,,,
1636977978.0,2.15,,,
1636977978.015625,-1.7,,,
1636977978.03125,-4.56,,,
1636977978.046875,-6.67,,,
1636977978.0625,-8.65,,,
1636977978.078125,-11.22,,,
1636977978.09375,-14.8,,,
1636977978.109375,-19.38,,,
1636977978.125,-24.54,,,
1636977978.140625,-29.7,,,
1636977978.15625,-34.43,,,
1636977978.171875,-38.66,,,
1636977978.1875,-42.7,,,
1636977978.203125,-47.11,,,
1636977978.21875,-52.41,,,
1636977978.234375,-58.98,,,
1636977978.25,-66.82,,,
1636977978.265625,-75.5,,,
1636977978.28125,-84.17,,,
1636977978.296875,-91.49,,,
1636977978.3125,-95.87,,,
1636977978.328125,-95.82,,,
1636977978.34375,-90.41,,,
1636977978.359375,-79.57,,,
1636977978.375,-64.29,,,
1636977978.390625,-46.42,,,
1636977978.40625,-28.06,,,
1636977978.421875,-11.1,,,
1636977978.4375,3.29,,,
1636977978.453125,14.75,,,
1636977978.46875,23.56,,,
1636977978.484375,30.29,,,
1636977978.5,35.49,,,
1636977978.515625,39.41,,,
1636977978.53125,42.14,,,
1636977978.546875,43.67,,,
1636977978.5625,44.16,,,
1636977978.578125,43.96,,,
1636977978.59375,43.58,,,
1636977978.609375,43.49,,,
1636977978.625,43.92,,,
1636977978.640625,44.84,,,
1636977978.65625,45.98,,,
1636977978.671875,47.04,,,
1636977978.6875,47.87,,,
1636977978.703125,48.5,,,
1636977978.71875,48.96,,,
1636977978.734375,49.21,,,
1636977978.75,49.03,,,
1636977978.765625,48.13,,,
1636977978.78125,46.31,,,
1636977978.796875,43.64,,,
1636977978.8125,40.42,,,
1636977978.828125,37.09,,,
1636977978.84375,33.96,,,
1636977978.859375,31.09,,,
1636977978.875,28.34,,,
1636977978.890625,25.4,,,
1636977978.90625,22.08,,,
1636977978.921875,18.38,,,
1636977978.9375,14.52,,,
1636977978.953125,10.81,,,
1636977978.96875,7.49,,,
1636977978.984375,4.56,,,
1636977979.0,1.77,,,
1636977979.015625,-1.26,,,
1636977979.03125,-4.89,,,
1636977979.046875,-9.28,,,
1636977979.0625,-14.27,,,
1636977979.078125,-19.52,,,
1636977979.09375,-24.61,,,
1636977979.109375,-29.26,,,
1636977979.125,-33.4,,,
1636977979.140625,-37.24,,,
1636977979.15625,-41.18,,,
1636977979.171875,-45.72,,,
1636977979.1875,-51.37,,,
1636977979.203125,-58.46,,,
1636977979.21875,-66.89,,,
1636977979.234375,-75.97,,,
1636977979.25,-84.36,,,
1636977979.265625,-90.26,,,
1636977979.28125,-91.9,,,
1636977979.296875,-88.11,,,
1636977979.3125,-78.77,,,
1636977979.328125,-64.89,,,
1636977979.34375,-48.35,,,
1636977979.359375,-31.24,,,
1636977979.375,-15.31,,,
1636977979.390625,-1.54,,,
1636977979.40625,9.89,,,
1636977979.421875,19.29,,,
1636977979.4375,27.08,,,
1636977979.453125,33.49,,,
1636977979.46875,38.5,,,
1636977979.484375,41.97,,,
1636977979.5,43.93,,,
1636977979.515625,44.63,,,
1636977979.53125,44.61,,,
1636977979.546875,44.45,,,
1636977979.5625,44.59,,,
1636977979.578125,45.12,,,
1636977979.59375,45.89,,,
1636977979.609375,46.61,,,
1636977979.625,47.09,,,
1636977979.640625,47.33,,,
1636977979.65625,47.5,,,
1636977979.671875,47.71,,,
1636977979.6875,47.91,,,
1636977979.703125,47.81,,,
1636977979.71875,47.04,,,
1636977979.734375,45.33,,,
1636977979.75,42.65,,,
1636977979.765625,39.34,,,
1636977979.78125,35.84,,,
1636977979.796875,32.58,,,
1636977979.8125,29.72,,,
1636977979.828125,27.13,,,
1636977979.84375,24.45,,,
1636977979.859375,21.38,,,
1636977979.875,17.78,,,
1636977979.890625,13.77,,,
1636977979.90625,9.68,,,
1636977979.921875,5.84,,,
1636977979.9375,2.4,,,
1636977979.953125,-0.72,,,
1636977979.96875,-3.79,,,
1636977979.984375,-7.18,,,
1636977980.0,-11.2,,,
1636977980.015625,-15.97,,,
1636977980.03125,-21.42,,,
1636977980.046875,-27.27,,,
1636977980.0625,-33.09,,,
1636977980.078125,-38.52,,,
1636977980.09375,-43.31,,,
1636977980.109375,-47.46,,,
1636977980.125,-51.26,,,
1636977980.140625,-55.3,,,
1636977980.15625,-60.24,,,
1636977980.171875,-66.64,,,
1636977980.1875,-74.61,,,
1636977980.203125,-83.61,,,
1636977980.21875,-92.36,,,
1636977980.234375,-99.07,,,
1636977980.25,-101.86,,,
1636977980.265625,-99.35,,,
1636977980.28125,-91.14,,,
1636977980.296875,-77.95,,,
1636977980.3125,-61.41,,,
1636977980.328125,-43.58,,,
1636977980.34375,-26.31,,,
1636977980.359375,-10.85,,,
1636977980.375,2.28,,,
1636977980.390625,13.13,,,
1636977980.40625,21.97,,,
1636977980.421875,29.15,,,
1636977980.4375,34.9,,,
1636977980.453125,39.41,,,
1636977980.46875,42.88,,,
1636977980.484375,45.52,,,
1636977980.5,47.57,,,
1636977980.515625,49.27,,,
1636977980.53125,50.78,,,
1636977980.546875,52.18,,,
1636977980.5625,53.51,,,
1636977980.578125,54.7,,,
1636977980.59375,55.69,,,
1636977980.609375,56.4,,,
1636977980.625,56.85,,,
1636977980.640625,57.06,,,
1636977980.65625,57.08,,,
1636977980.671875,56.9,,,
1636977980.6875,56.34,,,
1636977980.703125,55.17,,,
1636977980.71875,53.12,,,
1636977980.734375,50.08,,,
1636977980.75,46.14,,,
1636977980.765625,41.66,,,
1636977980.78125,37.18,,,
1636977980.796875,33.18,,,
1636977980.8125,29.95,,,
1636977980.828125,27.42,,,
1636977980.84375,25.17,,,
1636977980.859375,22.66,,,
1636977980.875,19.45,,,
1636977980.890625,15.46,,,
1636977980.90625,10.95,,,
1636977980.921875,6.42,,,
1636977980.9375,2.27,,,
1636977980.953125,-1.37,,,
1636977980.96875,-4.74,,,
1636977980.984375,-8.28,,,
1636977981.0,-12.39,,,
1636977981.015625,-17.16,,,
1636977981.03125,-22.43,,,
1636977981.046875,-27.77,,,
1636977981.0625,-32.75,,,
1636977981.078125,-37.14,,,
1636977981.09375,-40.92,,,
1636977981.109375,-44.38,,,
1636977981.125,-47.95,,,
1636977981.140625,-52.14,,,
1636977981.15625,-57.41,,,
1636977981.171875,-63.98,,,
1636977981.1875,-71.71,,,
1636977981.203125,-79.94,,,
1636977981.21875,-87.48,,,
1636977981.234375,-92.75,,,
1636977981.25,-94.11,,,
1636977981.265625,-90.41,,,
1636977981.28125,-81.34,,,
1636977981.296875,-67.62,,,
1636977981.3125,-50.88,,,
1636977981.328125,-33.21,,,
1636977981.34375,-16.56,,,
1636977981.359375,-2.21,,,
1636977981.375,9.35,,,
1636977981.390625,18.38,,,
1636977981.40625,25.44,,,
1636977981.421875,31.1,,,
1636977981.4375,35.6,,,
1636977981.453125,39.02,,,
1636977981.46875,41.35,,,
1636977981.484375,42.66,,,
1636977981.5,43.27,,,
1636977981.515625,43.58,,,
1636977981.53125,43.96,,,
1636977981.546875,44.62,,,
1636977981.5625,45.56,,,
1636977981.578125,46.59,,,
1636977981.59375,47.58,,,
1636977981.609375,48.45,,,
1636977981.625,49.27,,,
1636977981.640625,50.12,,,
1636977981.65625,50.95,,,
1636977981.671875,51.51,,,
1636977981.6875,51.36,,,
