timestamp,bvp,eda,temp,PPG GREEN
1567412588.984375,-12.55,,,1874701.0
1567412589.0,-16.99,,,1871286.0
1567412589.015625,-20.95,,,1869059.0
1567412589.03125,-24.18,,,1867072.0
1567412589.046875,-26.75,,,1865713.0
1567412589.0625,-29.12,,,1866011.0
1567412589.078125,-31.98,,,1866017.0
1567412589.09375,-36.06,,,1865523.0
1567412589.109375,-41.83,,,1865922.0
1567412589.125,-49.25,,,1867131.0
1567412589.140625,-57.57,,,1868745.0
1567412589.15625,-65.33,,,1870409.0
1567412589.171875,-70.63,,,1872277.0
1567412589.1875,-71.7,,,1874199.0
1567412589.203125,-67.48,,,1876082.0
1567412589.21875,-58.08,,,1877949.0
1567412589.234375,-44.82,,,1879837.0
1567412589.25,-29.81,,,1882204.0
1567412589.265625,-15.29,,,1884351.0
1567412589.28125,-2.97,,,1885377.0
1567412589.296875,6.4,,,1880578.0
1567412589.3125,13.03,,,1875015.0
1567412589.328125,17.75,,,1872405.0
1567412589.34375,21.54,,,1870613.0
1567412589.359375,25.11,,,1868710.0
1567412589.375,28.69,,,1868344.0
1567412589.390625,32.09,,,1868721.0
1567412589.40625,34.9,,,1868280.0
1567412589.421875,36.78,,,1868140.0
1567412589.4375,37.63,,,1868738.0
1567412589.453125,37.7,,,1870068.0
1567412589.46875,37.42,,,1871702.0
1567412589.484375,37.27,,,1873468.0
1567412589.5,37.51,,,1875258.0
1567412589.515625,38.2,,,1876907.0
1567412589.53125,39.19,,,1878752.0
1567412589.546875,40.29,,,1880533.0
1567412589.5625,41.31,,,1882492.0
1567412589.578125,42.06,,,1884585.0
1567412589.59375,42.32,,,1886616.0
1567412589.609375,41.79,,,1885303.0
1567412589.625,40.21,,,1879564.0
1567412589.640625,37.45,,,1875620.0
1567412589.65625,33.71,,,1873741.0
1567412589.671875,29.46,,,1872345.0
1567412589.6875,25.32,,,1871326.0
1567412589.703125,21.81,,,1871792.0
1567412589.71875,19.09,,,1871552.0
1567412589.734375,16.93,,,1871167.0
1567412589.75,14.8,,,1871161.0
1567412589.765625,12.14,,,1872194.0
1567412589.78125,8.66,,,1873645.0
1567412589.796875,4.44,,,1875309.0
1567412589.8125,-0.11,,,1878819.0
1567412589.828125,-4.46,,,1876941.0
1567412589.84375,-8.24,,,1880479.0
1567412589.859375,-11.38,,,1882268.0
1567412589.875,-14.16,,,1884051.0
1567412589.890625,-17.09,,,1886180.0
1567412589.90625,-20.74,,,1888011.0
1567412589.921875,-25.57,,,1885660.0
1567412589.9375,-31.65,,,1879510.0
1567412589.953125,-38.59,,,1875778.0
1567412589.96875,-45.36,,,1873830.0
1567412589.984375,-50.5,,,1872060.0
1567412590.0,-52.46,,,1870783.0
1567412590.015625,-50.13,,,1871078.0
1567412590.03125,-43.27,,,1871086.0
1567412590.046875,-32.74,,,1870698.0
1567412590.0625,-20.25,,,1871057.0
1567412590.078125,-7.79,,,1871972.0
1567412590.09375,3.01,,,1873553.0
1567412590.109375,11.36,,,1875378.0
1567412590.125,17.32,,,1877393.0
1567412590.140625,21.57,,,1880888.0
1567412590.15625,24.85,,,1882774.0
1567412590.171875,27.63,,,1879182.0
1567412590.1875,29.94,,,1886977.0
1567412590.203125,31.56,,,1888743.0
1567412590.21875,32.28,,,1885677.0
1567412590.234375,32.12,,,1879539.0
1567412590.25,31.44,,,1875899.0
1567412590.265625,30.79,,,1873724.0
1567412590.28125,30.68,,,1871579.0
1567412590.296875,31.34,,,1870193.0
1567412590.3125,32.62,,,1870200.0
1567412590.328125,34.12,,,1884831.0
1567412590.34375,35.33,,,1870120.0
1567412590.359375,35.85,,,1869826.0
1567412590.375,35.52,,,1870108.0
1567412590.390625,34.35,,,1874488.0
1567412590.40625,32.49,,,1876376.0
1567412590.421875,30.05,,,1878231.0
1567412590.4375,27.15,,,1879833.0
1567412590.453125,23.86,,,1871155.0
1567412590.46875,20.3,,,1881617.0
1567412590.484375,16.59,,,1872691.0
1567412590.5,12.84,,,1883732.0
1567412590.515625,9.08,,,1885797.0
1567412590.53125,5.26,,,1887431.0
1567412590.546875,1.29,,,1884047.0
1567412590.5625,-2.91,,,1878058.0
1567412590.578125,-7.28,,,1874737.0
1567412590.59375,-11.64,,,1872745.0
1567412590.609375,-15.73,,,1870800.0
1567412590.625,-19.33,,,1869986.0
1567412590.640625,-22.42,,,1869852.0
1567412590.65625,-25.25,,,1869598.0
1567412590.671875,-28.33,,,1869893.0
1567412590.6875,-32.3,,,1871205.0
1567412590.703125,-37.67,,,1869733.0
1567412590.71875,-44.54,,,1872740.0
1567412590.734375,-52.36,,,1876504.0
1567412590.75,-59.87,,,1879930.0
1567412590.765625,-65.4,,,1881722.0
1567412590.78125,-67.28,,,1874506.0
1567412590.796875,-64.45,,,1878266.0
1567412590.8125,-56.86,,,1885996.0
1567412590.828125,-45.59,,,1884097.0
1567412590.84375,-32.51,,,1874826.0
1567412590.859375,-19.72,,,1873046.0
1567412590.875,-8.83,,,1887544.0
1567412590.890625,-0.65,,,1878117.0
1567412590.90625,4.98,,,1883830.0
1567412590.921875,8.84,,,1870195.0
1567412590.9375,11.92,,,1871320.0
1567412590.953125,14.88,,,1870632.0
1567412590.96875,17.95,,,1870753.0
1567412590.984375,20.9,,,1870252.0
1567412591.0,23.3,,,1870558.0
1567412591.015625,24.81,,,1871715.0
1567412591.03125,25.38,,,1873467.0
1567412591.046875,25.26,,,1875363.0
1567412591.0625,24.84,,,1876939.0
1567412591.078125,24.51,,,1878970.0
1567412591.09375,24.49,,,1880760.0
1567412591.109375,24.8,,,1882380.0
1567412591.125,25.31,,,1884377.0
1567412591.140625,25.87,,,1886436.0
1567412591.15625,26.34,,,1888043.0
1567412591.171875,26.53,,,1884678.0
1567412591.1875,26.18,,,1878998.0
1567412591.203125,24.98,,,1875962.0
1567412591.21875,22.69,,,1874543.0
1567412591.234375,19.28,,,1873218.0
1567412591.25,15.03,,,1872633.0
1567412591.265625,10.42,,,1872932.0
1567412591.28125,5.94,,,1872883.0
1567412591.296875,1.9,,,1872361.0
1567412591.3125,-1.72,,,1872860.0
1567412591.328125,-5.23,,,1873980.0
1567412591.34375,-8.95,,,1875625.0
1567412591.359375,-13.07,,,1877373.0
1567412591.375,-17.51,,,1879175.0
1567412591.390625,-21.96,,,1880844.0
1567412591.40625,-26.08,,,1882422.0
1567412591.421875,-29.65,,,1884096.0
1567412591.4375,-32.66,,,1886227.0
1567412591.453125,-35.37,,,1888156.0
1567412591.46875,-38.22,,,1886474.0
1567412591.484375,-41.77,,,1880658.0
1567412591.5,-46.6,,,1877081.0
1567412591.515625,-53.05,,,1875311.0
1567412591.53125,-60.92,,,1874100.0
1567412591.546875,-69.23,,,1873494.0
1567412591.5625,-76.28,,,1873656.0
1567412591.578125,-80.0,,,1873421.0
1567412591.59375,-78.69,,,1873264.0
1567412591.609375,-71.74,,,1873344.0
1567412591.625,-59.96,,,1874356.0
1567412591.640625,-45.39,,,1876012.0
1567412591.65625,-30.57,,,1877735.0
1567412591.671875,-17.67,,,1879574.0
1567412591.6875,-7.78,,,1881223.0
1567412591.703125,-0.81,,,1882895.0
1567412591.71875,4.21,,,1884557.0
1567412591.734375,8.5,,,1886583.0
1567412591.75,12.89,,,1888146.0
1567412591.765625,17.63,,,1884302.0
1567412591.78125,22.41,,,1878138.0
1567412591.796875,26.66,,,1874841.0
1567412591.8125,29.89,,,1872748.0
1567412591.828125,31.88,,,1870728.0
1567412591.84375,32.74,,,1869550.0
1567412591.859375,32.82,,,1869559.0
1567412591.875,32.54,,,1869655.0
1567412591.890625,32.27,,,1869181.0
1567412591.90625,32.23,,,1869464.0
1567412591.921875,32.48,,,1870633.0
1567412591.9375,32.9,,,1872313.0
1567412591.953125,33.29,,,1874164.0
1567412591.96875,33.38,,,1876020.0
1567412591.984375,32.92,,,1877843.0
1567412592.0,31.67,,,1879843.0
1567412592.015625,29.52,,,1881619.0
1567412592.03125,26.48,,,1883662.0
1567412592.046875,22.71,,,1885627.0
1567412592.0625,18.5,,,1883679.0
1567412592.078125,14.16,,,1877148.0
1567412592.09375,9.94,,,1872669.0
1567412592.109375,5.97,,,1870286.0
1567412592.125,2.19,,,1867937.0
1567412592.140625,-1.57,,,1865869.0
1567412592.15625,-5.47,,,1865635.0
1567412592.171875,-9.65,,,1865821.0
1567412592.1875,-14.03,,,1865270.0
1567412592.203125,-18.41,,,1865444.0
1567412592.21875,-22.53,,,1866279.0
1567412592.234375,-26.14,,,1867810.0
1567412592.25,-29.19,,,1869697.0
1567412592.265625,-31.94,,,1871468.0
1567412592.28125,-34.94,,,1873235.0
1567412592.296875,-38.92,,,1875138.0
1567412592.3125,-44.5,,,1876971.0
1567412592.328125,-51.8,,,1879122.0
1567412592.34375,-60.23,,,1881017.0
1567412592.359375,-68.31,,,1883404.0
1567412592.375,-74.04,,,1881179.0
1567412592.390625,-75.46,,,1874739.0
1567412592.40625,-71.43,,,1870323.0
1567412592.421875,-62.09,,,1868463.0
1567412592.4375,-48.98,,,1866125.0
1567412592.453125,-34.47,,,1864577.0
1567412592.46875,-20.94,,,1864657.0
1567412592.484375,-10.03,,,1864723.0
1567412592.5,-2.2,,,1864435.0
1567412592.515625,3.13,,,1864718.0
1567412592.53125,7.06,,,1865647.0
1567412592.546875,10.55,,,1867226.0
1567412592.5625,14.06,,,1869106.0
1567412592.578125,17.51,,,1871016.0
1567412592.59375,20.49,,,1872961.0
1567412592.609375,22.69,,,1874777.0
1567412592.625,24.06,,,1876759.0
1567412592.640625,24.81,,,1878919.0
1567412592.65625,25.32,,,1881131.0
1567412592.671875,25.89,,,1883396.0
1567412592.6875,26.64,,,1882265.0
1567412592.703125,27.55,,,1876085.0
1567412592.71875,28.51,,,1871862.0
1567412592.734375,29.42,,,1869830.0
1567412592.75,30.23,,,1868224.0
1567412592.765625,30.88,,,1866598.0
1567412592.78125,31.28,,,1866945.0
1567412592.796875,31.2,,,1867226.0
1567412592.8125,30.36,,,1866793.0
1567412592.828125,28.53,,,1866982.0
1567412592.84375,25.68,,,1867899.0
1567412592.859375,22.07,,,1869566.0
1567412592.875,18.18,,,1871476.0
1567412592.890625,14.53,,,1873221.0
1567412592.90625,11.46,,,1875161.0
1567412592.921875,8.97,,,1877033.0
1567412592.9375,6.75,,,1878756.0
1567412592.953125,4.3,,,1880741.0
1567412592.96875,1.24,,,1883036.0
1567412592.984375,-2.55,,,1885226.0
1567412593.0,-6.78,,,1884868.0
1567412593.015625,-10.96,,,1879238.0
1567412593.03125,-14.57,,,1875058.0
1567412593.046875,-17.35,,,1872339.0
1567412593.0625,-19.43,,,1873571.0
1567412593.078125,-21.3,,,1871189.0
1567412593.09375,-23.72,,,1871731.0
1567412593.109375,-27.43,,,1871746.0
1567412593.125,-32.86,,,1871534.0
1567412593.140625,-39.86,,,1871582.0
1567412593.15625,-47.58,,,1872708.0
1567412593.171875,-54.5,,,1874206.0
1567412593.1875,-58.78,,,1876141.0
1567412593.203125,-58.84,,,1877986.0
1567412593.21875,-53.85,,,1879706.0
1567412593.234375,-44.14,,,1881532.0
1567412593.25,-31.13,,,1883348.0
1567412593.265625,-16.94,,,1885047.0
1567412593.28125,-3.69,,,1887382.0
1567412593.296875,7.05,,,1888730.0
1567412593.3125,14.73,,,1884534.0
1567412593.328125,19.71,,,1879140.0
1567412593.34375,22.94,,,1876515.0
1567412593.359375,25.46,,,1875051.0
1567412593.375,27.94,,,1873589.0
1567412593.390625,30.55,,,1873391.0
1567412593.40625,32.97,,,1873820.0
1567412593.421875,34.79,,,1873639.0
1567412593.4375,35.77,,,1873566.0
1567412593.453125,36.07,,,1874441.0
1567412593.46875,36.13,,,1875834.0
1567412593.484375,36.47,,,1877747.0
1567412593.5,37.37,,,1879623.0
1567412593.515625,38.75,,,1881626.0
1567412593.53125,40.2,,,1883544.0
1567412593.546875,41.22,,,1885335.0
1567412593.5625,41.45,,,1887069.0
1567412593.578125,40.78,,,1889297.0
1567412593.59375,39.32,,,1891570.0
1567412593.609375,37.24,,,1891058.0
1567412593.625,34.71,,,1885232.0
1567412593.640625,31.76,,,1880179.0
1567412593.65625,28.42,,,1877588.0
1567412593.671875,24.7,,,1875520.0
1567412593.6875,20.61,,,1873385.0
1567412593.703125,16.21,,,1872990.0
1567412593.71875,11.52,,,1873279.0
1567412593.734375,6.66,,,1872828.0
1567412593.75,1.76,,,1872734.0
1567412593.765625,-2.9,,,1873560.0
1567412593.78125,-7.1,,,1874896.0
1567412593.796875,-10.68,,,1876548.0
1567412593.8125,-13.69,,,1878374.0
1567412593.828125,-16.42,,,1880110.0
1567412593.84375,-19.27,,,1882081.0
1567412593.859375,-22.72,,,1883816.0
1567412593.875,-27.14,,,1885808.0
1567412593.890625,-32.74,,,1887778.0
1567412593.90625,-39.5,,,1889997.0
1567412593.921875,-46.99,,,1890317.0
1567412593.9375,-54.34,,,1884713.0
1567412593.953125,-60.23,,,1879346.0
1567412593.96875,-63.18,,,1876874.0
1567412593.984375,-61.93,,,1874966.0
1567412594.0,-55.99,,,1872906.0
1567412594.015625,-45.88,,,1872582.0
1567412594.03125,-33.15,,,1872801.0
1567412594.046875,-19.89,,,1872340.0
1567412594.0625,-8.08,,,1872278.0
1567412594.078125,1.02,,,1872961.0
1567412594.09375,7.17,,,1874386.0
1567412594.109375,11.02,,,1876024.0
1567412594.125,13.65,,,1877934.0
1567412594.140625,15.99,,,1879762.0
1567412594.15625,18.47,,,1881723.0
1567412594.171875,20.97,,,1883399.0
1567412594.1875,23.04,,,1885287.0
1567412594.203125,24.27,,,1887368.0
1567412594.21875,24.61,,,1889599.0
1567412594.234375,24.36,,,1891309.0
1567412594.25,24.05,,,1887733.0
1567412594.265625,24.18,,,1881678.0
1567412594.28125,24.97,,,1878345.0
1567412594.296875,26.27,,,1876542.0
1567412594.3125,27.69,,,1874838.0
1567412594.328125,28.74,,,1873673.0
1567412594.34375,29.07,,,1874186.0
1567412594.359375,28.49,,,1873884.0
1567412594.375,26.99,,,1873508.0
1567412594.390625,24.71,,,1873762.0
1567412594.40625,21.81,,,1875035.0
1567412594.421875,18.49,,,1876619.0
1567412594.4375,14.92,,,1878521.0
1567412594.453125,11.21,,,1880308.0
1567412594.46875,7.4,,,1882044.0
1567412594.484375,3.42,,,1883788.0
1567412594.5,-0.82,,,1885577.0
1567412594.515625,-5.41,,,1887463.0
1567412594.53125,-10.33,,,1889599.0
1567412594.546875,-15.41,,,1891571.0
1567412594.5625,-20.37,,,1889863.0
1567412594.578125,-24.92,,,1883809.0
1567412594.59375,-28.88,,,1880148.0
1567412594.609375,-32.26,,,1878306.0
1567412594.625,-35.34,,,1876996.0
1567412594.640625,-38.59,,,1876120.0
1567412594.65625,-42.65,,,1876392.0
1567412594.671875,-48.09,,,1876233.0
1567412594.6875,-55.19,,,1875867.0
1567412594.703125,-63.59,,,1875949.0
1567412594.71875,-72.23,,,1876768.0
1567412594.734375,-79.32,,,1878333.0
1567412594.75,-82.85,,,1879930.0
1567412594.765625,-81.19,,,1881651.0
1567412594.78125,-73.81,,,1883355.0
1567412594.796875,-61.52,,,1884715.0
1567412594.8125,-46.32,,,1886361.0
1567412594.828125,-30.65,,,1888211.0
1567412594.84375,-16.65,,,1890368.0
1567412594.859375,-5.48,,,1886063.0
1567412594.875,2.77,,,1880871.0
1567412594.890625,8.83,,,1891067.0
1567412594.90625,13.71,,,1878421.0
1567412594.921875,18.2,,,1876966.0
1567412594.9375,22.58,,,1875625.0
1567412594.953125,26.71,,,1875852.0
1567412594.96875,30.19,,,1875822.0
1567412594.984375,32.72,,,1875353.0
1567412595.0,34.21,,,1875340.0
1567412595.015625,34.84,,,1876164.0
1567412595.03125,35.0,,,1877398.0
1567412595.046875,35.07,,,1881258.0
1567412595.0625,35.36,,,1879213.0
1567412595.078125,35.99,,,1890395.0
1567412595.09375,36.92,,,1891339.0
1567412595.109375,37.95,,,1886621.0
1567412595.125,38.88,,,1880666.0
1567412595.140625,39.41,,,1877422.0
1567412595.15625,39.29,,,1875225.0
1567412595.171875,38.24,,,1872810.0
1567412595.1875,36.1,,,1871794.0
1567412595.203125,32.9,,,1871941.0
1567412595.21875,28.88,,,1872863.0
1567412595.234375,24.43,,,1871808.0
1567412595.25,20.01,,,1874575.0
1567412595.265625,15.88,,,1876285.0
1567412595.28125,12.08,,,1871836.0
1567412595.296875,8.38,,,1878203.0
1567412595.3125,4.45,,,1871361.0
1567412595.328125,0.03,,,1879965.0
1567412595.34375,-4.96,,,1884637.0
1567412595.359375,-10.29,,,1881812.0
1567412595.375,-15.6,,,1883396.0
1567412595.390625,-20.52,,,1885492.0
1567412595.40625,-24.88,,,1888284.0
1567412595.421875,-28.81,,,1886315.0
1567412595.4375,-32.74,,,1882939.0
1567412595.453125,-37.28,,,1887501.0
1567412595.46875,-43.01,,,1880017.0
1567412595.484375,-50.22,,,1872821.0
1567412595.5,-58.64,,,1870927.0
1567412595.515625,-67.28,,,1886370.0
1567412595.53125,-74.48,,,1875372.0
1567412595.546875,-78.3,,,1869117.0
1567412595.5625,-77.11,,,1868955.0
1567412595.578125,-70.24,,,1869159.0
1567412595.59375,-58.33,,,1868938.0
1567412595.609375,-43.21,,,1869701.0
1567412595.625,-27.38,,,1868847.0
1567412595.640625,-13.11,,,1871474.0
1567412595.65625,-1.81,,,1873324.0
1567412595.671875,6.29,,,1875289.0
1567412595.6875,11.92,,,1877077.0
1567412595.703125,16.29,,,1879038.0
1567412595.71875,20.37,,,1880751.0
1567412595.734375,24.63,,,1882826.0
1567412595.75,28.89,,,1885194.0
1567412595.765625,32.65,,,1886626.0
1567412595.78125,35.41,,,1883484.0
1567412595.796875,36.98,,,1877510.0
1567412595.8125,37.54,,,1874414.0
1567412595.828125,37.53,,,1872519.0
1567412595.84375,37.41,,,1870974.0
1567412595.859375,37.5,,,1870066.0
1567412595.875,37.83,,,1870597.0
1567412595.890625,38.27,,,1870501.0
1567412595.90625,38.66,,,1870258.0
1567412595.921875,38.87,,,1870749.0
1567412595.9375,38.88,,,1871967.0
1567412595.953125,38.6,,,1873581.0
1567412595.96875,37.86,,,1875605.0
1567412595.984375,36.35,,,1877449.0
1567412596.0,33.79,,,1879350.0
1567412596.015625,30.11,,,1881189.0
1567412596.03125,25.52,,,1882995.0
1567412596.046875,20.51,,,1885080.0
1567412596.0625,15.64,,,1887089.0
1567412596.078125,11.28,,,1888263.0
1567412596.09375,7.46,,,1884185.0
1567412596.109375,3.88,,,1878839.0
1567412596.125,0.11,,,1876374.0
1567412596.140625,-4.18,,,1875158.0
1567412596.15625,-9.01,,,1873902.0
1567412596.171875,-14.06,,,1873729.0
1567412596.1875,-18.85,,,1874144.0
1567412596.203125,-22.98,,,1873731.0
1567412596.21875,-26.33,,,1873452.0
1567412596.234375,-29.19,,,1874048.0
1567412596.25,-32.13,,,1875648.0
1567412596.265625,-35.94,,,1877171.0
1567412596.28125,-41.29,,,1878917.0
1567412596.296875,-48.52,,,1880761.0
1567412596.3125,-57.35,,,1882407.0
1567412596.328125,-66.73,,,1884025.0
1567412596.34375,-74.87,,,1885904.0
1567412596.359375,-79.61,,,1887954.0
1567412596.375,-79.12,,,1889075.0
1567412596.390625,-72.58,,,1884820.0
1567412596.40625,-60.58,,,1879735.0
1567412596.421875,-45.05,,,1875875.0
1567412596.4375,-28.62,,,1877155.0
1567412596.453125,-13.74,,,1874563.0
1567412596.46875,-1.95,,,1874403.0
1567412596.484375,6.49,,,1874733.0
1567412596.5,12.32,,,1874840.0
1567412596.515625,16.72,,,1874807.0
1567412596.53125,20.66,,,1875513.0
1567412596.546875,24.63,,,1876957.0
1567412596.5625,28.52,,,1878727.0
1567412596.578125,31.95,,,1880805.0
1567412596.59375,34.54,,,1882808.0
1567412596.609375,36.15,,,1884608.0
1567412596.625,37.01,,,1886500.0
1567412596.640625,37.56,,,1888562.0
1567412596.65625,38.19,,,1890807.0
1567412596.671875,39.17,,,1892672.0
1567412596.6875,40.46,,,1889681.0
1567412596.703125,41.88,,,1883829.0
1567412596.71875,43.15,,,1880044.0
1567412596.734375,44.12,,,1877979.0
1567412596.75,44.71,,,1876166.0
1567412596.765625,44.88,,,1874522.0
1567412596.78125,44.51,,,1874829.0
1567412596.796875,43.35,,,1874937.0
1567412596.8125,41.18,,,1874712.0
1567412596.828125,37.97,,,1875039.0
1567412596.84375,33.96,,,1876345.0
1567412596.859375,29.65,,,1877932.0
1567412596.875,25.55,,,1879777.0
1567412596.890625,21.96,,,1881822.0
1567412596.90625,18.82,,,1883632.0
1567412596.921875,15.78,,,1885563.0
1567412596.9375,12.47,,,1887342.0
1567412596.953125,8.69,,,1889593.0
1567412596.96875,4.56,,,1891946.0
1567412596.984375,0.46,,,1893822.0
1567412597.0,-3.22,,,1891446.0
1567412597.015625,-6.27,,,1885684.0
1567412597.03125,-8.79,,,1881951.0
1567412597.046875,-11.18,,,1880110.0
1567412597.0625,-14.0,,,1878389.0
1567412597.078125,-17.83,,,1877223.0
1567412597.09375,-23.12,,,1877498.0
1567412597.109375,-29.94,,,1877660.0
1567412597.125,-37.84,,,1877387.0
1567412597.140625,-45.7,,,1877749.0
1567412597.15625,-51.81,,,1878836.0
1567412597.171875,-54.31,,,1880617.0
1567412597.1875,-51.76,,,1882617.0
1567412597.203125,-43.74,,,1884558.0
1567412597.21875,-31.16,,,1886497.0
1567412597.234375,-16.05,,,1888367.0
1567412597.25,-0.9,,,1890326.0
1567412597.265625,12.12,,,1892328.0
1567412597.28125,21.8,,,1894568.0
1567412597.296875,28.1,,,1896861.0
1567412597.3125,31.85,,,1897358.0
1567412597.328125,34.19,,,1892439.0
1567412597.34375,36.03,,,1887438.0
1567412597.359375,37.75,,,1885445.0
1567412597.375,39.21,,,1883818.0
1567412597.390625,40.06,,,1882345.0
1567412597.40625,40.07,,,1881989.0
1567412597.421875,39.35,,,1882524.0
1567412597.4375,38.33,,,1882323.0
1567412597.453125,37.5,,,1882313.0
1567412597.46875,37.24,,,1882694.0
1567412597.484375,37.56,,,1884045.0
1567412597.5,38.17,,,1885819.0
1567412597.515625,38.6,,,1887408.0
1567412597.53125,38.46,,,1888846.0
1567412597.546875,37.53,,,1890718.0
1567412597.5625,35.87,,,1892319.0
1567412597.578125,33.62,,,1894236.0
1567412597.59375,30.97,,,1896608.0
1567412597.609375,28.02,,,
1567412597.625,24.78,,,
1567412597.640625,21.22,,,
1567412597.65625,17.27,,,
1567412597.671875,12.87,,,
1567412597.6875,8.02,,,
1567412597.703125,2.8,,,
1567412597.71875,-2.62,,,
1567412597.734375,-7.96,,,
1567412597.75,-12.93,,,
1567412597.765625,-17.34,,,
1567412597.78125,-21.13,,,
1567412597.796875,-24.48,,,
1567412597.8125,-27.72,,,
1567412597.828125,-31.31,,,
1567412597.84375,-35.73,,,
1567412597.859375,-41.43,,,
1567412597.875,-48.62,,,
1567412597.890625,-57.07,,,
1567412597.90625,-65.86,,,
1567412597.921875,-73.39,,,
1567412597.9375,-77.67,,,
1567412597.953125,-76.94,,,
1567412597.96875,-70.39,,,
1567412597.984375,-58.56,,,
1567412598.0,-43.32,,,
1567412598.015625,-27.23,,,
1567412598.03125,-12.71,,,
1567412598.046875,-1.27,,,
1567412598.0625,6.78,,,
1567412598.078125,12.13,,,
1567412598.09375,15.88,,,
1567412598.109375,18.99,,,
1567412598.125,21.94,,,
1567412598.140625,24.73,,,
1567412598.15625,27.11,,,
1567412598.171875,28.85,,,
1567412598.1875,29.94,,,
1567412598.203125,30.61,,,
1567412598.21875,31.17,,,
1567412598.234375,31.93,,,
1567412598.25,33.01,,,
1567412598.265625,34.32,,,
1567412598.28125,35.7,,,
1567412598.296875,36.92,,,
1567412598.3125,37.81,,,
1567412598.328125,38.19,,,
1567412598.34375,37.89,,,
1567412598.359375,36.76,,,
1567412598.375,34.64,,,
1567412598.390625,31.53,,,
1567412598.40625,27.56,,,
1567412598.421875,23.01,,,
1567412598.4375,18.13,,,
1567412598.453125,13.12,,,
1567412598.46875,8.02,,,
1567412598.484375,2.78,,,
1567412598.5,-2.61,,,
1567412598.515625,-8.02,,,
1567412598.53125,-13.23,,,
1567412598.546875,-17.99,,,
1567412598.5625,-22.13,,,
1567412598.578125,-25.77,,,
1567412598.59375,-29.24,,,
1567412598.609375,-33.08,,,
1567412598.625,-37.85,,,
1567412598.640625,-44.01,,,
1567412598.65625,-51.63,,,
1567412598.671875,-60.3,,,
1567412598.6875,-68.96,,,
1567412598.703125,-75.93,,,
1567412598.71875,-79.31,,,
1567412598.734375,-77.56,,,
1567412598.75,-70.04,,,
1567412598.765625,-57.51,,,
1567412598.78125,-41.89,,,
1567412598.796875,-25.77,,,
1567412598.8125,-11.46,,,
1567412598.828125,-0.32,,,
1567412598.84375,7.52,,,
1567412598.859375,12.97,,,
1567412598.875,17.31,,,
1567412598.890625,21.56,,,
1567412598.90625,26.11,,,
1567412598.921875,30.66,,,
1567412598.9375,34.57,,,
1567412598.953125,37.23,,,
1567412598.96875,38.42,,,
1567412598.984375,38.4,,,
1567412599.0,37.73,,,
1567412599.015625,37.08,,,
1567412599.03125,36.89,,,
1567412599.046875,37.26,,,
1567412599.0625,37.99,,,
1567412599.078125,38.7,,,
1567412599.09375,39.07,,,
1567412599.109375,38.87,,,
1567412599.125,37.98,,,
1567412599.140625,36.3,,,
1567412599.15625,33.77,,,
1567412599.171875,30.34,,,
1567412599.1875,26.1,,,
1567412599.203125,21.26,,,
1567412599.21875,16.18,,,
1567412599.234375,11.15,,,
1567412599.25,6.3,,,
1567412599.265625,1.57,,,
1567412599.28125,-3.21,,,
1567412599.296875,-8.18,,,
1567412599.3125,-13.3,,,
1567412599.328125,-18.34,,,
1567412599.34375,-23.02,,,
1567412599.359375,-27.14,,,
1567412599.375,-30.76,,,
1567412599.390625,-34.28,,,
1567412599.40625,-38.29,,,
1567412599.421875,-43.4,,,
1567412599.4375,-50.02,,,
1567412599.453125,-58.03,,,
1567412599.46875,-66.65,,,
1567412599.484375,-74.43,,,
1567412599.5,-79.47,,,
1567412599.515625,-80.01,,,
1567412599.53125,-74.97,,,
1567412599.546875,-64.5,,,
1567412599.5625,-50.05,,,
1567412599.578125,-33.94,,,
1567412599.59375,-18.64,,,
1567412599.609375,-5.95,,,
1567412599.625,3.43,,,
1567412599.640625,9.91,,,
1567412599.65625,14.53,,,
1567412599.671875,18.35,,,
1567412599.6875,22.03,,,
1567412599.703125,25.69,,,
1567412599.71875,29.08,,,
1567412599.734375,31.88,,,
1567412599.75,33.91,,,
1567412599.765625,35.26,,,
1567412599.78125,36.13,,,
1567412599.796875,36.8,,,
1567412599.8125,37.45,,,
1567412599.828125,38.14,,,
1567412599.84375,38.88,,,
1567412599.859375,39.6,,,
1567412599.875,40.23,,,
1567412599.890625,40.61,,,
1567412599.90625,40.59,,,
1567412599.921875,39.97,,,
1567412599.9375,38.57,,,
1567412599.953125,36.3,,,
1567412599.96875,33.16,,,
1567412599.984375,29.33,,,
1567412600.0,25.03,,,
1567412600.015625,20.57,,,
1567412600.03125,16.17,,,
1567412600.046875,12.01,,,
1567412600.0625,8.13,,,
1567412600.078125,4.48,,,
1567412600.09375,0.98,,,
1567412600.109375,-2.44,,,
1567412600.125,-5.79,,,
1567412600.140625,-9.01,,,
1567412600.15625,-12.03,,,
1567412600.171875,-14.93,,,
1567412600.1875,-17.94,,,
1567412600.203125,-21.52,,,
1567412600.21875,-26.15,,,
1567412600.234375,-32.15,,,
1567412600.25,-39.34,,,
1567412600.265625,-46.85,,,
1567412600.28125,-53.17,,,
1567412600.296875,-56.5,,,
1567412600.3125,-55.32,,,
1567412600.328125,-48.96,,,
1567412600.34375,-38.02,,,
1567412600.359375,-24.17,,,
1567412600.375,-9.71,,,
1567412600.390625,3.29,,,
1567412600.40625,13.56,,,
