timestamp,bvp,eda,temp,PPG GREEN
1549375799.125,55.14,,,2039248.0
1549375799.140625,55.28,,,2036417.0
1549375799.15625,54.94,,,2034221.0
1549375799.171875,53.87,,,2031672.0
1549375799.1875,51.91,,,2029414.0
1549375799.203125,49.02,,,2028885.0
1549375799.21875,45.34,,,2027935.0
1549375799.234375,41.15,,,2027915.0
1549375799.25,36.76,,,2028940.0
1549375799.265625,32.39,,,2030779.0
1549375799.28125,28.14,,,2028190.0
1549375799.296875,23.99,,,2037571.0
1549375799.3125,19.85,,,2035013.0
1549375799.328125,15.71,,,2032473.0
1549375799.34375,11.64,,,2040222.0
1549375799.359375,7.78,,,2045968.0
1549375799.375,4.21,,,2049192.0
1549375799.390625,0.84,,,2042586.0
1549375799.40625,-2.58,,,2052507.0
1549375799.421875,-6.42,,,2056092.0
1549375799.4375,-10.93,,,2059485.0
1549375799.453125,-16.17,,,2059401.0
1549375799.46875,-21.91,,,2056020.0
1549375799.484375,-27.8,,,2053355.0
1549375799.5,-33.46,,,2052708.0
1549375799.515625,-38.74,,,2051550.0
1549375799.53125,-43.73,,,2050323.0
1549375799.546875,-48.73,,,2050697.0
1549375799.5625,-54.17,,,2051336.0
1549375799.578125,-60.48,,,2051683.0
1549375799.59375,-67.94,,,2051875.0
1549375799.609375,-76.51,,,2053322.0
1549375799.625,-85.59,,,2054970.0
1549375799.640625,-93.97,,,2057096.0
1549375799.65625,-99.91,,,2059782.0
1549375799.671875,-101.59,,,2062523.0
1549375799.6875,-97.63,,,2064993.0
1549375799.703125,-87.76,,,2067710.0
1549375799.71875,-72.93,,,2070598.0
1549375799.734375,-55.18,,,2077434.0
1549375799.75,-36.95,,,2083125.0
1549375799.765625,-20.4,,,2080270.0
1549375799.78125,-6.82,,,2076267.0
1549375799.796875,3.6,,,2074034.0
1549375799.8125,11.48,,,2081222.0
1549375799.828125,17.84,,,2074054.0
1549375799.84375,23.59,,,2072154.0
1549375799.859375,29.32,,,2069358.0
1549375799.875,35.12,,,2067688.0
1549375799.890625,40.78,,,2066919.0
1549375799.90625,45.93,,,2066187.0
1549375799.921875,50.2,,,2064926.0
1549375799.9375,53.35,,,2065339.0
1549375799.953125,55.3,,,2065252.0
1549375799.96875,56.15,,,2066394.0
1549375799.984375,56.14,,,2070183.0
1549375800.0,55.64,,,2067633.0
1549375800.015625,55.03,,,2072030.0
1549375800.03125,54.6,,,2068715.0
1549375800.046875,54.48,,,2073527.0
1549375800.0625,54.55,,,2075508.0
1549375800.078125,54.55,,,2077693.0
1549375800.09375,54.14,,,2079780.0
1549375800.109375,53.03,,,2082136.0
1549375800.125,51.05,,,2083079.0
1549375800.140625,48.18,,,2079021.0
1549375800.15625,44.57,,,2073465.0
1549375800.171875,40.47,,,2066927.0
1549375800.1875,36.2,,,2069826.0
1549375800.203125,32.07,,,2061044.0
1549375800.21875,28.22,,,2063932.0
1549375800.234375,24.63,,,2060131.0
1549375800.25,21.08,,,2058761.0
1549375800.265625,17.36,,,2059612.0
1549375800.28125,13.34,,,2058018.0
1549375800.296875,9.08,,,2057727.0
1549375800.3125,4.8,,,2058883.0
1549375800.328125,0.73,,,2059745.0
1549375800.34375,-3.04,,,2060739.0
1549375800.359375,-6.64,,,2063488.0
1549375800.375,-10.33,,,2066406.0
1549375800.390625,-14.38,,,2064662.0
1549375800.40625,-18.89,,,2062254.0
1549375800.421875,-23.75,,,2068002.0
1549375800.4375,-28.71,,,2072253.0
1549375800.453125,-33.49,,,2070079.0
1549375800.46875,-37.98,,,2074564.0
1549375800.484375,-42.28,,,2076345.0
1549375800.5,-46.73,,,2073131.0
1549375800.515625,-51.81,,,2066626.0
1549375800.53125,-57.97,,,2061474.0
1549375800.546875,-65.47,,,2057873.0
1549375800.5625,-74.1,,,2054577.0
1549375800.578125,-83.04,,,2048958.0
1549375800.59375,-90.89,,,2050533.0
1549375800.609375,-95.9,,,2046542.0
1549375800.625,-96.38,,,2045437.0
1549375800.640625,-91.34,,,2045613.0
1549375800.65625,-80.83,,,2046053.0
1549375800.671875,-66.05,,,2047813.0
1549375800.6875,-49.08,,,2048187.0
1549375800.703125,-32.18,,,2049904.0
1549375800.71875,-17.18,,,2047178.0
1549375800.734375,-5.01,,,2053411.0
1549375800.75,4.34,,,2051813.0
1549375800.765625,11.56,,,2055409.0
1549375800.78125,17.5,,,2057940.0
1549375800.796875,22.83,,,2060499.0
1549375800.8125,27.87,,,2063821.0
1549375800.828125,32.56,,,2067065.0
1549375800.84375,36.72,,,2067239.0
1549375800.859375,40.16,,,2062657.0
1549375800.875,42.83,,,2057615.0
1549375800.890625,44.82,,,2053352.0
1549375800.90625,46.31,,,2053519.0
1549375800.921875,47.47,,,2061603.0
1549375800.9375,48.41,,,2062994.0
1549375800.953125,49.16,,,2068401.0
1549375800.96875,49.74,,,2085610.0
1549375800.984375,50.17,,,2109555.0
1549375801.0,50.46,,,2131245.0
1549375801.015625,50.6,,,2144457.0
1549375801.03125,50.51,,,2154610.0
1549375801.046875,50.02,,,2163818.0
1549375801.0625,48.93,,,2171597.0
1549375801.078125,47.03,,,2177973.0
1549375801.09375,44.27,,,2184697.0
1549375801.109375,40.71,,,2190579.0
1549375801.125,36.57,,,2199061.0
1549375801.140625,32.08,,,2194653.0
1549375801.15625,27.49,,,2211099.0
1549375801.171875,22.93,,,2207459.0
1549375801.1875,18.47,,,2203572.0
1549375801.203125,14.13,,,2215417.0
1549375801.21875,9.93,,,2211590.0
1549375801.234375,5.85,,,2214483.0
1549375801.25,1.86,,,2210326.0
1549375801.265625,-2.15,,,2210039.0
1549375801.28125,-6.34,,,2208581.0
1549375801.296875,-10.88,,,2208650.0
1549375801.3125,-15.8,,,2209737.0
1549375801.328125,-20.99,,,2210772.0
1549375801.34375,-26.19,,,2211080.0
1549375801.359375,-31.13,,,2210077.0
1549375801.375,-35.68,,,2208715.0
1549375801.390625,-39.93,,,2208089.0
1549375801.40625,-44.22,,,2208053.0
1549375801.421875,-49.03,,,2211195.0
1549375801.4375,-54.84,,,
1549375801.453125,-61.99,,,
1549375801.46875,-70.47,,,
1549375801.484375,-79.78,,,
1549375801.5,-88.8,,,
1549375801.515625,-95.9,,,
1549375801.53125,-99.22,,,
1549375801.546875,-97.24,,,
1549375801.5625,-89.36,,,
1549375801.578125,-76.22,,,
1549375801.59375,-59.53,,,
1549375801.609375,-41.6,,,
1549375801.625,-24.59,,,
1549375801.640625,-9.99,,,
1549375801.65625,1.68,,,
1549375801.671875,10.65,,,
1549375801.6875,17.63,,,
1549375801.703125,23.37,,,
1549375801.71875,28.55,,,
1549375801.734375,33.6,,,
1549375801.75,38.65,,,
1549375801.765625,43.62,,,
1549375801.78125,48.16,,,
1549375801.796875,51.86,,,
1549375801.8125,54.39,,,
1549375801.828125,55.7,,,
1549375801.84375,56.02,,,
1549375801.859375,55.8,,,
1549375801.875,55.48,,,
1549375801.890625,55.36,,,
1549375801.90625,55.47,,,
1549375801.921875,55.71,,,
1549375801.9375,55.86,,,
1549375801.953125,55.67,,,
1549375801.96875,54.92,,,
1549375801.984375,53.41,,,
1549375802.0,51.0,,,
1549375802.015625,47.71,,,
1549375802.03125,43.69,,,
1549375802.046875,39.27,,,
1549375802.0625,34.8,,,
1549375802.078125,30.52,,,
1549375802.09375,26.48,,,
1549375802.109375,22.56,,,
1549375802.125,18.59,,,
1549375802.140625,14.49,,,
1549375802.15625,10.33,,,
1549375802.171875,6.28,,,
1549375802.1875,2.42,,,
1549375802.203125,-1.27,,,
1549375802.21875,-5.0,,,
1549375802.234375,-9.06,,,
1549375802.25,-13.64,,,
1549375802.265625,-18.81,,,
1549375802.28125,-24.38,,,
1549375802.296875,-30.06,,,
1549375802.3125,-35.56,,,
1549375802.328125,-40.66,,,
1549375802.34375,-45.36,,,
1549375802.359375,-49.82,,,
1549375802.375,-54.45,,,
1549375802.390625,-59.75,,,
1549375802.40625,-66.25,,,
1549375802.421875,-74.16,,,
1549375802.4375,-83.09,,,
1549375802.453125,-91.85,,,
1549375802.46875,-98.57,,,
1549375802.484375,-101.14,,,
1549375802.5,-97.93,,,
1549375802.515625,-88.45,,,
1549375802.53125,-73.65,,,
1549375802.546875,-55.69,,,
1549375802.5625,-37.21,,,
1549375802.578125,-20.49,,,
1549375802.59375,-6.85,,,
1549375802.609375,3.52,,,
1549375802.625,11.3,,,
1549375802.640625,17.51,,,
1549375802.65625,23.05,,,
1549375802.671875,28.42,,,
1549375802.6875,33.74,,,
1549375802.703125,38.87,,,
1549375802.71875,43.61,,,
1549375802.734375,47.77,,,
1549375802.75,51.23,,,
1549375802.765625,53.9,,,
1549375802.78125,55.77,,,
1549375802.796875,56.86,,,
1549375802.8125,57.26,,,
1549375802.828125,57.16,,,
1549375802.84375,56.77,,,
1549375802.859375,56.27,,,
1549375802.875,55.79,,,
1549375802.890625,55.31,,,
1549375802.90625,54.69,,,
1549375802.921875,53.69,,,
1549375802.9375,52.06,,,
1549375802.953125,49.61,,,
1549375802.96875,46.31,,,
1549375802.984375,42.3,,,
1549375803.0,37.96,,,
1549375803.015625,33.68,,,
1549375803.03125,29.83,,,
1549375803.046875,26.55,,,
1549375803.0625,23.68,,,
1549375803.078125,20.85,,,
1549375803.09375,17.71,,,
1549375803.109375,14.07,,,
1549375803.125,10.09,,,
1549375803.140625,6.11,,,
1549375803.15625,2.49,,,
1549375803.171875,-0.69,,,
1549375803.1875,-3.65,,,
1549375803.203125,-6.86,,,
1549375803.21875,-10.79,,,
1549375803.234375,-15.59,,,
1549375803.25,-21.06,,,
1549375803.265625,-26.71,,,
1549375803.28125,-32.0,,,
1549375803.296875,-36.56,,,
1549375803.3125,-40.41,,,
1549375803.328125,-43.88,,,
1549375803.34375,-47.57,,,
1549375803.359375,-52.16,,,
1549375803.375,-58.18,,,
1549375803.390625,-65.84,,,
1549375803.40625,-74.69,,,
1549375803.421875,-83.57,,,
1549375803.4375,-90.69,,,
1549375803.453125,-93.99,,,
1549375803.46875,-91.81,,,
1549375803.484375,-83.51,,,
1549375803.5,-69.86,,,
1549375803.515625,-52.85,,,
1549375803.53125,-35.11,,,
1549375803.546875,-19.06,,,
1549375803.5625,-6.16,,,
1549375803.578125,3.32,,,
1549375803.59375,10.09,,,
1549375803.609375,15.29,,,
1549375803.625,19.87,,,
1549375803.640625,24.29,,,
1549375803.65625,28.56,,,
1549375803.671875,32.41,,,
1549375803.6875,35.58,,,
1549375803.703125,38.0,,,
1549375803.71875,39.76,,,
1549375803.734375,41.04,,,
1549375803.75,42.05,,,
1549375803.765625,42.93,,,
1549375803.78125,43.73,,,
1549375803.796875,44.49,,,
1549375803.8125,45.14,,,
1549375803.828125,45.62,,,
1549375803.84375,45.83,,,
1549375803.859375,45.73,,,
1549375803.875,45.26,,,
1549375803.890625,44.37,,,
1549375803.90625,42.93,,,
1549375803.921875,40.77,,,
1549375803.9375,37.69,,,
1549375803.953125,33.62,,,
1549375803.96875,28.68,,,
1549375803.984375,23.28,,,
1549375804.0,17.92,,,
1549375804.015625,13.08,,,
1549375804.03125,9.0,,,
1549375804.046875,5.6,,,
1549375804.0625,2.57,,,
1549375804.078125,-0.53,,,
1549375804.09375,-4.0,,,
1549375804.109375,-7.98,,,
1549375804.125,-12.4,,,
1549375804.140625,-17.1,,,
1549375804.15625,-21.85,,,
1549375804.171875,-26.52,,,
1549375804.1875,-30.99,,,
1549375804.203125,-35.23,,,
1549375804.21875,-39.34,,,
1549375804.234375,-43.58,,,
1549375804.25,-48.36,,,
1549375804.265625,-54.16,,,
1549375804.28125,-61.34,,,
1549375804.296875,-69.83,,,
1549375804.3125,-78.96,,,
1549375804.328125,-87.34,,,
1549375804.34375,-93.19,,,
1549375804.359375,-94.72,,,
1549375804.375,-90.75,,,
1549375804.390625,-81.1,,,
1549375804.40625,-66.83,,,
1549375804.421875,-49.86,,,
1549375804.4375,-32.51,,,
1549375804.453125,-16.78,,,
1549375804.46875,-3.86,,,
1549375804.484375,6.02,,,
1549375804.5,13.36,,,
1549375804.515625,19.05,,,
1549375804.53125,23.91,,,
1549375804.546875,28.46,,,
1549375804.5625,32.9,,,
1549375804.578125,37.16,,,
1549375804.59375,41.05,,,
1549375804.609375,44.38,,,
1549375804.625,47.0,,,
1549375804.640625,48.86,,,
1549375804.65625,50.01,,,
1549375804.671875,50.57,,,
1549375804.6875,50.74,,,
1549375804.703125,50.67,,,
1549375804.71875,50.47,,,
1549375804.734375,50.12,,,
1549375804.75,49.6,,,
1549375804.765625,48.84,,,
1549375804.78125,47.79,,,
1549375804.796875,46.42,,,
1549375804.8125,44.65,,,
1549375804.828125,42.38,,,
1549375804.84375,39.51,,,
1549375804.859375,36.01,,,
1549375804.875,31.97,,,
1549375804.890625,27.61,,,
1549375804.90625,23.17,,,
1549375804.921875,18.84,,,
1549375804.9375,14.74,,,
1549375804.953125,10.84,,,
1549375804.96875,7.09,,,
1549375804.984375,3.43,,,
1549375805.0,-0.27,,,
1549375805.015625,-4.11,,,
1549375805.03125,-8.23,,,
1549375805.046875,-12.64,,,
1549375805.0625,-17.27,,,
1549375805.078125,-21.89,,,
1549375805.09375,-26.3,,,
1549375805.109375,-30.37,,,
1549375805.125,-34.21,,,
1549375805.140625,-38.17,,,
1549375805.15625,-42.73,,,
1549375805.171875,-48.37,,,
1549375805.1875,-55.38,,,
1549375805.203125,-63.68,,,
1549375805.21875,-72.6,,,
1549375805.234375,-80.95,,,
1549375805.25,-87.06,,,
1549375805.265625,-89.22,,,
1549375805.28125,-86.17,,,
1549375805.296875,-77.61,,,
1549375805.3125,-64.39,,,
1549375805.328125,-48.37,,,
1549375805.34375,-31.81,,,
1549375805.359375,-16.75,,,
1549375805.375,-4.4,,,
1549375805.390625,5.0,,,
1549375805.40625,11.96,,,
1549375805.421875,17.4,,,
1549375805.4375,22.16,,,
1549375805.453125,26.74,,,
1549375805.46875,31.25,,,
1549375805.484375,35.54,,,
1549375805.5,39.35,,,
1549375805.515625,42.45,,,
1549375805.53125,44.79,,,
1549375805.546875,46.45,,,
1549375805.5625,47.6,,,
1549375805.578125,48.43,,,
1549375805.59375,49.09,,,
1549375805.609375,49.67,,,
1549375805.625,50.14,,,
1549375805.640625,50.46,,,
1549375805.65625,50.53,,,
1549375805.671875,50.23,,,
1549375805.6875,49.46,,,
1549375805.703125,48.09,,,
1549375805.71875,46.08,,,
1549375805.734375,43.44,,,
1549375805.75,40.27,,,
1549375805.765625,36.69,,,
1549375805.78125,32.87,,,
1549375805.796875,28.93,,,
1549375805.8125,24.94,,,
1549375805.828125,20.95,,,
1549375805.84375,16.99,,,
1549375805.859375,13.12,,,
1549375805.875,9.44,,,
1549375805.890625,5.98,,,
1549375805.90625,2.74,,,
1549375805.921875,-0.42,,,
1549375805.9375,-3.65,,,
1549375805.953125,-7.13,,,
1549375805.96875,-10.95,,,
1549375805.984375,-15.06,,,
1549375806.0,-19.36,,,
1549375806.015625,-23.71,,,
1549375806.03125,-28.02,,,
1549375806.046875,-32.29,,,
1549375806.0625,-36.57,,,
1549375806.078125,-41.0,,,
1549375806.09375,-45.83,,,
1549375806.109375,-51.38,,,
1549375806.125,-57.96,,,
1549375806.140625,-65.59,,,
1549375806.15625,-73.72,,,
1549375806.171875,-81.09,,,
1549375806.1875,-85.92,,,
1549375806.203125,-86.39,,,
1549375806.21875,-81.38,,,
1549375806.234375,-70.93,,,
1549375806.25,-56.44,,,
1549375806.265625,-40.16,,,
1549375806.28125,-24.52,,,
1549375806.296875,-11.29,,,
1549375806.3125,-1.21,,,
1549375806.328125,6.05,,,
1549375806.34375,11.44,,,
1549375806.359375,15.96,,,
1549375806.375,20.24,,,
1549375806.390625,24.39,,,
1549375806.40625,28.11,,,
1549375806.421875,31.02,,,
1549375806.4375,32.95,,,
1549375806.453125,34.05,,,
1549375806.46875,34.75,,,
1549375806.484375,35.52,,,
1549375806.5,36.57,,,
1549375806.515625,37.84,,,
1549375806.53125,38.98,,,
1549375806.546875,39.67,,,
1549375806.5625,39.74,,,
1549375806.578125,39.29,,,
1549375806.59375,38.63,,,
1549375806.609375,37.95,,,
1549375806.625,37.27,,,
1549375806.640625,36.32,,,
1549375806.65625,34.7,,,
1549375806.671875,32.1,,,
1549375806.6875,28.46,,,
1549375806.703125,24.03,,,
1549375806.71875,19.27,,,
1549375806.734375,14.65,,,
1549375806.75,10.53,,,
1549375806.765625,7.03,,,
1549375806.78125,4.02,,,
1549375806.796875,1.2,,,
1549375806.8125,-1.79,,,
1549375806.828125,-5.25,,,
1549375806.84375,-9.32,,,
1549375806.859375,-13.92,,,
1549375806.875,-18.77,,,
1549375806.890625,-23.48,,,
1549375806.90625,-27.73,,,
1549375806.921875,-31.4,,,
1549375806.9375,-34.66,,,
1549375806.953125,-37.99,,,
1549375806.96875,-41.98,,,
1549375806.984375,-47.23,,,
1549375807.0,-54.05,,,
1549375807.015625,-62.29,,,
1549375807.03125,-71.19,,,
1549375807.046875,-79.44,,,
1549375807.0625,-85.33,,,
1549375807.078125,-87.21,,,
1549375807.09375,-83.94,,,
1549375807.109375,-75.36,,,
1549375807.125,-62.37,,,
1549375807.140625,-46.79,,,
1549375807.15625,-30.78,,,
1549375807.171875,-16.28,,,
1549375807.1875,-4.46,,,
1549375807.203125,4.4,,,
1549375807.21875,10.85,,,
1549375807.234375,15.81,,,
1549375807.25,20.15,,,
1549375807.265625,24.37,,,
1549375807.28125,28.58,,,
1549375807.296875,32.57,,,
1549375807.3125,36.08,,,
1549375807.328125,38.95,,,
1549375807.34375,41.19,,,
1549375807.359375,42.92,,,
1549375807.375,44.25,,,
1549375807.390625,45.24,,,
1549375807.40625,45.85,,,
1549375807.421875,46.06,,,
1549375807.4375,45.91,,,
1549375807.453125,45.53,,,
1549375807.46875,45.09,,,
1549375807.484375,44.71,,,
1549375807.5,44.33,,,
1549375807.515625,43.71,,,
1549375807.53125,42.56,,,
1549375807.546875,40.58,,,
1549375807.5625,37.61,,,
1549375807.578125,33.7,,,
1549375807.59375,29.12,,,
1549375807.609375,24.28,,,
1549375807.625,19.61,,,
1549375807.640625,15.45,,,
1549375807.65625,11.89,,,
1549375807.671875,8.75,,,
1549375807.6875,5.69,,,
1549375807.703125,2.27,,,
1549375807.71875,-1.78,,,
1549375807.734375,-6.47,,,
1549375807.75,-11.6,,,
1549375807.765625,-16.83,,,
1549375807.78125,-21.84,,,
1549375807.796875,-26.5,,,
1549375807.8125,-30.83,,,
1549375807.828125,-35.0,,,
1549375807.84375,-39.24,,,
1549375807.859375,-43.87,,,
1549375807.875,-49.25,,,
1549375807.890625,-55.75,,,
1549375807.90625,-63.46,,,
1549375807.921875,-71.94,,,
1549375807.9375,-80.0,,,
1549375807.953125,-85.83,,,
1549375807.96875,-87.54,,,
1549375807.984375,-83.87,,,
1549375808.0,-74.77,,,
1549375808.015625,-61.51,,,
1549375808.03125,-46.26,,,
1549375808.046875,-31.27,,,
1549375808.0625,-18.19,,,
1549375808.078125,-7.65,,,
1549375808.09375,0.6,,,
1549375808.109375,7.29,,,
1549375808.125,13.17,,,
1549375808.140625,18.7,,,
1549375808.15625,24.08,,,
1549375808.171875,29.3,,,
1549375808.1875,34.26,,,
1549375808.203125,38.81,,,
1549375808.21875,42.76,,,
1549375808.234375,45.88,,,
1549375808.25,48.01,,,
1549375808.265625,49.18,,,
1549375808.28125,49.62,,,
1549375808.296875,49.75,,,
1549375808.3125,49.92,,,
1549375808.328125,50.37,,,
1549375808.34375,51.04,,,
1549375808.359375,51.67,,,
1549375808.375,51.91,,,
1549375808.390625,51.5,,,
1549375808.40625,50.32,,,
1549375808.421875,48.41,,,
1549375808.4375,45.86,,,
1549375808.453125,42.74,,,
1549375808.46875,39.13,,,
1549375808.484375,35.09,,,
1549375808.5,30.81,,,
1549375808.515625,26.53,,,
1549375808.53125,22.45,,,
1549375808.546875,18.66,,,
1549375808.5625,15.12,,,
1549375808.578125,11.68,,,
1549375808.59375,8.18,,,
1549375808.609375,4.51,,,
1549375808.625,0.65,,,
1549375808.640625,-3.37,,,
1549375808.65625,-7.55,,,
1549375808.671875,-11.88,,,
1549375808.6875,-16.3,,,
1549375808.703125,-20.74,,,
1549375808.71875,-25.06,,,
1549375808.734375,-29.16,,,
1549375808.75,-33.11,,,
1549375808.765625,-37.14,,,
1549375808.78125,-41.67,,,
1549375808.796875,-47.15,,,
1549375808.8125,-53.89,,,
1549375808.828125,-61.85,,,
1549375808.84375,-70.55,,,
1549375808.859375,-78.94,,,
1549375808.875,-85.59,,,
1549375808.890625,-88.93,,,
1549375808.90625,-87.66,,,
1549375808.921875,-81.2,,,
1549375808.9375,-69.97,,,
1549375808.953125,-55.35,,,
1549375808.96875,-39.38,,,
1549375808.984375,-24.11,,,
1549375809.0,-11.09,,,
1549375809.015625,-0.94,,,
1549375809.03125,6.62,,,
1549375809.046875,12.38,,,
1549375809.0625,17.25,,,
1549375809.078125,21.77,,,
1549375809.09375,26.06,,,
1549375809.109375,29.9,,,
1549375809.125,33.0,,,
1549375809.140625,35.29,,,
1549375809.15625,36.95,,,
1549375809.171875,38.29,,,
1549375809.1875,39.58,,,
1549375809.203125,40.9,,,
1549375809.21875,42.11,,,
1549375809.234375,43.01,,,
1549375809.25,43.46,,,
1549375809.265625,43.47,,,
1549375809.28125,43.22,,,
1549375809.296875,42.88,,,
1549375809.3125,42.56,,,
1549375809.328125,42.11,,,
1549375809.34375,41.23,,,
1549375809.359375,39.59,,,
1549375809.375,36.94,,,
1549375809.390625,33.28,,,
1549375809.40625,28.88,,,
1549375809.421875,24.16,,,
1549375809.4375,19.59,,,
1549375809.453125,15.51,,,
1549375809.46875,12.02,,,
1549375809.484375,8.99,,,
1549375809.5,6.1,,,
1549375809.515625,2.99,,,
1549375809.53125,-0.61,,,
1549375809.546875,-4.77,,,
1549375809.5625,-9.38,,,
1549375809.578125,-14.14,,,
1549375809.59375,-18.74,,,
1549375809.609375,-23.03,,,
1549375809.625,-27.1,,,
1549375809.640625,-31.3,,,
1549375809.65625,-36.14,,,
1549375809.671875,-42.08,,,
1549375809.6875,-49.39,,,
1549375809.703125,-57.9,,,
1549375809.71875,-66.94,,,
1549375809.734375,-75.32,,,
1549375809.75,-81.51,,,
1549375809.765625,-83.96,,,
1549375809.78125,-81.54,,,
1549375809.796875,-73.96,,,
1549375809.8125,-61.96,,,
1549375809.828125,-47.13,,,
1549375809.84375,-31.53,,,
1549375809.859375,-17.04,,,
1549375809.875,-4.9,,,
1549375809.890625,4.55,,,
1549375809.90625,11.73,,,
1549375809.921875,17.48,,,
1549375809.9375,22.6,,,
1549375809.953125,27.54,,,
1549375809.96875,32.33,,,
1549375809.984375,36.67,,,
1549375810.0,40.23,,,
1549375810.015625,42.8,,,
1549375810.03125,44.45,,,
1549375810.046875,45.46,,,
1549375810.0625,46.15,,,
1549375810.078125,46.66,,,
1549375810.09375,47.02,,,
1549375810.109375,47.13,,,
1549375810.125,46.97,,,
1549375810.140625,46.61,,,
1549375810.15625,46.23,,,
1549375810.171875,45.94,,,
1549375810.1875,45.64,,,
1549375810.203125,45.07,,,
1549375810.21875,43.85,,,
1549375810.234375,41.66,,,
1549375810.25,38.43,,,
1549375810.265625,34.31,,,
1549375810.28125,29.67,,,
1549375810.296875,24.94,,,
1549375810.3125,20.51,,,
1549375810.328125,16.62,,,
1549375810.34375,13.31,,,
1549375810.359375,10.37,,,
1549375810.375,7.45,,,
1549375810.390625,4.13,,,
1549375810.40625,0.14,,,
1549375810.421875,-4.52,,,
1549375810.4375,-9.58,,,
1549375810.453125,-14.62,,,
1549375810.46875,-19.25,,,
1549375810.484375,-23.32,,,
1549375810.5,-26.92,,,
1549375810.515625,-30.38,,,
1549375810.53125,-34.08,,,
1549375810.546875,-38.48,,,
1549375810.5625,-43.91,,,
1549375810.578125,-50.6,,,
1549375810.59375,-58.47,,,
1549375810.609375,-66.97,,,
1549375810.625,-74.96,,,
1549375810.640625,-80.78,,,
1549375810.65625,-82.69,,,
1549375810.671875,-79.41,,,
1549375810.6875,-70.73,,,
1549375810.703125,-57.62,,,
1549375810.71875,-42.06,,,
1549375810.734375,-26.35,,,
1549375810.75,-12.37,,,
1549375810.765625,-1.01,,,
1549375810.78125,7.77,,,
1549375810.796875,14.77,,,
1549375810.8125,20.91,,,
1549375810.828125,26.84,,,
1549375810.84375,32.74,,,
1549375810.859375,38.39,,,
1549375810.875,43.38,,,
1549375810.890625,47.36,,,
1549375810.90625,50.17,,,
1549375810.921875,51.87,,,
1549375810.9375,52.68,,,
1549375810.953125,52.89,,,
1549375810.96875,52.81,,,
1549375810.984375,52.64,,,
1549375811.0,52.49,,,
1549375811.015625,52.28,,,
1549375811.03125,51.88,,,
1549375811.046875,51.12,,,
1549375811.0625,49.89,,,
1549375811.078125,48.17,,,
1549375811.09375,45.98,,,
1549375811.109375,43.36,,,
1549375811.125,40.34,,,
1549375811.140625,36.94,,,
1549375811.15625,33.22,,,
1549375811.171875,29.31,,,
1549375811.1875,25.39,,,
1549375811.203125,21.61,,,
1549375811.21875,18.06,,,
1549375811.234375,14.73,,,
1549375811.25,11.5,,,
1549375811.265625,8.25,,,
1549375811.28125,4.9,,,
1549375811.296875,1.43,,,
1549375811.3125,-2.11,,,
1549375811.328125,-5.72,,,
1549375811.34375,-9.44,,,
1549375811.359375,-13.35,,,
1549375811.375,-17.5,,,
1549375811.390625,-21.86,,,
1549375811.40625,-26.31,,,
1549375811.421875,-30.67,,,
1549375811.4375,-34.86,,,
1549375811.453125,-38.96,,,
1549375811.46875,-43.23,,,
1549375811.484375,-48.09,,,
1549375811.5,-53.9,,,
1549375811.515625,-60.79,,,
1549375811.53125,-68.4,,,
1549375811.546875,-75.82,,,
1549375811.5625,-81.71,,,
1549375811.578125,-84.62,,,
1549375811.59375,-83.36,,,
1549375811.609375,-77.49,,,
1549375811.625,-67.45,,,
1549375811.640625,-54.54,,,
1549375811.65625,-40.55,,,
1549375811.671875,-27.24,,,
1549375811.6875,-15.88,,,
1549375811.703125,-6.98,,,
1549375811.71875,-0.25,,,
1549375811.734375,5.09,,,
1549375811.75,9.93,,,
1549375811.765625,14.89,,,
1549375811.78125,20.11,,,
1549375811.796875,25.24,,,
1549375811.8125,29.75,,,
1549375811.828125,33.16,,,
1549375811.84375,35.36,,,
1549375811.859375,36.56,,,
1549375811.875,37.18,,,
1549375811.890625,37.64,,,
1549375811.90625,38.13,,,
1549375811.921875,38.68,,,
1549375811.9375,39.19,,,
1549375811.953125,39.58,,,
1549375811.96875,39.81,,,
1549375811.984375,39.89,,,
1549375812.0,39.74,,,
1549375812.015625,39.28,,,
1549375812.03125,38.37,,,
1549375812.046875,36.89,,,
1549375812.0625,34.81,,,
1549375812.078125,32.17,,,
1549375812.09375,29.05,,,
1549375812.109375,25.6,,,
1549375812.125,21.96,,,
1549375812.140625,18.33,,,
1549375812.15625,14.88,,,
1549375812.171875,11.75,,,
1549375812.1875,8.93,,,
1549375812.203125,6.28,,,
1549375812.21875,3.56,,,
1549375812.234375,0.49,,,
1549375812.25,-3.12,,,
1549375812.265625,-7.26,,,
1549375812.28125,-11.77,,,
1549375812.296875,-16.35,,,
1549375812.3125,-20.7,,,
1549375812.328125,-24.64,,,
1549375812.34375,-28.18,,,
1549375812.359375,-31.53,,,
1549375812.375,-35.06,,,
1549375812.390625,-39.16,,,
1549375812.40625,-44.22,,,
1549375812.421875,-50.41,,,
1549375812.4375,-57.55,,,
1549375812.453125,-64.98,,,
1549375812.46875,-71.52,,,
1549375812.484375,-75.65,,,
1549375812.5,-75.97,,,
1549375812.515625,-71.66,,,
1549375812.53125,-62.9,,,
1549375812.546875,-50.82,,,
1549375812.5625,-37.22,,,
1549375812.578125,-23.97,,,
1549375812.59375,-12.44,,,
1549375812.609375,-3.27,,,
