time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1533196389.625,,,,,,,,,-10.87,,,1887548.0
1533196389.640625,,,,,,,,,-4.17,,,1888198.0
1533196389.65625,,,,,,,,,1.73,,,1888597.0
1533196389.671875,,,,,,,,,7.14,,,1889364.0
1533196389.6875,,,,,,,,,12.29,,,1889957.0
1533196389.703125,,,,,,,,,17.25,,,1891146.0
1533196389.71875,,,,,,,,,21.87,,,1892211.0
1533196389.734375,,,,,,,,,25.92,,,1893796.0
1533196389.75,,,,,,,,,29.19,,,1895326.0
1533196389.765625,,,,,,,,,31.62,,,1897091.0
1533196389.78125,,,,,,,,,33.32,,,1898709.0
1533196389.796875,,,,,,,,,34.5,,,1898732.0
1533196389.8125,,,,,,,,,35.35,,,1897581.0
1533196389.828125,,,,,,,,,35.93,,,1896230.0
1533196389.84375,,,,,,,,,36.18,,,1894856.0
1533196389.859375,,,,,,,,,35.97,,,1894076.0
1533196389.875,,,,,,,,,35.21,,,1893742.0
1533196389.890625,,,,,,,,,33.9,,,1893994.0
1533196389.90625,,,,,,,,,32.17,,,1894199.0
1533196389.921875,,,,,,,,,30.22,,,1894140.0
1533196389.9375,,,,,,,,,28.18,,,1894530.0
1533196389.953125,,,,,,,,,26.18,,,1894578.0
1533196389.96875,,,,,,,,,24.26,,,1894778.0
1533196389.984375,,,,,,,,,22.39,,,1895089.0
1533196390.0,,,,,,,,,20.49,,,1895178.0
1533196390.015625,,,,,,,,,18.49,,,1895451.0
1533196390.03125,,,,,,,,,16.32,,,1895317.0
1533196390.046875,,,,,,,,,14.03,,,1895551.0
1533196390.0625,,,,,,,,,11.76,,,1895743.0
1533196390.078125,,,,,,,,,9.74,,,1895954.0
1533196390.09375,,,,,,,,,8.1,,,1895817.0
1533196390.109375,,,,,,,,,6.89,,,1894222.0
1533196390.125,,,,,,,,,5.92,,,1892165.0
1533196390.140625,,,,,,,,,4.9,,,1890350.0
1533196390.15625,,,,,,,,,3.54,,,1888838.0
1533196390.171875,,,,,,,,,1.66,,,1887731.0
1533196390.1875,,,,,,,,,-0.76,,,1887460.0
1533196390.203125,,,,,,,,,-3.6,,,1887864.0
1533196390.21875,,,,,,,,,-6.69,,,1888350.0
1533196390.234375,,,,,,,,,-9.83,,,1889055.0
1533196390.25,,,,,,,,,-12.72,,,1889951.0
1533196390.265625,,,,,,,,,-15.0,,,1891120.0
1533196390.28125,,,,,,,,,-16.2,,,1892243.0
1533196390.296875,,,,,,,,,-15.94,,,1893515.0
1533196390.3125,,,,,,,,,-14.1,,,1894531.0
1533196390.328125,,,,,,,,,-10.93,,,1895099.0
1533196390.34375,,,,,,,,,-7.07,,,1895977.0
1533196390.359375,,,,,,,,,-3.38,,,1896829.0
1533196390.375,,,,,,,,,-0.59,,,1897892.0
1533196390.390625,,,,,,,,,0.91,,,1898528.0
1533196390.40625,,,,,,,,,1.21,,,1897646.0
1533196390.421875,,,,,,,,,0.82,,,1896092.0
1533196390.4375,,,,,,,,,0.5,,,1894448.0
1533196390.453125,,,,,,,,,0.9,,,1893182.0
1533196390.46875,,,,,,,,,2.45,,,1892221.0
1533196390.484375,,,,,,,,,5.09,,,1891360.0
1533196390.5,,,,,,,,,8.39,,,1890893.0
1533196390.515625,,,,,,,,,11.59,,,1890804.0
1533196390.53125,,,,,,,,,13.84,,,1890837.0
1533196390.546875,,,,,,,,,14.43,,,1891140.0
1533196390.5625,,,,,,,,,13.11,,,1891191.0
1533196390.578125,,,,,,,,,10.12,,,1891730.0
1533196390.59375,,,,,,,,,6.26,,,1892131.0
1533196390.609375,,,,,,,,,2.6,,,1892599.0
1533196390.625,,,,,,,,,0.08,,,1893010.0
1533196390.640625,,,,,,,,,-0.86,,,1893619.0
1533196390.65625,,,,,,,,,-0.61,,,1894360.0
1533196390.671875,,,,,,,,,-0.17,,,1895101.0
1533196390.6875,,,,,,,,,-0.77,,,1895857.0
1533196390.703125,,,,,,,,,-3.28,,,1896123.0
1533196390.71875,,,,,,,,,-7.76,,,1894479.0
1533196390.734375,,,,,,,,,-13.32,,,1892640.0
1533196390.75,,,,,,,,,-18.36,,,1890919.0
1533196390.765625,,,,,,,,,-20.99,,,1889698.0
1533196390.78125,,,,,,,,,-19.48,,,1888272.0
1533196390.796875,,,,,,,,,-12.76,,,1887368.0
1533196390.8125,,,,,,,,,-0.96,,,1887460.0
1533196390.828125,,,,,,,,,14.11,,,1887382.0
1533196390.84375,,,,,,,,,28.79,,,1887116.0
1533196390.859375,,,,,,,,,38.17,,,1887396.0
1533196390.875,,,,,,,,,37.38,,,1887766.0
1533196390.890625,,,,,,,,,23.43,,,1888506.0
1533196390.90625,,,,,,,,,-3.45,,,1889378.0
1533196390.921875,,,,,,,,,-39.54,,,1889933.0
1533196390.9375,,,,,,,,,-78.83,,,1890691.0
1533196390.953125,,,,,,,,,-115.1,,,1891647.0
1533196390.96875,,,,,,,,,-143.86,,,1892548.0
1533196390.984375,,,,,,,,,-163.28,,,1892548.0
1533196391.0,,,,,,,,,-173.69,,,1893562.0
1533196391.015625,,,,,,,,,-176.28,,,1894792.0
1533196391.03125,,,,,,,,,-171.9,,,1894621.0
1533196391.046875,,,,,,,,,-160.75,,,1893207.0
1533196391.0625,,,,,,,,,-142.91,,,1891671.0
1533196391.078125,,,,,,,,,-119.25,,,1890048.0
1533196391.09375,,,,,,,,,-91.91,,,1888900.0
1533196391.109375,,,,,,,,,-63.96,,,1888159.0
1533196391.125,,,,,,,,,-38.4,,,1888259.0
1533196391.140625,,,,,,,,,-17.07,,,1888421.0
1533196391.15625,,,,,,,,,-0.24,,,1888593.0
1533196391.171875,,,,,,,,,13.15,,,1888645.0
1533196391.1875,,,,,,,,,24.62,,,1889113.0
1533196391.203125,,,,,,,,,35.25,,,1889893.0
1533196391.21875,,,,,,,,,45.1,,,1890909.0
1533196391.234375,,,,,,,,,53.45,,,1891613.0
1533196391.25,,,,,,,,,59.31,,,1892661.0
1533196391.265625,,,,,,,,,62.18,,,1893555.0
1533196391.28125,,,,,,,,,62.39,,,1895166.0
1533196391.296875,,,,,,,,,61.0,,,1896383.0
1533196391.3125,,,,,,,,,59.32,,,1897532.0
1533196391.328125,,,,,,,,,58.33,,,1897128.0
1533196391.34375,,,,,,,,,58.31,,,1895838.0
1533196391.359375,,,,,,,,,58.82,,,1894652.0
1533196391.375,,,,,,,,,59.01,,,1893725.0
1533196391.390625,,,,,,,,,58.12,,,1893114.0
1533196391.40625,,,,,,,,,55.73,,,1893049.0
1533196391.421875,,,,,,,,,51.92,,,1893311.0
1533196391.4375,,,,,,,,,47.19,,,1893524.0
1533196391.453125,,,,,,,,,42.19,,,1893861.0
1533196391.46875,,,,,,,,,37.52,,,1894218.0
1533196391.484375,,,,,,,,,33.47,,,1894742.0
1533196391.5,,,,,,,,,29.97,,,1895324.0
1533196391.515625,,,,,,,,,26.67,,,1896213.0
1533196391.53125,,,,,,,,,23.1,,,1896973.0
1533196391.546875,,,,,,,,,18.91,,,1897824.0
1533196391.5625,,,,,,,,,14.03,,,1898753.0
1533196391.578125,,,,,,,,,8.71,,,1899491.0
1533196391.59375,,,,,,,,,3.37,,,1900685.0
1533196391.609375,,,,,,,,,-1.62,,,1900652.0
1533196391.625,,,,,,,,,-6.07,,,1899635.0
1533196391.640625,,,,,,,,,-10.09,,,1898041.0
1533196391.65625,,,,,,,,,-13.91,,,1896098.0
1533196391.671875,,,,,,,,,-17.86,,,1894437.0
1533196391.6875,,,,,,,,,-22.19,,,1892882.0
1533196391.703125,,,,,,,,,-27.01,,,1892206.0
1533196391.71875,,,,,,,,,-32.35,,,1892141.0
1533196391.734375,,,,,,,,,-38.04,,,1892049.0
1533196391.75,,,,,,,,,-43.7,,,1891992.0
1533196391.765625,,,,,,,,,-48.67,,,1892194.0
1533196391.78125,,,,,,,,,-52.17,,,1892507.0
1533196391.796875,,,,,,,,,-53.44,,,1893006.0
1533196391.8125,,,,,,,,,-52.1,,,1893683.0
1533196391.828125,,,,,,,,,-48.25,,,1894504.0
1533196391.84375,,,,,,,,,-42.52,,,1895115.0
1533196391.859375,,,,,,,,,-35.74,,,1895863.0
1533196391.875,,,,,,,,,-28.69,,,1896845.0
1533196391.890625,,,,,,,,,-21.82,,,1897916.0
1533196391.90625,,,,,,,,,-15.17,,,1898465.0
1533196391.921875,,,,,,,,,-8.54,,,1897598.0
1533196391.9375,,,,,,,,,-1.78,,,1895977.0
1533196391.953125,,,,,,,,,5.0,,,1894408.0
1533196391.96875,,,,,,,,,11.37,,,1892860.0
1533196391.984375,,,,,,,,,16.75,,,1890914.0
1533196392.0,,,,,,,,,20.67,,,1891160.0
1533196392.015625,,,,,,,,,23.0,,,1891553.0
1533196392.03125,,,,,,,,,24.03,,,1891273.0
1533196392.046875,,,,,,,,,24.34,,,1891666.0
1533196392.0625,,,,,,,,,24.52,,,1891821.0
1533196392.078125,,,,,,,,,24.93,,,1892396.0
1533196392.09375,,,,,,,,,25.53,,,1892876.0
1533196392.109375,,,,,,,,,26.01,,,1893579.0
1533196392.125,,,,,,,,,26.02,,,1894487.0
1533196392.140625,,,,,,,,,25.3,,,1895155.0
1533196392.15625,,,,,,,,,23.87,,,1895946.0
1533196392.171875,,,,,,,,,21.97,,,1897247.0
1533196392.1875,,,,,,,,,19.9,,,1898301.0
1533196392.203125,,,,,,,,,17.91,,,1899375.0
1533196392.21875,,,,,,,,,16.16,,,1899981.0
1533196392.234375,,,,,,,,,14.66,,,1898684.0
1533196392.25,,,,,,,,,13.32,,,1896814.0
1533196392.265625,,,,,,,,,11.96,,,1895273.0
1533196392.28125,,,,,,,,,10.35,,,1893561.0
1533196392.296875,,,,,,,,,8.3,,,1892606.0
1533196392.3125,,,,,,,,,5.71,,,1891848.0
1533196392.328125,,,,,,,,,2.67,,,1891815.0
1533196392.34375,,,,,,,,,-0.58,,,1892084.0
1533196392.359375,,,,,,,,,-3.73,,,1891654.0
1533196392.375,,,,,,,,,-6.52,,,1891756.0
1533196392.390625,,,,,,,,,-8.89,,,1891805.0
1533196392.40625,,,,,,,,,-10.96,,,1891974.0
1533196392.421875,,,,,,,,,-12.97,,,1892402.0
1533196392.4375,,,,,,,,,-15.22,,,1892307.0
1533196392.453125,,,,,,,,,-17.99,,,1892333.0
1533196392.46875,,,,,,,,,-21.44,,,1892806.0
1533196392.484375,,,,,,,,,-25.66,,,1893626.0
1533196392.5,,,,,,,,,-30.46,,,1894618.0
1533196392.515625,,,,,,,,,-35.4,,,1893211.0
1533196392.53125,,,,,,,,,-39.67,,,1894262.0
1533196392.546875,,,,,,,,,-42.33,,,1891011.0
1533196392.5625,,,,,,,,,-42.5,,,1892479.0
1533196392.578125,,,,,,,,,-39.79,,,1889897.0
1533196392.59375,,,,,,,,,-34.45,,,1889033.0
1533196392.609375,,,,,,,,,-27.31,,,1888601.0
1533196392.625,,,,,,,,,-19.49,,,1889382.0
1533196392.640625,,,,,,,,,-12.03,,,1890062.0
1533196392.65625,,,,,,,,,-5.49,,,1890672.0
1533196392.671875,,,,,,,,,0.12,,,1891519.0
1533196392.6875,,,,,,,,,5.14,,,1892459.0
1533196392.703125,,,,,,,,,9.94,,,1893502.0
1533196392.71875,,,,,,,,,14.71,,,1894291.0
1533196392.734375,,,,,,,,,19.27,,,1895033.0
1533196392.75,,,,,,,,,23.25,,,1889026.0
1533196392.765625,,,,,,,,,26.29,,,1896018.0
1533196392.78125,,,,,,,,,28.23,,,1896340.0
1533196392.796875,,,,,,,,,29.19,,,1897596.0
1533196392.8125,,,,,,,,,29.46,,,1896144.0
1533196392.828125,,,,,,,,,29.36,,,1894416.0
1533196392.84375,,,,,,,,,29.07,,,1897663.0
1533196392.859375,,,,,,,,,28.61,,,1897969.0
1533196392.875,,,,,,,,,27.9,,,1891567.0
1533196392.890625,,,,,,,,,26.88,,,1890742.0
1533196392.90625,,,,,,,,,25.62,,,1892807.0
1533196392.921875,,,,,,,,,24.3,,,1890911.0
1533196392.9375,,,,,,,,,23.1,,,1890557.0
1533196392.953125,,,,,,,,,22.02,,,1890603.0
1533196392.96875,,,,,,,,,20.93,,,1890626.0
1533196392.984375,,,,,,,,,19.53,,,1890768.0
1533196393.0,,,,,,,,,17.63,,,1891171.0
1533196393.015625,,,,,,,,,15.15,,,1891649.0
1533196393.03125,,,,,,,,,12.24,,,1892335.0
1533196393.046875,,,,,,,,,9.1,,,1892970.0
1533196393.0625,,,,,,,,,5.87,,,1893663.0
1533196393.078125,,,,,,,,,2.55,,,1894709.0
1533196393.09375,,,,,,,,,-0.94,,,1895639.0
1533196393.109375,,,,,,,,,-4.68,,,1896493.0
1533196393.125,,,,,,,,,-8.59,,,1896734.0
1533196393.140625,,,,,,,,,-12.47,,,1895591.0
1533196393.15625,,,,,,,,,-16.11,,,1893933.0
1533196393.171875,,,,,,,,,-19.43,,,1892446.0
1533196393.1875,,,,,,,,,-22.56,,,1891175.0
1533196393.203125,,,,,,,,,-25.82,,,1890252.0
1533196393.21875,,,,,,,,,-29.61,,,1889987.0
1533196393.234375,,,,,,,,,-34.22,,,1889982.0
1533196393.25,,,,,,,,,-39.74,,,1890189.0
1533196393.265625,,,,,,,,,-45.94,,,1890343.0
1533196393.28125,,,,,,,,,-52.2,,,1890844.0
1533196393.296875,,,,,,,,,-57.64,,,1891422.0
1533196393.3125,,,,,,,,,-61.23,,,1892223.0
1533196393.328125,,,,,,,,,-62.11,,,1893312.0
1533196393.34375,,,,,,,,,-59.86,,,1894100.0
1533196393.359375,,,,,,,,,-54.68,,,1894878.0
1533196393.375,,,,,,,,,-47.33,,,1896309.0
1533196393.390625,,,,,,,,,-38.89,,,1897120.0
1533196393.40625,,,,,,,,,-30.41,,,1898635.0
1533196393.421875,,,,,,,,,-22.6,,,1899577.0
1533196393.4375,,,,,,,,,-15.72,,,1899394.0
1533196393.453125,,,,,,,,,-9.66,,,1898439.0
1533196393.46875,,,,,,,,,-4.14,,,1897382.0
1533196393.484375,,,,,,,,,1.0,,,1896537.0
1533196393.5,,,,,,,,,5.81,,,1895841.0
1533196393.515625,,,,,,,,,10.14,,,1895742.0
1533196393.53125,,,,,,,,,13.82,,,1896284.0
1533196393.546875,,,,,,,,,16.75,,,1896862.0
1533196393.5625,,,,,,,,,18.93,,,1897829.0
1533196393.578125,,,,,,,,,20.47,,,1898908.0
1533196393.59375,,,,,,,,,21.57,,,1899893.0
1533196393.609375,,,,,,,,,22.43,,,1900968.0
1533196393.625,,,,,,,,,23.19,,,1902468.0
1533196393.640625,,,,,,,,,23.93,,,1903749.0
1533196393.65625,,,,,,,,,24.6,,,1905019.0
1533196393.671875,,,,,,,,,25.12,,,1906221.0
1533196393.6875,,,,,,,,,25.4,,,1907590.0
1533196393.703125,,,,,,,,,25.4,,,1908940.0
1533196393.71875,,,,,,,,,25.12,,,1910488.0
1533196393.734375,,,,,,,,,24.59,,,1910315.0
1533196393.75,,,,,,,,,23.77,,,1909417.0
1533196393.765625,,,,,,,,,22.56,,,1908286.0
1533196393.78125,,,,,,,,,20.83,,,1907128.0
1533196393.796875,,,,,,,,,18.47,,,1906323.0
1533196393.8125,,,,,,,,,15.49,,,1905905.0
1533196393.828125,,,,,,,,,12.1,,,1905913.0
1533196393.84375,,,,,,,,,8.59,,,1905928.0
1533196393.859375,,,,,,,,,5.26,,,1906162.0
1533196393.875,,,,,,,,,2.24,,,1906470.0
1533196393.890625,,,,,,,,,-0.51,,,1906948.0
1533196393.90625,,,,,,,,,-3.22,,,1907677.0
1533196393.921875,,,,,,,,,-6.15,,,1908108.0
1533196393.9375,,,,,,,,,-9.51,,,1908972.0
1533196393.953125,,,,,,,,,-13.33,,,1909620.0
1533196393.96875,,,,,,,,,-17.52,,,1910475.0
1533196393.984375,,,,,,,,,-21.9,,,1911548.0
1533196394.0,,,,,,,,,-26.29,,,1912444.0
1533196394.015625,,,,,,,,,-30.54,,,1913393.0
1533196394.03125,,,,,,,,,-34.43,,,1914330.0
1533196394.046875,,,,,,,,,-37.62,,,1913779.0
1533196394.0625,,,,,,,,,-39.56,,,1912339.0
1533196394.078125,,,,,,,,,-39.58,,,1910800.0
1533196394.09375,,,,,,,,,-37.16,,,1909417.0
1533196394.109375,,,,,,,,,-32.16,,,1908123.0
1533196394.125,,,,,,,,,-24.97,,,1907026.0
1533196394.140625,,,,,,,,,-16.44,,,1906661.0
1533196394.15625,,,,,,,,,-7.57,,,1906871.0
1533196394.171875,,,,,,,,,0.81,,,1906415.0
1533196394.1875,,,,,,,,,8.28,,,1906580.0
1533196394.203125,,,,,,,,,14.8,,,1906830.0
1533196394.21875,,,,,,,,,20.47,,,1907330.0
1533196394.234375,,,,,,,,,25.33,,,1908133.0
1533196394.25,,,,,,,,,29.24,,,1908505.0
1533196394.265625,,,,,,,,,31.93,,,1909036.0
1533196394.28125,,,,,,,,,33.26,,,1909646.0
1533196394.296875,,,,,,,,,33.29,,,1910234.0
1533196394.3125,,,,,,,,,32.35,,,1910784.0
1533196394.328125,,,,,,,,,30.9,,,1911467.0
1533196394.34375,,,,,,,,,29.37,,,1912487.0
1533196394.359375,,,,,,,,,28.01,,,1912050.0
1533196394.375,,,,,,,,,26.83,,,1910628.0
1533196394.390625,,,,,,,,,25.7,,,1909215.0
1533196394.40625,,,,,,,,,24.41,,,1907888.0
1533196394.421875,,,,,,,,,22.8,,,1906680.0
1533196394.4375,,,,,,,,,20.8,,,1905864.0
1533196394.453125,,,,,,,,,18.52,,,1905574.0
1533196394.46875,,,,,,,,,16.18,,,1905868.0
1533196394.484375,,,,,,,,,14.01,,,1905849.0
1533196394.5,,,,,,,,,12.15,,,1906493.0
1533196394.515625,,,,,,,,,10.58,,,1907008.0
1533196394.53125,,,,,,,,,9.03,,,1907607.0
1533196394.546875,,,,,,,,,7.13,,,1908418.0
1533196394.5625,,,,,,,,,4.58,,,1909286.0
1533196394.578125,,,,,,,,,1.28,,,1910308.0
1533196394.59375,,,,,,,,,-2.56,,,1911211.0
1533196394.609375,,,,,,,,,-6.56,,,1912104.0
1533196394.625,,,,,,,,,-10.31,,,1913223.0
1533196394.640625,,,,,,,,,-13.55,,,1914336.0
1533196394.65625,,,,,,,,,-16.28,,,1915535.0
1533196394.671875,,,,,,,,,-18.67,,,1915367.0
1533196394.6875,,,,,,,,,-20.96,,,1914205.0
1533196394.703125,,,,,,,,,-23.37,,,1913160.0
1533196394.71875,,,,,,,,,-26.03,,,1912339.0
1533196394.734375,,,,,,,,,-29.08,,,1911629.0
1533196394.75,,,,,,,,,-32.7,,,1911344.0
1533196394.765625,,,,,,,,,-37.0,,,1911762.0
1533196394.78125,,,,,,,,,-41.93,,,1912228.0
1533196394.796875,,,,,,,,,-47.01,,,1912710.0
1533196394.8125,,,,,,,,,-51.42,,,1913130.0
1533196394.828125,,,,,,,,,-54.14,,,1914168.0
1533196394.84375,,,,,,,,,-54.4,,,1914866.0
1533196394.859375,,,,,,,,,-51.93,,,1915867.0
1533196394.875,,,,,,,,,-47.16,,,1917071.0
1533196394.890625,,,,,,,,,-40.91,,,1917838.0
1533196394.90625,,,,,,,,,-34.04,,,1918798.0
1533196394.921875,,,,,,,,,-27.09,,,1920148.0
1533196394.9375,,,,,,,,,-20.16,,,1921120.0
1533196394.953125,,,,,,,,,-13.04,,,1922165.0
1533196394.96875,,,,,,,,,-5.52,,,1922236.0
1533196394.984375,,,,,,,,,2.34,,,1920961.0
1533196395.0,,,,,,,,,10.13,,,1919441.0
1533196395.015625,,,,,,,,,17.2,,,1918402.0
1533196395.03125,,,,,,,,,22.94,,,1917039.0
1533196395.046875,,,,,,,,,26.98,,,1916244.0
1533196395.0625,,,,,,,,,29.41,,,1916121.0
1533196395.078125,,,,,,,,,30.61,,,1916187.0
1533196395.09375,,,,,,,,,31.1,,,1916074.0
1533196395.109375,,,,,,,,,31.22,,,1916234.0
1533196395.125,,,,,,,,,31.03,,,1916278.0
1533196395.140625,,,,,,,,,30.31,,,1916550.0
1533196395.15625,,,,,,,,,28.77,,,1916834.0
1533196395.171875,,,,,,,,,26.26,,,1917085.0
1533196395.1875,,,,,,,,,22.95,,,1916968.0
1533196395.203125,,,,,,,,,19.29,,,1917214.0
1533196395.21875,,,,,,,,,15.83,,,1917225.0
1533196395.234375,,,,,,,,,12.94,,,1917246.0
1533196395.25,,,,,,,,,10.65,,,1917135.0
1533196395.265625,,,,,,,,,8.68,,,1917032.0
1533196395.28125,,,,,,,,,6.59,,,1915635.0
1533196395.296875,,,,,,,,,3.99,,,1912881.0
1533196395.3125,,,,,,,,,0.75,,,1910405.0
1533196395.328125,,,,,,,,,-3.01,,,1908159.0
1533196395.34375,,,,,,,,,-6.97,,,1905837.0
1533196395.359375,,,,,,,,,-10.8,,,1904111.0
1533196395.375,,,,,,,,,-14.33,,,1903221.0
1533196395.390625,,,,,,,,,-17.62,,,1902660.0
1533196395.40625,,,,,,,,,-20.97,,,1902232.0
1533196395.421875,,,,,,,,,-24.74,,,1902165.0
1533196395.4375,,,,,,,,,-29.21,,,1902105.0
1533196395.453125,,,,,,,,,-34.38,,,1902275.0
1533196395.46875,,,,,,,,,-40.01,,,1902558.0
1533196395.484375,,,,,,,,,-45.7,,,1902639.0
1533196395.5,,,,,,,,,-50.97,,,1903217.0
1533196395.515625,,,,,,,,,-55.34,,,1903520.0
1533196395.53125,,,,,,,,,-58.39,,,1904167.0
1533196395.546875,,,,,,,,,-59.68,,,1904628.0
1533196395.5625,,,,,,,,,-58.88,,,1905371.0
1533196395.578125,,,,,,,,,-55.85,,,1905863.0
1533196395.59375,,,,,,,,,-50.72,,,1905620.0
1533196395.609375,,,,,,,,,-43.96,,,1903710.0
1533196395.625,,,,,,,,,-36.15,,,1901934.0
1533196395.640625,,,,,,,,,-27.89,,,1900172.0
1533196395.65625,,,,,,,,,-19.55,,,1898718.0
1533196395.671875,,,,,,,,,-11.24,,,1897477.0
1533196395.6875,,,,,,,,,-2.91,,,1897159.0
1533196395.703125,,,,,,,,,5.46,,,1897120.0
1533196395.71875,,,,,,,,,13.66,,,1896826.0
1533196395.734375,,,,,,,,,21.24,,,1897130.0
1533196395.75,,,,,,,,,27.6,,,1897180.0
1533196395.765625,,,,,,,,,32.26,,,1897684.0
1533196395.78125,,,,,,,,,35.05,,,1898090.0
1533196395.796875,,,,,,,,,36.21,,,1898840.0
1533196395.8125,,,,,,,,,36.25,,,1898840.0
1533196395.828125,,,,,,,,,35.75,,,1899728.0
1533196395.84375,,,,,,,,,35.1,,,1900521.0
1533196395.859375,,,,,,,,,34.41,,,1901403.0
1533196395.875,,,,,,,,,33.51,,,1902442.0
1533196395.890625,,,,,,,,,32.28,,,1904065.0
1533196395.90625,,,,,,,,,30.75,,,1904613.0
1533196395.921875,,,,,,,,,29.24,,,1904133.0
1533196395.9375,,,,,,,,,28.22,,,1902835.0
1533196395.953125,,,,,,,,,27.98,,,1901348.0
1533196395.96875,,,,,,,,,28.49,,,1900705.0
1533196395.984375,,,,,,,,,29.26,,,1900029.0
1533196396.0,,,,,,,,,29.54,,,1899849.0
1533196396.015625,,,,,,,,,28.6,,,1900094.0
1533196396.03125,,,,,,,,,26.1,,,1900215.0
1533196396.046875,,,,,,,,,22.15,,,1900597.0
1533196396.0625,,,,,,,,,17.31,,,1901025.0
1533196396.078125,,,,,,,,,12.25,,,1901490.0
1533196396.09375,,,,,,,,,7.47,,,1902024.0
1533196396.109375,,,,,,,,,3.08,,,1902764.0
1533196396.125,,,,,,,,,-1.18,,,1903479.0
1533196396.140625,,,,,,,,,-5.79,,,1904092.0
1533196396.15625,,,,,,,,,-11.16,,,1904723.0
1533196396.171875,,,,,,,,,-17.48,,,1905581.0
1533196396.1875,,,,,,,,,-24.62,,,1906410.0
1533196396.203125,,,,,,,,,-32.17,,,1907122.0
1533196396.21875,,,,,,,,,-39.45,,,1906302.0
1533196396.234375,,,,,,,,,-45.6,,,1904354.0
1533196396.25,,,,,,,,,-49.68,,,1902256.0
1533196396.265625,,,,,,,,,-50.81,,,1900258.0
1533196396.28125,,,,,,,,,-48.45,,,1898472.0
1533196396.296875,,,,,,,,,-42.62,,,1896942.0
1533196396.3125,,,,,,,,,-34.02,,,1896296.0
1533196396.328125,,,,,,,,,-23.8,,,1895982.0
1533196396.34375,,,,,,,,,-13.17,,,1895650.0
1533196396.359375,,,,,,,,,-2.96,,,1895582.0
1533196396.375,,,,,,,,,6.57,,,1895522.0
1533196396.390625,,,,,,,,,15.59,,,1895778.0
1533196396.40625,,,,,,,,,24.41,,,1895828.0
1533196396.421875,,,,,,,,,33.02,,,1896419.0
1533196396.4375,,,,,,,,,40.98,,,1896885.0
1533196396.453125,,,,,,,,,47.58,,,1897561.0
1533196396.46875,,,,,,,,,52.15,,,1897970.0
1533196396.484375,,,,,,,,,54.44,,,1898742.0
1533196396.5,,,,,,,,,54.72,,,1899626.0
1533196396.515625,,,,,,,,,53.62,,,1900344.0
1533196396.53125,,,,,,,,,51.88,,,1899102.0
1533196396.546875,,,,,,,,,50.02,,,1896879.0
1533196396.5625,,,,,,,,,48.31,,,1894601.0
1533196396.578125,,,,,,,,,46.81,,,1892669.0
1533196396.59375,,,,,,,,,45.5,,,1890773.0
1533196396.609375,,,,,,,,,44.42,,,1889154.0
1533196396.625,,,,,,,,,43.65,,,1888455.0
1533196396.640625,,,,,,,,,43.15,,,1888185.0
1533196396.65625,,,,,,,,,42.81,,,1888013.0
1533196396.671875,,,,,,,,,42.37,,,1888061.0
1533196396.6875,,,,,,,,,41.5,,,1888175.0
1533196396.703125,,,,,,,,,40.02,,,1888411.0
1533196396.71875,,,,,,,,,37.89,,,1889104.0
1533196396.734375,,,,,,,,,35.24,,,1889916.0
1533196396.75,,,,,,,,,32.3,,,1892720.0
1533196396.765625,,,,,,,,,29.25,,,1890571.0
1533196396.78125,,,,,,,,,26.16,,,1893498.0
1533196396.796875,,,,,,,,,22.9,,,1894511.0
1533196396.8125,,,,,,,,,19.2,,,1891573.0
1533196396.828125,,,,,,,,,14.67,,,1895234.0
1533196396.84375,,,,,,,,,9.01,,,1894929.0
1533196396.859375,,,,,,,,,2.12,,,1893047.0
1533196396.875,,,,,,,,,-5.68,,,1890978.0
1533196396.890625,,,,,,,,,-13.6,,,1889363.0
1533196396.90625,,,,,,,,,-20.51,,,1887380.0
1533196396.921875,,,,,,,,,-25.24,,,1884711.0
1533196396.9375,,,,,,,,,-26.93,,,1886166.0
1533196396.953125,,,,,,,,,-25.33,,,1885386.0
1533196396.96875,,,,,,,,,-20.91,,,1884218.0
1533196396.984375,,,,,,,,,-14.58,,,1883893.0
1533196397.0,,,,,,,,,-7.43,,,1883295.0
1533196397.015625,,,,,,,,,-0.39,,,1883100.0
1533196397.03125,,,,,,,,,5.96,,,1882997.0
1533196397.046875,,,,,,,,,11.38,,,1883105.0
1533196397.0625,,,,,,,,,15.77,,,1883226.0
1533196397.078125,,,,,,,,,19.12,,,1883338.0
1533196397.09375,,,,,,,,,21.4,,,1883944.0
1533196397.109375,,,,,,,,,22.63,,,1884361.0
1533196397.125,,,,,,,,,22.96,,,1885324.0
1533196397.140625,,,,,,,,,22.63,,,1886204.0
1533196397.15625,,,,,,,,,21.91,,,1886152.0
1533196397.171875,,,,,,,,,21.08,,,1884727.0
1533196397.1875,,,,,,,,,20.27,,,1883170.0
1533196397.203125,,,,,,,,,19.55,,,1880694.0
1533196397.21875,,,,,,,,,18.94,,,1881965.0
1533196397.234375,,,,,,,,,18.36,,,1879773.0
1533196397.25,,,,,,,,,17.69,,,1879885.0
