time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1588333627.640625,,,,,,,,,-46.84,,,
1588333627.65625,,,,,,,,,-50.0,,,
1588333627.671875,,,,,,,,,-56.72,,,
1588333627.6875,,,,,,,,,-66.67,,,
1588333627.703125,,,,,,,,,-78.11,,,
1588333627.71875,,,,,,,,,-88.39,,,
1588333627.734375,,,,,,,,,-95.01,,,
1588333627.75,,,,,,,,,-96.57,,,
1588333627.765625,,,,,,,,,-93.21,,,
1588333627.78125,,,,,,,,,-86.42,,,
1588333627.796875,,,,,,,,,-78.25,,,
1588333627.8125,,,,,,,,,-70.42,,,
1588333627.828125,,,,,,,,,-63.86,,,
1588333627.84375,,,,,,,,,-58.51,,,
1588333627.859375,,,,,,,,,-53.75,,,
1588333627.875,,,,,,,,,-48.88,,,
1588333627.890625,,,,,,,,,-43.59,,,
1588333627.90625,,,,,,,,,-38.1,,,
1588333627.921875,,,,,,,,,-32.95,,,
1588333627.9375,,,,,,,,,-28.72,,,
1588333627.953125,,,,,,,,,-25.6,,,
1588333627.96875,,,,,,,,,-23.25,,,
1588333627.984375,,,,,,,,,-20.93,,,
1588333628.0,,,,,,,,,-17.81,,,
1588333628.015625,,,,,,,,,-13.3,,,
1588333628.03125,,,,,,,,,-7.32,,,
1588333628.046875,,,,,,,,,-0.13,,,
1588333628.0625,,,,,,,,,7.76,,,
1588333628.078125,,,,,,,,,15.82,,,
1588333628.09375,,,,,,,,,23.67,,,
1588333628.109375,,,,,,,,,30.89,,,
1588333628.125,,,,,,,,,37.11,,,
1588333628.140625,,,,,,,,,41.81,,,
1588333628.15625,,,,,,,,,44.46,,,
1588333628.171875,,,,,,,,,44.7,,,
1588333628.1875,,,,,,,,,42.56,,,
1588333628.203125,,,,,,,,,38.63,,,
1588333628.21875,,,,,,,,,33.91,,,
1588333628.234375,,,,,,,,,29.58,,,
1588333628.25,,,,,,,,,26.55,,,
1588333628.265625,,,,,,,,,25.26,,,
1588333628.28125,,,,,,,,,25.59,,,
1588333628.296875,,,,,,,,,27.1,,,
1588333628.3125,,,,,,,,,29.3,,,
1588333628.328125,,,,,,,,,31.92,,,
1588333628.34375,,,,,,,,,34.96,,,
1588333628.359375,,,,,,,,,38.58,,,
1588333628.375,,,,,,,,,42.86,,,
1588333628.390625,,,,,,,,,47.59,,,
1588333628.40625,,,,,,,,,52.28,,,
1588333628.421875,,,,,,,,,56.22,,,
1588333628.4375,,,,,,,,,58.67,,,
1588333628.453125,,,,,,,,,58.96,,,
1588333628.46875,,,,,,,,,56.58,,,
1588333628.484375,,,,,,,,,51.15,,,
1588333628.5,,,,,,,,,42.68,,,
1588333628.515625,,,,,,,,,31.66,,,
1588333628.53125,,,,,,,,,19.18,,,
1588333628.546875,,,,,,,,,6.79,,,
1588333628.5625,,,,,,,,,-3.96,,,
1588333628.578125,,,,,,,,,-11.95,,,
1588333628.59375,,,,,,,,,-16.93,,,
1588333628.609375,,,,,,,,,-19.55,,,
1588333628.625,,,,,,,,,-20.99,,,
1588333628.640625,,,,,,,,,-22.48,,,
1588333628.65625,,,,,,,,,-24.71,,,
1588333628.671875,,,,,,,,,-27.76,,,
1588333628.6875,,,,,,,,,-31.2,,,
1588333628.703125,,,,,,,,,-34.49,,,
1588333628.71875,,,,,,,,,-37.19,,,
1588333628.734375,,,,,,,,,-39.03,,,
1588333628.75,,,,,,,,,-39.77,,,
1588333628.765625,,,,,,,,,-39.16,,,
1588333628.78125,,,,,,,,,-37.17,,,
1588333628.796875,,,,,,,,,-34.19,,,
1588333628.8125,,,,,,,,,-31.17,,,
1588333628.828125,,,,,,,,,-29.32,,,
1588333628.84375,,,,,,,,,-29.66,,,
1588333628.859375,,,,,,,,,-32.52,,,
1588333628.875,,,,,,,,,-37.45,,,
1588333628.890625,,,,,,,,,-43.57,,,
1588333628.90625,,,,,,,,,-50.07,,,
1588333628.921875,,,,,,,,,-56.66,,,
1588333628.9375,,,,,,,,,-63.52,,,
1588333628.953125,,,,,,,,,-70.75,,,
1588333628.96875,,,,,,,,,-77.91,,,
1588333628.984375,,,,,,,,,-83.86,,,
1588333629.0,,,,,,,,,-87.19,,,
1588333629.015625,,,,,,,,,-86.9,,,
1588333629.03125,,,,,,,,,-82.99,,,
1588333629.046875,,,,,,,,,-76.39,,,
1588333629.0625,,,,,,,,,-68.59,,,
1588333629.078125,,,,,,,,,-60.86,,,
1588333629.09375,,,,,,,,,-53.93,,,
1588333629.109375,,,,,,,,,-47.94,,,
1588333629.125,,,,,,,,,-42.81,,,
1588333629.140625,,,,,,,,,-38.59,,,
1588333629.15625,,,,,,,,,-35.66,,,
1588333629.171875,,,,,,,,,-34.65,,,
1588333629.1875,,,,,,,,,-36.21,,,
1588333629.203125,,,,,,,,,-40.73,,,
1588333629.21875,,,,,,,,,-48.21,,,
1588333629.234375,,,,,,,,,-58.2,,,
1588333629.25,,,,,,,,,-69.8,,,
1588333629.265625,,,,,,,,,-81.8,,,
1588333629.28125,,,,,,,,,-92.81,,,
1588333629.296875,,,,,,,,,-101.71,,,
1588333629.3125,,,,,,,,,-108.0,,,
1588333629.328125,,,,,,,,,-112.04,,,
1588333629.34375,,,,,,,,,-115.03,,,
1588333629.359375,,,,,,,,,-118.58,,,
1588333629.375,,,,,,,,,-124.24,,,
1588333629.390625,,,,,,,,,-132.77,,,
1588333629.40625,,,,,,,,,-143.71,,,
1588333629.421875,,,,,,,,,-155.17,,,
1588333629.4375,,,,,,,,,-164.02,,,
1588333629.453125,,,,,,,,,-166.49,,,
1588333629.46875,,,,,,,,,-158.99,,,
1588333629.484375,,,,,,,,,-139.19,,,
1588333629.5,,,,,,,,,-106.91,,,
1588333629.515625,,,,,,,,,-64.59,,,
1588333629.53125,,,,,,,,,-16.99,,,
1588333629.546875,,,,,,,,,29.93,,,
1588333629.5625,,,,,,,,,70.58,,,
1588333629.578125,,,,,,,,,101.19,,,
1588333629.59375,,,,,,,,,120.71,,,
1588333629.609375,,,,,,,,,130.5,,,
1588333629.625,,,,,,,,,133.31,,,
1588333629.640625,,,,,,,,,132.03,,,
1588333629.65625,,,,,,,,,128.74,,,
1588333629.671875,,,,,,,,,124.54,,,
1588333629.6875,,,,,,,,,119.95,,,
1588333629.703125,,,,,,,,,115.39,,,
1588333629.71875,,,,,,,,,111.45,,,
1588333629.734375,,,,,,,,,108.74,,,
1588333629.75,,,,,,,,,107.5,,,
1588333629.765625,,,,,,,,,107.28,,,
1588333629.78125,,,,,,,,,107.21,,,
1588333629.796875,,,,,,,,,106.33,,,
1588333629.8125,,,,,,,,,104.09,,,
1588333629.828125,,,,,,,,,100.63,,,
1588333629.84375,,,,,,,,,96.54,,,
1588333629.859375,,,,,,,,,92.57,,,
1588333629.875,,,,,,,,,89.19,,,
1588333629.890625,,,,,,,,,86.32,,,
1588333629.90625,,,,,,,,,83.45,,,
1588333629.921875,,,,,,,,,79.83,,,
1588333629.9375,,,,,,,,,74.9,,,
1588333629.953125,,,,,,,,,68.51,,,
1588333629.96875,,,,,,,,,61.11,,,
1588333629.984375,,,,,,,,,53.53,,,
1588333630.0,,,,,,,,,46.67,,,
1588333630.015625,,,,,,,,,41.07,,,
1588333630.03125,,,,,,,,,36.79,,,
1588333630.046875,,,,,,,,,33.44,,,
1588333630.0625,,,,,,,,,30.53,,,
1588333630.078125,,,,,,,,,27.79,,,
1588333630.09375,,,,,,,,,25.33,,,
1588333630.109375,,,,,,,,,23.49,,,
1588333630.125,,,,,,,,,22.6,,,
1588333630.140625,,,,,,,,,22.73,,,
1588333630.15625,,,,,,,,,23.58,,,
1588333630.171875,,,,,,,,,24.65,,,
1588333630.1875,,,,,,,,,25.39,,,
1588333630.203125,,,,,,,,,25.46,,,
1588333630.21875,,,,,,,,,24.86,,,
1588333630.234375,,,,,,,,,24.08,,,
1588333630.25,,,,,,,,,24.13,,,
1588333630.265625,,,,,,,,,26.45,,,
1588333630.28125,,,,,,,,,32.55,,,
1588333630.296875,,,,,,,,,43.29,,,
1588333630.3125,,,,,,,,,58.29,,,
1588333630.328125,,,,,,,,,75.64,,,
1588333630.34375,,,,,,,,,92.26,,,
1588333630.359375,,,,,,,,,104.94,,,
1588333630.375,,,,,,,,,111.41,,,
1588333630.390625,,,,,,,,,111.02,,,
1588333630.40625,,,,,,,,,104.6,,,
1588333630.421875,,,,,,,,,93.79,,,
1588333630.4375,,,,,,,,,80.13,,,
1588333630.453125,,,,,,,,,64.68,,,
1588333630.46875,,,,,,,,,48.03,,,
1588333630.484375,,,,,,,,,30.82,,,
1588333630.5,,,,,,,,,14.05,,,
1588333630.515625,,,,,,,,,-1.11,,,
1588333630.53125,,,,,,,,,-13.76,,,
1588333630.546875,,,,,,,,,-23.77,,,
1588333630.5625,,,,,,,,,-31.98,,,
1588333630.578125,,,,,,,,,-39.75,,,
1588333630.59375,,,,,,,,,-48.31,,,
1588333630.609375,,,,,,,,,-58.11,,,
1588333630.625,,,,,,,,,-68.56,,,
1588333630.640625,,,,,,,,,-78.14,,,
1588333630.65625,,,,,,,,,-85.1,,,
1588333630.671875,,,,,,,,,-88.09,,,
1588333630.6875,,,,,,,,,-86.72,,,
1588333630.703125,,,,,,,,,-81.78,,,
1588333630.71875,,,,,,,,,-74.91,,,
1588333630.734375,,,,,,,,,-68.0,,,
1588333630.75,,,,,,,,,-62.48,,,
1588333630.765625,,,,,,,,,-58.99,,,
1588333630.78125,,,,,,,,,-57.33,,,
1588333630.796875,,,,,,,,,-56.88,,,
1588333630.8125,,,,,,,,,-57.04,,,
1588333630.828125,,,,,,,,,-57.5,,,
1588333630.84375,,,,,,,,,-58.16,,,
1588333630.859375,,,,,,,,,-58.92,,,
1588333630.875,,,,,,,,,-59.52,,,
1588333630.890625,,,,,,,,,-59.55,,,
1588333630.90625,,,,,,,,,-58.69,,,
1588333630.921875,,,,,,,,,-56.98,,,
1588333630.9375,,,,,,,,,-54.95,,,
1588333630.953125,,,,,,,,,-53.32,,,
1588333630.96875,,,,,,,,,-52.8,,,
1588333630.984375,,,,,,,,,-53.71,,,
1588333631.0,,,,,,,,,-55.95,,,
1588333631.015625,,,,,,,,,-59.12,,,
1588333631.03125,,,,,,,,,-62.66,,,
1588333631.046875,,,,,,,,,-66.04,,,
1588333631.0625,,,,,,,,,-68.7,,,
1588333631.078125,,,,,,,,,-70.01,,,
1588333631.09375,,,,,,,,,-69.27,,,
1588333631.109375,,,,,,,,,-65.93,,,
1588333631.125,,,,,,,,,-59.79,,,
1588333631.140625,,,,,,,,,-51.25,,,
1588333631.15625,,,,,,,,,-41.19,,,
1588333631.171875,,,,,,,,,-30.76,,,
1588333631.1875,,,,,,,,,-21.03,,,
1588333631.203125,,,,,,,,,-12.71,,,
1588333631.21875,,,,,,,,,-6.14,,,
1588333631.234375,,,,,,,,,-1.33,,,
1588333631.25,,,,,,,,,1.82,,,
1588333631.265625,,,,,,,,,3.45,,,
1588333631.28125,,,,,,,,,3.84,,,
1588333631.296875,,,,,,,,,3.41,,,
1588333631.3125,,,,,,,,,2.69,,,
1588333631.328125,,,,,,,,,2.08,,,
1588333631.34375,,,,,,,,,1.62,,,
1588333631.359375,,,,,,,,,0.8,,,
1588333631.375,,,,,,,,,-1.23,,,
1588333631.390625,,,,,,,,,-5.39,,,
1588333631.40625,,,,,,,,,-12.24,,,
1588333631.421875,,,,,,,,,-21.68,,,
1588333631.4375,,,,,,,,,-32.89,,,
1588333631.453125,,,,,,,,,-44.58,,,
1588333631.46875,,,,,,,,,-55.46,,,
1588333631.484375,,,,,,,,,-64.73,,,
1588333631.5,,,,,,,,,-72.49,,,
1588333631.515625,,,,,,,,,-79.88,,,
1588333631.53125,,,,,,,,,-88.75,,,
1588333631.546875,,,,,,,,,-101.01,,,
1588333631.5625,,,,,,,,,-117.57,,,
1588333631.578125,,,,,,,,,-137.7,,,
1588333631.59375,,,,,,,,,-158.74,,,
1588333631.609375,,,,,,,,,-176.81,,,
1588333631.625,,,,,,,,,-188.01,,,
1588333631.640625,,,,,,,,,-189.83,,,
1588333631.65625,,,,,,,,,-181.88,,,
1588333631.671875,,,,,,,,,-165.73,,,
1588333631.6875,,,,,,,,,-144.11,,,
1588333631.703125,,,,,,,,,-119.71,,,
1588333631.71875,,,,,,,,,-94.43,,,
1588333631.734375,,,,,,,,,-69.21,,,
1588333631.75,,,,,,,,,-44.29,,,
1588333631.765625,,,,,,,,,-19.46,,,
1588333631.78125,,,,,,,,,5.79,,,
1588333631.796875,,,,,,,,,32.33,,,
1588333631.8125,,,,,,,,,61.16,,,
1588333631.828125,,,,,,,,,92.91,,,
1588333631.84375,,,,,,,,,127.25,,,
1588333631.859375,,,,,,,,,162.54,,,
1588333631.875,,,,,,,,,196.1,,,
1588333631.890625,,,,,,,,,224.99,,,
1588333631.90625,,,,,,,,,246.84,,,
1588333631.921875,,,,,,,,,260.35,,,
1588333631.9375,,,,,,,,,265.42,,,
1588333631.953125,,,,,,,,,263.09,,,
1588333631.96875,,,,,,,,,255.46,,,
1588333631.984375,,,,,,,,,245.73,,,
1588333632.0,,,,,,,,,237.93,,,
1588333632.015625,,,,,,,,,235.89,,,
1588333632.03125,,,,,,,,,241.8,,,
1588333632.046875,,,,,,,,,254.89,,,
1588333632.0625,,,,,,,,,271.15,,,
1588333632.078125,,,,,,,,,284.52,,,
1588333632.09375,,,,,,,,,289.18,,,
1588333632.109375,,,,,,,,,281.81,,,
1588333632.125,,,,,,,,,262.72,,,
1588333632.140625,,,,,,,,,235.28,,,
1588333632.15625,,,,,,,,,204.26,,,
1588333632.171875,,,,,,,,,173.81,,,
1588333632.1875,,,,,,,,,146.27,,,
1588333632.203125,,,,,,,,,122.12,,,
1588333632.21875,,,,,,,,,100.7,,,
1588333632.234375,,,,,,,,,81.1,,,
1588333632.25,,,,,,,,,62.6,,,
1588333632.265625,,,,,,,,,44.75,,,
1588333632.28125,,,,,,,,,27.13,,,
1588333632.296875,,,,,,,,,9.33,,,
1588333632.3125,,,,,,,,,-8.82,,,
1588333632.328125,,,,,,,,,-26.91,,,
1588333632.34375,,,,,,,,,-43.8,,,
1588333632.359375,,,,,,,,,-57.84,,,
1588333632.375,,,,,,,,,-67.43,,,
1588333632.390625,,,,,,,,,-71.69,,,
1588333632.40625,,,,,,,,,-70.76,,,
1588333632.421875,,,,,,,,,-65.83,,,
1588333632.4375,,,,,,,,,-58.64,,,
1588333632.453125,,,,,,,,,-51.06,,,
1588333632.46875,,,,,,,,,-44.56,,,
1588333632.484375,,,,,,,,,-39.97,,,
1588333632.5,,,,,,,,,-37.27,,,
1588333632.515625,,,,,,,,,-35.76,,,
1588333632.53125,,,,,,,,,-34.41,,,
1588333632.546875,,,,,,,,,-32.73,,,
1588333632.5625,,,,,,,,,-31.4,,,
1588333632.578125,,,,,,,,,-32.44,,,
1588333632.59375,,,,,,,,,-38.42,,,
1588333632.609375,,,,,,,,,-51.11,,,
1588333632.625,,,,,,,,,-70.23,,,
1588333632.640625,,,,,,,,,-93.11,,,
1588333632.65625,,,,,,,,,-115.62,,,
1588333632.671875,,,,,,,,,-133.87,,,
1588333632.6875,,,,,,,,,-145.75,,,
1588333632.703125,,,,,,,,,-151.57,,,
1588333632.71875,,,,,,,,,-153.42,,,
1588333632.734375,,,,,,,,,-153.89,,,
1588333632.75,,,,,,,,,-154.89,,,
1588333632.765625,,,,,,,,,-157.27,,,
1588333632.78125,,,,,,,,,-161.17,,,
1588333632.796875,,,,,,,,,-166.64,,,
1588333632.8125,,,,,,,,,-173.92,,,
1588333632.828125,,,,,,,,,-183.25,,,
1588333632.84375,,,,,,,,,-194.23,,,
1588333632.859375,,,,,,,,,-205.45,,,
1588333632.875,,,,,,,,,-214.56,,,
1588333632.890625,,,,,,,,,-218.95,,,
1588333632.90625,,,,,,,,,-216.84,,,
1588333632.921875,,,,,,,,,-207.96,,,
1588333632.9375,,,,,,,,,-193.76,,,
1588333632.953125,,,,,,,,,-176.72,,,
1588333632.96875,,,,,,,,,-159.44,,,
1588333632.984375,,,,,,,,,-143.89,,,
1588333633.0,,,,,,,,,-131.41,,,
1588333633.015625,,,,,,,,,-123.17,,,
1588333633.03125,,,,,,,,,-120.42,,,
1588333633.046875,,,,,,,,,-123.86,,,
1588333633.0625,,,,,,,,,-132.62,,,
1588333633.078125,,,,,,,,,-143.53,,,
1588333633.09375,,,,,,,,,-151.61,,,
1588333633.109375,,,,,,,,,-151.96,,,
1588333633.125,,,,,,,,,-142.03,,,
1588333633.140625,,,,,,,,,-123.02,,,
1588333633.15625,,,,,,,,,-99.23,,,
1588333633.171875,,,,,,,,,-75.93,,,
1588333633.1875,,,,,,,,,-56.79,,,
1588333633.203125,,,,,,,,,-42.51,,,
1588333633.21875,,,,,,,,,-31.3,,,
1588333633.234375,,,,,,,,,-20.7,,,
1588333633.25,,,,,,,,,-9.36,,,
1588333633.265625,,,,,,,,,2.25,,,
1588333633.28125,,,,,,,,,12.44,,,
1588333633.296875,,,,,,,,,19.54,,,
1588333633.3125,,,,,,,,,22.94,,,
1588333633.328125,,,,,,,,,23.18,,,
1588333633.34375,,,,,,,,,21.47,,,
1588333633.359375,,,,,,,,,18.84,,,
1588333633.375,,,,,,,,,15.69,,,
1588333633.390625,,,,,,,,,11.76,,,
1588333633.40625,,,,,,,,,6.4,,,
1588333633.421875,,,,,,,,,-0.91,,,
1588333633.4375,,,,,,,,,-10.26,,,
1588333633.453125,,,,,,,,,-21.43,,,
1588333633.46875,,,,,,,,,-34.15,,,
1588333633.484375,,,,,,,,,-48.39,,,
1588333633.5,,,,,,,,,-64.23,,,
1588333633.515625,,,,,,,,,-81.35,,,
1588333633.53125,,,,,,,,,-98.44,,,
1588333633.546875,,,,,,,,,-112.96,,,
1588333633.5625,,,,,,,,,-121.58,,,
1588333633.578125,,,,,,,,,-121.28,,,
1588333633.59375,,,,,,,,,-110.45,,,
1588333633.609375,,,,,,,,,-89.44,,,
1588333633.625,,,,,,,,,-60.3,,,
1588333633.640625,,,,,,,,,-25.8,,,
1588333633.65625,,,,,,,,,11.38,,,
1588333633.671875,,,,,,,,,48.99,,,
1588333633.6875,,,,,,,,,85.0,,,
1588333633.703125,,,,,,,,,117.27,,,
1588333633.71875,,,,,,,,,143.53,,,
1588333633.734375,,,,,,,,,161.96,,,
1588333633.75,,,,,,,,,171.93,,,
1588333633.765625,,,,,,,,,174.38,,,
1588333633.78125,,,,,,,,,171.54,,,
1588333633.796875,,,,,,,,,166.05,,,
1588333633.8125,,,,,,,,,159.92,,,
1588333633.828125,,,,,,,,,154.15,,,
1588333633.84375,,,,,,,,,148.87,,,
1588333633.859375,,,,,,,,,143.87,,,
1588333633.875,,,,,,,,,139.1,,,
1588333633.890625,,,,,,,,,134.81,,,
1588333633.90625,,,,,,,,,131.33,,,
1588333633.921875,,,,,,,,,128.71,,,
1588333633.9375,,,,,,,,,126.62,,,
1588333633.953125,,,,,,,,,124.44,,,
1588333633.96875,,,,,,,,,121.62,,,
1588333633.984375,,,,,,,,,117.93,,,
1588333634.0,,,,,,,,,113.48,,,
1588333634.015625,,,,,,,,,108.65,,,
1588333634.03125,,,,,,,,,103.74,,,
1588333634.046875,,,,,,,,,98.74,,,
1588333634.0625,,,,,,,,,93.24,,,
1588333634.078125,,,,,,,,,86.6,,,
1588333634.09375,,,,,,,,,78.2,,,
1588333634.109375,,,,,,,,,67.75,,,
1588333634.125,,,,,,,,,55.5,,,
1588333634.140625,,,,,,,,,42.23,,,
1588333634.15625,,,,,,,,,28.97,,,
1588333634.171875,,,,,,,,,16.69,,,
1588333634.1875,,,,,,,,,5.9,,,
1588333634.203125,,,,,,,,,-3.58,,,
1588333634.21875,,,,,,,,,-12.49,,,
1588333634.234375,,,,,,,,,-21.99,,,
1588333634.25,,,,,,,,,-33.33,,,
1588333634.265625,,,,,,,,,-47.45,,,
1588333634.28125,,,,,,,,,-64.52,,,
1588333634.296875,,,,,,,,,-83.54,,,
1588333634.3125,,,,,,,,,-102.09,,,
1588333634.328125,,,,,,,,,-116.72,,,
1588333634.34375,,,,,,,,,-123.94,,,
1588333634.359375,,,,,,,,,-121.43,,,
1588333634.375,,,,,,,,,-109.05,,,
1588333634.390625,,,,,,,,,-89.03,,,
1588333634.40625,,,,,,,,,-65.15,,,
1588333634.421875,,,,,,,,,-41.38,,,
1588333634.4375,,,,,,,,,-20.54,,,
1588333634.453125,,,,,,,,,-3.7,,,
1588333634.46875,,,,,,,,,9.59,,,
1588333634.484375,,,,,,,,,20.43,,,
1588333634.5,,,,,,,,,29.77,,,
1588333634.515625,,,,,,,,,38.03,,,
1588333634.53125,,,,,,,,,45.17,,,
1588333634.546875,,,,,,,,,51.1,,,
1588333634.5625,,,,,,,,,55.95,,,
1588333634.578125,,,,,,,,,60.07,,,
1588333634.59375,,,,,,,,,63.94,,,
1588333634.609375,,,,,,,,,67.94,,,
1588333634.625,,,,,,,,,72.28,,,
1588333634.640625,,,,,,,,,76.95,,,
1588333634.65625,,,,,,,,,81.86,,,
1588333634.671875,,,,,,,,,86.88,,,
1588333634.6875,,,,,,,,,91.97,,,
1588333634.703125,,,,,,,,,97.12,,,
1588333634.71875,,,,,,,,,102.22,,,
1588333634.734375,,,,,,,,,106.97,,,
1588333634.75,,,,,,,,,110.75,,,
1588333634.765625,,,,,,,,,112.84,,,
1588333634.78125,,,,,,,,,112.62,,,
1588333634.796875,,,,,,,,,109.9,,,
1588333634.8125,,,,,,,,,105.02,,,
1588333634.828125,,,,,,,,,98.71,,,
1588333634.84375,,,,,,,,,91.7,,,
1588333634.859375,,,,,,,,,84.35,,,
1588333634.875,,,,,,,,,76.46,,,
1588333634.890625,,,,,,,,,67.46,,,
1588333634.90625,,,,,,,,,56.73,,,
1588333634.921875,,,,,,,,,44.1,,,
1588333634.9375,,,,,,,,,30.06,,,
1588333634.953125,,,,,,,,,15.66,,,
1588333634.96875,,,,,,,,,2.17,,,
1588333634.984375,,,,,,,,,-9.45,,,
1588333635.0,,,,,,,,,-18.81,,,
1588333635.015625,,,,,,,,,-26.3,,,
1588333635.03125,,,,,,,,,-32.89,,,
1588333635.046875,,,,,,,,,-39.89,,,
1588333635.0625,,,,,,,,,-48.61,,,
1588333635.078125,,,,,,,,,-59.98,,,
1588333635.09375,,,,,,,,,-74.13,,,
1588333635.109375,,,,,,,,,-89.91,,,
1588333635.125,,,,,,,,,-104.84,,,
1588333635.140625,,,,,,,,,-115.42,,,
1588333635.15625,,,,,,,,,-118.08,,,
1588333635.171875,,,,,,,,,-110.49,,,
1588333635.1875,,,,,,,,,-92.59,,,
1588333635.203125,,,,,,,,,-66.88,,,
1588333635.21875,,,,,,,,,-37.61,,,
1588333635.234375,,,,,,,,,-9.31,,,
1588333635.25,,,,,,,,,14.71,,,
1588333635.265625,,,,,,,,,33.21,,,
1588333635.28125,,,,,,,,,46.78,,,
1588333635.296875,,,,,,,,,56.85,,,
1588333635.3125,,,,,,,,,64.63,,,
1588333635.328125,,,,,,,,,70.55,,,
1588333635.34375,,,,,,,,,74.36,,,
1588333635.359375,,,,,,,,,75.76,,,
1588333635.375,,,,,,,,,74.98,,,
1588333635.390625,,,,,,,,,72.93,,,
1588333635.40625,,,,,,,,,70.81,,,
1588333635.421875,,,,,,,,,69.55,,,
1588333635.4375,,,,,,,,,69.42,,,
1588333635.453125,,,,,,,,,69.98,,,
1588333635.46875,,,,,,,,,70.56,,,
1588333635.484375,,,,,,,,,70.65,,,
1588333635.5,,,,,,,,,70.28,,,
1588333635.515625,,,,,,,,,69.95,,,
1588333635.53125,,,,,,,,,70.26,,,
1588333635.546875,,,,,,,,,71.42,,,
1588333635.5625,,,,,,,,,73.04,,,
1588333635.578125,,,,,,,,,74.17,,,
1588333635.59375,,,,,,,,,73.72,,,
1588333635.609375,,,,,,,,,71.0,,,
1588333635.625,,,,,,,,,66.04,,,
1588333635.640625,,,,,,,,,59.59,,,
1588333635.65625,,,,,,,,,52.81,,,
1588333635.671875,,,,,,,,,46.63,,,
1588333635.6875,,,,,,,,,41.44,,,
1588333635.703125,,,,,,,,,37.02,,,
1588333635.71875,,,,,,,,,32.75,,,
1588333635.734375,,,,,,,,,28.0,,,
1588333635.75,,,,,,,,,22.51,,,
1588333635.765625,,,,,,,,,16.42,,,
1588333635.78125,,,,,,,,,10.15,,,
1588333635.796875,,,,,,,,,4.15,,,
1588333635.8125,,,,,,,,,-1.32,,,
1588333635.828125,,,,,,,,,-6.2,,,
1588333635.84375,,,,,,,,,-10.61,,,
1588333635.859375,,,,,,,,,-14.67,,,
1588333635.875,,,,,,,,,-18.55,,,
1588333635.890625,,,,,,,,,-22.39,,,
1588333635.90625,,,,,,,,,-26.25,,,
1588333635.921875,,,,,,,,,-29.93,,,
1588333635.9375,,,,,,,,,-32.78,,,
1588333635.953125,,,,,,,,,-33.8,,,
1588333635.96875,,,,,,,,,-32.0,,,
1588333635.984375,,,,,,,,,-26.92,,,
1588333636.0,,,,,,,,,-19.15,,,
1588333636.015625,,,,,,,,,-10.29,,,
1588333636.03125,,,,,,,,,-2.43,,,
1588333636.046875,,,,,,,,,2.71,,,
1588333636.0625,,,,,,,,,4.49,,,
1588333636.078125,,,,,,,,,3.61,,,
1588333636.09375,,,,,,,,,1.62,,,
1588333636.109375,,,,,,,,,0.17,,,
1588333636.125,,,,,,,,,0.2,,,
1588333636.140625,,,,,,,,,1.72,,,
1588333636.15625,,,,,,,,,4.0,,,
1588333636.171875,,,,,,,,,6.16,,,
1588333636.1875,,,,,,,,,7.66,,,
1588333636.203125,,,,,,,,,8.46,,,
1588333636.21875,,,,,,,,,8.97,,,
1588333636.234375,,,,,,,,,9.64,,,
1588333636.25,,,,,,,,,10.75,,,
1588333636.265625,,,,,,,,,12.3,,,
1588333636.28125,,,,,,,,,14.07,,,
1588333636.296875,,,,,,,,,15.78,,,
1588333636.3125,,,,,,,,,17.26,,,
1588333636.328125,,,,,,,,,18.49,,,
1588333636.34375,,,,,,,,,19.52,,,
1588333636.359375,,,,,,,,,20.43,,,
1588333636.375,,,,,,,,,21.27,,,
1588333636.390625,,,,,,,,,22.13,,,
1588333636.40625,,,,,,,,,23.02,,,
1588333636.421875,,,,,,,,,23.9,,,
1588333636.4375,,,,,,,,,24.59,,,
1588333636.453125,,,,,,,,,24.77,,,
1588333636.46875,,,,,,,,,24.09,,,
1588333636.484375,,,,,,,,,22.34,,,
1588333636.5,,,,,,,,,19.65,,,
1588333636.515625,,,,,,,,,16.48,,,
1588333636.53125,,,,,,,,,13.5,,,
1588333636.546875,,,,,,,,,11.33,,,
1588333636.5625,,,,,,,,,10.27,,,
1588333636.578125,,,,,,,,,10.16,,,
1588333636.59375,,,,,,,,,10.43,,,
1588333636.609375,,,,,,,,,10.31,,,
1588333636.625,,,,,,,,,8.99,,,
1588333636.640625,,,,,,,,,5.87,,,
1588333636.65625,,,,,,,,,0.81,,,
1588333636.671875,,,,,,,,,-5.52,,,
1588333636.6875,,,,,,,,,-11.36,,,
1588333636.703125,,,,,,,,,-13.97,,,
1588333636.71875,,,,,,,,,-10.33,,,
1588333636.734375,,,,,,,,,1.65,,,
1588333636.75,,,,,,,,,22.01,,,
1588333636.765625,,,,,,,,,48.1,,,
1588333636.78125,,,,,,,,,75.19,,,
1588333636.796875,,,,,,,,,98.04,,,
1588333636.8125,,,,,,,,,112.76,,,
1588333636.828125,,,,,,,,,118.11,,,
1588333636.84375,,,,,,,,,115.66,,,
1588333636.859375,,,,,,,,,108.75,,,
1588333636.875,,,,,,,,,100.91,,,
