time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1669463651.984375,,,,,22.43,,,,,,,
1669463652.0,,,,,22.94,,,,,,,
1669463652.015625,,,,,23.63,,,,,,,
1669463652.03125,,,,,24.25,,,,,,,
1669463652.046875,,,,,24.48,,,,,,,
1669463652.0625,,,,,24.01,,,,,,,
1669463652.078125,,,,,22.77,,,,,,,
1669463652.09375,,,,,20.98,,,,,,,
1669463652.109375,,,,,19.0,,,,,,,
1669463652.125,,,,,17.17,,,,,,,
1669463652.140625,,,,,15.64,,,,,,,
1669463652.15625,,,,,14.29,,,,,,,
1669463652.171875,,,,,12.85,,,,,,,
1669463652.1875,,,,,11.09,,,,,,,
1669463652.203125,,,,,8.94,,,,,,,
1669463652.21875,,,,,6.48,,,,,,,
1669463652.234375,,,,,3.94,,,,,,,
1669463652.25,,,,,1.44,,,,,,,
1669463652.265625,,,,,-0.93,,,,,,,
1669463652.28125,,,,,-3.2,,,,,,,
1669463652.296875,,,,,-5.43,,,,,,,
1669463652.3125,,,,,-7.7,,,,,,,
1669463652.328125,,,,,-10.1,,,,,,,
1669463652.34375,,,,,-12.71,,,,,,,
1669463652.359375,,,,,-15.55,,,,,,,
1669463652.375,,,,,-18.57,,,,,,,
1669463652.390625,,,,,-21.65,,,,,,,
1669463652.40625,,,,,-24.58,,,,,,,
1669463652.421875,,,,,-27.16,,,,,,,
1669463652.4375,,,,,-29.28,,,,,,,
1669463652.453125,,,,,-31.01,,,,,,,
1669463652.46875,,,,,-32.64,,,,,,,
1669463652.484375,,,,,-34.61,,,,,,,
1669463652.5,,,,,-37.4,,,,,,,
1669463652.515625,,,,,-41.2,,,,,,,
1669463652.53125,,,,,-45.77,,,,,,,
1669463652.546875,,,,,-50.28,,,,,,,
1669463652.5625,,,,,-53.54,,,,,,,
1669463652.578125,,,,,-54.3,,,,,,,
1669463652.59375,,,,,-51.73,,,,,,,
1669463652.609375,,,,,-45.71,,,,,,,
1669463652.625,,,,,-36.87,,,,,,,
1669463652.640625,,,,,-26.32,,,,,,,
1669463652.65625,,,,,-15.31,,,,,,,
1669463652.671875,,,,,-4.86,,,,,,,
1669463652.6875,,,,,4.32,,,,,,,
1669463652.703125,,,,,11.86,,,,,,,
1669463652.71875,,,,,17.63,,,,,,,
1669463652.734375,,,,,21.77,,,,,,,
1669463652.75,,,,,24.55,,,,,,,
1669463652.765625,,,,,26.43,,,,,,,
1669463652.78125,,,,,27.85,,,,,,,
1669463652.796875,,,,,29.15,,,,,,,
1669463652.8125,,,,,30.38,,,,,,,
1669463652.828125,,,,,31.39,,,,,,,
1669463652.84375,,,,,31.97,,,,,,,
1669463652.859375,,,,,31.98,,,,,,,
1669463652.875,,,,,31.49,,,,,,,
1669463652.890625,,,,,30.7,,,,,,,
1669463652.90625,,,,,29.84,,,,,,,
1669463652.921875,,,,,29.08,,,,,,,
1669463652.9375,,,,,28.43,,,,,,,
1669463652.953125,,,,,27.87,,,,,,,
1669463652.96875,,,,,27.38,,,,,,,
1669463652.984375,,,,,27.01,,,,,,,
1669463653.0,,,,,26.84,,,,,,,
1669463653.015625,,,,,26.87,,,,,,,
1669463653.03125,,,,,27.02,,,,,,,
1669463653.046875,,,,,27.04,,,,,,,
1669463653.0625,,,,,26.67,,,,,,,
1669463653.078125,,,,,25.72,,,,,,,
1669463653.09375,,,,,24.16,,,,,,,
1669463653.109375,,,,,22.17,,,,,,,
1669463653.125,,,,,20.04,,,,,,,
1669463653.140625,,,,,18.04,,,,,,,
1669463653.15625,,,,,16.32,,,,,,,
1669463653.171875,,,,,14.86,,,,,,,
1669463653.1875,,,,,13.51,,,,,,,
1669463653.203125,,,,,12.09,,,,,,,
1669463653.21875,,,,,10.51,,,,,,,
1669463653.234375,,,,,8.76,,,,,,,
1669463653.25,,,,,6.86,,,,,,,
1669463653.265625,,,,,4.87,,,,,,,
1669463653.28125,,,,,2.85,,,,,,,
1669463653.296875,,,,,0.82,,,,,,,
1669463653.3125,,,,,-1.14,,,,,,,
1669463653.328125,,,,,-2.95,,,,,,,
1669463653.34375,,,,,-4.56,,,,,,,
1669463653.359375,,,,,-5.99,,,,,,,
1669463653.375,,,,,-7.44,,,,,,,
1669463653.390625,,,,,-9.12,,,,,,,
1669463653.40625,,,,,-11.26,,,,,,,
1669463653.421875,,,,,-13.92,,,,,,,
1669463653.4375,,,,,-17.02,,,,,,,
1669463653.453125,,,,,-20.32,,,,,,,
1669463653.46875,,,,,-23.55,,,,,,,
1669463653.484375,,,,,-26.49,,,,,,,
1669463653.5,,,,,-29.02,,,,,,,
1669463653.515625,,,,,-31.22,,,,,,,
1669463653.53125,,,,,-33.25,,,,,,,
1669463653.546875,,,,,-35.44,,,,,,,
1669463653.5625,,,,,-38.14,,,,,,,
1669463653.578125,,,,,-41.57,,,,,,,
1669463653.59375,,,,,-45.65,,,,,,,
1669463653.609375,,,,,-49.83,,,,,,,
1669463653.625,,,,,-53.12,,,,,,,
1669463653.640625,,,,,-54.36,,,,,,,
1669463653.65625,,,,,-52.57,,,,,,,
1669463653.671875,,,,,-47.37,,,,,,,
1669463653.6875,,,,,-39.13,,,,,,,
1669463653.703125,,,,,-28.89,,,,,,,
1669463653.71875,,,,,-17.97,,,,,,,
1669463653.734375,,,,,-7.6,,,,,,,
1669463653.75,,,,,1.43,,,,,,,
1669463653.765625,,,,,8.79,,,,,,,
1669463653.78125,,,,,14.58,,,,,,,
1669463653.796875,,,,,19.05,,,,,,,
1669463653.8125,,,,,22.47,,,,,,,
1669463653.828125,,,,,25.0,,,,,,,
1669463653.84375,,,,,26.78,,,,,,,
1669463653.859375,,,,,27.95,,,,,,,
1669463653.875,,,,,28.65,,,,,,,
1669463653.890625,,,,,29.05,,,,,,,
1669463653.90625,,,,,29.22,,,,,,,
1669463653.921875,,,,,29.16,,,,,,,
1669463653.9375,,,,,28.79,,,,,,,
1669463653.953125,,,,,28.02,,,,,,,
1669463653.96875,,,,,26.91,,,,,,,
1669463653.984375,,,,,25.65,,,,,,,
1669463654.0,,,,,24.55,,,,,,,
1669463654.015625,,,,,23.89,,,,,,,
1669463654.03125,,,,,23.81,,,,,,,
1669463654.046875,,,,,24.3,,,,,,,
1669463654.0625,,,,,25.11,,,,,,,
1669463654.078125,,,,,25.96,,,,,,,
1669463654.09375,,,,,26.56,,,,,,,
1669463654.109375,,,,,26.71,,,,,,,
1669463654.125,,,,,26.31,,,,,,,
1669463654.140625,,,,,25.35,,,,,,,
1669463654.15625,,,,,23.88,,,,,,,
1669463654.171875,,,,,22.01,,,,,,,
1669463654.1875,,,,,19.87,,,,,,,
1669463654.203125,,,,,17.63,,,,,,,
1669463654.21875,,,,,15.44,,,,,,,
1669463654.234375,,,,,13.43,,,,,,,
1669463654.25,,,,,11.64,,,,,,,
1669463654.265625,,,,,10.05,,,,,,,
1669463654.28125,,,,,8.56,,,,,,,
1669463654.296875,,,,,7.09,,,,,,,
1669463654.3125,,,,,5.58,,,,,,,
1669463654.328125,,,,,4.01,,,,,,,
1669463654.34375,,,,,2.37,,,,,,,
1669463654.359375,,,,,0.69,,,,,,,
1669463654.375,,,,,-0.99,,,,,,,
1669463654.390625,,,,,-2.67,,,,,,,
1669463654.40625,,,,,-4.32,,,,,,,
1669463654.421875,,,,,-5.94,,,,,,,
1669463654.4375,,,,,-7.57,,,,,,,
1669463654.453125,,,,,-9.28,,,,,,,
1669463654.46875,,,,,-11.2,,,,,,,
1669463654.484375,,,,,-13.42,,,,,,,
1669463654.5,,,,,-15.98,,,,,,,
1669463654.515625,,,,,-18.75,,,,,,,
1669463654.53125,,,,,-21.47,,,,,,,
1669463654.546875,,,,,-23.87,,,,,,,
1669463654.5625,,,,,-25.78,,,,,,,
1669463654.578125,,,,,-27.34,,,,,,,
1669463654.59375,,,,,-28.86,,,,,,,
1669463654.609375,,,,,-30.85,,,,,,,
1669463654.625,,,,,-33.62,,,,,,,
1669463654.640625,,,,,-37.19,,,,,,,
1669463654.65625,,,,,-41.13,,,,,,,
1669463654.671875,,,,,-44.63,,,,,,,
1669463654.6875,,,,,-46.73,,,,,,,
1669463654.703125,,,,,-46.55,,,,,,,
1669463654.71875,,,,,-43.6,,,,,,,
1669463654.734375,,,,,-37.87,,,,,,,
1669463654.75,,,,,-29.86,,,,,,,
1669463654.765625,,,,,-20.47,,,,,,,
1669463654.78125,,,,,-10.74,,,,,,,
1669463654.796875,,,,,-1.62,,,,,,,
1669463654.8125,,,,,6.22,,,,,,,
1669463654.828125,,,,,12.45,,,,,,,
1669463654.84375,,,,,17.03,,,,,,,
1669463654.859375,,,,,20.11,,,,,,,
1669463654.875,,,,,21.94,,,,,,,
1669463654.890625,,,,,22.8,,,,,,,
1669463654.90625,,,,,22.92,,,,,,,
1669463654.921875,,,,,22.52,,,,,,,
1669463654.9375,,,,,21.79,,,,,,,
1669463654.953125,,,,,20.86,,,,,,,
1669463654.96875,,,,,19.87,,,,,,,
1669463654.984375,,,,,18.99,,,,,,,
1669463655.0,,,,,18.38,,,,,,,
1669463655.015625,,,,,18.14,,,,,,,
1669463655.03125,,,,,18.29,,,,,,,
1669463655.046875,,,,,18.72,,,,,,,
1669463655.0625,,,,,19.23,,,,,,,
1669463655.078125,,,,,19.67,,,,,,,
1669463655.09375,,,,,20.01,,,,,,,
1669463655.109375,,,,,20.32,,,,,,,
1669463655.125,,,,,20.75,,,,,,,
1669463655.140625,,,,,21.36,,,,,,,
1669463655.15625,,,,,22.07,,,,,,,
1669463655.171875,,,,,22.65,,,,,,,
1669463655.1875,,,,,22.81,,,,,,,
1669463655.203125,,,,,22.39,,,,,,,
1669463655.21875,,,,,21.35,,,,,,,
1669463655.234375,,,,,19.87,,,,,,,
1669463655.25,,,,,18.2,,,,,,,
1669463655.265625,,,,,16.55,,,,,,,
1669463655.28125,,,,,15.04,,,,,,,
1669463655.296875,,,,,13.62,,,,,,,
1669463655.3125,,,,,12.11,,,,,,,
1669463655.328125,,,,,10.31,,,,,,,
1669463655.34375,,,,,8.12,,,,,,,
1669463655.359375,,,,,5.57,,,,,,,
1669463655.375,,,,,2.86,,,,,,,
1669463655.390625,,,,,0.28,,,,,,,
1669463655.40625,,,,,-1.96,,,,,,,
1669463655.421875,,,,,-3.76,,,,,,,
1669463655.4375,,,,,-5.19,,,,,,,
1669463655.453125,,,,,-6.49,,,,,,,
1669463655.46875,,,,,-7.91,,,,,,,
1669463655.484375,,,,,-9.65,,,,,,,
1669463655.5,,,,,-11.81,,,,,,,
1669463655.515625,,,,,-14.33,,,,,,,
1669463655.53125,,,,,-17.06,,,,,,,
1669463655.546875,,,,,-19.78,,,,,,,
1669463655.5625,,,,,-22.29,,,,,,,
1669463655.578125,,,,,-24.49,,,,,,,
1669463655.59375,,,,,-26.38,,,,,,,
1669463655.609375,,,,,-28.1,,,,,,,
1669463655.625,,,,,-29.88,,,,,,,
1669463655.640625,,,,,-32.02,,,,,,,
1669463655.65625,,,,,-34.79,,,,,,,
1669463655.671875,,,,,-38.28,,,,,,,
1669463655.6875,,,,,-42.24,,,,,,,
1669463655.703125,,,,,-46.07,,,,,,,
1669463655.71875,,,,,-48.83,,,,,,,
1669463655.734375,,,,,-49.49,,,,,,,
1669463655.75,,,,,-47.22,,,,,,,
1669463655.765625,,,,,-41.79,,,,,,,
1669463655.78125,,,,,-33.63,,,,,,,
1669463655.796875,,,,,-23.78,,,,,,,
1669463655.8125,,,,,-13.55,,,,,,,
1669463655.828125,,,,,-4.14,,,,,,,
1669463655.84375,,,,,3.7,,,,,,,
1669463655.859375,,,,,9.73,,,,,,,
1669463655.875,,,,,14.14,,,,,,,
1669463655.890625,,,,,17.25,,,,,,,
1669463655.90625,,,,,19.42,,,,,,,
1669463655.921875,,,,,20.84,,,,,,,
1669463655.9375,,,,,21.61,,,,,,,
1669463655.953125,,,,,21.75,,,,,,,
1669463655.96875,,,,,21.32,,,,,,,
1669463655.984375,,,,,20.47,,,,,,,
1669463656.0,,,,,19.38,,,,,,,
1669463656.015625,,,,,18.18,,,,,,,
1669463656.03125,,,,,16.96,,,,,,,
1669463656.046875,,,,,15.67,,,,,,,
1669463656.0625,,,,,14.26,,,,,,,
1669463656.078125,,,,,12.76,,,,,,,
1669463656.09375,,,,,11.41,,,,,,,
1669463656.109375,,,,,10.63,,,,,,,
1669463656.125,,,,,10.92,,,,,,,
1669463656.140625,,,,,12.6,,,,,,,
1669463656.15625,,,,,15.62,,,,,,,
1669463656.171875,,,,,19.49,,,,,,,
1669463656.1875,,,,,23.46,,,,,,,
1669463656.203125,,,,,26.71,,,,,,,
1669463656.21875,,,,,28.66,,,,,,,
1669463656.234375,,,,,29.09,,,,,,,
1669463656.25,,,,,28.11,,,,,,,
1669463656.265625,,,,,26.06,,,,,,,
1669463656.28125,,,,,23.34,,,,,,,
1669463656.296875,,,,,20.35,,,,,,,
1669463656.3125,,,,,17.47,,,,,,,
1669463656.328125,,,,,14.98,,,,,,,
1669463656.34375,,,,,13.1,,,,,,,
1669463656.359375,,,,,11.84,,,,,,,
1669463656.375,,,,,11.04,,,,,,,
1669463656.390625,,,,,10.33,,,,,,,
1669463656.40625,,,,,9.28,,,,,,,
1669463656.421875,,,,,7.55,,,,,,,
1669463656.4375,,,,,4.98,,,,,,,
1669463656.453125,,,,,1.68,,,,,,,
1669463656.46875,,,,,-1.98,,,,,,,
1669463656.484375,,,,,-5.58,,,,,,,
1669463656.5,,,,,-8.71,,,,,,,
1669463656.515625,,,,,-11.05,,,,,,,
1669463656.53125,,,,,-12.55,,,,,,,
1669463656.546875,,,,,-13.33,,,,,,,
1669463656.5625,,,,,-13.7,,,,,,,
1669463656.578125,,,,,-14.05,,,,,,,
1669463656.59375,,,,,-14.73,,,,,,,
1669463656.609375,,,,,-15.99,,,,,,,
1669463656.625,,,,,-17.92,,,,,,,
1669463656.640625,,,,,-20.48,,,,,,,
1669463656.65625,,,,,-23.51,,,,,,,
1669463656.671875,,,,,-26.82,,,,,,,
1669463656.6875,,,,,-30.25,,,,,,,
1669463656.703125,,,,,-33.69,,,,,,,
1669463656.71875,,,,,-37.08,,,,,,,
1669463656.734375,,,,,-40.34,,,,,,,
1669463656.75,,,,,-43.26,,,,,,,
1669463656.765625,,,,,-45.5,,,,,,,
1669463656.78125,,,,,-46.53,,,,,,,
1669463656.796875,,,,,-45.79,,,,,,,
1669463656.8125,,,,,-42.82,,,,,,,
1669463656.828125,,,,,-37.52,,,,,,,
1669463656.84375,,,,,-30.17,,,,,,,
1669463656.859375,,,,,-21.47,,,,,,,
1669463656.875,,,,,-12.28,,,,,,,
1669463656.890625,,,,,-3.48,,,,,,,
1669463656.90625,,,,,4.3,,,,,,,
1669463656.921875,,,,,10.73,,,,,,,
1669463656.9375,,,,,15.76,,,,,,,
1669463656.953125,,,,,19.54,,,,,,,
1669463656.96875,,,,,22.36,,,,,,,
1669463656.984375,,,,,24.48,,,,,,,
1669463657.0,,,,,26.07,,,,,,,
1669463657.015625,,,,,27.19,,,,,,,
1669463657.03125,,,,,27.74,,,,,,,
1669463657.046875,,,,,27.62,,,,,,,
1669463657.0625,,,,,26.84,,,,,,,
1669463657.078125,,,,,25.55,,,,,,,
1669463657.09375,,,,,24.11,,,,,,,
1669463657.109375,,,,,22.88,,,,,,,
1669463657.125,,,,,22.1,,,,,,,
1669463657.140625,,,,,21.8,,,,,,,
1669463657.15625,,,,,21.73,,,,,,,
1669463657.171875,,,,,21.61,,,,,,,
1669463657.1875,,,,,21.22,,,,,,,
1669463657.203125,,,,,20.59,,,,,,,
1669463657.21875,,,,,19.97,,,,,,,
1669463657.234375,,,,,19.67,,,,,,,
1669463657.25,,,,,19.82,,,,,,,
1669463657.265625,,,,,20.33,,,,,,,
1669463657.28125,,,,,20.88,,,,,,,
1669463657.296875,,,,,21.05,,,,,,,
1669463657.3125,,,,,20.59,,,,,,,
1669463657.328125,,,,,19.46,,,,,,,
1669463657.34375,,,,,17.85,,,,,,,
1669463657.359375,,,,,16.04,,,,,,,
1669463657.375,,,,,14.25,,,,,,,
1669463657.390625,,,,,12.55,,,,,,,
1669463657.40625,,,,,10.88,,,,,,,
1669463657.421875,,,,,9.15,,,,,,,
1669463657.4375,,,,,7.3,,,,,,,
1669463657.453125,,,,,5.34,,,,,,,
1669463657.46875,,,,,3.34,,,,,,,
1669463657.484375,,,,,1.38,,,,,,,
1669463657.5,,,,,-0.47,,,,,,,
1669463657.515625,,,,,-2.18,,,,,,,
1669463657.53125,,,,,-3.75,,,,,,,
1669463657.546875,,,,,-5.21,,,,,,,
1669463657.5625,,,,,-6.68,,,,,,,
1669463657.578125,,,,,-8.34,,,,,,,
1669463657.59375,,,,,-10.4,,,,,,,
1669463657.609375,,,,,-12.94,,,,,,,
1669463657.625,,,,,-15.88,,,,,,,
1669463657.640625,,,,,-18.92,,,,,,,
1669463657.65625,,,,,-21.68,,,,,,,
1669463657.671875,,,,,-23.81,,,,,,,
1669463657.6875,,,,,-25.24,,,,,,,
1669463657.703125,,,,,-26.12,,,,,,,
1669463657.71875,,,,,-26.91,,,,,,,
1669463657.734375,,,,,-28.11,,,,,,,
1669463657.75,,,,,-30.17,,,,,,,
1669463657.765625,,,,,-33.3,,,,,,,
1669463657.78125,,,,,-37.36,,,,,,,
1669463657.796875,,,,,-41.8,,,,,,,
1669463657.8125,,,,,-45.78,,,,,,,
1669463657.828125,,,,,-48.24,,,,,,,
1669463657.84375,,,,,-48.23,,,,,,,
1669463657.859375,,,,,-45.23,,,,,,,
1669463657.875,,,,,-39.29,,,,,,,
1669463657.890625,,,,,-31.1,,,,,,,
1669463657.90625,,,,,-21.75,,,,,,,
1669463657.921875,,,,,-12.42,,,,,,,
1669463657.9375,,,,,-4.01,,,,,,,
1669463657.953125,,,,,2.97,,,,,,,
1669463657.96875,,,,,8.41,,,,,,,
1669463657.984375,,,,,12.53,,,,,,,
1669463658.0,,,,,15.59,,,,,,,
1669463658.015625,,,,,17.88,,,,,,,
1669463658.03125,,,,,19.55,,,,,,,
1669463658.046875,,,,,20.68,,,,,,,
1669463658.0625,,,,,21.26,,,,,,,
1669463658.078125,,,,,21.31,,,,,,,
1669463658.09375,,,,,20.94,,,,,,,
1669463658.109375,,,,,20.29,,,,,,,
1669463658.125,,,,,19.52,,,,,,,
1669463658.140625,,,,,18.74,,,,,,,
1669463658.15625,,,,,17.93,,,,,,,
1669463658.171875,,,,,17.06,,,,,,,
1669463658.1875,,,,,16.1,,,,,,,
1669463658.203125,,,,,15.18,,,,,,,
1669463658.21875,,,,,14.56,,,,,,,
1669463658.234375,,,,,14.55,,,,,,,
1669463658.25,,,,,15.31,,,,,,,
1669463658.265625,,,,,16.7,,,,,,,
1669463658.28125,,,,,18.3,,,,,,,
1669463658.296875,,,,,19.57,,,,,,,
1669463658.3125,,,,,20.01,,,,,,,
1669463658.328125,,,,,19.41,,,,,,,
1669463658.34375,,,,,17.88,,,,,,,
1669463658.359375,,,,,15.81,,,,,,,
1669463658.375,,,,,13.65,,,,,,,
1669463658.390625,,,,,11.73,,,,,,,
1669463658.40625,,,,,10.16,,,,,,,
1669463658.421875,,,,,8.81,,,,,,,
1669463658.4375,,,,,7.38,,,,,,,
1669463658.453125,,,,,5.67,,,,,,,
1669463658.46875,,,,,3.59,,,,,,,
1669463658.484375,,,,,1.28,,,,,,,
1669463658.5,,,,,-1.05,,,,,,,
1669463658.515625,,,,,-3.16,,,,,,,
1669463658.53125,,,,,-4.95,,,,,,,
1669463658.546875,,,,,-6.51,,,,,,,
1669463658.5625,,,,,-8.06,,,,,,,
1669463658.578125,,,,,-9.81,,,,,,,
1669463658.59375,,,,,-11.89,,,,,,,
1669463658.609375,,,,,-14.32,,,,,,,
1669463658.625,,,,,-16.94,,,,,,,
1669463658.640625,,,,,-19.56,,,,,,,
1669463658.65625,,,,,-21.99,,,,,,,
1669463658.671875,,,,,-24.2,,,,,,,
1669463658.6875,,,,,-26.28,,,,,,,
1669463658.703125,,,,,-28.53,,,,,,,
1669463658.71875,,,,,-31.28,,,,,,,
1669463658.734375,,,,,-34.79,,,,,,,
1669463658.75,,,,,-39.02,,,,,,,
1669463658.765625,,,,,-43.63,,,,,,,
1669463658.78125,,,,,-47.88,,,,,,,
1669463658.796875,,,,,-50.88,,,,,,,
1669463658.8125,,,,,-51.73,,,,,,,
1669463658.828125,,,,,-49.85,,,,,,,
1669463658.84375,,,,,-45.1,,,,,,,
1669463658.859375,,,,,-37.9,,,,,,,
1669463658.875,,,,,-29.03,,,,,,,
1669463658.890625,,,,,-19.55,,,,,,,
1669463658.90625,,,,,-10.5,,,,,,,
1669463658.921875,,,,,-2.67,,,,,,,
1669463658.9375,,,,,3.51,,,,,,,
1669463658.953125,,,,,8.03,,,,,,,
1669463658.96875,,,,,11.23,,,,,,,
1669463658.984375,,,,,13.63,,,,,,,
1669463659.0,,,,,15.68,,,,,,,
1669463659.015625,,,,,17.66,,,,,,,
1669463659.03125,,,,,19.62,,,,,,,
1669463659.046875,,,,,21.38,,,,,,,
1669463659.0625,,,,,22.7,,,,,,,
1669463659.078125,,,,,23.37,,,,,,,
1669463659.09375,,,,,23.37,,,,,,,
1669463659.109375,,,,,22.81,,,,,,,
1669463659.125,,,,,21.97,,,,,,,
1669463659.140625,,,,,21.16,,,,,,,
1669463659.15625,,,,,20.6,,,,,,,
1669463659.171875,,,,,20.4,,,,,,,
1669463659.1875,,,,,20.54,,,,,,,
1669463659.203125,,,,,20.92,,,,,,,
1669463659.21875,,,,,21.44,,,,,,,
1669463659.234375,,,,,21.97,,,,,,,
1669463659.25,,,,,22.36,,,,,,,
1669463659.265625,,,,,22.47,,,,,,,
1669463659.28125,,,,,22.14,,,,,,,
1669463659.296875,,,,,21.27,,,,,,,
1669463659.3125,,,,,19.94,,,,,,,
1669463659.328125,,,,,18.35,,,,,,,
1669463659.34375,,,,,16.8,,,,,,,
1669463659.359375,,,,,15.48,,,,,,,
1669463659.375,,,,,14.38,,,,,,,
1669463659.390625,,,,,13.27,,,,,,,
1669463659.40625,,,,,11.75,,,,,,,
1669463659.421875,,,,,9.54,,,,,,,
1669463659.4375,,,,,6.6,,,,,,,
1669463659.453125,,,,,3.17,,,,,,,
1669463659.46875,,,,,-0.3,,,,,,,
1669463659.484375,,,,,-3.39,,,,,,,
1669463659.5,,,,,-5.83,,,,,,,
1669463659.515625,,,,,-7.61,,,,,,,
1669463659.53125,,,,,-8.93,,,,,,,
1669463659.546875,,,,,-10.1,,,,,,,
1669463659.5625,,,,,-11.43,,,,,,,
1669463659.578125,,,,,-13.07,,,,,,,
1669463659.59375,,,,,-15.02,,,,,,,
1669463659.609375,,,,,-17.15,,,,,,,
1669463659.625,,,,,-19.28,,,,,,,
1669463659.640625,,,,,-21.31,,,,,,,
1669463659.65625,,,,,-23.29,,,,,,,
1669463659.671875,,,,,-25.46,,,,,,,
1669463659.6875,,,,,-28.15,,,,,,,
1669463659.703125,,,,,-31.69,,,,,,,
1669463659.71875,,,,,-36.21,,,,,,,
1669463659.734375,,,,,-41.5,,,,,,,
1669463659.75,,,,,-46.88,,,,,,,
1669463659.765625,,,,,-51.32,,,,,,,
1669463659.78125,,,,,-53.59,,,,,,,
1669463659.796875,,,,,-52.65,,,,,,,
1669463659.8125,,,,,-47.99,,,,,,,
1669463659.828125,,,,,-39.86,,,,,,,
1669463659.84375,,,,,-29.21,,,,,,,
1669463659.859375,,,,,-17.46,,,,,,,
1669463659.875,,,,,-6.08,,,,,,,
1669463659.890625,,,,,3.8,,,,,,,
1669463659.90625,,,,,11.5,,,,,,,
1669463659.921875,,,,,16.9,,,,,,,
1669463659.9375,,,,,20.19,,,,,,,
1669463659.953125,,,,,21.78,,,,,,,
1669463659.96875,,,,,22.17,,,,,,,
1669463659.984375,,,,,21.91,,,,,,,
1669463660.0,,,,,21.53,,,,,,,
1669463660.015625,,,,,21.47,,,,,,,
1669463660.03125,,,,,21.98,,,,,,,
1669463660.046875,,,,,23.07,,,,,,,
1669463660.0625,,,,,24.53,,,,,,,
1669463660.078125,,,,,26.06,,,,,,,
1669463660.09375,,,,,27.4,,,,,,,
1669463660.109375,,,,,28.36,,,,,,,
1669463660.125,,,,,28.89,,,,,,,
1669463660.140625,,,,,28.96,,,,,,,
1669463660.15625,,,,,28.6,,,,,,,
1669463660.171875,,,,,27.85,,,,,,,
1669463660.1875,,,,,26.83,,,,,,,
1669463660.203125,,,,,25.66,,,,,,,
1669463660.21875,,,,,24.47,,,,,,,
1669463660.234375,,,,,23.31,,,,,,,
1669463660.25,,,,,22.14,,,,,,,
1669463660.265625,,,,,20.89,,,,,,,
1669463660.28125,,,,,19.59,,,,,,,
1669463660.296875,,,,,18.3,,,,,,,
1669463660.3125,,,,,17.15,,,,,,,
1669463660.328125,,,,,16.16,,,,,,,
1669463660.34375,,,,,15.2,,,,,,,
1669463660.359375,,,,,14.02,,,,,,,
1669463660.375,,,,,12.38,,,,,,,
1669463660.390625,,,,,10.2,,,,,,,
1669463660.40625,,,,,7.64,,,,,,,
1669463660.421875,,,,,5.0,,,,,,,
1669463660.4375,,,,,2.55,,,,,,,
1669463660.453125,,,,,0.35,,,,,,,
1669463660.46875,,,,,-1.71,,,,,,,
1669463660.484375,,,,,-3.89,,,,,,,
1669463660.5,,,,,-6.37,,,,,,,
1669463660.515625,,,,,-9.16,,,,,,,
1669463660.53125,,,,,-12.14,,,,,,,
1669463660.546875,,,,,-15.11,,,,,,,
1669463660.5625,,,,,-17.98,,,,,,,
1669463660.578125,,,,,-20.74,,,,,,,
1669463660.59375,,,,,-23.48,,,,,,,
1669463660.609375,,,,,-26.33,,,,,,,
1669463660.625,,,,,-29.3,,,,,,,
1669463660.640625,,,,,-32.38,,,,,,,
1669463660.65625,,,,,-35.47,,,,,,,
1669463660.671875,,,,,-38.41,,,,,,,
1669463660.6875,,,,,-40.87,,,,,,,
1669463660.703125,,,,,-42.35,,,,,,,
1669463660.71875,,,,,-42.16,,,,,,,
1669463660.734375,,,,,-39.67,,,,,,,
1669463660.75,,,,,-34.48,,,,,,,
1669463660.765625,,,,,-26.77,,,,,,,
1669463660.78125,,,,,-17.28,,,,,,,
1669463660.796875,,,,,-7.2,,,,,,,
1669463660.8125,,,,,2.2,,,,,,,
1669463660.828125,,,,,10.02,,,,,,,
1669463660.84375,,,,,15.9,,,,,,,
1669463660.859375,,,,,20.02,,,,,,,
1669463660.875,,,,,22.86,,,,,,,
1669463660.890625,,,,,24.88,,,,,,,
1669463660.90625,,,,,26.31,,,,,,,
1669463660.921875,,,,,27.13,,,,,,,
1669463660.9375,,,,,27.24,,,,,,,
1669463660.953125,,,,,26.6,,,,,,,
1669463660.96875,,,,,25.38,,,,,,,
1669463660.984375,,,,,23.93,,,,,,,
1669463661.0,,,,,22.68,,,,,,,
1669463661.015625,,,,,21.96,,,,,,,
1669463661.03125,,,,,21.98,,,,,,,
1669463661.046875,,,,,22.69,,,,,,,
1669463661.0625,,,,,23.92,,,,,,,
1669463661.078125,,,,,25.36,,,,,,,
1669463661.09375,,,,,26.71,,,,,,,
1669463661.109375,,,,,27.68,,,,,,,
1669463661.125,,,,,28.09,,,,,,,
1669463661.140625,,,,,27.88,,,,,,,
1669463661.15625,,,,,27.09,,,,,,,
1669463661.171875,,,,,25.83,,,,,,,
1669463661.1875,,,,,24.22,,,,,,,
1669463661.203125,,,,,22.33,,,,,,,
1669463661.21875,,,,,20.18,,,,,,,
1669463661.234375,,,,,17.77,,,,,,,
1669463661.25,,,,,15.1,,,,,,,
1669463661.265625,,,,,12.22,,,,,,,
