time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1549375450.265625,,,,,-63.93,,,2014692.0,,,,
1549375450.28125,,,,,-71.23,,,2022880.0,,,,
1549375450.296875,,,,,-79.52,,,2025568.0,,,,
1549375450.3125,,,,,-87.41,,,2027569.0,,,,
1549375450.328125,,,,,-92.71,,,2030763.0,,,,
1549375450.34375,,,,,-93.03,,,2033448.0,,,,
1549375450.359375,,,,,-86.61,,,2035632.0,,,,
1549375450.375,,,,,-73.2,,,2032083.0,,,,
1549375450.390625,,,,,-54.31,,,2025587.0,,,,
1549375450.40625,,,,,-32.8,,,2020817.0,,,,
1549375450.421875,,,,,-11.87,,,2017209.0,,,,
1549375450.4375,,,,,6.07,,,2010071.0,,,,
1549375450.453125,,,,,19.98,,,2013219.0,,,,
1549375450.46875,,,,,30.19,,,2010842.0,,,,
1549375450.484375,,,,,37.75,,,2012149.0,,,,
1549375450.5,,,,,43.71,,,2013422.0,,,,
1549375450.515625,,,,,48.57,,,2017405.0,,,,
1549375450.53125,,,,,52.38,,,2015114.0,,,,
1549375450.546875,,,,,54.93,,,2019999.0,,,,
1549375450.5625,,,,,56.19,,,2022638.0,,,,
1549375450.578125,,,,,56.39,,,2028127.0,,,,
1549375450.59375,,,,,55.96,,,2025708.0,,,,
1549375450.609375,,,,,55.3,,,2030708.0,,,,
1549375450.625,,,,,54.61,,,2032588.0,,,,
1549375450.640625,,,,,53.85,,,2034587.0,,,,
1549375450.65625,,,,,52.8,,,2037335.0,,,,
1549375450.671875,,,,,51.24,,,2040381.0,,,,
1549375450.6875,,,,,49.12,,,2041336.0,,,,
1549375450.703125,,,,,46.65,,,2036082.0,,,,
1549375450.71875,,,,,44.28,,,2029690.0,,,,
1549375450.734375,,,,,42.48,,,2024528.0,,,,
1549375450.75,,,,,41.53,,,2020573.0,,,,
1549375450.765625,,,,,41.35,,,2016119.0,,,,
1549375450.78125,,,,,41.43,,,2012721.0,,,,
1549375450.796875,,,,,41.06,,,2012114.0,,,,
1549375450.8125,,,,,39.57,,,2009896.0,,,,
1549375450.828125,,,,,36.63,,,2009767.0,,,,
1549375450.84375,,,,,32.41,,,2009454.0,,,,
1549375450.859375,,,,,27.5,,,2011477.0,,,,
1549375450.875,,,,,22.71,,,2013387.0,,,,
1549375450.890625,,,,,18.74,,,2015495.0,,,,
1549375450.90625,,,,,15.95,,,2017754.0,,,,
1549375450.921875,,,,,14.22,,,2019924.0,,,,
1549375450.9375,,,,,12.99,,,2022088.0,,,,
1549375450.953125,,,,,11.44,,,2024775.0,,,,
1549375450.96875,,,,,8.88,,,2027872.0,,,,
1549375450.984375,,,,,5.03,,,2030887.0,,,,
1549375451.0,,,,,0.2,,,2028938.0,,,,
1549375451.015625,,,,,-4.8,,,2022404.0,,,,
1549375451.03125,,,,,-9.03,,,2016028.0,,,,
1549375451.046875,,,,,-11.86,,,2011264.0,,,,
1549375451.0625,,,,,-13.24,,,2006233.0,,,,
1549375451.078125,,,,,-13.75,,,2001702.0,,,,
1549375451.09375,,,,,-14.32,,,1999380.0,,,,
1549375451.109375,,,,,-15.8,,,1998593.0,,,,
1549375451.125,,,,,-18.71,,,1997484.0,,,,
1549375451.140625,,,,,-23.14,,,1996476.0,,,,
1549375451.15625,,,,,-28.7,,,1996140.0,,,,
1549375451.171875,,,,,-34.55,,,1997030.0,,,,
1549375451.1875,,,,,-39.42,,,1998140.0,,,,
1549375451.203125,,,,,-41.58,,,2000068.0,,,,
1549375451.21875,,,,,-39.13,,,2002182.0,,,,
1549375451.234375,,,,,-30.59,,,2004029.0,,,,
1549375451.25,,,,,-15.46,,,2006295.0,,,,
1549375451.265625,,,,,5.32,,,2008484.0,,,,
1549375451.28125,,,,,29.59,,,2010873.0,,,,
1549375451.296875,,,,,54.49,,,2013763.0,,,,
1549375451.3125,,,,,77.33,,,2016423.0,,,,
1549375451.328125,,,,,96.23,,,2014471.0,,,,
1549375451.34375,,,,,110.32,,,2007404.0,,,,
1549375451.359375,,,,,119.33,,,2001524.0,,,,
1549375451.375,,,,,123.02,,,1996708.0,,,,
1549375451.390625,,,,,120.76,,,1992093.0,,,,
1549375451.40625,,,,,111.68,,,1987720.0,,,,
1549375451.421875,,,,,95.23,,,1986209.0,,,,
1549375451.4375,,,,,71.98,,,1985864.0,,,,
1549375451.453125,,,,,44.11,,,1985273.0,,,,
1549375451.46875,,,,,15.21,,,1985043.0,,,,
1549375451.484375,,,,,-10.59,,,1985283.0,,,,
1549375451.5,,,,,-29.69,,,1986642.0,,,,
1549375451.515625,,,,,-40.03,,,1987907.0,,,,
1549375451.53125,,,,,-41.46,,,1990096.0,,,,
1549375451.546875,,,,,-35.45,,,1992593.0,,,,
1549375451.5625,,,,,-24.31,,,1995036.0,,,,
1549375451.578125,,,,,-10.34,,,1997173.0,,,,
1549375451.59375,,,,,4.76,,,1999949.0,,,,
1549375451.609375,,,,,20.02,,,2002975.0,,,,
1549375451.625,,,,,34.85,,,2006138.0,,,,
1549375451.640625,,,,,48.54,,,2009444.0,,,,
1549375451.65625,,,,,59.85,,,2010970.0,,,,
1549375451.671875,,,,,67.05,,,2006020.0,,,,
1549375451.6875,,,,,68.29,,,2000469.0,,,,
1549375451.703125,,,,,62.31,,,1996346.0,,,,
1549375451.71875,,,,,49.01,,,1992822.0,,,,
1549375451.734375,,,,,29.75,,,1989388.0,,,,
1549375451.75,,,,,6.97,,,1987809.0,,,,
1549375451.765625,,,,,-16.52,,,1987847.0,,,,
1549375451.78125,,,,,-38.34,,,1987416.0,,,,
1549375451.796875,,,,,-57.17,,,1986910.0,,,,
1549375451.8125,,,,,-72.77,,,1987601.0,,,,
1549375451.828125,,,,,-85.65,,,1988963.0,,,,
1549375451.84375,,,,,-96.5,,,1991045.0,,,,
1549375451.859375,,,,,-105.76,,,1993075.0,,,,
1549375451.875,,,,,-113.44,,,1995495.0,,,,
1549375451.890625,,,,,-119.29,,,1998055.0,,,,
1549375451.90625,,,,,-123.02,,,2000493.0,,,,
1549375451.921875,,,,,-124.61,,,2003199.0,,,,
1549375451.9375,,,,,-124.42,,,2006528.0,,,,
1549375451.953125,,,,,-123.15,,,2009701.0,,,,
1549375451.96875,,,,,-121.73,,,2012675.0,,,,
1549375451.984375,,,,,-121.02,,,2011367.0,,,,
1549375452.0,,,,,-121.69,,,2005607.0,,,,
1549375452.015625,,,,,-124.17,,,2000168.0,,,,
1549375452.03125,,,,,-128.64,,,1995906.0,,,,
1549375452.046875,,,,,-134.9,,,1992282.0,,,,
1549375452.0625,,,,,-142.05,,,1988689.0,,,,
1549375452.078125,,,,,-148.17,,,1987238.0,,,,
1549375452.09375,,,,,-150.48,,,1987160.0,,,,
1549375452.109375,,,,,-145.95,,,1987188.0,,,,
1549375452.125,,,,,-132.51,,,1987298.0,,,,
1549375452.140625,,,,,-110.07,,,1987789.0,,,,
1549375452.15625,,,,,-81.02,,,1989476.0,,,,
1549375452.171875,,,,,-49.57,,,1991251.0,,,,
1549375452.1875,,,,,-20.24,,,1993422.0,,,,
1549375452.203125,,,,,3.72,,,1995998.0,,,,
1549375452.21875,,,,,21.28,,,1999134.0,,,,
1549375452.234375,,,,,33.45,,,2001743.0,,,,
1549375452.25,,,,,42.24,,,2004459.0,,,,
1549375452.265625,,,,,49.46,,,2007596.0,,,,
1549375452.28125,,,,,55.86,,,2010926.0,,,,
1549375452.296875,,,,,61.23,,,2014678.0,,,,
1549375452.3125,,,,,65.0,,,2018088.0,,,,
1549375452.328125,,,,,66.93,,,2017045.0,,,,
1549375452.34375,,,,,67.36,,,2011836.0,,,,
1549375452.359375,,,,,67.11,,,2006874.0,,,,
1549375452.375,,,,,66.9,,,2003173.0,,,,
1549375452.390625,,,,,67.05,,,1999494.0,,,,
1549375452.40625,,,,,67.38,,,1996354.0,,,,
1549375452.421875,,,,,67.39,,,1994875.0,,,,
1549375452.4375,,,,,66.66,,,1995245.0,,,,
1549375452.453125,,,,,65.12,,,1995302.0,,,,
1549375452.46875,,,,,63.13,,,1995614.0,,,,
1549375452.484375,,,,,61.2,,,1996629.0,,,,
1549375452.5,,,,,59.74,,,1998019.0,,,,
1549375452.515625,,,,,58.75,,,2000406.0,,,,
1549375452.53125,,,,,57.77,,,2003036.0,,,,
1549375452.546875,,,,,56.02,,,2005454.0,,,,
1549375452.5625,,,,,52.76,,,2008646.0,,,,
1549375452.578125,,,,,47.66,,,2011195.0,,,,
1549375452.59375,,,,,40.9,,,2014152.0,,,,
1549375452.609375,,,,,33.17,,,2017635.0,,,,
1549375452.625,,,,,25.32,,,2021121.0,,,,
1549375452.640625,,,,,18.1,,,2024538.0,,,,
1549375452.65625,,,,,11.91,,,2026688.0,,,,
1549375452.671875,,,,,6.75,,,2022596.0,,,,
1549375452.6875,,,,,2.34,,,2017450.0,,,,
1549375452.703125,,,,,-1.73,,,2014047.0,,,,
1549375452.71875,,,,,-5.87,,,2011072.0,,,,
1549375452.734375,,,,,-10.42,,,2008121.0,,,,
1549375452.75,,,,,-15.59,,,2006441.0,,,,
1549375452.765625,,,,,-21.43,,,2005705.0,,,,
1549375452.78125,,,,,-27.73,,,2005575.0,,,,
1549375452.796875,,,,,-34.04,,,2006029.0,,,,
1549375452.8125,,,,,-39.8,,,2006690.0,,,,
1549375452.828125,,,,,-44.55,,,2008574.0,,,,
1549375452.84375,,,,,-48.19,,,2012845.0,,,,
1549375452.859375,,,,,-51.11,,,2018378.0,,,,
1549375452.875,,,,,-54.1,,,2023247.0,,,,
1549375452.890625,,,,,-58.1,,,2027072.0,,,,
1549375452.90625,,,,,-63.93,,,2029557.0,,,,
1549375452.921875,,,,,-71.96,,,2031752.0,,,,
1549375452.9375,,,,,-81.75,,,2033936.0,,,,
1549375452.953125,,,,,-91.95,,,2036396.0,,,,
1549375452.96875,,,,,-100.31,,,2039404.0,,,,
1549375452.984375,,,,,-104.17,,,2039439.0,,,,
1549375453.0,,,,,-101.24,,,2035304.0,,,,
1549375453.015625,,,,,-90.51,,,2032207.0,,,,
1549375453.03125,,,,,-72.77,,,2029888.0,,,,
1549375453.046875,,,,,-50.53,,,2027413.0,,,,
1549375453.0625,,,,,-27.19,,,2024537.0,,,,
1549375453.078125,,,,,-5.97,,,2024103.0,,,,
1549375453.09375,,,,,11.12,,,2024334.0,,,,
1549375453.109375,,,,,23.68,,,2023950.0,,,,
1549375453.125,,,,,32.55,,,2023804.0,,,,
1549375453.140625,,,,,39.15,,,2024520.0,,,,
1549375453.15625,,,,,44.64,,,2026015.0,,,,
1549375453.171875,,,,,49.61,,,2027578.0,,,,
1549375453.1875,,,,,54.04,,,2029104.0,,,,
1549375453.203125,,,,,57.74,,,2030155.0,,,,
1549375453.21875,,,,,60.55,,,2031502.0,,,,
1549375453.234375,,,,,62.54,,,2032706.0,,,,
1549375453.25,,,,,63.88,,,2034481.0,,,,
1549375453.265625,,,,,64.73,,,2036764.0,,,,
1549375453.28125,,,,,65.09,,,2039040.0,,,,
1549375453.296875,,,,,64.85,,,2041690.0,,,,
1549375453.3125,,,,,63.87,,,2040320.0,,,,
1549375453.328125,,,,,62.15,,,2034159.0,,,,
1549375453.34375,,,,,59.91,,,2028419.0,,,,
1549375453.359375,,,,,57.54,,,2024418.0,,,,
1549375453.375,,,,,55.48,,,2020287.0,,,,
1549375453.390625,,,,,53.99,,,2016368.0,,,,
1549375453.40625,,,,,53.03,,,2014421.0,,,,
1549375453.421875,,,,,52.23,,,2013858.0,,,,
1549375453.4375,,,,,51.05,,,2013515.0,,,,
1549375453.453125,,,,,48.98,,,2013299.0,,,,
1549375453.46875,,,,,45.71,,,2013872.0,,,,
1549375453.484375,,,,,41.26,,,2015163.0,,,,
1549375453.5,,,,,35.92,,,2017361.0,,,,
1549375453.515625,,,,,30.09,,,2019786.0,,,,
1549375453.53125,,,,,24.23,,,2022794.0,,,,
1549375453.546875,,,,,18.63,,,2024269.0,,,,
1549375453.5625,,,,,13.47,,,2026736.0,,,,
1549375453.578125,,,,,8.72,,,2030185.0,,,,
1549375453.59375,,,,,4.18,,,2034274.0,,,,
1549375453.609375,,,,,-0.46,,,2038457.0,,,,
1549375453.625,,,,,-5.55,,,2041338.0,,,,
1549375453.640625,,,,,-11.35,,,2040648.0,,,,
1549375453.65625,,,,,-17.9,,,2036940.0,,,,
1549375453.671875,,,,,-24.94,,,2033375.0,,,,
1549375453.6875,,,,,-31.98,,,2030340.0,,,,
1549375453.703125,,,,,-38.47,,,2026683.0,,,,
1549375453.71875,,,,,-44.0,,,2023756.0,,,,
1549375453.734375,,,,,-48.57,,,2022855.0,,,,
1549375453.75,,,,,-52.54,,,2022582.0,,,,
1549375453.765625,,,,,-56.54,,,2021511.0,,,,
1549375453.78125,,,,,-61.31,,,2020898.0,,,,
1549375453.796875,,,,,-67.51,,,2020727.0,,,,
1549375453.8125,,,,,-75.49,,,2020685.0,,,,
1549375453.828125,,,,,-85.12,,,2021888.0,,,,
1549375453.84375,,,,,-95.39,,,2035617.0,,,,
1549375453.859375,,,,,-104.4,,,2023312.0,,,,
1549375453.875,,,,,-109.6,,,2027928.0,,,,
1549375453.890625,,,,,-108.48,,,2030457.0,,,,
1549375453.90625,,,,,-99.55,,,2025280.0,,,,
1549375453.921875,,,,,-83.1,,,2038959.0,,,,
1549375453.9375,,,,,-61.32,,,2032941.0,,,,
1549375453.953125,,,,,-37.58,,,2041675.0,,,,
1549375453.96875,,,,,-15.27,,,2040665.0,,,,
1549375453.984375,,,,,3.3,,,2035272.0,,,,
1549375454.0,,,,,17.49,,,2030321.0,,,,
1549375454.015625,,,,,27.96,,,2026591.0,,,,
1549375454.03125,,,,,36.06,,,2023662.0,,,,
1549375454.046875,,,,,42.92,,,2020443.0,,,,
1549375454.0625,,,,,49.07,,,2019380.0,,,,
1549375454.078125,,,,,54.49,,,2019051.0,,,,
1549375454.09375,,,,,58.96,,,2018846.0,,,,
1549375454.109375,,,,,62.3,,,2018465.0,,,,
1549375454.125,,,,,64.59,,,2019023.0,,,,
1549375454.140625,,,,,66.01,,,2020323.0,,,,
1549375454.15625,,,,,66.77,,,2022544.0,,,,
1549375454.171875,,,,,66.96,,,2024811.0,,,,
1549375454.1875,,,,,66.57,,,2027246.0,,,,
1549375454.203125,,,,,65.55,,,2029710.0,,,,
1549375454.21875,,,,,63.88,,,2032496.0,,,,
1549375454.234375,,,,,61.68,,,2035020.0,,,,
1549375454.25,,,,,59.17,,,2037745.0,,,,
1549375454.265625,,,,,56.67,,,2040702.0,,,,
1549375454.28125,,,,,54.4,,,2043454.0,,,,
1549375454.296875,,,,,52.41,,,2035774.0,,,,
1549375454.3125,,,,,50.53,,,2030694.0,,,,
1549375454.328125,,,,,48.44,,,2022926.0,,,,
1549375454.34375,,,,,45.75,,,2019300.0,,,,
1549375454.359375,,,,,42.25,,,2026883.0,,,,
1549375454.375,,,,,37.96,,,2041378.0,,,,
1549375454.390625,,,,,33.07,,,2018133.0,,,,
1549375454.40625,,,,,27.88,,,2017362.0,,,,
1549375454.421875,,,,,22.68,,,2016752.0,,,,
1549375454.4375,,,,,17.61,,,2018112.0,,,,
1549375454.453125,,,,,12.75,,,2019447.0,,,,
1549375454.46875,,,,,8.1,,,2025557.0,,,,
1549375454.484375,,,,,3.67,,,2021307.0,,,,
1549375454.5,,,,,-0.56,,,2023455.0,,,,
1549375454.515625,,,,,-4.69,,,2017261.0,,,,
1549375454.53125,,,,,-8.86,,,2017894.0,,,,
1549375454.546875,,,,,-13.27,,,2033301.0,,,,
1549375454.5625,,,,,-18.08,,,2036267.0,,,,
1549375454.578125,,,,,-23.32,,,2028220.0,,,,
1549375454.59375,,,,,-28.84,,,2030589.0,,,,
1549375454.609375,,,,,-34.36,,,2039469.0,,,,
1549375454.625,,,,,-39.59,,,2039055.0,,,,
1549375454.640625,,,,,-44.4,,,2033531.0,,,,
1549375454.65625,,,,,-48.83,,,2028831.0,,,,
1549375454.671875,,,,,-53.1,,,2025526.0,,,,
1549375454.6875,,,,,-57.55,,,2041777.0,,,,
1549375454.703125,,,,,-62.54,,,2021840.0,,,,
1549375454.71875,,,,,-68.48,,,2019080.0,,,,
1549375454.734375,,,,,-75.72,,,2018251.0,,,,
1549375454.75,,,,,-84.3,,,2018603.0,,,,
1549375454.765625,,,,,-93.66,,,2018334.0,,,,
1549375454.78125,,,,,-102.29,,,2019069.0,,,,
1549375454.796875,,,,,-107.96,,,2020070.0,,,,
1549375454.8125,,,,,-108.22,,,2023845.0,,,,
1549375454.828125,,,,,-101.4,,,2021733.0,,,,
1549375454.84375,,,,,-87.38,,,2026198.0,,,,
1549375454.859375,,,,,-67.86,,,2028694.0,,,,
1549375454.875,,,,,-45.85,,,2030994.0,,,,
1549375454.890625,,,,,-24.6,,,2036540.0,,,,
1549375454.90625,,,,,-6.51,,,2033456.0,,,,
1549375454.921875,,,,,7.48,,,2039378.0,,,,
1549375454.9375,,,,,17.82,,,2042829.0,,,,
1549375454.953125,,,,,25.66,,,2045597.0,,,,
1549375454.96875,,,,,32.12,,,2043413.0,,,,
1549375454.984375,,,,,37.78,,,2038381.0,,,,
1549375455.0,,,,,42.65,,,2034497.0,,,,
1549375455.015625,,,,,46.46,,,2031350.0,,,,
1549375455.03125,,,,,49.05,,,2028652.0,,,,
1549375455.046875,,,,,50.5,,,2027387.0,,,,
1549375455.0625,,,,,51.15,,,2027328.0,,,,
1549375455.078125,,,,,51.4,,,2027328.0,,,,
1549375455.09375,,,,,51.51,,,2027090.0,,,,
1549375455.109375,,,,,51.52,,,2027097.0,,,,
1549375455.125,,,,,51.26,,,2028109.0,,,,
1549375455.140625,,,,,50.54,,,2029632.0,,,,
1549375455.15625,,,,,49.28,,,2031415.0,,,,
1549375455.171875,,,,,47.66,,,2033330.0,,,,
1549375455.1875,,,,,46.0,,,2035532.0,,,,
1549375455.203125,,,,,44.7,,,2038079.0,,,,
1549375455.21875,,,,,43.95,,,2040369.0,,,,
1549375455.234375,,,,,43.61,,,2042748.0,,,,
1549375455.25,,,,,43.24,,,2044657.0,,,,
1549375455.265625,,,,,42.2,,,2041289.0,,,,
1549375455.28125,,,,,40.01,,,2035613.0,,,,
1549375455.296875,,,,,36.48,,,2030940.0,,,,
1549375455.3125,,,,,31.87,,,2027874.0,,,,
1549375455.328125,,,,,26.75,,,2024406.0,,,,
1549375455.34375,,,,,21.77,,,2022423.0,,,,
1549375455.359375,,,,,17.4,,,2021910.0,,,,
1549375455.375,,,,,13.77,,,2021003.0,,,,
1549375455.390625,,,,,10.64,,,2020274.0,,,,
1549375455.40625,,,,,7.51,,,2019828.0,,,,
1549375455.421875,,,,,3.89,,,2020528.0,,,,
1549375455.4375,,,,,-0.57,,,2021687.0,,,,
1549375455.453125,,,,,-5.9,,,2023432.0,,,,
1549375455.46875,,,,,-11.88,,,2025352.0,,,,
1549375455.484375,,,,,-18.11,,,2027244.0,,,,
1549375455.5,,,,,-24.12,,,2029698.0,,,,
1549375455.515625,,,,,-29.61,,,2032144.0,,,,
1549375455.53125,,,,,-34.5,,,2034587.0,,,,
1549375455.546875,,,,,-39.04,,,2034580.0,,,,
1549375455.5625,,,,,-43.74,,,2028878.0,,,,
1549375455.578125,,,,,-49.23,,,2022775.0,,,,
1549375455.59375,,,,,-56.09,,,2017828.0,,,,
1549375455.609375,,,,,-64.64,,,2013581.0,,,,
1549375455.625,,,,,-74.66,,,2009291.0,,,,
1549375455.640625,,,,,-85.17,,,2006137.0,,,,
1549375455.65625,,,,,-94.47,,,2004971.0,,,,
1549375455.671875,,,,,-100.34,,,2004167.0,,,,
1549375455.6875,,,,,-100.67,,,2003428.0,,,,
1549375455.703125,,,,,-94.14,,,2003143.0,,,,
1549375455.71875,,,,,-80.83,,,2003726.0,,,,
1549375455.734375,,,,,-62.26,,,2005210.0,,,,
1549375455.75,,,,,-41.03,,,2006705.0,,,,
1549375455.765625,,,,,-19.98,,,2008786.0,,,,
1549375455.78125,,,,,-1.36,,,2010407.0,,,,
1549375455.796875,,,,,13.73,,,2012733.0,,,,
1549375455.8125,,,,,25.3,,,2014900.0,,,,
1549375455.828125,,,,,34.11,,,2017615.0,,,,
1549375455.84375,,,,,41.12,,,2018423.0,,,,
1549375455.859375,,,,,47.02,,,2013133.0,,,,
1549375455.875,,,,,52.08,,,2005170.0,,,,
1549375455.890625,,,,,56.2,,,1999771.0,,,,
1549375455.90625,,,,,59.15,,,1996154.0,,,,
1549375455.921875,,,,,60.81,,,1991919.0,,,,
1549375455.9375,,,,,61.25,,,1989277.0,,,,
1549375455.953125,,,,,60.73,,,1989367.0,,,,
1549375455.96875,,,,,59.59,,,1989348.0,,,,
1549375455.984375,,,,,58.13,,,1989989.0,,,,
1549375456.0,,,,,56.47,,,1991579.0,,,,
1549375456.015625,,,,,54.6,,,1993924.0,,,,
1549375456.03125,,,,,52.54,,,1996787.0,,,,
1549375456.046875,,,,,50.41,,,1999942.0,,,,
1549375456.0625,,,,,48.48,,,2003416.0,,,,
1549375456.078125,,,,,47.03,,,2006745.0,,,,
1549375456.09375,,,,,46.12,,,2010460.0,,,,
1549375456.109375,,,,,45.47,,,2013561.0,,,,
1549375456.125,,,,,44.43,,,2016598.0,,,,
1549375456.140625,,,,,42.27,,,2019547.0,,,,
1549375456.15625,,,,,38.49,,,2023094.0,,,,
1549375456.171875,,,,,33.1,,,2026521.0,,,,
1549375456.1875,,,,,26.6,,,2026551.0,,,,
1549375456.203125,,,,,19.86,,,2020580.0,,,,
1549375456.21875,,,,,13.73,,,2013825.0,,,,
1549375456.234375,,,,,8.74,,,2007805.0,,,,
1549375456.25,,,,,4.92,,,2002069.0,,,,
1549375456.265625,,,,,1.82,,,1995744.0,,,,
1549375456.28125,,,,,-1.3,,,1989030.0,,,,
1549375456.296875,,,,,-5.12,,,1991008.0,,,,
1549375456.3125,,,,,-10.04,,,1987494.0,,,,
1549375456.328125,,,,,-15.97,,,1986456.0,,,,
1549375456.34375,,,,,-22.4,,,1986043.0,,,,
1549375456.359375,,,,,-28.57,,,1986524.0,,,,
1549375456.375,,,,,-33.83,,,1988112.0,,,,
1549375456.390625,,,,,-37.92,,,1989983.0,,,,
1549375456.40625,,,,,-41.1,,,1990399.0,,,,
1549375456.421875,,,,,-44.09,,,1992341.0,,,,
1549375456.4375,,,,,-47.81,,,1995056.0,,,,
1549375456.453125,,,,,-53.16,,,1998141.0,,,,
1549375456.46875,,,,,-60.61,,,2001498.0,,,,
1549375456.484375,,,,,-70.0,,,2005300.0,,,,
1549375456.5,,,,,-80.36,,,2008034.0,,,,
1549375456.515625,,,,,-89.87,,,2011289.0,,,,
1549375456.53125,,,,,-96.2,,,2013807.0,,,,
1549375456.546875,,,,,-97.09,,,2014626.0,,,,
1549375456.5625,,,,,-91.14,,,2010500.0,,,,
1549375456.578125,,,,,-78.38,,,2005944.0,,,,
1549375456.59375,,,,,-60.42,,,2002708.0,,,,
1549375456.609375,,,,,-39.93,,,2001127.0,,,,
1549375456.625,,,,,-19.77,,,1998515.0,,,,
1549375456.640625,,,,,-2.09,,,1996478.0,,,,
1549375456.65625,,,,,12.07,,,1996977.0,,,,
1549375456.671875,,,,,22.75,,,1997577.0,,,,
1549375456.6875,,,,,30.65,,,1999374.0,,,,
1549375456.703125,,,,,36.57,,,2001096.0,,,,
1549375456.71875,,,,,41.21,,,2003347.0,,,,
1549375456.734375,,,,,45.01,,,2005929.0,,,,
1549375456.75,,,,,48.19,,,2008571.0,,,,
1549375456.765625,,,,,50.84,,,2010930.0,,,,
1549375456.78125,,,,,52.93,,,2014154.0,,,,
1549375456.796875,,,,,54.34,,,2017350.0,,,,
1549375456.8125,,,,,54.95,,,2021169.0,,,,
1549375456.828125,,,,,54.74,,,2025038.0,,,,
1549375456.84375,,,,,53.86,,,2028882.0,,,,
1549375456.859375,,,,,52.52,,,2033109.0,,,,
1549375456.875,,,,,50.97,,,2036790.0,,,,
1549375456.890625,,,,,49.32,,,2036263.0,,,,
1549375456.90625,,,,,47.65,,,2031234.0,,,,
1549375456.921875,,,,,46.0,,,2026369.0,,,,
1549375456.9375,,,,,44.53,,,2022711.0,,,,
1549375456.953125,,,,,43.36,,,2019692.0,,,,
1549375456.96875,,,,,42.47,,,2016731.0,,,,
1549375456.984375,,,,,41.58,,,2015715.0,,,,
1549375457.0,,,,,40.15,,,2016573.0,,,,
1549375457.015625,,,,,37.57,,,2017430.0,,,,
1549375457.03125,,,,,33.47,,,2017517.0,,,,
1549375457.046875,,,,,27.92,,,2018374.0,,,,
1549375457.0625,,,,,21.49,,,2020263.0,,,,
1549375457.078125,,,,,15.05,,,2022333.0,,,,
1549375457.09375,,,,,9.39,,,2024852.0,,,,
1549375457.109375,,,,,4.89,,,2027224.0,,,,
1549375457.125,,,,,1.36,,,2029845.0,,,,
1549375457.140625,,,,,-1.86,,,2032691.0,,,,
1549375457.15625,,,,,-5.61,,,2036165.0,,,,
1549375457.171875,,,,,-10.42,,,2041372.0,,,,
1549375457.1875,,,,,-16.33,,,2046125.0,,,,
1549375457.203125,,,,,-22.82,,,2050146.0,,,,
1549375457.21875,,,,,-29.16,,,2051400.0,,,,
1549375457.234375,,,,,-34.7,,,2047263.0,,,,
1549375457.25,,,,,-39.26,,,2041517.0,,,,
1549375457.265625,,,,,-43.19,,,2037743.0,,,,
1549375457.28125,,,,,-47.19,,,2034656.0,,,,
1549375457.296875,,,,,-52.01,,,2031431.0,,,,
1549375457.3125,,,,,-58.25,,,2030156.0,,,,
1549375457.328125,,,,,-66.09,,,2029987.0,,,,
1549375457.34375,,,,,-75.31,,,2029509.0,,,,
1549375457.359375,,,,,-85.1,,,2029438.0,,,,
1549375457.375,,,,,-94.05,,,2029983.0,,,,
1549375457.390625,,,,,-100.24,,,2031759.0,,,,
1549375457.40625,,,,,-101.57,,,2033789.0,,,,
1549375457.421875,,,,,-96.45,,,2036114.0,,,,
1549375457.4375,,,,,-84.45,,,2038322.0,,,,
1549375457.453125,,,,,-66.69,,,2041536.0,,,,
1549375457.46875,,,,,-45.62,,,2044117.0,,,,
1549375457.484375,,,,,-24.3,,,2046944.0,,,,
1549375457.5,,,,,-5.32,,,2050162.0,,,,
1549375457.515625,,,,,9.92,,,2052996.0,,,,
1549375457.53125,,,,,21.39,,,2054770.0,,,,
1549375457.546875,,,,,30.08,,,2050568.0,,,,
1549375457.5625,,,,,37.21,,,2045091.0,,,,
1549375457.578125,,,,,43.61,,,2040910.0,,,,
1549375457.59375,,,,,49.41,,,2037777.0,,,,
1549375457.609375,,,,,54.32,,,2034783.0,,,,
1549375457.625,,,,,57.93,,,2033373.0,,,,
1549375457.640625,,,,,60.09,,,2032933.0,,,,
1549375457.65625,,,,,60.97,,,2032150.0,,,,
1549375457.671875,,,,,60.96,,,2031205.0,,,,
1549375457.6875,,,,,60.41,,,2031230.0,,,,
1549375457.703125,,,,,59.51,,,2032182.0,,,,
1549375457.71875,,,,,58.29,,,2033272.0,,,,
1549375457.734375,,,,,56.72,,,2035180.0,,,,
1549375457.75,,,,,54.87,,,2037357.0,,,,
1549375457.765625,,,,,52.9,,,2039269.0,,,,
1549375457.78125,,,,,51.02,,,2041235.0,,,,
1549375457.796875,,,,,49.36,,,2044036.0,,,,
1549375457.8125,,,,,47.9,,,2046474.0,,,,
1549375457.828125,,,,,46.45,,,2048642.0,,,,
1549375457.84375,,,,,44.68,,,2045929.0,,,,
1549375457.859375,,,,,42.27,,,2039238.0,,,,
1549375457.875,,,,,39.0,,,2033504.0,,,,
1549375457.890625,,,,,34.76,,,2029478.0,,,,
