time_stamp,baseline_empatica_bvp,baseline_empatica_eda,baseline_empatica_temp,baseline_samsung_bvp,cognitive_empatica_bvp,cognitive_empatica_eda,cognitive_empatica_temp,cognitive_samsung_bvp,survey_empatica_bvp,survey_empatica_eda,survey_empatica_temp,survey_samsung_bvp
1567413008.375,,,,,,,,,-104.19,,,
1567413008.390625,,,,,,,,,-110.86,,,
1567413008.40625,,,,,,,,,-111.9,,,
1567413008.421875,,,,,,,,,-105.15,,,
1567413008.4375,,,,,,,,,-89.91,,,
1567413008.453125,,,,,,,,,-67.49,,,
1567413008.46875,,,,,,,,,-41.03,,,
1567413008.484375,,,,,,,,,-14.62,,,
1567413008.5,,,,,,,,,8.06,,,
1567413008.515625,,,,,,,,,24.75,,,
1567413008.53125,,,,,,,,,35.04,,,
1567413008.546875,,,,,,,,,39.97,,,
1567413008.5625,,,,,,,,,41.2,,,
1567413008.578125,,,,,,,,,40.22,,,
1567413008.59375,,,,,,,,,37.93,,,
1567413008.609375,,,,,,,,,34.78,,,
1567413008.625,,,,,,,,,31.09,,,
1567413008.640625,,,,,,,,,27.48,,,
1567413008.65625,,,,,,,,,24.84,,,
1567413008.671875,,,,,,,,,24.06,,,
1567413008.6875,,,,,,,,,25.65,,,
1567413008.703125,,,,,,,,,29.37,,,
1567413008.71875,,,,,,,,,34.2,,,
1567413008.734375,,,,,,,,,38.73,,,
1567413008.75,,,,,,,,,41.65,,,
1567413008.765625,,,,,,,,,42.29,,,
1567413008.78125,,,,,,,,,40.87,,,
1567413008.796875,,,,,,,,,38.23,,,
1567413008.8125,,,,,,,,,35.4,,,
1567413008.828125,,,,,,,,,33.0,,,
1567413008.84375,,,,,,,,,30.91,,,
1567413008.859375,,,,,,,,,28.32,,,
1567413008.875,,,,,,,,,24.17,,,
1567413008.890625,,,,,,,,,17.74,,,
1567413008.90625,,,,,,,,,9.12,,,
1567413008.921875,,,,,,,,,-0.72,,,
1567413008.9375,,,,,,,,,-10.26,,,
1567413008.953125,,,,,,,,,-18.1,,,
1567413008.96875,,,,,,,,,-23.46,,,
1567413008.984375,,,,,,,,,-26.47,,,
1567413009.0,,,,,,,,,-28.12,,,
1567413009.015625,,,,,,,,,-29.83,,,
1567413009.03125,,,,,,,,,-33.04,,,
1567413009.046875,,,,,,,,,-38.74,,,
1567413009.0625,,,,,,,,,-47.2,,,
1567413009.078125,,,,,,,,,-57.78,,,
1567413009.09375,,,,,,,,,-68.86,,,
1567413009.109375,,,,,,,,,-77.9,,,
1567413009.125,,,,,,,,,-81.92,,,
1567413009.140625,,,,,,,,,-78.25,,,
1567413009.15625,,,,,,,,,-65.42,,,
1567413009.171875,,,,,,,,,-43.91,,,
1567413009.1875,,,,,,,,,-16.25,,,
1567413009.203125,,,,,,,,,13.61,,,
1567413009.21875,,,,,,,,,41.46,,,
1567413009.234375,,,,,,,,,64.19,,,
1567413009.25,,,,,,,,,80.47,,,
1567413009.265625,,,,,,,,,90.74,,,
1567413009.28125,,,,,,,,,96.45,,,
1567413009.296875,,,,,,,,,99.13,,,
1567413009.3125,,,,,,,,,99.6,,,
1567413009.328125,,,,,,,,,98.02,,,
1567413009.34375,,,,,,,,,94.22,,,
1567413009.359375,,,,,,,,,88.35,,,
1567413009.375,,,,,,,,,81.18,,,
1567413009.390625,,,,,,,,,73.91,,,
1567413009.40625,,,,,,,,,67.64,,,
1567413009.421875,,,,,,,,,62.83,,,
1567413009.4375,,,,,,,,,59.12,,,
1567413009.453125,,,,,,,,,55.58,,,
1567413009.46875,,,,,,,,,51.23,,,
1567413009.484375,,,,,,,,,45.54,,,
1567413009.5,,,,,,,,,38.71,,,
1567413009.515625,,,,,,,,,31.43,,,
1567413009.53125,,,,,,,,,24.48,,,
1567413009.546875,,,,,,,,,18.27,,,
1567413009.5625,,,,,,,,,12.6,,,
1567413009.578125,,,,,,,,,6.72,,,
1567413009.59375,,,,,,,,,-0.41,,,
1567413009.609375,,,,,,,,,-9.55,,,
1567413009.625,,,,,,,,,-20.9,,,
1567413009.640625,,,,,,,,,-33.82,,,
1567413009.65625,,,,,,,,,-47.09,,,
1567413009.671875,,,,,,,,,-59.26,,,
1567413009.6875,,,,,,,,,-69.24,,,
1567413009.703125,,,,,,,,,-76.69,,,
1567413009.71875,,,,,,,,,-82.07,,,
1567413009.734375,,,,,,,,,-86.49,,,
1567413009.75,,,,,,,,,-91.2,,,
1567413009.765625,,,,,,,,,-97.31,,,
1567413009.78125,,,,,,,,,-105.47,,,
1567413009.796875,,,,,,,,,-115.75,,,
1567413009.8125,,,,,,,,,-127.46,,,
1567413009.828125,,,,,,,,,-139.01,,,
1567413009.84375,,,,,,,,,-147.89,,,
1567413009.859375,,,,,,,,,-151.09,,,
1567413009.875,,,,,,,,,-146.03,,,
1567413009.890625,,,,,,,,,-131.57,,,
1567413009.90625,,,,,,,,,-108.73,,,
1567413009.921875,,,,,,,,,-80.67,,,
1567413009.9375,,,,,,,,,-51.71,,,
1567413009.953125,,,,,,,,,-25.91,,,
1567413009.96875,,,,,,,,,-5.76,,,
1567413009.984375,,,,,,,,,8.3,,,
1567413010.0,,,,,,,,,17.54,,,
1567413010.015625,,,,,,,,,23.85,,,
1567413010.03125,,,,,,,,,28.78,,,
1567413010.046875,,,,,,,,,32.98,,,
1567413010.0625,,,,,,,,,36.32,,,
1567413010.078125,,,,,,,,,38.51,,,
1567413010.09375,,,,,,,,,39.59,,,
1567413010.109375,,,,,,,,,40.18,,,
1567413010.125,,,,,,,,,41.26,,,
1567413010.140625,,,,,,,,,43.73,,,
1567413010.15625,,,,,,,,,47.86,,,
1567413010.171875,,,,,,,,,53.29,,,
1567413010.1875,,,,,,,,,59.09,,,
1567413010.203125,,,,,,,,,64.3,,,
1567413010.21875,,,,,,,,,68.21,,,
1567413010.234375,,,,,,,,,70.65,,,
1567413010.25,,,,,,,,,71.81,,,
1567413010.265625,,,,,,,,,72.01,,,
1567413010.28125,,,,,,,,,71.41,,,
1567413010.296875,,,,,,,,,69.84,,,
1567413010.3125,,,,,,,,,66.88,,,
1567413010.328125,,,,,,,,,62.06,,,
1567413010.34375,,,,,,,,,55.11,,,
1567413010.359375,,,,,,,,,46.21,,,
1567413010.375,,,,,,,,,36.08,,,
1567413010.390625,,,,,,,,,25.87,,,
1567413010.40625,,,,,,,,,16.77,,,
1567413010.421875,,,,,,,,,9.69,,,
1567413010.4375,,,,,,,,,4.83,,,
1567413010.453125,,,,,,,,,1.59,,,
1567413010.46875,,,,,,,,,-1.21,,,
1567413010.484375,,,,,,,,,-4.9,,,
1567413010.5,,,,,,,,,-10.5,,,
1567413010.515625,,,,,,,,,-18.5,,,
1567413010.53125,,,,,,,,,-28.87,,,
1567413010.546875,,,,,,,,,-41.12,,,
1567413010.5625,,,,,,,,,-54.24,,,
1567413010.578125,,,,,,,,,-66.62,,,
1567413010.59375,,,,,,,,,-75.97,,,
1567413010.609375,,,,,,,,,-79.61,,,
1567413010.625,,,,,,,,,-75.29,,,
1567413010.640625,,,,,,,,,-62.09,,,
1567413010.65625,,,,,,,,,-41.05,,,
1567413010.671875,,,,,,,,,-15.19,,,
1567413010.6875,,,,,,,,,11.48,,,
1567413010.703125,,,,,,,,,35.22,,,
1567413010.71875,,,,,,,,,53.77,,,
1567413010.734375,,,,,,,,,66.81,,,
1567413010.75,,,,,,,,,75.55,,,
1567413010.765625,,,,,,,,,81.81,,,
1567413010.78125,,,,,,,,,86.96,,,
1567413010.796875,,,,,,,,,91.54,,,
1567413010.8125,,,,,,,,,95.24,,,
1567413010.828125,,,,,,,,,97.5,,,
1567413010.84375,,,,,,,,,98.03,,,
1567413010.859375,,,,,,,,,97.01,,,
1567413010.875,,,,,,,,,94.9,,,
1567413010.890625,,,,,,,,,91.98,,,
1567413010.90625,,,,,,,,,87.9,,,
1567413010.921875,,,,,,,,,81.78,,,
1567413010.9375,,,,,,,,,72.64,,,
1567413010.953125,,,,,,,,,60.2,,,
1567413010.96875,,,,,,,,,45.27,,,
1567413010.984375,,,,,,,,,29.77,,,
1567413011.0,,,,,,,,,15.94,,,
1567413011.015625,,,,,,,,,5.4,,,
1567413011.03125,,,,,,,,,-1.53,,,
1567413011.046875,,,,,,,,,-6.0,,,
1567413011.0625,,,,,,,,,-10.02,,,
1567413011.078125,,,,,,,,,-15.55,,,
1567413011.09375,,,,,,,,,-23.71,,,
1567413011.109375,,,,,,,,,-34.52,,,
1567413011.125,,,,,,,,,-47.09,,,
1567413011.140625,,,,,,,,,-60.21,,,
1567413011.15625,,,,,,,,,-72.88,,,
1567413011.171875,,,,,,,,,-84.5,,,
1567413011.1875,,,,,,,,,-94.85,,,
1567413011.203125,,,,,,,,,-103.91,,,
1567413011.21875,,,,,,,,,-111.74,,,
1567413011.234375,,,,,,,,,-118.55,,,
1567413011.25,,,,,,,,,-124.77,,,
1567413011.265625,,,,,,,,,-131.17,,,
1567413011.28125,,,,,,,,,-138.71,,,
1567413011.296875,,,,,,,,,-147.98,,,
1567413011.3125,,,,,,,,,-158.64,,,
1567413011.328125,,,,,,,,,-168.96,,,
1567413011.34375,,,,,,,,,-175.96,,,
1567413011.359375,,,,,,,,,-176.23,,,
1567413011.375,,,,,,,,,-167.15,,,
1567413011.390625,,,,,,,,,-148.03,,,
1567413011.40625,,,,,,,,,-120.57,,,
1567413011.421875,,,,,,,,,-88.33,,,
1567413011.4375,,,,,,,,,-55.63,,,
1567413011.453125,,,,,,,,,-26.09,,,
1567413011.46875,,,,,,,,,-1.89,,,
1567413011.484375,,,,,,,,,16.37,,,
1567413011.5,,,,,,,,,29.14,,,
1567413011.515625,,,,,,,,,37.13,,,
1567413011.53125,,,,,,,,,40.98,,,
1567413011.546875,,,,,,,,,41.32,,,
1567413011.5625,,,,,,,,,39.14,,,
1567413011.578125,,,,,,,,,36.1,,,
1567413011.59375,,,,,,,,,34.22,,,
1567413011.609375,,,,,,,,,35.28,,,
1567413011.625,,,,,,,,,40.06,,,
1567413011.640625,,,,,,,,,47.92,,,
1567413011.65625,,,,,,,,,56.96,,,
1567413011.671875,,,,,,,,,64.77,,,
1567413011.6875,,,,,,,,,69.35,,,
1567413011.703125,,,,,,,,,69.81,,,
1567413011.71875,,,,,,,,,66.66,,,
1567413011.734375,,,,,,,,,61.41,,,
1567413011.75,,,,,,,,,55.92,,,
1567413011.765625,,,,,,,,,51.6,,,
1567413011.78125,,,,,,,,,48.83,,,
1567413011.796875,,,,,,,,,46.92,,,
1567413011.8125,,,,,,,,,44.35,,,
1567413011.828125,,,,,,,,,39.57,,,
1567413011.84375,,,,,,,,,31.65,,,
1567413011.859375,,,,,,,,,20.8,,,
1567413011.875,,,,,,,,,8.32,,,
1567413011.890625,,,,,,,,,-3.86,,,
1567413011.90625,,,,,,,,,-14.02,,,
1567413011.921875,,,,,,,,,-21.41,,,
1567413011.9375,,,,,,,,,-26.33,,,
1567413011.953125,,,,,,,,,-29.95,,,
1567413011.96875,,,,,,,,,-33.61,,,
1567413011.984375,,,,,,,,,-38.31,,,
1567413012.0,,,,,,,,,-44.46,,,
1567413012.015625,,,,,,,,,-51.98,,,
1567413012.03125,,,,,,,,,-60.47,,,
1567413012.046875,,,,,,,,,-69.12,,,
1567413012.0625,,,,,,,,,-76.64,,,
1567413012.078125,,,,,,,,,-81.1,,,
1567413012.09375,,,,,,,,,-80.26,,,
1567413012.109375,,,,,,,,,-72.32,,,
1567413012.125,,,,,,,,,-56.77,,,
1567413012.140625,,,,,,,,,-34.96,,,
1567413012.15625,,,,,,,,,-9.88,,,
1567413012.171875,,,,,,,,,14.76,,,
1567413012.1875,,,,,,,,,35.74,,,
1567413012.203125,,,,,,,,,51.3,,,
1567413012.21875,,,,,,,,,61.3,,,
1567413012.234375,,,,,,,,,66.76,,,
1567413012.25,,,,,,,,,69.0,,,
1567413012.265625,,,,,,,,,69.02,,,
1567413012.28125,,,,,,,,,67.29,,,
1567413012.296875,,,,,,,,,64.15,,,
1567413012.3125,,,,,,,,,60.08,,,
1567413012.328125,,,,,,,,,55.99,,,
1567413012.34375,,,,,,,,,52.99,,,
1567413012.359375,,,,,,,,,51.93,,,
1567413012.375,,,,,,,,,52.96,,,
1567413012.390625,,,,,,,,,55.37,,,
1567413012.40625,,,,,,,,,57.87,,,
1567413012.421875,,,,,,,,,59.05,,,
1567413012.4375,,,,,,,,,58.09,,,
1567413012.453125,,,,,,,,,55.0,,,
1567413012.46875,,,,,,,,,50.51,,,
1567413012.484375,,,,,,,,,45.58,,,
1567413012.5,,,,,,,,,40.89,,,
1567413012.515625,,,,,,,,,36.42,,,
1567413012.53125,,,,,,,,,31.49,,,
1567413012.546875,,,,,,,,,25.12,,,
1567413012.5625,,,,,,,,,16.58,,,
1567413012.578125,,,,,,,,,5.78,,,
1567413012.59375,,,,,,,,,-6.55,,,
1567413012.609375,,,,,,,,,-19.16,,,
1567413012.625,,,,,,,,,-30.63,,,
1567413012.640625,,,,,,,,,-39.93,,,
1567413012.65625,,,,,,,,,-46.73,,,
1567413012.671875,,,,,,,,,-51.52,,,
1567413012.6875,,,,,,,,,-55.37,,,
1567413012.703125,,,,,,,,,-59.68,,,
1567413012.71875,,,,,,,,,-65.72,,,
1567413012.734375,,,,,,,,,-74.28,,,
1567413012.75,,,,,,,,,-85.34,,,
1567413012.765625,,,,,,,,,-97.89,,,
1567413012.78125,,,,,,,,,-109.84,,,
1567413012.796875,,,,,,,,,-118.43,,,
1567413012.8125,,,,,,,,,-120.81,,,
1567413012.828125,,,,,,,,,-114.84,,,
1567413012.84375,,,,,,,,,-99.86,,,
1567413012.859375,,,,,,,,,-77.07,,,
1567413012.875,,,,,,,,,-49.33,,,
1567413012.890625,,,,,,,,,-20.4,,,
1567413012.90625,,,,,,,,,6.14,,,
1567413012.921875,,,,,,,,,27.84,,,
1567413012.9375,,,,,,,,,43.85,,,
1567413012.953125,,,,,,,,,54.73,,,
1567413012.96875,,,,,,,,,61.86,,,
1567413012.984375,,,,,,,,,66.63,,,
1567413013.0,,,,,,,,,69.97,,,
1567413013.015625,,,,,,,,,72.14,,,
1567413013.03125,,,,,,,,,73.07,,,
1567413013.046875,,,,,,,,,72.61,,,
1567413013.0625,,,,,,,,,70.91,,,
1567413013.078125,,,,,,,,,68.38,,,
1567413013.09375,,,,,,,,,65.62,,,
1567413013.109375,,,,,,,,,63.1,,,
1567413013.125,,,,,,,,,61.05,,,
1567413013.140625,,,,,,,,,59.44,,,
1567413013.15625,,,,,,,,,58.03,,,
1567413013.171875,,,,,,,,,56.54,,,
1567413013.1875,,,,,,,,,54.77,,,
1567413013.203125,,,,,,,,,52.61,,,
1567413013.21875,,,,,,,,,50.02,,,
1567413013.234375,,,,,,,,,46.92,,,
1567413013.25,,,,,,,,,43.2,,,
1567413013.265625,,,,,,,,,38.56,,,
1567413013.28125,,,,,,,,,32.63,,,
1567413013.296875,,,,,,,,,25.15,,,
1567413013.3125,,,,,,,,,16.09,,,
1567413013.328125,,,,,,,,,5.82,,,
1567413013.34375,,,,,,,,,-4.84,,,
1567413013.359375,,,,,,,,,-14.88,,,
1567413013.375,,,,,,,,,-23.4,,,
1567413013.390625,,,,,,,,,-29.99,,,
1567413013.40625,,,,,,,,,-34.91,,,
1567413013.421875,,,,,,,,,-39.04,,,
1567413013.4375,,,,,,,,,-43.62,,,
1567413013.453125,,,,,,,,,-49.83,,,
1567413013.46875,,,,,,,,,-58.46,,,
1567413013.484375,,,,,,,,,-69.66,,,
1567413013.5,,,,,,,,,-82.75,,,
1567413013.515625,,,,,,,,,-96.17,,,
1567413013.53125,,,,,,,,,-107.56,,,
1567413013.546875,,,,,,,,,-114.21,,,
1567413013.5625,,,,,,,,,-113.68,,,
1567413013.578125,,,,,,,,,-104.63,,,
1567413013.59375,,,,,,,,,-87.38,,,
1567413013.609375,,,,,,,,,-64.04,,,
1567413013.625,,,,,,,,,-37.92,,,
1567413013.640625,,,,,,,,,-12.55,,,
1567413013.65625,,,,,,,,,9.33,,,
1567413013.671875,,,,,,,,,26.45,,,
1567413013.6875,,,,,,,,,38.94,,,
1567413013.703125,,,,,,,,,47.87,,,
1567413013.71875,,,,,,,,,54.44,,,
1567413013.734375,,,,,,,,,59.4,,,
1567413013.75,,,,,,,,,62.88,,,
1567413013.765625,,,,,,,,,64.63,,,
1567413013.78125,,,,,,,,,64.48,,,
1567413013.796875,,,,,,,,,62.75,,,
1567413013.8125,,,,,,,,,60.28,,,
1567413013.828125,,,,,,,,,58.19,,,
1567413013.84375,,,,,,,,,57.42,,,
1567413013.859375,,,,,,,,,58.22,,,
1567413013.875,,,,,,,,,60.07,,,
1567413013.890625,,,,,,,,,61.88,,,
1567413013.90625,,,,,,,,,62.5,,,
1567413013.921875,,,,,,,,,61.25,,,
1567413013.9375,,,,,,,,,58.08,,,
1567413013.953125,,,,,,,,,53.57,,,
1567413013.96875,,,,,,,,,48.46,,,
1567413013.984375,,,,,,,,,43.28,,,
1567413014.0,,,,,,,,,38.13,,,
1567413014.015625,,,,,,,,,32.7,,,
1567413014.03125,,,,,,,,,26.49,,,
1567413014.046875,,,,,,,,,19.11,,,
1567413014.0625,,,,,,,,,10.48,,,
1567413014.078125,,,,,,,,,0.91,,,
1567413014.09375,,,,,,,,,-8.97,,,
1567413014.109375,,,,,,,,,-18.37,,,
1567413014.125,,,,,,,,,-26.57,,,
1567413014.140625,,,,,,,,,-33.12,,,
1567413014.15625,,,,,,,,,-38.11,,,
1567413014.171875,,,,,,,,,-42.11,,,
1567413014.1875,,,,,,,,,-46.15,,,
1567413014.203125,,,,,,,,,-51.41,,,
1567413014.21875,,,,,,,,,-58.89,,,
1567413014.234375,,,,,,,,,-69.0,,,
1567413014.25,,,,,,,,,-81.24,,,
1567413014.265625,,,,,,,,,-94.08,,,
1567413014.28125,,,,,,,,,-105.05,,,
1567413014.296875,,,,,,,,,-111.28,,,
1567413014.3125,,,,,,,,,-110.21,,,
1567413014.328125,,,,,,,,,-100.48,,,
1567413014.34375,,,,,,,,,-82.48,,,
1567413014.359375,,,,,,,,,-58.39,,,
1567413014.375,,,,,,,,,-31.65,,,
1567413014.390625,,,,,,,,,-5.9,,,
1567413014.40625,,,,,,,,,16.01,,,
1567413014.421875,,,,,,,,,32.75,,,
1567413014.4375,,,,,,,,,44.47,,,
1567413014.453125,,,,,,,,,52.28,,,
1567413014.46875,,,,,,,,,57.48,,,
1567413014.484375,,,,,,,,,60.85,,,
1567413014.5,,,,,,,,,62.53,,,
1567413014.515625,,,,,,,,,62.32,,,
1567413014.53125,,,,,,,,,60.26,,,
1567413014.546875,,,,,,,,,56.94,,,
1567413014.5625,,,,,,,,,53.53,,,
1567413014.578125,,,,,,,,,51.32,,,
1567413014.59375,,,,,,,,,51.06,,,
1567413014.609375,,,,,,,,,52.59,,,
1567413014.625,,,,,,,,,54.91,,,
1567413014.640625,,,,,,,,,56.7,,,
1567413014.65625,,,,,,,,,56.86,,,
1567413014.671875,,,,,,,,,55.0,,,
1567413014.6875,,,,,,,,,51.45,,,
1567413014.703125,,,,,,,,,46.9,,,
1567413014.71875,,,,,,,,,41.98,,,
1567413014.734375,,,,,,,,,36.92,,,
1567413014.75,,,,,,,,,31.52,,,
1567413014.765625,,,,,,,,,25.35,,,
1567413014.78125,,,,,,,,,17.95,,,
1567413014.796875,,,,,,,,,9.16,,,
1567413014.8125,,,,,,,,,-0.78,,,
1567413014.828125,,,,,,,,,-11.2,,,
1567413014.84375,,,,,,,,,-21.17,,,
1567413014.859375,,,,,,,,,-29.75,,,
1567413014.875,,,,,,,,,-36.36,,,
1567413014.890625,,,,,,,,,-40.98,,,
1567413014.90625,,,,,,,,,-44.34,,,
1567413014.921875,,,,,,,,,-47.62,,,
1567413014.9375,,,,,,,,,-52.14,,,
1567413014.953125,,,,,,,,,-58.93,,,
1567413014.96875,,,,,,,,,-68.32,,,
1567413014.984375,,,,,,,,,-79.78,,,
1567413015.0,,,,,,,,,-91.85,,,
1567413015.015625,,,,,,,,,-102.34,,,
1567413015.03125,,,,,,,,,-108.63,,,
1567413015.046875,,,,,,,,,-108.34,,,
1567413015.0625,,,,,,,,,-100.03,,,
1567413015.078125,,,,,,,,,-83.72,,,
1567413015.09375,,,,,,,,,-61.16,,,
1567413015.109375,,,,,,,,,-35.41,,,
1567413015.125,,,,,,,,,-10.01,,,
1567413015.140625,,,,,,,,,12.06,,,
1567413015.15625,,,,,,,,,29.14,,,
1567413015.171875,,,,,,,,,41.07,,,
1567413015.1875,,,,,,,,,48.75,,,
1567413015.203125,,,,,,,,,53.43,,,
1567413015.21875,,,,,,,,,56.07,,,
1567413015.234375,,,,,,,,,57.08,,,
1567413015.25,,,,,,,,,56.49,,,
1567413015.265625,,,,,,,,,54.44,,,
1567413015.28125,,,,,,,,,51.48,,,
1567413015.296875,,,,,,,,,48.52,,,
1567413015.3125,,,,,,,,,46.62,,,
1567413015.328125,,,,,,,,,46.37,,,
1567413015.34375,,,,,,,,,47.65,,,
1567413015.359375,,,,,,,,,49.58,,,
1567413015.375,,,,,,,,,50.94,,,
1567413015.390625,,,,,,,,,50.78,,,
1567413015.40625,,,,,,,,,48.8,,,
1567413015.421875,,,,,,,,,45.44,,,
1567413015.4375,,,,,,,,,41.56,,,
1567413015.453125,,,,,,,,,37.94,,,
1567413015.46875,,,,,,,,,34.75,,,
1567413015.484375,,,,,,,,,31.5,,,
1567413015.5,,,,,,,,,27.28,,,
1567413015.515625,,,,,,,,,21.13,,,
1567413015.53125,,,,,,,,,12.6,,,
1567413015.546875,,,,,,,,,1.9,,,
1567413015.5625,,,,,,,,,-10.09,,,
1567413015.578125,,,,,,,,,-22.13,,,
1567413015.59375,,,,,,,,,-32.95,,,
1567413015.609375,,,,,,,,,-41.72,,,
1567413015.625,,,,,,,,,-48.18,,,
1567413015.640625,,,,,,,,,-52.81,,,
1567413015.65625,,,,,,,,,-56.69,,,
1567413015.671875,,,,,,,,,-61.18,,,
1567413015.6875,,,,,,,,,-67.69,,,
1567413015.703125,,,,,,,,,-77.07,,,
1567413015.71875,,,,,,,,,-89.26,,,
1567413015.734375,,,,,,,,,-102.95,,,
1567413015.75,,,,,,,,,-115.53,,,
1567413015.765625,,,,,,,,,-123.68,,,
1567413015.78125,,,,,,,,,-124.2,,,
1567413015.796875,,,,,,,,,-115.1,,,
1567413015.8125,,,,,,,,,-96.37,,,
1567413015.828125,,,,,,,,,-70.18,,,
1567413015.84375,,,,,,,,,-40.25,,,
1567413015.859375,,,,,,,,,-10.74,,,
1567413015.875,,,,,,,,,15.03,,,
1567413015.890625,,,,,,,,,35.36,,,
1567413015.90625,,,,,,,,,50.34,,,
1567413015.921875,,,,,,,,,61.3,,,
1567413015.9375,,,,,,,,,69.98,,,
1567413015.953125,,,,,,,,,77.72,,,
1567413015.96875,,,,,,,,,85.08,,,
1567413015.984375,,,,,,,,,91.87,,,
1567413016.0,,,,,,,,,97.65,,,
1567413016.015625,,,,,,,,,102.1,,,
1567413016.03125,,,,,,,,,105.39,,,
1567413016.046875,,,,,,,,,108.06,,,
1567413016.0625,,,,,,,,,110.6,,,
1567413016.078125,,,,,,,,,113.14,,,
1567413016.09375,,,,,,,,,115.14,,,
1567413016.109375,,,,,,,,,115.63,,,
1567413016.125,,,,,,,,,113.63,,,
1567413016.140625,,,,,,,,,108.61,,,
1567413016.15625,,,,,,,,,100.69,,,
1567413016.171875,,,,,,,,,90.49,,,
1567413016.1875,,,,,,,,,78.83,,,
1567413016.203125,,,,,,,,,66.41,,,
1567413016.21875,,,,,,,,,53.62,,,
1567413016.234375,,,,,,,,,40.59,,,
1567413016.25,,,,,,,,,27.4,,,
1567413016.265625,,,,,,,,,14.19,,,
1567413016.28125,,,,,,,,,1.17,,,
1567413016.296875,,,,,,,,,-11.36,,,
1567413016.3125,,,,,,,,,-23.1,,,
1567413016.328125,,,,,,,,,-33.72,,,
1567413016.34375,,,,,,,,,-42.9,,,
1567413016.359375,,,,,,,,,-50.4,,,
1567413016.375,,,,,,,,,-56.16,,,
1567413016.390625,,,,,,,,,-60.5,,,
1567413016.40625,,,,,,,,,-64.12,,,
1567413016.421875,,,,,,,,,-67.99,,,
1567413016.4375,,,,,,,,,-73.2,,,
1567413016.453125,,,,,,,,,-80.58,,,
1567413016.46875,,,,,,,,,-90.48,,,
1567413016.484375,,,,,,,,,-102.47,,,
1567413016.5,,,,,,,,,-115.09,,,
1567413016.515625,,,,,,,,,-125.91,,,
1567413016.53125,,,,,,,,,-131.93,,,
1567413016.546875,,,,,,,,,-130.36,,,
1567413016.5625,,,,,,,,,-119.67,,,
1567413016.578125,,,,,,,,,-100.29,,,
1567413016.59375,,,,,,,,,-74.65,,,
1567413016.609375,,,,,,,,,-46.63,,,
1567413016.625,,,,,,,,,-20.21,,,
1567413016.640625,,,,,,,,,1.66,,,
1567413016.65625,,,,,,,,,17.79,,,
1567413016.671875,,,,,,,,,28.7,,,
1567413016.6875,,,,,,,,,35.87,,,
1567413016.703125,,,,,,,,,40.8,,,
1567413016.71875,,,,,,,,,44.46,,,
1567413016.734375,,,,,,,,,47.02,,,
1567413016.75,,,,,,,,,48.25,,,
1567413016.765625,,,,,,,,,47.93,,,
1567413016.78125,,,,,,,,,46.24,,,
1567413016.796875,,,,,,,,,43.77,,,
1567413016.8125,,,,,,,,,41.31,,,
1567413016.828125,,,,,,,,,39.52,,,
1567413016.84375,,,,,,,,,38.63,,,
1567413016.859375,,,,,,,,,38.39,,,
1567413016.875,,,,,,,,,38.24,,,
1567413016.890625,,,,,,,,,37.54,,,
1567413016.90625,,,,,,,,,35.81,,,
1567413016.921875,,,,,,,,,32.88,,,
1567413016.9375,,,,,,,,,28.77,,,
1567413016.953125,,,,,,,,,23.67,,,
1567413016.96875,,,,,,,,,17.84,,,
1567413016.984375,,,,,,,,,11.58,,,
1567413017.0,,,,,,,,,5.21,,,
1567413017.015625,,,,,,,,,-0.97,,,
1567413017.03125,,,,,,,,,-6.76,,,
1567413017.046875,,,,,,,,,-12.08,,,
1567413017.0625,,,,,,,,,-17.01,,,
1567413017.078125,,,,,,,,,-21.7,,,
1567413017.09375,,,,,,,,,-26.21,,,
1567413017.109375,,,,,,,,,-30.44,,,
1567413017.125,,,,,,,,,-34.19,,,
1567413017.140625,,,,,,,,,-37.22,,,
1567413017.15625,,,,,,,,,-39.37,,,
1567413017.171875,,,,,,,,,-40.78,,,
1567413017.1875,,,,,,,,,-41.81,,,
1567413017.203125,,,,,,,,,-43.1,,,
1567413017.21875,,,,,,,,,-45.52,,,
1567413017.234375,,,,,,,,,-49.97,,,
1567413017.25,,,,,,,,,-57.1,,,
1567413017.265625,,,,,,,,,-66.81,,,
1567413017.28125,,,,,,,,,-77.82,,,
1567413017.296875,,,,,,,,,-87.59,,,
1567413017.3125,,,,,,,,,-92.71,,,
1567413017.328125,,,,,,,,,-89.94,,,
1567413017.34375,,,,,,,,,-77.39,,,
1567413017.359375,,,,,,,,,-55.45,,,
1567413017.375,,,,,,,,,-26.88,,,
1567413017.390625,,,,,,,,,4.1,,,
1567413017.40625,,,,,,,,,33.06,,,
1567413017.421875,,,,,,,,,56.88,,,
1567413017.4375,,,,,,,,,74.36,,,
1567413017.453125,,,,,,,,,86.15,,,
1567413017.46875,,,,,,,,,93.88,,,
1567413017.484375,,,,,,,,,99.14,,,
1567413017.5,,,,,,,,,102.83,,,
1567413017.515625,,,,,,,,,104.97,,,
1567413017.53125,,,,,,,,,105.15,,,
1567413017.546875,,,,,,,,,102.99,,,
1567413017.5625,,,,,,,,,98.66,,,
1567413017.578125,,,,,,,,,92.83,,,
1567413017.59375,,,,,,,,,86.55,,,
1567413017.609375,,,,,,,,,80.76,,,
1567413017.625,,,,,,,,,76.02,,,
1567413017.640625,,,,,,,,,72.32,,,
