Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
9.875,0.485628,0.631506,0.188299,4.478423,2.966534,1.379665,1.416905,0.998132,0.280476,0.183164,0.215186,1.2021743636363635
9.890625,0.483067,0.630225,0.185737,4.47458,2.974219,1.380946,1.415624,0.998132,0.281757,0.180602,0.215186,1.201825
9.90625,0.483067,0.630225,0.188299,4.473299,2.962691,1.375823,1.416905,0.995571,0.284319,0.180602,0.215186,1.2005442727272726
9.921875,0.481786,0.631506,0.18958,4.472018,2.956287,1.378384,1.413063,0.999413,0.281757,0.181883,0.216467,1.2001949090909092
9.9375,0.483067,0.631506,0.18958,4.463052,2.955006,1.378384,1.416905,0.996851,0.281757,0.184445,0.219028,1.1999619090909093
9.953125,0.476664,0.631506,0.185737,4.460491,2.944759,1.384788,1.418185,0.981481,0.279196,0.184445,0.217748,1.196818181818182
9.96875,0.474102,0.627663,0.185737,4.454086,2.933231,1.379665,1.419466,0.987885,0.280476,0.183164,0.219028,1.1949548181818181
9.984375,0.476664,0.630225,0.187018,4.456648,2.934512,1.393753,1.424589,0.989166,0.281757,0.197254,0.219028,1.1991467272727272
10.0,0.479225,0.627663,0.188299,4.452805,2.925546,1.393753,1.42587,0.99429,0.284319,0.181883,0.219028,1.1975164545454544
10.015625,0.480506,0.627663,0.190861,4.450243,2.919142,1.397595,1.42715,0.993009,0.283038,0.184445,0.217748,1.1974
10.03125,0.477944,0.627663,0.18958,4.447682,2.915299,1.401437,1.42715,0.996851,0.284319,0.184445,0.231837,1.198564272727273
10.046875,0.483067,0.630225,0.187018,4.458415,2.914018,1.405279,1.423308,0.999413,0.280476,0.184445,0.215186,1.1982590909090909
10.0625,0.481786,0.631506,0.185737,4.457133,2.911456,1.409121,1.416905,0.99429,0.284319,0.181883,0.216467,1.1973275454545453
10.078125,0.480506,0.628944,0.185737,4.468661,2.905052,1.423209,1.418185,0.991728,0.281757,0.181883,0.216467,1.1983753636363634
10.09375,0.481786,0.627663,0.188299,4.48147,2.889682,1.441139,1.416905,0.990447,0.284319,0.180602,0.215186,1.1997725454545454
10.109375,0.480506,0.627663,0.18958,4.503245,2.885839,1.453946,1.429712,0.999413,0.285599,0.184445,0.215186,1.2050121818181818
10.125,0.474102,0.626382,0.190861,4.519896,2.883277,1.474438,1.42715,0.999413,0.283038,0.183164,0.216467,1.2071079999999998
10.140625,0.475383,0.62382,0.187018,4.527581,2.876873,1.452765,1.423308,0.977638,0.281757,0.183164,0.217748,1.2024595454545455
10.15625,0.475383,0.622539,0.187018,4.537828,2.874311,1.456607,1.418185,0.990447,0.281757,0.181883,0.219028,1.2040896363636364
10.171875,0.479225,0.622539,0.188299,4.550637,2.880716,1.468133,1.414343,0.996851,0.284319,0.183164,0.220309,1.2080486363636362
10.1875,0.472822,0.622539,0.18958,4.545513,2.866626,1.474537,1.418185,0.990447,0.285599,0.181883,0.220309,1.2061854545454542
10.203125,0.475383,0.622539,0.204951,4.55576,2.874311,1.477098,1.433554,0.998132,0.288161,0.187007,0.219028,1.2123567272727274
10.21875,0.479225,0.625101,0.188299,4.560884,2.876873,1.469414,1.44508,0.996851,0.285599,0.185726,0.219028,1.2120072727272726
10.234375,0.481786,0.62382,0.18958,4.567288,2.874311,1.465572,1.451484,0.995571,0.281757,0.184445,0.219028,1.2122401818181818
10.25,0.483067,0.626382,0.187018,4.567288,2.878154,1.448923,1.457888,0.99429,0.281757,0.181883,0.217748,1.211308909090909
10.265625,0.484348,0.625101,0.188299,4.567288,2.883277,1.446361,1.46173,0.990447,0.284319,0.181883,0.217748,1.2118909999999998
10.28125,0.479225,0.626382,0.18958,4.557041,2.876873,1.438677,1.46173,0.986604,0.285599,0.184445,0.216467,1.2093293636363638
10.296875,0.474102,0.627663,0.188299,4.557041,2.875592,1.4438,1.459168,0.989166,0.292003,0.187007,0.215186,1.2099115454545453
10.3125,0.476664,0.626382,0.192142,4.551918,2.875592,1.429712,1.450203,0.99429,0.293284,0.185726,0.215186,1.2082817272727273
10.328125,0.479225,0.622539,0.190861,4.549356,2.874311,1.428431,1.446361,0.999413,0.290722,0.185726,0.216467,1.2075829090909094
10.34375,0.474102,0.622539,0.188299,4.5263,2.865345,1.432273,1.442519,0.99429,0.290722,0.183164,0.215186,1.2031580909090909
10.359375,0.481786,0.622539,0.187018,4.516053,2.878154,1.42715,1.433554,0.989166,0.294564,0.181883,0.217748,1.2026922727272726
10.375,0.483067,0.622539,0.202389,4.519896,2.865345,1.438677,1.430993,0.985324,0.294564,0.185726,0.219028,1.2043225454545454
10.390625,0.483067,0.622539,0.190861,4.507087,2.851256,1.437396,1.422028,0.990447,0.294564,0.185726,0.217748,1.200247181818182
10.40625,0.483067,0.62382,0.18958,4.494278,2.847413,1.439958,1.40922,0.991728,0.293284,0.187007,0.220309,1.1981512727272727
10.421875,0.480506,0.626382,0.18958,4.494278,2.852536,1.44508,1.410501,0.996851,0.289441,0.185726,0.220309,1.199199090909091
10.4375,0.481786,0.627663,0.187018,4.500683,2.85766,1.429712,1.410501,0.990447,0.288161,0.181883,0.219028,1.1976856363636363
10.453125,0.488189,0.625101,0.187018,4.507087,2.856379,1.432273,1.418185,0.991728,0.290722,0.185726,0.219028,1.2001305454545457
10.46875,0.475383,0.626382,0.187018,4.471223,2.856379,1.424589,1.398975,0.986604,0.290722,0.185726,0.216467,1.1926789090909091
10.484375,0.474102,0.627663,0.18958,4.4661,2.860222,1.42715,1.396413,0.984043,0.292003,0.184445,0.215186,1.1924460909090908
10.5,0.475383,0.626382,0.18958,4.477627,2.85766,1.430993,1.401536,0.990447,0.290722,0.184445,0.215186,1.194541909090909
10.515625,0.475383,0.622539,0.190861,4.484032,2.855098,1.433554,1.398975,0.989166,0.289441,0.181883,0.213905,1.1940760909090908
10.53125,0.476664,0.622539,0.187018,4.484032,2.851256,1.437396,1.395133,0.990447,0.288161,0.181883,0.213905,1.193494
10.546875,0.483067,0.626382,0.20367,4.489155,2.851256,1.432273,1.395133,0.989166,0.292003,0.184445,0.213905,1.1964050000000002
10.5625,0.479225,0.62382,0.188299,4.457133,2.841009,1.430993,1.381045,0.986604,0.292003,0.184445,0.217748,1.1893021818181817
10.578125,0.479225,0.622539,0.18958,4.453291,2.84357,1.432273,1.381045,0.981481,0.290722,0.184445,0.217748,1.188719909090909
10.59375,0.480506,0.622539,0.192142,4.454572,2.834604,1.432273,1.381045,0.982762,0.288161,0.181883,0.217748,1.1880213636363637
10.609375,0.477944,0.626382,0.190861,4.417427,2.830762,1.433554,1.392571,0.989166,0.289441,0.181883,0.219028,1.1862744545454544
10.625,0.476664,0.627663,0.190861,4.413584,2.830762,1.436115,1.397694,0.990447,0.288161,0.183164,0.217748,1.1866239090909092
10.640625,0.474102,0.631506,0.187018,4.450729,2.838447,1.434835,1.39129,0.989166,0.292003,0.185726,0.217748,1.1902336363636363
10.65625,0.471541,0.627663,0.187018,4.462257,2.837166,1.432273,1.393852,0.982762,0.293284,0.187007,0.217748,1.1902337272727272
10.671875,0.474102,0.627663,0.18958,4.4661,2.834604,1.428431,1.39129,0.982762,0.294564,0.184445,0.215186,1.1898842727272727
10.6875,0.475383,0.62382,0.192142,4.476346,2.84229,1.429712,1.397694,0.982762,0.290722,0.181883,0.213905,1.1915144545454548
10.703125,0.479225,0.62382,0.190861,4.48147,2.830762,1.438677,1.39129,0.985324,0.288161,0.184445,0.215186,1.1917473636363636
10.71875,0.483067,0.62382,0.18958,4.487875,2.825638,1.436115,1.393852,0.989166,0.290722,0.185726,0.213905,1.1926787272727275
10.734375,0.483067,0.62382,0.188299,4.492998,2.821796,1.438677,1.396413,0.989166,0.290722,0.187007,0.215186,1.1933773636363634
10.75,0.483067,0.62382,0.187018,4.49556,2.821796,1.438677,1.398975,0.990447,0.292003,0.187007,0.216467,1.1940760909090908
10.765625,0.483067,0.627663,0.18958,4.49556,2.814111,1.437396,1.395133,0.984043,0.288161,0.183164,0.217748,1.1923296363636366
10.78125,0.484348,0.625101,0.18958,4.486593,2.808987,1.433554,1.39129,0.9802,0.284319,0.183164,0.219028,1.1896512727272728
10.796875,0.476664,0.627663,0.190861,4.484032,2.808987,1.428431,1.400255,0.982762,0.283038,0.181883,0.219028,1.1894185454545454
10.8125,0.475383,0.627663,0.18958,4.480189,2.803864,1.423308,1.415624,0.987885,0.28688,0.187007,0.217748,1.1904664545454546
10.828125,0.477944,0.630225,0.187018,4.485312,2.806425,1.428431,1.452765,0.989166,0.28688,0.187007,0.217748,1.1953564545454545
10.84375,0.475383,0.654563,0.187018,4.480189,2.808987,1.422028,1.464291,0.990447,0.28688,0.185726,0.216467,1.1974526363636364
10.859375,0.479225,0.652001,0.18958,4.472504,2.805144,1.424589,1.491186,0.982762,0.285599,0.183164,0.216467,1.1983837272727271
10.875,0.481786,0.645596,0.190861,4.475066,2.810268,1.428431,1.519362,0.981481,0.281757,0.181883,0.215186,1.2010615454545455
10.890625,0.481786,0.640473,0.190861,4.463538,2.806425,1.42715,1.55266,0.981481,0.283038,0.184445,0.213905,1.202342
10.90625,0.488189,0.637911,0.18958,4.459695,2.803864,1.428431,1.579555,0.984043,0.284319,0.187007,0.215186,1.2052527272727271
10.921875,0.483067,0.634068,0.187018,4.459695,2.808987,1.430993,1.629503,0.987885,0.285599,0.187007,0.216467,1.2100262727272726
10.9375,0.485628,0.632787,0.187018,4.458415,2.810268,1.430993,1.644872,0.986604,0.285599,0.185726,0.216467,1.211307
10.953125,0.484348,0.631506,0.18958,4.455853,2.806425,1.430993,1.649995,0.986604,0.284319,0.183164,0.215186,1.2107248181818182
10.96875,0.481786,0.631506,0.190861,4.453291,2.79874,1.432273,1.653837,0.9802,0.280476,0.181883,0.219028,1.2094437272727272
10.984375,0.479225,0.631506,0.190861,4.455853,2.796178,1.430993,,0.981481,0.280476,0.185726,0.217748,1.1650047000000003
11.0,0.476664,0.631506,0.18958,4.450729,2.796178,1.428431,,0.981481,0.283038,0.187007,0.216467,1.1641080999999998
11.015625,0.474102,0.639192,0.187018,4.441763,2.793617,1.424589,,0.982762,0.284319,0.187007,0.217748,1.1632117
11.03125,0.477944,0.641754,0.187018,4.439201,2.794898,1.424589,,0.984043,0.284319,0.187007,0.216467,1.1637239999999998
11.046875,0.486909,0.640473,0.190861,4.435359,2.801302,1.430993,,0.984043,0.280476,0.184445,0.215186,1.1650047000000001
11.0625,0.48947,0.640473,0.192142,4.435359,2.812829,1.428431,,0.978919,0.279196,0.184445,0.215186,1.165645
11.078125,0.483067,0.637911,0.190861,4.435359,2.824358,1.42715,,0.977638,0.281757,0.187007,0.213905,1.1659013000000003
11.09375,0.485628,0.63663,0.188299,4.428955,2.8282,1.42715,,0.9802,0.285599,0.188288,0.213905,1.1662854
11.109375,0.483067,0.63663,0.188299,4.423831,2.829481,1.42715,,0.986604,0.284319,0.187007,0.216467,1.1662854999999996
11.125,0.484348,0.639192,0.187018,4.423831,2.829481,1.420747,,0.989166,0.284319,0.184445,0.216467,1.1659014
11.140625,0.483067,0.632787,0.192142,4.414865,2.830762,1.424589,,0.989166,0.280476,0.184445,0.215186,1.1647485
11.15625,0.479225,0.631506,0.192142,4.416146,2.826919,1.428431,,0.985324,0.279196,0.183164,0.215186,1.1637239
11.171875,0.476664,0.631506,0.190861,4.417427,2.826919,1.436115,,0.9802,0.281757,0.188288,0.217748,1.1647485000000002
11.1875,0.476664,0.631506,0.18958,4.412303,2.820515,1.451484,,0.981481,0.281757,0.189569,0.217748,1.1652607000000001
11.203125,0.481786,0.631506,0.188299,4.409741,2.819234,1.466853,,0.984043,0.283038,0.187007,0.217748,1.1669255
11.21875,0.475383,0.631506,0.187018,4.400775,2.815391,1.484783,,0.986604,0.279196,0.184445,0.219028,1.1664129
11.234375,0.483067,0.631506,0.18958,4.395652,2.819234,1.495028,,0.986604,0.279196,0.183164,0.217748,1.1680779000000001
11.25,0.484348,0.635349,0.190861,4.390528,2.817953,1.500151,,0.986604,0.277915,0.187007,0.217748,1.1688464
11.265625,0.483067,0.634068,0.190861,4.39309,2.817953,1.502713,,0.981481,0.280476,0.188288,0.213905,1.1685902000000001
11.28125,0.479225,0.634068,0.192142,4.389247,2.810268,1.502713,,0.9802,0.281757,0.188288,0.215186,1.1673094000000002
11.296875,0.481786,0.634068,0.18958,4.391809,2.812829,1.502713,,0.985324,0.283038,0.184445,0.215186,1.1680777999999998
11.3125,0.480506,0.634068,0.188299,4.389247,2.808987,1.49887,,0.9802,0.279196,0.184445,0.215186,1.1659004000000002
11.328125,0.480506,0.635349,0.192142,4.384124,2.805144,1.500151,,0.985324,0.279196,0.185726,0.216467,1.1664129
11.34375,0.475383,0.631506,0.192142,4.37772,2.806425,1.491186,,0.987885,0.280476,0.185726,0.215186,1.1643634999999999
11.359375,0.474102,0.630225,0.190861,4.36363,2.796178,1.492467,,0.982762,0.281757,0.185726,0.216467,1.1614175000000002
11.375,0.475383,0.630225,0.18958,4.355945,2.793617,1.491186,,0.977638,0.280476,0.184445,0.217748,1.1596243000000002
11.390625,0.475383,0.630225,0.188299,4.353383,2.792336,1.489905,,0.978919,0.281757,0.183164,0.219028,1.1592399
11.40625,0.476664,0.630225,0.188299,4.349541,2.792336,1.489905,,0.9802,0.280476,0.181883,0.219028,1.1588557
11.421875,0.477944,0.630225,0.190861,4.331608,2.791055,1.483502,,0.987885,0.279196,0.184445,0.217748,1.1574469000000003
11.4375,0.481786,0.632787,0.190861,4.340574,2.791055,1.486063,,0.984043,0.283038,0.185726,0.217748,1.1593681
11.453125,0.481786,0.634068,0.192142,4.359787,2.802583,1.48094,,0.986604,0.284319,0.184445,0.217748,1.1624421999999999
11.46875,0.483067,0.632787,0.188299,4.331608,2.803864,1.473256,,0.978919,0.283038,0.181883,0.216467,1.1573187999999999
11.484375,0.474102,0.631506,0.18958,4.33417,2.803864,1.470695,,0.982762,0.280476,0.181883,0.215186,1.1564223999999999
11.5,0.472822,0.632787,0.18958,4.345698,2.805144,1.477098,,0.978919,0.279196,0.181883,0.215186,1.1578313
11.515625,0.477944,0.632787,0.192142,4.350821,2.808987,1.483502,,0.977638,0.284319,0.185726,0.216467,1.1610333000000002
11.53125,0.474102,0.632787,0.192142,4.354664,2.808987,1.482221,,0.981481,0.284319,0.185726,0.215186,1.1611615
11.546875,0.472822,0.634068,0.190861,4.358507,2.79874,1.487344,,0.9802,0.281757,0.184445,0.213905,1.1602649
11.5625,0.476664,0.630225,0.188299,4.362349,2.794898,1.489905,,0.975077,0.279196,0.181883,0.213905,1.1592401
11.578125,0.476664,0.631506,0.190861,4.368753,2.789774,1.488625,,0.972515,0.279196,0.181883,0.215186,1.1594962999999998
11.59375,0.480506,0.631506,0.190861,4.352102,2.789774,1.489905,,0.975077,0.280476,0.183164,0.215186,1.1588557
11.609375,0.479225,0.631506,0.192142,4.357226,2.794898,1.492467,,0.9802,0.284319,0.185726,0.217748,1.1615457
11.625,0.480506,0.634068,0.192142,4.357226,2.801302,1.491186,,0.981481,0.283038,0.185726,0.219028,1.1625703
11.640625,0.474102,0.631506,0.190861,4.354664,2.793617,1.493748,,0.984043,0.283038,0.184445,0.217748,1.1607771999999998
11.65625,0.471541,0.632787,0.188299,4.354664,2.796178,1.489905,,0.973796,0.280476,0.183164,0.219028,1.1589838
11.671875,0.470261,0.632787,0.18958,4.364911,2.797459,1.483502,,0.975077,0.281757,0.181883,0.217748,1.1594965
11.6875,0.477944,0.635349,0.188299,4.357226,2.792336,1.484783,,0.977638,0.281757,0.187007,0.217748,1.1600087000000001
11.703125,0.477944,0.634068,0.192142,4.327766,2.797459,1.486063,,0.977638,0.283038,0.185726,0.217748,1.1579591999999999
11.71875,0.475383,0.635349,0.190861,4.322642,2.794898,1.488625,,0.984043,0.283038,0.185726,0.215186,1.1575751
11.734375,0.479225,0.635349,0.188299,4.336732,2.801302,1.487344,,0.982762,0.279196,0.183164,0.215186,1.1588559
11.75,0.477944,0.634068,0.188299,4.341856,2.784651,1.493748,,0.982762,0.279196,0.183164,0.215186,1.1580873999999999
11.765625,0.475383,0.635349,0.188299,4.345698,2.78337,1.489905,,0.975077,0.279196,0.187007,0.215186,1.157447
11.78125,0.480506,0.632787,0.192142,4.341856,2.782089,1.492467,,0.975077,0.283038,0.187007,0.215186,1.1582154999999996
11.796875,0.479225,0.632787,0.190861,4.345698,2.776965,1.493748,,0.973796,0.284319,0.188288,0.215186,1.1580873
11.8125,0.475383,0.63663,0.18958,4.344417,2.776965,1.503993,,0.982762,0.283038,0.185726,0.215186,1.159368
11.828125,0.472822,0.63663,0.187018,4.340574,2.773123,1.503993,,0.981481,0.280476,0.185726,0.219028,1.1580871000000001
11.84375,0.471541,0.632787,0.185737,4.348259,2.770561,1.505274,,0.978919,0.280476,0.184445,0.219028,1.1577027
11.859375,0.470261,0.637911,0.190861,4.36363,2.780808,1.501432,,0.975077,0.285599,0.187007,0.219028,1.1611613999999997
11.875,0.470261,0.63663,0.190861,4.339293,2.782089,1.492467,,0.975077,0.285599,0.188288,0.219028,1.1579593
11.890625,0.472822,0.63663,0.190861,4.329047,2.776965,1.495028,,0.976358,0.285599,0.185726,0.217748,1.1566784
11.90625,0.477944,0.63663,0.18958,4.325204,2.78337,1.478379,,0.984043,0.283038,0.183164,0.217748,1.15591
11.921875,0.475383,0.63663,0.18958,4.313676,2.784651,1.48094,,0.986604,0.280476,0.183164,0.216467,1.1547571
11.9375,0.476664,0.63663,0.193423,4.312396,2.784651,1.47966,,0.981481,0.283038,0.184445,0.217748,1.1550136
11.953125,0.476664,0.63663,0.18958,4.312396,2.782089,1.478379,,0.976358,0.283038,0.185726,0.215186,1.1536046
11.96875,0.477944,0.63663,0.192142,4.308553,2.773123,1.482221,,0.975077,0.284319,0.184445,0.215186,1.1529639999999999
11.984375,0.472822,0.639192,0.18958,4.308553,2.765437,1.487344,,0.978919,0.283038,0.185726,0.216467,1.1527078000000002
12.0,0.476664,0.632787,0.188299,4.308553,2.770561,1.483502,,0.978919,0.280476,0.183164,0.216467,1.1519392
12.015625,0.475383,0.63663,0.188299,4.299587,2.773123,1.483502,,0.981481,0.280476,0.181883,0.215186,1.1515549999999997
12.03125,0.470261,0.632787,0.190861,4.294463,2.757752,1.482221,,0.981481,0.280476,0.185726,0.215186,1.1491214
12.046875,0.479225,0.632787,0.193423,4.288059,2.76928,1.47966,,0.973796,0.283038,0.184445,0.216467,1.150018
12.0625,0.477944,0.63663,0.193423,4.28934,2.766718,1.48094,,0.972515,0.285599,0.184445,0.217748,1.1505302
12.078125,0.483067,0.637911,0.192142,4.285497,2.764157,1.478379,,0.971234,0.284319,0.183164,0.217748,1.1497618
12.09375,0.474102,0.634068,0.190861,4.291902,2.764157,1.475818,,0.971234,0.281757,0.183164,0.219028,1.1486091
12.109375,0.474102,0.63663,0.188299,4.293182,2.762876,1.470695,,0.973796,0.281757,0.181883,0.219028,1.1482248
12.125,0.476664,0.63663,0.190861,4.291902,2.764157,1.469414,,0.978919,0.283038,0.185726,0.220309,1.1497620000000002
12.140625,0.471541,0.637911,0.193423,4.288059,2.762876,1.478379,,0.977638,0.283038,0.185726,0.220309,1.1498899999999999
12.15625,0.471541,0.637911,0.192142,4.282936,2.761595,1.474537,,0.971234,0.284319,0.184445,0.217748,1.1478408
12.171875,0.476664,0.637911,0.190861,4.280374,2.752629,1.471975,,0.978919,0.285599,0.184445,0.219028,1.1478405
12.1875,0.472822,0.63663,0.188299,4.293182,2.747505,1.470695,,0.975077,0.281757,0.184445,0.219028,1.146944
12.203125,0.475383,0.632787,0.187018,4.321362,2.743663,1.477098,,0.9802,0.280476,0.184445,0.216467,1.1498899
12.21875,0.480506,0.630225,0.18958,4.318799,2.741101,1.478379,,0.977638,0.280476,0.185726,0.216467,1.1498897000000001
12.234375,0.483067,0.631506,0.18958,4.279093,2.744944,1.484783,,0.978919,0.283038,0.187007,0.217748,1.1479685
12.25,0.480506,0.630225,0.18958,4.268846,2.766718,1.48094,,0.978919,0.283038,0.187007,0.216467,1.1482245999999998
12.265625,0.480506,0.634068,0.204951,4.272688,2.748786,1.484783,,0.9802,0.284319,0.187007,0.217748,1.1495056
12.28125,0.481786,0.637911,0.187018,4.280374,2.756471,1.493748,,0.972515,0.280476,0.184445,0.216467,1.1491211
12.296875,0.476664,0.639192,0.188299,4.299587,2.755191,1.501432,,0.9802,0.283038,0.184445,0.215186,1.1523233999999998
12.3125,0.475383,0.641754,0.192142,4.317519,2.752629,1.509116,,0.978919,0.283038,0.187007,0.219028,1.1556535
12.328125,0.471541,0.644315,0.190861,4.343136,2.752629,1.505274,,0.9802,0.285599,0.187007,0.220309,1.1580871
12.34375,0.470261,0.639192,0.190861,4.37772,2.743663,1.489905,,0.978919,0.285599,0.187007,0.219028,1.1582154999999998
12.359375,0.471541,0.639192,0.192142,4.427673,2.746224,1.483502,,0.975077,0.285599,0.184445,0.220309,1.1625704000000001
12.375,0.476664,0.640473,0.18958,4.446887,2.741101,1.482221,,0.978919,0.281757,0.183164,0.219028,1.1639794
12.390625,0.474102,0.639192,0.18958,4.440482,2.737258,1.48094,,0.971234,0.283038,0.187007,0.219028,1.1621861
12.40625,0.476664,0.637911,0.190861,4.457133,2.737258,1.483502,,0.975077,0.281757,0.185726,0.219028,1.1644917000000001
12.421875,0.475383,0.634068,0.190861,4.473785,2.742382,1.487344,,0.973796,0.283038,0.185726,0.217748,1.1664131000000002
12.4375,0.475383,0.634068,0.207513,4.473785,2.73982,1.486063,,0.977638,0.285599,0.187007,0.216467,1.1683343
12.453125,0.470261,0.632787,0.192142,4.487875,2.734697,1.489905,,0.975077,0.285599,0.184445,0.216467,1.1669255
12.46875,0.46898,0.632787,0.188299,4.492998,2.735977,1.491186,,0.969953,0.283038,0.183164,0.216467,1.1662849
12.484375,0.470261,0.63663,0.190861,4.485312,2.738539,1.473256,,0.969953,0.284319,0.187007,0.217748,1.1653886
