Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
77.671875,1885296.0,1872688.0,2155474.0,2040065.0,1914292.0,,,1888519.0,1898983.0,2071629.0,1809930.0,1948541.7777777778
77.6875,1883825.0,1872116.0,2156309.0,2041232.0,1912563.0,,,1890379.0,1898539.0,2074198.0,1809366.0,1948725.2222222222
77.703125,1880925.0,1871206.0,2155787.0,2042608.0,1911789.0,,,1892255.0,1898683.0,2076739.0,1809013.0,1948778.3333333333
77.71875,1877716.0,1871546.0,2152819.0,2043697.0,1912070.0,,,1893054.0,1897888.0,2076958.0,1808506.0,1948250.4444444445
77.734375,1875480.0,1872020.0,2150057.0,2044858.0,1912425.0,,,1892262.0,1897886.0,2072125.0,1807929.0,1947226.888888889
77.75,1873492.0,1872081.0,2148172.0,2046051.0,1912127.0,,,1889507.0,1898385.0,2067169.0,1807584.0,1946063.111111111
77.765625,1871617.0,1872879.0,2146627.0,2047180.0,1912961.0,,,1891439.0,1898390.0,2063289.0,1807403.0,1945753.888888889
77.78125,1870692.0,1873431.0,2145654.0,2048089.0,1912083.0,,,1888912.0,1898855.0,2059840.0,1807328.0,1944987.111111111
77.796875,1870415.0,1874789.0,2145382.0,2049440.0,1913855.0,,,1890335.0,1899939.0,2057525.0,1807267.0,1945438.5555555555
77.8125,1869871.0,1876134.0,2145022.0,2050698.0,1915229.0,,,1885680.0,1901439.0,2056761.0,1806840.0,1945297.111111111
77.828125,1869936.0,1876424.0,2144242.0,2052033.0,1916954.0,,,1887033.0,1903641.0,2056434.0,1806485.0,1945909.111111111
77.84375,1869264.0,1872561.0,2143980.0,2053442.0,1918409.0,,,1885061.0,1905417.0,2055827.0,1805797.0,1945528.6666666667
77.859375,1869197.0,1867563.0,2143894.0,2053547.0,1920084.0,,,1884954.0,1906962.0,2055510.0,1804632.0,1945149.2222222222
77.875,1869654.0,1863934.0,2144158.0,2051423.0,1921894.0,,,1884864.0,1908132.0,2056307.0,1803610.0,1944886.2222222222
77.890625,1870060.0,1861921.0,2144969.0,2048528.0,1923677.0,,,1885054.0,1903132.0,2057623.0,1802337.0,1944144.5555555555
77.90625,1871163.0,1861203.0,2145307.0,2046615.0,1925248.0,,,1885155.0,1892717.0,2059619.0,1801810.0,1943204.111111111
77.921875,1871962.0,1862169.0,2146143.0,2045742.0,1927025.0,,,1885678.0,1882548.0,2061554.0,1801278.0,1942677.6666666667
77.9375,1873195.0,1863150.0,2147035.0,2045800.0,1929173.0,,,1886340.0,1873351.0,2063692.0,1800744.0,1942497.7777777778
77.953125,1874309.0,1864976.0,2147928.0,2046386.0,1931385.0,,,1886819.0,1865180.0,2066125.0,1800376.0,1942609.3333333333
77.96875,1875346.0,1866252.0,2149126.0,2047068.0,1933511.0,,,1887913.0,1857741.0,2068310.0,1799891.0,1942795.3333333333
77.984375,1876680.0,1868519.0,2150340.0,2047401.0,1934332.0,,,1888493.0,1853265.0,2070792.0,1799758.0,1943286.6666666667
78.0,1878376.0,1870677.0,2148937.0,2047543.0,1930904.0,,,1889392.0,1851129.0,2073575.0,1799258.0,1943310.111111111
78.015625,1879873.0,1873215.0,2145596.0,2047559.0,1930904.0,,,1890539.0,1848704.0,2073901.0,1799094.0,1943265.0
78.03125,1881666.0,1875877.0,2142386.0,2048173.0,1926304.0,,,1891577.0,1846669.0,2069486.0,1798972.0,1942345.5555555555
78.046875,1883171.0,1879284.0,2140021.0,2049132.0,1921709.0,,,1892698.0,1847191.0,2064691.0,1798657.0,1941839.3333333333
78.0625,1883847.0,1881933.0,2137591.0,2050150.0,1916714.0,,,1893517.0,1848614.0,2061614.0,1798725.0,1941411.6666666667
78.078125,1882602.0,1880518.0,2136316.0,2051635.0,1910976.0,,,1892685.0,1850497.0,2059116.0,1798869.0,1940357.111111111
78.09375,1880353.0,1877289.0,2135502.0,2052951.0,1906035.0,,,1891031.0,1854482.0,2057856.0,1798775.0,1939363.7777777778
78.109375,1878695.0,1874703.0,2134913.0,2054210.0,1902168.0,,,1889564.0,1858747.0,2057300.0,1798889.0,1938798.7777777778
78.125,1877896.0,1873333.0,2133939.0,2055668.0,1898492.0,,,1887963.0,1861255.0,2057376.0,1798474.0,1938266.2222222222
78.140625,1876861.0,1873470.0,2133809.0,2056894.0,1895158.0,,,1886499.0,1862865.0,2056786.0,1797611.0,1937772.5555555555
78.15625,1876269.0,1874897.0,2133802.0,2058190.0,1892359.0,,,1885693.0,1864181.0,2056922.0,1796719.0,1937670.2222222222
78.171875,1876020.0,1877005.0,2133841.0,2059504.0,1893124.0,,,1885450.0,1865885.0,2057371.0,1795964.0,1938240.4444444445
78.1875,1876870.0,1879184.0,2134403.0,2060777.0,1890892.0,,,1885281.0,1868453.0,2058817.0,1795238.0,1938879.4444444445
78.203125,1877223.0,1880813.0,2134961.0,2062215.0,1891592.0,,,1885613.0,1871085.0,2060463.0,1794981.0,1939882.888888889
78.21875,1878114.0,1883046.0,2135730.0,2063456.0,1891057.0,,,1885530.0,1867581.0,2062923.0,1794954.0,1940265.6666666667
78.234375,1878919.0,1885184.0,2136289.0,2065095.0,1892378.0,,,1885892.0,1860088.0,2065006.0,1794663.0,1940390.4444444445
78.25,1879769.0,1887906.0,2137296.0,2066486.0,1895655.0,,,1886721.0,1852878.0,2067224.0,1794455.0,1940932.2222222222
78.265625,1881046.0,1890860.0,2138342.0,2065570.0,1899744.0,,,1887276.0,1846559.0,2069332.0,1794085.0,1941423.7777777778
78.28125,1882699.0,1894444.0,2139512.0,2063379.0,1903942.0,,,1888227.0,1841639.0,2071866.0,1794147.0,1942206.111111111
78.296875,1884501.0,1897929.0,2140344.0,2061153.0,1908095.0,,,1888697.0,1837106.0,2074681.0,1794049.0,1942950.5555555555
78.3125,1886105.0,1901095.0,2137740.0,2059953.0,1911200.0,,,1889857.0,1835460.0,2077055.0,1794176.0,1943626.7777777778
78.328125,1887778.0,1900136.0,2134187.0,2059340.0,1915023.0,,,1890511.0,1837959.0,2075020.0,1793978.0,1943770.2222222222
78.34375,1889700.0,1897415.0,2130908.0,2059302.0,1917997.0,,,1891745.0,1845911.0,2069716.0,1794335.0,1944114.3333333333
78.359375,1891894.0,1895646.0,2128127.0,2059651.0,1921468.0,,,1892917.0,1854413.0,2066081.0,1794393.0,1944954.4444444445
78.375,1893783.0,1895267.0,2125832.0,2059798.0,1922484.0,,,1894225.0,1861009.0,2063196.0,1794451.0,1945560.5555555555
78.390625,1896193.0,1896266.0,2124457.0,2059981.0,1919925.0,,,1893953.0,1866661.0,2061080.0,1794684.0,1945911.111111111
78.40625,1898440.0,1898122.0,2123624.0,2059866.0,1916037.0,,,1892525.0,1871747.0,2059656.0,1794788.0,1946089.4444444445
78.421875,1900687.0,1901013.0,2123159.0,2059922.0,1913216.0,,,1891126.0,1877110.0,2058847.0,1794420.0,1946611.111111111
78.4375,1902947.0,1902366.0,2122446.0,2060511.0,1910992.0,,,1889607.0,1881307.0,2057225.0,1793758.0,1946795.4444444445
78.453125,1905052.0,1903406.0,2122048.0,2061439.0,1909654.0,,,1888714.0,1884461.0,2056047.0,1792611.0,1947048.0
78.46875,1907427.0,1904519.0,2122271.0,2062418.0,1909141.0,,,1888114.0,1887925.0,2055636.0,1792212.0,1947740.3333333333
78.484375,1908911.0,1905723.0,2122478.0,2063448.0,1909193.0,,,1887680.0,1889301.0,2056423.0,1791950.0,1948345.2222222222
78.5,1908064.0,1907457.0,2122983.0,2064941.0,1908828.0,,,1887598.0,1889211.0,2057839.0,1791596.0,1948724.111111111
78.515625,1907057.0,1909651.0,2123543.0,2065953.0,1908342.0,,,1887790.0,1888563.0,2060083.0,1791584.0,1949174.0
78.53125,1906772.0,1911809.0,2124406.0,2067139.0,1908062.0,,,1888281.0,1886241.0,2062281.0,1791491.0,1949609.111111111
78.546875,1907128.0,1914198.0,2125348.0,2068732.0,1906905.0,,,1888729.0,1877739.0,2064614.0,1791204.0,1949399.6666666667
78.5625,1907100.0,1917188.0,2126219.0,2069580.0,1904503.0,,,1889505.0,1868564.0,2067059.0,1791512.0,1949025.5555555555
78.578125,1908327.0,1918608.0,2127609.0,2070659.0,1900235.0,,,1890419.0,1861398.0,2069882.0,1791430.0,1948729.6666666667
78.59375,1909653.0,1912080.0,2127690.0,2071839.0,1896454.0,,,1891413.0,1853852.0,2072715.0,1791565.0,1947473.4444444445
78.609375,1911052.0,1907897.0,2124850.0,2073148.0,1893234.0,,,1892212.0,1846563.0,2075766.0,1791559.0,1946253.4444444445
78.625,1912771.0,1915778.0,2121779.0,2074182.0,1890381.0,,,1892928.0,1840596.0,2076520.0,1791962.0,1946321.888888889
78.640625,1914552.0,1908955.0,2119476.0,2075705.0,1889010.0,,,1893708.0,1835954.0,2073284.0,1792036.0,1944742.2222222222
78.65625,1916013.0,1909351.0,2117625.0,2077026.0,1889037.0,,,1894362.0,1832214.0,2069776.0,1792181.0,1944176.111111111
78.671875,1917671.0,1910863.0,2116013.0,2077233.0,1890017.0,,,1895418.0,1831398.0,2068127.0,1792443.0,1944353.6666666667
78.6875,1919717.0,1907877.0,2115449.0,2075763.0,1893407.0,,,1895768.0,1838664.0,2066852.0,1792648.0,1945127.2222222222
78.703125,1921850.0,1912535.0,2115031.0,2073503.0,1895308.0,,,1895005.0,1840669.0,2066975.0,1791660.0,1945837.3333333333
78.71875,1923967.0,1913937.0,2113820.0,2071063.0,1897026.0,,,1893320.0,1841339.0,2067655.0,1791435.0,1945951.3333333333
78.734375,1926560.0,1915375.0,2113361.0,2069553.0,1896677.0,,,1892395.0,1842515.0,2067635.0,1791163.0,1946137.111111111
78.75,1928848.0,1917174.0,2112983.0,2068718.0,1893341.0,,,1891176.0,1844613.0,2067606.0,1789907.0,1946040.6666666667
78.765625,1931118.0,1919055.0,2113552.0,2068147.0,1891958.0,,,1890434.0,1847095.0,2067722.0,1790075.0,1946572.888888889
78.78125,1933739.0,1921168.0,2114156.0,2067864.0,1891659.0,,,1890386.0,1849092.0,2068822.0,1790042.0,1947436.4444444445
78.796875,1936470.0,1923815.0,2115102.0,2067654.0,1891298.0,,,1890449.0,1852287.0,2070536.0,1789805.0,1948601.7777777778
78.8125,1936470.0,1926270.0,2116758.0,2067101.0,1891763.0,,,1890517.0,1854746.0,2072270.0,1790090.0,1949553.888888889
78.828125,1939094.0,1928987.0,2117897.0,2066469.0,1892552.0,,,1890830.0,1854704.0,2074136.0,1789689.0,1950484.2222222222
78.84375,1942060.0,1930093.0,2120535.0,2066078.0,1893397.0,,,1891339.0,1849514.0,2076032.0,1792496.0,1951282.6666666667
78.859375,1944333.0,1926577.0,2119361.0,2066063.0,1894092.0,,,1892001.0,1843466.0,2082615.0,1789792.0,1950922.2222222222
78.875,1947037.0,1922597.0,2121991.0,2066304.0,1894325.0,,,1892488.0,1839267.0,2080279.0,1789900.0,1950465.3333333333
78.890625,1949658.0,1919875.0,2123556.0,2066893.0,1895033.0,,,1893415.0,1836297.0,2080282.0,1790679.0,1950632.0
78.90625,1952687.0,1918342.0,2124268.0,2067660.0,1896184.0,,,1893815.0,1833861.0,2083712.0,1790275.0,1951200.4444444445
78.921875,1954686.0,1918312.0,2121827.0,2068430.0,1897786.0,,,1894575.0,1833001.0,2076813.0,1792173.0,1950844.7777777778
78.9375,1956352.0,1919060.0,2118297.0,2069182.0,1899196.0,,,1895231.0,1833905.0,2074605.0,1790373.0,1950689.0
78.953125,1957629.0,1920601.0,2115289.0,2069944.0,1899153.0,,,1895749.0,1834427.0,2073925.0,1792940.0,1951073.0
78.96875,1959243.0,1921462.0,2112779.0,2070607.0,1897845.0,,,1896879.0,1834618.0,2073772.0,1791344.0,1950949.888888889
78.984375,1961342.0,1922012.0,2111077.0,2071348.0,1896520.0,,,1897645.0,1836222.0,2074880.0,1792799.0,1951538.3333333333
79.0,1963168.0,1922926.0,2110305.0,2072025.0,1895163.0,,,1897636.0,1838613.0,2075213.0,1792180.0,1951914.3333333333
79.015625,1964949.0,1923817.0,2109983.0,2072641.0,1895123.0,,,1896244.0,1840978.0,2075166.0,1790889.0,1952198.888888889
79.03125,1967198.0,1925314.0,2109429.0,2073621.0,1895479.0,,,1894270.0,1844455.0,2075280.0,1793091.0,1953126.3333333333
79.046875,1969825.0,1926959.0,2109162.0,2074601.0,1896086.0,,,1892738.0,1848320.0,2076660.0,1792496.0,1954094.111111111
79.0625,1972562.0,1929020.0,2109375.0,2075576.0,1896871.0,,,1890904.0,1851734.0,2078032.0,1792800.0,1955208.2222222222
79.078125,1974866.0,1930884.0,2109850.0,2076631.0,1898382.0,,,1889457.0,1855338.0,2079952.0,1792760.0,1956457.7777777778
79.09375,1977544.0,1931904.0,2110811.0,2077211.0,1898193.0,,,1888918.0,1859449.0,2081979.0,1792406.0,1957601.6666666667
79.109375,1979961.0,1927920.0,2111567.0,2075786.0,1894124.0,,,1888713.0,1863602.0,2086318.0,1791858.0,1957761.0
79.125,1982625.0,1922328.0,2112871.0,2072764.0,1889290.0,,,1888372.0,1864663.0,2084397.0,1791526.0,1956537.3333333333
79.140625,1985283.0,1917616.0,2114079.0,2069719.0,1885361.0,,,1888405.0,1861211.0,2088410.0,1791063.0,1955683.0
79.15625,1987645.0,1914873.0,2115510.0,2067834.0,1882306.0,,,1888514.0,1856993.0,2088949.0,1790911.0,1954837.2222222222
79.171875,1989811.0,1913305.0,2116944.0,2066635.0,1880308.0,,,1888696.0,1854601.0,2084742.0,1791107.0,1954016.5555555555
79.1875,1992424.0,1912851.0,2116814.0,2065794.0,1879329.0,,,1889257.0,1853064.0,2081597.0,1791127.0,1953584.111111111
79.203125,1994686.0,1913654.0,2114091.0,2065523.0,1878683.0,,,1889779.0,1851976.0,2079336.0,1791104.0,1953203.5555555555
79.21875,1996598.0,1914084.0,2110982.0,2065164.0,1878310.0,,,1890387.0,1853091.0,2076810.0,1791158.0,1952953.7777777778
79.234375,1999457.0,1914174.0,2108835.0,2064406.0,1877810.0,,,1890890.0,1854939.0,2074889.0,1791320.0,1952968.888888889
79.25,2002133.0,1914714.0,2106901.0,2063567.0,1877679.0,,,1891598.0,1856780.0,2075032.0,1791481.0,1953320.5555555555
79.265625,2004321.0,1915533.0,2105985.0,2062807.0,1878003.0,,,1892358.0,1858105.0,2075007.0,1791871.0,1953776.6666666667
79.28125,2006772.0,1916579.0,2105404.0,2062536.0,1878603.0,,,1893581.0,1860300.0,2075545.0,1792208.0,1954614.2222222222
79.296875,2009016.0,1918243.0,2105228.0,2062635.0,1879225.0,,,1894428.0,1862997.0,2075282.0,1792396.0,1955494.4444444445
79.3125,2011026.0,1919832.0,2104863.0,2062918.0,1880390.0,,,1894138.0,1866313.0,2076292.0,1792861.0,1956514.7777777778
79.328125,2013376.0,1921635.0,2104951.0,2063363.0,1884342.0,,,1892804.0,1869756.0,2078122.0,1793512.0,1957984.5555555555
79.34375,2014898.0,1923802.0,2105453.0,2063924.0,1885672.0,,,1891230.0,1873930.0,2081211.0,1794020.0,1959348.888888889
79.359375,2016089.0,1922629.0,2106407.0,2064474.0,1887485.0,,,1889384.0,,2084209.0,1794267.0,1970618.0
79.375,2017355.0,1916851.0,2107480.0,2064997.0,1889295.0,,,1888204.0,,2085218.0,1793173.0,1970321.625
79.390625,2018332.0,1911156.0,2108747.0,2065477.0,1891240.0,,,1887431.0,,2085791.0,1794621.0,1970349.375
79.40625,2019233.0,1907363.0,2110074.0,2066007.0,1893280.0,,,1886889.0,,2087111.0,1794795.0,1970594.0
79.421875,2020374.0,1905473.0,2111640.0,2066452.0,1895304.0,,,1886640.0,,2086271.0,1794767.0,1970865.125
79.4375,2021870.0,1905472.0,2113183.0,2066933.0,1896670.0,,,1886956.0,,2081066.0,1794407.0,1970819.625
79.453125,2022798.0,1906082.0,2114778.0,2067620.0,1881704.0,,,1886916.0,,2076065.0,1794032.0,1968749.375
79.46875,2024200.0,1907494.0,2116305.0,2068498.0,1894985.0,,,1887536.0,,2072632.0,1793616.0,1970658.25
79.484375,2026088.0,1908681.0,2116912.0,2069261.0,1882878.0,,,1888094.0,,2069448.0,1793617.0,1969372.375
79.5,2027680.0,1909351.0,2114256.0,2069942.0,1891194.0,,,1888833.0,,2066453.0,1793518.0,1970153.375
79.515625,2028845.0,1910235.0,2111159.0,2068649.0,1888237.0,,,1889795.0,,2065413.0,1793681.0,1969501.75
79.53125,2030714.0,1911393.0,2108710.0,2065934.0,1884571.0,,,1891027.0,,2065391.0,1793683.0,1968927.875
79.546875,2032616.0,1913145.0,2106820.0,2063214.0,1883516.0,,,1892151.0,,2065124.0,1793718.0,1968788.0
79.5625,2034074.0,1915038.0,2105538.0,2061610.0,1883516.0,,,1893753.0,,2065316.0,1793850.0,1969086.875
79.578125,2035878.0,1917355.0,2105155.0,2060725.0,1883614.0,,,1895369.0,,2065639.0,1794330.0,1969758.125
79.59375,2037896.0,1920040.0,2105297.0,2060588.0,1886182.0,,,1896823.0,,2066561.0,1794433.0,1970977.5
79.609375,2039484.0,1922450.0,2105204.0,2060651.0,1883067.0,,,1897697.0,,2068317.0,1793877.0,1971343.375
79.625,2041300.0,1925093.0,2105333.0,2060529.0,1883182.0,,,1896635.0,,2069944.0,1794732.0,1972093.5
79.640625,2043063.0,1924235.0,2105903.0,2059842.0,1884548.0,,,1895454.0,,2071362.0,1793943.0,1972293.75
79.65625,2044681.0,1919450.0,2106881.0,2059399.0,1883651.0,,,1895454.0,,2072981.0,1795602.0,1972262.375
79.671875,2046436.0,1914710.0,2108028.0,2058932.0,1885425.0,,,1894411.0,,2075244.0,1795398.0,1972323.0
79.6875,2048084.0,1911688.0,2109430.0,2058811.0,1886864.0,,,1893391.0,,2076674.0,1796446.0,1972673.5
79.703125,2049549.0,1910483.0,2110913.0,2059171.0,1888231.0,,,1892663.0,,2073594.0,1795953.0,1972569.625
79.71875,2051095.0,1910431.0,2112364.0,2059782.0,1889662.0,,,1892293.0,,2067882.0,1796778.0,1972535.875
79.734375,2052763.0,1911869.0,2113763.0,2060822.0,1890939.0,,,1892235.0,,2064057.0,1796785.0,1972904.125
79.75,2054287.0,1913043.0,2115441.0,2061851.0,1892529.0,,,1892187.0,,2061707.0,1796868.0,1973489.125
79.765625,2055501.0,1914256.0,2117363.0,2062990.0,1894088.0,,,1892110.0,,2060071.0,1796751.0,1974141.25
79.78125,2056415.0,1915367.0,2117308.0,2064227.0,1896033.0,,,1892063.0,,2059943.0,1796396.0,1974719.0
79.796875,2057467.0,1917197.0,2114619.0,2065218.0,1897890.0,,,1892272.0,,2060926.0,1796720.0,1975288.625
79.8125,2058528.0,1918833.0,2111948.0,2066246.0,1899920.0,,,1892613.0,,2061155.0,1796398.0,1975705.125
79.828125,2059104.0,1921054.0,2109868.0,2067381.0,1901479.0,,,1892807.0,,2061212.0,1796651.0,1976194.5
79.84375,2060365.0,1923731.0,2108509.0,2068603.0,1902080.0,,,1893306.0,,2061717.0,1796779.0,1976886.25
79.859375,2061342.0,1926461.0,2107529.0,2069714.0,1899220.0,,,1893890.0,,2063344.0,1797336.0,1977354.5
79.875,2062581.0,1929143.0,2107362.0,2068963.0,1895603.0,,,1894369.0,,2065645.0,1797018.0,1977585.5
79.890625,2063536.0,1932351.0,2107853.0,2066870.0,1892438.0,,,1895011.0,,2068498.0,1796762.0,1977914.875
79.90625,2064861.0,1935372.0,2107538.0,2064689.0,1890519.0,,,1895728.0,,2071457.0,1797566.0,1978466.25
79.921875,2065959.0,1937296.0,2107948.0,2063321.0,1888558.0,,,1895337.0,,2074201.0,1797711.0,1978791.375
79.9375,2067048.0,1934072.0,2108638.0,2062736.0,1888144.0,,,1893550.0,,2077017.0,1797995.0,1978650.0
79.953125,2068172.0,1929800.0,2109817.0,2062706.0,1888316.0,,,1891809.0,,2079801.0,1798374.0,1978599.375
79.96875,2069381.0,1926303.0,2111138.0,2062998.0,1888802.0,,,1889826.0,,2080954.0,1798679.0,1978510.125
79.984375,2070442.0,1924711.0,2112403.0,2063378.0,1889517.0,,,1888238.0,,2077429.0,1799188.0,1978163.25
80.0,2071570.0,1924502.0,2113752.0,2063260.0,1890880.0,,,1886902.0,,2072498.0,1799569.0,1977866.625
80.015625,2072660.0,1925739.0,2115476.0,2062937.0,1892457.0,,,1886859.0,,2069408.0,1800152.0,1978211.0
80.03125,2073817.0,1927253.0,2116932.0,2063004.0,1894392.0,,,1886843.0,,2067865.0,1800479.0,1978823.125
80.046875,2075026.0,1928778.0,2118663.0,2063123.0,1896756.0,,,1886701.0,,2066765.0,1801001.0,1979601.625
80.0625,2076086.0,1931112.0,2120483.0,2063908.0,1898842.0,,,1886743.0,,2066762.0,1800903.0,1980604.875
80.078125,2077473.0,1931847.0,2122270.0,2064761.0,1900979.0,,,1886969.0,,2067242.0,1801198.0,1981592.375
80.09375,2078597.0,1933177.0,2124105.0,2065644.0,1903162.0,,,1887506.0,,2067366.0,1799809.0,1982420.75
80.109375,2080034.0,1934981.0,2125853.0,2066602.0,1905325.0,,,1888160.0,,2067588.0,1798759.0,1983412.75
80.125,2081577.0,1929792.0,2124493.0,2067656.0,1907768.0,,,1888579.0,,2068830.0,1798476.0,1983396.375
80.140625,2082307.0,1937422.0,2121800.0,2068803.0,1910013.0,,,1889250.0,,2070472.0,1798378.0,1984805.625
80.15625,2082596.0,1939881.0,2119654.0,2069823.0,1912829.0,,,1890140.0,,2073124.0,1799334.0,1985922.625
80.171875,2082591.0,1942580.0,2118033.0,2070857.0,1915467.0,,,1890900.0,,2075635.0,1798493.0,1986819.5
80.1875,2082621.0,1945425.0,2116911.0,2071876.0,1918207.0,,,1891536.0,,2078346.0,1800384.0,1988163.25
80.203125,2082423.0,1948155.0,2116661.0,2072940.0,1921093.0,,,1892365.0,,2081070.0,1798302.0,1989126.125
80.21875,2082604.0,1946689.0,2116881.0,2074171.0,1923543.0,,,1892413.0,,2083768.0,1798336.0,1989800.625
80.234375,2082722.0,1941667.0,2117089.0,2075099.0,1925087.0,,,1891326.0,,2086360.0,1798610.0,1989745.0
80.25,2082799.0,1937648.0,2117373.0,2074354.0,1922443.0,,,1889096.0,,2085072.0,1798354.0,1988392.375
80.265625,2083387.0,1935520.0,2117778.0,2072340.0,1919403.0,,,1887418.0,,2080087.0,1798611.0,1986818.0
80.28125,2083531.0,1934795.0,2118531.0,2070241.0,1916672.0,,,1885830.0,,2076050.0,1798589.0,1985529.875
80.296875,2084041.0,1935555.0,2119820.0,2068882.0,1914607.0,,,1884325.0,,2073198.0,1799039.0,1984933.375
80.3125,2084559.0,1937089.0,2121089.0,2068366.0,1911836.0,,,1883951.0,,2071274.0,1799200.0,1984670.5
80.328125,2084746.0,1938816.0,2122522.0,2068099.0,1910026.0,,,1883584.0,,2070562.0,1799238.0,1984699.125
80.34375,2085301.0,1939717.0,2123723.0,2068373.0,1910530.0,,,1883194.0,,2070312.0,1799913.0,1985132.875
80.359375,2086159.0,1940956.0,2125365.0,2068465.0,1910584.0,,,1882995.0,,2069947.0,1800177.0,1985581.0
80.375,2086746.0,1942171.0,2126799.0,2068474.0,1910514.0,,,1882996.0,,2069803.0,1799284.0,1985848.375
80.390625,2087237.0,1943706.0,2128678.0,2068204.0,1910672.0,,,1883336.0,,2070264.0,1799783.0,1986485.0
80.40625,2088194.0,1945567.0,2130225.0,2068313.0,1911553.0,,,1883898.0,,2071310.0,1799552.0,1987326.5
80.421875,2088720.0,1947499.0,2131948.0,2068313.0,1912639.0,,,1884471.0,,2073041.0,1800169.0,1988350.0
80.4375,2089392.0,1950069.0,2133791.0,2068560.0,1914234.0,,,1885194.0,,2074926.0,1798562.0,1989341.0
80.453125,2090374.0,1952752.0,2132947.0,2069080.0,1915516.0,,,1885797.0,,2077328.0,1797846.0,1990205.0
80.46875,2091324.0,1955633.0,2130564.0,2069841.0,1917179.0,,,1886685.0,,2079435.0,1797354.0,1991001.875
80.484375,2092174.0,1957482.0,2128411.0,2070628.0,1918806.0,,,1887261.0,,2082096.0,1796849.0,1991713.375
80.5,2093285.0,1955020.0,2127285.0,2071649.0,1920272.0,,,1888498.0,,2084474.0,1796792.0,1992159.375
80.515625,2094050.0,1949518.0,2126367.0,2072458.0,1921579.0,,,1889089.0,,2086547.0,1796841.0,1992056.125
80.53125,2093728.0,1945280.0,2126168.0,2073432.0,1923290.0,,,1888504.0,,2084692.0,1797124.0,1991527.25
80.546875,2092863.0,1942541.0,2126379.0,2074473.0,1926405.0,,,1887080.0,,2080057.0,1797336.0,1990891.75
80.5625,2091138.0,1941677.0,2126652.0,2075381.0,1929681.0,,,1885470.0,,2076156.0,1796860.0,1990376.875
80.578125,2089883.0,1941900.0,2126910.0,2076311.0,1928355.0,,,1884235.0,,2074118.0,1796941.0,1989831.625
80.59375,2089121.0,1943227.0,2127260.0,2077324.0,1924747.0,,,1883346.0,,2072283.0,1797203.0,1989313.875
80.609375,2088146.0,1944271.0,2128304.0,2078263.0,1924953.0,,,1883176.0,,2071816.0,1797411.0,1989542.5
80.625,2086963.0,1945261.0,2129666.0,2079352.0,1917680.0,,,1882925.0,,2072487.0,1797594.0,1988991.0
80.640625,2086322.0,1946054.0,2130725.0,2080379.0,1921054.0,,,1883306.0,,2072358.0,1797954.0,1989769.0
80.65625,2085961.0,1946855.0,2132365.0,2080038.0,1929027.0,,,1883514.0,,2072318.0,1798393.0,1991058.875
80.671875,2084877.0,1948408.0,2133859.0,2078495.0,1915252.0,,,1884117.0,,2073168.0,1798981.0,1989644.625
80.6875,2084039.0,1950482.0,2135380.0,2076426.0,1913343.0,,,1884797.0,,2074444.0,1799411.0,1989790.25
