timestamp,bvp,eda,temp,PPG GREEN
1780134995.78125,100.34,,,1904431.0
1780134995.796875,93.16,,,1902662.0
1780134995.8125,85.56,,,1902534.0
1780134995.828125,77.93,,,1902671.0
1780134995.84375,70.41,,,1900264.0
1780134995.859375,63.09,,,1894988.0
1780134995.875,56.11,,,1889994.0
1780134995.890625,49.72,,,1884704.0
1780134995.90625,44.27,,,1880755.0
1780134995.921875,39.98,,,1877021.0
1780134995.9375,36.81,,,1874030.0
1780134995.953125,34.34,,,1871187.0
1780134995.96875,31.82,,,1867990.0
1780134995.984375,28.44,,,1865232.0
1780134996.0,23.6,,,1862792.0
1780134996.015625,17.15,,,1860500.0
1780134996.03125,9.48,,,1858637.0
1780134996.046875,1.26,,,1857302.0
1780134996.0625,-6.8,,,1856522.0
1780134996.078125,-14.27,,,1858161.0
1780134996.09375,-21.31,,,1863276.0
1780134996.109375,-28.47,,,1864238.0
1780134996.125,-36.57,,,1863545.0
1780134996.140625,-46.25,,,1862836.0
1780134996.15625,-57.64,,,1860819.0
1780134996.171875,-70.09,,,1858311.0
1780134996.1875,-82.16,,,1854427.0
1780134996.203125,-91.81,,,1850709.0
1780134996.21875,-96.85,,,1846013.0
1780134996.234375,-95.61,,,1841736.0
1780134996.25,-87.43,,,1839184.0
1780134996.265625,-72.94,,,1836484.0
1780134996.28125,-53.93,,,1833624.0
1780134996.296875,-32.82,,,1831436.0
1780134996.3125,-12.0,,,1830368.0
1780134996.328125,6.67,,,1831788.0
1780134996.34375,22.18,,,1859841.0
1780134996.359375,34.24,,,1932472.0
1780134996.375,43.03,,,2020277.0
1780134996.390625,48.94,,,2062045.0
1780134996.40625,52.43,,,2052845.0
1780134996.421875,53.99,,,2041311.0
1780134996.4375,54.16,,,2011129.0
1780134996.453125,53.49,,,1993174.0
1780134996.46875,52.34,,,1981901.0
1780134996.484375,50.81,,,1955720.0
1780134996.5,48.7,,,1935021.0
1780134996.515625,45.71,,,1942883.0
1780134996.53125,41.78,,,1966217.0
1780134996.546875,37.17,,,1975534.0
1780134996.5625,32.49,,,1984059.0
1780134996.578125,28.52,,,1980506.0
1780134996.59375,25.79,,,1981169.0
1780134996.609375,24.29,,,1983995.0
1780134996.625,23.34,,,1981700.0
1780134996.640625,21.67,,,1974949.0
1780134996.65625,17.84,,,1983405.0
1780134996.671875,10.59,,,1981149.0
1780134996.6875,-0.75,,,1977607.0
1780134996.703125,-15.93,,,1978556.0
1780134996.71875,-33.76,,,1984060.0
1780134996.734375,-52.38,,,1990748.0
1780134996.75,-69.73,,,2003354.0
1780134996.765625,-84.16,,,2002204.0
1780134996.78125,-95.02,,,2000147.0
1780134996.796875,-102.68,,,1999768.0
1780134996.8125,-108.36,,,1993414.0
1780134996.828125,-113.4,,,1993177.0
1780134996.84375,-118.52,,,1991052.0
1780134996.859375,-123.32,,,1986367.0
1780134996.875,-126.35,,,1986154.0
1780134996.890625,-125.51,,,1989064.0
1780134996.90625,-118.95,,,1991477.0
1780134996.921875,-105.8,,,1992185.0
1780134996.9375,-86.47,,,1990565.0
1780134996.953125,-62.56,,,1987865.0
1780134996.96875,-36.27,,,1986023.0
1780134996.984375,-9.8,,,1982991.0
1780134997.0,15.05,,,1976009.0
1780134997.015625,37.02,,,1969126.0
1780134997.03125,55.23,,,1963513.0
1780134997.046875,69.05,,,1959625.0
1780134997.0625,78.04,,,1956905.0
1780134997.078125,82.13,,,1952176.0
1780134997.09375,81.71,,,1946591.0
1780134997.109375,77.74,,,1941640.0
1780134997.125,71.58,,,1938169.0
1780134997.140625,64.62,,,1934000.0
1780134997.15625,57.94,,,1926421.0
1780134997.171875,52.11,,,1920174.0
1780134997.1875,47.17,,,1962758.0
1780134997.203125,42.85,,,1997182.0
1780134997.21875,38.81,,,2004697.0
1780134997.234375,34.89,,,1931601.0
1780134997.25,31.11,,,1987744.0
1780134997.265625,27.66,,,2006563.0
1780134997.28125,24.7,,,2018821.0
1780134997.296875,22.17,,,2026280.0
1780134997.3125,19.72,,,2023044.0
1780134997.328125,16.64,,,2008786.0
1780134997.34375,12.1,,,2015197.0
1780134997.359375,5.52,,,2026411.0
1780134997.375,-3.22,,,2015690.0
1780134997.390625,-13.63,,,2034375.0
1780134997.40625,-24.72,,,2023415.0
1780134997.421875,-35.41,,,2039647.0
1780134997.4375,-44.94,,,2049567.0
1780134997.453125,-53.22,,,2054819.0
1780134997.46875,-60.91,,,2050685.0
1780134997.484375,-69.16,,,2060030.0
1780134997.5,-79.16,,,2068443.0
1780134997.515625,-91.48,,,2074077.0
1780134997.53125,-105.7,,,2072109.0
1780134997.546875,-120.19,,,2074639.0
1780134997.5625,-132.31,,,2078345.0
1780134997.578125,-139.05,,,2081968.0
1780134997.59375,-137.83,,,2087205.0
1780134997.609375,-127.27,,,2093439.0
1780134997.625,-107.61,,,2098811.0
1780134997.640625,-80.64,,,2108760.0
1780134997.65625,-49.23,,,2121940.0
1780134997.671875,-16.54,,,2132489.0
1780134997.6875,14.74,,,2146126.0
1780134997.703125,42.88,,,2161098.0
1780134997.71875,67.07,,,2170610.0
1780134997.734375,87.26,,,2184569.0
1780134997.75,103.64,,,2189182.0
1780134997.765625,116.34,,,2187502.0
1780134997.78125,125.24,,,2189013.0
1780134997.796875,130.14,,,2192539.0
1780134997.8125,131.03,,,2193196.0
1780134997.828125,128.3,,,2194242.0
1780134997.84375,122.8,,,2197279.0
1780134997.859375,115.62,,,2201062.0
1780134997.875,107.81,,,2207232.0
1780134997.890625,100.16,,,2215148.0
1780134997.90625,93.1,,,2217808.0
1780134997.921875,86.8,,,2219799.0
1780134997.9375,81.28,,,2227840.0
1780134997.953125,76.55,,,2227640.0
1780134997.96875,72.57,,,2224974.0
1780134997.984375,69.2,,,2219904.0
1780134998.0,66.22,,,2221503.0
1780134998.015625,63.25,,,2222708.0
1780134998.03125,59.85,,,2221724.0
1780134998.046875,55.61,,,2219691.0
1780134998.0625,50.21,,,2220317.0
1780134998.078125,43.51,,,2217834.0
1780134998.09375,35.63,,,2216366.0
1780134998.109375,26.94,,,2220603.0
1780134998.125,18.02,,,2226594.0
1780134998.140625,9.48,,,2227667.0
1780134998.15625,1.76,,,2229760.0
1780134998.171875,-5.04,,,2237368.0
1780134998.1875,-11.18,,,2248839.0
1780134998.203125,-17.13,,,2257697.0
1780134998.21875,-23.5,,,2262074.0
1780134998.234375,-30.76,,,2259303.0
1780134998.25,-39.2,,,2252435.0
1780134998.265625,-48.74,,,2246123.0
1780134998.28125,-58.77,,,2243244.0
1780134998.296875,-68.01,,,2241799.0
1780134998.3125,-74.53,,,2243463.0
1780134998.328125,-76.04,,,2246509.0
1780134998.34375,-70.51,,,2250271.0
1780134998.359375,-56.81,,,2252198.0
1780134998.375,-35.3,,,2255165.0
1780134998.390625,-7.84,,,2256422.0
1780134998.40625,22.67,,,2257340.0
1780134998.421875,53.08,,,2257340.0
1780134998.4375,80.75,,,2257790.0
1780134998.453125,103.95,,,2257723.0
1780134998.46875,121.83,,,2258067.0
1780134998.484375,134.21,,,2256904.0
1780134998.5,141.24,,,2252762.0
1780134998.515625,143.34,,,2246635.0
1780134998.53125,141.14,,,2241215.0
1780134998.546875,135.59,,,2236845.0
1780134998.5625,127.69,,,2232363.0
1780134998.578125,118.26,,,2228939.0
1780134998.59375,107.75,,,2225294.0
1780134998.609375,96.2,,,2221629.0
1780134998.625,83.5,,,2217805.0
1780134998.640625,69.77,,,2212734.0
1780134998.65625,55.59,,,2209050.0
1780134998.671875,41.91,,,2205853.0
1780134998.6875,29.84,,,2202728.0
1780134998.703125,20.19,,,2200990.0
1780134998.71875,13.28,,,2201472.0
1780134998.734375,8.85,,,2200252.0
1780134998.75,6.26,,,2196115.0
1780134998.765625,4.65,,,2190884.0
1780134998.78125,3.18,,,2187105.0
1780134998.796875,1.1,,,2182919.0
1780134998.8125,-2.05,,,2182391.0
1780134998.828125,-6.46,,,2184562.0
1780134998.84375,-12.02,,,2177934.0
1780134998.859375,-18.38,,,2182110.0
1780134998.875,-25.07,,,2169710.0
1780134998.890625,-31.72,,,2181049.0
1780134998.90625,-38.18,,,2174354.0
1780134998.921875,-44.47,,,2164836.0
1780134998.9375,-50.74,,,2155676.0
1780134998.953125,-57.1,,,2145768.0
1780134998.96875,-63.45,,,2140421.0
1780134998.984375,-69.53,,,2133985.0
1780134999.0,-75.0,,,2126967.0
1780134999.015625,-79.49,,,2127743.0
1780134999.03125,-82.74,,,2128651.0
1780134999.046875,-84.59,,,2129291.0
1780134999.0625,-84.96,,,2129531.0
1780134999.078125,-83.94,,,2124417.0
1780134999.09375,-81.58,,,2126144.0
1780134999.109375,-77.94,,,2121970.0
1780134999.125,-72.94,,,2120279.0
1780134999.140625,-66.45,,,2118040.0
1780134999.15625,-58.24,,,2116773.0
1780134999.171875,-48.27,,,2115789.0
1780134999.1875,-36.76,,,2114963.0
1780134999.203125,-24.29,,,2099817.0
1780134999.21875,-11.82,,,2104230.0
1780134999.234375,-0.48,,,2114142.0
1780134999.25,8.73,,,2110374.0
1780134999.265625,15.12,,,2114784.0
1780134999.28125,18.48,,,2126332.0
1780134999.296875,19.04,,,2134355.0
1780134999.3125,17.32,,,2100504.0
1780134999.328125,14.04,,,2153914.0
1780134999.34375,9.92,,,2164622.0
1780134999.359375,5.62,,,2181959.0
1780134999.375,1.69,,,2199894.0
1780134999.390625,-1.52,,,2217407.0
1780134999.40625,-3.82,,,2230018.0
1780134999.421875,-5.21,,,2242265.0
1780134999.4375,-5.81,,,2248782.0
1780134999.453125,-5.85,,,2256062.0
1780134999.46875,-5.57,,,2264908.0
1780134999.484375,-5.27,,,2270806.0
1780134999.5,-5.32,,,2275607.0
1780134999.515625,-6.18,,,2271611.0
1780134999.53125,-8.28,,,2262530.0
1780134999.546875,-12.0,,,2259233.0
1780134999.5625,-17.4,,,2265143.0
1780134999.578125,-24.18,,,2259211.0
1780134999.59375,-31.75,,,2242453.0
1780134999.609375,-39.47,,,2234304.0
1780134999.625,-46.86,,,2231071.0
1780134999.640625,-53.82,,,2236771.0
1780134999.65625,-60.55,,,2241265.0
1780134999.671875,-67.42,,,2237270.0
1780134999.6875,-74.79,,,2229609.0
1780134999.703125,-82.87,,,2224173.0
1780134999.71875,-91.73,,,2233835.0
1780134999.734375,-101.18,,,2202027.0
1780134999.75,-110.56,,,2202143.0
1780134999.765625,-118.64,,,2200328.0
1780134999.78125,-123.59,,,2188331.0
1780134999.796875,-123.28,,,2175587.0
1780134999.8125,-115.96,,,2225540.0
1780134999.828125,-100.89,,,2158955.0
1780134999.84375,-78.77,,,2155040.0
1780134999.859375,-51.66,,,2159724.0
1780134999.875,-22.5,,,2158976.0
1780134999.890625,5.84,,,2166661.0
1780134999.90625,31.1,,,2166830.0
1780134999.921875,52.03,,,2167267.0
1780134999.9375,68.3,,,2166498.0
1780134999.953125,80.12,,,2166781.0
1780134999.96875,87.9,,,2163427.0
1780134999.984375,92.06,,,2160267.0
1780135000.0,92.97,,,2159568.0
1780135000.015625,91.05,,,2158417.0
1780135000.03125,86.88,,,2157435.0
1780135000.046875,81.24,,,2158516.0
1780135000.0625,74.96,,,2155958.0
1780135000.078125,68.87,,,2158576.0
1780135000.09375,63.49,,,2154763.0
1780135000.109375,59.1,,,2154214.0
1780135000.125,55.57,,,2163924.0
1780135000.140625,52.58,,,2158549.0
1780135000.15625,49.79,,,2153963.0
1780135000.171875,47.01,,,2153824.0
1780135000.1875,44.26,,,2153959.0
1780135000.203125,41.64,,,2153807.0
1780135000.21875,39.25,,,2154002.0
1780135000.234375,36.9,,,2150272.0
1780135000.25,34.2,,,2153363.0
1780135000.265625,30.61,,,2140494.0
1780135000.28125,25.75,,,2144714.0
1780135000.296875,19.56,,,2134200.0
1780135000.3125,12.35,,,2136803.0
1780135000.328125,4.65,,,2132779.0
1780135000.34375,-2.95,,,2131365.0
1780135000.359375,-10.03,,,2129901.0
1780135000.375,-16.5,,,2128095.0
1780135000.390625,-22.48,,,2126375.0
1780135000.40625,-28.25,,,2123303.0
1780135000.421875,-34.15,,,2124798.0
1780135000.4375,-40.5,,,2122764.0
1780135000.453125,-47.58,,,2122399.0
1780135000.46875,-55.56,,,2123612.0
1780135000.484375,-64.24,,,2122447.0
1780135000.5,-72.86,,,2121467.0
1780135000.515625,-79.94,,,2117238.0
1780135000.53125,-83.42,,,2111340.0
1780135000.546875,-81.13,,,2106670.0
1780135000.5625,-71.55,,,2100814.0
1780135000.578125,-54.38,,,2099081.0
1780135000.59375,-30.84,,,2103163.0
1780135000.609375,-3.39,,,2097520.0
1780135000.625,25.02,,,2094420.0
1780135000.640625,51.64,,,2093061.0
1780135000.65625,74.52,,,2092009.0
1780135000.671875,92.62,,,2091356.0
1780135000.6875,105.65,,,2095955.0
1780135000.703125,113.72,,,2090730.0
1780135000.71875,117.25,,,2090122.0
1780135000.734375,116.75,,,2089799.0
1780135000.75,112.89,,,2089935.0
1780135000.765625,106.42,,,2089740.0
1780135000.78125,98.03,,,2086804.0
1780135000.796875,88.4,,,2081669.0
1780135000.8125,78.12,,,2072450.0
1780135000.828125,67.74,,,2076666.0
1780135000.84375,57.8,,,2069688.0
1780135000.859375,48.69,,,2067999.0
1780135000.875,40.66,,,2066805.0
1780135000.890625,33.62,,,2063309.0
1780135000.90625,27.39,,,2061950.0
1780135000.921875,21.73,,,2061192.0
1780135000.9375,16.52,,,2065815.0
1780135000.953125,11.73,,,2064701.0
1780135000.96875,7.32,,,2061075.0
1780135000.984375,3.06,,,2060462.0
1780135001.0,-1.46,,,2060422.0
1780135001.015625,-6.84,,,2060910.0
1780135001.03125,-13.56,,,2061034.0
1780135001.046875,-21.81,,,2060465.0
1780135001.0625,-31.33,,,2051678.0
1780135001.078125,-41.53,,,2056772.0
1780135001.09375,-51.63,,,2046421.0
1780135001.109375,-60.91,,,2038639.0
1780135001.125,-68.84,,,2036981.0
1780135001.140625,-75.2,,,2035935.0
1780135001.15625,-80.07,,,2040071.0
1780135001.171875,-83.86,,,2042607.0
1780135001.1875,-87.16,,,2037857.0
1780135001.203125,-90.68,,,2035186.0
1780135001.21875,-94.89,,,2033918.0
1780135001.234375,-99.72,,,2033530.0
1780135001.25,-104.34,,,2033192.0
1780135001.265625,-107.12,,,2033143.0
1780135001.28125,-106.09,,,2033471.0
1780135001.296875,-99.59,,,2034010.0
1780135001.3125,-87.05,,,2034326.0
1780135001.328125,-69.37,,,2034418.0
1780135001.34375,-48.75,,,2030801.0
1780135001.359375,-27.93,,,2021436.0
1780135001.375,-9.37,,,2025872.0
1780135001.390625,5.54,,,2015203.0
1780135001.40625,16.58,,,2017584.0
1780135001.421875,24.38,,,2013855.0
1780135001.4375,29.84,,,2012914.0
1780135001.453125,33.53,,,2011896.0
1780135001.46875,35.63,,,2013306.0
1780135001.484375,36.0,,,2011238.0
1780135001.5,34.66,,,2010299.0
1780135001.515625,31.93,,,2009934.0
1780135001.53125,28.5,,,2009943.0
1780135001.546875,25.12,,,2010217.0
1780135001.5625,22.25,,,2010892.0
1780135001.578125,19.87,,,2012900.0
1780135001.59375,17.54,,,2011190.0
1780135001.609375,14.73,,,2006689.0
1780135001.625,11.24,,,2001866.0
1780135001.640625,7.36,,,2012195.0
1780135001.65625,3.85,,,2011729.0
1780135001.671875,1.44,,,1998072.0
1780135001.6875,0.44,,,1995561.0
1780135001.703125,0.41,,,1993854.0
1780135001.71875,0.28,,,1993353.0
1780135001.734375,-1.18,,,1992857.0
1780135001.75,-4.85,,,1992224.0
1780135001.765625,-10.91,,,1991505.0
1780135001.78125,-18.79,,,1990622.0
1780135001.796875,-27.49,,,1990099.0
1780135001.8125,-35.91,,,1990748.0
1780135001.828125,-43.32,,,1990127.0
1780135001.84375,-49.49,,,1991344.0
1780135001.859375,-54.78,,,1992417.0
1780135001.875,-60.01,,,1994035.0
1780135001.890625,-66.22,,,1995181.0
1780135001.90625,-74.31,,,1993039.0
1780135001.921875,-84.6,,,1993414.0
1780135001.9375,-96.43,,,1988750.0
1780135001.953125,-108.0,,,1984382.0
1780135001.96875,-116.59,,,1981049.0
1780135001.984375,-119.15,,,1978531.0
1780135002.0,-113.24,,,1977108.0
1780135002.015625,-97.77,,,1976275.0
1780135002.03125,-73.53,,,1975696.0
1780135002.046875,-43.02,,,1975206.0
1780135002.0625,-9.8,,,1974668.0
1780135002.078125,22.49,,,1976447.0
1780135002.09375,50.99,,,1974718.0
1780135002.109375,74.18,,,1975581.0
1780135002.125,91.85,,,1976067.0
1780135002.140625,104.57,,,1977239.0
1780135002.15625,113.09,,,1978477.0
1780135002.171875,117.81,,,1979350.0
1780135002.1875,118.67,,,1974358.0
1780135002.203125,115.49,,,1980944.0
1780135002.21875,108.34,,,1980147.0
1780135002.234375,97.96,,,1976721.0
1780135002.25,85.65,,,1972381.0
1780135002.265625,72.96,,,1968808.0
1780135002.28125,61.18,,,1966307.0
1780135002.296875,51.03,,,1964688.0
1780135002.3125,42.71,,,1963889.0
1780135002.328125,36.07,,,1963762.0
1780135002.34375,30.99,,,1964001.0
1780135002.359375,27.4,,,1963278.0
1780135002.375,25.29,,,1963206.0
1780135002.390625,24.4,,,1963323.0
1780135002.40625,24.21,,,1963207.0
1780135002.421875,23.83,,,1962944.0
1780135002.4375,22.3,,,1963176.0
1780135002.453125,18.84,,,1964252.0
1780135002.46875,13.14,,,1964545.0
1780135002.484375,5.41,,,1965549.0
1780135002.5,-3.65,,,1966240.0
1780135002.515625,-13.05,,,1966967.0
1780135002.53125,-21.86,,,1966796.0
1780135002.546875,-29.45,,,1963705.0
1780135002.5625,-35.71,,,1960363.0
1780135002.578125,-41.04,,,1960700.0
1780135002.59375,-46.32,,,1955017.0
1780135002.609375,-52.52,,,1937094.0
1780135002.625,-60.48,,,1912785.0
1780135002.640625,-70.56,,,1901202.0
1780135002.65625,-82.28,,,1908698.0
1780135002.671875,-94.26,,,1901701.0
1780135002.6875,-104.26,,,1921147.0
1780135002.703125,-109.6,,,1898510.0
1780135002.71875,-107.82,,,1889774.0
1780135002.734375,-97.39,,,1875549.0
1780135002.75,-78.24,,,1868786.0
1780135002.765625,-51.92,,,1863031.0
1780135002.78125,-21.21,,,1865692.0
1780135002.796875,10.64,,,1869689.0
1780135002.8125,40.73,,,1871266.0
1780135002.828125,67.14,,,1875789.0
1780135002.84375,89.03,,,1880382.0
1780135002.859375,106.42,,,1879866.0
1780135002.875,119.61,,,1877254.0
1780135002.890625,128.82,,,1870153.0
1780135002.90625,134.04,,,1873485.0
1780135002.921875,135.15,,,1865453.0
1780135002.9375,132.29,,,1863890.0
1780135002.953125,126.07,,,1862439.0
1780135002.96875,117.66,,,1860955.0
1780135002.984375,108.43,,,1867732.0
1780135003.0,99.61,,,1859165.0
1780135003.015625,91.84,,,1857129.0
1780135003.03125,85.19,,,1855735.0
1780135003.046875,79.23,,,1855166.0
1780135003.0625,73.42,,,1855101.0
1780135003.078125,67.53,,,1854822.0
1780135003.09375,61.62,,,1855741.0
1780135003.109375,56.04,,,1856272.0
1780135003.125,51.09,,,1862459.0
1780135003.140625,46.69,,,1859156.0
1780135003.15625,42.3,,,1864271.0
1780135003.171875,37.07,,,1864418.0
1780135003.1875,30.15,,,1862461.0
1780135003.203125,21.08,,,1859763.0
1780135003.21875,10.02,,,1862885.0
1780135003.234375,-2.22,,,1858986.0
1780135003.25,-14.51,,,1868869.0
1780135003.265625,-25.78,,,1865439.0
1780135003.28125,-35.39,,,1864618.0
1780135003.296875,-43.37,,,1864020.0
1780135003.3125,-50.22,,,1862270.0
1780135003.328125,-56.61,,,1865132.0
1780135003.34375,-63.17,,,1865738.0
1780135003.359375,-70.19,,,1863225.0
1780135003.375,-77.75,,,1865468.0
1780135003.390625,-85.73,,,1858931.0
1780135003.40625,-93.89,,,1881901.0
1780135003.421875,-101.79,,,1861825.0
1780135003.4375,-108.62,,,1888925.0
1780135003.453125,-113.16,,,1908504.0
1780135003.46875,-113.86,,,1918805.0
1780135003.484375,-109.32,,,1899468.0
1780135003.5,-98.73,,,1927158.0
1780135003.515625,-82.37,,,1934920.0
1780135003.53125,-61.61,,,1942971.0
1780135003.546875,-38.68,,,1873243.0
1780135003.5625,-16.0,,,1951424.0
1780135003.578125,4.54,,,1958918.0
1780135003.59375,21.93,,,1966336.0
1780135003.609375,36.09,,,1972532.0
1780135003.625,47.5,,,1977988.0
1780135003.640625,56.68,,,1987382.0
1780135003.65625,63.8,,,1995385.0
1780135003.671875,68.57,,,1983036.0
1780135003.6875,70.57,,,1991836.0
1780135003.703125,69.6,,,1998760.0
1780135003.71875,66.0,,,
1780135003.734375,60.63,,,
1780135003.75,54.54,,,
1780135003.765625,48.6,,,
1780135003.78125,43.24,,,
1780135003.796875,38.52,,,
1780135003.8125,34.36,,,
1780135003.828125,30.85,,,
1780135003.84375,28.28,,,
1780135003.859375,26.98,,,
1780135003.875,26.98,,,
1780135003.890625,27.78,,,
1780135003.90625,28.38,,,
1780135003.921875,27.64,,,
1780135003.9375,24.67,,,
1780135003.953125,19.23,,,
1780135003.96875,11.81,,,
1780135003.984375,3.35,,,
1780135004.0,-5.03,,,
1780135004.015625,-12.44,,,
1780135004.03125,-18.42,,,
1780135004.046875,-23.01,,,
1780135004.0625,-26.79,,,
1780135004.078125,-30.72,,,
1780135004.09375,-35.95,,,
1780135004.109375,-43.49,,,
1780135004.125,-53.72,,,
1780135004.140625,-66.06,,,
1780135004.15625,-78.86,,,
1780135004.171875,-89.71,,,
1780135004.1875,-96.05,,,
1780135004.203125,-95.99,,,
1780135004.21875,-88.87,,,
1780135004.234375,-75.48,,,
1780135004.25,-57.7,,,
1780135004.265625,-37.94,,,
1780135004.28125,-18.47,,,
1780135004.296875,-0.95,,,
1780135004.3125,13.67,,,
1780135004.328125,25.02,,,
1780135004.34375,33.12,,,
1780135004.359375,38.1,,,
1780135004.375,40.15,,,
1780135004.390625,39.55,,,
1780135004.40625,36.74,,,
1780135004.421875,32.32,,,
1780135004.4375,27.08,,,
1780135004.453125,21.71,,,
1780135004.46875,16.78,,,
1780135004.484375,12.45,,,
1780135004.5,8.63,,,
1780135004.515625,5.05,,,
1780135004.53125,1.47,,,
1780135004.546875,-2.15,,,
1780135004.5625,-5.67,,,
1780135004.578125,-8.78,,,
1780135004.59375,-11.19,,,
1780135004.609375,-12.89,,,
1780135004.625,-14.17,,,
1780135004.640625,-15.54,,,
1780135004.65625,-17.58,,,
1780135004.671875,-20.69,,,
1780135004.6875,-24.9,,,
1780135004.703125,-29.96,,,
1780135004.71875,-35.35,,,
1780135004.734375,-40.54,,,
1780135004.75,-45.24,,,
1780135004.765625,-49.45,,,
1780135004.78125,-53.53,,,
1780135004.796875,-58.05,,,
1780135004.8125,-63.6,,,
1780135004.828125,-70.54,,,
1780135004.84375,-78.85,,,
1780135004.859375,-87.85,,,
1780135004.875,-96.23,,,
1780135004.890625,-102.16,,,
1780135004.90625,-103.69,,,
1780135004.921875,-99.23,,,
1780135004.9375,-88.03,,,
1780135004.953125,-70.44,,,
1780135004.96875,-47.77,,,
1780135004.984375,-22.0,,,
1780135005.0,4.7,,,
1780135005.015625,30.37,,,
1780135005.03125,53.42,,,
1780135005.046875,72.73,,,
1780135005.0625,87.49,,,
1780135005.078125,97.28,,,
1780135005.09375,102.12,,,
1780135005.109375,102.47,,,
1780135005.125,99.24,,,
1780135005.140625,93.55,,,
1780135005.15625,86.62,,,
1780135005.171875,79.39,,,
1780135005.1875,72.47,,,
1780135005.203125,66.06,,,
1780135005.21875,60.08,,,
1780135005.234375,54.36,,,
1780135005.25,48.79,,,
1780135005.265625,43.4,,,
1780135005.28125,38.37,,,
1780135005.296875,33.96,,,
1780135005.3125,30.33,,,
1780135005.328125,27.39,,,
1780135005.34375,24.79,,,
1780135005.359375,21.93,,,
1780135005.375,18.23,,,
1780135005.390625,13.25,,,
1780135005.40625,6.94,,,
1780135005.421875,-0.35,,,
1780135005.4375,-7.95,,,
1780135005.453125,-15.2,,,
1780135005.46875,-21.66,,,
1780135005.484375,-27.26,,,
1780135005.5,-32.33,,,
1780135005.515625,-37.4,,,
1780135005.53125,-43.05,,,
1780135005.546875,-49.71,,,
1780135005.5625,-57.59,,,
1780135005.578125,-66.54,,,
1780135005.59375,-75.84,,,
1780135005.609375,-84.16,,,
1780135005.625,-89.65,,,
1780135005.640625,-90.29,,,
1780135005.65625,-84.52,,,
1780135005.671875,-71.85,,,
1780135005.6875,-53.04,,,
1780135005.703125,-30.02,,,
1780135005.71875,-5.28,,,
1780135005.734375,18.78,,,
1780135005.75,40.47,,,
1780135005.765625,58.77,,,
1780135005.78125,73.34,,,
1780135005.796875,84.18,,,
1780135005.8125,91.45,,,
1780135005.828125,95.38,,,
1780135005.84375,96.38,,,
1780135005.859375,95.03,,,
1780135005.875,92.07,,,
1780135005.890625,88.26,,,
1780135005.90625,84.18,,,
1780135005.921875,80.13,,,
1780135005.9375,76.11,,,
1780135005.953125,71.91,,,
1780135005.96875,67.32,,,
1780135005.984375,62.23,,,
1780135006.0,56.68,,,
1780135006.015625,50.79,,,
1780135006.03125,44.64,,,
1780135006.046875,38.18,,,
1780135006.0625,31.31,,,
1780135006.078125,23.97,,,
1780135006.09375,16.25,,,
1780135006.109375,8.33,,,
1780135006.125,0.47,,,
1780135006.140625,-7.14,,,
1780135006.15625,-14.53,,,
1780135006.171875,-21.9,,,
1780135006.1875,-29.51,,,
1780135006.203125,-37.64,,,
1780135006.21875,-46.33,,,
1780135006.234375,-55.39,,,
1780135006.25,-64.26,,,
1780135006.265625,-72.06,,,
1780135006.28125,-77.79,,,
1780135006.296875,-80.57,,,
1780135006.3125,-79.98,,,
1780135006.328125,-76.27,,,
1780135006.34375,-70.23,,,
1780135006.359375,-62.93,,,
1780135006.375,-55.23,,,
1780135006.390625,-47.45,,,
1780135006.40625,-39.4,,,
1780135006.421875,-30.66,,,
1780135006.4375,-20.96,,,
1780135006.453125,-10.51,,,
1780135006.46875,0.0,,,
1780135006.484375,9.63,,,
1780135006.5,17.46,,,
1780135006.515625,22.94,,,
1780135006.53125,25.84,,,
1780135006.546875,26.25,,,
1780135006.5625,24.41,,,
1780135006.578125,20.75,,,
1780135006.59375,15.83,,,
1780135006.609375,10.28,,,
1780135006.625,4.71,,,
1780135006.640625,-0.41,,,
1780135006.65625,-4.92,,,
1780135006.671875,-8.98,,,
1780135006.6875,-12.99,,,
1780135006.703125,-17.45,,,
1780135006.71875,-22.78,,,
1780135006.734375,-29.23,,,
1780135006.75,-36.72,,,
1780135006.765625,-44.82,,,
1780135006.78125,-52.9,,,
1780135006.796875,-60.26,,,
1780135006.8125,-66.46,,,
1780135006.828125,-71.46,,,
1780135006.84375,-75.7,,,
1780135006.859375,-80.01,,,
1780135006.875,-85.35,,,
1780135006.890625,-92.26,,,
1780135006.90625,-100.54,,,
1780135006.921875,-109.03,,,
1780135006.9375,-115.7,,,
1780135006.953125,-118.2,,,
1780135006.96875,-114.51,,,
1780135006.984375,-103.62,,,
1780135007.0,-85.89,,,
1780135007.015625,-62.99,,,
1780135007.03125,-37.42,,,
1780135007.046875,-11.74,,,
1780135007.0625,11.94,,,
1780135007.078125,32.38,,,
1780135007.09375,49.1,,,
1780135007.109375,62.15,,,
1780135007.125,71.66,,,
1780135007.140625,77.8,,,
1780135007.15625,80.64,,,
1780135007.171875,80.41,,,
1780135007.1875,77.55,,,
1780135007.203125,72.81,,,
1780135007.21875,67.08,,,
1780135007.234375,61.17,,,
1780135007.25,55.62,,,
1780135007.265625,50.62,,,
1780135007.28125,46.1,,,
1780135007.296875,41.83,,,
1780135007.3125,37.63,,,
1780135007.328125,33.4,,,
1780135007.34375,29.0,,,
1780135007.359375,24.29,,,
1780135007.375,19.03,,,
1780135007.390625,13.05,,,
1780135007.40625,6.32,,,
