timestamp,bvp,eda,temp,PPG GREEN
1638177734.21875,36.76,,,1921262.0
1638177734.234375,32.86,,,1924284.0
1638177734.25,29.15,,,1927856.0
1638177734.265625,25.58,,,1931477.0
1638177734.28125,21.97,,,1928561.0
1638177734.296875,18.05,,,1920829.0
1638177734.3125,13.72,,,1914729.0
1638177734.328125,9.01,,,1910730.0
1638177734.34375,4.21,,,1908423.0
1638177734.359375,-0.32,,,1907365.0
1638177734.375,-4.37,,,1908409.0
1638177734.390625,-7.96,,,1908623.0
1638177734.40625,-11.49,,,1908473.0
1638177734.421875,-15.47,,,1908456.0
1638177734.4375,-20.3,,,1908508.0
1638177734.453125,-26.0,,,1909299.0
1638177734.46875,-32.2,,,1911092.0
1638177734.484375,-38.27,,,1912786.0
1638177734.5,-43.64,,,1915308.0
1638177734.515625,-48.07,,,
1638177734.53125,-51.73,,,
1638177734.546875,-55.24,,,
1638177734.5625,-59.39,,,
1638177734.578125,-64.98,,,
1638177734.59375,-72.47,,,
1638177734.609375,-81.7,,,
1638177734.625,-91.73,,,
1638177734.640625,-100.76,,,
1638177734.65625,-106.47,,,
1638177734.671875,-106.59,,,
1638177734.6875,-99.66,,,
1638177734.703125,-85.62,,,
1638177734.71875,-65.85,,,
1638177734.734375,-42.86,,,
1638177734.75,-19.46,,,
1638177734.765625,2.02,,,
1638177734.78125,20.16,,,
1638177734.796875,34.52,,,
1638177734.8125,45.36,,,
1638177734.828125,53.19,,,
1638177734.84375,58.52,,,
1638177734.859375,61.73,,,
1638177734.875,63.16,,,
1638177734.890625,63.21,,,
1638177734.90625,62.38,,,
1638177734.921875,61.2,,,
1638177734.9375,60.08,,,
1638177734.953125,59.25,,,
1638177734.96875,58.75,,,
1638177734.984375,58.46,,,
1638177735.0,58.26,,,
1638177735.015625,58.1,,,
1638177735.03125,58.0,,,
1638177735.046875,58.07,,,
1638177735.0625,58.33,,,
1638177735.078125,58.68,,,
1638177735.09375,58.8,,,
1638177735.109375,58.27,,,
1638177735.125,56.68,,,
1638177735.140625,53.77,,,
1638177735.15625,49.58,,,
1638177735.171875,44.43,,,
1638177735.1875,38.89,,,
1638177735.203125,33.48,,,
1638177735.21875,28.57,,,
1638177735.234375,24.16,,,
1638177735.25,19.97,,,
1638177735.265625,15.63,,,
1638177735.28125,10.93,,,
1638177735.296875,5.98,,,
1638177735.3125,1.18,,,
1638177735.328125,-3.02,,,
1638177735.34375,-6.39,,,
1638177735.359375,-9.1,,,
1638177735.375,-11.71,,,
1638177735.390625,-14.92,,,
1638177735.40625,-19.26,,,
1638177735.421875,-24.89,,,
1638177735.4375,-31.43,,,
1638177735.453125,-38.25,,,
1638177735.46875,-44.67,,,
1638177735.484375,-50.28,,,
1638177735.5,-55.02,,,
1638177735.515625,-59.21,,,
1638177735.53125,-63.38,,,
1638177735.546875,-68.13,,,
1638177735.5625,-74.01,,,
1638177735.578125,-81.43,,,
1638177735.59375,-90.45,,,
1638177735.609375,-100.55,,,
1638177735.625,-110.39,,,
1638177735.640625,-117.9,,,
1638177735.65625,-120.7,,,
1638177735.671875,-116.86,,,
1638177735.6875,-105.64,,,
1638177735.703125,-87.91,,,
1638177735.71875,-65.95,,,
1638177735.734375,-42.7,,,
1638177735.75,-20.91,,,
1638177735.765625,-2.39,,,
1638177735.78125,12.26,,,
1638177735.796875,23.35,,,
1638177735.8125,31.7,,,
1638177735.828125,38.13,,,
1638177735.84375,43.18,,,
1638177735.859375,47.07,,,
1638177735.875,49.85,,,
1638177735.890625,51.5,,,
1638177735.90625,52.1,,,
1638177735.921875,51.84,,,
1638177735.9375,51.04,,,
1638177735.953125,50.04,,,
1638177735.96875,49.14,,,
1638177735.984375,48.51,,,
1638177736.0,48.21,,,
1638177736.015625,48.26,,,
1638177736.03125,48.61,,,
1638177736.046875,49.19,,,
1638177736.0625,49.84,,,
1638177736.078125,50.34,,,
1638177736.09375,50.42,,,
1638177736.109375,49.83,,,
1638177736.125,48.54,,,
1638177736.140625,46.7,,,
1638177736.15625,44.75,,,
1638177736.171875,43.13,,,
1638177736.1875,42.21,,,
1638177736.203125,42.05,,,
1638177736.21875,42.43,,,
1638177736.234375,42.84,,,
1638177736.25,42.73,,,
1638177736.265625,41.62,,,
1638177736.28125,39.23,,,
1638177736.296875,35.62,,,
1638177736.3125,31.05,,,
1638177736.328125,25.97,,,
1638177736.34375,20.78,,,
1638177736.359375,15.8,,,
1638177736.375,11.12,,,
1638177736.390625,6.61,,,
1638177736.40625,2.07,,,
1638177736.421875,-2.75,,,
1638177736.4375,-7.9,,,
1638177736.453125,-13.32,,,
1638177736.46875,-18.74,,,
1638177736.484375,-23.92,,,
1638177736.5,-28.7,,,
1638177736.515625,-33.11,,,
1638177736.53125,-37.42,,,
1638177736.546875,-42.13,,,
1638177736.5625,-47.88,,,
1638177736.578125,-55.27,,,
1638177736.59375,-64.64,,,
1638177736.609375,-75.67,,,
1638177736.625,-87.19,,,
1638177736.640625,-97.22,,,
1638177736.65625,-103.35,,,
1638177736.671875,-103.47,,,
1638177736.6875,-96.41,,,
1638177736.703125,-82.49,,,
1638177736.71875,-63.41,,,
1638177736.734375,-41.79,,,
1638177736.75,-20.35,,,
1638177736.765625,-1.21,,,
1638177736.78125,14.44,,,
1638177736.796875,26.38,,,
1638177736.8125,34.99,,,
1638177736.828125,40.85,,,
1638177736.84375,44.55,,,
1638177736.859375,46.53,,,
1638177736.875,47.08,,,
1638177736.890625,46.45,,,
1638177736.90625,44.93,,,
1638177736.921875,42.82,,,
1638177736.9375,40.5,,,
1638177736.953125,38.31,,,
1638177736.96875,36.59,,,
1638177736.984375,35.52,,,
1638177737.0,35.15,,,
1638177737.015625,35.43,,,
1638177737.03125,36.18,,,
1638177737.046875,37.23,,,
1638177737.0625,38.33,,,
1638177737.078125,39.19,,,
1638177737.09375,39.45,,,
1638177737.109375,38.7,,,
1638177737.125,36.68,,,
1638177737.140625,33.33,,,
1638177737.15625,28.97,,,
1638177737.171875,24.09,,,
1638177737.1875,19.28,,,
1638177737.203125,14.96,,,
1638177737.21875,11.2,,,
1638177737.234375,7.77,,,
1638177737.25,4.28,,,
1638177737.265625,0.41,,,
1638177737.28125,-3.91,,,
1638177737.296875,-8.44,,,
1638177737.3125,-12.76,,,
1638177737.328125,-16.5,,,
1638177737.34375,-19.5,,,
1638177737.359375,-22.0,,,
1638177737.375,-24.47,,,
1638177737.390625,-27.47,,,
1638177737.40625,-31.32,,,
1638177737.421875,-36.0,,,
1638177737.4375,-41.14,,,
1638177737.453125,-46.26,,,
1638177737.46875,-51.05,,,
1638177737.484375,-55.59,,,
1638177737.5,-60.42,,,
1638177737.515625,-66.29,,,
1638177737.53125,-73.89,,,
1638177737.546875,-83.36,,,
1638177737.5625,-94.04,,,
1638177737.578125,-104.35,,,
1638177737.59375,-112.07,,,
1638177737.609375,-114.89,,,
1638177737.625,-111.09,,,
1638177737.640625,-100.17,,,
1638177737.65625,-83.1,,,
1638177737.671875,-62.03,,,
1638177737.6875,-39.72,,,
1638177737.703125,-18.68,,,
1638177737.71875,-0.58,,,
1638177737.734375,13.96,,,
1638177737.75,25.16,,,
1638177737.765625,33.62,,,
1638177737.78125,39.9,,,
1638177737.796875,44.28,,,
1638177737.8125,46.8,,,
1638177737.828125,47.37,,,
1638177737.84375,46.02,,,
1638177737.859375,42.98,,,
1638177737.875,38.73,,,
1638177737.890625,34.05,,,
1638177737.90625,29.88,,,
1638177737.921875,27.26,,,
1638177737.9375,27.09,,,
1638177737.953125,29.93,,,
1638177737.96875,35.77,,,
1638177737.984375,44.04,,,
1638177738.0,53.65,,,
1638177738.015625,63.29,,,
1638177738.03125,71.71,,,
1638177738.046875,77.88,,,
1638177738.0625,81.16,,,
1638177738.078125,81.32,,,
1638177738.09375,78.47,,,
1638177738.109375,73.08,,,
1638177738.125,65.92,,,
1638177738.140625,57.96,,,
1638177738.15625,50.13,,,
1638177738.171875,43.13,,,
1638177738.1875,37.16,,,
1638177738.203125,32.03,,,
1638177738.21875,27.2,,,
1638177738.234375,22.09,,,
1638177738.25,16.32,,,
1638177738.265625,9.83,,,
1638177738.28125,2.97,,,
1638177738.296875,-3.79,,,
1638177738.3125,-9.96,,,
1638177738.328125,-15.34,,,
1638177738.34375,-20.08,,,
1638177738.359375,-24.64,,,
1638177738.375,-29.53,,,
1638177738.390625,-35.12,,,
1638177738.40625,-41.48,,,
1638177738.421875,-48.34,,,
1638177738.4375,-55.24,,,
1638177738.453125,-61.71,,,
1638177738.46875,-67.48,,,
1638177738.484375,-72.6,,,
1638177738.5,-77.48,,,
1638177738.515625,-82.84,,,
1638177738.53125,-89.49,,,
1638177738.546875,-97.96,,,
1638177738.5625,-108.11,,,
1638177738.578125,-118.77,,,
1638177738.59375,-127.83,,,
1638177738.609375,-132.63,,,
1638177738.625,-130.88,,,
1638177738.640625,-121.36,,,
1638177738.65625,-104.53,,,
1638177738.671875,-82.3,,,
1638177738.6875,-57.45,,,
1638177738.703125,-32.74,,,
1638177738.71875,-10.21,,,
1638177738.734375,9.12,,,
1638177738.75,25.15,,,
1638177738.765625,38.23,,,
1638177738.78125,48.85,,,
1638177738.796875,57.35,,,
1638177738.8125,63.97,,,
1638177738.828125,68.92,,,
1638177738.84375,72.45,,,
1638177738.859375,74.84,,,
1638177738.875,76.32,,,
1638177738.890625,77.02,,,
1638177738.90625,77.0,,,
1638177738.921875,76.27,,,
1638177738.9375,74.98,,,
1638177738.953125,73.45,,,
1638177738.96875,72.07,,,
1638177738.984375,71.16,,,
1638177739.0,70.83,,,
1638177739.015625,70.9,,,
1638177739.03125,70.98,,,
1638177739.046875,70.66,,,
1638177739.0625,69.54,,,
1638177739.078125,67.43,,,
1638177739.09375,64.2,,,
1638177739.109375,59.93,,,
1638177739.125,54.79,,,
1638177739.140625,49.12,,,
1638177739.15625,43.38,,,
1638177739.171875,38.03,,,
1638177739.1875,33.4,,,
1638177739.203125,29.48,,,
1638177739.21875,25.97,,,
1638177739.234375,22.38,,,
1638177739.25,18.25,,,
1638177739.265625,13.39,,,
1638177739.28125,8.01,,,
1638177739.296875,2.59,,,
1638177739.3125,-2.28,,,
1638177739.328125,-6.25,,,
1638177739.34375,-9.36,,,
1638177739.359375,-12.0,,,
1638177739.375,-14.83,,,
1638177739.390625,-18.44,,,
1638177739.40625,-23.15,,,
1638177739.421875,-28.85,,,
1638177739.4375,-35.14,,,
1638177739.453125,-41.47,,,
1638177739.46875,-47.41,,,
1638177739.484375,-52.78,,,
1638177739.5,-57.71,,,
1638177739.515625,-62.56,,,
1638177739.53125,-67.88,,,
1638177739.546875,-74.23,,,
1638177739.5625,-82.08,,,
1638177739.578125,-91.52,,,
1638177739.59375,-101.98,,,
1638177739.609375,-112.02,,,
1638177739.625,-119.47,,,
1638177739.640625,-121.93,,,
1638177739.65625,-117.53,,,
1638177739.671875,-105.71,,,
1638177739.6875,-87.46,,,
1638177739.703125,-65.1,,,
1638177739.71875,-41.53,,,
1638177739.734375,-19.37,,,
1638177739.75,-0.34,,,
1638177739.765625,14.91,,,
1638177739.78125,26.54,,,
1638177739.796875,35.17,,,
1638177739.8125,41.45,,,
1638177739.828125,45.92,,,
1638177739.84375,48.94,,,
1638177739.859375,50.8,,,
1638177739.875,51.74,,,
1638177739.890625,52.0,,,
1638177739.90625,51.8,,,
1638177739.921875,51.31,,,
1638177739.9375,50.69,,,
1638177739.953125,50.05,,,
1638177739.96875,49.52,,,
1638177739.984375,49.2,,,
1638177740.0,49.19,,,
1638177740.015625,49.56,,,
1638177740.03125,50.22,,,
1638177740.046875,50.99,,,
1638177740.0625,51.53,,,
1638177740.078125,51.49,,,
1638177740.09375,50.58,,,
1638177740.109375,48.62,,,
1638177740.125,45.66,,,
1638177740.140625,41.91,,,
1638177740.15625,37.73,,,
1638177740.171875,33.5,,,
1638177740.1875,29.55,,,
1638177740.203125,25.99,,,
1638177740.21875,22.71,,,
1638177740.234375,19.41,,,
1638177740.25,15.75,,,
1638177740.265625,11.51,,,
1638177740.28125,6.74,,,
1638177740.296875,1.75,,,
1638177740.3125,-3.04,,,
1638177740.328125,-7.24,,,
1638177740.34375,-10.71,,,
1638177740.359375,-13.68,,,
1638177740.375,-16.62,,,
1638177740.390625,-20.13,,,
1638177740.40625,-24.56,,,
1638177740.421875,-29.91,,,
1638177740.4375,-35.75,,,
1638177740.453125,-41.45,,,
1638177740.46875,-46.47,,,
1638177740.484375,-50.64,,,
1638177740.5,-54.33,,,
1638177740.515625,-58.35,,,
1638177740.53125,-63.62,,,
1638177740.546875,-70.84,,,
1638177740.5625,-80.12,,,
1638177740.578125,-90.77,,,
1638177740.59375,-101.26,,,
1638177740.609375,-109.42,,,
1638177740.625,-112.95,,,
1638177740.640625,-110.05,,,
1638177740.65625,-99.98,,,
1638177740.671875,-83.42,,,
1638177740.6875,-62.28,,,
1638177740.703125,-39.22,,,
1638177740.71875,-16.8,,,
1638177740.734375,3.07,,,
1638177740.75,19.45,,,
1638177740.765625,32.28,,,
1638177740.78125,41.98,,,
1638177740.796875,49.15,,,
1638177740.8125,54.29,,,
1638177740.828125,57.74,,,
1638177740.84375,59.77,,,
1638177740.859375,60.64,,,
1638177740.875,60.64,,,
1638177740.890625,60.14,,,
1638177740.90625,59.52,,,
1638177740.921875,59.08,,,
1638177740.9375,59.05,,,
1638177740.953125,59.49,,,
1638177740.96875,60.33,,,
1638177740.984375,61.44,,,
1638177741.0,62.67,,,
1638177741.015625,63.91,,,
1638177741.03125,65.07,,,
1638177741.046875,66.02,,,
1638177741.0625,66.55,,,
1638177741.078125,66.32,,,
1638177741.09375,64.95,,,
1638177741.109375,62.19,,,
1638177741.125,58.02,,,
1638177741.140625,52.74,,,
1638177741.15625,46.92,,,
1638177741.171875,41.18,,,
1638177741.1875,35.98,,,
1638177741.203125,31.51,,,
1638177741.21875,27.62,,,
1638177741.234375,23.9,,,
1638177741.25,19.96,,,
1638177741.265625,15.59,,,
1638177741.28125,10.87,,,
1638177741.296875,6.09,,,
1638177741.3125,1.62,,,
1638177741.328125,-2.31,,,
1638177741.34375,-5.7,,,
1638177741.359375,-8.77,,,
1638177741.375,-11.9,,,
1638177741.390625,-15.46,,,
1638177741.40625,-19.74,,,
1638177741.421875,-24.85,,,
1638177741.4375,-30.7,,,
1638177741.453125,-37.03,,,
1638177741.46875,-43.45,,,
1638177741.484375,-49.55,,,
1638177741.5,-54.99,,,
1638177741.515625,-59.69,,,
1638177741.53125,-63.9,,,
1638177741.546875,-68.23,,,
1638177741.5625,-73.52,,,
1638177741.578125,-80.59,,,
1638177741.59375,-89.78,,,
1638177741.609375,-100.62,,,
1638177741.625,-111.65,,,
1638177741.640625,-120.61,,,
1638177741.65625,-124.96,,,
1638177741.671875,-122.62,,,
1638177741.6875,-112.72,,,
1638177741.703125,-95.85,,,
1638177741.71875,-73.97,,,
1638177741.734375,-49.83,,,
1638177741.75,-26.16,,,
1638177741.765625,-5.06,,,
1638177741.78125,12.41,,,
1638177741.796875,26.12,,,
1638177741.8125,36.63,,,
1638177741.828125,44.69,,,
1638177741.84375,51.06,,,
1638177741.859375,56.21,,,
1638177741.875,60.34,,,
1638177741.890625,63.4,,,
1638177741.90625,65.31,,,
1638177741.921875,65.98,,,
1638177741.9375,65.54,,,
1638177741.953125,64.31,,,
1638177741.96875,62.75,,,
1638177741.984375,61.33,,,
1638177742.0,60.37,,,
1638177742.015625,59.98,,,
1638177742.03125,60.11,,,
1638177742.046875,60.6,,,
1638177742.0625,61.3,,,
1638177742.078125,62.05,,,
1638177742.09375,62.67,,,
1638177742.109375,62.86,,,
1638177742.125,62.25,,,
1638177742.140625,60.46,,,
1638177742.15625,57.26,,,
1638177742.171875,52.71,,,
1638177742.1875,47.18,,,
1638177742.203125,41.33,,,
1638177742.21875,35.84,,,
1638177742.234375,31.12,,,
1638177742.25,27.22,,,
1638177742.265625,23.8,,,
1638177742.28125,20.32,,,
1638177742.296875,16.33,,,
1638177742.3125,11.69,,,
1638177742.328125,6.6,,,
1638177742.34375,1.5,,,
1638177742.359375,-3.1,,,
1638177742.375,-6.98,,,
1638177742.390625,-10.18,,,
1638177742.40625,-13.03,,,
1638177742.421875,-16.01,,,
1638177742.4375,-19.55,,,
1638177742.453125,-23.92,,,
1638177742.46875,-29.13,,,
1638177742.484375,-34.94,,,
1638177742.5,-40.91,,,
1638177742.515625,-46.61,,,
1638177742.53125,-51.68,,,
1638177742.546875,-56.08,,,
1638177742.5625,-60.08,,,
1638177742.578125,-64.21,,,
1638177742.59375,-69.15,,,
1638177742.609375,-75.49,,,
1638177742.625,-83.51,,,
1638177742.640625,-92.93,,,
1638177742.65625,-102.63,,,
1638177742.671875,-110.74,,,
1638177742.6875,-114.9,,,
1638177742.703125,-112.94,,,
1638177742.71875,-103.63,,,
1638177742.734375,-87.31,,,
1638177742.75,-65.85,,,
1638177742.765625,-42.18,,,
1638177742.78125,-19.32,,,
1638177742.796875,0.48,,,
1638177742.8125,16.21,,,
1638177742.828125,28.06,,,
1638177742.84375,36.82,,,
1638177742.859375,43.36,,,
1638177742.875,48.19,,,
1638177742.890625,51.44,,,
1638177742.90625,53.11,,,
1638177742.921875,53.36,,,
1638177742.9375,52.58,,,
1638177742.953125,51.36,,,
1638177742.96875,50.28,,,
1638177742.984375,49.69,,,
1638177743.0,49.7,,,
1638177743.015625,50.22,,,
1638177743.03125,51.14,,,
1638177743.046875,52.37,,,
1638177743.0625,53.86,,,
1638177743.078125,55.46,,,
1638177743.09375,56.87,,,
1638177743.109375,57.69,,,
1638177743.125,57.46,,,
1638177743.140625,55.91,,,
1638177743.15625,53.05,,,
1638177743.171875,49.11,,,
1638177743.1875,44.53,,,
1638177743.203125,39.68,,,
1638177743.21875,34.84,,,
1638177743.234375,30.16,,,
1638177743.25,25.67,,,
1638177743.265625,21.32,,,
1638177743.28125,16.97,,,
1638177743.296875,12.5,,,
1638177743.3125,7.76,,,
1638177743.328125,2.82,,,
1638177743.34375,-2.13,,,
1638177743.359375,-6.77,,,
1638177743.375,-10.88,,,
1638177743.390625,-14.47,,,
1638177743.40625,-17.89,,,
1638177743.421875,-21.63,,,
1638177743.4375,-26.1,,,
1638177743.453125,-31.41,,,
1638177743.46875,-37.22,,,
1638177743.484375,-42.99,,,
1638177743.5,-48.19,,,
1638177743.515625,-52.63,,,
1638177743.53125,-56.52,,,
1638177743.546875,-60.48,,,
1638177743.5625,-65.28,,,
1638177743.578125,-71.66,,,
1638177743.59375,-80.0,,,
1638177743.609375,-90.04,,,
1638177743.625,-100.66,,,
1638177743.640625,-109.92,,,
1638177743.65625,-115.41,,,
1638177743.671875,-114.92,,,
1638177743.6875,-107.2,,,
1638177743.703125,-92.36,,,
1638177743.71875,-71.96,,,
1638177743.734375,-48.49,,,
1638177743.75,-24.72,,,
1638177743.765625,-2.92,,,
1638177743.78125,15.42,,,
1638177743.796875,29.76,,,
1638177743.8125,40.19,,,
1638177743.828125,47.22,,,
1638177743.84375,51.53,,,
1638177743.859375,53.81,,,
1638177743.875,54.65,,,
1638177743.890625,54.59,,,
1638177743.90625,54.04,,,
1638177743.921875,53.31,,,
1638177743.9375,52.67,,,
1638177743.953125,52.33,,,
1638177743.96875,52.43,,,
1638177743.984375,52.98,,,
1638177744.0,53.92,,,
1638177744.015625,55.11,,,
1638177744.03125,56.41,,,
1638177744.046875,57.72,,,
1638177744.0625,58.99,,,
1638177744.078125,60.06,,,
1638177744.09375,60.67,,,
1638177744.109375,60.46,,,
1638177744.125,59.05,,,
1638177744.140625,56.23,,,
1638177744.15625,52.07,,,
1638177744.171875,46.91,,,
1638177744.1875,41.31,,,
1638177744.203125,35.83,,,
1638177744.21875,30.86,,,
1638177744.234375,26.51,,,
1638177744.25,22.56,,,
1638177744.265625,18.65,,,
1638177744.28125,14.4,,,
1638177744.296875,9.69,,,
1638177744.3125,4.64,,,
1638177744.328125,-0.36,,,
1638177744.34375,-4.88,,,
1638177744.359375,-8.62,,,
1638177744.375,-11.58,,,
1638177744.390625,-14.09,,,
1638177744.40625,-16.71,,,
1638177744.421875,-20.01,,,
1638177744.4375,-24.39,,,
1638177744.453125,-29.9,,,
1638177744.46875,-36.26,,,
1638177744.484375,-42.94,,,
1638177744.5,-49.4,,,
1638177744.515625,-55.22,,,
1638177744.53125,-60.29,,,
1638177744.546875,-64.86,,,
1638177744.5625,-69.46,,,
1638177744.578125,-74.79,,,
1638177744.59375,-81.52,,,
1638177744.609375,-90.06,,,
1638177744.625,-100.27,,,
1638177744.640625,-111.31,,,
1638177744.65625,-121.43,,,
1638177744.671875,-128.3,,,
1638177744.6875,-129.56,,,
1638177744.703125,-123.55,,,
1638177744.71875,-109.91,,,
1638177744.734375,-89.92,,,
1638177744.75,-66.0,,,
1638177744.765625,-41.09,,,
1638177744.78125,-17.77,,,
1638177744.796875,2.3,,,
1638177744.8125,18.59,,,
1638177744.828125,31.33,,,
1638177744.84375,41.19,,,
1638177744.859375,48.83,,,
1638177744.875,54.7,,,
1638177744.890625,59.09,,,
1638177744.90625,62.18,,,
1638177744.921875,64.23,,,
1638177744.9375,65.49,,,
1638177744.953125,66.22,,,
1638177744.96875,66.6,,,
1638177744.984375,66.64,,,
1638177745.0,66.26,,,
1638177745.015625,65.41,,,
1638177745.03125,64.24,,,
1638177745.046875,63.07,,,
1638177745.0625,62.37,,,
1638177745.078125,62.48,,,
1638177745.09375,63.4,,,
1638177745.109375,64.67,,,
1638177745.125,65.56,,,
1638177745.140625,65.3,,,
1638177745.15625,63.37,,,
1638177745.171875,59.75,,,
1638177745.1875,54.88,,,
1638177745.203125,49.45,,,
1638177745.21875,44.16,,,
1638177745.234375,39.48,,,
1638177745.25,35.51,,,
1638177745.265625,31.98,,,
1638177745.28125,28.4,,,
1638177745.296875,24.37,,,
1638177745.3125,19.66,,,
1638177745.328125,14.38,,,
1638177745.34375,8.89,,,
1638177745.359375,3.7,,,
1638177745.375,-0.89,,,
1638177745.390625,-4.85,,,
1638177745.40625,-8.53,,,
1638177745.421875,-12.45,,,
1638177745.4375,-17.12,,,
1638177745.453125,-22.77,,,
1638177745.46875,-29.24,,,
1638177745.484375,-36.0,,,
1638177745.5,-42.43,,,
1638177745.515625,-48.04,,,
1638177745.53125,-52.74,,,
1638177745.546875,-56.87,,,
1638177745.5625,-61.09,,,
1638177745.578125,-66.17,,,
1638177745.59375,-72.75,,,
1638177745.609375,-81.16,,,
1638177745.625,-91.22,,,
1638177745.640625,-102.12,,,
1638177745.65625,-112.35,,,
1638177745.671875,-119.86,,,
1638177745.6875,-122.44,,,
1638177745.703125,-118.33,,,
1638177745.71875,-106.83,,,
1638177745.734375,-88.75,,,
1638177745.75,-66.17,,,
1638177745.765625,-42.0,,,
1638177745.78125,-19.06,,,
1638177745.796875,0.64,,,
1638177745.8125,16.33,,,
1638177745.828125,28.28,,,
1638177745.84375,37.36,,,
1638177745.859375,44.47,,,
1638177745.875,50.17,,,
1638177745.890625,54.61,,,
1638177745.90625,57.7,,,
1638177745.921875,59.39,,,
1638177745.9375,59.83,,,
1638177745.953125,59.44,,,
1638177745.96875,58.77,,,
1638177745.984375,58.31,,,
1638177746.0,58.31,,,
1638177746.015625,58.76,,,
1638177746.03125,59.49,,,
1638177746.046875,60.29,,,
1638177746.0625,61.05,,,
1638177746.078125,61.72,,,
1638177746.09375,62.19,,,
1638177746.109375,62.25,,,
1638177746.125,61.46,,,
1638177746.140625,59.39,,,
1638177746.15625,55.83,,,
1638177746.171875,50.99,,,
1638177746.1875,45.49,,,
1638177746.203125,40.08,,,
1638177746.21875,35.39,,,
1638177746.234375,31.56,,,
1638177746.25,28.33,,,
1638177746.265625,25.09,,,
1638177746.28125,21.33,,,
1638177746.296875,16.84,,,
1638177746.3125,11.81,,,
1638177746.328125,6.64,,,
1638177746.34375,1.74,,,
1638177746.359375,-2.69,,,
1638177746.375,-6.8,,,
1638177746.390625,-10.9,,,
1638177746.40625,-15.39,,,
1638177746.421875,-20.51,,,
1638177746.4375,-26.26,,,
1638177746.453125,-32.38,,,
1638177746.46875,-38.44,,,
1638177746.484375,-44.05,,,
1638177746.5,-48.98,,,
1638177746.515625,-53.32,,,
1638177746.53125,-57.5,,,
1638177746.546875,-62.2,,,
1638177746.5625,-68.18,,,
1638177746.578125,-76.04,,,
1638177746.59375,-85.82,,,
1638177746.609375,-96.78,,,
1638177746.625,-107.25,,,
1638177746.640625,-114.92,,,
1638177746.65625,-117.41,,,
1638177746.671875,-112.95,,,
1638177746.6875,-101.01,,,
1638177746.703125,-82.58,,,
1638177746.71875,-59.89,,,
1638177746.734375,-35.77,,,
1638177746.75,-12.88,,,
1638177746.765625,6.93,,,
1638177746.78125,22.81,,,
1638177746.796875,34.82,,,
1638177746.8125,43.5,,,
1638177746.828125,49.51,,,
1638177746.84375,53.43,,,
1638177746.859375,55.71,,,
1638177746.875,56.66,,,
1638177746.890625,56.59,,,
1638177746.90625,55.81,,,
1638177746.921875,54.66,,,
1638177746.9375,53.5,,,
1638177746.953125,52.68,,,
1638177746.96875,52.46,,,
1638177746.984375,52.99,,,
1638177747.0,54.24,,,
1638177747.015625,56.08,,,
1638177747.03125,58.17,,,
1638177747.046875,60.15,,,
1638177747.0625,61.54,,,
1638177747.078125,61.92,,,
1638177747.09375,60.95,,,
1638177747.109375,58.44,,,
1638177747.125,54.48,,,
1638177747.140625,49.4,,,
1638177747.15625,43.73,,,
1638177747.171875,38.02,,,
1638177747.1875,32.69,,,
1638177747.203125,27.93,,,
1638177747.21875,23.61,,,
1638177747.234375,19.4,,,
1638177747.25,14.92,,,
1638177747.265625,9.96,,,
1638177747.28125,4.6,,,
1638177747.296875,-0.8,,,
1638177747.3125,-5.78,,,
1638177747.328125,-10.03,,,
1638177747.34375,-13.61,,,
1638177747.359375,-16.96,,,
1638177747.375,-20.73,,,
1638177747.390625,-25.43,,,
1638177747.40625,-31.18,,,
1638177747.421875,-37.62,,,
1638177747.4375,-44.08,,,
1638177747.453125,-49.96,,,
1638177747.46875,-55.04,,,
1638177747.484375,-59.6,,,
1638177747.5,-64.37,,,
1638177747.515625,-70.23,,,
1638177747.53125,-77.94,,,
1638177747.546875,-87.77,,,
1638177747.5625,-99.35,,,
1638177747.578125,-111.47,,,
1638177747.59375,-122.15,,,
1638177747.609375,-128.94,,,
1638177747.625,-129.52,,,
1638177747.640625,-122.45,,,
1638177747.65625,-107.77,,,
1638177747.671875,-87.12,,,
1638177747.6875,-63.33,,,
1638177747.703125,-39.62,,,
1638177747.71875,-18.55,,,
1638177747.734375,-1.41,,,
1638177747.75,11.88,,,
1638177747.765625,22.39,,,
1638177747.78125,31.43,,,
1638177747.796875,39.95,,,
1638177747.8125,48.23,,,
1638177747.828125,55.94,,,
1638177747.84375,62.49,,,
1638177747.859375,67.39,,,
1638177747.875,70.48,,,
1638177747.890625,71.92,,,
1638177747.90625,72.12,,,
1638177747.921875,71.49,,,
1638177747.9375,70.37,,,
1638177747.953125,68.98,,,
1638177747.96875,67.46,,,
1638177747.984375,65.99,,,
1638177748.0,64.76,,,
1638177748.015625,63.94,,,
1638177748.03125,63.56,,,
1638177748.046875,63.45,,,
1638177748.0625,63.19,,,
1638177748.078125,62.24,,,
1638177748.09375,60.1,,,
1638177748.109375,56.54,,,
1638177748.125,51.71,,,
1638177748.140625,46.18,,,
1638177748.15625,40.68,,,
1638177748.171875,35.86,,,
1638177748.1875,32.01,,,
1638177748.203125,28.98,,,
1638177748.21875,26.24,,,
1638177748.234375,23.19,,,
1638177748.25,19.38,,,
1638177748.265625,14.73,,,
1638177748.28125,9.5,,,
1638177748.296875,4.2,,,
1638177748.3125,-0.74,,,
1638177748.328125,-5.13,,,
1638177748.34375,-9.15,,,
1638177748.359375,-13.21,,,
