timestamp,bvp,eda,temp,PPG GREEN
1709208375.90625,-75.18,,,
1709208375.921875,-74.42,,,
1709208375.9375,-69.61,,,
1709208375.953125,-60.95,,,
1709208375.96875,-49.37,,,
1709208375.984375,-36.26,,,
1709208376.0,-23.07,,,
1709208376.015625,-10.97,,,
1709208376.03125,-0.78,,,
1709208376.046875,7.1,,,
1709208376.0625,12.58,,,
1709208376.078125,15.87,,,
1709208376.09375,17.43,,,
1709208376.109375,17.94,,,
1709208376.125,18.1,,,
1709208376.140625,18.49,,,
1709208376.15625,19.34,,,
1709208376.171875,20.56,,,
1709208376.1875,21.82,,,
1709208376.203125,22.76,,,
1709208376.21875,23.23,,,
1709208376.234375,23.34,,,
1709208376.25,23.45,,,
1709208376.265625,23.93,,,
1709208376.28125,25.07,,,
1709208376.296875,26.9,,,
1709208376.3125,29.27,,,
1709208376.328125,31.91,,,
1709208376.34375,34.48,,,
1709208376.359375,36.65,,,
1709208376.375,38.16,,,
1709208376.390625,38.79,,,
1709208376.40625,38.46,,,
1709208376.421875,37.23,,,
1709208376.4375,35.34,,,
1709208376.453125,33.11,,,
1709208376.46875,30.84,,,
1709208376.484375,28.75,,,
1709208376.5,26.87,,,
1709208376.515625,25.11,,,
1709208376.53125,23.36,,,
1709208376.546875,21.59,,,
1709208376.5625,19.88,,,
1709208376.578125,18.37,,,
1709208376.59375,17.18,,,
1709208376.609375,16.33,,,
1709208376.625,15.76,,,
1709208376.640625,15.32,,,
1709208376.65625,14.9,,,
1709208376.671875,14.43,,,
1709208376.6875,13.86,,,
1709208376.703125,13.13,,,
1709208376.71875,12.2,,,
1709208376.734375,11.03,,,
1709208376.75,9.67,,,
1709208376.765625,8.25,,,
1709208376.78125,6.93,,,
1709208376.796875,5.81,,,
1709208376.8125,4.87,,,
1709208376.828125,3.91,,,
1709208376.84375,2.69,,,
1709208376.859375,1.0,,,
1709208376.875,-1.18,,,
1709208376.890625,-3.67,,,
1709208376.90625,-6.22,,,
1709208376.921875,-8.59,,,
1709208376.9375,-10.71,,,
1709208376.953125,-12.73,,,
1709208376.96875,-14.85,,,
1709208376.984375,-17.26,,,
1709208377.0,-20.0,,,
1709208377.015625,-22.91,,,
1709208377.03125,-25.75,,,
1709208377.046875,-28.28,,,
1709208377.0625,-30.41,,,
1709208377.078125,-32.27,,,
1709208377.09375,-34.13,,,
1709208377.109375,-36.35,,,
1709208377.125,-39.29,,,
1709208377.140625,-43.19,,,
1709208377.15625,-48.04,,,
1709208377.171875,-53.47,,,
1709208377.1875,-58.75,,,
1709208377.203125,-62.75,,,
1709208377.21875,-64.26,,,
1709208377.234375,-62.32,,,
1709208377.25,-56.54,,,
1709208377.265625,-47.31,,,
1709208377.28125,-35.72,,,
1709208377.296875,-23.28,,,
1709208377.3125,-11.44,,,
1709208377.328125,-1.35,,,
1709208377.34375,6.38,,,
1709208377.359375,11.64,,,
1709208377.375,14.72,,,
1709208377.390625,16.19,,,
1709208377.40625,16.67,,,
1709208377.421875,16.72,,,
1709208377.4375,16.69,,,
1709208377.453125,16.7,,,
1709208377.46875,16.71,,,
1709208377.484375,16.63,,,
1709208377.5,16.45,,,
1709208377.515625,16.31,,,
1709208377.53125,16.43,,,
1709208377.546875,17.01,,,
1709208377.5625,18.11,,,
1709208377.578125,19.64,,,
1709208377.59375,21.45,,,
1709208377.609375,23.37,,,
1709208377.625,25.27,,,
1709208377.640625,27.1,,,
1709208377.65625,28.77,,,
1709208377.671875,30.17,,,
1709208377.6875,31.12,,,
1709208377.703125,31.47,,,
1709208377.71875,31.1,,,
1709208377.734375,30.03,,,
1709208377.75,28.41,,,
1709208377.765625,26.48,,,
1709208377.78125,24.52,,,
1709208377.796875,22.72,,,
1709208377.8125,21.15,,,
1709208377.828125,19.74,,,
1709208377.84375,18.4,,,
1709208377.859375,17.15,,,
1709208377.875,16.2,,,
1709208377.890625,15.9,,,
1709208377.90625,16.52,,,
1709208377.921875,18.08,,,
1709208377.9375,20.31,,,
1709208377.953125,22.82,,,
1709208377.96875,25.39,,,
1709208377.984375,28.12,,,
1709208378.0,31.33,,,
1709208378.015625,35.23,,,
1709208378.03125,39.57,,,
1709208378.046875,43.5,,,
1709208378.0625,45.86,,,
1709208378.078125,45.62,,,
1709208378.09375,42.37,,,
1709208378.109375,36.45,,,
1709208378.125,28.75,,,
1709208378.140625,20.26,,,
1709208378.15625,11.77,,,
1709208378.171875,3.7,,,
1709208378.1875,-3.87,,,
1709208378.203125,-10.94,,,
1709208378.21875,-17.54,,,
1709208378.234375,-23.66,,,
1709208378.25,-29.29,,,
1709208378.265625,-34.35,,,
1709208378.28125,-38.79,,,
1709208378.296875,-42.53,,,
1709208378.3125,-45.55,,,
1709208378.328125,-47.9,,,
1709208378.34375,-49.71,,,
1709208378.359375,-51.21,,,
1709208378.375,-52.64,,,
1709208378.390625,-54.25,,,
1709208378.40625,-56.31,,,
1709208378.421875,-59.12,,,
1709208378.4375,-62.88,,,
1709208378.453125,-67.49,,,
1709208378.46875,-72.36,,,
1709208378.484375,-76.33,,,
1709208378.5,-77.9,,,
1709208378.515625,-75.75,,,
1709208378.53125,-69.23,,,
1709208378.546875,-58.72,,,
1709208378.5625,-45.47,,,
1709208378.578125,-31.26,,,
1709208378.59375,-17.78,,,
1709208378.609375,-6.23,,,
1709208378.625,2.87,,,
1709208378.640625,9.53,,,
1709208378.65625,14.11,,,
1709208378.671875,17.05,,,
1709208378.6875,18.79,,,
1709208378.703125,19.73,,,
1709208378.71875,20.18,,,
1709208378.734375,20.4,,,
1709208378.75,20.52,,,
1709208378.765625,20.6,,,
1709208378.78125,20.65,,,
1709208378.796875,20.67,,,
1709208378.8125,20.74,,,
1709208378.828125,20.91,,,
1709208378.84375,21.27,,,
1709208378.859375,21.85,,,
1709208378.875,22.68,,,
1709208378.890625,23.8,,,
1709208378.90625,25.21,,,
1709208378.921875,26.81,,,
1709208378.9375,28.42,,,
1709208378.953125,29.72,,,
1709208378.96875,30.41,,,
1709208378.984375,30.26,,,
1709208379.0,29.3,,,
1709208379.015625,27.77,,,
1709208379.03125,26.06,,,
1709208379.046875,24.49,,,
1709208379.0625,23.2,,,
1709208379.078125,22.13,,,
1709208379.09375,21.06,,,
1709208379.109375,19.82,,,
1709208379.125,18.37,,,
1709208379.140625,16.8,,,
1709208379.15625,15.29,,,
1709208379.171875,13.98,,,
1709208379.1875,12.9,,,
1709208379.203125,12.0,,,
1709208379.21875,11.17,,,
1709208379.234375,10.34,,,
1709208379.25,9.48,,,
1709208379.265625,8.61,,,
1709208379.28125,7.78,,,
1709208379.296875,7.02,,,
1709208379.3125,6.32,,,
1709208379.328125,5.65,,,
1709208379.34375,4.91,,,
1709208379.359375,3.96,,,
1709208379.375,2.59,,,
1709208379.390625,0.64,,,
1709208379.40625,-1.93,,,
1709208379.421875,-4.99,,,
1709208379.4375,-8.22,,,
1709208379.453125,-11.22,,,
1709208379.46875,-13.72,,,
1709208379.484375,-15.66,,,
1709208379.5,-17.27,,,
1709208379.515625,-18.93,,,
1709208379.53125,-21.02,,,
1709208379.546875,-23.7,,,
1709208379.5625,-26.84,,,
1709208379.578125,-30.09,,,
1709208379.59375,-33.13,,,
1709208379.609375,-35.8,,,
1709208379.625,-38.2,,,
1709208379.640625,-40.66,,,
1709208379.65625,-43.58,,,
1709208379.671875,-47.23,,,
1709208379.6875,-51.73,,,
1709208379.703125,-56.93,,,
1709208379.71875,-62.43,,,
1709208379.734375,-67.46,,,
1709208379.75,-71.0,,,
1709208379.765625,-71.88,,,
1709208379.78125,-69.07,,,
1709208379.796875,-62.09,,,
1709208379.8125,-51.29,,,
1709208379.828125,-37.85,,,
1709208379.84375,-23.48,,,
1709208379.859375,-9.94,,,
1709208379.875,1.41,,,
1709208379.890625,9.98,,,
1709208379.90625,15.82,,,
1709208379.921875,19.49,,,
1709208379.9375,21.66,,,
1709208379.953125,22.91,,,
1709208379.96875,23.62,,,
1709208379.984375,24.0,,,
1709208380.0,24.2,,,
1709208380.015625,24.3,,,
1709208380.03125,24.4,,,
1709208380.046875,24.57,,,
1709208380.0625,24.83,,,
1709208380.078125,25.15,,,
1709208380.09375,25.51,,,
1709208380.109375,25.96,,,
1709208380.125,26.6,,,
1709208380.140625,27.56,,,
1709208380.15625,28.94,,,
1709208380.171875,30.75,,,
1709208380.1875,32.86,,,
1709208380.203125,35.0,,,
1709208380.21875,36.8,,,
1709208380.234375,37.94,,,
1709208380.25,38.15,,,
1709208380.265625,37.36,,,
1709208380.28125,35.73,,,
1709208380.296875,33.58,,,
1709208380.3125,31.32,,,
1709208380.328125,29.23,,,
1709208380.34375,27.46,,,
1709208380.359375,25.9,,,
1709208380.375,24.34,,,
1709208380.390625,22.64,,,
1709208380.40625,20.8,,,
1709208380.421875,19.0,,,
1709208380.4375,17.47,,,
1709208380.453125,16.34,,,
1709208380.46875,15.59,,,
1709208380.484375,15.0,,,
1709208380.5,14.34,,,
1709208380.515625,13.47,,,
1709208380.53125,12.4,,,
1709208380.546875,11.31,,,
1709208380.5625,10.38,,,
1709208380.578125,9.68,,,
1709208380.59375,9.12,,,
1709208380.609375,8.47,,,
1709208380.625,7.45,,,
1709208380.640625,5.91,,,
1709208380.65625,3.84,,,
1709208380.671875,1.4,,,
1709208380.6875,-1.18,,,
1709208380.703125,-3.68,,,
1709208380.71875,-5.99,,,
1709208380.734375,-8.12,,,
1709208380.75,-10.18,,,
1709208380.765625,-12.31,,,
1709208380.78125,-14.66,,,
1709208380.796875,-17.29,,,
1709208380.8125,-20.16,,,
1709208380.828125,-23.19,,,
1709208380.84375,-26.2,,,
1709208380.859375,-29.05,,,
1709208380.875,-31.61,,,
1709208380.890625,-33.86,,,
1709208380.90625,-35.91,,,
1709208380.921875,-38.0,,,
1709208380.9375,-40.47,,,
1709208380.953125,-43.69,,,
1709208380.96875,-47.88,,,
1709208380.984375,-52.95,,,
1709208381.0,-58.37,,,
1709208381.015625,-63.1,,,
1709208381.03125,-65.83,,,
1709208381.046875,-65.28,,,
1709208381.0625,-60.65,,,
1709208381.078125,-52.01,,,
1709208381.09375,-40.29,,,
1709208381.109375,-27.09,,,
1709208381.125,-14.12,,,
1709208381.140625,-2.82,,,
1709208381.15625,6.06,,,
1709208381.171875,12.35,,,
1709208381.1875,16.39,,,
1709208381.203125,18.68,,,
1709208381.21875,19.75,,,
1709208381.234375,20.05,,,
1709208381.25,19.92,,,
1709208381.265625,19.63,,,
1709208381.28125,19.36,,,
1709208381.296875,19.18,,,
1709208381.3125,19.09,,,
1709208381.328125,19.04,,,
1709208381.34375,19.0,,,
1709208381.359375,19.05,,,
1709208381.375,19.34,,,
1709208381.390625,20.05,,,
1709208381.40625,21.31,,,
1709208381.421875,23.11,,,
1709208381.4375,25.3,,,
1709208381.453125,27.57,,,
1709208381.46875,29.57,,,
1709208381.484375,30.97,,,
1709208381.5,31.57,,,
1709208381.515625,31.31,,,
1709208381.53125,30.27,,,
1709208381.546875,28.65,,,
1709208381.5625,26.68,,,
1709208381.578125,24.57,,,
1709208381.59375,22.47,,,
1709208381.609375,20.48,,,
1709208381.625,18.57,,,
1709208381.640625,16.69,,,
1709208381.65625,14.75,,,
1709208381.671875,12.72,,,
1709208381.6875,10.69,,,
1709208381.703125,8.82,,,
1709208381.71875,7.29,,,
1709208381.734375,6.19,,,
1709208381.75,5.46,,,
1709208381.765625,4.83,,,
1709208381.78125,4.01,,,
1709208381.796875,2.78,,,
1709208381.8125,1.14,,,
1709208381.828125,-0.72,,,
1709208381.84375,-2.56,,,
1709208381.859375,-4.19,,,
1709208381.875,-5.56,,,
1709208381.890625,-6.79,,,
1709208381.90625,-8.06,,,
1709208381.921875,-9.47,,,
1709208381.9375,-11.02,,,
1709208381.953125,-12.62,,,
1709208381.96875,-14.07,,,
1709208381.984375,-15.21,,,
1709208382.0,-15.92,,,
1709208382.015625,-16.14,,,
1709208382.03125,-15.96,,,
1709208382.046875,-15.6,,,
1709208382.0625,-15.47,,,
1709208382.078125,-16.1,,,
1709208382.09375,-17.97,,,
1709208382.109375,-21.31,,,
1709208382.125,-25.84,,,
1709208382.140625,-30.69,,,
1709208382.15625,-34.55,,,
1709208382.171875,-36.07,,,
1709208382.1875,-34.33,,,
1709208382.203125,-29.17,,,
1709208382.21875,-21.34,,,
1709208382.234375,-12.2,,,
1709208382.25,-3.31,,,
1709208382.265625,4.1,,,
1709208382.28125,9.42,,,
1709208382.296875,12.71,,,
1709208382.3125,14.41,,,
1709208382.328125,15.08,,,
1709208382.34375,15.12,,,
1709208382.359375,14.72,,,
1709208382.375,13.91,,,
1709208382.390625,12.74,,,
1709208382.40625,11.33,,,
1709208382.421875,9.9,,,
1709208382.4375,8.7,,,
1709208382.453125,7.91,,,
1709208382.46875,7.63,,,
1709208382.484375,7.89,,,
1709208382.5,8.68,,,
1709208382.515625,10.02,,,
1709208382.53125,11.91,,,
1709208382.546875,14.31,,,
1709208382.5625,17.11,,,
1709208382.578125,20.04,,,
1709208382.59375,22.8,,,
1709208382.609375,25.01,,,
1709208382.625,26.37,,,
1709208382.640625,26.71,,,
1709208382.65625,26.04,,,
1709208382.671875,24.59,,,
1709208382.6875,22.67,,,
1709208382.703125,20.67,,,
1709208382.71875,18.88,,,
1709208382.734375,17.47,,,
1709208382.75,16.47,,,
1709208382.765625,15.79,,,
1709208382.78125,15.27,,,
1709208382.796875,14.79,,,
1709208382.8125,14.23,,,
1709208382.828125,13.53,,,
1709208382.84375,12.71,,,
1709208382.859375,11.8,,,
1709208382.875,10.87,,,
1709208382.890625,9.97,,,
1709208382.90625,9.09,,,
1709208382.921875,8.21,,,
1709208382.9375,7.28,,,
1709208382.953125,6.23,,,
1709208382.96875,5.01,,,
1709208382.984375,3.54,,,
1709208383.0,1.77,,,
1709208383.015625,-0.29,,,
1709208383.03125,-2.52,,,
1709208383.046875,-4.76,,,
1709208383.0625,-6.83,,,
1709208383.078125,-8.67,,,
1709208383.09375,-10.45,,,
1709208383.109375,-12.45,,,
1709208383.125,-15.0,,,
1709208383.140625,-18.23,,,
1709208383.15625,-22.03,,,
1709208383.171875,-26.06,,,
1709208383.1875,-29.89,,,
1709208383.203125,-33.17,,,
1709208383.21875,-35.81,,,
1709208383.234375,-38.02,,,
1709208383.25,-40.2,,,
1709208383.265625,-42.87,,,
1709208383.28125,-46.48,,,
1709208383.296875,-51.24,,,
1709208383.3125,-56.95,,,
1709208383.328125,-62.95,,,
1709208383.34375,-68.05,,,
1709208383.359375,-70.87,,,
1709208383.375,-70.13,,,
1709208383.390625,-65.1,,,
1709208383.40625,-55.9,,,
1709208383.421875,-43.51,,,
1709208383.4375,-29.49,,,
1709208383.453125,-15.61,,,
1709208383.46875,-3.36,,,
1709208383.484375,6.33,,,
1709208383.5,13.17,,,
1709208383.515625,17.44,,,
1709208383.53125,19.75,,,
1709208383.546875,20.84,,,
1709208383.5625,21.31,,,
1709208383.578125,21.59,,,
1709208383.59375,21.89,,,
1709208383.609375,22.21,,,
1709208383.625,22.47,,,
1709208383.640625,22.55,,,
1709208383.65625,22.4,,,
1709208383.671875,22.11,,,
1709208383.6875,21.83,,,
1709208383.703125,21.82,,,
1709208383.71875,22.35,,,
1709208383.734375,23.58,,,
1709208383.75,25.52,,,
1709208383.765625,27.98,,,
1709208383.78125,30.61,,,
1709208383.796875,33.03,,,
1709208383.8125,34.87,,,
1709208383.828125,35.9,,,
1709208383.84375,36.04,,,
1709208383.859375,35.33,,,
1709208383.875,33.91,,,
1709208383.890625,32.0,,,
1709208383.90625,29.81,,,
1709208383.921875,27.57,,,
1709208383.9375,25.44,,,
1709208383.953125,23.53,,,
1709208383.96875,21.84,,,
1709208383.984375,20.29,,,
1709208384.0,18.79,,,
1709208384.015625,17.28,,,
1709208384.03125,15.76,,,
1709208384.046875,14.31,,,
1709208384.0625,13.05,,,
1709208384.078125,12.06,,,
1709208384.09375,11.38,,,
1709208384.109375,10.93,,,
1709208384.125,10.59,,,
1709208384.140625,10.22,,,
1709208384.15625,9.7,,,
1709208384.171875,9.0,,,
1709208384.1875,8.13,,,
1709208384.203125,7.12,,,
1709208384.21875,5.96,,,
1709208384.234375,4.64,,,
1709208384.25,3.14,,,
1709208384.265625,1.52,,,
1709208384.28125,-0.12,,,
1709208384.296875,-1.72,,,
1709208384.3125,-3.26,,,
1709208384.328125,-4.84,,,
1709208384.34375,-6.56,,,
1709208384.359375,-8.47,,,
1709208384.375,-10.52,,,
1709208384.390625,-12.58,,,
1709208384.40625,-14.56,,,
1709208384.421875,-16.5,,,
1709208384.4375,-18.59,,,
1709208384.453125,-21.07,,,
1709208384.46875,-24.09,,,
1709208384.484375,-27.59,,,
1709208384.5,-31.25,,,
1709208384.515625,-34.63,,,
1709208384.53125,-37.4,,,
1709208384.546875,-39.47,,,
1709208384.5625,-41.06,,,
1709208384.578125,-42.65,,,
1709208384.59375,-44.79,,,
1709208384.609375,-47.96,,,
1709208384.625,-52.43,,,
1709208384.640625,-58.07,,,
1709208384.65625,-64.31,,,
1709208384.671875,-70.09,,,
1709208384.6875,-74.02,,,
1709208384.703125,-74.7,,,
1709208384.71875,-71.14,,,
1709208384.734375,-63.09,,,
1709208384.75,-51.24,,,
1709208384.765625,-37.1,,,
1709208384.78125,-22.54,,,
1709208384.796875,-9.29,,,
1709208384.8125,1.49,,,
1709208384.828125,9.35,,,
1709208384.84375,14.5,,,
1709208384.859375,17.53,,,
1709208384.875,19.13,,,
1709208384.890625,19.91,,,
1709208384.90625,20.27,,,
1709208384.921875,20.46,,,
1709208384.9375,20.58,,,
1709208384.953125,20.65,,,
1709208384.96875,20.69,,,
1709208384.984375,20.73,,,
1709208385.0,20.87,,,
1709208385.015625,21.27,,,
1709208385.03125,22.09,,,
1709208385.046875,23.45,,,
1709208385.0625,25.4,,,
1709208385.078125,27.87,,,
1709208385.09375,30.69,,,
1709208385.109375,33.61,,,
1709208385.125,36.34,,,
1709208385.140625,38.6,,,
1709208385.15625,40.17,,,
1709208385.171875,40.91,,,
1709208385.1875,40.8,,,
1709208385.203125,39.9,,,
1709208385.21875,38.38,,,
1709208385.234375,36.46,,,
1709208385.25,34.37,,,
1709208385.265625,32.26,,,
1709208385.28125,30.16,,,
1709208385.296875,28.04,,,
1709208385.3125,25.82,,,
1709208385.328125,23.51,,,
1709208385.34375,21.2,,,
1709208385.359375,19.09,,,
1709208385.375,17.38,,,
1709208385.390625,16.15,,,
1709208385.40625,15.31,,,
1709208385.421875,14.65,,,
1709208385.4375,13.9,,,
1709208385.453125,12.85,,,
1709208385.46875,11.43,,,
1709208385.484375,9.66,,,
1709208385.5,7.61,,,
1709208385.515625,5.34,,,
1709208385.53125,2.91,,,
1709208385.546875,0.34,,,
1709208385.5625,-2.26,,,
1709208385.578125,-4.81,,,
1709208385.59375,-7.27,,,
1709208385.609375,-9.69,,,
1709208385.625,-12.25,,,
1709208385.640625,-15.1,,,
1709208385.65625,-18.31,,,
1709208385.671875,-21.75,,,
1709208385.6875,-25.13,,,
1709208385.703125,-28.12,,,
1709208385.71875,-30.56,,,
1709208385.734375,-32.58,,,
1709208385.75,-34.61,,,
1709208385.765625,-37.26,,,
1709208385.78125,-41.07,,,
1709208385.796875,-46.31,,,
1709208385.8125,-52.7,,,
1709208385.828125,-59.47,,,
1709208385.84375,-65.37,,,
1709208385.859375,-68.97,,,
1709208385.875,-69.01,,,
1709208385.890625,-64.77,,,
1709208385.90625,-56.32,,,
1709208385.921875,-44.54,,,
1709208385.9375,-30.9,,,
1709208385.953125,-17.05,,,
1709208385.96875,-4.47,,,
1709208385.984375,5.91,,,
1709208386.0,13.71,,,
1709208386.015625,19.06,,,
1709208386.03125,22.38,,,
1709208386.046875,24.19,,,
1709208386.0625,24.99,,,
1709208386.078125,25.2,,,
1709208386.09375,25.15,,,
1709208386.109375,25.01,,,
1709208386.125,24.86,,,
1709208386.140625,24.65,,,
1709208386.15625,24.32,,,
1709208386.171875,23.85,,,
1709208386.1875,23.39,,,
1709208386.203125,23.19,,,
1709208386.21875,23.59,,,
1709208386.234375,24.84,,,
1709208386.25,27.0,,,
1709208386.265625,29.85,,,
1709208386.28125,32.99,,,
1709208386.296875,35.91,,,
1709208386.3125,38.19,,,
1709208386.328125,39.56,,,
1709208386.34375,39.93,,,
1709208386.359375,39.35,,,
1709208386.375,37.98,,,
1709208386.390625,35.99,,,
1709208386.40625,33.62,,,
1709208386.421875,31.12,,,
1709208386.4375,28.73,,,
1709208386.453125,26.63,,,
1709208386.46875,24.84,,,
1709208386.484375,23.25,,,
1709208386.5,21.65,,,
1709208386.515625,19.88,,,
1709208386.53125,17.89,,,
1709208386.546875,15.76,,,
1709208386.5625,13.65,,,
1709208386.578125,11.71,,,
1709208386.59375,9.95,,,
1709208386.609375,8.35,,,
1709208386.625,6.86,,,
1709208386.640625,5.49,,,
1709208386.65625,4.27,,,
1709208386.671875,3.22,,,
1709208386.6875,2.23,,,
1709208386.703125,1.07,,,
1709208386.71875,-0.5,,,
1709208386.734375,-2.63,,,
1709208386.75,-5.26,,,
1709208386.765625,-8.14,,,
1709208386.78125,-10.92,,,
1709208386.796875,-13.33,,,
1709208386.8125,-15.32,,,
1709208386.828125,-17.07,,,
1709208386.84375,-18.95,,,
1709208386.859375,-21.3,,,
1709208386.875,-24.29,,,
1709208386.890625,-27.85,,,
1709208386.90625,-31.69,,,
1709208386.921875,-35.47,,,
1709208386.9375,-38.95,,,
1709208386.953125,-42.12,,,
1709208386.96875,-45.19,,,
1709208386.984375,-48.58,,,
1709208387.0,-52.72,,,
1709208387.015625,-57.87,,,
1709208387.03125,-63.95,,,
1709208387.046875,-70.34,,,
1709208387.0625,-75.94,,,
1709208387.078125,-79.34,,,
1709208387.09375,-79.19,,,
1709208387.109375,-74.67,,,
1709208387.125,-65.78,,,
1709208387.140625,-53.42,,,
1709208387.15625,-39.12,,,
1709208387.171875,-24.62,,,
1709208387.1875,-11.42,,,
1709208387.203125,-0.5,,,
1709208387.21875,7.75,,,
1709208387.234375,13.41,,,
1709208387.25,16.87,,,
1709208387.265625,18.66,,,
1709208387.28125,19.35,,,
1709208387.296875,19.44,,,
1709208387.3125,19.35,,,
1709208387.328125,19.3,,,
1709208387.34375,19.38,,,
1709208387.359375,19.55,,,
1709208387.375,19.72,,,
1709208387.390625,19.87,,,
1709208387.40625,20.05,,,
1709208387.421875,20.43,,,
1709208387.4375,21.2,,,
1709208387.453125,22.54,,,
1709208387.46875,24.5,,,
1709208387.484375,27.03,,,
1709208387.5,29.95,,,
1709208387.515625,32.99,,,
1709208387.53125,35.84,,,
1709208387.546875,38.19,,,
1709208387.5625,39.78,,,
1709208387.578125,40.45,,,
1709208387.59375,40.18,,,
1709208387.609375,39.08,,,
1709208387.625,37.39,,,
1709208387.640625,35.37,,,
1709208387.65625,33.28,,,
1709208387.671875,31.22,,,
1709208387.6875,29.2,,,
1709208387.703125,27.15,,,
1709208387.71875,25.04,,,
1709208387.734375,22.85,,,
1709208387.75,20.66,,,
1709208387.765625,18.54,,,
1709208387.78125,16.57,,,
1709208387.796875,14.8,,,
1709208387.8125,13.25,,,
1709208387.828125,11.96,,,
1709208387.84375,10.92,,,
1709208387.859375,10.05,,,
1709208387.875,9.2,,,
1709208387.890625,8.16,,,
1709208387.90625,6.81,,,
1709208387.921875,5.12,,,
1709208387.9375,3.25,,,
1709208387.953125,1.37,,,
1709208387.96875,-0.38,,,
1709208387.984375,-2.03,,,
1709208388.0,-3.76,,,
1709208388.015625,-5.84,,,
1709208388.03125,-8.46,,,
1709208388.046875,-11.63,,,
1709208388.0625,-15.19,,,
1709208388.078125,-18.84,,,
1709208388.09375,-22.29,,,
1709208388.109375,-25.38,,,
1709208388.125,-28.07,,,
1709208388.140625,-30.45,,,
1709208388.15625,-32.75,,,
1709208388.171875,-35.28,,,
1709208388.1875,-38.44,,,
1709208388.203125,-42.62,,,
1709208388.21875,-47.96,,,
1709208388.234375,-54.13,,,
1709208388.25,-60.18,,,
1709208388.265625,-64.62,,,
1709208388.28125,-65.8,,,
1709208388.296875,-62.5,,,
1709208388.3125,-54.4,,,
1709208388.328125,-42.32,,,
1709208388.34375,-27.94,,,
1709208388.359375,-13.32,,,
1709208388.375,-0.22,,,
1709208388.390625,10.25,,,
1709208388.40625,17.81,,,
1709208388.421875,22.82,,,
1709208388.4375,25.93,,,
1709208388.453125,27.84,,,
1709208388.46875,29.09,,,
1709208388.484375,30.02,,,
1709208388.5,30.79,,,
1709208388.515625,31.45,,,
1709208388.53125,32.0,,,
1709208388.546875,32.49,,,
1709208388.5625,33.02,,,
1709208388.578125,33.85,,,
1709208388.59375,35.36,,,
1709208388.609375,37.92,,,
1709208388.625,41.8,,,
1709208388.640625,47.02,,,
1709208388.65625,53.24,,,
1709208388.671875,59.78,,,
1709208388.6875,65.81,,,
1709208388.703125,70.5,,,
1709208388.71875,73.28,,,
1709208388.734375,73.92,,,
1709208388.75,72.46,,,
1709208388.765625,69.13,,,
1709208388.78125,64.16,,,
1709208388.796875,57.76,,,
1709208388.8125,50.15,,,
1709208388.828125,41.63,,,
1709208388.84375,32.58,,,
1709208388.859375,23.51,,,
1709208388.875,14.88,,,
1709208388.890625,7.08,,,
1709208388.90625,0.31,,,
1709208388.921875,-5.37,,,
1709208388.9375,-10.02,,,
1709208388.953125,-13.76,,,
1709208388.96875,-16.71,,,
1709208388.984375,-18.98,,,
1709208389.0,-20.67,,,
1709208389.015625,-21.89,,,
1709208389.03125,-22.8,,,
1709208389.046875,-23.58,,,
1709208389.0625,-24.49,,,
1709208389.078125,-25.73,,,
1709208389.09375,-27.41,,,
1709208389.109375,-29.46,,,
1709208389.125,-31.66,,,
1709208389.140625,-33.74,,,
1709208389.15625,-35.56,,,
1709208389.171875,-37.14,,,
1709208389.1875,-38.72,,,
1709208389.203125,-40.64,,,
1709208389.21875,-43.26,,,
1709208389.234375,-46.84,,,
1709208389.25,-51.45,,,
1709208389.265625,-56.85,,,
1709208389.28125,-62.5,,,
1709208389.296875,-67.49,,,
1709208389.3125,-70.67,,,
1709208389.328125,-70.97,,,
1709208389.34375,-67.65,,,
1709208389.359375,-60.65,,,
1709208389.375,-50.59,,,
1709208389.390625,-38.65,,,
1709208389.40625,-26.2,,,
1709208389.421875,-14.46,,,
1709208389.4375,-4.28,,,
1709208389.453125,3.96,,,
1709208389.46875,10.22,,,
1709208389.484375,14.66,,,
1709208389.5,17.55,,,
1709208389.515625,19.22,,,
1709208389.53125,20.01,,,
1709208389.546875,20.21,,,
1709208389.5625,20.03,,,
1709208389.578125,19.59,,,
1709208389.59375,18.9,,,
1709208389.609375,17.96,,,
1709208389.625,16.85,,,
1709208389.640625,15.78,,,
1709208389.65625,15.09,,,
1709208389.671875,15.1,,,
1709208389.6875,16.06,,,
1709208389.703125,18.02,,,
1709208389.71875,20.77,,,
1709208389.734375,23.95,,,
1709208389.75,27.08,,,
1709208389.765625,29.69,,,
1709208389.78125,31.43,,,
1709208389.796875,32.09,,,
1709208389.8125,31.62,,,
1709208389.828125,30.17,,,
1709208389.84375,27.99,,,
1709208389.859375,25.41,,,
1709208389.875,22.8,,,
1709208389.890625,20.43,,,
1709208389.90625,18.42,,,
1709208389.921875,16.71,,,
1709208389.9375,15.13,,,
1709208389.953125,13.46,,,
1709208389.96875,11.58,,,
1709208389.984375,9.51,,,
1709208390.0,7.4,,,
1709208390.015625,5.44,,,
1709208390.03125,3.77,,,
1709208390.046875,2.43,,,
1709208390.0625,1.34,,,
1709208390.078125,0.38,,,
1709208390.09375,-0.63,,,
1709208390.109375,-1.8,,,
1709208390.125,-3.24,,,
1709208390.140625,-4.97,,,
1709208390.15625,-6.94,,,
1709208390.171875,-9.05,,,
1709208390.1875,-11.13,,,
1709208390.203125,-13.08,,,
