timestamp,bvp,eda,temp,PPG GREEN
1590566863.0625,-13.04,,,
1590566863.078125,-16.96,,,
1590566863.09375,-20.78,,,
1590566863.109375,-23.75,,,
1590566863.125,-25.49,,,
1590566863.140625,-26.08,,,
1590566863.15625,-26.05,,,
1590566863.171875,-26.12,,,
1590566863.1875,-27.1,,,
1590566863.203125,-29.6,,,
1590566863.21875,-33.95,,,
1590566863.234375,-40.08,,,
1590566863.25,-47.38,,,
1590566863.265625,-54.66,,,
1590566863.28125,-60.2,,,
1590566863.296875,-62.1,,,
1590566863.3125,-58.81,,,
1590566863.328125,-49.72,,,
1590566863.34375,-35.51,,,
1590566863.359375,-18.06,,,
1590566863.375,0.1,,,
1590566863.390625,16.63,,,
1590566863.40625,30.0,,,
1590566863.421875,39.79,,,
1590566863.4375,46.47,,,
1590566863.453125,50.87,,,
1590566863.46875,53.69,,,
1590566863.484375,55.26,,,
1590566863.5,55.61,,,
1590566863.515625,54.68,,,
1590566863.53125,52.61,,,
1590566863.546875,49.78,,,
1590566863.5625,46.81,,,
1590566863.578125,44.25,,,
1590566863.59375,42.39,,,
1590566863.609375,41.2,,,
1590566863.625,40.27,,,
1590566863.640625,39.1,,,
1590566863.65625,37.32,,,
1590566863.671875,34.84,,,
1590566863.6875,31.87,,,
1590566863.703125,28.81,,,
1590566863.71875,25.97,,,
1590566863.734375,23.39,,,
1590566863.75,20.84,,,
1590566863.765625,17.88,,,
1590566863.78125,14.11,,,
1590566863.796875,9.39,,,
1590566863.8125,3.88,,,
1590566863.828125,-1.95,,,
1590566863.84375,-7.53,,,
1590566863.859375,-12.39,,,
1590566863.875,-16.27,,,
1590566863.890625,-19.3,,,
1590566863.90625,-21.85,,,
1590566863.921875,-24.48,,,
1590566863.9375,-27.77,,,
1590566863.953125,-32.2,,,
1590566863.96875,-38.02,,,
1590566863.984375,-45.14,,,
1590566864.0,-52.97,,,
1590566864.015625,-60.27,,,
1590566864.03125,-65.32,,,
1590566864.046875,-66.27,,,
1590566864.0625,-61.75,,,
1590566864.078125,-51.48,,,
1590566864.09375,-36.46,,,
1590566864.109375,-18.77,,,
1590566864.125,-0.81,,,
1590566864.140625,15.38,,,
1590566864.15625,28.68,,,
1590566864.171875,38.91,,,
1590566864.1875,46.5,,,
1590566864.203125,52.12,,,
1590566864.21875,56.36,,,
1590566864.234375,59.69,,,
1590566864.25,62.5,,,
1590566864.265625,65.16,,,
1590566864.28125,67.95,,,
1590566864.296875,70.93,,,
1590566864.3125,73.84,,,
1590566864.328125,76.26,,,
1590566864.34375,77.72,,,
1590566864.359375,78.01,,,
1590566864.375,77.32,,,
1590566864.390625,76.23,,,
1590566864.40625,75.54,,,
1590566864.421875,76.07,,,
1590566864.4375,78.2,,,
1590566864.453125,81.7,,,
1590566864.46875,85.55,,,
1590566864.484375,88.1,,,
1590566864.5,87.49,,,
1590566864.515625,82.27,,,
1590566864.53125,71.91,,,
1590566864.546875,57.07,,,
1590566864.5625,39.46,,,
1590566864.578125,21.22,,,
1590566864.59375,4.18,,,
1590566864.609375,-10.7,,,
1590566864.625,-23.44,,,
1590566864.640625,-34.76,,,
1590566864.65625,-45.37,,,
1590566864.671875,-55.6,,,
1590566864.6875,-65.12,,,
1590566864.703125,-73.27,,,
1590566864.71875,-79.51,,,
1590566864.734375,-83.89,,,
1590566864.75,-87.15,,,
1590566864.765625,-90.57,,,
1590566864.78125,-95.53,,,
1590566864.796875,-102.82,,,
1590566864.8125,-112.22,,,
1590566864.828125,-122.32,,,
1590566864.84375,-130.75,,,
1590566864.859375,-134.82,,,
1590566864.875,-132.34,,,
1590566864.890625,-122.42,,,
1590566864.90625,-105.81,,,
1590566864.921875,-84.69,,,
1590566864.9375,-62.02,,,
1590566864.953125,-40.53,,,
1590566864.96875,-22.1,,,
1590566864.984375,-7.46,,,
1590566865.0,3.62,,,
1590566865.015625,11.86,,,
1590566865.03125,18.0,,,
1590566865.046875,22.56,,,
1590566865.0625,25.85,,,
1590566865.078125,28.03,,,
1590566865.09375,29.27,,,
1590566865.109375,29.77,,,
1590566865.125,29.72,,,
1590566865.140625,29.26,,,
1590566865.15625,28.53,,,
1590566865.171875,27.65,,,
1590566865.1875,26.77,,,
1590566865.203125,26.15,,,
1590566865.21875,26.08,,,
1590566865.234375,26.85,,,
1590566865.25,28.64,,,
1590566865.265625,31.38,,,
1590566865.28125,34.76,,,
1590566865.296875,38.24,,,
1590566865.3125,41.19,,,
1590566865.328125,43.08,,,
1590566865.34375,43.71,,,
1590566865.359375,43.27,,,
1590566865.375,42.26,,,
1590566865.390625,41.33,,,
1590566865.40625,40.92,,,
1590566865.421875,41.14,,,
1590566865.4375,41.7,,,
1590566865.453125,42.1,,,
1590566865.46875,41.92,,,
1590566865.484375,41.07,,,
1590566865.5,39.78,,,
1590566865.515625,38.51,,,
1590566865.53125,37.67,,,
1590566865.546875,37.48,,,
1590566865.5625,37.95,,,
1590566865.578125,38.93,,,
1590566865.59375,40.23,,,
1590566865.609375,41.69,,,
1590566865.625,43.17,,,
1590566865.640625,44.43,,,
1590566865.65625,45.3,,,
1590566865.671875,45.71,,,
1590566865.6875,45.78,,,
1590566865.703125,45.77,,,
1590566865.71875,45.68,,,
1590566865.734375,45.02,,,
1590566865.75,42.69,,,
1590566865.765625,37.35,,,
1590566865.78125,27.95,,,
1590566865.796875,14.39,,,
1590566865.8125,-2.28,,,
1590566865.828125,-20.19,,,
1590566865.84375,-37.31,,,
1590566865.859375,-52.13,,,
1590566865.875,-63.97,,,
1590566865.890625,-72.79,,,
1590566865.90625,-78.91,,,
1590566865.921875,-82.6,,,
1590566865.9375,-84.11,,,
1590566865.953125,-83.75,,,
1590566865.96875,-82.12,,,
1590566865.984375,-79.98,,,
1590566866.0,-78.07,,,
1590566866.015625,-76.63,,,
1590566866.03125,-75.36,,,
1590566866.046875,-73.43,,,
1590566866.0625,-69.95,,,
1590566866.078125,-64.39,,,
1590566866.09375,-56.88,,,
1590566866.109375,-48.18,,,
1590566866.125,-39.37,,,
1590566866.140625,-31.51,,,
1590566866.15625,-25.22,,,
1590566866.171875,-20.59,,,
1590566866.1875,-17.28,,,
1590566866.203125,-14.74,,,
1590566866.21875,-12.57,,,
1590566866.234375,-10.6,,,
1590566866.25,-8.9,,,
1590566866.265625,-7.61,,,
1590566866.28125,-6.77,,,
1590566866.296875,-6.22,,,
1590566866.3125,-5.68,,,
1590566866.328125,-4.9,,,
1590566866.34375,-3.84,,,
1590566866.359375,-2.72,,,
1590566866.375,-1.99,,,
1590566866.390625,-2.14,,,
1590566866.40625,-3.47,,,
1590566866.421875,-5.94,,,
1590566866.4375,-9.18,,,
1590566866.453125,-12.65,,,
1590566866.46875,-15.89,,,
1590566866.484375,-18.8,,,
1590566866.5,-21.62,,,
1590566866.515625,-24.86,,,
1590566866.53125,-29.09,,,
1590566866.546875,-34.75,,,
1590566866.5625,-42.04,,,
1590566866.578125,-50.77,,,
1590566866.59375,-60.27,,,
1590566866.609375,-69.2,,,
1590566866.625,-75.56,,,
1590566866.640625,-77.12,,,
1590566866.65625,-72.14,,,
1590566866.671875,-60.18,,,
1590566866.6875,-42.49,,,
1590566866.703125,-21.8,,,
1590566866.71875,-1.44,,,
1590566866.734375,15.82,,,
1590566866.75,28.58,,,
1590566866.765625,36.95,,,
1590566866.78125,42.02,,,
1590566866.796875,44.98,,,
1590566866.8125,46.6,,,
1590566866.828125,46.99,,,
1590566866.84375,45.95,,,
1590566866.859375,43.38,,,
1590566866.875,39.61,,,
1590566866.890625,35.38,,,
1590566866.90625,31.54,,,
1590566866.921875,28.77,,,
1590566866.9375,27.32,,,
1590566866.953125,27.02,,,
1590566866.96875,27.38,,,
1590566866.984375,27.86,,,
1590566867.0,28.07,,,
1590566867.015625,27.8,,,
1590566867.03125,27.08,,,
1590566867.046875,26.0,,,
1590566867.0625,24.72,,,
1590566867.078125,23.33,,,
1590566867.09375,21.88,,,
1590566867.109375,20.33,,,
1590566867.125,18.59,,,
1590566867.140625,16.51,,,
1590566867.15625,13.94,,,
1590566867.171875,10.83,,,
1590566867.1875,7.37,,,
1590566867.203125,3.93,,,
1590566867.21875,1.04,,,
1590566867.234375,-0.88,,,
1590566867.25,-1.66,,,
1590566867.265625,-1.52,,,
1590566867.28125,-1.0,,,
1590566867.296875,-0.85,,,
1590566867.3125,-1.74,,,
1590566867.328125,-4.05,,,
1590566867.34375,-7.64,,,
1590566867.359375,-11.66,,,
1590566867.375,-14.61,,,
1590566867.390625,-14.58,,,
1590566867.40625,-9.83,,,
1590566867.421875,0.5,,,
1590566867.4375,15.88,,,
1590566867.453125,34.27,,,
1590566867.46875,52.48,,,
1590566867.484375,67.11,,,
1590566867.5,75.52,,,
1590566867.515625,76.57,,,
1590566867.53125,70.83,,,
1590566867.546875,60.17,,,
1590566867.5625,47.01,,,
1590566867.578125,33.46,,,
1590566867.59375,20.79,,,
1590566867.609375,9.31,,,
1590566867.625,-1.29,,,
1590566867.640625,-11.41,,,
1590566867.65625,-21.13,,,
1590566867.671875,-30.06,,,
1590566867.6875,-37.49,,,
1590566867.703125,-42.79,,,
1590566867.71875,-45.72,,,
1590566867.734375,-46.48,,,
1590566867.75,-45.6,,,
1590566867.765625,-43.66,,,
1590566867.78125,-41.04,,,
1590566867.796875,-37.93,,,
1590566867.8125,-34.53,,,
1590566867.828125,-31.16,,,
1590566867.84375,-28.39,,,
1590566867.859375,-26.88,,,
1590566867.875,-27.01,,,
1590566867.890625,-28.71,,,
1590566867.90625,-31.32,,,
1590566867.921875,-33.86,,,
1590566867.9375,-35.38,,,
1590566867.953125,-35.38,,,
1590566867.96875,-33.95,,,
1590566867.984375,-31.81,,,
1590566868.0,-29.97,,,
1590566868.015625,-29.47,,,
1590566868.03125,-31.07,,,
1590566868.046875,-35.1,,,
1590566868.0625,-41.2,,,
1590566868.078125,-48.23,,,
1590566868.09375,-54.33,,,
1590566868.109375,-57.26,,,
1590566868.125,-55.13,,,
1590566868.140625,-47.04,,,
1590566868.15625,-33.62,,,
1590566868.171875,-16.89,,,
1590566868.1875,0.43,,,
1590566868.203125,15.83,,,
1590566868.21875,27.76,,,
1590566868.234375,35.93,,,
1590566868.25,41.02,,,
1590566868.265625,44.12,,,
1590566868.28125,46.12,,,
1590566868.296875,47.46,,,
1590566868.3125,48.14,,,
1590566868.328125,48.0,,,
1590566868.34375,46.91,,,
1590566868.359375,44.93,,,
1590566868.375,42.27,,,
1590566868.390625,39.2,,,
1590566868.40625,35.94,,,
1590566868.421875,32.62,,,
1590566868.4375,29.3,,,
1590566868.453125,25.97,,,
1590566868.46875,22.67,,,
1590566868.484375,19.4,,,
1590566868.5,16.17,,,
1590566868.515625,12.91,,,
1590566868.53125,9.46,,,
1590566868.546875,5.64,,,
1590566868.5625,1.35,,,
1590566868.578125,-3.36,,,
1590566868.59375,-8.32,,,
1590566868.609375,-13.27,,,
1590566868.625,-18.0,,,
1590566868.640625,-22.46,,,
1590566868.65625,-26.75,,,
1590566868.671875,-31.04,,,
1590566868.6875,-35.44,,,
1590566868.703125,-39.89,,,
1590566868.71875,-44.16,,,
1590566868.734375,-47.9,,,
1590566868.75,-50.78,,,
1590566868.765625,-52.65,,,
1590566868.78125,-53.67,,,
1590566868.796875,-54.32,,,
1590566868.8125,-55.41,,,
1590566868.828125,-57.8,,,
1590566868.84375,-62.17,,,
1590566868.859375,-68.54,,,
1590566868.875,-76.01,,,
1590566868.890625,-82.74,,,
1590566868.90625,-86.34,,,
1590566868.921875,-84.7,,,
1590566868.9375,-76.76,,,
1590566868.953125,-63.03,,,
1590566868.96875,-45.45,,,
1590566868.984375,-26.72,,,
1590566869.0,-9.32,,,
1590566869.015625,5.2,,,
1590566869.03125,16.48,,,
1590566869.046875,25.07,,,
1590566869.0625,31.94,,,
1590566869.078125,37.92,,,
1590566869.09375,43.47,,,
1590566869.109375,48.61,,,
1590566869.125,53.14,,,
1590566869.140625,56.76,,,
1590566869.15625,59.22,,,
1590566869.171875,60.37,,,
1590566869.1875,60.26,,,
1590566869.203125,59.05,,,
1590566869.21875,57.07,,,
1590566869.234375,54.73,,,
1590566869.25,52.46,,,
1590566869.265625,50.61,,,
1590566869.28125,49.41,,,
1590566869.296875,48.87,,,
1590566869.3125,48.72,,,
1590566869.328125,48.49,,,
1590566869.34375,47.64,,,
1590566869.359375,45.74,,,
1590566869.375,42.64,,,
1590566869.390625,38.56,,,
1590566869.40625,33.94,,,
1590566869.421875,29.24,,,
1590566869.4375,24.69,,,
1590566869.453125,20.22,,,
1590566869.46875,15.48,,,
1590566869.484375,10.07,,,
1590566869.5,3.83,,,
1590566869.515625,-3.06,,,
1590566869.53125,-10.08,,,
1590566869.546875,-16.6,,,
1590566869.5625,-22.11,,,
1590566869.578125,-26.45,,,
1590566869.59375,-29.87,,,
1590566869.609375,-32.99,,,
1590566869.625,-36.6,,,
1590566869.640625,-41.46,,,
1590566869.65625,-48.01,,,
1590566869.671875,-56.1,,,
1590566869.6875,-64.7,,,
1590566869.703125,-71.99,,,
1590566869.71875,-75.69,,,
1590566869.734375,-73.83,,,
1590566869.75,-65.47,,,
1590566869.765625,-51.3,,,
1590566869.78125,-33.41,,,
1590566869.796875,-14.67,,,
1590566869.8125,2.33,,,
1590566869.828125,15.99,,,
1590566869.84375,25.99,,,
1590566869.859375,32.94,,,
1590566869.875,37.85,,,
1590566869.890625,41.5,,,
1590566869.90625,44.27,,,
1590566869.921875,46.24,,,
1590566869.9375,47.38,,,
1590566869.953125,47.76,,,
1590566869.96875,47.56,,,
1590566869.984375,46.99,,,
1590566870.0,46.14,,,
1590566870.015625,45.02,,,
1590566870.03125,43.58,,,
1590566870.046875,41.83,,,
1590566870.0625,39.94,,,
1590566870.078125,38.16,,,
1590566870.09375,36.76,,,
1590566870.109375,35.87,,,
1590566870.125,35.32,,,
1590566870.140625,34.7,,,
1590566870.15625,33.44,,,
1590566870.171875,31.11,,,
1590566870.1875,27.59,,,
1590566870.203125,23.2,,,
1590566870.21875,18.5,,,
1590566870.234375,14.09,,,
1590566870.25,10.27,,,
1590566870.265625,6.91,,,
1590566870.28125,3.55,,,
1590566870.296875,-0.29,,,
1590566870.3125,-4.86,,,
1590566870.328125,-9.97,,,
1590566870.34375,-15.11,,,
1590566870.359375,-19.68,,,
1590566870.375,-23.28,,,
1590566870.390625,-25.91,,,
1590566870.40625,-27.94,,,
1590566870.421875,-30.07,,,
1590566870.4375,-33.1,,,
1590566870.453125,-37.79,,,
1590566870.46875,-44.63,,,
1590566870.484375,-53.42,,,
1590566870.5,-63.09,,,
1590566870.515625,-71.64,,,
1590566870.53125,-76.6,,,
1590566870.546875,-75.87,,,
1590566870.5625,-68.53,,,
1590566870.578125,-55.38,,,
1590566870.59375,-38.69,,,
1590566870.609375,-21.38,,,
1590566870.625,-6.0,,,
1590566870.640625,6.06,,,
1590566870.65625,14.66,,,
1590566870.671875,20.55,,,
1590566870.6875,24.71,,,
1590566870.703125,27.75,,,
1590566870.71875,29.89,,,
1590566870.734375,31.08,,,
1590566870.75,31.36,,,
1590566870.765625,30.98,,,
1590566870.78125,30.38,,,
1590566870.796875,29.93,,,
1590566870.8125,29.77,,,
1590566870.828125,29.71,,,
1590566870.84375,29.42,,,
1590566870.859375,28.57,,,
1590566870.875,27.1,,,
1590566870.890625,25.21,,,
1590566870.90625,23.32,,,
1590566870.921875,21.81,,,
1590566870.9375,20.8,,,
1590566870.953125,20.12,,,
1590566870.96875,19.3,,,
1590566870.984375,17.81,,,
1590566871.0,15.31,,,
1590566871.015625,11.76,,,
1590566871.03125,7.44,,,
1590566871.046875,2.83,,,
1590566871.0625,-1.54,,,
1590566871.078125,-5.31,,,
1590566871.09375,-8.35,,,
1590566871.109375,-10.79,,,
1590566871.125,-12.93,,,
1590566871.140625,-15.15,,,
1590566871.15625,-17.8,,,
1590566871.171875,-21.06,,,
1590566871.1875,-24.88,,,
1590566871.203125,-28.96,,,
1590566871.21875,-32.79,,,
1590566871.234375,-35.85,,,
1590566871.25,-37.83,,,
1590566871.265625,-38.79,,,
1590566871.28125,-39.25,,,
1590566871.296875,-40.05,,,
1590566871.3125,-42.1,,,
1590566871.328125,-46.04,,,
1590566871.34375,-52.04,,,
1590566871.359375,-59.5,,,
1590566871.375,-67.14,,,
1590566871.390625,-73.09,,,
1590566871.40625,-75.4,,,
1590566871.421875,-72.54,,,
1590566871.4375,-63.99,,,
1590566871.453125,-50.46,,,
1590566871.46875,-33.78,,,
1590566871.484375,-16.37,,,
1590566871.5,-0.46,,,
1590566871.515625,12.52,,,
1590566871.53125,22.17,,,
1590566871.546875,28.96,,,
1590566871.5625,33.75,,,
1590566871.578125,37.3,,,
1590566871.59375,40.0,,,
1590566871.609375,41.92,,,
1590566871.625,43.0,,,
1590566871.640625,43.23,,,
1590566871.65625,42.73,,,
1590566871.671875,41.78,,,
1590566871.6875,40.64,,,
1590566871.703125,39.59,,,
1590566871.71875,38.82,,,
1590566871.734375,38.51,,,
1590566871.75,38.82,,,
1590566871.765625,39.78,,,
1590566871.78125,41.29,,,
1590566871.796875,43.01,,,
1590566871.8125,44.47,,,
1590566871.828125,45.2,,,
1590566871.84375,44.92,,,
1590566871.859375,43.6,,,
1590566871.875,41.44,,,
1590566871.890625,38.77,,,
1590566871.90625,35.91,,,
1590566871.921875,33.05,,,
1590566871.9375,30.28,,,
1590566871.953125,27.52,,,
1590566871.96875,24.67,,,
1590566871.984375,21.67,,,
1590566872.0,18.52,,,
1590566872.015625,15.37,,,
1590566872.03125,12.47,,,
1590566872.046875,10.12,,,
1590566872.0625,8.48,,,
1590566872.078125,7.5,,,
1590566872.09375,6.84,,,
1590566872.109375,5.9,,,
1590566872.125,4.14,,,
1590566872.140625,1.25,,,
1590566872.15625,-2.41,,,
1590566872.171875,-5.77,,,
1590566872.1875,-7.12,,,
1590566872.203125,-4.6,,,
1590566872.21875,3.14,,,
1590566872.234375,16.27,,,
1590566872.25,33.44,,,
1590566872.265625,52.11,,,
1590566872.28125,69.23,,,
1590566872.296875,82.22,,,
1590566872.3125,89.78,,,
1590566872.328125,92.01,,,
1590566872.34375,90.12,,,
1590566872.359375,85.67,,,
1590566872.375,79.83,,,
1590566872.390625,73.14,,,
1590566872.40625,65.58,,,
1590566872.421875,56.94,,,
1590566872.4375,47.28,,,
1590566872.453125,37.07,,,
1590566872.46875,27.07,,,
1590566872.484375,18.03,,,
1590566872.5,10.4,,,
1590566872.515625,4.15,,,
1590566872.53125,-1.05,,,
1590566872.546875,-5.66,,,
1590566872.5625,-10.01,,,
1590566872.578125,-14.14,,,
1590566872.59375,-17.82,,,
1590566872.609375,-20.67,,,
1590566872.625,-22.28,,,
1590566872.640625,-22.41,,,
1590566872.65625,-20.99,,,
1590566872.671875,-18.16,,,
1590566872.6875,-14.27,,,
1590566872.703125,-9.83,,,
1590566872.71875,-5.55,,,
1590566872.734375,-2.28,,,
1590566872.75,-0.9,,,
1590566872.765625,-2.16,,,
1590566872.78125,-6.41,,,
1590566872.796875,-13.47,,,
1590566872.8125,-22.58,,,
1590566872.828125,-32.71,,,
1590566872.84375,-42.98,,,
1590566872.859375,-53.1,,,
1590566872.875,-63.49,,,
1590566872.890625,-74.95,,,
1590566872.90625,-87.93,,,
1590566872.921875,-101.95,,,
1590566872.9375,-115.29,,,
1590566872.953125,-125.49,,,
1590566872.96875,-130.3,,,
1590566872.984375,-128.68,,,
1590566873.0,-121.29,,,
1590566873.015625,-110.24,,,
1590566873.03125,-98.2,,,
1590566873.046875,-87.35,,,
1590566873.0625,-78.71,,,
1590566873.078125,-72.06,,,
1590566873.09375,-66.48,,,
1590566873.109375,-61.03,,,
1590566873.125,-55.2,,,
1590566873.140625,-49.04,,,
1590566873.15625,-42.91,,,
1590566873.171875,-37.09,,,
1590566873.1875,-31.58,,,
1590566873.203125,-26.09,,,
1590566873.21875,-20.24,,,
1590566873.234375,-13.81,,,
1590566873.25,-6.88,,,
1590566873.265625,0.13,,,
1590566873.28125,6.64,,,
1590566873.296875,12.12,,,
1590566873.3125,16.3,,,
1590566873.328125,19.22,,,
1590566873.34375,21.13,,,
1590566873.359375,22.31,,,
1590566873.375,22.93,,,
1590566873.390625,22.95,,,
1590566873.40625,22.27,,,
1590566873.421875,20.84,,,
1590566873.4375,18.75,,,
1590566873.453125,16.16,,,
1590566873.46875,13.27,,,
1590566873.484375,10.13,,,
1590566873.5,6.69,,,
1590566873.515625,2.84,,,
1590566873.53125,-1.44,,,
1590566873.546875,-6.05,,,
1590566873.5625,-10.71,,,
1590566873.578125,-15.16,,,
1590566873.59375,-19.29,,,
1590566873.609375,-23.16,,,
1590566873.625,-27.09,,,
1590566873.640625,-31.57,,,
1590566873.65625,-37.06,,,
1590566873.671875,-43.85,,,
1590566873.6875,-51.74,,,
1590566873.703125,-59.83,,,
1590566873.71875,-66.51,,,
1590566873.734375,-69.83,,,
1590566873.75,-68.09,,,
1590566873.765625,-60.57,,,
1590566873.78125,-47.88,,,
1590566873.796875,-31.85,,,
1590566873.8125,-14.94,,,
1590566873.828125,0.62,,,
1590566873.84375,13.49,,,
1590566873.859375,23.38,,,
1590566873.875,30.83,,,
1590566873.890625,36.67,,,
1590566873.90625,41.57,,,
1590566873.921875,45.81,,,
1590566873.9375,49.37,,,
1590566873.953125,52.14,,,
1590566873.96875,54.04,,,
1590566873.984375,55.15,,,
1590566874.0,55.62,,,
1590566874.015625,55.65,,,
1590566874.03125,55.44,,,
1590566874.046875,55.11,,,
1590566874.0625,54.78,,,
1590566874.078125,54.48,,,
1590566874.09375,54.19,,,
1590566874.109375,53.83,,,
1590566874.125,53.29,,,
1590566874.140625,52.41,,,
1590566874.15625,51.1,,,
1590566874.171875,49.31,,,
1590566874.1875,47.09,,,
1590566874.203125,44.56,,,
1590566874.21875,41.88,,,
1590566874.234375,39.2,,,
1590566874.25,36.6,,,
1590566874.265625,34.06,,,
1590566874.28125,31.51,,,
1590566874.296875,28.92,,,
1590566874.3125,26.38,,,
1590566874.328125,24.05,,,
1590566874.34375,22.22,,,
1590566874.359375,21.12,,,
1590566874.375,20.79,,,
1590566874.390625,21.05,,,
1590566874.40625,21.47,,,
1590566874.421875,21.49,,,
1590566874.4375,20.67,,,
1590566874.453125,18.85,,,
1590566874.46875,16.27,,,
1590566874.484375,13.52,,,
1590566874.5,11.38,,,
1590566874.515625,10.52,,,
1590566874.53125,11.22,,,
1590566874.546875,13.27,,,
1590566874.5625,16.02,,,
1590566874.578125,18.7,,,
1590566874.59375,20.71,,,
1590566874.609375,21.94,,,
1590566874.625,22.73,,,
1590566874.640625,23.7,,,
1590566874.65625,25.42,,,
1590566874.671875,28.12,,,
1590566874.6875,31.61,,,
1590566874.703125,35.44,,,
1590566874.71875,39.09,,,
1590566874.734375,42.18,,,
1590566874.75,44.66,,,
1590566874.765625,46.83,,,
1590566874.78125,49.28,,,
1590566874.796875,52.79,,,
1590566874.8125,58.06,,,
1590566874.828125,65.18,,,
1590566874.84375,73.28,,,
1590566874.859375,80.33,,,
1590566874.875,83.56,,,
1590566874.890625,80.41,,,
1590566874.90625,69.49,,,
1590566874.921875,51.32,,,
1590566874.9375,28.15,,,
1590566874.953125,3.19,,,
1590566874.96875,-20.59,,,
1590566874.984375,-41.29,,,
1590566875.0,-58.32,,,
1590566875.015625,-72.03,,,
1590566875.03125,-83.01,,,
1590566875.046875,-91.62,,,
1590566875.0625,-97.76,,,
1590566875.078125,-101.2,,,
1590566875.09375,-101.86,,,
1590566875.109375,-100.02,,,
1590566875.125,-96.29,,,
1590566875.140625,-91.4,,,
1590566875.15625,-85.96,,,
1590566875.171875,-80.36,,,
1590566875.1875,-74.86,,,
1590566875.203125,-69.75,,,
1590566875.21875,-65.5,,,
1590566875.234375,-62.8,,,
1590566875.25,-62.41,,,
1590566875.265625,-64.82,,,
1590566875.28125,-69.86,,,
1590566875.296875,-76.51,,,
1590566875.3125,-82.97,,,
1590566875.328125,-87.13,,,
1590566875.34375,-87.21,,,
1590566875.359375,-82.37,,,
1590566875.375,-73.07,,,
1590566875.390625,-60.83,,,
1590566875.40625,-47.78,,,
1590566875.421875,-35.85,,,
1590566875.4375,-26.18,,,
1590566875.453125,-18.91,,,
1590566875.46875,-13.36,,,
1590566875.484375,-8.64,,,
1590566875.5,-4.09,,,
1590566875.515625,0.39,,,
1590566875.53125,4.42,,,
1590566875.546875,7.47,,,
1590566875.5625,9.23,,,
1590566875.578125,9.74,,,
1590566875.59375,9.43,,,
1590566875.609375,8.86,,,
1590566875.625,8.51,,,
1590566875.640625,8.6,,,
1590566875.65625,9.15,,,
1590566875.671875,10.04,,,
1590566875.6875,11.2,,,
1590566875.703125,12.62,,,
1590566875.71875,14.28,,,
1590566875.734375,16.06,,,
1590566875.75,17.68,,,
1590566875.765625,18.68,,,
1590566875.78125,18.66,,,
1590566875.796875,17.35,,,
1590566875.8125,14.89,,,
1590566875.828125,11.72,,,
1590566875.84375,8.54,,,
1590566875.859375,6.01,,,
1590566875.875,4.52,,,
1590566875.890625,3.99,,,
1590566875.90625,3.93,,,
1590566875.921875,3.63,,,
1590566875.9375,2.45,,,
1590566875.953125,0.12,,,
1590566875.96875,-3.16,,,
1590566875.984375,-6.83,,,
1590566876.0,-10.22,,,
1590566876.015625,-12.88,,,
1590566876.03125,-14.81,,,
1590566876.046875,-16.45,,,
1590566876.0625,-18.56,,,
1590566876.078125,-21.99,,,
1590566876.09375,-27.27,,,
1590566876.109375,-34.39,,,
1590566876.125,-42.6,,,
1590566876.140625,-50.45,,,
1590566876.15625,-56.03,,,
1590566876.171875,-57.46,,,
1590566876.1875,-53.54,,,
1590566876.203125,-44.13,,,
1590566876.21875,-30.35,,,
1590566876.234375,-14.17,,,
1590566876.25,2.2,,,
1590566876.265625,17.0,,,
1590566876.28125,29.38,,,
1590566876.296875,39.33,,,
1590566876.3125,47.39,,,
1590566876.328125,54.08,,,
1590566876.34375,59.64,,,
1590566876.359375,63.99,,,
1590566876.375,67.0,,,
1590566876.390625,68.71,,,
1590566876.40625,69.5,,,
1590566876.421875,69.95,,,
1590566876.4375,70.66,,,
1590566876.453125,71.93,,,
1590566876.46875,73.72,,,
1590566876.484375,75.66,,,
1590566876.5,77.11,,,
1590566876.515625,77.5,,,
1590566876.53125,76.42,,,
1590566876.546875,73.81,,,
1590566876.5625,70.02,,,
1590566876.578125,65.78,,,
1590566876.59375,61.91,,,
1590566876.609375,58.93,,,
1590566876.625,56.61,,,
1590566876.640625,53.79,,,
1590566876.65625,48.62,,,
1590566876.671875,39.34,,,
1590566876.6875,25.0,,,
1590566876.703125,6.1,,,
1590566876.71875,-15.51,,,
1590566876.734375,-37.32,,,
1590566876.75,-57.11,,,
1590566876.765625,-73.67,,,
1590566876.78125,-86.97,,,
1590566876.796875,-97.78,,,
1590566876.8125,-107.01,,,
1590566876.828125,-115.24,,,
1590566876.84375,-122.58,,,
1590566876.859375,-128.84,,,
1590566876.875,-133.61,,,
1590566876.890625,-136.38,,,
1590566876.90625,-136.34,,,
1590566876.921875,-132.46,,,
1590566876.9375,-123.75,,,
1590566876.953125,-109.72,,,
1590566876.96875,-90.85,,,
1590566876.984375,-68.74,,,
1590566877.0,-45.75,,,
1590566877.015625,-24.35,,,
1590566877.03125,-6.38,,,
1590566877.046875,7.36,,,
1590566877.0625,17.08,,,
1590566877.078125,23.6,,,
1590566877.09375,27.9,,,
1590566877.109375,30.72,,,
1590566877.125,32.48,,,
1590566877.140625,33.4,,,
1590566877.15625,33.65,,,
1590566877.171875,33.48,,,
1590566877.1875,33.23,,,
1590566877.203125,33.18,,,
1590566877.21875,33.54,,,
1590566877.234375,34.34,,,
1590566877.25,35.43,,,
1590566877.265625,36.61,,,
1590566877.28125,37.62,,,
