timestamp,bvp,eda,temp,PPG GREEN
1534404665.046875,-7.79,,,2005402.0
1534404665.0625,-10.84,,,2005130.0
1534404665.078125,-14.03,,,2004827.0
1534404665.09375,-17.07,,,2005123.0
1534404665.109375,-19.5,,,2005448.0
1534404665.125,-20.79,,,2006334.0
1534404665.140625,-20.51,,,2006633.0
1534404665.15625,-18.42,,,2005455.0
1534404665.171875,-14.53,,,2002753.0
1534404665.1875,-9.14,,,1999653.0
1534404665.203125,-2.7,,,1997209.0
1534404665.21875,4.21,,,1995733.0
1534404665.234375,11.08,,,1995239.0
1534404665.25,17.44,,,1994266.0
1534404665.265625,22.98,,,1993870.0
1534404665.28125,27.55,,,1993415.0
1534404665.296875,31.13,,,1993597.0
1534404665.3125,33.87,,,1993611.0
1534404665.328125,35.97,,,1994095.0
1534404665.34375,37.61,,,1994485.0
1534404665.359375,38.89,,,1994348.0
1534404665.375,39.83,,,1992537.0
1534404665.390625,40.34,,,1989772.0
1534404665.40625,40.38,,,1986364.0
1534404665.421875,39.97,,,1983877.0
1534404665.4375,39.23,,,1981881.0
1534404665.453125,38.29,,,1980337.0
1534404665.46875,37.23,,,1979706.0
1534404665.484375,36.0,,,1979312.0
1534404665.5,34.32,,,1979035.0
1534404665.515625,31.79,,,1978580.0
1534404665.53125,28.0,,,1979981.0
1534404665.546875,22.8,,,1978987.0
1534404665.5625,16.35,,,1979171.0
1534404665.578125,9.14,,,1980279.0
1534404665.59375,1.74,,,1978668.0
1534404665.609375,-5.44,,,1975640.0
1534404665.625,-12.29,,,1972280.0
1534404665.640625,-18.97,,,1969993.0
1534404665.65625,-25.58,,,1968151.0
1534404665.671875,-31.89,,,1967466.0
1534404665.6875,-37.26,,,1967054.0
1534404665.703125,-40.76,,,1966664.0
1534404665.71875,-41.53,,,1966152.0
1534404665.734375,-39.21,,,1966363.0
1534404665.75,-34.09,,,1966940.0
1534404665.765625,-27.04,,,1967189.0
1534404665.78125,-19.21,,,1967772.0
1534404665.796875,-11.62,,,1968883.0
1534404665.8125,-4.94,,,1966789.0
1534404665.828125,0.51,,,1964170.0
1534404665.84375,4.71,,,1969149.0
1534404665.859375,7.74,,,1960980.0
1534404665.875,9.77,,,1958789.0
1534404665.890625,10.98,,,1957832.0
1534404665.90625,11.7,,,1957245.0
1534404665.921875,12.26,,,1957042.0
1534404665.9375,12.99,,,1956820.0
1534404665.953125,14.07,,,1957264.0
1534404665.96875,15.49,,,1958346.0
1534404665.984375,17.04,,,1959262.0
1534404666.0,18.42,,,1963190.0
1534404666.015625,19.46,,,1963951.0
1534404666.03125,20.15,,,1963081.0
1534404666.046875,20.79,,,1960815.0
1534404666.0625,21.69,,,1958560.0
1534404666.078125,23.01,,,1956012.0
1534404666.09375,24.45,,,1955755.0
1534404666.109375,25.24,,,1956077.0
1534404666.125,24.39,,,1956783.0
1534404666.140625,21.15,,,1955792.0
1534404666.15625,15.46,,,1961804.0
1534404666.171875,8.07,,,1955791.0
1534404666.1875,0.26,,,1956600.0
1534404666.203125,-6.83,,,1957344.0
1534404666.21875,-12.64,,,1959240.0
1534404666.234375,-17.38,,,1960742.0
1534404666.25,-21.65,,,1962182.0
1534404666.265625,-25.82,,,1958013.0
1534404666.28125,-29.65,,,1961519.0
1534404666.296875,-32.29,,,1960326.0
1534404666.3125,-32.8,,,1959884.0
1534404666.328125,-30.74,,,1958001.0
1534404666.34375,-26.57,,,1956263.0
1534404666.359375,-21.42,,,1955611.0
1534404666.375,-16.53,,,1955750.0
1534404666.390625,-12.71,,,1956026.0
1534404666.40625,-10.05,,,1956471.0
1534404666.421875,-8.12,,,1957146.0
1534404666.4375,-6.37,,,1958216.0
1534404666.453125,-4.55,,,1959428.0
1534404666.46875,-2.83,,,1960590.0
1534404666.484375,-1.6,,,1962289.0
1534404666.5,-1.22,,,1963672.0
1534404666.515625,-1.68,,,1965384.0
1534404666.53125,-2.68,,,1966184.0
1534404666.546875,-3.78,,,1965838.0
1534404666.5625,-4.73,,,1964096.0
1534404666.578125,-5.63,,,1961476.0
1534404666.59375,-6.9,,,1962642.0
1534404666.609375,-9.07,,,1961256.0
1534404666.625,-12.47,,,1961256.0
1534404666.640625,-17.06,,,1961704.0
1534404666.65625,-22.39,,,1960988.0
1534404666.671875,-27.75,,,1962250.0
1534404666.6875,-32.39,,,1964200.0
1534404666.703125,-35.74,,,1965419.0
1534404666.71875,-37.43,,,1966586.0
1534404666.734375,-37.36,,,1962995.0
1534404666.75,-35.59,,,1967908.0
1534404666.765625,-32.23,,,1969422.0
1534404666.78125,-27.46,,,1972324.0
1534404666.796875,-21.48,,,1971354.0
1534404666.8125,-14.57,,,1971527.0
1534404666.828125,-7.03,,,1970572.0
1534404666.84375,0.75,,,1969037.0
1534404666.859375,8.42,,,1968422.0
1534404666.875,15.59,,,1968211.0
1534404666.890625,21.92,,,1968998.0
1534404666.90625,27.1,,,1969623.0
1534404666.921875,30.9,,,1970584.0
1534404666.9375,33.21,,,1971476.0
1534404666.953125,34.09,,,1972571.0
1534404666.96875,33.85,,,1973655.0
1534404666.984375,32.95,,,1975157.0
1534404667.0,31.84,,,1976712.0
1534404667.015625,30.81,,,1977877.0
1534404667.03125,29.87,,,1979801.0
1534404667.046875,28.74,,,1980883.0
1534404667.0625,27.07,,,1980581.0
1534404667.078125,24.59,,,1979188.0
1534404667.09375,21.33,,,1978090.0
1534404667.109375,17.53,,,1977642.0
1534404667.125,13.53,,,1977435.0
1534404667.140625,9.51,,,1977927.0
1534404667.15625,5.42,,,1978813.0
1534404667.171875,1.02,,,1979765.0
1534404667.1875,-3.93,,,1980656.0
1534404667.203125,-9.51,,,1981843.0
1534404667.21875,-15.57,,,1983293.0
1534404667.234375,-21.79,,,1984757.0
1534404667.25,-27.76,,,1986106.0
1534404667.265625,-33.09,,,1987937.0
1534404667.28125,-37.4,,,1989608.0
1534404667.296875,-40.25,,,1990350.0
1534404667.3125,-41.21,,,1989945.0
1534404667.328125,-39.85,,,1988711.0
1534404667.34375,-35.96,,,1988038.0
1534404667.359375,-29.61,,,1988066.0
1534404667.375,-21.26,,,1988427.0
1534404667.390625,-11.62,,,1989605.0
1534404667.40625,-1.51,,,1990126.0
1534404667.421875,8.27,,,1991125.0
1534404667.4375,17.1,,,1991958.0
1534404667.453125,24.57,,,1993311.0
1534404667.46875,30.51,,,1994549.0
1534404667.484375,34.9,,,1996349.0
1534404667.5,37.86,,,1997709.0
1534404667.515625,39.64,,,1999181.0
1534404667.53125,40.45,,,2000194.0
1534404667.546875,40.55,,,1999491.0
1534404667.5625,40.12,,,1998726.0
1534404667.578125,39.3,,,1998114.0
1534404667.59375,38.21,,,1998131.0
1534404667.609375,36.97,,,1999036.0
1534404667.625,35.72,,,1999612.0
1534404667.640625,34.6,,,2000695.0
1534404667.65625,33.74,,,2001682.0
1534404667.671875,33.13,,,2002734.0
1534404667.6875,32.74,,,2004337.0
1534404667.703125,32.39,,,2005565.0
1534404667.71875,31.92,,,2007120.0
1534404667.734375,31.19,,,2008558.0
1534404667.75,30.09,,,2009856.0
1534404667.765625,28.53,,,2010094.0
1534404667.78125,26.47,,,2008929.0
1534404667.796875,23.94,,,2007961.0
1534404667.8125,21.15,,,2006931.0
1534404667.828125,18.54,,,2006317.0
1534404667.84375,16.69,,,2006388.0
1534404667.859375,16.24,,,2006968.0
1534404667.875,17.58,,,2007306.0
1534404667.890625,20.79,,,2008123.0
1534404667.90625,25.58,,,2008828.0
1534404667.921875,31.46,,,2009506.0
1534404667.9375,37.95,,,2010509.0
1534404667.953125,44.77,,,2011932.0
1534404667.96875,51.84,,,2012904.0
1534404667.984375,59.18,,,2013448.0
1534404668.0,66.61,,,2012313.0
1534404668.015625,73.65,,,2010560.0
1534404668.03125,79.53,,,2009224.0
1534404668.046875,83.47,,,2008308.0
1534404668.0625,85.06,,,2007633.0
1534404668.078125,84.45,,,2007575.0
1534404668.09375,82.38,,,2008090.0
1534404668.109375,79.76,,,2008065.0
1534404668.125,77.3,,,2008289.0
1534404668.140625,75.27,,,2009268.0
1534404668.15625,73.43,,,2009724.0
1534404668.171875,71.34,,,2010384.0
1534404668.1875,68.63,,,2011802.0
1534404668.203125,65.17,,,2012350.0
1534404668.21875,60.98,,,2011228.0
1534404668.234375,56.22,,,2009338.0
1534404668.25,51.06,,,2007272.0
1534404668.265625,45.82,,,2006087.0
1534404668.28125,40.87,,,2005605.0
1534404668.296875,36.52,,,2005380.0
1534404668.3125,32.67,,,2005313.0
1534404668.328125,28.7,,,2005740.0
1534404668.34375,23.45,,,2006060.0
1534404668.359375,15.66,,,2006026.0
1534404668.375,4.61,,,2007091.0
1534404668.390625,-9.5,,,2007630.0
1534404668.40625,-25.58,,,2008794.0
1534404668.421875,-41.98,,,2009655.0
1534404668.4375,-57.13,,,2009111.0
1534404668.453125,-69.91,,,2007664.0
1534404668.46875,-79.77,,,2005739.0
1534404668.484375,-86.54,,,2004377.0
1534404668.5,-90.22,,,2004091.0
1534404668.515625,-90.95,,,2004343.0
1534404668.53125,-89.02,,,2004099.0
1534404668.546875,-85.05,,,2004480.0
1534404668.5625,-79.92,,,2004712.0
1534404668.578125,-74.57,,,2005180.0
1534404668.59375,-69.77,,,2005537.0
1534404668.609375,-65.88,,,2006550.0
1534404668.625,-62.89,,,2007458.0
1534404668.640625,-60.49,,,2008098.0
1534404668.65625,-58.38,,,2007642.0
1534404668.671875,-56.31,,,2005829.0
1534404668.6875,-54.15,,,2003483.0
1534404668.703125,-51.79,,,2001802.0
1534404668.71875,-49.14,,,2000715.0
1534404668.734375,-46.14,,,2000235.0
1534404668.75,-42.81,,,1999965.0
1534404668.765625,-39.26,,,1999985.0
1534404668.78125,-35.7,,,2000288.0
1534404668.796875,-32.36,,,2000301.0
1534404668.8125,-29.41,,,2000494.0
1534404668.828125,-26.99,,,2001388.0
1534404668.84375,-25.16,,,2001996.0
1534404668.859375,-23.91,,,2002784.0
1534404668.875,-23.21,,,2002414.0
1534404668.890625,-22.93,,,2000425.0
1534404668.90625,-22.91,,,1997639.0
1534404668.921875,-23.06,,,1995654.0
1534404668.9375,-23.42,,,1993869.0
1534404668.953125,-24.09,,,1993127.0
1534404668.96875,-25.24,,,1992416.0
1534404668.984375,-26.96,,,1992132.0
1534404669.0,-29.22,,,1992298.0
1534404669.015625,-31.89,,,1992366.0
1534404669.03125,-34.81,,,1992516.0
1534404669.046875,-37.87,,,1992516.0
1534404669.0625,-40.96,,,1992696.0
1534404669.078125,-43.96,,,1993581.0
1534404669.09375,-46.62,,,1994241.0
1534404669.109375,-48.58,,,1994114.0
1534404669.125,-49.44,,,1992279.0
1534404669.140625,-48.83,,,1989776.0
1534404669.15625,-46.55,,,1987562.0
1534404669.171875,-42.55,,,1985894.0
1534404669.1875,-37.0,,,1984632.0
1534404669.203125,-30.23,,,1984315.0
1534404669.21875,-22.64,,,1984159.0
1534404669.234375,-14.75,,,1984107.0
1534404669.25,-7.0,,,1984096.0
1534404669.265625,0.22,,,1984009.0
1534404669.28125,6.67,,,1985130.0
1534404669.296875,12.26,,,1986385.0
1534404669.3125,16.95,,,1987430.0
1534404669.328125,20.75,,,1988317.0
1534404669.34375,23.68,,,1987121.0
1534404669.359375,25.81,,,1984881.0
1534404669.375,27.27,,,1982913.0
1534404669.390625,28.22,,,1981013.0
1534404669.40625,28.82,,,1980218.0
1534404669.421875,29.1,,,1979940.0
1534404669.4375,29.01,,,1980201.0
1534404669.453125,28.47,,,1980426.0
1534404669.46875,27.45,,,1980936.0
1534404669.484375,26.05,,,1981809.0
1534404669.5,24.42,,,1982903.0
1534404669.515625,22.69,,,1983685.0
1534404669.53125,20.81,,,1985267.0
1534404669.546875,18.63,,,1986166.0
1534404669.5625,15.93,,,1986121.0
1534404669.578125,12.65,,,1984619.0
1534404669.59375,8.9,,,1982513.0
1534404669.609375,4.93,,,1981282.0
1534404669.625,0.94,,,1980022.0
1534404669.640625,-3.05,,,1980083.0
1534404669.65625,-7.22,,,1979996.0
1534404669.671875,-11.75,,,1980299.0
1534404669.6875,-16.63,,,1980335.0
1534404669.703125,-21.55,,,1980992.0
1534404669.71875,-25.88,,,1981615.0
1534404669.734375,-28.98,,,1982420.0
1534404669.75,-30.32,,,1983611.0
1534404669.765625,-29.71,,,1985016.0
1534404669.78125,-27.23,,,1985629.0
1534404669.796875,-23.12,,,1984515.0
1534404669.8125,-17.67,,,1982553.0
1534404669.828125,-11.17,,,1980683.0
1534404669.84375,-3.93,,,1979807.0
1534404669.859375,3.68,,,1979137.0
1534404669.875,11.23,,,1979255.0
1534404669.890625,18.39,,,1979677.0
1534404669.90625,24.93,,,1980067.0
1534404669.921875,30.78,,,1980704.0
1534404669.9375,35.96,,,1981277.0
1534404669.953125,40.53,,,1982234.0
1534404669.96875,44.45,,,1983205.0
1534404669.984375,47.64,,,1984595.0
1534404670.0,50.02,,,1985989.0
1534404670.015625,51.58,,,1986509.0
1534404670.03125,52.41,,,1985285.0
1534404670.046875,52.62,,,1983379.0
1534404670.0625,52.43,,,1981430.0
1534404670.078125,51.95,,,1980314.0
1534404670.09375,51.23,,,1980152.0
1534404670.109375,50.06,,,1980697.0
1534404670.125,48.01,,,1980480.0
1534404670.140625,44.46,,,1980826.0
1534404670.15625,38.83,,,1981622.0
1534404670.171875,30.94,,,1982381.0
1534404670.1875,21.21,,,1983230.0
1534404670.203125,10.7,,,1984631.0
1534404670.21875,0.75,,,1985488.0
1534404670.234375,-7.46,,,1986850.0
1534404670.25,-13.37,,,1988463.0
1534404670.265625,-17.27,,,1987860.0
1534404670.28125,-20.07,,,1987003.0
1534404670.296875,-22.86,,,1985206.0
1534404670.3125,-26.33,,,1982884.0
1534404670.328125,-30.5,,,1983096.0
1534404670.34375,-34.68,,,1986153.0
1534404670.359375,-37.91,,,1984762.0
1534404670.375,-39.39,,,1986949.0
1534404670.390625,-38.87,,,1987750.0
1534404670.40625,-36.65,,,1990514.0
1534404670.421875,-33.3,,,1988520.0
1534404670.4375,-29.21,,,1982586.0
1534404670.453125,-24.37,,,1983929.0
1534404670.46875,-18.44,,,1992144.0
1534404670.484375,-11.04,,,1997020.0
1534404670.5,-2.07,,,1998225.0
1534404670.515625,8.07,,,1999833.0
1534404670.53125,18.65,,,2001114.0
1534404670.546875,28.91,,,1993866.0
1534404670.5625,38.39,,,1993288.0
1534404670.578125,46.96,,,2002660.0
1534404670.59375,54.68,,,1995321.0
1534404670.609375,61.58,,,1995611.0
1534404670.625,67.48,,,1993532.0
1534404670.640625,72.16,,,1995216.0
1534404670.65625,75.53,,,1995860.0
1534404670.671875,77.85,,,1992977.0
1534404670.6875,79.64,,,1994309.0
1534404670.703125,81.32,,,1994539.0
1534404670.71875,82.88,,,1993932.0
1534404670.734375,83.71,,,2004430.0
1534404670.75,82.77,,,2005328.0
1534404670.765625,79.17,,,2005354.0
1534404670.78125,72.69,,,2004634.0
1534404670.796875,64.18,,,2004400.0
1534404670.8125,55.3,,,2004050.0
1534404670.828125,47.94,,,2004567.0
1534404670.84375,43.4,,,2005571.0
1534404670.859375,41.88,,,2006332.0
1534404670.875,42.35,,,2007000.0
1534404670.890625,43.0,,,2007862.0
1534404670.90625,41.99,,,2008135.0
1534404670.921875,38.13,,,2008803.0
1534404670.9375,31.12,,,2009514.0
1534404670.953125,21.43,,,2010342.0
1534404670.96875,9.86,,,2010413.0
1534404670.984375,-2.8,,,2010003.0
1534404671.0,-16.02,,,2006196.0
1534404671.015625,-29.32,,,2008042.0
1534404671.03125,-42.1,,,2004886.0
1534404671.046875,-53.44,,,2004442.0
1534404671.0625,-62.17,,,2004897.0
1534404671.078125,-67.2,,,2005848.0
1534404671.09375,-67.98,,,2007110.0
1534404671.109375,-64.79,,,2008924.0
1534404671.125,-58.85,,,2011958.0
1534404671.140625,-52.06,,,2020396.0
1534404671.15625,-46.46,,,2014322.0
1534404671.171875,-43.68,,,2028771.0
1534404671.1875,-44.48,,,2025760.0
1534404671.203125,-48.52,,,2031317.0
1534404671.21875,-54.65,,,2033068.0
1534404671.234375,-61.25,,,2033187.0
1534404671.25,-66.84,,,2031433.0
1534404671.265625,-70.44,,,2029663.0
1534404671.28125,-71.81,,,2025789.0
1534404671.296875,-71.22,,,2022155.0
1534404671.3125,-69.17,,,2019968.0
1534404671.328125,-66.13,,,2017920.0
1534404671.34375,-62.43,,,2017611.0
1534404671.359375,-58.37,,,2016791.0
1534404671.375,-54.26,,,2010904.0
1534404671.390625,-50.52,,,2009458.0
1534404671.40625,-47.54,,,2006700.0
1534404671.421875,-45.51,,,2005473.0
1534404671.4375,-44.27,,,2000596.0
1534404671.453125,-43.37,,,2000596.0
1534404671.46875,-42.31,,,1996888.0
1534404671.484375,-40.73,,,1992335.0
1534404671.5,-38.67,,,1989150.0
1534404671.515625,-36.53,,,1986824.0
1534404671.53125,-34.86,,,2012816.0
1534404671.546875,-34.07,,,1983696.0
1534404671.5625,-34.2,,,1981902.0
1534404671.578125,-34.81,,,1979207.0
1534404671.59375,-35.15,,,1976895.0
1534404671.609375,-34.45,,,1975218.0
1534404671.625,-32.22,,,
1534404671.640625,-28.47,,,
1534404671.65625,-23.57,,,
1534404671.671875,-18.18,,,
1534404671.6875,-12.88,,,
1534404671.703125,-8.09,,,
1534404671.71875,-3.89,,,
1534404671.734375,-0.21,,,
1534404671.75,3.16,,,
1534404671.765625,6.34,,,
1534404671.78125,9.37,,,
1534404671.796875,12.16,,,
1534404671.8125,14.62,,,
1534404671.828125,16.62,,,
1534404671.84375,18.1,,,
1534404671.859375,19.03,,,
1534404671.875,19.38,,,
1534404671.890625,19.17,,,
1534404671.90625,18.45,,,
1534404671.921875,17.31,,,
1534404671.9375,15.92,,,
1534404671.953125,14.47,,,
1534404671.96875,13.16,,,
1534404671.984375,12.13,,,
1534404672.0,11.4,,,
1534404672.015625,10.85,,,
1534404672.03125,10.24,,,
1534404672.046875,9.36,,,
1534404672.0625,8.0,,,
1534404672.078125,6.06,,,
1534404672.09375,3.51,,,
1534404672.109375,0.39,,,
1534404672.125,-3.23,,,
1534404672.140625,-7.19,,,
1534404672.15625,-11.26,,,
1534404672.171875,-15.11,,,
1534404672.1875,-18.33,,,
1534404672.203125,-20.56,,,
1534404672.21875,-21.51,,,
1534404672.234375,-21.06,,,
1534404672.25,-19.31,,,
1534404672.265625,-16.53,,,
1534404672.28125,-13.09,,,
1534404672.296875,-9.36,,,
1534404672.3125,-5.69,,,
1534404672.328125,-2.26,,,
1534404672.34375,0.81,,,
1534404672.359375,3.54,,,
1534404672.375,5.95,,,
1534404672.390625,8.1,,,
1534404672.40625,10.02,,,
1534404672.421875,11.77,,,
1534404672.4375,13.45,,,
1534404672.453125,15.12,,,
1534404672.46875,16.79,,,
1534404672.484375,18.4,,,
1534404672.5,19.83,,,
1534404672.515625,20.9,,,
1534404672.53125,21.55,,,
1534404672.546875,21.81,,,
1534404672.5625,21.81,,,
1534404672.578125,21.73,,,
1534404672.59375,21.71,,,
1534404672.609375,21.81,,,
1534404672.625,21.93,,,
1534404672.640625,21.91,,,
1534404672.65625,21.46,,,
1534404672.671875,20.35,,,
1534404672.6875,18.47,,,
1534404672.703125,15.97,,,
1534404672.71875,13.22,,,
1534404672.734375,10.75,,,
1534404672.75,8.97,,,
1534404672.765625,7.94,,,
1534404672.78125,7.34,,,
1534404672.796875,6.55,,,
1534404672.8125,5.0,,,
1534404672.828125,2.54,,,
1534404672.84375,-0.46,,,
1534404672.859375,-3.18,,,
1534404672.875,-4.7,,,
1534404672.890625,-4.35,,,
1534404672.90625,-2.01,,,
1534404672.921875,1.96,,,
1534404672.9375,6.81,,,
1534404672.953125,11.65,,,
1534404672.96875,15.73,,,
1534404672.984375,18.52,,,
1534404673.0,19.81,,,
1534404673.015625,19.66,,,
1534404673.03125,18.3,,,
1534404673.046875,16.03,,,
1534404673.0625,13.09,,,
1534404673.078125,9.65,,,
1534404673.09375,5.9,,,
1534404673.109375,2.13,,,
1534404673.125,-1.29,,,
1534404673.140625,-3.93,,,
1534404673.15625,-5.53,,,
1534404673.171875,-6.12,,,
1534404673.1875,-5.97,,,
1534404673.203125,-5.47,,,
1534404673.21875,-4.84,,,
1534404673.234375,-4.1,,,
1534404673.25,-3.11,,,
1534404673.265625,-1.83,,,
1534404673.28125,-0.43,,,
1534404673.296875,0.72,,,
1534404673.3125,1.27,,,
1534404673.328125,1.24,,,
1534404673.34375,1.05,,,
1534404673.359375,1.39,,,
1534404673.375,2.89,,,
1534404673.390625,5.87,,,
1534404673.40625,10.18,,,
1534404673.421875,15.34,,,
1534404673.4375,20.77,,,
1534404673.453125,25.74,,,
1534404673.46875,29.57,,,
1534404673.484375,31.58,,,
1534404673.5,31.33,,,
1534404673.515625,28.94,,,
1534404673.53125,25.37,,,
1534404673.546875,22.28,,,
1534404673.5625,21.52,,,
1534404673.578125,24.24,,,
1534404673.59375,30.32,,,
1534404673.609375,38.25,,,
1534404673.625,45.68,,,
1534404673.640625,50.26,,,
1534404673.65625,50.34,,,
1534404673.671875,45.31,,,
1534404673.6875,35.42,,,
1534404673.703125,21.57,,,
1534404673.71875,5.02,,,
1534404673.734375,-12.7,,,
1534404673.75,-29.91,,,
1534404673.765625,-44.98,,,
1534404673.78125,-56.72,,,
1534404673.796875,-64.65,,,
1534404673.8125,-69.15,,,
1534404673.828125,-71.18,,,
1534404673.84375,-71.9,,,
1534404673.859375,-72.31,,,
1534404673.875,-73.0,,,
1534404673.890625,-74.17,,,
1534404673.90625,-75.68,,,
1534404673.921875,-77.19,,,
1534404673.9375,-78.17,,,
1534404673.953125,-77.99,,,
1534404673.96875,-76.11,,,
1534404673.984375,-72.27,,,
1534404674.0,-66.61,,,
1534404674.015625,-59.64,,,
1534404674.03125,-52.07,,,
1534404674.046875,-44.63,,,
1534404674.0625,-37.79,,,
1534404674.078125,-31.81,,,
1534404674.09375,-26.74,,,
1534404674.109375,-22.5,,,
1534404674.125,-18.99,,,
1534404674.140625,-16.1,,,
1534404674.15625,-13.7,,,
1534404674.171875,-11.63,,,
1534404674.1875,-9.73,,,
1534404674.203125,-7.89,,,
1534404674.21875,-6.02,,,
1534404674.234375,-4.15,,,
1534404674.25,-2.39,,,
1534404674.265625,-0.91,,,
1534404674.28125,0.12,,,
1534404674.296875,0.56,,,
1534404674.3125,0.37,,,
1534404674.328125,-0.42,,,
1534404674.34375,-1.65,,,
1534404674.359375,-3.18,,,
1534404674.375,-4.88,,,
1534404674.390625,-6.74,,,
1534404674.40625,-8.91,,,
1534404674.421875,-11.55,,,
1534404674.4375,-14.69,,,
1534404674.453125,-18.18,,,
1534404674.46875,-21.55,,,
1534404674.484375,-24.23,,,
1534404674.5,-25.77,,,
1534404674.515625,-25.97,,,
1534404674.53125,-24.99,,,
1534404674.546875,-23.22,,,
1534404674.5625,-21.05,,,
1534404674.578125,-18.63,,,
1534404674.59375,-15.86,,,
1534404674.609375,-12.53,,,
1534404674.625,-8.48,,,
1534404674.640625,-3.89,,,
1534404674.65625,0.78,,,
1534404674.671875,4.94,,,
1534404674.6875,8.14,,,
1534404674.703125,10.21,,,
1534404674.71875,11.38,,,
1534404674.734375,12.05,,,
1534404674.75,12.62,,,
1534404674.765625,13.2,,,
1534404674.78125,13.64,,,
1534404674.796875,13.61,,,
1534404674.8125,12.83,,,
1534404674.828125,11.27,,,
1534404674.84375,9.12,,,
1534404674.859375,6.75,,,
1534404674.875,4.47,,,
1534404674.890625,2.43,,,
1534404674.90625,0.53,,,
1534404674.921875,-1.45,,,
1534404674.9375,-3.72,,,
1534404674.953125,-6.43,,,
1534404674.96875,-9.62,,,
1534404674.984375,-13.25,,,
1534404675.0,-17.31,,,
1534404675.015625,-21.69,,,
1534404675.03125,-26.21,,,
1534404675.046875,-30.52,,,
1534404675.0625,-34.16,,,
1534404675.078125,-36.64,,,
1534404675.09375,-37.57,,,
1534404675.109375,-36.78,,,
1534404675.125,-34.27,,,
1534404675.140625,-30.2,,,
1534404675.15625,-24.87,,,
1534404675.171875,-18.65,,,
1534404675.1875,-11.95,,,
1534404675.203125,-5.19,,,
1534404675.21875,1.29,,,
1534404675.234375,7.26,,,
1534404675.25,12.67,,,
1534404675.265625,17.54,,,
1534404675.28125,21.88,,,
1534404675.296875,25.63,,,
1534404675.3125,28.72,,,
1534404675.328125,31.15,,,
1534404675.34375,33.06,,,
1534404675.359375,34.74,,,
1534404675.375,36.47,,,
1534404675.390625,38.3,,,
1534404675.40625,40.04,,,
1534404675.421875,41.28,,,
1534404675.4375,41.64,,,
1534404675.453125,40.97,,,
1534404675.46875,39.43,,,
1534404675.484375,37.42,,,
1534404675.5,35.35,,,
1534404675.515625,33.48,,,
1534404675.53125,31.76,,,
1534404675.546875,29.96,,,
1534404675.5625,27.71,,,
1534404675.578125,24.77,,,
1534404675.59375,21.13,,,
1534404675.609375,17.06,,,
1534404675.625,13.11,,,
1534404675.640625,9.98,,,
1534404675.65625,8.42,,,
1534404675.671875,9.01,,,
1534404675.6875,12.04,,,
1534404675.703125,17.33,,,
1534404675.71875,24.22,,,
1534404675.734375,31.62,,,
1534404675.75,38.28,,,
1534404675.765625,43.2,,,
1534404675.78125,45.9,,,
1534404675.796875,46.65,,,
1534404675.8125,46.26,,,
1534404675.828125,45.72,,,
1534404675.84375,45.83,,,
1534404675.859375,46.86,,,
1534404675.875,48.59,,,
1534404675.890625,50.52,,,
1534404675.90625,52.16,,,
1534404675.921875,53.26,,,
1534404675.9375,53.82,,,
1534404675.953125,54.11,,,
1534404675.96875,54.49,,,
1534404675.984375,55.16,,,
1534404676.0,56.06,,,
1534404676.015625,56.82,,,
1534404676.03125,56.85,,,
1534404676.046875,55.45,,,
1534404676.0625,51.91,,,
1534404676.078125,45.67,,,
1534404676.09375,36.31,,,
1534404676.109375,23.7,,,
1534404676.125,8.15,,,
1534404676.140625,-9.42,,,
1534404676.15625,-27.51,,,
1534404676.171875,-44.2,,,
1534404676.1875,-57.63,,,
1534404676.203125,-66.5,,,
1534404676.21875,-70.51,,,
1534404676.234375,-70.34,,,
1534404676.25,-67.38,,,
1534404676.265625,-63.16,,,
1534404676.28125,-58.95,,,
1534404676.296875,-55.5,,,
1534404676.3125,-53.01,,,
1534404676.328125,-51.26,,,
1534404676.34375,-49.78,,,
1534404676.359375,-48.05,,,
1534404676.375,-45.6,,,
1534404676.390625,-42.27,,,
1534404676.40625,-38.21,,,
1534404676.421875,-33.86,,,
1534404676.4375,-29.81,,,
1534404676.453125,-26.55,,,
1534404676.46875,-24.35,,,
1534404676.484375,-23.16,,,
1534404676.5,-22.69,,,
1534404676.515625,-22.6,,,
1534404676.53125,-22.55,,,
1534404676.546875,-22.31,,,
1534404676.5625,-21.79,,,
1534404676.578125,-21.0,,,
1534404676.59375,-20.03,,,
1534404676.609375,-19.04,,,
1534404676.625,-18.21,,,
1534404676.640625,-17.76,,,
1534404676.65625,-17.85,,,
1534404676.671875,-18.56,,,
1534404676.6875,-19.94,,,
1534404676.703125,-21.94,,,
1534404676.71875,-24.5,,,
1534404676.734375,-27.47,,,
1534404676.75,-30.62,,,
1534404676.765625,-33.59,,,
1534404676.78125,-36.01,,,
1534404676.796875,-37.59,,,
1534404676.8125,-38.19,,,
1534404676.828125,-37.83,,,
1534404676.84375,-36.63,,,
1534404676.859375,-34.72,,,
1534404676.875,-32.11,,,
1534404676.890625,-28.7,,,
1534404676.90625,-24.42,,,
1534404676.921875,-19.25,,,
1534404676.9375,-13.42,,,
1534404676.953125,-7.3,,,
1534404676.96875,-1.39,,,
1534404676.984375,3.9,,,
1534404677.0,8.34,,,
1534404677.015625,11.99,,,
1534404677.03125,15.06,,,
1534404677.046875,17.83,,,
1534404677.0625,20.44,,,
1534404677.078125,22.84,,,
1534404677.09375,24.78,,,
