timestamp,bvp,eda,temp,PPG GREEN
1625051543.453125,-1.61,,,
1625051543.46875,1.76,,,
1625051543.484375,5.02,,,
1625051543.5,7.61,,,
1625051543.515625,9.17,,,
1625051543.53125,9.59,,,
1625051543.546875,9.15,,,
1625051543.5625,8.33,,,
1625051543.578125,7.69,,,
1625051543.59375,7.59,,,
1625051543.609375,8.09,,,
1625051543.625,9.01,,,
1625051543.640625,10.06,,,
1625051543.65625,10.97,,,
1625051543.671875,11.66,,,
1625051543.6875,12.14,,,
1625051543.703125,12.52,,,
1625051543.71875,12.92,,,
1625051543.734375,13.5,,,
1625051543.75,14.42,,,
1625051543.765625,15.85,,,
1625051543.78125,17.83,,,
1625051543.796875,20.17,,,
1625051543.8125,22.5,,,
1625051543.828125,24.4,,,
1625051543.84375,25.66,,,
1625051543.859375,26.34,,,
1625051543.875,26.75,,,
1625051543.890625,27.24,,,
1625051543.90625,27.95,,,
1625051543.921875,28.78,,,
1625051543.9375,29.37,,,
1625051543.953125,29.4,,,
1625051543.96875,28.74,,,
1625051543.984375,27.62,,,
1625051544.0,26.55,,,
1625051544.015625,26.28,,,
1625051544.03125,27.52,,,
1625051544.046875,30.77,,,
1625051544.0625,36.01,,,
1625051544.078125,42.48,,,
1625051544.09375,48.8,,,
1625051544.109375,53.4,,,
1625051544.125,55.24,,,
1625051544.140625,54.31,,,
1625051544.15625,51.89,,,
1625051544.171875,49.87,,,
1625051544.1875,49.99,,,
1625051544.203125,53.08,,,
1625051544.21875,58.89,,,
1625051544.234375,66.54,,,
1625051544.25,75.02,,,
1625051544.265625,83.06,,,
1625051544.28125,88.73,,,
1625051544.296875,89.19,,,
1625051544.3125,81.45,,,
1625051544.328125,64.02,,,
1625051544.34375,38.32,,,
1625051544.359375,8.67,,,
1625051544.375,-19.82,,,
1625051544.390625,-44.3,,,
1625051544.40625,-66.34,,,
1625051544.421875,-91.36,,,
1625051544.4375,-125.2,,,
1625051544.453125,-169.81,,,
1625051544.46875,-220.46,,,
1625051544.484375,-266.8,,,
1625051544.5,-297.35,,,
1625051544.515625,-304.89,,,
1625051544.53125,-289.57,,,
1625051544.546875,-257.84,,,
1625051544.5625,-218.29,,,
1625051544.578125,-177.11,,,
1625051544.59375,-136.45,,,
1625051544.609375,-96.01,,,
1625051544.625,-56.45,,,
1625051544.640625,-21.63,,,
1625051544.65625,2.31,,,
1625051544.671875,10.49,,,
1625051544.6875,3.28,,,
1625051544.703125,-12.41,,,
1625051544.71875,-26.02,,,
1625051544.734375,-28.77,,,
1625051544.75,-18.36,,,
1625051544.765625,-0.02,,,
1625051544.78125,16.67,,,
1625051544.796875,23.56,,,
1625051544.8125,18.24,,,
1625051544.828125,4.73,,,
1625051544.84375,-9.59,,,
1625051544.859375,-18.61,,,
1625051544.875,-20.75,,,
1625051544.890625,-18.93,,,
1625051544.90625,-17.92,,,
1625051544.921875,-20.61,,,
1625051544.9375,-25.9,,,
1625051544.953125,-29.29,,,
1625051544.96875,-25.55,,,
1625051544.984375,-12.09,,,
1625051545.0,9.37,,,
1625051545.015625,33.55,,,
1625051545.03125,54.44,,,
1625051545.046875,68.32,,,
1625051545.0625,75.32,,,
1625051545.078125,78.79,,,
1625051545.09375,82.55,,,
1625051545.109375,88.15,,,
1625051545.125,93.64,,,
1625051545.140625,94.75,,,
1625051545.15625,87.67,,,
1625051545.171875,71.69,,,
1625051545.1875,50.07,,,
1625051545.203125,28.64,,,
1625051545.21875,12.94,,,
1625051545.234375,5.54,,,
1625051545.25,5.21,,,
1625051545.265625,8.07,,,
1625051545.28125,9.93,,,
1625051545.296875,8.44,,,
1625051545.3125,3.9,,,
1625051545.328125,-1.45,,,
1625051545.34375,-4.97,,,
1625051545.359375,-5.18,,,
1625051545.375,-2.41,,,
1625051545.390625,1.47,,,
1625051545.40625,4.03,,,
1625051545.421875,3.47,,,
1625051545.4375,-0.51,,,
1625051545.453125,-6.62,,,
1625051545.46875,-12.63,,,
1625051545.484375,-16.34,,,
1625051545.5,-16.66,,,
1625051545.515625,-14.01,,,
1625051545.53125,-10.08,,,
1625051545.546875,-6.88,,,
1625051545.5625,-5.78,,,
1625051545.578125,-6.9,,,
1625051545.59375,-9.27,,,
1625051545.609375,-11.53,,,
1625051545.625,-12.75,,,
1625051545.640625,-12.87,,,
1625051545.65625,-12.46,,,
1625051545.671875,-12.09,,,
1625051545.6875,-11.77,,,
1625051545.703125,-10.82,,,
1625051545.71875,-8.34,,,
1625051545.734375,-3.85,,,
1625051545.75,2.27,,,
1625051545.765625,8.82,,,
1625051545.78125,14.48,,,
1625051545.796875,18.4,,,
1625051545.8125,20.62,,,
1625051545.828125,21.83,,,
1625051545.84375,22.87,,,
1625051545.859375,24.13,,,
1625051545.875,25.46,,,
1625051545.890625,26.41,,,
1625051545.90625,26.72,,,
1625051545.921875,26.6,,,
1625051545.9375,26.65,,,
1625051545.953125,27.44,,,
1625051545.96875,29.12,,,
1625051545.984375,31.2,,,
1625051546.0,32.87,,,
1625051546.015625,33.47,,,
1625051546.03125,32.95,,,
1625051546.046875,31.93,,,
1625051546.0625,31.28,,,
1625051546.078125,31.69,,,
1625051546.09375,33.13,,,
1625051546.109375,34.94,,,
1625051546.125,36.16,,,
1625051546.140625,36.03,,,
1625051546.15625,34.33,,,
1625051546.171875,31.5,,,
1625051546.1875,28.37,,,
1625051546.203125,25.85,,,
1625051546.21875,24.63,,,
1625051546.234375,24.96,,,
1625051546.25,26.45,,,
1625051546.265625,28.04,,,
1625051546.28125,28.2,,,
1625051546.296875,25.54,,,
1625051546.3125,19.34,,,
1625051546.328125,10.09,,,
1625051546.34375,-0.52,,,
1625051546.359375,-10.18,,,
1625051546.375,-16.79,,,
1625051546.390625,-19.25,,,
1625051546.40625,-17.71,,,
1625051546.421875,-13.39,,,
1625051546.4375,-7.99,,,
1625051546.453125,-3.12,,,
1625051546.46875,0.21,,,
1625051546.484375,1.74,,,
1625051546.5,2.08,,,
1625051546.515625,2.53,,,
1625051546.53125,4.71,,,
1625051546.546875,9.92,,,
1625051546.5625,18.5,,,
1625051546.578125,29.42,,,
1625051546.59375,40.45,,,
1625051546.609375,49.07,,,
1625051546.625,53.61,,,
1625051546.640625,54.12,,,
1625051546.65625,52.45,,,
1625051546.671875,51.28,,,
1625051546.6875,53.01,,,
1625051546.703125,58.55,,,
1625051546.71875,67.1,,,
1625051546.734375,76.51,,,
1625051546.75,83.99,,,
1625051546.765625,86.58,,,
1625051546.78125,81.54,,,
1625051546.796875,66.89,,,
1625051546.8125,42.2,,,
1625051546.828125,9.33,,,
1625051546.84375,-27.66,,,
1625051546.859375,-63.58,,,
1625051546.875,-94.16,,,
1625051546.890625,-117.75,,,
1625051546.90625,-135.85,,,
1625051546.921875,-151.99,,,
1625051546.9375,-169.65,,,
1625051546.953125,-190.26,,,
1625051546.96875,-212.44,,,
1625051546.984375,-232.87,,,
1625051547.0,-247.95,,,
1625051547.015625,-255.42,,,
1625051547.03125,-254.7,,,
1625051547.046875,-246.07,,,
1625051547.0625,-229.62,,,
1625051547.078125,-204.89,,,
1625051547.09375,-171.43,,,
1625051547.109375,-130.05,,,
1625051547.125,-83.78,,,
1625051547.140625,-37.73,,,
1625051547.15625,1.98,,,
1625051547.171875,30.22,,,
1625051547.1875,44.61,,,
1625051547.203125,46.37,,,
1625051547.21875,39.88,,,
1625051547.234375,31.09,,,
1625051547.25,25.6,,,
1625051547.265625,26.94,,,
1625051547.28125,35.83,,,
1625051547.296875,50.41,,,
1625051547.3125,67.32,,,
1625051547.328125,82.99,,,
1625051547.34375,94.89,,,
1625051547.359375,102.07,,,
1625051547.375,105.11,,,
1625051547.390625,105.27,,,
1625051547.40625,103.6,,,
1625051547.421875,100.37,,,
1625051547.4375,95.21,,,
1625051547.453125,87.81,,,
1625051547.46875,78.58,,,
1625051547.484375,68.83,,,
1625051547.5,60.41,,,
1625051547.515625,54.76,,,
1625051547.53125,52.18,,,
1625051547.546875,51.57,,,
1625051547.5625,50.9,,,
1625051547.578125,48.08,,,
1625051547.59375,41.94,,,
1625051547.609375,32.71,,,
1625051547.625,21.92,,,
1625051547.640625,11.68,,,
1625051547.65625,3.75,,,
1625051547.671875,-1.1,,,
1625051547.6875,-3.32,,,
1625051547.703125,-4.14,,,
1625051547.71875,-4.98,,,
1625051547.734375,-6.73,,,
1625051547.75,-9.47,,,
1625051547.765625,-12.49,,,
1625051547.78125,-14.77,,,
1625051547.796875,-15.57,,,
1625051547.8125,-14.96,,,
1625051547.828125,-13.77,,,
1625051547.84375,-13.18,,,
1625051547.859375,-14.04,,,
1625051547.875,-16.26,,,
1625051547.890625,-18.81,,,
1625051547.90625,-20.23,,,
1625051547.921875,-19.53,,,
1625051547.9375,-16.86,,,
1625051547.953125,-13.55,,,
1625051547.96875,-11.45,,,
1625051547.984375,-11.81,,,
1625051548.0,-14.48,,,
1625051548.015625,-17.82,,,
1625051548.03125,-19.59,,,
1625051548.046875,-18.07,,,
1625051548.0625,-13.04,,,
1625051548.078125,-5.76,,,
1625051548.09375,1.82,,,
1625051548.109375,8.21,,,
1625051548.125,13.08,,,
1625051548.140625,17.13,,,
1625051548.15625,21.37,,,
1625051548.171875,26.13,,,
1625051548.1875,30.72,,,
1625051548.203125,33.71,,,
1625051548.21875,33.87,,,
1625051548.234375,30.98,,,
1625051548.25,26.08,,,
1625051548.265625,20.97,,,
1625051548.28125,17.17,,,
1625051548.296875,15.2,,,
1625051548.3125,14.46,,,
1625051548.328125,13.76,,,
1625051548.34375,12.28,,,
1625051548.359375,10.05,,,
1625051548.375,7.96,,,
1625051548.390625,7.01,,,
1625051548.40625,7.69,,,
1625051548.421875,9.53,,,
1625051548.4375,11.49,,,
1625051548.453125,12.63,,,
1625051548.46875,12.71,,,
1625051548.484375,12.34,,,
1625051548.5,12.49,,,
1625051548.515625,13.8,,,
1625051548.53125,16.13,,,
1625051548.546875,18.7,,,
1625051548.5625,20.58,,,
1625051548.578125,21.36,,,
1625051548.59375,21.4,,,
1625051548.609375,21.58,,,
1625051548.625,22.68,,,
1625051548.640625,24.89,,,
1625051548.65625,27.69,,,
1625051548.671875,30.15,,,
1625051548.6875,31.57,,,
1625051548.703125,31.85,,,
1625051548.71875,31.59,,,
1625051548.734375,31.73,,,
1625051548.75,33.07,,,
1625051548.765625,35.84,,,
1625051548.78125,39.7,,,
1625051548.796875,44.06,,,
1625051548.8125,48.48,,,
1625051548.828125,52.89,,,
1625051548.84375,57.56,,,
1625051548.859375,62.68,,,
1625051548.875,68.17,,,
1625051548.890625,73.49,,,
1625051548.90625,78.07,,,
1625051548.921875,81.77,,,
1625051548.9375,85.22,,,
1625051548.953125,89.57,,,
1625051548.96875,95.83,,,
1625051548.984375,104.03,,,
1625051549.0,112.62,,,
1625051549.015625,118.7,,,
1625051549.03125,118.77,,,
1625051549.046875,109.72,,,
1625051549.0625,89.71,,,
1625051549.078125,58.53,,,
1625051549.09375,17.45,,,
1625051549.109375,-31.18,,,
1625051549.125,-84.41,,,
1625051549.140625,-138.82,,,
1625051549.15625,-190.53,,,
1625051549.171875,-235.14,,,
1625051549.1875,-268.32,,,
1625051549.203125,-286.66,,,
1625051549.21875,-288.92,,,
1625051549.234375,-276.78,,,
1625051549.25,-254.34,,,
1625051549.265625,-226.49,,,
1625051549.28125,-196.9,,,
1625051549.296875,-166.96,,,
1625051549.3125,-136.21,,,
1625051549.328125,-104.06,,,
1625051549.34375,-71.18,,,
1625051549.359375,-39.78,,,
1625051549.375,-12.36,,,
1625051549.390625,9.6,,,
1625051549.40625,26.01,,,
1625051549.421875,37.26,,,
1625051549.4375,42.89,,,
1625051549.453125,41.23,,,
1625051549.46875,30.58,,,
1625051549.484375,11.37,,,
1625051549.5,-12.66,,,
1625051549.515625,-35.15,,,
1625051549.53125,-49.52,,,
1625051549.546875,-51.87,,,
1625051549.5625,-42.26,,,
1625051549.578125,-24.13,,,
1625051549.59375,-2.37,,,
1625051549.609375,18.41,,,
1625051549.625,34.62,,,
1625051549.640625,43.51,,,
1625051549.65625,43.28,,,
1625051549.671875,33.62,,,
1625051549.6875,16.48,,,
1625051549.703125,-3.9,,,
1625051549.71875,-22.22,,,
1625051549.734375,-34.19,,,
1625051549.75,-38.36,,,
1625051549.765625,-36.32,,,
1625051549.78125,-31.35,,,
1625051549.796875,-26.25,,,
1625051549.8125,-21.62,,,
1625051549.828125,-15.81,,,
1625051549.84375,-6.25,,,
1625051549.859375,8.52,,,
1625051549.875,27.55,,,
1625051549.890625,47.48,,,
1625051549.90625,64.08,,,
1625051549.921875,74.06,,,
1625051549.9375,76.61,,,
1625051549.953125,73.47,,,
1625051549.96875,67.9,,,
1625051549.984375,63.01,,,
1625051550.0,60.32,,,
1625051550.015625,59.34,,,
1625051550.03125,58.13,,,
1625051550.046875,54.56,,,
1625051550.0625,47.66,,,
1625051550.078125,38.27,,,
1625051550.09375,28.76,,,
1625051550.109375,21.88,,,
1625051550.125,19.32,,,
1625051550.140625,20.72,,,
1625051550.15625,23.8,,,
1625051550.171875,25.43,,,
1625051550.1875,23.22,,,
1625051550.203125,16.71,,,
1625051550.21875,7.52,,,
1625051550.234375,-1.56,,,
1625051550.25,-8.05,,,
1625051550.265625,-10.9,,,
1625051550.28125,-10.75,,,
1625051550.296875,-9.16,,,
1625051550.3125,-7.38,,,
1625051550.328125,-5.61,,,
1625051550.34375,-3.01,,,
1625051550.359375,1.4,,,
1625051550.375,7.78,,,
1625051550.390625,14.89,,,
1625051550.40625,20.53,,,
1625051550.421875,22.61,,,
1625051550.4375,20.32,,,
1625051550.453125,14.57,,,
1625051550.46875,7.72,,,
1625051550.484375,2.43,,,
1625051550.5,0.53,,,
1625051550.515625,2.21,,,
1625051550.53125,6.03,,,
1625051550.546875,9.66,,,
1625051550.5625,10.95,,,
1625051550.578125,8.87,,,
1625051550.59375,3.86,,,
1625051550.609375,-2.41,,,
1625051550.625,-7.82,,,
1625051550.640625,-10.68,,,
1625051550.65625,-10.28,,,
1625051550.671875,-7.08,,,
1625051550.6875,-2.41,,,
1625051550.703125,2.13,,,
1625051550.71875,5.21,,,
1625051550.734375,6.23,,,
1625051550.75,5.36,,,
1625051550.765625,3.47,,,
1625051550.78125,1.61,,,
1625051550.796875,0.62,,,
1625051550.8125,0.74,,,
1625051550.828125,1.58,,,
1625051550.84375,2.48,,,
1625051550.859375,2.91,,,
1625051550.875,2.92,,,
1625051550.890625,3.08,,,
1625051550.90625,4.15,,,
1625051550.921875,6.54,,,
1625051550.9375,10.01,,,
1625051550.953125,13.69,,,
1625051550.96875,16.54,,,
1625051550.984375,17.79,,,
1625051551.0,17.33,,,
1625051551.015625,15.74,,,
1625051551.03125,14.2,,,
1625051551.046875,14.04,,,
1625051551.0625,16.4,,,
1625051551.078125,21.81,,,
1625051551.09375,29.88,,,
1625051551.109375,39.35,,,
1625051551.125,48.48,,,
1625051551.140625,55.7,,,
1625051551.15625,60.38,,,
1625051551.171875,63.27,,,
1625051551.1875,66.25,,,
1625051551.203125,71.63,,,
1625051551.21875,81.21,,,
1625051551.234375,95.49,,,
1625051551.25,113.23,,,
1625051551.265625,131.46,,,
1625051551.28125,146.09,,,
1625051551.296875,152.62,,,
1625051551.3125,147.25,,,
1625051551.328125,127.89,,,
1625051551.34375,95.03,,,
1625051551.359375,51.97,,,
1625051551.375,4.1,,,
1625051551.390625,-42.75,,,
1625051551.40625,-84.19,,,
1625051551.421875,-118.68,,,
1625051551.4375,-147.51,,,
1625051551.453125,-173.44,,,
1625051551.46875,-198.57,,,
1625051551.484375,-222.56,,,
1625051551.5,-242.11,,,
1625051551.515625,-252.1,,,
1625051551.53125,-248.03,,,
1625051551.546875,-228.78,,,
1625051551.5625,-198.09,,,
1625051551.578125,-163.93,,,
1625051551.59375,-135.53,,,
1625051551.609375,-119.45,,,
1625051551.625,-116.51,,,
1625051551.640625,-121.47,,,
1625051551.65625,-125.56,,,
1625051551.671875,-120.86,,,
1625051551.6875,-104.19,,,
1625051551.703125,-78.3,,,
1625051551.71875,-50.05,,,
1625051551.734375,-26.24,,,
1625051551.75,-10.19,,,
1625051551.765625,-0.51,,,
1625051551.78125,7.26,,,
1625051551.796875,17.46,,,
1625051551.8125,31.72,,,
1625051551.828125,48.34,,,
1625051551.84375,63.71,,,
1625051551.859375,74.24,,,
1625051551.875,77.93,,,
1625051551.890625,74.6,,,
1625051551.90625,65.46,,,
1625051551.921875,52.37,,,
1625051551.9375,37.46,,,
1625051551.953125,22.9,,,
1625051551.96875,10.76,,,
1625051551.984375,2.37,,,
1625051552.0,-2.14,,,
1625051552.015625,-3.9,,,
1625051552.03125,-4.62,,,
1625051552.046875,-5.56,,,
1625051552.0625,-6.8,,,
1625051552.078125,-7.27,,,
1625051552.09375,-5.51,,,
1625051552.109375,-0.76,,,
1625051552.125,6.49,,,
1625051552.140625,14.7,,,
1625051552.15625,22.17,,,
1625051552.171875,27.91,,,
1625051552.1875,31.96,,,
1625051552.203125,35.05,,,
1625051552.21875,37.81,,,
1625051552.234375,40.1,,,
1625051552.25,40.97,,,
1625051552.265625,39.11,,,
1625051552.28125,33.87,,,
1625051552.296875,25.82,,,
1625051552.3125,16.85,,,
1625051552.328125,9.39,,,
1625051552.34375,5.48,,,
1625051552.359375,5.67,,,
1625051552.375,8.81,,,
1625051552.390625,12.55,,,
1625051552.40625,14.51,,,
1625051552.421875,13.51,,,
1625051552.4375,10.1,,,
1625051552.453125,6.27,,,
1625051552.46875,4.47,,,
1625051552.484375,6.45,,,
1625051552.5,12.5,,,
1625051552.515625,21.52,,,
1625051552.53125,31.56,,,
1625051552.546875,40.66,,,
1625051552.5625,47.5,,,
1625051552.578125,51.6,,,
1625051552.59375,53.17,,,
1625051552.609375,52.71,,,
1625051552.625,50.69,,,
1625051552.640625,47.33,,,
1625051552.65625,42.63,,,
1625051552.671875,36.52,,,
1625051552.6875,29.05,,,
1625051552.703125,20.64,,,
1625051552.71875,12.07,,,
1625051552.734375,4.3,,,
1625051552.75,-1.8,,,
1625051552.765625,-5.77,,,
1625051552.78125,-7.66,,,
1625051552.796875,-7.86,,,
1625051552.8125,-6.71,,,
1625051552.828125,-4.32,,,
1625051552.84375,-0.53,,,
1625051552.859375,4.78,,,
1625051552.875,11.32,,,
1625051552.890625,18.24,,,
1625051552.90625,24.24,,,
1625051552.921875,28.1,,,
1625051552.9375,29.12,,,
1625051552.953125,27.38,,,
1625051552.96875,23.55,,,
1625051552.984375,18.63,,,
1625051553.0,13.4,,,
1625051553.015625,8.28,,,
1625051553.03125,3.33,,,
1625051553.046875,-1.49,,,
1625051553.0625,-6.03,,,
1625051553.078125,-9.91,,,
1625051553.09375,-12.52,,,
1625051553.109375,-13.34,,,
1625051553.125,-12.18,,,
1625051553.140625,-9.37,,,
1625051553.15625,-5.72,,,
1625051553.171875,-2.33,,,
1625051553.1875,-0.19,,,
1625051553.203125,0.25,,,
1625051553.21875,-0.72,,,
1625051553.234375,-2.08,,,
1625051553.25,-2.56,,,
1625051553.265625,-1.2,,,
1625051553.28125,2.22,,,
1625051553.296875,7.11,,,
1625051553.3125,12.44,,,
1625051553.328125,17.43,,,
1625051553.34375,21.91,,,
1625051553.359375,26.3,,,
1625051553.375,31.18,,,
1625051553.390625,36.64,,,
1625051553.40625,42.01,,,
1625051553.421875,46.13,,,
1625051553.4375,48.0,,,
1625051553.453125,47.46,,,
1625051553.46875,45.49,,,
1625051553.484375,43.79,,,
1625051553.5,43.94,,,
1625051553.515625,46.67,,,
1625051553.53125,51.71,,,
1625051553.546875,58.12,,,
1625051553.5625,64.82,,,
1625051553.578125,70.72,,,
1625051553.59375,74.36,,,
1625051553.609375,73.42,,,
1625051553.625,64.79,,,
1625051553.640625,45.51,,,
1625051553.65625,14.28,,,
1625051553.671875,-27.21,,,
1625051553.6875,-74.25,,,
1625051553.703125,-120.44,,,
1625051553.71875,-159.83,,,
1625051553.734375,-188.86,,,
1625051553.75,-206.81,,,
1625051553.765625,-215.05,,,
1625051553.78125,-215.32,,,
1625051553.796875,-208.62,,,
1625051553.8125,-194.97,,,
1625051553.828125,-174.36,,,
1625051553.84375,-147.76,,,
1625051553.859375,-117.6,,,
1625051553.875,-87.3,,,
1625051553.890625,-60.08,,,
1625051553.90625,-37.96,,,
1625051553.921875,-21.36,,,
1625051553.9375,-9.47,,,
1625051553.953125,-1.04,,,
1625051553.96875,4.96,,,
1625051553.984375,8.96,,,
1625051554.0,10.92,,,
1625051554.015625,10.6,,,
1625051554.03125,8.01,,,
1625051554.046875,3.74,,,
1625051554.0625,-0.86,,,
1625051554.078125,-3.85,,,
1625051554.09375,-3.24,,,
1625051554.109375,2.08,,,
1625051554.125,11.73,,,
1625051554.140625,23.74,,,
1625051554.15625,35.26,,,
1625051554.171875,43.84,,,
1625051554.1875,48.46,,,
1625051554.203125,49.72,,,
1625051554.21875,49.19,,,
1625051554.234375,48.27,,,
1625051554.25,47.34,,,
1625051554.265625,45.86,,,
1625051554.28125,43.11,,,
1625051554.296875,39.09,,,
1625051554.3125,34.81,,,
1625051554.328125,31.87,,,
1625051554.34375,31.51,,,
1625051554.359375,33.91,,,
1625051554.375,38.0,,,
1625051554.390625,41.98,,,
1625051554.40625,44.1,,,
1625051554.421875,43.32,,,
1625051554.4375,39.6,,,
1625051554.453125,33.82,,,
1625051554.46875,27.26,,,
1625051554.484375,21.13,,,
1625051554.5,16.09,,,
1625051554.515625,12.13,,,
1625051554.53125,8.69,,,
1625051554.546875,5.23,,,
1625051554.5625,1.6,,,
1625051554.578125,-1.69,,,
1625051554.59375,-3.8,,,
1625051554.609375,-4.07,,,
1625051554.625,-2.51,,,
1625051554.640625,-0.0,,,
1625051554.65625,2.06,,,
1625051554.671875,2.36,,,
1625051554.6875,0.24,,,
1625051554.703125,-4.05,,,
1625051554.71875,-9.53,,,
1625051554.734375,-14.88,,,
1625051554.75,-18.88,,,
1625051554.765625,-20.73,,,
1625051554.78125,-20.15,,,
1625051554.796875,-17.37,,,
1625051554.8125,-13.04,,,
1625051554.828125,-8.06,,,
1625051554.84375,-3.36,,,
1625051554.859375,0.31,,,
1625051554.875,2.59,,,
1625051554.890625,3.47,,,
1625051554.90625,3.22,,,
1625051554.921875,2.2,,,
1625051554.9375,0.71,,,
1625051554.953125,-0.95,,,
1625051554.96875,-2.45,,,
1625051554.984375,-3.33,,,
1625051555.0,-3.1,,,
1625051555.015625,-1.42,,,
1625051555.03125,1.72,,,
1625051555.046875,5.87,,,
1625051555.0625,10.29,,,
1625051555.078125,14.23,,,
1625051555.09375,17.27,,,
1625051555.109375,19.43,,,
1625051555.125,21.11,,,
1625051555.140625,22.7,,,
1625051555.15625,24.37,,,
1625051555.171875,25.83,,,
1625051555.1875,26.57,,,
1625051555.203125,26.09,,,
1625051555.21875,24.28,,,
1625051555.234375,21.52,,,
1625051555.25,18.52,,,
1625051555.265625,16.02,,,
1625051555.28125,14.49,,,
1625051555.296875,13.97,,,
1625051555.3125,14.19,,,
1625051555.328125,14.74,,,
1625051555.34375,15.3,,,
1625051555.359375,15.67,,,
1625051555.375,15.81,,,
1625051555.390625,15.68,,,
1625051555.40625,15.3,,,
1625051555.421875,14.74,,,
1625051555.4375,14.12,,,
1625051555.453125,13.64,,,
1625051555.46875,13.44,,,
1625051555.484375,13.52,,,
1625051555.5,13.66,,,
1625051555.515625,13.57,,,
1625051555.53125,13.06,,,
1625051555.546875,12.25,,,
1625051555.5625,11.59,,,
1625051555.578125,11.76,,,
1625051555.59375,13.36,,,
1625051555.609375,16.66,,,
1625051555.625,21.4,,,
1625051555.640625,26.91,,,
1625051555.65625,32.28,,,
1625051555.671875,36.7,,,
1625051555.6875,39.73,,,
1625051555.703125,41.42,,,
1625051555.71875,42.24,,,
1625051555.734375,42.98,,,
1625051555.75,44.52,,,
1625051555.765625,47.6,,,
1625051555.78125,52.71,,,
1625051555.796875,59.75,,,
1625051555.8125,67.65,,,
1625051555.828125,74.28,,,
1625051555.84375,76.63,,,
1625051555.859375,71.62,,,
1625051555.875,57.19,,,
1625051555.890625,33.27,,,
1625051555.90625,2.1,,,
1625051555.921875,-32.48,,,
1625051555.9375,-66.54,,,
1625051555.953125,-97.53,,,
1625051555.96875,-125.11,,,
1625051555.984375,-150.54,,,
1625051556.0,-175.23,,,
1625051556.015625,-199.18,,,
1625051556.03125,-220.28,,,
1625051556.046875,-235.09,,,
1625051556.0625,-240.45,,,
1625051556.078125,-234.96,,,
1625051556.09375,-219.39,,,
1625051556.109375,-196.02,,,
1625051556.125,-167.46,,,
1625051556.140625,-135.8,,,
1625051556.15625,-102.7,,,
1625051556.171875,-69.9,,,
1625051556.1875,-39.72,,,
1625051556.203125,-14.84,,,
1625051556.21875,2.65,,,
1625051556.234375,12.31,,,
1625051556.25,15.68,,,
1625051556.265625,15.67,,,
1625051556.28125,15.41,,,
1625051556.296875,17.03,,,
1625051556.3125,21.09,,,
1625051556.328125,26.92,,,
1625051556.34375,33.24,,,
1625051556.359375,38.88,,,
1625051556.375,43.09,,,
1625051556.390625,45.67,,,
1625051556.40625,46.77,,,
1625051556.421875,46.77,,,
1625051556.4375,46.07,,,
1625051556.453125,45.01,,,
1625051556.46875,43.81,,,
1625051556.484375,42.64,,,
1625051556.5,41.76,,,
1625051556.515625,41.5,,,
1625051556.53125,42.16,,,
1625051556.546875,43.84,,,
1625051556.5625,46.23,,,
1625051556.578125,48.6,,,
1625051556.59375,49.98,,,
1625051556.609375,49.55,,,
1625051556.625,46.96,,,
1625051556.640625,42.49,,,
1625051556.65625,36.94,,,
1625051556.671875,31.25,,,
1625051556.6875,26.01,,,
1625051556.703125,21.28,,,
1625051556.71875,16.62,,,
1625051556.734375,11.56,,,
1625051556.75,5.98,,,
1625051556.765625,0.36,,,
1625051556.78125,-4.39,,,
1625051556.796875,-7.33,,,
1625051556.8125,-7.96,,,
1625051556.828125,-6.53,,,
1625051556.84375,-3.92,,,
1625051556.859375,-1.33,,,
1625051556.875,0.17,,,
1625051556.890625,-0.02,,,
1625051556.90625,-1.85,,,
1625051556.921875,-4.78,,,
1625051556.9375,-8.0,,,
1625051556.953125,-10.71,,,
1625051556.96875,-12.37,,,
1625051556.984375,-12.82,,,
1625051557.0,-12.23,,,
1625051557.015625,-10.96,,,
1625051557.03125,-9.29,,,
1625051557.046875,-7.24,,,
1625051557.0625,-4.53,,,
1625051557.078125,-0.73,,,
1625051557.09375,4.37,,,
1625051557.109375,10.49,,,
1625051557.125,16.82,,,
1625051557.140625,22.22,,,
1625051557.15625,25.71,,,
1625051557.171875,26.92,,,
1625051557.1875,26.23,,,
1625051557.203125,24.64,,,
1625051557.21875,23.2,,,
1625051557.234375,22.54,,,
1625051557.25,22.51,,,
1625051557.265625,22.45,,,
1625051557.28125,21.6,,,
1625051557.296875,19.66,,,
1625051557.3125,17.07,,,
1625051557.328125,14.74,,,
1625051557.34375,13.58,,,
1625051557.359375,13.92,,,
1625051557.375,15.31,,,
1625051557.390625,16.72,,,
1625051557.40625,17.05,,,
1625051557.421875,15.74,,,
1625051557.4375,13.02,,,
1625051557.453125,9.76,,,
1625051557.46875,7.05,,,
1625051557.484375,5.62,,,
1625051557.5,5.56,,,
1625051557.515625,6.29,,,
1625051557.53125,6.86,,,
1625051557.546875,6.45,,,
1625051557.5625,4.71,,,
1625051557.578125,1.91,,,
1625051557.59375,-1.19,,,
1625051557.609375,-3.71,,,
1625051557.625,-5.02,,,
1625051557.640625,-4.96,,,
1625051557.65625,-3.85,,,
1625051557.671875,-2.24,,,
1625051557.6875,-0.6,,,
1625051557.703125,0.93,,,
1625051557.71875,2.57,,,
1625051557.734375,4.69,,,
1625051557.75,7.47,,,
1625051557.765625,10.7,,,
1625051557.78125,13.83,,,
1625051557.796875,16.25,,,
