timestamp,bvp,eda,temp,PPG GREEN
1569567029.3125,42.61,,,1993982.0
1569567029.328125,40.75,,,1993829.0
1569567029.34375,37.75,,,1994104.0
1569567029.359375,34.55,,,1994347.0
1569567029.375,32.02,,,1994528.0
1569567029.390625,30.5,,,1993672.0
1569567029.40625,29.76,,,1991322.0
1569567029.421875,29.14,,,1989018.0
1569567029.4375,28.03,,,1986799.0
1569567029.453125,26.17,,,1985217.0
1569567029.46875,23.75,,,1983868.0
1569567029.484375,21.32,,,1983293.0
1569567029.5,19.32,,,1982508.0
1569567029.515625,17.74,,,1981609.0
1569567029.53125,16.03,,,1981257.0
1569567029.546875,13.31,,,1980611.0
1569567029.5625,8.76,,,1980639.0
1569567029.578125,2.11,,,1980570.0
1569567029.59375,-6.11,,,1979881.0
1569567029.609375,-14.69,,,1978875.0
1569567029.625,-22.17,,,1977359.0
1569567029.640625,-27.43,,,1975506.0
1569567029.65625,-30.11,,,1973187.0
1569567029.671875,-30.74,,,1968983.0
1569567029.6875,-30.51,,,1963795.0
1569567029.703125,-30.84,,,1958851.0
1569567029.71875,-32.86,,,1954359.0
1569567029.734375,-37.21,,,1951353.0
1569567029.75,-43.91,,,1949235.0
1569567029.765625,-52.18,,,1946275.0
1569567029.78125,-60.54,,,1942963.0
1569567029.796875,-66.84,,,1940316.0
1569567029.8125,-68.74,,,1938055.0
1569567029.828125,-64.4,,,1935522.0
1569567029.84375,-53.26,,,1933431.0
1569567029.859375,-36.47,,,1932725.0
1569567029.875,-16.72,,,1932644.0
1569567029.890625,2.67,,,1932902.0
1569567029.90625,18.9,,,1932794.0
1569567029.921875,30.55,,,1932960.0
1569567029.9375,37.79,,,1932892.0
1569567029.953125,41.81,,,1931211.0
1569567029.96875,43.99,,,1929053.0
1569567029.984375,45.08,,,1926913.0
1569567030.0,45.13,,,1924529.0
1569567030.015625,43.86,,,1922937.0
1569567030.03125,41.15,,,1921772.0
1569567030.046875,37.45,,,1920962.0
1569567030.0625,33.73,,,1919465.0
1569567030.078125,30.95,,,1918623.0
1569567030.09375,29.69,,,1918218.0
1569567030.109375,29.8,,,1918016.0
1569567030.125,30.56,,,1918053.0
1569567030.140625,31.07,,,1918372.0
1569567030.15625,30.73,,,1919339.0
1569567030.171875,29.44,,,1919789.0
1569567030.1875,27.6,,,1920192.0
1569567030.203125,25.76,,,1920731.0
1569567030.21875,24.28,,,1920915.0
1569567030.234375,23.08,,,1919817.0
1569567030.25,21.6,,,1918788.0
1569567030.265625,19.1,,,1918046.0
1569567030.28125,14.99,,,1917106.0
1569567030.296875,9.15,,,1916886.0
1569567030.3125,2.05,,,1916612.0
1569567030.328125,-5.41,,,1916890.0
1569567030.34375,-12.16,,,1916607.0
1569567030.359375,-17.4,,,1916482.0
1569567030.375,-20.85,,,1916962.0
1569567030.390625,-22.86,,,1917075.0
1569567030.40625,-24.27,,,1916797.0
1569567030.421875,-26.19,,,1916735.0
1569567030.4375,-29.52,,,1916752.0
1569567030.453125,-34.84,,,
1569567030.46875,-42.13,,,
1569567030.484375,-50.73,,,
1569567030.5,-59.29,,,
1569567030.515625,-65.89,,,
1569567030.53125,-68.44,,,
1569567030.546875,-65.27,,,
1569567030.5625,-55.82,,,
1569567030.578125,-41.01,,,
1569567030.59375,-23.14,,,
1569567030.609375,-5.18,,,
1569567030.625,10.21,,,
1569567030.640625,21.53,,,
1569567030.65625,28.7,,,
1569567030.671875,32.7,,,
1569567030.6875,34.77,,,
1569567030.703125,35.78,,,
1569567030.71875,35.92,,,
1569567030.734375,35.0,,,
1569567030.75,32.91,,,
1569567030.765625,30.01,,,
1569567030.78125,27.11,,,
1569567030.796875,25.06,,,
1569567030.8125,24.35,,,
1569567030.828125,24.83,,,
1569567030.84375,25.77,,,
1569567030.859375,26.31,,,
1569567030.875,25.83,,,
1569567030.890625,24.25,,,
1569567030.90625,21.99,,,
1569567030.921875,19.68,,,
1569567030.9375,17.81,,,
1569567030.953125,16.4,,,
1569567030.96875,14.99,,,
1569567030.984375,12.8,,,
1569567031.0,9.17,,,
1569567031.015625,3.88,,,
1569567031.03125,-2.65,,,
1569567031.046875,-9.45,,,
1569567031.0625,-15.41,,,
1569567031.078125,-19.74,,,
1569567031.09375,-22.4,,,
1569567031.109375,-24.06,,,
1569567031.125,-25.84,,,
1569567031.140625,-28.82,,,
1569567031.15625,-33.69,,,
1569567031.171875,-40.48,,,
1569567031.1875,-48.62,,,
1569567031.203125,-57.0,,,
1569567031.21875,-63.99,,,
1569567031.234375,-67.74,,,
1569567031.25,-66.51,,,
1569567031.265625,-59.29,,,
1569567031.28125,-46.32,,,
1569567031.296875,-29.25,,,
1569567031.3125,-10.71,,,
1569567031.328125,6.52,,,
1569567031.34375,20.42,,,
1569567031.359375,30.3,,,
1569567031.375,36.58,,,
1569567031.390625,40.26,,,
1569567031.40625,42.16,,,
1569567031.421875,42.57,,,
1569567031.4375,41.36,,,
1569567031.453125,38.39,,,
1569567031.46875,34.0,,,
1569567031.484375,29.07,,,
1569567031.5,24.76,,,
1569567031.515625,21.99,,,
1569567031.53125,21.02,,,
1569567031.546875,21.39,,,
1569567031.5625,22.1,,,
1569567031.578125,22.18,,,
1569567031.59375,21.18,,,
1569567031.609375,19.29,,,
1569567031.625,17.2,,,
1569567031.640625,15.6,,,
1569567031.65625,14.7,,,
1569567031.671875,13.95,,,
1569567031.6875,12.27,,,
1569567031.703125,8.59,,,
1569567031.71875,2.44,,,
1569567031.734375,-5.69,,,
1569567031.75,-14.51,,,
1569567031.765625,-22.41,,,
1569567031.78125,-28.15,,,
1569567031.796875,-31.31,,,
1569567031.8125,-32.49,,,
1569567031.828125,-32.97,,,
1569567031.84375,-34.17,,,
1569567031.859375,-37.21,,,
1569567031.875,-42.53,,,
1569567031.890625,-49.75,,,
1569567031.90625,-57.74,,,
1569567031.921875,-64.72,,,
1569567031.9375,-68.57,,,
1569567031.953125,-67.36,,,
1569567031.96875,-59.98,,,
1569567031.984375,-46.67,,,
1569567032.0,-29.14,,,
1569567032.015625,-10.13,,,
1569567032.03125,7.44,,,
1569567032.046875,21.51,,,
1569567032.0625,31.33,,,
1569567032.078125,37.47,,,
1569567032.09375,41.11,,,
1569567032.109375,43.36,,,
1569567032.125,44.66,,,
1569567032.140625,44.89,,,
1569567032.15625,43.75,,,
1569567032.171875,41.28,,,
1569567032.1875,38.03,,,
1569567032.203125,34.89,,,
1569567032.21875,32.71,,,
1569567032.234375,31.83,,,
1569567032.25,31.97,,,
1569567032.265625,32.42,,,
1569567032.28125,32.41,,,
1569567032.296875,31.46,,,
1569567032.3125,29.55,,,
1569567032.328125,27.07,,,
1569567032.34375,24.52,,,
1569567032.359375,22.24,,,
1569567032.375,20.15,,,
1569567032.390625,17.76,,,
1569567032.40625,14.38,,,
1569567032.421875,9.41,,,
1569567032.4375,2.74,,,
1569567032.453125,-5.09,,,
1569567032.46875,-13.03,,,
1569567032.484375,-19.91,,,
1569567032.5,-24.9,,,
1569567032.515625,-27.89,,,
1569567032.53125,-29.55,,,
1569567032.546875,-31.05,,,
1569567032.5625,-33.57,,,
1569567032.578125,-37.97,,,
1569567032.59375,-44.52,,,
1569567032.609375,-52.85,,,
1569567032.625,-61.86,,,
1569567032.640625,-69.81,,,
1569567032.65625,-74.54,,,
1569567032.671875,-73.97,,,
1569567032.6875,-66.82,,,
1569567032.703125,-53.29,,,
1569567032.71875,-35.17,,,
1569567032.734375,-15.4,,,
1569567032.75,2.97,,,
1569567032.765625,17.76,,,
1569567032.78125,28.32,,,
1569567032.796875,35.3,,,
1569567032.8125,39.97,,,
1569567032.828125,43.37,,,
1569567032.84375,45.85,,,
1569567032.859375,47.16,,,
1569567032.875,46.84,,,
1569567032.890625,44.79,,,
1569567032.90625,41.44,,,
1569567032.921875,37.7,,,
1569567032.9375,34.48,,,
1569567032.953125,32.39,,,
1569567032.96875,31.48,,,
1569567032.984375,31.26,,,
1569567033.0,31.02,,,
1569567033.015625,30.14,,,
1569567033.03125,28.39,,,
1569567033.046875,25.99,,,
1569567033.0625,23.49,,,
1569567033.078125,21.39,,,
1569567033.09375,19.81,,,
1569567033.109375,18.33,,,
1569567033.125,16.17,,,
1569567033.140625,12.53,,,
1569567033.15625,7.02,,,
1569567033.171875,-0.06,,,
1569567033.1875,-7.81,,,
1569567033.203125,-15.1,,,
1569567033.21875,-21.0,,,
1569567033.234375,-25.19,,,
1569567033.25,-27.99,,,
1569567033.265625,-30.14,,,
1569567033.28125,-32.46,,,
1569567033.296875,-35.61,,,
1569567033.3125,-40.0,,,
1569567033.328125,-45.83,,,
1569567033.34375,-52.95,,,
1569567033.359375,-60.62,,,
1569567033.375,-67.3,,,
1569567033.390625,-70.88,,,
1569567033.40625,-69.12,,,
1569567033.421875,-60.74,,,
1569567033.4375,-46.07,,,
1569567033.453125,-27.22,,,
1569567033.46875,-7.43,,,
1569567033.484375,10.16,,,
1569567033.5,23.53,,,
1569567033.515625,32.35,,,
1569567033.53125,37.55,,,
1569567033.546875,40.6,,,
1569567033.5625,42.57,,,
1569567033.578125,43.86,,,
1569567033.59375,44.23,,,
1569567033.609375,43.34,,,
1569567033.625,41.09,,,
1569567033.640625,37.86,,,
1569567033.65625,34.32,,,
1569567033.671875,31.2,,,
1569567033.6875,29.01,,,
1569567033.703125,27.9,,,
1569567033.71875,27.68,,,
1569567033.734375,27.96,,,
1569567033.75,28.31,,,
1569567033.765625,28.48,,,
1569567033.78125,28.35,,,
1569567033.796875,27.92,,,
1569567033.8125,27.12,,,
1569567033.828125,25.72,,,
1569567033.84375,23.36,,,
1569567033.859375,19.7,,,
1569567033.875,14.58,,,
1569567033.890625,8.15,,,
1569567033.90625,0.89,,,
1569567033.921875,-6.56,,,
1569567033.9375,-13.49,,,
1569567033.953125,-19.39,,,
1569567033.96875,-23.93,,,
1569567033.984375,-27.15,,,
1569567034.0,-29.38,,,
1569567034.015625,-31.18,,,
1569567034.03125,-33.28,,,
1569567034.046875,-36.31,,,
1569567034.0625,-40.8,,,
1569567034.078125,-46.91,,,
1569567034.09375,-54.38,,,
1569567034.109375,-62.22,,,
1569567034.125,-68.76,,,
1569567034.140625,-71.81,,,
1569567034.15625,-69.36,,,
1569567034.171875,-60.36,,,
1569567034.1875,-45.34,,,
1569567034.203125,-26.5,,,
1569567034.21875,-6.99,,,
1569567034.234375,10.15,,,
1569567034.25,23.03,,,
1569567034.265625,31.4,,,
1569567034.28125,36.23,,,
1569567034.296875,38.91,,,
1569567034.3125,40.44,,,
1569567034.328125,41.09,,,
1569567034.34375,40.66,,,
1569567034.359375,39.05,,,
1569567034.375,36.59,,,
1569567034.390625,34.09,,,
1569567034.40625,32.41,,,
1569567034.421875,31.91,,,
1569567034.4375,32.26,,,
1569567034.453125,32.57,,,
1569567034.46875,31.9,,,
1569567034.484375,29.79,,,
1569567034.5,26.47,,,
1569567034.515625,22.78,,,
1569567034.53125,19.7,,,
1569567034.546875,17.83,,,
1569567034.5625,17.03,,,
1569567034.578125,16.5,,,
1569567034.59375,15.01,,,
1569567034.609375,11.48,,,
1569567034.625,5.44,,,
1569567034.640625,-2.73,,,
1569567034.65625,-11.93,,,
1569567034.671875,-20.7,,,
1569567034.6875,-27.78,,,
1569567034.703125,-32.59,,,
1569567034.71875,-35.31,,,
1569567034.734375,-36.91,,,
1569567034.75,-38.63,,,
1569567034.765625,-41.59,,,
1569567034.78125,-46.44,,,
1569567034.796875,-53.08,,,
1569567034.8125,-60.69,,,
1569567034.828125,-67.72,,,
1569567034.84375,-72.17,,,
1569567034.859375,-72.04,,,
1569567034.875,-65.95,,,
1569567034.890625,-53.75,,,
1569567034.90625,-36.73,,,
1569567034.921875,-17.46,,,
1569567034.9375,1.08,,,
1569567034.953125,16.44,,,
1569567034.96875,27.37,,,
1569567034.984375,34.05,,,
1569567035.0,37.57,,,
1569567035.015625,39.17,,,
1569567035.03125,39.64,,,
1569567035.046875,39.13,,,
1569567035.0625,37.45,,,
1569567035.078125,34.6,,,
1569567035.09375,31.04,,,
1569567035.109375,27.63,,,
1569567035.125,25.24,,,
1569567035.140625,24.27,,,
1569567035.15625,24.41,,,
1569567035.171875,24.89,,,
1569567035.1875,24.84,,,
1569567035.203125,23.84,,,
1569567035.21875,22.14,,,
1569567035.234375,20.41,,,
1569567035.25,19.27,,,
1569567035.265625,18.83,,,
1569567035.28125,18.49,,,
1569567035.296875,17.14,,,
1569567035.3125,13.83,,,
1569567035.328125,8.18,,,
1569567035.34375,0.73,,,
1569567035.359375,-7.31,,,
1569567035.375,-14.52,,,
1569567035.390625,-19.92,,,
1569567035.40625,-23.38,,,
1569567035.421875,-25.58,,,
1569567035.4375,-27.73,,,
1569567035.453125,-31.09,,,
1569567035.46875,-36.5,,,
1569567035.484375,-44.11,,,
1569567035.5,-53.21,,,
1569567035.515625,-62.26,,,
1569567035.53125,-69.13,,,
1569567035.546875,-71.58,,,
1569567035.5625,-67.95,,,
1569567035.578125,-57.88,,,
1569567035.59375,-42.53,,,
1569567035.609375,-24.4,,,
1569567035.625,-6.37,,,
1569567035.640625,9.19,,,
1569567035.65625,21.16,,,
1569567035.671875,29.68,,,
1569567035.6875,35.66,,,
1569567035.703125,39.98,,,
1569567035.71875,43.03,,,
1569567035.734375,44.65,,,
1569567035.75,44.56,,,
1569567035.765625,42.78,,,
1569567035.78125,39.81,,,
1569567035.796875,36.57,,,
1569567035.8125,33.93,,,
1569567035.828125,32.37,,,
1569567035.84375,31.82,,,
1569567035.859375,31.71,,,
1569567035.875,31.32,,,
1569567035.890625,30.15,,,
1569567035.90625,28.16,,,
1569567035.921875,25.78,,,
1569567035.9375,23.61,,,
1569567035.953125,22.02,,,
1569567035.96875,20.88,,,
1569567035.984375,19.51,,,
1569567036.0,16.97,,,
1569567036.015625,12.52,,,
1569567036.03125,6.02,,,
1569567036.046875,-1.92,,,
1569567036.0625,-10.2,,,
1569567036.078125,-17.62,,,
1569567036.09375,-23.34,,,
1569567036.109375,-27.19,,,
1569567036.125,-29.68,,,
1569567036.140625,-31.81,,,
1569567036.15625,-34.74,,,
1569567036.171875,-39.4,,,
1569567036.1875,-46.18,,,
1569567036.203125,-54.6,,,
1569567036.21875,-63.23,,,
1569567036.234375,-69.85,,,
1569567036.25,-72.01,,,
1569567036.265625,-67.91,,,
1569567036.28125,-57.11,,,
1569567036.296875,-40.98,,,
1569567036.3125,-22.27,,,
1569567036.328125,-4.21,,,
1569567036.34375,10.61,,,
1569567036.359375,21.13,,,
1569567036.375,27.81,,,
1569567036.390625,32.04,,,
1569567036.40625,35.18,,,
1569567036.421875,37.84,,,
1569567036.4375,39.77,,,
1569567036.453125,40.33,,,
1569567036.46875,39.08,,,
1569567036.484375,36.24,,,
1569567036.5,32.67,,,
1569567036.515625,29.43,,,
1569567036.53125,27.31,,,
1569567036.546875,26.44,,,
1569567036.5625,26.4,,,
1569567036.578125,26.47,,,
1569567036.59375,26.16,,,
1569567036.609375,25.38,,,
1569567036.625,24.43,,,
1569567036.640625,23.69,,,
1569567036.65625,23.26,,,
1569567036.671875,22.77,,,
1569567036.6875,21.43,,,
1569567036.703125,18.39,,,
1569567036.71875,13.19,,,
1569567036.734375,6.08,,,
1569567036.75,-1.94,,,
1569567036.765625,-9.5,,,
1569567036.78125,-15.35,,,
1569567036.796875,-18.93,,,
1569567036.8125,-20.58,,,
1569567036.828125,-21.41,,,
1569567036.84375,-22.8,,,
1569567036.859375,-25.92,,,
1569567036.875,-31.31,,,
1569567036.890625,-38.73,,,
1569567036.90625,-47.21,,,
1569567036.921875,-55.15,,,
1569567036.9375,-60.65,,,
1569567036.953125,-61.88,,,
1569567036.96875,-57.64,,,
1569567036.984375,-47.78,,,
1569567037.0,-33.39,,,
1569567037.015625,-16.66,,,
1569567037.03125,-0.23,,,
1569567037.046875,13.66,,,
1569567037.0625,23.75,,,
1569567037.078125,29.95,,,
1569567037.09375,33.06,,,
1569567037.109375,34.21,,,
1569567037.125,34.29,,,
1569567037.140625,33.75,,,
1569567037.15625,32.68,,,
1569567037.171875,31.13,,,
1569567037.1875,29.28,,,
1569567037.203125,27.54,,,
1569567037.21875,26.35,,,
1569567037.234375,25.94,,,
1569567037.25,26.16,,,
1569567037.265625,26.53,,,
1569567037.28125,26.48,,,
1569567037.296875,25.72,,,
1569567037.3125,24.37,,,
1569567037.328125,22.88,,,
1569567037.34375,21.69,,,
1569567037.359375,20.82,,,
1569567037.375,19.73,,,
1569567037.390625,17.45,,,
1569567037.40625,13.17,,,
1569567037.421875,6.65,,,
1569567037.4375,-1.46,,,
1569567037.453125,-9.88,,,
1569567037.46875,-17.29,,,
1569567037.484375,-22.84,,,
1569567037.5,-26.6,,,
1569567037.515625,-29.4,,,
1569567037.53125,-32.42,,,
1569567037.546875,-36.77,,,
1569567037.5625,-43.05,,,
1569567037.578125,-51.21,,,
1569567037.59375,-60.42,,,
1569567037.609375,-69.13,,,
1569567037.625,-75.2,,,
1569567037.640625,-76.43,,,
1569567037.65625,-71.22,,,
1569567037.671875,-59.31,,,
1569567037.6875,-42.11,,,
1569567037.703125,-22.37,,,
1569567037.71875,-3.29,,,
1569567037.734375,12.55,,,
1569567037.75,23.96,,,
1569567037.765625,31.23,,,
1569567037.78125,35.51,,,
1569567037.796875,38.02,,,
1569567037.8125,39.45,,,
1569567037.828125,39.89,,,
1569567037.84375,39.13,,,
1569567037.859375,37.19,,,
1569567037.875,34.52,,,
1569567037.890625,31.9,,,
1569567037.90625,30.0,,,
1569567037.921875,29.1,,,
1569567037.9375,28.98,,,
1569567037.953125,29.08,,,
1569567037.96875,28.88,,,
1569567037.984375,28.23,,,
1569567038.0,27.3,,,
1569567038.015625,26.36,,,
1569567038.03125,25.53,,,
1569567038.046875,24.43,,,
1569567038.0625,22.36,,,
1569567038.078125,18.54,,,
1569567038.09375,12.62,,,
1569567038.109375,4.87,,,
1569567038.125,-3.77,,,
1569567038.140625,-12.1,,,
1569567038.15625,-19.07,,,
1569567038.171875,-24.22,,,
1569567038.1875,-27.83,,,
1569567038.203125,-30.83,,,
1569567038.21875,-34.45,,,
1569567038.234375,-39.82,,,
1569567038.25,-47.51,,,
1569567038.265625,-57.13,,,
1569567038.28125,-67.18,,,
1569567038.296875,-75.26,,,
1569567038.3125,-78.66,,,
1569567038.328125,-75.32,,,
1569567038.34375,-64.67,,,
1569567038.359375,-47.95,,,
1569567038.375,-27.94,,,
1569567038.390625,-7.96,,,
1569567038.40625,9.21,,,
1569567038.421875,22.21,,,
1569567038.4375,31.12,,,
1569567038.453125,36.96,,,
1569567038.46875,40.9,,,
1569567038.484375,43.59,,,
1569567038.5,45.11,,,
1569567038.515625,45.17,,,
1569567038.53125,43.75,,,
1569567038.546875,41.2,,,
1569567038.5625,38.27,,,
1569567038.578125,35.71,,,
1569567038.59375,33.89,,,
1569567038.609375,32.7,,,
1569567038.625,31.64,,,
1569567038.640625,30.21,,,
1569567038.65625,28.25,,,
1569567038.671875,26.06,,,
1569567038.6875,24.16,,,
1569567038.703125,22.96,,,
1569567038.71875,22.36,,,
1569567038.734375,21.7,,,
1569567038.75,19.99,,,
1569567038.765625,16.4,,,
1569567038.78125,10.63,,,
1569567038.796875,3.11,,,
1569567038.8125,-5.13,,,
1569567038.828125,-12.91,,,
1569567038.84375,-19.33,,,
1569567038.859375,-24.07,,,
1569567038.875,-27.51,,,
1569567038.890625,-30.53,,,
1569567038.90625,-34.28,,,
1569567038.921875,-39.7,,,
1569567038.9375,-47.24,,,
1569567038.953125,-56.47,,,
1569567038.96875,-65.96,,,
1569567038.984375,-73.42,,,
1569567039.0,-76.4,,,
1569567039.015625,-72.93,,,
1569567039.03125,-62.49,,,
1569567039.046875,-46.24,,,
1569567039.0625,-26.78,,,
1569567039.078125,-7.22,,,
1569567039.09375,9.84,,,
1569567039.109375,23.04,,,
1569567039.125,32.38,,,
1569567039.140625,38.73,,,
1569567039.15625,43.03,,,
1569567039.171875,45.79,,,
1569567039.1875,46.95,,,
1569567039.203125,46.32,,,
1569567039.21875,43.99,,,
1569567039.234375,40.64,,,
1569567039.25,37.26,,,
1569567039.265625,34.79,,,
1569567039.28125,33.63,,,
1569567039.296875,33.49,,,
1569567039.3125,33.62,,,
1569567039.328125,33.22,,,
1569567039.34375,31.86,,,
1569567039.359375,29.69,,,
1569567039.375,27.25,,,
1569567039.390625,25.04,,,
1569567039.40625,23.21,,,
1569567039.421875,21.43,,,
1569567039.4375,19.03,,,
1569567039.453125,15.38,,,
1569567039.46875,10.2,,,
1569567039.484375,3.76,,,
1569567039.5,-3.2,,,
1569567039.515625,-9.77,,,
1569567039.53125,-15.22,,,
1569567039.546875,-19.23,,,
1569567039.5625,-22.09,,,
1569567039.578125,-24.55,,,
1569567039.59375,-27.57,,,
1569567039.609375,-32.06,,,
1569567039.625,-38.5,,,
1569567039.640625,-46.69,,,
1569567039.65625,-55.56,,,
1569567039.671875,-63.21,,,
1569567039.6875,-67.35,,,
1569567039.703125,-65.95,,,
1569567039.71875,-58.07,,,
1569567039.734375,-44.36,,,
1569567039.75,-26.93,,,
1569567039.765625,-8.78,,,
1569567039.78125,7.37,,,
1569567039.796875,19.8,,,
1569567039.8125,28.25,,,
1569567039.828125,33.49,,,
1569567039.84375,36.65,,,
1569567039.859375,38.46,,,
1569567039.875,39.02,,,
1569567039.890625,38.08,,,
1569567039.90625,35.55,,,
1569567039.921875,31.88,,,
1569567039.9375,28.05,,,
1569567039.953125,25.16,,,
1569567039.96875,23.93,,,
1569567039.984375,24.31,,,
1569567040.0,25.62,,,
1569567040.015625,26.92,,,
1569567040.03125,27.51,,,
1569567040.046875,27.22,,,
1569567040.0625,26.4,,,
1569567040.078125,25.5,,,
1569567040.09375,24.72,,,
1569567040.109375,23.69,,,
1569567040.125,21.64,,,
1569567040.140625,17.7,,,
1569567040.15625,11.47,,,
1569567040.171875,3.28,,,
1569567040.1875,-5.8,,,
1569567040.203125,-14.32,,,
1569567040.21875,-21.02,,,
1569567040.234375,-25.31,,,
1569567040.25,-27.52,,,
1569567040.265625,-28.74,,,
1569567040.28125,-30.42,,,
1569567040.296875,-33.83,,,
1569567040.3125,-39.78,,,
1569567040.328125,-48.26,,,
1569567040.34375,-58.35,,,
1569567040.359375,-68.25,,,
1569567040.375,-75.51,,,
1569567040.390625,-77.67,,,
1569567040.40625,-73.05,,,
1569567040.421875,-61.47,,,
1569567040.4375,-44.49,,,
1569567040.453125,-24.96,,,
1569567040.46875,-6.12,,,
1569567040.484375,9.59,,,
1569567040.5,21.15,,,
1569567040.515625,28.97,,,
1569567040.53125,34.2,,,
1569567040.546875,37.96,,,
1569567040.5625,40.74,,,
1569567040.578125,42.4,,,
1569567040.59375,42.6,,,
1569567040.609375,41.23,,,
1569567040.625,38.7,,,
1569567040.640625,35.81,,,
1569567040.65625,33.34,,,
1569567040.671875,31.73,,,
1569567040.6875,30.88,,,
1569567040.703125,30.32,,,
1569567040.71875,29.5,,,
1569567040.734375,28.15,,,
1569567040.75,26.38,,,
1569567040.765625,24.6,,,
1569567040.78125,23.14,,,
1569567040.796875,22.01,,,
1569567040.8125,20.69,,,
1569567040.828125,18.34,,,
1569567040.84375,14.19,,,
1569567040.859375,7.94,,,
1569567040.875,0.01,,,
1569567040.890625,-8.55,,,
1569567040.90625,-16.42,,,
1569567040.921875,-22.54,,,
1569567040.9375,-26.56,,,
1569567040.953125,-28.93,,,
1569567040.96875,-30.74,,,
1569567040.984375,-33.33,,,
1569567041.0,-37.85,,,
1569567041.015625,-44.88,,,
1569567041.03125,-54.19,,,
1569567041.046875,-64.6,,,
1569567041.0625,-74.06,,,
1569567041.078125,-80.01,,,
1569567041.09375,-80.09,,,
1569567041.109375,-72.98,,,
1569567041.125,-59.05,,,
1569567041.140625,-40.35,,,
1569567041.15625,-20.03,,,
1569567041.171875,-1.16,,,
1569567041.1875,14.24,,,
1569567041.203125,25.7,,,
1569567041.21875,33.92,,,
1569567041.234375,39.99,,,
1569567041.25,44.64,,,
1569567041.265625,47.91,,,
1569567041.28125,49.47,,,
1569567041.296875,49.1,,,
1569567041.3125,47.1,,,
1569567041.328125,44.29,,,
1569567041.34375,41.61,,,
1569567041.359375,39.69,,,
1569567041.375,38.64,,,
1569567041.390625,38.08,,,
1569567041.40625,37.37,,,
1569567041.421875,35.96,,,
1569567041.4375,33.77,,,
1569567041.453125,31.1,,,
1569567041.46875,28.5,,,
1569567041.484375,26.53,,,
1569567041.5,25.32,,,
1569567041.515625,24.42,,,
1569567041.53125,22.95,,,
1569567041.546875,19.89,,,
1569567041.5625,14.66,,,
1569567041.578125,7.46,,,
1569567041.59375,-0.72,,,
1569567041.609375,-8.44,,,
1569567041.625,-14.48,,,
1569567041.640625,-18.32,,,
1569567041.65625,-20.38,,,
1569567041.671875,-21.78,,,
1569567041.6875,-23.93,,,
1569567041.703125,-28.02,,,
1569567041.71875,-34.77,,,
1569567041.734375,-44.26,,,
1569567041.75,-55.68,,,
1569567041.765625,-67.31,,,
1569567041.78125,-76.62,,,
1569567041.796875,-80.8,,,
1569567041.8125,-77.62,,,
1569567041.828125,-66.41,,,
1569567041.84375,-48.64,,,
1569567041.859375,-27.51,,,
1569567041.875,-6.91,,,
1569567041.890625,10.0,,,
1569567041.90625,21.72,,,
1569567041.921875,28.59,,,
1569567041.9375,32.06,,,
1569567041.953125,33.71,,,
1569567041.96875,34.51,,,
1569567041.984375,34.66,,,
1569567042.0,33.97,,,
1569567042.015625,32.43,,,
1569567042.03125,30.42,,,
1569567042.046875,28.69,,,
1569567042.0625,27.89,,,
1569567042.078125,28.22,,,
1569567042.09375,29.36,,,
1569567042.109375,30.52,,,
1569567042.125,30.95,,,
1569567042.140625,30.26,,,
1569567042.15625,28.62,,,
1569567042.171875,26.58,,,
1569567042.1875,24.74,,,
1569567042.203125,23.32,,,
1569567042.21875,21.94,,,
1569567042.234375,19.75,,,
1569567042.25,15.86,,,
1569567042.265625,9.78,,,
1569567042.28125,1.82,,,
1569567042.296875,-6.99,,,
1569567042.3125,-15.3,,,
1569567042.328125,-21.96,,,
1569567042.34375,-26.54,,,
1569567042.359375,-29.43,,,
1569567042.375,-31.62,,,
1569567042.390625,-34.32,,,
1569567042.40625,-38.54,,,
1569567042.421875,-44.84,,,
1569567042.4375,-53.14,,,
1569567042.453125,-62.62,,,
1569567042.46875,-71.66,,,
1569567042.484375,-78.01,,,
1569567042.5,-79.29,,,
1569567042.515625,-73.77,,,
1569567042.53125,-61.18,,,
1569567042.546875,-43.02,,,
1569567042.5625,-22.18,,,
1569567042.578125,-2.0,,,
1569567042.59375,14.96,,,
1569567042.609375,27.62,,,
1569567042.625,36.35,,,
1569567042.640625,42.3,,,
1569567042.65625,46.51,,,
1569567042.671875,49.39,,,
1569567042.6875,50.69,,,
1569567042.703125,50.0,,,
1569567042.71875,47.39,,,
1569567042.734375,43.51,,,
1569567042.75,39.49,,,
1569567042.765625,36.39,,,
1569567042.78125,34.79,,,
1569567042.796875,34.49,,,
1569567042.8125,34.73,,,
1569567042.828125,34.59,,,
1569567042.84375,33.45,,,
1569567042.859375,31.29,,,
1569567042.875,28.58,,,
1569567042.890625,25.98,,,
1569567042.90625,23.88,,,
1569567042.921875,22.1,,,
1569567042.9375,19.89,,,
1569567042.953125,16.24,,,
1569567042.96875,10.43,,,
1569567042.984375,2.41,,,
1569567043.0,-7.02,,,
1569567043.015625,-16.56,,,
1569567043.03125,-24.94,,,
1569567043.046875,-31.35,,,
1569567043.0625,-35.81,,,
1569567043.078125,-39.07,,,
1569567043.09375,-42.29,,,
1569567043.109375,-46.6,,,
1569567043.125,-52.86,,,
1569567043.140625,-61.3,,,
1569567043.15625,-71.4,,,
1569567043.171875,-81.74,,,
1569567043.1875,-90.09,,,
1569567043.203125,-93.86,,,
