timestamp,bvp,eda,temp,PPG GREEN
1597571140.65625,43.2,,,
1597571140.671875,44.84,,,
1597571140.6875,45.96,,,
1597571140.703125,46.45,,,
1597571140.71875,46.24,,,
1597571140.734375,45.27,,,
1597571140.75,43.49,,,
1597571140.765625,40.97,,,
1597571140.78125,37.92,,,
1597571140.796875,34.57,,,
1597571140.8125,31.05,,,
1597571140.828125,27.36,,,
1597571140.84375,23.35,,,
1597571140.859375,18.96,,,
1597571140.875,14.31,,,
1597571140.890625,9.68,,,
1597571140.90625,5.44,,,
1597571140.921875,1.72,,,
1597571140.9375,-1.64,,,
1597571140.953125,-5.03,,,
1597571140.96875,-8.86,,,
1597571140.984375,-13.31,,,
1597571141.0,-18.29,,,
1597571141.015625,-23.45,,,
1597571141.03125,-28.45,,,
1597571141.046875,-33.03,,,
1597571141.0625,-37.23,,,
1597571141.078125,-41.28,,,
1597571141.09375,-45.55,,,
1597571141.109375,-50.47,,,
1597571141.125,-56.34,,,
1597571141.140625,-63.18,,,
1597571141.15625,-70.56,,,
1597571141.171875,-77.55,,,
1597571141.1875,-82.7,,,
1597571141.203125,-84.48,,,
1597571141.21875,-81.62,,,
1597571141.234375,-73.64,,,
1597571141.25,-61.07,,,
1597571141.265625,-45.31,,,
1597571141.28125,-28.28,,,
1597571141.296875,-11.83,,,
1597571141.3125,2.7,,,
1597571141.328125,14.65,,,
1597571141.34375,23.96,,,
1597571141.359375,30.83,,,
1597571141.375,35.54,,,
1597571141.390625,38.34,,,
1597571141.40625,39.53,,,
1597571141.421875,39.49,,,
1597571141.4375,38.75,,,
1597571141.453125,37.81,,,
1597571141.46875,37.05,,,
1597571141.484375,36.67,,,
1597571141.5,36.65,,,
1597571141.515625,36.94,,,
1597571141.53125,37.51,,,
1597571141.546875,38.46,,,
1597571141.5625,39.85,,,
1597571141.578125,41.65,,,
1597571141.59375,43.77,,,
1597571141.609375,45.95,,,
1597571141.625,47.88,,,
1597571141.640625,49.17,,,
1597571141.65625,49.46,,,
1597571141.671875,48.41,,,
1597571141.6875,45.83,,,
1597571141.703125,41.82,,,
1597571141.71875,36.72,,,
1597571141.734375,31.16,,,
1597571141.75,25.76,,,
1597571141.765625,20.96,,,
1597571141.78125,16.85,,,
1597571141.796875,13.21,,,
1597571141.8125,9.6,,,
1597571141.828125,5.56,,,
1597571141.84375,0.85,,,
1597571141.859375,-4.6,,,
1597571141.875,-10.61,,,
1597571141.890625,-16.83,,,
1597571141.90625,-22.89,,,
1597571141.921875,-28.51,,,
1597571141.9375,-33.62,,,
1597571141.953125,-38.41,,,
1597571141.96875,-43.34,,,
1597571141.984375,-49.0,,,
1597571142.0,-55.82,,,
1597571142.015625,-63.87,,,
1597571142.03125,-72.64,,,
1597571142.046875,-81.01,,,
1597571142.0625,-87.46,,,
1597571142.078125,-90.33,,,
1597571142.09375,-88.38,,,
1597571142.109375,-81.11,,,
1597571142.125,-68.99,,,
1597571142.140625,-53.41,,,
1597571142.15625,-36.3,,,
1597571142.171875,-19.61,,,
1597571142.1875,-4.9,,,
1597571142.203125,7.06,,,
1597571142.21875,16.2,,,
1597571142.234375,23.0,,,
1597571142.25,28.11,,,
1597571142.265625,32.06,,,
1597571142.28125,35.16,,,
1597571142.296875,37.49,,,
1597571142.3125,39.05,,,
1597571142.328125,39.92,,,
1597571142.34375,40.32,,,
1597571142.359375,40.55,,,
1597571142.375,40.89,,,
1597571142.390625,41.47,,,
1597571142.40625,42.29,,,
1597571142.421875,43.22,,,
1597571142.4375,44.13,,,
1597571142.453125,44.95,,,
1597571142.46875,45.67,,,
1597571142.484375,46.26,,,
1597571142.5,46.65,,,
1597571142.515625,46.73,,,
1597571142.53125,46.38,,,
1597571142.546875,45.51,,,
1597571142.5625,44.04,,,
1597571142.578125,41.89,,,
1597571142.59375,38.97,,,
1597571142.609375,35.26,,,
1597571142.625,30.87,,,
1597571142.640625,26.0,,,
1597571142.65625,21.01,,,
1597571142.671875,16.16,,,
1597571142.6875,11.55,,,
1597571142.703125,7.09,,,
1597571142.71875,2.47,,,
1597571142.734375,-2.6,,,
1597571142.75,-8.26,,,
1597571142.765625,-14.47,,,
1597571142.78125,-20.97,,,
1597571142.796875,-27.41,,,
1597571142.8125,-33.46,,,
1597571142.828125,-38.95,,,
1597571142.84375,-43.88,,,
1597571142.859375,-48.51,,,
1597571142.875,-53.3,,,
1597571142.890625,-58.87,,,
1597571142.90625,-65.76,,,
1597571142.921875,-74.19,,,
1597571142.9375,-83.7,,,
1597571142.953125,-93.07,,,
1597571142.96875,-100.38,,,
1597571142.984375,-103.51,,,
1597571143.0,-100.82,,,
1597571143.015625,-91.74,,,
1597571143.03125,-77.06,,,
1597571143.046875,-58.72,,,
1597571143.0625,-39.18,,,
1597571143.078125,-20.71,,,
1597571143.09375,-4.82,,,
1597571143.109375,7.91,,,
1597571143.125,17.68,,,
1597571143.140625,25.05,,,
1597571143.15625,30.62,,,
1597571143.171875,34.87,,,
1597571143.1875,38.11,,,
1597571143.203125,40.55,,,
1597571143.21875,42.32,,,
1597571143.234375,43.53,,,
1597571143.25,44.23,,,
1597571143.265625,44.5,,,
1597571143.28125,44.47,,,
1597571143.296875,44.4,,,
1597571143.3125,44.57,,,
1597571143.328125,45.22,,,
1597571143.34375,46.42,,,
1597571143.359375,48.05,,,
1597571143.375,49.8,,,
1597571143.390625,51.32,,,
1597571143.40625,52.32,,,
1597571143.421875,52.6,,,
1597571143.4375,52.08,,,
1597571143.453125,50.81,,,
1597571143.46875,48.93,,,
1597571143.484375,46.66,,,
1597571143.5,44.22,,,
1597571143.515625,41.74,,,
1597571143.53125,39.23,,,
1597571143.546875,36.56,,,
1597571143.5625,33.54,,,
1597571143.578125,29.98,,,
1597571143.59375,25.84,,,
1597571143.609375,21.18,,,
1597571143.625,16.05,,,
1597571143.640625,10.47,,,
1597571143.65625,4.4,,,
1597571143.671875,-2.11,,,
1597571143.6875,-8.9,,,
1597571143.703125,-15.6,,,
1597571143.71875,-21.82,,,
1597571143.734375,-27.29,,,
1597571143.75,-32.03,,,
1597571143.765625,-36.38,,,
1597571143.78125,-40.9,,,
1597571143.796875,-46.17,,,
1597571143.8125,-52.62,,,
1597571143.828125,-60.37,,,
1597571143.84375,-69.15,,,
1597571143.859375,-78.19,,,
1597571143.875,-86.24,,,
1597571143.890625,-91.78,,,
1597571143.90625,-93.29,,,
1597571143.921875,-89.71,,,
1597571143.9375,-80.81,,,
1597571143.953125,-67.32,,,
1597571143.96875,-50.79,,,
1597571143.984375,-33.11,,,
1597571144.0,-16.04,,,
1597571144.015625,-0.79,,,
1597571144.03125,12.13,,,
1597571144.046875,22.68,,,
1597571144.0625,31.18,,,
1597571144.078125,37.94,,,
1597571144.09375,43.27,,,
1597571144.109375,47.41,,,
1597571144.125,50.59,,,
1597571144.140625,52.98,,,
1597571144.15625,54.72,,,
1597571144.171875,55.88,,,
1597571144.1875,56.5,,,
1597571144.203125,56.74,,,
1597571144.21875,56.79,,,
1597571144.234375,56.94,,,
1597571144.25,57.46,,,
1597571144.265625,58.42,,,
1597571144.28125,59.75,,,
1597571144.296875,61.15,,,
1597571144.3125,62.25,,,
1597571144.328125,62.69,,,
1597571144.34375,62.21,,,
1597571144.359375,60.6,,,
1597571144.375,57.82,,,
1597571144.390625,54.03,,,
1597571144.40625,49.56,,,
1597571144.421875,44.88,,,
1597571144.4375,40.44,,,
1597571144.453125,36.43,,,
1597571144.46875,32.77,,,
1597571144.484375,29.18,,,
1597571144.5,25.31,,,
1597571144.515625,20.96,,,
1597571144.53125,16.26,,,
1597571144.546875,11.51,,,
1597571144.5625,7.06,,,
1597571144.578125,3.09,,,
1597571144.59375,-0.48,,,
1597571144.609375,-3.99,,,
1597571144.625,-7.88,,,
1597571144.640625,-12.51,,,
1597571144.65625,-18.0,,,
1597571144.671875,-24.16,,,
1597571144.6875,-30.57,,,
1597571144.703125,-36.66,,,
1597571144.71875,-41.98,,,
1597571144.734375,-46.44,,,
1597571144.75,-50.4,,,
1597571144.765625,-54.67,,,
1597571144.78125,-60.22,,,
1597571144.796875,-67.8,,,
1597571144.8125,-77.51,,,
1597571144.828125,-88.58,,,
1597571144.84375,-99.32,,,
1597571144.859375,-107.51,,,
1597571144.875,-110.96,,,
1597571144.890625,-108.22,,,
1597571144.90625,-99.0,,,
1597571144.921875,-84.27,,,
1597571144.9375,-66.03,,,
1597571144.953125,-46.6,,,
1597571144.96875,-28.15,,,
1597571144.984375,-12.16,,,
1597571145.0,0.7,,,
1597571145.015625,10.56,,,
1597571145.03125,17.98,,,
1597571145.046875,23.76,,,
1597571145.0625,28.65,,,
1597571145.078125,33.16,,,
1597571145.09375,37.52,,,
1597571145.109375,41.66,,,
1597571145.125,45.36,,,
1597571145.140625,48.36,,,
1597571145.15625,50.53,,,
1597571145.171875,51.89,,,
1597571145.1875,52.67,,,
1597571145.203125,53.16,,,
1597571145.21875,53.7,,,
1597571145.234375,54.55,,,
1597571145.25,55.84,,,
1597571145.265625,57.56,,,
1597571145.28125,59.49,,,
1597571145.296875,61.25,,,
1597571145.3125,62.41,,,
1597571145.328125,62.61,,,
1597571145.34375,61.64,,,
1597571145.359375,59.49,,,
1597571145.375,56.31,,,
1597571145.390625,52.37,,,
1597571145.40625,48.01,,,
1597571145.421875,43.62,,,
1597571145.4375,39.49,,,
1597571145.453125,35.79,,,
1597571145.46875,32.46,,,
1597571145.484375,29.24,,,
1597571145.5,25.75,,,
1597571145.515625,21.71,,,
1597571145.53125,17.11,,,
1597571145.546875,12.25,,,
1597571145.5625,7.6,,,
1597571145.578125,3.56,,,
1597571145.59375,0.21,,,
1597571145.609375,-2.78,,,
1597571145.625,-5.96,,,
1597571145.640625,-9.93,,,
1597571145.65625,-14.98,,,
1597571145.671875,-21.02,,,
1597571145.6875,-27.62,,,
1597571145.703125,-34.23,,,
1597571145.71875,-40.4,,,
1597571145.734375,-45.93,,,
1597571145.75,-50.86,,,
1597571145.765625,-55.44,,,
1597571145.78125,-60.03,,,
1597571145.796875,-65.07,,,
1597571145.8125,-70.99,,,
1597571145.828125,-78.07,,,
1597571145.84375,-86.08,,,
1597571145.859375,-94.15,,,
1597571145.875,-100.69,,,
1597571145.890625,-103.71,,,
1597571145.90625,-101.41,,,
1597571145.921875,-92.91,,,
1597571145.9375,-78.63,,,
1597571145.953125,-60.3,,,
1597571145.96875,-40.4,,,
1597571145.984375,-21.43,,,
1597571146.0,-5.22,,,
1597571146.015625,7.46,,,
1597571146.03125,16.78,,,
1597571146.046875,23.47,,,
1597571146.0625,28.41,,,
1597571146.078125,32.24,,,
1597571146.09375,35.36,,,
1597571146.109375,37.89,,,
1597571146.125,39.93,,,
1597571146.140625,41.64,,,
1597571146.15625,43.22,,,
1597571146.171875,44.87,,,
1597571146.1875,46.69,,,
1597571146.203125,48.63,,,
1597571146.21875,50.46,,,
1597571146.234375,51.99,,,
1597571146.25,53.11,,,
1597571146.265625,53.92,,,
1597571146.28125,54.72,,,
1597571146.296875,55.73,,,
1597571146.3125,56.98,,,
1597571146.328125,58.11,,,
1597571146.34375,58.51,,,
1597571146.359375,57.52,,,
1597571146.375,54.88,,,
1597571146.390625,50.81,,,
1597571146.40625,46.0,,,
1597571146.421875,41.27,,,
1597571146.4375,37.15,,,
1597571146.453125,33.71,,,
1597571146.46875,30.49,,,
1597571146.484375,26.94,,,
1597571146.5,22.64,,,
1597571146.515625,17.63,,,
1597571146.53125,12.28,,,
1597571146.546875,7.15,,,
1597571146.5625,2.72,,,
1597571146.578125,-0.85,,,
1597571146.59375,-3.7,,,
1597571146.609375,-6.32,,,
1597571146.625,-9.31,,,
1597571146.640625,-13.18,,,
1597571146.65625,-18.17,,,
1597571146.671875,-24.08,,,
1597571146.6875,-30.3,,,
1597571146.703125,-36.0,,,
1597571146.71875,-40.56,,,
1597571146.734375,-43.71,,,
1597571146.75,-45.8,,,
1597571146.765625,-47.57,,,
1597571146.78125,-49.93,,,
1597571146.796875,-53.63,,,
1597571146.8125,-58.93,,,
1597571146.828125,-65.46,,,
1597571146.84375,-72.14,,,
1597571146.859375,-77.34,,,
1597571146.875,-79.14,,,
1597571146.890625,-75.85,,,
1597571146.90625,-66.63,,,
1597571146.921875,-52.02,,,
1597571146.9375,-34.03,,,
1597571146.953125,-15.72,,,
1597571146.96875,-0.28,,,
1597571146.984375,10.06,,,
1597571147.0,14.7,,,
1597571147.015625,14.67,,,
1597571147.03125,11.99,,,
1597571147.046875,8.76,,,
1597571147.0625,6.38,,,
1597571147.078125,5.33,,,
1597571147.09375,5.41,,,
1597571147.109375,6.21,,,
1597571147.125,7.54,,,
1597571147.140625,9.45,,,
1597571147.15625,12.07,,,
1597571147.171875,15.34,,,
1597571147.1875,18.98,,,
1597571147.203125,22.62,,,
1597571147.21875,25.95,,,
1597571147.234375,28.98,,,
1597571147.25,31.95,,,
1597571147.265625,35.18,,,
1597571147.28125,38.81,,,
1597571147.296875,42.71,,,
1597571147.3125,46.48,,,
1597571147.328125,49.58,,,
1597571147.34375,51.53,,,
1597571147.359375,52.07,,,
1597571147.375,51.2,,,
1597571147.390625,49.19,,,
1597571147.40625,46.49,,,
1597571147.421875,43.55,,,
1597571147.4375,40.75,,,
1597571147.453125,38.29,,,
1597571147.46875,36.18,,,
1597571147.484375,34.35,,,
1597571147.5,32.66,,,
1597571147.515625,31.02,,,
1597571147.53125,29.41,,,
1597571147.546875,27.76,,,
1597571147.5625,26.02,,,
1597571147.578125,24.07,,,
1597571147.59375,21.82,,,
1597571147.609375,19.22,,,
1597571147.625,16.32,,,
1597571147.640625,13.29,,,
1597571147.65625,10.3,,,
1597571147.671875,7.36,,,
1597571147.6875,4.26,,,
1597571147.703125,0.64,,,
1597571147.71875,-3.89,,,
1597571147.734375,-9.5,,,
1597571147.75,-16.05,,,
1597571147.765625,-23.07,,,
1597571147.78125,-30.01,,,
1597571147.796875,-36.42,,,
1597571147.8125,-42.26,,,
1597571147.828125,-47.84,,,
1597571147.84375,-53.78,,,
1597571147.859375,-60.8,,,
1597571147.875,-69.51,,,
1597571147.890625,-80.19,,,
1597571147.90625,-92.61,,,
1597571147.921875,-105.88,,,
1597571147.9375,-118.38,,,
1597571147.953125,-128.0,,,
1597571147.96875,-132.58,,,
1597571147.984375,-130.57,,,
1597571148.0,-121.58,,,
1597571148.015625,-106.59,,,
1597571148.03125,-87.72,,,
1597571148.046875,-67.56,,,
1597571148.0625,-48.43,,,
1597571148.078125,-31.92,,,
1597571148.09375,-18.67,,,
1597571148.109375,-8.59,,,
1597571148.125,-1.18,,,
1597571148.140625,4.17,,,
1597571148.15625,8.1,,,
1597571148.171875,11.18,,,
1597571148.1875,13.94,,,
1597571148.203125,16.78,,,
1597571148.21875,19.91,,,
1597571148.234375,23.31,,,
1597571148.25,26.79,,,
1597571148.265625,30.04,,,
1597571148.28125,32.82,,,
1597571148.296875,35.04,,,
1597571148.3125,36.78,,,
1597571148.328125,38.31,,,
1597571148.34375,39.96,,,
1597571148.359375,41.99,,,
1597571148.375,44.48,,,
1597571148.390625,47.22,,,
1597571148.40625,49.79,,,
1597571148.421875,51.63,,,
1597571148.4375,52.32,,,
1597571148.453125,51.68,,,
1597571148.46875,49.85,,,
1597571148.484375,47.22,,,
1597571148.5,44.16,,,
1597571148.515625,40.95,,,
1597571148.53125,37.63,,,
1597571148.546875,34.07,,,
1597571148.5625,30.09,,,
1597571148.578125,25.58,,,
1597571148.59375,20.63,,,
1597571148.609375,15.47,,,
1597571148.625,10.43,,,
1597571148.640625,5.77,,,
1597571148.65625,1.58,,,
1597571148.671875,-2.3,,,
1597571148.6875,-6.2,,,
1597571148.703125,-10.51,,,
1597571148.71875,-15.45,,,
1597571148.734375,-20.98,,,
1597571148.75,-26.77,,,
1597571148.765625,-32.35,,,
1597571148.78125,-37.36,,,
1597571148.796875,-41.77,,,
1597571148.8125,-45.88,,,
1597571148.828125,-50.25,,,
1597571148.84375,-55.58,,,
1597571148.859375,-62.41,,,
1597571148.875,-70.92,,,
1597571148.890625,-80.71,,,
1597571148.90625,-90.64,,,
1597571148.921875,-98.9,,,
1597571148.9375,-103.42,,,
1597571148.953125,-102.36,,,
1597571148.96875,-94.82,,,
1597571148.984375,-81.14,,,
1597571149.0,-62.97,,,
1597571149.015625,-42.79,,,
1597571149.03125,-23.12,,,
1597571149.046875,-5.93,,,
1597571149.0625,7.82,,,
1597571149.078125,18.13,,,
1597571149.09375,25.65,,,
1597571149.109375,31.25,,,
1597571149.125,35.67,,,
1597571149.140625,39.35,,,
1597571149.15625,42.47,,,
1597571149.171875,45.04,,,
1597571149.1875,47.12,,,
1597571149.203125,48.84,,,
1597571149.21875,50.4,,,
1597571149.234375,52.0,,,
1597571149.25,53.69,,,
1597571149.265625,55.39,,,
1597571149.28125,57.05,,,
1597571149.296875,58.61,,,
1597571149.3125,60.17,,,
1597571149.328125,61.88,,,
1597571149.34375,63.8,,,
1597571149.359375,65.87,,,
1597571149.375,67.83,,,
1597571149.390625,69.33,,,
1597571149.40625,70.05,,,
1597571149.421875,69.77,,,
1597571149.4375,68.4,,,
1597571149.453125,66.02,,,
1597571149.46875,62.84,,,
1597571149.484375,59.23,,,
1597571149.5,55.64,,,
1597571149.515625,52.5,,,
1597571149.53125,50.03,,,
1597571149.546875,48.18,,,
1597571149.5625,46.59,,,
1597571149.578125,44.82,,,
1597571149.59375,42.48,,,
1597571149.609375,39.46,,,
1597571149.625,35.93,,,
1597571149.640625,32.27,,,
1597571149.65625,28.89,,,
1597571149.671875,26.08,,,
1597571149.6875,23.96,,,
1597571149.703125,22.37,,,
1597571149.71875,21.01,,,
1597571149.734375,19.4,,,
1597571149.75,16.95,,,
1597571149.765625,13.09,,,
1597571149.78125,7.38,,,
1597571149.796875,-0.37,,,
1597571149.8125,-9.95,,,
1597571149.828125,-20.82,,,
1597571149.84375,-32.19,,,
1597571149.859375,-43.32,,,
1597571149.875,-53.81,,,
1597571149.890625,-63.76,,,
1597571149.90625,-73.71,,,
1597571149.921875,-84.24,,,
1597571149.9375,-95.57,,,
1597571149.953125,-107.06,,,
1597571149.96875,-117.23,,,
1597571149.984375,-124.1,,,
1597571150.0,-125.91,,,
1597571150.015625,-121.81,,,
1597571150.03125,-112.25,,,
1597571150.046875,-98.81,,,
1597571150.0625,-83.67,,,
1597571150.078125,-68.95,,,
1597571150.09375,-56.16,,,
1597571150.109375,-46.02,,,
1597571150.125,-38.61,,,
1597571150.140625,-33.68,,,
1597571150.15625,-30.88,,,
1597571150.171875,-29.81,,,
1597571150.1875,-30.02,,,
1597571150.203125,-30.83,,,
1597571150.21875,-31.47,,,
1597571150.234375,-31.14,,,
1597571150.25,-29.27,,,
1597571150.265625,-25.71,,,
1597571150.28125,-20.68,,,
1597571150.296875,-14.66,,,
1597571150.3125,-8.1,,,
1597571150.328125,-1.22,,,
1597571150.34375,5.98,,,
1597571150.359375,13.54,,,
1597571150.375,21.4,,,
1597571150.390625,29.18,,,
1597571150.40625,36.32,,,
1597571150.421875,42.31,,,
1597571150.4375,46.9,,,
1597571150.453125,50.16,,,
1597571150.46875,52.37,,,
1597571150.484375,53.75,,,
1597571150.5,54.34,,,
1597571150.515625,54.04,,,
1597571150.53125,52.76,,,
1597571150.546875,50.55,,,
1597571150.5625,47.72,,,
1597571150.578125,44.66,,,
1597571150.59375,41.68,,,
1597571150.609375,38.85,,,
1597571150.625,36.02,,,
1597571150.640625,32.92,,,
1597571150.65625,29.36,,,
1597571150.671875,25.28,,,
1597571150.6875,20.86,,,
1597571150.703125,16.31,,,
1597571150.71875,11.82,,,
1597571150.734375,7.48,,,
1597571150.75,3.16,,,
1597571150.765625,-1.42,,,
1597571150.78125,-6.57,,,
1597571150.796875,-12.52,,,
1597571150.8125,-19.26,,,
1597571150.828125,-26.47,,,
1597571150.84375,-33.66,,,
1597571150.859375,-40.34,,,
1597571150.875,-46.22,,,
1597571150.890625,-51.38,,,
1597571150.90625,-56.22,,,
1597571150.921875,-61.34,,,
1597571150.9375,-67.38,,,
1597571150.953125,-74.81,,,
1597571150.96875,-83.71,,,
1597571150.984375,-93.68,,,
1597571151.0,-103.64,,,
1597571151.015625,-111.97,,,
1597571151.03125,-116.68,,,
1597571151.046875,-115.89,,,
1597571151.0625,-108.5,,,
1597571151.078125,-94.62,,,
1597571151.09375,-75.65,,,
1597571151.109375,-54.02,,,
1597571151.125,-32.38,,,
1597571151.140625,-12.98,,,
1597571151.15625,2.91,,,
1597571151.171875,15.08,,,
1597571151.1875,24.05,,,
1597571151.203125,30.69,,,
1597571151.21875,35.79,,,
1597571151.234375,39.92,,,
1597571151.25,43.35,,,
1597571151.265625,46.24,,,
1597571151.28125,48.67,,,
1597571151.296875,50.7,,,
1597571151.3125,52.41,,,
1597571151.328125,53.8,,,
1597571151.34375,54.93,,,
1597571151.359375,55.82,,,
1597571151.375,56.61,,,
1597571151.390625,57.49,,,
1597571151.40625,58.65,,,
1597571151.421875,60.22,,,
1597571151.4375,62.11,,,
1597571151.453125,64.01,,,
1597571151.46875,65.39,,,
1597571151.484375,65.75,,,
1597571151.5,64.74,,,
1597571151.515625,62.34,,,
1597571151.53125,58.84,,,
1597571151.546875,54.73,,,
1597571151.5625,50.46,,,
1597571151.578125,46.29,,,
1597571151.59375,42.2,,,
1597571151.609375,38.02,,,
1597571151.625,33.53,,,
1597571151.640625,28.6,,,
1597571151.65625,23.34,,,
1597571151.671875,17.99,,,
1597571151.6875,12.81,,,
1597571151.703125,7.98,,,
1597571151.71875,3.49,,,
1597571151.734375,-0.88,,,
1597571151.75,-5.46,,,
1597571151.765625,-10.55,,,
1597571151.78125,-16.36,,,
1597571151.796875,-22.88,,,
1597571151.8125,-29.87,,,
1597571151.828125,-36.98,,,
1597571151.84375,-43.8,,,
1597571151.859375,-50.02,,,
1597571151.875,-55.62,,,
1597571151.890625,-60.89,,,
1597571151.90625,-66.39,,,
1597571151.921875,-72.83,,,
1597571151.9375,-80.66,,,
1597571151.953125,-89.77,,,
1597571151.96875,-99.25,,,
1597571151.984375,-107.37,,,
1597571152.0,-111.96,,,
1597571152.015625,-111.02,,,
1597571152.03125,-103.44,,,
1597571152.046875,-89.47,,,
1597571152.0625,-70.69,,,
1597571152.078125,-49.54,,,
1597571152.09375,-28.6,,,
1597571152.109375,-9.9,,,
1597571152.125,5.53,,,
1597571152.140625,17.54,,,
1597571152.15625,26.59,,,
1597571152.171875,33.36,,,
1597571152.1875,38.46,,,
1597571152.203125,42.33,,,
1597571152.21875,45.31,,,
1597571152.234375,47.66,,,
1597571152.25,49.5,,,
1597571152.265625,50.9,,,
1597571152.28125,51.83,,,
1597571152.296875,52.3,,,
1597571152.3125,52.43,,,
1597571152.328125,52.43,,,
1597571152.34375,52.56,,,
1597571152.359375,52.97,,,
1597571152.375,53.7,,,
1597571152.390625,54.63,,,
1597571152.40625,55.52,,,
1597571152.421875,56.09,,,
1597571152.4375,55.99,,,
1597571152.453125,54.86,,,
1597571152.46875,52.42,,,
1597571152.484375,48.54,,,
1597571152.5,43.33,,,
1597571152.515625,37.18,,,
1597571152.53125,30.68,,,
1597571152.546875,24.33,,,
1597571152.5625,18.48,,,
1597571152.578125,13.13,,,
1597571152.59375,8.01,,,
1597571152.609375,2.68,,,
1597571152.625,-3.29,,,
1597571152.640625,-10.2,,,
1597571152.65625,-18.05,,,
1597571152.671875,-26.43,,,
1597571152.6875,-34.5,,,
1597571152.703125,-41.06,,,
1597571152.71875,-44.77,,,
1597571152.734375,-44.45,,,
1597571152.75,-39.44,,,
1597571152.765625,-29.85,,,
1597571152.78125,-16.62,,,
1597571152.796875,-1.28,,,
1597571152.8125,14.48,,,
1597571152.828125,29.1,,,
1597571152.84375,41.47,,,
1597571152.859375,50.9,,,
1597571152.875,57.03,,,
1597571152.890625,59.75,,,
1597571152.90625,59.11,,,
1597571152.921875,55.42,,,
1597571152.9375,49.39,,,
1597571152.953125,42.09,,,
1597571152.96875,34.85,,,
1597571152.984375,28.96,,,
1597571153.0,25.35,,,
1597571153.015625,24.37,,,
1597571153.03125,25.8,,,
1597571153.046875,28.99,,,
1597571153.0625,33.11,,,
1597571153.078125,37.32,,,
1597571153.09375,40.94,,,
1597571153.109375,43.56,,,
1597571153.125,45.0,,,
1597571153.140625,45.37,,,
1597571153.15625,44.84,,,
1597571153.171875,43.65,,,
1597571153.1875,41.93,,,
1597571153.203125,39.75,,,
1597571153.21875,37.17,,,
1597571153.234375,34.28,,,
1597571153.25,31.21,,,
1597571153.265625,28.16,,,
1597571153.28125,25.23,,,
1597571153.296875,22.48,,,
1597571153.3125,19.89,,,
1597571153.328125,17.43,,,
1597571153.34375,15.15,,,
1597571153.359375,13.12,,,
1597571153.375,11.41,,,
1597571153.390625,10.01,,,
1597571153.40625,8.8,,,
1597571153.421875,7.57,,,
1597571153.4375,6.1,,,
1597571153.453125,4.25,,,
1597571153.46875,2.05,,,
1597571153.484375,-0.4,,,
1597571153.5,-2.96,,,
1597571153.515625,-5.53,,,
1597571153.53125,-8.08,,,
1597571153.546875,-10.66,,,
1597571153.5625,-13.34,,,
1597571153.578125,-16.25,,,
1597571153.59375,-19.41,,,
1597571153.609375,-22.86,,,
1597571153.625,-26.52,,,
1597571153.640625,-30.31,,,
1597571153.65625,-34.04,,,
1597571153.671875,-37.56,,,
1597571153.6875,-40.84,,,
1597571153.703125,-44.02,,,
1597571153.71875,-47.44,,,
1597571153.734375,-51.51,,,
1597571153.75,-56.47,,,
1597571153.765625,-62.24,,,
1597571153.78125,-68.42,,,
1597571153.796875,-74.39,,,
1597571153.8125,-79.66,,,
1597571153.828125,-84.01,,,
1597571153.84375,-87.6,,,
1597571153.859375,-90.84,,,
1597571153.875,-94.34,,,
1597571153.890625,-98.71,,,
1597571153.90625,-104.42,,,
1597571153.921875,-111.57,,,
1597571153.9375,-119.48,,,
1597571153.953125,-126.62,,,
1597571153.96875,-130.65,,,
1597571153.984375,-129.05,,,
1597571154.0,-120.01,,,
1597571154.015625,-103.15,,,
1597571154.03125,-79.93,,,
1597571154.046875,-53.25,,,
1597571154.0625,-26.51,,,
1597571154.078125,-2.62,,,
1597571154.09375,16.73,,,
1597571154.109375,31.13,,,
1597571154.125,41.1,,,
1597571154.140625,47.48,,,
1597571154.15625,51.11,,,
1597571154.171875,52.67,,,
1597571154.1875,52.8,,,
1597571154.203125,52.16,,,
1597571154.21875,51.45,,,
1597571154.234375,51.19,,,
1597571154.25,51.64,,,
1597571154.265625,52.71,,,
1597571154.28125,54.11,,,
1597571154.296875,55.54,,,
1597571154.3125,56.81,,,
1597571154.328125,57.94,,,
1597571154.34375,59.02,,,
1597571154.359375,60.16,,,
1597571154.375,61.34,,,
1597571154.390625,62.36,,,
1597571154.40625,62.95,,,
1597571154.421875,62.79,,,
1597571154.4375,61.64,,,
1597571154.453125,59.43,,,
1597571154.46875,56.26,,,
1597571154.484375,52.32,,,
1597571154.5,47.8,,,
1597571154.515625,42.84,,,
1597571154.53125,37.42,,,
1597571154.546875,31.53,,,
1597571154.5625,25.26,,,
1597571154.578125,18.88,,,
1597571154.59375,12.76,,,
1597571154.609375,7.21,,,
1597571154.625,2.25,,,
1597571154.640625,-2.39,,,
1597571154.65625,-7.19,,,
1597571154.671875,-12.56,,,
1597571154.6875,-18.64,,,
1597571154.703125,-25.22,,,
1597571154.71875,-31.87,,,
1597571154.734375,-38.19,,,
1597571154.75,-43.98,,,
1597571154.765625,-49.33,,,
1597571154.78125,-54.52,,,
1597571154.796875,-59.94,,,
1597571154.8125,-65.94,,,
1597571154.828125,-72.83,,,
1597571154.84375,-80.77,,,
1597571154.859375,-89.69,,,
1597571154.875,-99.03,,,
1597571154.890625,-107.67,,,
1597571154.90625,-113.93,,,
1597571154.921875,-115.96,,,
