Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
89.90625,,1833220.0,1867699.0,2176383.0,1831935.0,2024627.0,2134590.0,1989003.0,1864556.0,2019170.0,1796504.0,1953768.7
89.921875,,1829070.0,1867614.0,2176088.0,1834514.0,2024378.0,2132912.0,1989461.0,1861428.0,2019927.0,1796451.0,1953184.3
89.9375,,1825635.0,1868125.0,2175694.0,1837262.0,2024081.0,2132747.0,1989958.0,1857244.0,2021358.0,1794873.0,1952697.7
89.953125,,1822704.0,1868234.0,2176121.0,1839969.0,2023496.0,2132569.0,1991021.0,1853045.0,2023195.0,1792803.0,1952315.7
89.96875,,1820641.0,1868497.0,2177252.0,1842566.0,2023833.0,2132184.0,1991859.0,1849339.0,2026138.0,1790548.0,1952285.7
89.984375,,1819474.0,1868923.0,2179164.0,1845738.0,2024060.0,2132217.0,1992834.0,1845547.0,2028571.0,1788794.0,1952532.2
90.0,,1818815.0,1869132.0,2181502.0,1848824.0,2024146.0,2132277.0,1994265.0,1842436.0,2033209.0,1787750.0,1953235.6
90.015625,,1818186.0,1869306.0,2183666.0,1852049.0,2024641.0,2131892.0,1994233.0,1840361.0,2032169.0,1787301.0,1953380.4
90.03125,,1816732.0,1869655.0,2185772.0,1854837.0,2025511.0,2131745.0,1992187.0,1837799.0,2031118.0,1786811.0,1953216.7
90.046875,,1815977.0,1870003.0,2187704.0,1854837.0,2025782.0,2130943.0,1990018.0,1835487.0,2026838.0,1786681.0,1952427.0
90.0625,,1815226.0,1870279.0,2189543.0,1852950.0,2026651.0,2131503.0,1987979.0,1833880.0,2023944.0,1787179.0,1951913.4
90.078125,,1815000.0,1870670.0,2191867.0,1842895.0,2027390.0,2131812.0,1987096.0,1832930.0,2019001.0,1788014.0,1950667.5
90.09375,,1815638.0,1870228.0,2193727.0,1847781.0,2028063.0,2134869.0,1986322.0,1832349.0,2014916.0,1789807.0,1951370.0
90.109375,,1816729.0,1868863.0,2195497.0,1838023.0,2029041.0,2135600.0,1986274.0,1832726.0,2011620.0,1791405.0,1950577.8
90.125,,1818648.0,1867330.0,2196737.0,1836545.0,2029260.0,2131852.0,1986456.0,1833139.0,2008454.0,1793430.0,1950185.1
90.140625,,1820953.0,1866175.0,2197792.0,1836899.0,2027253.0,2128781.0,1986587.0,1834191.0,2006224.0,1796137.0,1950099.2
90.15625,,1823181.0,1865350.0,2198498.0,1840117.0,2026177.0,2125460.0,1987103.0,1835527.0,2004286.0,1797635.0,1950333.4
90.171875,,1825651.0,1864424.0,2199071.0,1837300.0,2023999.0,2122251.0,1987920.0,1836768.0,2001628.0,1799599.0,1949861.1
90.1875,,1827872.0,1864112.0,2196214.0,1837730.0,2021568.0,2118803.0,1988581.0,1838304.0,2000109.0,1802248.0,1949554.1
90.203125,,1829008.0,1863705.0,2185503.0,1838122.0,2019903.0,2118082.0,1989787.0,1840113.0,1998294.0,1804480.0,1948699.7
90.21875,,1827981.0,1863329.0,2174174.0,1837690.0,2018695.0,2117428.0,1990657.0,1841760.0,1996933.0,1805902.0,1947454.9
90.234375,,1825891.0,1862926.0,2166912.0,1839683.0,2017546.0,2117476.0,1990713.0,1843755.0,1995619.0,1805387.0,1946590.8
90.25,,1824460.0,1863257.0,2162542.0,1843116.0,2016998.0,2116675.0,1988596.0,1843382.0,1994576.0,1804269.0,1945787.1
90.265625,,1823448.0,1863219.0,2159934.0,1847472.0,2015992.0,2117219.0,1986027.0,1840722.0,1993592.0,1803651.0,1945127.6
90.28125,,1823535.0,1863719.0,2158971.0,1845278.0,2015350.0,2117250.0,1983906.0,1838364.0,1992936.0,1801970.0,1944127.9
90.296875,,1824498.0,1863729.0,2159129.0,1851792.0,2014870.0,2118023.0,1982173.0,1836779.0,1992078.0,1801937.0,1944500.8
90.3125,,1825960.0,1864005.0,2163156.0,1849631.0,2014781.0,2118586.0,1981240.0,1834805.0,1991725.0,1802405.0,1944629.4
90.328125,,1827079.0,1864521.0,2170026.0,1841314.0,2014464.0,2119181.0,1981320.0,1833283.0,1990601.0,1805095.0,1944688.4
90.34375,,1828647.0,1864819.0,2174948.0,1853948.0,2014788.0,2119750.0,1981101.0,1832840.0,1986876.0,1805485.0,1946320.2
90.359375,,1830271.0,1865203.0,2178826.0,1859085.0,2015442.0,2120605.0,1981246.0,1832504.0,1982980.0,1807297.0,1947345.9
90.375,,1832101.0,1865806.0,2182011.0,1856631.0,2015877.0,2120023.0,1981853.0,1831950.0,1979956.0,1809639.0,1947584.7
90.390625,,1834022.0,1866618.0,2184496.0,1862606.0,2016734.0,2118657.0,1982732.0,1831548.0,1977306.0,1811385.0,1948610.4
90.40625,,1836454.0,1866873.0,2186499.0,1862620.0,2017089.0,2116460.0,1983753.0,1831702.0,1975499.0,1810831.0,1948778.0
90.421875,,1838833.0,1866411.0,2187645.0,1858711.0,2018069.0,2114705.0,1984741.0,1832278.0,1973956.0,1810456.0,1948580.5
90.4375,,1841444.0,1864726.0,2188706.0,1853644.0,2018532.0,2112643.0,1985805.0,1832990.0,1972508.0,1810039.0,1948103.7
90.453125,,1843948.0,1863258.0,2189464.0,1851018.0,2019564.0,2112288.0,1986418.0,1833874.0,1971294.0,1810582.0,1948170.8
90.46875,,1846566.0,1862201.0,2189932.0,1848354.0,2020977.0,2111343.0,1984812.0,1834864.0,1969729.0,1811147.0,1947992.5
90.484375,,1848927.0,1861160.0,2190984.0,1849009.0,2021529.0,2110997.0,1982324.0,1836012.0,1968910.0,1813039.0,1948289.1
90.5,,1851731.0,1860572.0,2192223.0,1848371.0,2019853.0,2110569.0,1979791.0,1837010.0,1968201.0,1813998.0,1948231.9
90.515625,,1852954.0,1860080.0,2193773.0,1848659.0,2018270.0,2109920.0,1977882.0,1838209.0,1967603.0,1813637.0,1948098.7
90.53125,,1852430.0,1859776.0,2196017.0,1848107.0,2014884.0,2109976.0,1977031.0,1839637.0,1967479.0,1812862.0,1947819.9
90.546875,,1850628.0,1859448.0,2198211.0,1847719.0,2012030.0,2109812.0,1977365.0,1841264.0,1967572.0,1811324.0,1947537.3
90.5625,,1848958.0,1859148.0,2200149.0,1848015.0,2008644.0,2110127.0,1977365.0,1842930.0,1967090.0,1810851.0,1947327.7
90.578125,,1848009.0,1859042.0,2202053.0,1848856.0,2006536.0,2110469.0,1977508.0,1843988.0,1966671.0,1808246.0,1947137.8
90.59375,,1847728.0,1859033.0,2203696.0,1850001.0,2004667.0,2110437.0,1978039.0,1842109.0,1966023.0,1802288.0,1946402.1
90.609375,,1848104.0,1859436.0,2204806.0,1851315.0,2002897.0,2110683.0,1978334.0,1839164.0,1963426.0,1789723.0,1944788.8
90.625,,1849173.0,1859776.0,2201391.0,1853510.0,2002095.0,2110597.0,1979579.0,1837476.0,1960945.0,1777358.0,1943190.0
90.640625,,1850324.0,1860065.0,2192227.0,1855643.0,2000505.0,2110780.0,1980706.0,1835845.0,1959747.0,1769802.0,1941564.4
90.65625,,1851107.0,1860593.0,2183246.0,1857544.0,1999796.0,2111015.0,1982156.0,1833967.0,1960427.0,1763948.0,1940379.9
90.671875,,1851909.0,1861097.0,2178229.0,1859344.0,1998972.0,2110126.0,1983270.0,1832808.0,1961203.0,1759739.0,1939669.7
90.6875,,1852791.0,1861689.0,2175941.0,1861374.0,1998671.0,2107644.0,1983017.0,1832311.0,1963264.0,1756321.0,1939302.3
90.703125,,1853854.0,1861927.0,2174661.0,1863450.0,1999048.0,2105180.0,1981027.0,1831386.0,1965144.0,1754446.0,1939012.3
90.71875,,1855013.0,1862669.0,2174373.0,1866285.0,1998808.0,2102344.0,1978268.0,1830735.0,1965144.0,1753205.0,1938684.4
90.734375,,1856287.0,1863074.0,2175178.0,1868339.0,1999278.0,2100478.0,1976263.0,1830505.0,1967857.0,1753225.0,1939048.4
90.75,,1857455.0,1863740.0,2175234.0,1869823.0,1999540.0,2098741.0,1975225.0,1831000.0,1970572.0,1753067.0,1939439.7
90.765625,,1858715.0,1863552.0,2174241.0,1864949.0,2000259.0,2097037.0,1974471.0,1831586.0,1973556.0,1751725.0,1939009.1
90.78125,,1859922.0,1862396.0,2173361.0,1857907.0,2000946.0,2096381.0,1974587.0,1832536.0,1976870.0,1752008.0,1938691.4
90.796875,,1861056.0,1860934.0,2173491.0,1852954.0,2001915.0,2096129.0,1974457.0,1833559.0,1980407.0,1754375.0,1938927.7
90.8125,,1861610.0,1859594.0,2174900.0,1849012.0,2002570.0,2097898.0,1974715.0,1834427.0,1983262.0,1755829.0,1939381.7
90.828125,,1861827.0,1858655.0,2176750.0,1845767.0,2003378.0,2095436.0,1975143.0,1835519.0,1985794.0,1757735.0,1939600.4
90.84375,,1862015.0,1857794.0,2178374.0,1843856.0,2002018.0,2095618.0,1975725.0,1836856.0,1988220.0,1761194.0,1940167.0
90.859375,,1860652.0,1857586.0,2180351.0,1843080.0,1999604.0,2095693.0,1976498.0,1837963.0,1990513.0,1764474.0,1940641.4
90.875,,1857362.0,1857107.0,2181839.0,1842773.0,1995624.0,2095965.0,1977431.0,1839454.0,1992844.0,1767294.0,1940769.3
90.890625,,1853986.0,1857056.0,2183336.0,1841973.0,1991084.0,2095226.0,1978472.0,1841039.0,1994176.0,1771552.0,1940790.0
90.90625,,1851133.0,1856750.0,2184578.0,1841539.0,1986781.0,2096453.0,1978819.0,1842474.0,1994260.0,1776784.0,1940957.1
90.921875,,1849453.0,1856267.0,2185889.0,1841596.0,1983721.0,2097260.0,1977371.0,1840951.0,1994431.0,1782322.0,1940926.1
90.9375,,1848185.0,1856412.0,2187316.0,1842454.0,1981109.0,2097516.0,1975478.0,1837669.0,1995446.0,1788778.0,1941036.3
90.953125,,1848312.0,1856448.0,2188673.0,1843778.0,1979388.0,2095376.0,1973852.0,1835482.0,1996265.0,1795049.0,1941262.3
90.96875,,1849426.0,1856825.0,2190029.0,1845368.0,1977700.0,2097291.0,1972263.0,1833683.0,1998292.0,1800307.0,1942118.4
90.984375,,1851049.0,1857361.0,2191510.0,1846951.0,1976158.0,2097232.0,1972414.0,1831688.0,2000075.0,1805532.0,1942997.0
91.0,,1852246.0,1857426.0,2193169.0,1848971.0,1974739.0,2093047.0,1972132.0,1829726.0,2001180.0,1810454.0,1943309.0
91.015625,,1852974.0,1857976.0,2195066.0,1850645.0,1973803.0,2091593.0,1972873.0,1829302.0,2001210.0,1816706.0,1944214.8
91.03125,,1853473.0,1858502.0,2194784.0,1852991.0,1973553.0,2090483.0,1972942.0,1828612.0,2002205.0,1822669.0,1945021.4
91.046875,,1853805.0,1858794.0,2186753.0,1854902.0,1973285.0,2089532.0,1973942.0,1828055.0,2004492.0,1827814.0,1945137.4
91.0625,,1854103.0,1859286.0,2176394.0,1858258.0,1973566.0,2089181.0,1974776.0,1827386.0,2005892.0,1832067.0,1945090.9
91.078125,,1855189.0,1859701.0,2170386.0,1861931.0,1974055.0,2088852.0,1976165.0,1826184.0,2006906.0,1838275.0,1945764.4
91.09375,,1856520.0,1858750.0,2168247.0,1864731.0,1974681.0,2088828.0,1977631.0,1824765.0,2006952.0,1843596.0,1946470.1
91.109375,,1864732.0,1857376.0,2167439.0,1861347.0,1975688.0,2088786.0,1979526.0,1823911.0,2007858.0,1845161.0,1947182.4
91.125,,1885219.0,1856316.0,2167550.0,1853849.0,1976767.0,2089011.0,1980943.0,1825624.0,2011887.0,1846683.0,1949384.9
91.140625,,1907895.0,1855199.0,2168304.0,1846812.0,1977575.0,2088634.0,1980626.0,1829790.0,2012722.0,1846184.0,1951374.1
91.15625,,1918831.0,1854697.0,2168457.0,1841434.0,1978674.0,2088785.0,1979329.0,1833632.0,2013102.0,1843047.0,1951998.8
91.171875,,1937777.0,1854608.0,2167529.0,1837060.0,1980098.0,2089590.0,1977982.0,1836745.0,2011727.0,1839277.0,1953239.3
91.1875,,1954104.0,1854223.0,2166582.0,1833947.0,1981078.0,2090322.0,1977194.0,1839306.0,2009503.0,1835097.0,1954135.6
91.203125,,1951797.0,1854051.0,2166108.0,1832616.0,1984176.0,2091118.0,1977375.0,1841663.0,2006624.0,1830787.0,1953631.5
91.21875,,1937007.0,1853854.0,2166996.0,1831614.0,1982618.0,2092733.0,1977853.0,1843724.0,2004286.0,1829064.0,1951974.9
91.234375,,1931711.0,1853894.0,2168524.0,1830338.0,1985495.0,2092440.0,1978821.0,1844915.0,2002475.0,1835494.0,1952410.7
91.25,,1926217.0,1854097.0,2170590.0,1828756.0,1984677.0,2094099.0,1979972.0,1843891.0,2001795.0,1848211.0,1953230.5
91.265625,,1921763.0,1854533.0,2172803.0,1828661.0,1982631.0,2093976.0,1980693.0,1841583.0,2000610.0,1860900.0,1953815.3
91.28125,,1917206.0,1854952.0,2175130.0,1828713.0,1978374.0,2093067.0,1981688.0,1839587.0,1998741.0,1873997.0,1954145.5
91.296875,,1911096.0,1855310.0,2177301.0,1829681.0,1973494.0,2089743.0,1982994.0,1838485.0,1997931.0,1888527.0,1954456.2
91.3125,,1910176.0,1855908.0,2181345.0,1830564.0,1969175.0,2091480.0,1984167.0,1837062.0,1996621.0,1898194.0,1955469.2
91.328125,,1915528.0,1856484.0,2179369.0,1832390.0,1965632.0,2088274.0,1985650.0,1836330.0,1995851.0,1908406.0,1956391.4
91.34375,,1924122.0,1856910.0,2182923.0,1833654.0,1962918.0,2086386.0,1987334.0,1836359.0,1994842.0,1913763.0,1957921.1
91.359375,,1934662.0,1857499.0,2184961.0,1835350.0,1960898.0,2086419.0,1987080.0,1836338.0,1994765.0,1914714.0,1959268.6
91.375,,1946723.0,1857482.0,2188335.0,1837247.0,1959172.0,2086257.0,1985909.0,1835907.0,1994865.0,1913069.0,1960496.6
91.390625,,1957002.0,1856726.0,2186516.0,1838670.0,1957317.0,2087113.0,1984480.0,1835915.0,1995025.0,1908293.0,1960705.7
91.40625,,1968194.0,1855978.0,2189928.0,1840759.0,1955986.0,2085751.0,1983737.0,1836518.0,1995382.0,1905073.0,1961730.6
91.421875,,1975834.0,1855613.0,2191046.0,1843028.0,1954815.0,2086071.0,1983594.0,1837135.0,1995202.0,1900237.0,1962257.5
91.4375,,1979859.0,1856226.0,2186618.0,1845131.0,1953981.0,2086156.0,1983533.0,1837993.0,1993512.0,1894326.0,1961733.5
91.453125,,1983210.0,1856826.0,2174682.0,1843233.0,1953987.0,2086450.0,1984022.0,1839222.0,1991386.0,1889411.0,1960242.9
91.46875,,1984737.0,1857870.0,2164314.0,1836440.0,1953993.0,2087367.0,1984413.0,1840440.0,1989153.0,1887526.0,1958625.3
91.484375,,1982983.0,1858482.0,2158655.0,1829810.0,1954698.0,2088397.0,1985573.0,1841821.0,1987305.0,1886893.0,1957461.7
91.5,,1982664.0,1858645.0,2155700.0,1824709.0,1955266.0,2089068.0,1987240.0,1843237.0,1985497.0,1886374.0,1956840.0
91.515625,,1981717.0,1858581.0,2153653.0,1821917.0,1956204.0,2090057.0,1988488.0,1844831.0,1984382.0,1884243.0,1956407.3
91.53125,,1974279.0,1858491.0,2152956.0,1819370.0,1957335.0,2091124.0,1989819.0,1846462.0,1983127.0,1882472.0,1955543.5
91.546875,,1967284.0,1858554.0,2152558.0,1819211.0,1958226.0,2092759.0,1991919.0,1848261.0,1982320.0,1881974.0,1955306.6
91.5625,,1963748.0,1858646.0,2151093.0,1818587.0,1959634.0,2093023.0,1993226.0,1849584.0,1981517.0,1882964.0,1955202.2
91.578125,,1960890.0,1858906.0,2148435.0,1817846.0,1960744.0,2091912.0,1992703.0,1847762.0,1981073.0,1884803.0,1954507.4
91.59375,,1959743.0,1859178.0,2145659.0,1817224.0,1962468.0,2090245.0,1990915.0,1845445.0,1980936.0,1886005.0,1953781.8
91.609375,,1958871.0,1859812.0,2144447.0,1817155.0,1964070.0,2088475.0,1989054.0,1843720.0,1980849.0,1889270.0,1953572.3
91.625,,1961993.0,1859364.0,2144266.0,1818023.0,1966083.0,2087867.0,1987508.0,1842032.0,1980746.0,1893620.0,1954150.2
91.640625,,1962401.0,1860092.0,2144964.0,1819239.0,1967693.0,2087319.0,1986805.0,1840173.0,1980842.0,1898286.0,1954781.4
91.65625,,1957000.0,1860356.0,2146144.0,1821096.0,1968609.0,2087200.0,1986678.0,1838961.0,1981125.0,1900399.0,1954756.8
91.671875,,1956468.0,1860575.0,2147499.0,1822972.0,1967124.0,2088625.0,1986972.0,1838934.0,1981613.0,1899398.0,1955018.0
91.6875,,1971940.0,1861219.0,2149181.0,1824885.0,1963934.0,2094155.0,1987447.0,1838961.0,1981610.0,1896850.0,1957018.2
91.703125,,1976056.0,1861192.0,2150439.0,1826746.0,1959763.0,2099785.0,1987769.0,1838811.0,1980833.0,1895176.0,1957657.0
91.71875,,1976743.0,1859318.0,2151816.0,1828750.0,1955984.0,2102913.0,1988430.0,1839006.0,1978556.0,1894857.0,1957637.3
91.734375,,1979408.0,1857210.0,2153311.0,1831228.0,1953367.0,2102127.0,1989187.0,1840009.0,1976501.0,1894939.0,1957728.7
91.75,,1984099.0,1855403.0,2154890.0,1833314.0,1951218.0,2101669.0,1990178.0,1840932.0,1975549.0,1895246.0,1958249.8
91.765625,,1993277.0,1853696.0,2156529.0,1835704.0,1949935.0,2101050.0,1991236.0,1842281.0,1975337.0,1894661.0,1959370.6
91.78125,,2002711.0,1852027.0,2158386.0,1837454.0,1949275.0,2100358.0,1989934.0,1843768.0,1976716.0,1894307.0,1960493.6
91.796875,,2011002.0,1850669.0,2160221.0,1833159.0,1948024.0,2101371.0,1986519.0,1845275.0,1978762.0,1895640.0,1961064.2
91.8125,,2023122.0,1849741.0,2162330.0,1826240.0,1947094.0,2101636.0,1985506.0,1846323.0,1980542.0,1897065.0,1961959.9
91.828125,,2034431.0,1849120.0,2164683.0,1820096.0,1946427.0,2102020.0,1991944.0,1846234.0,1981534.0,1900427.0,1963691.6
91.84375,,2045230.0,1848238.0,2154249.0,1816064.0,1946351.0,2101876.0,1985673.0,1846111.0,1984184.0,1901816.0,1962979.2
91.859375,,2057264.0,1847716.0,2140995.0,1812790.0,1946341.0,2101030.0,1986320.0,1849192.0,1985813.0,1903995.0,1963145.6
91.875,,2069560.0,1847100.0,2132278.0,1810532.0,1947070.0,2099734.0,1987191.0,1853798.0,1988082.0,1906314.0,1964165.9
91.890625,,2081926.0,1846885.0,2127631.0,1810077.0,1947971.0,2098245.0,1987863.0,1857984.0,1991049.0,1898480.0,1964811.1
91.90625,,2084991.0,1846931.0,2125010.0,1809990.0,1949220.0,2097886.0,1988647.0,1859193.0,1994164.0,1906900.0,1966293.2
91.921875,,2082371.0,1847081.0,2164126.0,1809395.0,1950326.0,2097713.0,1990197.0,1857858.0,1997831.0,1908009.0,1970490.7
91.9375,,2095896.0,1847171.0,2123039.0,1809303.0,1952025.0,2097684.0,1988103.0,1856727.0,2001232.0,1906879.0,1967805.9
91.953125,,2104240.0,1847178.0,2121939.0,1809676.0,1953465.0,2098096.0,1991498.0,1855387.0,2004229.0,1905314.0,1969102.2
91.96875,,2113144.0,1847317.0,2119714.0,1810591.0,1955133.0,2098296.0,1991009.0,1853572.0,2006425.0,1903202.0,1969840.3
91.984375,,2121461.0,1847452.0,2116264.0,1812405.0,1956748.0,2099186.0,1992743.0,1851722.0,2008734.0,1902126.0,1970884.1
92.0,,2127845.0,1847783.0,2111568.0,1814323.0,1958634.0,2099350.0,1993735.0,1850910.0,2010966.0,1899141.0,1971425.5
92.015625,,2130821.0,1846973.0,2107376.0,1816489.0,1960556.0,2102354.0,1994510.0,1850186.0,2015379.0,1899977.0,1972462.1
92.03125,,2133074.0,1844680.0,2102585.0,1818490.0,1962644.0,2100025.0,1993190.0,1849598.0,2016740.0,1899560.0,1972058.6
92.046875,,2133748.0,1842413.0,2104412.0,1820810.0,1964413.0,2101008.0,1991430.0,1849290.0,2017391.0,1899315.0,1972423.0
92.0625,,2133369.0,1840219.0,2101935.0,1823135.0,1964359.0,2103232.0,1991430.0,1849154.0,2016540.0,1900620.0,1972399.3
92.078125,,2131997.0,1838112.0,2101645.0,1825542.0,1962217.0,2104205.0,1989735.0,1848987.0,2014434.0,1906321.0,1972319.5
92.09375,,2125769.0,1836628.0,2102186.0,1828010.0,1957838.0,2104645.0,1988878.0,1849367.0,2012247.0,1911609.0,1971717.7
92.109375,,2114006.0,1835700.0,2104931.0,1830949.0,1953115.0,2103627.0,1988548.0,1849959.0,2011518.0,1901637.0,1969399.0
92.125,,2107930.0,1835017.0,2108367.0,1833546.0,1949431.0,2102097.0,1988385.0,1850655.0,2010864.0,1923319.0,1970961.1
92.140625,,2102530.0,1834153.0,2116568.0,1836344.0,1946122.0,2098270.0,1992546.0,1851715.0,2010611.0,1917038.0,1970589.7
92.15625,,2098360.0,1833283.0,2120628.0,1834536.0,1943974.0,2099598.0,1989220.0,1852360.0,2010126.0,1930006.0,1971209.1
92.171875,,2095752.0,1832786.0,2112235.0,1828259.0,1942122.0,2098909.0,1990826.0,1853684.0,2010126.0,1926771.0,1969147.0
92.1875,,2091915.0,1832625.0,2124293.0,1822061.0,1940876.0,2098546.0,1991419.0,1855135.0,2009967.0,1928270.0,1969510.7
92.203125,,2087371.0,1832480.0,2127587.0,1818202.0,1939537.0,2098683.0,1993568.0,1856429.0,2009653.0,1934093.0,1969760.3
92.21875,,2083114.0,1832569.0,2131292.0,1815003.0,1938873.0,2098816.0,1989612.0,1857929.0,2009820.0,1936027.0,1969305.5
92.234375,,2081508.0,1832612.0,2135160.0,1812546.0,1939640.0,2099351.0,1988599.0,1857835.0,2010048.0,1939067.0,1969636.6
92.25,,2079515.0,1833119.0,2139004.0,1812107.0,1940758.0,2098339.0,1994442.0,1855741.0,2009802.0,1941187.0,1970401.4
92.265625,,2082414.0,1833376.0,2142286.0,1812229.0,1941582.0,2100443.0,1995065.0,1853953.0,2007908.0,1937902.0,1970715.8
92.28125,,2085982.0,1833516.0,2141480.0,1812180.0,1944917.0,2101312.0,1993055.0,1852975.0,2005800.0,1937914.0,1970913.1
92.296875,,2088802.0,1832614.0,2131501.0,1812308.0,1951071.0,2101105.0,1991230.0,1852190.0,2003594.0,1938456.0,1970287.1
92.3125,,2091083.0,1830375.0,2120015.0,1812900.0,1956821.0,2101559.0,1989994.0,1851334.0,2001591.0,1939472.0,1969514.4
92.328125,,2092886.0,1828229.0,2113730.0,1814258.0,1960048.0,2101862.0,1989173.0,1851641.0,2000121.0,1941472.0,1969342.0
92.34375,,2096295.0,1826245.0,2111034.0,1816129.0,1961178.0,2102974.0,1989131.0,1851735.0,1999999.0,1942808.0,1969752.8
92.359375,,2097212.0,1824491.0,2109782.0,1818150.0,1961737.0,2102446.0,1989376.0,1851611.0,1999089.0,1950811.0,1970470.5
92.375,,2097648.0,1823375.0,2109354.0,1820447.0,1962228.0,2100913.0,1990182.0,1851938.0,1998718.0,1955823.0,1971062.6
92.390625,,2095989.0,1822233.0,2109597.0,1822488.0,1963197.0,2098328.0,1990597.0,1852550.0,1998354.0,1951726.0,1970505.9
92.40625,,2091084.0,1821486.0,2108504.0,1824903.0,1964584.0,2095695.0,1991428.0,1853703.0,1997942.0,1962253.0,1971158.2
92.421875,,2085223.0,1820558.0,2105979.0,1824903.0,1965573.0,2093462.0,1992659.0,1855015.0,1997439.0,1968298.0,1970910.9
92.4375,,2080604.0,1820179.0,2102945.0,1827687.0,1967272.0,2092142.0,1993749.0,1855946.0,1997866.0,1974088.0,1971247.8
92.453125,,2076201.0,1819730.0,2100844.0,1830118.0,1968569.0,2091875.0,1994801.0,1857444.0,1997574.0,1977650.0,1971480.6
92.46875,,2071827.0,1819553.0,2100051.0,1832706.0,1970215.0,2091819.0,1996392.0,1858753.0,1997991.0,1975360.0,1971466.7
92.484375,,2067080.0,1819601.0,2100200.0,1835411.0,1971598.0,2091767.0,1997638.0,1860120.0,1998535.0,1967138.0,1970908.8
92.5,,2063257.0,1819770.0,2100996.0,1838384.0,1972907.0,2092029.0,1996608.0,1861187.0,1998997.0,1949442.0,1969357.7
92.515625,,2059770.0,1820056.0,2101999.0,1840212.0,1972171.0,2091752.0,1995396.0,1862667.0,1999006.0,1956140.0,1969916.9
92.53125,,2056489.0,1820415.0,2103442.0,1837230.0,1971819.0,2091893.0,1993594.0,1864342.0,1997989.0,1951431.0,1968864.4
92.546875,,2052865.0,1820940.0,2104823.0,1831304.0,1970704.0,2092443.0,1994196.0,1866482.0,1995301.0,1940065.0,1966912.3
92.5625,,2049482.0,1820890.0,2105811.0,1826798.0,1968930.0,2093054.0,1992671.0,1868131.0,1993148.0,1958480.0,1967739.5
92.578125,,2046319.0,1819159.0,2106732.0,1823801.0,1967410.0,2093651.0,1992953.0,1867480.0,1990721.0,1931036.0,1963926.2
92.59375,,2043549.0,1816872.0,2107503.0,1821302.0,1966369.0,2094287.0,1994691.0,1865719.0,1989326.0,1925749.0,1962536.7
92.609375,,2039204.0,1814586.0,2108628.0,1820280.0,1965705.0,2095491.0,1992972.0,1864836.0,1988337.0,1919627.0,1960966.6
92.625,,2031931.0,1812657.0,2109823.0,1820176.0,1965169.0,2095478.0,1995233.0,1863829.0,1987962.0,1915951.0,1959820.9
92.640625,,2024118.0,1810871.0,2111401.0,1820746.0,1964526.0,2094277.0,1996103.0,1862790.0,1987941.0,1912355.0,1958512.8
92.65625,,2017301.0,1810008.0,2113305.0,1820370.0,1964091.0,2092989.0,1997359.0,1862281.0,1988258.0,1908605.0,1957456.7
92.671875,,2011195.0,1809304.0,2115564.0,1820677.0,1963534.0,2088758.0,1999050.0,1862543.0,1988835.0,1905520.0,1956498.0
92.6875,,2005800.0,1808501.0,2117817.0,1821129.0,1963626.0,2090440.0,2000055.0,1862756.0,1990226.0,1902403.0,1956275.3
92.703125,,2001674.0,1807835.0,2120193.0,1822612.0,1964064.0,2086691.0,1999326.0,1862791.0,1991238.0,1898759.0,1955518.3
