Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
20.734375,,1771606.0,1991038.0,2030572.0,1985526.0,2124205.0,2177134.0,1770755.0,1977738.0,1914014.0,1452321.0,1919490.9
20.75,,1770839.0,1991847.0,2031599.0,1985168.0,2124991.0,2177402.0,1771508.0,1975469.0,1913544.0,1452918.0,1919528.5
20.765625,,1770309.0,1992718.0,2032171.0,1985317.0,2125203.0,2177256.0,1772712.0,1973502.0,1913442.0,1453519.0,1919614.9
20.78125,,1770302.0,1993719.0,2033042.0,1985915.0,2125957.0,2177204.0,1773663.0,1971474.0,1913150.0,1454474.0,1919890.0
20.796875,,1770322.0,1994796.0,2033785.0,1986338.0,2126212.0,2177649.0,1774743.0,1970168.0,1913076.0,1455548.0,1920263.7
20.8125,,1770770.0,1996151.0,2034648.0,1987325.0,2124394.0,2177845.0,1776063.0,1969120.0,1913592.0,1456574.0,1920648.2
20.828125,,1770948.0,1997995.0,2036383.0,1987789.0,2122362.0,2177914.0,1776042.0,1968095.0,1914382.0,1457120.0,1920903.0
20.84375,,1771437.0,1999842.0,2037213.0,1988974.0,2119928.0,2178351.0,1775369.0,1966998.0,1915459.0,1456849.0,1921042.0
20.859375,,1771955.0,2001650.0,2034000.0,1989999.0,2119055.0,2178928.0,1774026.0,1966166.0,1917019.0,1455813.0,1920861.1
20.875,,1772071.0,2002429.0,2025804.0,1991075.0,2118937.0,2179263.0,1772729.0,1966067.0,1917911.0,1454853.0,1920113.9
20.890625,,1772374.0,2001502.0,2018974.0,1992458.0,2118681.0,2179224.0,1771232.0,1965114.0,1919133.0,1454326.0,1919301.8
20.90625,,1772619.0,2000413.0,2014181.0,1993498.0,2118688.0,2178595.0,1770702.0,1964508.0,1920716.0,1454313.0,1918823.3
20.921875,,1772959.0,1999501.0,2011259.0,1995638.0,2118937.0,2177812.0,1769990.0,1964341.0,1921527.0,1454734.0,1918669.8
20.9375,,1773557.0,1998845.0,2009240.0,1996441.0,2118916.0,2176738.0,1769530.0,1963947.0,1918856.0,1455517.0,1918158.7
20.953125,,1773684.0,1998447.0,2009171.0,1992926.0,2118565.0,2175953.0,1768938.0,1963965.0,1915374.0,1456083.0,1917310.6
20.96875,,1773857.0,1998665.0,2008602.0,1987045.0,2118283.0,2175403.0,1768781.0,1963844.0,1913964.0,1456809.0,1916525.3
20.984375,,1773331.0,1999382.0,2007036.0,1982553.0,2118129.0,2174846.0,1768799.0,1963697.0,1912849.0,1457272.0,1915789.4
21.0,,1772152.0,2000104.0,2004212.0,1979224.0,2118370.0,2174634.0,1768758.0,1963665.0,1912195.0,1458101.0,1915141.5
21.015625,,1771551.0,2000820.0,2000329.0,1976763.0,2118750.0,2174247.0,1768899.0,1963662.0,1912401.0,1458668.0,1914609.0
21.03125,,1770919.0,2001726.0,1996212.0,1975004.0,2119014.0,2173874.0,1769087.0,1961896.0,1912262.0,1459635.0,1913962.9
21.046875,,1770636.0,2002598.0,1993624.0,1974092.0,2119731.0,2173738.0,1769356.0,1959416.0,1911950.0,1460465.0,1913560.6
21.0625,,1770565.0,2003666.0,1991558.0,1972935.0,2120317.0,2173938.0,1769748.0,1963549.0,1911787.0,1461531.0,1913959.4
21.078125,,1770317.0,2005248.0,1989809.0,1972183.0,2120779.0,2173983.0,1770097.0,1957213.0,1911724.0,1462565.0,1913391.8
21.09375,,1769973.0,2006321.0,1988563.0,1970820.0,2121256.0,2174059.0,1768555.0,1955521.0,1912612.0,1463431.0,1913111.1
21.109375,,1769995.0,2007710.0,1987372.0,1970616.0,2122341.0,2173993.0,1766525.0,1952246.0,1913489.0,1463864.0,1912815.1
21.125,,1769968.0,2009290.0,1985854.0,1971012.0,2122998.0,2174244.0,1764530.0,1953916.0,1914787.0,1463632.0,1913023.1
21.140625,,1770696.0,2010477.0,1984839.0,1971203.0,2123669.0,2174422.0,1762898.0,1951104.0,1916177.0,1462464.0,1912794.9
21.15625,,1772147.0,2011849.0,1983421.0,1972257.0,2124566.0,2174457.0,1761961.0,1949937.0,1917292.0,1461744.0,1912963.1
21.171875,,1776737.0,2013370.0,1982410.0,1973344.0,2125253.0,2175024.0,1760820.0,1948956.0,1918594.0,1461026.0,1913553.4
21.1875,,1782444.0,2014811.0,1981737.0,1974423.0,2125584.0,2175218.0,1759914.0,1947713.0,1920305.0,1461038.0,1914318.7
21.203125,,1787971.0,2016327.0,1981170.0,1975494.0,2126108.0,2174828.0,1759190.0,1947185.0,1920505.0,1461390.0,1915016.8
21.21875,,1794272.0,2017693.0,1980702.0,1976407.0,2124554.0,2173954.0,1758214.0,1946730.0,1917730.0,1461807.0,1915206.3
21.234375,,1799907.0,2017718.0,1980679.0,1977999.0,2120946.0,2172826.0,1757714.0,1946874.0,1914293.0,1462224.0,1915118.0
21.25,,1803113.0,2016598.0,1980813.0,1979621.0,2118110.0,2171796.0,1756858.0,1946364.0,1912638.0,1462673.0,1914858.4
21.265625,,1805396.0,2015932.0,1981115.0,1981175.0,2116982.0,2171009.0,1755842.0,1946597.0,1911195.0,1463163.0,1914840.6
21.28125,,1807383.0,2015605.0,1979649.0,1982749.0,2116149.0,2170231.0,1754765.0,1947187.0,1910463.0,1463823.0,1914800.4
21.296875,,1808742.0,2015237.0,1971924.0,1984631.0,2115762.0,2169845.0,1753427.0,1946682.0,1910276.0,1464397.0,1914092.3
21.3125,,1809502.0,2015541.0,1961662.0,1986875.0,2116134.0,2169304.0,1751584.0,1947297.0,1909998.0,1465175.0,1913307.2
21.328125,,1809782.0,2015980.0,1952652.0,1985221.0,2116155.0,2168978.0,1750309.0,1947183.0,1909260.0,1465949.0,1912146.9
21.34375,,1809888.0,2016505.0,1946617.0,1979292.0,2116132.0,2168723.0,1748687.0,1947436.0,1908927.0,1467027.0,1910923.4
21.359375,,1809941.0,2016990.0,1941944.0,1974194.0,2116420.0,2168764.0,1746379.0,1946889.0,1909399.0,1467754.0,1909867.4
21.375,,1809911.0,2017417.0,1938397.0,1970154.0,2116608.0,2168807.0,1743475.0,1946293.0,1909699.0,1468494.0,1908925.5
21.390625,,1809699.0,2018294.0,1935951.0,1967487.0,2116948.0,2168884.0,1740824.0,1944355.0,1910930.0,1468550.0,1908192.2
21.40625,,1810126.0,2019410.0,1933286.0,1964266.0,2117729.0,2169032.0,1738840.0,1942853.0,1911963.0,1467810.0,1907531.5
21.421875,,1811409.0,2020268.0,1929481.0,1963401.0,2118817.0,2169284.0,1737012.0,1942187.0,1913255.0,1466383.0,1907149.7
21.4375,,1813795.0,2021740.0,1925605.0,1962416.0,2119431.0,2169464.0,1736548.0,1941772.0,1914924.0,1464900.0,1907059.5
21.453125,,1820581.0,2022965.0,1922148.0,1961015.0,2120058.0,2169800.0,1735638.0,1941208.0,1915955.0,1463445.0,1907281.3
21.46875,,1817280.0,2024042.0,1919834.0,1960138.0,2121039.0,2170289.0,1735179.0,1941062.0,1917595.0,1462835.0,1906929.3
21.484375,,1823210.0,2025575.0,1918303.0,1959938.0,2121728.0,2170339.0,1735267.0,1940824.0,1919002.0,1462471.0,1907665.7
21.5,,1825293.0,2026712.0,1917226.0,1960032.0,2122152.0,2170075.0,1735999.0,1940282.0,1916996.0,1462784.0,1907755.1
21.515625,,1825444.0,2028198.0,1916539.0,1960784.0,2123088.0,2169074.0,1736312.0,1940307.0,1913634.0,1462747.0,1907612.7
21.53125,,1823790.0,2029486.0,1916580.0,1961757.0,2123732.0,2167969.0,1737388.0,1939879.0,1911389.0,1463092.0,1907506.2
21.546875,,1821833.0,2029382.0,1916403.0,1962842.0,2124344.0,2167246.0,1737924.0,1939865.0,1910534.0,1463206.0,1907357.9
21.5625,,1820108.0,2028320.0,1916225.0,1964198.0,2125281.0,2166698.0,1738783.0,1940193.0,1909768.0,1463433.0,1907300.7
21.578125,,1819176.0,2027401.0,1916456.0,1965450.0,2125910.0,2166354.0,1739822.0,1940640.0,1909590.0,1464066.0,1907486.5
21.59375,,1818187.0,2026784.0,1916868.0,1966783.0,2126481.0,2166092.0,1740843.0,1941093.0,1909619.0,1464735.0,1907748.5
21.609375,,1818127.0,2026471.0,1916943.0,1968666.0,2127498.0,2165907.0,1741572.0,1941515.0,1909237.0,1465658.0,1908159.4
21.625,,1818101.0,2026345.0,1917288.0,1970466.0,2127608.0,2165786.0,1740908.0,1942094.0,1908674.0,1466674.0,1908394.4
21.640625,,1819002.0,2026554.0,1917815.0,1972051.0,2125781.0,2165567.0,1739788.0,1942852.0,1909190.0,1467783.0,1908638.3
21.65625,,1819972.0,2027140.0,1918685.0,1974277.0,2123280.0,2165688.0,1738278.0,1943280.0,1909286.0,1468759.0,1908864.5
21.671875,,1821677.0,2027402.0,1919765.0,1976177.0,2121844.0,2165697.0,1737507.0,1943935.0,1910055.0,1469845.0,1909390.4
21.6875,,1823339.0,2027814.0,1923387.0,1978600.0,2120871.0,2166152.0,1737641.0,1945212.0,1911075.0,1470701.0,1910479.2
21.703125,,1824604.0,2028353.0,1921456.0,1979973.0,2120683.0,2166476.0,1738283.0,1945850.0,1911807.0,1470862.0,1910834.7
21.71875,,1825360.0,2029167.0,1921729.0,1977307.0,2120695.0,2166945.0,1738817.0,1945737.0,1913093.0,1470216.0,1910906.6
21.734375,,1825291.0,2030177.0,1924888.0,1972412.0,2120835.0,2167480.0,1739042.0,1944238.0,1913852.0,1469000.0,1910721.5
21.75,,1825796.0,2031111.0,1913956.0,1968402.0,2120837.0,2168224.0,1739667.0,1942701.0,1915212.0,1468797.0,1909470.3
21.765625,,1826552.0,2032310.0,1901125.0,1966419.0,2120780.0,2169018.0,1740562.0,1941887.0,1915927.0,1469375.0,1908395.5
21.78125,,1827587.0,2033537.0,1897777.0,1964535.0,2120993.0,2168768.0,1741384.0,1941020.0,1914301.0,1470876.0,1908077.8
21.796875,,1828355.0,2034979.0,1895553.0,1963307.0,2120976.0,2168128.0,1742791.0,1940576.0,1909991.0,1473086.0,1907774.2
21.8125,,1828363.0,2035975.0,1906367.0,1962893.0,2121838.0,2167031.0,1744152.0,1941324.0,1907555.0,1475845.0,1909134.3
21.828125,,1831075.0,2037360.0,1894277.0,1962551.0,2122641.0,2165628.0,1745892.0,1942782.0,1906157.0,1478400.0,1908676.3
21.84375,,1828866.0,2038566.0,1893773.0,1962024.0,2122981.0,2164475.0,1747585.0,1942954.0,1905201.0,1480431.0,1908685.6
21.859375,,1836419.0,2040190.0,1892219.0,1961422.0,2123737.0,2163491.0,1749588.0,1942871.0,1905043.0,1482621.0,1909760.1
21.875,,1834380.0,2040772.0,1890620.0,1962427.0,2124648.0,2162662.0,1750675.0,1943484.0,1904762.0,1485054.0,1909948.4
21.890625,,1836850.0,2039763.0,1888779.0,1963351.0,2125342.0,2161937.0,1750094.0,1944519.0,1904384.0,1488127.0,1910314.6
21.90625,,1836036.0,2038772.0,1887892.0,1964489.0,2125864.0,2161275.0,1749511.0,1946013.0,1903528.0,1491635.0,1910501.5
21.921875,,1835960.0,2038116.0,1887729.0,1966012.0,2126456.0,2160905.0,1749336.0,1946478.0,1903156.0,1494663.0,1910881.1
21.9375,,1832205.0,2037902.0,1888545.0,1967952.0,2127181.0,2160510.0,1749595.0,1945329.0,1903753.0,1497113.0,1911008.5
21.953125,,1830354.0,2037369.0,1890095.0,1969312.0,2127678.0,2160548.0,1750147.0,1943708.0,1904643.0,1500528.0,1911438.2
21.96875,,1834140.0,2037981.0,1891648.0,1970774.0,2128199.0,2160358.0,1751530.0,1943341.0,1905242.0,1504094.0,1912730.7
21.984375,,1828698.0,2038712.0,1893421.0,1972656.0,2129016.0,2160123.0,1751107.0,1943471.0,1906770.0,1505308.0,1912928.2
22.0,,1826585.0,2039706.0,1895411.0,1974608.0,2129498.0,2160122.0,1752109.0,1942984.0,1908073.0,1504074.0,1913317.0
22.015625,,1824577.0,2040926.0,1897113.0,1976305.0,2129959.0,2160017.0,1752973.0,1942345.0,1909118.0,1501120.0,1913445.3
22.03125,,1823128.0,2041591.0,1898820.0,1978481.0,2129474.0,2160221.0,1753713.0,1942395.0,1910827.0,1497835.0,1913648.5
22.046875,,1821551.0,2042619.0,1900795.0,1980574.0,2127289.0,2160312.0,1755124.0,1942890.0,1911346.0,1494963.0,1913746.3
22.0625,,1820495.0,2042921.0,1902838.0,1983175.0,2125331.0,2160522.0,1756174.0,1942693.0,1909012.0,1492665.0,1913582.6
22.078125,,1819335.0,2043469.0,1904907.0,1983201.0,2124066.0,2160576.0,1757513.0,1941442.0,1905517.0,1491262.0,1913128.8
22.09375,,1817631.0,2044350.0,1907347.0,1979976.0,2123671.0,2161035.0,1758414.0,1939334.0,1903259.0,1489950.0,1912496.7
22.109375,,1815557.0,2045371.0,1909970.0,1975803.0,2123497.0,2161160.0,1760074.0,1936965.0,1901565.0,1488285.0,1911824.7
22.125,,1813658.0,2046416.0,1912614.0,1973284.0,2123971.0,2160542.0,1761032.0,1935276.0,1901271.0,1486581.0,1911464.5
22.140625,,1811935.0,2047393.0,1915396.0,1971723.0,2124152.0,2159203.0,1761084.0,1933592.0,1900639.0,1484886.0,1911000.3
22.15625,,1810702.0,2048518.0,1916025.0,1970554.0,2124141.0,2157774.0,1760434.0,1931741.0,1900679.0,1483157.0,1910372.5
22.171875,,1809739.0,2049684.0,1912433.0,1970489.0,2124227.0,2156606.0,1759304.0,1931769.0,1900046.0,1481692.0,1909598.9
22.1875,,1809160.0,2050898.0,1907907.0,1970870.0,2124489.0,2155625.0,1758534.0,1934241.0,1899824.0,1480380.0,1909192.8
22.203125,,1808867.0,2051729.0,1904989.0,1970535.0,2124923.0,2154731.0,1758439.0,1935779.0,1899910.0,1479386.0,1908928.8
22.21875,,1808311.0,2050851.0,1903849.0,1970739.0,2125427.0,2154475.0,1758309.0,1935813.0,1900576.0,1478368.0,1908671.8
22.234375,,1808030.0,2049173.0,1903716.0,1971144.0,2126369.0,2153775.0,1758739.0,1935344.0,1901419.0,1477390.0,1908509.9
22.25,,1807884.0,2048207.0,1904980.0,1971604.0,2127125.0,2153565.0,1758726.0,1933889.0,1902999.0,1476526.0,1908550.5
22.265625,,1808069.0,2047212.0,1906196.0,1972971.0,2127877.0,2153299.0,1758919.0,1933203.0,1904255.0,1476086.0,1908808.7
22.28125,,1807980.0,2046418.0,1907011.0,1974871.0,2128432.0,2153210.0,1759382.0,1932426.0,1905140.0,1475688.0,1909055.8
22.296875,,1808085.0,2045871.0,1907148.0,1976447.0,2129382.0,2153086.0,1759691.0,1932070.0,1906153.0,1475389.0,1909332.2
22.3125,,1808357.0,2045989.0,1907336.0,1978116.0,2129803.0,2152927.0,1760105.0,1931850.0,1907859.0,1474707.0,1909704.9
22.328125,,1808513.0,2046069.0,1907806.0,1979749.0,2130511.0,2153249.0,1760589.0,1931942.0,1908609.0,1473305.0,1910034.2
22.34375,,1808311.0,2046282.0,1909383.0,1981969.0,2131215.0,2153359.0,1761386.0,1933100.0,1906483.0,1471133.0,1910262.1
22.359375,,1807878.0,2046409.0,1911769.0,1983686.0,2131668.0,2153801.0,1761771.0,1934102.0,1902407.0,1469467.0,1910295.8
22.375,,1806495.0,2046535.0,1914161.0,1986003.0,2132069.0,2154008.0,1762181.0,1935205.0,1899672.0,1468630.0,1910495.9
22.390625,,1805448.0,2047033.0,1917329.0,1988131.0,2132572.0,2154623.0,1762513.0,1936020.0,1898392.0,1467903.0,1910996.4
22.40625,,1804706.0,2047434.0,1920688.0,1990663.0,2133173.0,2155122.0,1761613.0,1936869.0,1897211.0,1467774.0,1911525.3
22.421875,,1804321.0,2048022.0,1924440.0,1992926.0,2133444.0,2155927.0,1759599.0,1936763.0,1897211.0,1467747.0,1912040.0
22.4375,,1804409.0,2048729.0,1928415.0,1995328.0,2131812.0,2156035.0,1756768.0,1935017.0,1897162.0,1467720.0,1912139.5
22.453125,,1804693.0,2049404.0,1932837.0,1997625.0,2128920.0,2155559.0,1754605.0,1933615.0,1896789.0,1467566.0,1912161.3
22.46875,,1805372.0,2050042.0,1937035.0,1997936.0,2126915.0,2154844.0,1752877.0,1933072.0,1895761.0,1467724.0,1912157.8
22.484375,,1805861.0,2050783.0,1940918.0,1993935.0,2125846.0,2154057.0,1751474.0,1933217.0,1895159.0,1467977.0,1911922.7
22.5,,1806124.0,2051246.0,1945562.0,1990185.0,2125439.0,2153399.0,1750889.0,1933314.0,1894994.0,1468757.0,1911990.9
22.515625,,1806122.0,2051981.0,1950689.0,1987043.0,2125244.0,2152562.0,1750522.0,1934172.0,1895492.0,1469387.0,1912321.4
22.53125,,1806299.0,2052634.0,1955892.0,1985419.0,2125359.0,2152179.0,1749701.0,1934783.0,1896373.0,1470277.0,1912891.6
22.546875,,1806535.0,2052302.0,1957805.0,1983604.0,2125582.0,2152141.0,1749563.0,1935529.0,1897417.0,1470876.0,1913135.4
22.5625,,1806675.0,2050765.0,1958142.0,1982862.0,2125605.0,2151995.0,1749547.0,1935719.0,1898455.0,1471843.0,1913160.8
22.578125,,1806885.0,2048960.0,1959007.0,1982318.0,2125363.0,2152157.0,1750185.0,1936575.0,1899161.0,1472435.0,1913304.6
22.59375,,1806882.0,2047793.0,1961443.0,1982260.0,2125890.0,2152170.0,1750374.0,1936970.0,1900391.0,1472999.0,1913717.2
22.609375,,1807034.0,2046899.0,1964645.0,1982039.0,2126441.0,2152407.0,1751176.0,1937919.0,1901827.0,1472416.0,1914280.3
22.625,,1806899.0,2046651.0,1968243.0,1982137.0,2127081.0,2152625.0,1751611.0,1938534.0,1903232.0,1471270.0,1914828.3
22.640625,,1805660.0,2046779.0,1972375.0,1982994.0,2128104.0,2153078.0,1752469.0,1939671.0,1900542.0,1470268.0,1915194.0
22.65625,,1804028.0,2047297.0,1976463.0,1984044.0,2128592.0,2153371.0,1753449.0,1941142.0,1896843.0,1469594.0,1915482.3
22.671875,,1802325.0,2047667.0,1980261.0,1985294.0,2129739.0,2154034.0,1753939.0,1942184.0,1893805.0,1469425.0,1915867.3
22.6875,,1800928.0,2047448.0,1983380.0,1986708.0,2130000.0,2154649.0,1754165.0,1943518.0,1891990.0,1469428.0,1916221.4
22.703125,,1800170.0,2047391.0,1986816.0,1988603.0,2130828.0,2155362.0,1753398.0,1944795.0,1890755.0,1469792.0,1916791.0
22.71875,,1799859.0,2047677.0,1990606.0,1989832.0,2131286.0,2156132.0,1752782.0,1946038.0,1889862.0,1469916.0,1917399.0
22.734375,,1800229.0,2048097.0,1994205.0,1991523.0,2132225.0,2156735.0,1752349.0,1947211.0,1889474.0,1469986.0,1918203.4
22.75,,1800470.0,2048595.0,1998226.0,1993357.0,2132750.0,2157511.0,1752269.0,1948345.0,1888662.0,1470516.0,1919070.1
22.765625,,1801493.0,2049033.0,2002077.0,1995507.0,2133156.0,2157896.0,1752246.0,1948297.0,1887546.0,1469980.0,1919723.1
22.78125,,1802223.0,2049314.0,2005343.0,1997415.0,2133533.0,2157522.0,1752940.0,1947328.0,1887140.0,1471109.0,1920386.7
22.796875,,1803070.0,2049881.0,2008172.0,1999511.0,2134533.0,2156760.0,1753472.0,1946264.0,1887906.0,1471744.0,1921131.3
22.8125,,1803515.0,2050405.0,2011032.0,2003930.0,2134722.0,2156385.0,1753710.0,1945793.0,1888229.0,1470861.0,1921858.2
22.828125,,1803760.0,2051134.0,2013678.0,2007973.0,2135353.0,2156110.0,1754522.0,1945194.0,1888987.0,1472206.0,1922891.7
22.84375,,1803962.0,2051458.0,2016560.0,2005776.0,2135584.0,2155758.0,1755480.0,1945090.0,1889752.0,1472641.0,1923206.1
22.859375,,1804199.0,2049891.0,2018838.0,2005940.0,2136239.0,2156024.0,1756696.0,1945527.0,1891302.0,1472624.0,1923728.0
22.875,,1804378.0,2048074.0,2021231.0,2001535.0,2135526.0,2156014.0,1757869.0,1947068.0,1892234.0,1471576.0,1923550.5
22.890625,,1803514.0,2046755.0,2023881.0,2001488.0,2133263.0,2156155.0,1759143.0,1948568.0,1893223.0,1468007.0,1923399.7
22.90625,,1802097.0,2045735.0,2026506.0,1998261.0,2130604.0,2156485.0,1760890.0,1949437.0,1894417.0,1469927.0,1923435.9
22.921875,,1800214.0,2044748.0,2028179.0,1996480.0,2128966.0,2156964.0,1761919.0,1949282.0,1893953.0,1465306.0,1922601.1
22.9375,,1798876.0,2044222.0,2026650.0,1994259.0,2128101.0,2157182.0,1763458.0,1948901.0,1890277.0,1464968.0,1921689.4
22.953125,,1797984.0,2044154.0,2023742.0,1993375.0,2128070.0,2157675.0,1764427.0,1947376.0,1886300.0,1465194.0,1920829.7
22.96875,,1797590.0,2043737.0,2021971.0,1993151.0,2128202.0,2158275.0,1764363.0,1946481.0,1884082.0,1466250.0,1920410.2
22.984375,,1797676.0,2043427.0,2021862.0,1992799.0,2128309.0,2158803.0,1763931.0,1946203.0,1882529.0,1466448.0,1920198.7
23.0,,1797922.0,2043096.0,2022418.0,1992371.0,2128500.0,2159842.0,1763805.0,1946168.0,1881357.0,1467784.0,1920326.3
23.015625,,1798385.0,2042941.0,2023798.0,1992011.0,2128224.0,2160324.0,1764163.0,1946358.0,1880908.0,1468398.0,1920551.0
23.03125,,1798630.0,2043175.0,2025694.0,1992240.0,2128434.0,2161028.0,1765483.0,1947022.0,1880011.0,1468949.0,1921066.6
23.046875,,1798766.0,2043464.0,2027447.0,1993143.0,2128765.0,2161783.0,1765913.0,1947773.0,1879315.0,1470151.0,1921652.0
23.0625,,1798695.0,2043643.0,2028961.0,1994156.0,2129493.0,2162402.0,1767227.0,1948597.0,1878305.0,1471872.0,1922335.1
23.078125,,1798717.0,2044124.0,2029993.0,1995369.0,2130362.0,2162387.0,1768332.0,1949318.0,1878666.0,1474245.0,1923151.3
23.09375,,1798626.0,2044615.0,2031125.0,1996390.0,2131424.0,2161974.0,1769499.0,1949170.0,1879109.0,1479302.0,1924123.4
23.109375,,1798932.0,2045025.0,2032984.0,1997724.0,2131835.0,2161495.0,1770913.0,1947874.0,1879773.0,1476913.0,1924346.8
23.125,,1798821.0,2045982.0,2035243.0,1998081.0,2132849.0,2161015.0,1772486.0,1946347.0,1880879.0,1480879.0,1925258.2
23.140625,,1798745.0,2046136.0,2037515.0,1998811.0,2133498.0,2160876.0,1774381.0,1945474.0,1881628.0,1481429.0,1925849.3
23.15625,,1797499.0,2044826.0,2039945.0,2000693.0,2134022.0,2161204.0,1776402.0,1945046.0,1882425.0,1481292.0,1926335.4
23.171875,,1795378.0,2042793.0,2042367.0,2003222.0,2134656.0,2161206.0,1777362.0,1944224.0,1883483.0,1480706.0,1926539.7
23.1875,,1792709.0,2041109.0,2044593.0,2005446.0,2135240.0,2161456.0,1779356.0,1944145.0,1884382.0,1480227.0,1926866.3
23.203125,,1790390.0,2039517.0,2046766.0,2009309.0,2135959.0,2161596.0,1781003.0,1944022.0,1884942.0,1480266.0,1927377.0
23.21875,,1788500.0,2038054.0,2048965.0,2012989.0,2136288.0,2161934.0,1781566.0,1943655.0,1881299.0,1481456.0,1927470.6
23.234375,,1787305.0,2037149.0,2050547.0,2016242.0,2136988.0,2162351.0,1781050.0,1943530.0,1877164.0,1483767.0,1927609.3
23.25,,1786552.0,2036556.0,2051802.0,2019378.0,2137652.0,2163003.0,1780319.0,1943506.0,1874076.0,1486282.0,1927912.6
23.265625,,1786145.0,2036298.0,2053265.0,2018797.0,2138035.0,2163544.0,1779800.0,1943529.0,1872445.0,1488706.0,1928056.4
23.28125,,1785539.0,2035837.0,2055846.0,2017065.0,2138563.0,2163981.0,1778810.0,1943892.0,1871000.0,1492076.0,1928260.9
23.296875,,1784865.0,2035182.0,2057668.0,2015522.0,2138199.0,2164778.0,1778820.0,1943777.0,1870590.0,1494401.0,1928380.2
23.3125,,1784377.0,2035011.0,2059657.0,2014477.0,2136116.0,2165561.0,1778427.0,1944259.0,1869987.0,1494705.0,1928257.7
23.328125,,1783544.0,2035067.0,2061872.0,2013120.0,2133789.0,2165989.0,1777206.0,1944531.0,1868877.0,1492560.0,1927655.5
23.34375,,1782865.0,2035236.0,2060320.0,2012476.0,2132530.0,2166771.0,1776443.0,1944917.0,1868189.0,1490200.0,1926994.7
23.359375,,1782296.0,2035642.0,2055668.0,2012281.0,2131635.0,2167807.0,1774620.0,1945402.0,1868234.0,1488042.0,1926162.7
23.375,,1782001.0,2035766.0,2049760.0,2011063.0,2131385.0,2168278.0,1773196.0,1945855.0,1868501.0,1486833.0,1925263.8
23.390625,,1781551.0,2036121.0,2044811.0,2010222.0,2131493.0,2168506.0,1772167.0,1946264.0,1869114.0,1484684.0,1924493.3
23.40625,,1780832.0,2036641.0,2041745.0,2009941.0,2131586.0,2167908.0,1771522.0,1947257.0,1870429.0,1481660.0,1923952.1
23.421875,,1779412.0,2037136.0,2039277.0,2009955.0,2131764.0,2167345.0,1770633.0,1947529.0,1871354.0,1478255.0,1923266.0
23.4375,,1777620.0,2037682.0,2037704.0,2010232.0,2131626.0,2167045.0,1769476.0,1947413.0,1872454.0,1475033.0,1922628.5
23.453125,,1775663.0,2038391.0,2036693.0,2010832.0,2131739.0,2166830.0,1769193.0,1945477.0,1873919.0,1472280.0,1922101.7
23.46875,,1774476.0,2038939.0,2034604.0,2011134.0,2132135.0,2166718.0,1768919.0,1944085.0,1875496.0,1469825.0,1921633.1
23.484375,,1773839.0,2037973.0,2031976.0,2012321.0,2132834.0,2166625.0,1768217.0,1943129.0,1876134.0,1467757.0,1921080.5
23.5,,1774150.0,2035872.0,2028673.0,2013154.0,2133484.0,2166624.0,1766503.0,1942145.0,1873005.0,1465965.0,1919957.5
23.515625,,1774326.0,2033968.0,2026110.0,2014606.0,2134055.0,2167002.0,1764873.0,1940968.0,1868763.0,1464021.0,1918869.2
23.53125,,1774703.0,2032265.0,2023846.0,2018548.0,2134962.0,2167466.0,1762909.0,1940154.0,1865894.0,1462073.0,1918282.0
23.546875,,1774904.0,2030528.0,2022009.0,2023847.0,2135739.0,2167928.0,1761678.0,1939618.0,1864135.0,1460450.0,1918083.6
23.5625,,1774849.0,2028929.0,2020735.0,2027661.0,2136418.0,2168222.0,1760630.0,1938870.0,1863224.0,1459491.0,1917902.9
