timestamp,bvp,eda,temp,PPG GREEN
1669464108.609375,8.49,,,2008215.0
1669464108.625,11.27,,,2006938.0
1669464108.640625,12.97,,,2005199.0
1669464108.65625,13.39,,,2003861.0
1669464108.671875,12.54,,,2002094.0
1669464108.6875,10.7,,,2000603.0
1669464108.703125,8.24,,,1999581.0
1669464108.71875,5.59,,,1999304.0
1669464108.734375,3.09,,,1999833.0
1669464108.75,0.97,,,2000077.0
1669464108.765625,-0.67,,,2000752.0
1669464108.78125,-1.8,,,2002037.0
1669464108.796875,-2.5,,,2003201.0
1669464108.8125,-2.87,,,2004465.0
1669464108.828125,-3.03,,,2005972.0
1669464108.84375,-3.14,,,2007117.0
1669464108.859375,-3.36,,,2008835.0
1669464108.875,-3.82,,,2010917.0
1669464108.890625,-4.63,,,2012533.0
1669464108.90625,-5.88,,,2014535.0
1669464108.921875,-7.68,,,2016360.0
1669464108.9375,-10.15,,,2017631.0
1669464108.953125,-13.41,,,2018454.0
1669464108.96875,-17.38,,,2019143.0
1669464108.984375,-21.71,,,2020512.0
1669464109.0,-25.71,,,2021189.0
1669464109.015625,-28.41,,,2020716.0
1669464109.03125,-28.91,,,2019486.0
1669464109.046875,-26.72,,,2018499.0
1669464109.0625,-22.0,,,2019033.0
1669464109.078125,-15.51,,,2020408.0
1669464109.09375,-8.35,,,2021795.0
1669464109.109375,-1.56,,,2022713.0
1669464109.125,4.19,,,2023348.0
1669464109.140625,8.73,,,2024253.0
1669464109.15625,12.27,,,2024923.0
1669464109.171875,15.09,,,2026026.0
1669464109.1875,17.42,,,2027381.0
1669464109.203125,19.29,,,2028762.0
1669464109.21875,20.68,,,2030349.0
1669464109.234375,21.58,,,2030975.0
1669464109.25,22.12,,,2031474.0
1669464109.265625,22.48,,,2032239.0
1669464109.28125,22.83,,,2033270.0
1669464109.296875,23.24,,,2033977.0
1669464109.3125,23.63,,,2035424.0
1669464109.328125,23.92,,,2036377.0
1669464109.34375,24.05,,,2037271.0
1669464109.359375,24.11,,,2037830.0
1669464109.375,24.28,,,2038650.0
1669464109.390625,24.76,,,2039467.0
1669464109.40625,25.66,,,2038995.0
1669464109.421875,26.84,,,2037117.0
1669464109.4375,28.0,,,2035177.0
1669464109.453125,28.76,,,2033676.0
1669464109.46875,28.83,,,2032611.0
1669464109.484375,28.13,,,2031452.0
1669464109.5,26.81,,,2031005.0
1669464109.515625,25.19,,,2030060.0
1669464109.53125,23.6,,,2029461.0
1669464109.546875,22.25,,,2028843.0
1669464109.5625,21.22,,,2028062.0
1669464109.578125,20.4,,,2027532.0
1669464109.59375,19.64,,,2027355.0
1669464109.609375,18.74,,,2026868.0
1669464109.625,17.54,,,2026710.0
1669464109.640625,15.96,,,2026703.0
1669464109.65625,13.99,,,2026410.0
1669464109.671875,11.65,,,2026188.0
1669464109.6875,9.1,,,2026309.0
1669464109.703125,6.54,,,2026737.0
1669464109.71875,4.19,,,2027260.0
1669464109.734375,2.22,,,2027876.0
1669464109.75,0.64,,,2028595.0
1669464109.765625,-0.72,,,2028940.0
1669464109.78125,-2.15,,,2029143.0
1669464109.796875,-3.97,,,2026326.0
1669464109.8125,-6.39,,,2023547.0
1669464109.828125,-9.42,,,2020591.0
1669464109.84375,-12.8,,,2017643.0
1669464109.859375,-16.17,,,2015227.0
1669464109.875,-19.18,,,2013927.0
1669464109.890625,-21.69,,,2013025.0
1669464109.90625,-23.78,,,2011805.0
1669464109.921875,-25.76,,,2009031.0
1669464109.9375,-28.0,,,2005581.0
1669464109.953125,-30.7,,,2004714.0
1669464109.96875,-33.75,,,2005461.0
1669464109.984375,-36.69,,,2006959.0
1669464110.0,-38.78,,,2008006.0
1669464110.015625,-39.26,,,2008710.0
1669464110.03125,-37.58,,,2008710.0
1669464110.046875,-33.61,,,2009650.0
1669464110.0625,-27.65,,,2010954.0
1669464110.078125,-20.36,,,2012621.0
1669464110.09375,-12.54,,,2012144.0
1669464110.109375,-4.94,,,2007032.0
1669464110.125,1.85,,,1996941.0
1669464110.140625,7.49,,,1990646.0
1669464110.15625,11.82,,,1992163.0
1669464110.171875,14.92,,,1997198.0
1669464110.1875,17.02,,,2009217.0
1669464110.203125,18.52,,,2027983.0
1669464110.21875,19.8,,,2045121.0
1669464110.234375,21.14,,,2057218.0
1669464110.25,22.62,,,2076726.0
1669464110.265625,24.04,,,2090304.0
1669464110.28125,25.1,,,2085920.0
1669464110.296875,25.49,,,2062502.0
1669464110.3125,25.14,,,2038255.0
1669464110.328125,24.17,,,2024021.0
1669464110.34375,22.93,,,2017377.0
1669464110.359375,21.77,,,2013427.0
1669464110.375,20.97,,,2011008.0
1669464110.390625,20.63,,,2012084.0
1669464110.40625,20.73,,,2016614.0
1669464110.421875,21.1,,,2022937.0
1669464110.4375,21.57,,,2028395.0
1669464110.453125,21.98,,,2031277.0
1669464110.46875,22.21,,,2033903.0
1669464110.484375,22.19,,,2035819.0
1669464110.5,21.91,,,2036886.0
1669464110.515625,21.33,,,2037412.0
1669464110.53125,20.51,,,2037701.0
1669464110.546875,19.47,,,2037126.0
1669464110.5625,18.25,,,2033239.0
1669464110.578125,16.92,,,2027001.0
1669464110.59375,15.61,,,2020395.0
1669464110.609375,14.41,,,2014596.0
1669464110.625,13.39,,,2009404.0
1669464110.640625,12.48,,,2005153.0
1669464110.65625,11.49,,,2002257.0
1669464110.671875,10.22,,,1999227.0
1669464110.6875,8.51,,,1996824.0
1669464110.703125,6.38,,,1993478.0
1669464110.71875,4.05,,,1990430.0
1669464110.734375,1.81,,,1988383.0
1669464110.75,-0.06,,,1985874.0
1669464110.765625,-1.52,,,1984218.0
1669464110.78125,-2.71,,,1983293.0
1669464110.796875,-3.94,,,1981695.0
1669464110.8125,-5.48,,,1980996.0
1669464110.828125,-7.48,,,1980177.0
1669464110.84375,-9.79,,,1979446.0
1669464110.859375,-12.17,,,1979370.0
1669464110.875,-14.3,,,1979278.0
1669464110.890625,-16.09,,,1979517.0
1669464110.90625,-17.64,,,1979640.0
1669464110.921875,-19.23,,,1979754.0
1669464110.9375,-21.17,,,1976506.0
1669464110.953125,-23.66,,,1970051.0
1669464110.96875,-26.68,,,1964579.0
1669464110.984375,-30.04,,,1959506.0
1669464111.0,-33.51,,,1955720.0
1669464111.015625,-36.87,,,1953364.0
1669464111.03125,-39.9,,,1951218.0
1669464111.046875,-42.26,,,1949485.0
1669464111.0625,-43.4,,,1947017.0
1669464111.078125,-42.71,,,1943911.0
1669464111.09375,-39.68,,,1941192.0
1669464111.109375,-34.24,,,1938412.0
1669464111.125,-26.85,,,1935672.0
1669464111.140625,-18.48,,,1932717.0
1669464111.15625,-10.16,,,1929925.0
1669464111.171875,-2.78,,,1927647.0
1669464111.1875,3.29,,,1925360.0
1669464111.203125,8.06,,,1925020.0
1669464111.21875,11.8,,,1924616.0
1669464111.234375,14.75,,,1924441.0
1669464111.25,17.09,,,1929293.0
1669464111.265625,18.87,,,1935210.0
1669464111.28125,20.09,,,1934854.0
1669464111.296875,20.84,,,1933294.0
1669464111.3125,21.21,,,1932152.0
1669464111.328125,21.36,,,1932501.0
1669464111.34375,21.36,,,1933586.0
1669464111.359375,21.28,,,1935780.0
1669464111.375,21.13,,,1939137.0
1669464111.390625,20.93,,,1942027.0
1669464111.40625,20.7,,,1946144.0
1669464111.421875,20.5,,,1947823.0
1669464111.4375,20.45,,,1948507.0
1669464111.453125,20.61,,,1948785.0
1669464111.46875,21.05,,,1948708.0
1669464111.484375,21.71,,,1948708.0
1669464111.5,22.38,,,1949336.0
1669464111.515625,22.82,,,1949989.0
1669464111.53125,22.8,,,1950720.0
1669464111.546875,22.23,,,1951771.0
1669464111.5625,21.12,,,1952888.0
1669464111.578125,19.72,,,1954257.0
1669464111.59375,18.24,,,1955672.0
1669464111.609375,16.91,,,1956973.0
1669464111.625,15.86,,,1957660.0
1669464111.640625,15.06,,,1954687.0
1669464111.65625,14.42,,,1951525.0
1669464111.671875,13.8,,,1949008.0
1669464111.6875,13.1,,,1947780.0
1669464111.703125,12.28,,,1947120.0
1669464111.71875,11.38,,,1947576.0
1669464111.734375,10.46,,,1948343.0
1669464111.75,9.58,,,1948971.0
1669464111.765625,8.76,,,1949794.0
1669464111.78125,8.01,,,1950086.0
1669464111.796875,7.3,,,1950967.0
1669464111.8125,6.62,,,1951474.0
1669464111.828125,5.93,,,1952931.0
1669464111.84375,5.14,,,1954313.0
1669464111.859375,4.14,,,1956039.0
1669464111.875,2.75,,,1958291.0
1669464111.890625,0.83,,,1959956.0
1669464111.90625,-1.62,,,1962304.0
1669464111.921875,-4.53,,,1964413.0
1669464111.9375,-7.73,,,1966543.0
1669464111.953125,-11.02,,,1968866.0
1669464111.96875,-14.24,,,1970736.0
1669464111.984375,-17.24,,,1969482.0
1669464112.0,-19.96,,,1969482.0
1669464112.015625,-22.41,,,1968203.0
1669464112.03125,-24.69,,,1967622.0
1669464112.046875,-27.03,,,1967386.0
1669464112.0625,-29.69,,,1968039.0
1669464112.078125,-32.86,,,1969171.0
1669464112.09375,-36.52,,,1970545.0
1669464112.109375,-40.37,,,1971880.0
1669464112.125,-43.75,,,1973166.0
1669464112.140625,-45.85,,,1974283.0
1669464112.15625,-45.93,,,1975911.0
1669464112.171875,-43.54,,,1977516.0
1669464112.1875,-38.73,,,1979310.0
1669464112.203125,-31.98,,,1980987.0
1669464112.21875,-24.11,,,1983189.0
1669464112.234375,-15.99,,,1985332.0
1669464112.25,-8.39,,,1986990.0
1669464112.265625,-1.83,,,1989364.0
1669464112.28125,3.43,,,1991688.0
1669464112.296875,7.41,,,1993605.0
1669464112.3125,10.24,,,1996114.0
1669464112.328125,12.2,,,1998284.0
1669464112.34375,13.53,,,2000182.0
1669464112.359375,14.47,,,1999983.0
1669464112.375,15.13,,,1998912.0
1669464112.390625,15.52,,,1998923.0
1669464112.40625,15.58,,,1999129.0
1669464112.421875,15.26,,,2000418.0
1669464112.4375,14.68,,,2001289.0
1669464112.453125,14.07,,,2002582.0
1669464112.46875,13.67,,,2004207.0
1669464112.484375,13.69,,,2005624.0
1669464112.5,14.15,,,2006970.0
1669464112.515625,14.97,,,2008233.0
1669464112.53125,16.05,,,2010068.0
1669464112.546875,17.3,,,2011520.0
1669464112.5625,18.69,,,2013280.0
1669464112.578125,20.15,,,2015111.0
1669464112.59375,21.56,,,2017019.0
1669464112.609375,22.68,,,2018901.0
1669464112.625,23.31,,,2020485.0
1669464112.640625,23.37,,,2022294.0
1669464112.65625,22.91,,,2024239.0
1669464112.671875,22.1,,,2026083.0
1669464112.6875,21.16,,,2028041.0
1669464112.703125,20.21,,,2030137.0
1669464112.71875,19.3,,,2031603.0
1669464112.734375,18.39,,,2031951.0
1669464112.75,17.43,,,2030856.0
1669464112.765625,16.34,,,2030358.0
1669464112.78125,14.99,,,2030579.0
1669464112.796875,13.3,,,2031308.0
1669464112.8125,11.21,,,2032083.0
1669464112.828125,8.77,,,2033284.0
1669464112.84375,6.17,,,2034227.0
1669464112.859375,3.7,,,2035454.0
1669464112.875,1.59,,,2036363.0
1669464112.890625,-0.09,,,2037147.0
1669464112.90625,-1.46,,,2038303.0
1669464112.921875,-2.82,,,2039337.0
1669464112.9375,-4.52,,,2040644.0
1669464112.953125,-6.76,,,2041866.0
1669464112.96875,-9.59,,,2043215.0
1669464112.984375,-12.82,,,2044982.0
1669464113.0,-16.17,,,2046349.0
1669464113.015625,-19.35,,,2047793.0
1669464113.03125,-22.14,,,2049471.0
1669464113.046875,-24.45,,,2051123.0
1669464113.0625,-26.37,,,2052441.0
1669464113.078125,-28.13,,,2053900.0
1669464113.09375,-30.03,,,2055369.0
1669464113.109375,-32.37,,,2056917.0
1669464113.125,-35.27,,,2057211.0
1669464113.140625,-38.54,,,2056304.0
1669464113.15625,-41.72,,,2055305.0
1669464113.171875,-44.05,,,2055036.0
1669464113.1875,-44.79,,,2055534.0
1669464113.203125,-43.41,,,2056469.0
1669464113.21875,-39.78,,,2057301.0
1669464113.234375,-34.21,,,2058368.0
1669464113.25,-27.35,,,2059034.0
1669464113.265625,-20.01,,,2059235.0
1669464113.28125,-12.9,,,2059828.0
1669464113.296875,-6.53,,,2060604.0
1669464113.3125,-1.12,,,2061291.0
1669464113.328125,3.35,,,2062293.0
1669464113.34375,7.08,,,2063314.0
1669464113.359375,10.3,,,2064149.0
1669464113.375,13.13,,,2065463.0
1669464113.390625,15.5,,,2066603.0
1669464113.40625,17.21,,,2067268.0
1669464113.421875,18.01,,,2068739.0
1669464113.4375,17.79,,,2069891.0
1669464113.453125,16.74,,,2070804.0
1669464113.46875,15.32,,,2071769.0
1669464113.484375,14.09,,,2072081.0
1669464113.5,13.5,,,2072454.0
1669464113.515625,13.64,,,2071344.0
1669464113.53125,14.26,,,2069289.0
1669464113.546875,14.89,,,2067593.0
1669464113.5625,15.09,,,2066559.0
1669464113.578125,14.69,,,2066309.0
1669464113.59375,13.87,,,2065735.0
1669464113.609375,13.05,,,2065997.0
1669464113.625,12.63,,,2066147.0
1669464113.640625,12.75,,,2065492.0
1669464113.65625,13.22,,,2065044.0
1669464113.671875,13.45,,,2065362.0
1669464113.6875,12.73,,,2064902.0
1669464113.703125,10.38,,,2063024.0
1669464113.71875,6.13,,,2061117.0
1669464113.734375,0.31,,,2059392.0
1669464113.75,-5.89,,,2058023.0
1669464113.765625,-10.49,,,2056898.0
1669464113.78125,-11.1,,,2056619.0
1669464113.796875,-5.54,,,2056052.0
1669464113.8125,7.29,,,2055838.0
1669464113.828125,26.93,,,2055887.0
1669464113.84375,51.1,,,2055752.0
1669464113.859375,76.1,,,2056224.0
1669464113.875,97.78,,,2056682.0
1669464113.890625,112.59,,,2057210.0
1669464113.90625,118.59,,,2055681.0
1669464113.921875,115.76,,,2051966.0
1669464113.9375,105.71,,,2047920.0
1669464113.953125,90.94,,,2044635.0
1669464113.96875,73.99,,,2041768.0
1669464113.984375,56.84,,,2039851.0
1669464114.0,40.73,,,2038245.0
1669464114.015625,26.27,,,2036107.0
1669464114.03125,13.65,,,2034413.0
1669464114.046875,2.92,,,2031816.0
1669464114.0625,-5.89,,,2029732.0
1669464114.078125,-12.78,,,2028181.0
1669464114.09375,-17.82,,,2026145.0
1669464114.109375,-21.11,,,2024576.0
1669464114.125,-22.91,,,2023303.0
1669464114.140625,-23.58,,,2022045.0
1669464114.15625,-23.6,,,2020811.0
1669464114.171875,-23.57,,,2020060.0
1669464114.1875,-24.04,,,2019012.0
1669464114.203125,-25.34,,,2017851.0
1669464114.21875,-27.38,,,2017349.0
1669464114.234375,-29.65,,,2016300.0
1669464114.25,-31.32,,,2015475.0
1669464114.265625,-31.59,,,2015036.0
1669464114.28125,-29.88,,,2012994.0
1669464114.296875,-25.98,,,2006736.0
1669464114.3125,-20.18,,,2000118.0
1669464114.328125,-13.03,,,1994648.0
1669464114.34375,-5.27,,,1990489.0
1669464114.359375,2.42,,,1987449.0
1669464114.375,9.46,,,1985429.0
1669464114.390625,15.5,,,1980586.0
1669464114.40625,20.33,,,1977461.0
1669464114.421875,23.91,,,1974613.0
1669464114.4375,26.38,,,1972294.0
1669464114.453125,28.12,,,1983130.0
1669464114.46875,29.75,,,1969874.0
1669464114.484375,31.89,,,1968101.0
1669464114.5,34.89,,,1966501.0
1669464114.515625,38.58,,,1964722.0
1669464114.53125,42.14,,,1961846.0
1669464114.546875,44.38,,,1959557.0
1669464114.5625,44.14,,,1960637.0
1669464114.578125,40.81,,,1963164.0
1669464114.59375,34.57,,,1958905.0
1669464114.609375,26.28,,,1957852.0
1669464114.625,17.23,,,1956839.0
1669464114.640625,8.61,,,1953830.0
1669464114.65625,1.27,,,1946324.0
1669464114.671875,-4.4,,,1937851.0
1669464114.6875,-8.29,,,1930617.0
1669464114.703125,-10.5,,,1925120.0
1669464114.71875,-11.18,,,1920032.0
1669464114.734375,-10.68,,,1916153.0
1669464114.75,-9.54,,,1913276.0
1669464114.765625,-8.49,,,1888785.0
1669464114.78125,-8.32,,,1894413.0
1669464114.796875,-9.53,,,1909882.0
1669464114.8125,-12.25,,,1892400.0
1669464114.828125,-16.17,,,1899573.0
1669464114.84375,-20.79,,,1906134.0
1669464114.859375,-25.72,,,1896882.0
1669464114.875,-30.84,,,1890500.0
1669464114.890625,-36.33,,,1902530.0
1669464114.90625,-42.48,,,1887655.0
1669464114.921875,-49.47,,,1886509.0
1669464114.9375,-57.29,,,1885443.0
1669464114.953125,-65.72,,,1884704.0
1669464114.96875,-74.43,,,1884119.0
1669464114.984375,-82.98,,,1883408.0
1669464115.0,-90.73,,,1882974.0
1669464115.015625,-96.85,,,1846078.0
1669464115.03125,-100.42,,,1878984.0
1669464115.046875,-100.88,,,1842871.0
1669464115.0625,-98.39,,,1840641.0
1669464115.078125,-94.08,,,1870900.0
1669464115.09375,-89.69,,,1850349.0
1669464115.109375,-86.99,,,1862503.0
1669464115.125,-87.08,,,1855660.0
1669464115.140625,-90.16,,,1838397.0
1669464115.15625,-95.59,,,1835872.0
1669464115.171875,-102.34,,,1833633.0
1669464115.1875,-109.47,,,1831576.0
1669464115.203125,-116.33,,,1830114.0
1669464115.21875,-122.48,,,1829223.0
1669464115.234375,-127.52,,,1828478.0
1669464115.25,-130.98,,,1827963.0
1669464115.265625,-132.48,,,1828345.0
1669464115.28125,-131.9,,,1828929.0
1669464115.296875,-129.35,,,1829894.0
1669464115.3125,-125.12,,,1828209.0
1669464115.328125,-119.35,,,1830722.0
1669464115.34375,-111.83,,,1831756.0
1669464115.359375,-102.09,,,1832596.0
1669464115.375,-89.61,,,1833588.0
1669464115.390625,-74.28,,,1833225.0
1669464115.40625,-56.52,,,1828038.0
1669464115.421875,-37.33,,,1821883.0
1669464115.4375,-18.07,,,1817222.0
1669464115.453125,-0.17,,,1814136.0
1669464115.46875,15.24,,,1812036.0
1669464115.484375,27.49,,,1810884.0
1669464115.5,36.42,,,1810620.0
1669464115.515625,42.32,,,1810572.0
1669464115.53125,45.74,,,1828298.0
1669464115.546875,47.33,,,1810391.0
1669464115.5625,47.77,,,1810161.0
1669464115.578125,47.6,,,1809939.0
1669464115.59375,47.26,,,1810772.0
1669464115.609375,47.01,,,1811730.0
1669464115.625,46.99,,,1810222.0
1669464115.640625,47.17,,,1813116.0
1669464115.65625,47.36,,,1814565.0
1669464115.671875,47.35,,,1817721.0
1669464115.6875,46.94,,,1815986.0
1669464115.703125,46.08,,,1819497.0
1669464115.71875,44.94,,,1827407.0
1669464115.734375,43.82,,,1829154.0
1669464115.75,43.04,,,1823056.0
1669464115.765625,42.81,,,1830964.0
1669464115.78125,43.08,,,1821216.0
1669464115.796875,43.56,,,1825097.0
1669464115.8125,43.85,,,1830964.0
1669464115.828125,43.6,,,1828939.0
1669464115.84375,42.69,,,1825471.0
1669464115.859375,41.28,,,1823512.0
1669464115.875,39.71,,,1822865.0
1669464115.890625,38.21,,,1822763.0
1669464115.90625,36.85,,,1823818.0
1669464115.921875,35.39,,,1825220.0
1669464115.9375,33.53,,,1826331.0
1669464115.953125,31.08,,,1828051.0
1669464115.96875,28.24,,,1829200.0
1669464115.984375,25.5,,,1830641.0
1669464116.0,23.43,,,1826827.0
1669464116.015625,22.35,,,1832279.0
1669464116.03125,22.14,,,1834402.0
1669464116.046875,22.29,,,1836219.0
1669464116.0625,22.17,,,1838550.0
1669464116.078125,21.3,,,1840835.0
1669464116.09375,19.58,,,1843188.0
1669464116.109375,17.17,,,1845404.0
1669464116.125,14.35,,,1847929.0
1669464116.140625,11.29,,,1853018.0
1669464116.15625,8.05,,,1850372.0
1669464116.171875,4.6,,,1855341.0
1669464116.1875,1.07,,,1858029.0
1669464116.203125,-2.31,,,1860203.0
1669464116.21875,-5.25,,,1857972.0
1669464116.234375,-7.6,,,1860073.0
1669464116.25,-9.51,,,1856003.0
1669464116.265625,-11.35,,,1855563.0
1669464116.28125,-13.59,,,1855444.0
1669464116.296875,-16.52,,,1855976.0
1669464116.3125,-20.11,,,1857109.0
1669464116.328125,-23.99,,,1858355.0
1669464116.34375,-27.48,,,1859870.0
1669464116.359375,-29.92,,,1861030.0
1669464116.375,-30.72,,,1862361.0
1669464116.390625,-29.64,,,1863840.0
1669464116.40625,-26.73,,,1865545.0
1669464116.421875,-22.38,,,1867176.0
1669464116.4375,-17.18,,,1869045.0
1669464116.453125,-11.77,,,1871206.0
1669464116.46875,-6.65,,,1873094.0
1669464116.484375,-2.03,,,1875298.0
1669464116.5,2.16,,,1879294.0
1669464116.515625,6.17,,,1877506.0
1669464116.53125,10.22,,,1881450.0
1669464116.546875,14.25,,,1883752.0
1669464116.5625,17.92,,,1886010.0
1669464116.578125,20.69,,,1887983.0
1669464116.59375,22.15,,,1888849.0
1669464116.609375,22.22,,,1889162.0
1669464116.625,21.29,,,1888577.0
1669464116.640625,20.08,,,1886322.0
1669464116.65625,19.33,,,1883755.0
1669464116.671875,19.53,,,1884338.0
1669464116.6875,20.73,,,1883668.0
1669464116.703125,22.68,,,1883090.0
1669464116.71875,24.97,,,1883014.0
1669464116.734375,27.32,,,1883522.0
1669464116.75,29.56,,,1884430.0
1669464116.765625,31.61,,,1885590.0
1669464116.78125,33.34,,,1886963.0
1669464116.796875,34.55,,,1888463.0
1669464116.8125,35.02,,,1890024.0
1669464116.828125,34.69,,,1891722.0
1669464116.84375,33.72,,,1893319.0
1669464116.859375,32.44,,,1895527.0
1669464116.875,31.19,,,1896968.0
1669464116.890625,30.23,,,1898896.0
1669464116.90625,29.71,,,1900598.0
1669464116.921875,29.57,,,1902785.0
1669464116.9375,29.66,,,1904421.0
1669464116.953125,29.78,,,1906075.0
1669464116.96875,29.86,,,1908043.0
1669464116.984375,29.9,,,1909739.0
1669464117.0,29.85,,,1911366.0
1669464117.015625,29.59,,,1913293.0
1669464117.03125,28.97,,,1913745.0
1669464117.046875,27.95,,,1911957.0
1669464117.0625,26.6,,,1909843.0
1669464117.078125,25.09,,,1908631.0
1669464117.09375,23.58,,,1907873.0
1669464117.109375,22.32,,,1907873.0
1669464117.125,21.34,,,1908121.0
1669464117.140625,20.35,,,1908294.0
1669464117.15625,18.89,,,1908891.0
1669464117.171875,16.6,,,1909010.0
1669464117.1875,13.49,,,1909225.0
1669464117.203125,9.8,,,1909259.0
1669464117.21875,5.84,,,1909727.0
1669464117.234375,1.82,,,1910091.0
1669464117.25,-1.67,,,1910686.0
1669464117.265625,-4.31,,,1912230.0
1669464117.28125,-6.38,,,1911711.0
1669464117.296875,-8.73,,,1913380.0
1669464117.3125,-12.21,,,1914451.0
1669464117.328125,-17.23,,,1915286.0
1669464117.34375,-23.63,,,1916554.0
1669464117.359375,-30.67,,,1918158.0
1669464117.375,-37.32,,,1920124.0
1669464117.390625,-41.32,,,1920889.0
1669464117.40625,-40.96,,,1925149.0
1669464117.421875,-36.2,,,1931226.0
1669464117.4375,-28.79,,,1936582.0
1669464117.453125,-21.01,,,1940735.0
1669464117.46875,-14.62,,,1943996.0
1669464117.484375,-10.33,,,1947200.0
1669464117.5,-7.98,,,1948082.0
1669464117.515625,-6.79,,,1948285.0
1669464117.53125,-3.91,,,1949522.0
1669464117.546875,2.99,,,1945847.0
1669464117.5625,14.2,,,1944141.0
1669464117.578125,27.74,,,1946074.0
1669464117.59375,41.09,,,1945301.0
1669464117.609375,52.53,,,1947129.0
1669464117.625,61.55,,,1946600.0
1669464117.640625,68.71,,,1946012.0
1669464117.65625,75.19,,,1944794.0
1669464117.671875,85.02,,,1941849.0
1669464117.6875,101.55,,,1939783.0
1669464117.703125,125.59,,,1943470.0
1669464117.71875,154.8,,,1946225.0
1669464117.734375,185.95,,,1951529.0
1669464117.75,216.4,,,1955980.0
1669464117.765625,244.43,,,1960602.0
1669464117.78125,269.09,,,1958815.0
1669464117.796875,273.68,,,1961382.0
1669464117.8125,247.92,,,1961553.0
1669464117.828125,194.72,,,1960714.0
1669464117.84375,130.09,,,1957639.0
1669464117.859375,71.21,,,1960911.0
1669464117.875,27.51,,,1962663.0
1669464117.890625,-0.01,,,1964482.0
1669464117.90625,-15.55,,,1966164.0
1669464117.921875,-24.86,,,1967908.0
1669464117.9375,-32.88,,,1969991.0
1669464117.953125,-40.01,,,1971794.0
1669464117.96875,-44.85,,,1973699.0
1669464117.984375,-45.52,,,1975363.0
1669464118.0,-43.99,,,1977243.0
1669464118.015625,-42.78,,,1979381.0
1669464118.03125,-43.63,,,1981591.0
1669464118.046875,-47.51,,,1984484.0
1669464118.0625,-54.45,,,1990411.0
1669464118.078125,-63.73,,,1987166.0
1669464118.09375,-72.3,,,1993026.0
1669464118.109375,-77.4,,,1996292.0
1669464118.125,-78.31,,,1999628.0
1669464118.140625,-76.89,,,2002588.0
1669464118.15625,-75.96,,,2005460.0
1669464118.171875,-75.51,,,2008647.0
1669464118.1875,-75.62,,,2012029.0
1669464118.203125,-76.04,,,2014968.0
1669464118.21875,-76.53,,,2017310.0
1669464118.234375,-75.83,,,2019596.0
1669464118.25,-73.1,,,2019461.0
1669464118.265625,-68.61,,,2019060.0
1669464118.28125,-63.81,,,2017621.0
1669464118.296875,-60.02,,,2017050.0
1669464118.3125,-57.81,,,2016781.0
1669464118.328125,-57.3,,,2016950.0
1669464118.34375,-58.15,,,2017877.0
1669464118.359375,-59.77,,,2018677.0
1669464118.375,-60.93,,,2019760.0
1669464118.390625,-60.53,,,2020558.0
1669464118.40625,-58.0,,,2021013.0
1669464118.421875,-53.51,,,2021803.0
1669464118.4375,-47.44,,,2022960.0
1669464118.453125,-40.2,,,2024347.0
1669464118.46875,-32.42,,,2025625.0
1669464118.484375,-24.73,,,2027386.0
1669464118.5,-17.58,,,2028709.0
1669464118.515625,-10.96,,,2030907.0
1669464118.53125,-4.59,,,2032918.0
1669464118.546875,1.74,,,2034544.0
1669464118.5625,7.88,,,2038929.0
1669464118.578125,13.41,,,2036438.0
1669464118.59375,17.74,,,2041350.0
1669464118.609375,20.24,,,2043356.0
1669464118.625,20.62,,,2045865.0
1669464118.640625,19.13,,,2047315.0
1669464118.65625,16.46,,,2046249.0
1669464118.671875,13.48,,,2044515.0
1669464118.6875,10.87,,,2043238.0
1669464118.703125,8.99,,,2044633.0
1669464118.71875,7.87,,,2043707.0
1669464118.734375,7.39,,,2043743.0
1669464118.75,7.27,,,2043672.0
1669464118.765625,7.4,,,2043787.0
1669464118.78125,7.73,,,2043724.0
1669464118.796875,8.31,,,2044177.0
1669464118.8125,9.1,,,2044763.0
1669464118.828125,10.03,,,2045713.0
1669464118.84375,10.92,,,2046298.0
1669464118.859375,11.59,,,2047159.0
1669464118.875,11.85,,,2047708.0
1669464118.890625,11.57,,,2048671.0
1669464118.90625,10.75,,,2049638.0
1669464118.921875,9.49,,,2051332.0
1669464118.9375,7.96,,,2051367.0
1669464118.953125,6.24,,,2048888.0
1669464118.96875,4.3,,,2042766.0
1669464118.984375,2.03,,,2036539.0
1669464119.0,-0.71,,,2032777.0
1669464119.015625,-3.92,,,2029822.0
1669464119.03125,-7.38,,,2028034.0
1669464119.046875,-10.67,,,
1669464119.0625,-13.3,,,
1669464119.078125,-14.81,,,
1669464119.09375,-15.08,,,
1669464119.109375,-14.27,,,
1669464119.125,-12.92,,,
1669464119.140625,-11.69,,,
1669464119.15625,-11.13,,,
1669464119.171875,-11.56,,,
1669464119.1875,-12.92,,,
1669464119.203125,-14.88,,,
1669464119.21875,-17.03,,,
1669464119.234375,-18.96,,,
1669464119.25,-20.54,,,
1669464119.265625,-21.86,,,
1669464119.28125,-23.2,,,
1669464119.296875,-24.94,,,
1669464119.3125,-27.37,,,
1669464119.328125,-30.63,,,
1669464119.34375,-34.65,,,
1669464119.359375,-39.07,,,
1669464119.375,-43.35,,,
1669464119.390625,-46.79,,,
1669464119.40625,-48.68,,,
1669464119.421875,-48.49,,,
1669464119.4375,-45.92,,,
