timestamp,bvp,eda,temp,PPG GREEN
1567412994.265625,-106.78,,,
1567412994.28125,-103.12,,,
1567412994.296875,-90.91,,,
1567412994.3125,-70.83,,,
1567412994.328125,-45.49,,,
1567412994.34375,-18.76,,,
1567412994.359375,5.55,,,
1567412994.375,24.82,,,
1567412994.390625,38.29,,,
1567412994.40625,46.87,,,
1567412994.421875,52.22,,,
1567412994.4375,55.86,,,
1567412994.453125,58.48,,,
1567412994.46875,60.03,,,
1567412994.484375,60.1,,,
1567412994.5,58.51,,,
1567412994.515625,55.63,,,
1567412994.53125,52.28,,,
1567412994.546875,49.44,,,
1567412994.5625,47.71,,,
1567412994.578125,47.14,,,
1567412994.59375,47.17,,,
1567412994.609375,46.98,,,
1567412994.625,45.84,,,
1567412994.640625,43.46,,,
1567412994.65625,40.1,,,
1567412994.671875,36.35,,,
1567412994.6875,32.73,,,
1567412994.703125,29.37,,,
1567412994.71875,25.84,,,
1567412994.734375,21.26,,,
1567412994.75,14.78,,,
1567412994.765625,6.06,,,
1567412994.78125,-4.45,,,
1567412994.796875,-15.56,,,
1567412994.8125,-25.82,,,
1567412994.828125,-34.1,,,
1567412994.84375,-40.03,,,
1567412994.859375,-44.08,,,
1567412994.875,-47.28,,,
1567412994.890625,-50.76,,,
1567412994.90625,-55.43,,,
1567412994.921875,-61.86,,,
1567412994.9375,-70.26,,,
1567412994.953125,-80.43,,,
1567412994.96875,-91.51,,,
1567412994.984375,-101.76,,,
1567412995.0,-108.65,,,
1567412995.015625,-109.38,,,
1567412995.03125,-101.98,,,
1567412995.046875,-86.16,,,
1567412995.0625,-63.84,,,
1567412995.078125,-38.66,,,
1567412995.09375,-14.75,,,
1567412995.109375,4.71,,,
1567412995.125,18.33,,,
1567412995.140625,26.66,,,
1567412995.15625,31.38,,,
1567412995.171875,34.23,,,
1567412995.1875,36.14,,,
1567412995.203125,37.1,,,
1567412995.21875,36.69,,,
1567412995.234375,34.72,,,
1567412995.25,31.67,,,
1567412995.265625,28.66,,,
1567412995.28125,26.85,,,
1567412995.296875,26.89,,,
1567412995.3125,28.62,,,
1567412995.328125,31.17,,,
1567412995.34375,33.47,,,
1567412995.359375,34.8,,,
1567412995.375,35.0,,,
1567412995.390625,34.39,,,
1567412995.40625,33.45,,,
1567412995.421875,32.47,,,
1567412995.4375,31.41,,,
1567412995.453125,29.93,,,
1567412995.46875,27.54,,,
1567412995.484375,23.82,,,
1567412995.5,18.46,,,
1567412995.515625,11.43,,,
1567412995.53125,3.06,,,
1567412995.546875,-5.89,,,
1567412995.5625,-14.41,,,
1567412995.578125,-21.53,,,
1567412995.59375,-26.71,,,
1567412995.609375,-30.17,,,
1567412995.625,-32.85,,,
1567412995.640625,-36.15,,,
1567412995.65625,-41.33,,,
1567412995.671875,-49.04,,,
1567412995.6875,-59.06,,,
1567412995.703125,-70.19,,,
1567412995.71875,-80.46,,,
1567412995.734375,-87.4,,,
1567412995.75,-88.54,,,
1567412995.765625,-82.03,,,
1567412995.78125,-67.32,,,
1567412995.796875,-45.58,,,
1567412995.8125,-19.6,,,
1567412995.828125,6.84,,,
1567412995.84375,30.18,,,
1567412995.859375,48.05,,,
1567412995.875,59.84,,,
1567412995.890625,66.47,,,
1567412995.90625,69.62,,,
1567412995.921875,70.81,,,
1567412995.9375,70.9,,,
1567412995.953125,70.0,,,
1567412995.96875,67.98,,,
1567412995.984375,64.96,,,
1567412996.0,61.5,,,
1567412996.015625,58.45,,,
1567412996.03125,56.54,,,
1567412996.046875,55.93,,,
1567412996.0625,56.05,,,
1567412996.078125,55.91,,,
1567412996.09375,54.53,,,
1567412996.109375,51.42,,,
1567412996.125,46.81,,,
1567412996.140625,41.46,,,
1567412996.15625,36.25,,,
1567412996.171875,31.65,,,
1567412996.1875,27.53,,,
1567412996.203125,23.24,,,
1567412996.21875,18.0,,,
1567412996.234375,11.32,,,
1567412996.25,3.31,,,
1567412996.265625,-5.35,,,
1567412996.28125,-13.7,,,
1567412996.296875,-20.91,,,
1567412996.3125,-26.62,,,
1567412996.328125,-31.19,,,
1567412996.34375,-35.54,,,
1567412996.359375,-40.84,,,
1567412996.375,-48.19,,,
1567412996.390625,-58.2,,,
1567412996.40625,-70.76,,,
1567412996.421875,-85.0,,,
1567412996.4375,-99.27,,,
1567412996.453125,-111.24,,,
1567412996.46875,-118.33,,,
1567412996.484375,-118.29,,,
1567412996.5,-109.93,,,
1567412996.515625,-93.66,,,
1567412996.53125,-71.64,,,
1567412996.546875,-47.26,,,
1567412996.5625,-24.17,,,
1567412996.578125,-5.17,,,
1567412996.59375,8.47,,,
1567412996.609375,17.09,,,
1567412996.625,21.97,,,
1567412996.640625,24.46,,,
1567412996.65625,25.37,,,
1567412996.671875,24.86,,,
1567412996.6875,22.92,,,
1567412996.703125,19.87,,,
1567412996.71875,16.65,,,
1567412996.734375,14.54,,,
1567412996.75,14.46,,,
1567412996.765625,16.41,,,
1567412996.78125,19.39,,,
1567412996.796875,21.84,,,
1567412996.8125,22.48,,,
1567412996.828125,21.0,,,
1567412996.84375,18.2,,,
1567412996.859375,15.46,,,
1567412996.875,13.9,,,
1567412996.890625,13.67,,,
1567412996.90625,13.8,,,
1567412996.921875,12.68,,,
1567412996.9375,8.85,,,
1567412996.953125,1.77,,,
1567412996.96875,-7.91,,,
1567412996.984375,-18.64,,,
1567412997.0,-28.58,,,
1567412997.015625,-36.46,,,
1567412997.03125,-41.87,,,
1567412997.046875,-45.38,,,
1567412997.0625,-48.26,,,
1567412997.078125,-51.93,,,
1567412997.09375,-57.57,,,
1567412997.109375,-65.75,,,
1567412997.125,-76.18,,,
1567412997.140625,-87.51,,,
1567412997.15625,-97.41,,,
1567412997.171875,-102.93,,,
1567412997.1875,-101.24,,,
1567412997.203125,-90.65,,,
1567412997.21875,-71.31,,,
1567412997.234375,-45.47,,,
1567412997.25,-16.84,,,
1567412997.265625,10.52,,,
1567412997.28125,33.55,,,
1567412997.296875,50.85,,,
1567412997.3125,62.79,,,
1567412997.328125,70.72,,,
1567412997.34375,76.09,,,
1567412997.359375,79.75,,,
1567412997.375,81.86,,,
1567412997.390625,82.16,,,
1567412997.40625,80.59,,,
1567412997.421875,77.54,,,
1567412997.4375,73.91,,,
1567412997.453125,70.69,,,
1567412997.46875,68.64,,,
1567412997.484375,67.86,,,
1567412997.5,67.83,,,
1567412997.515625,67.64,,,
1567412997.53125,66.46,,,
1567412997.546875,63.86,,,
1567412997.5625,60.01,,,
1567412997.578125,55.49,,,
1567412997.59375,50.94,,,
1567412997.609375,46.6,,,
1567412997.625,42.08,,,
1567412997.640625,36.52,,,
1567412997.65625,29.02,,,
1567412997.671875,19.21,,,
1567412997.6875,7.65,,,
1567412997.703125,-4.32,,,
1567412997.71875,-15.0,,,
1567412997.734375,-23.17,,,
1567412997.75,-28.59,,,
1567412997.765625,-32.18,,,
1567412997.78125,-35.55,,,
1567412997.796875,-40.45,,,
1567412997.8125,-48.03,,,
1567412997.828125,-58.55,,,
1567412997.84375,-71.33,,,
1567412997.859375,-84.8,,,
1567412997.875,-96.73,,,
1567412997.890625,-104.46,,,
1567412997.90625,-105.45,,,
1567412997.921875,-97.92,,,
1567412997.9375,-81.72,,,
1567412997.953125,-58.61,,,
1567412997.96875,-31.98,,,
1567412997.984375,-5.89,,,
1567412998.0,16.3,,,
1567412998.015625,32.83,,,
1567412998.03125,43.86,,,
1567412998.046875,50.83,,,
1567412998.0625,55.42,,,
1567412998.078125,58.75,,,
1567412998.09375,61.03,,,
1567412998.109375,61.92,,,
1567412998.125,61.1,,,
1567412998.140625,58.81,,,
1567412998.15625,55.82,,,
1567412998.171875,53.18,,,
1567412998.1875,51.69,,,
1567412998.203125,51.52,,,
1567412998.21875,52.13,,,
1567412998.234375,52.55,,,
1567412998.25,51.85,,,
1567412998.265625,49.56,,,
1567412998.28125,45.9,,,
1567412998.296875,41.58,,,
1567412998.3125,37.35,,,
1567412998.328125,33.65,,,
1567412998.34375,30.25,,,
1567412998.359375,26.34,,,
1567412998.375,20.96,,,
1567412998.390625,13.42,,,
1567412998.40625,3.78,,,
1567412998.421875,-7.04,,,
1567412998.4375,-17.62,,,
1567412998.453125,-26.5,,,
1567412998.46875,-32.81,,,
1567412998.484375,-36.65,,,
1567412998.5,-39.01,,,
1567412998.515625,-41.48,,,
1567412998.53125,-45.64,,,
1567412998.546875,-52.48,,,
1567412998.5625,-62.18,,,
1567412998.578125,-73.99,,,
1567412998.59375,-86.28,,,
1567412998.609375,-96.78,,,
1567412998.625,-102.83,,,
1567412998.640625,-102.05,,,
1567412998.65625,-92.96,,,
1567412998.671875,-75.68,,,
1567412998.6875,-52.15,,,
1567412998.703125,-25.76,,,
1567412998.71875,-0.35,,,
1567412998.734375,20.99,,,
1567412998.75,36.85,,,
1567412998.765625,47.51,,,
1567412998.78125,54.45,,,
1567412998.796875,59.26,,,
1567412998.8125,62.86,,,
1567412998.828125,65.36,,,
1567412998.84375,66.37,,,
1567412998.859375,65.63,,,
1567412998.875,63.47,,,
1567412998.890625,60.73,,,
1567412998.90625,58.38,,,
1567412998.921875,57.02,,,
1567412998.9375,56.56,,,
1567412998.953125,56.31,,,
1567412998.96875,55.33,,,
1567412998.984375,52.96,,,
1567412999.0,49.12,,,
1567412999.015625,44.31,,,
1567412999.03125,39.32,,,
1567412999.046875,34.76,,,
1567412999.0625,30.74,,,
1567412999.078125,26.76,,,
1567412999.09375,21.95,,,
1567412999.109375,15.49,,,
1567412999.125,7.09,,,
1567412999.140625,-2.74,,,
1567412999.15625,-12.84,,,
1567412999.171875,-21.77,,,
1567412999.1875,-28.39,,,
1567412999.203125,-32.36,,,
1567412999.21875,-34.19,,,
1567412999.234375,-35.14,,,
1567412999.25,-36.72,,,
1567412999.265625,-40.21,,,
1567412999.28125,-46.33,,,
1567412999.296875,-54.99,,,
1567412999.3125,-65.33,,,
1567412999.328125,-75.71,,,
1567412999.34375,-83.88,,,
1567412999.359375,-87.37,,,
1567412999.375,-84.12,,,
1567412999.390625,-73.18,,,
1567412999.40625,-55.27,,,
1567412999.421875,-32.8,,,
1567412999.4375,-9.28,,,
1567412999.453125,11.77,,,
1567412999.46875,27.94,,,
1567412999.484375,38.41,,,
1567412999.5,43.92,,,
1567412999.515625,45.96,,,
1567412999.53125,45.9,,,
1567412999.546875,44.39,,,
1567412999.5625,41.46,,,
1567412999.578125,37.0,,,
1567412999.59375,31.34,,,
1567412999.609375,25.47,,,
1567412999.625,20.8,,,
1567412999.640625,18.44,,,
1567412999.65625,18.67,,,
1567412999.671875,20.79,,,
1567412999.6875,23.4,,,
1567412999.703125,25.1,,,
1567412999.71875,25.05,,,
1567412999.734375,23.22,,,
1567412999.75,20.16,,,
1567412999.765625,16.59,,,
1567412999.78125,12.79,,,
1567412999.796875,8.63,,,
1567412999.8125,3.58,,,
1567412999.828125,-2.88,,,
1567412999.84375,-10.95,,,
1567412999.859375,-20.27,,,
1567412999.875,-30.06,,,
1567412999.890625,-39.3,,,
1567412999.90625,-47.08,,,
1567412999.921875,-52.97,,,
1567412999.9375,-57.11,,,
1567412999.953125,-60.21,,,
1567412999.96875,-63.3,,,
1567412999.984375,-67.4,,,
1567413000.0,-73.2,,,
1567413000.015625,-80.98,,,
1567413000.03125,-90.43,,,
1567413000.046875,-100.59,,,
1567413000.0625,-109.81,,,
1567413000.078125,-115.71,,,
1567413000.09375,-115.69,,,
1567413000.109375,-107.65,,,
1567413000.125,-90.91,,,
1567413000.140625,-66.78,,,
1567413000.15625,-38.52,,,
1567413000.171875,-10.34,,,
1567413000.1875,13.99,,,
1567413000.203125,32.3,,,
1567413000.21875,44.53,,,
1567413000.234375,52.12,,,
1567413000.25,57.0,,,
1567413000.265625,60.53,,,
1567413000.28125,63.01,,,
1567413000.296875,64.05,,,
1567413000.3125,63.22,,,
1567413000.328125,60.75,,,
1567413000.34375,57.63,,,
1567413000.359375,55.27,,,
1567413000.375,54.72,,,
1567413000.390625,56.13,,,
1567413000.40625,58.64,,,
1567413000.421875,60.92,,,
1567413000.4375,61.84,,,
1567413000.453125,61.02,,,
1567413000.46875,58.96,,,
1567413000.484375,56.51,,,
1567413000.5,54.32,,,
1567413000.515625,52.42,,,
1567413000.53125,50.11,,,
1567413000.546875,46.42,,,
1567413000.5625,40.52,,,
1567413000.578125,32.21,,,
1567413000.59375,22.0,,,
1567413000.609375,10.93,,,
1567413000.625,0.23,,,
1567413000.640625,-9.03,,,
1567413000.65625,-16.24,,,
1567413000.671875,-21.4,,,
1567413000.6875,-25.1,,,
1567413000.703125,-28.34,,,
1567413000.71875,-32.24,,,
1567413000.734375,-37.77,,,
1567413000.75,-45.5,,,
1567413000.765625,-55.51,,,
1567413000.78125,-67.22,,,
1567413000.796875,-79.3,,,
1567413000.8125,-89.67,,,
1567413000.828125,-95.75,,,
1567413000.84375,-95.12,,,
1567413000.859375,-86.3,,,
1567413000.875,-69.43,,,
1567413000.890625,-46.44,,,
1567413000.90625,-20.48,,,
1567413000.921875,5.09,,,
1567413000.9375,27.79,,,
1567413000.953125,46.56,,,
1567413000.96875,61.82,,,
1567413000.984375,74.64,,,
1567413001.0,85.98,,,
1567413001.015625,96.09,,,
1567413001.03125,104.42,,,
1567413001.046875,110.12,,,
1567413001.0625,112.65,,,
1567413001.078125,112.29,,,
1567413001.09375,110.27,,,
1567413001.109375,108.27,,,
1567413001.125,107.74,,,
1567413001.140625,109.22,,,
1567413001.15625,112.09,,,
1567413001.171875,114.83,,,
1567413001.1875,115.72,,,
1567413001.203125,113.51,,,
1567413001.21875,107.91,,,
1567413001.234375,99.53,,,
1567413001.25,89.42,,,
1567413001.265625,78.54,,,
1567413001.28125,67.43,,,
1567413001.296875,56.21,,,
1567413001.3125,44.75,,,
1567413001.328125,32.94,,,
1567413001.34375,20.82,,,
1567413001.359375,8.61,,,
1567413001.375,-3.3,,,
1567413001.390625,-14.47,,,
1567413001.40625,-24.47,,,
1567413001.421875,-33.04,,,
1567413001.4375,-40.19,,,
1567413001.453125,-46.32,,,
1567413001.46875,-52.15,,,
1567413001.484375,-58.58,,,
1567413001.5,-66.42,,,
1567413001.515625,-76.22,,,
1567413001.53125,-88.08,,,
1567413001.546875,-101.5,,,
1567413001.5625,-115.26,,,
1567413001.578125,-127.31,,,
1567413001.59375,-134.97,,,
1567413001.609375,-135.53,,,
1567413001.625,-127.09,,,
1567413001.640625,-109.43,,,
1567413001.65625,-84.44,,,
1567413001.671875,-55.68,,,
1567413001.6875,-27.44,,,
1567413001.703125,-3.33,,,
1567413001.71875,14.72,,,
1567413001.734375,26.77,,,
1567413001.75,34.35,,,
1567413001.765625,39.47,,,
1567413001.78125,43.69,,,
1567413001.796875,47.59,,,
1567413001.8125,50.91,,,
1567413001.828125,53.06,,,
1567413001.84375,53.71,,,
1567413001.859375,53.15,,,
1567413001.875,52.12,,,
1567413001.890625,51.42,,,
1567413001.90625,51.58,,,
1567413001.921875,52.6,,,
1567413001.9375,54.1,,,
1567413001.953125,55.61,,,
1567413001.96875,56.78,,,
1567413001.984375,57.44,,,
1567413002.0,57.44,,,
1567413002.015625,56.42,,,
1567413002.03125,53.83,,,
1567413002.046875,48.99,,,
1567413002.0625,41.39,,,
1567413002.078125,30.89,,,
1567413002.09375,17.92,,,
1567413002.109375,3.27,,,
1567413002.125,-11.95,,,
1567413002.140625,-26.62,,,
1567413002.15625,-39.8,,,
1567413002.171875,-50.92,,,
1567413002.1875,-59.88,,,
1567413002.203125,-67.11,,,
1567413002.21875,-73.51,,,
1567413002.234375,-80.18,,,
1567413002.25,-88.15,,,
1567413002.265625,-97.99,,,
1567413002.28125,-109.68,,,
1567413002.296875,-122.48,,,
1567413002.3125,-135.03,,,
1567413002.328125,-145.44,,,
1567413002.34375,-151.6,,,
1567413002.359375,-151.46,,,
1567413002.375,-143.52,,,
1567413002.390625,-127.44,,,
1567413002.40625,-104.39,,,
1567413002.421875,-77.1,,,
1567413002.4375,-49.27,,,
1567413002.453125,-24.57,,,
1567413002.46875,-5.56,,,
1567413002.484375,6.92,,,
1567413002.5,13.71,,,
1567413002.515625,16.6,,,
1567413002.53125,17.29,,,
1567413002.546875,16.67,,,
1567413002.5625,14.61,,,
1567413002.578125,10.47,,,
1567413002.59375,3.86,,,
1567413002.609375,-4.71,,,
1567413002.625,-13.77,,,
1567413002.640625,-21.21,,,
1567413002.65625,-25.12,,,
1567413002.671875,-24.56,,,
1567413002.6875,-19.92,,,
1567413002.703125,-12.81,,,
1567413002.71875,-5.39,,,
1567413002.734375,0.38,,,
1567413002.75,3.29,,,
1567413002.765625,3.13,,,
1567413002.78125,0.43,,,
1567413002.796875,-4.06,,,
1567413002.8125,-9.8,,,
1567413002.828125,-16.7,,,
1567413002.84375,-24.93,,,
1567413002.859375,-34.63,,,
1567413002.875,-45.49,,,
1567413002.890625,-56.51,,,
1567413002.90625,-66.11,,,
1567413002.921875,-72.54,,,
1567413002.9375,-74.42,,,
1567413002.953125,-71.3,,,
1567413002.96875,-63.95,,,
1567413002.984375,-54.24,,,
1567413003.0,-44.59,,,
1567413003.015625,-37.29,,,
1567413003.03125,-33.75,,,
1567413003.046875,-33.97,,,
1567413003.0625,-36.61,,,
1567413003.078125,-39.29,,,
1567413003.09375,-39.39,,,
1567413003.109375,-34.78,,,
1567413003.125,-24.54,,,
1567413003.140625,-9.11,,,
1567413003.15625,9.83,,,
1567413003.171875,29.98,,,
1567413003.1875,49.05,,,
1567413003.203125,65.31,,,
1567413003.21875,77.97,,,
1567413003.234375,87.01,,,
1567413003.25,93.01,,,
1567413003.265625,96.68,,,
1567413003.28125,98.69,,,
1567413003.296875,99.41,,,
1567413003.3125,99.05,,,
1567413003.328125,97.69,,,
1567413003.34375,95.45,,,
1567413003.359375,92.64,,,
1567413003.375,89.65,,,
1567413003.390625,86.84,,,
1567413003.40625,84.41,,,
1567413003.421875,82.31,,,
1567413003.4375,80.25,,,
1567413003.453125,77.87,,,
1567413003.46875,74.85,,,
1567413003.484375,71.06,,,
1567413003.5,66.53,,,
1567413003.515625,61.41,,,
1567413003.53125,55.85,,,
1567413003.546875,49.9,,,
1567413003.5625,43.51,,,
1567413003.578125,36.54,,,
1567413003.59375,28.84,,,
1567413003.609375,20.38,,,
1567413003.625,11.33,,,
1567413003.640625,2.1,,,
1567413003.65625,-6.69,,,
1567413003.671875,-14.47,,,
1567413003.6875,-20.9,,,
1567413003.703125,-26.09,,,
1567413003.71875,-30.61,,,
1567413003.734375,-35.3,,,
1567413003.75,-41.07,,,
1567413003.765625,-48.71,,,
1567413003.78125,-58.75,,,
1567413003.796875,-71.26,,,
1567413003.8125,-85.57,,,
1567413003.828125,-100.1,,,
1567413003.84375,-112.29,,,
1567413003.859375,-119.12,,,
1567413003.875,-117.92,,,
1567413003.890625,-107.43,,,
1567413003.90625,-88.37,,,
1567413003.921875,-63.42,,,
1567413003.9375,-36.37,,,
1567413003.953125,-10.95,,,
1567413003.96875,10.23,,,
1567413003.984375,26.22,,,
1567413004.0,37.5,,,
1567413004.015625,45.35,,,
1567413004.03125,51.08,,,
1567413004.046875,55.54,,,
1567413004.0625,58.93,,,
1567413004.078125,61.1,,,
1567413004.09375,61.81,,,
1567413004.109375,61.13,,,
1567413004.125,59.42,,,
1567413004.140625,57.34,,,
1567413004.15625,55.57,,,
1567413004.171875,54.57,,,
1567413004.1875,54.41,,,
1567413004.203125,54.88,,,
1567413004.21875,55.41,,,
1567413004.234375,55.34,,,
1567413004.25,54.07,,,
1567413004.265625,51.21,,,
1567413004.28125,46.71,,,
1567413004.296875,40.87,,,
1567413004.3125,34.25,,,
1567413004.328125,27.42,,,
1567413004.34375,20.71,,,
1567413004.359375,14.11,,,
1567413004.375,7.34,,,
1567413004.390625,0.09,,,
1567413004.40625,-7.68,,,
1567413004.421875,-15.68,,,
1567413004.4375,-23.29,,,
1567413004.453125,-29.95,,,
1567413004.46875,-35.37,,,
1567413004.484375,-39.71,,,
1567413004.5,-43.55,,,
1567413004.515625,-47.77,,,
1567413004.53125,-53.27,,,
1567413004.546875,-60.72,,,
1567413004.5625,-70.28,,,
1567413004.578125,-81.27,,,
1567413004.59375,-92.08,,,
1567413004.609375,-100.33,,,
1567413004.625,-103.39,,,
1567413004.640625,-99.2,,,
1567413004.65625,-87.04,,,
1567413004.671875,-67.88,,,
1567413004.6875,-44.22,,,
1567413004.703125,-19.29,,,
1567413004.71875,3.85,,,
1567413004.734375,23.13,,,
1567413004.75,37.76,,,
1567413004.765625,48.08,,,
1567413004.78125,55.02,,,
1567413004.796875,59.52,,,
1567413004.8125,62.2,,,
1567413004.828125,63.25,,,
1567413004.84375,62.73,,,
1567413004.859375,60.8,,,
1567413004.875,57.95,,,
1567413004.890625,55.06,,,
1567413004.90625,53.02,,,
1567413004.921875,52.39,,,
1567413004.9375,53.14,,,
1567413004.953125,54.55,,,
1567413004.96875,55.57,,,
1567413004.984375,55.28,,,
1567413005.0,53.31,,,
1567413005.015625,49.9,,,
1567413005.03125,45.7,,,
1567413005.046875,41.32,,,
1567413005.0625,36.97,,,
1567413005.078125,32.4,,,
1567413005.09375,27.12,,,
1567413005.109375,20.71,,,
1567413005.125,13.09,,,
1567413005.140625,4.55,,,
1567413005.15625,-4.35,,,
1567413005.171875,-13.01,,,
1567413005.1875,-20.86,,,
1567413005.203125,-27.53,,,
1567413005.21875,-32.85,,,
1567413005.234375,-36.92,,,
1567413005.25,-40.15,,,
1567413005.265625,-43.25,,,
1567413005.28125,-47.15,,,
1567413005.296875,-52.74,,,
1567413005.3125,-60.62,,,
1567413005.328125,-70.69,,,
1567413005.34375,-81.97,,,
1567413005.359375,-92.57,,,
1567413005.375,-100.02,,,
1567413005.390625,-101.81,,,
1567413005.40625,-96.11,,,
1567413005.421875,-82.42,,,
1567413005.4375,-61.88,,,
1567413005.453125,-37.09,,,
1567413005.46875,-11.47,,,
1567413005.484375,11.76,,,
1567413005.5,30.37,,,
1567413005.515625,43.58,,,
1567413005.53125,51.9,,,
1567413005.546875,56.53,,,
1567413005.5625,58.63,,,
1567413005.578125,58.87,,,
1567413005.59375,57.41,,,
1567413005.609375,54.34,,,
1567413005.625,50.04,,,
1567413005.640625,45.44,,,
1567413005.65625,41.79,,,
1567413005.671875,40.12,,,
1567413005.6875,40.71,,,
1567413005.703125,42.93,,,
1567413005.71875,45.54,,,
1567413005.734375,47.2,,,
1567413005.75,47.07,,,
1567413005.765625,45.02,,,
1567413005.78125,41.52,,,
1567413005.796875,37.28,,,
1567413005.8125,32.85,,,
1567413005.828125,28.35,,,
1567413005.84375,23.5,,,
1567413005.859375,17.85,,,
1567413005.875,10.92,,,
1567413005.890625,2.62,,,
1567413005.90625,-6.73,,,
1567413005.921875,-16.43,,,
1567413005.9375,-25.45,,,
1567413005.953125,-32.9,,,
1567413005.96875,-38.37,,,
1567413005.984375,-42.14,,,
1567413006.0,-45.23,,,
1567413006.015625,-49.07,,,
1567413006.03125,-54.99,,,
1567413006.046875,-63.78,,,
1567413006.0625,-75.33,,,
1567413006.078125,-88.54,,,
1567413006.09375,-101.42,,,
1567413006.109375,-111.44,,,
1567413006.125,-116.04,,,
1567413006.140625,-113.16,,,
1567413006.15625,-101.9,,,
1567413006.171875,-82.89,,,
1567413006.1875,-58.3,,,
1567413006.203125,-31.34,,,
1567413006.21875,-5.4,,,
1567413006.234375,16.85,,,
1567413006.25,34.09,,,
1567413006.265625,46.39,,,
1567413006.28125,54.78,,,
1567413006.296875,60.53,,,
1567413006.3125,64.56,,,
1567413006.328125,67.27,,,
1567413006.34375,68.6,,,
1567413006.359375,68.5,,,
1567413006.375,67.21,,,
1567413006.390625,65.35,,,
1567413006.40625,63.73,,,
1567413006.421875,63.06,,,
1567413006.4375,63.61,,,
1567413006.453125,65.11,,,
1567413006.46875,66.89,,,
1567413006.484375,68.09,,,
1567413006.5,67.99,,,
1567413006.515625,66.22,,,
1567413006.53125,62.77,,,
1567413006.546875,57.94,,,
1567413006.5625,52.15,,,
1567413006.578125,45.76,,,
1567413006.59375,38.99,,,
1567413006.609375,31.88,,,
1567413006.625,24.3,,,
1567413006.640625,16.18,,,
1567413006.65625,7.57,,,
1567413006.671875,-1.28,,,
1567413006.6875,-9.88,,,
1567413006.703125,-17.67,,,
1567413006.71875,-24.15,,,
1567413006.734375,-29.12,,,
1567413006.75,-32.79,,,
1567413006.765625,-35.86,,,
1567413006.78125,-39.4,,,
1567413006.796875,-44.59,,,
1567413006.8125,-52.34,,,
1567413006.828125,-62.81,,,
1567413006.84375,-75.08,,,
1567413006.859375,-87.05,,,
1567413006.875,-95.8,,,
1567413006.890625,-98.25,,,
1567413006.90625,-92.24,,,
1567413006.921875,-77.29,,,
1567413006.9375,-54.91,,,
1567413006.953125,-28.24,,,
1567413006.96875,-1.13,,,
1567413006.984375,23.03,,,
1567413007.0,42.22,,,
1567413007.015625,56.03,,,
1567413007.03125,65.42,,,
1567413007.046875,71.9,,,
1567413007.0625,76.81,,,
1567413007.078125,80.81,,,
1567413007.09375,83.96,,,
1567413007.109375,85.99,,,
1567413007.125,86.76,,,
1567413007.140625,86.56,,,
1567413007.15625,85.99,,,
1567413007.171875,85.77,,,
1567413007.1875,86.26,,,
1567413007.203125,87.38,,,
1567413007.21875,88.56,,,
1567413007.234375,88.98,,,
1567413007.25,87.93,,,
1567413007.265625,85.01,,,
1567413007.28125,80.29,,,
1567413007.296875,74.15,,,
1567413007.3125,67.1,,,
1567413007.328125,59.54,,,
1567413007.34375,51.6,,,
1567413007.359375,43.12,,,
1567413007.375,33.8,,,
1567413007.390625,23.39,,,
1567413007.40625,11.91,,,
1567413007.421875,-0.13,,,
1567413007.4375,-11.83,,,
1567413007.453125,-22.17,,,
1567413007.46875,-30.39,,,
1567413007.484375,-36.34,,,
1567413007.5,-40.6,,,
1567413007.515625,-44.35,,,
1567413007.53125,-48.99,,,
1567413007.546875,-55.69,,,
1567413007.5625,-65.13,,,
1567413007.578125,-77.32,,,
1567413007.59375,-91.54,,,
1567413007.609375,-106.21,,,
1567413007.625,-118.94,,,
1567413007.640625,-126.78,,,
1567413007.65625,-126.86,,,
1567413007.671875,-117.4,,,
1567413007.6875,-98.56,,,
1567413007.703125,-72.77,,,
1567413007.71875,-44.08,,,
1567413007.734375,-16.93,,,
1567413007.75,5.29,,,
1567413007.765625,21.12,,,
1567413007.78125,30.96,,,
1567413007.796875,36.34,,,
1567413007.8125,38.9,,,
1567413007.828125,39.76,,,
1567413007.84375,39.36,,,
1567413007.859375,37.87,,,
1567413007.875,35.57,,,
1567413007.890625,33.02,,,
1567413007.90625,30.92,,,
1567413007.921875,29.82,,,
1567413007.9375,29.88,,,
1567413007.953125,30.83,,,
1567413007.96875,32.12,,,
1567413007.984375,33.11,,,
1567413008.0,33.27,,,
1567413008.015625,32.28,,,
1567413008.03125,30.05,,,
1567413008.046875,26.68,,,
1567413008.0625,22.48,,,
1567413008.078125,17.79,,,
1567413008.09375,12.9,,,
1567413008.109375,7.86,,,
1567413008.125,2.42,,,
1567413008.140625,-3.8,,,
1567413008.15625,-11.13,,,
1567413008.171875,-19.54,,,
1567413008.1875,-28.51,,,
1567413008.203125,-37.14,,,
1567413008.21875,-44.53,,,
1567413008.234375,-50.1,,,
1567413008.25,-53.94,,,
1567413008.265625,-56.69,,,
1567413008.28125,-59.36,,,
1567413008.296875,-62.93,,,
1567413008.3125,-68.14,,,
1567413008.328125,-75.36,,,
1567413008.34375,-84.45,,,
1567413008.359375,-94.59,,,
1567413008.375,-104.19,,,
1567413008.390625,-110.86,,,
1567413008.40625,-111.9,,,
1567413008.421875,-105.15,,,
1567413008.4375,-89.91,,,
1567413008.453125,-67.49,,,
1567413008.46875,-41.03,,,
1567413008.484375,-14.62,,,
1567413008.5,8.06,,,
