timestamp,bvp,eda,temp,PPG GREEN
1778927912.25,-30.45,,,1868896.0
1778927912.265625,-12.3,,,1869993.0
1778927912.28125,5.0,,,1879024.0
1778927912.296875,20.27,,,1886773.0
1778927912.3125,32.98,,,1891682.0
1778927912.328125,43.06,,,1892943.0
1778927912.34375,50.51,,,1890087.0
1778927912.359375,55.32,,,1884768.0
1778927912.375,57.48,,,1879263.0
1778927912.390625,57.24,,,1874736.0
1778927912.40625,55.11,,,1872754.0
1778927912.421875,51.81,,,1870756.0
1778927912.4375,48.13,,,1870424.0
1778927912.453125,44.56,,,1869332.0
1778927912.46875,41.29,,,1868003.0
1778927912.484375,38.18,,,1866703.0
1778927912.5,35.04,,,1866010.0
1778927912.515625,31.69,,,1865101.0
1778927912.53125,28.19,,,1865530.0
1778927912.546875,24.74,,,1867088.0
1778927912.5625,21.61,,,1872339.0
1778927912.578125,18.98,,,1891074.0
1778927912.59375,16.86,,,1892205.0
1778927912.609375,14.98,,,1893167.0
1778927912.625,12.92,,,1887146.0
1778927912.640625,10.25,,,1882710.0
1778927912.65625,6.69,,,1893479.0
1778927912.671875,2.25,,,1882317.0
1778927912.6875,-2.79,,,1877708.0
1778927912.703125,-7.93,,,1873556.0
1778927912.71875,-12.69,,,1868431.0
1778927912.734375,-16.81,,,1864478.0
1778927912.75,-20.36,,,1862701.0
1778927912.765625,-23.77,,,1862636.0
1778927912.78125,-27.62,,,1873026.0
1778927912.796875,-32.53,,,1889933.0
1778927912.8125,-38.82,,,1919705.0
1778927912.828125,-46.37,,,1959722.0
1778927912.84375,-54.41,,,1864021.0
1778927912.859375,-61.64,,,1990393.0
1778927912.875,-66.5,,,2005901.0
1778927912.890625,-67.53,,,2017242.0
1778927912.90625,-63.82,,,2027504.0
1778927912.921875,-55.34,,,2045663.0
1778927912.9375,-42.82,,,2037163.0
1778927912.953125,-27.59,,,2053062.0
1778927912.96875,-11.26,,,2059899.0
1778927912.984375,4.67,,,2066261.0
1778927913.0,19.01,,,2070927.0
1778927913.015625,30.92,,,2077069.0
1778927913.03125,39.9,,,2081607.0
1778927913.046875,45.83,,,2085690.0
1778927913.0625,48.91,,,2087412.0
1778927913.078125,49.58,,,2088175.0
1778927913.09375,48.41,,,2088979.0
1778927913.109375,45.97,,,2090309.0
1778927913.125,42.77,,,2092292.0
1778927913.140625,39.14,,,2091825.0
1778927913.15625,35.33,,,2087574.0
1778927913.171875,31.52,,,2083135.0
1778927913.1875,27.82,,,2082774.0
1778927913.203125,24.34,,,2082197.0
1778927913.21875,21.19,,,2079631.0
1778927913.234375,18.46,,,2070375.0
1778927913.25,16.2,,,2078035.0
1778927913.265625,14.47,,,2076758.0
1778927913.28125,13.19,,,2074787.0
1778927913.296875,12.12,,,2066060.0
1778927913.3125,10.94,,,2063680.0
1778927913.328125,9.27,,,2063088.0
1778927913.34375,6.81,,,2065134.0
1778927913.359375,3.43,,,2065491.0
1778927913.375,-0.8,,,2063166.0
1778927913.390625,-5.69,,,2056676.0
1778927913.40625,-10.97,,,2033330.0
1778927913.421875,-16.39,,,2047256.0
1778927913.4375,-21.74,,,2016012.0
1778927913.453125,-26.91,,,1994839.0
1778927913.46875,-31.96,,,1991514.0
1778927913.484375,-37.11,,,2003074.0
1778927913.5,-42.79,,,1984436.0
1778927913.515625,-49.47,,,1981315.0
1778927913.53125,-57.39,,,1988388.0
1778927913.546875,-66.25,,,1979250.0
1778927913.5625,-74.98,,,1979873.0
1778927913.578125,-81.91,,,1979791.0
1778927913.59375,-85.07,,,1978446.0
1778927913.609375,-82.96,,,1968325.0
1778927913.625,-74.95,,,1962168.0
1778927913.640625,-61.6,,,1956019.0
1778927913.65625,-44.46,,,1974424.0
1778927913.671875,-25.53,,,1955701.0
1778927913.6875,-6.72,,,1962134.0
1778927913.703125,10.54,,,1978807.0
1778927913.71875,25.45,,,1982230.0
1778927913.734375,37.71,,,1980745.0
1778927913.75,47.24,,,1975134.0
1778927913.765625,54.03,,,1968455.0
1778927913.78125,58.14,,,1958581.0
1778927913.796875,59.68,,,1970571.0
1778927913.8125,58.97,,,1948179.0
1778927913.828125,56.51,,,1940506.0
1778927913.84375,52.97,,,1923604.0
1778927913.859375,48.93,,,1916437.0
1778927913.875,44.86,,,1931405.0
1778927913.890625,40.95,,,1909078.0
1778927913.90625,37.15,,,1902419.0
1778927913.921875,33.32,,,1897317.0
1778927913.9375,29.39,,,1893000.0
1778927913.953125,25.5,,,1888161.0
1778927913.96875,21.91,,,1879555.0
1778927913.984375,18.94,,,1867477.0
1778927914.0,16.74,,,1855408.0
1778927914.015625,15.17,,,1825020.0
1778927914.03125,13.79,,,1844277.0
1778927914.046875,11.94,,,1834114.0
1778927914.0625,8.99,,,1817002.0
1778927914.078125,4.5,,,1808695.0
1778927914.09375,-1.58,,,1793088.0
1778927914.109375,-8.89,,,1778460.0
1778927914.125,-16.79,,,1773756.0
1778927914.140625,-24.53,,,1769075.0
1778927914.15625,-31.54,,,1785318.0
1778927914.171875,-37.59,,,1801151.0
1778927914.1875,-42.86,,,1765188.0
1778927914.203125,-47.82,,,1758840.0
1778927914.21875,-53.1,,,1736803.0
1778927914.234375,-59.23,,,1748562.0
1778927914.25,-66.43,,,1726331.0
1778927914.265625,-74.48,,,1717765.0
1778927914.28125,-82.54,,,1711813.0
1778927914.296875,-89.2,,,1707814.0
1778927914.3125,-92.68,,,1700450.0
1778927914.328125,-91.32,,,1697119.0
1778927914.34375,-84.09,,,1704102.0
1778927914.359375,-70.98,,,1693955.0
1778927914.375,-53.11,,,1691201.0
1778927914.390625,-32.45,,,1687473.0
1778927914.40625,-11.27,,,1688905.0
1778927914.421875,8.4,,,1686235.0
1778927914.4375,25.16,,,1684596.0
1778927914.453125,38.37,,,1679955.0
1778927914.46875,47.98,,,1685586.0
1778927914.484375,54.26,,,1672718.0
1778927914.5,57.65,,,1660259.0
1778927914.515625,58.57,,,1665864.0
1778927914.53125,57.44,,,1654531.0
1778927914.546875,54.63,,,1652801.0
1778927914.5625,50.55,,,1653338.0
1778927914.578125,45.64,,,1656222.0
1778927914.59375,40.3,,,1651318.0
1778927914.609375,34.87,,,1652013.0
1778927914.625,29.57,,,1651245.0
1778927914.640625,24.46,,,1651234.0
1778927914.65625,19.62,,,1653229.0
1778927914.671875,15.19,,,1651970.0
1778927914.6875,11.43,,,1654629.0
1778927914.703125,8.7,,,1656231.0
1778927914.71875,7.15,,,1657194.0
1778927914.734375,6.54,,,1654259.0
1778927914.75,6.22,,,1650295.0
1778927914.765625,5.22,,,1647702.0
1778927914.78125,2.68,,,1646624.0
1778927914.796875,-1.85,,,1650767.0
1778927914.8125,-8.2,,,1647063.0
1778927914.828125,-15.71,,,1652713.0
1778927914.84375,-23.51,,,1648604.0
1778927914.859375,-30.92,,,1655056.0
1778927914.875,-37.65,,,1657044.0
1778927914.890625,-43.85,,,1659206.0
1778927914.90625,-49.94,,,1661760.0
1778927914.921875,-56.3,,,1665040.0
1778927914.9375,-63.2,,,1669308.0
1778927914.953125,-70.63,,,1674074.0
1778927914.96875,-78.27,,,1676809.0
1778927914.984375,-85.49,,,1674981.0
1778927915.0,-91.22,,,1672079.0
1778927915.015625,-94.1,,,1669621.0
1778927915.03125,-92.68,,,1667762.0
1778927915.046875,-85.88,,,1667792.0
1778927915.0625,-73.39,,,1669500.0
1778927915.078125,-55.96,,,1672503.0
1778927915.09375,-35.29,,,1675329.0
1778927915.109375,-13.59,,,1677251.0
1778927915.125,7.07,,,1679060.0
1778927915.140625,25.21,,,1680853.0
1778927915.15625,40.13,,,1682398.0
1778927915.171875,51.76,,,1684194.0
1778927915.1875,60.37,,,1686554.0
1778927915.203125,66.27,,,1688796.0
1778927915.21875,69.66,,,1690393.0
1778927915.234375,70.75,,,1688511.0
1778927915.25,69.8,,,
1778927915.265625,67.24,,,
1778927915.28125,63.63,,,
1778927915.296875,59.51,,,
1778927915.3125,55.29,,,
1778927915.328125,51.12,,,
1778927915.34375,46.97,,,
1778927915.359375,42.77,,,
1778927915.375,38.57,,,
1778927915.390625,34.61,,,
1778927915.40625,31.24,,,
1778927915.421875,28.76,,,
1778927915.4375,27.16,,,
1778927915.453125,26.0,,,
1778927915.46875,24.49,,,
1778927915.484375,21.76,,,
1778927915.5,17.2,,,
1778927915.515625,10.71,,,
1778927915.53125,2.79,,,
1778927915.546875,-5.8,,,
1778927915.5625,-14.33,,,
1778927915.578125,-22.4,,,
1778927915.59375,-30.05,,,
1778927915.609375,-37.67,,,
1778927915.625,-45.8,,,
1778927915.640625,-54.91,,,
1778927915.65625,-65.23,,,
1778927915.671875,-76.53,,,
1778927915.6875,-87.99,,,
1778927915.703125,-98.12,,,
1778927915.71875,-104.95,,,
1778927915.734375,-106.43,,,
1778927915.75,-101.02,,,
1778927915.765625,-88.32,,,
1778927915.78125,-69.25,,,
1778927915.796875,-45.87,,,
1778927915.8125,-20.77,,,
1778927915.828125,3.66,,,
1778927915.84375,25.7,,,
1778927915.859375,44.4,,,
1778927915.875,59.47,,,
1778927915.890625,70.89,,,
1778927915.90625,78.78,,,
1778927915.921875,83.27,,,
1778927915.9375,84.62,,,
1778927915.953125,83.28,,,
1778927915.96875,79.86,,,
1778927915.984375,75.11,,,
1778927916.0,69.75,,,
1778927916.015625,64.33,,,
1778927916.03125,59.14,,,
1778927916.046875,54.28,,,
1778927916.0625,49.64,,,
1778927916.078125,45.14,,,
1778927916.09375,40.85,,,
1778927916.109375,36.99,,,
1778927916.125,33.86,,,
1778927916.140625,31.58,,,
1778927916.15625,29.93,,,
1778927916.171875,28.31,,,
1778927916.1875,25.94,,,
1778927916.203125,22.15,,,
1778927916.21875,16.69,,,
1778927916.234375,9.8,,,
1778927916.25,2.09,,,
1778927916.265625,-5.8,,,
1778927916.28125,-13.42,,,
1778927916.296875,-20.67,,,
1778927916.3125,-27.75,,,
1778927916.328125,-34.99,,,
1778927916.34375,-42.81,,,
1778927916.359375,-51.59,,,
1778927916.375,-61.64,,,
1778927916.390625,-73.05,,,
1778927916.40625,-85.3,,,
1778927916.421875,-97.16,,,
1778927916.4375,-106.57,,,
1778927916.453125,-111.19,,,
1778927916.46875,-108.95,,,
1778927916.484375,-98.9,,,
1778927916.5,-81.57,,,
1778927916.515625,-58.8,,,
1778927916.53125,-33.27,,,
1778927916.546875,-7.65,,,
1778927916.5625,15.98,,,
1778927916.578125,36.39,,,
1778927916.59375,53.02,,,
1778927916.609375,65.71,,,
1778927916.625,74.33,,,
1778927916.640625,78.83,,,
1778927916.65625,79.38,,,
1778927916.671875,76.56,,,
1778927916.6875,71.43,,,
1778927916.703125,65.34,,,
1778927916.71875,59.53,,,
1778927916.734375,54.72,,,
1778927916.75,50.96,,,
1778927916.765625,47.75,,,
1778927916.78125,44.44,,,
1778927916.796875,40.61,,,
1778927916.8125,36.27,,,
1778927916.828125,31.8,,,
1778927916.84375,27.73,,,
1778927916.859375,24.36,,,
1778927916.875,21.64,,,
1778927916.890625,19.15,,,
1778927916.90625,16.31,,,
1778927916.921875,12.56,,,
1778927916.9375,7.67,,,
1778927916.953125,1.69,,,
1778927916.96875,-5.07,,,
1778927916.984375,-12.13,,,
1778927917.0,-19.1,,,
1778927917.015625,-25.7,,,
1778927917.03125,-31.83,,,
1778927917.046875,-37.55,,,
1778927917.0625,-43.13,,,
1778927917.078125,-49.07,,,
1778927917.09375,-56.0,,,
1778927917.109375,-64.42,,,
1778927917.125,-74.37,,,
1778927917.140625,-85.0,,,
1778927917.15625,-94.53,,,
1778927917.171875,-100.51,,,
1778927917.1875,-100.54,,,
1778927917.203125,-93.12,,,
1778927917.21875,-78.16,,,
1778927917.234375,-57.11,,,
1778927917.25,-32.43,,,
1778927917.265625,-6.84,,,
1778927917.28125,17.33,,,
1778927917.296875,38.56,,,
1778927917.3125,56.15,,,
1778927917.328125,69.91,,,
1778927917.34375,79.92,,,
1778927917.359375,86.3,,,
1778927917.375,89.28,,,
1778927917.390625,89.23,,,
1778927917.40625,86.76,,,
1778927917.421875,82.65,,,
1778927917.4375,77.71,,,
1778927917.453125,72.56,,,
1778927917.46875,67.52,,,
1778927917.484375,62.6,,,
1778927917.5,57.67,,,
1778927917.515625,52.59,,,
1778927917.53125,47.38,,,
1778927917.546875,42.29,,,
1778927917.5625,37.68,,,
1778927917.578125,33.9,,,
1778927917.59375,31.06,,,
1778927917.609375,28.97,,,
1778927917.625,27.06,,,
1778927917.640625,24.59,,,
1778927917.65625,20.77,,,
1778927917.671875,15.08,,,
1778927917.6875,7.46,,,
1778927917.703125,-1.71,,,
1778927917.71875,-11.63,,,
1778927917.734375,-21.44,,,
1778927917.75,-30.51,,,
1778927917.765625,-38.64,,,
1778927917.78125,-46.23,,,
1778927917.796875,-54.08,,,
1778927917.8125,-63.14,,,
1778927917.828125,-74.15,,,
1778927917.84375,-87.21,,,
1778927917.859375,-101.48,,,
1778927917.875,-115.04,,,
1778927917.890625,-125.3,,,
1778927917.90625,-129.57,,,
1778927917.921875,-125.88,,,
1778927917.9375,-113.65,,,
1778927917.953125,-93.81,,,
1778927917.96875,-68.46,,,
1778927917.984375,-40.21,,,
1778927918.0,-11.49,,,
1778927918.015625,15.73,,,
1778927918.03125,40.03,,,
1778927918.046875,60.35,,,
1778927918.0625,75.85,,,
1778927918.078125,85.9,,,
1778927918.09375,90.18,,,
1778927918.109375,88.91,,,
1778927918.125,82.86,,,
1778927918.140625,73.46,,,
1778927918.15625,62.81,,,
1778927918.171875,53.47,,,
1778927918.1875,48.18,,,
1778927918.203125,49.14,,,
1778927918.21875,57.13,,,
1778927918.234375,70.89,,,
1778927918.25,87.17,,,
1778927918.265625,101.6,,,
1778927918.28125,110.23,,,
1778927918.296875,110.99,,,
1778927918.3125,104.38,,,
1778927918.328125,93.08,,,
1778927918.34375,80.52,,,
1778927918.359375,69.32,,,
1778927918.375,60.16,,,
1778927918.390625,51.83,,,
1778927918.40625,42.14,,,
1778927918.421875,29.24,,,
1778927918.4375,12.43,,,
1778927918.453125,-7.96,,,
1778927918.46875,-31.27,,,
1778927918.484375,-57.4,,,
1778927918.5,-86.97,,,
1778927918.515625,-120.77,,,
1778927918.53125,-158.69,,,
1778927918.546875,-198.98,,,
1778927918.5625,-238.14,,,
1778927918.578125,-271.64,,,
1778927918.59375,-295.14,,,
1778927918.609375,-305.42,,,
1778927918.625,-300.97,,,
1778927918.640625,-281.82,,,
1778927918.65625,-249.17,,,
1778927918.671875,-205.09,,,
1778927918.6875,-152.37,,,
1778927918.703125,-94.62,,,
1778927918.71875,-35.93,,,
1778927918.734375,19.51,,,
1778927918.75,68.2,,,
1778927918.765625,107.88,,,
1778927918.78125,137.7,,,
1778927918.796875,158.06,,,
1778927918.8125,170.04,,,
1778927918.828125,175.03,,,
1778927918.84375,174.41,,,
1778927918.859375,169.58,,,
1778927918.875,161.99,,,
1778927918.890625,153.05,,,
1778927918.90625,143.97,,,
1778927918.921875,135.4,,,
1778927918.9375,127.42,,,
1778927918.953125,119.71,,,
1778927918.96875,112.05,,,
1778927918.984375,104.72,,,
1778927919.0,98.49,,,
1778927919.015625,94.24,,,
1778927919.03125,92.37,,,
1778927919.046875,92.37,,,
1778927919.0625,92.86,,,
1778927919.078125,92.13,,,
1778927919.09375,88.84,,,
1778927919.109375,82.61,,,
1778927919.125,74.05,,,
1778927919.140625,64.51,,,
1778927919.15625,55.33,,,
1778927919.171875,47.37,,,
1778927919.1875,40.74,,,
1778927919.203125,34.76,,,
1778927919.21875,28.25,,,
1778927919.234375,19.78,,,
1778927919.25,8.08,,,
1778927919.265625,-7.6,,,
1778927919.28125,-26.93,,,
1778927919.296875,-48.25,,,
1778927919.3125,-68.62,,,
1778927919.328125,-84.46,,,
1778927919.34375,-92.55,,,
1778927919.359375,-91.09,,,
1778927919.375,-80.34,,,
1778927919.390625,-62.46,,,
1778927919.40625,-40.73,,,
1778927919.421875,-18.55,,,
1778927919.4375,1.46,,,
1778927919.453125,17.84,,,
1778927919.46875,30.14,,,
1778927919.484375,38.53,,,
1778927919.5,43.49,,,
1778927919.515625,45.59,,,
1778927919.53125,45.45,,,
1778927919.546875,43.82,,,
1778927919.5625,41.34,,,
1778927919.578125,38.45,,,
1778927919.59375,35.24,,,
1778927919.609375,31.41,,,
1778927919.625,26.51,,,
1778927919.640625,20.23,,,
1778927919.65625,12.68,,,
1778927919.671875,4.44,,,
1778927919.6875,-3.58,,,
1778927919.703125,-10.54,,,
1778927919.71875,-16.0,,,
1778927919.734375,-20.15,,,
1778927919.75,-23.73,,,
1778927919.765625,-27.8,,,
1778927919.78125,-33.26,,,
1778927919.796875,-40.57,,,
1778927919.8125,-49.53,,,
1778927919.828125,-59.42,,,
1778927919.84375,-69.22,,,
1778927919.859375,-77.98,,,
1778927919.875,-85.02,,,
1778927919.890625,-90.14,,,
1778927919.90625,-93.52,,,
1778927919.921875,-95.75,,,
1778927919.9375,-97.74,,,
1778927919.953125,-100.57,,,
1778927919.96875,-105.31,,,
1778927919.984375,-112.61,,,
1778927920.0,-122.31,,,
1778927920.015625,-133.04,,,
1778927920.03125,-142.3,,,
1778927920.046875,-146.94,,,
1778927920.0625,-144.12,,,
1778927920.078125,-132.22,,,
1778927920.09375,-111.5,,,
1778927920.109375,-84.0,,,
1778927920.125,-52.89,,,
1778927920.140625,-21.46,,,
1778927920.15625,7.72,,,
1778927920.171875,33.15,,,
1778927920.1875,54.23,,,
1778927920.203125,70.87,,,
1778927920.21875,83.09,,,
1778927920.234375,90.87,,,
1778927920.25,94.37,,,
1778927920.265625,94.17,,,
1778927920.28125,91.4,,,
1778927920.296875,87.56,,,
1778927920.3125,84.25,,,
1778927920.328125,82.58,,,
1778927920.34375,82.98,,,
1778927920.359375,85.11,,,
1778927920.375,88.09,,,
1778927920.390625,90.91,,,
1778927920.40625,92.79,,,
1778927920.421875,93.41,,,
1778927920.4375,92.95,,,
1778927920.453125,91.79,,,
1778927920.46875,90.24,,,
1778927920.484375,88.29,,,
1778927920.5,85.46,,,
1778927920.515625,81.05,,,
1778927920.53125,74.45,,,
1778927920.546875,65.44,,,
1778927920.5625,54.28,,,
1778927920.578125,41.72,,,
1778927920.59375,28.57,,,
1778927920.609375,15.44,,,
1778927920.625,2.54,,,
1778927920.640625,-10.39,,,
1778927920.65625,-23.87,,,
1778927920.671875,-38.57,,,
1778927920.6875,-55.04,,,
1778927920.703125,-73.57,,,
1778927920.71875,-93.82,,,
1778927920.734375,-114.55,,,
1778927920.75,-133.43,,,
1778927920.765625,-147.37,,,
1778927920.78125,-153.29,,,
1778927920.796875,-149.05,,,
1778927920.8125,-134.31,,,
1778927920.828125,-110.66,,,
1778927920.84375,-81.17,,,
1778927920.859375,-49.37,,,
1778927920.875,-18.33,,,
1778927920.890625,9.84,,,
1778927920.90625,34.0,,,
1778927920.921875,53.62,,,
1778927920.9375,68.4,,,
1778927920.953125,78.15,,,
1778927920.96875,82.97,,,
1778927920.984375,83.42,,,
1778927921.0,80.5,,,
1778927921.015625,75.36,,,
1778927921.03125,68.94,,,
1778927921.046875,61.69,,,
1778927921.0625,53.5,,,
1778927921.078125,44.0,,,
1778927921.09375,33.0,,,
1778927921.109375,20.87,,,
1778927921.125,8.56,,,
1778927921.140625,-2.62,,,
1778927921.15625,-11.61,,,
1778927921.171875,-18.17,,,
1778927921.1875,-23.03,,,
1778927921.203125,-27.66,,,
1778927921.21875,-33.7,,,
1778927921.234375,-42.42,,,
1778927921.25,-54.3,,,
1778927921.265625,-69.02,,,
1778927921.28125,-85.66,,,
1778927921.296875,-102.9,,,
1778927921.3125,-119.06,,,
1778927921.328125,-132.13,,,
1778927921.34375,-140.0,,,
1778927921.359375,-141.11,,,
1778927921.375,-135.3,,,
1778927921.390625,-123.99,,,
1778927921.40625,-109.69,,,
1778927921.421875,-94.74,,,
1778927921.4375,-80.09,,,
1778927921.453125,-64.7,,,
1778927921.46875,-46.04,,,
1778927921.484375,-21.57,,,
1778927921.5,9.69,,,
1778927921.515625,46.45,,,
1778927921.53125,85.71,,,
1778927921.546875,124.26,,,
1778927921.5625,160.15,,,
1778927921.578125,192.98,,,
1778927921.59375,223.41,,,
1778927921.609375,252.11,,,
1778927921.625,278.68,,,
1778927921.640625,301.04,,,
1778927921.65625,316.06,,,
1778927921.671875,320.94,,,
1778927921.6875,314.52,,,
1778927921.703125,297.82,,,
1778927921.71875,272.98,,,
1778927921.734375,242.57,,,
1778927921.75,209.15,,,
1778927921.765625,175.25,,,
1778927921.78125,142.9,,,
1778927921.796875,113.51,,,
1778927921.8125,88.07,,,
1778927921.828125,67.1,,,
1778927921.84375,50.55,,,
1778927921.859375,36.9,,,
1778927921.875,23.8,,,
1778927921.890625,9.6,,,
1778927921.90625,-5.51,,,
1778927921.921875,-20.1,,,
1778927921.9375,-32.28,,,
1778927921.953125,-40.48,,,
1778927921.96875,-44.15,,,
1778927921.984375,-44.34,,,
1778927922.0,-44.98,,,
1778927922.015625,-51.62,,,
1778927922.03125,-68.98,,,
1778927922.046875,-98.73,,,
1778927922.0625,-139.54,,,
1778927922.078125,-187.78,,,
1778927922.09375,-238.38,,,
1778927922.109375,-286.37,,,
1778927922.125,-321.37,,,
1778927922.140625,-333.72,,,
1778927922.15625,-322.41,,,
1778927922.171875,-296.66,,,
1778927922.1875,-267.84,,,
1778927922.203125,-242.29,,,
1778927922.21875,-220.33,,,
1778927922.234375,-199.16,,,
1778927922.25,-176.62,,,
1778927922.265625,-152.63,,,
1778927922.28125,-130.04,,,
1778927922.296875,-112.47,,,
1778927922.3125,-102.1,,,
1778927922.328125,-96.08,,,
1778927922.34375,-90.33,,,
1778927922.359375,-81.7,,,
1778927922.375,-68.83,,,
1778927922.390625,-52.85,,,
1778927922.40625,-36.37,,,
1778927922.421875,-23.16,,,
1778927922.4375,-16.26,,,
1778927922.453125,-16.26,,,
1778927922.46875,-20.57,,,
1778927922.484375,-25.12,,,
1778927922.5,-28.51,,,
1778927922.515625,-29.39,,,
1778927922.53125,-27.59,,,
1778927922.546875,-23.88,,,
1778927922.5625,-19.86,,,
1778927922.578125,-16.96,,,
1778927922.59375,-15.52,,,
1778927922.609375,-14.48,,,
1778927922.625,-12.63,,,
1778927922.640625,-9.37,,,
1778927922.65625,-4.72,,,
1778927922.671875,0.43,,,
1778927922.6875,4.87,,,
1778927922.703125,7.35,,,
1778927922.71875,6.94,,,
1778927922.734375,3.37,,,
1778927922.75,-2.81,,,
1778927922.765625,-10.88,,,
1778927922.78125,-20.04,,,
1778927922.796875,-29.39,,,
1778927922.8125,-38.35,,,
1778927922.828125,-46.69,,,
1778927922.84375,-54.67,,,
1778927922.859375,-63.0,,,
1778927922.875,-72.57,,,
1778927922.890625,-84.03,,,
1778927922.90625,-97.64,,,
1778927922.921875,-112.81,,,
1778927922.9375,-127.84,,,
1778927922.953125,-140.32,,,
1778927922.96875,-147.57,,,
1778927922.984375,-147.37,,,
1778927923.0,-138.62,,,
1778927923.015625,-121.69,,,
1778927923.03125,-98.37,,,
1778927923.046875,-71.35,,,
1778927923.0625,-43.39,,,
1778927923.078125,-16.65,,,
1778927923.09375,7.58,,,
1778927923.109375,28.77,,,
1778927923.125,46.81,,,
1778927923.140625,61.68,,,
1778927923.15625,73.27,,,
1778927923.171875,81.5,,,
1778927923.1875,86.52,,,
1778927923.203125,88.92,,,
1778927923.21875,89.63,,,
1778927923.234375,89.65,,,
1778927923.25,89.69,,,
1778927923.265625,89.99,,,
1778927923.28125,90.37,,,
1778927923.296875,90.47,,,
1778927923.3125,90.0,,,
1778927923.328125,88.99,,,
1778927923.34375,87.67,,,
1778927923.359375,86.35,,,
1778927923.375,85.14,,,
1778927923.390625,83.87,,,
1778927923.40625,82.1,,,
1778927923.421875,79.29,,,
1778927923.4375,75.02,,,
1778927923.453125,69.19,,,
1778927923.46875,62.05,,,
1778927923.484375,54.21,,,
1778927923.5,46.33,,,
1778927923.515625,38.99,,,
1778927923.53125,32.37,,,
1778927923.546875,26.22,,,
1778927923.5625,19.89,,,
1778927923.578125,12.55,,,
1778927923.59375,3.43,,,
1778927923.609375,-7.86,,,
1778927923.625,-20.97,,,
1778927923.640625,-34.73,,,
1778927923.65625,-47.15,,,
1778927923.671875,-55.74,,,
1778927923.6875,-58.17,,,
1778927923.703125,-52.95,,,
1778927923.71875,-40.01,,,
1778927923.734375,-20.75,,,
1778927923.75,2.3,,,
1778927923.765625,26.32,,,
1778927923.78125,48.94,,,
1778927923.796875,68.68,,,
1778927923.8125,84.95,,,
1778927923.828125,97.77,,,
1778927923.84375,107.24,,,
1778927923.859375,113.41,,,
1778927923.875,116.18,,,
1778927923.890625,115.57,,,
1778927923.90625,111.9,,,
1778927923.921875,105.84,,,
1778927923.9375,98.34,,,
1778927923.953125,90.28,,,
1778927923.96875,82.33,,,
1778927923.984375,74.78,,,
1778927924.0,67.66,,,
1778927924.015625,60.96,,,
1778927924.03125,54.69,,,
1778927924.046875,49.03,,,
1778927924.0625,44.15,,,
1778927924.078125,40.22,,,
1778927924.09375,37.14,,,
1778927924.109375,34.56,,,
1778927924.125,31.94,,,
1778927924.140625,28.64,,,
1778927924.15625,24.08,,,
1778927924.171875,17.92,,,
1778927924.1875,10.17,,,
1778927924.203125,1.16,,,
1778927924.21875,-8.54,,,
1778927924.234375,-18.26,,,
1778927924.25,-27.45,,,
1778927924.265625,-35.91,,,
1778927924.28125,-43.79,,,
1778927924.296875,-51.58,,,
1778927924.3125,-59.89,,,
1778927924.328125,-69.24,,,
1778927924.34375,-79.86,,,
1778927924.359375,-91.36,,,
1778927924.375,-102.79,,,
1778927924.390625,-112.56,,,
1778927924.40625,-118.81,,,
1778927924.421875,-119.78,,,
1778927924.4375,-114.4,,,
1778927924.453125,-102.56,,,
1778927924.46875,-85.2,,,
1778927924.484375,-64.08,,,
1778927924.5,-41.28,,,
1778927924.515625,-18.78,,,
1778927924.53125,1.86,,,
1778927924.546875,19.62,,,
1778927924.5625,33.9,,,
1778927924.578125,44.47,,,
1778927924.59375,51.42,,,
1778927924.609375,55.08,,,
1778927924.625,56.02,,,
1778927924.640625,54.97,,,
1778927924.65625,52.71,,,
1778927924.671875,49.92,,,
1778927924.6875,47.16,,,
1778927924.703125,44.77,,,
1778927924.71875,42.92,,,
1778927924.734375,41.63,,,
1778927924.75,40.89,,,
1778927924.765625,40.68,,,
1778927924.78125,41.02,,,
1778927924.796875,41.99,,,
1778927924.8125,43.57,,,
1778927924.828125,45.61,,,
1778927924.84375,47.65,,,
1778927924.859375,49.11,,,
1778927924.875,49.34,,,
1778927924.890625,47.9,,,
1778927924.90625,44.77,,,
1778927924.921875,40.33,,,
1778927924.9375,35.27,,,
1778927924.953125,30.28,,,
1778927924.96875,25.88,,,
1778927924.984375,22.15,,,
1778927925.0,18.76,,,
1778927925.015625,15.12,,,
1778927925.03125,10.55,,,
1778927925.046875,4.56,,,
1778927925.0625,-2.87,,,
1778927925.078125,-11.15,,,
1778927925.09375,-18.99,,,
1778927925.109375,-24.7,,,
1778927925.125,-26.57,,,
1778927925.140625,-23.41,,,
1778927925.15625,-14.94,,,
1778927925.171875,-1.92,,,
1778927925.1875,14.14,,,
1778927925.203125,31.37,,,
1778927925.21875,48.05,,,
1778927925.234375,62.91,,,
1778927925.25,75.16,,,
1778927925.265625,84.48,,,
1778927925.28125,90.83,,,
1778927925.296875,94.39,,,
1778927925.3125,95.49,,,
1778927925.328125,94.56,,,
1778927925.34375,92.12,,,
1778927925.359375,88.67,,,
1778927925.375,84.56,,,
1778927925.390625,80.05,,,
1778927925.40625,75.25,,,
1778927925.421875,70.22,,,
1778927925.4375,65.04,,,
1778927925.453125,59.83,,,
1778927925.46875,54.78,,,
1778927925.484375,50.19,,,
1778927925.5,46.3,,,
1778927925.515625,43.28,,,
