timestamp,bvp,eda,temp,PPG GREEN
1623757028.171875,9.44,,,
1623757028.1875,10.15,,,
1623757028.203125,10.76,,,
1623757028.21875,11.15,,,
1623757028.234375,11.34,,,
1623757028.25,11.27,,,
1623757028.265625,10.87,,,
1623757028.28125,10.04,,,
1623757028.296875,8.68,,,
1623757028.3125,6.76,,,
1623757028.328125,4.39,,,
1623757028.34375,1.8,,,
1623757028.359375,-0.82,,,
1623757028.375,-3.34,,,
1623757028.390625,-5.8,,,
1623757028.40625,-8.37,,,
1623757028.421875,-11.22,,,
1623757028.4375,-14.41,,,
1623757028.453125,-17.82,,,
1623757028.46875,-21.27,,,
1623757028.484375,-24.58,,,
1623757028.5,-27.7,,,
1623757028.515625,-30.63,,,
1623757028.53125,-33.33,,,
1623757028.546875,-35.53,,,
1623757028.5625,-36.77,,,
1623757028.578125,-36.49,,,
1623757028.59375,-34.33,,,
1623757028.609375,-30.31,,,
1623757028.625,-24.83,,,
1623757028.640625,-18.57,,,
1623757028.65625,-12.19,,,
1623757028.671875,-6.24,,,
1623757028.6875,-1.06,,,
1623757028.703125,3.14,,,
1623757028.71875,6.19,,,
1623757028.734375,8.04,,,
1623757028.75,8.72,,,
1623757028.765625,8.49,,,
1623757028.78125,7.78,,,
1623757028.796875,7.07,,,
1623757028.8125,6.76,,,
1623757028.828125,7.03,,,
1623757028.84375,7.86,,,
1623757028.859375,9.0,,,
1623757028.875,10.19,,,
1623757028.890625,11.18,,,
1623757028.90625,11.78,,,
1623757028.921875,11.93,,,
1623757028.9375,11.67,,,
1623757028.953125,11.12,,,
1623757028.96875,10.42,,,
1623757028.984375,9.71,,,
1623757029.0,9.11,,,
1623757029.015625,8.66,,,
1623757029.03125,8.34,,,
1623757029.046875,8.09,,,
1623757029.0625,7.8,,,
1623757029.078125,7.36,,,
1623757029.09375,6.59,,,
1623757029.109375,5.34,,,
1623757029.125,3.48,,,
1623757029.140625,1.01,,,
1623757029.15625,-1.99,,,
1623757029.171875,-5.34,,,
1623757029.1875,-8.78,,,
1623757029.203125,-11.98,,,
1623757029.21875,-14.62,,,
1623757029.234375,-16.36,,,
1623757029.25,-16.94,,,
1623757029.265625,-16.18,,,
1623757029.28125,-14.04,,,
1623757029.296875,-10.64,,,
1623757029.3125,-6.19,,,
1623757029.328125,-0.94,,,
1623757029.34375,4.79,,,
1623757029.359375,10.7,,,
1623757029.375,16.41,,,
1623757029.390625,21.53,,,
1623757029.40625,25.62,,,
1623757029.421875,28.32,,,
1623757029.4375,29.44,,,
1623757029.453125,29.04,,,
1623757029.46875,27.45,,,
1623757029.484375,25.16,,,
1623757029.5,22.71,,,
1623757029.515625,20.42,,,
1623757029.53125,18.44,,,
1623757029.546875,16.7,,,
1623757029.5625,15.06,,,
1623757029.578125,13.44,,,
1623757029.59375,11.89,,,
1623757029.609375,10.48,,,
1623757029.625,9.29,,,
1623757029.640625,8.3,,,
1623757029.65625,7.33,,,
1623757029.671875,6.21,,,
1623757029.6875,4.84,,,
1623757029.703125,3.26,,,
1623757029.71875,1.56,,,
1623757029.734375,-0.15,,,
1623757029.75,-1.89,,,
1623757029.765625,-3.81,,,
1623757029.78125,-6.17,,,
1623757029.796875,-9.16,,,
1623757029.8125,-12.8,,,
1623757029.828125,-16.91,,,
1623757029.84375,-21.23,,,
1623757029.859375,-25.45,,,
1623757029.875,-29.41,,,
1623757029.890625,-33.0,,,
1623757029.90625,-36.17,,,
1623757029.921875,-38.74,,,
1623757029.9375,-40.35,,,
1623757029.953125,-40.59,,,
1623757029.96875,-39.11,,,
1623757029.984375,-35.84,,,
1623757030.0,-31.0,,,
1623757030.015625,-25.08,,,
1623757030.03125,-18.73,,,
1623757030.046875,-12.5,,,
1623757030.0625,-6.82,,,
1623757030.078125,-1.91,,,
1623757030.09375,2.15,,,
1623757030.109375,5.37,,,
1623757030.125,7.74,,,
1623757030.140625,9.31,,,
1623757030.15625,10.15,,,
1623757030.171875,10.35,,,
1623757030.1875,10.13,,,
1623757030.203125,9.73,,,
1623757030.21875,9.41,,,
1623757030.234375,9.31,,,
1623757030.25,9.5,,,
1623757030.265625,9.88,,,
1623757030.28125,10.28,,,
1623757030.296875,10.57,,,
1623757030.3125,10.67,,,
1623757030.328125,10.64,,,
1623757030.34375,10.56,,,
1623757030.359375,10.49,,,
1623757030.375,10.39,,,
1623757030.390625,10.1,,,
1623757030.40625,9.47,,,
1623757030.421875,8.4,,,
1623757030.4375,6.94,,,
1623757030.453125,5.21,,,
1623757030.46875,3.38,,,
1623757030.484375,1.52,,,
1623757030.5,-0.38,,,
1623757030.515625,-2.41,,,
1623757030.53125,-4.65,,,
1623757030.546875,-7.13,,,
1623757030.5625,-9.84,,,
1623757030.578125,-12.72,,,
1623757030.59375,-15.69,,,
1623757030.609375,-18.62,,,
1623757030.625,-21.27,,,
1623757030.640625,-23.22,,,
1623757030.65625,-24.01,,,
1623757030.671875,-23.24,,,
1623757030.6875,-20.78,,,
1623757030.703125,-16.85,,,
1623757030.71875,-11.93,,,
1623757030.734375,-6.58,,,
1623757030.75,-1.28,,,
1623757030.765625,3.68,,,
1623757030.78125,8.13,,,
1623757030.796875,11.95,,,
1623757030.8125,14.97,,,
1623757030.828125,17.06,,,
1623757030.84375,18.14,,,
1623757030.859375,18.27,,,
1623757030.875,17.65,,,
1623757030.890625,16.52,,,
1623757030.90625,15.1,,,
1623757030.921875,13.53,,,
1623757030.9375,11.88,,,
1623757030.953125,10.22,,,
1623757030.96875,8.62,,,
1623757030.984375,7.23,,,
1623757031.0,6.17,,,
1623757031.015625,5.56,,,
1623757031.03125,5.36,,,
1623757031.046875,5.46,,,
1623757031.0625,5.57,,,
1623757031.078125,5.37,,,
1623757031.09375,4.61,,,
1623757031.109375,3.19,,,
1623757031.125,1.18,,,
1623757031.140625,-1.23,,,
1623757031.15625,-3.87,,,
1623757031.171875,-6.63,,,
1623757031.1875,-9.48,,,
1623757031.203125,-12.35,,,
1623757031.21875,-15.11,,,
1623757031.234375,-17.63,,,
1623757031.25,-19.86,,,
1623757031.265625,-21.93,,,
1623757031.28125,-24.07,,,
1623757031.296875,-26.44,,,
1623757031.3125,-28.9,,,
1623757031.328125,-30.95,,,
1623757031.34375,-31.87,,,
1623757031.359375,-31.06,,,
1623757031.375,-28.31,,,
1623757031.390625,-23.9,,,
1623757031.40625,-18.5,,,
1623757031.421875,-12.8,,,
1623757031.4375,-7.33,,,
1623757031.453125,-2.36,,,
1623757031.46875,2.02,,,
1623757031.484375,5.67,,,
1623757031.5,8.38,,,
1623757031.515625,9.89,,,
1623757031.53125,10.1,,,
1623757031.546875,9.18,,,
1623757031.5625,7.62,,,
1623757031.578125,6.0,,,
1623757031.59375,4.79,,,
1623757031.609375,4.15,,,
1623757031.625,3.91,,,
1623757031.640625,3.75,,,
1623757031.65625,3.35,,,
1623757031.671875,2.61,,,
1623757031.6875,1.62,,,
1623757031.703125,0.56,,,
1623757031.71875,-0.48,,,
1623757031.734375,-1.61,,,
1623757031.75,-3.12,,,
1623757031.765625,-5.3,,,
1623757031.78125,-8.23,,,
1623757031.796875,-11.64,,,
1623757031.8125,-15.07,,,
1623757031.828125,-18.03,,,
1623757031.84375,-20.32,,,
1623757031.859375,-22.14,,,
1623757031.875,-24.06,,,
1623757031.890625,-26.75,,,
1623757031.90625,-30.67,,,
1623757031.921875,-35.83,,,
1623757031.9375,-41.67,,,
1623757031.953125,-47.1,,,
1623757031.96875,-50.7,,,
1623757031.984375,-51.06,,,
1623757032.0,-47.17,,,
1623757032.015625,-38.87,,,
1623757032.03125,-27.06,,,
1623757032.046875,-13.62,,,
1623757032.0625,-0.77,,,
1623757032.078125,9.76,,,
1623757032.09375,17.36,,,
1623757032.109375,22.75,,,
1623757032.125,27.48,,,
1623757032.140625,33.01,,,
1623757032.15625,39.97,,,
1623757032.171875,47.8,,,
1623757032.1875,55.2,,,
1623757032.203125,60.83,,,
1623757032.21875,63.96,,,
1623757032.234375,64.77,,,
1623757032.25,64.07,,,
1623757032.265625,62.91,,,
1623757032.28125,62.23,,,
1623757032.296875,62.69,,,
1623757032.3125,64.6,,,
1623757032.328125,67.74,,,
1623757032.34375,71.16,,,
1623757032.359375,73.15,,,
1623757032.375,71.62,,,
1623757032.390625,64.89,,,
1623757032.40625,52.63,,,
1623757032.421875,36.3,,,
1623757032.4375,18.68,,,
1623757032.453125,2.84,,,
1623757032.46875,-9.26,,,
1623757032.484375,-17.43,,,
1623757032.5,-23.11,,,
1623757032.515625,-28.33,,,
1623757032.53125,-34.55,,,
1623757032.546875,-42.01,,,
1623757032.5625,-49.8,,,
1623757032.578125,-56.6,,,
1623757032.59375,-61.36,,,
1623757032.609375,-63.77,,,
1623757032.625,-64.14,,,
1623757032.640625,-63.02,,,
1623757032.65625,-60.82,,,
1623757032.671875,-57.7,,,
1623757032.6875,-53.67,,,
1623757032.703125,-48.72,,,
1623757032.71875,-42.98,,,
1623757032.734375,-36.73,,,
1623757032.75,-30.37,,,
1623757032.765625,-24.35,,,
1623757032.78125,-19.08,,,
1623757032.796875,-14.89,,,
1623757032.8125,-11.9,,,
1623757032.828125,-10.02,,,
1623757032.84375,-8.95,,,
1623757032.859375,-8.35,,,
1623757032.875,-7.97,,,
1623757032.890625,-7.78,,,
1623757032.90625,-7.89,,,
1623757032.921875,-8.39,,,
1623757032.9375,-9.18,,,
1623757032.953125,-9.89,,,
1623757032.96875,-10.03,,,
1623757032.984375,-9.2,,,
1623757033.0,-7.32,,,
1623757033.015625,-4.72,,,
1623757033.03125,-2.06,,,
1623757033.046875,-0.02,,,
1623757033.0625,0.98,,,
1623757033.078125,0.96,,,
1623757033.09375,0.28,,,
1623757033.109375,-0.53,,,
1623757033.125,-1.19,,,
1623757033.140625,-1.74,,,
1623757033.15625,-2.62,,,
1623757033.171875,-4.31,,,
1623757033.1875,-7.1,,,
1623757033.203125,-10.84,,,
1623757033.21875,-15.02,,,
1623757033.234375,-18.89,,,
1623757033.25,-21.78,,,
1623757033.265625,-23.3,,,
1623757033.28125,-23.28,,,
1623757033.296875,-21.82,,,
1623757033.3125,-19.04,,,
1623757033.328125,-15.13,,,
1623757033.34375,-10.3,,,
1623757033.359375,-4.77,,,
1623757033.375,1.18,,,
1623757033.390625,7.31,,,
1623757033.40625,13.34,,,
1623757033.421875,18.94,,,
1623757033.4375,23.77,,,
1623757033.453125,27.4,,,
1623757033.46875,29.54,,,
1623757033.484375,30.06,,,
1623757033.5,29.15,,,
1623757033.515625,27.25,,,
1623757033.53125,24.94,,,
1623757033.546875,22.77,,,
1623757033.5625,21.14,,,
1623757033.578125,20.28,,,
1623757033.59375,20.23,,,
1623757033.609375,20.91,,,
1623757033.625,22.1,,,
1623757033.640625,23.42,,,
1623757033.65625,24.48,,,
1623757033.671875,24.94,,,
1623757033.6875,24.64,,,
1623757033.703125,23.66,,,
1623757033.71875,22.22,,,
1623757033.734375,20.53,,,
1623757033.75,18.69,,,
1623757033.765625,16.6,,,
1623757033.78125,14.15,,,
1623757033.796875,11.28,,,
1623757033.8125,8.07,,,
1623757033.828125,4.76,,,
1623757033.84375,1.54,,,
1623757033.859375,-1.48,,,
1623757033.875,-4.37,,,
1623757033.890625,-7.29,,,
1623757033.90625,-10.43,,,
1623757033.921875,-13.91,,,
1623757033.9375,-17.7,,,
1623757033.953125,-21.67,,,
1623757033.96875,-25.5,,,
1623757033.984375,-28.76,,,
1623757034.0,-30.88,,,
1623757034.015625,-31.34,,,
1623757034.03125,-29.77,,,
1623757034.046875,-26.13,,,
1623757034.0625,-20.75,,,
1623757034.078125,-14.24,,,
1623757034.09375,-7.26,,,
1623757034.109375,-0.37,,,
1623757034.125,6.11,,,
1623757034.140625,11.96,,,
1623757034.15625,17.03,,,
1623757034.171875,21.08,,,
1623757034.1875,23.88,,,
1623757034.203125,25.29,,,
1623757034.21875,25.4,,,
1623757034.234375,24.55,,,
1623757034.25,23.27,,,
1623757034.265625,22.05,,,
1623757034.28125,21.21,,,
1623757034.296875,20.84,,,
1623757034.3125,20.79,,,
1623757034.328125,20.86,,,
1623757034.34375,20.83,,,
1623757034.359375,20.61,,,
1623757034.375,20.24,,,
1623757034.390625,19.79,,,
1623757034.40625,19.3,,,
1623757034.421875,18.8,,,
1623757034.4375,18.17,,,
1623757034.453125,17.26,,,
1623757034.46875,15.95,,,
1623757034.484375,14.17,,,
1623757034.5,12.01,,,
1623757034.515625,9.62,,,
1623757034.53125,7.11,,,
1623757034.546875,4.57,,,
1623757034.5625,1.99,,,
1623757034.578125,-0.64,,,
1623757034.59375,-3.3,,,
1623757034.609375,-5.91,,,
1623757034.625,-8.38,,,
1623757034.640625,-10.74,,,
1623757034.65625,-13.09,,,
1623757034.671875,-15.63,,,
1623757034.6875,-18.47,,,
1623757034.703125,-21.5,,,
1623757034.71875,-24.35,,,
1623757034.734375,-26.46,,,
1623757034.75,-27.23,,,
1623757034.765625,-26.23,,,
1623757034.78125,-23.34,,,
1623757034.796875,-18.77,,,
1623757034.8125,-12.92,,,
1623757034.828125,-6.37,,,
1623757034.84375,0.31,,,
1623757034.859375,6.53,,,
1623757034.875,11.77,,,
1623757034.890625,15.6,,,
1623757034.90625,17.75,,,
1623757034.921875,18.23,,,
1623757034.9375,17.31,,,
1623757034.953125,15.49,,,
1623757034.96875,13.31,,,
1623757034.984375,11.29,,,
1623757035.0,9.72,,,
1623757035.015625,8.72,,,
1623757035.03125,8.23,,,
1623757035.046875,8.12,,,
1623757035.0625,8.25,,,
1623757035.078125,8.49,,,
1623757035.09375,8.73,,,
1623757035.109375,8.86,,,
1623757035.125,8.77,,,
1623757035.140625,8.37,,,
1623757035.15625,7.62,,,
1623757035.171875,6.51,,,
1623757035.1875,5.15,,,
1623757035.203125,3.64,,,
1623757035.21875,2.15,,,
1623757035.234375,0.75,,,
1623757035.25,-0.52,,,
1623757035.265625,-1.69,,,
1623757035.28125,-2.86,,,
1623757035.296875,-4.12,,,
1623757035.3125,-5.6,,,
1623757035.328125,-7.4,,,
1623757035.34375,-9.62,,,
1623757035.359375,-12.32,,,
1623757035.375,-15.47,,,
1623757035.390625,-18.99,,,
1623757035.40625,-22.62,,,
1623757035.421875,-25.99,,,
1623757035.4375,-28.66,,,
1623757035.453125,-30.19,,,
1623757035.46875,-30.24,,,
1623757035.484375,-28.66,,,
1623757035.5,-25.53,,,
1623757035.515625,-21.14,,,
1623757035.53125,-15.88,,,
1623757035.546875,-10.22,,,
1623757035.5625,-4.55,,,
1623757035.578125,0.84,,,
1623757035.59375,5.69,,,
1623757035.609375,9.78,,,
1623757035.625,12.89,,,
1623757035.640625,14.88,,,
1623757035.65625,15.68,,,
1623757035.671875,15.4,,,
1623757035.6875,14.33,,,
1623757035.703125,12.88,,,
1623757035.71875,11.44,,,
1623757035.734375,10.26,,,
1623757035.75,9.48,,,
1623757035.765625,9.06,,,
1623757035.78125,8.98,,,
1623757035.796875,9.16,,,
1623757035.8125,9.59,,,
1623757035.828125,10.18,,,
1623757035.84375,10.8,,,
1623757035.859375,11.27,,,
1623757035.875,11.42,,,
1623757035.890625,11.14,,,
1623757035.90625,10.38,,,
1623757035.921875,9.18,,,
1623757035.9375,7.62,,,
1623757035.953125,5.72,,,
1623757035.96875,3.52,,,
1623757035.984375,1.11,,,
1623757036.0,-1.38,,,
1623757036.015625,-3.83,,,
1623757036.03125,-6.16,,,
1623757036.046875,-8.45,,,
1623757036.0625,-10.88,,,
1623757036.078125,-13.7,,,
1623757036.09375,-16.99,,,
1623757036.109375,-20.56,,,
1623757036.125,-23.91,,,
1623757036.140625,-26.38,,,
1623757036.15625,-27.41,,,
1623757036.171875,-26.66,,,
1623757036.1875,-24.17,,,
1623757036.203125,-20.24,,,
1623757036.21875,-15.29,,,
1623757036.234375,-9.76,,,
1623757036.25,-3.96,,,
1623757036.265625,1.75,,,
1623757036.28125,7.04,,,
1623757036.296875,11.48,,,
1623757036.3125,14.72,,,
1623757036.328125,16.56,,,
1623757036.34375,17.08,,,
1623757036.359375,16.6,,,
1623757036.375,15.57,,,
1623757036.390625,14.41,,,
1623757036.40625,13.35,,,
1623757036.421875,12.47,,,
1623757036.4375,11.72,,,
1623757036.453125,11.06,,,
1623757036.46875,10.51,,,
1623757036.484375,10.15,,,
1623757036.5,10.04,,,
1623757036.515625,10.13,,,
1623757036.53125,10.29,,,
1623757036.546875,10.32,,,
1623757036.5625,10.06,,,
1623757036.578125,9.4,,,
1623757036.59375,8.33,,,
1623757036.609375,6.9,,,
1623757036.625,5.2,,,
1623757036.640625,3.28,,,
1623757036.65625,1.18,,,
1623757036.671875,-1.07,,,
1623757036.6875,-3.39,,,
1623757036.703125,-5.71,,,
1623757036.71875,-7.97,,,
1623757036.734375,-10.18,,,
1623757036.75,-12.42,,,
1623757036.765625,-14.86,,,
1623757036.78125,-17.64,,,
1623757036.796875,-20.7,,,
1623757036.8125,-23.77,,,
1623757036.828125,-26.34,,,
1623757036.84375,-27.77,,,
1623757036.859375,-27.56,,,
1623757036.875,-25.51,,,
1623757036.890625,-21.79,,,
1623757036.90625,-16.8,,,
1623757036.921875,-11.11,,,
1623757036.9375,-5.23,,,
1623757036.953125,0.35,,,
1623757036.96875,5.25,,,
1623757036.984375,9.18,,,
1623757037.0,11.98,,,
1623757037.015625,13.65,,,
1623757037.03125,14.34,,,
1623757037.046875,14.35,,,
1623757037.0625,13.97,,,
1623757037.078125,13.45,,,
1623757037.09375,12.9,,,
1623757037.109375,12.33,,,
1623757037.125,11.72,,,
1623757037.140625,11.07,,,
1623757037.15625,10.42,,,
1623757037.171875,9.83,,,
1623757037.1875,9.35,,,
1623757037.203125,8.99,,,
1623757037.21875,8.69,,,
1623757037.234375,8.36,,,
1623757037.25,7.84,,,
1623757037.265625,7.02,,,
1623757037.28125,5.8,,,
1623757037.296875,4.19,,,
1623757037.3125,2.26,,,
1623757037.328125,0.13,,,
1623757037.34375,-2.06,,,
1623757037.359375,-4.26,,,
1623757037.375,-6.45,,,
1623757037.390625,-8.67,,,
1623757037.40625,-10.93,,,
1623757037.421875,-13.3,,,
1623757037.4375,-15.76,,,
1623757037.453125,-18.35,,,
1623757037.46875,-21.03,,,
1623757037.484375,-23.66,,,
1623757037.5,-25.95,,,
1623757037.515625,-27.45,,,
1623757037.53125,-27.63,,,
1623757037.546875,-26.11,,,
1623757037.5625,-22.84,,,
1623757037.578125,-18.09,,,
1623757037.59375,-12.44,,,
1623757037.609375,-6.53,,,
1623757037.625,-0.87,,,
1623757037.640625,4.22,,,
1623757037.65625,8.6,,,
1623757037.671875,12.18,,,
1623757037.6875,14.87,,,
1623757037.703125,16.55,,,
1623757037.71875,17.14,,,
1623757037.734375,16.78,,,
1623757037.75,15.7,,,
1623757037.765625,14.29,,,
1623757037.78125,12.89,,,
1623757037.796875,11.74,,,
1623757037.8125,10.93,,,
1623757037.828125,10.42,,,
1623757037.84375,10.15,,,
1623757037.859375,10.05,,,
1623757037.875,10.03,,,
1623757037.890625,10.02,,,
1623757037.90625,9.83,,,
1623757037.921875,9.29,,,
1623757037.9375,8.23,,,
1623757037.953125,6.62,,,
1623757037.96875,4.57,,,
1623757037.984375,2.38,,,
1623757038.0,0.33,,,
1623757038.015625,-1.42,,,
1623757038.03125,-2.93,,,
1623757038.046875,-4.45,,,
1623757038.0625,-6.3,,,
1623757038.078125,-8.71,,,
1623757038.09375,-11.69,,,
1623757038.109375,-15.05,,,
1623757038.125,-18.5,,,
1623757038.140625,-21.73,,,
1623757038.15625,-24.45,,,
1623757038.171875,-26.38,,,
1623757038.1875,-27.2,,,
1623757038.203125,-26.56,,,
1623757038.21875,-24.23,,,
1623757038.234375,-20.23,,,
1623757038.25,-14.9,,,
1623757038.265625,-8.84,,,
1623757038.28125,-2.79,,,
1623757038.296875,2.64,,,
1623757038.3125,7.09,,,
1623757038.328125,10.45,,,
1623757038.34375,12.81,,,
1623757038.359375,14.25,,,
1623757038.375,14.86,,,
1623757038.390625,14.69,,,
1623757038.40625,13.83,,,
1623757038.421875,12.52,,,
1623757038.4375,11.05,,,
1623757038.453125,9.77,,,
1623757038.46875,8.93,,,
1623757038.484375,8.57,,,
1623757038.5,8.61,,,
1623757038.515625,8.8,,,
1623757038.53125,8.87,,,
1623757038.546875,8.65,,,
1623757038.5625,8.08,,,
1623757038.578125,7.19,,,
1623757038.59375,6.07,,,
1623757038.609375,4.78,,,
1623757038.625,3.34,,,
1623757038.640625,1.73,,,
1623757038.65625,-0.03,,,
1623757038.671875,-1.92,,,
1623757038.6875,-3.87,,,
1623757038.703125,-5.88,,,
1623757038.71875,-8.0,,,
1623757038.734375,-10.35,,,
1623757038.75,-13.07,,,
1623757038.765625,-16.24,,,
1623757038.78125,-19.79,,,
1623757038.796875,-23.44,,,
1623757038.8125,-26.78,,,
1623757038.828125,-29.34,,,
1623757038.84375,-30.66,,,
1623757038.859375,-30.46,,,
1623757038.875,-28.64,,,
1623757038.890625,-25.33,,,
1623757038.90625,-20.83,,,
1623757038.921875,-15.54,,,
1623757038.9375,-9.9,,,
1623757038.953125,-4.31,,,
1623757038.96875,0.89,,,
1623757038.984375,5.41,,,
1623757039.0,9.07,,,
1623757039.015625,11.75,,,
1623757039.03125,13.47,,,
1623757039.046875,14.29,,,
1623757039.0625,14.38,,,
1623757039.078125,13.85,,,
1623757039.09375,12.88,,,
1623757039.109375,11.62,,,
1623757039.125,10.31,,,
1623757039.140625,9.17,,,
1623757039.15625,8.34,,,
1623757039.171875,7.84,,,
1623757039.1875,7.49,,,
1623757039.203125,7.04,,,
1623757039.21875,6.25,,,
1623757039.234375,5.04,,,
1623757039.25,3.47,,,
1623757039.265625,1.63,,,
1623757039.28125,-0.41,,,
1623757039.296875,-2.7,,,
1623757039.3125,-5.25,,,
1623757039.328125,-7.96,,,
1623757039.34375,-10.53,,,
1623757039.359375,-12.58,,,
1623757039.375,-13.79,,,
1623757039.390625,-14.17,,,
1623757039.40625,-14.1,,,
1623757039.421875,-14.18,,,
1623757039.4375,-14.99,,,
1623757039.453125,-16.82,,,
1623757039.46875,-19.5,,,
1623757039.484375,-22.51,,,
1623757039.5,-25.18,,,
1623757039.515625,-26.89,,,
1623757039.53125,-27.26,,,
1623757039.546875,-26.11,,,
1623757039.5625,-23.48,,,
1623757039.578125,-19.51,,,
1623757039.59375,-14.39,,,
1623757039.609375,-8.38,,,
1623757039.625,-1.85,,,
1623757039.640625,4.68,,,
1623757039.65625,10.65,,,
1623757039.671875,15.52,,,
1623757039.6875,18.95,,,
1623757039.703125,20.85,,,
1623757039.71875,21.43,,,
1623757039.734375,21.11,,,
1623757039.75,20.36,,,
1623757039.765625,19.58,,,
1623757039.78125,18.91,,,
1623757039.796875,18.33,,,
1623757039.8125,17.66,,,
1623757039.828125,16.78,,,
1623757039.84375,15.66,,,
1623757039.859375,14.48,,,
1623757039.875,13.42,,,
1623757039.890625,12.66,,,
1623757039.90625,12.16,,,
1623757039.921875,11.77,,,
1623757039.9375,11.22,,,
1623757039.953125,10.34,,,
1623757039.96875,9.06,,,
1623757039.984375,7.46,,,
1623757040.0,5.6,,,
1623757040.015625,3.55,,,
1623757040.03125,1.28,,,
1623757040.046875,-1.22,,,
1623757040.0625,-3.92,,,
1623757040.078125,-6.73,,,
1623757040.09375,-9.49,,,
1623757040.109375,-12.14,,,
1623757040.125,-14.78,,,
1623757040.140625,-17.56,,,
1623757040.15625,-20.63,,,
1623757040.171875,-23.93,,,
1623757040.1875,-27.13,,,
1623757040.203125,-29.64,,,
1623757040.21875,-30.81,,,
1623757040.234375,-30.15,,,
1623757040.25,-27.46,,,
1623757040.265625,-22.95,,,
1623757040.28125,-17.07,,,
1623757040.296875,-10.39,,,
1623757040.3125,-3.41,,,
1623757040.328125,3.45,,,
1623757040.34375,9.83,,,
1623757040.359375,15.46,,,
1623757040.375,20.06,,,
1623757040.390625,23.45,,,
1623757040.40625,25.5,,,
1623757040.421875,26.27,,,
1623757040.4375,25.97,,,
1623757040.453125,24.99,,,
1623757040.46875,23.72,,,
1623757040.484375,22.55,,,
1623757040.5,21.73,,,
1623757040.515625,21.34,,,
1623757040.53125,21.31,,,
1623757040.546875,21.47,,,
1623757040.5625,21.63,,,
1623757040.578125,21.62,,,
1623757040.59375,21.38,,,
1623757040.609375,20.83,,,
1623757040.625,19.96,,,
1623757040.640625,18.72,,,
1623757040.65625,17.08,,,
1623757040.671875,15.02,,,
1623757040.6875,12.59,,,
1623757040.703125,9.81,,,
1623757040.71875,6.79,,,
1623757040.734375,3.63,,,
1623757040.75,0.53,,,
1623757040.765625,-2.26,,,
1623757040.78125,-4.51,,,
1623757040.796875,-6.14,,,
1623757040.8125,-7.3,,,
1623757040.828125,-8.38,,,
1623757040.84375,-9.82,,,
1623757040.859375,-11.95,,,
1623757040.875,-14.84,,,
1623757040.890625,-18.27,,,
1623757040.90625,-21.81,,,
1623757040.921875,-25.03,,,
1623757040.9375,-27.57,,,
1623757040.953125,-29.1,,,
1623757040.96875,-29.38,,,
1623757040.984375,-28.13,,,
1623757041.0,-25.19,,,
1623757041.015625,-20.57,,,
1623757041.03125,-14.59,,,
1623757041.046875,-7.85,,,
1623757041.0625,-1.05,,,
1623757041.078125,5.14,,,
1623757041.09375,10.35,,,
1623757041.109375,14.42,,,
1623757041.125,17.4,,,
1623757041.140625,19.39,,,
1623757041.15625,20.45,,,
1623757041.171875,20.69,,,
1623757041.1875,20.24,,,
1623757041.203125,19.37,,,
1623757041.21875,18.41,,,
1623757041.234375,17.65,,,
1623757041.25,17.26,,,
1623757041.265625,17.16,,,
1623757041.28125,17.18,,,
1623757041.296875,17.14,,,
1623757041.3125,16.93,,,
1623757041.328125,16.53,,,
1623757041.34375,15.97,,,
1623757041.359375,15.24,,,
1623757041.375,14.34,,,
1623757041.390625,13.23,,,
1623757041.40625,11.9,,,
1623757041.421875,10.36,,,
1623757041.4375,8.61,,,
1623757041.453125,6.66,,,
1623757041.46875,4.51,,,
1623757041.484375,2.21,,,
1623757041.5,-0.17,,,
1623757041.515625,-2.54,,,
1623757041.53125,-4.81,,,
1623757041.546875,-6.99,,,
1623757041.5625,-9.16,,,
1623757041.578125,-11.46,,,
1623757041.59375,-13.94,,,
1623757041.609375,-16.56,,,
1623757041.625,-19.17,,,
1623757041.640625,-21.5,,,
1623757041.65625,-23.25,,,
1623757041.671875,-24.07,,,
1623757041.6875,-23.65,,,
1623757041.703125,-21.73,,,
1623757041.71875,-18.22,,,
1623757041.734375,-13.3,,,
1623757041.75,-7.43,,,
1623757041.765625,-1.25,,,
1623757041.78125,4.59,,,
1623757041.796875,9.52,,,
1623757041.8125,13.26,,,
1623757041.828125,15.74,,,
1623757041.84375,17.01,,,
1623757041.859375,17.18,,,
1623757041.875,16.43,,,
1623757041.890625,15.05,,,
1623757041.90625,13.4,,,
1623757041.921875,11.96,,,
1623757041.9375,11.06,,,
1623757041.953125,10.86,,,
1623757041.96875,11.15,,,
1623757041.984375,11.55,,,
1623757042.0,11.66,,,
1623757042.015625,11.3,,,
1623757042.03125,10.58,,,
1623757042.046875,9.76,,,
1623757042.0625,9.04,,,
1623757042.078125,8.44,,,
1623757042.09375,7.72,,,
1623757042.109375,6.6,,,
1623757042.125,4.93,,,
1623757042.140625,2.79,,,
1623757042.15625,0.45,,,
1623757042.171875,-1.81,,,
1623757042.1875,-3.86,,,
1623757042.203125,-5.78,,,
1623757042.21875,-7.79,,,
1623757042.234375,-10.06,,,
1623757042.25,-12.58,,,
1623757042.265625,-15.24,,,
1623757042.28125,-17.91,,,
1623757042.296875,-20.57,,,
1623757042.3125,-23.32,,,
1623757042.328125,-26.26,,,
1623757042.34375,-29.31,,,
1623757042.359375,-32.05,,,
1623757042.375,-33.86,,,
1623757042.390625,-34.08,,,
