timestamp,bvp,eda,temp,PPG GREEN
1588333434.75,42.35,,,
1588333434.765625,42.94,,,
1588333434.78125,43.25,,,
1588333434.796875,43.26,,,
1588333434.8125,43.15,,,
1588333434.828125,43.06,,,
1588333434.84375,42.92,,,
1588333434.859375,42.37,,,
1588333434.875,40.87,,,
1588333434.890625,38.06,,,
1588333434.90625,33.97,,,
1588333434.921875,29.06,,,
1588333434.9375,24.02,,,
1588333434.953125,19.37,,,
1588333434.96875,15.12,,,
1588333434.984375,10.77,,,
1588333435.0,5.56,,,
1588333435.015625,-1.1,,,
1588333435.03125,-9.26,,,
1588333435.046875,-18.26,,,
1588333435.0625,-27.11,,,
1588333435.078125,-34.8,,,
1588333435.09375,-40.89,,,
1588333435.109375,-45.67,,,
1588333435.125,-50.1,,,
1588333435.140625,-55.46,,,
1588333435.15625,-62.97,,,
1588333435.171875,-73.33,,,
1588333435.1875,-86.25,,,
1588333435.203125,-100.22,,,
1588333435.21875,-112.47,,,
1588333435.234375,-119.41,,,
1588333435.25,-117.65,,,
1588333435.265625,-105.21,,,
1588333435.28125,-82.5,,,
1588333435.296875,-52.56,,,
1588333435.3125,-20.23,,,
1588333435.328125,9.46,,,
1588333435.34375,32.88,,,
1588333435.359375,48.73,,,
1588333435.375,57.92,,,
1588333435.390625,62.58,,,
1588333435.40625,64.82,,,
1588333435.421875,65.91,,,
1588333435.4375,66.17,,,
1588333435.453125,65.49,,,
1588333435.46875,63.85,,,
1588333435.484375,61.63,,,
1588333435.5,59.52,,,
1588333435.515625,58.1,,,
1588333435.53125,57.58,,,
1588333435.546875,57.58,,,
1588333435.5625,57.48,,,
1588333435.578125,56.71,,,
1588333435.59375,55.0,,,
1588333435.609375,52.49,,,
1588333435.625,49.51,,,
1588333435.640625,46.33,,,
1588333435.65625,42.94,,,
1588333435.671875,39.06,,,
1588333435.6875,34.37,,,
1588333435.703125,28.76,,,
1588333435.71875,22.53,,,
1588333435.734375,16.26,,,
1588333435.75,10.52,,,
1588333435.765625,5.49,,,
1588333435.78125,0.9,,,
1588333435.796875,-3.89,,,
1588333435.8125,-9.47,,,
1588333435.828125,-16.06,,,
1588333435.84375,-23.37,,,
1588333435.859375,-30.72,,,
1588333435.875,-37.41,,,
1588333435.890625,-43.04,,,
1588333435.90625,-47.71,,,
1588333435.921875,-52.02,,,
1588333435.9375,-56.88,,,
1588333435.953125,-63.25,,,
1588333435.96875,-71.73,,,
1588333435.984375,-82.17,,,
1588333436.0,-93.28,,,
1588333436.015625,-102.63,,,
1588333436.03125,-107.05,,,
1588333436.046875,-103.68,,,
1588333436.0625,-91.05,,,
1588333436.078125,-69.92,,,
1588333436.09375,-43.25,,,
1588333436.109375,-15.26,,,
1588333436.125,9.98,,,
1588333436.140625,29.85,,,
1588333436.15625,43.63,,,
1588333436.171875,52.31,,,
1588333436.1875,57.5,,,
1588333436.203125,60.61,,,
1588333436.21875,62.3,,,
1588333436.234375,62.6,,,
1588333436.25,61.42,,,
1588333436.265625,58.91,,,
1588333436.28125,55.64,,,
1588333436.296875,52.37,,,
1588333436.3125,49.71,,,
1588333436.328125,47.85,,,
1588333436.34375,46.5,,,
1588333436.359375,45.1,,,
1588333436.375,43.14,,,
1588333436.390625,40.47,,,
1588333436.40625,37.38,,,
1588333436.421875,34.41,,,
1588333436.4375,32.06,,,
1588333436.453125,30.4,,,
1588333436.46875,29.0,,,
1588333436.484375,27.04,,,
1588333436.5,23.73,,,
1588333436.515625,18.74,,,
1588333436.53125,12.45,,,
1588333436.546875,5.91,,,
1588333436.5625,0.35,,,
1588333436.578125,-3.33,,,
1588333436.59375,-4.97,,,
1588333436.609375,-5.29,,,
1588333436.625,-5.54,,,
1588333436.640625,-6.88,,,
1588333436.65625,-9.92,,,
1588333436.671875,-14.37,,,
1588333436.6875,-19.33,,,
1588333436.703125,-23.65,,,
1588333436.71875,-26.52,,,
1588333436.734375,-27.83,,,
1588333436.75,-28.15,,,
1588333436.765625,-28.49,,,
1588333436.78125,-29.97,,,
1588333436.796875,-33.53,,,
1588333436.8125,-39.75,,,
1588333436.828125,-48.63,,,
1588333436.84375,-59.27,,,
1588333436.859375,-69.66,,,
1588333436.875,-76.87,,,
1588333436.890625,-77.74,,,
1588333436.90625,-69.93,,,
1588333436.921875,-53.0,,,
1588333436.9375,-28.76,,,
1588333436.953125,-0.8,,,
1588333436.96875,26.81,,,
1588333436.984375,50.88,,,
1588333437.0,69.96,,,
1588333437.015625,84.23,,,
1588333437.03125,94.74,,,
1588333437.046875,102.45,,,
1588333437.0625,107.64,,,
1588333437.078125,110.03,,,
1588333437.09375,109.38,,,
1588333437.109375,105.97,,,
1588333437.125,100.82,,,
1588333437.140625,95.29,,,
1588333437.15625,90.57,,,
1588333437.171875,87.16,,,
1588333437.1875,84.85,,,
1588333437.203125,82.98,,,
1588333437.21875,80.85,,,
1588333437.234375,78.16,,,
1588333437.25,75.05,,,
1588333437.265625,71.86,,,
1588333437.28125,68.78,,,
1588333437.296875,65.68,,,
1588333437.3125,62.0,,,
1588333437.328125,57.14,,,
1588333437.34375,50.75,,,
1588333437.359375,43.01,,,
1588333437.375,34.62,,,
1588333437.390625,26.49,,,
1588333437.40625,19.34,,,
1588333437.421875,13.27,,,
1588333437.4375,7.78,,,
1588333437.453125,1.95,,,
1588333437.46875,-5.03,,,
1588333437.484375,-13.36,,,
1588333437.5,-22.48,,,
1588333437.515625,-31.27,,,
1588333437.53125,-38.53,,,
1588333437.546875,-43.57,,,
1588333437.5625,-46.52,,,
1588333437.578125,-48.31,,,
1588333437.59375,-50.27,,,
1588333437.609375,-53.71,,,
1588333437.625,-59.58,,,
1588333437.640625,-68.13,,,
1588333437.65625,-78.74,,,
1588333437.671875,-89.77,,,
1588333437.6875,-98.61,,,
1588333437.703125,-102.2,,,
1588333437.71875,-97.95,,,
1588333437.734375,-84.92,,,
1588333437.75,-64.38,,,
1588333437.765625,-39.74,,,
1588333437.78125,-15.37,,,
1588333437.796875,4.9,,,
1588333437.8125,19.05,,,
1588333437.828125,27.22,,,
1588333437.84375,31.05,,,
1588333437.859375,32.57,,,
1588333437.875,33.17,,,
1588333437.890625,33.29,,,
1588333437.90625,32.76,,,
1588333437.921875,31.42,,,
1588333437.9375,29.51,,,
1588333437.953125,27.64,,,
1588333437.96875,26.46,,,
1588333437.984375,26.31,,,
1588333438.0,27.07,,,
1588333438.015625,28.28,,,
1588333438.03125,29.48,,,
1588333438.046875,30.42,,,
1588333438.0625,31.08,,,
1588333438.078125,31.56,,,
1588333438.09375,31.87,,,
1588333438.109375,31.81,,,
1588333438.125,31.02,,,
1588333438.140625,29.15,,,
1588333438.15625,26.06,,,
1588333438.171875,21.93,,,
1588333438.1875,17.3,,,
1588333438.203125,12.77,,,
1588333438.21875,8.82,,,
1588333438.234375,5.55,,,
1588333438.25,2.64,,,
1588333438.265625,-0.49,,,
1588333438.28125,-4.39,,,
1588333438.296875,-9.28,,,
1588333438.3125,-14.88,,,
1588333438.328125,-20.53,,,
1588333438.34375,-25.46,,,
1588333438.359375,-29.2,,,
1588333438.375,-31.79,,,
1588333438.390625,-33.81,,,
1588333438.40625,-36.25,,,
1588333438.421875,-40.14,,,
1588333438.4375,-46.27,,,
1588333438.453125,-54.83,,,
1588333438.46875,-65.06,,,
1588333438.484375,-75.04,,,
1588333438.5,-81.84,,,
1588333438.515625,-82.28,,,
1588333438.53125,-74.03,,,
1588333438.546875,-56.71,,,
1588333438.5625,-32.35,,,
1588333438.578125,-4.9,,,
1588333438.59375,21.1,,,
1588333438.609375,42.1,,,
1588333438.625,56.55,,,
1588333438.640625,65.01,,,
1588333438.65625,69.22,,,
1588333438.671875,71.02,,,
1588333438.6875,71.41,,,
1588333438.703125,70.52,,,
1588333438.71875,68.03,,,
1588333438.734375,63.86,,,
1588333438.75,58.55,,,
1588333438.765625,53.17,,,
1588333438.78125,48.76,,,
1588333438.796875,45.9,,,
1588333438.8125,44.4,,,
1588333438.828125,43.49,,,
1588333438.84375,42.15,,,
1588333438.859375,39.67,,,
1588333438.875,35.9,,,
1588333438.890625,31.24,,,
1588333438.90625,26.3,,,
1588333438.921875,21.56,,,
1588333438.9375,17.12,,,
1588333438.953125,12.75,,,
1588333438.96875,8.12,,,
1588333438.984375,3.09,,,
1588333439.0,-2.2,,,
1588333439.015625,-7.35,,,
1588333439.03125,-11.93,,,
1588333439.046875,-15.64,,,
1588333439.0625,-18.4,,,
1588333439.078125,-20.37,,,
1588333439.09375,-21.86,,,
1588333439.109375,-23.32,,,
1588333439.125,-25.17,,,
1588333439.140625,-27.77,,,
1588333439.15625,-31.31,,,
1588333439.171875,-35.75,,,
1588333439.1875,-40.87,,,
1588333439.203125,-46.32,,,
1588333439.21875,-51.74,,,
1588333439.234375,-56.62,,,
1588333439.25,-60.27,,,
1588333439.265625,-61.72,,,
1588333439.28125,-59.83,,,
1588333439.296875,-53.83,,,
1588333439.3125,-43.75,,,
1588333439.328125,-30.68,,,
1588333439.34375,-16.65,,,
1588333439.359375,-3.93,,,
1588333439.375,5.71,,,
1588333439.390625,11.62,,,
1588333439.40625,14.23,,,
1588333439.421875,14.57,,,
1588333439.4375,13.61,,,
1588333439.453125,11.91,,,
1588333439.46875,9.48,,,
1588333439.484375,6.25,,,
1588333439.5,2.4,,,
1588333439.515625,-1.48,,,
1588333439.53125,-4.5,,,
1588333439.546875,-5.99,,,
1588333439.5625,-5.83,,,
1588333439.578125,-4.55,,,
1588333439.59375,-3.12,,,
1588333439.609375,-2.63,,,
1588333439.625,-3.75,,,
1588333439.640625,-6.55,,,
1588333439.65625,-10.51,,,
1588333439.671875,-14.78,,,
1588333439.6875,-18.55,,,
1588333439.703125,-21.39,,,
1588333439.71875,-23.4,,,
1588333439.734375,-25.19,,,
1588333439.75,-27.61,,,
1588333439.765625,-31.35,,,
1588333439.78125,-36.56,,,
1588333439.796875,-42.74,,,
1588333439.8125,-48.89,,,
1588333439.828125,-53.91,,,
1588333439.84375,-57.09,,,
1588333439.859375,-58.42,,,
1588333439.875,-58.62,,,
1588333439.890625,-58.83,,,
1588333439.90625,-60.24,,,
1588333439.921875,-63.78,,,
1588333439.9375,-69.91,,,
1588333439.953125,-78.4,,,
1588333439.96875,-88.13,,,
1588333439.984375,-96.77,,,
1588333440.0,-100.94,,,
1588333440.015625,-97.0,,,
1588333440.03125,-82.39,,,
1588333440.046875,-56.97,,,
1588333440.0625,-23.65,,,
1588333440.078125,12.35,,,
1588333440.09375,45.21,,,
1588333440.109375,70.59,,,
1588333440.125,87.0,,,
1588333440.140625,95.68,,,
1588333440.15625,99.38,,,
1588333440.171875,100.75,,,
1588333440.1875,101.11,,,
1588333440.203125,100.52,,,
1588333440.21875,98.44,,,
1588333440.234375,94.77,,,
1588333440.25,90.28,,,
1588333440.265625,86.3,,,
1588333440.28125,84.04,,,
1588333440.296875,83.86,,,
1588333440.3125,85.0,,,
1588333440.328125,86.02,,,
1588333440.34375,85.38,,,
1588333440.359375,82.26,,,
1588333440.375,76.84,,,
1588333440.390625,70.01,,,
1588333440.40625,62.88,,,
1588333440.421875,56.12,,,
1588333440.4375,49.74,,,
1588333440.453125,43.23,,,
1588333440.46875,36.06,,,
1588333440.484375,28.15,,,
1588333440.5,19.93,,,
1588333440.515625,12.19,,,
1588333440.53125,5.6,,,
1588333440.546875,0.39,,,
1588333440.5625,-3.74,,,
1588333440.578125,-7.37,,,
1588333440.59375,-11.11,,,
1588333440.609375,-15.32,,,
1588333440.625,-20.07,,,
1588333440.640625,-25.33,,,
1588333440.65625,-31.04,,,
1588333440.671875,-37.29,,,
1588333440.6875,-44.22,,,
1588333440.703125,-51.98,,,
1588333440.71875,-60.58,,,
1588333440.734375,-69.54,,,
1588333440.75,-77.77,,,
1588333440.765625,-83.49,,,
1588333440.78125,-84.73,,,
1588333440.796875,-80.04,,,
1588333440.8125,-69.35,,,
1588333440.828125,-54.33,,,
1588333440.84375,-38.06,,,
1588333440.859375,-23.92,,,
1588333440.875,-14.34,,,
1588333440.890625,-9.97,,,
1588333440.90625,-9.62,,,
1588333440.921875,-11.15,,,
1588333440.9375,-12.54,,,
1588333440.953125,-12.81,,,
1588333440.96875,-12.06,,,
1588333440.984375,-11.03,,,
1588333441.0,-10.29,,,
1588333441.015625,-9.83,,,
1588333441.03125,-9.09,,,
1588333441.046875,-7.38,,,
1588333441.0625,-4.42,,,
1588333441.078125,-0.61,,,
1588333441.09375,3.15,,,
1588333441.109375,5.94,,,
1588333441.125,7.29,,,
1588333441.140625,7.38,,,
1588333441.15625,6.92,,,
1588333441.171875,6.64,,,
1588333441.1875,6.82,,,
1588333441.203125,7.07,,,
1588333441.21875,6.48,,,
1588333441.234375,4.09,,,
1588333441.25,-0.65,,,
1588333441.265625,-7.48,,,
1588333441.28125,-15.4,,,
1588333441.296875,-23.0,,,
1588333441.3125,-28.95,,,
1588333441.328125,-32.51,,,
1588333441.34375,-33.74,,,
1588333441.359375,-33.52,,,
1588333441.375,-33.22,,,
1588333441.390625,-34.08,,,
1588333441.40625,-36.77,,,
1588333441.421875,-41.08,,,
1588333441.4375,-46.05,,,
1588333441.453125,-50.48,,,
1588333441.46875,-53.61,,,
1588333441.484375,-55.46,,,
1588333441.5,-56.87,,,
1588333441.515625,-59.13,,,
1588333441.53125,-63.4,,,
1588333441.546875,-70.35,,,
1588333441.5625,-79.84,,,
1588333441.578125,-90.86,,,
1588333441.59375,-101.31,,,
1588333441.609375,-108.1,,,
1588333441.625,-107.57,,,
1588333441.640625,-96.55,,,
1588333441.65625,-73.85,,,
1588333441.671875,-41.17,,,
1588333441.6875,-3.13,,,
1588333441.703125,34.14,,,
1588333441.71875,65.1,,,
1588333441.734375,86.67,,,
1588333441.75,98.95,,,
1588333441.765625,104.39,,,
1588333441.78125,106.18,,,
1588333441.796875,106.64,,,
1588333441.8125,106.65,,,
1588333441.828125,106.09,,,
1588333441.84375,104.7,,,
1588333441.859375,102.72,,,
1588333441.875,100.87,,,
1588333441.890625,99.73,,,
1588333441.90625,99.23,,,
1588333441.921875,98.44,,,
1588333441.9375,96.09,,,
1588333441.953125,91.14,,,
1588333441.96875,83.48,,,
1588333441.984375,73.88,,,
1588333442.0,63.67,,,
1588333442.015625,53.98,,,
1588333442.03125,45.23,,,
1588333442.046875,36.99,,,
1588333442.0625,28.34,,,
1588333442.078125,18.53,,,
1588333442.09375,7.51,,,
1588333442.109375,-3.8,,,
1588333442.125,-13.92,,,
1588333442.140625,-21.43,,,
1588333442.15625,-25.7,,,
1588333442.171875,-27.27,,,
1588333442.1875,-27.64,,,
1588333442.203125,-28.69,,,
1588333442.21875,-31.89,,,
1588333442.234375,-37.75,,,
1588333442.25,-45.71,,,
1588333442.265625,-54.49,,,
1588333442.28125,-62.73,,,
1588333442.296875,-69.56,,,
1588333442.3125,-74.89,,,
1588333442.328125,-79.34,,,
1588333442.34375,-83.99,,,
1588333442.359375,-89.93,,,
1588333442.375,-97.9,,,
1588333442.390625,-107.71,,,
1588333442.40625,-117.85,,,
1588333442.421875,-125.44,,,
1588333442.4375,-126.78,,,
1588333442.453125,-118.61,,,
1588333442.46875,-99.55,,,
1588333442.484375,-71.12,,,
1588333442.5,-37.58,,,
1588333442.515625,-4.63,,,
1588333442.53125,22.65,,,
1588333442.546875,41.51,,,
1588333442.5625,52.0,,,
1588333442.578125,56.31,,,
1588333442.59375,57.16,,,
1588333442.609375,56.48,,,
1588333442.625,54.93,,,
1588333442.640625,52.29,,,
1588333442.65625,48.37,,,
1588333442.671875,43.63,,,
1588333442.6875,39.17,,,
1588333442.703125,36.28,,,
1588333442.71875,35.69,,,
1588333442.734375,37.22,,,
1588333442.75,39.88,,,
1588333442.765625,42.32,,,
1588333442.78125,43.47,,,
1588333442.796875,42.86,,,
1588333442.8125,40.67,,,
1588333442.828125,37.45,,,
1588333442.84375,33.75,,,
1588333442.859375,29.8,,,
1588333442.875,25.5,,,
1588333442.890625,20.54,,,
1588333442.90625,14.63,,,
1588333442.921875,7.68,,,
1588333442.9375,-0.14,,,
1588333442.953125,-8.46,,,
1588333442.96875,-16.81,,,
1588333442.984375,-24.61,,,
1588333443.0,-31.3,,,
1588333443.015625,-36.48,,,
1588333443.03125,-39.96,,,
1588333443.046875,-42.01,,,
1588333443.0625,-43.22,,,
1588333443.078125,-44.4,,,
1588333443.09375,-46.34,,,
1588333443.109375,-49.6,,,
1588333443.125,-54.46,,,
1588333443.140625,-60.99,,,
1588333443.15625,-68.91,,,
1588333443.171875,-77.35,,,
1588333443.1875,-84.58,,,
1588333443.203125,-88.07,,,
1588333443.21875,-85.08,,,
1588333443.234375,-73.83,,,
1588333443.25,-54.45,,,
1588333443.265625,-29.45,,,
1588333443.28125,-2.99,,,
1588333443.296875,20.57,,,
1588333443.3125,38.23,,,
1588333443.328125,49.14,,,
1588333443.34375,54.37,,,
1588333443.359375,55.83,,,
1588333443.375,55.06,,,
1588333443.390625,52.63,,,
1588333443.40625,48.4,,,
1588333443.421875,42.25,,,
1588333443.4375,34.72,,,
1588333443.453125,27.17,,,
1588333443.46875,21.13,,,
1588333443.484375,17.63,,,
1588333443.5,16.63,,,
1588333443.515625,17.08,,,
1588333443.53125,17.55,,,
1588333443.546875,16.88,,,
1588333443.5625,14.79,,,
1588333443.578125,11.82,,,
1588333443.59375,8.93,,,
1588333443.609375,6.78,,,
1588333443.625,5.29,,,
1588333443.640625,3.58,,,
1588333443.65625,0.4,,,
1588333443.671875,-5.26,,,
1588333443.6875,-13.57,,,
1588333443.703125,-23.7,,,
1588333443.71875,-34.08,,,
1588333443.734375,-43.02,,,
1588333443.75,-49.34,,,
1588333443.765625,-52.91,,,
1588333443.78125,-54.65,,,
1588333443.796875,-56.15,,,
1588333443.8125,-59.14,,,
1588333443.828125,-64.88,,,
1588333443.84375,-73.78,,,
1588333443.859375,-85.19,,,
1588333443.875,-97.31,,,
1588333443.890625,-107.4,,,
1588333443.90625,-112.29,,,
1588333443.921875,-109.27,,,
1588333443.9375,-97.05,,,
1588333443.953125,-76.43,,,
1588333443.96875,-50.28,,,
1588333443.984375,-22.69,,,
1588333444.0,2.32,,,
1588333444.015625,22.09,,,
1588333444.03125,35.86,,,
1588333444.046875,44.49,,,
1588333444.0625,49.56,,,
1588333444.078125,52.42,,,
1588333444.09375,53.69,,,
1588333444.109375,53.34,,,
1588333444.125,51.24,,,
1588333444.140625,47.66,,,
1588333444.15625,43.34,,,
1588333444.171875,39.42,,,
1588333444.1875,36.85,,,
1588333444.203125,36.04,,,
1588333444.21875,36.68,,,
1588333444.234375,37.77,,,
1588333444.25,38.18,,,
1588333444.265625,37.1,,,
1588333444.28125,34.4,,,
1588333444.296875,30.68,,,
1588333444.3125,26.83,,,
1588333444.328125,23.55,,,
1588333444.34375,20.81,,,
1588333444.359375,17.85,,,
1588333444.375,13.57,,,
1588333444.390625,7.05,,,
1588333444.40625,-1.8,,,
1588333444.421875,-12.21,,,
1588333444.4375,-22.82,,,
1588333444.453125,-32.25,,,
1588333444.46875,-39.65,,,
1588333444.484375,-45.01,,,
1588333444.5,-49.05,,,
1588333444.515625,-52.89,,,
1588333444.53125,-57.68,,,
1588333444.546875,-64.36,,,
1588333444.5625,-73.43,,,
1588333444.578125,-84.73,,,
1588333444.59375,-97.16,,,
1588333444.609375,-108.62,,,
1588333444.625,-116.17,,,
1588333444.640625,-116.67,,,
1588333444.65625,-107.73,,,
1588333444.671875,-88.71,,,
1588333444.6875,-61.18,,,
1588333444.703125,-28.69,,,
1588333444.71875,4.25,,,
1588333444.734375,33.54,,,
1588333444.75,56.54,,,
1588333444.765625,72.63,,,
1588333444.78125,82.71,,,
1588333444.796875,88.41,,,
1588333444.8125,91.18,,,
1588333444.828125,91.77,,,
1588333444.84375,90.42,,,
1588333444.859375,87.19,,,
1588333444.875,82.41,,,
1588333444.890625,76.82,,,
1588333444.90625,71.38,,,
1588333444.921875,66.92,,,
1588333444.9375,63.74,,,
1588333444.953125,61.63,,,
1588333444.96875,60.02,,,
1588333444.984375,58.27,,,
1588333445.0,55.86,,,
1588333445.015625,52.61,,,
1588333445.03125,48.58,,,
1588333445.046875,44.0,,,
1588333445.0625,39.1,,,
1588333445.078125,34.03,,,
1588333445.09375,28.8,,,
1588333445.109375,23.34,,,
1588333445.125,17.58,,,
1588333445.140625,11.47,,,
1588333445.15625,5.06,,,
1588333445.171875,-1.56,,,
1588333445.1875,-8.3,,,
1588333445.203125,-14.99,,,
1588333445.21875,-21.46,,,
1588333445.234375,-27.5,,,
1588333445.25,-32.91,,,
1588333445.265625,-37.66,,,
1588333445.28125,-41.98,,,
1588333445.296875,-46.47,,,
1588333445.3125,-52.0,,,
1588333445.328125,-59.56,,,
1588333445.34375,-69.88,,,
1588333445.359375,-83.01,,,
1588333445.375,-97.81,,,
1588333445.390625,-111.86,,,
1588333445.40625,-121.7,,,
1588333445.421875,-123.75,,,
1588333445.4375,-115.5,,,
1588333445.453125,-96.62,,,
1588333445.46875,-69.38,,,
1588333445.484375,-38.03,,,
1588333445.5,-7.46,,,
1588333445.515625,18.42,,,
1588333445.53125,37.77,,,
1588333445.546875,50.86,,,
1588333445.5625,59.33,,,
1588333445.578125,65.08,,,
1588333445.59375,69.28,,,
1588333445.609375,72.26,,,
1588333445.625,73.82,,,
1588333445.640625,73.87,,,
1588333445.65625,72.75,,,
1588333445.671875,71.21,,,
1588333445.6875,69.98,,,
1588333445.703125,69.39,,,
1588333445.71875,69.22,,,
1588333445.734375,68.9,,,
1588333445.75,67.96,,,
1588333445.765625,66.34,,,
1588333445.78125,64.41,,,
1588333445.796875,62.71,,,
1588333445.8125,61.52,,,
1588333445.828125,60.63,,,
1588333445.84375,59.32,,,
1588333445.859375,56.76,,,
1588333445.875,52.42,,,
1588333445.890625,46.36,,,
1588333445.90625,39.22,,,
1588333445.921875,31.91,,,
1588333445.9375,25.11,,,
1588333445.953125,19.01,,,
1588333445.96875,13.3,,,
1588333445.984375,7.35,,,
1588333446.0,0.71,,,
1588333446.015625,-6.72,,,
1588333446.03125,-14.59,,,
1588333446.046875,-22.29,,,
1588333446.0625,-29.29,,,
1588333446.078125,-35.37,,,
1588333446.09375,-40.71,,,
1588333446.109375,-45.87,,,
1588333446.125,-51.71,,,
1588333446.140625,-59.18,,,
1588333446.15625,-69.08,,,
1588333446.171875,-81.59,,,
1588333446.1875,-95.85,,,
1588333446.203125,-109.56,,,
1588333446.21875,-119.38,,,
1588333446.234375,-121.76,,,
1588333446.25,-114.25,,,
1588333446.265625,-96.6,,,
1588333446.28125,-71.11,,,
1588333446.296875,-41.88,,,
1588333446.3125,-13.38,,,
1588333446.328125,11.02,,,
1588333446.34375,29.91,,,
1588333446.359375,43.7,,,
1588333446.375,53.8,,,
1588333446.390625,61.55,,,
1588333446.40625,67.58,,,
1588333446.421875,71.87,,,
1588333446.4375,74.11,,,
1588333446.453125,74.28,,,
1588333446.46875,72.83,,,
1588333446.484375,70.61,,,
1588333446.5,68.44,,,
1588333446.515625,66.84,,,
1588333446.53125,65.82,,,
1588333446.546875,65.03,,,
1588333446.5625,64.1,,,
1588333446.578125,62.91,,,
1588333446.59375,61.73,,,
1588333446.609375,61.02,,,
1588333446.625,61.1,,,
1588333446.640625,61.87,,,
1588333446.65625,62.71,,,
1588333446.671875,62.74,,,
1588333446.6875,61.17,,,
1588333446.703125,57.78,,,
1588333446.71875,53.02,,,
1588333446.734375,47.85,,,
1588333446.75,43.31,,,
1588333446.765625,40.0,,,
1588333446.78125,37.83,,,
1588333446.796875,36.07,,,
1588333446.8125,33.74,,,
1588333446.828125,30.08,,,
1588333446.84375,24.99,,,
1588333446.859375,19.02,,,
1588333446.875,13.19,,,
1588333446.890625,8.46,,,
1588333446.90625,5.34,,,
1588333446.921875,3.69,,,
1588333446.9375,2.76,,,
1588333446.953125,1.47,,,
1588333446.96875,-1.16,,,
1588333446.984375,-5.78,,,
1588333447.0,-12.43,,,
1588333447.015625,-20.36,,,
1588333447.03125,-27.87,,,
1588333447.046875,-32.47,,,
1588333447.0625,-31.35,,,
1588333447.078125,-22.31,,,
1588333447.09375,-4.76,,,
1588333447.109375,19.73,,,
1588333447.125,47.6,,,
1588333447.140625,74.36,,,
1588333447.15625,96.04,,,
1588333447.171875,110.34,,,
1588333447.1875,117.11,,,
1588333447.203125,117.9,,,
1588333447.21875,115.02,,,
1588333447.234375,110.51,,,
1588333447.25,105.6,,,
1588333447.265625,100.69,,,
1588333447.28125,95.76,,,
1588333447.296875,90.74,,,
1588333447.3125,85.74,,,
1588333447.328125,81.03,,,
1588333447.34375,76.81,,,
1588333447.359375,73.09,,,
1588333447.375,69.57,,,
1588333447.390625,65.8,,,
1588333447.40625,61.3,,,
1588333447.421875,55.86,,,
1588333447.4375,49.52,,,
1588333447.453125,42.55,,,
1588333447.46875,35.21,,,
1588333447.484375,27.66,,,
1588333447.5,19.95,,,
1588333447.515625,12.17,,,
1588333447.53125,4.58,,,
1588333447.546875,-2.42,,,
1588333447.5625,-8.4,,,
1588333447.578125,-13.17,,,
1588333447.59375,-16.9,,,
1588333447.609375,-20.04,,,
1588333447.625,-23.12,,,
1588333447.640625,-26.53,,,
1588333447.65625,-30.3,,,
1588333447.671875,-34.22,,,
1588333447.6875,-37.94,,,
1588333447.703125,-41.18,,,
1588333447.71875,-43.82,,,
1588333447.734375,-45.96,,,
1588333447.75,-47.9,,,
1588333447.765625,-50.15,,,
1588333447.78125,-53.22,,,
1588333447.796875,-57.37,,,
1588333447.8125,-62.32,,,
1588333447.828125,-67.07,,,
1588333447.84375,-69.95,,,
1588333447.859375,-69.04,,,
1588333447.875,-62.92,,,
1588333447.890625,-51.25,,,
1588333447.90625,-35.11,,,
1588333447.921875,-16.83,,,
1588333447.9375,0.75,,,
1588333447.953125,15.13,,,
1588333447.96875,24.81,,,
1588333447.984375,29.56,,,
1588333448.0,30.13,,,
1588333448.015625,27.71,,,
1588333448.03125,23.42,,,
1588333448.046875,18.1,,,
1588333448.0625,12.3,,,
1588333448.078125,6.5,,,
1588333448.09375,1.16,,,
1588333448.109375,-3.22,,,
1588333448.125,-6.3,,,
1588333448.140625,-8.12,,,
1588333448.15625,-9.06,,,
1588333448.171875,-9.79,,,
1588333448.1875,-10.89,,,
1588333448.203125,-12.75,,,
1588333448.21875,-15.33,,,
1588333448.234375,-18.27,,,
1588333448.25,-21.04,,,
1588333448.265625,-23.16,,,
1588333448.28125,-24.39,,,
1588333448.296875,-24.78,,,
1588333448.3125,-24.63,,,
1588333448.328125,-24.33,,,
1588333448.34375,-24.15,,,
1588333448.359375,-24.2,,,
1588333448.375,-24.34,,,
1588333448.390625,-24.37,,,
1588333448.40625,-24.08,,,
1588333448.421875,-23.48,,,
1588333448.4375,-22.7,,,
1588333448.453125,-22.01,,,
1588333448.46875,-21.68,,,
1588333448.484375,-21.85,,,
1588333448.5,-22.62,,,
1588333448.515625,-24.07,,,
1588333448.53125,-26.23,,,
1588333448.546875,-28.99,,,
1588333448.5625,-31.83,,,
1588333448.578125,-33.67,,,
1588333448.59375,-33.02,,,
1588333448.609375,-28.48,,,
1588333448.625,-19.35,,,
1588333448.640625,-6.18,,,
1588333448.65625,9.24,,,
1588333448.671875,24.42,,,
1588333448.6875,36.96,,,
1588333448.703125,45.35,,,
1588333448.71875,49.29,,,
1588333448.734375,49.42,,,
1588333448.75,46.78,,,
1588333448.765625,42.32,,,
1588333448.78125,36.56,,,
1588333448.796875,29.79,,,
1588333448.8125,22.27,,,
1588333448.828125,14.47,,,
1588333448.84375,7.05,,,
1588333448.859375,0.62,,,
1588333448.875,-4.4,,,
1588333448.890625,-8.05,,,
1588333448.90625,-10.67,,,
1588333448.921875,-12.74,,,
1588333448.9375,-14.56,,,
1588333448.953125,-16.12,,,
