timestamp,bvp,eda,temp,PPG GREEN
1596632055.234375,-53.28,,,1682200.0
1596632055.25,-48.05,,,1683610.0
1596632055.265625,-41.39,,,1685077.0
1596632055.28125,-33.15,,,1686696.0
1596632055.296875,-23.66,,,1688332.0
1596632055.3125,-13.59,,,1689612.0
1596632055.328125,-3.67,,,1688593.0
1596632055.34375,5.58,,,1686525.0
1596632055.359375,14.08,,,1684008.0
1596632055.375,22.04,,,1682047.0
1596632055.390625,29.86,,,1680579.0
1596632055.40625,37.7,,,1679768.0
1596632055.421875,45.34,,,1679169.0
1596632055.4375,52.09,,,1678704.0
1596632055.453125,57.04,,,1678227.0
1596632055.46875,59.43,,,1677862.0
1596632055.484375,58.91,,,1677182.0
1596632055.5,55.81,,,1677381.0
1596632055.515625,51.0,,,1678221.0
1596632055.53125,45.62,,,1679067.0
1596632055.546875,40.64,,,1680027.0
1596632055.5625,36.58,,,1681189.0
1596632055.578125,33.41,,,1681850.0
1596632055.59375,30.73,,,1682676.0
1596632055.609375,28.13,,,1683758.0
1596632055.625,25.47,,,1684613.0
1596632055.640625,23.08,,,1685768.0
1596632055.65625,21.55,,,1686794.0
1596632055.671875,21.49,,,1688132.0
1596632055.6875,23.11,,,1689117.0
1596632055.703125,25.98,,,1690352.0
1596632055.71875,29.1,,,1692873.0
1596632055.734375,31.21,,,1694003.0
1596632055.75,31.23,,,1691549.0
1596632055.765625,28.71,,,1694779.0
1596632055.78125,24.02,,,1695635.0
1596632055.796875,18.1,,,1695519.0
1596632055.8125,12.13,,,1693272.0
1596632055.828125,7.0,,,1690289.0
1596632055.84375,3.11,,,1687486.0
1596632055.859375,0.28,,,1684458.0
1596632055.875,-2.02,,,1680744.0
1596632055.890625,-4.3,,,1676120.0
1596632055.90625,-6.93,,,1671896.0
1596632055.921875,-10.01,,,1669535.0
1596632055.9375,-13.51,,,1668359.0
1596632055.953125,-17.28,,,1667149.0
1596632055.96875,-21.2,,,1665363.0
1596632055.984375,-25.17,,,1663428.0
1596632056.0,-29.08,,,1658040.0
1596632056.015625,-32.85,,,1651182.0
1596632056.03125,-36.43,,,1644012.0
1596632056.046875,-39.94,,,1638453.0
1596632056.0625,-43.66,,,1633698.0
1596632056.078125,-48.09,,,1629810.0
1596632056.09375,-53.74,,,1625999.0
1596632056.109375,-60.9,,,1623090.0
1596632056.125,-69.25,,,1621252.0
1596632056.140625,-77.7,,,1620399.0
1596632056.15625,-84.45,,,1620647.0
1596632056.171875,-87.47,,,1623883.0
1596632056.1875,-85.19,,,1634634.0
1596632056.203125,-77.07,,,1650354.0
1596632056.21875,-63.91,,,1667013.0
1596632056.234375,-47.52,,,1685749.0
1596632056.25,-30.19,,,1707246.0
1596632056.265625,-13.9,,,1728209.0
1596632056.28125,0.1,,,1746243.0
1596632056.296875,11.39,,,1765948.0
1596632056.3125,20.17,,,1785965.0
1596632056.328125,26.92,,,1802012.0
1596632056.34375,32.14,,,1811207.0
1596632056.359375,36.24,,,1817922.0
1596632056.375,39.52,,,1821266.0
1596632056.390625,42.18,,,1821210.0
1596632056.40625,44.36,,,1823882.0
1596632056.421875,46.16,,,1831533.0
1596632056.4375,47.61,,,1839924.0
1596632056.453125,48.75,,,1845893.0
1596632056.46875,49.63,,,1874571.0
1596632056.484375,50.38,,,1898204.0
1596632056.5,51.17,,,1857520.0
1596632056.515625,52.2,,,1941793.0
1596632056.53125,53.59,,,1924110.0
1596632056.546875,55.43,,,1954532.0
1596632056.5625,57.7,,,1966748.0
1596632056.578125,60.22,,,1977630.0
1596632056.59375,62.71,,,1987325.0
1596632056.609375,64.78,,,2007460.0
1596632056.625,66.04,,,2017386.0
1596632056.640625,66.21,,,2035030.0
1596632056.65625,65.17,,,1997191.0
1596632056.671875,63.09,,,2040158.0
1596632056.6875,60.32,,,2041745.0
1596632056.703125,57.33,,,2037605.0
1596632056.71875,54.55,,,2033683.0
1596632056.734375,52.24,,,2032132.0
1596632056.75,50.45,,,2029574.0
1596632056.765625,49.02,,,2025053.0
1596632056.78125,47.69,,,2043078.0
1596632056.796875,46.24,,,2018281.0
1596632056.8125,44.58,,,2013792.0
1596632056.828125,42.76,,,2011310.0
1596632056.84375,40.94,,,2010734.0
1596632056.859375,39.23,,,2012014.0
1596632056.875,37.67,,,2014789.0
1596632056.890625,36.17,,,2017184.0
1596632056.90625,34.57,,,2019099.0
1596632056.921875,32.69,,,2021219.0
1596632056.9375,30.43,,,2023300.0
1596632056.953125,27.81,,,2025271.0
1596632056.96875,24.93,,,2025710.0
1596632056.984375,21.97,,,2024360.0
1596632057.0,19.08,,,2019576.0
1596632057.015625,16.39,,,2015023.0
1596632057.03125,13.93,,,2010879.0
1596632057.046875,11.65,,,2008158.0
1596632057.0625,9.44,,,2006089.0
1596632057.078125,7.13,,,2004511.0
1596632057.09375,4.55,,,2002439.0
1596632057.109375,1.63,,,2000151.0
1596632057.125,-1.58,,,1998137.0
1596632057.140625,-4.9,,,1996923.0
1596632057.15625,-8.08,,,1996122.0
1596632057.171875,-10.88,,,1995913.0
1596632057.1875,-13.26,,,1995696.0
1596632057.203125,-15.35,,,1996225.0
1596632057.21875,-17.48,,,1996530.0
1596632057.234375,-19.99,,,1997189.0
1596632057.25,-23.1,,,1998168.0
1596632057.265625,-26.85,,,1999040.0
1596632057.28125,-31.05,,,1999971.0
1596632057.296875,-35.4,,,2000606.0
1596632057.3125,-39.59,,,2001473.0
1596632057.328125,-43.39,,,2003037.0
1596632057.34375,-46.8,,,2004255.0
1596632057.359375,-50.05,,,
1596632057.375,-53.58,,,
1596632057.390625,-57.92,,,
1596632057.40625,-63.52,,,
1596632057.421875,-70.43,,,
1596632057.4375,-78.14,,,
1596632057.453125,-85.51,,,
1596632057.46875,-90.92,,,
1596632057.484375,-92.7,,,
1596632057.5,-89.61,,,
1596632057.515625,-81.29,,,
1596632057.53125,-68.42,,,
1596632057.546875,-52.58,,,
1596632057.5625,-35.85,,,
1596632057.578125,-20.28,,,
1596632057.59375,-7.45,,,
1596632057.609375,1.73,,,
1596632057.625,7.14,,,
1596632057.640625,9.13,,,
1596632057.65625,8.38,,,
1596632057.671875,5.66,,,
1596632057.6875,1.74,,,
1596632057.703125,-2.63,,,
1596632057.71875,-6.79,,,
1596632057.734375,-10.18,,,
1596632057.75,-12.47,,,
1596632057.765625,-13.59,,,
1596632057.78125,-13.83,,,
1596632057.796875,-13.71,,,
1596632057.8125,-13.81,,,
1596632057.828125,-14.63,,,
1596632057.84375,-16.3,,,
1596632057.859375,-18.58,,,
1596632057.875,-20.93,,,
1596632057.890625,-22.79,,,
1596632057.90625,-23.78,,,
1596632057.921875,-23.94,,,
1596632057.9375,-23.64,,,
1596632057.953125,-23.4,,,
1596632057.96875,-23.59,,,
1596632057.984375,-24.14,,,
1596632058.0,-24.48,,,
1596632058.015625,-23.7,,,
1596632058.03125,-20.93,,,
1596632058.046875,-15.7,,,
1596632058.0625,-8.14,,,
1596632058.078125,1.04,,,
1596632058.09375,10.85,,,
1596632058.109375,20.33,,,
1596632058.125,28.91,,,
1596632058.140625,36.55,,,
1596632058.15625,43.61,,,
1596632058.171875,50.68,,,
1596632058.1875,58.25,,,
1596632058.203125,66.54,,,
1596632058.21875,75.42,,,
1596632058.234375,84.54,,,
1596632058.25,93.5,,,
1596632058.265625,102.0,,,
1596632058.28125,109.91,,,
1596632058.296875,117.21,,,
1596632058.3125,123.98,,,
1596632058.328125,130.22,,,
1596632058.34375,135.9,,,
1596632058.359375,140.92,,,
1596632058.375,145.13,,,
1596632058.390625,148.25,,,
1596632058.40625,149.85,,,
1596632058.421875,149.19,,,
1596632058.4375,145.44,,,
1596632058.453125,137.94,,,
1596632058.46875,126.65,,,
1596632058.484375,112.37,,,
1596632058.5,96.7,,,
1596632058.515625,81.49,,,
1596632058.53125,68.15,,,
1596632058.546875,57.07,,,
1596632058.5625,47.44,,,
1596632058.578125,37.58,,,
1596632058.59375,25.66,,,
1596632058.609375,10.39,,,
1596632058.625,-8.58,,,
1596632058.640625,-30.7,,,
1596632058.65625,-54.89,,,
1596632058.671875,-79.97,,,
1596632058.6875,-104.97,,,
1596632058.703125,-129.23,,,
1596632058.71875,-152.21,,,
1596632058.734375,-173.58,,,
1596632058.75,-193.09,,,
1596632058.765625,-210.74,,,
1596632058.78125,-226.74,,,
1596632058.796875,-241.27,,,
1596632058.8125,-254.14,,,
1596632058.828125,-264.29,,,
1596632058.84375,-269.82,,,
1596632058.859375,-268.19,,,
1596632058.875,-257.12,,,
1596632058.890625,-235.42,,,
1596632058.90625,-203.59,,,
1596632058.921875,-163.89,,,
1596632058.9375,-119.66,,,
1596632058.953125,-74.53,,,
1596632058.96875,-31.51,,,
1596632058.984375,7.36,,,
1596632059.0,41.04,,,
1596632059.015625,69.25,,,
1596632059.03125,92.17,,,
1596632059.046875,110.23,,,
1596632059.0625,124.06,,,
1596632059.078125,134.51,,,
1596632059.09375,142.52,,,
1596632059.109375,148.92,,,
1596632059.125,154.18,,,
1596632059.140625,158.3,,,
1596632059.15625,160.81,,,
1596632059.171875,161.05,,,
1596632059.1875,158.55,,,
1596632059.203125,153.18,,,
1596632059.21875,145.26,,,
1596632059.234375,135.22,,,
1596632059.25,123.34,,,
1596632059.265625,109.42,,,
1596632059.28125,92.78,,,
1596632059.296875,72.52,,,
1596632059.3125,47.96,,,
1596632059.328125,19.18,,,
1596632059.34375,-12.64,,,
1596632059.359375,-45.08,,,
1596632059.375,-74.78,,,
1596632059.390625,-97.99,,,
1596632059.40625,-111.39,,,
1596632059.421875,-112.88,,,
1596632059.4375,-102.23,,,
1596632059.453125,-81.22,,,
1596632059.46875,-53.19,,,
1596632059.484375,-22.28,,,
1596632059.5,7.62,,,
1596632059.515625,33.64,,,
1596632059.53125,54.23,,,
1596632059.546875,69.11,,,
1596632059.5625,78.76,,,
1596632059.578125,84.01,,,
1596632059.59375,85.76,,,
1596632059.609375,84.83,,,
1596632059.625,82.0,,,
1596632059.640625,77.98,,,
1596632059.65625,73.31,,,
1596632059.671875,68.19,,,
1596632059.6875,62.45,,,
1596632059.703125,55.57,,,
1596632059.71875,46.98,,,
1596632059.734375,36.29,,,
1596632059.75,23.54,,,
1596632059.765625,9.16,,,
1596632059.78125,-6.18,,,
1596632059.796875,-21.71,,,
1596632059.8125,-36.61,,,
1596632059.828125,-49.99,,,
1596632059.84375,-60.85,,,
1596632059.859375,-68.17,,,
1596632059.875,-71.13,,,
1596632059.890625,-69.45,,,
1596632059.90625,-63.61,,,
1596632059.921875,-54.84,,,
1596632059.9375,-44.79,,,
1596632059.953125,-35.09,,,
1596632059.96875,-26.9,,,
1596632059.984375,-20.68,,,
1596632060.0,-16.27,,,
1596632060.015625,-13.17,,,
1596632060.03125,-10.81,,,
1596632060.046875,-8.83,,,
1596632060.0625,-7.1,,,
1596632060.078125,-5.67,,,
1596632060.09375,-4.6,,,
1596632060.109375,-3.87,,,
1596632060.125,-3.32,,,
1596632060.140625,-2.66,,,
1596632060.15625,-1.59,,,
1596632060.171875,0.12,,,
1596632060.1875,2.55,,,
1596632060.203125,5.65,,,
1596632060.21875,9.21,,,
1596632060.234375,12.99,,,
1596632060.25,16.72,,,
1596632060.265625,20.2,,,
1596632060.28125,23.21,,,
1596632060.296875,25.63,,,
1596632060.3125,27.35,,,
1596632060.328125,28.37,,,
1596632060.34375,28.76,,,
1596632060.359375,28.68,,,
1596632060.375,28.3,,,
1596632060.390625,27.8,,,
1596632060.40625,27.3,,,
1596632060.421875,26.79,,,
1596632060.4375,26.23,,,
1596632060.453125,25.43,,,
1596632060.46875,24.2,,,
1596632060.484375,22.39,,,
1596632060.5,19.92,,,
1596632060.515625,16.85,,,
1596632060.53125,13.36,,,
1596632060.546875,9.66,,,
1596632060.5625,5.94,,,
1596632060.578125,2.31,,,
1596632060.59375,-1.21,,,
1596632060.609375,-4.62,,,
1596632060.625,-7.98,,,
1596632060.640625,-11.34,,,
1596632060.65625,-14.71,,,
1596632060.671875,-18.1,,,
1596632060.6875,-21.45,,,
1596632060.703125,-24.65,,,
1596632060.71875,-27.49,,,
1596632060.734375,-29.82,,,
1596632060.75,-31.52,,,
1596632060.765625,-32.71,,,
1596632060.78125,-33.62,,,
1596632060.796875,-34.62,,,
1596632060.8125,-36.03,,,
1596632060.828125,-37.99,,,
1596632060.84375,-40.39,,,
1596632060.859375,-42.89,,,
1596632060.875,-45.11,,,
1596632060.890625,-46.79,,,
1596632060.90625,-47.94,,,
1596632060.921875,-48.92,,,
1596632060.9375,-50.31,,,
1596632060.953125,-52.71,,,
1596632060.96875,-56.45,,,
1596632060.984375,-61.46,,,
1596632061.0,-67.13,,,
1596632061.015625,-72.44,,,
1596632061.03125,-76.11,,,
1596632061.046875,-76.92,,,
1596632061.0625,-73.99,,,
1596632061.078125,-67.04,,,
1596632061.09375,-56.56,,,
1596632061.109375,-43.74,,,
1596632061.125,-30.25,,,
1596632061.140625,-17.8,,,
1596632061.15625,-7.67,,,
1596632061.171875,-0.37,,,
1596632061.1875,4.41,,,
1596632061.203125,7.52,,,
1596632061.21875,9.9,,,
1596632061.234375,12.1,,,
1596632061.25,14.14,,,
1596632061.265625,15.67,,,
1596632061.28125,16.32,,,
1596632061.296875,16.08,,,
1596632061.3125,15.36,,,
1596632061.328125,14.81,,,
1596632061.34375,14.91,,,
1596632061.359375,15.79,,,
1596632061.375,17.18,,,
1596632061.390625,18.66,,,
1596632061.40625,19.87,,,
1596632061.421875,20.7,,,
1596632061.4375,21.2,,,
1596632061.453125,21.47,,,
1596632061.46875,21.51,,,
1596632061.484375,21.23,,,
1596632061.5,20.53,,,
1596632061.515625,19.34,,,
1596632061.53125,17.69,,,
1596632061.546875,15.69,,,
1596632061.5625,13.45,,,
1596632061.578125,11.12,,,
1596632061.59375,8.93,,,
1596632061.609375,7.12,,,
1596632061.625,5.92,,,
1596632061.640625,5.42,,,
1596632061.65625,5.46,,,
1596632061.671875,5.69,,,
1596632061.6875,5.64,,,
1596632061.703125,4.94,,,
1596632061.71875,3.47,,,
1596632061.734375,1.4,,,
1596632061.75,-0.9,,,
1596632061.765625,-3.0,,,
1596632061.78125,-4.63,,,
1596632061.796875,-5.78,,,
1596632061.8125,-6.74,,,
1596632061.828125,-7.9,,,
1596632061.84375,-9.61,,,
1596632061.859375,-12.02,,,
1596632061.875,-14.92,,,
1596632061.890625,-17.94,,,
1596632061.90625,-20.63,,,
1596632061.921875,-22.74,,,
1596632061.9375,-24.29,,,
1596632061.953125,-25.58,,,
1596632061.96875,-27.03,,,
1596632061.984375,-29.05,,,
1596632062.0,-31.92,,,
1596632062.015625,-35.76,,,
1596632062.03125,-40.56,,,
1596632062.046875,-46.1,,,
1596632062.0625,-51.86,,,
1596632062.078125,-57.0,,,
1596632062.09375,-60.35,,,
1596632062.109375,-60.72,,,
1596632062.125,-57.24,,,
1596632062.140625,-49.76,,,
1596632062.15625,-38.95,,,
1596632062.171875,-26.19,,,
1596632062.1875,-13.15,,,
1596632062.203125,-1.3,,,
1596632062.21875,8.44,,,
1596632062.234375,15.82,,,
1596632062.25,21.1,,,
1596632062.265625,24.86,,,
1596632062.28125,27.64,,,
1596632062.296875,29.85,,,
1596632062.3125,31.65,,,
1596632062.328125,33.04,,,
1596632062.34375,34.04,,,
1596632062.359375,34.72,,,
1596632062.375,35.3,,,
1596632062.390625,36.03,,,
1596632062.40625,37.12,,,
1596632062.421875,38.59,,,
1596632062.4375,40.35,,,
1596632062.453125,42.26,,,
1596632062.46875,44.2,,,
1596632062.484375,46.11,,,
1596632062.5,47.98,,,
1596632062.515625,49.8,,,
1596632062.53125,51.51,,,
1596632062.546875,53.01,,,
1596632062.5625,54.26,,,
1596632062.578125,55.27,,,
1596632062.59375,56.19,,,
1596632062.609375,57.14,,,
1596632062.625,58.26,,,
1596632062.640625,59.57,,,
1596632062.65625,61.11,,,
1596632062.671875,62.87,,,
1596632062.6875,64.9,,,
1596632062.703125,67.31,,,
1596632062.71875,70.18,,,
1596632062.734375,73.56,,,
1596632062.75,77.49,,,
1596632062.765625,82.0,,,
1596632062.78125,87.08,,,
1596632062.796875,92.67,,,
1596632062.8125,98.71,,,
1596632062.828125,105.08,,,
1596632062.84375,111.71,,,
1596632062.859375,118.58,,,
1596632062.875,125.77,,,
1596632062.890625,133.38,,,
1596632062.90625,141.47,,,
1596632062.921875,149.93,,,
1596632062.9375,158.5,,,
1596632062.953125,166.75,,,
1596632062.96875,174.19,,,
1596632062.984375,180.43,,,
1596632063.0,185.26,,,
1596632063.015625,188.64,,,
1596632063.03125,190.74,,,
1596632063.046875,191.77,,,
1596632063.0625,191.84,,,
1596632063.078125,190.95,,,
1596632063.09375,188.88,,,
1596632063.109375,185.32,,,
1596632063.125,179.92,,,
1596632063.140625,172.35,,,
1596632063.15625,162.34,,,
1596632063.171875,149.7,,,
1596632063.1875,134.39,,,
1596632063.203125,116.59,,,
1596632063.21875,96.71,,,
1596632063.234375,75.37,,,
1596632063.25,53.23,,,
1596632063.265625,30.8,,,
1596632063.28125,8.35,,,
1596632063.296875,-14.17,,,
1596632063.3125,-36.98,,,
1596632063.328125,-60.27,,,
1596632063.34375,-84.11,,,
1596632063.359375,-108.24,,,
1596632063.375,-132.08,,,
1596632063.390625,-154.54,,,
1596632063.40625,-174.04,,,
1596632063.421875,-188.62,,,
1596632063.4375,-196.4,,,
1596632063.453125,-196.2,,,
1596632063.46875,-188.08,,,
1596632063.484375,-173.61,,,
1596632063.5,-155.48,,,
1596632063.515625,-136.77,,,
1596632063.53125,-120.08,,,
1596632063.546875,-106.92,,,
1596632063.5625,-97.58,,,
1596632063.578125,-91.42,,,
1596632063.59375,-87.47,,,
1596632063.609375,-84.83,,,
1596632063.625,-82.97,,,
1596632063.640625,-81.63,,,
1596632063.65625,-80.7,,,
1596632063.671875,-80.02,,,
1596632063.6875,-79.44,,,
1596632063.703125,-78.77,,,
1596632063.71875,-77.85,,,
1596632063.734375,-76.59,,,
1596632063.75,-74.96,,,
1596632063.765625,-72.98,,,
1596632063.78125,-70.64,,,
1596632063.796875,-68.01,,,
1596632063.8125,-65.15,,,
1596632063.828125,-62.21,,,
1596632063.84375,-59.47,,,
1596632063.859375,-57.22,,,
1596632063.875,-55.75,,,
1596632063.890625,-55.16,,,
1596632063.90625,-55.35,,,
1596632063.921875,-56.05,,,
1596632063.9375,-56.95,,,
1596632063.953125,-57.85,,,
1596632063.96875,-58.72,,,
1596632063.984375,-59.64,,,
1596632064.0,-60.75,,,
1596632064.015625,-62.07,,,
1596632064.03125,-63.46,,,
1596632064.046875,-64.66,,,
1596632064.0625,-65.36,,,
1596632064.078125,-65.32,,,
1596632064.09375,-64.44,,,
1596632064.109375,-62.79,,,
1596632064.125,-60.57,,,
1596632064.140625,-58.07,,,
1596632064.15625,-55.61,,,
1596632064.171875,-53.46,,,
1596632064.1875,-51.76,,,
1596632064.203125,-50.49,,,
1596632064.21875,-49.54,,,
1596632064.234375,-48.75,,,
1596632064.25,-48.0,,,
1596632064.265625,-47.28,,,
1596632064.28125,-46.69,,,
1596632064.296875,-46.3,,,
1596632064.3125,-46.14,,,
1596632064.328125,-46.1,,,
1596632064.34375,-45.94,,,
1596632064.359375,-45.37,,,
1596632064.375,-44.22,,,
1596632064.390625,-42.51,,,
1596632064.40625,-40.53,,,
1596632064.421875,-38.8,,,
1596632064.4375,-37.84,,,
1596632064.453125,-38.06,,,
1596632064.46875,-39.46,,,
1596632064.484375,-41.71,,,
1596632064.5,-44.19,,,
1596632064.515625,-46.29,,,
1596632064.53125,-47.61,,,
1596632064.546875,-48.12,,,
1596632064.5625,-48.24,,,
1596632064.578125,-48.67,,,
1596632064.59375,-50.19,,,
1596632064.609375,-53.38,,,
1596632064.625,-58.42,,,
1596632064.640625,-64.89,,,
1596632064.65625,-71.73,,,
1596632064.671875,-77.38,,,
1596632064.6875,-80.02,,,
1596632064.703125,-78.12,,,
1596632064.71875,-70.83,,,
1596632064.734375,-58.38,,,
1596632064.75,-42.06,,,
1596632064.765625,-23.91,,,
1596632064.78125,-6.18,,,
1596632064.796875,9.28,,,
1596632064.8125,21.33,,,
1596632064.828125,29.76,,,
1596632064.84375,35.02,,,
1596632064.859375,37.98,,,
1596632064.875,39.56,,,
1596632064.890625,40.48,,,
1596632064.90625,41.21,,,
1596632064.921875,41.91,,,
1596632064.9375,42.62,,,
1596632064.953125,43.34,,,
1596632064.96875,44.16,,,
1596632064.984375,45.31,,,
1596632065.0,47.09,,,
1596632065.015625,49.84,,,
1596632065.03125,53.74,,,
1596632065.046875,58.83,,,
1596632065.0625,64.83,,,
1596632065.078125,71.26,,,
1596632065.09375,77.47,,,
1596632065.109375,82.84,,,
1596632065.125,86.88,,,
1596632065.140625,89.36,,,
1596632065.15625,90.28,,,
1596632065.171875,89.76,,,
1596632065.1875,87.97,,,
1596632065.203125,85.03,,,
1596632065.21875,81.05,,,
1596632065.234375,76.12,,,
1596632065.25,70.35,,,
1596632065.265625,63.85,,,
1596632065.28125,56.77,,,
1596632065.296875,49.35,,,
1596632065.3125,41.97,,,
1596632065.328125,35.23,,,
1596632065.34375,29.8,,,
1596632065.359375,26.21,,,
1596632065.375,24.69,,,
1596632065.390625,25.04,,,
1596632065.40625,26.67,,,
1596632065.421875,28.78,,,
1596632065.4375,30.54,,,
1596632065.453125,31.14,,,
1596632065.46875,29.77,,,
1596632065.484375,25.55,,,
1596632065.5,17.51,,,
1596632065.515625,4.71,,,
1596632065.53125,-13.44,,,
1596632065.546875,-36.94,,,
1596632065.5625,-65.11,,,
1596632065.578125,-96.8,,,
1596632065.59375,-130.67,,,
1596632065.609375,-165.6,,,
1596632065.625,-200.71,,,
1596632065.640625,-235.22,,,
1596632065.65625,-268.03,,,
1596632065.671875,-297.5,,,
1596632065.6875,-321.45,,,
1596632065.703125,-337.54,,,
1596632065.71875,-344.05,,,
1596632065.734375,-340.43,,,
1596632065.75,-327.65,,,
1596632065.765625,-308.11,,,
1596632065.78125,-285.13,,,
1596632065.796875,-262.22,,,
1596632065.8125,-242.26,,,
1596632065.828125,-226.95,,,
1596632065.84375,-216.49,,,
1596632065.859375,-209.76,,,
1596632065.875,-204.92,,,
1596632065.890625,-200.29,,,
1596632065.90625,-195.09,,,
1596632065.921875,-189.89,,,
1596632065.9375,-186.43,,,
1596632065.953125,-186.97,,,
1596632065.96875,-193.26,,,
1596632065.984375,-205.66,,,
1596632066.0,-222.55,,,
1596632066.015625,-240.47,,,
1596632066.03125,-254.91,,,
1596632066.046875,-261.6,,,
1596632066.0625,-257.67,,,
1596632066.078125,-242.55,,,
1596632066.09375,-217.97,,,
1596632066.109375,-187.26,,,
1596632066.125,-154.3,,,
1596632066.140625,-122.35,,,
1596632066.15625,-93.38,,,
1596632066.171875,-67.81,,,
1596632066.1875,-44.87,,,
1596632066.203125,-23.02,,,
1596632066.21875,-0.52,,,
1596632066.234375,24.2,,,
1596632066.25,52.3,,,
1596632066.265625,84.31,,,
1596632066.28125,120.0,,,
1596632066.296875,158.2,,,
1596632066.3125,196.84,,,
1596632066.328125,233.14,,,
1596632066.34375,264.12,,,
1596632066.359375,287.29,,,
1596632066.375,301.34,,,
1596632066.390625,306.51,,,
1596632066.40625,304.44,,,
1596632066.421875,297.6,,,
1596632066.4375,288.36,,,
1596632066.453125,278.4,,,
1596632066.46875,268.36,,,
1596632066.484375,258.08,,,
1596632066.5,247.16,,,
1596632066.515625,235.44,,,
1596632066.53125,223.32,,,
1596632066.546875,211.6,,,
1596632066.5625,201.15,,,
1596632066.578125,192.47,,,
1596632066.59375,185.44,,,
1596632066.609375,179.36,,,
1596632066.625,173.24,,,
1596632066.640625,166.25,,,
1596632066.65625,157.94,,,
1596632066.671875,148.37,,,
1596632066.6875,137.95,,,
1596632066.703125,127.19,,,
1596632066.71875,116.47,,,
1596632066.734375,105.98,,,
1596632066.75,95.78,,,
1596632066.765625,85.9,,,
1596632066.78125,76.44,,,
1596632066.796875,67.53,,,
1596632066.8125,59.29,,,
1596632066.828125,51.69,,,
1596632066.84375,44.58,,,
1596632066.859375,37.67,,,
1596632066.875,30.64,,,
1596632066.890625,23.28,,,
1596632066.90625,15.51,,,
1596632066.921875,7.53,,,
1596632066.9375,-0.35,,,
1596632066.953125,-7.69,,,
1596632066.96875,-14.18,,,
1596632066.984375,-19.67,,,
1596632067.0,-24.37,,,
1596632067.015625,-28.81,,,
1596632067.03125,-33.77,,,
1596632067.046875,-40.07,,,
1596632067.0625,-48.28,,,
1596632067.078125,-58.43,,,
1596632067.09375,-69.8,,,
1596632067.109375,-80.94,,,
1596632067.125,-90.0,,,
1596632067.140625,-95.16,,,
1596632067.15625,-95.22,,,
1596632067.171875,-89.91,,,
1596632067.1875,-79.97,,,
1596632067.203125,-66.93,,,
1596632067.21875,-52.67,,,
1596632067.234375,-39.0,,,
1596632067.25,-27.22,,,
1596632067.265625,-18.05,,,
1596632067.28125,-11.51,,,
1596632067.296875,-7.19,,,
1596632067.3125,-4.45,,,
1596632067.328125,-2.72,,,
1596632067.34375,-1.61,,,
1596632067.359375,-0.95,,,
1596632067.375,-0.66,,,
1596632067.390625,-0.58,,,
1596632067.40625,-0.43,,,
1596632067.421875,0.17,,,
1596632067.4375,1.54,,,
1596632067.453125,3.73,,,
1596632067.46875,6.48,,,
1596632067.484375,9.32,,,
1596632067.5,11.85,,,
1596632067.515625,13.87,,,
1596632067.53125,15.6,,,
1596632067.546875,17.46,,,
1596632067.5625,19.89,,,
1596632067.578125,23.12,,,
1596632067.59375,27.05,,,
1596632067.609375,31.32,,,
1596632067.625,35.56,,,
1596632067.640625,39.58,,,
1596632067.65625,43.4,,,
1596632067.671875,47.2,,,
1596632067.6875,51.15,,,
1596632067.703125,55.19,,,
1596632067.71875,59.07,,,
1596632067.734375,62.35,,,
1596632067.75,64.58,,,
1596632067.765625,65.46,,,
1596632067.78125,64.89,,,
1596632067.796875,62.97,,,
1596632067.8125,60.01,,,
1596632067.828125,56.44,,,
1596632067.84375,52.72,,,
1596632067.859375,49.21,,,
1596632067.875,46.01,,,
1596632067.890625,42.97,,,
1596632067.90625,39.76,,,
1596632067.921875,36.1,,,
1596632067.9375,32.02,,,
1596632067.953125,27.8,,,
1596632067.96875,23.93,,,
1596632067.984375,20.78,,,
1596632068.0,18.39,,,
1596632068.015625,16.41,,,
1596632068.03125,14.28,,,
1596632068.046875,11.51,,,
1596632068.0625,7.93,,,
1596632068.078125,3.73,,,
1596632068.09375,-0.69,,,
1596632068.109375,-4.95,,,
1596632068.125,-8.9,,,
1596632068.140625,-12.69,,,
1596632068.15625,-16.72,,,
1596632068.171875,-21.47,,,
1596632068.1875,-27.33,,,
1596632068.203125,-34.47,,,
1596632068.21875,-42.64,,,
1596632068.234375,-51.16,,,
1596632068.25,-58.85,,,
1596632068.265625,-64.33,,,
1596632068.28125,-66.26,,,
1596632068.296875,-63.81,,,
1596632068.3125,-56.88,,,
1596632068.328125,-46.22,,,
1596632068.34375,-33.17,,,
1596632068.359375,-19.31,,,
1596632068.375,-6.14,,,
1596632068.390625,5.3,,,
1596632068.40625,14.45,,,
1596632068.421875,21.31,,,
1596632068.4375,26.3,,,
1596632068.453125,30.07,,,
1596632068.46875,33.27,,,
1596632068.484375,36.33,,,
1596632068.5,39.33,,,
1596632068.515625,42.06,,,
1596632068.53125,44.24,,,
1596632068.546875,45.77,,,
1596632068.5625,46.87,,,
1596632068.578125,47.98,,,
1596632068.59375,49.58,,,
1596632068.609375,51.85,,,
1596632068.625,54.65,,,
1596632068.640625,57.59,,,
1596632068.65625,60.24,,,
1596632068.671875,62.33,,,
1596632068.6875,63.79,,,
1596632068.703125,64.62,,,
1596632068.71875,64.78,,,
1596632068.734375,64.12,,,
1596632068.75,62.47,,,
