timestamp,bvp,eda,temp,PPG GREEN
1549376050.84375,-55.34,,,1835060.0
1549376050.859375,-42.21,,,1870125.0
1549376050.875,-29.45,,,1835505.0
1549376050.890625,-18.19,,,1852931.0
1549376050.90625,-8.81,,,1874944.0
1549376050.921875,-1.06,,,1870720.0
1549376050.9375,5.58,,,1860478.0
1549376050.953125,11.63,,,1875926.0
1549376050.96875,17.39,,,1840031.0
1549376050.984375,22.94,,,1845081.0
1549376051.0,28.22,,,1850243.0
1549376051.015625,33.01,,,1855526.0
1549376051.03125,37.13,,,1860726.0
1549376051.046875,40.36,,,1865175.0
1549376051.0625,42.62,,,1869544.0
1549376051.078125,43.99,,,1873685.0
1549376051.09375,44.68,,,1878441.0
1549376051.109375,44.96,,,1882972.0
1549376051.125,45.11,,,1887256.0
1549376051.140625,45.27,,,1890151.0
1549376051.15625,45.43,,,1885202.0
1549376051.171875,45.54,,,1877124.0
1549376051.1875,45.51,,,1870867.0
1549376051.203125,45.28,,,1866488.0
1549376051.21875,44.82,,,1861995.0
1549376051.234375,44.08,,,1858944.0
1549376051.25,42.96,,,1857777.0
1549376051.265625,41.25,,,1856804.0
1549376051.28125,38.79,,,1855773.0
1549376051.296875,35.5,,,1854473.0
1549376051.3125,31.47,,,1854217.0
1549376051.328125,27.01,,,1854790.0
1549376051.34375,22.51,,,1858569.0
1549376051.359375,18.31,,,1860549.0
1549376051.375,14.57,,,1856501.0
1549376051.390625,11.18,,,1862231.0
1549376051.40625,7.87,,,1863967.0
1549376051.421875,4.28,,,1868941.0
1549376051.4375,0.16,,,1866138.0
1549376051.453125,-4.51,,,1871979.0
1549376051.46875,-9.56,,,1874663.0
1549376051.484375,-14.67,,,1872414.0
1549376051.5,-19.57,,,1857673.0
1549376051.515625,-24.08,,,1852345.0
1549376051.53125,-28.21,,,1864783.0
1549376051.546875,-32.15,,,1847690.0
1549376051.5625,-36.18,,,1842462.0
1549376051.578125,-40.66,,,1839648.0
1549376051.59375,-46.01,,,1837573.0
1549376051.609375,-52.5,,,1835887.0
1549376051.625,-60.18,,,1834390.0
1549376051.640625,-68.53,,,1834477.0
1549376051.65625,-76.39,,,1834814.0
1549376051.671875,-82.08,,,1836038.0
1549376051.6875,-83.84,,,1837630.0
1549376051.703125,-80.44,,,1839934.0
1549376051.71875,-71.76,,,1842165.0
1549376051.734375,-58.89,,,1844842.0
1549376051.75,-43.87,,,1847239.0
1549376051.765625,-28.97,,,1850577.0
1549376051.78125,-15.94,,,1853968.0
1549376051.796875,-5.59,,,1857473.0
1549376051.8125,2.29,,,1861229.0
1549376051.828125,8.54,,,1862679.0
1549376051.84375,14.09,,,1856749.0
1549376051.859375,19.61,,,1848977.0
1549376051.875,25.28,,,1842786.0
1549376051.890625,30.88,,,1837701.0
1549376051.90625,36.03,,,1832184.0
1549376051.921875,40.36,,,1828014.0
1549376051.9375,43.65,,,1826340.0
1549376051.953125,45.9,,,1825770.0
1549376051.96875,47.22,,,1825082.0
1549376051.984375,47.78,,,1825237.0
1549376052.0,47.79,,,1826408.0
1549376052.015625,47.44,,,1828583.0
1549376052.03125,46.97,,,1831291.0
1549376052.046875,46.59,,,1834914.0
1549376052.0625,46.47,,,1838963.0
1549376052.078125,46.67,,,1843327.0
1549376052.09375,47.08,,,1847509.0
1549376052.109375,47.4,,,1851473.0
1549376052.125,47.3,,,1854743.0
1549376052.140625,46.48,,,1858613.0
1549376052.15625,44.83,,,1862563.0
1549376052.171875,42.43,,,1866448.0
1549376052.1875,39.46,,,1869035.0
1549376052.203125,36.17,,,1864800.0
1549376052.21875,32.79,,,1857339.0
1549376052.234375,29.51,,,1851647.0
1549376052.25,26.42,,,1847827.0
1549376052.265625,23.58,,,1844396.0
1549376052.28125,20.96,,,1842023.0
1549376052.296875,18.43,,,1841528.0
1549376052.3125,15.82,,,1841345.0
1549376052.328125,12.9,,,1840653.0
1549376052.34375,9.47,,,1840920.0
1549376052.359375,5.46,,,1842650.0
1549376052.375,0.96,,,1845074.0
1549376052.390625,-3.83,,,1848089.0
1549376052.40625,-8.59,,,1851445.0
1549376052.421875,-13.11,,,1854903.0
1549376052.4375,-17.34,,,1857937.0
1549376052.453125,-21.47,,,1861693.0
1549376052.46875,-25.82,,,1865012.0
1549376052.484375,-30.8,,,1868880.0
1549376052.5,-36.71,,,1873207.0
1549376052.515625,-43.67,,,1877685.0
1549376052.53125,-51.55,,,1882273.0
1549376052.546875,-59.94,,,1884819.0
1549376052.5625,-68.03,,,1879589.0
1549376052.578125,-74.65,,,1872266.0
1549376052.59375,-78.44,,,1866442.0
1549376052.609375,-78.16,,,1861545.0
1549376052.625,-73.11,,,1857131.0
1549376052.640625,-63.51,,,1853241.0
1549376052.65625,-50.53,,,1851851.0
1549376052.671875,-35.93,,,1851025.0
1549376052.6875,-21.61,,,1849563.0
1549376052.703125,-8.97,,,1848795.0
1549376052.71875,1.35,,,1850626.0
1549376052.734375,9.5,,,1854951.0
1549376052.75,16.05,,,1860319.0
1549376052.765625,21.61,,,1864581.0
1549376052.78125,26.54,,,1867888.0
1549376052.796875,30.88,,,1869584.0
1549376052.8125,34.5,,,1869624.0
1549376052.828125,37.26,,,1869273.0
1549376052.84375,39.17,,,1870889.0
1549376052.859375,40.46,,,1875081.0
1549376052.875,41.45,,,1880651.0
1549376052.890625,42.42,,,1886014.0
1549376052.90625,43.5,,,1890593.0
1549376052.921875,44.56,,,1891042.0
1549376052.9375,45.37,,,1884626.0
1549376052.953125,45.65,,,1877557.0
1549376052.96875,45.31,,,1872017.0
1549376052.984375,44.51,,,1867363.0
1549376053.0,43.48,,,1863066.0
1549376053.015625,42.46,,,1860124.0
1549376053.03125,41.45,,,1859514.0
1549376053.046875,40.19,,,1858566.0
1549376053.0625,38.29,,,1857714.0
1549376053.078125,35.39,,,1858502.0
1549376053.09375,31.35,,,1860197.0
1549376053.109375,26.31,,,1862606.0
1549376053.125,20.72,,,1865668.0
1549376053.140625,15.14,,,1868483.0
1549376053.15625,10.12,,,1872048.0
1549376053.171875,5.96,,,1875121.0
1549376053.1875,2.72,,,1878653.0
1549376053.203125,0.1,,,1882245.0
1549376053.21875,-2.37,,,1886357.0
1549376053.234375,-5.22,,,1890412.0
1549376053.25,-8.81,,,1893854.0
1549376053.265625,-13.2,,,1897207.0
1549376053.28125,-18.16,,,1895727.0
1549376053.296875,-23.26,,,1886898.0
1549376053.3125,-28.13,,,1877625.0
1549376053.328125,-32.57,,,1870167.0
1549376053.34375,-36.63,,,1864002.0
1549376053.359375,-40.6,,,1858444.0
1549376053.375,-44.9,,,1854842.0
1549376053.390625,-49.93,,,1853092.0
1549376053.40625,-56.07,,,1851364.0
1549376053.421875,-63.43,,,1850726.0
1549376053.4375,-71.75,,,1851928.0
1549376053.453125,-80.16,,,1856007.0
1549376053.46875,-87.23,,,1862910.0
1549376053.484375,-91.21,,,1872336.0
1549376053.5,-90.55,,,1881234.0
1549376053.515625,-84.51,,,1889722.0
1549376053.53125,-73.52,,,1897509.0
1549376053.546875,-59.16,,,1904181.0
1549376053.5625,-43.56,,,1909775.0
1549376053.578125,-28.73,,,1915665.0
1549376053.59375,-15.88,,,1920323.0
1549376053.609375,-5.27,,,1924878.0
1549376053.625,3.58,,,1929339.0
1549376053.640625,11.38,,,1932989.0
1549376053.65625,18.62,,,1930711.0
1549376053.671875,25.46,,,1924493.0
1549376053.6875,31.79,,,1918392.0
1549376053.703125,37.44,,,1913634.0
1549376053.71875,42.34,,,1909318.0
1549376053.734375,46.52,,,1904268.0
1549376053.75,50.08,,,1899833.0
1549376053.765625,53.07,,,1894645.0
1549376053.78125,55.56,,,1889346.0
1549376053.796875,57.65,,,1885615.0
1549376053.8125,59.53,,,1883128.0
1549376053.828125,61.42,,,1881998.0
1549376053.84375,63.46,,,1881326.0
1549376053.859375,65.64,,,1880269.0
1549376053.875,67.72,,,1880396.0
1549376053.890625,69.37,,,1881225.0
1549376053.90625,70.26,,,1882352.0
1549376053.921875,70.26,,,1884033.0
1549376053.9375,69.41,,,1886301.0
1549376053.953125,67.89,,,1888285.0
1549376053.96875,65.89,,,1890884.0
1549376053.984375,63.53,,,1893036.0
1549376054.0,60.82,,,1895367.0
1549376054.015625,57.76,,,1895975.0
1549376054.03125,54.43,,,1891228.0
1549376054.046875,50.99,,,1886120.0
1549376054.0625,47.61,,,1883250.0
1549376054.078125,44.38,,,1882985.0
1549376054.09375,41.15,,,1882567.0
1549376054.109375,37.61,,,1881503.0
1549376054.125,33.4,,,1881053.0
1549376054.140625,28.26,,,1879658.0
1549376054.15625,22.14,,,1877019.0
1549376054.171875,15.15,,,1874124.0
1549376054.1875,7.52,,,1872721.0
1549376054.203125,-0.47,,,1873189.0
1549376054.21875,-8.51,,,1873997.0
1549376054.234375,-16.24,,,1875050.0
1549376054.25,-23.29,,,1876319.0
1549376054.265625,-29.38,,,1877451.0
1549376054.28125,-34.45,,,1878036.0
1549376054.296875,-38.78,,,1878528.0
1549376054.3125,-42.97,,,1879337.0
1549376054.328125,-47.78,,,1879593.0
1549376054.34375,-53.93,,,1879991.0
1549376054.359375,-61.78,,,1873055.0
1549376054.375,-71.12,,,1879796.0
1549376054.390625,-81.04,,,1862037.0
1549376054.40625,-90.0,,,1852685.0
1549376054.421875,-96.09,,,1845158.0
1549376054.4375,-97.57,,,1837734.0
1549376054.453125,-93.44,,,1831059.0
1549376054.46875,-83.8,,,1826367.0
1549376054.484375,-69.94,,,1823322.0
1549376054.5,-53.94,,,1820168.0
1549376054.515625,-38.02,,,1817513.0
1549376054.53125,-23.87,,,1815873.0
1549376054.546875,-12.31,,,1815658.0
1549376054.5625,-3.21,,,1816299.0
1549376054.578125,4.13,,,1817543.0
1549376054.59375,10.55,,,1819529.0
1549376054.609375,16.67,,,1820945.0
1549376054.625,22.7,,,1823041.0
1549376054.640625,28.47,,,1824475.0
1549376054.65625,33.63,,,1826408.0
1549376054.671875,37.84,,,1828843.0
1549376054.6875,41.0,,,1831743.0
1549376054.703125,43.24,,,1834401.0
1549376054.71875,44.89,,,1830945.0
1549376054.734375,46.32,,,1822739.0
1549376054.75,47.79,,,1816613.0
1549376054.765625,49.3,,,1812887.0
1549376054.78125,50.65,,,1810563.0
1549376054.796875,51.49,,,1809944.0
1549376054.8125,51.46,,,1811871.0
1549376054.828125,50.28,,,1814149.0
1549376054.84375,47.91,,,1816617.0
1549376054.859375,44.49,,,1818744.0
1549376054.875,40.36,,,1821452.0
1549376054.890625,35.9,,,1824441.0
1549376054.90625,31.43,,,1827497.0
1549376054.921875,27.16,,,1831305.0
1549376054.9375,23.22,,,1835143.0
1549376054.953125,19.62,,,1838815.0
1549376054.96875,16.44,,,1842422.0
1549376054.984375,13.72,,,1846147.0
1549376055.0,11.49,,,1850586.0
1549376055.015625,9.71,,,1855333.0
1549376055.03125,8.24,,,1859688.0
1549376055.046875,6.84,,,1859575.0
1549376055.0625,5.33,,,1853489.0
1549376055.078125,3.58,,,1848311.0
1549376055.09375,1.55,,,1845445.0
1549376055.109375,-0.74,,,1843436.0
1549376055.125,-3.28,,,1841346.0
1549376055.140625,-6.21,,,1841803.0
1549376055.15625,-9.72,,,1841382.0
1549376055.171875,-14.1,,,1841407.0
1549376055.1875,-19.59,,,1841509.0
1549376055.203125,-26.32,,,1842816.0
1549376055.21875,-34.27,,,1845232.0
1549376055.234375,-43.42,,,1847746.0
1549376055.25,-53.76,,,1851025.0
1549376055.265625,-65.35,,,1860645.0
1549376055.28125,-78.13,,,1863959.0
1549376055.296875,-91.67,,,1867750.0
1549376055.3125,-104.85,,,1872065.0
1549376055.328125,-115.97,,,1857550.0
1549376055.34375,-123.13,,,1878957.0
1549376055.359375,-124.98,,,1874822.0
1549376055.375,-121.28,,,1863739.0
1549376055.390625,-113.15,,,1868580.0
1549376055.40625,-102.69,,,1855503.0
1549376055.421875,-92.2,,,1852258.0
1549376055.4375,-83.4,,,1859440.0
1549376055.453125,-76.92,,,1851471.0
1549376055.46875,-72.33,,,1851777.0
1549376055.484375,-68.54,,,1852265.0
1549376055.5,-64.21,,,1857119.0
1549376055.515625,-58.24,,,1860159.0
1549376055.53125,-49.92,,,1862909.0
1549376055.546875,-39.13,,,1853968.0
1549376055.5625,-26.35,,,1866757.0
1549376055.578125,-12.62,,,1870626.0
1549376055.59375,0.8,,,1874544.0
1549376055.609375,12.79,,,1878373.0
1549376055.625,22.84,,,1882422.0
1549376055.640625,31.1,,,1881063.0
1549376055.65625,38.22,,,1884547.0
1549376055.671875,44.92,,,1886264.0
1549376055.6875,51.61,,,1876147.0
1549376055.703125,58.24,,,1888439.0
1549376055.71875,64.41,,,1887589.0
1549376055.734375,69.68,,,1876520.0
1549376055.75,73.77,,,1881445.0
1549376055.765625,76.59,,,1874337.0
1549376055.78125,78.12,,,1872902.0
1549376055.796875,78.29,,,1872066.0
1549376055.8125,76.98,,,1872397.0
1549376055.828125,74.04,,,1873681.0
1549376055.84375,69.5,,,1874723.0
1549376055.859375,63.55,,,1876008.0
1549376055.875,56.57,,,1878681.0
1549376055.890625,49.04,,,1882982.0
1549376055.90625,41.45,,,1887704.0
1549376055.921875,34.24,,,1897608.0
1549376055.9375,27.75,,,1892718.0
1549376055.953125,22.16,,,1901385.0
1549376055.96875,17.42,,,1904152.0
1549376055.984375,13.31,,,1907618.0
1549376056.0,9.44,,,1911500.0
1549376056.015625,5.42,,,1915874.0
1549376056.03125,0.96,,,1920276.0
1549376056.046875,-4.0,,,1924882.0
1549376056.0625,-9.35,,,1928064.0
1549376056.078125,-14.84,,,1925472.0
1549376056.09375,-20.26,,,1920928.0
1549376056.109375,-25.53,,,1917616.0
1549376056.125,-30.66,,,1915264.0
1549376056.140625,-35.77,,,1913449.0
1549376056.15625,-41.04,,,1912850.0
1549376056.171875,-46.65,,,1914347.0
1549376056.1875,-52.83,,,1914794.0
1549376056.203125,-59.87,,,1914205.0
1549376056.21875,-67.88,,,1913959.0
1549376056.234375,-76.56,,,1914078.0
1549376056.25,-84.93,,,1913841.0
1549376056.265625,-91.36,,,1913583.0
1549376056.28125,-93.94,,,1912797.0
1549376056.296875,-91.22,,,1912150.0
1549376056.3125,-82.82,,,1911596.0
1549376056.328125,-69.71,,,1911472.0
1549376056.34375,-54.02,,,1911097.0
1549376056.359375,-38.23,,,1911125.0
1549376056.375,-24.35,,,1911485.0
1549376056.390625,-13.38,,,1911736.0
1549376056.40625,-5.17,,,1911806.0
1549376056.421875,1.1,,,1911980.0
1549376056.4375,6.43,,,1908727.0
1549376056.453125,11.53,,,1898241.0
1549376056.46875,16.62,,,1887292.0
1549376056.484375,21.57,,,1878257.0
1549376056.5,26.11,,,1869422.0
1549376056.515625,30.02,,,1861064.0
1549376056.53125,33.21,,,1854457.0
1549376056.546875,35.74,,,1850540.0
1549376056.5625,37.75,,,1847094.0
1549376056.578125,39.4,,,1843498.0
1549376056.59375,40.88,,,1841785.0
1549376056.609375,42.31,,,1842408.0
1549376056.625,43.76,,,1846514.0
1549376056.640625,45.2,,,1851772.0
1549376056.65625,46.58,,,1856861.0
1549376056.671875,47.75,,,1861690.0
1549376056.6875,48.59,,,1866216.0
1549376056.703125,48.94,,,1869809.0
1549376056.71875,48.64,,,1873396.0
1549376056.734375,47.61,,,1876789.0
1549376056.75,45.81,,,1880471.0
1549376056.765625,43.26,,,1884866.0
1549376056.78125,40.13,,,1888963.0
1549376056.796875,36.6,,,1890297.0
1549376056.8125,32.89,,,1885196.0
1549376056.828125,29.17,,,1879526.0
1549376056.84375,25.53,,,1877067.0
1549376056.859375,22.0,,,1875379.0
1549376056.875,18.55,,,1873535.0
1549376056.890625,15.16,,,1873362.0
1549376056.90625,11.78,,,1874381.0
1549376056.921875,8.34,,,1873989.0
1549376056.9375,4.75,,,1872785.0
1549376056.953125,0.91,,,1872465.0
1549376056.96875,-3.23,,,1873725.0
1549376056.984375,-7.66,,,1876667.0
1549376057.0,-12.24,,,1879993.0
1549376057.015625,-16.8,,,1882266.0
1549376057.03125,-21.15,,,1884268.0
1549376057.046875,-25.22,,,1886347.0
1549376057.0625,-29.09,,,1889096.0
1549376057.078125,-33.0,,,1887844.0
1549376057.09375,-37.32,,,1891206.0
1549376057.109375,-42.44,,,1893846.0
1549376057.125,-48.65,,,1896658.0
1549376057.140625,-55.96,,,1899398.0
1549376057.15625,-63.86,,,1902108.0
1549376057.171875,-71.22,,,1901901.0
1549376057.1875,-76.45,,,1893985.0
1549376057.203125,-77.84,,,1884757.0
1549376057.21875,-74.18,,,1877084.0
1549376057.234375,-65.22,,,1870607.0
1549376057.25,-51.93,,,1864158.0
1549376057.265625,-36.19,,,1858627.0
1549376057.28125,-20.23,,,1855493.0
1549376057.296875,-5.95,,,1853201.0
1549376057.3125,5.57,,,1850473.0
1549376057.328125,14.11,,,1848989.0
1549376057.34375,20.14,,,1848636.0
1549376057.359375,24.44,,,1849329.0
1549376057.375,27.7,,,1850517.0
1549376057.390625,30.4,,,1852198.0
1549376057.40625,32.76,,,1853899.0
1549376057.421875,34.82,,,1855420.0
1549376057.4375,36.54,,,1857476.0
1549376057.453125,37.89,,,1859282.0
1549376057.46875,38.88,,,1861282.0
1549376057.484375,39.64,,,1864789.0
1549376057.5,40.3,,,1871094.0
1549376057.515625,40.96,,,1879064.0
1549376057.53125,41.65,,,1889662.0
1549376057.546875,42.29,,,1898737.0
1549376057.5625,42.77,,,1899479.0
1549376057.578125,42.98,,,1897899.0
1549376057.59375,42.94,,,1898697.0
1549376057.609375,42.71,,,1900663.0
1549376057.625,42.33,,,1900134.0
1549376057.640625,41.77,,,1899552.0
1549376057.65625,40.82,,,1900010.0
1549376057.671875,39.19,,,1898983.0
1549376057.6875,36.61,,,1898539.0
1549376057.703125,33.0,,,1898683.0
1549376057.71875,28.51,,,1897888.0
1549376057.734375,23.54,,,1897886.0
1549376057.75,18.55,,,1898385.0
1549376057.765625,13.97,,,1898390.0
1549376057.78125,9.98,,,1898855.0
1549376057.796875,6.56,,,1899939.0
1549376057.8125,3.45,,,1901439.0
1549376057.828125,0.3,,,1903641.0
1549376057.84375,-3.2,,,1905417.0
1549376057.859375,-7.25,,,1906962.0
1549376057.875,-11.85,,,1908132.0
1549376057.890625,-16.8,,,1903132.0
1549376057.90625,-21.78,,,1892717.0
1549376057.921875,-26.44,,,1882548.0
1549376057.9375,-30.61,,,1873351.0
1549376057.953125,-34.33,,,1865180.0
1549376057.96875,-37.96,,,1857741.0
1549376057.984375,-42.07,,,1853265.0
1549376058.0,-47.21,,,1851129.0
1549376058.015625,-53.82,,,1848704.0
1549376058.03125,-61.98,,,1846669.0
1549376058.046875,-71.21,,,1847191.0
1549376058.0625,-80.5,,,1848614.0
1549376058.078125,-88.29,,,1850497.0
1549376058.09375,-92.82,,,1854482.0
1549376058.109375,-92.55,,,1858747.0
1549376058.125,-86.71,,,1861255.0
1549376058.140625,-75.66,,,1862865.0
1549376058.15625,-60.85,,,1864181.0
1549376058.171875,-44.35,,,1865885.0
1549376058.1875,-28.33,,,1868453.0
1549376058.203125,-14.31,,,1871085.0
1549376058.21875,-2.94,,,1867581.0
1549376058.234375,5.93,,,1860088.0
1549376058.25,12.98,,,1852878.0
1549376058.265625,18.97,,,1846559.0
1549376058.28125,24.54,,,1841639.0
1549376058.296875,30.0,,,1837106.0
1549376058.3125,35.36,,,1835460.0
1549376058.328125,40.44,,,1837959.0
1549376058.34375,44.95,,,1845911.0
1549376058.359375,48.58,,,1854413.0
1549376058.375,51.14,,,1861009.0
1549376058.390625,52.6,,,1866661.0
1549376058.40625,53.12,,,1871747.0
1549376058.421875,52.96,,,1877110.0
1549376058.4375,52.42,,,1881307.0
1549376058.453125,51.76,,,1884461.0
1549376058.46875,51.14,,,1887925.0
1549376058.484375,50.64,,,1889301.0
1549376058.5,50.27,,,1889211.0
1549376058.515625,49.94,,,1888563.0
1549376058.53125,49.49,,,1886241.0
1549376058.546875,48.74,,,1877739.0
1549376058.5625,47.5,,,1868564.0
1549376058.578125,45.65,,,1861398.0
1549376058.59375,43.11,,,1853852.0
1549376058.609375,39.89,,,1846563.0
1549376058.625,36.05,,,1840596.0
1549376058.640625,31.74,,,1835954.0
1549376058.65625,27.19,,,1832214.0
1549376058.671875,22.64,,,1831398.0
1549376058.6875,18.32,,,1838664.0
1549376058.703125,14.33,,,1840669.0
1549376058.71875,10.63,,,1841339.0
1549376058.734375,7.07,,,1842515.0
1549376058.75,3.42,,,1844613.0
1549376058.765625,-0.42,,,1847095.0
1549376058.78125,-4.54,,,1849092.0
1549376058.796875,-8.88,,,1852287.0
1549376058.8125,-13.33,,,1854746.0
1549376058.828125,-17.8,,,1854704.0
1549376058.84375,-22.3,,,1849514.0
1549376058.859375,-26.9,,,1843466.0
1549376058.875,-31.7,,,1839267.0
1549376058.890625,-36.85,,,1836297.0
1549376058.90625,-42.5,,,1833861.0
1549376058.921875,-48.82,,,1833001.0
1549376058.9375,-56.0,,,1833905.0
1549376058.953125,-64.13,,,1834427.0
1549376058.96875,-72.88,,,1834618.0
1549376058.984375,-81.36,,,1836222.0
1549376059.0,-88.08,,,1838613.0
1549376059.015625,-91.27,,,1840978.0
1549376059.03125,-89.43,,,1844455.0
1549376059.046875,-82.05,,,1848320.0
1549376059.0625,-69.81,,,1851734.0
1549376059.078125,-54.5,,,1855338.0
1549376059.09375,-38.43,,,1859449.0
1549376059.109375,-23.59,,,1863602.0
1549376059.125,-11.19,,,1864663.0
1549376059.140625,-1.51,,,1861211.0
1549376059.15625,5.94,,,1856993.0
1549376059.171875,11.94,,,1854601.0
1549376059.1875,17.22,,,1853064.0
1549376059.203125,22.29,,,1851976.0
1549376059.21875,27.35,,,1853091.0
1549376059.234375,32.33,,,1854939.0
1549376059.25,36.99,,,1856780.0
1549376059.265625,40.97,,,1858105.0
1549376059.28125,44.01,,,1860300.0
1549376059.296875,46.01,,,1862997.0
1549376059.3125,47.13,,,1866313.0
1549376059.328125,47.71,,,1869756.0
1549376059.34375,48.14,,,1873930.0
1549376059.359375,48.7,,,
1549376059.375,49.49,,,
1549376059.390625,50.38,,,
1549376059.40625,51.13,,,
1549376059.421875,51.51,,,
1549376059.4375,51.33,,,
1549376059.453125,50.47,,,
1549376059.46875,48.88,,,
1549376059.484375,46.47,,,
1549376059.5,43.21,,,
1549376059.515625,39.13,,,
1549376059.53125,34.38,,,
1549376059.546875,29.26,,,
1549376059.5625,24.17,,,
1549376059.578125,19.46,,,
1549376059.59375,15.28,,,
1549376059.609375,11.56,,,
1549376059.625,7.99,,,
1549376059.640625,4.18,,,
1549376059.65625,-0.12,,,
1549376059.671875,-4.92,,,
1549376059.6875,-10.02,,,
1549376059.703125,-15.08,,,
1549376059.71875,-19.81,,,
1549376059.734375,-24.06,,,
1549376059.75,-27.86,,,
1549376059.765625,-31.43,,,
1549376059.78125,-35.11,,,
1549376059.796875,-39.3,,,
1549376059.8125,-44.41,,,
1549376059.828125,-50.77,,,
1549376059.84375,-58.46,,,
1549376059.859375,-67.12,,,
1549376059.875,-75.8,,,
1549376059.890625,-83.01,,,
1549376059.90625,-86.97,,,
1549376059.921875,-86.16,,,
1549376059.9375,-79.86,,,
1549376059.953125,-68.49,,,
1549376059.96875,-53.61,,,
1549376059.984375,-37.35,,,
1549376060.0,-21.77,,,
1549376060.015625,-8.22,,,
1549376060.03125,2.95,,,
1549376060.046875,12.23,,,
1549376060.0625,20.49,,,
1549376060.078125,28.52,,,
1549376060.09375,36.63,,,
1549376060.109375,44.66,,,
1549376060.125,52.13,,,
1549376060.140625,58.46,,,
1549376060.15625,63.3,,,
1549376060.171875,66.56,,,
1549376060.1875,68.48,,,
1549376060.203125,69.45,,,
1549376060.21875,69.89,,,
1549376060.234375,70.11,,,
1549376060.25,70.28,,,
1549376060.265625,70.46,,,
1549376060.28125,70.69,,,
1549376060.296875,71.03,,,
1549376060.3125,71.56,,,
1549376060.328125,72.26,,,
1549376060.34375,72.95,,,
1549376060.359375,73.29,,,
1549376060.375,72.92,,,
1549376060.390625,71.77,,,
1549376060.40625,70.14,,,
1549376060.421875,68.67,,,
1549376060.4375,68.02,,,
1549376060.453125,68.47,,,
1549376060.46875,69.77,,,
1549376060.484375,71.12,,,
1549376060.5,71.48,,,
1549376060.515625,69.92,,,
1549376060.53125,65.79,,,
1549376060.546875,58.74,,,
1549376060.5625,48.65,,,
1549376060.578125,35.49,,,
1549376060.59375,19.4,,,
1549376060.609375,0.81,,,
1549376060.625,-19.51,,,
1549376060.640625,-40.47,,,
1549376060.65625,-60.98,,,
1549376060.671875,-80.07,,,
1549376060.6875,-97.19,,,
1549376060.703125,-112.11,,,
1549376060.71875,-124.87,,,
1549376060.734375,-135.73,,,
1549376060.75,-145.11,,,
1549376060.765625,-153.52,,,
1549376060.78125,-161.36,,,
1549376060.796875,-168.57,,,
1549376060.8125,-174.33,,,
1549376060.828125,-177.11,,,
1549376060.84375,-175.03,,,
1549376060.859375,-166.64,,,
1549376060.875,-151.61,,,
1549376060.890625,-131.14,,,
1549376060.90625,-107.66,,,
1549376060.921875,-84.06,,,
1549376060.9375,-62.77,,,
1549376060.953125,-45.08,,,
1549376060.96875,-31.06,,,
1549376060.984375,-19.85,,,
1549376061.0,-10.34,,,
1549376061.015625,-1.63,,,
1549376061.03125,6.66,,,
1549376061.046875,14.52,,,
1549376061.0625,21.66,,,
1549376061.078125,27.81,,,
1549376061.09375,32.82,,,
1549376061.109375,36.74,,,
1549376061.125,39.76,,,
1549376061.140625,42.14,,,
1549376061.15625,44.14,,,
1549376061.171875,45.97,,,
1549376061.1875,47.74,,,
1549376061.203125,49.51,,,
1549376061.21875,51.29,,,
1549376061.234375,53.04,,,
1549376061.25,54.63,,,
1549376061.265625,55.83,,,
1549376061.28125,56.39,,,
1549376061.296875,56.01,,,
1549376061.3125,54.59,,,
1549376061.328125,52.2,,,
1549376061.34375,49.07,,,
1549376061.359375,45.59,,,
1549376061.375,42.07,,,
1549376061.390625,38.7,,,
1549376061.40625,35.51,,,
1549376061.421875,32.34,,,
1549376061.4375,29.03,,,
1549376061.453125,25.43,,,
1549376061.46875,21.59,,,
1549376061.484375,17.66,,,
1549376061.5,13.85,,,
1549376061.515625,10.29,,,
1549376061.53125,6.96,,,
1549376061.546875,3.65,,,
1549376061.5625,0.11,,,
1549376061.578125,-3.85,,,
1549376061.59375,-8.23,,,
1549376061.609375,-12.85,,,
1549376061.625,-17.49,,,
1549376061.640625,-21.96,,,
1549376061.65625,-26.29,,,
1549376061.671875,-30.68,,,
1549376061.6875,-35.45,,,
1549376061.703125,-40.99,,,
1549376061.71875,-47.6,,,
1549376061.734375,-55.35,,,
1549376061.75,-63.91,,,
1549376061.765625,-72.43,,,
1549376061.78125,-79.48,,,
1549376061.796875,-83.32,,,
1549376061.8125,-82.42,,,
1549376061.828125,-75.98,,,
1549376061.84375,-64.39,,,
1549376061.859375,-49.23,,,
1549376061.875,-32.77,,,
1549376061.890625,-17.28,,,
1549376061.90625,-4.34,,,
1549376061.921875,5.54,,,
1549376061.9375,12.78,,,
1549376061.953125,18.27,,,
1549376061.96875,22.89,,,
1549376061.984375,27.17,,,
1549376062.0,31.15,,,
1549376062.015625,34.66,,,
1549376062.03125,37.45,,,
1549376062.046875,39.45,,,
1549376062.0625,40.76,,,
1549376062.078125,41.6,,,
1549376062.09375,42.23,,,
1549376062.109375,42.84,,,
1549376062.125,43.55,,,
1549376062.140625,44.37,,,
1549376062.15625,45.27,,,
1549376062.171875,46.12,,,
1549376062.1875,46.72,,,
1549376062.203125,46.89,,,
1549376062.21875,46.44,,,
1549376062.234375,45.24,,,
1549376062.25,43.28,,,
1549376062.265625,40.63,,,
1549376062.28125,37.44,,,
1549376062.296875,33.87,,,
1549376062.3125,30.1,,,
1549376062.328125,26.3,,,
