timestamp,bvp,eda,temp,PPG GREEN
1533196445.265625,-43.63,,,
1533196445.28125,-47.35,,,
1533196445.296875,-50.59,,,
1533196445.3125,-53.93,,,
1533196445.328125,-57.94,,,
1533196445.34375,-63.0,,,
1533196445.359375,-69.21,,,
1533196445.375,-76.3,,,
1533196445.390625,-83.63,,,
1533196445.40625,-90.32,,,
1533196445.421875,-95.32,,,
1533196445.4375,-97.69,,,
1533196445.453125,-96.8,,,
1533196445.46875,-92.56,,,
1533196445.484375,-85.34,,,
1533196445.5,-75.88,,,
1533196445.515625,-64.97,,,
1533196445.53125,-53.25,,,
1533196445.546875,-41.09,,,
1533196445.5625,-28.69,,,
1533196445.578125,-16.21,,,
1533196445.59375,-3.95,,,
1533196445.609375,7.69,,,
1533196445.625,18.25,,,
1533196445.640625,27.37,,,
1533196445.65625,34.86,,,
1533196445.671875,40.77,,,
1533196445.6875,45.38,,,
1533196445.703125,49.13,,,
1533196445.71875,52.5,,,
1533196445.734375,55.84,,,
1533196445.75,59.29,,,
1533196445.765625,62.75,,,
1533196445.78125,65.97,,,
1533196445.796875,68.71,,,
1533196445.8125,70.9,,,
1533196445.828125,72.57,,,
1533196445.84375,73.88,,,
1533196445.859375,74.86,,,
1533196445.875,75.34,,,
1533196445.890625,75.02,,,
1533196445.90625,73.62,,,
1533196445.921875,71.03,,,
1533196445.9375,67.4,,,
1533196445.953125,63.07,,,
1533196445.96875,58.37,,,
1533196445.984375,53.49,,,
1533196446.0,48.39,,,
1533196446.015625,42.87,,,
1533196446.03125,36.7,,,
1533196446.046875,29.71,,,
1533196446.0625,21.95,,,
1533196446.078125,13.57,,,
1533196446.09375,4.87,,,
1533196446.109375,-3.92,,,
1533196446.125,-12.61,,,
1533196446.140625,-21.13,,,
1533196446.15625,-29.39,,,
1533196446.171875,-37.12,,,
1533196446.1875,-43.77,,,
1533196446.203125,-48.51,,,
1533196446.21875,-50.49,,,
1533196446.234375,-49.15,,,
1533196446.25,-44.51,,,
1533196446.265625,-37.29,,,
1533196446.28125,-28.6,,,
1533196446.296875,-19.65,,,
1533196446.3125,-11.32,,,
1533196446.328125,-4.05,,,
1533196446.34375,2.12,,,
1533196446.359375,7.28,,,
1533196446.375,11.51,,,
1533196446.390625,14.79,,,
1533196446.40625,17.0,,,
1533196446.421875,18.14,,,
1533196446.4375,18.31,,,
1533196446.453125,17.8,,,
1533196446.46875,17.01,,,
1533196446.484375,16.42,,,
1533196446.5,16.47,,,
1533196446.515625,17.44,,,
1533196446.53125,19.38,,,
1533196446.546875,22.08,,,
1533196446.5625,25.16,,,
1533196446.578125,28.23,,,
1533196446.59375,31.0,,,
1533196446.609375,33.4,,,
1533196446.625,35.53,,,
1533196446.640625,37.57,,,
1533196446.65625,39.71,,,
1533196446.671875,42.06,,,
1533196446.6875,44.66,,,
1533196446.703125,47.53,,,
1533196446.71875,50.66,,,
1533196446.734375,54.05,,,
1533196446.75,57.71,,,
1533196446.765625,61.52,,,
1533196446.78125,65.18,,,
1533196446.796875,68.14,,,
1533196446.8125,69.63,,,
1533196446.828125,68.85,,,
1533196446.84375,65.25,,,
1533196446.859375,58.64,,,
1533196446.875,49.35,,,
1533196446.890625,38.02,,,
1533196446.90625,25.5,,,
1533196446.921875,12.75,,,
1533196446.9375,0.76,,,
1533196446.953125,-9.47,,,
1533196446.96875,-17.01,,,
1533196446.984375,-21.12,,,
1533196447.0,-21.56,,,
1533196447.015625,-18.61,,,
1533196447.03125,-13.17,,,
1533196447.046875,-6.41,,,
1533196447.0625,0.5,,,
1533196447.078125,6.72,,,
1533196447.09375,11.83,,,
1533196447.109375,15.83,,,
1533196447.125,18.88,,,
1533196447.140625,21.12,,,
1533196447.15625,22.56,,,
1533196447.171875,23.03,,,
1533196447.1875,22.34,,,
1533196447.203125,20.5,,,
1533196447.21875,17.76,,,
1533196447.234375,14.64,,,
1533196447.25,11.77,,,
1533196447.265625,9.66,,,
1533196447.28125,8.5,,,
1533196447.296875,8.11,,,
1533196447.3125,8.1,,,
1533196447.328125,8.07,,,
1533196447.34375,7.81,,,
1533196447.359375,7.34,,,
1533196447.375,6.77,,,
1533196447.390625,6.15,,,
1533196447.40625,5.29,,,
1533196447.421875,3.81,,,
1533196447.4375,1.3,,,
1533196447.453125,-2.45,,,
1533196447.46875,-7.3,,,
1533196447.484375,-12.77,,,
1533196447.5,-18.3,,,
1533196447.515625,-23.46,,,
1533196447.53125,-28.08,,,
1533196447.546875,-32.34,,,
1533196447.5625,-36.54,,,
1533196447.578125,-40.99,,,
1533196447.59375,-45.82,,,
1533196447.609375,-50.99,,,
1533196447.625,-56.36,,,
1533196447.640625,-61.73,,,
1533196447.65625,-66.89,,,
1533196447.671875,-71.56,,,
1533196447.6875,-75.33,,,
1533196447.703125,-77.58,,,
1533196447.71875,-77.62,,,
1533196447.734375,-74.83,,,
1533196447.75,-68.99,,,
1533196447.765625,-60.36,,,
1533196447.78125,-49.7,,,
1533196447.796875,-38.06,,,
1533196447.8125,-26.43,,,
1533196447.828125,-15.48,,,
1533196447.84375,-5.44,,,
1533196447.859375,3.82,,,
1533196447.875,12.53,,,
1533196447.890625,20.82,,,
1533196447.90625,28.6,,,
1533196447.921875,35.65,,,
1533196447.9375,41.73,,,
1533196447.953125,46.75,,,
1533196447.96875,50.74,,,
1533196447.984375,53.84,,,
1533196448.0,56.19,,,
1533196448.015625,57.89,,,
1533196448.03125,59.01,,,
1533196448.046875,59.66,,,
1533196448.0625,60.05,,,
1533196448.078125,60.45,,,
1533196448.09375,61.14,,,
1533196448.109375,62.27,,,
1533196448.125,63.77,,,
1533196448.140625,65.43,,,
1533196448.15625,66.89,,,
1533196448.171875,67.86,,,
1533196448.1875,68.1,,,
1533196448.203125,67.48,,,
1533196448.21875,65.88,,,
1533196448.234375,63.15,,,
1533196448.25,59.15,,,
1533196448.265625,53.78,,,
1533196448.28125,47.12,,,
1533196448.296875,39.41,,,
1533196448.3125,31.1,,,
1533196448.328125,22.72,,,
1533196448.34375,14.83,,,
1533196448.359375,7.92,,,
1533196448.375,2.22,,,
1533196448.390625,-2.31,,,
1533196448.40625,-6.06,,,
1533196448.421875,-9.69,,,
1533196448.4375,-13.88,,,
1533196448.453125,-18.97,,,
1533196448.46875,-24.76,,,
1533196448.484375,-30.41,,,
1533196448.5,-34.77,,,
1533196448.515625,-36.8,,,
1533196448.53125,-35.99,,,
1533196448.546875,-32.53,,,
1533196448.5625,-27.19,,,
1533196448.578125,-20.93,,,
1533196448.59375,-14.59,,,
1533196448.609375,-8.75,,,
1533196448.625,-3.68,,,
1533196448.640625,0.53,,,
1533196448.65625,3.87,,,
1533196448.671875,6.4,,,
1533196448.6875,8.24,,,
1533196448.703125,9.51,,,
1533196448.71875,10.26,,,
1533196448.734375,10.42,,,
1533196448.75,9.82,,,
1533196448.765625,8.35,,,
1533196448.78125,6.12,,,
1533196448.796875,3.51,,,
1533196448.8125,1.17,,,
1533196448.828125,-0.15,,,
1533196448.84375,0.18,,,
1533196448.859375,2.4,,,
1533196448.875,6.09,,,
1533196448.890625,10.0,,,
1533196448.90625,12.01,,,
1533196448.921875,9.63,,,
1533196448.9375,0.77,,,
1533196448.953125,-15.38,,,
1533196448.96875,-37.65,,,
1533196448.984375,-63.02,,,
1533196449.0,-87.44,,,
1533196449.015625,-107.08,,,
1533196449.03125,-119.56,,,
1533196449.046875,-124.4,,,
1533196449.0625,-122.77,,,
1533196449.078125,-116.63,,,
1533196449.09375,-107.83,,,
1533196449.109375,-97.63,,,
1533196449.125,-86.76,,,
1533196449.140625,-75.82,,,
1533196449.15625,-65.58,,,
1533196449.171875,-57.05,,,
1533196449.1875,-51.23,,,
1533196449.203125,-48.6,,,
1533196449.21875,-48.93,,,
1533196449.234375,-51.23,,,
1533196449.25,-54.12,,,
1533196449.265625,-56.19,,,
1533196449.28125,-56.43,,,
1533196449.296875,-54.29,,,
1533196449.3125,-49.72,,,
1533196449.328125,-42.94,,,
1533196449.34375,-34.34,,,
1533196449.359375,-24.38,,,
1533196449.375,-13.59,,,
1533196449.390625,-2.53,,,
1533196449.40625,8.26,,,
1533196449.421875,18.31,,,
1533196449.4375,27.36,,,
1533196449.453125,35.24,,,
1533196449.46875,41.88,,,
1533196449.484375,47.22,,,
1533196449.5,51.19,,,
1533196449.515625,53.77,,,
1533196449.53125,55.0,,,
1533196449.546875,55.02,,,
1533196449.5625,53.98,,,
1533196449.578125,52.08,,,
1533196449.59375,49.5,,,
1533196449.609375,46.43,,,
1533196449.625,43.12,,,
1533196449.640625,39.89,,,
1533196449.65625,37.08,,,
1533196449.671875,35.0,,,
1533196449.6875,33.83,,,
1533196449.703125,33.67,,,
1533196449.71875,34.42,,,
1533196449.734375,35.88,,,
1533196449.75,37.69,,,
1533196449.765625,39.42,,,
1533196449.78125,40.66,,,
1533196449.796875,41.1,,,
1533196449.8125,40.69,,,
1533196449.828125,39.6,,,
1533196449.84375,38.19,,,
1533196449.859375,36.76,,,
1533196449.875,35.39,,,
1533196449.890625,33.93,,,
1533196449.90625,32.06,,,
1533196449.921875,29.5,,,
1533196449.9375,26.15,,,
1533196449.953125,22.08,,,
1533196449.96875,17.42,,,
1533196449.984375,12.22,,,
1533196450.0,6.32,,,
1533196450.015625,-0.44,,,
1533196450.03125,-8.1,,,
1533196450.046875,-16.27,,,
1533196450.0625,-24.15,,,
1533196450.078125,-30.69,,,
1533196450.09375,-34.96,,,
1533196450.109375,-36.55,,,
1533196450.125,-35.81,,,
1533196450.140625,-33.69,,,
1533196450.15625,-31.42,,,
1533196450.171875,-30.0,,,
1533196450.1875,-29.9,,,
1533196450.203125,-30.94,,,
1533196450.21875,-32.63,,,
1533196450.234375,-34.49,,,
1533196450.25,-36.39,,,
1533196450.265625,-38.66,,,
1533196450.28125,-41.89,,,
1533196450.296875,-46.57,,,
1533196450.3125,-52.74,,,
1533196450.328125,-59.87,,,
1533196450.34375,-67.0,,,
1533196450.359375,-73.09,,,
1533196450.375,-77.41,,,
1533196450.390625,-79.71,,,
1533196450.40625,-80.24,,,
1533196450.421875,-79.45,,,
1533196450.4375,-77.71,,,
1533196450.453125,-75.22,,,
1533196450.46875,-71.99,,,
1533196450.484375,-68.05,,,
1533196450.5,-63.61,,,
1533196450.515625,-59.11,,,
1533196450.53125,-55.18,,,
1533196450.546875,-52.38,,,
1533196450.5625,-51.01,,,
1533196450.578125,-51.05,,,
1533196450.59375,-52.19,,,
1533196450.609375,-53.98,,,
1533196450.625,-56.02,,,
1533196450.640625,-58.06,,,
1533196450.65625,-60.02,,,
1533196450.671875,-61.96,,,
1533196450.6875,-64.01,,,
1533196450.703125,-66.28,,,
1533196450.71875,-68.82,,,
1533196450.734375,-71.59,,,
1533196450.75,-74.45,,,
1533196450.765625,-77.14,,,
1533196450.78125,-79.27,,,
1533196450.796875,-80.34,,,
1533196450.8125,-79.78,,,
1533196450.828125,-77.14,,,
1533196450.84375,-72.18,,,
1533196450.859375,-65.06,,,
1533196450.875,-56.26,,,
1533196450.890625,-46.46,,,
1533196450.90625,-36.37,,,
1533196450.921875,-26.48,,,
1533196450.9375,-16.97,,,
1533196450.953125,-7.81,,,
1533196450.96875,1.13,,,
1533196450.984375,9.95,,,
1533196451.0,18.56,,,
1533196451.015625,26.71,,,
1533196451.03125,34.06,,,
1533196451.046875,40.37,,,
1533196451.0625,45.47,,,
1533196451.078125,49.41,,,
1533196451.09375,52.35,,,
1533196451.109375,54.52,,,
1533196451.125,56.16,,,
1533196451.140625,57.45,,,
1533196451.15625,58.49,,,
1533196451.171875,59.31,,,
1533196451.1875,59.87,,,
1533196451.203125,60.11,,,
1533196451.21875,59.99,,,
1533196451.234375,59.47,,,
1533196451.25,58.46,,,
1533196451.265625,56.88,,,
1533196451.28125,54.69,,,
1533196451.296875,51.86,,,
1533196451.3125,48.46,,,
1533196451.328125,44.63,,,
1533196451.34375,40.51,,,
1533196451.359375,36.29,,,
1533196451.375,32.03,,,
1533196451.390625,27.79,,,
1533196451.40625,23.58,,,
1533196451.421875,19.42,,,
1533196451.4375,15.34,,,
1533196451.453125,11.37,,,
1533196451.46875,7.5,,,
1533196451.484375,3.62,,,
1533196451.5,-0.44,,,
1533196451.515625,-4.88,,,
1533196451.53125,-9.85,,,
1533196451.546875,-15.36,,,
1533196451.5625,-21.22,,,
1533196451.578125,-26.98,,,
1533196451.59375,-32.04,,,
1533196451.609375,-35.72,,,
1533196451.625,-37.46,,,
1533196451.640625,-36.93,,,
1533196451.65625,-34.18,,,
1533196451.671875,-29.52,,,
1533196451.6875,-23.38,,,
1533196451.703125,-16.17,,,
1533196451.71875,-8.23,,,
1533196451.734375,0.2,,,
1533196451.75,8.79,,,
1533196451.765625,17.08,,,
1533196451.78125,24.45,,,
1533196451.796875,30.36,,,
1533196451.8125,34.48,,,
1533196451.828125,36.82,,,
1533196451.84375,37.75,,,
1533196451.859375,37.82,,,
1533196451.875,37.57,,,
1533196451.890625,37.42,,,
1533196451.90625,37.55,,,
1533196451.921875,37.96,,,
1533196451.9375,38.49,,,
1533196451.953125,38.91,,,
1533196451.96875,38.97,,,
1533196451.984375,38.47,,,
1533196452.0,37.31,,,
1533196452.015625,35.52,,,
1533196452.03125,33.13,,,
1533196452.046875,30.24,,,
1533196452.0625,26.89,,,
1533196452.078125,23.09,,,
1533196452.09375,18.88,,,
1533196452.109375,14.36,,,
1533196452.125,9.67,,,
1533196452.140625,5.02,,,
1533196452.15625,0.56,,,
1533196452.171875,-3.62,,,
1533196452.1875,-7.48,,,
1533196452.203125,-11.02,,,
1533196452.21875,-14.27,,,
1533196452.234375,-17.25,,,
1533196452.25,-20.08,,,
1533196452.265625,-22.97,,,
1533196452.28125,-26.16,,,
1533196452.296875,-29.86,,,
1533196452.3125,-34.05,,,
1533196452.328125,-38.39,,,
1533196452.34375,-42.18,,,
1533196452.359375,-44.52,,,
1533196452.375,-44.57,,,
1533196452.390625,-41.89,,,
1533196452.40625,-36.64,,,
1533196452.421875,-29.52,,,
1533196452.4375,-21.5,,,
1533196452.453125,-13.51,,,
1533196452.46875,-6.07,,,
1533196452.484375,0.77,,,
1533196452.5,7.25,,,
1533196452.515625,13.66,,,
1533196452.53125,20.09,,,
1533196452.546875,26.35,,,
1533196452.5625,32.08,,,
1533196452.578125,36.93,,,
1533196452.59375,40.63,,,
1533196452.609375,43.09,,,
1533196452.625,44.34,,,
1533196452.640625,44.5,,,
1533196452.65625,43.78,,,
1533196452.671875,42.43,,,
1533196452.6875,40.74,,,
1533196452.703125,38.99,,,
1533196452.71875,37.36,,,
1533196452.734375,35.95,,,
1533196452.75,34.77,,,
1533196452.765625,33.74,,,
1533196452.78125,32.71,,,
1533196452.796875,31.51,,,
1533196452.8125,29.87,,,
1533196452.828125,27.57,,,
1533196452.84375,24.47,,,
1533196452.859375,20.59,,,
1533196452.875,16.11,,,
1533196452.890625,11.31,,,
1533196452.90625,6.48,,,
1533196452.921875,1.86,,,
1533196452.9375,-2.39,,,
1533196452.953125,-6.13,,,
1533196452.96875,-9.32,,,
1533196452.984375,-11.99,,,
1533196453.0,-14.34,,,
1533196453.015625,-16.75,,,
1533196453.03125,-19.67,,,
1533196453.046875,-23.51,,,
1533196453.0625,-28.44,,,
1533196453.078125,-34.25,,,
1533196453.09375,-40.42,,,
1533196453.109375,-46.11,,,
1533196453.125,-50.4,,,
1533196453.140625,-52.48,,,
1533196453.15625,-51.79,,,
1533196453.171875,-48.19,,,
1533196453.1875,-41.94,,,
1533196453.203125,-33.73,,,
1533196453.21875,-24.46,,,
1533196453.234375,-15.09,,,
1533196453.25,-6.28,,,
1533196453.265625,1.64,,,
1533196453.28125,8.7,,,
1533196453.296875,15.14,,,
1533196453.3125,21.15,,,
1533196453.328125,26.76,,,
1533196453.34375,31.78,,,
1533196453.359375,35.88,,,
1533196453.375,38.83,,,
1533196453.390625,40.64,,,
1533196453.40625,41.56,,,
1533196453.421875,41.96,,,
1533196453.4375,42.17,,,
1533196453.453125,42.3,,,
1533196453.46875,42.33,,,
1533196453.484375,42.1,,,
1533196453.5,41.54,,,
1533196453.515625,40.65,,,
1533196453.53125,39.54,,,
1533196453.546875,38.27,,,
1533196453.5625,36.84,,,
1533196453.578125,35.08,,,
1533196453.59375,32.75,,,
1533196453.609375,29.66,,,
1533196453.625,25.73,,,
1533196453.640625,21.12,,,
1533196453.65625,16.11,,,
1533196453.671875,11.07,,,
1533196453.6875,6.31,,,
1533196453.703125,2.01,,,
1533196453.71875,-1.81,,,
1533196453.734375,-5.26,,,
1533196453.75,-8.56,,,
1533196453.765625,-11.9,,,
1533196453.78125,-15.5,,,
1533196453.796875,-19.55,,,
1533196453.8125,-24.21,,,
1533196453.828125,-29.57,,,
1533196453.84375,-35.51,,,
1533196453.859375,-41.58,,,
1533196453.875,-46.98,,,
1533196453.890625,-50.68,,,
1533196453.90625,-51.79,,,
1533196453.921875,-49.82,,,
1533196453.9375,-44.91,,,
1533196453.953125,-37.75,,,
1533196453.96875,-29.35,,,
1533196453.984375,-20.62,,,
1533196454.0,-12.17,,,
1533196454.015625,-4.25,,,
1533196454.03125,3.1,,,
1533196454.046875,9.87,,,
1533196454.0625,15.94,,,
1533196454.078125,21.14,,,
1533196454.09375,25.34,,,
1533196454.109375,28.58,,,
1533196454.125,31.04,,,
1533196454.140625,32.94,,,
1533196454.15625,34.44,,,
1533196454.171875,35.62,,,
1533196454.1875,36.5,,,
1533196454.203125,37.15,,,
1533196454.21875,37.71,,,
1533196454.234375,38.37,,,
1533196454.25,39.21,,,
1533196454.265625,40.19,,,
1533196454.28125,41.09,,,
1533196454.296875,41.62,,,
1533196454.3125,41.51,,,
1533196454.328125,40.65,,,
1533196454.34375,39.1,,,
1533196454.359375,37.07,,,
1533196454.375,34.79,,,
1533196454.390625,32.44,,,
1533196454.40625,30.1,,,
1533196454.421875,27.82,,,
1533196454.4375,25.55,,,
1533196454.453125,23.34,,,
1533196454.46875,21.23,,,
1533196454.484375,19.29,,,
1533196454.5,17.58,,,
1533196454.515625,16.11,,,
1533196454.53125,14.81,,,
1533196454.546875,13.49,,,
1533196454.5625,11.91,,,
1533196454.578125,9.77,,,
1533196454.59375,6.85,,,
1533196454.609375,3.11,,,
1533196454.625,-1.23,,,
1533196454.640625,-5.57,,,
1533196454.65625,-9.1,,,
1533196454.671875,-10.91,,,
1533196454.6875,-10.28,,,
1533196454.703125,-6.93,,,
1533196454.71875,-1.08,,,
1533196454.734375,6.58,,,
1533196454.75,15.1,,,
1533196454.765625,23.56,,,
1533196454.78125,31.18,,,
1533196454.796875,37.49,,,
1533196454.8125,42.28,,,
1533196454.828125,45.58,,,
1533196454.84375,47.55,,,
1533196454.859375,48.35,,,
1533196454.875,48.03,,,
1533196454.890625,46.53,,,
1533196454.90625,43.7,,,
1533196454.921875,39.49,,,
1533196454.9375,34.09,,,
1533196454.953125,28.0,,,
1533196454.96875,21.94,,,
1533196454.984375,16.59,,,
1533196455.0,12.46,,,
1533196455.015625,9.67,,,
1533196455.03125,8.12,,,
1533196455.046875,7.62,,,
1533196455.0625,8.01,,,
1533196455.078125,9.16,,,
1533196455.09375,10.96,,,
1533196455.109375,13.11,,,
1533196455.125,15.19,,,
1533196455.140625,16.76,,,
1533196455.15625,17.52,,,
1533196455.171875,17.49,,,
1533196455.1875,16.9,,,
1533196455.203125,16.12,,,
1533196455.21875,15.41,,,
1533196455.234375,14.8,,,
1533196455.25,14.13,,,
1533196455.265625,13.11,,,
1533196455.28125,11.49,,,
1533196455.296875,9.16,,,
1533196455.3125,6.15,,,
1533196455.328125,2.61,,,
1533196455.34375,-1.29,,,
1533196455.359375,-5.4,,,
1533196455.375,-9.66,,,
1533196455.390625,-14.09,,,
1533196455.40625,-18.84,,,
1533196455.421875,-24.17,,,
1533196455.4375,-30.33,,,
1533196455.453125,-37.34,,,
1533196455.46875,-44.78,,,
1533196455.484375,-51.74,,,
1533196455.5,-56.97,,,
1533196455.515625,-59.33,,,
1533196455.53125,-58.24,,,
1533196455.546875,-53.98,,,
1533196455.5625,-47.61,,,
1533196455.578125,-40.56,,,
1533196455.59375,-33.95,,,
1533196455.609375,-28.17,,,
1533196455.625,-22.82,,,
1533196455.640625,-17.07,,,
1533196455.65625,-10.31,,,
1533196455.671875,-2.6,,,
1533196455.6875,5.24,,,
1533196455.703125,12.03,,,
1533196455.71875,16.8,,,
1533196455.734375,19.25,,,
1533196455.75,19.82,,,
1533196455.765625,19.43,,,
1533196455.78125,19.12,,,
1533196455.796875,19.74,,,
1533196455.8125,22.0,,,
1533196455.828125,26.37,,,
1533196455.84375,32.89,,,
1533196455.859375,40.63,,,
1533196455.875,47.3,,,
1533196455.890625,49.41,,,
1533196455.90625,43.3,,,
1533196455.921875,26.69,,,
1533196455.9375,0.02,,,
1533196455.953125,-33.18,,,
1533196455.96875,-67.36,,,
1533196455.984375,-96.84,,,
1533196456.0,-117.71,,,
1533196456.015625,-128.75,,,
1533196456.03125,-131.13,,,
1533196456.046875,-127.17,,,
1533196456.0625,-119.11,,,
1533196456.078125,-108.38,,,
1533196456.09375,-95.73,,,
1533196456.109375,-81.77,,,
1533196456.125,-67.41,,,
1533196456.140625,-53.91,,,
1533196456.15625,-42.5,,,
1533196456.171875,-33.89,,,
1533196456.1875,-28.0,,,
1533196456.203125,-24.08,,,
1533196456.21875,-21.18,,,
1533196456.234375,-18.71,,,
1533196456.25,-16.71,,,
1533196456.265625,-15.82,,,
1533196456.28125,-16.75,,,
1533196456.296875,-19.76,,,
1533196456.3125,-24.23,,,
1533196456.328125,-28.7,,,
1533196456.34375,-31.37,,,
1533196456.359375,-30.8,,,
1533196456.375,-26.5,,,
1533196456.390625,-19.1,,,
1533196456.40625,-10.02,,,
1533196456.421875,-0.87,,,
1533196456.4375,7.15,,,
1533196456.453125,13.69,,,
1533196456.46875,19.21,,,
1533196456.484375,24.63,,,
1533196456.5,30.8,,,
1533196456.515625,38.05,,,
1533196456.53125,46.02,,,
1533196456.546875,53.8,,,
1533196456.5625,60.35,,,
1533196456.578125,64.96,,,
1533196456.59375,67.59,,,
1533196456.609375,68.79,,,
1533196456.625,69.44,,,
1533196456.640625,70.25,,,
1533196456.65625,71.36,,,
1533196456.671875,72.38,,,
1533196456.6875,72.59,,,
1533196456.703125,71.42,,,
1533196456.71875,68.75,,,
1533196456.734375,64.93,,,
1533196456.75,60.6,,,
1533196456.765625,56.29,,,
1533196456.78125,52.18,,,
1533196456.796875,48.02,,,
1533196456.8125,43.34,,,
1533196456.828125,37.65,,,
1533196456.84375,30.73,,,
1533196456.859375,22.65,,,
1533196456.875,13.66,,,
1533196456.890625,4.11,,,
1533196456.90625,-5.69,,,
1533196456.921875,-15.55,,,
1533196456.9375,-25.35,,,
1533196456.953125,-35.11,,,
1533196456.96875,-44.91,,,
1533196456.984375,-54.89,,,
1533196457.0,-65.16,,,
1533196457.015625,-75.72,,,
1533196457.03125,-86.4,,,
1533196457.046875,-96.84,,,
1533196457.0625,-106.6,,,
1533196457.078125,-115.25,,,
1533196457.09375,-122.55,,,
1533196457.109375,-128.36,,,
1533196457.125,-132.64,,,
1533196457.140625,-135.2,,,
1533196457.15625,-135.71,,,
1533196457.171875,-133.77,,,
1533196457.1875,-129.09,,,
1533196457.203125,-121.77,,,
1533196457.21875,-112.35,,,
1533196457.234375,-101.73,,,
1533196457.25,-90.91,,,
1533196457.265625,-80.66,,,
1533196457.28125,-71.29,,,
1533196457.296875,-62.7,,,
1533196457.3125,-54.56,,,
1533196457.328125,-46.57,,,
1533196457.34375,-38.66,,,
1533196457.359375,-31.02,,,
1533196457.375,-24.03,,,
1533196457.390625,-17.98,,,
1533196457.40625,-13.03,,,
1533196457.421875,-9.08,,,
1533196457.4375,-5.79,,,
1533196457.453125,-2.69,,,
1533196457.46875,0.69,,,
1533196457.484375,4.77,,,
1533196457.5,9.75,,,
1533196457.515625,15.57,,,
1533196457.53125,21.92,,,
1533196457.546875,28.24,,,
1533196457.5625,33.94,,,
1533196457.578125,38.55,,,
1533196457.59375,41.84,,,
1533196457.609375,43.84,,,
1533196457.625,44.78,,,
1533196457.640625,44.9,,,
1533196457.65625,44.32,,,
1533196457.671875,43.05,,,
1533196457.6875,41.02,,,
1533196457.703125,38.22,,,
1533196457.71875,34.72,,,
1533196457.734375,30.7,,,
1533196457.75,26.28,,,
1533196457.765625,21.53,,,
1533196457.78125,16.44,,,
1533196457.796875,11.01,,,
1533196457.8125,5.4,,,
1533196457.828125,-0.08,,,
1533196457.84375,-4.98,,,
1533196457.859375,-8.98,,,
1533196457.875,-12.01,,,
1533196457.890625,-14.41,,,
1533196457.90625,-16.77,,,
1533196457.921875,-19.76,,,
1533196457.9375,-23.82,,,
1533196457.953125,-28.97,,,
1533196457.96875,-34.76,,,
1533196457.984375,-40.34,,,
1533196458.0,-44.74,,,
1533196458.015625,-47.02,,,
1533196458.03125,-46.65,,,
1533196458.046875,-43.58,,,
1533196458.0625,-38.34,,,
1533196458.078125,-31.79,,,
1533196458.09375,-24.95,,,
1533196458.109375,-18.57,,,
1533196458.125,-12.98,,,
1533196458.140625,-8.02,,,
1533196458.15625,-3.24,,,
1533196458.171875,1.83,,,
1533196458.1875,7.46,,,
1533196458.203125,13.56,,,
1533196458.21875,19.79,,,
1533196458.234375,25.7,,,
1533196458.25,30.88,,,
1533196458.265625,35.09,,,
1533196458.28125,38.25,,,
1533196458.296875,40.46,,,
1533196458.3125,41.86,,,
1533196458.328125,42.64,,,
1533196458.34375,42.99,,,
1533196458.359375,43.06,,,
1533196458.375,42.99,,,
1533196458.390625,42.83,,,
1533196458.40625,42.56,,,
1533196458.421875,42.05,,,
1533196458.4375,41.12,,,
1533196458.453125,39.63,,,
1533196458.46875,37.57,,,
1533196458.484375,35.09,,,
1533196458.5,32.5,,,
1533196458.515625,30.08,,,
1533196458.53125,28.0,,,
1533196458.546875,26.21,,,
1533196458.5625,24.43,,,
1533196458.578125,22.34,,,
1533196458.59375,19.61,,,
1533196458.609375,16.11,,,
1533196458.625,11.98,,,
1533196458.640625,7.53,,,
1533196458.65625,3.2,,,
1533196458.671875,-0.66,,,
1533196458.6875,-3.83,,,
1533196458.703125,-6.41,,,
1533196458.71875,-8.71,,,
1533196458.734375,-11.27,,,
1533196458.75,-14.69,,,
1533196458.765625,-19.37,,,
1533196458.78125,-25.33,,,
1533196458.796875,-31.99,,,
1533196458.8125,-38.34,,,
1533196458.828125,-43.08,,,
1533196458.84375,-45.12,,,
1533196458.859375,-43.94,,,
1533196458.875,-39.77,,,
1533196458.890625,-33.49,,,
1533196458.90625,-26.29,,,
1533196458.921875,-19.19,,,
1533196458.9375,-12.72,,,
1533196458.953125,-6.87,,,
1533196458.96875,-1.27,,,
1533196458.984375,4.45,,,
1533196459.0,10.41,,,
1533196459.015625,16.37,,,
1533196459.03125,21.79,,,
1533196459.046875,26.13,,,
1533196459.0625,28.97,,,
1533196459.078125,30.26,,,
1533196459.09375,30.25,,,
1533196459.109375,29.39,,,
1533196459.125,28.17,,,
1533196459.140625,26.94,,,
1533196459.15625,25.88,,,
1533196459.171875,25.04,,,
1533196459.1875,24.4,,,
1533196459.203125,23.95,,,
1533196459.21875,23.67,,,
1533196459.234375,23.48,,,
1533196459.25,23.16,,,
1533196459.265625,22.42,,,
1533196459.28125,20.95,,,
1533196459.296875,18.6,,,
1533196459.3125,15.42,,,
1533196459.328125,11.72,,,
1533196459.34375,7.86,,,
1533196459.359375,4.14,,,
1533196459.375,0.73,,,
1533196459.390625,-2.44,,,
1533196459.40625,-5.49,,,
1533196459.421875,-8.59,,,
1533196459.4375,-11.81,,,
1533196459.453125,-15.16,,,
1533196459.46875,-18.6,,,
1533196459.484375,-22.17,,,
1533196459.5,-25.97,,,
