timestamp,bvp,eda,temp,PPG GREEN
1675335540.484375,-2.06,,,2180575.0
1675335540.5,14.85,,,2179004.0
1675335540.515625,28.38,,,2177799.0
1675335540.53125,38.38,,,2176559.0
1675335540.546875,45.82,,,2176692.0
1675335540.5625,52.01,,,2176434.0
1675335540.578125,57.86,,,2176243.0
1675335540.59375,63.49,,,2176406.0
1675335540.609375,68.38,,,2176977.0
1675335540.625,71.79,,,2177589.0
1675335540.640625,73.13,,,2179951.0
1675335540.65625,72.22,,,2181451.0
1675335540.671875,69.24,,,2178487.0
1675335540.6875,64.53,,,2182652.0
1675335540.703125,58.36,,,2183878.0
1675335540.71875,50.95,,,2185240.0
1675335540.734375,42.48,,,2186418.0
1675335540.75,33.25,,,2186379.0
1675335540.765625,23.64,,,2187884.0
1675335540.78125,14.07,,,2182541.0
1675335540.796875,4.84,,,2180783.0
1675335540.8125,-3.86,,,2188355.0
1675335540.828125,-11.91,,,2179032.0
1675335540.84375,-18.97,,,2184448.0
1675335540.859375,-24.4,,,2187582.0
1675335540.875,-27.45,,,2178216.0
1675335540.890625,-27.76,,,2177245.0
1675335540.90625,-25.84,,,2176566.0
1675335540.921875,-23.1,,,2175837.0
1675335540.9375,-21.4,,,2175530.0
1675335540.953125,-22.07,,,2175410.0
1675335540.96875,-25.14,,,2175586.0
1675335540.984375,-29.06,,,2175703.0
1675335541.0,-31.33,,,2176017.0
1675335541.015625,-29.58,,,2176617.0
1675335541.03125,-22.61,,,2177026.0
1675335541.046875,-10.9,,,2177538.0
1675335541.0625,3.62,,,2178135.0
1675335541.078125,18.28,,,2177985.0
1675335541.09375,30.51,,,2173052.0
1675335541.109375,38.49,,,2175993.0
1675335541.125,41.59,,,2178293.0
1675335541.140625,40.57,,,2166521.0
1675335541.15625,37.37,,,2160641.0
1675335541.171875,34.6,,,2154525.0
1675335541.1875,34.54,,,2149696.0
1675335541.203125,38.19,,,2169710.0
1675335541.21875,44.86,,,2145794.0
1675335541.234375,52.36,,,2142066.0
1675335541.25,58.15,,,2139548.0
1675335541.265625,60.37,,,2138886.0
1675335541.28125,58.53,,,2138252.0
1675335541.296875,53.33,,,2136122.0
1675335541.3125,45.9,,,2133004.0
1675335541.328125,36.99,,,2130818.0
1675335541.34375,26.71,,,2129867.0
1675335541.359375,14.87,,,2129794.0
1675335541.375,1.65,,,2130028.0
1675335541.390625,-12.07,,,2130069.0
1675335541.40625,-24.88,,,2129809.0
1675335541.421875,-35.43,,,2128644.0
1675335541.4375,-43.05,,,2126445.0
1675335541.453125,-48.01,,,2123737.0
1675335541.46875,-51.12,,,2120779.0
1675335541.484375,-53.28,,,2117642.0
1675335541.5,-55.0,,,2114997.0
1675335541.515625,-56.37,,,2113247.0
1675335541.53125,-57.3,,,2111325.0
1675335541.546875,-57.74,,,2109829.0
1675335541.5625,-57.78,,,2108451.0
1675335541.578125,-57.38,,,2107213.0
1675335541.59375,-56.13,,,2106423.0
1675335541.609375,-53.27,,,2105593.0
1675335541.625,-48.04,,,2104721.0
1675335541.640625,-40.16,,,2104278.0
1675335541.65625,-30.19,,,2103734.0
1675335541.671875,-19.45,,,2103669.0
1675335541.6875,-9.61,,,2103642.0
1675335541.703125,-2.18,,,2103060.0
1675335541.71875,1.92,,,2100671.0
1675335541.734375,2.25,,,2097341.0
1675335541.75,-1.13,,,2093636.0
1675335541.765625,-7.87,,,2089847.0
1675335541.78125,-17.22,,,2086157.0
1675335541.796875,-27.97,,,2083337.0
1675335541.8125,-38.51,,,2080964.0
1675335541.828125,-47.16,,,2078989.0
1675335541.84375,-52.72,,,2077196.0
1675335541.859375,-54.89,,,2075891.0
1675335541.875,-54.22,,,2074594.0
1675335541.890625,-51.88,,,2073932.0
1675335541.90625,-49.11,,,2073411.0
1675335541.921875,-46.73,,,2072960.0
1675335541.9375,-45.02,,,2072716.0
1675335541.953125,-43.77,,,2072482.0
1675335541.96875,-42.57,,,2072180.0
1675335541.984375,-41.13,,,2072464.0
1675335542.0,-39.42,,,2073086.0
1675335542.015625,-37.7,,,2073586.0
1675335542.03125,-36.31,,,2072238.0
1675335542.046875,-35.46,,,2069145.0
1675335542.0625,-35.08,,,2065362.0
1675335542.078125,-34.82,,,2061911.0
1675335542.09375,-34.19,,,2057765.0
1675335542.109375,-32.76,,,2054188.0
1675335542.125,-30.34,,,2051851.0
1675335542.140625,-27.01,,,2049920.0
1675335542.15625,-23.05,,,2047910.0
1675335542.171875,-18.81,,,2046593.0
1675335542.1875,-14.68,,,2045516.0
1675335542.203125,-10.95,,,2044855.0
1675335542.21875,-7.89,,,2044357.0
1675335542.234375,-5.62,,,2044137.0
1675335542.25,-4.15,,,2044387.0
1675335542.265625,-3.31,,,2044403.0
1675335542.28125,-2.86,,,2044801.0
1675335542.296875,-2.61,,,2045294.0
1675335542.3125,-2.51,,,2046036.0
1675335542.328125,-2.67,,,2046685.0
1675335542.34375,-3.31,,,2047525.0
1675335542.359375,-4.65,,,2048465.0
1675335542.375,-6.74,,,2049001.0
1675335542.390625,-9.51,,,2047109.0
1675335542.40625,-12.79,,,2044448.0
1675335542.421875,-16.35,,,2040926.0
1675335542.4375,-20.04,,,2037218.0
1675335542.453125,-23.73,,,2033711.0
1675335542.46875,-27.36,,,2031105.0
1675335542.484375,-30.91,,,2028767.0
1675335542.5,-34.55,,,2027162.0
1675335542.515625,-38.53,,,2025963.0
1675335542.53125,-43.17,,,2025781.0
1675335542.546875,-48.62,,,2025594.0
1675335542.5625,-54.7,,,2025688.0
1675335542.578125,-60.76,,,2025864.0
1675335542.59375,-65.76,,,2026048.0
1675335542.609375,-68.61,,,2026418.0
1675335542.625,-68.51,,,2026952.0
1675335542.640625,-65.21,,,2028006.0
1675335542.65625,-59.03,,,2029711.0
1675335542.671875,-50.75,,,2031796.0
1675335542.6875,-41.26,,,2033805.0
1675335542.703125,-31.3,,,2035876.0
1675335542.71875,-21.38,,,2037987.0
1675335542.734375,-11.69,,,2040358.0
1675335542.75,-2.35,,,2047263.0
1675335542.765625,6.62,,,2048610.0
1675335542.78125,15.14,,,2045165.0
1675335542.796875,23.06,,,2042262.0
1675335542.8125,30.22,,,2036260.0
1675335542.828125,36.4,,,2043204.0
1675335542.84375,41.45,,,2056018.0
1675335542.859375,45.28,,,2072126.0
1675335542.875,47.98,,,2085229.0
1675335542.890625,49.73,,,2090842.0
1675335542.90625,50.77,,,2091802.0
1675335542.921875,51.34,,,2091780.0
1675335542.9375,51.57,,,2088954.0
1675335542.953125,51.55,,,2077341.0
1675335542.96875,51.28,,,2062690.0
1675335542.984375,50.78,,,2058199.0
1675335543.0,50.07,,,2058131.0
1675335543.015625,49.19,,,2058073.0
1675335543.03125,48.1,,,2058252.0
1675335543.046875,46.72,,,2058357.0
1675335543.0625,44.92,,,2059429.0
1675335543.078125,42.64,,,2060576.0
1675335543.09375,39.89,,,2062027.0
1675335543.109375,36.81,,,2062632.0
1675335543.125,33.56,,,2061294.0
1675335543.140625,30.22,,,2060073.0
1675335543.15625,26.78,,,2058793.0
1675335543.171875,23.11,,,2057498.0
1675335543.1875,19.13,,,2056541.0
1675335543.203125,14.83,,,2056341.0
1675335543.21875,10.39,,,2056241.0
1675335543.234375,6.04,,,2056447.0
1675335543.25,1.98,,,2056333.0
1675335543.265625,-1.77,,,2056576.0
1675335543.28125,-5.4,,,2056259.0
1675335543.296875,-9.25,,,2056503.0
1675335543.3125,-13.64,,,2056616.0
1675335543.328125,-18.82,,,2056669.0
1675335543.34375,-24.8,,,2057028.0
1675335543.359375,-31.38,,,2057561.0
1675335543.375,-38.14,,,2058455.0
1675335543.390625,-44.41,,,2058916.0
1675335543.40625,-49.35,,,2058827.0
1675335543.421875,-52.13,,,2057169.0
1675335543.4375,-52.12,,,2055258.0
1675335543.453125,-49.12,,,2053350.0
1675335543.46875,-43.43,,,2051304.0
1675335543.484375,-35.76,,,2049754.0
1675335543.5,-26.95,,,2048611.0
1675335543.515625,-17.7,,,2047904.0
1675335543.53125,-8.44,,,2047776.0
1675335543.546875,0.71,,,2047465.0
1675335543.5625,9.73,,,2047590.0
1675335543.578125,18.53,,,2047860.0
1675335543.59375,26.89,,,2048537.0
1675335543.609375,34.46,,,2049234.0
1675335543.625,40.88,,,2050063.0
1675335543.640625,45.98,,,2050604.0
1675335543.65625,49.72,,,2051869.0
1675335543.671875,52.27,,,2052886.0
1675335543.6875,53.86,,,2053829.0
1675335543.703125,54.74,,,2053378.0
1675335543.71875,55.11,,,2051804.0
1675335543.734375,55.13,,,2049974.0
1675335543.75,54.92,,,2047877.0
1675335543.765625,54.56,,,2045743.0
1675335543.78125,54.1,,,2044301.0
1675335543.796875,53.55,,,2043511.0
1675335543.8125,52.8,,,2042664.0
1675335543.828125,51.74,,,2042336.0
1675335543.84375,50.24,,,2041933.0
1675335543.859375,48.28,,,2041926.0
1675335543.875,45.95,,,2042240.0
1675335543.890625,43.41,,,2042864.0
1675335543.90625,40.78,,,2043424.0
1675335543.921875,38.1,,,2043999.0
1675335543.9375,35.27,,,2044772.0
1675335543.953125,32.19,,,2045549.0
1675335543.96875,28.79,,,2046649.0
1675335543.984375,25.12,,,2047608.0
1675335544.0,21.33,,,2048812.0
1675335544.015625,17.57,,,2048588.0
1675335544.03125,13.93,,,2046874.0
1675335544.046875,10.36,,,2044501.0
1675335544.0625,6.78,,,2042476.0
1675335544.078125,3.1,,,2039742.0
1675335544.09375,-0.74,,,2037463.0
1675335544.109375,-4.8,,,2036151.0
1675335544.125,-9.2,,,2035162.0
1675335544.140625,-14.14,,,2034423.0
1675335544.15625,-19.79,,,2033751.0
1675335544.171875,-26.11,,,2033571.0
1675335544.1875,-32.69,,,2033609.0
1675335544.203125,-38.75,,,2033971.0
1675335544.21875,-43.36,,,2034489.0
1675335544.234375,-45.7,,,2035121.0
1675335544.25,-45.39,,,2035815.0
1675335544.265625,-42.54,,,2036607.0
1675335544.28125,-37.63,,,2037352.0
1675335544.296875,-31.26,,,2038749.0
1675335544.3125,-23.94,,,2039681.0
1675335544.328125,-16.03,,,2040858.0
1675335544.34375,-7.77,,,2042252.0
1675335544.359375,0.57,,,2043544.0
1675335544.375,8.66,,,2043806.0
1675335544.390625,16.14,,,2042164.0
1675335544.40625,22.65,,,2040294.0
1675335544.421875,27.99,,,2038287.0
1675335544.4375,32.05,,,2035761.0
1675335544.453125,34.86,,,2033542.0
1675335544.46875,36.59,,,2032152.0
1675335544.484375,37.49,,,2031655.0
1675335544.5,37.87,,,2030764.0
1675335544.515625,38.09,,,2030708.0
1675335544.53125,38.37,,,2030505.0
1675335544.546875,38.81,,,2030843.0
1675335544.5625,39.3,,,2031257.0
1675335544.578125,39.69,,,2031934.0
1675335544.59375,39.76,,,2032601.0
1675335544.609375,39.4,,,2034668.0
1675335544.625,38.6,,,2035832.0
1675335544.640625,37.37,,,2037007.0
1675335544.65625,35.74,,,2038356.0
1675335544.671875,33.75,,,2039892.0
1675335544.6875,31.43,,,2041312.0
1675335544.703125,28.86,,,2042786.0
1675335544.71875,26.11,,,2043332.0
1675335544.734375,23.21,,,2042133.0
1675335544.75,20.15,,,2041026.0
1675335544.765625,16.81,,,2039564.0
1675335544.78125,13.09,,,2038187.0
1675335544.796875,8.95,,,2033500.0
1675335544.8125,4.51,,,2037024.0
1675335544.828125,-0.0,,,2036607.0
1675335544.84375,-4.38,,,2036301.0
1675335544.859375,-8.54,,,2036346.0
1675335544.875,-12.59,,,2036659.0
1675335544.890625,-16.83,,,2037091.0
1675335544.90625,-21.62,,,2037727.0
1675335544.921875,-27.23,,,2038435.0
1675335544.9375,-33.76,,,2039702.0
1675335544.953125,-41.05,,,2040803.0
1675335544.96875,-48.67,,,2042346.0
1675335544.984375,-55.87,,,2043766.0
1675335545.0,-61.7,,,2045247.0
1675335545.015625,-65.14,,,2047029.0
1675335545.03125,-65.41,,,2048617.0
1675335545.046875,-62.21,,,2050367.0
1675335545.0625,-55.86,,,2050826.0
1675335545.078125,-47.21,,,2050308.0
1675335545.09375,-37.38,,,2049456.0
1675335545.109375,-27.34,,,2048398.0
1675335545.125,-17.69,,,2047537.0
1675335545.140625,-8.56,,,2047005.0
1675335545.15625,0.19,,,2047123.0
1675335545.171875,8.71,,,2047322.0
1675335545.1875,16.92,,,2048313.0
1675335545.203125,24.49,,,2049396.0
1675335545.21875,30.98,,,2050257.0
1675335545.234375,36.05,,,2047917.0
1675335545.25,39.67,,,2051377.0
1675335545.265625,42.12,,,2052506.0
1675335545.28125,43.83,,,2053789.0
1675335545.296875,45.15,,,2055242.0
1675335545.3125,46.25,,,2056838.0
1675335545.328125,47.09,,,2058490.0
1675335545.34375,47.54,,,2060118.0
1675335545.359375,47.52,,,2061808.0
1675335545.375,47.1,,,2063767.0
1675335545.390625,46.46,,,2065385.0
1675335545.40625,45.72,,,2064880.0
1675335545.421875,44.89,,,2065660.0
1675335545.4375,43.83,,,2062529.0
1675335545.453125,42.32,,,2063951.0
1675335545.46875,40.21,,,2061100.0
1675335545.484375,37.47,,,2059963.0
1675335545.5,34.27,,,2059574.0
1675335545.515625,30.87,,,2059196.0
1675335545.53125,27.52,,,2059339.0
1675335545.546875,24.41,,,2059226.0
1675335545.5625,21.53,,,2059328.0
1675335545.578125,18.78,,,2059945.0
1675335545.59375,15.95,,,2060744.0
1675335545.609375,12.82,,,2061468.0
1675335545.625,9.22,,,2063633.0
1675335545.640625,5.09,,,2064763.0
1675335545.65625,0.49,,,2065778.0
1675335545.671875,-4.43,,,2062564.0
1675335545.6875,-9.47,,,2067211.0
1675335545.703125,-14.47,,,2069979.0
1675335545.71875,-19.32,,,2068533.0
1675335545.734375,-23.97,,,2072666.0
1675335545.75,-28.53,,,2071281.0
1675335545.765625,-33.19,,,2070345.0
1675335545.78125,-38.27,,,2071785.0
1675335545.796875,-44.1,,,2068391.0
1675335545.8125,-50.82,,,2066067.0
1675335545.828125,-58.25,,,2064499.0
1675335545.84375,-65.7,,,2063268.0
1675335545.859375,-72.13,,,2062147.0
1675335545.875,-76.32,,,2062875.0
1675335545.890625,-77.27,,,2062238.0
1675335545.90625,-74.5,,,2061839.0
1675335545.921875,-68.2,,,2061938.0
1675335545.9375,-59.16,,,2062288.0
1675335545.953125,-48.47,,,2062532.0
1675335545.96875,-37.14,,,2063361.0
1675335545.984375,-25.83,,,2064020.0
1675335546.0,-14.87,,,2064713.0
1675335546.015625,-4.3,,,2065586.0
1675335546.03125,5.85,,,2066495.0
1675335546.046875,15.41,,,2067598.0
1675335546.0625,24.06,,,2068647.0
1675335546.078125,31.47,,,2069692.0
1675335546.09375,37.44,,,2070925.0
1675335546.109375,41.98,,,2072087.0
1675335546.125,45.29,,,2072427.0
1675335546.140625,47.64,,,2071220.0
1675335546.15625,49.25,,,2069176.0
1675335546.171875,50.19,,,2066990.0
1675335546.1875,50.53,,,2064495.0
1675335546.203125,50.34,,,2062177.0
1675335546.21875,49.81,,,2060501.0
1675335546.234375,49.18,,,2059552.0
1675335546.25,48.65,,,2058707.0
1675335546.265625,48.26,,,2057741.0
1675335546.28125,47.86,,,2057121.0
1675335546.296875,47.22,,,2056945.0
1675335546.3125,46.06,,,2056590.0
1675335546.328125,44.3,,,2056751.0
1675335546.34375,41.96,,,2057077.0
1675335546.359375,39.23,,,2057448.0
1675335546.375,36.3,,,2058060.0
1675335546.390625,33.28,,,2058531.0
1675335546.40625,30.19,,,2059349.0
1675335546.421875,26.97,,,2059845.0
1675335546.4375,23.66,,,2060984.0
1675335546.453125,20.34,,,2061614.0
1675335546.46875,17.11,,,2062443.0
1675335546.484375,13.99,,,2063521.0
1675335546.5,10.86,,,2064335.0
1675335546.515625,7.45,,,2063307.0
1675335546.53125,3.49,,,2060993.0
1675335546.546875,-1.07,,,2058806.0
1675335546.5625,-6.03,,,2056160.0
1675335546.578125,-11.03,,,2053625.0
1675335546.59375,-15.72,,,2051630.0
1675335546.609375,-19.95,,,2050177.0
1675335546.625,-23.86,,,2048737.0
1675335546.640625,-27.78,,,2047481.0
1675335546.65625,-32.04,,,2046542.0
1675335546.671875,-36.87,,,2045533.0
1675335546.6875,-42.35,,,2044955.0
1675335546.703125,-48.46,,,2044531.0
1675335546.71875,-55.02,,,2044253.0
1675335546.734375,-61.66,,,2044438.0
1675335546.75,-67.72,,,2044418.0
1675335546.765625,-72.34,,,2044789.0
1675335546.78125,-74.55,,,2045044.0
1675335546.796875,-73.62,,,2045346.0
1675335546.8125,-69.32,,,2045980.0
1675335546.828125,-62.04,,,2046166.0
1675335546.84375,-52.59,,,2044209.0
1675335546.859375,-41.98,,,2041587.0
1675335546.875,-31.04,,,2038539.0
1675335546.890625,-20.29,,,2035728.0
1675335546.90625,-9.97,,,2032806.0
1675335546.921875,-0.13,,,2030796.0
1675335546.9375,9.19,,,2029144.0
1675335546.953125,17.87,,,2027699.0
1675335546.96875,25.69,,,2026375.0
1675335546.984375,32.38,,,2025493.0
1675335547.0,37.69,,,2024848.0
1675335547.015625,41.52,,,2024442.0
1675335547.03125,43.91,,,2024307.0
1675335547.046875,45.12,,,2024159.0
1675335547.0625,45.53,,,2024531.0
1675335547.078125,45.53,,,2024344.0
1675335547.09375,45.41,,,2024826.0
1675335547.109375,45.37,,,2025420.0
1675335547.125,45.4,,,2025987.0
1675335547.140625,45.43,,,2026674.0
1675335547.15625,45.35,,,2026432.0
1675335547.171875,45.08,,,2023360.0
1675335547.1875,44.56,,,2019116.0
1675335547.203125,43.76,,,2013769.0
1675335547.21875,42.66,,,2009915.0
1675335547.234375,41.18,,,2012366.0
1675335547.25,39.29,,,2016629.0
1675335547.265625,36.98,,,2018505.0
1675335547.28125,34.26,,,2019559.0
1675335547.296875,31.26,,,2022935.0
1675335547.3125,28.1,,,2029855.0
1675335547.328125,24.87,,,2041583.0
1675335547.34375,21.67,,,2037396.0
1675335547.359375,18.48,,,2042209.0
1675335547.375,15.28,,,2040224.0
1675335547.390625,12.0,,,2038095.0
1675335547.40625,8.6,,,2037766.0
1675335547.421875,4.99,,,2036401.0
1675335547.4375,1.16,,,2033093.0
1675335547.453125,-2.87,,,2033054.0
1675335547.46875,-7.03,,,2038205.0
1675335547.484375,-11.19,,,2043827.0
1675335547.5,-15.19,,,2045145.0
1675335547.515625,-18.93,,,2044758.0
1675335547.53125,-22.43,,,2036888.0
1675335547.546875,-25.85,,,2043919.0
1675335547.5625,-29.52,,,2035494.0
1675335547.578125,-33.81,,,2024965.0
1675335547.59375,-38.99,,,2014524.0
1675335547.609375,-45.11,,,2005734.0
1675335547.625,-51.88,,,1998338.0
1675335547.640625,-58.62,,,1992588.0
1675335547.65625,-64.37,,,1987340.0
1675335547.671875,-68.11,,,1983551.0
1675335547.6875,-68.99,,,1981108.0
1675335547.703125,-66.61,,,1979098.0
1675335547.71875,-61.1,,,1977916.0
1675335547.734375,-53.08,,,1977179.0
1675335547.75,-43.45,,,1976563.0
1675335547.765625,-33.13,,,1975801.0
1675335547.78125,-22.83,,,1975556.0
1675335547.796875,-13.03,,,1975422.0
1675335547.8125,-3.98,,,1975429.0
1675335547.828125,4.2,,,1973436.0
1675335547.84375,11.44,,,1968254.0
1675335547.859375,17.67,,,1962538.0
1675335547.875,22.81,,,1956278.0
1675335547.890625,26.81,,,1950054.0
1675335547.90625,29.67,,,1944767.0
1675335547.921875,31.47,,,1941239.0
1675335547.9375,32.39,,,1938530.0
1675335547.953125,32.65,,,1935839.0
1675335547.96875,32.55,,,1934354.0
1675335547.984375,32.32,,,1932758.0
1675335548.0,32.17,,,1932139.0
1675335548.015625,32.19,,,1931728.0
1675335548.03125,32.35,,,1931676.0
1675335548.046875,32.55,,,1931945.0
1675335548.0625,32.61,,,1932242.0
1675335548.078125,32.3,,,1932917.0
1675335548.09375,31.46,,,1933575.0
1675335548.109375,30.01,,,1934622.0
1675335548.125,27.98,,,1936157.0
1675335548.140625,25.5,,,1939088.0
1675335548.15625,22.78,,,1942518.0
1675335548.171875,19.99,,,1944618.0
1675335548.1875,17.25,,,1945104.0
1675335548.203125,14.57,,,1942417.0
1675335548.21875,11.94,,,1940158.0
1675335548.234375,9.29,,,1937699.0
1675335548.25,6.58,,,1935329.0
1675335548.265625,3.8,,,1934240.0
1675335548.28125,0.98,,,1934474.0
1675335548.296875,-1.89,,,1934668.0
1675335548.3125,-4.79,,,1935631.0
1675335548.328125,-7.76,,,1936399.0
1675335548.34375,-10.84,,,1937434.0
1675335548.359375,-14.13,,,1938976.0
1675335548.375,-17.78,,,1940576.0
1675335548.390625,-21.97,,,1942494.0
1675335548.40625,-26.84,,,1944450.0
1675335548.421875,-32.28,,,
1675335548.4375,-37.88,,,
1675335548.453125,-42.84,,,
1675335548.46875,-46.2,,,
1675335548.484375,-47.04,,,
1675335548.5,-44.93,,,
1675335548.515625,-40.0,,,
1675335548.53125,-32.99,,,
1675335548.546875,-24.88,,,
1675335548.5625,-16.61,,,
1675335548.578125,-8.82,,,
1675335548.59375,-1.72,,,
1675335548.609375,4.7,,,
1675335548.625,10.46,,,
1675335548.640625,15.51,,,
1675335548.65625,19.61,,,
1675335548.671875,22.55,,,
1675335548.6875,24.25,,,
1675335548.703125,24.89,,,
1675335548.71875,24.87,,,
1675335548.734375,24.67,,,
1675335548.75,24.67,,,
1675335548.765625,24.99,,,
1675335548.78125,25.5,,,
1675335548.796875,25.89,,,
1675335548.8125,25.92,,,
1675335548.828125,25.44,,,
1675335548.84375,24.55,,,
1675335548.859375,23.43,,,
1675335548.875,22.2,,,
1675335548.890625,20.86,,,
1675335548.90625,19.24,,,
1675335548.921875,17.18,,,
1675335548.9375,14.55,,,
1675335548.953125,11.41,,,
1675335548.96875,7.88,,,
1675335548.984375,4.15,,,
1675335549.0,0.34,,,
1675335549.015625,-3.46,,,
1675335549.03125,-7.22,,,
1675335549.046875,-10.9,,,
1675335549.0625,-14.47,,,
1675335549.078125,-17.87,,,
1675335549.09375,-21.13,,,
1675335549.109375,-24.35,,,
1675335549.125,-27.73,,,
1675335549.140625,-31.52,,,
1675335549.15625,-35.95,,,
1675335549.171875,-41.09,,,
1675335549.1875,-46.71,,,
1675335549.203125,-52.28,,,
1675335549.21875,-56.95,,,
1675335549.234375,-59.79,,,
1675335549.25,-60.02,,,
1675335549.265625,-57.34,,,
1675335549.28125,-51.92,,,
1675335549.296875,-44.47,,,
1675335549.3125,-35.88,,,
1675335549.328125,-27.01,,,
1675335549.34375,-18.49,,,
1675335549.359375,-10.63,,,
1675335549.375,-3.54,,,
1675335549.390625,2.8,,,
1675335549.40625,8.39,,,
1675335549.421875,13.16,,,
1675335549.4375,17.03,,,
1675335549.453125,19.96,,,
1675335549.46875,22.0,,,
1675335549.484375,23.32,,,
1675335549.5,24.18,,,
1675335549.515625,24.81,,,
1675335549.53125,25.38,,,
1675335549.546875,25.9,,,
1675335549.5625,26.3,,,
1675335549.578125,26.44,,,
1675335549.59375,26.29,,,
1675335549.609375,25.84,,,
1675335549.625,25.16,,,
1675335549.640625,24.29,,,
1675335549.65625,23.2,,,
1675335549.671875,21.83,,,
1675335549.6875,20.1,,,
1675335549.703125,17.98,,,
1675335549.71875,15.51,,,
1675335549.734375,12.76,,,
1675335549.75,9.85,,,
1675335549.765625,6.82,,,
1675335549.78125,3.74,,,
1675335549.796875,0.66,,,
1675335549.8125,-2.42,,,
1675335549.828125,-5.47,,,
1675335549.84375,-8.47,,,
1675335549.859375,-11.42,,,
1675335549.875,-14.3,,,
1675335549.890625,-17.17,,,
1675335549.90625,-20.17,,,
1675335549.921875,-23.51,,,
1675335549.9375,-27.47,,,
1675335549.953125,-32.27,,,
1675335549.96875,-37.83,,,
1675335549.984375,-43.71,,,
1675335550.0,-49.08,,,
1675335550.015625,-52.9,,,
1675335550.03125,-54.22,,,
1675335550.046875,-52.54,,,
1675335550.0625,-47.91,,,
1675335550.078125,-40.96,,,
1675335550.09375,-32.66,,,
1675335550.109375,-23.94,,,
1675335550.125,-15.45,,,
1675335550.140625,-7.44,,,
1675335550.15625,0.14,,,
1675335550.171875,7.42,,,
1675335550.1875,14.4,,,
1675335550.203125,20.87,,,
1675335550.21875,26.49,,,
1675335550.234375,30.98,,,
1675335550.25,34.27,,,
1675335550.265625,36.54,,,
1675335550.28125,38.12,,,
1675335550.296875,39.35,,,
1675335550.3125,40.45,,,
1675335550.328125,41.5,,,
1675335550.34375,42.46,,,
1675335550.359375,43.28,,,
1675335550.375,43.94,,,
1675335550.390625,44.49,,,
1675335550.40625,44.98,,,
1675335550.421875,45.43,,,
1675335550.4375,45.81,,,
1675335550.453125,46.02,,,
1675335550.46875,45.9,,,
1675335550.484375,45.3,,,
1675335550.5,44.13,,,
1675335550.515625,42.41,,,
1675335550.53125,40.27,,,
1675335550.546875,37.9,,,
1675335550.5625,35.56,,,
1675335550.578125,33.41,,,
1675335550.59375,31.52,,,
1675335550.609375,29.83,,,
1675335550.625,28.18,,,
1675335550.640625,26.34,,,
1675335550.65625,24.16,,,
1675335550.671875,21.59,,,
1675335550.6875,18.75,,,
1675335550.703125,15.82,,,
1675335550.71875,12.91,,,
1675335550.734375,9.91,,,
1675335550.75,6.44,,,
1675335550.765625,1.98,,,
1675335550.78125,-3.95,,,
1675335550.796875,-11.51,,,
1675335550.8125,-20.45,,,
1675335550.828125,-30.14,,,
1675335550.84375,-39.7,,,
1675335550.859375,-48.16,,,
1675335550.875,-54.61,,,
1675335550.890625,-58.2,,,
1675335550.90625,-58.3,,,
1675335550.921875,-54.52,,,
1675335550.9375,-46.87,,,
1675335550.953125,-35.85,,,
1675335550.96875,-22.39,,,
1675335550.984375,-7.63,,,
1675335551.0,7.32,,,
1675335551.015625,21.68,,,
1675335551.03125,34.97,,,
1675335551.046875,47.08,,,
1675335551.0625,58.01,,,
1675335551.078125,67.8,,,
1675335551.09375,76.41,,,
1675335551.109375,83.68,,,
1675335551.125,89.42,,,
1675335551.140625,93.43,,,
1675335551.15625,95.62,,,
1675335551.171875,96.09,,,
1675335551.1875,95.09,,,
1675335551.203125,93.04,,,
1675335551.21875,90.41,,,
1675335551.234375,87.71,,,
1675335551.25,85.4,,,
1675335551.265625,83.69,,,
1675335551.28125,82.52,,,
1675335551.296875,81.26,,,
1675335551.3125,78.77,,,
1675335551.328125,73.55,,,
1675335551.34375,64.2,,,
1675335551.359375,49.95,,,
1675335551.375,31.11,,,
1675335551.390625,9.16,,,
1675335551.40625,-13.51,,,
1675335551.421875,-34.21,,,
1675335551.4375,-50.7,,,
1675335551.453125,-61.7,,,
1675335551.46875,-67.22,,,
1675335551.484375,-68.37,,,
1675335551.5,-66.88,,,
1675335551.515625,-64.6,,,
1675335551.53125,-63.05,,,
1675335551.546875,-63.09,,,
1675335551.5625,-65.07,,,
1675335551.578125,-68.92,,,
1675335551.59375,-74.41,,,
1675335551.609375,-81.21,,,
1675335551.625,-88.88,,,
1675335551.640625,-96.82,,,
1675335551.65625,-104.38,,,
1675335551.671875,-111.02,,,
1675335551.6875,-116.56,,,
1675335551.703125,-121.23,,,
1675335551.71875,-125.46,,,
1675335551.734375,-129.56,,,
1675335551.75,-133.4,,,
1675335551.765625,-136.39,,,
1675335551.78125,-137.56,,,
1675335551.796875,-135.83,,,
1675335551.8125,-130.23,,,
1675335551.828125,-120.1,,,
1675335551.84375,-105.39,,,
1675335551.859375,-86.78,,,
1675335551.875,-65.8,,,
1675335551.890625,-44.59,,,
1675335551.90625,-25.34,,,
1675335551.921875,-9.55,,,
1675335551.9375,2.46,,,
1675335551.953125,11.51,,,
1675335551.96875,19.03,,,
1675335551.984375,26.13,,,
1675335552.0,33.12,,,
1675335552.015625,39.41,,,
1675335552.03125,43.99,,,
1675335552.046875,46.14,,,
1675335552.0625,45.82,,,
1675335552.078125,43.6,,,
1675335552.09375,40.3,,,
1675335552.109375,36.51,,,
