timestamp,bvp,eda,temp,PPG GREEN
1708003285.65625,-21.59,,,
1708003285.671875,-22.86,,,
1708003285.6875,-24.17,,,
1708003285.703125,-25.91,,,
1708003285.71875,-28.48,,,
1708003285.734375,-31.97,,,
1708003285.75,-36.09,,,
1708003285.765625,-40.14,,,
1708003285.78125,-43.19,,,
1708003285.796875,-44.34,,,
1708003285.8125,-42.93,,,
1708003285.828125,-38.77,,,
1708003285.84375,-32.08,,,
1708003285.859375,-23.46,,,
1708003285.875,-13.72,,,
1708003285.890625,-3.7,,,
1708003285.90625,5.76,,,
1708003285.921875,13.98,,,
1708003285.9375,20.38,,,
1708003285.953125,24.64,,,
1708003285.96875,26.66,,,
1708003285.984375,26.66,,,
1708003286.0,25.04,,,
1708003286.015625,22.39,,,
1708003286.03125,19.3,,,
1708003286.046875,16.29,,,
1708003286.0625,13.73,,,
1708003286.078125,11.86,,,
1708003286.09375,10.74,,,
1708003286.109375,10.36,,,
1708003286.125,10.6,,,
1708003286.140625,11.34,,,
1708003286.15625,12.47,,,
1708003286.171875,13.95,,,
1708003286.1875,15.81,,,
1708003286.203125,17.99,,,
1708003286.21875,20.37,,,
1708003286.234375,22.63,,,
1708003286.25,24.39,,,
1708003286.265625,25.25,,,
1708003286.28125,25.04,,,
1708003286.296875,23.74,,,
1708003286.3125,21.58,,,
1708003286.328125,18.88,,,
1708003286.34375,16.01,,,
1708003286.359375,13.3,,,
1708003286.375,10.97,,,
1708003286.390625,9.1,,,
1708003286.40625,7.64,,,
1708003286.421875,6.4,,,
1708003286.4375,5.13,,,
1708003286.453125,3.62,,,
1708003286.46875,1.8,,,
1708003286.484375,-0.23,,,
1708003286.5,-2.31,,,
1708003286.515625,-4.23,,,
1708003286.53125,-5.89,,,
1708003286.546875,-7.31,,,
1708003286.5625,-8.6,,,
1708003286.578125,-9.9,,,
1708003286.59375,-11.33,,,
1708003286.609375,-12.95,,,
1708003286.625,-14.76,,,
1708003286.640625,-16.7,,,
1708003286.65625,-18.71,,,
1708003286.671875,-20.73,,,
1708003286.6875,-22.75,,,
1708003286.703125,-24.8,,,
1708003286.71875,-26.92,,,
1708003286.734375,-29.17,,,
1708003286.75,-31.6,,,
1708003286.765625,-34.27,,,
1708003286.78125,-37.24,,,
1708003286.796875,-40.51,,,
1708003286.8125,-43.9,,,
1708003286.828125,-46.98,,,
1708003286.84375,-49.03,,,
1708003286.859375,-49.18,,,
1708003286.875,-46.74,,,
1708003286.890625,-41.43,,,
1708003286.90625,-33.56,,,
1708003286.921875,-23.9,,,
1708003286.9375,-13.52,,,
1708003286.953125,-3.39,,,
1708003286.96875,5.77,,,
1708003286.984375,13.55,,,
1708003287.0,19.75,,,
1708003287.015625,24.27,,,
1708003287.03125,27.09,,,
1708003287.046875,28.22,,,
1708003287.0625,27.86,,,
1708003287.078125,26.37,,,
1708003287.09375,24.26,,,
1708003287.109375,22.05,,,
1708003287.125,20.15,,,
1708003287.140625,18.76,,,
1708003287.15625,17.92,,,
1708003287.171875,17.58,,,
1708003287.1875,17.65,,,
1708003287.203125,18.13,,,
1708003287.21875,19.01,,,
1708003287.234375,20.28,,,
1708003287.25,21.83,,,
1708003287.265625,23.48,,,
1708003287.28125,25.02,,,
1708003287.296875,26.19,,,
1708003287.3125,26.84,,,
1708003287.328125,26.83,,,
1708003287.34375,26.12,,,
1708003287.359375,24.71,,,
1708003287.375,22.69,,,
1708003287.390625,20.22,,,
1708003287.40625,17.53,,,
1708003287.421875,14.85,,,
1708003287.4375,12.33,,,
1708003287.453125,9.99,,,
1708003287.46875,7.71,,,
1708003287.484375,5.39,,,
1708003287.5,3.0,,,
1708003287.515625,0.64,,,
1708003287.53125,-1.45,,,
1708003287.546875,-3.05,,,
1708003287.5625,-4.11,,,
1708003287.578125,-4.82,,,
1708003287.59375,-5.48,,,
1708003287.609375,-6.41,,,
1708003287.625,-7.78,,,
1708003287.640625,-9.57,,,
1708003287.65625,-11.59,,,
1708003287.671875,-13.62,,,
1708003287.6875,-15.58,,,
1708003287.703125,-17.49,,,
1708003287.71875,-19.48,,,
1708003287.734375,-21.66,,,
1708003287.75,-24.1,,,
1708003287.765625,-26.78,,,
1708003287.78125,-29.64,,,
1708003287.796875,-32.69,,,
1708003287.8125,-36.02,,,
1708003287.828125,-39.79,,,
1708003287.84375,-44.09,,,
1708003287.859375,-48.82,,,
1708003287.875,-53.62,,,
1708003287.890625,-57.84,,,
1708003287.90625,-60.81,,,
1708003287.921875,-61.97,,,
1708003287.9375,-61.06,,,
1708003287.953125,-58.04,,,
1708003287.96875,-53.02,,,
1708003287.984375,-46.1,,,
1708003288.0,-37.36,,,
1708003288.015625,-26.98,,,
1708003288.03125,-15.45,,,
1708003288.046875,-3.59,,,
1708003288.0625,7.5,,,
1708003288.078125,16.76,,,
1708003288.09375,23.5,,,
1708003288.109375,27.61,,,
1708003288.125,29.57,,,
1708003288.140625,30.21,,,
1708003288.15625,30.4,,,
1708003288.171875,30.76,,,
1708003288.1875,31.59,,,
1708003288.203125,32.9,,,
1708003288.21875,34.6,,,
1708003288.234375,36.66,,,
1708003288.25,39.22,,,
1708003288.265625,42.6,,,
1708003288.28125,47.05,,,
1708003288.296875,52.68,,,
1708003288.3125,59.22,,,
1708003288.328125,66.05,,,
1708003288.34375,72.38,,,
1708003288.359375,77.49,,,
1708003288.375,80.97,,,
1708003288.390625,82.84,,,
1708003288.40625,83.4,,,
1708003288.421875,83.08,,,
1708003288.4375,82.05,,,
1708003288.453125,80.29,,,
1708003288.46875,77.55,,,
1708003288.484375,73.62,,,
1708003288.5,68.56,,,
1708003288.515625,62.65,,,
1708003288.53125,56.29,,,
1708003288.546875,49.75,,,
1708003288.5625,43.04,,,
1708003288.578125,35.99,,,
1708003288.59375,28.45,,,
1708003288.609375,20.52,,,
1708003288.625,12.58,,,
1708003288.640625,5.13,,,
1708003288.65625,-1.5,,,
1708003288.671875,-7.24,,,
1708003288.6875,-12.31,,,
1708003288.703125,-17.02,,,
1708003288.71875,-21.58,,,
1708003288.734375,-26.01,,,
1708003288.75,-30.22,,,
1708003288.765625,-34.21,,,
1708003288.78125,-38.09,,,
1708003288.796875,-41.98,,,
1708003288.8125,-45.92,,,
1708003288.828125,-49.73,,,
1708003288.84375,-53.04,,,
1708003288.859375,-55.54,,,
1708003288.875,-57.09,,,
1708003288.890625,-57.88,,,
1708003288.90625,-58.29,,,
1708003288.921875,-58.73,,,
1708003288.9375,-59.47,,,
1708003288.953125,-60.7,,,
1708003288.96875,-62.45,,,
1708003288.984375,-64.74,,,
1708003289.0,-67.49,,,
1708003289.015625,-70.43,,,
1708003289.03125,-72.97,,,
1708003289.046875,-74.38,,,
1708003289.0625,-73.82,,,
1708003289.078125,-70.69,,,
1708003289.09375,-64.78,,,
1708003289.109375,-56.31,,,
1708003289.125,-45.91,,,
1708003289.140625,-34.46,,,
1708003289.15625,-22.9,,,
1708003289.171875,-12.17,,,
1708003289.1875,-2.95,,,
1708003289.203125,4.43,,,
1708003289.21875,10.08,,,
1708003289.234375,14.46,,,
1708003289.25,18.27,,,
1708003289.265625,22.11,,,
1708003289.28125,26.27,,,
1708003289.296875,30.6,,,
1708003289.3125,34.63,,,
1708003289.328125,37.76,,,
1708003289.34375,39.48,,,
1708003289.359375,39.52,,,
1708003289.375,37.94,,,
1708003289.390625,35.03,,,
1708003289.40625,31.29,,,
1708003289.421875,27.27,,,
1708003289.4375,23.47,,,
1708003289.453125,20.29,,,
1708003289.46875,17.89,,,
1708003289.484375,16.2,,,
1708003289.5,15.0,,,
1708003289.515625,13.95,,,
1708003289.53125,12.82,,,
1708003289.546875,11.45,,,
1708003289.5625,9.87,,,
1708003289.578125,8.17,,,
1708003289.59375,6.45,,,
1708003289.609375,4.82,,,
1708003289.625,3.28,,,
1708003289.640625,1.82,,,
1708003289.65625,0.42,,,
1708003289.671875,-0.93,,,
1708003289.6875,-2.22,,,
1708003289.703125,-3.42,,,
1708003289.71875,-4.53,,,
1708003289.734375,-5.56,,,
1708003289.75,-6.54,,,
1708003289.765625,-7.45,,,
1708003289.78125,-8.29,,,
1708003289.796875,-9.05,,,
1708003289.8125,-9.72,,,
1708003289.828125,-10.33,,,
1708003289.84375,-10.89,,,
1708003289.859375,-11.45,,,
1708003289.875,-12.05,,,
1708003289.890625,-12.7,,,
1708003289.90625,-13.39,,,
1708003289.921875,-14.17,,,
1708003289.9375,-15.1,,,
1708003289.953125,-16.26,,,
1708003289.96875,-17.72,,,
1708003289.984375,-19.48,,,
1708003290.0,-21.48,,,
1708003290.015625,-23.59,,,
1708003290.03125,-25.71,,,
1708003290.046875,-27.84,,,
1708003290.0625,-30.09,,,
1708003290.078125,-32.65,,,
1708003290.09375,-35.66,,,
1708003290.109375,-39.07,,,
1708003290.125,-42.51,,,
1708003290.140625,-45.28,,,
1708003290.15625,-46.52,,,
1708003290.171875,-45.49,,,
1708003290.1875,-41.74,,,
1708003290.203125,-35.31,,,
1708003290.21875,-26.7,,,
1708003290.234375,-16.75,,,
1708003290.25,-6.47,,,
1708003290.265625,3.23,,,
1708003290.28125,11.6,,,
1708003290.296875,18.22,,,
1708003290.3125,22.96,,,
1708003290.328125,25.92,,,
1708003290.34375,27.36,,,
1708003290.359375,27.6,,,
1708003290.375,26.95,,,
1708003290.390625,25.66,,,
1708003290.40625,23.94,,,
1708003290.421875,21.99,,,
1708003290.4375,20.01,,,
1708003290.453125,18.24,,,
1708003290.46875,16.93,,,
1708003290.484375,16.3,,,
1708003290.5,16.52,,,
1708003290.515625,17.64,,,
1708003290.53125,19.5,,,
1708003290.546875,21.84,,,
1708003290.5625,24.32,,,
1708003290.578125,26.58,,,
1708003290.59375,28.34,,,
1708003290.609375,29.42,,,
1708003290.625,29.79,,,
1708003290.640625,29.48,,,
1708003290.65625,28.6,,,
1708003290.671875,27.28,,,
1708003290.6875,25.64,,,
1708003290.703125,23.78,,,
1708003290.71875,21.74,,,
1708003290.734375,19.54,,,
1708003290.75,17.18,,,
1708003290.765625,14.68,,,
1708003290.78125,12.08,,,
1708003290.796875,9.43,,,
1708003290.8125,6.78,,,
1708003290.828125,4.15,,,
1708003290.84375,1.6,,,
1708003290.859375,-0.81,,,
1708003290.875,-2.92,,,
1708003290.890625,-4.59,,,
1708003290.90625,-5.79,,,
1708003290.921875,-6.63,,,
1708003290.9375,-7.4,,,
1708003290.953125,-8.44,,,
1708003290.96875,-10.01,,,
1708003290.984375,-12.14,,,
1708003291.0,-14.63,,,
1708003291.015625,-17.18,,,
1708003291.03125,-19.58,,,
1708003291.046875,-21.81,,,
1708003291.0625,-24.1,,,
1708003291.078125,-26.78,,,
1708003291.09375,-30.09,,,
1708003291.109375,-34.01,,,
1708003291.125,-38.16,,,
1708003291.140625,-41.85,,,
1708003291.15625,-44.28,,,
1708003291.171875,-44.7,,,
1708003291.1875,-42.59,,,
1708003291.203125,-37.8,,,
1708003291.21875,-30.58,,,
1708003291.234375,-21.53,,,
1708003291.25,-11.5,,,
1708003291.265625,-1.44,,,
1708003291.28125,7.82,,,
1708003291.296875,15.67,,,
1708003291.3125,21.74,,,
1708003291.328125,25.96,,,
1708003291.34375,28.39,,,
1708003291.359375,29.23,,,
1708003291.375,28.73,,,
1708003291.390625,27.24,,,
1708003291.40625,25.14,,,
1708003291.421875,22.82,,,
1708003291.4375,20.64,,,
1708003291.453125,18.83,,,
1708003291.46875,17.53,,,
1708003291.484375,16.78,,,
1708003291.5,16.65,,,
1708003291.515625,17.21,,,
1708003291.53125,18.52,,,
1708003291.546875,20.52,,,
1708003291.5625,22.99,,,
1708003291.578125,25.53,,,
1708003291.59375,27.62,,,
1708003291.609375,28.85,,,
1708003291.625,29.01,,,
1708003291.640625,28.18,,,
1708003291.65625,26.69,,,
1708003291.671875,24.93,,,
1708003291.6875,23.2,,,
1708003291.703125,21.65,,,
1708003291.71875,20.21,,,
1708003291.734375,18.74,,,
1708003291.75,17.15,,,
1708003291.765625,15.4,,,
1708003291.78125,13.57,,,
1708003291.796875,11.74,,,
1708003291.8125,9.91,,,
1708003291.828125,7.98,,,
1708003291.84375,5.81,,,
1708003291.859375,3.36,,,
1708003291.875,0.76,,,
1708003291.890625,-1.67,,,
1708003291.90625,-3.61,,,
1708003291.921875,-4.9,,,
1708003291.9375,-5.65,,,
1708003291.953125,-6.27,,,
1708003291.96875,-7.22,,,
1708003291.984375,-8.83,,,
1708003292.0,-11.08,,,
1708003292.015625,-13.68,,,
1708003292.03125,-16.19,,,
1708003292.046875,-18.33,,,
1708003292.0625,-20.03,,,
1708003292.078125,-21.52,,,
1708003292.09375,-23.13,,,
1708003292.109375,-25.11,,,
1708003292.125,-27.6,,,
1708003292.140625,-30.61,,,
1708003292.15625,-34.06,,,
1708003292.171875,-37.85,,,
1708003292.1875,-41.72,,,
1708003292.203125,-45.18,,,
1708003292.21875,-47.49,,,
1708003292.234375,-47.82,,,
1708003292.25,-45.46,,,
1708003292.265625,-40.2,,,
1708003292.28125,-32.37,,,
1708003292.296875,-22.83,,,
1708003292.3125,-12.71,,,
1708003292.328125,-3.07,,,
1708003292.34375,5.34,,,
1708003292.359375,12.16,,,
1708003292.375,17.38,,,
1708003292.390625,21.18,,,
1708003292.40625,23.76,,,
1708003292.421875,25.3,,,
1708003292.4375,25.88,,,
1708003292.453125,25.59,,,
1708003292.46875,24.56,,,
1708003292.484375,22.98,,,
1708003292.5,21.19,,,
1708003292.515625,19.51,,,
1708003292.53125,18.24,,,
1708003292.546875,17.52,,,
1708003292.5625,17.37,,,
1708003292.578125,17.72,,,
1708003292.59375,18.54,,,
1708003292.609375,19.81,,,
1708003292.625,21.54,,,
1708003292.640625,23.69,,,
1708003292.65625,26.01,,,
1708003292.671875,28.14,,,
1708003292.6875,29.59,,,
1708003292.703125,29.99,,,
1708003292.71875,29.21,,,
1708003292.734375,27.45,,,
1708003292.75,25.15,,,
1708003292.765625,22.81,,,
1708003292.78125,20.76,,,
1708003292.796875,19.07,,,
1708003292.8125,17.55,,,
1708003292.828125,15.93,,,
1708003292.84375,14.04,,,
1708003292.859375,11.92,,,
1708003292.875,9.74,,,
1708003292.890625,7.76,,,
1708003292.90625,6.04,,,
1708003292.921875,4.54,,,
1708003292.9375,3.1,,,
1708003292.953125,1.6,,,
1708003292.96875,0.06,,,
1708003292.984375,-1.39,,,
1708003293.0,-2.61,,,
1708003293.015625,-3.57,,,
1708003293.03125,-4.38,,,
1708003293.046875,-5.28,,,
1708003293.0625,-6.48,,,
1708003293.078125,-8.1,,,
1708003293.09375,-10.12,,,
1708003293.109375,-12.37,,,
1708003293.125,-14.69,,,
1708003293.140625,-16.94,,,
1708003293.15625,-19.03,,,
1708003293.171875,-20.98,,,
1708003293.1875,-22.88,,,
1708003293.203125,-24.84,,,
1708003293.21875,-27.03,,,
1708003293.234375,-29.62,,,
1708003293.25,-32.76,,,
1708003293.265625,-36.48,,,
1708003293.28125,-40.62,,,
1708003293.296875,-44.79,,,
1708003293.3125,-48.28,,,
1708003293.328125,-50.25,,,
1708003293.34375,-49.88,,,
1708003293.359375,-46.65,,,
1708003293.375,-40.56,,,
1708003293.390625,-32.08,,,
1708003293.40625,-22.17,,,
1708003293.421875,-11.89,,,
1708003293.4375,-2.21,,,
1708003293.453125,6.15,,,
1708003293.46875,12.83,,,
1708003293.484375,17.72,,,
1708003293.5,20.99,,,
1708003293.515625,22.88,,,
1708003293.53125,23.75,,,
1708003293.546875,23.92,,,
1708003293.5625,23.62,,,
1708003293.578125,22.98,,,
1708003293.59375,22.04,,,
1708003293.609375,20.81,,,
1708003293.625,19.38,,,
1708003293.640625,17.95,,,
1708003293.65625,16.77,,,
1708003293.671875,16.12,,,
1708003293.6875,16.14,,,
1708003293.703125,16.87,,,
1708003293.71875,18.18,,,
1708003293.734375,19.9,,,
1708003293.75,21.81,,,
1708003293.765625,23.67,,,
1708003293.78125,25.2,,,
1708003293.796875,26.13,,,
1708003293.8125,26.3,,,
1708003293.828125,25.65,,,
1708003293.84375,24.3,,,
1708003293.859375,22.5,,,
1708003293.875,20.6,,,
1708003293.890625,18.9,,,
1708003293.90625,17.54,,,
1708003293.921875,16.49,,,
1708003293.9375,15.51,,,
1708003293.953125,14.35,,,
1708003293.96875,12.81,,,
1708003293.984375,10.91,,,
1708003294.0,8.83,,,
1708003294.015625,6.87,,,
1708003294.03125,5.24,,,
1708003294.046875,3.97,,,
1708003294.0625,2.92,,,
1708003294.078125,1.86,,,
1708003294.09375,0.7,,,
1708003294.109375,-0.58,,,
1708003294.125,-1.84,,,
1708003294.140625,-3.01,,,
1708003294.15625,-4.09,,,
1708003294.171875,-5.2,,,
1708003294.1875,-6.51,,,
1708003294.203125,-8.11,,,
1708003294.21875,-9.97,,,
1708003294.234375,-12.03,,,
1708003294.25,-14.18,,,
1708003294.265625,-16.39,,,
1708003294.28125,-18.65,,,
1708003294.296875,-20.98,,,
1708003294.3125,-23.32,,,
1708003294.328125,-25.61,,,
1708003294.34375,-27.8,,,
1708003294.359375,-29.94,,,
1708003294.375,-32.21,,,
1708003294.390625,-34.78,,,
1708003294.40625,-37.76,,,
1708003294.421875,-40.95,,,
1708003294.4375,-43.82,,,
1708003294.453125,-45.6,,,
1708003294.46875,-45.43,,,
1708003294.484375,-42.67,,,
1708003294.5,-37.13,,,
1708003294.515625,-29.11,,,
1708003294.53125,-19.37,,,
1708003294.546875,-8.92,,,
1708003294.5625,1.23,,,
1708003294.578125,10.25,,,
1708003294.59375,17.56,,,
1708003294.609375,22.91,,,
1708003294.625,26.29,,,
1708003294.640625,27.93,,,
1708003294.65625,28.19,,,
1708003294.671875,27.46,,,
1708003294.6875,26.11,,,
1708003294.703125,24.41,,,
1708003294.71875,22.58,,,
1708003294.734375,20.77,,,
1708003294.75,19.13,,,
1708003294.765625,17.82,,,
1708003294.78125,17.01,,,
1708003294.796875,16.75,,,
1708003294.8125,17.09,,,
1708003294.828125,17.93,,,
1708003294.84375,19.18,,,
1708003294.859375,20.67,,,
1708003294.875,22.18,,,
1708003294.890625,23.48,,,
1708003294.90625,24.34,,,
1708003294.921875,24.59,,,
1708003294.9375,24.14,,,
1708003294.953125,23.09,,,
1708003294.96875,21.57,,,
1708003294.984375,19.74,,,
1708003295.0,17.73,,,
1708003295.015625,15.56,,,
1708003295.03125,13.26,,,
1708003295.046875,10.86,,,
1708003295.0625,8.5,,,
1708003295.078125,6.35,,,
1708003295.09375,4.53,,,
1708003295.109375,2.98,,,
1708003295.125,1.49,,,
1708003295.140625,-0.17,,,
1708003295.15625,-2.17,,,
1708003295.171875,-4.39,,,
1708003295.1875,-6.56,,,
1708003295.203125,-8.3,,,
1708003295.21875,-9.43,,,
1708003295.234375,-10.06,,,
1708003295.25,-10.54,,,
1708003295.265625,-11.3,,,
1708003295.28125,-12.58,,,
1708003295.296875,-14.32,,,
1708003295.3125,-16.25,,,
1708003295.328125,-18.03,,,
1708003295.34375,-19.49,,,
1708003295.359375,-20.67,,,
1708003295.375,-21.8,,,
1708003295.390625,-23.1,,,
1708003295.40625,-24.72,,,
1708003295.421875,-26.7,,,
1708003295.4375,-29.05,,,
1708003295.453125,-31.76,,,
1708003295.46875,-34.68,,,
1708003295.484375,-37.46,,,
1708003295.5,-39.49,,,
1708003295.515625,-39.98,,,
1708003295.53125,-38.21,,,
1708003295.546875,-33.86,,,
1708003295.5625,-27.18,,,
1708003295.578125,-18.92,,,
1708003295.59375,-10.13,,,
1708003295.609375,-1.82,,,
1708003295.625,5.28,,,
1708003295.640625,10.8,,,
1708003295.65625,14.64,,,
1708003295.671875,16.85,,,
1708003295.6875,17.49,,,
1708003295.703125,16.7,,,
1708003295.71875,14.63,,,
1708003295.734375,11.57,,,
1708003295.75,7.85,,,
1708003295.765625,3.83,,,
1708003295.78125,-0.13,,,
1708003295.796875,-3.74,,,
1708003295.8125,-6.73,,,
1708003295.828125,-8.87,,,
1708003295.84375,-9.98,,,
1708003295.859375,-9.97,,,
1708003295.875,-8.98,,,
1708003295.890625,-7.37,,,
1708003295.90625,-5.68,,,
1708003295.921875,-4.53,,,
1708003295.9375,-4.4,,,
1708003295.953125,-5.53,,,
1708003295.96875,-7.86,,,
1708003295.984375,-11.07,,,
1708003296.0,-14.65,,,
1708003296.015625,-18.06,,,
1708003296.03125,-20.83,,,
1708003296.046875,-22.66,,,
1708003296.0625,-23.52,,,
1708003296.078125,-23.62,,,
1708003296.09375,-23.38,,,
1708003296.109375,-23.26,,,
1708003296.125,-23.61,,,
1708003296.140625,-24.51,,,
1708003296.15625,-25.77,,,
1708003296.171875,-27.0,,,
1708003296.1875,-27.84,,,
1708003296.203125,-28.07,,,
1708003296.21875,-27.77,,,
1708003296.234375,-27.22,,,
1708003296.25,-26.76,,,
1708003296.265625,-26.65,,,
1708003296.28125,-26.97,,,
1708003296.296875,-27.64,,,
1708003296.3125,-28.46,,,
1708003296.328125,-29.26,,,
1708003296.34375,-29.82,,,
1708003296.359375,-29.89,,,
1708003296.375,-29.06,,,
1708003296.390625,-26.9,,,
1708003296.40625,-23.08,,,
1708003296.421875,-17.69,,,
1708003296.4375,-11.36,,,
1708003296.453125,-5.1,,,
1708003296.46875,0.11,,,
1708003296.484375,3.81,,,
1708003296.5,6.31,,,
1708003296.515625,8.5,,,
1708003296.53125,11.45,,,
1708003296.546875,15.87,,,
1708003296.5625,21.84,,,
1708003296.578125,28.91,,,
1708003296.59375,36.42,,,
1708003296.609375,43.77,,,
1708003296.625,50.62,,,
1708003296.640625,56.79,,,
1708003296.65625,62.13,,,
1708003296.671875,66.38,,,
1708003296.6875,69.29,,,
1708003296.703125,70.67,,,
1708003296.71875,70.6,,,
1708003296.734375,69.4,,,
1708003296.75,67.6,,,
1708003296.765625,65.72,,,
1708003296.78125,64.17,,,
1708003296.796875,63.04,,,
1708003296.8125,62.1,,,
1708003296.828125,60.76,,,
1708003296.84375,58.36,,,
1708003296.859375,54.45,,,
1708003296.875,49.08,,,
1708003296.890625,42.88,,,
1708003296.90625,36.9,,,
1708003296.921875,32.21,,,
1708003296.9375,29.52,,,
1708003296.953125,28.94,,,
1708003296.96875,30.02,,,
1708003296.984375,32.05,,,
1708003297.0,34.34,,,
1708003297.015625,36.5,,,
1708003297.03125,38.35,,,
1708003297.046875,39.86,,,
1708003297.0625,41.0,,,
1708003297.078125,41.64,,,
1708003297.09375,41.55,,,
1708003297.109375,40.56,,,
1708003297.125,38.63,,,
1708003297.140625,35.91,,,
1708003297.15625,32.69,,,
1708003297.171875,29.31,,,
1708003297.1875,26.01,,,
1708003297.203125,22.86,,,
1708003297.21875,19.78,,,
1708003297.234375,16.61,,,
1708003297.25,13.28,,,
1708003297.265625,9.84,,,
1708003297.28125,6.46,,,
1708003297.296875,3.34,,,
1708003297.3125,0.55,,,
1708003297.328125,-2.02,,,
1708003297.34375,-4.72,,,
1708003297.359375,-8.01,,,
1708003297.375,-12.3,,,
1708003297.390625,-17.76,,,
1708003297.40625,-24.18,,,
1708003297.421875,-31.04,,,
1708003297.4375,-37.66,,,
1708003297.453125,-43.43,,,
1708003297.46875,-48.1,,,
1708003297.484375,-51.84,,,
1708003297.5,-55.17,,,
1708003297.515625,-58.66,,,
1708003297.53125,-62.57,,,
1708003297.546875,-66.66,,,
1708003297.5625,-70.16,,,
1708003297.578125,-72.14,,,
1708003297.59375,-71.79,,,
1708003297.609375,-68.78,,,
1708003297.625,-63.38,,,
1708003297.640625,-56.28,,,
1708003297.65625,-48.36,,,
1708003297.671875,-40.42,,,
1708003297.6875,-33.01,,,
1708003297.703125,-26.41,,,
1708003297.71875,-20.71,,,
1708003297.734375,-15.94,,,
1708003297.75,-12.2,,,
1708003297.765625,-9.6,,,
1708003297.78125,-8.22,,,
1708003297.796875,-8.04,,,
1708003297.8125,-8.85,,,
1708003297.828125,-10.27,,,
1708003297.84375,-11.88,,,
1708003297.859375,-13.31,,,
1708003297.875,-14.31,,,
1708003297.890625,-14.81,,,
1708003297.90625,-14.81,,,
1708003297.921875,-14.32,,,
1708003297.9375,-13.35,,,
1708003297.953125,-11.86,,,
1708003297.96875,-9.86,,,
1708003297.984375,-7.45,,,
1708003298.0,-4.88,,,
1708003298.015625,-2.48,,,
1708003298.03125,-0.55,,,
1708003298.046875,0.71,,,
1708003298.0625,1.3,,,
1708003298.078125,1.34,,,
1708003298.09375,1.06,,,
1708003298.109375,0.63,,,
1708003298.125,0.15,,,
1708003298.140625,-0.39,,,
1708003298.15625,-1.08,,,
1708003298.171875,-1.98,,,
1708003298.1875,-3.09,,,
1708003298.203125,-4.29,,,
1708003298.21875,-5.42,,,
1708003298.234375,-6.34,,,
1708003298.25,-6.99,,,
1708003298.265625,-7.42,,,
1708003298.28125,-7.72,,,
1708003298.296875,-8.02,,,
1708003298.3125,-8.37,,,
1708003298.328125,-8.83,,,
1708003298.34375,-9.38,,,
1708003298.359375,-10.01,,,
1708003298.375,-10.72,,,
1708003298.390625,-11.54,,,
1708003298.40625,-12.49,,,
1708003298.421875,-13.6,,,
1708003298.4375,-14.87,,,
1708003298.453125,-16.31,,,
1708003298.46875,-17.94,,,
1708003298.484375,-19.76,,,
1708003298.5,-21.7,,,
1708003298.515625,-23.73,,,
1708003298.53125,-25.82,,,
1708003298.546875,-28.07,,,
1708003298.5625,-30.6,,,
1708003298.578125,-33.56,,,
1708003298.59375,-36.91,,,
1708003298.609375,-40.28,,,
1708003298.625,-43.03,,,
1708003298.640625,-44.3,,,
1708003298.65625,-43.33,,,
1708003298.671875,-39.67,,,
1708003298.6875,-33.39,,,
1708003298.703125,-24.97,,,
1708003298.71875,-15.27,,,
1708003298.734375,-5.22,,,
1708003298.75,4.31,,,
1708003298.765625,12.63,,,
1708003298.78125,19.31,,,
1708003298.796875,24.14,,,
1708003298.8125,27.15,,,
1708003298.828125,28.54,,,
1708003298.84375,28.61,,,
1708003298.859375,27.66,,,
1708003298.875,25.97,,,
1708003298.890625,23.85,,,
1708003298.90625,21.56,,,
1708003298.921875,19.45,,,
1708003298.9375,17.82,,,
1708003298.953125,16.92,,,
1708003298.96875,16.87,,,
1708003298.984375,17.62,,,
1708003299.0,18.99,,,
1708003299.015625,20.72,,,
1708003299.03125,22.57,,,
1708003299.046875,24.36,,,
1708003299.0625,25.94,,,
1708003299.078125,27.18,,,
1708003299.09375,27.92,,,
1708003299.109375,28.04,,,
1708003299.125,27.49,,,
1708003299.140625,26.38,,,
1708003299.15625,24.89,,,
1708003299.171875,23.28,,,
1708003299.1875,21.67,,,
1708003299.203125,20.03,,,
1708003299.21875,18.27,,,
1708003299.234375,16.26,,,
1708003299.25,14.03,,,
1708003299.265625,11.67,,,
1708003299.28125,9.38,,,
1708003299.296875,7.27,,,
1708003299.3125,5.36,,,
1708003299.328125,3.6,,,
1708003299.34375,1.97,,,
1708003299.359375,0.45,,,
1708003299.375,-0.95,,,
1708003299.390625,-2.23,,,
1708003299.40625,-3.49,,,
1708003299.421875,-4.86,,,
1708003299.4375,-6.4,,,
1708003299.453125,-8.03,,,
1708003299.46875,-9.6,,,
1708003299.484375,-11.0,,,
1708003299.5,-12.28,,,
1708003299.515625,-13.74,,,
1708003299.53125,-15.75,,,
1708003299.546875,-18.6,,,
1708003299.5625,-22.25,,,
1708003299.578125,-26.28,,,
1708003299.59375,-29.9,,,
1708003299.609375,-32.22,,,
1708003299.625,-32.46,,,
1708003299.640625,-30.24,,,
1708003299.65625,-25.61,,,
1708003299.671875,-18.98,,,
1708003299.6875,-11.01,,,
1708003299.703125,-2.41,,,
1708003299.71875,6.14,,,
1708003299.734375,14.08,,,
1708003299.75,20.93,,,
1708003299.765625,26.36,,,
1708003299.78125,30.15,,,
1708003299.796875,32.26,,,
1708003299.8125,32.8,,,
1708003299.828125,31.98,,,
1708003299.84375,30.06,,,
