timestamp,bvp,eda,temp,PPG GREEN
1569567332.359375,74.75,,,1878053.0
1569567332.375,69.24,,,1877958.0
1569567332.390625,62.3,,,1878096.0
1569567332.40625,52.89,,,1879495.0
1569567332.421875,40.26,,,1880603.0
1569567332.4375,24.54,,,1882693.0
1569567332.453125,6.79,,,1884111.0
1569567332.46875,-11.19,,,1885886.0
1569567332.484375,-27.54,,,1888063.0
1569567332.5,-41.03,,,1890185.0
1569567332.515625,-51.51,,,1892171.0
1569567332.53125,-59.88,,,1892969.0
1569567332.546875,-67.79,,,1888023.0
1569567332.5625,-77.06,,,1883318.0
1569567332.578125,-89.2,,,1881101.0
1569567332.59375,-105.02,,,1879347.0
1569567332.609375,-124.3,,,1878336.0
1569567332.625,-145.45,,,1878762.0
1569567332.640625,-165.46,,,1878165.0
1569567332.65625,-180.2,,,1877462.0
1569567332.671875,-185.27,,,1876779.0
1569567332.6875,-177.41,,,1877497.0
1569567332.703125,-155.82,,,1878799.0
1569567332.71875,-122.66,,,1880338.0
1569567332.734375,-82.64,,,1882007.0
1569567332.75,-41.5,,,1883942.0
1569567332.765625,-4.26,,,1885723.0
1569567332.78125,26.15,,,1888085.0
1569567332.796875,49.18,,,1890595.0
1569567332.8125,66.0,,,1891666.0
1569567332.828125,78.31,,,1887446.0
1569567332.84375,87.32,,,1882982.0
1569567332.859375,93.45,,,1880778.0
1569567332.875,96.54,,,1879310.0
1569567332.890625,96.56,,,1878351.0
1569567332.90625,94.05,,,1878850.0
1569567332.921875,90.21,,,1878868.0
1569567332.9375,86.56,,,1878429.0
1569567332.953125,84.35,,,1878586.0
1569567332.96875,84.06,,,1879323.0
1569567332.984375,85.29,,,1880883.0
1569567333.0,86.99,,,1883023.0
1569567333.015625,88.02,,,1885083.0
1569567333.03125,87.55,,,1886863.0
1569567333.046875,85.44,,,1889154.0
1569567333.0625,82.02,,,1891544.0
1569567333.078125,77.83,,,1894048.0
1569567333.09375,73.15,,,1894362.0
1569567333.109375,67.71,,,1889241.0
1569567333.125,60.71,,,1884575.0
1569567333.140625,51.19,,,1882311.0
1569567333.15625,38.55,,,1880468.0
1569567333.171875,22.97,,,1878519.0
1569567333.1875,5.63,,,1878713.0
1569567333.203125,-11.67,,,1878241.0
1569567333.21875,-27.07,,,1877701.0
1569567333.234375,-39.37,,,1877001.0
1569567333.25,-48.54,,,1877695.0
1569567333.265625,-55.69,,,1878889.0
1569567333.28125,-62.57,,,1880318.0
1569567333.296875,-71.02,,,1882511.0
1569567333.3125,-82.37,,,1884016.0
1569567333.328125,-97.19,,,1885998.0
1569567333.34375,-115.05,,,1887783.0
1569567333.359375,-134.48,,,1890013.0
1569567333.375,-152.86,,,1891303.0
1569567333.390625,-166.61,,,1887513.0
1569567333.40625,-171.84,,,1882479.0
1569567333.421875,-165.46,,,1879292.0
1569567333.4375,-146.38,,,1876891.0
1569567333.453125,-116.22,,,1875210.0
1569567333.46875,-79.03,,,1874619.0
1569567333.484375,-40.18,,,1874162.0
1569567333.5,-4.58,,,1873289.0
1569567333.515625,24.61,,,1873289.0
1569567333.53125,46.49,,,1873020.0
1569567333.546875,61.9,,,1873352.0
1569567333.5625,72.39,,,1874521.0
1569567333.578125,79.12,,,1875735.0
1569567333.59375,82.58,,,1877152.0
1569567333.609375,82.85,,,1879365.0
1569567333.625,80.17,,,1881003.0
1569567333.640625,75.44,,,1882864.0
1569567333.65625,70.22,,,1885287.0
1569567333.671875,66.21,,,1886699.0
1569567333.6875,64.63,,,1887291.0
1569567333.703125,65.67,,,1881736.0
1569567333.71875,68.48,,,1877282.0
1569567333.734375,71.57,,,1874808.0
1569567333.75,73.49,,,1873159.0
1569567333.765625,73.39,,,1871590.0
1569567333.78125,71.25,,,1871402.0
1569567333.796875,67.68,,,1870648.0
1569567333.8125,63.41,,,1869742.0
1569567333.828125,58.78,,,1869252.0
1569567333.84375,53.46,,,1869911.0
1569567333.859375,46.6,,,1870817.0
1569567333.875,37.27,,,1871920.0
1569567333.890625,25.06,,,1873176.0
1569567333.90625,10.44,,,1874942.0
1569567333.921875,-5.25,,,1876083.0
1569567333.9375,-20.19,,,1877974.0
1569567333.953125,-32.85,,,1879719.0
1569567333.96875,-42.54,,,1881329.0
1569567333.984375,-49.71,,,1878037.0
1569567334.0,-55.69,,,1873503.0
1569567334.015625,-62.29,,,1870468.0
1569567334.03125,-71.1,,,1868884.0
1569567334.046875,-83.1,,,1867297.0
1569567334.0625,-98.42,,,1867699.0
1569567334.078125,-116.07,,,1867548.0
1569567334.09375,-133.94,,,1866605.0
1569567334.109375,-148.85,,,1866263.0
1569567334.125,-157.08,,,1866994.0
1569567334.140625,-155.23,,,1867986.0
1569567334.15625,-141.48,,,1869142.0
1569567334.171875,-116.38,,,1870856.0
1569567334.1875,-83.05,,,1872526.0
1569567334.203125,-46.31,,,1874469.0
1569567334.21875,-11.19,,,1877079.0
1569567334.234375,18.55,,,1879149.0
1569567334.25,41.25,,,1881835.0
1569567334.265625,57.18,,,1879832.0
1569567334.28125,67.66,,,1875276.0
1569567334.296875,73.98,,,1872531.0
1569567334.3125,76.86,,,1871263.0
1569567334.328125,76.56,,,1870874.0
1569567334.34375,73.39,,,1870734.0
1569567334.359375,68.28,,,1871154.0
1569567334.375,62.85,,,1871169.0
1569567334.390625,58.98,,,1871088.0
1569567334.40625,58.06,,,1872121.0
1569567334.421875,60.33,,,1873788.0
1569567334.4375,64.83,,,1875427.0
1569567334.453125,69.74,,,1877808.0
1569567334.46875,73.21,,,1879985.0
1569567334.484375,74.1,,,1882340.0
1569567334.5,72.35,,,1884762.0
1569567334.515625,68.75,,,1887407.0
1569567334.53125,64.37,,,1890061.0
1569567334.546875,59.9,,,1890690.0
1569567334.5625,55.18,,,1886118.0
1569567334.578125,49.34,,,1882162.0
1569567334.59375,41.28,,,1879464.0
1569567334.609375,30.31,,,1877716.0
1569567334.625,16.63,,,1876192.0
1569567334.640625,1.42,,,1876489.0
1569567334.65625,-13.61,,,1876335.0
1569567334.671875,-26.85,,,1875486.0
1569567334.6875,-37.44,,,1875537.0
1569567334.703125,-45.6,,,1875955.0
1569567334.71875,-52.5,,,1877699.0
1569567334.734375,-59.81,,,1879068.0
1569567334.75,-69.14,,,1881335.0
1569567334.765625,-81.56,,,1883336.0
1569567334.78125,-97.31,,,1885618.0
1569567334.796875,-115.53,,,1887553.0
1569567334.8125,-134.15,,,1889802.0
1569567334.828125,-149.94,,,1892963.0
1569567334.84375,-159.07,,,1894610.0
1569567334.859375,-158.0,,,1891415.0
1569567334.875,-144.73,,,1886964.0
1569567334.890625,-119.72,,,1883708.0
1569567334.90625,-86.09,,,1881559.0
1569567334.921875,-48.82,,,1880356.0
1569567334.9375,-13.18,,,1879407.0
1569567334.953125,16.84,,,1879455.0
1569567334.96875,39.58,,,1879348.0
1569567334.984375,55.54,,,1878883.0
1569567335.0,66.51,,,1879397.0
1569567335.015625,74.26,,,1880109.0
1569567335.03125,79.73,,,1881788.0
1569567335.046875,82.87,,,1883651.0
1569567335.0625,83.3,,,1885528.0
1569567335.078125,81.02,,,1887767.0
1569567335.09375,76.85,,,1889745.0
1569567335.109375,72.39,,,1892175.0
1569567335.125,69.37,,,1894372.0
1569567335.140625,68.91,,,1897208.0
1569567335.15625,71.11,,,1897240.0
1569567335.171875,75.06,,,1892743.0
1569567335.1875,79.3,,,1888408.0
1569567335.203125,82.49,,,1885986.0
1569567335.21875,83.87,,,1884318.0
1569567335.234375,83.31,,,1883084.0
1569567335.25,81.2,,,1882875.0
1569567335.265625,77.94,,,1882959.0
1569567335.28125,73.68,,,1882078.0
1569567335.296875,68.15,,,1881793.0
1569567335.3125,60.77,,,1881926.0
1569567335.328125,50.95,,,1882976.0
1569567335.34375,38.46,,,1884173.0
1569567335.359375,23.64,,,1885510.0
1569567335.375,7.45,,,1887092.0
1569567335.390625,-8.78,,,1889239.0
1569567335.40625,-23.76,,,1890486.0
1569567335.421875,-36.6,,,1892426.0
1569567335.4375,-47.12,,,1894458.0
1569567335.453125,-55.85,,,1896703.0
1569567335.46875,-63.85,,,1896168.0
1569567335.484375,-72.32,,,1891572.0
1569567335.5,-82.44,,,1886718.0
1569567335.515625,-95.05,,,1885066.0
1569567335.53125,-110.55,,,1883358.0
1569567335.546875,-128.5,,,1882349.0
1569567335.5625,-147.23,,,1882440.0
1569567335.578125,-163.76,,,1881380.0
1569567335.59375,-174.16,,,1880227.0
1569567335.609375,-174.58,,,1880135.0
1569567335.625,-162.68,,,1880070.0
1569567335.640625,-138.65,,,1881151.0
1569567335.65625,-105.5,,,1882121.0
1569567335.671875,-68.17,,,1883814.0
1569567335.6875,-31.9,,,1885199.0
1569567335.703125,-0.57,,,1886929.0
1569567335.71875,24.22,,,1888686.0
1569567335.734375,42.95,,,1890572.0
1569567335.75,57.24,,,1892480.0
1569567335.765625,68.63,,,1891129.0
1569567335.78125,77.84,,,1886502.0
1569567335.796875,84.68,,,1882864.0
1569567335.8125,88.68,,,1881047.0
1569567335.828125,89.67,,,1879493.0
1569567335.84375,88.26,,,1879191.0
1569567335.859375,85.67,,,1879655.0
1569567335.875,83.31,,,1879002.0
1569567335.890625,82.12,,,1878575.0
1569567335.90625,82.3,,,1879010.0
1569567335.921875,83.24,,,1879861.0
1569567335.9375,83.96,,,1881640.0
1569567335.953125,83.57,,,1883020.0
1569567335.96875,81.68,,,1883020.0
1569567335.984375,78.36,,,1884854.0
1569567336.0,74.0,,,1886940.0
1569567336.015625,68.96,,,1888931.0
1569567336.03125,63.27,,,1891458.0
1569567336.046875,56.68,,,1893701.0
1569567336.0625,48.72,,,1895424.0
1569567336.078125,39.01,,,1891689.0
1569567336.09375,27.46,,,1886349.0
1569567336.109375,14.4,,,1883248.0
1569567336.125,0.58,,,1881022.0
1569567336.140625,-12.96,,,1879297.0
1569567336.15625,-25.12,,,1878148.0
1569567336.171875,-35.1,,,1877753.0
1569567336.1875,-42.64,,,1877150.0
1569567336.203125,-48.28,,,1876474.0
1569567336.21875,-53.16,,,1876215.0
1569567336.234375,-58.88,,,1876989.0
1569567336.25,-66.99,,,1878097.0
1569567336.265625,-78.64,,,1879949.0
1569567336.28125,-94.17,,,1881310.0
1569567336.296875,-112.81,,,1883137.0
1569567336.3125,-132.45,,,1884569.0
1569567336.328125,-149.74,,,1886727.0
1569567336.34375,-160.57,,,1889056.0
1569567336.359375,-161.07,,,1889572.0
1569567336.375,-148.87,,,1884442.0
1569567336.390625,-124.09,,,1878377.0
1569567336.40625,-89.68,,,1875143.0
1569567336.421875,-50.62,,,1872701.0
1569567336.4375,-12.46,,,1870138.0
1569567336.453125,20.39,,,1869175.0
1569567336.46875,45.65,,,1868706.0
1569567336.484375,63.35,,,1867626.0
1569567336.5,75.0,,,1866609.0
1569567336.515625,82.46,,,1866216.0
1569567336.53125,87.06,,,1867067.0
1569567336.546875,89.34,,,1867947.0
1569567336.5625,89.4,,,1869514.0
1569567336.578125,87.36,,,1871135.0
1569567336.59375,83.85,,,1872722.0
1569567336.609375,79.97,,,1874512.0
1569567336.625,76.93,,,1876507.0
1569567336.640625,75.57,,,1878748.0
1569567336.65625,76.03,,,1879170.0
1569567336.671875,77.6,,,1873492.0
1569567336.6875,79.16,,,1868496.0
1569567336.703125,79.61,,,1865066.0
1569567336.71875,78.3,,,1863024.0
1569567336.734375,75.23,,,1860701.0
1569567336.75,70.91,,,1860019.0
1569567336.765625,65.96,,,1859805.0
1569567336.78125,60.74,,,1858336.0
1569567336.796875,55.13,,,1857357.0
1569567336.8125,48.53,,,1857587.0
1569567336.828125,40.25,,,1858055.0
1569567336.84375,29.77,,,1859562.0
1569567336.859375,17.09,,,1860654.0
1569567336.875,2.76,,,1862392.0
1569567336.890625,-12.25,,,1863690.0
1569567336.90625,-26.89,,,1865409.0
1569567336.921875,-40.35,,,1867029.0
1569567336.9375,-52.33,,,1869103.0
1569567336.953125,-63.1,,,1870388.0
1569567336.96875,-73.33,,,1865447.0
1569567336.984375,-83.91,,,1859746.0
1569567337.0,-95.69,,,1856055.0
1569567337.015625,-109.25,,,1853777.0
1569567337.03125,-124.72,,,1852102.0
1569567337.046875,-141.51,,,1851225.0
1569567337.0625,-158.05,,,1850753.0
1569567337.078125,-171.68,,,1849094.0
1569567337.09375,-179.05,,,1848393.0
1569567337.109375,-176.88,,,1847997.0
1569567337.125,-163.22,,,1848339.0
1569567337.140625,-138.32,,,1849061.0
1569567337.15625,-104.96,,,1850306.0
1569567337.171875,-67.73,,,1851715.0
1569567337.1875,-31.66,,,1853070.0
1569567337.203125,-0.66,,,1854204.0
1569567337.21875,23.36,,,1856048.0
1569567337.234375,40.62,,,1858089.0
1569567337.25,52.58,,,1858239.0
1569567337.265625,60.92,,,1853376.0
1569567337.28125,66.68,,,1847774.0
1569567337.296875,70.13,,,1845153.0
1569567337.3125,71.19,,,1843414.0
1569567337.328125,70.03,,,1841968.0
1569567337.34375,67.43,,,1842012.0
1569567337.359375,64.69,,,1842012.0
1569567337.375,63.09,,,1841336.0
1569567337.390625,63.29,,,1840112.0
1569567337.40625,65.02,,,1839701.0
1569567337.421875,67.22,,,1840243.0
1569567337.4375,68.67,,,1840906.0
1569567337.453125,68.61,,,1842881.0
1569567337.46875,67.15,,,1844447.0
1569567337.484375,65.12,,,1846189.0
1569567337.5,63.55,,,1847874.0
1569567337.515625,62.9,,,1850142.0
1569567337.53125,62.63,,,1852143.0
1569567337.546875,61.3,,,1853510.0
1569567337.5625,57.15,,,1849231.0
1569567337.578125,48.97,,,1843912.0
1569567337.59375,36.7,,,1840610.0
1569567337.609375,21.67,,,1839087.0
1569567337.625,6.01,,,1838025.0
1569567337.640625,-8.14,,,1837566.0
1569567337.65625,-19.47,,,1837771.0
1569567337.671875,-27.95,,,1837142.0
1569567337.6875,-34.7,,,1836442.0
1569567337.703125,-41.46,,,1837220.0
1569567337.71875,-49.91,,,1838684.0
1569567337.734375,-61.21,,,1840504.0
1569567337.75,-75.68,,,1842346.0
1569567337.765625,-92.64,,,1844757.0
1569567337.78125,-110.31,,,1849057.0
1569567337.796875,-125.83,,,1846829.0
1569567337.8125,-135.65,,,1851843.0
1569567337.828125,-136.32,,,1854125.0
1569567337.84375,-125.6,,,1850620.0
1569567337.859375,-103.43,,,1845105.0
1569567337.875,-72.26,,,1841423.0
1569567337.890625,-36.41,,,1837289.0
1569567337.90625,-0.83,,,1835792.0
1569567337.921875,30.33,,,1835874.0
1569567337.9375,54.71,,,1835342.0
1569567337.953125,71.82,,,1838946.0
1569567337.96875,82.44,,,1834550.0
1569567337.984375,87.79,,,1835798.0
1569567338.0,88.9,,,1837481.0
1569567338.015625,86.53,,,1838756.0
1569567338.03125,81.5,,,1834765.0
1569567338.046875,74.87,,,1840726.0
1569567338.0625,68.07,,,1842927.0
1569567338.078125,62.48,,,1844898.0
1569567338.09375,58.95,,,1847431.0
1569567338.109375,57.47,,,1850188.0
1569567338.125,57.24,,,1851324.0
1569567338.140625,57.11,,,1846527.0
1569567338.15625,56.16,,,1841021.0
1569567338.171875,54.11,,,1837532.0
1569567338.1875,51.35,,,1835438.0
1569567338.203125,48.48,,,1833233.0
1569567338.21875,45.8,,,1831841.0
1569567338.234375,42.95,,,1832685.0
1569567338.25,38.94,,,1832561.0
1569567338.265625,32.7,,,
1569567338.28125,23.62,,,
1569567338.296875,12.05,,,
1569567338.3125,-0.8,,,
1569567338.328125,-13.29,,,
1569567338.34375,-24.1,,,
1569567338.359375,-32.83,,,
1569567338.375,-40.19,,,
1569567338.390625,-47.74,,,
1569567338.40625,-57.39,,,
1569567338.421875,-70.74,,,
1569567338.4375,-88.5,,,
1569567338.453125,-110.02,,,
1569567338.46875,-133.05,,,
1569567338.484375,-153.88,,,
1569567338.5,-167.95,,,
1569567338.515625,-171.02,,,
1569567338.53125,-160.52,,,
1569567338.546875,-136.59,,,
1569567338.5625,-102.27,,,
1569567338.578125,-62.64,,,
1569567338.59375,-23.33,,,
1569567338.609375,11.15,,,
1569567338.625,38.38,,,
1569567338.640625,58.07,,,
1569567338.65625,71.26,,,
1569567338.671875,79.41,,,
1569567338.6875,83.64,,,
1569567338.703125,84.63,,,
1569567338.71875,82.94,,,
1569567338.734375,79.29,,,
1569567338.75,74.76,,,
1569567338.765625,70.52,,,
1569567338.78125,67.49,,,
1569567338.796875,65.99,,,
1569567338.8125,65.72,,,
1569567338.828125,65.98,,,
1569567338.84375,66.07,,,
1569567338.859375,65.64,,,
1569567338.875,64.63,,,
1569567338.890625,63.11,,,
1569567338.90625,60.85,,,
1569567338.921875,57.23,,,
1569567338.9375,51.26,,,
1569567338.953125,42.12,,,
1569567338.96875,29.59,,,
1569567338.984375,14.41,,,
1569567339.0,-1.94,,,
1569567339.015625,-17.73,,,
1569567339.03125,-31.7,,,
1569567339.046875,-43.55,,,
1569567339.0625,-54.13,,,
1569567339.078125,-65.11,,,
1569567339.09375,-78.45,,,
1569567339.109375,-95.59,,,
1569567339.125,-116.76,,,
1569567339.140625,-140.44,,,
1569567339.15625,-163.25,,,
1569567339.171875,-180.53,,,
1569567339.1875,-187.56,,,
1569567339.203125,-181.09,,,
1569567339.21875,-160.63,,,
1569567339.234375,-128.86,,,
1569567339.25,-90.9,,,
1569567339.265625,-52.64,,,
1569567339.28125,-18.88,,,
1569567339.296875,7.83,,,
1569567339.3125,27.4,,,
1569567339.328125,41.35,,,
1569567339.34375,51.59,,,
1569567339.359375,59.52,,,
1569567339.375,65.68,,,
1569567339.390625,70.09,,,
1569567339.40625,72.67,,,
1569567339.421875,73.64,,,
1569567339.4375,73.43,,,
1569567339.453125,72.49,,,
1569567339.46875,71.14,,,
1569567339.484375,69.5,,,
1569567339.5,67.7,,,
1569567339.515625,66.0,,,
1569567339.53125,64.83,,,
1569567339.546875,64.56,,,
1569567339.5625,65.21,,,
1569567339.578125,66.16,,,
1569567339.59375,66.16,,,
1569567339.609375,63.7,,,
1569567339.625,57.54,,,
1569567339.640625,47.2,,,
1569567339.65625,33.32,,,
1569567339.671875,17.41,,,
1569567339.6875,1.41,,,
1569567339.703125,-13.05,,,
1569567339.71875,-25.28,,,
1569567339.734375,-35.74,,,
1569567339.75,-45.95,,,
1569567339.765625,-57.96,,,
1569567339.78125,-73.57,,,
1569567339.796875,-93.44,,,
1569567339.8125,-116.48,,,
1569567339.828125,-139.57,,,
1569567339.84375,-158.04,,,
1569567339.859375,-166.89,,,
1569567339.875,-162.37,,,
1569567339.890625,-143.38,,,
1569567339.90625,-112.11,,,
1569567339.921875,-73.42,,,
1569567339.9375,-33.22,,,
1569567339.953125,3.33,,,
1569567339.96875,33.27,,,
1569567339.984375,56.05,,,
1569567340.0,72.84,,,
1569567340.015625,85.3,,,
1569567340.03125,94.58,,,
1569567340.046875,100.97,,,
1569567340.0625,104.27,,,
1569567340.078125,104.45,,,
1569567340.09375,102.04,,,
1569567340.109375,98.15,,,
1569567340.125,94.04,,,
1569567340.140625,90.57,,,
1569567340.15625,87.87,,,
1569567340.171875,85.45,,,
1569567340.1875,82.61,,,
1569567340.203125,78.97,,,
1569567340.21875,74.75,,,
1569567340.234375,70.64,,,
1569567340.25,67.32,,,
1569567340.265625,64.88,,,
1569567340.28125,62.51,,,
1569567340.296875,58.61,,,
1569567340.3125,51.43,,,
1569567340.328125,39.88,,,
1569567340.34375,24.13,,,
1569567340.359375,5.68,,,
1569567340.375,-13.12,,,
1569567340.390625,-29.95,,,
1569567340.40625,-43.44,,,
1569567340.421875,-53.65,,,
1569567340.4375,-62.03,,,
1569567340.453125,-70.9,,,
1569567340.46875,-82.6,,,
1569567340.484375,-98.67,,,
1569567340.5,-119.15,,,
1569567340.515625,-142.23,,,
1569567340.53125,-164.27,,,
1569567340.546875,-180.49,,,
1569567340.5625,-186.12,,,
1569567340.578125,-177.9,,,
1569567340.59375,-155.3,,,
1569567340.609375,-120.96,,,
1569567340.625,-79.98,,,
1569567340.640625,-38.27,,,
1569567340.65625,-0.74,,,
1569567340.671875,29.93,,,
1569567340.6875,53.45,,,
1569567340.703125,71.07,,,
1569567340.71875,84.26,,,
1569567340.734375,93.83,,,
1569567340.75,99.78,,,
1569567340.765625,101.76,,,
1569567340.78125,99.9,,,
1569567340.796875,95.15,,,
1569567340.8125,89.13,,,
1569567340.828125,83.59,,,
1569567340.84375,79.73,,,
1569567340.859375,77.8,,,
1569567340.875,77.22,,,
1569567340.890625,76.93,,,
1569567340.90625,76.0,,,
1569567340.921875,74.05,,,
1569567340.9375,71.35,,,
1569567340.953125,68.48,,,
1569567340.96875,65.88,,,
1569567340.984375,63.37,,,
1569567341.0,59.97,,,
1569567341.015625,54.3,,,
1569567341.03125,45.09,,,
1569567341.046875,32.0,,,
1569567341.0625,15.84,,,
1569567341.078125,-1.55,,,
1569567341.09375,-18.05,,,
1569567341.109375,-32.12,,,
1569567341.125,-43.42,,,
1569567341.140625,-52.87,,,
1569567341.15625,-62.28,,,
1569567341.171875,-73.66,,,
1569567341.1875,-88.58,,,
1569567341.203125,-107.62,,,
1569567341.21875,-130.06,,,
1569567341.234375,-153.69,,,
1569567341.25,-174.85,,,
1569567341.265625,-189.08,,,
1569567341.28125,-192.12,,,
1569567341.296875,-181.33,,,
1569567341.3125,-156.81,,,
1569567341.328125,-121.65,,,
1569567341.34375,-81.06,,,
1569567341.359375,-40.81,,,
1569567341.375,-5.37,,,
1569567341.390625,23.03,,,
1569567341.40625,44.37,,,
1569567341.421875,59.84,,,
1569567341.4375,70.77,,,
1569567341.453125,77.82,,,
1569567341.46875,81.04,,,
1569567341.484375,80.5,,,
1569567341.5,76.87,,,
1569567341.515625,71.69,,,
1569567341.53125,66.97,,,
1569567341.546875,64.52,,,
1569567341.5625,65.12,,,
1569567341.578125,68.25,,,
1569567341.59375,72.36,,,
1569567341.609375,75.61,,,
1569567341.625,76.68,,,
1569567341.640625,75.28,,,
1569567341.65625,72.12,,,
1569567341.671875,68.32,,,
1569567341.6875,64.63,,,
1569567341.703125,60.95,,,
1569567341.71875,56.22,,,
1569567341.734375,49.02,,,
1569567341.75,38.4,,,
1569567341.765625,24.44,,,
1569567341.78125,8.39,,,
1569567341.796875,-7.73,,,
1569567341.8125,-22.06,,,
1569567341.828125,-33.57,,,
1569567341.84375,-42.49,,,
1569567341.859375,-50.15,,,
1569567341.875,-58.43,,,
1569567341.890625,-69.13,,,
1569567341.90625,-83.36,,,
1569567341.921875,-101.16,,,
1569567341.9375,-121.22,,,
1569567341.953125,-140.86,,,
1569567341.96875,-156.27,,,
1569567341.984375,-163.22,,,
1569567342.0,-158.21,,,
1569567342.015625,-139.67,,,
1569567342.03125,-108.83,,,
1569567342.046875,-69.59,,,
1569567342.0625,-27.48,,,
1569567342.078125,12.06,,,
1569567342.09375,45.18,,,
1569567342.109375,70.41,,,
1569567342.125,88.3,,,
1569567342.140625,100.38,,,
1569567342.15625,108.02,,,
1569567342.171875,111.87,,,
1569567342.1875,112.02,,,
1569567342.203125,108.63,,,
1569567342.21875,102.58,,,
1569567342.234375,95.55,,,
1569567342.25,89.55,,,
1569567342.265625,86.15,,,
1569567342.28125,85.8,,,
1569567342.296875,87.69,,,
1569567342.3125,90.18,,,
1569567342.328125,91.62,,,
1569567342.34375,91.07,,,
1569567342.359375,88.57,,,
1569567342.375,84.86,,,
1569567342.390625,80.76,,,
1569567342.40625,76.49,,,
1569567342.421875,71.41,,,
1569567342.4375,64.22,,,
1569567342.453125,53.54,,,
1569567342.46875,38.64,,,
1569567342.484375,19.96,,,
1569567342.5,-1.0,,,
1569567342.515625,-22.06,,,
1569567342.53125,-41.2,,,
1569567342.546875,-57.28,,,
1569567342.5625,-70.36,,,
1569567342.578125,-81.69,,,
1569567342.59375,-93.14,,,
1569567342.609375,-106.65,,,
1569567342.625,-123.49,,,
1569567342.640625,-143.83,,,
1569567342.65625,-166.33,,,
1569567342.671875,-188.06,,,
1569567342.6875,-204.81,,,
1569567342.703125,-211.96,,,
1569567342.71875,-205.73,,,
1569567342.734375,-184.55,,,
1569567342.75,-149.91,,,
1569567342.765625,-106.12,,,
1569567342.78125,-59.18,,,
1569567342.796875,-14.88,,,
1569567342.8125,22.77,,,
1569567342.828125,52.29,,,
1569567342.84375,74.4,,,
1569567342.859375,90.94,,,
1569567342.875,103.61,,,
1569567342.890625,113.23,,,
1569567342.90625,119.8,,,
1569567342.921875,123.02,,,
1569567342.9375,122.95,,,
1569567342.953125,120.42,,,
1569567342.96875,116.83,,,
1569567342.984375,113.67,,,
1569567343.0,111.91,,,
1569567343.015625,111.64,,,
1569567343.03125,112.08,,,
1569567343.046875,112.02,,,
1569567343.0625,110.41,,,
1569567343.078125,106.74,,,
1569567343.09375,101.23,,,
1569567343.109375,94.49,,,
1569567343.125,87.17,,,
1569567343.140625,79.47,,,
1569567343.15625,71.01,,,
1569567343.171875,60.99,,,
1569567343.1875,48.57,,,
1569567343.203125,33.36,,,
1569567343.21875,15.7,,,
1569567343.234375,-3.32,,,
1569567343.25,-22.19,,,
1569567343.265625,-39.39,,,
1569567343.28125,-53.98,,,
1569567343.296875,-65.85,,,
1569567343.3125,-75.72,,,
1569567343.328125,-84.99,,,
1569567343.34375,-95.25,,,
1569567343.359375,-107.94,,,
1569567343.375,-123.99,,,
1569567343.390625,-143.39,,,
1569567343.40625,-164.84,,,
1569567343.421875,-185.48,,,
1569567343.4375,-201.13,,,
1569567343.453125,-207.17,,,
1569567343.46875,-199.9,,,
1569567343.484375,-178.02,,,
1569567343.5,-143.42,,,
1569567343.515625,-100.85,,,
1569567343.53125,-56.46,,,
1569567343.546875,-15.89,,,
1569567343.5625,17.32,,,
1569567343.578125,42.33,,,
1569567343.59375,60.39,,,
1569567343.609375,73.55,,,
1569567343.625,83.48,,,
1569567343.640625,90.85,,,
1569567343.65625,95.47,,,
1569567343.671875,96.96,,,
1569567343.6875,95.36,,,
1569567343.703125,91.43,,,
1569567343.71875,86.54,,,
1569567343.734375,82.17,,,
1569567343.75,79.34,,,
1569567343.765625,78.34,,,
1569567343.78125,78.62,,,
1569567343.796875,79.24,,,
1569567343.8125,79.22,,,
1569567343.828125,77.98,,,
1569567343.84375,75.5,,,
1569567343.859375,72.18,,,
1569567343.875,68.44,,,
1569567343.890625,64.38,,,
1569567343.90625,59.66,,,
1569567343.921875,53.49,,,
1569567343.9375,45.08,,,
1569567343.953125,33.94,,,
1569567343.96875,20.28,,,
1569567343.984375,5.02,,,
1569567344.0,-10.47,,,
1569567344.015625,-24.75,,,
1569567344.03125,-36.88,,,
1569567344.046875,-46.73,,,
1569567344.0625,-55.04,,,
1569567344.078125,-63.18,,,
1569567344.09375,-72.72,,,
1569567344.109375,-85.02,,,
1569567344.125,-100.86,,,
1569567344.140625,-120.11,,,
1569567344.15625,-141.47,,,
1569567344.171875,-162.22,,,
1569567344.1875,-178.43,,,
1569567344.203125,-185.64,,,
1569567344.21875,-180.18,,,
1569567344.234375,-160.5,,,
1569567344.25,-128.08,,,
1569567344.265625,-87.25,,,
1569567344.28125,-43.92,,,
1569567344.296875,-3.75,,,
1569567344.3125,29.47,,,
1569567344.328125,54.57,,,
1569567344.34375,72.53,,,
1569567344.359375,85.32,,,
1569567344.375,94.7,,,
1569567344.390625,101.47,,,
1569567344.40625,105.59,,,
1569567344.421875,106.71,,,
1569567344.4375,104.86,,,
1569567344.453125,100.79,,,
1569567344.46875,95.86,,,
1569567344.484375,91.55,,,
1569567344.5,88.93,,,
1569567344.515625,88.29,,,
1569567344.53125,89.09,,,
1569567344.546875,90.3,,,
1569567344.5625,90.8,,,
1569567344.578125,89.81,,,
1569567344.59375,87.07,,,
1569567344.609375,82.74,,,
1569567344.625,77.2,,,
1569567344.640625,70.77,,,
1569567344.65625,63.54,,,
1569567344.671875,55.36,,,
1569567344.6875,45.85,,,
