timestamp,bvp,eda,temp,PPG GREEN
1638177995.90625,-70.98,,,1729836.0
1638177995.921875,-48.98,,,1731571.0
1638177995.9375,-28.6,,,1732040.0
1638177995.953125,-11.28,,,1732941.0
1638177995.96875,2.46,,,1733858.0
1638177995.984375,12.87,,,1734764.0
1638177996.0,20.53,,,1735261.0
1638177996.015625,26.02,,,1735588.0
1638177996.03125,29.86,,,1736826.0
1638177996.046875,32.43,,,1737946.0
1638177996.0625,34.11,,,1739456.0
1638177996.078125,35.2,,,1739830.0
1638177996.09375,36.02,,,1735736.0
1638177996.109375,36.84,,,1729495.0
1638177996.125,37.84,,,1725134.0
1638177996.140625,39.04,,,1722722.0
1638177996.15625,40.32,,,1720864.0
1638177996.171875,41.44,,,1719898.0
1638177996.1875,42.15,,,1720812.0
1638177996.203125,42.34,,,1721785.0
1638177996.21875,42.07,,,1723137.0
1638177996.234375,41.47,,,1723898.0
1638177996.25,40.72,,,1725602.0
1638177996.265625,39.84,,,1727484.0
1638177996.28125,38.67,,,1729512.0
1638177996.296875,36.87,,,1731155.0
1638177996.3125,34.14,,,1732067.0
1638177996.328125,30.31,,,1733866.0
1638177996.34375,25.48,,,1734288.0
1638177996.359375,20.03,,,1735157.0
1638177996.375,14.5,,,1736379.0
1638177996.390625,9.38,,,1737318.0
1638177996.40625,4.93,,,1738457.0
1638177996.421875,1.11,,,1739752.0
1638177996.4375,-2.37,,,1741411.0
1638177996.453125,-5.91,,,1742498.0
1638177996.46875,-9.88,,,1742419.0
1638177996.484375,-14.48,,,1737571.0
1638177996.5,-19.7,,,1732788.0
1638177996.515625,-25.31,,,1730066.0
1638177996.53125,-30.99,,,1728915.0
1638177996.546875,-36.37,,,1728329.0
1638177996.5625,-41.18,,,1728772.0
1638177996.578125,-45.35,,,1729943.0
1638177996.59375,-49.07,,,1731156.0
1638177996.609375,-52.82,,,1732291.0
1638177996.625,-57.36,,,1733445.0
1638177996.640625,-63.48,,,1735234.0
1638177996.65625,-71.67,,,1737539.0
1638177996.671875,-81.68,,,1739504.0
1638177996.6875,-92.3,,,1741833.0
1638177996.703125,-101.38,,,1744107.0
1638177996.71875,-106.25,,,1746303.0
1638177996.734375,-104.55,,,1748348.0
1638177996.75,-95.0,,,1750503.0
1638177996.765625,-77.93,,,1751276.0
1638177996.78125,-55.24,,,1751781.0
1638177996.796875,-29.85,,,1752635.0
1638177996.8125,-4.79,,,1754202.0
1638177996.828125,17.5,,,1755243.0
1638177996.84375,35.61,,,1756622.0
1638177996.859375,49.16,,,1756733.0
1638177996.875,58.45,,,1752007.0
1638177996.890625,64.08,,,1745712.0
1638177996.90625,66.73,,,1741047.0
1638177996.921875,67.01,,,1738820.0
1638177996.9375,65.54,,,1736877.0
1638177996.953125,62.98,,,1736087.0
1638177996.96875,59.99,,,1736434.0
1638177996.984375,57.2,,,1736961.0
1638177997.0,55.04,,,1737023.0
1638177997.015625,53.66,,,1736781.0
1638177997.03125,52.89,,,1737146.0
1638177997.046875,52.45,,,1737683.0
1638177997.0625,52.03,,,1738320.0
1638177997.078125,51.5,,,1739243.0
1638177997.09375,50.96,,,1740141.0
1638177997.109375,50.64,,,1741274.0
1638177997.125,50.73,,,1742144.0
1638177997.140625,51.19,,,1742856.0
1638177997.15625,51.72,,,1744122.0
1638177997.171875,51.8,,,1745480.0
1638177997.1875,50.99,,,1746980.0
1638177997.203125,48.95,,,1748233.0
1638177997.21875,45.68,,,1749693.0
1638177997.234375,41.44,,,1751092.0
1638177997.25,36.68,,,1752585.0
1638177997.265625,31.93,,,1750545.0
1638177997.28125,27.61,,,1744496.0
1638177997.296875,23.93,,,1739251.0
1638177997.3125,20.83,,,1735989.0
1638177997.328125,18.02,,,1733239.0
1638177997.34375,15.13,,,1731353.0
1638177997.359375,11.9,,,1729953.0
1638177997.375,8.3,,,1729081.0
1638177997.390625,4.53,,,1727586.0
1638177997.40625,0.93,,,1726304.0
1638177997.421875,-2.21,,,1725826.0
1638177997.4375,-4.79,,,1725858.0
1638177997.453125,-7.0,,,1726135.0
1638177997.46875,-9.31,,,1726688.0
1638177997.484375,-12.37,,,1727450.0
1638177997.5,-16.85,,,1728534.0
1638177997.515625,-23.37,,,1729692.0
1638177997.53125,-32.21,,,1730895.0
1638177997.546875,-43.2,,,1732468.0
1638177997.5625,-55.34,,,1733905.0
1638177997.578125,-66.87,,,1735841.0
1638177997.59375,-75.45,,,1737834.0
1638177997.609375,-78.75,,,1739876.0
1638177997.625,-75.13,,,1742275.0
1638177997.640625,-64.29,,,1741852.0
1638177997.65625,-47.41,,,1736966.0
1638177997.671875,-26.9,,,1731702.0
1638177997.6875,-5.63,,,1728896.0
1638177997.703125,13.82,,,1727237.0
1638177997.71875,29.74,,,1725789.0
1638177997.734375,41.43,,,1725492.0
1638177997.75,48.98,,,1725306.0
1638177997.765625,52.88,,,1724563.0
1638177997.78125,53.69,,,1723930.0
1638177997.796875,51.97,,,1724181.0
1638177997.8125,48.31,,,1724691.0
1638177997.828125,43.42,,,1725622.0
1638177997.84375,38.21,,,1726621.0
1638177997.859375,33.62,,,1728154.0
1638177997.875,30.42,,,1729757.0
1638177997.890625,28.99,,,1731850.0
1638177997.90625,29.22,,,1733965.0
1638177997.921875,30.63,,,1736191.0
1638177997.9375,32.55,,,1738580.0
1638177997.953125,34.39,,,1741199.0
1638177997.96875,35.8,,,1744049.0
1638177997.984375,36.69,,,1747876.0
1638177998.0,37.06,,,1751715.0
1638177998.015625,36.95,,,1755363.0
1638177998.03125,36.23,,,1754540.0
1638177998.046875,34.7,,,1750199.0
1638177998.0625,32.12,,,1745751.0
1638177998.078125,28.35,,,1743379.0
1638177998.09375,23.47,,,1738675.0
1638177998.109375,17.69,,,1741079.0
1638177998.125,11.44,,,1737178.0
1638177998.140625,5.19,,,1735958.0
1638177998.15625,-0.65,,,1734162.0
1638177998.171875,-5.8,,,1734162.0
1638177998.1875,-10.2,,,1732886.0
1638177998.203125,-14.08,,,1732162.0
1638177998.21875,-17.89,,,1731940.0
1638177998.234375,-22.11,,,1732522.0
1638177998.25,-27.1,,,1732804.0
1638177998.265625,-32.88,,,1733403.0
1638177998.28125,-39.19,,,1734389.0
1638177998.296875,-45.55,,,1734933.0
1638177998.3125,-51.53,,,1735903.0
1638177998.328125,-56.9,,,1736887.0
1638177998.34375,-61.71,,,1737870.0
1638177998.359375,-66.22,,,1739670.0
1638177998.375,-70.76,,,1740920.0
1638177998.390625,-75.72,,,1742742.0
1638177998.40625,-81.49,,,1744506.0
1638177998.421875,-88.39,,,1746499.0
1638177998.4375,-96.52,,,1746228.0
1638177998.453125,-105.42,,,1740953.0
1638177998.46875,-113.79,,,1735825.0
1638177998.484375,-119.53,,,1732996.0
1638177998.5,-120.18,,,1731138.0
1638177998.515625,-113.73,,,1729542.0
1638177998.53125,-99.39,,,1728998.0
1638177998.546875,-78.03,,,1729519.0
1638177998.5625,-52.04,,,1728955.0
1638177998.578125,-24.49,,,1727918.0
1638177998.59375,1.64,,,1727572.0
1638177998.609375,24.25,,,1728040.0
1638177998.625,42.32,,,1728383.0
1638177998.640625,55.75,,,1728689.0
1638177998.65625,65.05,,,1729283.0
1638177998.671875,70.9,,,1730826.0
1638177998.6875,74.04,,,1732305.0
1638177998.703125,75.11,,,1733545.0
1638177998.71875,74.74,,,1735337.0
1638177998.734375,73.55,,,1736947.0
1638177998.75,72.06,,,1738701.0
1638177998.765625,70.69,,,1740033.0
1638177998.78125,69.72,,,1741309.0
1638177998.796875,69.21,,,1742660.0
1638177998.8125,69.05,,,1743738.0
1638177998.828125,68.98,,,1740148.0
1638177998.84375,68.71,,,1734455.0
1638177998.859375,68.04,,,1730150.0
1638177998.875,66.86,,,1727538.0
1638177998.890625,65.21,,,1725658.0
1638177998.90625,63.15,,,1724305.0
1638177998.921875,60.69,,,1723780.0
1638177998.9375,57.77,,,1722872.0
1638177998.953125,54.21,,,1721913.0
1638177998.96875,49.89,,,1721011.0
1638177998.984375,44.79,,,1721163.0
1638177999.0,39.02,,,1721410.0
1638177999.015625,32.86,,,1722157.0
1638177999.03125,26.62,,,1723320.0
1638177999.046875,20.56,,,1724989.0
1638177999.0625,14.81,,,1726294.0
1638177999.078125,9.4,,,1728213.0
1638177999.09375,4.24,,,1729634.0
1638177999.109375,-0.69,,,1731321.0
1638177999.125,-5.42,,,1733608.0
1638177999.140625,-9.94,,,1735359.0
1638177999.15625,-14.26,,,1737779.0
1638177999.171875,-18.47,,,1739648.0
1638177999.1875,-22.76,,,1741881.0
1638177999.203125,-27.3,,,1743582.0
1638177999.21875,-32.2,,,1740522.0
1638177999.234375,-37.44,,,1735057.0
1638177999.25,-42.87,,,1730919.0
1638177999.265625,-48.27,,,1728626.0
1638177999.28125,-53.45,,,1727247.0
1638177999.296875,-58.38,,,1726463.0
1638177999.3125,-63.23,,,1726914.0
1638177999.328125,-68.43,,,1726915.0
1638177999.34375,-74.58,,,1726518.0
1638177999.359375,-82.21,,,1725990.0
1638177999.375,-91.44,,,1725713.0
1638177999.390625,-101.62,,,1725684.0
1638177999.40625,-111.12,,,1726072.0
1638177999.421875,-117.57,,,1726668.0
1638177999.4375,-118.49,,,1727030.0
1638177999.453125,-112.08,,,1727842.0
1638177999.46875,-97.97,,,1728720.0
1638177999.484375,-77.45,,,1729382.0
1638177999.5,-53.05,,,1730103.0
1638177999.515625,-27.83,,,1731244.0
1638177999.53125,-4.41,,,1732323.0
1638177999.546875,15.55,,,1733854.0
1638177999.5625,31.42,,,1735204.0
1638177999.578125,43.34,,,1736641.0
1638177999.59375,51.74,,,1738004.0
1638177999.609375,57.07,,,1737731.0
1638177999.625,59.74,,,1732746.0
1638177999.640625,60.27,,,1726461.0
1638177999.65625,59.29,,,1722817.0
1638177999.671875,57.61,,,1720661.0
1638177999.6875,55.93,,,1718038.0
1638177999.703125,54.7,,,1716520.0
1638177999.71875,54.05,,,1715661.0
1638177999.734375,53.83,,,1714446.0
1638177999.75,53.83,,,1713630.0
1638177999.765625,53.91,,,1712821.0
1638177999.78125,54.08,,,1712513.0
1638177999.796875,54.41,,,1712995.0
1638177999.8125,54.89,,,1713968.0
1638177999.828125,55.37,,,1714781.0
1638177999.84375,55.53,,,1715746.0
1638177999.859375,55.01,,,1716970.0
1638177999.875,53.53,,,1717891.0
1638177999.890625,50.97,,,1719049.0
1638177999.90625,47.41,,,1720210.0
1638177999.921875,43.06,,,1721678.0
1638177999.9375,38.22,,,1722999.0
1638177999.953125,33.11,,,1725464.0
1638177999.96875,27.95,,,1727498.0
1638177999.984375,22.87,,,1729499.0
1638178000.0,17.94,,,1727521.0
1638178000.015625,13.2,,,1723566.0
1638178000.03125,8.62,,,1721166.0
1638178000.046875,4.19,,,1720079.0
1638178000.0625,-0.18,,,1719285.0
1638178000.078125,-4.56,,,1718593.0
1638178000.09375,-9.03,,,1718616.0
1638178000.109375,-13.59,,,1718121.0
1638178000.125,-18.2,,,1717221.0
1638178000.140625,-22.72,,,1716165.0
1638178000.15625,-27.04,,,1716370.0
1638178000.171875,-31.02,,,1717581.0
1638178000.1875,-34.6,,,1718988.0
1638178000.203125,-37.74,,,1721264.0
1638178000.21875,-40.4,,,1723834.0
1638178000.234375,-42.57,,,1726676.0
1638178000.25,-44.36,,,1729355.0
1638178000.265625,-46.08,,,1731417.0
1638178000.28125,-48.29,,,1733250.0
1638178000.296875,-51.79,,,1734765.0
1638178000.3125,-57.22,,,1736124.0
1638178000.328125,-64.69,,,1737679.0
1638178000.34375,-73.44,,,1739358.0
1638178000.359375,-81.73,,,1740609.0
1638178000.375,-87.19,,,1739398.0
1638178000.390625,-87.5,,,1733332.0
1638178000.40625,-81.11,,,1727007.0
1638178000.421875,-67.78,,,1722614.0
1638178000.4375,-48.74,,,1719200.0
1638178000.453125,-26.3,,,1716032.0
1638178000.46875,-3.22,,,1714051.0
1638178000.484375,18.06,,,1712268.0
1638178000.5,35.85,,,1710655.0
1638178000.515625,49.41,,,1708798.0
1638178000.53125,58.8,,,1707258.0
1638178000.546875,64.43,,,1707073.0
1638178000.5625,66.85,,,1707188.0
1638178000.578125,66.56,,,1707728.0
1638178000.59375,64.02,,,1708746.0
1638178000.609375,59.84,,,1710179.0
1638178000.625,54.77,,,1712301.0
1638178000.640625,49.75,,,1714393.0
1638178000.65625,45.62,,,1716512.0
1638178000.671875,42.93,,,1718278.0
1638178000.6875,41.74,,,1720791.0
1638178000.703125,41.72,,,1723265.0
1638178000.71875,42.34,,,1725595.0
1638178000.734375,43.15,,,1727730.0
1638178000.75,43.86,,,1729881.0
1638178000.765625,44.37,,,1727461.0
1638178000.78125,44.62,,,1721495.0
1638178000.796875,44.49,,,1714869.0
1638178000.8125,43.73,,,1710807.0
1638178000.828125,42.15,,,1707610.0
1638178000.84375,39.63,,,1704901.0
1638178000.859375,36.27,,,1703267.0
1638178000.875,32.33,,,1702473.0
1638178000.890625,28.08,,,1700593.0
1638178000.90625,23.69,,,1699372.0
1638178000.921875,19.19,,,1697712.0
1638178000.9375,14.53,,,1697342.0
1638178000.953125,9.73,,,1697231.0
1638178000.96875,4.94,,,1697710.0
1638178000.984375,0.37,,,1698607.0
1638178001.0,-3.82,,,1699638.0
1638178001.015625,-7.65,,,1700623.0
1638178001.03125,-11.33,,,1702183.0
1638178001.046875,-15.19,,,1703535.0
1638178001.0625,-19.45,,,1705137.0
1638178001.078125,-24.13,,,1706801.0
1638178001.09375,-28.98,,,1708780.0
1638178001.109375,-33.63,,,1711185.0
1638178001.125,-37.79,,,1713154.0
1638178001.140625,-41.4,,,1711344.0
1638178001.15625,-44.71,,,1706978.0
1638178001.171875,-48.19,,,1703218.0
1638178001.1875,-52.46,,,1701347.0
1638178001.203125,-58.11,,,1700338.0
1638178001.21875,-65.52,,,1699919.0
1638178001.234375,-74.6,,,1700738.0
1638178001.25,-84.59,,,1701433.0
1638178001.265625,-94.0,,,1701820.0
1638178001.28125,-100.74,,,1702494.0
1638178001.296875,-102.7,,,1703283.0
1638178001.3125,-98.39,,,1704980.0
1638178001.328125,-87.42,,,1706590.0
1638178001.34375,-70.75,,,1707732.0
1638178001.359375,-50.41,,,1709447.0
1638178001.375,-28.86,,,1710678.0
1638178001.390625,-8.41,,,1712451.0
1638178001.40625,9.27,,,1715954.0
1638178001.421875,23.34,,,1718093.0
1638178001.4375,33.59,,,1720357.0
1638178001.453125,40.25,,,1722829.0
1638178001.46875,43.79,,,1725570.0
1638178001.484375,44.78,,,1728298.0
1638178001.5,43.89,,,1729516.0
1638178001.515625,41.81,,,1725763.0
1638178001.53125,39.26,,,1721505.0
1638178001.546875,36.84,,,1714286.0
1638178001.5625,35.02,,,1718585.0
1638178001.578125,33.99,,,1717416.0
1638178001.59375,33.75,,,1717416.0
1638178001.609375,34.16,,,1715743.0
1638178001.625,35.01,,,1715385.0
1638178001.640625,36.15,,,1715207.0
1638178001.65625,37.4,,,1715432.0
1638178001.671875,38.55,,,1714726.0
1638178001.6875,39.37,,,1716452.0
1638178001.703125,39.58,,,1714763.0
1638178001.71875,39.0,,,1715602.0
1638178001.734375,37.59,,,1717569.0
1638178001.75,35.48,,,1718936.0
1638178001.765625,32.86,,,1720476.0
1638178001.78125,29.89,,,1721791.0
1638178001.796875,26.63,,,1721934.0
1638178001.8125,23.04,,,1722704.0
1638178001.828125,19.06,,,1722804.0
1638178001.84375,14.75,,,1725333.0
1638178001.859375,10.25,,,1729524.0
1638178001.875,5.82,,,1733157.0
1638178001.890625,1.7,,,1735986.0
1638178001.90625,-1.95,,,1738067.0
1638178001.921875,-5.08,,,1738686.0
1638178001.9375,-7.77,,,1734172.0
1638178001.953125,-10.24,,,1728560.0
1638178001.96875,-12.82,,,1724710.0
1638178001.984375,-15.85,,,1722184.0
1638178002.0,-19.59,,,1720067.0
1638178002.015625,-24.02,,,1717484.0
1638178002.03125,-28.86,,,1718409.0
1638178002.046875,-33.67,,,1717096.0
1638178002.0625,-38.03,,,1716757.0
1638178002.078125,-41.76,,,1717423.0
1638178002.09375,-45.04,,,1719239.0
1638178002.109375,-48.33,,,1721543.0
1638178002.125,-52.22,,,1722345.0
1638178002.140625,-57.25,,,1722336.0
1638178002.15625,-63.76,,,1723198.0
1638178002.171875,-71.64,,,1724903.0
1638178002.1875,-80.26,,,1726180.0
1638178002.203125,-88.31,,,1728193.0
1638178002.21875,-93.94,,,1729489.0
1638178002.234375,-95.14,,,1730153.0
1638178002.25,-90.33,,,1731866.0
1638178002.265625,-79.02,,,1732828.0
1638178002.28125,-62.06,,,1733422.0
1638178002.296875,-41.51,,,1733126.0
1638178002.3125,-20.02,,,1731808.0
1638178002.328125,-0.11,,,1736018.0
1638178002.34375,16.48,,,1735101.0
1638178002.359375,29.06,,,1732839.0
1638178002.375,37.85,,,1737230.0
1638178002.390625,43.59,,,1731891.0
1638178002.40625,47.11,,,1731191.0
1638178002.421875,49.07,,,1735283.0
1638178002.4375,49.84,,,1734644.0
1638178002.453125,49.63,,,1734313.0
1638178002.46875,48.68,,,1736543.0
1638178002.484375,47.28,,,1739591.0
1638178002.5,45.88,,,1743615.0
1638178002.515625,44.87,,,1741350.0
1638178002.53125,44.49,,,1737841.0
1638178002.546875,44.73,,,1745488.0
1638178002.5625,45.34,,,1745488.0
1638178002.578125,46.05,,,1747550.0
1638178002.59375,46.65,,,1749433.0
1638178002.609375,47.13,,,1751026.0
1638178002.625,47.5,,,1753333.0
1638178002.640625,47.76,,,1755550.0
1638178002.65625,47.72,,,1754638.0
1638178002.671875,47.08,,,1754451.0
1638178002.6875,45.55,,,1755733.0
1638178002.703125,43.02,,,1755587.0
1638178002.71875,39.57,,,1751654.0
1638178002.734375,35.53,,,1746095.0
1638178002.75,31.26,,,1742434.0
1638178002.765625,27.05,,,1740734.0
1638178002.78125,23.0,,,1739628.0
1638178002.796875,19.02,,,1739424.0
1638178002.8125,14.9,,,1739548.0
1638178002.828125,10.43,,,1740263.0
1638178002.84375,5.56,,,1739948.0
1638178002.859375,0.45,,,1739972.0
1638178002.875,-4.62,,,1740572.0
1638178002.890625,-9.36,,,1741493.0
1638178002.90625,-13.67,,,1742716.0
1638178002.921875,-17.68,,,1743876.0
1638178002.9375,-21.71,,,1745502.0
1638178002.953125,-26.09,,,1746866.0
1638178002.96875,-30.92,,,1748554.0
1638178002.984375,-36.03,,,1749949.0
1638178003.0,-41.01,,,1751458.0
1638178003.015625,-45.45,,,1753296.0
1638178003.03125,-49.16,,,1755212.0
1638178003.046875,-52.26,,,1757538.0
1638178003.0625,-55.22,,,1759447.0
1638178003.078125,-58.65,,,1761540.0
1638178003.09375,-63.16,,,1764016.0
1638178003.109375,-69.21,,,1762137.0
1638178003.125,-76.89,,,1756256.0
1638178003.140625,-85.74,,,1749200.0
1638178003.15625,-94.63,,,1745309.0
1638178003.171875,-101.74,,,1743407.0
1638178003.1875,-104.93,,,1742579.0
1638178003.203125,-102.24,,,1742499.0
1638178003.21875,-92.62,,,1741867.0
1638178003.234375,-76.37,,,1740683.0
1638178003.25,-55.21,,,1739328.0
1638178003.265625,-31.83,,,1738102.0
1638178003.28125,-9.04,,,1738372.0
1638178003.296875,10.92,,,1738724.0
1638178003.3125,26.85,,,1739478.0
1638178003.328125,38.59,,,1740387.0
1638178003.34375,46.68,,,1741164.0
1638178003.359375,51.85,,,1742281.0
1638178003.375,54.77,,,1743662.0
1638178003.390625,55.93,,,1745522.0
1638178003.40625,55.72,,,1747004.0
1638178003.421875,54.6,,,1748781.0
1638178003.4375,53.09,,,1750960.0
1638178003.453125,51.69,,,1752791.0
1638178003.46875,50.68,,,1754592.0
1638178003.484375,50.1,,,1754906.0
1638178003.5,49.76,,,1750586.0
1638178003.515625,49.51,,,1745927.0
1638178003.53125,49.3,,,1743838.0
1638178003.546875,49.26,,,1742923.0
1638178003.5625,49.53,,,1742993.0
1638178003.578125,50.11,,,1743511.0
1638178003.59375,50.77,,,1744137.0
1638178003.609375,51.07,,,1744284.0
1638178003.625,50.6,,,1744638.0
1638178003.640625,49.11,,,1745213.0
1638178003.65625,46.6,,,1746258.0
1638178003.671875,43.29,,,1747448.0
1638178003.6875,39.36,,,1749414.0
1638178003.703125,34.97,,,1751228.0
1638178003.71875,30.14,,,1753366.0
1638178003.734375,24.95,,,1755087.0
1638178003.75,19.6,,,1757281.0
1638178003.765625,14.42,,,1759458.0
1638178003.78125,9.72,,,1761467.0
1638178003.796875,5.64,,,1763764.0
1638178003.8125,2.09,,,1766298.0
1638178003.828125,-1.24,,,1768790.0
1638178003.84375,-4.75,,,1771159.0
1638178003.859375,-8.7,,,1773715.0
1638178003.875,-13.15,,,1774211.0
1638178003.890625,-17.93,,,1769445.0
1638178003.90625,-22.72,,,1763456.0
1638178003.921875,-27.16,,,1759309.0
1638178003.9375,-31.07,,,1756731.0
1638178003.953125,-34.41,,,1753987.0
1638178003.96875,-37.39,,,1752394.0
1638178003.984375,-40.39,,,1751422.0
1638178004.0,-43.99,,,1750516.0
1638178004.015625,-48.76,,,1748928.0
1638178004.03125,-55.14,,,1748065.0
1638178004.046875,-63.13,,,1748101.0
1638178004.0625,-72.05,,,1748408.0
1638178004.078125,-80.48,,,1749005.0
1638178004.09375,-86.45,,,1749710.0
1638178004.109375,-87.95,,,1750813.0
1638178004.125,-83.55,,,1751895.0
1638178004.140625,-72.9,,,1753649.0
1638178004.15625,-56.85,,,1754971.0
1638178004.171875,-37.22,,,1756397.0
1638178004.1875,-16.3,,,1758009.0
1638178004.203125,3.72,,,1759830.0
1638178004.21875,21.17,,,1761570.0
1638178004.234375,35.05,,,1763240.0
1638178004.25,45.0,,,1765379.0
1638178004.265625,51.19,,,1767331.0
1638178004.28125,54.1,,,1765320.0
1638178004.296875,54.42,,,1758868.0
1638178004.3125,52.89,,,1752141.0
1638178004.328125,50.25,,,1748306.0
1638178004.34375,47.08,,,1744685.0
1638178004.359375,43.87,,,1741797.0
1638178004.375,41.02,,,1739960.0
1638178004.390625,38.86,,,1738766.0
1638178004.40625,37.66,,,1737186.0
1638178004.421875,37.51,,,1735366.0
1638178004.4375,38.32,,,1734315.0
1638178004.453125,39.81,,,1734323.0
1638178004.46875,41.56,,,1734200.0
1638178004.484375,43.14,,,1734619.0
1638178004.5,44.16,,,1735746.0
1638178004.515625,44.42,,,1735983.0
1638178004.53125,43.79,,,1737318.0
1638178004.546875,42.3,,,1738047.0
1638178004.5625,39.95,,,1739380.0
1638178004.578125,36.73,,,1740524.0
1638178004.59375,32.62,,,1741824.0
1638178004.609375,27.66,,,1743288.0
1638178004.625,21.99,,,1744970.0
1638178004.640625,15.89,,,1746840.0
1638178004.65625,9.76,,,1748346.0
1638178004.671875,3.93,,,1747459.0
1638178004.6875,-1.37,,,1740810.0
1638178004.703125,-6.1,,,1733870.0
1638178004.71875,-10.42,,,1729924.0
1638178004.734375,-14.56,,,1727259.0
1638178004.75,-18.77,,,1725191.0
1638178004.765625,-23.19,,,1723898.0
1638178004.78125,-27.89,,,1722656.0
1638178004.796875,-32.8,,,1720805.0
1638178004.8125,-37.78,,,1719228.0
1638178004.828125,-42.58,,,1717677.0
1638178004.84375,-47.01,,,1717454.0
1638178004.859375,-50.95,,,1717515.0
1638178004.875,-54.53,,,1718222.0
1638178004.890625,-58.19,,,1718696.0
1638178004.90625,-62.62,,,1719611.0
1638178004.921875,-68.57,,,1720467.0
1638178004.9375,-76.49,,,1721342.0
1638178004.953125,-86.21,,,1722133.0
1638178004.96875,-96.66,,,1723602.0
1638178004.984375,-105.94,,,1724642.0
1638178005.0,-111.74,,,1726579.0
1638178005.015625,-111.83,,,1728068.0
1638178005.03125,-104.85,,,1730154.0
1638178005.046875,-90.68,,,1729653.0
1638178005.0625,-70.61,,,1723771.0
1638178005.078125,-47.02,,,1717523.0
1638178005.09375,-22.73,,,1713088.0
1638178005.109375,-0.33,,,1710804.0
1638178005.125,18.41,,,1709423.0
1638178005.140625,32.74,,,1708658.0
1638178005.15625,42.87,,,1707492.0
1638178005.171875,49.54,,,1706585.0
1638178005.1875,53.67,,,1705229.0
1638178005.203125,56.05,,,1704372.0
1638178005.21875,57.24,,,1704879.0
1638178005.234375,57.6,,,1705427.0
1638178005.25,57.41,,,1706335.0
1638178005.265625,56.95,,,1707491.0
1638178005.28125,56.51,,,1708800.0
1638178005.296875,56.25,,,1709692.0
1638178005.3125,56.18,,,1711307.0
1638178005.328125,56.19,,,1712498.0
1638178005.34375,56.07,,,1714409.0
1638178005.359375,55.72,,,1716063.0
1638178005.375,55.21,,,1717826.0
1638178005.390625,54.7,,,1719991.0
1638178005.40625,54.4,,,1721949.0
1638178005.421875,54.31,,,1722510.0
1638178005.4375,54.2,,,1717430.0
1638178005.453125,53.63,,,1711038.0
1638178005.46875,52.13,,,1707039.0
1638178005.484375,49.4,,,1704778.0
1638178005.5,45.45,,,1702986.0
1638178005.515625,40.53,,,1702778.0
1638178005.53125,35.0,,,1702336.0
1638178005.546875,29.21,,,1701622.0
1638178005.5625,23.34,,,1700314.0
1638178005.578125,17.51,,,1699642.0
1638178005.59375,11.78,,,1699270.0
1638178005.609375,6.24,,,1699997.0
1638178005.625,1.04,,,1700838.0
1638178005.640625,-3.74,,,1702237.0
1638178005.65625,-8.11,,,1703518.0
1638178005.671875,-12.26,,,1705166.0
1638178005.6875,-16.45,,,1706984.0
1638178005.703125,-20.98,,,1708954.0
1638178005.71875,-25.99,,,1710865.0
1638178005.734375,-31.46,,,1713383.0
1638178005.75,-37.19,,,1715858.0
1638178005.765625,-42.88,,,1718493.0
1638178005.78125,-48.22,,,1721357.0
1638178005.796875,-53.08,,,1723691.0
1638178005.8125,-57.57,,,1720325.0
1638178005.828125,-62.08,,,1714192.0
1638178005.84375,-67.3,,,1709079.0
1638178005.859375,-73.98,,,1706705.0
1638178005.875,-82.54,,,1704194.0
1638178005.890625,-92.7,,,1702317.0
1638178005.90625,-103.2,,,1701795.0
1638178005.921875,-111.94,,,1701701.0
1638178005.9375,-116.44,,,1701402.0
1638178005.953125,-114.59,,,1700828.0
1638178005.96875,-105.34,,,1701365.0
1638178005.984375,-89.15,,,1702214.0
1638178006.0,-67.77,,,1704059.0
1638178006.015625,-43.76,,,1705818.0
1638178006.03125,-19.77,,,1707663.0
1638178006.046875,2.04,,,1709741.0
1638178006.0625,20.31,,,1711772.0
1638178006.078125,34.47,,,1713759.0
1638178006.09375,44.59,,,1716184.0
1638178006.109375,51.22,,,1718756.0
1638178006.125,55.13,,,1721168.0
1638178006.140625,57.19,,,1726858.0
1638178006.15625,58.19,,,1721380.0
1638178006.171875,58.73,,,1710073.0
1638178006.1875,59.15,,,1726147.0
1638178006.203125,59.54,,,1723936.0
1638178006.21875,59.88,,,1717575.0
1638178006.234375,60.08,,,1731915.0
1638178006.25,60.1,,,1712103.0
1638178006.265625,59.93,,,1714703.0
1638178006.28125,59.63,,,1729337.0
1638178006.296875,59.25,,,1732249.0
1638178006.3125,58.85,,,1709993.0
1638178006.328125,58.5,,,1709454.0
1638178006.34375,58.19,,,1709512.0
1638178006.359375,57.76,,,1709465.0
1638178006.375,56.88,,,1709465.0
1638178006.390625,55.13,,,1710006.0
1638178006.40625,52.15,,,1711289.0
1638178006.421875,47.86,,,1712539.0
1638178006.4375,42.5,,,1714587.0
1638178006.453125,36.6,,,1716805.0
1638178006.46875,30.77,,,1718503.0
1638178006.484375,25.43,,,1720447.0
1638178006.5,20.66,,,1722438.0
1638178006.515625,16.25,,,1724648.0
1638178006.53125,11.82,,,1727173.0
1638178006.546875,7.14,,,1729824.0
1638178006.5625,2.21,,,1732101.0
1638178006.578125,-2.7,,,1734702.0
1638178006.59375,-7.21,,,1737688.0
1638178006.609375,-11.1,,,1740537.0
1638178006.625,-14.34,,,1743067.0
1638178006.640625,-17.19,,,1742836.0
