timestamp,bvp,eda,temp,PPG GREEN
1625051790.640625,2.79,,,1549294.0
1625051790.65625,2.28,,,1548831.0
1625051790.671875,1.77,,,1548867.0
1625051790.6875,1.34,,,1549349.0
1625051790.703125,1.06,,,1549740.0
1625051790.71875,0.89,,,1550447.0
1625051790.734375,0.74,,,1550928.0
1625051790.75,0.48,,,1551218.0
1625051790.765625,0.05,,,1551959.0
1625051790.78125,-0.52,,,1552793.0
1625051790.796875,-1.15,,,1553320.0
1625051790.8125,-1.76,,,1554168.0
1625051790.828125,-2.36,,,1554765.0
1625051790.84375,-3.06,,,1553553.0
1625051790.859375,-3.93,,,1551732.0
1625051790.875,-4.97,,,1550329.0
1625051790.890625,-6.01,,,1549691.0
1625051790.90625,-6.79,,,1549805.0
1625051790.921875,-7.04,,,1550278.0
1625051790.9375,-6.61,,,1550615.0
1625051790.953125,-5.52,,,1550985.0
1625051790.96875,-3.97,,,1550901.0
1625051790.984375,-2.23,,,1551162.0
1625051791.0,-0.54,,,1551658.0
1625051791.015625,0.97,,,1552069.0
1625051791.03125,2.26,,,1552658.0
1625051791.046875,3.38,,,1553761.0
1625051791.0625,4.38,,,1554263.0
1625051791.078125,5.27,,,1553445.0
1625051791.09375,5.96,,,1552182.0
1625051791.109375,6.34,,,1551280.0
1625051791.125,6.31,,,1551215.0
1625051791.140625,5.84,,,1551950.0
1625051791.15625,5.05,,,1552986.0
1625051791.171875,4.12,,,1553593.0
1625051791.1875,3.29,,,1554127.0
1625051791.203125,2.7,,,1554666.0
1625051791.21875,2.38,,,1555237.0
1625051791.234375,2.27,,,1556054.0
1625051791.25,2.23,,,1556655.0
1625051791.265625,2.18,,,1558068.0
1625051791.28125,2.05,,,1558935.0
1625051791.296875,1.81,,,1559379.0
1625051791.3125,1.43,,,1558529.0
1625051791.328125,0.9,,,1557178.0
1625051791.34375,0.2,,,1556276.0
1625051791.359375,-0.62,,,1555686.0
1625051791.375,-1.47,,,1556003.0
1625051791.390625,-2.28,,,1556704.0
1625051791.40625,-3.0,,,1557218.0
1625051791.421875,-3.69,,,1557499.0
1625051791.4375,-4.38,,,1557584.0
1625051791.453125,-5.09,,,1557976.0
1625051791.46875,-5.66,,,1558544.0
1625051791.484375,-5.9,,,1559291.0
1625051791.5,-5.61,,,1559846.0
1625051791.515625,-4.72,,,1560763.0
1625051791.53125,-3.37,,,1561238.0
1625051791.546875,-1.82,,,1560498.0
1625051791.5625,-0.37,,,1559192.0
1625051791.578125,0.84,,,1557911.0
1625051791.59375,1.84,,,1557711.0
1625051791.609375,2.76,,,1558224.0
1625051791.625,3.72,,,1558866.0
1625051791.640625,4.7,,,1559538.0
1625051791.65625,5.54,,,1559617.0
1625051791.671875,6.0,,,1560031.0
1625051791.6875,5.91,,,1560371.0
1625051791.703125,5.25,,,1560948.0
1625051791.71875,4.18,,,1561459.0
1625051791.734375,2.98,,,1562453.0
1625051791.75,1.95,,,1563540.0
1625051791.765625,1.29,,,1564736.0
1625051791.78125,1.07,,,1564867.0
1625051791.796875,1.21,,,1564176.0
1625051791.8125,1.55,,,1563210.0
1625051791.828125,1.88,,,1562391.0
1625051791.84375,2.07,,,1562577.0
1625051791.859375,2.07,,,1563293.0
1625051791.875,1.89,,,1563977.0
1625051791.890625,1.61,,,1564409.0
1625051791.90625,1.25,,,1564537.0
1625051791.921875,0.82,,,1564891.0
1625051791.9375,0.3,,,1565133.0
1625051791.953125,-0.33,,,1565703.0
1625051791.96875,-1.06,,,1566464.0
1625051791.984375,-1.83,,,1567200.0
1625051792.0,-2.55,,,1567968.0
1625051792.015625,-3.1,,,1568287.0
1625051792.03125,-3.36,,,1566919.0
1625051792.046875,-3.25,,,1565441.0
1625051792.0625,-2.74,,,1564215.0
1625051792.078125,-1.91,,,1563554.0
1625051792.09375,-0.88,,,1563701.0
1625051792.109375,0.19,,,1564048.0
1625051792.125,1.17,,,1563997.0
1625051792.140625,1.99,,,1563934.0
1625051792.15625,2.67,,,1564148.0
1625051792.171875,3.21,,,1564061.0
1625051792.1875,3.64,,,1564642.0
1625051792.203125,3.96,,,1564877.0
1625051792.21875,4.12,,,1565537.0
1625051792.234375,4.09,,,1566164.0
1625051792.25,3.83,,,1566491.0
1625051792.265625,3.32,,,1567007.0
1625051792.28125,2.54,,,1565671.0
1625051792.296875,1.56,,,1564027.0
1625051792.3125,0.5,,,1562862.0
1625051792.328125,-0.47,,,1562608.0
1625051792.34375,-1.21,,,1562722.0
1625051792.359375,-1.7,,,1563294.0
1625051792.375,-2.02,,,1563708.0
1625051792.390625,-2.3,,,1563934.0
1625051792.40625,-2.66,,,1564213.0
1625051792.421875,-3.1,,,1564603.0
1625051792.4375,-3.55,,,1565199.0
1625051792.453125,-3.91,,,1566186.0
1625051792.46875,-4.19,,,1566767.0
1625051792.484375,-4.44,,,1567899.0
1625051792.5,-4.79,,,1568680.0
1625051792.515625,-5.32,,,1569050.0
1625051792.53125,-6.05,,,1567816.0
1625051792.546875,-6.87,,,1566484.0
1625051792.5625,-7.65,,,1565185.0
1625051792.578125,-8.28,,,1564514.0
1625051792.59375,-8.63,,,1564688.0
1625051792.609375,-8.63,,,1564955.0
1625051792.625,-8.23,,,1564974.0
1625051792.640625,-7.46,,,1564781.0
1625051792.65625,-6.4,,,1564545.0
1625051792.671875,-5.15,,,1564696.0
1625051792.6875,-3.87,,,1565008.0
1625051792.703125,-2.62,,,1565226.0
1625051792.71875,-1.47,,,1565613.0
1625051792.734375,-0.4,,,1566149.0
1625051792.75,0.56,,,1566601.0
1625051792.765625,1.35,,,1566703.0
1625051792.78125,1.88,,,1565761.0
1625051792.796875,2.07,,,1563948.0
1625051792.8125,1.93,,,1562428.0
1625051792.828125,1.53,,,1561130.0
1625051792.84375,1.03,,,1560709.0
1625051792.859375,0.58,,,1560798.0
1625051792.875,0.25,,,1560675.0
1625051792.890625,0.05,,,1560378.0
1625051792.90625,-0.07,,,1560204.0
1625051792.921875,-0.17,,,1560014.0
1625051792.9375,-0.24,,,1560025.0
1625051792.953125,-0.25,,,1559985.0
1625051792.96875,-0.2,,,1560563.0
1625051792.984375,-0.11,,,1560999.0
1625051793.0,-0.09,,,1561081.0
1625051793.015625,-0.22,,,1561578.0
1625051793.03125,-0.52,,,1561918.0
1625051793.046875,-0.89,,,1560676.0
1625051793.0625,-1.17,,,1559016.0
1625051793.078125,-1.21,,,1558032.0
1625051793.09375,-0.94,,,1557358.0
1625051793.109375,-0.44,,,1557548.0
1625051793.125,0.16,,,1557881.0
1625051793.140625,0.74,,,1558149.0
1625051793.15625,1.27,,,1558013.0
1625051793.171875,1.79,,,1558071.0
1625051793.1875,2.39,,,1558271.0
1625051793.203125,3.08,,,1558538.0
1625051793.21875,3.8,,,1559054.0
1625051793.234375,4.4,,,1559560.0
1625051793.25,4.79,,,1559885.0
1625051793.265625,4.96,,,1560591.0
1625051793.28125,4.96,,,1560674.0
1625051793.296875,4.89,,,1559313.0
1625051793.3125,4.78,,,1557429.0
1625051793.328125,4.6,,,1556037.0
1625051793.34375,4.29,,,1554979.0
1625051793.359375,3.83,,,1554601.0
1625051793.375,3.27,,,1554796.0
1625051793.390625,2.7,,,1554738.0
1625051793.40625,2.2,,,1554370.0
1625051793.421875,1.86,,,1553964.0
1625051793.4375,1.67,,,1553751.0
1625051793.453125,1.67,,,1553984.0
1625051793.46875,1.82,,,1553973.0
1625051793.484375,2.1,,,1554207.0
1625051793.5,2.44,,,1554448.0
1625051793.515625,2.7,,,1554855.0
1625051793.53125,2.73,,,1554987.0
1625051793.546875,2.42,,,1554164.0
1625051793.5625,1.77,,,1552107.0
1625051793.578125,0.88,,,1550335.0
1625051793.59375,-0.04,,,1549343.0
1625051793.609375,-0.81,,,1548606.0
1625051793.625,-1.32,,,1548820.0
1625051793.640625,-1.54,,,1548888.0
1625051793.65625,-1.53,,,1548695.0
1625051793.671875,-1.41,,,1548218.0
1625051793.6875,-1.28,,,1548291.0
1625051793.703125,-1.25,,,1548066.0
1625051793.71875,-1.33,,,1548103.0
1625051793.734375,-1.51,,,1548475.0
1625051793.75,-1.7,,,1549015.0
1625051793.765625,-1.76,,,1549521.0
1625051793.78125,-1.57,,,1550233.0
1625051793.796875,-1.02,,,1550116.0
1625051793.8125,-0.09,,,1548595.0
1625051793.828125,1.08,,,1547167.0
1625051793.84375,2.32,,,1546102.0
1625051793.859375,3.36,,,1545584.0
1625051793.875,4.0,,,1545723.0
1625051793.890625,4.16,,,1546247.0
1625051793.90625,3.87,,,1546234.0
1625051793.921875,3.29,,,1546179.0
1625051793.9375,2.63,,,1546264.0
1625051793.953125,2.08,,,1546273.0
1625051793.96875,1.73,,,1546666.0
1625051793.984375,1.56,,,1547335.0
1625051794.0,1.43,,,1547580.0
1625051794.015625,1.17,,,1548177.0
1625051794.03125,0.62,,,1549197.0
1625051794.046875,-0.29,,,1548974.0
1625051794.0625,-1.49,,,1547674.0
1625051794.078125,-2.83,,,1546319.0
1625051794.09375,-4.09,,,1545125.0
1625051794.109375,-5.11,,,1544652.0
1625051794.125,-5.8,,,1544938.0
1625051794.140625,-6.19,,,1545105.0
1625051794.15625,-6.41,,,1545253.0
1625051794.171875,-6.59,,,1545367.0
1625051794.1875,-6.87,,,1545244.0
1625051794.203125,-7.28,,,1545376.0
1625051794.21875,-7.79,,,1545551.0
1625051794.234375,-8.37,,,1545815.0
1625051794.25,-8.97,,,1546257.0
1625051794.265625,-9.56,,,1546818.0
1625051794.28125,-10.17,,,1547322.0
1625051794.296875,-10.75,,,1547776.0
1625051794.3125,-11.24,,,1546614.0
1625051794.328125,-11.56,,,1544675.0
1625051794.34375,-11.65,,,1543417.0
1625051794.359375,-11.49,,,1542168.0
1625051794.375,-11.15,,,1541830.0
1625051794.390625,-10.8,,,1541579.0
1625051794.40625,-10.55,,,1541898.0
1625051794.421875,-10.44,,,1541537.0
1625051794.4375,-10.37,,,1541422.0
1625051794.453125,-10.14,,,1541245.0
1625051794.46875,-9.55,,,1541576.0
1625051794.484375,-8.51,,,1541685.0
1625051794.5,-7.13,,,1542068.0
1625051794.515625,-5.64,,,1542240.0
1625051794.53125,-4.3,,,1542897.0
1625051794.546875,-3.24,,,1543352.0
1625051794.5625,-2.43,,,1543711.0
1625051794.578125,-1.72,,,1542426.0
1625051794.59375,-0.98,,,1540843.0
1625051794.609375,-0.21,,,1539403.0
1625051794.625,0.46,,,1538357.0
1625051794.640625,0.83,,,1538281.0
1625051794.65625,0.83,,,1538307.0
1625051794.671875,0.53,,,1538317.0
1625051794.6875,0.19,,,1538060.0
1625051794.703125,0.04,,,1537844.0
1625051794.71875,0.19,,,1537534.0
1625051794.734375,0.57,,,1537655.0
1625051794.75,1.0,,,1538167.0
1625051794.765625,1.33,,,1538639.0
1625051794.78125,1.47,,,1538898.0
1625051794.796875,1.5,,,1539569.0
1625051794.8125,1.51,,,1540101.0
1625051794.828125,1.55,,,1540854.0
1625051794.84375,1.62,,,1540995.0
1625051794.859375,1.64,,,1539797.0
1625051794.875,1.59,,,1538818.0
1625051794.890625,1.44,,,1537807.0
1625051794.90625,1.23,,,1537703.0
1625051794.921875,1.01,,,1537965.0
1625051794.9375,0.81,,,1538551.0
1625051794.953125,0.62,,,1538891.0
1625051794.96875,0.4,,,1538887.0
1625051794.984375,0.12,,,1539177.0
1625051795.0,-0.21,,,1539814.0
1625051795.015625,-0.56,,,1540402.0
1625051795.03125,-0.88,,,1540977.0
1625051795.046875,-1.12,,,1541795.0
1625051795.0625,-1.29,,,1542672.0
1625051795.078125,-1.48,,,1543628.0
1625051795.09375,-1.76,,,1544274.0
1625051795.109375,-2.16,,,1544966.0
1625051795.125,-2.6,,,1543850.0
1625051795.140625,-2.89,,,1543153.0
1625051795.15625,-2.83,,,1542671.0
1625051795.171875,-2.33,,,1542618.0
1625051795.1875,-1.44,,,1542727.0
1625051795.203125,-0.35,,,1543441.0
1625051795.21875,0.73,,,1544064.0
1625051795.234375,1.66,,,1544263.0
1625051795.25,2.45,,,1544603.0
1625051795.265625,3.16,,,1545115.0
1625051795.28125,3.82,,,1545524.0
1625051795.296875,4.41,,,1546115.0
1625051795.3125,4.8,,,1546928.0
1625051795.328125,4.89,,,1547731.0
1625051795.34375,4.64,,,1548535.0
1625051795.359375,4.17,,,1549227.0
1625051795.375,3.68,,,1549401.0
1625051795.390625,3.32,,,1548332.0
1625051795.40625,3.2,,,1546894.0
1625051795.421875,3.25,,,1546436.0
1625051795.4375,3.37,,,1546009.0
1625051795.453125,3.41,,,1546166.0
1625051795.46875,3.33,,,1546570.0
1625051795.484375,3.12,,,1546704.0
1625051795.5,2.84,,,1546459.0
1625051795.515625,2.51,,,1546684.0
1625051795.53125,2.11,,,1546988.0
1625051795.546875,1.63,,,1547427.0
1625051795.5625,1.03,,,1547938.0
1625051795.578125,0.41,,,1548517.0
1625051795.59375,-0.11,,,1549050.0
1625051795.609375,-0.41,,,1549676.0
1625051795.625,-0.5,,,1549915.0
1625051795.640625,-0.46,,,1548544.0
1625051795.65625,-0.49,,,1547346.0
1625051795.671875,-0.75,,,1546665.0
1625051795.6875,-1.26,,,1545870.0
1625051795.703125,-1.95,,,1546178.0
1625051795.71875,-2.65,,,1546374.0
1625051795.734375,-3.25,,,1546523.0
1625051795.75,-3.76,,,1546702.0
1625051795.765625,-4.26,,,1546758.0
1625051795.78125,-4.82,,,1546927.0
1625051795.796875,-5.44,,,1547312.0
1625051795.8125,-6.0,,,1547896.0
1625051795.828125,-6.36,,,1548479.0
1625051795.84375,-6.42,,,1548790.0
1625051795.859375,-6.18,,,1549510.0
1625051795.875,-5.72,,,1549083.0
1625051795.890625,-5.14,,,1547706.0
1625051795.90625,-4.43,,,1546565.0
1625051795.921875,-3.54,,,1545675.0
1625051795.9375,-2.38,,,1545206.0
1625051795.953125,-0.95,,,1545510.0
1625051795.96875,0.63,,,1545554.0
1625051795.984375,2.1,,,1545637.0
1625051796.0,3.21,,,1545768.0
1625051796.015625,3.79,,,1545587.0
1625051796.03125,3.82,,,1545838.0
1625051796.046875,3.46,,,1546445.0
1625051796.0625,2.95,,,1546975.0
1625051796.078125,2.54,,,1547428.0
1625051796.09375,2.39,,,1547943.0
1625051796.109375,2.54,,,1547383.0
1625051796.125,2.92,,,1545936.0
1625051796.140625,3.38,,,1544496.0
1625051796.15625,3.78,,,1543550.0
1625051796.171875,3.98,,,1543478.0
1625051796.1875,3.93,,,1543619.0
1625051796.203125,3.66,,,1543564.0
1625051796.21875,3.22,,,1543850.0
1625051796.234375,2.75,,,1543759.0
1625051796.25,2.35,,,1543959.0
1625051796.265625,2.07,,,1544070.0
1625051796.28125,1.9,,,1544491.0
1625051796.296875,1.75,,,1545127.0
1625051796.3125,1.52,,,1545534.0
1625051796.328125,1.17,,,1545636.0
1625051796.34375,0.68,,,1544383.0
1625051796.359375,0.1,,,1543033.0
1625051796.375,-0.5,,,1541568.0
1625051796.390625,-1.12,,,1540989.0
1625051796.40625,-1.74,,,1540990.0
1625051796.421875,-2.34,,,1541171.0
1625051796.4375,-2.86,,,1541544.0
1625051796.453125,-3.22,,,1541405.0
1625051796.46875,-3.31,,,1541389.0
1625051796.484375,-3.06,,,1541372.0
1625051796.5,-2.46,,,1541591.0
1625051796.515625,-1.57,,,1542158.0
1625051796.53125,-0.5,,,1542666.0
1625051796.546875,0.57,,,1542907.0
1625051796.5625,1.47,,,1542103.0
1625051796.578125,2.09,,,1540678.0
1625051796.59375,2.41,,,1539586.0
1625051796.609375,2.52,,,1539186.0
1625051796.625,2.54,,,1539174.0
1625051796.640625,2.6,,,1539496.0
1625051796.65625,2.73,,,1539849.0
1625051796.671875,2.86,,,1539683.0
1625051796.6875,2.83,,,1539829.0
1625051796.703125,2.57,,,1539983.0
1625051796.71875,2.11,,,1540049.0
1625051796.734375,1.58,,,1540464.0
1625051796.75,1.14,,,1541025.0
1625051796.765625,0.83,,,1541164.0
1625051796.78125,0.55,,,1539672.0
1625051796.796875,0.13,,,1538046.0
1625051796.8125,-0.52,,,1536710.0
1625051796.828125,-1.35,,,1535738.0
1625051796.84375,-2.12,,,1535556.0
1625051796.859375,-2.63,,,1535465.0
1625051796.875,-2.78,,,1535464.0
1625051796.890625,-2.71,,,1534959.0
1625051796.90625,-2.66,,,1535006.0
1625051796.921875,-2.88,,,1535125.0
1625051796.9375,-3.44,,,1535091.0
1625051796.953125,-4.25,,,1535581.0
1625051796.96875,-5.14,,,1535835.0
1625051796.984375,-5.94,,,1534845.0
1625051797.0,-6.66,,,1533132.0
1625051797.015625,-7.35,,,1531713.0
1625051797.03125,-8.05,,,1530496.0
1625051797.046875,-8.7,,,1529994.0
1625051797.0625,-9.09,,,1529982.0
1625051797.078125,-9.04,,,1529692.0
1625051797.09375,-8.46,,,1529597.0
1625051797.109375,-7.44,,,1529277.0
1625051797.125,-6.16,,,1529219.0
1625051797.140625,-4.79,,,1529097.0
1625051797.15625,-3.48,,,1529412.0
1625051797.171875,-2.27,,,1529864.0
1625051797.1875,-1.16,,,1529865.0
1625051797.203125,-0.19,,,1528622.0
1625051797.21875,0.61,,,1526621.0
1625051797.234375,1.18,,,1525490.0
1625051797.25,1.51,,,1524596.0
1625051797.265625,1.64,,,1524302.0
1625051797.28125,1.62,,,1524444.0
1625051797.296875,1.54,,,1524490.0
1625051797.3125,1.46,,,1524557.0
1625051797.328125,1.41,,,1524540.0
1625051797.34375,1.41,,,1524725.0
1625051797.359375,1.47,,,1525181.0
1625051797.375,1.56,,,1526222.0
1625051797.390625,1.65,,,1527094.0
1625051797.40625,1.67,,,1527697.0
1625051797.421875,1.57,,,1527553.0
1625051797.4375,1.31,,,1526172.0
1625051797.453125,0.94,,,1525226.0
1625051797.46875,0.54,,,1524849.0
1625051797.484375,0.17,,,1524997.0
1625051797.5,-0.11,,,1525676.0
1625051797.515625,-0.34,,,1526234.0
1625051797.53125,-0.57,,,1526234.0
1625051797.546875,-0.89,,,1526748.0
1625051797.5625,-1.37,,,1526970.0
1625051797.578125,-2.04,,,1527509.0
1625051797.59375,-2.88,,,1528081.0
1625051797.609375,-3.86,,,1528749.0
1625051797.625,-4.92,,,1529529.0
1625051797.640625,-5.92,,,1530680.0
1625051797.65625,-6.74,,,1531506.0
1625051797.671875,-7.24,,,1531737.0
1625051797.6875,-7.32,,,1530778.0
1625051797.703125,-6.98,,,1529747.0
1625051797.71875,-6.27,,,1529340.0
1625051797.734375,-5.33,,,1529411.0
1625051797.75,-4.29,,,1530043.0
1625051797.765625,-3.25,,,1530819.0
1625051797.78125,-2.29,,,1531405.0
1625051797.796875,-1.44,,,1531617.0
1625051797.8125,-0.71,,,1532233.0
1625051797.828125,-0.07,,,1532635.0
1625051797.84375,0.49,,,1533527.0
1625051797.859375,1.01,,,1534162.0
1625051797.875,1.47,,,1534950.0
1625051797.890625,1.78,,,1535745.0
1625051797.90625,1.86,,,1536419.0
1625051797.921875,1.67,,,1536597.0
1625051797.9375,1.25,,,1535616.0
1625051797.953125,0.79,,,1534233.0
1625051797.96875,0.52,,,1533401.0
1625051797.984375,0.58,,,1533231.0
1625051798.0,0.97,,,1533376.0
1625051798.015625,1.52,,,1533981.0
1625051798.03125,2.02,,,1534309.0
1625051798.046875,2.3,,,1534500.0
1625051798.0625,2.32,,,1534742.0
1625051798.078125,2.12,,,1535147.0
1625051798.09375,1.77,,,1535966.0
1625051798.109375,1.31,,,1536755.0
1625051798.125,0.74,,,1537319.0
1625051798.140625,0.06,,,1538324.0
1625051798.15625,-0.7,,,1539459.0
1625051798.171875,-1.49,,,1540173.0
1625051798.1875,-2.26,,,1539925.0
1625051798.203125,-2.99,,,1538880.0
1625051798.21875,-3.69,,,1538280.0
1625051798.234375,-4.35,,,1537999.0
1625051798.25,-4.94,,,1538157.0
1625051798.265625,-5.36,,,1538669.0
1625051798.28125,-5.51,,,1539272.0
1625051798.296875,-5.27,,,1539554.0
1625051798.3125,-4.56,,,1539931.0
1625051798.328125,-3.4,,,1540073.0
1625051798.34375,-1.88,,,1540909.0
1625051798.359375,-0.18,,,1541638.0
1625051798.375,1.45,,,1542481.0
1625051798.390625,2.83,,,1543376.0
1625051798.40625,3.85,,,1544207.0
1625051798.421875,4.51,,,1545150.0
1625051798.4375,4.92,,,1545938.0
1625051798.453125,5.18,,,1545725.0
1625051798.46875,5.38,,,1544684.0
1625051798.484375,5.49,,,1544200.0
1625051798.5,5.45,,,1544121.0
1625051798.515625,5.2,,,1544715.0
1625051798.53125,4.74,,,1545711.0
1625051798.546875,4.14,,,1546274.0
1625051798.5625,3.51,,,1546732.0
1625051798.578125,2.97,,,1546907.0
1625051798.59375,2.57,,,1547693.0
1625051798.609375,2.31,,,1548409.0
1625051798.625,2.16,,,1549412.0
1625051798.640625,2.09,,,1550068.0
1625051798.65625,2.07,,,1551122.0
1625051798.671875,2.07,,,1552133.0
1625051798.6875,2.07,,,1552977.0
1625051798.703125,2.04,,,1553843.0
1625051798.71875,1.91,,,1553792.0
1625051798.734375,1.67,,,1552927.0
1625051798.75,1.32,,,1552397.0
1625051798.765625,0.9,,,1552445.0
1625051798.78125,0.44,,,1552968.0
1625051798.796875,-0.04,,,1553723.0
1625051798.8125,-0.57,,,1554375.0
1625051798.828125,-1.2,,,1554812.0
1625051798.84375,-1.92,,,1555251.0
1625051798.859375,-2.61,,,1555800.0
1625051798.875,-3.06,,,1556393.0
1625051798.890625,-3.07,,,1557120.0
1625051798.90625,-2.53,,,1557636.0
1625051798.921875,-1.51,,,1558240.0
1625051798.9375,-0.27,,,1559335.0
1625051798.953125,0.95,,,1560171.0
1625051798.96875,1.94,,,1560797.0
1625051798.984375,2.7,,,1559939.0
1625051799.0,3.37,,,1558968.0
1625051799.015625,4.09,,,1558329.0
1625051799.03125,4.91,,,1557970.0
1625051799.046875,5.74,,,1558151.0
1625051799.0625,6.41,,,1558576.0
1625051799.078125,6.76,,,1558650.0
1625051799.09375,6.75,,,1558639.0
1625051799.109375,6.5,,,1558697.0
1625051799.125,6.17,,,1558764.0
1625051799.140625,5.92,,,1559027.0
1625051799.15625,5.8,,,1559207.0
1625051799.171875,5.81,,,1559470.0
1625051799.1875,5.89,,,1559864.0
1625051799.203125,6.0,,,1560293.0
1625051799.21875,6.11,,,1560644.0
1625051799.234375,6.19,,,1560473.0
1625051799.25,6.17,,,1558780.0
1625051799.265625,6.03,,,1557236.0
1625051799.28125,5.76,,,1556182.0
1625051799.296875,5.41,,,1555651.0
1625051799.3125,5.09,,,1555599.0
1625051799.328125,4.87,,,1555333.0
1625051799.34375,4.71,,,1555190.0
1625051799.359375,4.5,,,1554789.0
1625051799.375,4.08,,,1554742.0
1625051799.390625,3.38,,,1554404.0
1625051799.40625,2.45,,,1554392.0
1625051799.421875,1.4,,,1554687.0
1625051799.4375,0.35,,,1554900.0
1625051799.453125,-0.61,,,1555187.0
1625051799.46875,-1.5,,,1555541.0
1625051799.484375,-2.32,,,1555734.0
1625051799.5,-2.97,,,1554757.0
1625051799.515625,-3.22,,,1553212.0
1625051799.53125,-2.84,,,1551776.0
1625051799.546875,-1.72,,,1550534.0
1625051799.5625,0.01,,,1550074.0
1625051799.578125,2.04,,,1549853.0
1625051799.59375,3.99,,,1549445.0
1625051799.609375,5.58,,,1549309.0
1625051799.625,6.74,,,1548893.0
1625051799.640625,7.55,,,1548755.0
1625051799.65625,8.13,,,1548549.0
1625051799.671875,8.51,,,1548675.0
1625051799.6875,8.6,,,1548662.0
1625051799.703125,8.29,,,1549061.0
1625051799.71875,7.57,,,1549561.0
1625051799.734375,6.61,,,1549788.0
1625051799.75,5.67,,,1549172.0
1625051799.765625,4.94,,,1547648.0
1625051799.78125,4.48,,,1546285.0
1625051799.796875,4.18,,,1545157.0
1625051799.8125,3.85,,,1544694.0
1625051799.828125,3.38,,,1544742.0
1625051799.84375,2.76,,,1544702.0
1625051799.859375,2.09,,,1544357.0
1625051799.875,1.46,,,1544167.0
1625051799.890625,0.88,,,1544002.0
1625051799.90625,0.29,,,1544268.0
1625051799.921875,-0.36,,,1544376.0
1625051799.9375,-1.06,,,1544676.0
1625051799.953125,-1.71,,,1545038.0
1625051799.96875,-2.21,,,1545417.0
1625051799.984375,-2.55,,,1545982.0
1625051800.0,-2.83,,,1545156.0
1625051800.015625,-3.22,,,1543546.0
1625051800.03125,-3.88,,,1541099.0
1625051800.046875,-4.84,,,1540799.0
1625051800.0625,-6.0,,,1541209.0
1625051800.078125,-7.13,,,1540859.0
1625051800.09375,-8.0,,,1542374.0
1625051800.109375,-8.41,,,1540662.0
1625051800.125,-8.25,,,1540483.0
1625051800.140625,-7.53,,,1540588.0
1625051800.15625,-6.35,,,1540674.0
1625051800.171875,-4.81,,,1540452.0
1625051800.1875,-3.03,,,1540890.0
1625051800.203125,-1.09,,,1541462.0
1625051800.21875,0.95,,,1541774.0
1625051800.234375,2.97,,,1541900.0
1625051800.25,4.85,,,1540452.0
1625051800.265625,6.38,,,1538741.0
1625051800.28125,7.38,,,1537664.0
1625051800.296875,7.77,,,1536889.0
1625051800.3125,7.56,,,1536511.0
1625051800.328125,6.9,,,1536446.0
1625051800.34375,5.99,,,1536109.0
1625051800.359375,4.99,,,1535950.0
1625051800.375,4.03,,,1535773.0
1625051800.390625,3.16,,,1535644.0
1625051800.40625,2.42,,,1535672.0
1625051800.421875,1.83,,,1535740.0
1625051800.4375,1.41,,,1536088.0
1625051800.453125,1.11,,,1536429.0
1625051800.46875,0.87,,,1537001.0
1625051800.484375,0.61,,,1536510.0
1625051800.5,0.28,,,1535101.0
1625051800.515625,-0.1,,,1533419.0
1625051800.53125,-0.45,,,1531981.0
1625051800.546875,-0.71,,,1531412.0
1625051800.5625,-0.9,,,1530931.0
1625051800.578125,-1.11,,,1530880.0
1625051800.59375,-1.45,,,1530486.0
1625051800.609375,-2.02,,,1530142.0
1625051800.625,-2.78,,,1531169.0
1625051800.640625,-3.64,,,1530238.0
1625051800.65625,-4.51,,,1530154.0
1625051800.671875,-5.34,,,1530421.0
1625051800.6875,-6.17,,,1530619.0
1625051800.703125,-7.02,,,1530998.0
1625051800.71875,-7.8,,,1531442.0
1625051800.734375,-8.31,,,1531415.0
1625051800.75,-8.25,,,1529823.0
1625051800.765625,-7.42,,,1527917.0
1625051800.78125,-5.77,,,1526592.0
1625051800.796875,-3.51,,,1525720.0
1625051800.8125,-1.01,,,1524988.0
1625051800.828125,1.36,,,1524932.0
1625051800.84375,3.33,,,1524787.0
1625051800.859375,4.84,,,1524399.0
1625051800.875,5.9,,,1523764.0
1625051800.890625,6.6,,,1523931.0
1625051800.90625,6.95,,,1523979.0
1625051800.921875,6.97,,,1524063.0
1625051800.9375,6.67,,,1524411.0
1625051800.953125,6.08,,,1524819.0
1625051800.96875,5.31,,,1525528.0
1625051800.984375,4.48,,,1526137.0
1625051801.0,3.7,,,1526187.0
1625051801.015625,3.07,,,1525033.0
1625051801.03125,2.66,,,1523714.0
1625051801.046875,2.48,,,1522530.0
1625051801.0625,2.48,,,1521707.0
1625051801.078125,2.53,,,1521331.0
1625051801.09375,2.49,,,1521392.0
1625051801.109375,2.25,,,1521377.0
1625051801.125,1.79,,,1521045.0
1625051801.140625,1.17,,,1521140.0
1625051801.15625,0.51,,,1521369.0
1625051801.171875,-0.12,,,1521718.0
1625051801.1875,-0.7,,,1522305.0
1625051801.203125,-1.29,,,1523188.0
1625051801.21875,-1.97,,,1523706.0
1625051801.234375,-2.75,,,1524619.0
1625051801.25,-3.62,,,1525392.0
1625051801.265625,-4.53,,,1526293.0
1625051801.28125,-5.46,,,1527011.0
1625051801.296875,-6.39,,,1526421.0
1625051801.3125,-7.28,,,1525189.0
1625051801.328125,-8.04,,,1524571.0
1625051801.34375,-8.48,,,1524153.0
1625051801.359375,-8.42,,,1524323.0
