timestamp,bvp,eda,temp,PPG GREEN
1534405099.59375,-18.52,,,
1534405099.609375,-11.72,,,
1534405099.625,-4.97,,,
1534405099.640625,1.45,,,
1534405099.65625,7.36,,,
1534405099.671875,12.64,,,
1534405099.6875,17.21,,,
1534405099.703125,20.93,,,
1534405099.71875,23.75,,,
1534405099.734375,25.59,,,
1534405099.75,26.51,,,
1534405099.765625,26.66,,,
1534405099.78125,26.25,,,
1534405099.796875,25.59,,,
1534405099.8125,24.94,,,
1534405099.828125,24.46,,,
1534405099.84375,24.17,,,
1534405099.859375,23.9,,,
1534405099.875,23.41,,,
1534405099.890625,22.45,,,
1534405099.90625,20.9,,,
1534405099.921875,18.76,,,
1534405099.9375,16.17,,,
1534405099.953125,13.35,,,
1534405099.96875,10.44,,,
1534405099.984375,7.58,,,
1534405100.0,4.82,,,
1534405100.015625,2.18,,,
1534405100.03125,-0.35,,,
1534405100.046875,-2.86,,,
1534405100.0625,-5.49,,,
1534405100.078125,-8.48,,,
1534405100.09375,-12.04,,,
1534405100.109375,-16.22,,,
1534405100.125,-20.76,,,
1534405100.140625,-25.04,,,
1534405100.15625,-28.21,,,
1534405100.171875,-29.44,,,
1534405100.1875,-28.28,,,
1534405100.203125,-24.79,,,
1534405100.21875,-19.57,,,
1534405100.234375,-13.44,,,
1534405100.25,-7.22,,,
1534405100.265625,-1.43,,,
1534405100.28125,3.72,,,
1534405100.296875,8.18,,,
1534405100.3125,11.91,,,
1534405100.328125,14.82,,,
1534405100.34375,16.81,,,
1534405100.359375,17.91,,,
1534405100.375,18.34,,,
1534405100.390625,18.46,,,
1534405100.40625,18.6,,,
1534405100.421875,18.89,,,
1534405100.4375,19.24,,,
1534405100.453125,19.4,,,
1534405100.46875,19.15,,,
1534405100.484375,18.44,,,
1534405100.5,17.37,,,
1534405100.515625,16.17,,,
1534405100.53125,14.94,,,
1534405100.546875,13.69,,,
1534405100.5625,12.25,,,
1534405100.578125,10.5,,,
1534405100.59375,8.37,,,
1534405100.609375,5.96,,,
1534405100.625,3.45,,,
1534405100.640625,0.98,,,
1534405100.65625,-1.42,,,
1534405100.671875,-3.87,,,
1534405100.6875,-6.55,,,
1534405100.703125,-9.66,,,
1534405100.71875,-13.26,,,
1534405100.734375,-17.25,,,
1534405100.75,-21.29,,,
1534405100.765625,-24.86,,,
1534405100.78125,-27.34,,,
1534405100.796875,-28.17,,,
1534405100.8125,-27.0,,,
1534405100.828125,-23.82,,,
1534405100.84375,-19.03,,,
1534405100.859375,-13.26,,,
1534405100.875,-7.25,,,
1534405100.890625,-1.6,,,
1534405100.90625,3.31,,,
1534405100.921875,7.39,,,
1534405100.9375,10.64,,,
1534405100.953125,13.09,,,
1534405100.96875,14.77,,,
1534405100.984375,15.67,,,
1534405101.0,15.88,,,
1534405101.015625,15.62,,,
1534405101.03125,15.14,,,
1534405101.046875,14.71,,,
1534405101.0625,14.42,,,
1534405101.078125,14.24,,,
1534405101.09375,14.02,,,
1534405101.109375,13.62,,,
1534405101.125,12.91,,,
1534405101.140625,11.84,,,
1534405101.15625,10.38,,,
1534405101.171875,8.49,,,
1534405101.1875,6.17,,,
1534405101.203125,3.5,,,
1534405101.21875,0.66,,,
1534405101.234375,-2.12,,,
1534405101.25,-4.65,,,
1534405101.265625,-6.91,,,
1534405101.28125,-9.05,,,
1534405101.296875,-11.36,,,
1534405101.3125,-14.11,,,
1534405101.328125,-17.44,,,
1534405101.34375,-21.38,,,
1534405101.359375,-25.79,,,
1534405101.375,-30.43,,,
1534405101.390625,-34.98,,,
1534405101.40625,-38.95,,,
1534405101.421875,-41.7,,,
1534405101.4375,-42.62,,,
1534405101.453125,-41.23,,,
1534405101.46875,-37.44,,,
1534405101.484375,-31.61,,,
1534405101.5,-24.49,,,
1534405101.515625,-16.93,,,
1534405101.53125,-9.68,,,
1534405101.546875,-3.2,,,
1534405101.5625,2.38,,,
1534405101.578125,7.13,,,
1534405101.59375,11.15,,,
1534405101.609375,14.48,,,
1534405101.625,17.11,,,
1534405101.640625,18.99,,,
1534405101.65625,20.13,,,
1534405101.671875,20.64,,,
1534405101.6875,20.72,,,
1534405101.703125,20.64,,,
1534405101.71875,20.58,,,
1534405101.734375,20.63,,,
1534405101.75,20.7,,,
1534405101.765625,20.58,,,
1534405101.78125,20.02,,,
1534405101.796875,18.86,,,
1534405101.8125,17.09,,,
1534405101.828125,14.86,,,
1534405101.84375,12.34,,,
1534405101.859375,9.71,,,
1534405101.875,7.05,,,
1534405101.890625,4.35,,,
1534405101.90625,1.58,,,
1534405101.921875,-1.26,,,
1534405101.9375,-4.19,,,
1534405101.953125,-7.25,,,
1534405101.96875,-10.56,,,
1534405101.984375,-14.32,,,
1534405102.0,-18.72,,,
1534405102.015625,-23.73,,,
1534405102.03125,-29.04,,,
1534405102.046875,-33.99,,,
1534405102.0625,-37.68,,,
1534405102.078125,-39.28,,,
1534405102.09375,-38.27,,,
1534405102.109375,-34.62,,,
1534405102.125,-28.79,,,
1534405102.140625,-21.54,,,
1534405102.15625,-13.7,,,
1534405102.171875,-5.98,,,
1534405102.1875,1.12,,,
1534405102.203125,7.29,,,
1534405102.21875,12.37,,,
1534405102.234375,16.32,,,
1534405102.25,19.22,,,
1534405102.265625,21.24,,,
1534405102.28125,22.6,,,
1534405102.296875,23.48,,,
1534405102.3125,24.01,,,
1534405102.328125,24.22,,,
1534405102.34375,24.13,,,
1534405102.359375,23.82,,,
1534405102.375,23.39,,,
1534405102.390625,22.9,,,
1534405102.40625,22.35,,,
1534405102.421875,21.61,,,
1534405102.4375,20.49,,,
1534405102.453125,18.89,,,
1534405102.46875,16.77,,,
1534405102.484375,14.27,,,
1534405102.5,11.55,,,
1534405102.515625,8.72,,,
1534405102.53125,5.78,,,
1534405102.546875,2.7,,,
1534405102.5625,-0.58,,,
1534405102.578125,-3.98,,,
1534405102.59375,-7.32,,,
1534405102.609375,-10.43,,,
1534405102.625,-13.33,,,
1534405102.640625,-16.26,,,
1534405102.65625,-19.57,,,
1534405102.671875,-23.51,,,
1534405102.6875,-27.94,,,
1534405102.703125,-32.25,,,
1534405102.71875,-35.49,,,
1534405102.734375,-36.75,,,
1534405102.75,-35.5,,,
1534405102.765625,-31.79,,,
1534405102.78125,-26.2,,,
1534405102.796875,-19.54,,,
1534405102.8125,-12.58,,,
1534405102.828125,-5.84,,,
1534405102.84375,0.38,,,
1534405102.859375,5.94,,,
1534405102.875,10.69,,,
1534405102.890625,14.53,,,
1534405102.90625,17.35,,,
1534405102.921875,19.19,,,
1534405102.9375,20.21,,,
1534405102.953125,20.7,,,
1534405102.96875,20.97,,,
1534405102.984375,21.23,,,
1534405103.0,21.59,,,
1534405103.015625,22.0,,,
1534405103.03125,22.29,,,
1534405103.046875,22.28,,,
1534405103.0625,21.82,,,
1534405103.078125,20.85,,,
1534405103.09375,19.4,,,
1534405103.109375,17.57,,,
1534405103.125,15.48,,,
1534405103.140625,13.18,,,
1534405103.15625,10.71,,,
1534405103.171875,8.13,,,
1534405103.1875,5.51,,,
1534405103.203125,3.01,,,
1534405103.21875,0.8,,,
1534405103.234375,-1.07,,,
1534405103.25,-2.65,,,
1534405103.265625,-4.21,,,
1534405103.28125,-6.12,,,
1534405103.296875,-8.74,,,
1534405103.3125,-12.26,,,
1534405103.328125,-16.58,,,
1534405103.34375,-21.34,,,
1534405103.359375,-25.87,,,
1534405103.375,-29.42,,,
1534405103.390625,-31.23,,,
1534405103.40625,-30.81,,,
1534405103.421875,-28.01,,,
1534405103.4375,-23.09,,,
1534405103.453125,-16.7,,,
1534405103.46875,-9.65,,,
1534405103.484375,-2.78,,,
1534405103.5,3.3,,,
1534405103.515625,8.29,,,
1534405103.53125,12.14,,,
1534405103.546875,14.99,,,
1534405103.5625,16.99,,,
1534405103.578125,18.28,,,
1534405103.59375,18.93,,,
1534405103.609375,19.07,,,
1534405103.625,18.85,,,
1534405103.640625,18.47,,,
1534405103.65625,18.11,,,
1534405103.671875,17.82,,,
1534405103.6875,17.53,,,
1534405103.703125,17.11,,,
1534405103.71875,16.46,,,
1534405103.734375,15.6,,,
1534405103.75,14.64,,,
1534405103.765625,13.67,,,
1534405103.78125,12.67,,,
1534405103.796875,11.45,,,
1534405103.8125,9.77,,,
1534405103.828125,7.51,,,
1534405103.84375,4.74,,,
1534405103.859375,1.79,,,
1534405103.875,-1.01,,,
1534405103.890625,-3.38,,,
1534405103.90625,-5.34,,,
1534405103.921875,-7.11,,,
1534405103.9375,-9.05,,,
1534405103.953125,-11.52,,,
1534405103.96875,-14.71,,,
1534405103.984375,-18.51,,,
1534405104.0,-22.52,,,
1534405104.015625,-26.05,,,
1534405104.03125,-28.3,,,
1534405104.046875,-28.58,,,
1534405104.0625,-26.56,,,
1534405104.078125,-22.36,,,
1534405104.09375,-16.6,,,
1534405104.109375,-10.11,,,
1534405104.125,-3.71,,,
1534405104.140625,2.04,,,
1534405104.15625,6.92,,,
1534405104.171875,10.94,,,
1534405104.1875,14.13,,,
1534405104.203125,16.44,,,
1534405104.21875,17.77,,,
1534405104.234375,18.08,,,
1534405104.25,17.54,,,
1534405104.265625,16.53,,,
1534405104.28125,15.52,,,
1534405104.296875,14.83,,,
1534405104.3125,14.54,,,
1534405104.328125,14.42,,,
1534405104.34375,14.12,,,
1534405104.359375,13.34,,,
1534405104.375,12.01,,,
1534405104.390625,10.31,,,
1534405104.40625,8.45,,,
1534405104.421875,6.56,,,
1534405104.4375,4.57,,,
1534405104.453125,2.36,,,
1534405104.46875,-0.13,,,
1534405104.484375,-2.8,,,
1534405104.5,-5.37,,,
1534405104.515625,-7.66,,,
1534405104.53125,-9.66,,,
1534405104.546875,-11.63,,,
1534405104.5625,-13.96,,,
1534405104.578125,-17.0,,,
1534405104.59375,-20.77,,,
1534405104.609375,-24.88,,,
1534405104.625,-28.68,,,
1534405104.640625,-31.35,,,
1534405104.65625,-32.22,,,
1534405104.671875,-30.97,,,
1534405104.6875,-27.71,,,
1534405104.703125,-22.85,,,
1534405104.71875,-17.06,,,
1534405104.734375,-10.97,,,
1534405104.75,-5.14,,,
1534405104.765625,0.07,,,
1534405104.78125,4.46,,,
1534405104.796875,7.88,,,
1534405104.8125,10.26,,,
1534405104.828125,11.53,,,
1534405104.84375,11.81,,,
1534405104.859375,11.3,,,
1534405104.875,10.38,,,
1534405104.890625,9.4,,,
1534405104.90625,8.6,,,
1534405104.921875,8.05,,,
1534405104.9375,7.62,,,
1534405104.953125,7.13,,,
1534405104.96875,6.42,,,
1534405104.984375,5.44,,,
1534405105.0,4.2,,,
1534405105.015625,2.77,,,
1534405105.03125,1.19,,,
1534405105.046875,-0.58,,,
1534405105.0625,-2.57,,,
1534405105.078125,-4.78,,,
1534405105.09375,-7.14,,,
1534405105.109375,-9.53,,,
1534405105.125,-11.89,,,
1534405105.140625,-14.3,,,
1534405105.15625,-16.99,,,
1534405105.171875,-20.31,,,
1534405105.1875,-24.49,,,
1534405105.203125,-29.53,,,
1534405105.21875,-35.04,,,
1534405105.234375,-40.23,,,
1534405105.25,-44.18,,,
1534405105.265625,-46.04,,,
1534405105.28125,-45.31,,,
1534405105.296875,-41.95,,,
1534405105.3125,-36.37,,,
1534405105.328125,-29.34,,,
1534405105.34375,-21.72,,,
1534405105.359375,-14.32,,,
1534405105.375,-7.68,,,
1534405105.390625,-2.05,,,
1534405105.40625,2.63,,,
1534405105.421875,6.55,,,
1534405105.4375,9.88,,,
1534405105.453125,12.69,,,
1534405105.46875,14.93,,,
1534405105.484375,16.54,,,
1534405105.5,17.54,,,
1534405105.515625,18.08,,,
1534405105.53125,18.38,,,
1534405105.546875,18.63,,,
1534405105.5625,18.86,,,
1534405105.578125,18.91,,,
1534405105.59375,18.54,,,
1534405105.609375,17.53,,,
1534405105.625,15.88,,,
1534405105.640625,13.71,,,
1534405105.65625,11.29,,,
1534405105.671875,8.81,,,
1534405105.6875,6.33,,,
1534405105.703125,3.79,,,
1534405105.71875,1.05,,,
1534405105.734375,-1.99,,,
1534405105.75,-5.35,,,
1534405105.765625,-9.01,,,
1534405105.78125,-12.93,,,
1534405105.796875,-17.15,,,
1534405105.8125,-21.74,,,
1534405105.828125,-26.65,,,
1534405105.84375,-31.59,,,
1534405105.859375,-36.01,,,
1534405105.875,-39.15,,,
1534405105.890625,-40.34,,,
1534405105.90625,-39.17,,,
1534405105.921875,-35.66,,,
1534405105.9375,-30.24,,,
1534405105.953125,-23.56,,,
1534405105.96875,-16.32,,,
1534405105.984375,-9.05,,,
1534405106.0,-2.12,,,
1534405106.015625,4.3,,,
1534405106.03125,10.08,,,
1534405106.046875,15.11,,,
1534405106.0625,19.23,,,
1534405106.078125,22.31,,,
1534405106.09375,24.31,,,
1534405106.109375,25.31,,,
1534405106.125,25.52,,,
1534405106.140625,25.26,,,
1534405106.15625,24.84,,,
1534405106.171875,24.46,,,
1534405106.1875,24.17,,,
1534405106.203125,23.85,,,
1534405106.21875,23.36,,,
1534405106.234375,22.53,,,
1534405106.25,21.27,,,
1534405106.265625,19.56,,,
1534405106.28125,17.38,,,
1534405106.296875,14.75,,,
1534405106.3125,11.67,,,
1534405106.328125,8.25,,,
1534405106.34375,4.67,,,
1534405106.359375,1.16,,,
1534405106.375,-2.12,,,
1534405106.390625,-5.16,,,
1534405106.40625,-8.18,,,
1534405106.421875,-11.5,,,
1534405106.4375,-15.42,,,
1534405106.453125,-20.01,,,
1534405106.46875,-25.01,,,
1534405106.484375,-29.84,,,
1534405106.5,-33.78,,,
1534405106.515625,-36.12,,,
1534405106.53125,-36.37,,,
1534405106.546875,-34.32,,,
1534405106.5625,-30.11,,,
1534405106.578125,-24.06,,,
1534405106.59375,-16.72,,,
1534405106.609375,-8.64,,,
1534405106.625,-0.39,,,
1534405106.640625,7.54,,,
1534405106.65625,14.72,,,
1534405106.671875,20.83,,,
1534405106.6875,25.64,,,
1534405106.703125,29.03,,,
1534405106.71875,31.06,,,
1534405106.734375,31.93,,,
1534405106.75,32.0,,,
1534405106.765625,31.63,,,
1534405106.78125,31.16,,,
1534405106.796875,30.72,,,
1534405106.8125,30.32,,,
1534405106.828125,29.85,,,
1534405106.84375,29.21,,,
1534405106.859375,28.38,,,
1534405106.875,27.42,,,
1534405106.890625,26.38,,,
1534405106.90625,25.2,,,
1534405106.921875,23.69,,,
1534405106.9375,21.6,,,
1534405106.953125,18.78,,,
1534405106.96875,15.24,,,
1534405106.984375,11.22,,,
1534405107.0,7.08,,,
1534405107.015625,3.14,,,
1534405107.03125,-0.45,,,
1534405107.046875,-3.75,,,
1534405107.0625,-6.92,,,
1534405107.078125,-10.23,,,
1534405107.09375,-13.89,,,
1534405107.109375,-18.04,,,
1534405107.125,-22.7,,,
1534405107.140625,-27.62,,,
1534405107.15625,-32.31,,,
1534405107.171875,-36.01,,,
1534405107.1875,-37.92,,,
1534405107.203125,-37.41,,,
1534405107.21875,-34.24,,,
1534405107.234375,-28.7,,,
1534405107.25,-21.49,,,
1534405107.265625,-13.53,,,
1534405107.28125,-5.67,,,
1534405107.296875,1.46,,,
1534405107.3125,7.54,,,
1534405107.328125,12.48,,,
1534405107.34375,16.32,,,
1534405107.359375,19.14,,,
1534405107.375,21.04,,,
1534405107.390625,22.18,,,
1534405107.40625,22.78,,,
1534405107.421875,23.12,,,
1534405107.4375,23.44,,,
1534405107.453125,23.86,,,
1534405107.46875,24.38,,,
1534405107.484375,24.87,,,
1534405107.5,25.16,,,
1534405107.515625,25.16,,,
1534405107.53125,24.85,,,
1534405107.546875,24.26,,,
1534405107.5625,23.43,,,
1534405107.578125,22.32,,,
1534405107.59375,20.81,,,
1534405107.609375,18.83,,,
1534405107.625,16.35,,,
1534405107.640625,13.47,,,
1534405107.65625,10.32,,,
1534405107.671875,7.04,,,
1534405107.6875,3.73,,,
1534405107.703125,0.45,,,
1534405107.71875,-2.81,,,
1534405107.734375,-6.12,,,
1534405107.75,-9.66,,,
1534405107.765625,-13.66,,,
1534405107.78125,-18.25,,,
1534405107.796875,-23.35,,,
1534405107.8125,-28.47,,,
1534405107.828125,-32.8,,,
1534405107.84375,-35.45,,,
1534405107.859375,-35.75,,,
1534405107.875,-33.5,,,
1534405107.890625,-29.01,,,
1534405107.90625,-22.9,,,
1534405107.921875,-15.91,,,
1534405107.9375,-8.63,,,
1534405107.953125,-1.51,,,
1534405107.96875,5.04,,,
1534405107.984375,10.63,,,
1534405108.0,14.89,,,
1534405108.015625,17.58,,,
1534405108.03125,18.81,,,
1534405108.046875,18.98,,,
1534405108.0625,18.62,,,
1534405108.078125,18.22,,,
1534405108.09375,18.01,,,
1534405108.109375,17.97,,,
1534405108.125,17.95,,,
1534405108.140625,17.76,,,
1534405108.15625,17.33,,,
1534405108.171875,16.64,,,
1534405108.1875,15.69,,,
1534405108.203125,14.51,,,
1534405108.21875,13.05,,,
1534405108.234375,11.34,,,
1534405108.25,9.36,,,
1534405108.265625,7.14,,,
1534405108.28125,4.69,,,
1534405108.296875,1.97,,,
1534405108.3125,-1.0,,,
1534405108.328125,-4.15,,,
1534405108.34375,-7.35,,,
1534405108.359375,-10.47,,,
1534405108.375,-13.42,,,
1534405108.390625,-16.28,,,
1534405108.40625,-19.24,,,
1534405108.421875,-22.57,,,
1534405108.4375,-26.46,,,
1534405108.453125,-30.93,,,
1534405108.46875,-35.76,,,
1534405108.484375,-40.38,,,
1534405108.5,-44.05,,,
1534405108.515625,-45.95,,,
1534405108.53125,-45.49,,,
1534405108.546875,-42.42,,,
1534405108.5625,-37.0,,,
1534405108.578125,-29.87,,,
1534405108.59375,-21.82,,,
1534405108.609375,-13.55,,,
1534405108.625,-5.53,,,
1534405108.640625,2.0,,,
1534405108.65625,8.92,,,
1534405108.671875,15.02,,,
1534405108.6875,20.03,,,
1534405108.703125,23.68,,,
1534405108.71875,25.89,,,
1534405108.734375,26.81,,,
1534405108.75,26.88,,,
1534405108.765625,26.62,,,
1534405108.78125,26.43,,,
1534405108.796875,26.45,,,
1534405108.8125,26.57,,,
1534405108.828125,26.52,,,
1534405108.84375,26.07,,,
1534405108.859375,25.16,,,
1534405108.875,23.85,,,
1534405108.890625,22.3,,,
1534405108.90625,20.6,,,
1534405108.921875,18.7,,,
1534405108.9375,16.48,,,
1534405108.953125,13.8,,,
1534405108.96875,10.64,,,
1534405108.984375,7.14,,,
1534405109.0,3.54,,,
1534405109.015625,0.1,,,
1534405109.03125,-3.08,,,
1534405109.046875,-6.07,,,
1534405109.0625,-9.07,,,
1534405109.078125,-12.34,,,
1534405109.09375,-16.11,,,
1534405109.109375,-20.44,,,
1534405109.125,-25.24,,,
1534405109.140625,-30.18,,,
1534405109.15625,-34.69,,,
1534405109.171875,-38.06,,,
1534405109.1875,-39.59,,,
1534405109.203125,-38.76,,,
1534405109.21875,-35.43,,,
1534405109.234375,-29.94,,,
1534405109.25,-22.97,,,
1534405109.265625,-15.36,,,
1534405109.28125,-7.85,,,
1534405109.296875,-0.85,,,
1534405109.3125,5.42,,,
1534405109.328125,10.91,,,
1534405109.34375,15.6,,,
1534405109.359375,19.44,,,
1534405109.375,22.39,,,
1534405109.390625,24.51,,,
1534405109.40625,25.97,,,
1534405109.421875,26.93,,,
1534405109.4375,27.5,,,
1534405109.453125,27.71,,,
1534405109.46875,27.56,,,
1534405109.484375,27.04,,,
1534405109.5,26.24,,,
1534405109.515625,25.24,,,
1534405109.53125,24.17,,,
1534405109.546875,23.04,,,
1534405109.5625,21.8,,,
1534405109.578125,20.38,,,
1534405109.59375,18.69,,,
1534405109.609375,16.71,,,
1534405109.625,14.41,,,
1534405109.640625,11.8,,,
1534405109.65625,8.92,,,
1534405109.671875,5.81,,,
1534405109.6875,2.59,,,
1534405109.703125,-0.62,,,
1534405109.71875,-3.74,,,
1534405109.734375,-6.79,,,
1534405109.75,-9.89,,,
1534405109.765625,-13.28,,,
1534405109.78125,-17.18,,,
1534405109.796875,-21.62,,,
1534405109.8125,-26.41,,,
1534405109.828125,-30.99,,,
1534405109.84375,-34.62,,,
1534405109.859375,-36.53,,,
1534405109.875,-36.13,,,
1534405109.890625,-33.25,,,
1534405109.90625,-28.12,,,
1534405109.921875,-21.37,,,
1534405109.9375,-13.76,,,
1534405109.953125,-6.13,,,
1534405109.96875,0.88,,,
1534405109.984375,6.83,,,
1534405110.0,11.52,,,
1534405110.015625,14.97,,,
1534405110.03125,17.37,,,
1534405110.046875,18.96,,,
1534405110.0625,19.99,,,
1534405110.078125,20.62,,,
1534405110.09375,21.0,,,
1534405110.109375,21.27,,,
1534405110.125,21.5,,,
1534405110.140625,21.77,,,
1534405110.15625,22.06,,,
1534405110.171875,22.25,,,
1534405110.1875,22.21,,,
1534405110.203125,21.8,,,
1534405110.21875,20.94,,,
1534405110.234375,19.64,,,
1534405110.25,17.9,,,
1534405110.265625,15.73,,,
1534405110.28125,13.12,,,
1534405110.296875,10.13,,,
1534405110.3125,6.91,,,
1534405110.328125,3.7,,,
1534405110.34375,0.76,,,
1534405110.359375,-1.82,,,
1534405110.375,-4.1,,,
1534405110.390625,-6.38,,,
1534405110.40625,-9.02,,,
1534405110.421875,-12.34,,,
1534405110.4375,-16.45,,,
1534405110.453125,-21.16,,,
1534405110.46875,-25.95,,,
1534405110.484375,-30.06,,,
1534405110.5,-32.61,,,
1534405110.515625,-32.93,,,
1534405110.53125,-30.74,,,
1534405110.546875,-26.24,,,
1534405110.5625,-20.14,,,
1534405110.578125,-13.37,,,
1534405110.59375,-6.79,,,
1534405110.609375,-0.96,,,
1534405110.625,3.89,,,
1534405110.640625,7.79,,,
1534405110.65625,10.85,,,
1534405110.671875,13.14,,,
1534405110.6875,14.6,,,
1534405110.703125,15.24,,,
1534405110.71875,15.11,,,
1534405110.734375,14.49,,,
1534405110.75,13.71,,,
1534405110.765625,13.08,,,
1534405110.78125,12.74,,,
1534405110.796875,12.62,,,
1534405110.8125,12.48,,,
1534405110.828125,12.0,,,
1534405110.84375,10.99,,,
1534405110.859375,9.47,,,
1534405110.875,7.6,,,
1534405110.890625,5.58,,,
1534405110.90625,3.53,,,
1534405110.921875,1.45,,,
1534405110.9375,-0.79,,,
1534405110.953125,-3.32,,,
1534405110.96875,-6.14,,,
1534405110.984375,-9.14,,,
1534405111.0,-12.15,,,
1534405111.015625,-15.03,,,
1534405111.03125,-17.84,,,
1534405111.046875,-20.76,,,
1534405111.0625,-24.09,,,
1534405111.078125,-28.07,,,
1534405111.09375,-32.62,,,
1534405111.109375,-37.32,,,
1534405111.125,-41.37,,,
1534405111.140625,-43.85,,,
1534405111.15625,-43.99,,,
1534405111.171875,-41.41,,,
1534405111.1875,-36.28,,,
1534405111.203125,-29.24,,,
1534405111.21875,-21.19,,,
1534405111.234375,-13.03,,,
1534405111.25,-5.44,,,
1534405111.265625,1.17,,,
1534405111.28125,6.64,,,
1534405111.296875,10.97,,,
1534405111.3125,14.2,,,
1534405111.328125,16.4,,,
1534405111.34375,17.69,,,
1534405111.359375,18.2,,,
1534405111.375,18.12,,,
1534405111.390625,17.69,,,
1534405111.40625,17.14,,,
1534405111.421875,16.68,,,
1534405111.4375,16.45,,,
1534405111.453125,16.47,,,
1534405111.46875,16.6,,,
1534405111.484375,16.61,,,
1534405111.5,16.18,,,
1534405111.515625,15.06,,,
1534405111.53125,13.14,,,
1534405111.546875,10.49,,,
1534405111.5625,7.39,,,
1534405111.578125,4.17,,,
1534405111.59375,1.14,,,
1534405111.609375,-1.59,,,
1534405111.625,-4.09,,,
1534405111.640625,-6.55,,,
1534405111.65625,-9.17,,,
1534405111.671875,-12.11,,,
1534405111.6875,-15.48,,,
1534405111.703125,-19.35,,,
1534405111.71875,-23.8,,,
1534405111.734375,-28.74,,,
1534405111.75,-33.82,,,
1534405111.765625,-38.37,,,
1534405111.78125,-41.44,,,
1534405111.796875,-42.15,,,
1534405111.8125,-40.0,,,
1534405111.828125,-35.11,,,
1534405111.84375,-28.13,,,
1534405111.859375,-20.05,,,
1534405111.875,-11.81,,,
1534405111.890625,-4.08,,,
1534405111.90625,2.76,,,
1534405111.921875,8.54,,,
1534405111.9375,13.2,,,
1534405111.953125,16.73,,,
1534405111.96875,19.2,,,
1534405111.984375,20.84,,,
1534405112.0,21.92,,,
1534405112.015625,22.72,,,
1534405112.03125,23.35,,,
1534405112.046875,23.79,,,
1534405112.0625,23.92,,,
1534405112.078125,23.68,,,
1534405112.09375,23.09,,,
1534405112.109375,22.26,,,
1534405112.125,21.32,,,
1534405112.140625,20.28,,,
1534405112.15625,19.08,,,
1534405112.171875,17.56,,,
1534405112.1875,15.62,,,
1534405112.203125,13.22,,,
1534405112.21875,10.45,,,
1534405112.234375,7.46,,,
1534405112.25,4.39,,,
1534405112.265625,1.34,,,
1534405112.28125,-1.65,,,
1534405112.296875,-4.6,,,
1534405112.3125,-7.58,,,
1534405112.328125,-10.79,,,
1534405112.34375,-14.44,,,
1534405112.359375,-18.75,,,
1534405112.375,-23.73,,,
1534405112.390625,-29.09,,,
1534405112.40625,-34.13,,,
1534405112.421875,-37.96,,,
1534405112.4375,-39.68,,,
1534405112.453125,-38.74,,,
1534405112.46875,-35.15,,,
1534405112.484375,-29.4,,,
1534405112.5,-22.3,,,
1534405112.515625,-14.69,,,
1534405112.53125,-7.18,,,
1534405112.546875,-0.14,,,
1534405112.5625,6.23,,,
1534405112.578125,11.78,,,
1534405112.59375,16.41,,,
1534405112.609375,20.04,,,
1534405112.625,22.7,,,
1534405112.640625,24.51,,,
1534405112.65625,25.66,,,
1534405112.671875,26.28,,,
1534405112.6875,26.42,,,
1534405112.703125,26.09,,,
1534405112.71875,25.36,,,
1534405112.734375,24.41,,,
1534405112.75,23.49,,,
1534405112.765625,22.79,,,
1534405112.78125,22.38,,,
1534405112.796875,22.08,,,
1534405112.8125,21.58,,,
1534405112.828125,20.55,,,
1534405112.84375,18.81,,,
1534405112.859375,16.32,,,
1534405112.875,13.23,,,
1534405112.890625,9.77,,,
1534405112.90625,6.2,,,
1534405112.921875,2.74,,,
1534405112.9375,-0.43,,,
1534405112.953125,-3.27,,,
1534405112.96875,-5.89,,,
1534405112.984375,-8.59,,,
1534405113.0,-11.82,,,
1534405113.015625,-15.95,,,
1534405113.03125,-21.12,,,
1534405113.046875,-27.04,,,
1534405113.0625,-32.97,,,
1534405113.078125,-37.89,,,
1534405113.09375,-40.79,,,
1534405113.109375,-41.0,,,
1534405113.125,-38.31,,,
1534405113.140625,-33.06,,,
1534405113.15625,-25.96,,,
1534405113.171875,-17.88,,,
1534405113.1875,-9.64,,,
1534405113.203125,-1.87,,,
1534405113.21875,5.04,,,
1534405113.234375,10.91,,,
1534405113.25,15.7,,,
1534405113.265625,19.46,,,
1534405113.28125,22.21,,,
1534405113.296875,24.03,,,
1534405113.3125,25.04,,,
1534405113.328125,25.45,,,
1534405113.34375,25.55,,,
1534405113.359375,25.58,,,
1534405113.375,25.69,,,
1534405113.390625,25.86,,,
1534405113.40625,25.93,,,
1534405113.421875,25.76,,,
1534405113.4375,25.24,,,
1534405113.453125,24.41,,,
1534405113.46875,23.34,,,
1534405113.484375,22.06,,,
1534405113.5,20.52,,,
1534405113.515625,18.63,,,
1534405113.53125,16.3,,,
1534405113.546875,13.53,,,
1534405113.5625,10.46,,,
1534405113.578125,7.28,,,
1534405113.59375,4.19,,,
1534405113.609375,1.31,,,
1534405113.625,-1.39,,,
1534405113.640625,-4.02,,,
1534405113.65625,-6.81,,,
1534405113.671875,-9.96,,,
1534405113.6875,-13.73,,,
1534405113.703125,-18.16,,,
1534405113.71875,-23.07,,,
1534405113.734375,-27.9,,,
1534405113.75,-31.82,,,
1534405113.765625,-33.89,,,
1534405113.78125,-33.43,,,
1534405113.796875,-30.21,,,
1534405113.8125,-24.62,,,
1534405113.828125,-17.51,,,
