timestamp,bvp,eda,temp,PPG GREEN
1590567145.515625,58.84,,,
1590567145.53125,54.65,,,
1590567145.546875,49.81,,,
1590567145.5625,44.1,,,
1590567145.578125,37.58,,,
1590567145.59375,30.68,,,
1590567145.609375,23.94,,,
1590567145.625,17.75,,,
1590567145.640625,12.11,,,
1590567145.65625,6.66,,,
1590567145.671875,0.89,,,
1590567145.6875,-5.56,,,
1590567145.703125,-12.72,,,
1590567145.71875,-20.26,,,
1590567145.734375,-27.71,,,
1590567145.75,-34.63,,,
1590567145.765625,-40.78,,,
1590567145.78125,-46.2,,,
1590567145.796875,-51.06,,,
1590567145.8125,-55.62,,,
1590567145.828125,-60.07,,,
1590567145.84375,-64.65,,,
1590567145.859375,-69.52,,,
1590567145.875,-74.78,,,
1590567145.890625,-80.33,,,
1590567145.90625,-85.74,,,
1590567145.921875,-90.25,,,
1590567145.9375,-92.92,,,
1590567145.953125,-92.95,,,
1590567145.96875,-89.96,,,
1590567145.984375,-84.3,,,
1590567146.0,-76.86,,,
1590567146.015625,-68.82,,,
1590567146.03125,-61.13,,,
1590567146.046875,-54.27,,,
1590567146.0625,-48.1,,,
1590567146.078125,-42.16,,,
1590567146.09375,-36.02,,,
1590567146.109375,-29.58,,,
1590567146.125,-23.13,,,
1590567146.140625,-17.2,,,
1590567146.15625,-12.2,,,
1590567146.171875,-8.26,,,
1590567146.1875,-5.22,,,
1590567146.203125,-2.67,,,
1590567146.21875,-0.23,,,
1590567146.234375,2.26,,,
1590567146.25,4.74,,,
1590567146.265625,7.01,,,
1590567146.28125,8.9,,,
1590567146.296875,10.4,,,
1590567146.3125,11.65,,,
1590567146.328125,12.88,,,
1590567146.34375,14.2,,,
1590567146.359375,15.64,,,
1590567146.375,17.01,,,
1590567146.390625,18.13,,,
1590567146.40625,18.85,,,
1590567146.421875,19.13,,,
1590567146.4375,19.02,,,
1590567146.453125,18.65,,,
1590567146.46875,18.09,,,
1590567146.484375,17.4,,,
1590567146.5,16.6,,,
1590567146.515625,15.69,,,
1590567146.53125,14.63,,,
1590567146.546875,13.35,,,
1590567146.5625,11.72,,,
1590567146.578125,9.55,,,
1590567146.59375,6.74,,,
1590567146.609375,3.31,,,
1590567146.625,-0.45,,,
1590567146.640625,-4.03,,,
1590567146.65625,-6.73,,,
1590567146.671875,-7.89,,,
1590567146.6875,-7.07,,,
1590567146.703125,-4.21,,,
1590567146.71875,0.33,,,
1590567146.734375,5.85,,,
1590567146.75,11.6,,,
1590567146.765625,16.99,,,
1590567146.78125,21.69,,,
1590567146.796875,25.74,,,
1590567146.8125,29.31,,,
1590567146.828125,32.59,,,
1590567146.84375,35.59,,,
1590567146.859375,38.15,,,
1590567146.875,40.0,,,
1590567146.890625,40.96,,,
1590567146.90625,41.04,,,
1590567146.921875,40.44,,,
1590567146.9375,39.49,,,
1590567146.953125,38.47,,,
1590567146.96875,37.53,,,
1590567146.984375,36.61,,,
1590567147.0,35.61,,,
1590567147.015625,34.41,,,
1590567147.03125,32.99,,,
1590567147.046875,31.34,,,
1590567147.0625,29.42,,,
1590567147.078125,27.13,,,
1590567147.09375,24.35,,,
1590567147.109375,21.05,,,
1590567147.125,17.37,,,
1590567147.140625,13.58,,,
1590567147.15625,9.95,,,
1590567147.171875,6.67,,,
1590567147.1875,3.71,,,
1590567147.203125,0.93,,,
1590567147.21875,-1.78,,,
1590567147.234375,-4.44,,,
1590567147.25,-6.93,,,
1590567147.265625,-9.08,,,
1590567147.28125,-10.72,,,
1590567147.296875,-11.85,,,
1590567147.3125,-12.58,,,
1590567147.328125,-13.17,,,
1590567147.34375,-13.97,,,
1590567147.359375,-15.26,,,
1590567147.375,-17.16,,,
1590567147.390625,-19.48,,,
1590567147.40625,-21.73,,,
1590567147.421875,-23.2,,,
1590567147.4375,-23.25,,,
1590567147.453125,-21.62,,,
1590567147.46875,-18.53,,,
1590567147.484375,-14.64,,,
1590567147.5,-10.75,,,
1590567147.515625,-7.46,,,
1590567147.53125,-5.03,,,
1590567147.546875,-3.35,,,
1590567147.5625,-2.13,,,
1590567147.578125,-1.13,,,
1590567147.59375,-0.28,,,
1590567147.609375,0.36,,,
1590567147.625,0.69,,,
1590567147.640625,0.72,,,
1590567147.65625,0.56,,,
1590567147.671875,0.37,,,
1590567147.6875,0.26,,,
1590567147.703125,0.24,,,
1590567147.71875,0.19,,,
1590567147.734375,-0.03,,,
1590567147.75,-0.5,,,
1590567147.765625,-1.19,,,
1590567147.78125,-1.97,,,
1590567147.796875,-2.67,,,
1590567147.8125,-3.12,,,
1590567147.828125,-3.23,,,
1590567147.84375,-2.98,,,
1590567147.859375,-2.47,,,
1590567147.875,-1.83,,,
1590567147.890625,-1.27,,,
1590567147.90625,-0.94,,,
1590567147.921875,-0.95,,,
1590567147.9375,-1.22,,,
1590567147.953125,-1.6,,,
1590567147.96875,-1.87,,,
1590567147.984375,-1.88,,,
1590567148.0,-1.65,,,
1590567148.015625,-1.35,,,
1590567148.03125,-1.28,,,
1590567148.046875,-1.67,,,
1590567148.0625,-2.68,,,
1590567148.078125,-4.32,,,
1590567148.09375,-6.4,,,
1590567148.109375,-8.63,,,
1590567148.125,-10.56,,,
1590567148.140625,-11.71,,,
1590567148.15625,-11.65,,,
1590567148.171875,-10.18,,,
1590567148.1875,-7.37,,,
1590567148.203125,-3.61,,,
1590567148.21875,0.49,,,
1590567148.234375,4.35,,,
1590567148.25,7.46,,,
1590567148.265625,9.6,,,
1590567148.28125,10.73,,,
1590567148.296875,10.99,,,
1590567148.3125,10.58,,,
1590567148.328125,9.68,,,
1590567148.34375,8.51,,,
1590567148.359375,7.18,,,
1590567148.375,5.8,,,
1590567148.390625,4.44,,,
1590567148.40625,3.12,,,
1590567148.421875,1.85,,,
1590567148.4375,0.61,,,
1590567148.453125,-0.56,,,
1590567148.46875,-1.65,,,
1590567148.484375,-2.64,,,
1590567148.5,-3.5,,,
1590567148.515625,-4.16,,,
1590567148.53125,-4.54,,,
1590567148.546875,-4.6,,,
1590567148.5625,-4.37,,,
1590567148.578125,-4.02,,,
1590567148.59375,-3.83,,,
1590567148.609375,-4.08,,,
1590567148.625,-4.94,,,
1590567148.640625,-6.35,,,
1590567148.65625,-7.99,,,
1590567148.671875,-9.42,,,
1590567148.6875,-10.28,,,
1590567148.703125,-10.49,,,
1590567148.71875,-10.24,,,
1590567148.734375,-9.98,,,
1590567148.75,-10.14,,,
1590567148.765625,-10.99,,,
1590567148.78125,-12.54,,,
1590567148.796875,-14.54,,,
1590567148.8125,-16.62,,,
1590567148.828125,-18.37,,,
1590567148.84375,-19.39,,,
1590567148.859375,-19.32,,,
1590567148.875,-17.95,,,
1590567148.890625,-15.29,,,
1590567148.90625,-11.61,,,
1590567148.921875,-7.42,,,
1590567148.9375,-3.34,,,
1590567148.953125,0.16,,,
1590567148.96875,2.87,,,
1590567148.984375,4.88,,,
1590567149.0,6.48,,,
1590567149.015625,7.89,,,
1590567149.03125,9.18,,,
1590567149.046875,10.22,,,
1590567149.0625,10.78,,,
1590567149.078125,10.7,,,
1590567149.09375,10.02,,,
1590567149.109375,8.92,,,
1590567149.125,7.7,,,
1590567149.140625,6.59,,,
1590567149.15625,5.77,,,
1590567149.171875,5.24,,,
1590567149.1875,4.92,,,
1590567149.203125,4.66,,,
1590567149.21875,4.26,,,
1590567149.234375,3.64,,,
1590567149.25,2.74,,,
1590567149.265625,1.64,,,
1590567149.28125,0.44,,,
1590567149.296875,-0.76,,,
1590567149.3125,-1.91,,,
1590567149.328125,-3.03,,,
1590567149.34375,-4.15,,,
1590567149.359375,-5.29,,,
1590567149.375,-6.39,,,
1590567149.390625,-7.37,,,
1590567149.40625,-8.18,,,
1590567149.421875,-8.86,,,
1590567149.4375,-9.51,,,
1590567149.453125,-10.29,,,
1590567149.46875,-11.28,,,
1590567149.484375,-12.51,,,
1590567149.5,-13.95,,,
1590567149.515625,-15.56,,,
1590567149.53125,-17.33,,,
1590567149.546875,-19.14,,,
1590567149.5625,-20.73,,,
1590567149.578125,-21.66,,,
1590567149.59375,-21.38,,,
1590567149.609375,-19.47,,,
1590567149.625,-15.88,,,
1590567149.640625,-10.98,,,
1590567149.65625,-5.47,,,
1590567149.671875,-0.13,,,
1590567149.6875,4.47,,,
1590567149.703125,8.08,,,
1590567149.71875,10.77,,,
1590567149.734375,12.75,,,
1590567149.75,14.19,,,
1590567149.765625,15.19,,,
1590567149.78125,15.74,,,
1590567149.796875,15.82,,,
1590567149.8125,15.45,,,
1590567149.828125,14.7,,,
1590567149.84375,13.64,,,
1590567149.859375,12.39,,,
1590567149.875,11.07,,,
1590567149.890625,9.79,,,
1590567149.90625,8.69,,,
1590567149.921875,7.83,,,
1590567149.9375,7.25,,,
1590567149.953125,6.88,,,
1590567149.96875,6.67,,,
1590567149.984375,6.56,,,
1590567150.0,6.58,,,
1590567150.015625,6.73,,,
1590567150.03125,7.05,,,
1590567150.046875,7.5,,,
1590567150.0625,8.02,,,
1590567150.078125,8.56,,,
1590567150.09375,9.1,,,
1590567150.109375,9.63,,,
1590567150.125,10.11,,,
1590567150.140625,10.52,,,
1590567150.15625,10.81,,,
1590567150.171875,10.97,,,
1590567150.1875,11.01,,,
1590567150.203125,11.01,,,
1590567150.21875,11.0,,,
1590567150.234375,10.94,,,
1590567150.25,10.68,,,
1590567150.265625,9.99,,,
1590567150.28125,8.68,,,
1590567150.296875,6.65,,,
1590567150.3125,3.98,,,
1590567150.328125,0.93,,,
1590567150.34375,-2.03,,,
1590567150.359375,-4.38,,,
1590567150.375,-5.64,,,
1590567150.390625,-5.5,,,
1590567150.40625,-3.93,,,
1590567150.421875,-1.2,,,
1590567150.4375,2.18,,,
1590567150.453125,5.64,,,
1590567150.46875,8.66,,,
1590567150.484375,11.0,,,
1590567150.5,12.64,,,
1590567150.515625,13.78,,,
1590567150.53125,14.72,,,
1590567150.546875,15.65,,,
1590567150.5625,16.62,,,
1590567150.578125,17.5,,,
1590567150.59375,18.1,,,
1590567150.609375,18.28,,,
1590567150.625,18.07,,,
1590567150.640625,17.62,,,
1590567150.65625,17.13,,,
1590567150.671875,16.71,,,
1590567150.6875,16.31,,,
1590567150.703125,15.79,,,
1590567150.71875,15.0,,,
1590567150.734375,13.87,,,
1590567150.75,12.44,,,
1590567150.765625,10.83,,,
1590567150.78125,9.12,,,
1590567150.796875,7.33,,,
1590567150.8125,5.38,,,
1590567150.828125,3.22,,,
1590567150.84375,0.91,,,
1590567150.859375,-1.37,,,
1590567150.875,-3.34,,,
1590567150.890625,-4.74,,,
1590567150.90625,-5.49,,,
1590567150.921875,-5.72,,,
1590567150.9375,-5.7,,,
1590567150.953125,-5.79,,,
1590567150.96875,-6.16,,,
1590567150.984375,-6.8,,,
1590567151.0,-7.5,,,
1590567151.015625,-7.99,,,
1590567151.03125,-8.13,,,
1590567151.046875,-7.99,,,
1590567151.0625,-7.81,,,
1590567151.078125,-7.9,,,
1590567151.09375,-8.45,,,
1590567151.109375,-9.5,,,
1590567151.125,-10.9,,,
1590567151.140625,-12.39,,,
1590567151.15625,-13.67,,,
1590567151.171875,-14.41,,,
1590567151.1875,-14.28,,,
1590567151.203125,-13.02,,,
1590567151.21875,-10.51,,,
1590567151.234375,-6.85,,,
1590567151.25,-2.5,,,
1590567151.265625,1.93,,,
1590567151.28125,5.73,,,
1590567151.296875,8.41,,,
1590567151.3125,9.82,,,
1590567151.328125,10.17,,,
1590567151.34375,9.83,,,
1590567151.359375,9.17,,,
1590567151.375,8.38,,,
1590567151.390625,7.47,,,
1590567151.40625,6.35,,,
1590567151.421875,4.97,,,
1590567151.4375,3.42,,,
1590567151.453125,1.91,,,
1590567151.46875,0.66,,,
1590567151.484375,-0.21,,,
1590567151.5,-0.7,,,
1590567151.515625,-0.91,,,
1590567151.53125,-1.0,,,
1590567151.546875,-1.12,,,
1590567151.5625,-1.39,,,
1590567151.578125,-1.89,,,
1590567151.59375,-2.68,,,
1590567151.609375,-3.72,,,
1590567151.625,-4.9,,,
1590567151.640625,-6.04,,,
1590567151.65625,-6.95,,,
1590567151.671875,-7.5,,,
1590567151.6875,-7.71,,,
1590567151.703125,-7.7,,,
1590567151.71875,-7.65,,,
1590567151.734375,-7.73,,,
1590567151.75,-7.99,,,
1590567151.765625,-8.45,,,
1590567151.78125,-9.02,,,
1590567151.796875,-9.65,,,
1590567151.8125,-10.29,,,
1590567151.828125,-10.91,,,
1590567151.84375,-11.45,,,
1590567151.859375,-11.84,,,
1590567151.875,-12.07,,,
1590567151.890625,-12.23,,,
1590567151.90625,-12.51,,,
1590567151.921875,-13.16,,,
1590567151.9375,-14.4,,,
1590567151.953125,-16.23,,,
1590567151.96875,-18.36,,,
1590567151.984375,-20.25,,,
1590567152.0,-21.25,,,
1590567152.015625,-20.87,,,
1590567152.03125,-18.94,,,
1590567152.046875,-15.69,,,
1590567152.0625,-11.68,,,
1590567152.078125,-7.55,,,
1590567152.09375,-3.8,,,
1590567152.109375,-0.65,,,
1590567152.125,1.91,,,
1590567152.140625,4.07,,,
1590567152.15625,5.99,,,
1590567152.171875,7.76,,,
1590567152.1875,9.37,,,
1590567152.203125,10.78,,,
1590567152.21875,12.0,,,
1590567152.234375,13.05,,,
1590567152.25,13.97,,,
1590567152.265625,14.77,,,
1590567152.28125,15.43,,,
1590567152.296875,15.92,,,
1590567152.3125,16.25,,,
1590567152.328125,16.46,,,
1590567152.34375,16.6,,,
1590567152.359375,16.64,,,
1590567152.375,16.52,,,
1590567152.390625,16.18,,,
1590567152.40625,15.68,,,
1590567152.421875,15.22,,,
1590567152.4375,15.05,,,
1590567152.453125,15.34,,,
1590567152.46875,15.98,,,
1590567152.484375,16.65,,,
1590567152.5,16.87,,,
1590567152.515625,16.29,,,
1590567152.53125,14.85,,,
1590567152.546875,12.76,,,
1590567152.5625,10.38,,,
1590567152.578125,8.05,,,
1590567152.59375,5.92,,,
1590567152.609375,3.95,,,
1590567152.625,2.01,,,
1590567152.640625,-0.03,,,
1590567152.65625,-2.21,,,
1590567152.671875,-4.52,,,
1590567152.6875,-6.87,,,
1590567152.703125,-9.09,,,
1590567152.71875,-10.88,,,
1590567152.734375,-11.85,,,
1590567152.75,-11.59,,,
1590567152.765625,-9.89,,,
1590567152.78125,-6.86,,,
1590567152.796875,-2.94,,,
1590567152.8125,1.22,,,
1590567152.828125,4.96,,,
1590567152.84375,7.84,,,
1590567152.859375,9.72,,,
1590567152.875,10.65,,,
1590567152.890625,10.8,,,
1590567152.90625,10.38,,,
1590567152.921875,9.59,,,
1590567152.9375,8.63,,,
1590567152.953125,7.72,,,
1590567152.96875,7.04,,,
1590567152.984375,6.69,,,
1590567153.0,6.64,,,
1590567153.015625,6.8,,,
1590567153.03125,7.04,,,
1590567153.046875,7.29,,,
1590567153.0625,7.53,,,
1590567153.078125,7.83,,,
1590567153.09375,8.27,,,
1590567153.109375,8.96,,,
1590567153.125,9.97,,,
1590567153.140625,11.28,,,
1590567153.15625,12.71,,,
1590567153.171875,13.91,,,
1590567153.1875,14.36,,,
1590567153.203125,13.63,,,
1590567153.21875,11.46,,,
1590567153.234375,7.96,,,
1590567153.25,3.58,,,
1590567153.265625,-1.03,,,
1590567153.28125,-5.23,,,
1590567153.296875,-8.63,,,
1590567153.3125,-11.16,,,
1590567153.328125,-13.06,,,
1590567153.34375,-14.75,,,
1590567153.359375,-16.61,,,
1590567153.375,-18.89,,,
1590567153.390625,-21.56,,,
1590567153.40625,-24.39,,,
1590567153.421875,-26.98,,,
1590567153.4375,-28.86,,,
1590567153.453125,-29.57,,,
1590567153.46875,-28.83,,,
1590567153.484375,-26.54,,,
1590567153.5,-22.88,,,
1590567153.515625,-18.32,,,
1590567153.53125,-13.48,,,
1590567153.546875,-8.95,,,
1590567153.5625,-5.14,,,
1590567153.578125,-2.12,,,
1590567153.59375,0.28,,,
1590567153.609375,2.38,,,
1590567153.625,4.42,,,
1590567153.640625,6.47,,,
1590567153.65625,8.43,,,
1590567153.671875,10.04,,,
1590567153.6875,11.02,,,
1590567153.703125,11.19,,,
1590567153.71875,10.52,,,
1590567153.734375,9.21,,,
1590567153.75,7.58,,,
1590567153.765625,5.99,,,
1590567153.78125,4.68,,,
1590567153.796875,3.72,,,
1590567153.8125,3.01,,,
1590567153.828125,2.39,,,
1590567153.84375,1.77,,,
1590567153.859375,1.2,,,
1590567153.875,0.77,,,
1590567153.890625,0.53,,,
1590567153.90625,0.32,,,
1590567153.921875,-0.23,,,
1590567153.9375,-1.53,,,
1590567153.953125,-3.85,,,
1590567153.96875,-7.18,,,
1590567153.984375,-11.19,,,
1590567154.0,-15.38,,,
1590567154.015625,-19.28,,,
1590567154.03125,-22.63,,,
1590567154.046875,-25.39,,,
1590567154.0625,-27.77,,,
1590567154.078125,-30.08,,,
1590567154.09375,-32.6,,,
1590567154.109375,-35.51,,,
1590567154.125,-38.83,,,
1590567154.140625,-42.37,,,
1590567154.15625,-45.8,,,
1590567154.171875,-48.66,,,
1590567154.1875,-50.45,,,
1590567154.203125,-50.75,,,
1590567154.21875,-49.32,,,
1590567154.234375,-46.19,,,
1590567154.25,-41.75,,,
1590567154.265625,-36.59,,,
1590567154.28125,-31.43,,,
1590567154.296875,-26.84,,,
1590567154.3125,-23.15,,,
1590567154.328125,-20.34,,,
1590567154.34375,-18.16,,,
1590567154.359375,-16.27,,,
1590567154.375,-14.43,,,
1590567154.390625,-12.58,,,
1590567154.40625,-10.78,,,
1590567154.421875,-9.16,,,
1590567154.4375,-7.74,,,
1590567154.453125,-6.45,,,
1590567154.46875,-5.13,,,
1590567154.484375,-3.71,,,
1590567154.5,-2.24,,,
1590567154.515625,-0.91,,,
1590567154.53125,0.08,,,
1590567154.546875,0.59,,,
1590567154.5625,0.68,,,
1590567154.578125,0.54,,,
1590567154.59375,0.39,,,
1590567154.609375,0.35,,,
1590567154.625,0.38,,,
1590567154.640625,0.3,,,
1590567154.65625,-0.06,,,
1590567154.671875,-0.81,,,
1590567154.6875,-1.88,,,
1590567154.703125,-3.14,,,
1590567154.71875,-4.38,,,
1590567154.734375,-5.44,,,
1590567154.75,-6.2,,,
1590567154.765625,-6.55,,,
1590567154.78125,-6.46,,,
1590567154.796875,-5.97,,,
1590567154.8125,-5.25,,,
1590567154.828125,-4.59,,,
1590567154.84375,-4.36,,,
1590567154.859375,-4.85,,,
1590567154.875,-6.17,,,
1590567154.890625,-8.16,,,
1590567154.90625,-10.42,,,
1590567154.921875,-12.4,,,
1590567154.9375,-13.55,,,
1590567154.953125,-13.47,,,
1590567154.96875,-12.01,,,
1590567154.984375,-9.32,,,
1590567155.0,-5.77,,,
1590567155.015625,-1.88,,,
1590567155.03125,1.91,,,
1590567155.046875,5.32,,,
1590567155.0625,8.26,,,
1590567155.078125,10.82,,,
1590567155.09375,13.04,,,
1590567155.109375,14.91,,,
1590567155.125,16.33,,,
1590567155.140625,17.17,,,
1590567155.15625,17.39,,,
1590567155.171875,17.06,,,
1590567155.1875,16.43,,,
1590567155.203125,15.75,,,
1590567155.21875,15.21,,,
1590567155.234375,14.85,,,
1590567155.25,14.57,,,
1590567155.265625,14.23,,,
1590567155.28125,13.69,,,
1590567155.296875,12.94,,,
1590567155.3125,12.05,,,
1590567155.328125,11.16,,,
1590567155.34375,10.36,,,
1590567155.359375,9.63,,,
1590567155.375,8.88,,,
1590567155.390625,7.95,,,
1590567155.40625,6.71,,,
1590567155.421875,5.2,,,
1590567155.4375,3.56,,,
1590567155.453125,1.99,,,
1590567155.46875,0.66,,,
1590567155.484375,-0.37,,,
1590567155.5,-1.17,,,
1590567155.515625,-1.87,,,
1590567155.53125,-2.63,,,
1590567155.546875,-3.57,,,
1590567155.5625,-4.76,,,
1590567155.578125,-6.26,,,
1590567155.59375,-8.1,,,
1590567155.609375,-10.3,,,
1590567155.625,-12.78,,,
1590567155.640625,-15.31,,,
1590567155.65625,-17.54,,,
1590567155.671875,-18.99,,,
1590567155.6875,-19.19,,,
1590567155.703125,-17.84,,,
1590567155.71875,-14.95,,,
1590567155.734375,-10.87,,,
1590567155.75,-6.19,,,
1590567155.765625,-1.6,,,
1590567155.78125,2.38,,,
1590567155.796875,5.47,,,
1590567155.8125,7.7,,,
1590567155.828125,9.26,,,
1590567155.84375,10.35,,,
1590567155.859375,11.09,,,
1590567155.875,11.46,,,
1590567155.890625,11.45,,,
1590567155.90625,11.09,,,
1590567155.921875,10.57,,,
1590567155.9375,10.1,,,
1590567155.953125,9.85,,,
1590567155.96875,9.83,,,
1590567155.984375,9.92,,,
1590567156.0,9.95,,,
1590567156.015625,9.8,,,
1590567156.03125,9.56,,,
1590567156.046875,9.38,,,
1590567156.0625,9.48,,,
1590567156.078125,9.92,,,
1590567156.09375,10.62,,,
1590567156.109375,11.29,,,
1590567156.125,11.61,,,
1590567156.140625,11.3,,,
1590567156.15625,10.25,,,
1590567156.171875,8.57,,,
1590567156.1875,6.57,,,
1590567156.203125,4.62,,,
1590567156.21875,3.02,,,
1590567156.234375,1.9,,,
1590567156.25,1.16,,,
1590567156.265625,0.52,,,
1590567156.28125,-0.31,,,
1590567156.296875,-1.59,,,
1590567156.3125,-3.4,,,
1590567156.328125,-5.75,,,
1590567156.34375,-8.54,,,
1590567156.359375,-11.57,,,
1590567156.375,-14.46,,,
1590567156.390625,-16.68,,,
1590567156.40625,-17.62,,,
1590567156.421875,-16.82,,,
1590567156.4375,-14.18,,,
1590567156.453125,-10.08,,,
1590567156.46875,-5.27,,,
1590567156.484375,-0.55,,,
1590567156.5,3.45,,,
1590567156.515625,6.53,,,
1590567156.53125,8.76,,,
1590567156.546875,10.39,,,
1590567156.5625,11.58,,,
1590567156.578125,12.32,,,
1590567156.59375,12.53,,,
1590567156.609375,12.14,,,
1590567156.625,11.25,,,
1590567156.640625,10.11,,,
1590567156.65625,9.07,,,
1590567156.671875,8.39,,,
1590567156.6875,8.12,,,
1590567156.703125,8.13,,,
1590567156.71875,8.16,,,
1590567156.734375,7.96,,,
1590567156.75,7.45,,,
1590567156.765625,6.7,,,
1590567156.78125,5.93,,,
1590567156.796875,5.34,,,
1590567156.8125,4.97,,,
1590567156.828125,4.68,,,
1590567156.84375,4.2,,,
1590567156.859375,3.27,,,
1590567156.875,1.82,,,
1590567156.890625,-0.02,,,
1590567156.90625,-2.01,,,
1590567156.921875,-3.82,,,
1590567156.9375,-5.29,,,
1590567156.953125,-6.36,,,
1590567156.96875,-7.19,,,
1590567156.984375,-7.99,,,
1590567157.0,-9.0,,,
1590567157.015625,-10.44,,,
1590567157.03125,-12.43,,,
1590567157.046875,-14.95,,,
1590567157.0625,-17.75,,,
1590567157.078125,-20.29,,,
1590567157.09375,-21.87,,,
1590567157.109375,-21.77,,,
1590567157.125,-19.66,,,
1590567157.140625,-15.75,,,
1590567157.15625,-10.83,,,
1590567157.171875,-5.98,,,
1590567157.1875,-2.1,,,
1590567157.203125,0.45,,,
1590567157.21875,1.95,,,
1590567157.234375,3.11,,,
1590567157.25,4.61,,,
1590567157.265625,6.77,,,
1590567157.28125,9.38,,,
1590567157.296875,11.96,,,
1590567157.3125,14.03,,,
1590567157.328125,15.38,,,
1590567157.34375,16.14,,,
1590567157.359375,16.63,,,
1590567157.375,17.09,,,
1590567157.390625,17.62,,,
1590567157.40625,18.14,,,
1590567157.421875,18.54,,,
1590567157.4375,18.74,,,
1590567157.453125,18.78,,,
1590567157.46875,18.74,,,
1590567157.484375,18.69,,,
1590567157.5,18.62,,,
1590567157.515625,18.44,,,
1590567157.53125,18.01,,,
1590567157.546875,17.24,,,
1590567157.5625,16.11,,,
1590567157.578125,14.7,,,
1590567157.59375,13.11,,,
1590567157.609375,11.4,,,
1590567157.625,9.64,,,
1590567157.640625,7.82,,,
1590567157.65625,5.94,,,
1590567157.671875,3.99,,,
1590567157.6875,1.94,,,
1590567157.703125,-0.24,,,
1590567157.71875,-2.6,,,
1590567157.734375,-5.25,,,
1590567157.75,-8.31,,,
1590567157.765625,-11.88,,,
1590567157.78125,-15.95,,,
1590567157.796875,-20.34,,,
1590567157.8125,-24.65,,,
1590567157.828125,-28.24,,,
1590567157.84375,-30.45,,,
1590567157.859375,-30.71,,,
1590567157.875,-28.82,,,
1590567157.890625,-25.06,,,
1590567157.90625,-20.11,,,
1590567157.921875,-14.82,,,
1590567157.9375,-9.93,,,
1590567157.953125,-5.88,,,
1590567157.96875,-2.68,,,
1590567157.984375,-0.1,,,
1590567158.0,2.18,,,
1590567158.015625,4.33,,,
1590567158.03125,6.31,,,
1590567158.046875,7.92,,,
1590567158.0625,8.94,,,
1590567158.078125,9.29,,,
1590567158.09375,9.11,,,
1590567158.109375,8.71,,,
1590567158.125,8.45,,,
1590567158.140625,8.53,,,
1590567158.15625,8.96,,,
1590567158.171875,9.51,,,
1590567158.1875,9.92,,,
1590567158.203125,9.99,,,
1590567158.21875,9.75,,,
1590567158.234375,9.35,,,
1590567158.25,9.05,,,
1590567158.265625,8.96,,,
1590567158.28125,9.0,,,
1590567158.296875,8.99,,,
1590567158.3125,8.65,,,
1590567158.328125,7.81,,,
1590567158.34375,6.44,,,
1590567158.359375,4.6,,,
1590567158.375,2.47,,,
1590567158.390625,0.21,,,
1590567158.40625,-1.98,,,
1590567158.421875,-3.95,,,
1590567158.4375,-5.54,,,
1590567158.453125,-6.73,,,
1590567158.46875,-7.65,,,
1590567158.484375,-8.58,,,
1590567158.5,-9.92,,,
1590567158.515625,-12.01,,,
1590567158.53125,-14.98,,,
1590567158.546875,-18.7,,,
1590567158.5625,-22.72,,,
1590567158.578125,-26.35,,,
1590567158.59375,-28.85,,,
1590567158.609375,-29.58,,,
1590567158.625,-28.14,,,
1590567158.640625,-24.54,,,
1590567158.65625,-19.19,,,
1590567158.671875,-12.82,,,
1590567158.6875,-6.28,,,
1590567158.703125,-0.3,,,
1590567158.71875,4.7,,,
1590567158.734375,8.65,,,
1590567158.75,11.75,,,
1590567158.765625,14.28,,,
1590567158.78125,16.45,,,
1590567158.796875,18.3,,,
1590567158.8125,19.75,,,
1590567158.828125,20.7,,,
1590567158.84375,21.13,,,
1590567158.859375,21.14,,,
1590567158.875,20.91,,,
1590567158.890625,20.62,,,
1590567158.90625,20.41,,,
1590567158.921875,20.33,,,
1590567158.9375,20.37,,,
1590567158.953125,20.44,,,
1590567158.96875,20.45,,,
1590567158.984375,20.29,,,
1590567159.0,19.9,,,
1590567159.015625,19.26,,,
1590567159.03125,18.39,,,
1590567159.046875,17.32,,,
1590567159.0625,16.08,,,
1590567159.078125,14.69,,,
1590567159.09375,13.15,,,
1590567159.109375,11.45,,,
1590567159.125,9.62,,,
1590567159.140625,7.66,,,
1590567159.15625,5.59,,,
1590567159.171875,3.41,,,
1590567159.1875,1.12,,,
1590567159.203125,-1.24,,,
1590567159.21875,-3.59,,,
1590567159.234375,-5.81,,,
1590567159.25,-7.84,,,
1590567159.265625,-9.74,,,
1590567159.28125,-11.67,,,
1590567159.296875,-13.93,,,
1590567159.3125,-16.74,,,
1590567159.328125,-20.17,,,
1590567159.34375,-23.93,,,
1590567159.359375,-27.43,,,
1590567159.375,-29.89,,,
1590567159.390625,-30.53,,,
1590567159.40625,-28.98,,,
1590567159.421875,-25.33,,,
1590567159.4375,-20.18,,,
1590567159.453125,-14.42,,,
1590567159.46875,-8.88,,,
1590567159.484375,-4.01,,,
1590567159.5,0.11,,,
1590567159.515625,3.7,,,
1590567159.53125,7.05,,,
1590567159.546875,10.24,,,
1590567159.5625,13.22,,,
1590567159.578125,15.77,,,
1590567159.59375,17.78,,,
1590567159.609375,19.26,,,
1590567159.625,20.36,,,
1590567159.640625,21.25,,,
1590567159.65625,22.05,,,
1590567159.671875,22.81,,,
1590567159.6875,23.48,,,
1590567159.703125,24.05,,,
1590567159.71875,24.49,,,
