timestamp,bvp,eda,temp,PPG GREEN
1677486266.796875,-34.48,,,
1677486266.8125,-15.63,,,
1677486266.828125,1.51,,,
1677486266.84375,15.98,,,
1677486266.859375,27.37,,,
1677486266.875,35.6,,,
1677486266.890625,40.77,,,
1677486266.90625,43.16,,,
1677486266.921875,43.21,,,
1677486266.9375,41.58,,,
1677486266.953125,39.04,,,
1677486266.96875,36.41,,,
1677486266.984375,34.34,,,
1677486267.0,33.19,,,
1677486267.015625,32.98,,,
1677486267.03125,33.38,,,
1677486267.046875,33.86,,,
1677486267.0625,33.9,,,
1677486267.078125,33.16,,,
1677486267.09375,31.61,,,
1677486267.109375,29.47,,,
1677486267.125,27.02,,,
1677486267.140625,24.4,,,
1677486267.15625,21.41,,,
1677486267.171875,17.63,,,
1677486267.1875,12.63,,,
1677486267.203125,6.27,,,
1677486267.21875,-1.14,,,
1677486267.234375,-8.93,,,
1677486267.25,-16.28,,,
1677486267.265625,-22.61,,,
1677486267.28125,-27.78,,,
1677486267.296875,-32.17,,,
1677486267.3125,-36.51,,,
1677486267.328125,-41.68,,,
1677486267.34375,-48.44,,,
1677486267.359375,-57.21,,,
1677486267.375,-67.75,,,
1677486267.390625,-79.03,,,
1677486267.40625,-89.22,,,
1677486267.421875,-95.99,,,
1677486267.4375,-97.2,,,
1677486267.453125,-91.54,,,
1677486267.46875,-79.12,,,
1677486267.484375,-61.4,,,
1677486267.5,-40.78,,,
1677486267.515625,-19.82,,,
1677486267.53125,-0.57,,,
1677486267.546875,15.8,,,
1677486267.5625,28.91,,,
1677486267.578125,38.82,,,
1677486267.59375,45.77,,,
1677486267.609375,49.95,,,
1677486267.625,51.63,,,
1677486267.640625,51.29,,,
1677486267.65625,49.66,,,
1677486267.671875,47.66,,,
1677486267.6875,46.04,,,
1677486267.703125,45.22,,,
1677486267.71875,45.08,,,
1677486267.734375,45.13,,,
1677486267.75,44.8,,,
1677486267.765625,43.7,,,
1677486267.78125,41.88,,,
1677486267.796875,39.68,,,
1677486267.8125,37.52,,,
1677486267.828125,35.57,,,
1677486267.84375,33.52,,,
1677486267.859375,30.73,,,
1677486267.875,26.53,,,
1677486267.890625,20.56,,,
1677486267.90625,13.01,,,
1677486267.921875,4.58,,,
1677486267.9375,-3.82,,,
1677486267.953125,-11.38,,,
1677486267.96875,-17.77,,,
1677486267.984375,-23.16,,,
1677486268.0,-28.21,,,
1677486268.015625,-33.8,,,
1677486268.03125,-40.81,,,
1677486268.046875,-49.79,,,
1677486268.0625,-60.67,,,
1677486268.078125,-72.58,,,
1677486268.09375,-83.8,,,
1677486268.109375,-92.03,,,
1677486268.125,-94.98,,,
1677486268.140625,-91.01,,,
1677486268.15625,-79.78,,,
1677486268.171875,-62.39,,,
1677486268.1875,-41.09,,,
1677486268.203125,-18.59,,,
1677486268.21875,2.68,,,
1677486268.234375,21.09,,,
1677486268.25,35.92,,,
1677486268.265625,47.11,,,
1677486268.28125,54.92,,,
1677486268.296875,59.64,,,
1677486268.3125,61.6,,,
1677486268.328125,61.27,,,
1677486268.34375,59.39,,,
1677486268.359375,56.86,,,
1677486268.375,54.52,,,
1677486268.390625,52.94,,,
1677486268.40625,52.19,,,
1677486268.421875,51.96,,,
1677486268.4375,51.74,,,
1677486268.453125,51.12,,,
1677486268.46875,49.94,,,
1677486268.484375,48.3,,,
1677486268.5,46.35,,,
1677486268.515625,44.11,,,
1677486268.53125,41.42,,,
1677486268.546875,37.87,,,
1677486268.5625,33.03,,,
1677486268.578125,26.68,,,
1677486268.59375,18.94,,,
1677486268.609375,10.35,,,
1677486268.625,1.67,,,
1677486268.640625,-6.35,,,
1677486268.65625,-13.23,,,
1677486268.671875,-18.99,,,
1677486268.6875,-24.16,,,
1677486268.703125,-29.64,,,
1677486268.71875,-36.43,,,
1677486268.734375,-45.27,,,
1677486268.75,-56.24,,,
1677486268.765625,-68.45,,,
1677486268.78125,-80.04,,,
1677486268.796875,-88.49,,,
1677486268.8125,-91.3,,,
1677486268.828125,-86.86,,,
1677486268.84375,-74.98,,,
1677486268.859375,-57.04,,,
1677486268.875,-35.52,,,
1677486268.890625,-13.23,,,
1677486268.90625,7.48,,,
1677486268.921875,25.21,,,
1677486268.9375,39.41,,,
1677486268.953125,50.11,,,
1677486268.96875,57.54,,,
1677486268.984375,61.9,,,
1677486269.0,63.47,,,
1677486269.015625,62.68,,,
1677486269.03125,60.29,,,
1677486269.046875,57.2,,,
1677486269.0625,54.3,,,
1677486269.078125,52.13,,,
1677486269.09375,50.81,,,
1677486269.109375,50.05,,,
1677486269.125,49.36,,,
1677486269.140625,48.34,,,
1677486269.15625,46.84,,,
1677486269.171875,44.92,,,
1677486269.1875,42.68,,,
1677486269.203125,40.08,,,
1677486269.21875,36.83,,,
1677486269.234375,32.48,,,
1677486269.25,26.64,,,
1677486269.265625,19.28,,,
1677486269.28125,10.77,,,
1677486269.296875,1.85,,,
1677486269.3125,-6.66,,,
1677486269.328125,-14.2,,,
1677486269.34375,-20.66,,,
1677486269.359375,-26.47,,,
1677486269.375,-32.49,,,
1677486269.390625,-39.7,,,
1677486269.40625,-48.88,,,
1677486269.421875,-60.18,,,
1677486269.4375,-72.79,,,
1677486269.453125,-84.89,,,
1677486269.46875,-93.93,,,
1677486269.484375,-97.26,,,
1677486269.5,-93.03,,,
1677486269.515625,-80.84,,,
1677486269.53125,-61.97,,,
1677486269.546875,-39.02,,,
1677486269.5625,-15.11,,,
1677486269.578125,7.04,,,
1677486269.59375,25.64,,,
1677486269.609375,40.09,,,
1677486269.625,50.57,,,
1677486269.640625,57.66,,,
1677486269.65625,61.98,,,
1677486269.671875,64.03,,,
1677486269.6875,64.23,,,
1677486269.703125,63.04,,,
1677486269.71875,60.93,,,
1677486269.734375,58.41,,,
1677486269.75,55.84,,,
1677486269.765625,53.42,,,
1677486269.78125,51.18,,,
1677486269.796875,49.06,,,
1677486269.8125,46.99,,,
1677486269.828125,44.94,,,
1677486269.84375,42.86,,,
1677486269.859375,40.55,,,
1677486269.875,37.66,,,
1677486269.890625,33.72,,,
1677486269.90625,28.32,,,
1677486269.921875,21.33,,,
1677486269.9375,13.0,,,
1677486269.953125,3.98,,,
1677486269.96875,-4.97,,,
1677486269.984375,-13.19,,,
1677486270.0,-20.42,,,
1677486270.015625,-26.88,,,
1677486270.03125,-33.21,,,
1677486270.046875,-40.3,,,
1677486270.0625,-48.98,,,
1677486270.078125,-59.56,,,
1677486270.09375,-71.55,,,
1677486270.109375,-83.42,,,
1677486270.125,-92.77,,,
1677486270.140625,-96.94,,,
1677486270.15625,-93.78,,,
1677486270.171875,-82.53,,,
1677486270.1875,-64.15,,,
1677486270.203125,-41.1,,,
1677486270.21875,-16.57,,,
1677486270.234375,6.51,,,
1677486270.25,26.2,,,
1677486270.265625,41.83,,,
1677486270.28125,53.66,,,
1677486270.296875,62.37,,,
1677486270.3125,68.54,,,
1677486270.328125,72.48,,,
1677486270.34375,74.29,,,
1677486270.359375,74.1,,,
1677486270.375,72.28,,,
1677486270.390625,69.4,,,
1677486270.40625,66.07,,,
1677486270.421875,62.78,,,
1677486270.4375,59.75,,,
1677486270.453125,57.02,,,
1677486270.46875,54.51,,,
1677486270.484375,52.18,,,
1677486270.5,49.95,,,
1677486270.515625,47.61,,,
1677486270.53125,44.77,,,
1677486270.546875,40.85,,,
1677486270.5625,35.37,,,
1677486270.578125,28.09,,,
1677486270.59375,19.23,,,
1677486270.609375,9.44,,,
1677486270.625,-0.5,,,
1677486270.640625,-9.98,,,
1677486270.65625,-18.74,,,
1677486270.671875,-27.04,,,
1677486270.6875,-35.51,,,
1677486270.703125,-44.93,,,
1677486270.71875,-55.81,,,
1677486270.734375,-68.1,,,
1677486270.75,-80.83,,,
1677486270.765625,-92.16,,,
1677486270.78125,-99.69,,,
1677486270.796875,-101.13,,,
1677486270.8125,-95.08,,,
1677486270.828125,-81.5,,,
1677486270.84375,-61.91,,,
1677486270.859375,-38.83,,,
1677486270.875,-15.12,,,
1677486270.890625,6.85,,,
1677486270.90625,25.56,,,
1677486270.921875,40.46,,,
1677486270.9375,51.7,,,
1677486270.953125,59.71,,,
1677486270.96875,65.02,,,
1677486270.984375,68.06,,,
1677486271.0,69.18,,,
1677486271.015625,68.76,,,
1677486271.03125,67.16,,,
1677486271.046875,64.78,,,
1677486271.0625,61.97,,,
1677486271.078125,58.97,,,
1677486271.09375,55.87,,,
1677486271.109375,52.72,,,
1677486271.125,49.46,,,
1677486271.140625,46.14,,,
1677486271.15625,42.85,,,
1677486271.171875,39.61,,,
1677486271.1875,36.3,,,
1677486271.203125,32.61,,,
1677486271.21875,28.05,,,
1677486271.234375,22.16,,,
1677486271.25,14.76,,,
1677486271.265625,6.09,,,
1677486271.28125,-3.23,,,
1677486271.296875,-12.33,,,
1677486271.3125,-20.5,,,
1677486271.328125,-27.46,,,
1677486271.34375,-33.51,,,
1677486271.359375,-39.54,,,
1677486271.375,-46.71,,,
1677486271.390625,-55.96,,,
1677486271.40625,-67.46,,,
1677486271.421875,-80.28,,,
1677486271.4375,-92.36,,,
1677486271.453125,-100.98,,,
1677486271.46875,-103.62,,,
1677486271.484375,-98.76,,,
1677486271.5,-86.46,,,
1677486271.515625,-68.3,,,
1677486271.53125,-46.86,,,
1677486271.546875,-24.82,,,
1677486271.5625,-4.29,,,
1677486271.578125,13.59,,,
1677486271.59375,28.55,,,
1677486271.609375,40.85,,,
1677486271.625,50.83,,,
1677486271.640625,58.7,,,
1677486271.65625,64.47,,,
1677486271.671875,68.08,,,
1677486271.6875,69.59,,,
1677486271.703125,69.28,,,
1677486271.71875,67.7,,,
1677486271.734375,65.53,,,
1677486271.75,63.42,,,
1677486271.765625,61.73,,,
1677486271.78125,60.45,,,
1677486271.796875,59.21,,,
1677486271.8125,57.52,,,
1677486271.828125,54.96,,,
1677486271.84375,51.4,,,
1677486271.859375,47.07,,,
1677486271.875,42.35,,,
1677486271.890625,37.57,,,
1677486271.90625,32.87,,,
1677486271.921875,28.06,,,
1677486271.9375,22.79,,,
1677486271.953125,16.73,,,
1677486271.96875,9.71,,,
1677486271.984375,1.91,,,
1677486272.0,-6.24,,,
1677486272.015625,-14.21,,,
1677486272.03125,-21.52,,,
1677486272.046875,-27.92,,,
1677486272.0625,-33.49,,,
1677486272.078125,-38.6,,,
1677486272.09375,-43.8,,,
1677486272.109375,-49.73,,,
1677486272.125,-56.97,,,
1677486272.140625,-65.86,,,
1677486272.15625,-76.24,,,
1677486272.171875,-87.26,,,
1677486272.1875,-97.26,,,
1677486272.203125,-104.09,,,
1677486272.21875,-105.65,,,
1677486272.234375,-100.62,,,
1677486272.25,-89.01,,,
1677486272.265625,-72.14,,,
1677486272.28125,-52.21,,,
1677486272.296875,-31.55,,,
1677486272.3125,-11.93,,,
1677486272.328125,5.68,,,
1677486272.34375,20.99,,,
1677486272.359375,33.99,,,
1677486272.375,44.67,,,
1677486272.390625,52.89,,,
1677486272.40625,58.57,,,
1677486272.421875,61.85,,,
1677486272.4375,63.18,,,
1677486272.453125,63.17,,,
1677486272.46875,62.41,,,
1677486272.484375,61.26,,,
1677486272.5,59.86,,,
1677486272.515625,58.19,,,
1677486272.53125,56.22,,,
1677486272.546875,54.03,,,
1677486272.5625,51.81,,,
1677486272.578125,49.78,,,
1677486272.59375,48.08,,,
1677486272.609375,46.64,,,
1677486272.625,45.2,,,
1677486272.640625,43.34,,,
1677486272.65625,40.65,,,
1677486272.671875,36.86,,,
1677486272.6875,31.93,,,
1677486272.703125,26.09,,,
1677486272.71875,19.78,,,
1677486272.734375,13.54,,,
1677486272.75,7.83,,,
1677486272.765625,2.84,,,
1677486272.78125,-1.56,,,
1677486272.796875,-5.79,,,
1677486272.8125,-10.35,,,
1677486272.828125,-15.62,,,
1677486272.84375,-21.58,,,
1677486272.859375,-27.91,,,
1677486272.875,-34.09,,,
1677486272.890625,-39.65,,,
1677486272.90625,-44.46,,,
1677486272.921875,-48.73,,,
1677486272.9375,-53.02,,,
1677486272.953125,-58.02,,,
1677486272.96875,-64.36,,,
1677486272.984375,-72.42,,,
1677486273.0,-82.02,,,
1677486273.015625,-92.28,,,
1677486273.03125,-101.59,,,
1677486273.046875,-107.82,,,
1677486273.0625,-108.92,,,
1677486273.078125,-103.58,,,
1677486273.09375,-91.75,,,
1677486273.109375,-74.69,,,
1677486273.125,-54.63,,,
1677486273.140625,-33.98,,,
1677486273.15625,-14.68,,,
1677486273.171875,2.15,,,
1677486273.1875,16.23,,,
1677486273.203125,27.78,,,
1677486273.21875,37.16,,,
1677486273.234375,44.61,,,
1677486273.25,50.25,,,
1677486273.265625,54.11,,,
1677486273.28125,56.33,,,
1677486273.296875,57.18,,,
1677486273.3125,57.08,,,
1677486273.328125,56.46,,,
1677486273.34375,55.66,,,
1677486273.359375,54.86,,,
1677486273.375,54.03,,,
1677486273.390625,53.0,,,
1677486273.40625,51.63,,,
1677486273.421875,49.87,,,
1677486273.4375,47.82,,,
1677486273.453125,45.64,,,
1677486273.46875,43.52,,,
1677486273.484375,41.43,,,
1677486273.5,39.2,,,
1677486273.515625,36.5,,,
1677486273.53125,33.05,,,
1677486273.546875,28.73,,,
1677486273.5625,23.7,,,
1677486273.578125,18.33,,,
1677486273.59375,13.1,,,
1677486273.609375,8.38,,,
1677486273.625,4.33,,,
1677486273.640625,0.83,,,
1677486273.65625,-2.37,,,
1677486273.671875,-5.66,,,
1677486273.6875,-9.3,,,
1677486273.703125,-13.48,,,
1677486273.71875,-18.19,,,
1677486273.734375,-23.31,,,
1677486273.75,-28.62,,,
1677486273.765625,-33.85,,,
1677486273.78125,-38.7,,,
1677486273.796875,-43.01,,,
1677486273.8125,-46.83,,,
1677486273.828125,-50.47,,,
1677486273.84375,-54.46,,,
1677486273.859375,-59.48,,,
1677486273.875,-66.05,,,
1677486273.890625,-74.23,,,
1677486273.90625,-83.35,,,
1677486273.921875,-91.99,,,
1677486273.9375,-98.21,,,
1677486273.953125,-100.1,,,
1677486273.96875,-96.28,,,
1677486273.984375,-86.5,,,
1677486274.0,-71.65,,,
1677486274.015625,-53.56,,,
1677486274.03125,-34.45,,,
1677486274.046875,-16.28,,,
1677486274.0625,-0.34,,,
1677486274.078125,12.87,,,
1677486274.09375,23.43,,,
1677486274.109375,31.74,,,
1677486274.125,38.12,,,
1677486274.140625,42.76,,,
1677486274.15625,45.78,,,
1677486274.171875,47.32,,,
1677486274.1875,47.65,,,
1677486274.203125,47.26,,,
1677486274.21875,46.64,,,
1677486274.234375,46.22,,,
1677486274.25,46.11,,,
1677486274.265625,46.16,,,
1677486274.28125,46.01,,,
1677486274.296875,45.34,,,
1677486274.3125,44.03,,,
1677486274.328125,42.24,,,
1677486274.34375,40.34,,,
1677486274.359375,38.64,,,
1677486274.375,37.28,,,
1677486274.390625,36.01,,,
1677486274.40625,34.38,,,
1677486274.421875,31.9,,,
1677486274.4375,28.32,,,
1677486274.453125,23.77,,,
1677486274.46875,18.67,,,
1677486274.484375,13.63,,,
1677486274.5,9.12,,,
1677486274.515625,5.39,,,
1677486274.53125,2.36,,,
1677486274.546875,-0.22,,,
1677486274.5625,-2.73,,,
1677486274.578125,-5.56,,,
1677486274.59375,-8.94,,,
1677486274.609375,-12.99,,,
1677486274.625,-17.62,,,
1677486274.640625,-22.62,,,
1677486274.65625,-27.69,,,
1677486274.671875,-32.54,,,
1677486274.6875,-37.02,,,
1677486274.703125,-41.08,,,
1677486274.71875,-44.9,,,
1677486274.734375,-48.79,,,
1677486274.75,-53.24,,,
1677486274.765625,-58.71,,,
1677486274.78125,-65.41,,,
1677486274.796875,-73.07,,,
1677486274.8125,-80.7,,,
1677486274.828125,-86.72,,,
1677486274.84375,-89.28,,,
1677486274.859375,-86.91,,,
1677486274.875,-79.02,,,
1677486274.890625,-66.16,,,
1677486274.90625,-49.83,,,
1677486274.921875,-32.0,,,
1677486274.9375,-14.56,,,
1677486274.953125,1.11,,,
1677486274.96875,14.21,,,
1677486274.984375,24.49,,,
1677486275.0,32.03,,,
1677486275.015625,37.11,,,
1677486275.03125,40.04,,,
1677486275.046875,41.26,,,
1677486275.0625,41.24,,,
1677486275.078125,40.49,,,
1677486275.09375,39.46,,,
1677486275.109375,38.48,,,
1677486275.125,37.72,,,
1677486275.140625,37.17,,,
1677486275.15625,36.68,,,
1677486275.171875,36.06,,,
1677486275.1875,35.18,,,
1677486275.203125,34.1,,,
1677486275.21875,33.03,,,
1677486275.234375,32.19,,,
1677486275.25,31.66,,,
1677486275.265625,31.23,,,
1677486275.28125,30.4,,,
1677486275.296875,28.63,,,
1677486275.3125,25.56,,,
1677486275.328125,21.25,,,
1677486275.34375,16.17,,,
1677486275.359375,11.02,,,
1677486275.375,6.39,,,
1677486275.390625,2.5,,,
1677486275.40625,-0.83,,,
1677486275.421875,-4.07,,,
1677486275.4375,-7.68,,,
1677486275.453125,-11.89,,,
1677486275.46875,-16.58,,,
1677486275.484375,-21.42,,,
1677486275.5,-26.03,,,
1677486275.515625,-30.18,,,
1677486275.53125,-33.78,,,
1677486275.546875,-36.98,,,
1677486275.5625,-40.06,,,
1677486275.578125,-43.43,,,
1677486275.59375,-47.58,,,
1677486275.609375,-52.92,,,
1677486275.625,-59.58,,,
1677486275.640625,-67.08,,,
1677486275.65625,-74.27,,,
1677486275.671875,-79.38,,,
1677486275.6875,-80.58,,,
1677486275.703125,-76.58,,,
1677486275.71875,-67.14,,,
1677486275.734375,-53.27,,,
1677486275.75,-36.94,,,
1677486275.765625,-20.34,,,
1677486275.78125,-5.33,,,
1677486275.796875,7.1,,,
1677486275.8125,16.76,,,
1677486275.828125,24.04,,,
1677486275.84375,29.41,,,
1677486275.859375,33.22,,,
1677486275.875,35.57,,,
1677486275.890625,36.5,,,
1677486275.90625,36.15,,,
1677486275.921875,34.88,,,
1677486275.9375,33.21,,,
1677486275.953125,31.68,,,
1677486275.96875,30.67,,,
1677486275.984375,30.23,,,
1677486276.0,30.23,,,
1677486276.015625,30.34,,,
1677486276.03125,30.31,,,
1677486276.046875,30.0,,,
1677486276.0625,29.34,,,
1677486276.078125,28.31,,,
1677486276.09375,26.84,,,
1677486276.109375,24.87,,,
1677486276.125,22.33,,,
1677486276.140625,19.26,,,
1677486276.15625,15.77,,,
1677486276.171875,12.0,,,
1677486276.1875,8.05,,,
1677486276.203125,3.92,,,
1677486276.21875,-0.46,,,
1677486276.234375,-5.14,,,
1677486276.25,-10.1,,,
1677486276.265625,-15.15,,,
1677486276.28125,-20.05,,,
1677486276.296875,-24.57,,,
1677486276.3125,-28.63,,,
1677486276.328125,-32.31,,,
1677486276.34375,-35.91,,,
1677486276.359375,-39.84,,,
1677486276.375,-44.6,,,
1677486276.390625,-50.58,,,
1677486276.40625,-57.92,,,
1677486276.421875,-66.17,,,
1677486276.4375,-74.23,,,
1677486276.453125,-80.38,,,
1677486276.46875,-82.75,,,
1677486276.484375,-79.86,,,
1677486276.5,-71.25,,,
1677486276.515625,-57.69,,,
1677486276.53125,-41.05,,,
1677486276.546875,-23.65,,,
1677486276.5625,-7.62,,,
1677486276.578125,5.78,,,
1677486276.59375,16.18,,,
1677486276.609375,23.89,,,
1677486276.625,29.47,,,
1677486276.640625,33.32,,,
1677486276.65625,35.58,,,
1677486276.671875,36.28,,,
1677486276.6875,35.54,,,
1677486276.703125,33.79,,,
1677486276.71875,31.67,,,
1677486276.734375,29.88,,,
1677486276.75,28.86,,,
1677486276.765625,28.65,,,
1677486276.78125,28.92,,,
1677486276.796875,29.17,,,
1677486276.8125,28.96,,,
1677486276.828125,28.11,,,
1677486276.84375,26.67,,,
1677486276.859375,24.87,,,
1677486276.875,22.94,,,
1677486276.890625,20.93,,,
1677486276.90625,18.74,,,
1677486276.921875,16.07,,,
1677486276.9375,12.59,,,
1677486276.953125,8.09,,,
1677486276.96875,2.58,,,
1677486276.984375,-3.65,,,
1677486277.0,-10.1,,,
1677486277.015625,-16.22,,,
1677486277.03125,-21.64,,,
1677486277.046875,-26.26,,,
1677486277.0625,-30.32,,,
1677486277.078125,-34.31,,,
1677486277.09375,-38.82,,,
1677486277.109375,-44.43,,,
1677486277.125,-51.49,,,
1677486277.140625,-59.96,,,
1677486277.15625,-69.23,,,
1677486277.171875,-78.04,,,
1677486277.1875,-84.6,,,
1677486277.203125,-87.07,,,
1677486277.21875,-84.1,,,
1677486277.234375,-75.33,,,
1677486277.25,-61.6,,,
1677486277.265625,-44.72,,,
1677486277.28125,-26.86,,,
1677486277.296875,-9.94,,,
1677486277.3125,4.85,,,
1677486277.328125,17.05,,,
1677486277.34375,26.65,,,
1677486277.359375,33.79,,,
1677486277.375,38.52,,,
1677486277.390625,40.9,,,
1677486277.40625,41.08,,,
1677486277.421875,39.54,,,
1677486277.4375,37.09,,,
1677486277.453125,34.59,,,
1677486277.46875,32.74,,,
1677486277.484375,31.83,,,
1677486277.5,31.7,,,
1677486277.515625,31.82,,,
1677486277.53125,31.65,,,
1677486277.546875,30.84,,,
1677486277.5625,29.37,,,
1677486277.578125,27.49,,,
1677486277.59375,25.51,,,
1677486277.609375,23.61,,,
1677486277.625,21.62,,,
1677486277.640625,19.12,,,
1677486277.65625,15.54,,,
1677486277.671875,10.54,,,
1677486277.6875,4.15,,,
1677486277.703125,-3.12,,,
1677486277.71875,-10.46,,,
1677486277.734375,-17.08,,,
1677486277.75,-22.46,,,
1677486277.765625,-26.66,,,
1677486277.78125,-30.21,,,
1677486277.796875,-34.02,,,
1677486277.8125,-39.12,,,
1677486277.828125,-46.24,,,
1677486277.84375,-55.52,,,
1677486277.859375,-66.26,,,
1677486277.875,-76.84,,,
1677486277.890625,-85.09,,,
1677486277.90625,-88.82,,,
1677486277.921875,-86.49,,,
1677486277.9375,-77.71,,,
1677486277.953125,-63.36,,,
1677486277.96875,-45.3,,,
1677486277.984375,-25.78,,,
1677486278.0,-6.82,,,
1677486278.015625,10.11,,,
1677486278.03125,24.21,,,
1677486278.046875,35.2,,,
1677486278.0625,43.09,,,
1677486278.078125,48.02,,,
1677486278.09375,50.27,,,
1677486278.109375,50.26,,,
1677486278.125,48.66,,,
1677486278.140625,46.3,,,
1677486278.15625,44.0,,,
1677486278.171875,42.39,,,
1677486278.1875,41.71,,,
1677486278.203125,41.74,,,
1677486278.21875,41.95,,,
1677486278.234375,41.76,,,
1677486278.25,40.77,,,
1677486278.265625,38.94,,,
1677486278.28125,36.54,,,
1677486278.296875,33.9,,,
1677486278.3125,31.2,,,
1677486278.328125,28.26,,,
1677486278.34375,24.67,,,
1677486278.359375,19.96,,,
1677486278.375,13.93,,,
1677486278.390625,6.75,,,
1677486278.40625,-1.03,,,
1677486278.421875,-8.7,,,
1677486278.4375,-15.67,,,
1677486278.453125,-21.69,,,
1677486278.46875,-26.94,,,
1677486278.484375,-31.99,,,
1677486278.5,-37.68,,,
1677486278.515625,-44.83,,,
1677486278.53125,-53.93,,,
1677486278.546875,-64.83,,,
1677486278.5625,-76.49,,,
1677486278.578125,-86.98,,,
1677486278.59375,-93.86,,,
1677486278.609375,-94.89,,,
1677486278.625,-88.75,,,
1677486278.640625,-75.56,,,
1677486278.65625,-56.83,,,
1677486278.671875,-35.07,,,
1677486278.6875,-13.0,,,
1677486278.703125,7.18,,,
1677486278.71875,24.12,,,
1677486278.734375,37.37,,,
1677486278.75,47.05,,,
1677486278.765625,53.54,,,
1677486278.78125,57.2,,,
1677486278.796875,58.44,,,
1677486278.8125,57.69,,,
1677486278.828125,55.65,,,
1677486278.84375,53.09,,,
1677486278.859375,50.83,,,
1677486278.875,49.37,,,
1677486278.890625,48.79,,,
1677486278.90625,48.77,,,
1677486278.921875,48.71,,,
1677486278.9375,48.12,,,
1677486278.953125,46.83,,,
1677486278.96875,45.01,,,
1677486278.984375,42.98,,,
1677486279.0,40.93,,,
1677486279.015625,38.65,,,
1677486279.03125,35.62,,,
1677486279.046875,31.18,,,
1677486279.0625,24.92,,,
1677486279.078125,16.89,,,
1677486279.09375,7.7,,,
1677486279.109375,-1.7,,,
1677486279.125,-10.33,,,
1677486279.140625,-17.58,,,
1677486279.15625,-23.38,,,
1677486279.171875,-28.28,,,
1677486279.1875,-33.22,,,
1677486279.203125,-39.32,,,
1677486279.21875,-47.4,,,
1677486279.234375,-57.76,,,
1677486279.25,-69.77,,,
1677486279.265625,-81.86,,,
1677486279.28125,-91.72,,,
1677486279.296875,-96.8,,,
1677486279.3125,-95.05,,,
1677486279.328125,-85.62,,,
1677486279.34375,-69.18,,,
1677486279.359375,-47.8,,,
1677486279.375,-24.38,,,
1677486279.390625,-1.75,,,
1677486279.40625,18.0,,,
1677486279.421875,33.87,,,
1677486279.4375,45.81,,,
1677486279.453125,54.3,,,
1677486279.46875,59.9,,,
1677486279.484375,62.98,,,
1677486279.5,63.83,,,
1677486279.515625,62.82,,,
1677486279.53125,60.6,,,
1677486279.546875,58.05,,,
1677486279.5625,56.03,,,
1677486279.578125,55.07,,,
1677486279.59375,55.18,,,
1677486279.609375,55.85,,,
1677486279.625,56.3,,,
1677486279.640625,55.87,,,
1677486279.65625,54.3,,,
1677486279.671875,51.73,,,
1677486279.6875,48.58,,,
1677486279.703125,45.28,,,
1677486279.71875,41.91,,,
1677486279.734375,38.22,,,
1677486279.75,33.69,,,
1677486279.765625,27.84,,,
1677486279.78125,20.46,,,
1677486279.796875,11.85,,,
1677486279.8125,2.71,,,
1677486279.828125,-6.1,,,
1677486279.84375,-13.84,,,
1677486279.859375,-20.24,,,
1677486279.875,-25.56,,,
1677486279.890625,-30.54,,,
1677486279.90625,-36.15,,,
1677486279.921875,-43.35,,,
1677486279.9375,-52.74,,,
1677486279.953125,-64.26,,,
1677486279.96875,-77.0,,,
1677486279.984375,-89.15,,,
1677486280.0,-98.28,,,
1677486280.015625,-101.91,,,
1677486280.03125,-98.21,,,
1677486280.046875,-86.63,,,
1677486280.0625,-68.18,,,
1677486280.078125,-45.16,,,
1677486280.09375,-20.49,,,
1677486280.109375,3.09,,,
1677486280.125,23.66,,,
1677486280.140625,40.32,,,
1677486280.15625,52.99,,,
1677486280.171875,62.03,,,
1677486280.1875,67.86,,,
1677486280.203125,70.87,,,
1677486280.21875,71.44,,,
1677486280.234375,70.12,,,
1677486280.25,67.7,,,
1677486280.265625,65.08,,,
1677486280.28125,63.07,,,
1677486280.296875,62.09,,,
1677486280.3125,62.1,,,
1677486280.328125,62.64,,,
1677486280.34375,63.03,,,
1677486280.359375,62.68,,,
1677486280.375,61.27,,,
1677486280.390625,58.8,,,
1677486280.40625,55.58,,,
1677486280.421875,51.97,,,
1677486280.4375,48.23,,,
1677486280.453125,44.36,,,
1677486280.46875,40.09,,,
1677486280.484375,34.98,,,
1677486280.5,28.69,,,
1677486280.515625,21.15,,,
1677486280.53125,12.7,,,
1677486280.546875,4.02,,,
1677486280.5625,-4.18,,,
1677486280.578125,-11.35,,,
1677486280.59375,-17.39,,,
1677486280.609375,-22.62,,,
1677486280.625,-27.61,,,
1677486280.640625,-33.06,,,
1677486280.65625,-39.6,,,
1677486280.671875,-47.75,,,
1677486280.6875,-57.79,,,
1677486280.703125,-69.5,,,
1677486280.71875,-81.91,,,
1677486280.734375,-93.2,,,
1677486280.75,-100.86,,,
1677486280.765625,-102.4,,,
1677486280.78125,-96.12,,,
1677486280.796875,-81.84,,,
1677486280.8125,-61.07,,,
1677486280.828125,-36.6,,,
1677486280.84375,-11.61,,,
1677486280.859375,11.24,,,
1677486280.875,30.39,,,
1677486280.890625,45.4,,,
1677486280.90625,56.61,,,
1677486280.921875,64.61,,,
1677486280.9375,69.86,,,
1677486280.953125,72.66,,,
1677486280.96875,73.28,,,
1677486280.984375,72.14,,,
1677486281.0,69.96,,,
1677486281.015625,67.58,,,
1677486281.03125,65.76,,,
1677486281.046875,64.93,,,
