timestamp,bvp,eda,temp,PPG GREEN
1709208658.890625,17.39,,,
1709208658.90625,16.38,,,
1709208658.921875,15.16,,,
1709208658.9375,13.85,,,
1709208658.953125,12.6,,,
1709208658.96875,11.47,,,
1709208658.984375,10.46,,,
1709208659.0,9.54,,,
1709208659.015625,8.68,,,
1709208659.03125,7.88,,,
1709208659.046875,7.16,,,
1709208659.0625,6.56,,,
1709208659.078125,6.03,,,
1709208659.09375,5.53,,,
1709208659.109375,4.97,,,
1709208659.125,4.35,,,
1709208659.140625,3.73,,,
1709208659.15625,3.16,,,
1709208659.171875,2.64,,,
1709208659.1875,2.1,,,
1709208659.203125,1.4,,,
1709208659.21875,0.45,,,
1709208659.234375,-0.77,,,
1709208659.25,-2.12,,,
1709208659.265625,-3.44,,,
1709208659.28125,-4.65,,,
1709208659.296875,-5.77,,,
1709208659.3125,-6.92,,,
1709208659.328125,-8.24,,,
1709208659.34375,-9.76,,,
1709208659.359375,-11.41,,,
1709208659.375,-13.02,,,
1709208659.390625,-14.47,,,
1709208659.40625,-15.72,,,
1709208659.421875,-16.87,,,
1709208659.4375,-18.08,,,
1709208659.453125,-19.53,,,
1709208659.46875,-21.35,,,
1709208659.484375,-23.59,,,
1709208659.5,-26.21,,,
1709208659.515625,-29.01,,,
1709208659.53125,-31.69,,,
1709208659.546875,-33.77,,,
1709208659.5625,-34.74,,,
1709208659.578125,-34.13,,,
1709208659.59375,-31.65,,,
1709208659.609375,-27.29,,,
1709208659.625,-21.41,,,
1709208659.640625,-14.65,,,
1709208659.65625,-7.82,,,
1709208659.671875,-1.68,,,
1709208659.6875,3.2,,,
1709208659.703125,6.6,,,
1709208659.71875,8.63,,,
1709208659.734375,9.63,,,
1709208659.75,10.0,,,
1709208659.765625,10.03,,,
1709208659.78125,9.86,,,
1709208659.796875,9.5,,,
1709208659.8125,8.97,,,
1709208659.828125,8.35,,,
1709208659.84375,7.83,,,
1709208659.859375,7.6,,,
1709208659.875,7.72,,,
1709208659.890625,8.11,,,
1709208659.90625,8.62,,,
1709208659.921875,9.12,,,
1709208659.9375,9.64,,,
1709208659.953125,10.28,,,
1709208659.96875,11.18,,,
1709208659.984375,12.36,,,
1709208660.0,13.65,,,
1709208660.015625,14.81,,,
1709208660.03125,15.59,,,
1709208660.046875,15.87,,,
1709208660.0625,15.68,,,
1709208660.078125,15.19,,,
1709208660.09375,14.53,,,
1709208660.109375,13.83,,,
1709208660.125,13.13,,,
1709208660.140625,12.45,,,
1709208660.15625,11.77,,,
1709208660.171875,11.06,,,
1709208660.1875,10.28,,,
1709208660.203125,9.4,,,
1709208660.21875,8.42,,,
1709208660.234375,7.36,,,
1709208660.25,6.27,,,
1709208660.265625,5.22,,,
1709208660.28125,4.25,,,
1709208660.296875,3.38,,,
1709208660.3125,2.63,,,
1709208660.328125,2.01,,,
1709208660.34375,1.57,,,
1709208660.359375,1.32,,,
1709208660.375,1.19,,,
1709208660.390625,1.06,,,
1709208660.40625,0.75,,,
1709208660.421875,0.11,,,
1709208660.4375,-0.88,,,
1709208660.453125,-2.14,,,
1709208660.46875,-3.5,,,
1709208660.484375,-4.78,,,
1709208660.5,-5.91,,,
1709208660.515625,-6.94,,,
1709208660.53125,-8.01,,,
1709208660.546875,-9.28,,,
1709208660.5625,-10.81,,,
1709208660.578125,-12.51,,,
1709208660.59375,-14.2,,,
1709208660.609375,-15.65,,,
1709208660.625,-16.78,,,
1709208660.640625,-17.67,,,
1709208660.65625,-18.52,,,
1709208660.671875,-19.56,,,
1709208660.6875,-20.98,,,
1709208660.703125,-22.86,,,
1709208660.71875,-25.24,,,
1709208660.734375,-28.02,,,
1709208660.75,-31.02,,,
1709208660.765625,-33.82,,,
1709208660.78125,-35.84,,,
1709208660.796875,-36.43,,,
1709208660.8125,-35.07,,,
1709208660.828125,-31.58,,,
1709208660.84375,-26.28,,,
1709208660.859375,-19.83,,,
1709208660.875,-13.08,,,
1709208660.890625,-6.77,,,
1709208660.90625,-1.42,,,
1709208660.921875,2.73,,,
1709208660.9375,5.66,,,
1709208660.953125,7.47,,,
1709208660.96875,8.34,,,
1709208660.984375,8.53,,,
1709208661.0,8.3,,,
1709208661.015625,7.89,,,
1709208661.03125,7.49,,,
1709208661.046875,7.19,,,
1709208661.0625,7.01,,,
1709208661.078125,6.96,,,
1709208661.09375,7.0,,,
1709208661.109375,7.14,,,
1709208661.125,7.37,,,
1709208661.140625,7.73,,,
1709208661.15625,8.23,,,
1709208661.171875,8.92,,,
1709208661.1875,9.81,,,
1709208661.203125,10.9,,,
1709208661.21875,12.1,,,
1709208661.234375,13.32,,,
1709208661.25,14.4,,,
1709208661.265625,15.2,,,
1709208661.28125,15.6,,,
1709208661.296875,15.57,,,
1709208661.3125,15.14,,,
1709208661.328125,14.41,,,
1709208661.34375,13.53,,,
1709208661.359375,12.66,,,
1709208661.375,11.9,,,
1709208661.390625,11.28,,,
1709208661.40625,10.72,,,
1709208661.421875,10.15,,,
1709208661.4375,9.43,,,
1709208661.453125,8.51,,,
1709208661.46875,7.42,,,
1709208661.484375,6.24,,,
1709208661.5,5.13,,,
1709208661.515625,4.24,,,
1709208661.53125,3.66,,,
1709208661.546875,3.34,,,
1709208661.5625,3.19,,,
1709208661.578125,2.97,,,
1709208661.59375,2.52,,,
1709208661.609375,1.74,,,
1709208661.625,0.64,,,
1709208661.640625,-0.64,,,
1709208661.65625,-1.97,,,
1709208661.671875,-3.24,,,
1709208661.6875,-4.44,,,
1709208661.703125,-5.63,,,
1709208661.71875,-6.87,,,
1709208661.734375,-8.22,,,
1709208661.75,-9.66,,,
1709208661.765625,-11.14,,,
1709208661.78125,-12.58,,,
1709208661.796875,-13.94,,,
1709208661.8125,-15.23,,,
1709208661.828125,-16.53,,,
1709208661.84375,-17.94,,,
1709208661.859375,-19.54,,,
1709208661.875,-21.36,,,
1709208661.890625,-23.43,,,
1709208661.90625,-25.74,,,
1709208661.921875,-28.26,,,
1709208661.9375,-30.89,,,
1709208661.953125,-33.32,,,
1709208661.96875,-35.07,,,
1709208661.984375,-35.54,,,
1709208662.0,-34.18,,,
1709208662.015625,-30.78,,,
1709208662.03125,-25.52,,,
1709208662.046875,-19.03,,,
1709208662.0625,-12.14,,,
1709208662.078125,-5.65,,,
1709208662.09375,-0.1,,,
1709208662.109375,4.3,,,
1709208662.125,7.58,,,
1709208662.140625,9.89,,,
1709208662.15625,11.39,,,
1709208662.171875,12.2,,,
1709208662.1875,12.38,,,
1709208662.203125,12.0,,,
1709208662.21875,11.19,,,
1709208662.234375,10.11,,,
1709208662.25,8.99,,,
1709208662.265625,8.06,,,
1709208662.28125,7.5,,,
1709208662.296875,7.44,,,
1709208662.3125,7.89,,,
1709208662.328125,8.85,,,
1709208662.34375,10.23,,,
1709208662.359375,11.98,,,
1709208662.375,13.97,,,
1709208662.390625,16.03,,,
1709208662.40625,17.93,,,
1709208662.421875,19.42,,,
1709208662.4375,20.3,,,
1709208662.453125,20.48,,,
1709208662.46875,20.04,,,
1709208662.484375,19.18,,,
1709208662.5,18.19,,,
1709208662.515625,17.28,,,
1709208662.53125,16.55,,,
1709208662.546875,15.94,,,
1709208662.5625,15.3,,,
1709208662.578125,14.46,,,
1709208662.59375,13.32,,,
1709208662.609375,11.93,,,
1709208662.625,10.43,,,
1709208662.640625,9.03,,,
1709208662.65625,7.88,,,
1709208662.671875,7.05,,,
1709208662.6875,6.49,,,
1709208662.703125,6.09,,,
1709208662.71875,5.73,,,
1709208662.734375,5.35,,,
1709208662.75,4.89,,,
1709208662.765625,4.3,,,
1709208662.78125,3.54,,,
1709208662.796875,2.55,,,
1709208662.8125,1.32,,,
1709208662.828125,-0.11,,,
1709208662.84375,-1.65,,,
1709208662.859375,-3.21,,,
1709208662.875,-4.75,,,
1709208662.890625,-6.3,,,
1709208662.90625,-7.96,,,
1709208662.921875,-9.77,,,
1709208662.9375,-11.76,,,
1709208662.953125,-13.81,,,
1709208662.96875,-15.78,,,
1709208662.984375,-17.55,,,
1709208663.0,-19.08,,,
1709208663.015625,-20.48,,,
1709208663.03125,-21.96,,,
1709208663.046875,-23.79,,,
1709208663.0625,-26.15,,,
1709208663.078125,-29.05,,,
1709208663.09375,-32.24,,,
1709208663.109375,-35.18,,,
1709208663.125,-37.21,,,
1709208663.140625,-37.63,,,
1709208663.15625,-36.0,,,
1709208663.171875,-32.18,,,
1709208663.1875,-26.47,,,
1709208663.203125,-19.48,,,
1709208663.21875,-12.02,,,
1709208663.234375,-4.88,,,
1709208663.25,1.3,,,
1709208663.265625,6.18,,,
1709208663.28125,9.67,,,
1709208663.296875,11.98,,,
1709208663.3125,13.4,,,
1709208663.328125,14.24,,,
1709208663.34375,14.7,,,
1709208663.359375,14.88,,,
1709208663.375,14.81,,,
1709208663.390625,14.53,,,
1709208663.40625,14.12,,,
1709208663.421875,13.72,,,
1709208663.4375,13.45,,,
1709208663.453125,13.4,,,
1709208663.46875,13.61,,,
1709208663.484375,14.1,,,
1709208663.5,14.87,,,
1709208663.515625,15.97,,,
1709208663.53125,17.37,,,
1709208663.546875,19.02,,,
1709208663.5625,20.73,,,
1709208663.578125,22.26,,,
1709208663.59375,23.35,,,
1709208663.609375,23.84,,,
1709208663.625,23.7,,,
1709208663.640625,23.02,,,
1709208663.65625,21.97,,,
1709208663.671875,20.72,,,
1709208663.6875,19.4,,,
1709208663.703125,18.1,,,
1709208663.71875,16.88,,,
1709208663.734375,15.78,,,
1709208663.75,14.87,,,
1709208663.765625,14.14,,,
1709208663.78125,13.55,,,
1709208663.796875,12.99,,,
1709208663.8125,12.33,,,
1709208663.828125,11.53,,,
1709208663.84375,10.61,,,
1709208663.859375,9.71,,,
1709208663.875,8.97,,,
1709208663.890625,8.43,,,
1709208663.90625,8.06,,,
1709208663.921875,7.68,,,
1709208663.9375,7.09,,,
1709208663.953125,6.17,,,
1709208663.96875,4.87,,,
1709208663.984375,3.28,,,
1709208664.0,1.58,,,
1709208664.015625,-0.05,,,
1709208664.03125,-1.46,,,
1709208664.046875,-2.61,,,
1709208664.0625,-3.58,,,
1709208664.078125,-4.57,,,
1709208664.09375,-5.75,,,
1709208664.109375,-7.28,,,
1709208664.125,-9.15,,,
1709208664.140625,-11.22,,,
1709208664.15625,-13.3,,,
1709208664.171875,-15.21,,,
1709208664.1875,-16.9,,,
1709208664.203125,-18.44,,,
1709208664.21875,-20.0,,,
1709208664.234375,-21.79,,,
1709208664.25,-23.97,,,
1709208664.265625,-26.66,,,
1709208664.28125,-29.8,,,
1709208664.296875,-33.11,,,
1709208664.3125,-36.05,,,
1709208664.328125,-37.91,,,
1709208664.34375,-38.0,,,
1709208664.359375,-35.9,,,
1709208664.375,-31.62,,,
1709208664.390625,-25.66,,,
1709208664.40625,-18.83,,,
1709208664.421875,-11.95,,,
1709208664.4375,-5.68,,,
1709208664.453125,-0.4,,,
1709208664.46875,3.78,,,
1709208664.484375,6.89,,,
1709208664.5,9.01,,,
1709208664.515625,10.33,,,
1709208664.53125,11.05,,,
1709208664.546875,11.44,,,
1709208664.5625,11.72,,,
1709208664.578125,11.99,,,
1709208664.59375,12.2,,,
1709208664.609375,12.25,,,
1709208664.625,12.05,,,
1709208664.640625,11.62,,,
1709208664.65625,11.16,,,
1709208664.671875,10.9,,,
1709208664.6875,11.09,,,
1709208664.703125,11.85,,,
1709208664.71875,13.13,,,
1709208664.734375,14.79,,,
1709208664.75,16.58,,,
1709208664.765625,18.28,,,
1709208664.78125,19.69,,,
1709208664.796875,20.65,,,
1709208664.8125,21.06,,,
1709208664.828125,20.9,,,
1709208664.84375,20.22,,,
1709208664.859375,19.15,,,
1709208664.875,17.89,,,
1709208664.890625,16.62,,,
1709208664.90625,15.47,,,
1709208664.921875,14.49,,,
1709208664.9375,13.66,,,
1709208664.953125,12.89,,,
1709208664.96875,12.1,,,
1709208664.984375,11.24,,,
1709208665.0,10.35,,,
1709208665.015625,9.5,,,
1709208665.03125,8.75,,,
1709208665.046875,8.14,,,
1709208665.0625,7.62,,,
1709208665.078125,7.13,,,
1709208665.09375,6.61,,,
1709208665.109375,6.07,,,
1709208665.125,5.57,,,
1709208665.140625,5.15,,,
1709208665.15625,4.81,,,
1709208665.171875,4.44,,,
1709208665.1875,3.9,,,
1709208665.203125,3.07,,,
1709208665.21875,1.97,,,
1709208665.234375,0.66,,,
1709208665.25,-0.71,,,
1709208665.265625,-2.06,,,
1709208665.28125,-3.36,,,
1709208665.296875,-4.63,,,
1709208665.3125,-5.89,,,
1709208665.328125,-7.16,,,
1709208665.34375,-8.43,,,
1709208665.359375,-9.75,,,
1709208665.375,-11.17,,,
1709208665.390625,-12.76,,,
1709208665.40625,-14.5,,,
1709208665.421875,-16.3,,,
1709208665.4375,-18.01,,,
1709208665.453125,-19.49,,,
1709208665.46875,-20.75,,,
1709208665.484375,-21.92,,,
1709208665.5,-23.27,,,
1709208665.515625,-25.03,,,
1709208665.53125,-27.32,,,
1709208665.546875,-30.01,,,
1709208665.5625,-32.72,,,
1709208665.578125,-34.89,,,
1709208665.59375,-35.9,,,
1709208665.609375,-35.27,,,
1709208665.625,-32.75,,,
1709208665.640625,-28.43,,,
1709208665.65625,-22.73,,,
1709208665.671875,-16.27,,,
1709208665.6875,-9.76,,,
1709208665.703125,-3.77,,,
1709208665.71875,1.27,,,
1709208665.734375,5.15,,,
1709208665.75,7.86,,,
1709208665.765625,9.52,,,
1709208665.78125,10.33,,,
1709208665.796875,10.53,,,
1709208665.8125,10.36,,,
1709208665.828125,9.99,,,
1709208665.84375,9.55,,,
1709208665.859375,9.06,,,
1709208665.875,8.53,,,
1709208665.890625,8.0,,,
1709208665.90625,7.55,,,
1709208665.921875,7.33,,,
1709208665.9375,7.49,,,
1709208665.953125,8.12,,,
1709208665.96875,9.21,,,
1709208665.984375,10.69,,,
1709208666.0,12.42,,,
1709208666.015625,14.22,,,
1709208666.03125,15.93,,,
1709208666.046875,17.35,,,
1709208666.0625,18.32,,,
1709208666.078125,18.72,,,
1709208666.09375,18.52,,,
1709208666.109375,17.78,,,
1709208666.125,16.7,,,
1709208666.140625,15.49,,,
1709208666.15625,14.34,,,
1709208666.171875,13.33,,,
1709208666.1875,12.45,,,
1709208666.203125,11.62,,,
1709208666.21875,10.76,,,
1709208666.234375,9.83,,,
1709208666.25,8.88,,,
1709208666.265625,7.96,,,
1709208666.28125,7.16,,,
1709208666.296875,6.5,,,
1709208666.3125,5.92,,,
1709208666.328125,5.3,,,
1709208666.34375,4.49,,,
1709208666.359375,3.44,,,
1709208666.375,2.19,,,
1709208666.390625,0.89,,,
1709208666.40625,-0.3,,,
1709208666.421875,-1.24,,,
1709208666.4375,-1.93,,,
1709208666.453125,-2.48,,,
1709208666.46875,-3.04,,,
1709208666.484375,-3.82,,,
1709208666.5,-4.97,,,
1709208666.515625,-6.53,,,
1709208666.53125,-8.44,,,
1709208666.546875,-10.53,,,
1709208666.5625,-12.58,,,
1709208666.578125,-14.43,,,
1709208666.59375,-16.07,,,
1709208666.609375,-17.62,,,
1709208666.625,-19.3,,,
1709208666.640625,-21.32,,,
1709208666.65625,-23.8,,,
1709208666.671875,-26.66,,,
1709208666.6875,-29.65,,,
1709208666.703125,-32.4,,,
1709208666.71875,-34.43,,,
1709208666.734375,-35.28,,,
1709208666.75,-34.49,,,
1709208666.765625,-31.82,,,
1709208666.78125,-27.3,,,
1709208666.796875,-21.36,,,
1709208666.8125,-14.7,,,
1709208666.828125,-8.14,,,
1709208666.84375,-2.34,,,
1709208666.859375,2.35,,,
1709208666.875,5.89,,,
1709208666.890625,8.47,,,
1709208666.90625,10.29,,,
1709208666.921875,11.47,,,
1709208666.9375,12.07,,,
1709208666.953125,12.09,,,
1709208666.96875,11.62,,,
1709208666.984375,10.81,,,
1709208667.0,9.88,,,
1709208667.015625,9.05,,,
1709208667.03125,8.48,,,
1709208667.046875,8.27,,,
1709208667.0625,8.42,,,
1709208667.078125,8.93,,,
1709208667.09375,9.75,,,
1709208667.109375,10.86,,,
1709208667.125,12.24,,,
1709208667.140625,13.82,,,
1709208667.15625,15.49,,,
1709208667.171875,17.04,,,
1709208667.1875,18.28,,,
1709208667.203125,19.04,,,
1709208667.21875,19.23,,,
1709208667.234375,18.9,,,
1709208667.25,18.18,,,
1709208667.265625,17.25,,,
1709208667.28125,16.26,,,
1709208667.296875,15.3,,,
1709208667.3125,14.41,,,
1709208667.328125,13.57,,,
1709208667.34375,12.75,,,
1709208667.359375,11.88,,,
1709208667.375,10.92,,,
1709208667.390625,9.85,,,
1709208667.40625,8.71,,,
1709208667.421875,7.59,,,
1709208667.4375,6.56,,,
1709208667.453125,5.68,,,
1709208667.46875,4.91,,,
1709208667.484375,4.14,,,
1709208667.5,3.28,,,
1709208667.515625,2.31,,,
1709208667.53125,1.26,,,
1709208667.546875,0.23,,,
1709208667.5625,-0.72,,,
1709208667.578125,-1.57,,,
1709208667.59375,-2.41,,,
1709208667.609375,-3.37,,,
1709208667.625,-4.58,,,
1709208667.640625,-6.11,,,
1709208667.65625,-7.94,,,
1709208667.671875,-10.0,,,
1709208667.6875,-12.19,,,
1709208667.703125,-14.43,,,
1709208667.71875,-16.66,,,
1709208667.734375,-18.83,,,
1709208667.75,-20.91,,,
1709208667.765625,-22.88,,,
1709208667.78125,-24.77,,,
1709208667.796875,-26.68,,,
1709208667.8125,-28.79,,,
1709208667.828125,-31.36,,,
1709208667.84375,-34.52,,,
1709208667.859375,-38.17,,,
1709208667.875,-41.82,,,
1709208667.890625,-44.67,,,
1709208667.90625,-45.77,,,
1709208667.921875,-44.41,,,
1709208667.9375,-40.42,,,
1709208667.953125,-34.21,,,
1709208667.96875,-26.65,,,
1709208667.984375,-18.78,,,
1709208668.0,-11.39,,,
1709208668.015625,-4.94,,,
1709208668.03125,0.41,,,
1709208668.046875,4.71,,,
1709208668.0625,8.0,,,
1709208668.078125,10.36,,,
1709208668.09375,11.86,,,
1709208668.109375,12.7,,,
1709208668.125,13.13,,,
1709208668.140625,13.39,,,
1709208668.15625,13.58,,,
1709208668.171875,13.66,,,
1709208668.1875,13.49,,,
1709208668.203125,12.99,,,
1709208668.21875,12.27,,,
1709208668.234375,11.6,,,
1709208668.25,11.33,,,
1709208668.265625,11.78,,,
1709208668.28125,13.03,,,
1709208668.296875,15.01,,,
1709208668.3125,17.41,,,
1709208668.328125,19.89,,,
1709208668.34375,22.08,,,
1709208668.359375,23.75,,,
1709208668.375,24.74,,,
1709208668.390625,25.0,,,
1709208668.40625,24.59,,,
1709208668.421875,23.63,,,
1709208668.4375,22.31,,,
1709208668.453125,20.84,,,
1709208668.46875,19.42,,,
1709208668.484375,18.15,,,
1709208668.5,17.05,,,
1709208668.515625,16.05,,,
1709208668.53125,15.06,,,
1709208668.546875,14.04,,,
1709208668.5625,13.01,,,
1709208668.578125,12.05,,,
1709208668.59375,11.2,,,
1709208668.609375,10.41,,,
1709208668.625,9.56,,,
1709208668.640625,8.57,,,
1709208668.65625,7.43,,,
1709208668.671875,6.25,,,
1709208668.6875,5.21,,,
1709208668.703125,4.45,,,
1709208668.71875,3.97,,,
1709208668.734375,3.58,,,
1709208668.75,3.05,,,
1709208668.765625,2.14,,,
1709208668.78125,0.82,,,
1709208668.796875,-0.81,,,
1709208668.8125,-2.56,,,
1709208668.828125,-4.27,,,
1709208668.84375,-5.91,,,
1709208668.859375,-7.57,,,
1709208668.875,-9.37,,,
1709208668.890625,-11.35,,,
1709208668.90625,-13.47,,,
1709208668.921875,-15.58,,,
1709208668.9375,-17.57,,,
1709208668.953125,-19.4,,,
1709208668.96875,-21.13,,,
1709208668.984375,-22.93,,,
1709208669.0,-24.96,,,
1709208669.015625,-27.32,,,
1709208669.03125,-30.06,,,
1709208669.046875,-33.08,,,
1709208669.0625,-36.18,,,
1709208669.078125,-38.97,,,
1709208669.09375,-40.89,,,
1709208669.109375,-41.32,,,
1709208669.125,-39.71,,,
1709208669.140625,-35.84,,,
1709208669.15625,-29.9,,,
1709208669.171875,-22.56,,,
1709208669.1875,-14.67,,,
1709208669.203125,-7.1,,,
1709208669.21875,-0.47,,,
1709208669.234375,4.93,,,
1709208669.25,9.08,,,
1709208669.265625,12.08,,,
1709208669.28125,14.02,,,
1709208669.296875,15.01,,,
1709208669.3125,15.14,,,
1709208669.328125,14.65,,,
1709208669.34375,13.83,,,
1709208669.359375,13.04,,,
1709208669.375,12.51,,,
1709208669.390625,12.33,,,
1709208669.40625,12.44,,,
1709208669.421875,12.71,,,
1709208669.4375,13.09,,,
1709208669.453125,13.63,,,
1709208669.46875,14.45,,,
1709208669.484375,15.65,,,
1709208669.5,17.23,,,
1709208669.515625,19.02,,,
1709208669.53125,20.74,,,
1709208669.546875,22.14,,,
1709208669.5625,23.05,,,
1709208669.578125,23.45,,,
1709208669.59375,23.49,,,
1709208669.609375,23.3,,,
1709208669.625,23.0,,,
1709208669.640625,22.61,,,
1709208669.65625,22.07,,,
1709208669.671875,21.28,,,
1709208669.6875,20.2,,,
1709208669.703125,18.86,,,
1709208669.71875,17.32,,,
1709208669.734375,15.71,,,
1709208669.75,14.18,,,
1709208669.765625,12.84,,,
1709208669.78125,11.77,,,
1709208669.796875,10.96,,,
1709208669.8125,10.35,,,
1709208669.828125,9.8,,,
1709208669.84375,9.14,,,
1709208669.859375,8.25,,,
1709208669.875,7.1,,,
1709208669.890625,5.78,,,
1709208669.90625,4.46,,,
1709208669.921875,3.27,,,
1709208669.9375,2.28,,,
1709208669.953125,1.39,,,
1709208669.96875,0.45,,,
1709208669.984375,-0.74,,,
1709208670.0,-2.29,,,
1709208670.015625,-4.2,,,
1709208670.03125,-6.31,,,
1709208670.046875,-8.45,,,
1709208670.0625,-10.43,,,
1709208670.078125,-12.2,,,
1709208670.09375,-13.8,,,
1709208670.109375,-15.43,,,
1709208670.125,-17.31,,,
1709208670.140625,-19.62,,,
1709208670.15625,-22.43,,,
1709208670.171875,-25.58,,,
1709208670.1875,-28.7,,,
1709208670.203125,-31.16,,,
1709208670.21875,-32.3,,,
1709208670.234375,-31.55,,,
1709208670.25,-28.65,,,
1709208670.265625,-23.73,,,
1709208670.28125,-17.34,,,
1709208670.296875,-10.26,,,
1709208670.3125,-3.34,,,
1709208670.328125,2.73,,,
1709208670.34375,7.55,,,
1709208670.359375,11.01,,,
1709208670.375,13.24,,,
1709208670.390625,14.5,,,
1709208670.40625,15.05,,,
1709208670.421875,15.09,,,
1709208670.4375,14.72,,,
1709208670.453125,13.99,,,
1709208670.46875,12.92,,,
1709208670.484375,11.62,,,
1709208670.5,10.31,,,
1709208670.515625,9.26,,,
1709208670.53125,8.69,,,
1709208670.546875,8.73,,,
1709208670.5625,9.36,,,
1709208670.578125,10.45,,,
1709208670.59375,11.85,,,
1709208670.609375,13.4,,,
1709208670.625,15.01,,,
1709208670.640625,16.59,,,
1709208670.65625,17.99,,,
1709208670.671875,19.04,,,
1709208670.6875,19.55,,,
1709208670.703125,19.47,,,
1709208670.71875,18.84,,,
1709208670.734375,17.86,,,
1709208670.75,16.75,,,
1709208670.765625,15.72,,,
1709208670.78125,14.81,,,
1709208670.796875,13.98,,,
1709208670.8125,13.11,,,
1709208670.828125,12.08,,,
1709208670.84375,10.87,,,
1709208670.859375,9.51,,,
1709208670.875,8.09,,,
1709208670.890625,6.76,,,
1709208670.90625,5.61,,,
1709208670.921875,4.69,,,
1709208670.9375,3.95,,,
1709208670.953125,3.3,,,
1709208670.96875,2.64,,,
1709208670.984375,1.85,,,
1709208671.0,0.91,,,
1709208671.015625,-0.17,,,
1709208671.03125,-1.3,,,
1709208671.046875,-2.39,,,
1709208671.0625,-3.38,,,
1709208671.078125,-4.27,,,
1709208671.09375,-5.15,,,
1709208671.109375,-6.17,,,
1709208671.125,-7.51,,,
1709208671.140625,-9.23,,,
1709208671.15625,-11.28,,,
1709208671.171875,-13.49,,,
1709208671.1875,-15.61,,,
1709208671.203125,-17.47,,,
1709208671.21875,-19.04,,,
1709208671.234375,-20.41,,,
1709208671.25,-21.83,,,
1709208671.265625,-23.52,,,
1709208671.28125,-25.62,,,
1709208671.296875,-28.12,,,
1709208671.3125,-30.82,,,
1709208671.328125,-33.38,,,
1709208671.34375,-35.34,,,
1709208671.359375,-36.17,,,
1709208671.375,-35.39,,,
1709208671.390625,-32.69,,,
1709208671.40625,-28.09,,,
1709208671.421875,-22.01,,,
1709208671.4375,-15.19,,,
1709208671.453125,-8.46,,,
1709208671.46875,-2.56,,,
1709208671.484375,2.12,,,
1709208671.5,5.52,,,
1709208671.515625,7.84,,,
1709208671.53125,9.37,,,
1709208671.546875,10.33,,,
1709208671.5625,10.83,,,
1709208671.578125,10.95,,,
1709208671.59375,10.74,,,
1709208671.609375,10.31,,,
1709208671.625,9.79,,,
1709208671.640625,9.28,,,
1709208671.65625,8.8,,,
1709208671.671875,8.39,,,
1709208671.6875,8.08,,,
1709208671.703125,7.94,,,
1709208671.71875,8.08,,,
1709208671.734375,8.6,,,
1709208671.75,9.49,,,
1709208671.765625,10.67,,,
1709208671.78125,11.99,,,
1709208671.796875,13.31,,,
1709208671.8125,14.48,,,
1709208671.828125,15.37,,,
1709208671.84375,15.88,,,
1709208671.859375,15.91,,,
1709208671.875,15.45,,,
1709208671.890625,14.51,,,
1709208671.90625,13.23,,,
1709208671.921875,11.82,,,
1709208671.9375,10.46,,,
1709208671.953125,9.29,,,
1709208671.96875,8.33,,,
1709208671.984375,7.53,,,
1709208672.0,6.79,,,
1709208672.015625,6.05,,,
1709208672.03125,5.3,,,
1709208672.046875,4.61,,,
1709208672.0625,4.01,,,
1709208672.078125,3.55,,,
1709208672.09375,3.17,,,
1709208672.109375,2.8,,,
1709208672.125,2.33,,,
1709208672.140625,1.68,,,
1709208672.15625,0.83,,,
1709208672.171875,-0.18,,,
1709208672.1875,-1.24,,,
1709208672.203125,-2.21,,,
1709208672.21875,-3.02,,,
1709208672.234375,-3.66,,,
1709208672.25,-4.23,,,
1709208672.265625,-4.83,,,
1709208672.28125,-5.62,,,
1709208672.296875,-6.66,,,
1709208672.3125,-7.96,,,
1709208672.328125,-9.48,,,
1709208672.34375,-11.12,,,
1709208672.359375,-12.79,,,
1709208672.375,-14.39,,,
1709208672.390625,-15.85,,,
1709208672.40625,-17.16,,,
1709208672.421875,-18.4,,,
1709208672.4375,-19.74,,,
1709208672.453125,-21.42,,,
1709208672.46875,-23.65,,,
1709208672.484375,-26.43,,,
1709208672.5,-29.48,,,
1709208672.515625,-32.26,,,
1709208672.53125,-34.06,,,
1709208672.546875,-34.24,,,
1709208672.5625,-32.44,,,
1709208672.578125,-28.69,,,
1709208672.59375,-23.44,,,
1709208672.609375,-17.37,,,
1709208672.625,-11.19,,,
1709208672.640625,-5.48,,,
1709208672.65625,-0.6,,,
1709208672.671875,3.32,,,
1709208672.6875,6.24,,,
1709208672.703125,8.25,,,
1709208672.71875,9.44,,,
1709208672.734375,9.97,,,
1709208672.75,10.03,,,
1709208672.765625,9.8,,,
1709208672.78125,9.4,,,
1709208672.796875,8.9,,,
1709208672.8125,8.33,,,
1709208672.828125,7.72,,,
1709208672.84375,7.2,,,
1709208672.859375,6.92,,,
1709208672.875,7.03,,,
1709208672.890625,7.62,,,
1709208672.90625,8.64,,,
1709208672.921875,9.96,,,
1709208672.9375,11.43,,,
1709208672.953125,12.97,,,
1709208672.96875,14.52,,,
1709208672.984375,15.99,,,
1709208673.0,17.22,,,
1709208673.015625,18.02,,,
1709208673.03125,18.18,,,
1709208673.046875,17.66,,,
1709208673.0625,16.55,,,
1709208673.078125,15.13,,,
1709208673.09375,13.65,,,
1709208673.109375,12.33,,,
1709208673.125,11.24,,,
1709208673.140625,10.34,,,
1709208673.15625,9.54,,,
1709208673.171875,8.75,,,
1709208673.1875,7.94,,,
