timestamp,bvp,eda,temp,PPG GREEN
1597571418.84375,44.81,,,
1597571418.859375,45.94,,,
1597571418.875,45.26,,,
1597571418.890625,43.0,,,
1597571418.90625,40.27,,,
1597571418.921875,38.92,,,
1597571418.9375,41.49,,,
1597571418.953125,49.22,,,
1597571418.96875,61.72,,,
1597571418.984375,76.55,,,
1597571419.0,89.54,,,
1597571419.015625,95.48,,,
1597571419.03125,88.17,,,
1597571419.046875,63.96,,,
1597571419.0625,23.52,,,
1597571419.078125,-27.04,,,
1597571419.09375,-80.45,,,
1597571419.109375,-129.13,,,
1597571419.125,-166.93,,,
1597571419.140625,-189.89,,,
1597571419.15625,-197.08,,,
1597571419.171875,-192.95,,,
1597571419.1875,-182.44,,,
1597571419.203125,-168.96,,,
1597571419.21875,-152.16,,,
1597571419.234375,-134.75,,,
1597571419.25,-120.39,,,
1597571419.265625,-112.72,,,
1597571419.28125,-113.25,,,
1597571419.296875,-121.28,,,
1597571419.3125,-138.59,,,
1597571419.328125,-163.96,,,
1597571419.34375,-193.14,,,
1597571419.359375,-217.48,,,
1597571419.375,-235.77,,,
1597571419.390625,-251.08,,,
1597571419.40625,-268.7,,,
1597571419.421875,-292.39,,,
1597571419.4375,-323.68,,,
1597571419.453125,-367.07,,,
1597571419.46875,-421.86,,,
1597571419.484375,-481.04,,,
1597571419.5,-529.52,,,
1597571419.515625,-560.43,,,
1597571419.53125,-572.78,,,
1597571419.546875,-570.43,,,
1597571419.5625,-558.1,,,
1597571419.578125,-504.72,,,
1597571419.59375,-400.8,,,
1597571419.609375,-261.89,,,
1597571419.625,-147.09,,,
1597571419.640625,-63.7,,,
1597571419.65625,-5.77,,,
1597571419.671875,42.11,,,
1597571419.6875,86.9,,,
1597571419.703125,134.18,,,
1597571419.71875,188.12,,,
1597571419.734375,244.62,,,
1597571419.75,298.72,,,
1597571419.765625,346.66,,,
1597571419.78125,390.28,,,
1597571419.796875,424.62,,,
1597571419.8125,443.85,,,
1597571419.828125,444.36,,,
1597571419.84375,428.31,,,
1597571419.859375,402.0,,,
1597571419.875,369.13,,,
1597571419.890625,334.5,,,
1597571419.90625,303.63,,,
1597571419.921875,284.51,,,
1597571419.9375,277.0,,,
1597571419.953125,276.98,,,
1597571419.96875,279.1,,,
1597571419.984375,280.29,,,
1597571420.0,279.62,,,
1597571420.015625,275.22,,,
1597571420.03125,267.43,,,
1597571420.046875,258.86,,,
1597571420.0625,255.01,,,
1597571420.078125,256.32,,,
1597571420.09375,259.21,,,
1597571420.109375,257.01,,,
1597571420.125,243.06,,,
1597571420.140625,212.95,,,
1597571420.15625,165.49,,,
1597571420.171875,105.3,,,
1597571420.1875,41.77,,,
1597571420.203125,-13.31,,,
1597571420.21875,-52.21,,,
1597571420.234375,-72.13,,,
1597571420.25,-74.5,,,
1597571420.265625,-62.69,,,
1597571420.28125,-40.84,,,
1597571420.296875,-14.01,,,
1597571420.3125,12.2,,,
1597571420.328125,31.98,,,
1597571420.34375,40.68,,,
1597571420.359375,35.64,,,
1597571420.375,18.14,,,
1597571420.390625,-6.54,,,
1597571420.40625,-30.64,,,
1597571420.421875,-47.1,,,
1597571420.4375,-52.12,,,
1597571420.453125,-46.04,,,
1597571420.46875,-32.37,,,
1597571420.484375,-15.64,,,
1597571420.5,0.26,,,
1597571420.515625,13.14,,,
1597571420.53125,22.49,,,
1597571420.546875,28.85,,,
1597571420.5625,33.17,,,
1597571420.578125,36.42,,,
1597571420.59375,39.21,,,
1597571420.609375,41.63,,,
1597571420.625,43.26,,,
1597571420.640625,43.2,,,
1597571420.65625,40.33,,,
1597571420.671875,33.55,,,
1597571420.6875,22.17,,,
1597571420.703125,6.37,,,
1597571420.71875,-12.64,,,
1597571420.734375,-32.66,,,
1597571420.75,-50.99,,,
1597571420.765625,-65.19,,,
1597571420.78125,-73.81,,,
1597571420.796875,-76.63,,,
1597571420.8125,-74.49,,,
1597571420.828125,-68.42,,,
1597571420.84375,-59.08,,,
1597571420.859375,-46.62,,,
1597571420.875,-31.21,,,
1597571420.890625,-14.0,,,
1597571420.90625,2.37,,,
1597571420.921875,14.2,,,
1597571420.9375,18.09,,,
1597571420.953125,12.65,,,
1597571420.96875,-0.76,,,
1597571420.984375,-18.37,,,
1597571421.0,-35.66,,,
1597571421.015625,-49.23,,,
1597571421.03125,-57.85,,,
1597571421.046875,-62.22,,,
1597571421.0625,-63.76,,,
1597571421.078125,-63.28,,,
1597571421.09375,-60.35,,,
1597571421.109375,-53.8,,,
1597571421.125,-42.81,,,
1597571421.140625,-27.85,,,
1597571421.15625,-10.87,,,
1597571421.171875,5.18,,,
1597571421.1875,17.39,,,
1597571421.203125,23.77,,,
1597571421.21875,23.82,,,
1597571421.234375,18.56,,,
1597571421.25,10.09,,,
1597571421.265625,1.2,,,
1597571421.28125,-5.27,,,
1597571421.296875,-6.82,,,
1597571421.3125,-1.8,,,
1597571421.328125,10.42,,,
1597571421.34375,29.31,,,
1597571421.359375,53.22,,,
1597571421.375,79.51,,,
1597571421.390625,104.8,,,
1597571421.40625,125.31,,,
1597571421.421875,137.65,,,
1597571421.4375,139.63,,,
1597571421.453125,131.3,,,
1597571421.46875,115.23,,,
1597571421.484375,96.02,,,
1597571421.5,78.86,,,
1597571421.515625,67.77,,,
1597571421.53125,64.18,,,
1597571421.546875,66.66,,,
1597571421.5625,71.84,,,
1597571421.578125,76.22,,,
1597571421.59375,77.71,,,
1597571421.609375,76.42,,,
1597571421.625,74.19,,,
1597571421.640625,73.3,,,
1597571421.65625,75.19,,,
1597571421.671875,79.72,,,
1597571421.6875,85.41,,,
1597571421.703125,90.18,,,
1597571421.71875,92.22,,,
1597571421.734375,90.55,,,
1597571421.75,84.99,,,
1597571421.765625,75.77,,,
1597571421.78125,63.17,,,
1597571421.796875,47.49,,,
1597571421.8125,29.18,,,
1597571421.828125,9.34,,,
1597571421.84375,-10.26,,,
1597571421.859375,-27.47,,,
1597571421.875,-40.6,,,
1597571421.890625,-49.25,,,
1597571421.90625,-54.7,,,
1597571421.921875,-59.56,,,
1597571421.9375,-66.71,,,
1597571421.953125,-78.13,,,
1597571421.96875,-94.1,,,
1597571421.984375,-113.48,,,
1597571422.0,-134.47,,,
1597571422.015625,-155.62,,,
1597571422.03125,-176.38,,,
1597571422.046875,-196.88,,,
1597571422.0625,-217.38,,,
1597571422.078125,-237.76,,,
1597571422.09375,-257.24,,,
1597571422.109375,-274.57,,,
1597571422.125,-288.42,,,
1597571422.140625,-297.52,,,
1597571422.15625,-300.79,,,
1597571422.171875,-297.27,,,
1597571422.1875,-286.39,,,
1597571422.203125,-268.45,,,
1597571422.21875,-245.14,,,
1597571422.234375,-219.67,,,
1597571422.25,-196.03,,,
1597571422.265625,-177.66,,,
1597571422.28125,-166.33,,,
1597571422.296875,-161.37,,,
1597571422.3125,-160.16,,,
1597571422.328125,-159.37,,,
1597571422.34375,-156.48,,,
1597571422.359375,-150.78,,,
1597571422.375,-143.37,,,
1597571422.390625,-136.14,,,
1597571422.40625,-130.64,,,
1597571422.421875,-127.33,,,
1597571422.4375,-125.75,,,
1597571422.453125,-125.38,,,
1597571422.46875,-126.18,,,
1597571422.484375,-128.43,,,
1597571422.5,-131.8,,,
1597571422.515625,-134.3,,,
1597571422.53125,-131.92,,,
1597571422.546875,-119.49,,,
1597571422.5625,-92.52,,,
1597571422.578125,-49.05,,,
1597571422.59375,9.4,,,
1597571422.609375,78.43,,,
1597571422.625,152.51,,,
1597571422.640625,226.84,,,
1597571422.65625,298.35,,,
1597571422.671875,365.24,,,
1597571422.6875,425.97,,,
1597571422.703125,478.36,,,
1597571422.71875,519.92,,,
1597571422.734375,548.68,,,
1597571422.75,564.4,,,
1597571422.765625,568.64,,,
1597571422.78125,563.87,,,
1597571422.796875,552.16,,,
1597571422.8125,534.16,,,
1597571422.828125,509.28,,,
1597571422.84375,476.75,,,
1597571422.859375,436.88,,,
1597571422.875,391.52,,,
1597571422.890625,343.64,,,
1597571422.90625,296.1,,,
1597571422.921875,250.68,,,
1597571422.9375,207.97,,,
1597571422.953125,167.88,,,
1597571422.96875,130.39,,,
1597571422.984375,95.98,,,
1597571423.0,65.53,,,
1597571423.015625,39.76,,,
1597571423.03125,18.81,,,
1597571423.046875,1.96,,,
1597571423.0625,-12.29,,,
1597571423.078125,-25.87,,,
1597571423.09375,-40.84,,,
1597571423.109375,-58.68,,,
1597571423.125,-79.84,,,
1597571423.140625,-103.54,,,
1597571423.15625,-127.83,,,
1597571423.171875,-150.32,,,
1597571423.1875,-168.93,,,
1597571423.203125,-182.58,,,
1597571423.21875,-191.35,,,
1597571423.234375,-196.17,,,
1597571423.25,-198.15,,,
1597571423.265625,-198.06,,,
1597571423.28125,-196.16,,,
1597571423.296875,-192.39,,,
1597571423.3125,-186.64,,,
1597571423.328125,-179.16,,,
1597571423.34375,-170.51,,,
1597571423.359375,-161.4,,,
1597571423.375,-152.43,,,
1597571423.390625,-143.88,,,
1597571423.40625,-135.71,,,
1597571423.421875,-127.78,,,
1597571423.4375,-120.05,,,
1597571423.453125,-112.69,,,
1597571423.46875,-105.97,,,
1597571423.484375,-100.06,,,
1597571423.5,-94.77,,,
1597571423.515625,-89.61,,,
1597571423.53125,-83.96,,,
1597571423.546875,-77.49,,,
1597571423.5625,-70.44,,,
1597571423.578125,-63.48,,,
1597571423.59375,-57.49,,,
1597571423.609375,-53.18,,,
1597571423.625,-50.75,,,
1597571423.640625,-49.98,,,
1597571423.65625,-50.4,,,
1597571423.671875,-51.61,,,
1597571423.6875,-53.36,,,
1597571423.703125,-55.62,,,
1597571423.71875,-58.35,,,
1597571423.734375,-61.51,,,
1597571423.75,-65.04,,,
1597571423.765625,-68.95,,,
1597571423.78125,-73.21,,,
1597571423.796875,-77.73,,,
1597571423.8125,-82.04,,,
1597571423.828125,-85.2,,,
1597571423.84375,-86.06,,,
1597571423.859375,-83.56,,,
1597571423.875,-77.18,,,
1597571423.890625,-67.19,,,
1597571423.90625,-54.67,,,
1597571423.921875,-41.1,,,
1597571423.9375,-28.01,,,
1597571423.953125,-16.54,,,
1597571423.96875,-7.21,,,
1597571423.984375,0.0,,,
1597571424.0,5.49,,,
1597571424.015625,9.78,,,
1597571424.03125,13.37,,,
1597571424.046875,16.58,,,
1597571424.0625,19.54,,,
1597571424.078125,22.21,,,
1597571424.09375,24.47,,,
1597571424.109375,26.18,,,
1597571424.125,27.31,,,
1597571424.140625,27.94,,,
1597571424.15625,28.21,,,
1597571424.171875,28.28,,,
1597571424.1875,28.25,,,
1597571424.203125,28.2,,,
1597571424.21875,28.17,,,
1597571424.234375,28.26,,,
1597571424.25,28.55,,,
1597571424.265625,29.04,,,
1597571424.28125,29.63,,,
1597571424.296875,30.06,,,
1597571424.3125,30.0,,,
1597571424.328125,29.22,,,
1597571424.34375,27.72,,,
1597571424.359375,25.75,,,
1597571424.375,23.7,,,
1597571424.390625,21.85,,,
1597571424.40625,20.27,,,
1597571424.421875,18.75,,,
1597571424.4375,16.99,,,
1597571424.453125,14.8,,,
1597571424.46875,12.16,,,
1597571424.484375,9.28,,,
1597571424.5,6.34,,,
1597571424.515625,3.44,,,
1597571424.53125,0.51,,,
1597571424.546875,-2.53,,,
1597571424.5625,-5.7,,,
1597571424.578125,-8.91,,,
1597571424.59375,-11.97,,,
1597571424.609375,-14.8,,,
1597571424.625,-17.49,,,
1597571424.640625,-20.35,,,
1597571424.65625,-23.75,,,
1597571424.671875,-28.0,,,
1597571424.6875,-33.19,,,
1597571424.703125,-39.01,,,
1597571424.71875,-44.8,,,
1597571424.734375,-49.56,,,
1597571424.75,-52.17,,,
1597571424.765625,-51.7,,,
1597571424.78125,-47.72,,,
1597571424.796875,-40.54,,,
1597571424.8125,-31.22,,,
1597571424.828125,-21.17,,,
1597571424.84375,-11.8,,,
1597571424.859375,-4.07,,,
1597571424.875,1.73,,,
1597571424.890625,5.89,,,
1597571424.90625,8.94,,,
1597571424.921875,11.41,,,
1597571424.9375,13.59,,,
1597571424.953125,15.56,,,
1597571424.96875,17.31,,,
1597571424.984375,18.86,,,
1597571425.0,20.29,,,
1597571425.015625,21.72,,,
1597571425.03125,23.09,,,
1597571425.046875,24.28,,,
1597571425.0625,25.13,,,
1597571425.078125,25.51,,,
1597571425.09375,25.46,,,
1597571425.109375,25.13,,,
1597571425.125,24.69,,,
1597571425.140625,24.22,,,
1597571425.15625,23.62,,,
1597571425.171875,22.78,,,
1597571425.1875,21.66,,,
1597571425.203125,20.35,,,
1597571425.21875,19.13,,,
1597571425.234375,18.2,,,
1597571425.25,17.59,,,
1597571425.265625,17.08,,,
1597571425.28125,16.36,,,
1597571425.296875,15.25,,,
1597571425.3125,13.83,,,
1597571425.328125,12.45,,,
1597571425.34375,11.53,,,
1597571425.359375,11.32,,,
1597571425.375,11.72,,,
1597571425.390625,12.39,,,
1597571425.40625,12.81,,,
1597571425.421875,12.62,,,
1597571425.4375,11.69,,,
1597571425.453125,10.14,,,
1597571425.46875,8.25,,,
1597571425.484375,6.29,,,
1597571425.5,4.41,,,
1597571425.515625,2.64,,,
1597571425.53125,0.88,,,
1597571425.546875,-1.01,,,
1597571425.5625,-3.2,,,
1597571425.578125,-5.83,,,
1597571425.59375,-8.88,,,
1597571425.609375,-12.24,,,
1597571425.625,-15.65,,,
1597571425.640625,-18.86,,,
1597571425.65625,-21.69,,,
1597571425.671875,-24.16,,,
1597571425.6875,-26.39,,,
1597571425.703125,-28.6,,,
1597571425.71875,-31.0,,,
1597571425.734375,-33.7,,,
1597571425.75,-36.73,,,
1597571425.765625,-39.96,,,
1597571425.78125,-43.15,,,
1597571425.796875,-45.88,,,
1597571425.8125,-47.49,,,
1597571425.828125,-47.26,,,
1597571425.84375,-44.51,,,
1597571425.859375,-39.07,,,
1597571425.875,-31.34,,,
1597571425.890625,-22.33,,,
1597571425.90625,-13.35,,,
1597571425.921875,-5.57,,,
1597571425.9375,0.37,,,
1597571425.953125,4.45,,,
1597571425.96875,7.11,,,
1597571425.984375,8.96,,,
1597571426.0,10.49,,,
1597571426.015625,11.89,,,
1597571426.03125,13.21,,,
1597571426.046875,14.39,,,
1597571426.0625,15.39,,,
1597571426.078125,16.17,,,
1597571426.09375,16.74,,,
1597571426.109375,16.98,,,
1597571426.125,16.84,,,
1597571426.140625,16.33,,,
1597571426.15625,15.58,,,
1597571426.171875,14.85,,,
1597571426.1875,14.39,,,
1597571426.203125,14.3,,,
1597571426.21875,14.52,,,
1597571426.234375,14.81,,,
1597571426.25,14.97,,,
1597571426.265625,14.85,,,
1597571426.28125,14.5,,,
1597571426.296875,13.97,,,
1597571426.3125,13.35,,,
1597571426.328125,12.63,,,
1597571426.34375,11.8,,,
1597571426.359375,10.9,,,
1597571426.375,10.08,,,
1597571426.390625,9.49,,,
1597571426.40625,9.24,,,
1597571426.421875,9.17,,,
1597571426.4375,9.03,,,
1597571426.453125,8.5,,,
1597571426.46875,7.39,,,
1597571426.484375,5.7,,,
1597571426.5,3.71,,,
1597571426.515625,1.66,,,
1597571426.53125,-0.22,,,
1597571426.546875,-1.8,,,
1597571426.5625,-3.13,,,
1597571426.578125,-4.3,,,
1597571426.59375,-5.31,,,
1597571426.609375,-6.22,,,
1597571426.625,-7.07,,,
1597571426.640625,-7.95,,,
1597571426.65625,-9.04,,,
1597571426.671875,-10.47,,,
1597571426.6875,-12.29,,,
1597571426.703125,-14.41,,,
1597571426.71875,-16.58,,,
1597571426.734375,-18.63,,,
1597571426.75,-20.45,,,
1597571426.765625,-22.18,,,
1597571426.78125,-24.13,,,
1597571426.796875,-26.68,,,
1597571426.8125,-30.07,,,
1597571426.828125,-34.25,,,
1597571426.84375,-38.85,,,
1597571426.859375,-43.11,,,
1597571426.875,-46.06,,,
1597571426.890625,-46.77,,,
1597571426.90625,-44.5,,,
1597571426.921875,-39.07,,,
1597571426.9375,-30.95,,,
1597571426.953125,-21.21,,,
1597571426.96875,-11.25,,,
1597571426.984375,-2.44,,,
1597571427.0,4.34,,,
1597571427.015625,8.78,,,
1597571427.03125,11.13,,,
1597571427.046875,12.04,,,
1597571427.0625,12.15,,,
1597571427.078125,11.99,,,
1597571427.09375,11.88,,,
1597571427.109375,11.98,,,
1597571427.125,12.38,,,
1597571427.140625,13.13,,,
1597571427.15625,14.12,,,
1597571427.171875,15.16,,,
1597571427.1875,15.97,,,
1597571427.203125,16.32,,,
1597571427.21875,16.15,,,
1597571427.234375,15.62,,,
1597571427.25,15.07,,,
1597571427.265625,14.78,,,
1597571427.28125,14.91,,,
1597571427.296875,15.43,,,
1597571427.3125,16.03,,,
1597571427.328125,16.32,,,
1597571427.34375,15.9,,,
1597571427.359375,14.52,,,
1597571427.375,12.17,,,
1597571427.390625,9.02,,,
1597571427.40625,5.41,,,
1597571427.421875,1.69,,,
1597571427.4375,-1.88,,,
1597571427.453125,-5.07,,,
1597571427.46875,-7.86,,,
1597571427.484375,-10.25,,,
1597571427.5,-12.35,,,
1597571427.515625,-14.21,,,
1597571427.53125,-15.88,,,
1597571427.546875,-17.28,,,
1597571427.5625,-18.33,,,
1597571427.578125,-18.97,,,
1597571427.59375,-19.27,,,
1597571427.609375,-19.54,,,
1597571427.625,-20.09,,,
1597571427.640625,-21.19,,,
1597571427.65625,-22.95,,,
1597571427.671875,-25.21,,,
1597571427.6875,-27.66,,,
1597571427.703125,-29.91,,,
1597571427.71875,-31.69,,,
1597571427.734375,-32.89,,,
1597571427.75,-33.41,,,
1597571427.765625,-33.25,,,
1597571427.78125,-32.37,,,
1597571427.796875,-30.74,,,
1597571427.8125,-28.36,,,
1597571427.828125,-25.34,,,
1597571427.84375,-21.83,,,
1597571427.859375,-18.09,,,
1597571427.875,-14.39,,,
1597571427.890625,-11.13,,,
1597571427.90625,-8.69,,,
1597571427.921875,-7.44,,,
1597571427.9375,-7.57,,,
1597571427.953125,-8.93,,,
1597571427.96875,-10.96,,,
1597571427.984375,-12.71,,,
1597571428.0,-13.23,,,
1597571428.015625,-11.71,,,
1597571428.03125,-7.78,,,
1597571428.046875,-1.56,,,
1597571428.0625,6.41,,,
1597571428.078125,15.29,,,
1597571428.09375,24.16,,,
1597571428.109375,32.08,,,
1597571428.125,38.16,,,
1597571428.140625,41.84,,,
1597571428.15625,42.95,,,
1597571428.171875,41.82,,,
1597571428.1875,39.22,,,
1597571428.203125,36.21,,,
1597571428.21875,33.81,,,
1597571428.234375,32.65,,,
1597571428.25,32.97,,,
1597571428.265625,34.54,,,
1597571428.28125,36.9,,,
1597571428.296875,39.57,,,
1597571428.3125,42.17,,,
1597571428.328125,44.36,,,
1597571428.34375,45.91,,,
1597571428.359375,46.56,,,
1597571428.375,46.13,,,
1597571428.390625,44.64,,,
1597571428.40625,42.28,,,
1597571428.421875,39.43,,,
1597571428.4375,36.45,,,
1597571428.453125,33.48,,,
1597571428.46875,30.5,,,
1597571428.484375,27.37,,,
1597571428.5,24.08,,,
1597571428.515625,20.83,,,
1597571428.53125,18.0,,,
1597571428.546875,15.9,,,
1597571428.5625,14.64,,,
1597571428.578125,14.02,,,
1597571428.59375,13.61,,,
1597571428.609375,12.98,,,
1597571428.625,11.84,,,
1597571428.640625,10.08,,,
1597571428.65625,7.71,,,
1597571428.671875,4.78,,,
1597571428.6875,1.38,,,
1597571428.703125,-2.38,,,
1597571428.71875,-6.28,,,
1597571428.734375,-10.15,,,
1597571428.75,-13.79,,,
1597571428.765625,-17.18,,,
1597571428.78125,-20.36,,,
1597571428.796875,-23.4,,,
1597571428.8125,-26.29,,,
1597571428.828125,-28.91,,,
1597571428.84375,-31.14,,,
1597571428.859375,-32.82,,,
1597571428.875,-33.99,,,
1597571428.890625,-34.77,,,
1597571428.90625,-35.38,,,
1597571428.921875,-36.06,,,
1597571428.9375,-37.08,,,
1597571428.953125,-38.66,,,
1597571428.96875,-40.99,,,
1597571428.984375,-44.04,,,
1597571429.0,-47.5,,,
1597571429.015625,-50.72,,,
1597571429.03125,-52.74,,,
1597571429.046875,-52.58,,,
1597571429.0625,-49.54,,,
1597571429.078125,-43.5,,,
1597571429.09375,-34.96,,,
1597571429.109375,-24.96,,,
1597571429.125,-14.76,,,
1597571429.140625,-5.44,,,
1597571429.15625,2.26,,,
1597571429.171875,8.07,,,
1597571429.1875,12.05,,,
1597571429.203125,14.47,,,
1597571429.21875,15.7,,,
1597571429.234375,16.06,,,
1597571429.25,15.84,,,
1597571429.265625,15.25,,,
1597571429.28125,14.46,,,
1597571429.296875,13.59,,,
1597571429.3125,12.85,,,
1597571429.328125,12.49,,,
1597571429.34375,12.76,,,
1597571429.359375,13.76,,,
1597571429.375,15.38,,,
1597571429.390625,17.33,,,
1597571429.40625,19.17,,,
1597571429.421875,20.55,,,
1597571429.4375,21.32,,,
1597571429.453125,21.52,,,
1597571429.46875,21.26,,,
1597571429.484375,20.63,,,
1597571429.5,19.58,,,
1597571429.515625,17.92,,,
1597571429.53125,15.49,,,
1597571429.546875,12.27,,,
1597571429.5625,8.43,,,
1597571429.578125,4.26,,,
1597571429.59375,0.05,,,
1597571429.609375,-3.94,,,
1597571429.625,-7.64,,,
1597571429.640625,-11.06,,,
1597571429.65625,-14.3,,,
1597571429.671875,-17.4,,,
1597571429.6875,-20.38,,,
1597571429.703125,-23.24,,,
1597571429.71875,-25.87,,,
1597571429.734375,-28.23,,,
1597571429.75,-30.27,,,
1597571429.765625,-31.95,,,
1597571429.78125,-33.26,,,
1597571429.796875,-34.26,,,
1597571429.8125,-35.17,,,
1597571429.828125,-36.36,,,
1597571429.84375,-38.33,,,
1597571429.859375,-41.46,,,
1597571429.875,-45.88,,,
1597571429.890625,-51.27,,,
1597571429.90625,-56.77,,,
1597571429.921875,-61.21,,,
1597571429.9375,-63.37,,,
1597571429.953125,-62.36,,,
1597571429.96875,-57.8,,,
1597571429.984375,-49.96,,,
1597571430.0,-39.68,,,
1597571430.015625,-28.15,,,
1597571430.03125,-16.69,,,
1597571430.046875,-6.49,,,
1597571430.0625,1.63,,,
1597571430.078125,7.4,,,
1597571430.09375,11.04,,,
1597571430.109375,13.16,,,
1597571430.125,14.5,,,
1597571430.140625,15.66,,,
1597571430.15625,16.94,,,
1597571430.171875,18.35,,,
1597571430.1875,19.84,,,
1597571430.203125,21.41,,,
1597571430.21875,23.17,,,
1597571430.234375,25.22,,,
1597571430.25,27.56,,,
1597571430.265625,29.97,,,
1597571430.28125,32.15,,,
1597571430.296875,33.96,,,
1597571430.3125,35.45,,,
1597571430.328125,36.78,,,
1597571430.34375,38.06,,,
1597571430.359375,39.14,,,
1597571430.375,39.63,,,
1597571430.390625,39.09,,,
1597571430.40625,37.29,,,
1597571430.421875,34.39,,,
1597571430.4375,30.79,,,
1597571430.453125,26.99,,,
1597571430.46875,23.33,,,
1597571430.484375,19.91,,,
1597571430.5,16.68,,,
1597571430.515625,13.55,,,
1597571430.53125,10.52,,,
1597571430.546875,7.57,,,
1597571430.5625,4.79,,,
1597571430.578125,2.14,,,
1597571430.59375,-0.34,,,
1597571430.609375,-2.75,,,
1597571430.625,-5.15,,,
1597571430.640625,-7.67,,,
1597571430.65625,-10.43,,,
1597571430.671875,-13.48,,,
1597571430.6875,-16.77,,,
1597571430.703125,-20.09,,,
1597571430.71875,-23.23,,,
1597571430.734375,-26.1,,,
1597571430.75,-28.79,,,
1597571430.765625,-31.63,,,
1597571430.78125,-35.08,,,
1597571430.796875,-39.61,,,
1597571430.8125,-45.5,,,
1597571430.828125,-52.76,,,
1597571430.84375,-60.95,,,
1597571430.859375,-69.14,,,
1597571430.875,-75.95,,,
1597571430.890625,-79.84,,,
1597571430.90625,-79.4,,,
1597571430.921875,-73.95,,,
1597571430.9375,-63.65,,,
1597571430.953125,-49.65,,,
1597571430.96875,-33.74,,,
1597571430.984375,-17.81,,,
1597571431.0,-3.46,,,
1597571431.015625,8.4,,,
1597571431.03125,17.55,,,
1597571431.046875,24.29,,,
1597571431.0625,29.18,,,
1597571431.078125,32.74,,,
1597571431.09375,35.31,,,
1597571431.109375,37.0,,,
1597571431.125,37.78,,,
1597571431.140625,37.74,,,
1597571431.15625,37.13,,,
1597571431.171875,36.3,,,
1597571431.1875,35.65,,,
1597571431.203125,35.47,,,
1597571431.21875,35.84,,,
1597571431.234375,36.7,,,
1597571431.25,37.95,,,
1597571431.265625,39.53,,,
1597571431.28125,41.41,,,
1597571431.296875,43.5,,,
1597571431.3125,45.57,,,
1597571431.328125,47.27,,,
1597571431.34375,48.22,,,
1597571431.359375,48.22,,,
1597571431.375,47.29,,,
1597571431.390625,45.67,,,
1597571431.40625,43.68,,,
1597571431.421875,41.53,,,
1597571431.4375,39.35,,,
1597571431.453125,37.12,,,
1597571431.46875,34.82,,,
1597571431.484375,32.43,,,
1597571431.5,29.92,,,
1597571431.515625,27.25,,,
1597571431.53125,24.39,,,
1597571431.546875,21.27,,,
1597571431.5625,17.93,,,
1597571431.578125,14.47,,,
1597571431.59375,11.1,,,
1597571431.609375,7.99,,,
1597571431.625,5.3,,,
1597571431.640625,3.01,,,
1597571431.65625,1.03,,,
1597571431.671875,-0.89,,,
1597571431.6875,-3.05,,,
1597571431.703125,-5.74,,,
1597571431.71875,-9.17,,,
1597571431.734375,-13.33,,,
1597571431.75,-18.01,,,
1597571431.765625,-22.88,,,
1597571431.78125,-27.6,,,
1597571431.796875,-31.98,,,
1597571431.8125,-36.14,,,
1597571431.828125,-40.45,,,
1597571431.84375,-45.42,,,
1597571431.859375,-51.43,,,
1597571431.875,-58.55,,,
1597571431.890625,-66.32,,,
1597571431.90625,-73.71,,,
1597571431.921875,-79.24,,,
1597571431.9375,-81.4,,,
1597571431.953125,-79.0,,,
1597571431.96875,-71.57,,,
1597571431.984375,-59.53,,,
1597571432.0,-44.13,,,
1597571432.015625,-27.12,,,
1597571432.03125,-10.36,,,
1597571432.046875,4.52,,,
1597571432.0625,16.45,,,
1597571432.078125,25.06,,,
1597571432.09375,30.61,,,
1597571432.109375,33.79,,,
1597571432.125,35.5,,,
1597571432.140625,36.5,,,
1597571432.15625,37.28,,,
1597571432.171875,38.04,,,
1597571432.1875,38.79,,,
1597571432.203125,39.55,,,
1597571432.21875,40.43,,,
1597571432.234375,41.6,,,
1597571432.25,43.12,,,
1597571432.265625,44.88,,,
1597571432.28125,46.6,,,
1597571432.296875,47.91,,,
1597571432.3125,48.58,,,
1597571432.328125,48.58,,,
1597571432.34375,48.04,,,
1597571432.359375,47.21,,,
1597571432.375,46.2,,,
1597571432.390625,44.99,,,
1597571432.40625,43.46,,,
1597571432.421875,41.44,,,
1597571432.4375,38.88,,,
1597571432.453125,35.87,,,
1597571432.46875,32.64,,,
1597571432.484375,29.5,,,
1597571432.5,26.62,,,
1597571432.515625,24.1,,,
1597571432.53125,21.9,,,
1597571432.546875,19.96,,,
1597571432.5625,18.28,,,
1597571432.578125,16.84,,,
1597571432.59375,15.63,,,
1597571432.609375,14.56,,,
1597571432.625,13.42,,,
1597571432.640625,11.98,,,
1597571432.65625,10.01,,,
1597571432.671875,7.43,,,
1597571432.6875,4.22,,,
1597571432.703125,0.39,,,
1597571432.71875,-4.06,,,
1597571432.734375,-9.11,,,
1597571432.75,-14.64,,,
1597571432.765625,-20.46,,,
1597571432.78125,-26.21,,,
1597571432.796875,-31.5,,,
1597571432.8125,-36.16,,,
1597571432.828125,-40.24,,,
1597571432.84375,-44.12,,,
1597571432.859375,-48.39,,,
1597571432.875,-53.66,,,
1597571432.890625,-60.3,,,
1597571432.90625,-68.1,,,
1597571432.921875,-76.21,,,
1597571432.9375,-83.09,,,
1597571432.953125,-86.9,,,
1597571432.96875,-85.99,,,
1597571432.984375,-79.37,,,
1597571433.0,-67.18,,,
1597571433.015625,-50.64,,,
1597571433.03125,-31.89,,,
1597571433.046875,-13.34,,,
