timestamp,bvp,eda,temp,PPG GREEN
1551189193.890625,-40.25,,,
1551189193.90625,-42.1,,,
1551189193.921875,-41.76,,,
1551189193.9375,-38.94,,,
1551189193.953125,-33.84,,,
1551189193.96875,-27.17,,,
1551189193.984375,-19.9,,,
1551189194.0,-12.99,,,
1551189194.015625,-7.11,,,
1551189194.03125,-2.59,,,
1551189194.046875,0.7,,,
1551189194.0625,3.13,,,
1551189194.078125,5.24,,,
1551189194.09375,7.49,,,
1551189194.109375,10.13,,,
1551189194.125,13.12,,,
1551189194.140625,16.12,,,
1551189194.15625,18.7,,,
1551189194.171875,20.49,,,
1551189194.1875,21.36,,,
1551189194.203125,21.5,,,
1551189194.21875,21.3,,,
1551189194.234375,21.21,,,
1551189194.25,21.5,,,
1551189194.265625,22.23,,,
1551189194.28125,23.21,,,
1551189194.296875,24.17,,,
1551189194.3125,24.86,,,
1551189194.328125,25.16,,,
1551189194.34375,25.08,,,
1551189194.359375,24.71,,,
1551189194.375,24.14,,,
1551189194.390625,23.4,,,
1551189194.40625,22.46,,,
1551189194.421875,21.32,,,
1551189194.4375,20.07,,,
1551189194.453125,18.83,,,
1551189194.46875,17.72,,,
1551189194.484375,16.74,,,
1551189194.5,15.76,,,
1551189194.515625,14.58,,,
1551189194.53125,13.03,,,
1551189194.546875,11.11,,,
1551189194.5625,8.97,,,
1551189194.578125,6.84,,,
1551189194.59375,4.86,,,
1551189194.609375,3.05,,,
1551189194.625,1.3,,,
1551189194.640625,-0.57,,,
1551189194.65625,-2.7,,,
1551189194.671875,-5.1,,,
1551189194.6875,-7.75,,,
1551189194.703125,-10.57,,,
1551189194.71875,-13.49,,,
1551189194.734375,-16.49,,,
1551189194.75,-19.6,,,
1551189194.765625,-22.95,,,
1551189194.78125,-26.72,,,
1551189194.796875,-31.1,,,
1551189194.8125,-36.08,,,
1551189194.828125,-41.31,,,
1551189194.84375,-46.06,,,
1551189194.859375,-49.39,,,
1551189194.875,-50.45,,,
1551189194.890625,-48.81,,,
1551189194.90625,-44.72,,,
1551189194.921875,-39.0,,,
1551189194.9375,-32.74,,,
1551189194.953125,-26.89,,,
1551189194.96875,-21.92,,,
1551189194.984375,-17.8,,,
1551189195.0,-14.06,,,
1551189195.015625,-10.15,,,
1551189195.03125,-5.63,,,
1551189195.046875,-0.43,,,
1551189195.0625,5.28,,,
1551189195.078125,11.12,,,
1551189195.09375,16.7,,,
1551189195.109375,21.68,,,
1551189195.125,25.87,,,
1551189195.140625,29.21,,,
1551189195.15625,31.7,,,
1551189195.171875,33.39,,,
1551189195.1875,34.4,,,
1551189195.203125,34.85,,,
1551189195.21875,34.92,,,
1551189195.234375,34.74,,,
1551189195.25,34.38,,,
1551189195.265625,33.78,,,
1551189195.28125,32.78,,,
1551189195.296875,31.21,,,
1551189195.3125,29.01,,,
1551189195.328125,26.27,,,
1551189195.34375,23.25,,,
1551189195.359375,20.23,,,
1551189195.375,17.44,,,
1551189195.390625,15.0,,,
1551189195.40625,12.84,,,
1551189195.421875,10.93,,,
1551189195.4375,9.24,,,
1551189195.453125,7.8,,,
1551189195.46875,6.65,,,
1551189195.484375,5.74,,,
1551189195.5,4.84,,,
1551189195.515625,3.64,,,
1551189195.53125,1.82,,,
1551189195.546875,-0.81,,,
1551189195.5625,-4.15,,,
1551189195.578125,-7.86,,,
1551189195.59375,-11.44,,,
1551189195.609375,-14.47,,,
1551189195.625,-16.73,,,
1551189195.640625,-18.3,,,
1551189195.65625,-19.52,,,
1551189195.671875,-20.87,,,
1551189195.6875,-22.8,,,
1551189195.703125,-25.59,,,
1551189195.71875,-29.26,,,
1551189195.734375,-33.49,,,
1551189195.75,-37.7,,,
1551189195.765625,-41.05,,,
1551189195.78125,-42.73,,,
1551189195.796875,-42.08,,,
1551189195.8125,-38.83,,,
1551189195.828125,-33.27,,,
1551189195.84375,-26.21,,,
1551189195.859375,-18.73,,,
1551189195.875,-11.91,,,
1551189195.890625,-6.44,,,
1551189195.90625,-2.48,,,
1551189195.921875,0.3,,,
1551189195.9375,2.44,,,
1551189195.953125,4.4,,,
1551189195.96875,6.38,,,
1551189195.984375,8.26,,,
1551189196.0,9.81,,,
1551189196.015625,10.87,,,
1551189196.03125,11.47,,,
1551189196.046875,11.83,,,
1551189196.0625,12.22,,,
1551189196.078125,12.83,,,
1551189196.09375,13.68,,,
1551189196.109375,14.61,,,
1551189196.125,15.47,,,
1551189196.140625,16.16,,,
1551189196.15625,16.65,,,
1551189196.171875,16.99,,,
1551189196.1875,17.19,,,
1551189196.203125,17.23,,,
1551189196.21875,17.07,,,
1551189196.234375,16.62,,,
1551189196.25,15.83,,,
1551189196.265625,14.68,,,
1551189196.28125,13.16,,,
1551189196.296875,11.33,,,
1551189196.3125,9.31,,,
1551189196.328125,7.33,,,
1551189196.34375,5.66,,,
1551189196.359375,4.45,,,
1551189196.375,3.68,,,
1551189196.390625,3.06,,,
1551189196.40625,2.19,,,
1551189196.421875,0.7,,,
1551189196.4375,-1.51,,,
1551189196.453125,-4.25,,,
1551189196.46875,-7.09,,,
1551189196.484375,-9.65,,,
1551189196.5,-11.76,,,
1551189196.515625,-13.56,,,
1551189196.53125,-15.41,,,
1551189196.546875,-17.71,,,
1551189196.5625,-20.74,,,
1551189196.578125,-24.56,,,
1551189196.59375,-28.99,,,
1551189196.609375,-33.61,,,
1551189196.625,-37.82,,,
1551189196.640625,-40.89,,,
1551189196.65625,-42.07,,,
1551189196.671875,-40.8,,,
1551189196.6875,-36.92,,,
1551189196.703125,-30.8,,,
1551189196.71875,-23.32,,,
1551189196.734375,-15.6,,,
1551189196.75,-8.65,,,
1551189196.765625,-3.06,,,
1551189196.78125,1.06,,,
1551189196.796875,4.09,,,
1551189196.8125,6.57,,,
1551189196.828125,9.01,,,
1551189196.84375,11.67,,,
1551189196.859375,14.55,,,
1551189196.875,17.39,,,
1551189196.890625,19.91,,,
1551189196.90625,21.83,,,
1551189196.921875,23.09,,,
1551189196.9375,23.77,,,
1551189196.953125,24.1,,,
1551189196.96875,24.32,,,
1551189196.984375,24.63,,,
1551189197.0,25.13,,,
1551189197.015625,25.82,,,
1551189197.03125,26.58,,,
1551189197.046875,27.25,,,
1551189197.0625,27.66,,,
1551189197.078125,27.63,,,
1551189197.09375,27.09,,,
1551189197.109375,26.01,,,
1551189197.125,24.5,,,
1551189197.140625,22.69,,,
1551189197.15625,20.73,,,
1551189197.171875,18.75,,,
1551189197.1875,16.85,,,
1551189197.203125,15.07,,,
1551189197.21875,13.46,,,
1551189197.234375,12.0,,,
1551189197.25,10.68,,,
1551189197.265625,9.34,,,
1551189197.28125,7.86,,,
1551189197.296875,6.09,,,
1551189197.3125,3.96,,,
1551189197.328125,1.45,,,
1551189197.34375,-1.32,,,
1551189197.359375,-4.16,,,
1551189197.375,-6.92,,,
1551189197.390625,-9.44,,,
1551189197.40625,-11.65,,,
1551189197.421875,-13.61,,,
1551189197.4375,-15.44,,,
1551189197.453125,-17.34,,,
1551189197.46875,-19.49,,,
1551189197.484375,-22.02,,,
1551189197.5,-25.05,,,
1551189197.515625,-28.59,,,
1551189197.53125,-32.53,,,
1551189197.546875,-36.59,,,
1551189197.5625,-40.18,,,
1551189197.578125,-42.48,,,
1551189197.59375,-42.65,,,
1551189197.609375,-40.15,,,
1551189197.625,-34.97,,,
1551189197.640625,-27.8,,,
1551189197.65625,-19.77,,,
1551189197.671875,-12.11,,,
1551189197.6875,-5.74,,,
1551189197.703125,-0.94,,,
1551189197.71875,2.57,,,
1551189197.734375,5.39,,,
1551189197.75,8.1,,,
1551189197.765625,10.92,,,
1551189197.78125,13.78,,,
1551189197.796875,16.34,,,
1551189197.8125,18.31,,,
1551189197.828125,19.6,,,
1551189197.84375,20.32,,,
1551189197.859375,20.75,,,
1551189197.875,21.14,,,
1551189197.890625,21.68,,,
1551189197.90625,22.39,,,
1551189197.921875,23.24,,,
1551189197.9375,24.13,,,
1551189197.953125,24.97,,,
1551189197.96875,25.64,,,
1551189197.984375,26.02,,,
1551189198.0,25.96,,,
1551189198.015625,25.34,,,
1551189198.03125,24.14,,,
1551189198.046875,22.43,,,
1551189198.0625,20.38,,,
1551189198.078125,18.25,,,
1551189198.09375,16.23,,,
1551189198.109375,14.42,,,
1551189198.125,12.76,,,
1551189198.140625,11.09,,,
1551189198.15625,9.21,,,
1551189198.171875,7.02,,,
1551189198.1875,4.54,,,
1551189198.203125,1.91,,,
1551189198.21875,-0.61,,,
1551189198.234375,-2.8,,,
1551189198.25,-4.56,,,
1551189198.265625,-5.96,,,
1551189198.28125,-7.25,,,
1551189198.296875,-8.71,,,
1551189198.3125,-10.59,,,
1551189198.328125,-12.96,,,
1551189198.34375,-15.66,,,
1551189198.359375,-18.39,,,
1551189198.375,-20.84,,,
1551189198.390625,-22.84,,,
1551189198.40625,-24.5,,,
1551189198.421875,-26.15,,,
1551189198.4375,-28.21,,,
1551189198.453125,-30.98,,,
1551189198.46875,-34.42,,,
1551189198.484375,-38.05,,,
1551189198.5,-41.11,,,
1551189198.515625,-42.74,,,
1551189198.53125,-42.25,,,
1551189198.546875,-39.4,,,
1551189198.5625,-34.42,,,
1551189198.578125,-27.91,,,
1551189198.59375,-20.66,,,
1551189198.609375,-13.4,,,
1551189198.625,-6.68,,,
1551189198.640625,-0.83,,,
1551189198.65625,4.01,,,
1551189198.671875,7.82,,,
1551189198.6875,10.68,,,
1551189198.703125,12.8,,,
1551189198.71875,14.4,,,
1551189198.734375,15.72,,,
1551189198.75,16.88,,,
1551189198.765625,17.95,,,
1551189198.78125,18.9,,,
1551189198.796875,19.77,,,
1551189198.8125,20.63,,,
1551189198.828125,21.58,,,
1551189198.84375,22.7,,,
1551189198.859375,23.89,,,
1551189198.875,24.98,,,
1551189198.890625,25.72,,,
1551189198.90625,25.93,,,
1551189198.921875,25.62,,,
1551189198.9375,24.9,,,
1551189198.953125,23.97,,,
1551189198.96875,22.99,,,
1551189198.984375,22.05,,,
1551189199.0,21.14,,,
1551189199.015625,20.23,,,
1551189199.03125,19.28,,,
1551189199.046875,18.2,,,
1551189199.0625,16.97,,,
1551189199.078125,15.57,,,
1551189199.09375,14.01,,,
1551189199.109375,12.35,,,
1551189199.125,10.66,,,
1551189199.140625,8.98,,,
1551189199.15625,7.33,,,
1551189199.171875,5.69,,,
1551189199.1875,4.03,,,
1551189199.203125,2.35,,,
1551189199.21875,0.65,,,
1551189199.234375,-1.09,,,
1551189199.25,-2.93,,,
1551189199.265625,-4.92,,,
1551189199.28125,-7.08,,,
1551189199.296875,-9.38,,,
1551189199.3125,-11.76,,,
1551189199.328125,-14.26,,,
1551189199.34375,-17.0,,,
1551189199.359375,-20.19,,,
1551189199.375,-24.02,,,
1551189199.390625,-28.49,,,
1551189199.40625,-33.32,,,
1551189199.421875,-37.92,,,
1551189199.4375,-41.53,,,
1551189199.453125,-43.34,,,
1551189199.46875,-42.8,,,
1551189199.484375,-39.72,,,
1551189199.5,-34.38,,,
1551189199.515625,-27.49,,,
1551189199.53125,-20.04,,,
1551189199.546875,-12.97,,,
1551189199.5625,-6.99,,,
1551189199.578125,-2.29,,,
1551189199.59375,1.36,,,
1551189199.609375,4.45,,,
1551189199.625,7.46,,,
1551189199.640625,10.59,,,
1551189199.65625,13.72,,,
1551189199.671875,16.54,,,
1551189199.6875,18.74,,,
1551189199.703125,20.19,,,
1551189199.71875,21.13,,,
1551189199.734375,21.9,,,
1551189199.75,22.9,,,
1551189199.765625,24.3,,,
1551189199.78125,25.98,,,
1551189199.796875,27.65,,,
1551189199.8125,28.99,,,
1551189199.828125,29.82,,,
1551189199.84375,30.16,,,
1551189199.859375,30.18,,,
1551189199.875,30.05,,,
1551189199.890625,29.84,,,
1551189199.90625,29.41,,,
1551189199.921875,28.58,,,
1551189199.9375,27.22,,,
1551189199.953125,25.35,,,
1551189199.96875,23.25,,,
1551189199.984375,21.26,,,
1551189200.0,19.67,,,
1551189200.015625,18.54,,,
1551189200.03125,17.7,,,
1551189200.046875,16.8,,,
1551189200.0625,15.53,,,
1551189200.078125,13.76,,,
1551189200.09375,11.58,,,
1551189200.109375,9.25,,,
1551189200.125,7.02,,,
1551189200.140625,5.07,,,
1551189200.15625,3.39,,,
1551189200.171875,1.85,,,
1551189200.1875,0.25,,,
1551189200.203125,-1.58,,,
1551189200.21875,-3.66,,,
1551189200.234375,-5.94,,,
1551189200.25,-8.28,,,
1551189200.265625,-10.52,,,
1551189200.28125,-12.51,,,
1551189200.296875,-14.25,,,
1551189200.3125,-15.84,,,
1551189200.328125,-17.55,,,
1551189200.34375,-19.73,,,
1551189200.359375,-22.71,,,
1551189200.375,-26.61,,,
1551189200.390625,-31.24,,,
1551189200.40625,-36.08,,,
1551189200.421875,-40.36,,,
1551189200.4375,-43.24,,,
1551189200.453125,-44.02,,,
1551189200.46875,-42.4,,,
1551189200.484375,-38.52,,,
1551189200.5,-32.99,,,
1551189200.515625,-26.69,,,
1551189200.53125,-20.55,,,
1551189200.546875,-15.32,,,
1551189200.5625,-11.35,,,
1551189200.578125,-8.58,,,
1551189200.59375,-6.58,,,
1551189200.609375,-4.85,,,
1551189200.625,-3.02,,,
1551189200.640625,-1.0,,,
1551189200.65625,1.0,,,
1551189200.671875,2.63,,,
1551189200.6875,3.66,,,
1551189200.703125,4.08,,,
1551189200.71875,4.17,,,
1551189200.734375,4.28,,,
1551189200.75,4.7,,,
1551189200.765625,5.52,,,
1551189200.78125,6.65,,,
1551189200.796875,7.89,,,
1551189200.8125,9.07,,,
1551189200.828125,10.11,,,
1551189200.84375,11.02,,,
1551189200.859375,11.81,,,
1551189200.875,12.48,,,
1551189200.890625,12.96,,,
1551189200.90625,13.17,,,
1551189200.921875,13.09,,,
1551189200.9375,12.74,,,
1551189200.953125,12.24,,,
1551189200.96875,11.65,,,
1551189200.984375,11.02,,,
1551189201.0,10.33,,,
1551189201.015625,9.53,,,
1551189201.03125,8.59,,,
1551189201.046875,7.51,,,
1551189201.0625,6.4,,,
1551189201.078125,5.34,,,
1551189201.09375,4.41,,,
1551189201.109375,3.6,,,
1551189201.125,2.78,,,
1551189201.140625,1.8,,,
1551189201.15625,0.48,,,
1551189201.171875,-1.22,,,
1551189201.1875,-3.24,,,
1551189201.203125,-5.38,,,
1551189201.21875,-7.44,,,
1551189201.234375,-9.29,,,
1551189201.25,-10.94,,,
1551189201.265625,-12.56,,,
1551189201.28125,-14.39,,,
1551189201.296875,-16.65,,,
1551189201.3125,-19.46,,,
1551189201.328125,-22.77,,,
1551189201.34375,-26.3,,,
1551189201.359375,-29.64,,,
1551189201.375,-32.17,,,
1551189201.390625,-33.27,,,
1551189201.40625,-32.49,,,
1551189201.421875,-29.64,,,
1551189201.4375,-25.08,,,
1551189201.453125,-19.51,,,
1551189201.46875,-13.9,,,
1551189201.484375,-9.07,,,
1551189201.5,-5.45,,,
1551189201.515625,-2.98,,,
1551189201.53125,-1.18,,,
1551189201.546875,0.5,,,
1551189201.5625,2.48,,,
1551189201.578125,4.81,,,
1551189201.59375,7.28,,,
1551189201.609375,9.54,,,
1551189201.625,11.39,,,
1551189201.640625,12.81,,,
1551189201.65625,13.94,,,
1551189201.671875,14.96,,,
1551189201.6875,15.96,,,
1551189201.703125,16.92,,,
1551189201.71875,17.79,,,
1551189201.734375,18.57,,,
1551189201.75,19.37,,,
1551189201.765625,20.3,,,
1551189201.78125,21.4,,,
1551189201.796875,22.54,,,
1551189201.8125,23.47,,,
1551189201.828125,23.91,,,
1551189201.84375,23.7,,,
1551189201.859375,22.87,,,
1551189201.875,21.63,,,
1551189201.890625,20.24,,,
1551189201.90625,18.87,,,
1551189201.921875,17.6,,,
1551189201.9375,16.37,,,
1551189201.953125,15.13,,,
1551189201.96875,13.83,,,
1551189201.984375,12.46,,,
1551189202.0,11.05,,,
1551189202.015625,9.58,,,
1551189202.03125,8.03,,,
1551189202.046875,6.4,,,
1551189202.0625,4.72,,,
1551189202.078125,3.04,,,
1551189202.09375,1.36,,,
1551189202.109375,-0.4,,,
1551189202.125,-2.38,,,
1551189202.140625,-4.74,,,
1551189202.15625,-7.44,,,
1551189202.171875,-10.29,,,
1551189202.1875,-12.93,,,
1551189202.203125,-15.02,,,
1551189202.21875,-16.43,,,
1551189202.234375,-17.35,,,
1551189202.25,-18.22,,,
1551189202.265625,-19.62,,,
1551189202.28125,-21.97,,,
1551189202.296875,-25.38,,,
1551189202.3125,-29.59,,,
1551189202.328125,-33.91,,,
1551189202.34375,-37.41,,,
1551189202.359375,-39.12,,,
1551189202.375,-38.34,,,
1551189202.390625,-34.85,,,
1551189202.40625,-29.06,,,
1551189202.421875,-21.89,,,
1551189202.4375,-14.53,,,
1551189202.453125,-8.01,,,
1551189202.46875,-2.95,,,
1551189202.484375,0.58,,,
1551189202.5,2.96,,,
1551189202.515625,4.78,,,
1551189202.53125,6.57,,,
1551189202.546875,8.61,,,
1551189202.5625,10.89,,,
1551189202.578125,13.18,,,
1551189202.59375,15.17,,,
1551189202.609375,16.6,,,
1551189202.625,17.37,,,
1551189202.640625,17.6,,,
1551189202.65625,17.45,,,
1551189202.671875,17.14,,,
1551189202.6875,16.79,,,
1551189202.703125,16.44,,,
1551189202.71875,16.15,,,
1551189202.734375,16.02,,,
1551189202.75,16.2,,,
1551189202.765625,16.76,,,
1551189202.78125,17.54,,,
1551189202.796875,18.17,,,
1551189202.8125,18.2,,,
1551189202.828125,17.33,,,
1551189202.84375,15.62,,,
1551189202.859375,13.49,,,
1551189202.875,11.51,,,
1551189202.890625,10.09,,,
1551189202.90625,9.26,,,
1551189202.921875,8.68,,,
1551189202.9375,7.9,,,
1551189202.953125,6.56,,,
1551189202.96875,4.66,,,
1551189202.984375,2.46,,,
1551189203.0,0.3,,,
1551189203.015625,-1.62,,,
1551189203.03125,-3.32,,,
1551189203.046875,-5.01,,,
1551189203.0625,-6.88,,,
1551189203.078125,-9.04,,,
1551189203.09375,-11.37,,,
1551189203.109375,-13.68,,,
1551189203.125,-15.81,,,
1551189203.140625,-17.71,,,
1551189203.15625,-19.41,,,
1551189203.171875,-21.03,,,
1551189203.1875,-22.66,,,
1551189203.203125,-24.34,,,
1551189203.21875,-26.09,,,
1551189203.234375,-27.96,,,
1551189203.25,-30.06,,,
1551189203.265625,-32.46,,,
1551189203.28125,-35.11,,,
1551189203.296875,-37.7,,,
1551189203.3125,-39.62,,,
1551189203.328125,-40.15,,,
1551189203.34375,-38.7,,,
1551189203.359375,-35.12,,,
1551189203.375,-29.8,,,
1551189203.390625,-23.58,,,
1551189203.40625,-17.45,,,
1551189203.421875,-12.15,,,
1551189203.4375,-8.0,,,
1551189203.453125,-4.82,,,
1551189203.46875,-2.21,,,
1551189203.484375,0.22,,,
1551189203.5,2.61,,,
1551189203.515625,4.86,,,
1551189203.53125,6.76,,,
1551189203.546875,8.16,,,
1551189203.5625,9.13,,,
1551189203.578125,9.84,,,
1551189203.59375,10.55,,,
1551189203.609375,11.34,,,
1551189203.625,12.19,,,
1551189203.640625,12.93,,,
1551189203.65625,13.49,,,
1551189203.671875,13.9,,,
1551189203.6875,14.3,,,
1551189203.703125,14.84,,,
1551189203.71875,15.52,,,
1551189203.734375,16.2,,,
1551189203.75,16.6,,,
1551189203.765625,16.46,,,
1551189203.78125,15.62,,,
1551189203.796875,14.13,,,
1551189203.8125,12.19,,,
1551189203.828125,10.04,,,
1551189203.84375,7.92,,,
1551189203.859375,5.89,,,
1551189203.875,3.93,,,
1551189203.890625,1.94,,,
1551189203.90625,-0.21,,,
1551189203.921875,-2.56,,,
1551189203.9375,-5.09,,,
1551189203.953125,-7.75,,,
1551189203.96875,-10.48,,,
1551189203.984375,-13.3,,,
1551189204.0,-16.27,,,
1551189204.015625,-19.51,,,
1551189204.03125,-23.06,,,
1551189204.046875,-26.94,,,
1551189204.0625,-31.04,,,
1551189204.078125,-35.26,,,
1551189204.09375,-39.49,,,
1551189204.109375,-43.7,,,
1551189204.125,-47.92,,,
1551189204.140625,-52.27,,,
1551189204.15625,-56.94,,,
1551189204.171875,-62.14,,,
1551189204.1875,-68.02,,,
1551189204.203125,-74.55,,,
1551189204.21875,-81.39,,,
1551189204.234375,-87.77,,,
1551189204.25,-92.63,,,
1551189204.265625,-94.9,,,
1551189204.28125,-93.77,,,
1551189204.296875,-88.94,,,
1551189204.3125,-80.7,,,
1551189204.328125,-69.72,,,
1551189204.34375,-56.81,,,
1551189204.359375,-42.66,,,
1551189204.375,-27.77,,,
1551189204.390625,-12.51,,,
1551189204.40625,2.76,,,
1551189204.421875,17.66,,,
1551189204.4375,31.76,,,
1551189204.453125,44.72,,,
1551189204.46875,56.26,,,
1551189204.484375,66.16,,,
1551189204.5,74.22,,,
1551189204.515625,80.25,,,
1551189204.53125,84.11,,,
1551189204.546875,85.84,,,
1551189204.5625,85.69,,,
1551189204.578125,84.14,,,
1551189204.59375,81.73,,,
1551189204.609375,78.97,,,
1551189204.625,76.17,,,
1551189204.640625,73.43,,,
1551189204.65625,70.76,,,
1551189204.671875,68.09,,,
1551189204.6875,65.37,,,
1551189204.703125,62.55,,,
1551189204.71875,59.57,,,
1551189204.734375,56.35,,,
1551189204.75,52.85,,,
1551189204.765625,49.09,,,
1551189204.78125,45.22,,,
1551189204.796875,41.45,,,
1551189204.8125,38.01,,,
1551189204.828125,35.04,,,
1551189204.84375,32.5,,,
1551189204.859375,30.18,,,
1551189204.875,27.78,,,
1551189204.890625,25.04,,,
1551189204.90625,21.88,,,
1551189204.921875,18.43,,,
1551189204.9375,14.94,,,
1551189204.953125,11.69,,,
1551189204.96875,8.83,,,
1551189204.984375,6.35,,,
1551189205.0,4.09,,,
1551189205.015625,1.82,,,
1551189205.03125,-0.63,,,
1551189205.046875,-3.25,,,
1551189205.0625,-5.9,,,
1551189205.078125,-8.37,,,
1551189205.09375,-10.49,,,
1551189205.109375,-12.21,,,
1551189205.125,-13.65,,,
1551189205.140625,-15.05,,,
1551189205.15625,-16.69,,,
1551189205.171875,-18.8,,,
1551189205.1875,-21.54,,,
1551189205.203125,-24.85,,,
1551189205.21875,-28.47,,,
1551189205.234375,-31.84,,,
1551189205.25,-34.21,,,
1551189205.265625,-34.79,,,
1551189205.28125,-33.06,,,
1551189205.296875,-29.01,,,
1551189205.3125,-23.22,,,
1551189205.328125,-16.71,,,
1551189205.34375,-10.52,,,
1551189205.359375,-5.43,,,
1551189205.375,-1.66,,,
1551189205.390625,0.99,,,
1551189205.40625,3.04,,,
1551189205.421875,4.92,,,
1551189205.4375,6.9,,,
1551189205.453125,8.96,,,
1551189205.46875,10.9,,,
1551189205.484375,12.46,,,
1551189205.5,13.44,,,
1551189205.515625,13.79,,,
1551189205.53125,13.56,,,
1551189205.546875,12.94,,,
1551189205.5625,12.16,,,
1551189205.578125,11.45,,,
1551189205.59375,10.99,,,
1551189205.609375,10.89,,,
1551189205.625,11.21,,,
1551189205.640625,11.9,,,
1551189205.65625,12.81,,,
1551189205.671875,13.66,,,
1551189205.6875,14.19,,,
1551189205.703125,14.14,,,
1551189205.71875,13.46,,,
1551189205.734375,12.28,,,
1551189205.75,10.89,,,
1551189205.765625,9.59,,,
1551189205.78125,8.52,,,
1551189205.796875,7.67,,,
1551189205.8125,6.86,,,
1551189205.828125,5.89,,,
1551189205.84375,4.67,,,
1551189205.859375,3.21,,,
1551189205.875,1.64,,,
1551189205.890625,0.09,,,
1551189205.90625,-1.36,,,
1551189205.921875,-2.73,,,
1551189205.9375,-4.08,,,
1551189205.953125,-5.51,,,
1551189205.96875,-7.1,,,
1551189205.984375,-8.91,,,
1551189206.0,-10.97,,,
1551189206.015625,-13.28,,,
1551189206.03125,-15.74,,,
1551189206.046875,-18.23,,,
1551189206.0625,-20.59,,,
1551189206.078125,-22.73,,,
1551189206.09375,-24.71,,,
1551189206.109375,-26.72,,,
1551189206.125,-28.99,,,
1551189206.140625,-31.7,,,
1551189206.15625,-34.74,,,
1551189206.171875,-37.72,,,
1551189206.1875,-40.0,,,
1551189206.203125,-40.83,,,
1551189206.21875,-39.62,,,
1551189206.234375,-36.17,,,
1551189206.25,-30.73,,,
1551189206.265625,-24.01,,,
1551189206.28125,-16.89,,,
1551189206.296875,-10.26,,,
1551189206.3125,-4.67,,,
1551189206.328125,-0.31,,,
1551189206.34375,2.97,,,
1551189206.359375,5.49,,,
1551189206.375,7.58,,,
1551189206.390625,9.41,,,
1551189206.40625,11.01,,,
1551189206.421875,12.29,,,
1551189206.4375,13.24,,,
1551189206.453125,13.93,,,
1551189206.46875,14.55,,,
1551189206.484375,15.34,,,
1551189206.5,16.43,,,
1551189206.515625,17.78,,,
1551189206.53125,19.17,,,
1551189206.546875,20.3,,,
1551189206.5625,20.97,,,
1551189206.578125,21.19,,,
1551189206.59375,21.13,,,
1551189206.609375,21.06,,,
1551189206.625,21.14,,,
1551189206.640625,21.37,,,
1551189206.65625,21.54,,,
1551189206.671875,21.43,,,
1551189206.6875,20.85,,,
1551189206.703125,19.82,,,
1551189206.71875,18.5,,,
1551189206.734375,17.13,,,
1551189206.75,15.86,,,
1551189206.765625,14.7,,,
1551189206.78125,13.53,,,
1551189206.796875,12.14,,,
1551189206.8125,10.4,,,
1551189206.828125,8.27,,,
1551189206.84375,5.9,,,
1551189206.859375,3.5,,,
1551189206.875,1.23,,,
1551189206.890625,-0.89,,,
1551189206.90625,-3.02,,,
1551189206.921875,-5.32,,,
1551189206.9375,-7.89,,,
1551189206.953125,-10.63,,,
1551189206.96875,-13.35,,,
1551189206.984375,-15.86,,,
1551189207.0,-18.14,,,
1551189207.015625,-20.32,,,
1551189207.03125,-22.67,,,
1551189207.046875,-25.46,,,
1551189207.0625,-28.85,,,
1551189207.078125,-32.82,,,
1551189207.09375,-37.07,,,
1551189207.109375,-41.07,,,
1551189207.125,-44.06,,,
1551189207.140625,-45.26,,,
1551189207.15625,-44.08,,,
1551189207.171875,-40.32,,,
1551189207.1875,-34.38,,,
1551189207.203125,-27.1,,,
1551189207.21875,-19.54,,,
1551189207.234375,-12.6,,,
1551189207.25,-6.79,,,
1551189207.265625,-2.2,,,
1551189207.28125,1.39,,,
1551189207.296875,4.35,,,
1551189207.3125,6.98,,,
1551189207.328125,9.46,,,
1551189207.34375,11.89,,,
1551189207.359375,14.2,,,
1551189207.375,16.26,,,
1551189207.390625,17.91,,,
1551189207.40625,19.08,,,
1551189207.421875,19.83,,,
1551189207.4375,20.35,,,
1551189207.453125,20.9,,,
1551189207.46875,21.67,,,
1551189207.484375,22.69,,,
1551189207.5,23.85,,,
1551189207.515625,24.96,,,
1551189207.53125,25.89,,,
1551189207.546875,26.53,,,
1551189207.5625,26.87,,,
1551189207.578125,26.89,,,
1551189207.59375,26.56,,,
1551189207.609375,25.85,,,
1551189207.625,24.8,,,
1551189207.640625,23.52,,,
1551189207.65625,22.18,,,
1551189207.671875,20.96,,,
1551189207.6875,19.91,,,
1551189207.703125,18.99,,,
1551189207.71875,18.04,,,
1551189207.734375,16.9,,,
1551189207.75,15.5,,,
1551189207.765625,13.87,,,
1551189207.78125,12.14,,,
1551189207.796875,10.46,,,
1551189207.8125,8.92,,,
1551189207.828125,7.49,,,
1551189207.84375,6.05,,,
1551189207.859375,4.41,,,
1551189207.875,2.43,,,
1551189207.890625,0.01,,,
1551189207.90625,-2.78,,,
1551189207.921875,-5.79,,,
1551189207.9375,-8.81,,,
1551189207.953125,-11.64,,,
1551189207.96875,-14.2,,,
1551189207.984375,-16.5,,,
1551189208.0,-18.72,,,
1551189208.015625,-21.15,,,
1551189208.03125,-24.14,,,
1551189208.046875,-27.95,,,
1551189208.0625,-32.61,,,
1551189208.078125,-37.73,,,
1551189208.09375,-42.53,,,
1551189208.109375,-45.99,,,
1551189208.125,-47.16,,,
1551189208.140625,-45.49,,,
