timestamp,bvp,eda,temp,PPG GREEN
1780135543.234375,-66.85,,,
1780135543.25,-74.66,,,
1780135543.265625,-83.7,,,
1780135543.28125,-94.31,,,
1780135543.296875,-106.17,,,
1780135543.3125,-117.97,,,
1780135543.328125,-127.35,,,
1780135543.34375,-131.3,,,
1780135543.359375,-127.02,,,
1780135543.375,-113.0,,,
1780135543.390625,-89.7,,,
1780135543.40625,-59.59,,,
1780135543.421875,-26.49,,,
1780135543.4375,5.64,,,
1780135543.453125,33.73,,,
1780135543.46875,56.25,,,
1780135543.484375,73.08,,,
1780135543.5,84.93,,,
1780135543.515625,92.69,,,
1780135543.53125,97.05,,,
1780135543.546875,98.46,,,
1780135543.5625,97.33,,,
1780135543.578125,94.14,,,
1780135543.59375,89.45,,,
1780135543.609375,83.84,,,
1780135543.625,77.7,,,
1780135543.640625,71.2,,,
1780135543.65625,64.48,,,
1780135543.671875,57.71,,,
1780135543.6875,51.32,,,
1780135543.703125,45.8,,,
1780135543.71875,41.6,,,
1780135543.734375,38.85,,,
1780135543.75,37.29,,,
1780135543.765625,36.29,,,
1780135543.78125,35.11,,,
1780135543.796875,33.15,,,
1780135543.8125,30.12,,,
1780135543.828125,26.08,,,
1780135543.84375,21.32,,,
1780135543.859375,16.13,,,
1780135543.875,10.65,,,
1780135543.890625,4.79,,,
1780135543.90625,-1.76,,,
1780135543.921875,-9.22,,,
1780135543.9375,-17.61,,,
1780135543.953125,-26.7,,,
1780135543.96875,-35.93,,,
1780135543.984375,-44.74,,,
1780135544.0,-52.73,,,
1780135544.015625,-59.86,,,
1780135544.03125,-66.48,,,
1780135544.046875,-73.35,,,
1780135544.0625,-81.29,,,
1780135544.078125,-90.81,,,
1780135544.09375,-101.67,,,
1780135544.109375,-112.53,,,
1780135544.125,-120.94,,,
1780135544.140625,-123.88,,,
1780135544.15625,-118.66,,,
1780135544.171875,-103.96,,,
1780135544.1875,-80.46,,,
1780135544.203125,-50.77,,,
1780135544.21875,-18.69,,,
1780135544.234375,11.92,,,
1780135544.25,38.19,,,
1780135544.265625,58.67,,,
1780135544.28125,73.26,,,
1780135544.296875,82.68,,,
1780135544.3125,87.88,,,
1780135544.328125,89.67,,,
1780135544.34375,88.68,,,
1780135544.359375,85.43,,,
1780135544.375,80.46,,,
1780135544.390625,74.4,,,
1780135544.40625,67.82,,,
1780135544.421875,61.21,,,
1780135544.4375,54.84,,,
1780135544.453125,48.82,,,
1780135544.46875,43.16,,,
1780135544.484375,37.86,,,
1780135544.5,33.06,,,
1780135544.515625,28.95,,,
1780135544.53125,25.79,,,
1780135544.546875,23.7,,,
1780135544.5625,22.53,,,
1780135544.578125,21.86,,,
1780135544.59375,21.03,,,
1780135544.609375,19.35,,,
1780135544.625,16.23,,,
1780135544.640625,11.39,,,
1780135544.65625,4.93,,,
1780135544.671875,-2.71,,,
1780135544.6875,-10.9,,,
1780135544.703125,-18.97,,,
1780135544.71875,-26.44,,,
1780135544.734375,-33.13,,,
1780135544.75,-39.16,,,
1780135544.765625,-44.91,,,
1780135544.78125,-50.96,,,
1780135544.796875,-57.94,,,
1780135544.8125,-66.38,,,
1780135544.828125,-76.49,,,
1780135544.84375,-87.8,,,
1780135544.859375,-98.98,,,
1780135544.875,-107.79,,,
1780135544.890625,-111.51,,,
1780135544.90625,-107.65,,,
1780135544.921875,-94.89,,,
1780135544.9375,-73.65,,,
1780135544.953125,-46.11,,,
1780135544.96875,-15.67,,,
1780135544.984375,14.03,,,
1780135545.0,40.11,,,
1780135545.015625,60.89,,,
1780135545.03125,75.98,,,
1780135545.046875,85.8,,,
1780135545.0625,91.04,,,
1780135545.078125,92.29,,,
1780135545.09375,90.01,,,
1780135545.109375,84.64,,,
1780135545.125,76.92,,,
1780135545.140625,67.8,,,
1780135545.15625,58.44,,,
1780135545.171875,49.88,,,
1780135545.1875,42.75,,,
1780135545.203125,37.22,,,
1780135545.21875,33.01,,,
1780135545.234375,29.61,,,
1780135545.25,26.51,,,
1780135545.265625,23.43,,,
1780135545.28125,20.27,,,
1780135545.296875,17.14,,,
1780135545.3125,14.23,,,
1780135545.328125,11.58,,,
1780135545.34375,9.09,,,
1780135545.359375,6.46,,,
1780135545.375,3.25,,,
1780135545.390625,-1.0,,,
1780135545.40625,-6.56,,,
1780135545.421875,-13.45,,,
1780135545.4375,-21.35,,,
1780135545.453125,-29.76,,,
1780135545.46875,-38.13,,,
1780135545.484375,-45.99,,,
1780135545.5,-53.12,,,
1780135545.515625,-59.57,,,
1780135545.53125,-65.72,,,
1780135545.546875,-72.21,,,
1780135545.5625,-79.84,,,
1780135545.578125,-89.34,,,
1780135545.59375,-100.89,,,
1780135545.609375,-113.66,,,
1780135545.625,-125.64,,,
1780135545.640625,-133.82,,,
1780135545.65625,-134.99,,,
1780135545.671875,-126.81,,,
1780135545.6875,-108.73,,,
1780135545.703125,-82.34,,,
1780135545.71875,-50.82,,,
1780135545.734375,-18.08,,,
1780135545.75,12.42,,,
1780135545.765625,38.4,,,
1780135545.78125,58.84,,,
1780135545.796875,73.78,,,
1780135545.8125,83.8,,,
1780135545.828125,89.62,,,
1780135545.84375,91.93,,,
1780135545.859375,91.41,,,
1780135545.875,88.75,,,
1780135545.890625,84.64,,,
1780135545.90625,79.6,,,
1780135545.921875,73.96,,,
1780135545.9375,67.9,,,
1780135545.953125,61.49,,,
1780135545.96875,54.84,,,
1780135545.984375,48.18,,,
1780135546.0,41.81,,,
1780135546.015625,36.03,,,
1780135546.03125,31.04,,,
1780135546.046875,26.94,,,
1780135546.0625,23.63,,,
1780135546.078125,20.98,,,
1780135546.09375,18.8,,,
1780135546.109375,16.86,,,
1780135546.125,14.88,,,
1780135546.140625,12.48,,,
1780135546.15625,9.21,,,
1780135546.171875,4.67,,,
1780135546.1875,-1.28,,,
1780135546.203125,-8.54,,,
1780135546.21875,-16.68,,,
1780135546.234375,-25.12,,,
1780135546.25,-33.3,,,
1780135546.265625,-40.88,,,
1780135546.28125,-47.82,,,
1780135546.296875,-54.45,,,
1780135546.3125,-61.35,,,
1780135546.328125,-69.3,,,
1780135546.34375,-78.97,,,
1780135546.359375,-90.55,,,
1780135546.375,-103.33,,,
1780135546.390625,-115.43,,,
1780135546.40625,-124.05,,,
1780135546.421875,-126.05,,,
1780135546.4375,-119.09,,,
1780135546.453125,-102.39,,,
1780135546.46875,-77.16,,,
1780135546.484375,-46.34,,,
1780135546.5,-13.67,,,
1780135546.515625,17.3,,,
1780135546.53125,43.99,,,
1780135546.546875,65.09,,,
1780135546.5625,80.39,,,
1780135546.578125,90.33,,,
1780135546.59375,95.67,,,
1780135546.609375,97.26,,,
1780135546.625,95.92,,,
1780135546.640625,92.49,,,
1780135546.65625,87.65,,,
1780135546.671875,81.98,,,
1780135546.6875,75.83,,,
1780135546.703125,69.37,,,
1780135546.71875,62.75,,,
1780135546.734375,56.14,,,
1780135546.75,49.83,,,
1780135546.765625,44.23,,,
1780135546.78125,39.78,,,
1780135546.796875,36.65,,,
1780135546.8125,34.73,,,
1780135546.828125,33.57,,,
1780135546.84375,32.45,,,
1780135546.859375,30.72,,,
1780135546.875,27.95,,,
1780135546.890625,24.12,,,
1780135546.90625,19.47,,,
1780135546.921875,14.42,,,
1780135546.9375,9.25,,,
1780135546.953125,3.98,,,
1780135546.96875,-1.57,,,
1780135546.984375,-7.74,,,
1780135547.0,-14.74,,,
1780135547.015625,-22.55,,,
1780135547.03125,-30.88,,,
1780135547.046875,-39.29,,,
1780135547.0625,-47.31,,,
1780135547.078125,-54.69,,,
1780135547.09375,-61.44,,,
1780135547.109375,-67.94,,,
1780135547.125,-74.95,,,
1780135547.140625,-83.23,,,
1780135547.15625,-93.24,,,
1780135547.171875,-104.53,,,
1780135547.1875,-115.46,,,
1780135547.203125,-123.3,,,
1780135547.21875,-124.91,,,
1780135547.234375,-117.71,,,
1780135547.25,-100.77,,,
1780135547.265625,-75.36,,,
1780135547.28125,-44.56,,,
1780135547.296875,-12.41,,,
1780135547.3125,17.38,,,
1780135547.328125,42.29,,,
1780135547.34375,61.34,,,
1780135547.359375,74.74,,,
1780135547.375,83.29,,,
1780135547.390625,87.79,,,
1780135547.40625,88.8,,,
1780135547.421875,86.65,,,
1780135547.4375,81.8,,,
1780135547.453125,74.95,,,
1780135547.46875,67.04,,,
1780135547.484375,59.02,,,
1780135547.5,51.69,,,
1780135547.515625,45.39,,,
1780135547.53125,40.1,,,
1780135547.546875,35.55,,,
1780135547.5625,31.5,,,
1780135547.578125,27.84,,,
1780135547.59375,24.75,,,
1780135547.609375,22.41,,,
1780135547.625,20.95,,,
1780135547.640625,20.23,,,
1780135547.65625,19.75,,,
1780135547.671875,18.88,,,
1780135547.6875,16.91,,,
1780135547.703125,13.3,,,
1780135547.71875,7.81,,,
1780135547.734375,0.63,,,
1780135547.75,-7.77,,,
1780135547.765625,-16.65,,,
1780135547.78125,-25.3,,,
1780135547.796875,-33.22,,,
1780135547.8125,-40.32,,,
1780135547.828125,-46.82,,,
1780135547.84375,-53.25,,,
1780135547.859375,-60.2,,,
1780135547.875,-68.25,,,
1780135547.890625,-77.77,,,
1780135547.90625,-88.69,,,
1780135547.921875,-100.3,,,
1780135547.9375,-111.02,,,
1780135547.953125,-118.46,,,
1780135547.96875,-119.83,,,
1780135547.984375,-112.86,,,
1780135548.0,-96.59,,,
1780135548.015625,-71.96,,,
1780135548.03125,-41.7,,,
1780135548.046875,-9.53,,,
1780135548.0625,20.9,,,
1780135548.078125,46.88,,,
1780135548.09375,67.15,,,
1780135548.109375,81.66,,,
1780135548.125,91.04,,,
1780135548.140625,96.12,,,
1780135548.15625,97.57,,,
1780135548.171875,95.91,,,
1780135548.1875,91.62,,,
1780135548.203125,85.32,,,
1780135548.21875,77.76,,,
1780135548.234375,69.72,,,
1780135548.25,61.82,,,
1780135548.265625,54.45,,,
1780135548.28125,47.78,,,
1780135548.296875,41.77,,,
1780135548.3125,36.36,,,
1780135548.328125,31.55,,,
1780135548.34375,27.39,,,
1780135548.359375,23.92,,,
1780135548.375,21.12,,,
1780135548.390625,18.8,,,
1780135548.40625,16.6,,,
1780135548.421875,14.18,,,
1780135548.4375,11.12,,,
1780135548.453125,7.15,,,
1780135548.46875,2.15,,,
1780135548.484375,-3.93,,,
1780135548.5,-11.01,,,
1780135548.515625,-18.87,,,
1780135548.53125,-27.12,,,
1780135548.546875,-35.36,,,
1780135548.5625,-43.24,,,
1780135548.578125,-50.58,,,
1780135548.59375,-57.53,,,
1780135548.609375,-64.49,,,
1780135548.625,-72.03,,,
1780135548.640625,-80.79,,,
1780135548.65625,-91.25,,,
1780135548.671875,-103.47,,,
1780135548.6875,-116.81,,,
1780135548.703125,-129.63,,,
1780135548.71875,-139.33,,,
1780135548.734375,-142.83,,,
1780135548.75,-137.36,,,
1780135548.765625,-121.61,,,
1780135548.78125,-96.23,,,
1780135548.796875,-63.96,,,
1780135548.8125,-28.79,,,
1780135548.828125,5.2,,,
1780135548.84375,34.88,,,
1780135548.859375,58.63,,,
1780135548.875,76.24,,,
1780135548.890625,88.48,,,
1780135548.90625,96.29,,,
1780135548.921875,100.54,,,
1780135548.9375,101.78,,,
1780135548.953125,100.41,,,
1780135548.96875,96.83,,,
1780135548.984375,91.52,,,
1780135549.0,84.99,,,
1780135549.015625,77.78,,,
1780135549.03125,70.35,,,
1780135549.046875,63.06,,,
1780135549.0625,56.22,,,
1780135549.078125,50.08,,,
1780135549.09375,44.81,,,
1780135549.109375,40.5,,,
1780135549.125,37.1,,,
1780135549.140625,34.4,,,
1780135549.15625,32.1,,,
1780135549.171875,29.9,,,
1780135549.1875,27.52,,,
1780135549.203125,24.76,,,
1780135549.21875,21.5,,,
1780135549.234375,17.56,,,
1780135549.25,12.79,,,
1780135549.265625,7.02,,,
1780135549.28125,0.17,,,
1780135549.296875,-7.66,,,
1780135549.3125,-16.17,,,
1780135549.328125,-24.93,,,
1780135549.34375,-33.52,,,
1780135549.359375,-41.64,,,
1780135549.375,-49.25,,,
1780135549.390625,-56.58,,,
1780135549.40625,-64.13,,,
1780135549.421875,-72.52,,,
1780135549.4375,-82.38,,,
1780135549.453125,-93.95,,,
1780135549.46875,-106.78,,,
1780135549.484375,-119.29,,,
1780135549.5,-128.88,,,
1780135549.515625,-132.42,,,
1780135549.53125,-127.16,,,
1780135549.546875,-111.8,,,
1780135549.5625,-87.12,,,
1780135549.578125,-55.88,,,
1780135549.59375,-22.01,,,
1780135549.609375,10.55,,,
1780135549.625,38.9,,,
1780135549.640625,61.64,,,
1780135549.65625,78.63,,,
1780135549.671875,90.41,,,
1780135549.6875,97.74,,,
1780135549.703125,101.24,,,
1780135549.71875,101.43,,,
1780135549.734375,98.87,,,
1780135549.75,94.27,,,
1780135549.765625,88.4,,,
1780135549.78125,81.93,,,
1780135549.796875,75.3,,,
1780135549.8125,68.7,,,
1780135549.828125,62.14,,,
1780135549.84375,55.61,,,
1780135549.859375,49.27,,,
1780135549.875,43.46,,,
1780135549.890625,38.58,,,
1780135549.90625,34.91,,,
1780135549.921875,32.35,,,
1780135549.9375,30.46,,,
1780135549.953125,28.52,,,
1780135549.96875,25.88,,,
1780135549.984375,22.23,,,
1780135550.0,17.75,,,
1780135550.015625,12.94,,,
1780135550.03125,8.25,,,
1780135550.046875,3.83,,,
1780135550.0625,-0.65,,,
1780135550.078125,-5.74,,,
1780135550.09375,-11.88,,,
1780135550.109375,-19.14,,,
1780135550.125,-27.13,,,
1780135550.140625,-35.14,,,
1780135550.15625,-42.51,,,
1780135550.171875,-48.92,,,
1780135550.1875,-54.51,,,
1780135550.203125,-59.88,,,
1780135550.21875,-65.95,,,
1780135550.234375,-73.6,,,
1780135550.25,-83.38,,,
1780135550.265625,-95.09,,,
1780135550.28125,-107.41,,,
1780135550.296875,-117.85,,,
1780135550.3125,-123.23,,,
1780135550.328125,-120.51,,,
1780135550.34375,-107.92,,,
1780135550.359375,-85.72,,,
1780135550.375,-56.35,,,
1780135550.390625,-23.7,,,
1780135550.40625,8.07,,,
1780135550.421875,35.67,,,
1780135550.4375,57.44,,,
1780135550.453125,73.2,,,
1780135550.46875,83.69,,,
1780135550.484375,89.85,,,
1780135550.5,92.32,,,
1780135550.515625,91.4,,,
1780135550.53125,87.35,,,
1780135550.546875,80.74,,,
1780135550.5625,72.48,,,
1780135550.578125,63.75,,,
1780135550.59375,55.52,,,
1780135550.609375,48.34,,,
1780135550.625,42.23,,,
1780135550.640625,36.92,,,
1780135550.65625,32.09,,,
1780135550.671875,27.63,,,
1780135550.6875,23.7,,,
1780135550.703125,20.55,,,
1780135550.71875,18.34,,,
1780135550.734375,16.95,,,
1780135550.75,16.01,,,
1780135550.765625,14.96,,,
1780135550.78125,13.19,,,
1780135550.796875,10.21,,,
1780135550.8125,5.66,,,
1780135550.828125,-0.42,,,
1780135550.84375,-7.71,,,
1780135550.859375,-15.62,,,
1780135550.875,-23.4,,,
1780135550.890625,-30.53,,,
1780135550.90625,-36.82,,,
1780135550.921875,-42.51,,,
1780135550.9375,-48.16,,,
1780135550.953125,-54.52,,,
1780135550.96875,-62.22,,,
1780135550.984375,-71.67,,,
1780135551.0,-82.79,,,
1780135551.015625,-94.81,,,
1780135551.03125,-106.13,,,
1780135551.046875,-114.32,,,
1780135551.0625,-116.56,,,
1780135551.078125,-110.46,,,
1780135551.09375,-94.99,,,
1780135551.109375,-71.03,,,
1780135551.125,-41.33,,,
1780135551.140625,-9.69,,,
1780135551.15625,20.16,,,
1780135551.171875,45.5,,,
1780135551.1875,65.09,,,
1780135551.203125,78.95,,,
1780135551.21875,87.77,,,
1780135551.234375,92.36,,,
1780135551.25,93.32,,,
1780135551.265625,91.14,,,
1780135551.28125,86.33,,,
1780135551.296875,79.6,,,
1780135551.3125,71.78,,,
1780135551.328125,63.66,,,
1780135551.34375,55.87,,,
1780135551.359375,48.68,,,
1780135551.375,42.1,,,
1780135551.390625,36.0,,,
1780135551.40625,30.23,,,
1780135551.421875,24.79,,,
1780135551.4375,19.77,,,
1780135551.453125,15.42,,,
1780135551.46875,11.93,,,
1780135551.484375,9.32,,,
1780135551.5,7.34,,,
1780135551.515625,5.5,,,
1780135551.53125,3.17,,,
1780135551.546875,-0.23,,,
1780135551.5625,-5.07,,,
1780135551.578125,-11.32,,,
1780135551.59375,-18.66,,,
1780135551.609375,-26.55,,,
1780135551.625,-34.4,,,
1780135551.640625,-41.82,,,
1780135551.65625,-48.63,,,
1780135551.671875,-54.99,,,
1780135551.6875,-61.31,,,
1780135551.703125,-68.2,,,
1780135551.71875,-76.34,,,
1780135551.734375,-86.31,,,
1780135551.75,-98.24,,,
1780135551.765625,-111.44,,,
1780135551.78125,-124.13,,,
1780135551.796875,-133.59,,,
1780135551.8125,-136.66,,,
1780135551.828125,-130.81,,,
1780135551.84375,-114.98,,,
1780135551.859375,-90.13,,,
1780135551.875,-59.05,,,
1780135551.890625,-25.6,,,
1780135551.90625,6.45,,,
1780135551.921875,34.34,,,
1780135551.9375,56.69,,,
1780135551.953125,73.33,,,
1780135551.96875,84.85,,,
1780135551.984375,91.96,,,
1780135552.0,95.33,,,
1780135552.015625,95.47,,,
1780135552.03125,92.86,,,
1780135552.046875,88.17,,,
1780135552.0625,82.1,,,
1780135552.078125,75.39,,,
1780135552.09375,68.58,,,
1780135552.109375,61.96,,,
1780135552.125,55.56,,,
1780135552.140625,49.31,,,
1780135552.15625,43.15,,,
1780135552.171875,37.15,,,
1780135552.1875,31.55,,,
1780135552.203125,26.62,,,
1780135552.21875,22.64,,,
1780135552.234375,19.74,,,
1780135552.25,17.8,,,
1780135552.265625,16.41,,,
1780135552.28125,14.99,,,
1780135552.296875,12.8,,,
1780135552.3125,9.2,,,
1780135552.328125,3.88,,,
1780135552.34375,-3.1,,,
1780135552.359375,-11.24,,,
1780135552.375,-19.81,,,
1780135552.390625,-28.14,,,
1780135552.40625,-35.81,,,
1780135552.421875,-42.82,,,
1780135552.4375,-49.58,,,
1780135552.453125,-56.71,,,
1780135552.46875,-64.94,,,
1780135552.484375,-74.89,,,
1780135552.5,-86.85,,,
1780135552.515625,-100.36,,,
1780135552.53125,-114.02,,,
1780135552.546875,-125.32,,,
1780135552.5625,-131.13,,,
1780135552.578125,-128.54,,,
1780135552.59375,-115.88,,,
1780135552.609375,-93.47,,,
1780135552.625,-63.67,,,
1780135552.640625,-30.22,,,
1780135552.65625,2.87,,,
1780135552.671875,32.41,,,
1780135552.6875,56.55,,,
1780135552.703125,74.8,,,
1780135552.71875,87.54,,,
1780135552.734375,95.42,,,
1780135552.75,99.08,,,
1780135552.765625,99.02,,,
1780135552.78125,95.74,,,
1780135552.796875,89.94,,,
1780135552.8125,82.53,,,
1780135552.828125,74.52,,,
1780135552.84375,66.78,,,
1780135552.859375,59.84,,,
1780135552.875,53.8,,,
1780135552.890625,48.46,,,
1780135552.90625,43.47,,,
1780135552.921875,38.66,,,
1780135552.9375,34.11,,,
1780135552.953125,30.17,,,
1780135552.96875,27.2,,,
1780135552.984375,25.34,,,
1780135553.0,24.39,,,
1780135553.015625,23.73,,,
1780135553.03125,22.57,,,
1780135553.046875,20.16,,,
1780135553.0625,15.98,,,
1780135553.078125,9.94,,,
1780135553.09375,2.35,,,
1780135553.109375,-6.16,,,
1780135553.125,-14.87,,,
1780135553.140625,-23.08,,,
1780135553.15625,-30.46,,,
1780135553.171875,-37.02,,,
1780135553.1875,-43.18,,,
1780135553.203125,-49.59,,,
1780135553.21875,-56.95,,,
1780135553.234375,-65.88,,,
1780135553.25,-76.62,,,
1780135553.265625,-88.82,,,
1780135553.28125,-101.23,,,
1780135553.296875,-111.63,,,
1780135553.3125,-117.22,,,
1780135553.328125,-115.3,,,
1780135553.34375,-104.26,,,
1780135553.359375,-84.24,,,
1780135553.375,-57.34,,,
1780135553.390625,-26.97,,,
1780135553.40625,3.16,,,
1780135553.421875,30.07,,,
1780135553.4375,52.06,,,
1780135553.453125,68.66,,,
1780135553.46875,80.18,,,
1780135553.484375,87.1,,,
1780135553.5,89.89,,,
1780135553.515625,88.97,,,
1780135553.53125,84.94,,,
1780135553.546875,78.68,,,
1780135553.5625,71.26,,,
1780135553.578125,63.69,,,
1780135553.59375,56.63,,,
1780135553.609375,50.29,,,
1780135553.625,44.38,,,
1780135553.640625,38.49,,,
1780135553.65625,32.38,,,
1780135553.671875,26.19,,,
1780135553.6875,20.46,,,
1780135553.703125,15.86,,,
1780135553.71875,12.82,,,
1780135553.734375,11.26,,,
1780135553.75,10.44,,,
1780135553.765625,9.2,,,
1780135553.78125,6.41,,,
1780135553.796875,1.36,,,
1780135553.8125,-5.92,,,
1780135553.828125,-14.78,,,
1780135553.84375,-24.17,,,
1780135553.859375,-33.09,,,
1780135553.875,-40.91,,,
1780135553.890625,-47.6,,,
1780135553.90625,-53.68,,,
1780135553.921875,-60.08,,,
1780135553.9375,-67.84,,,
1780135553.953125,-77.71,,,
1780135553.96875,-89.76,,,
1780135553.984375,-102.94,,,
1780135554.0,-115.05,,,
1780135554.015625,-123.09,,,
1780135554.03125,-123.98,,,
1780135554.046875,-115.63,,,
1780135554.0625,-97.69,,,
1780135554.078125,-71.75,,,
1780135554.09375,-40.95,,,
1780135554.109375,-8.96,,,
1780135554.125,20.94,,,
1780135554.140625,46.6,,,
1780135554.15625,67.08,,,
1780135554.171875,82.42,,,
1780135554.1875,93.12,,,
1780135554.203125,99.76,,,
1780135554.21875,102.82,,,
1780135554.234375,102.73,,,
1780135554.25,99.93,,,
1780135554.265625,94.91,,,
1780135554.28125,88.27,,,
1780135554.296875,80.6,,,
1780135554.3125,72.47,,,
1780135554.328125,64.31,,,
1780135554.34375,56.38,,,
1780135554.359375,48.77,,,
1780135554.375,41.55,,,
1780135554.390625,34.79,,,
1780135554.40625,28.75,,,
1780135554.421875,23.69,,,
1780135554.4375,19.85,,,
1780135554.453125,17.28,,,
1780135554.46875,15.68,,,
1780135554.484375,14.39,,,
1780135554.5,12.58,,,
1780135554.515625,9.5,,,
1780135554.53125,4.66,,,
1780135554.546875,-1.87,,,
1780135554.5625,-9.67,,,
1780135554.578125,-18.09,,,
1780135554.59375,-26.48,,,
1780135554.609375,-34.46,,,
1780135554.625,-42.01,,,
1780135554.640625,-49.37,,,
1780135554.65625,-57.06,,,
1780135554.671875,-65.7,,,
1780135554.6875,-75.9,,,
1780135554.703125,-88.05,,,
1780135554.71875,-101.96,,,
1780135554.734375,-116.47,,,
1780135554.75,-129.28,,,
1780135554.765625,-137.33,,,
1780135554.78125,-137.48,,,
1780135554.796875,-127.64,,,
1780135554.8125,-107.55,,,
1780135554.828125,-78.99,,,
1780135554.84375,-45.27,,,
1780135554.859375,-10.28,,,
1780135554.875,22.62,,,
1780135554.890625,51.19,,,
1780135554.90625,74.45,,,
1780135554.921875,92.31,,,
1780135554.9375,105.09,,,
1780135554.953125,113.15,,,
1780135554.96875,116.82,,,
1780135554.984375,116.55,,,
1780135555.0,112.96,,,
1780135555.015625,106.89,,,
1780135555.03125,99.23,,,
1780135555.046875,90.79,,,
1780135555.0625,82.13,,,
1780135555.078125,73.59,,,
1780135555.09375,65.39,,,
1780135555.109375,57.73,,,
1780135555.125,50.97,,,
1780135555.140625,45.45,,,
1780135555.15625,41.42,,,
1780135555.171875,38.81,,,
1780135555.1875,37.22,,,
1780135555.203125,36.02,,,
1780135555.21875,34.54,,,
1780135555.234375,32.37,,,
1780135555.25,29.4,,,
1780135555.265625,25.76,,,
1780135555.28125,21.58,,,
1780135555.296875,16.91,,,
1780135555.3125,11.56,,,
1780135555.328125,5.22,,,
1780135555.34375,-2.3,,,
1780135555.359375,-10.95,,,
1780135555.375,-20.34,,,
1780135555.390625,-29.9,,,
1780135555.40625,-39.05,,,
1780135555.421875,-47.41,,,
1780135555.4375,-54.93,,,
1780135555.453125,-61.94,,,
1780135555.46875,-69.13,,,
1780135555.484375,-77.38,,,
1780135555.5,-87.43,,,
1780135555.515625,-99.45,,,
1780135555.53125,-112.54,,,
1780135555.546875,-124.53,,,
1780135555.5625,-132.28,,,
1780135555.578125,-132.48,,,
1780135555.59375,-122.87,,,
1780135555.609375,-103.1,,,
1780135555.625,-74.98,,,
1780135555.640625,-42.0,,,
1780135555.65625,-8.15,,,
1780135555.671875,23.08,,,
1780135555.6875,49.56,,,
1780135555.703125,70.46,,,
1780135555.71875,85.96,,,
1780135555.734375,96.64,,,
1780135555.75,103.08,,,
1780135555.765625,105.76,,,
1780135555.78125,105.17,,,
1780135555.796875,101.88,,,
1780135555.8125,96.58,,,
1780135555.828125,90.0,,,
1780135555.84375,82.7,,,
1780135555.859375,75.08,,,
1780135555.875,67.41,,,
1780135555.890625,59.88,,,
1780135555.90625,52.81,,,
1780135555.921875,46.64,,,
1780135555.9375,41.81,,,
1780135555.953125,38.6,,,
1780135555.96875,36.96,,,
1780135555.984375,36.43,,,
1780135556.0,36.28,,,
1780135556.015625,35.71,,,
1780135556.03125,34.14,,,
1780135556.046875,31.4,,,
1780135556.0625,27.68,,,
1780135556.078125,23.34,,,
1780135556.09375,18.69,,,
1780135556.109375,13.77,,,
1780135556.125,8.32,,,
1780135556.140625,1.98,,,
1780135556.15625,-5.43,,,
1780135556.171875,-13.76,,,
1780135556.1875,-22.48,,,
1780135556.203125,-30.93,,,
1780135556.21875,-38.52,,,
1780135556.234375,-45.01,,,
1780135556.25,-50.55,,,
1780135556.265625,-55.67,,,
1780135556.28125,-61.16,,,
1780135556.296875,-67.84,,,
1780135556.3125,-76.3,,,
1780135556.328125,-86.44,,,
1780135556.34375,-97.2,,,
1780135556.359375,-106.39,,,
1780135556.375,-111.1,,,
1780135556.390625,-108.52,,,
1780135556.40625,-96.98,,,
1780135556.421875,-76.62,,,
1780135556.4375,-49.57,,,
1780135556.453125,-19.26,,,
1780135556.46875,10.58,,,
1780135556.484375,36.98,,,
1780135556.5,58.24,,,
1780135556.515625,73.97,,,
1780135556.53125,84.52,,,
1780135556.546875,90.49,,,
1780135556.5625,92.41,,,
1780135556.578125,90.72,,,
1780135556.59375,85.96,,,
1780135556.609375,78.89,,,
1780135556.625,70.52,,,
1780135556.640625,61.84,,,
1780135556.65625,53.64,,,
1780135556.671875,46.36,,,
1780135556.6875,40.06,,,
1780135556.703125,34.62,,,
1780135556.71875,29.96,,,
1780135556.734375,26.05,,,
1780135556.75,22.96,,,
1780135556.765625,20.67,,,
1780135556.78125,19.0,,,
1780135556.796875,17.58,,,
1780135556.8125,16.08,,,
1780135556.828125,14.19,,,
1780135556.84375,11.79,,,
1780135556.859375,8.82,,,
1780135556.875,5.27,,,
1780135556.890625,1.0,,,
1780135556.90625,-4.18,,,
1780135556.921875,-10.34,,,
1780135556.9375,-17.39,,,
1780135556.953125,-24.99,,,
1780135556.96875,-32.69,,,
1780135556.984375,-40.07,,,
1780135557.0,-46.97,,,
1780135557.015625,-53.48,,,
1780135557.03125,-59.89,,,
1780135557.046875,-66.68,,,
1780135557.0625,-74.31,,,
1780135557.078125,-83.23,,,
1780135557.09375,-93.44,,,
1780135557.109375,-104.19,,,
1780135557.125,-113.73,,,
1780135557.140625,-119.45,,,
1780135557.15625,-118.58,,,
1780135557.171875,-109.1,,,
1780135557.1875,-90.62,,,
1780135557.203125,-64.63,,,
1780135557.21875,-34.15,,,
1780135557.234375,-2.79,,,
1780135557.25,26.24,,,
1780135557.265625,50.83,,,
1780135557.28125,70.05,,,
1780135557.296875,83.86,,,
1780135557.3125,92.66,,,
1780135557.328125,97.0,,,
1780135557.34375,97.54,,,
1780135557.359375,94.97,,,
1780135557.375,90.13,,,
1780135557.390625,83.87,,,
1780135557.40625,76.87,,,
1780135557.421875,69.61,,,
1780135557.4375,62.33,,,
1780135557.453125,55.13,,,
1780135557.46875,48.1,,,
1780135557.484375,41.49,,,
