timestamp,bvp,eda,temp,PPG GREEN
1669796698.1875,-118.06,,,
1669796698.203125,-84.71,,,
1669796698.21875,-47.0,,,
1669796698.234375,-9.95,,,
1669796698.25,22.35,,,
1669796698.265625,47.64,,,
1669796698.28125,65.45,,,
1669796698.296875,76.6,,,
1669796698.3125,82.38,,,
1669796698.328125,84.06,,,
1669796698.34375,82.7,,,
1669796698.359375,79.22,,,
1669796698.375,74.54,,,
1669796698.390625,69.55,,,
1669796698.40625,65.04,,,
1669796698.421875,61.57,,,
1669796698.4375,59.42,,,
1669796698.453125,58.6,,,
1669796698.46875,58.92,,,
1669796698.484375,60.08,,,
1669796698.5,61.77,,,
1669796698.515625,63.8,,,
1669796698.53125,66.09,,,
1669796698.546875,68.58,,,
1669796698.5625,71.13,,,
1669796698.578125,73.32,,,
1669796698.59375,74.49,,,
1669796698.609375,73.92,,,
1669796698.625,71.19,,,
1669796698.640625,66.39,,,
1669796698.65625,60.23,,,
1669796698.671875,53.74,,,
1669796698.6875,47.88,,,
1669796698.703125,43.09,,,
1669796698.71875,39.14,,,
1669796698.734375,35.34,,,
1669796698.75,30.92,,,
1669796698.765625,25.49,,,
1669796698.78125,19.25,,,
1669796698.796875,12.92,,,
1669796698.8125,7.34,,,
1669796698.828125,3.03,,,
1669796698.84375,-0.06,,,
1669796698.859375,-2.55,,,
1669796698.875,-5.3,,,
1669796698.890625,-9.01,,,
1669796698.90625,-13.9,,,
1669796698.921875,-19.59,,,
1669796698.9375,-25.39,,,
1669796698.953125,-30.6,,,
1669796698.96875,-34.93,,,
1669796698.984375,-38.59,,,
1669796699.0,-42.22,,,
1669796699.015625,-46.62,,,
1669796699.03125,-52.35,,,
1669796699.046875,-59.6,,,
1669796699.0625,-67.98,,,
1669796699.078125,-76.79,,,
1669796699.09375,-85.14,,,
1669796699.109375,-92.37,,,
1669796699.125,-98.23,,,
1669796699.140625,-103.07,,,
1669796699.15625,-107.83,,,
1669796699.171875,-113.89,,,
1669796699.1875,-122.6,,,
1669796699.203125,-134.71,,,
1669796699.21875,-149.67,,,
1669796699.234375,-165.17,,,
1669796699.25,-177.32,,,
1669796699.265625,-181.56,,,
1669796699.28125,-174.09,,,
1669796699.296875,-153.44,,,
1669796699.3125,-121.15,,,
1669796699.328125,-81.47,,,
1669796699.34375,-39.99,,,
1669796699.359375,-1.91,,,
1669796699.375,29.33,,,
1669796699.390625,52.51,,,
1669796699.40625,68.18,,,
1669796699.421875,77.82,,,
1669796699.4375,82.98,,,
1669796699.453125,84.98,,,
1669796699.46875,84.83,,,
1669796699.484375,83.43,,,
1669796699.5,81.6,,,
1669796699.515625,79.95,,,
1669796699.53125,78.76,,,
1669796699.546875,77.94,,,
1669796699.5625,77.17,,,
1669796699.578125,76.12,,,
1669796699.59375,74.7,,,
1669796699.609375,73.17,,,
1669796699.625,71.99,,,
1669796699.640625,71.74,,,
1669796699.65625,72.8,,,
1669796699.671875,75.15,,,
1669796699.6875,78.3,,,
1669796699.703125,81.38,,,
1669796699.71875,83.35,,,
1669796699.734375,83.38,,,
1669796699.75,81.08,,,
1669796699.765625,76.63,,,
1669796699.78125,70.68,,,
1669796699.796875,64.11,,,
1669796699.8125,57.72,,,
1669796699.828125,51.99,,,
1669796699.84375,47.02,,,
1669796699.859375,42.54,,,
1669796699.875,38.13,,,
1669796699.890625,33.41,,,
1669796699.90625,28.23,,,
1669796699.921875,22.73,,,
1669796699.9375,17.32,,,
1669796699.953125,12.51,,,
1669796699.96875,8.71,,,
1669796699.984375,6.03,,,
1669796700.0,4.26,,,
1669796700.015625,2.79,,,
1669796700.03125,0.95,,,
1669796700.046875,-1.84,,,
1669796700.0625,-5.81,,,
1669796700.078125,-10.78,,,
1669796700.09375,-16.24,,,
1669796700.109375,-21.58,,,
1669796700.125,-26.4,,,
1669796700.140625,-30.67,,,
1669796700.15625,-34.8,,,
1669796700.171875,-39.52,,,
1669796700.1875,-45.43,,,
1669796700.203125,-52.8,,,
1669796700.21875,-61.3,,,
1669796700.234375,-70.2,,,
1669796700.25,-78.55,,,
1669796700.265625,-85.66,,,
1669796700.28125,-91.3,,,
1669796700.296875,-95.82,,,
1669796700.3125,-100.07,,,
1669796700.328125,-105.23,,,
1669796700.34375,-112.55,,,
1669796700.359375,-122.98,,,
1669796700.375,-136.6,,,
1669796700.390625,-152.08,,,
1669796700.40625,-166.42,,,
1669796700.421875,-175.35,,,
1669796700.4375,-174.53,,,
1669796700.453125,-161.07,,,
1669796700.46875,-134.82,,,
1669796700.484375,-98.73,,,
1669796700.5,-57.9,,,
1669796700.515625,-18.02,,,
1669796700.53125,16.4,,,
1669796700.546875,42.97,,,
1669796700.5625,61.43,,,
1669796700.578125,72.91,,,
1669796700.59375,79.04,,,
1669796700.609375,81.31,,,
1669796700.625,80.9,,,
1669796700.640625,78.78,,,
1669796700.65625,75.86,,,
1669796700.671875,72.88,,,
1669796700.6875,70.35,,,
1669796700.703125,68.44,,,
1669796700.71875,66.97,,,
1669796700.734375,65.67,,,
1669796700.75,64.37,,,
1669796700.765625,63.15,,,
1669796700.78125,62.37,,,
1669796700.796875,62.49,,,
1669796700.8125,63.82,,,
1669796700.828125,66.39,,,
1669796700.84375,69.71,,,
1669796700.859375,72.95,,,
1669796700.875,75.16,,,
1669796700.890625,75.56,,,
1669796700.90625,73.78,,,
1669796700.921875,69.97,,,
1669796700.9375,64.67,,,
1669796700.953125,58.62,,,
1669796700.96875,52.47,,,
1669796700.984375,46.7,,,
1669796701.0,41.47,,,
1669796701.015625,36.66,,,
1669796701.03125,31.98,,,
1669796701.046875,27.09,,,
1669796701.0625,21.87,,,
1669796701.078125,16.49,,,
1669796701.09375,11.39,,,
1669796701.109375,7.17,,,
1669796701.125,4.19,,,
1669796701.140625,2.35,,,
1669796701.15625,1.08,,,
1669796701.171875,-0.48,,,
1669796701.1875,-3.07,,,
1669796701.203125,-6.85,,,
1669796701.21875,-11.43,,,
1669796701.234375,-15.98,,,
1669796701.25,-19.74,,,
1669796701.265625,-22.46,,,
1669796701.28125,-24.56,,,
1669796701.296875,-27.0,,,
1669796701.3125,-30.77,,,
1669796701.328125,-36.41,,,
1669796701.34375,-43.74,,,
1669796701.359375,-51.86,,,
1669796701.375,-59.63,,,
1669796701.390625,-66.15,,,
1669796701.40625,-71.13,,,
1669796701.421875,-74.98,,,
1669796701.4375,-78.63,,,
1669796701.453125,-83.25,,,
1669796701.46875,-89.97,,,
1669796701.484375,-99.59,,,
1669796701.5,-112.2,,,
1669796701.515625,-126.72,,,
1669796701.53125,-140.58,,,
1669796701.546875,-149.92,,,
1669796701.5625,-150.49,,,
1669796701.578125,-139.16,,,
1669796701.59375,-115.21,,,
1669796701.609375,-81.01,,,
1669796701.625,-41.43,,,
1669796701.640625,-2.29,,,
1669796701.65625,31.47,,,
1669796701.671875,57.03,,,
1669796701.6875,73.89,,,
1669796701.703125,83.29,,,
1669796701.71875,87.09,,,
1669796701.734375,86.91,,,
1669796701.75,83.89,,,
1669796701.765625,78.78,,,
1669796701.78125,72.28,,,
1669796701.796875,65.2,,,
1669796701.8125,58.37,,,
1669796701.828125,52.49,,,
1669796701.84375,47.97,,,
1669796701.859375,44.9,,,
1669796701.875,43.19,,,
1669796701.890625,42.69,,,
1669796701.90625,43.4,,,
1669796701.921875,45.38,,,
1669796701.9375,48.63,,,
1669796701.953125,52.96,,,
1669796701.96875,57.78,,,
1669796701.984375,62.15,,,
1669796702.0,65.04,,,
1669796702.015625,65.58,,,
1669796702.03125,63.44,,,
1669796702.046875,58.89,,,
1669796702.0625,52.79,,,
1669796702.078125,46.17,,,
1669796702.09375,39.92,,,
1669796702.109375,34.5,,,
1669796702.125,29.91,,,
1669796702.140625,25.75,,,
1669796702.15625,21.5,,,
1669796702.171875,16.86,,,
1669796702.1875,11.82,,,
1669796702.203125,6.73,,,
1669796702.21875,2.09,,,
1669796702.234375,-1.68,,,
1669796702.25,-4.56,,,
1669796702.265625,-6.93,,,
1669796702.28125,-9.54,,,
1669796702.296875,-13.09,,,
1669796702.3125,-17.9,,,
1669796702.328125,-23.72,,,
1669796702.34375,-29.79,,,
1669796702.359375,-35.27,,,
1669796702.375,-39.73,,,
1669796702.390625,-43.37,,,
1669796702.40625,-47.0,,,
1669796702.421875,-51.48,,,
1669796702.4375,-57.39,,,
1669796702.453125,-64.57,,,
1669796702.46875,-72.27,,,
1669796702.484375,-79.52,,,
1669796702.5,-85.6,,,
1669796702.515625,-90.42,,,
1669796702.53125,-94.53,,,
1669796702.546875,-98.95,,,
1669796702.5625,-104.93,,,
1669796702.578125,-113.62,,,
1669796702.59375,-125.71,,,
1669796702.609375,-141.02,,,
1669796702.625,-158.01,,,
1669796702.640625,-173.57,,,
1669796702.65625,-183.46,,,
1669796702.671875,-183.27,,,
1669796702.6875,-169.97,,,
1669796702.703125,-143.17,,,
1669796702.71875,-105.6,,,
1669796702.734375,-62.37,,,
1669796702.75,-19.46,,,
1669796702.765625,18.03,,,
1669796702.78125,47.12,,,
1669796702.796875,67.18,,,
1669796702.8125,79.35,,,
1669796702.828125,85.55,,,
1669796702.84375,87.68,,,
1669796702.859375,87.18,,,
1669796702.875,85.07,,,
1669796702.890625,82.15,,,
1669796702.90625,79.06,,,
1669796702.921875,76.3,,,
1669796702.9375,74.15,,,
1669796702.953125,72.61,,,
1669796702.96875,71.52,,,
1669796702.984375,70.65,,,
1669796703.0,69.91,,,
1669796703.015625,69.44,,,
1669796703.03125,69.56,,,
1669796703.046875,70.67,,,
1669796703.0625,73.03,,,
1669796703.078125,76.51,,,
1669796703.09375,80.51,,,
1669796703.109375,84.07,,,
1669796703.125,86.07,,,
1669796703.140625,85.72,,,
1669796703.15625,82.76,,,
1669796703.171875,77.61,,,
1669796703.1875,71.16,,,
1669796703.203125,64.46,,,
1669796703.21875,58.27,,,
1669796703.234375,52.91,,,
1669796703.25,48.19,,,
1669796703.265625,43.65,,,
1669796703.28125,38.86,,,
1669796703.296875,33.62,,,
1669796703.3125,28.04,,,
1669796703.328125,22.5,,,
1669796703.34375,17.47,,,
1669796703.359375,13.23,,,
1669796703.375,9.73,,,
1669796703.390625,6.59,,,
1669796703.40625,3.2,,,
1669796703.421875,-0.99,,,
1669796703.4375,-6.21,,,
1669796703.453125,-12.25,,,
1669796703.46875,-18.45,,,
1669796703.484375,-24.05,,,
1669796703.5,-28.52,,,
1669796703.515625,-31.9,,,
1669796703.53125,-34.89,,,
1669796703.546875,-38.55,,,
1669796703.5625,-43.93,,,
1669796703.578125,-51.52,,,
1669796703.59375,-61.06,,,
1669796703.609375,-71.53,,,
1669796703.625,-81.64,,,
1669796703.640625,-90.29,,,
1669796703.65625,-97.06,,,
1669796703.671875,-102.36,,,
1669796703.6875,-107.28,,,
1669796703.703125,-113.27,,,
1669796703.71875,-121.71,,,
1669796703.734375,-133.55,,,
1669796703.75,-148.71,,,
1669796703.765625,-165.59,,,
1669796703.78125,-180.95,,,
1669796703.796875,-190.24,,,
1669796703.8125,-188.9,,,
1669796703.828125,-173.86,,,
1669796703.84375,-144.94,,,
1669796703.859375,-105.23,,,
1669796703.875,-60.23,,,
1669796703.890625,-16.18,,,
1669796703.90625,21.88,,,
1669796703.921875,51.17,,,
1669796703.9375,71.31,,,
1669796703.953125,83.53,,,
1669796703.96875,89.63,,,
1669796703.984375,91.29,,,
1669796704.0,89.82,,,
1669796704.015625,86.35,,,
1669796704.03125,81.9,,,
1669796704.046875,77.49,,,
1669796704.0625,73.87,,,
1669796704.078125,71.37,,,
1669796704.09375,69.94,,,
1669796704.109375,69.23,,,
1669796704.125,68.85,,,
1669796704.140625,68.62,,,
1669796704.15625,68.73,,,
1669796704.171875,69.57,,,
1669796704.1875,71.61,,,
1669796704.203125,75.03,,,
1669796704.21875,79.47,,,
1669796704.234375,84.06,,,
1669796704.25,87.61,,,
1669796704.265625,89.07,,,
1669796704.28125,87.82,,,
1669796704.296875,84.0,,,
1669796704.3125,78.32,,,
1669796704.328125,71.86,,,
1669796704.34375,65.57,,,
1669796704.359375,59.96,,,
1669796704.375,54.98,,,
1669796704.390625,50.21,,,
1669796704.40625,45.14,,,
1669796704.421875,39.56,,,
1669796704.4375,33.64,,,
1669796704.453125,27.9,,,
1669796704.46875,22.89,,,
1669796704.484375,18.94,,,
1669796704.5,15.93,,,
1669796704.515625,13.37,,,
1669796704.53125,10.56,,,
1669796704.546875,6.92,,,
1669796704.5625,2.25,,,
1669796704.578125,-3.22,,,
1669796704.59375,-8.97,,,
1669796704.609375,-14.46,,,
1669796704.625,-19.43,,,
1669796704.640625,-24.02,,,
1669796704.65625,-28.76,,,
1669796704.671875,-34.34,,,
1669796704.6875,-41.27,,,
1669796704.703125,-49.64,,,
1669796704.71875,-58.99,,,
1669796704.734375,-68.45,,,
1669796704.75,-77.08,,,
1669796704.765625,-84.23,,,
1669796704.78125,-89.85,,,
1669796704.796875,-94.59,,,
1669796704.8125,-99.66,,,
1669796704.828125,-106.56,,,
1669796704.84375,-116.6,,,
1669796704.859375,-130.23,,,
1669796704.875,-146.48,,,
1669796704.890625,-162.55,,,
1669796704.90625,-174.24,,,
1669796704.921875,-176.86,,,
1669796704.9375,-166.85,,,
1669796704.953125,-143.12,,,
1669796704.96875,-107.7,,,
1669796704.984375,-65.24,,,
1669796705.0,-21.64,,,
1669796705.015625,17.82,,,
1669796705.03125,49.65,,,
1669796705.046875,72.59,,,
1669796705.0625,87.16,,,
1669796705.078125,94.72,,,
1669796705.09375,96.83,,,
1669796705.109375,94.86,,,
1669796705.125,90.03,,,
1669796705.140625,83.56,,,
1669796705.15625,76.62,,,
1669796705.171875,70.26,,,
1669796705.1875,65.19,,,
1669796705.203125,61.8,,,
1669796705.21875,60.1,,,
1669796705.234375,59.92,,,
1669796705.25,61.0,,,
1669796705.265625,63.08,,,
1669796705.28125,65.96,,,
1669796705.296875,69.48,,,
1669796705.3125,73.47,,,
1669796705.328125,77.6,,,
1669796705.34375,81.35,,,
1669796705.359375,83.96,,,
1669796705.375,84.66,,,
1669796705.390625,82.93,,,
1669796705.40625,78.75,,,
1669796705.421875,72.67,,,
1669796705.4375,65.72,,,
1669796705.453125,58.93,,,
1669796705.46875,53.07,,,
1669796705.484375,48.27,,,
1669796705.5,44.12,,,
1669796705.515625,39.94,,,
1669796705.53125,35.19,,,
1669796705.546875,29.8,,,
1669796705.5625,24.12,,,
1669796705.578125,18.8,,,
1669796705.59375,14.29,,,
1669796705.609375,10.61,,,
1669796705.625,7.25,,,
1669796705.640625,3.37,,,
1669796705.65625,-1.66,,,
1669796705.671875,-7.97,,,
1669796705.6875,-15.03,,,
1669796705.703125,-21.93,,,
1669796705.71875,-27.82,,,
1669796705.734375,-32.44,,,
1669796705.75,-36.21,,,
1669796705.765625,-40.16,,,
1669796705.78125,-45.34,,,
1669796705.796875,-52.36,,,
1669796705.8125,-61.08,,,
1669796705.828125,-70.71,,,
1669796705.84375,-80.2,,,
1669796705.859375,-88.69,,,
1669796705.875,-95.89,,,
1669796705.890625,-102.04,,,
1669796705.90625,-107.94,,,
1669796705.921875,-114.67,,,
1669796705.9375,-123.47,,,
1669796705.953125,-135.5,,,
1669796705.96875,-151.21,,,
1669796705.984375,-169.73,,,
1669796706.0,-188.24,,,
1669796706.015625,-202.16,,,
1669796706.03125,-206.22,,,
1669796706.046875,-196.21,,,
1669796706.0625,-170.8,,,
1669796706.078125,-132.29,,,
1669796706.09375,-86.08,,,
1669796706.109375,-38.83,,,
1669796706.125,3.63,,,
1669796706.140625,37.76,,,
1669796706.15625,62.63,,,
1669796706.171875,79.15,,,
1669796706.1875,89.07,,,
1669796706.203125,94.05,,,
1669796706.21875,95.48,,,
1669796706.234375,94.56,,,
1669796706.25,92.48,,,
1669796706.265625,90.34,,,
1669796706.28125,88.92,,,
1669796706.296875,88.41,,,
1669796706.3125,88.48,,,
1669796706.328125,88.61,,,
1669796706.34375,88.4,,,
1669796706.359375,87.88,,,
1669796706.375,87.45,,,
1669796706.390625,87.64,,,
1669796706.40625,88.84,,,
1669796706.421875,91.15,,,
1669796706.4375,94.3,,,
1669796706.453125,97.74,,,
1669796706.46875,100.74,,,
1669796706.484375,102.47,,,
1669796706.5,102.21,,,
1669796706.515625,99.52,,,
1669796706.53125,94.44,,,
1669796706.546875,87.52,,,
1669796706.5625,79.77,,,
1669796706.578125,72.24,,,
1669796706.59375,65.66,,,
1669796706.609375,60.18,,,
1669796706.625,55.36,,,
1669796706.640625,50.48,,,
1669796706.65625,44.98,,,
1669796706.671875,38.81,,,
1669796706.6875,32.41,,,
1669796706.703125,26.58,,,
1669796706.71875,21.92,,,
1669796706.734375,18.53,,,
1669796706.75,15.94,,,
1669796706.765625,13.23,,,
1669796706.78125,9.49,,,
1669796706.796875,4.29,,,
1669796706.8125,-2.26,,,
1669796706.828125,-9.51,,,
1669796706.84375,-16.64,,,
1669796706.859375,-23.07,,,
1669796706.875,-28.66,,,
1669796706.890625,-33.74,,,
1669796706.90625,-38.94,,,
1669796706.921875,-44.85,,,
1669796706.9375,-51.8,,,
1669796706.953125,-59.76,,,
1669796706.96875,-68.33,,,
1669796706.984375,-76.93,,,
1669796707.0,-84.97,,,
1669796707.015625,-92.03,,,
1669796707.03125,-98.06,,,
1669796707.046875,-103.49,,,
1669796707.0625,-109.29,,,
1669796707.078125,-116.88,,,
1669796707.09375,-127.66,,,
1669796707.109375,-142.29,,,
1669796707.125,-159.81,,,
1669796707.140625,-177.29,,,
1669796707.15625,-190.1,,,
1669796707.171875,-193.13,,,
1669796707.1875,-182.61,,,
1669796707.203125,-157.54,,,
1669796707.21875,-120.27,,,
1669796707.234375,-75.92,,,
1669796707.25,-30.63,,,
1669796707.265625,10.14,,,
1669796707.28125,42.95,,,
1669796707.296875,66.69,,,
1669796707.3125,82.07,,,
1669796707.328125,90.66,,,
1669796707.34375,94.2,,,
1669796707.359375,94.16,,,
1669796707.375,91.75,,,
1669796707.390625,87.98,,,
1669796707.40625,83.79,,,
1669796707.421875,79.96,,,
1669796707.4375,77.07,,,
1669796707.453125,75.35,,,
1669796707.46875,74.81,,,
1669796707.484375,75.26,,,
1669796707.5,76.53,,,
1669796707.515625,78.53,,,
1669796707.53125,81.32,,,
1669796707.546875,84.93,,,
1669796707.5625,89.18,,,
1669796707.578125,93.63,,,
1669796707.59375,97.48,,,
1669796707.609375,99.84,,,
1669796707.625,100.02,,,
1669796707.640625,97.74,,,
1669796707.65625,93.22,,,
1669796707.671875,87.17,,,
1669796707.6875,80.43,,,
1669796707.703125,73.71,,,
1669796707.71875,67.47,,,
1669796707.734375,61.75,,,
1669796707.75,56.36,,,
1669796707.765625,50.99,,,
1669796707.78125,45.4,,,
1669796707.796875,39.51,,,
1669796707.8125,33.47,,,
1669796707.828125,27.63,,,
1669796707.84375,22.35,,,
1669796707.859375,17.82,,,
1669796707.875,13.89,,,
1669796707.890625,10.07,,,
1669796707.90625,5.76,,,
1669796707.921875,0.53,,,
1669796707.9375,-5.55,,,
1669796707.953125,-11.96,,,
1669796707.96875,-17.95,,,
1669796707.984375,-23.08,,,
1669796708.0,-27.46,,,
1669796708.015625,-31.88,,,
1669796708.03125,-37.35,,,
1669796708.046875,-44.59,,,
1669796708.0625,-53.62,,,
1669796708.078125,-63.74,,,
1669796708.09375,-73.8,,,
1669796708.109375,-82.77,,,
1669796708.125,-90.12,,,
1669796708.140625,-96.04,,,
1669796708.15625,-101.35,,,
1669796708.171875,-107.19,,,
1669796708.1875,-114.86,,,
1669796708.203125,-125.47,,,
1669796708.21875,-139.45,,,
1669796708.234375,-155.99,,,
1669796708.25,-172.59,,,
1669796708.265625,-185.21,,,
1669796708.28125,-189.1,,,
1669796708.296875,-180.4,,,
1669796708.3125,-157.6,,,
1669796708.328125,-122.45,,,
1669796708.34375,-79.52,,,
1669796708.359375,-34.84,,,
1669796708.375,6.03,,,
1669796708.390625,39.42,,,
1669796708.40625,64.11,,,
1669796708.421875,80.73,,,
1669796708.4375,90.86,,,
1669796708.453125,96.09,,,
1669796708.46875,97.62,,,
1669796708.484375,96.35,,,
1669796708.5,93.14,,,
1669796708.515625,88.94,,,
1669796708.53125,84.68,,,
1669796708.546875,81.11,,,
1669796708.5625,78.6,,,
1669796708.578125,77.17,,,
1669796708.59375,76.66,,,
1669796708.609375,76.94,,,
1669796708.625,78.02,,,
1669796708.640625,80.0,,,
1669796708.65625,82.9,,,
1669796708.671875,86.49,,,
1669796708.6875,90.3,,,
1669796708.703125,93.6,,,
1669796708.71875,95.65,,,
1669796708.734375,95.81,,,
1669796708.75,93.8,,,
1669796708.765625,89.72,,,
1669796708.78125,84.04,,,
1669796708.796875,77.47,,,
1669796708.8125,70.78,,,
1669796708.828125,64.56,,,
1669796708.84375,59.02,,,
1669796708.859375,54.0,,,
1669796708.875,49.06,,,
1669796708.890625,43.69,,,
1669796708.90625,37.64,,,
1669796708.921875,31.05,,,
1669796708.9375,24.48,,,
1669796708.953125,18.64,,,
1669796708.96875,14.04,,,
1669796708.984375,10.69,,,
1669796709.0,8.04,,,
1669796709.015625,5.12,,,
1669796709.03125,1.03,,,
1669796709.046875,-4.66,,,
1669796709.0625,-11.69,,,
1669796709.078125,-19.17,,,
1669796709.09375,-26.07,,,
1669796709.109375,-31.76,,,
1669796709.125,-36.28,,,
1669796709.140625,-40.42,,,
1669796709.15625,-45.23,,,
1669796709.171875,-51.62,,,
1669796709.1875,-59.89,,,
1669796709.203125,-69.52,,,
1669796709.21875,-79.54,,,
1669796709.234375,-88.85,,,
1669796709.25,-96.74,,,
1669796709.265625,-103.15,,,
1669796709.28125,-108.69,,,
1669796709.296875,-114.41,,,
1669796709.3125,-121.58,,,
1669796709.328125,-131.36,,,
1669796709.34375,-144.41,,,
1669796709.359375,-160.47,,,
1669796709.375,-177.74,,,
1669796709.390625,-192.85,,,
1669796709.40625,-201.26,,,
1669796709.421875,-198.5,,,
1669796709.4375,-181.78,,,
1669796709.453125,-151.24,,,
1669796709.46875,-110.24,,,
1669796709.484375,-64.43,,,
1669796709.5,-20.02,,,
1669796709.515625,18.12,,,
1669796709.53125,47.48,,,
1669796709.546875,67.95,,,
1669796709.5625,81.02,,,
1669796709.578125,88.64,,,
1669796709.59375,92.53,,,
1669796709.609375,93.84,,,
1669796709.625,93.36,,,
1669796709.640625,91.75,,,
1669796709.65625,89.7,,,
1669796709.671875,87.78,,,
1669796709.6875,86.37,,,
1669796709.703125,85.5,,,
1669796709.71875,84.98,,,
1669796709.734375,84.54,,,
1669796709.75,84.14,,,
1669796709.765625,84.0,,,
1669796709.78125,84.56,,,
1669796709.796875,86.17,,,
1669796709.8125,88.94,,,
1669796709.828125,92.44,,,
1669796709.84375,95.84,,,
1669796709.859375,98.14,,,
1669796709.875,98.49,,,
1669796709.890625,96.46,,,
1669796709.90625,92.14,,,
1669796709.921875,86.05,,,
1669796709.9375,78.95,,,
1669796709.953125,71.64,,,
1669796709.96875,64.75,,,
1669796709.984375,58.6,,,
1669796710.0,53.23,,,
1669796710.015625,48.38,,,
1669796710.03125,43.63,,,
1669796710.046875,38.58,,,
1669796710.0625,33.01,,,
1669796710.078125,27.02,,,
1669796710.09375,21.01,,,
1669796710.109375,15.53,,,
1669796710.125,10.96,,,
1669796710.140625,7.3,,,
1669796710.15625,4.1,,,
1669796710.171875,0.6,,,
1669796710.1875,-3.81,,,
1669796710.203125,-9.32,,,
1669796710.21875,-15.59,,,
1669796710.234375,-21.88,,,
1669796710.25,-27.42,,,
1669796710.265625,-31.89,,,
1669796710.28125,-35.52,,,
1669796710.296875,-39.13,,,
1669796710.3125,-43.65,,,
1669796710.328125,-49.78,,,
1669796710.34375,-57.61,,,
1669796710.359375,-66.61,,,
1669796710.375,-75.83,,,
1669796710.390625,-84.33,,,
1669796710.40625,-91.51,,,
1669796710.421875,-97.33,,,
1669796710.4375,-102.28,,,
1669796710.453125,-107.27,,,
1669796710.46875,-113.5,,,
1669796710.484375,-122.2,,,
1669796710.5,-134.2,,,
1669796710.515625,-149.38,,,
1669796710.53125,-166.01,,,
1669796710.546875,-180.56,,,
1669796710.5625,-188.26,,,
1669796710.578125,-184.47,,,
1669796710.59375,-166.52,,,
1669796710.609375,-134.97,,,
1669796710.625,-93.77,,,
1669796710.640625,-49.04,,,
1669796710.65625,-7.09,,,
1669796710.671875,27.57,,,
1669796710.6875,53.07,,,
1669796710.703125,69.93,,,
1669796710.71875,79.99,,,
1669796710.734375,85.18,,,
1669796710.75,86.88,,,
1669796710.765625,85.9,,,
1669796710.78125,82.88,,,
1669796710.796875,78.66,,,
1669796710.8125,74.24,,,
1669796710.828125,70.55,,,
1669796710.84375,68.14,,,
1669796710.859375,67.06,,,
1669796710.875,66.98,,,
1669796710.890625,67.49,,,
1669796710.90625,68.38,,,
1669796710.921875,69.74,,,
1669796710.9375,71.81,,,
1669796710.953125,74.77,,,
1669796710.96875,78.47,,,
1669796710.984375,82.35,,,
1669796711.0,85.56,,,
1669796711.015625,87.17,,,
1669796711.03125,86.51,,,
1669796711.046875,83.38,,,
1669796711.0625,78.13,,,
1669796711.078125,71.53,,,
1669796711.09375,64.5,,,
1669796711.109375,57.84,,,
1669796711.125,51.98,,,
1669796711.140625,46.88,,,
1669796711.15625,42.18,,,
1669796711.171875,37.36,,,
1669796711.1875,32.06,,,
1669796711.203125,26.28,,,
1669796711.21875,20.41,,,
1669796711.234375,15.1,,,
1669796711.25,10.88,,,
1669796711.265625,7.88,,,
1669796711.28125,5.71,,,
1669796711.296875,3.61,,,
1669796711.3125,0.71,,,
1669796711.328125,-3.49,,,
1669796711.34375,-8.96,,,
1669796711.359375,-15.1,,,
1669796711.375,-21.1,,,
1669796711.390625,-26.29,,,
1669796711.40625,-30.52,,,
1669796711.421875,-34.24,,,
1669796711.4375,-38.34,,,
1669796711.453125,-43.69,,,
1669796711.46875,-50.84,,,
1669796711.484375,-59.59,,,
1669796711.5,-69.21,,,
1669796711.515625,-78.6,,,
1669796711.53125,-86.83,,,
1669796711.546875,-93.46,,,
1669796711.5625,-98.71,,,
1669796711.578125,-103.39,,,
1669796711.59375,-108.7,,,
1669796711.609375,-115.99,,,
1669796711.625,-126.3,,,
1669796711.640625,-139.92,,,
1669796711.65625,-155.78,,,
1669796711.671875,-171.16,,,
1669796711.6875,-181.87,,,
1669796711.703125,-183.31,,,
1669796711.71875,-172.04,,,
1669796711.734375,-147.17,,,
1669796711.75,-111.12,,,
1669796711.765625,-68.89,,,
1669796711.78125,-26.55,,,
1669796711.796875,10.73,,,
1669796711.8125,39.9,,,
1669796711.828125,60.37,,,
1669796711.84375,73.28,,,
1669796711.859375,80.48,,,
1669796711.875,83.64,,,
1669796711.890625,83.96,,,
1669796711.90625,82.23,,,
1669796711.921875,79.14,,,
1669796711.9375,75.42,,,
1669796711.953125,71.83,,,
1669796711.96875,68.99,,,
1669796711.984375,67.27,,,
1669796712.0,66.72,,,
1669796712.015625,67.16,,,
1669796712.03125,68.32,,,
1669796712.046875,70.02,,,
1669796712.0625,72.24,,,
1669796712.078125,75.11,,,
1669796712.09375,78.72,,,
1669796712.109375,82.87,,,
1669796712.125,86.93,,,
1669796712.140625,89.95,,,
1669796712.15625,90.98,,,
1669796712.171875,89.43,,,
1669796712.1875,85.32,,,
1669796712.203125,79.3,,,
1669796712.21875,72.35,,,
1669796712.234375,65.44,,,
1669796712.25,59.21,,,
1669796712.265625,53.81,,,
1669796712.28125,49.06,,,
1669796712.296875,44.53,,,
1669796712.3125,39.73,,,
1669796712.328125,34.37,,,
1669796712.34375,28.4,,,
1669796712.359375,22.08,,,
1669796712.375,15.94,,,
1669796712.390625,10.57,,,
1669796712.40625,6.37,,,
1669796712.421875,3.37,,,
1669796712.4375,1.19,,,
1669796712.453125,-0.88,,,
