timestamp,bvp,eda,temp,PPG GREEN
1533195802.0625,-33.04,,,1787340.0
1533195802.078125,-30.62,,,1787573.0
1533195802.09375,-23.36,,,1787826.0
1533195802.109375,-11.88,,,1788166.0
1533195802.125,2.46,,,1788346.0
1533195802.140625,17.98,,,1789152.0
1533195802.15625,33.11,,,1789286.0
1533195802.171875,46.8,,,1789803.0
1533195802.1875,58.57,,,1790191.0
1533195802.203125,68.37,,,1789811.0
1533195802.21875,76.23,,,1789325.0
1533195802.234375,82.06,,,1788493.0
1533195802.25,85.67,,,1787972.0
1533195802.265625,86.83,,,1787155.0
1533195802.28125,85.51,,,1786631.0
1533195802.296875,81.91,,,1786531.0
1533195802.3125,76.36,,,1786373.0
1533195802.328125,69.26,,,1786505.0
1533195802.34375,60.9,,,1786714.0
1533195802.359375,51.58,,,1786371.0
1533195802.375,41.6,,,1786585.0
1533195802.390625,31.42,,,1786853.0
1533195802.40625,21.59,,,1787094.0
1533195802.421875,12.67,,,1787571.0
1533195802.4375,5.01,,,1788125.0
1533195802.453125,-1.37,,,1788269.0
1533195802.46875,-6.83,,,1788801.0
1533195802.484375,-11.84,,,1788978.0
1533195802.5,-16.77,,,1788358.0
1533195802.515625,-21.57,,,1787326.0
1533195802.53125,-25.8,,,1786620.0
1533195802.546875,-28.79,,,1785652.0
1533195802.5625,-30.01,,,1784759.0
1533195802.578125,-29.35,,,1783902.0
1533195802.59375,-27.32,,,1783467.0
1533195802.609375,-24.88,,,1783123.0
1533195802.625,-23.15,,,1782951.0
1533195802.640625,-23.06,,,1782989.0
1533195802.65625,-25.07,,,1782994.0
1533195802.671875,-29.12,,,1782965.0
1533195802.6875,-34.53,,,1783090.0
1533195802.703125,-40.14,,,1783313.0
1533195802.71875,-44.44,,,1783910.0
1533195802.734375,-45.94,,,1784093.0
1533195802.75,-43.55,,,1784551.0
1533195802.765625,-36.88,,,1784922.0
1533195802.78125,-26.39,,,1785472.0
1533195802.796875,-13.08,,,1785913.0
1533195802.8125,1.9,,,1786092.0
1533195802.828125,17.63,,,1785309.0
1533195802.84375,33.45,,,1784186.0
1533195802.859375,48.81,,,1783245.0
1533195802.875,62.97,,,1782374.0
1533195802.890625,74.92,,,1781784.0
1533195802.90625,83.63,,,1781413.0
1533195802.921875,88.43,,,1781084.0
1533195802.9375,89.52,,,1781031.0
1533195802.953125,88.12,,,1781292.0
1533195802.96875,86.21,,,1781463.0
1533195802.984375,85.98,,,1781219.0
1533195803.0,89.16,,,1781668.0
1533195803.015625,96.24,,,1781805.0
1533195803.03125,105.96,,,1782312.0
1533195803.046875,115.3,,,1782682.0
1533195803.0625,120.0,,,1783291.0
1533195803.078125,115.53,,,1783408.0
1533195803.09375,98.41,,,1783940.0
1533195803.109375,67.41,,,1784673.0
1533195803.125,24.02,,,1785292.0
1533195803.140625,-27.72,,,1785338.0
1533195803.15625,-82.36,,,1785752.0
1533195803.171875,-134.42,,,1784419.0
1533195803.1875,-179.59,,,1783786.0
1533195803.203125,-215.2,,,1782832.0
1533195803.21875,-240.07,,,1782382.0
1533195803.234375,-253.94,,,1782038.0
1533195803.25,-256.97,,,1781839.0
1533195803.265625,-249.76,,,1782188.0
1533195803.28125,-233.7,,,1782166.0
1533195803.296875,-211.26,,,1782369.0
1533195803.3125,-186.02,,,1782524.0
1533195803.328125,-161.95,,,1782498.0
1533195803.34375,-142.42,,,1783268.0
1533195803.359375,-129.16,,,1783443.0
1533195803.375,-121.85,,,1783967.0
1533195803.390625,-118.49,,,1784344.0
1533195803.40625,-116.23,,,1785202.0
1533195803.421875,-112.56,,,1785388.0
1533195803.4375,-105.97,,,1786086.0
1533195803.453125,-96.19,,,1786553.0
1533195803.46875,-83.9,,,1787228.0
1533195803.484375,-70.24,,,1787569.0
1533195803.5,-56.22,,,1787168.0
1533195803.515625,-42.44,,,1786698.0
1533195803.53125,-29.05,,,1786023.0
1533195803.546875,-15.99,,,1785772.0
1533195803.5625,-3.21,,,1785474.0
1533195803.578125,9.05,,,1785469.0
1533195803.59375,20.26,,,1785537.0
1533195803.609375,29.8,,,1785448.0
1533195803.625,37.25,,,1785690.0
1533195803.640625,42.58,,,1786093.0
1533195803.65625,46.17,,,1786478.0
1533195803.671875,48.62,,,1787255.0
1533195803.6875,50.48,,,1786925.0
1533195803.703125,52.04,,,1787631.0
1533195803.71875,53.31,,,1788209.0
1533195803.734375,54.18,,,1788812.0
1533195803.75,54.57,,,1789244.0
1533195803.765625,54.59,,,1789749.0
1533195803.78125,54.49,,,1790325.0
1533195803.796875,54.54,,,1790906.0
1533195803.8125,54.86,,,1791576.0
1533195803.828125,55.3,,,1791716.0
1533195803.84375,55.43,,,1791805.0
1533195803.859375,54.66,,,1791079.0
1533195803.875,52.36,,,1790990.0
1533195803.890625,48.13,,,1790795.0
1533195803.90625,41.92,,,1790813.0
1533195803.921875,34.18,,,1791143.0
1533195803.9375,25.71,,,1791579.0
1533195803.953125,17.47,,,1791816.0
1533195803.96875,10.25,,,1791931.0
1533195803.984375,4.33,,,1792795.0
1533195804.0,-0.54,,,1792209.0
1533195804.015625,-5.08,,,1793080.0
1533195804.03125,-10.15,,,1793663.0
1533195804.046875,-16.49,,,1794111.0
1533195804.0625,-24.35,,,1794742.0
1533195804.078125,-33.48,,,1795229.0
1533195804.09375,-43.06,,,1795924.0
1533195804.109375,-51.87,,,1796324.0
1533195804.125,-58.5,,,1796773.0
1533195804.140625,-61.66,,,1797564.0
1533195804.15625,-60.56,,,1797697.0
1533195804.171875,-55.08,,,1797409.0
1533195804.1875,-45.83,,,1797145.0
1533195804.203125,-33.92,,,1796956.0
1533195804.21875,-20.58,,,1796915.0
1533195804.234375,-6.75,,,1796688.0
1533195804.25,7.01,,,1797036.0
1533195804.265625,20.45,,,1797210.0
1533195804.28125,33.38,,,1797508.0
1533195804.296875,45.43,,,1797912.0
1533195804.3125,56.08,,,1797965.0
1533195804.328125,64.79,,,1798398.0
1533195804.34375,71.21,,,1798876.0
1533195804.359375,75.34,,,1798876.0
1533195804.375,77.47,,,1799389.0
1533195804.390625,78.1,,,1800159.0
1533195804.40625,77.65,,,1800386.0
1533195804.421875,76.49,,,1800918.0
1533195804.4375,74.81,,,1801497.0
1533195804.453125,72.76,,,1801823.0
1533195804.46875,70.5,,,1801516.0
1533195804.484375,68.2,,,1800855.0
1533195804.5,66.05,,,1800727.0
1533195804.515625,64.18,,,1800477.0
1533195804.53125,62.6,,,1800374.0
1533195804.546875,61.15,,,1800515.0
1533195804.5625,59.51,,,1800570.0
1533195804.578125,57.24,,,1800780.0
1533195804.59375,53.93,,,1800830.0
1533195804.609375,49.38,,,1800498.0
1533195804.625,43.7,,,1801154.0
1533195804.640625,37.34,,,1801874.0
1533195804.65625,31.0,,,1802734.0
1533195804.671875,25.36,,,1803551.0
1533195804.6875,20.88,,,1803969.0
1533195804.703125,17.54,,,1802125.0
1533195804.71875,14.91,,,1801508.0
1533195804.734375,12.16,,,1802950.0
1533195804.75,8.43,,,1803898.0
1533195804.765625,3.02,,,1803493.0
1533195804.78125,-4.38,,,1802902.0
1533195804.796875,-13.52,,,1802139.0
1533195804.8125,-23.54,,,1801737.0
1533195804.828125,-33.07,,,1801178.0
1533195804.84375,-40.5,,,1800849.0
1533195804.859375,-44.33,,,1800725.0
1533195804.875,-43.67,,,1800770.0
1533195804.890625,-38.46,,,1800564.0
1533195804.90625,-29.54,,,1800647.0
1533195804.921875,-18.33,,,1800455.0
1533195804.9375,-6.38,,,1800775.0
1533195804.953125,5.12,,,1800914.0
1533195804.96875,15.55,,,1801142.0
1533195804.984375,24.84,,,1801613.0
1533195805.0,33.15,,,1801800.0
1533195805.015625,40.51,,,1802158.0
1533195805.03125,46.69,,,1802325.0
1533195805.046875,51.27,,,1801800.0
1533195805.0625,53.85,,,1801016.0
1533195805.078125,54.26,,,1800238.0
1533195805.09375,52.71,,,1799147.0
1533195805.109375,49.64,,,1798714.0
1533195805.125,45.55,,,1797899.0
1533195805.140625,40.86,,,1797379.0
1533195805.15625,35.79,,,1797096.0
1533195805.171875,30.48,,,1796984.0
1533195805.1875,25.07,,,1796864.0
1533195805.203125,19.76,,,1796953.0
1533195805.21875,14.74,,,1797138.0
1533195805.234375,10.17,,,1796979.0
1533195805.25,6.04,,,1797263.0
1533195805.265625,2.24,,,1797414.0
1533195805.28125,-1.37,,,1797722.0
1533195805.296875,-5.03,,,1797978.0
1533195805.3125,-8.97,,,1798382.0
1533195805.328125,-13.53,,,1798883.0
1533195805.34375,-19.12,,,1798860.0
1533195805.359375,-25.98,,,1797896.0
1533195805.375,-33.99,,,1797194.0
1533195805.390625,-42.55,,,1796118.0
1533195805.40625,-50.69,,,1795475.0
1533195805.421875,-57.38,,,1794744.0
1533195805.4375,-62.07,,,1794413.0
1533195805.453125,-64.9,,,1794314.0
1533195805.46875,-66.6,,,1794353.0
1533195805.484375,-68.17,,,1794138.0
1533195805.5,-70.31,,,1794238.0
1533195805.515625,-73.1,,,1794440.0
1533195805.53125,-75.96,,,1794431.0
1533195805.546875,-77.89,,,1794883.0
1533195805.5625,-77.89,,,1795784.0
1533195805.578125,-75.33,,,1795318.0
1533195805.59375,-70.06,,,1796436.0
1533195805.609375,-62.34,,,1796004.0
1533195805.625,-52.6,,,1796692.0
1533195805.640625,-41.14,,,1797367.0
1533195805.65625,-27.98,,,1797551.0
1533195805.671875,-12.91,,,1797415.0
1533195805.6875,4.31,,,1796825.0
1533195805.703125,23.54,,,1795936.0
1533195805.71875,44.02,,,1794551.0
1533195805.734375,64.21,,,1795299.0
1533195805.75,82.13,,,1794504.0
1533195805.765625,95.81,,,1794301.0
1533195805.78125,103.95,,,1794401.0
1533195805.796875,106.32,,,1794395.0
1533195805.8125,103.88,,,1794290.0
1533195805.828125,98.58,,,1794521.0
1533195805.84375,92.84,,,1795113.0
1533195805.859375,88.91,,,1795001.0
1533195805.875,88.1,,,1795738.0
1533195805.890625,90.12,,,1795365.0
1533195805.90625,92.73,,,1796256.0
1533195805.921875,92.25,,,1796747.0
1533195805.9375,84.72,,,1797206.0
1533195805.953125,67.55,,,1797596.0
1533195805.96875,40.84,,,1798495.0
1533195805.984375,7.71,,,1798493.0
1533195806.0,-26.79,,,1798225.0
1533195806.015625,-57.55,,,1797649.0
1533195806.03125,-81.19,,,1797305.0
1533195806.046875,-96.94,,,1796815.0
1533195806.0625,-106.14,,,1796385.0
1533195806.078125,-110.82,,,1796092.0
1533195806.09375,-112.52,,,1795947.0
1533195806.109375,-111.65,,,1796393.0
1533195806.125,-108.03,,,1796417.0
1533195806.140625,-101.83,,,1796462.0
1533195806.15625,-94.17,,,1797050.0
1533195806.171875,-87.05,,,1796970.0
1533195806.1875,-82.56,,,1797458.0
1533195806.203125,-81.89,,,1798028.0
1533195806.21875,-84.78,,,1798420.0
1533195806.234375,-89.62,,,1799050.0
1533195806.25,-94.16,,,1799450.0
1533195806.265625,-96.4,,,1799902.0
1533195806.28125,-95.22,,,1800684.0
1533195806.296875,-90.61,,,1801408.0
1533195806.3125,-83.36,,,1801497.0
1533195806.328125,-74.53,,,1801462.0
1533195806.34375,-65.0,,,1800957.0
1533195806.359375,-55.15,,,1800533.0
1533195806.375,-44.96,,,1800196.0
1533195806.390625,-34.22,,,1800291.0
1533195806.40625,-22.85,,,1800259.0
1533195806.421875,-11.11,,,1800463.0
1533195806.4375,0.42,,,1800625.0
1533195806.453125,10.99,,,1800825.0
1533195806.46875,19.95,,,1800811.0
1533195806.484375,27.01,,,1801249.0
1533195806.5,32.31,,,1801543.0
1533195806.515625,36.26,,,1802011.0
1533195806.53125,39.42,,,1802375.0
1533195806.546875,42.1,,,1802736.0
1533195806.5625,44.35,,,1803511.0
1533195806.578125,45.92,,,1803823.0
1533195806.59375,46.5,,,1804227.0
1533195806.609375,45.92,,,1804899.0
1533195806.625,44.32,,,1805575.0
1533195806.640625,42.07,,,1806080.0
1533195806.65625,39.6,,,1805924.0
1533195806.671875,37.24,,,1805310.0
1533195806.6875,35.02,,,1805055.0
1533195806.703125,32.71,,,1805008.0
1533195806.71875,29.91,,,1804998.0
1533195806.734375,26.25,,,1804962.0
1533195806.75,21.55,,,1805443.0
1533195806.765625,15.93,,,1805405.0
1533195806.78125,9.79,,,1805596.0
1533195806.796875,3.65,,,1805839.0
1533195806.8125,-2.08,,,1806077.0
1533195806.828125,-7.26,,,1806655.0
1533195806.84375,-12.16,,,1807273.0
1533195806.859375,-17.33,,,1808068.0
1533195806.875,-23.4,,,1807431.0
1533195806.890625,-30.76,,,1808554.0
1533195806.90625,-39.34,,,1808956.0
1533195806.921875,-48.46,,,1809615.0
1533195806.9375,-56.98,,,1810354.0
1533195806.953125,-63.54,,,1810801.0
1533195806.96875,-66.88,,,1810953.0
1533195806.984375,-66.22,,,1810985.0
1533195807.0,-61.41,,,1810443.0
1533195807.015625,-52.93,,,1810433.0
1533195807.03125,-41.73,,,1810128.0
1533195807.046875,-28.95,,,1810356.0
1533195807.0625,-15.65,,,1810693.0
1533195807.078125,-2.59,,,1810826.0
1533195807.09375,9.73,,,1810871.0
1533195807.109375,21.12,,,1811145.0
1533195807.125,31.47,,,1811193.0
1533195807.140625,40.73,,,1811600.0
1533195807.15625,48.74,,,1811825.0
1533195807.171875,55.31,,,1812362.0
1533195807.1875,60.24,,,1812806.0
1533195807.203125,63.44,,,1812997.0
1533195807.21875,64.97,,,1813472.0
1533195807.234375,65.12,,,1814047.0
1533195807.25,64.28,,,1814433.0
1533195807.265625,62.85,,,1814906.0
1533195807.28125,61.19,,,1814585.0
1533195807.296875,59.51,,,1814173.0
1533195807.3125,57.89,,,1813733.0
1533195807.328125,56.39,,,1813410.0
1533195807.34375,54.97,,,1813567.0
1533195807.359375,53.54,,,1813542.0
1533195807.375,51.95,,,1813407.0
1533195807.390625,50.0,,,1813750.0
1533195807.40625,47.44,,,1813977.0
1533195807.421875,44.12,,,1813820.0
1533195807.4375,39.99,,,1814199.0
1533195807.453125,35.16,,,1814392.0
1533195807.46875,29.86,,,1814666.0
1533195807.484375,24.41,,,1815078.0
1533195807.5,19.07,,,1815330.0
1533195807.515625,13.97,,,1815746.0
1533195807.53125,9.05,,,1815860.0
1533195807.546875,4.01,,,1816341.0
1533195807.5625,-1.57,,,1816684.0
1533195807.578125,-8.08,,,1816176.0
1533195807.59375,-15.62,,,1815354.0
1533195807.609375,-23.82,,,1814949.0
1533195807.625,-31.76,,,1814320.0
1533195807.640625,-38.1,,,1813637.0
1533195807.65625,-41.47,,,1813522.0
1533195807.671875,-40.85,,,1813125.0
1533195807.6875,-35.93,,,1813024.0
1533195807.703125,-27.14,,,1813189.0
1533195807.71875,-15.57,,,1812917.0
1533195807.734375,-2.53,,,1813043.0
1533195807.75,10.73,,,1813189.0
1533195807.765625,23.25,,,1813163.0
1533195807.78125,34.44,,,1813393.0
1533195807.796875,43.95,,,1813632.0
1533195807.8125,51.59,,,1813812.0
1533195807.828125,57.22,,,1813920.0
1533195807.84375,60.71,,,1814524.0
1533195807.859375,61.94,,,1814701.0
1533195807.875,60.88,,,1813948.0
1533195807.890625,57.59,,,1813439.0
1533195807.90625,52.36,,,1812203.0
1533195807.921875,45.77,,,1811467.0
1533195807.9375,38.6,,,1810755.0
1533195807.953125,31.76,,,1809984.0
1533195807.96875,25.98,,,1809656.0
1533195807.984375,21.6,,,1809519.0
1533195808.0,18.52,,,1809131.0
1533195808.015625,16.27,,,1809187.0
1533195808.03125,14.29,,,1809106.0
1533195808.046875,12.05,,,1808979.0
1533195808.0625,9.18,,,1809381.0
1533195808.078125,5.41,,,1809252.0
1533195808.09375,0.52,,,1809354.0
1533195808.109375,-5.67,,,1809931.0
1533195808.125,-13.17,,,1810034.0
1533195808.140625,-21.8,,,1810535.0
1533195808.15625,-31.13,,,1810830.0
1533195808.171875,-40.73,,,1811146.0
1533195808.1875,-50.33,,,1810868.0
1533195808.203125,-60.04,,,1810116.0
1533195808.21875,-70.22,,,1809288.0
1533195808.234375,-81.25,,,1808560.0
1533195808.25,-93.06,,,1807957.0
1533195808.265625,-104.85,,,1807304.0
1533195808.28125,-115.05,,,1806821.0
1533195808.296875,-121.62,,,1806556.0
1533195808.3125,-122.52,,,1806584.0
1533195808.328125,-116.37,,,1806323.0
1533195808.34375,-102.86,,,1806518.0
1533195808.359375,-82.91,,,1806870.0
1533195808.375,-58.45,,,1807809.0
1533195808.390625,-31.89,,,1808311.0
1533195808.40625,-5.58,,,1809170.0
1533195808.421875,18.7,,,1808681.0
1533195808.4375,39.82,,,1806735.0
1533195808.453125,57.17,,,1806923.0
1533195808.46875,70.29,,,1809281.0
1533195808.484375,78.75,,,1807141.0
1533195808.5,82.16,,,1807308.0
1533195808.515625,80.42,,,1807612.0
1533195808.53125,74.04,,,1808991.0
1533195808.546875,64.23,,,1808074.0
1533195808.5625,52.78,,,1807207.0
1533195808.578125,41.62,,,1805560.0
1533195808.59375,32.49,,,1805806.0
1533195808.609375,26.47,,,1805527.0
1533195808.625,23.88,,,1805365.0
1533195808.640625,24.37,,,1805273.0
1533195808.65625,27.12,,,1805716.0
1533195808.671875,31.28,,,1805333.0
1533195808.6875,36.13,,,1805832.0
1533195808.703125,41.29,,,1806681.0
1533195808.71875,46.58,,,1806000.0
1533195808.734375,51.84,,,1806143.0
1533195808.75,56.86,,,1806570.0
1533195808.765625,61.43,,,1806960.0
1533195808.78125,65.66,,,1806178.0
1533195808.796875,69.95,,,1807076.0
1533195808.8125,74.61,,,1807622.0
1533195808.828125,78.99,,,1808249.0
1533195808.84375,80.86,,,1808560.0
1533195808.859375,76.5,,,1806128.0
1533195808.875,61.94,,,1805578.0
1533195808.890625,34.79,,,1805296.0
1533195808.90625,-4.24,,,1808071.0
1533195808.921875,-51.06,,,1805156.0
1533195808.9375,-99.42,,,1806562.0
1533195808.953125,-142.98,,,1805276.0
1533195808.96875,-177.24,,,1805112.0
1533195808.984375,-200.15,,,1805240.0
1533195809.0,-211.68,,,1807422.0
1533195809.015625,-212.73,,,1805686.0
1533195809.03125,-204.26,,,1806078.0
1533195809.046875,-187.28,,,1805613.0
1533195809.0625,-163.35,,,1806548.0
1533195809.078125,-135.03,,,1807105.0
1533195809.09375,-105.6,,,1807608.0
1533195809.109375,-78.34,,,1807972.0
1533195809.125,-55.53,,,1805480.0
1533195809.140625,-37.87,,,1808422.0
1533195809.15625,-24.68,,,1809057.0
1533195809.171875,-14.57,,,1809851.0
1533195809.1875,-6.21,,,1809904.0
1533195809.203125,1.17,,,1809427.0
1533195809.21875,7.71,,,1809117.0
1533195809.234375,13.2,,,1808597.0
1533195809.25,17.34,,,1808423.0
1533195809.265625,20.06,,,1808057.0
1533195809.28125,21.5,,,1808137.0
1533195809.296875,21.97,,,1808086.0
1533195809.3125,21.8,,,1808508.0
1533195809.328125,21.24,,,1808620.0
1533195809.34375,20.38,,,1808505.0
1533195809.359375,19.17,,,1809034.0
1533195809.375,17.46,,,1809268.0
1533195809.390625,15.07,,,1809448.0
1533195809.40625,11.85,,,1810003.0
1533195809.421875,7.78,,,1810474.0
1533195809.4375,2.96,,,1811243.0
1533195809.453125,-2.34,,,1810847.0
1533195809.46875,-7.71,,,1812319.0
1533195809.484375,-12.71,,,1812359.0
1533195809.5,-17.03,,,1812278.0
1533195809.515625,-20.6,,,1811503.0
1533195809.53125,-23.65,,,1811032.0
1533195809.546875,-26.69,,,1811908.0
1533195809.5625,-30.34,,,1810659.0
1533195809.578125,-35.15,,,1810551.0
1533195809.59375,-41.33,,,1810543.0
1533195809.609375,-48.54,,,1810537.0
1533195809.625,-55.84,,,1810640.0
1533195809.640625,-61.84,,,1810552.0
1533195809.65625,-65.02,,,1810807.0
1533195809.671875,-64.17,,,1811021.0
1533195809.6875,-58.77,,,1811391.0
1533195809.703125,-49.19,,,1811645.0
1533195809.71875,-36.49,,,1811948.0
1533195809.734375,-22.08,,,1812650.0
1533195809.75,-7.28,,,1812695.0
1533195809.765625,7.0,,,1813206.0
1533195809.78125,20.33,,,1813439.0
1533195809.796875,32.57,,,1813437.0
1533195809.8125,43.7,,,1813270.0
1533195809.828125,53.58,,,1811559.0
1533195809.84375,61.98,,,1812569.0
1533195809.859375,68.61,,,1811030.0
1533195809.875,73.24,,,1810409.0
1533195809.890625,75.81,,,1809899.0
1533195809.90625,76.46,,,1809432.0
1533195809.921875,75.57,,,1809643.0
1533195809.9375,73.63,,,1809933.0
1533195809.953125,71.15,,,1809187.0
1533195809.96875,68.55,,,1809432.0
1533195809.984375,66.04,,,1809306.0
1533195810.0,63.64,,,1809588.0
1533195810.015625,61.23,,,1809894.0
1533195810.03125,58.65,,,1809921.0
1533195810.046875,55.71,,,1810480.0
1533195810.0625,52.27,,,1810826.0
1533195810.078125,48.17,,,1811031.0
1533195810.09375,43.27,,,1810931.0
1533195810.109375,37.49,,,1810023.0
1533195810.125,30.95,,,1809357.0
1533195810.140625,23.96,,,1808315.0
1533195810.15625,17.01,,,1807783.0
1533195810.171875,10.56,,,1807334.0
1533195810.1875,4.88,,,1806803.0
1533195810.203125,-0.1,,,1806672.0
1533195810.21875,-4.83,,,1806500.0
1533195810.234375,-9.99,,,1806172.0
1533195810.25,-16.22,,,1806044.0
1533195810.265625,-23.78,,,1806480.0
1533195810.28125,-32.4,,,1806453.0
1533195810.296875,-41.18,,,1806421.0
1533195810.3125,-48.72,,,1806756.0
1533195810.328125,-53.51,,,1806778.0
1533195810.34375,-54.27,,,1807232.0
1533195810.359375,-50.36,,,1807483.0
1533195810.375,-41.92,,,1806797.0
1533195810.390625,-29.87,,,1806381.0
1533195810.40625,-15.55,,,1805408.0
1533195810.421875,-0.32,,,1804522.0
1533195810.4375,14.76,,,1803782.0
1533195810.453125,29.19,,,1803457.0
1533195810.46875,42.9,,,1803256.0
1533195810.484375,56.0,,,1802924.0
1533195810.5,68.47,,,1803029.0
1533195810.515625,79.97,,,1802830.0
1533195810.53125,89.9,,,1802911.0
1533195810.546875,97.63,,,1803233.0
1533195810.5625,102.76,,,1803259.0
1533195810.578125,105.32,,,1803368.0
1533195810.59375,105.74,,,1804018.0
1533195810.609375,104.63,,,1804127.0
1533195810.625,102.56,,,1804374.0
1533195810.640625,99.91,,,1804483.0
1533195810.65625,96.89,,,1803816.0
1533195810.671875,93.69,,,1802967.0
1533195810.6875,90.49,,,1802073.0
1533195810.703125,87.48,,,1801379.0
1533195810.71875,84.65,,,1800986.0
1533195810.734375,81.68,,,1800654.0
1533195810.75,78.01,,,1800503.0
1533195810.765625,73.07,,,1800388.0
1533195810.78125,66.57,,,1800303.0
1533195810.796875,58.65,,,1800424.0
1533195810.8125,49.8,,,1800463.0
1533195810.828125,40.54,,,1800842.0
1533195810.84375,31.19,,,1800934.0
1533195810.859375,21.72,,,1801252.0
1533195810.875,12.04,,,1801712.0
1533195810.890625,2.23,,,1802024.0
1533195810.90625,-7.17,,,1802667.0
1533195810.921875,-15.24,,,1802544.0
1533195810.9375,-21.03,,,1802344.0
1533195810.953125,-24.06,,,1801444.0
1533195810.96875,-24.5,,,1800843.0
1533195810.984375,-23.21,,,1800124.0
1533195811.0,-21.35,,,1799692.0
1533195811.015625,-20.01,,,1799562.0
1533195811.03125,-19.73,,,1799418.0
1533195811.046875,-20.35,,,1799258.0
1533195811.0625,-21.06,,,1799584.0
1533195811.078125,-20.63,,,1799556.0
1533195811.09375,-17.66,,,1799593.0
1533195811.109375,-10.78,,,1799750.0
1533195811.125,1.05,,,1800223.0
1533195811.140625,18.09,,,1800824.0
1533195811.15625,39.19,,,1801081.0
1533195811.171875,61.31,,,1801494.0
1533195811.1875,79.55,,,1802055.0
1533195811.203125,88.1,,,1802421.0
1533195811.21875,81.83,,,1803092.0
1533195811.234375,58.29,,,1803177.0
1533195811.25,19.02,,,1802769.0
1533195811.265625,-30.61,,,1801873.0
1533195811.28125,-82.87,,,1801654.0
1533195811.296875,-130.19,,,1801101.0
1533195811.3125,-167.27,,,1800944.0
1533195811.328125,-192.2,,,1800785.0
1533195811.34375,-205.84,,,1801046.0
1533195811.359375,-210.41,,,1801034.0
1533195811.375,-207.94,,,1801426.0
1533195811.390625,-199.62,,,1801898.0
1533195811.40625,-186.07,,,1802233.0
1533195811.421875,-168.15,,,1802600.0
1533195811.4375,-147.57,,,1802950.0
1533195811.453125,-126.86,,,1803736.0
1533195811.46875,-108.54,,,1804193.0
1533195811.484375,-94.29,,,1804706.0
1533195811.5,-84.29,,,1805416.0
1533195811.515625,-77.39,,,1806336.0
1533195811.53125,-71.9,,,1805878.0
1533195811.546875,-66.47,,,1806463.0
1533195811.5625,-60.69,,,1806000.0
1533195811.578125,-55.02,,,1805384.0
1533195811.59375,-50.37,,,1805110.0
1533195811.609375,-47.5,,,1804965.0
1533195811.625,-46.62,,,1805104.0
1533195811.640625,-47.41,,,1805480.0
1533195811.65625,-49.28,,,1805367.0
1533195811.671875,-51.68,,,1805469.0
1533195811.6875,-54.27,,,1805865.0
1533195811.703125,-56.85,,,1806156.0
1533195811.71875,-59.17,,,1806742.0
1533195811.734375,-60.71,,,1807474.0
1533195811.75,-60.71,,,1808889.0
1533195811.765625,-58.32,,,1807730.0
1533195811.78125,-52.82,,,1808073.0
1533195811.796875,-43.94,,,1809294.0
1533195811.8125,-31.93,,,1809802.0
1533195811.828125,-17.57,,,1809840.0
1533195811.84375,-1.94,,,1809915.0
1533195811.859375,13.81,,,1809119.0
1533195811.875,28.71,,,1808828.0
1533195811.890625,42.13,,,1808447.0
1533195811.90625,53.79,,,1808516.0
1533195811.921875,63.61,,,1808738.0
1533195811.9375,71.57,,,1808817.0
1533195811.953125,77.63,,,1808806.0
1533195811.96875,81.69,,,1808952.0
1533195811.984375,83.78,,,1809469.0
1533195812.0,84.05,,,1809848.0
1533195812.015625,82.81,,,1810168.0
1533195812.03125,80.48,,,1810271.0
1533195812.046875,77.43,,,1810503.0
1533195812.0625,74.0,,,1811035.0
1533195812.078125,70.45,,,1811648.0
1533195812.09375,67.01,,,1812071.0
1533195812.109375,63.91,,,1812251.0
1533195812.125,61.21,,,1812826.0
1533195812.140625,58.81,,,1811624.0
1533195812.15625,56.29,,,1811014.0
1533195812.171875,53.12,,,1810628.0
1533195812.1875,48.81,,,1810128.0
1533195812.203125,43.23,,,1809681.0
1533195812.21875,36.66,,,1809660.0
1533195812.234375,29.7,,,1809548.0
1533195812.25,22.96,,,1809685.0
1533195812.265625,16.82,,,1809770.0
1533195812.28125,11.22,,,1809933.0
1533195812.296875,5.86,,,1810164.0
1533195812.3125,0.33,,,1810441.0
1533195812.328125,-5.75,,,1810717.0
1533195812.34375,-12.58,,,1811188.0
1533195812.359375,-20.28,,,1811583.0
1533195812.375,-28.77,,,1811950.0
1533195812.390625,-37.66,,,1812341.0
1533195812.40625,-46.12,,,1812720.0
1533195812.421875,-52.87,,,1812521.0
1533195812.4375,-56.49,,,1811777.0
1533195812.453125,-55.86,,,1811024.0
1533195812.46875,-50.7,,,1810137.0
1533195812.484375,-41.67,,,1809415.0
1533195812.5,-30.11,,,1808886.0
1533195812.515625,-17.55,,,1808657.0
1533195812.53125,-5.18,,,1808478.0
1533195812.546875,6.47,,,1808171.0
1533195812.5625,17.39,,,1808277.0
1533195812.578125,27.8,,,1808396.0
1533195812.59375,37.83,,,1808435.0
1533195812.609375,47.37,,,1808605.0
1533195812.625,56.12,,,1809026.0
1533195812.640625,63.73,,,1808984.0
1533195812.65625,69.98,,,1809419.0
1533195812.671875,74.81,,,1809761.0
1533195812.6875,78.29,,,1809973.0
1533195812.703125,80.6,,,1810293.0
1533195812.71875,81.86,,,1810892.0
1533195812.734375,82.21,,,1810685.0
1533195812.75,81.72,,,1809907.0
1533195812.765625,80.49,,,1809122.0
1533195812.78125,78.73,,,1808418.0
