timestamp,bvp,eda,temp,PPG GREEN
1636977601.6875,-57.48,,,
1636977601.703125,-64.25,,,
1636977601.71875,-70.48,,,
1636977601.734375,-76.24,,,
1636977601.75,-81.87,,,
1636977601.765625,-87.92,,,
1636977601.78125,-94.96,,,
1636977601.796875,-103.37,,,
1636977601.8125,-113.15,,,
1636977601.828125,-123.67,,,
1636977601.84375,-133.68,,,
1636977601.859375,-141.39,,,
1636977601.875,-144.87,,,
1636977601.890625,-142.54,,,
1636977601.90625,-133.74,,,
1636977601.921875,-118.97,,,
1636977601.9375,-99.75,,,
1636977601.953125,-78.18,,,
1636977601.96875,-56.24,,,
1636977601.984375,-35.35,,,
1636977602.0,-16.14,,,
1636977602.015625,1.39,,,
1636977602.03125,17.4,,,
1636977602.046875,31.98,,,
1636977602.0625,44.94,,,
1636977602.078125,55.97,,,
1636977602.09375,64.78,,,
1636977602.109375,71.36,,,
1636977602.125,75.96,,,
1636977602.140625,79.04,,,
1636977602.15625,81.09,,,
1636977602.171875,82.49,,,
1636977602.1875,83.43,,,
1636977602.203125,83.97,,,
1636977602.21875,84.19,,,
1636977602.234375,84.16,,,
1636977602.25,84.08,,,
1636977602.265625,84.08,,,
1636977602.28125,84.21,,,
1636977602.296875,84.29,,,
1636977602.3125,83.92,,,
1636977602.328125,82.62,,,
1636977602.34375,80.02,,,
1636977602.359375,76.0,,,
1636977602.375,70.83,,,
1636977602.390625,65.03,,,
1636977602.40625,59.2,,,
1636977602.421875,53.77,,,
1636977602.4375,48.87,,,
1636977602.453125,44.35,,,
1636977602.46875,39.87,,,
1636977602.484375,35.17,,,
1636977602.5,30.05,,,
1636977602.515625,24.56,,,
1636977602.53125,18.81,,,
1636977602.546875,13.03,,,
1636977602.5625,7.39,,,
1636977602.578125,1.99,,,
1636977602.59375,-3.23,,,
1636977602.609375,-8.46,,,
1636977602.625,-13.98,,,
1636977602.640625,-20.07,,,
1636977602.65625,-26.8,,,
1636977602.671875,-34.03,,,
1636977602.6875,-41.36,,,
1636977602.703125,-48.33,,,
1636977602.71875,-54.71,,,
1636977602.734375,-60.51,,,
1636977602.75,-66.19,,,
1636977602.765625,-72.33,,,
1636977602.78125,-79.53,,,
1636977602.796875,-88.05,,,
1636977602.8125,-97.67,,,
1636977602.828125,-107.51,,,
1636977602.84375,-116.12,,,
1636977602.859375,-121.71,,,
1636977602.875,-122.6,,,
1636977602.890625,-117.71,,,
1636977602.90625,-106.89,,,
1636977602.921875,-91.06,,,
1636977602.9375,-71.94,,,
1636977602.953125,-51.47,,,
1636977602.96875,-31.36,,,
1636977602.984375,-12.63,,,
1636977603.0,4.36,,,
1636977603.015625,19.68,,,
1636977603.03125,33.43,,,
1636977603.046875,45.59,,,
1636977603.0625,55.87,,,
1636977603.078125,63.97,,,
1636977603.09375,69.77,,,
1636977603.109375,73.45,,,
1636977603.125,75.48,,,
1636977603.140625,76.45,,,
1636977603.15625,76.89,,,
1636977603.171875,77.1,,,
1636977603.1875,77.1,,,
1636977603.203125,76.82,,,
1636977603.21875,76.22,,,
1636977603.234375,75.38,,,
1636977603.25,74.49,,,
1636977603.265625,73.71,,,
1636977603.28125,72.94,,,
1636977603.296875,71.87,,,
1636977603.3125,70.01,,,
1636977603.328125,67.0,,,
1636977603.34375,62.73,,,
1636977603.359375,57.45,,,
1636977603.375,51.68,,,
1636977603.390625,45.9,,,
1636977603.40625,40.51,,,
1636977603.421875,35.57,,,
1636977603.4375,30.94,,,
1636977603.453125,26.38,,,
1636977603.46875,21.66,,,
1636977603.484375,16.67,,,
1636977603.5,11.45,,,
1636977603.515625,6.15,,,
1636977603.53125,0.93,,,
1636977603.546875,-4.15,,,
1636977603.5625,-9.18,,,
1636977603.578125,-14.39,,,
1636977603.59375,-20.0,,,
1636977603.609375,-26.13,,,
1636977603.625,-32.66,,,
1636977603.640625,-39.33,,,
1636977603.65625,-45.78,,,
1636977603.671875,-51.8,,,
1636977603.6875,-57.4,,,
1636977603.703125,-62.84,,,
1636977603.71875,-68.49,,,
1636977603.734375,-74.79,,,
1636977603.75,-82.07,,,
1636977603.765625,-90.5,,,
1636977603.78125,-99.91,,,
1636977603.796875,-109.63,,,
1636977603.8125,-118.44,,,
1636977603.828125,-124.64,,,
1636977603.84375,-126.49,,,
1636977603.859375,-122.68,,,
1636977603.875,-112.85,,,
1636977603.890625,-97.75,,,
1636977603.90625,-79.0,,,
1636977603.921875,-58.66,,,
1636977603.9375,-38.56,,,
1636977603.953125,-19.89,,,
1636977603.96875,-3.17,,,
1636977603.984375,11.6,,,
1636977604.0,24.6,,,
1636977604.015625,35.88,,,
1636977604.03125,45.36,,,
1636977604.046875,52.83,,,
1636977604.0625,58.19,,,
1636977604.078125,61.54,,,
1636977604.09375,63.25,,,
1636977604.109375,63.84,,,
1636977604.125,63.88,,,
1636977604.140625,63.84,,,
1636977604.15625,63.95,,,
1636977604.171875,64.27,,,
1636977604.1875,64.69,,,
1636977604.203125,65.07,,,
1636977604.21875,65.3,,,
1636977604.234375,65.33,,,
1636977604.25,65.13,,,
1636977604.265625,64.58,,,
1636977604.28125,63.43,,,
1636977604.296875,61.37,,,
1636977604.3125,58.13,,,
1636977604.328125,53.68,,,
1636977604.34375,48.26,,,
1636977604.359375,42.38,,,
1636977604.375,36.58,,,
1636977604.390625,31.2,,,
1636977604.40625,26.3,,,
1636977604.421875,21.69,,,
1636977604.4375,17.07,,,
1636977604.453125,12.28,,,
1636977604.46875,7.35,,,
1636977604.484375,2.53,,,
1636977604.5,-1.97,,,
1636977604.515625,-6.1,,,
1636977604.53125,-10.06,,,
1636977604.546875,-14.22,,,
1636977604.5625,-18.94,,,
1636977604.578125,-24.43,,,
1636977604.59375,-30.6,,,
1636977604.609375,-37.15,,,
1636977604.625,-43.69,,,
1636977604.640625,-49.96,,,
1636977604.65625,-55.88,,,
1636977604.671875,-61.62,,,
1636977604.6875,-67.55,,,
1636977604.703125,-74.13,,,
1636977604.71875,-81.73,,,
1636977604.734375,-90.38,,,
1636977604.75,-99.62,,,
1636977604.765625,-108.37,,,
1636977604.78125,-115.03,,,
1636977604.796875,-117.85,,,
1636977604.8125,-115.46,,,
1636977604.828125,-107.33,,,
1636977604.84375,-93.96,,,
1636977604.859375,-76.72,,,
1636977604.875,-57.4,,,
1636977604.890625,-37.67,,,
1636977604.90625,-18.74,,,
1636977604.921875,-1.23,,,
1636977604.9375,14.66,,,
1636977604.953125,28.92,,,
1636977604.96875,41.53,,,
1636977604.984375,52.41,,,
1636977605.0,61.38,,,
1636977605.015625,68.35,,,
1636977605.03125,73.28,,,
1636977605.046875,76.36,,,
1636977605.0625,77.91,,,
1636977605.078125,78.39,,,
1636977605.09375,78.24,,,
1636977605.109375,77.82,,,
1636977605.125,77.32,,,
1636977605.140625,76.79,,,
1636977605.15625,76.24,,,
1636977605.171875,75.64,,,
1636977605.1875,75.02,,,
1636977605.203125,74.35,,,
1636977605.21875,73.49,,,
1636977605.234375,72.2,,,
1636977605.25,70.12,,,
1636977605.265625,66.98,,,
1636977605.28125,62.69,,,
1636977605.296875,57.41,,,
1636977605.3125,51.53,,,
1636977605.328125,45.54,,,
1636977605.34375,39.88,,,
1636977605.359375,34.77,,,
1636977605.375,30.19,,,
1636977605.390625,25.92,,,
1636977605.40625,21.61,,,
1636977605.421875,16.95,,,
1636977605.4375,11.76,,,
1636977605.453125,6.1,,,
1636977605.46875,0.24,,,
1636977605.484375,-5.43,,,
1636977605.5,-10.56,,,
1636977605.515625,-15.04,,,
1636977605.53125,-19.04,,,
1636977605.546875,-23.01,,,
1636977605.5625,-27.42,,,
1636977605.578125,-32.64,,,
1636977605.59375,-38.68,,,
1636977605.609375,-45.29,,,
1636977605.625,-51.98,,,
1636977605.640625,-58.31,,,
1636977605.65625,-64.01,,,
1636977605.671875,-69.14,,,
1636977605.6875,-74.02,,,
1636977605.703125,-79.18,,,
1636977605.71875,-85.21,,,
1636977605.734375,-92.56,,,
1636977605.75,-101.33,,,
1636977605.765625,-111.02,,,
1636977605.78125,-120.51,,,
1636977605.796875,-128.18,,,
1636977605.8125,-132.25,,,
1636977605.828125,-131.28,,,
1636977605.84375,-124.58,,,
1636977605.859375,-112.44,,,
1636977605.875,-95.95,,,
1636977605.890625,-76.78,,,
1636977605.90625,-56.64,,,
1636977605.921875,-37.02,,,
1636977605.9375,-18.88,,,
1636977605.953125,-2.68,,,
1636977605.96875,11.56,,,
1636977605.984375,24.02,,,
1636977606.0,34.86,,,
1636977606.015625,44.11,,,
1636977606.03125,51.62,,,
1636977606.046875,57.23,,,
1636977606.0625,60.92,,,
1636977606.078125,62.9,,,
1636977606.09375,63.61,,,
1636977606.109375,63.58,,,
1636977606.125,63.28,,,
1636977606.140625,63.02,,,
1636977606.15625,62.93,,,
1636977606.171875,63.09,,,
1636977606.1875,63.54,,,
1636977606.203125,64.29,,,
1636977606.21875,65.24,,,
1636977606.234375,66.11,,,
1636977606.25,66.47,,,
1636977606.265625,65.89,,,
1636977606.28125,64.04,,,
1636977606.296875,60.89,,,
1636977606.3125,56.67,,,
1636977606.328125,51.85,,,
1636977606.34375,46.91,,,
1636977606.359375,42.27,,,
1636977606.375,38.12,,,
1636977606.390625,34.42,,,
1636977606.40625,30.97,,,
1636977606.421875,27.47,,,
1636977606.4375,23.72,,,
1636977606.453125,19.67,,,
1636977606.46875,15.45,,,
1636977606.484375,11.32,,,
1636977606.5,7.47,,,
1636977606.515625,4.01,,,
1636977606.53125,0.79,,,
1636977606.546875,-2.5,,,
1636977606.5625,-6.23,,,
1636977606.578125,-10.68,,,
1636977606.59375,-15.91,,,
1636977606.609375,-21.73,,,
1636977606.625,-27.78,,,
1636977606.640625,-33.65,,,
1636977606.65625,-39.07,,,
1636977606.671875,-43.98,,,
1636977606.6875,-48.57,,,
1636977606.703125,-53.2,,,
1636977606.71875,-58.33,,,
1636977606.734375,-64.4,,,
1636977606.75,-71.69,,,
1636977606.765625,-80.16,,,
1636977606.78125,-89.25,,,
1636977606.796875,-97.81,,,
1636977606.8125,-104.15,,,
1636977606.828125,-106.42,,,
1636977606.84375,-103.15,,,
1636977606.859375,-93.78,,,
1636977606.875,-78.95,,,
1636977606.890625,-60.32,,,
1636977606.90625,-40.09,,,
1636977606.921875,-20.31,,,
1636977606.9375,-2.33,,,
1636977606.953125,13.33,,,
1636977606.96875,26.82,,,
1636977606.984375,38.53,,,
1636977607.0,48.76,,,
1636977607.015625,57.47,,,
1636977607.03125,64.43,,,
1636977607.046875,69.34,,,
1636977607.0625,72.18,,,
1636977607.078125,73.2,,,
1636977607.09375,72.92,,,
1636977607.109375,71.94,,,
1636977607.125,70.78,,,
1636977607.140625,69.74,,,
1636977607.15625,68.91,,,
1636977607.171875,68.21,,,
1636977607.1875,67.53,,,
1636977607.203125,66.81,,,
1636977607.21875,66.05,,,
1636977607.234375,65.2,,,
1636977607.25,64.13,,,
1636977607.265625,62.52,,,
1636977607.28125,60.01,,,
1636977607.296875,56.36,,,
1636977607.3125,51.63,,,
1636977607.328125,46.19,,,
1636977607.34375,40.6,,,
1636977607.359375,35.27,,,
1636977607.375,30.35,,,
1636977607.390625,25.64,,,
1636977607.40625,20.83,,,
1636977607.421875,15.75,,,
1636977607.4375,10.48,,,
1636977607.453125,5.31,,,
1636977607.46875,0.41,,,
1636977607.484375,-4.33,,,
1636977607.5,-9.28,,,
1636977607.515625,-14.87,,,
1636977607.53125,-21.29,,,
1636977607.546875,-28.33,,,
1636977607.5625,-35.56,,,
1636977607.578125,-42.48,,,
1636977607.59375,-48.86,,,
1636977607.609375,-54.82,,,
1636977607.625,-60.66,,,
1636977607.640625,-66.81,,,
1636977607.65625,-73.61,,,
1636977607.671875,-81.31,,,
1636977607.6875,-89.96,,,
1636977607.703125,-99.32,,,
1636977607.71875,-108.68,,,
1636977607.734375,-116.76,,,
1636977607.75,-121.86,,,
1636977607.765625,-122.34,,,
1636977607.78125,-117.11,,,
1636977607.796875,-106.15,,,
1636977607.8125,-90.53,,,
1636977607.828125,-72.11,,,
1636977607.84375,-52.88,,,
1636977607.859375,-34.42,,,
1636977607.875,-17.59,,,
1636977607.890625,-2.6,,,
1636977607.90625,10.72,,,
1636977607.921875,22.51,,,
1636977607.9375,32.71,,,
1636977607.953125,41.09,,,
1636977607.96875,47.36,,,
1636977607.984375,51.45,,,
1636977608.0,53.58,,,
1636977608.015625,54.24,,,
1636977608.03125,54.04,,,
1636977608.046875,53.52,,,
1636977608.0625,53.04,,,
1636977608.078125,52.73,,,
1636977608.09375,52.58,,,
1636977608.109375,52.49,,,
1636977608.125,52.39,,,
1636977608.140625,52.2,,,
1636977608.15625,51.82,,,
1636977608.171875,51.1,,,
1636977608.1875,49.87,,,
1636977608.203125,47.96,,,
1636977608.21875,45.28,,,
1636977608.234375,41.91,,,
1636977608.25,38.02,,,
1636977608.265625,33.88,,,
1636977608.28125,29.71,,,
1636977608.296875,25.67,,,
1636977608.3125,21.78,,,
1636977608.328125,17.91,,,
1636977608.34375,13.95,,,
1636977608.359375,9.79,,,
1636977608.375,5.43,,,
1636977608.390625,0.96,,,
1636977608.40625,-3.47,,,
1636977608.421875,-7.79,,,
1636977608.4375,-12.03,,,
1636977608.453125,-16.42,,,
1636977608.46875,-21.25,,,
1636977608.484375,-26.72,,,
1636977608.5,-32.91,,,
1636977608.515625,-39.6,,,
1636977608.53125,-46.44,,,
1636977608.546875,-53.03,,,
1636977608.5625,-59.14,,,
1636977608.578125,-64.84,,,
1636977608.59375,-70.48,,,
1636977608.609375,-76.65,,,
1636977608.625,-83.87,,,
1636977608.640625,-92.42,,,
1636977608.65625,-102.12,,,
1636977608.671875,-112.15,,,
1636977608.6875,-121.13,,,
1636977608.703125,-127.33,,,
1636977608.71875,-129.05,,,
1636977608.734375,-125.07,,,
1636977608.75,-115.02,,,
1636977608.765625,-99.55,,,
1636977608.78125,-80.17,,,
1636977608.796875,-58.84,,,
1636977608.8125,-37.47,,,
1636977608.828125,-17.44,,,
1636977608.84375,0.55,,,
1636977608.859375,16.47,,,
1636977608.875,30.57,,,
1636977608.890625,43.08,,,
1636977608.90625,54.01,,,
1636977608.921875,63.15,,,
1636977608.9375,70.2,,,
1636977608.953125,75.04,,,
1636977608.96875,77.86,,,
1636977608.984375,79.14,,,
1636977609.0,79.49,,,
1636977609.015625,79.46,,,
1636977609.03125,79.45,,,
1636977609.046875,79.58,,,
1636977609.0625,79.85,,,
1636977609.078125,80.18,,,
1636977609.09375,80.47,,,
1636977609.109375,80.64,,,
1636977609.125,80.51,,,
1636977609.140625,79.91,,,
1636977609.15625,78.58,,,
1636977609.171875,76.32,,,
1636977609.1875,73.01,,,
1636977609.203125,68.64,,,
1636977609.21875,63.35,,,
1636977609.234375,57.42,,,
1636977609.25,51.19,,,
1636977609.265625,45.0,,,
1636977609.28125,39.06,,,
1636977609.296875,33.4,,,
1636977609.3125,27.87,,,
1636977609.328125,22.24,,,
1636977609.34375,16.34,,,
1636977609.359375,10.1,,,
1636977609.375,3.6,,,
1636977609.390625,-3.03,,,
1636977609.40625,-9.7,,,
1636977609.421875,-16.36,,,
1636977609.4375,-22.97,,,
1636977609.453125,-29.45,,,
1636977609.46875,-35.67,,,
1636977609.484375,-41.59,,,
1636977609.5,-47.31,,,
1636977609.515625,-53.18,,,
1636977609.53125,-59.69,,,
1636977609.546875,-67.28,,,
1636977609.5625,-76.17,,,
1636977609.578125,-86.14,,,
1636977609.59375,-96.41,,,
1636977609.609375,-105.69,,,
1636977609.625,-112.36,,,
1636977609.640625,-114.74,,,
1636977609.65625,-111.58,,,
1636977609.671875,-102.4,,,
1636977609.6875,-87.81,,,
1636977609.703125,-69.35,,,
1636977609.71875,-49.05,,,
1636977609.734375,-28.85,,,
1636977609.75,-10.06,,,
1636977609.765625,6.83,,,
1636977609.78125,21.89,,,
1636977609.796875,35.4,,,
1636977609.8125,47.38,,,
1636977609.828125,57.54,,,
1636977609.84375,65.41,,,
1636977609.859375,70.68,,,
1636977609.875,73.44,,,
1636977609.890625,74.23,,,
1636977609.90625,73.8,,,
1636977609.921875,72.88,,,
1636977609.9375,71.89,,,
1636977609.953125,70.93,,,
1636977609.96875,69.92,,,
1636977609.984375,68.76,,,
1636977610.0,67.42,,,
1636977610.015625,65.96,,,
1636977610.03125,64.42,,,
1636977610.046875,62.69,,,
1636977610.0625,60.52,,,
1636977610.078125,57.6,,,
1636977610.09375,53.69,,,
1636977610.109375,48.8,,,
1636977610.125,43.14,,,
1636977610.140625,37.12,,,
1636977610.15625,31.09,,,
1636977610.171875,25.27,,,
1636977610.1875,19.67,,,
1636977610.203125,14.2,,,
1636977610.21875,8.77,,,
1636977610.234375,3.37,,,
1636977610.25,-1.94,,,
1636977610.265625,-7.06,,,
1636977610.28125,-12.05,,,
1636977610.296875,-17.09,,,
1636977610.3125,-22.46,,,
1636977610.328125,-28.45,,,
1636977610.34375,-35.16,,,
1636977610.359375,-42.43,,,
1636977610.375,-49.9,,,
1636977610.390625,-57.15,,,
1636977610.40625,-63.88,,,
1636977610.421875,-70.0,,,
1636977610.4375,-75.74,,,
1636977610.453125,-81.53,,,
1636977610.46875,-87.94,,,
1636977610.484375,-95.5,,,
1636977610.5,-104.49,,,
1636977610.515625,-114.78,,,
1636977610.53125,-125.55,,,
1636977610.546875,-135.29,,,
1636977610.5625,-141.98,,,
1636977610.578125,-143.55,,,
1636977610.59375,-138.51,,,
1636977610.609375,-126.54,,,
1636977610.625,-108.65,,,
1636977610.640625,-86.85,,,
1636977610.65625,-63.55,,,
1636977610.671875,-40.79,,,
1636977610.6875,-19.77,,,
1636977610.703125,-0.76,,,
1636977610.71875,16.57,,,
1636977610.734375,32.7,,,
1636977610.75,47.77,,,
1636977610.765625,61.53,,,
1636977610.78125,73.4,,,
1636977610.796875,82.81,,,
1636977610.8125,89.48,,,
1636977610.828125,93.59,,,
1636977610.84375,95.68,,,
1636977610.859375,96.45,,,
1636977610.875,96.51,,,
1636977610.890625,96.18,,,
1636977610.90625,95.56,,,
1636977610.921875,94.63,,,
1636977610.9375,93.4,,,
1636977610.953125,91.98,,,
1636977610.96875,90.5,,,
1636977610.984375,89.0,,,
1636977611.0,87.33,,,
1636977611.015625,85.18,,,
1636977611.03125,82.22,,,
1636977611.046875,78.24,,,
1636977611.0625,73.29,,,
1636977611.078125,67.66,,,
1636977611.09375,61.78,,,
1636977611.109375,56.05,,,
1636977611.125,50.69,,,
1636977611.140625,45.65,,,
1636977611.15625,40.69,,,
1636977611.171875,35.45,,,
1636977611.1875,29.71,,,
1636977611.203125,23.53,,,
1636977611.21875,17.16,,,
1636977611.234375,11.0,,,
1636977611.25,5.26,,,
1636977611.265625,-0.12,,,
1636977611.28125,-5.54,,,
1636977611.296875,-11.45,,,
1636977611.3125,-18.18,,,
1636977611.328125,-25.67,,,
1636977611.34375,-33.54,,,
1636977611.359375,-41.24,,,
1636977611.375,-48.37,,,
1636977611.390625,-54.8,,,
1636977611.40625,-60.79,,,
1636977611.421875,-66.84,,,
1636977611.4375,-73.58,,,
1636977611.453125,-81.51,,,
1636977611.46875,-90.78,,,
1636977611.484375,-100.99,,,
1636977611.5,-111.08,,,
1636977611.515625,-119.42,,,
1636977611.53125,-124.17,,,
1636977611.546875,-123.68,,,
1636977611.5625,-117.11,,,
1636977611.578125,-104.62,,,
1636977611.59375,-87.39,,,
1636977611.609375,-67.21,,,
1636977611.625,-45.98,,,
1636977611.640625,-25.21,,,
1636977611.65625,-5.8,,,
1636977611.671875,11.94,,,
1636977611.6875,28.04,,,
1636977611.703125,42.55,,,
1636977611.71875,55.35,,,
1636977611.734375,66.13,,,
1636977611.75,74.52,,,
1636977611.765625,80.29,,,
1636977611.78125,83.57,,,
1636977611.796875,84.76,,,
1636977611.8125,84.43,,,
1636977611.828125,83.12,,,
1636977611.84375,81.16,,,
1636977611.859375,78.73,,,
1636977611.875,75.96,,,
1636977611.890625,73.09,,,
1636977611.90625,70.42,,,
1636977611.921875,68.17,,,
1636977611.9375,66.35,,,
1636977611.953125,64.63,,,
1636977611.96875,62.49,,,
1636977611.984375,59.41,,,
1636977612.0,55.21,,,
1636977612.015625,50.06,,,
1636977612.03125,44.41,,,
1636977612.046875,38.78,,,
1636977612.0625,33.55,,,
1636977612.078125,28.85,,,
1636977612.09375,24.54,,,
1636977612.109375,20.42,,,
1636977612.125,16.22,,,
1636977612.140625,11.81,,,
1636977612.15625,7.16,,,
1636977612.171875,2.32,,,
1636977612.1875,-2.58,,,
1636977612.203125,-7.41,,,
1636977612.21875,-12.14,,,
1636977612.234375,-16.79,,,
1636977612.25,-21.53,,,
1636977612.265625,-26.59,,,
1636977612.28125,-32.09,,,
1636977612.296875,-38.01,,,
1636977612.3125,-44.1,,,
1636977612.328125,-49.97,,,
1636977612.34375,-55.28,,,
1636977612.359375,-59.9,,,
1636977612.375,-64.1,,,
1636977612.390625,-68.42,,,
1636977612.40625,-73.55,,,
1636977612.421875,-80.07,,,
1636977612.4375,-88.23,,,
1636977612.453125,-97.63,,,
1636977612.46875,-107.26,,,
1636977612.484375,-115.55,,,
1636977612.5,-120.64,,,
1636977612.515625,-120.86,,,
1636977612.53125,-115.14,,,
1636977612.546875,-103.44,,,
1636977612.5625,-86.73,,,
1636977612.578125,-66.78,,,
1636977612.59375,-45.61,,,
1636977612.609375,-24.93,,,
1636977612.625,-5.8,,,
1636977612.640625,11.41,,,
1636977612.65625,26.79,,,
1636977612.671875,40.53,,,
1636977612.6875,52.59,,,
1636977612.703125,62.75,,,
1636977612.71875,70.71,,,
1636977612.734375,76.37,,,
1636977612.75,79.91,,,
1636977612.765625,81.81,,,
1636977612.78125,82.63,,,
1636977612.796875,82.81,,,
1636977612.8125,82.6,,,
1636977612.828125,82.02,,,
1636977612.84375,81.09,,,
1636977612.859375,79.83,,,
1636977612.875,78.41,,,
1636977612.890625,76.96,,,
1636977612.90625,75.57,,,
1636977612.921875,74.15,,,
1636977612.9375,72.43,,,
1636977612.953125,70.08,,,
1636977612.96875,66.87,,,
1636977612.984375,62.7,,,
1636977613.0,57.75,,,
1636977613.015625,52.36,,,
1636977613.03125,46.94,,,
1636977613.046875,41.77,,,
1636977613.0625,36.95,,,
1636977613.078125,32.35,,,
1636977613.09375,27.71,,,
1636977613.109375,22.8,,,
1636977613.125,17.58,,,
1636977613.140625,12.25,,,
1636977613.15625,7.11,,,
1636977613.171875,2.45,,,
1636977613.1875,-1.71,,,
1636977613.203125,-5.58,,,
1636977613.21875,-9.56,,,
1636977613.234375,-13.99,,,
1636977613.25,-19.08,,,
1636977613.265625,-24.7,,,
1636977613.28125,-30.59,,,
1636977613.296875,-36.45,,,
1636977613.3125,-42.07,,,
1636977613.328125,-47.52,,,
1636977613.34375,-53.0,,,
1636977613.359375,-58.87,,,
1636977613.375,-65.47,,,
1636977613.390625,-73.07,,,
1636977613.40625,-81.68,,,
1636977613.421875,-90.96,,,
1636977613.4375,-100.02,,,
1636977613.453125,-107.46,,,
1636977613.46875,-111.64,,,
1636977613.484375,-111.07,,,
1636977613.5,-105.0,,,
1636977613.515625,-93.6,,,
1636977613.53125,-78.05,,,
1636977613.546875,-60.08,,,
1636977613.5625,-41.42,,,
1636977613.578125,-23.37,,,
1636977613.59375,-6.56,,,
1636977613.609375,8.86,,,
1636977613.625,22.99,,,
1636977613.640625,35.82,,,
1636977613.65625,47.15,,,
1636977613.671875,56.66,,,
1636977613.6875,64.02,,,
1636977613.703125,69.09,,,
1636977613.71875,72.02,,,
1636977613.734375,73.22,,,
1636977613.75,73.18,,,
1636977613.765625,72.37,,,
1636977613.78125,71.08,,,
1636977613.796875,69.4,,,
1636977613.8125,67.28,,,
1636977613.828125,64.68,,,
1636977613.84375,61.73,,,
1636977613.859375,58.65,,,
1636977613.875,55.72,,,
1636977613.890625,53.05,,,
1636977613.90625,50.51,,,
1636977613.921875,47.78,,,
1636977613.9375,44.5,,,
1636977613.953125,40.47,,,
1636977613.96875,35.75,,,
1636977613.984375,30.68,,,
1636977614.0,25.68,,,
1636977614.015625,21.11,,,
1636977614.03125,17.1,,,
1636977614.046875,13.55,,,
1636977614.0625,10.16,,,
1636977614.078125,6.59,,,
1636977614.09375,2.6,,,
1636977614.109375,-1.89,,,
1636977614.125,-6.75,,,
1636977614.140625,-11.66,,,
1636977614.15625,-16.29,,,
1636977614.171875,-20.41,,,
1636977614.1875,-24.05,,,
1636977614.203125,-27.53,,,
1636977614.21875,-31.3,,,
1636977614.234375,-35.77,,,
1636977614.25,-41.1,,,
1636977614.265625,-47.12,,,
1636977614.28125,-53.35,,,
1636977614.296875,-59.28,,,
1636977614.3125,-64.57,,,
1636977614.328125,-69.27,,,
1636977614.34375,-73.79,,,
1636977614.359375,-78.8,,,
1636977614.375,-84.87,,,
1636977614.390625,-92.35,,,
1636977614.40625,-101.11,,,
1636977614.421875,-110.51,,,
1636977614.4375,-119.46,,,
1636977614.453125,-126.5,,,
1636977614.46875,-130.03,,,
1636977614.484375,-128.71,,,
1636977614.5,-121.87,,,
1636977614.515625,-109.74,,,
1636977614.53125,-93.45,,,
1636977614.546875,-74.77,,,
1636977614.5625,-55.5,,,
1636977614.578125,-36.97,,,
1636977614.59375,-19.79,,,
1636977614.609375,-4.01,,,
1636977614.625,10.63,,,
1636977614.640625,24.22,,,
1636977614.65625,36.6,,,
1636977614.671875,47.34,,,
1636977614.6875,56.07,,,
1636977614.703125,62.65,,,
1636977614.71875,67.29,,,
1636977614.734375,70.38,,,
1636977614.75,72.38,,,
1636977614.765625,73.56,,,
1636977614.78125,74.02,,,
1636977614.796875,73.83,,,
1636977614.8125,73.09,,,
1636977614.828125,72.05,,,
1636977614.84375,71.03,,,
1636977614.859375,70.29,,,
1636977614.875,69.87,,,
1636977614.890625,69.62,,,
1636977614.90625,69.15,,,
1636977614.921875,68.05,,,
1636977614.9375,66.03,,,
1636977614.953125,62.97,,,
1636977614.96875,59.0,,,
1636977614.984375,54.38,,,
1636977615.0,49.48,,,
1636977615.015625,44.59,,,
1636977615.03125,39.89,,,
1636977615.046875,35.39,,,
1636977615.0625,30.93,,,
1636977615.078125,26.35,,,
1636977615.09375,21.54,,,
1636977615.109375,16.54,,,
1636977615.125,11.5,,,
1636977615.140625,6.58,,,
1636977615.15625,1.84,,,
1636977615.171875,-2.78,,,
1636977615.1875,-7.47,,,
1636977615.203125,-12.44,,,
1636977615.21875,-17.79,,,
1636977615.234375,-23.49,,,
1636977615.25,-29.35,,,
1636977615.265625,-35.11,,,
1636977615.28125,-40.55,,,
1636977615.296875,-45.6,,,
1636977615.3125,-50.4,,,
1636977615.328125,-55.36,,,
1636977615.34375,-61.03,,,
1636977615.359375,-67.9,,,
1636977615.375,-76.11,,,
1636977615.390625,-85.15,,,
1636977615.40625,-93.8,,,
1636977615.421875,-100.3,,,
1636977615.4375,-102.85,,,
1636977615.453125,-100.13,,,
1636977615.46875,-91.8,,,
1636977615.484375,-78.52,,,
1636977615.5,-61.81,,,
1636977615.515625,-43.5,,,
1636977615.53125,-25.2,,,
1636977615.546875,-8.04,,,
1636977615.5625,7.41,,,
1636977615.578125,21.01,,,
1636977615.59375,32.78,,,
1636977615.609375,42.72,,,
1636977615.625,50.84,,,
1636977615.640625,57.15,,,
1636977615.65625,61.71,,,
1636977615.671875,64.72,,,
1636977615.6875,66.45,,,
1636977615.703125,67.24,,,
1636977615.71875,67.43,,,
1636977615.734375,67.28,,,
1636977615.75,66.93,,,
1636977615.765625,66.42,,,
1636977615.78125,65.68,,,
1636977615.796875,64.68,,,
1636977615.8125,63.41,,,
1636977615.828125,61.93,,,
1636977615.84375,60.26,,,
1636977615.859375,58.32,,,
1636977615.875,55.9,,,
1636977615.890625,52.71,,,
1636977615.90625,48.57,,,
1636977615.921875,43.49,,,
