timestamp,bvp,eda,temp,PPG GREEN
1596631589.578125,-0.69,,,
1596631589.59375,-2.87,,,
1596631589.609375,-5.34,,,
1596631589.625,-8.1,,,
1596631589.640625,-11.2,,,
1596631589.65625,-14.67,,,
1596631589.671875,-18.41,,,
1596631589.6875,-22.18,,,
1596631589.703125,-25.71,,,
1596631589.71875,-28.83,,,
1596631589.734375,-31.64,,,
1596631589.75,-34.51,,,
1596631589.765625,-37.94,,,
1596631589.78125,-42.36,,,
1596631589.796875,-47.82,,,
1596631589.8125,-53.89,,,
1596631589.828125,-59.68,,,
1596631589.84375,-63.98,,,
1596631589.859375,-65.62,,,
1596631589.875,-63.82,,,
1596631589.890625,-58.44,,,
1596631589.90625,-50.03,,,
1596631589.921875,-39.76,,,
1596631589.9375,-29.02,,,
1596631589.953125,-19.13,,,
1596631589.96875,-10.97,,,
1596631589.984375,-4.79,,,
1596631590.0,-0.27,,,
1596631590.015625,3.2,,,
1596631590.03125,6.3,,,
1596631590.046875,9.44,,,
1596631590.0625,12.68,,,
1596631590.078125,15.86,,,
1596631590.09375,18.73,,,
1596631590.109375,21.18,,,
1596631590.125,23.23,,,
1596631590.140625,25.06,,,
1596631590.15625,26.77,,,
1596631590.171875,28.37,,,
1596631590.1875,29.76,,,
1596631590.203125,30.85,,,
1596631590.21875,31.62,,,
1596631590.234375,32.19,,,
1596631590.25,32.74,,,
1596631590.265625,33.42,,,
1596631590.28125,34.21,,,
1596631590.296875,34.91,,,
1596631590.3125,35.28,,,
1596631590.328125,35.09,,,
1596631590.34375,34.26,,,
1596631590.359375,32.89,,,
1596631590.375,31.17,,,
1596631590.390625,29.36,,,
1596631590.40625,27.64,,,
1596631590.421875,26.06,,,
1596631590.4375,24.62,,,
1596631590.453125,23.22,,,
1596631590.46875,21.76,,,
1596631590.484375,20.23,,,
1596631590.5,18.66,,,
1596631590.515625,17.13,,,
1596631590.53125,15.68,,,
1596631590.546875,14.35,,,
1596631590.5625,13.06,,,
1596631590.578125,11.69,,,
1596631590.59375,10.11,,,
1596631590.609375,8.24,,,
1596631590.625,6.1,,,
1596631590.640625,3.82,,,
1596631590.65625,1.62,,,
1596631590.671875,-0.34,,,
1596631590.6875,-2.0,,,
1596631590.703125,-3.49,,,
1596631590.71875,-5.08,,,
1596631590.734375,-7.1,,,
1596631590.75,-9.72,,,
1596631590.765625,-12.91,,,
1596631590.78125,-16.43,,,
1596631590.796875,-19.95,,,
1596631590.8125,-23.21,,,
1596631590.828125,-26.11,,,
1596631590.84375,-28.78,,,
1596631590.859375,-31.5,,,
1596631590.875,-34.6,,,
1596631590.890625,-38.35,,,
1596631590.90625,-42.86,,,
1596631590.921875,-47.94,,,
1596631590.9375,-53.06,,,
1596631590.953125,-57.31,,,
1596631590.96875,-59.62,,,
1596631590.984375,-59.02,,,
1596631591.0,-55.0,,,
1596631591.015625,-47.81,,,
1596631591.03125,-38.43,,,
1596631591.046875,-28.26,,,
1596631591.0625,-18.74,,,
1596631591.078125,-10.85,,,
1596631591.09375,-4.88,,,
1596631591.109375,-0.51,,,
1596631591.125,2.9,,,
1596631591.140625,6.0,,,
1596631591.15625,9.15,,,
1596631591.171875,12.37,,,
1596631591.1875,15.49,,,
1596631591.203125,18.3,,,
1596631591.21875,20.69,,,
1596631591.234375,22.68,,,
1596631591.25,24.35,,,
1596631591.265625,25.83,,,
1596631591.28125,27.15,,,
1596631591.296875,28.28,,,
1596631591.3125,29.22,,,
1596631591.328125,30.02,,,
1596631591.34375,30.83,,,
1596631591.359375,31.81,,,
1596631591.375,33.06,,,
1596631591.390625,34.52,,,
1596631591.40625,35.95,,,
1596631591.421875,36.99,,,
1596631591.4375,37.31,,,
1596631591.453125,36.71,,,
1596631591.46875,35.24,,,
1596631591.484375,33.12,,,
1596631591.5,30.68,,,
1596631591.515625,28.24,,,
1596631591.53125,26.01,,,
1596631591.546875,24.05,,,
1596631591.5625,22.32,,,
1596631591.578125,20.68,,,
1596631591.59375,19.03,,,
1596631591.609375,17.32,,,
1596631591.625,15.49,,,
1596631591.640625,13.51,,,
1596631591.65625,11.35,,,
1596631591.671875,8.94,,,
1596631591.6875,6.29,,,
1596631591.703125,3.5,,,
1596631591.71875,0.72,,,
1596631591.734375,-1.88,,,
1596631591.75,-4.24,,,
1596631591.765625,-6.42,,,
1596631591.78125,-8.64,,,
1596631591.796875,-11.09,,,
1596631591.8125,-13.9,,,
1596631591.828125,-16.94,,,
1596631591.84375,-19.96,,,
1596631591.859375,-22.69,,,
1596631591.875,-25.0,,,
1596631591.890625,-27.01,,,
1596631591.90625,-29.06,,,
1596631591.921875,-31.64,,,
1596631591.9375,-35.16,,,
1596631591.953125,-39.76,,,
1596631591.96875,-45.16,,,
1596631591.984375,-50.64,,,
1596631592.0,-55.13,,,
1596631592.015625,-57.46,,,
1596631592.03125,-56.77,,,
1596631592.046875,-52.71,,,
1596631592.0625,-45.64,,,
1596631592.078125,-36.49,,,
1596631592.09375,-26.49,,,
1596631592.109375,-16.84,,,
1596631592.125,-8.43,,,
1596631592.140625,-1.69,,,
1596631592.15625,3.4,,,
1596631592.171875,7.2,,,
1596631592.1875,10.26,,,
1596631592.203125,13.09,,,
1596631592.21875,16.06,,,
1596631592.234375,19.22,,,
1596631592.25,22.42,,,
1596631592.265625,25.33,,,
1596631592.28125,27.65,,,
1596631592.296875,29.23,,,
1596631592.3125,30.18,,,
1596631592.328125,30.8,,,
1596631592.34375,31.42,,,
1596631592.359375,32.25,,,
1596631592.375,33.33,,,
1596631592.390625,34.49,,,
1596631592.40625,35.53,,,
1596631592.421875,36.3,,,
1596631592.4375,36.8,,,
1596631592.453125,37.1,,,
1596631592.46875,37.26,,,
1596631592.484375,37.3,,,
1596631592.5,37.11,,,
1596631592.515625,36.56,,,
1596631592.53125,35.56,,,
1596631592.546875,34.16,,,
1596631592.5625,32.5,,,
1596631592.578125,30.77,,,
1596631592.59375,29.08,,,
1596631592.609375,27.46,,,
1596631592.625,25.9,,,
1596631592.640625,24.36,,,
1596631592.65625,22.88,,,
1596631592.671875,21.57,,,
1596631592.6875,20.5,,,
1596631592.703125,19.72,,,
1596631592.71875,19.14,,,
1596631592.734375,18.59,,,
1596631592.75,17.88,,,
1596631592.765625,16.84,,,
1596631592.78125,15.41,,,
1596631592.796875,13.63,,,
1596631592.8125,11.63,,,
1596631592.828125,9.56,,,
1596631592.84375,7.57,,,
1596631592.859375,5.76,,,
1596631592.875,4.12,,,
1596631592.890625,2.57,,,
1596631592.90625,0.99,,,
1596631592.921875,-0.71,,,
1596631592.9375,-2.54,,,
1596631592.953125,-4.41,,,
1596631592.96875,-6.19,,,
1596631592.984375,-7.81,,,
1596631593.0,-9.32,,,
1596631593.015625,-10.92,,,
1596631593.03125,-12.81,,,
1596631593.046875,-15.15,,,
1596631593.0625,-17.88,,,
1596631593.078125,-20.8,,,
1596631593.09375,-23.63,,,
1596631593.109375,-26.1,,,
1596631593.125,-28.14,,,
1596631593.140625,-29.87,,,
1596631593.15625,-31.62,,,
1596631593.171875,-33.78,,,
1596631593.1875,-36.75,,,
1596631593.203125,-40.7,,,
1596631593.21875,-45.47,,,
1596631593.234375,-50.47,,,
1596631593.25,-54.69,,,
1596631593.265625,-57.0,,,
1596631593.28125,-56.4,,,
1596631593.296875,-52.44,,,
1596631593.3125,-45.36,,,
1596631593.328125,-36.09,,,
1596631593.34375,-25.98,,,
1596631593.359375,-16.34,,,
1596631593.375,-8.13,,,
1596631593.390625,-1.71,,,
1596631593.40625,3.04,,,
1596631593.421875,6.6,,,
1596631593.4375,9.42,,,
1596631593.453125,11.85,,,
1596631593.46875,14.08,,,
1596631593.484375,16.13,,,
1596631593.5,18.04,,,
1596631593.515625,19.81,,,
1596631593.53125,21.46,,,
1596631593.546875,22.97,,,
1596631593.5625,24.29,,,
1596631593.578125,25.39,,,
1596631593.59375,26.28,,,
1596631593.609375,27.05,,,
1596631593.625,27.87,,,
1596631593.640625,28.86,,,
1596631593.65625,30.06,,,
1596631593.671875,31.4,,,
1596631593.6875,32.67,,,
1596631593.703125,33.6,,,
1596631593.71875,33.94,,,
1596631593.734375,33.52,,,
1596631593.75,32.4,,,
1596631593.765625,30.82,,,
1596631593.78125,29.12,,,
1596631593.796875,27.62,,,
1596631593.8125,26.51,,,
1596631593.828125,25.77,,,
1596631593.84375,25.31,,,
1596631593.859375,24.96,,,
1596631593.875,24.66,,,
1596631593.890625,24.34,,,
1596631593.90625,23.94,,,
1596631593.921875,23.32,,,
1596631593.9375,22.37,,,
1596631593.953125,21.05,,,
1596631593.96875,19.43,,,
1596631593.984375,17.72,,,
1596631594.0,16.12,,,
1596631594.015625,14.72,,,
1596631594.03125,13.47,,,
1596631594.046875,12.23,,,
1596631594.0625,10.85,,,
1596631594.078125,9.33,,,
1596631594.09375,7.76,,,
1596631594.109375,6.27,,,
1596631594.125,4.93,,,
1596631594.140625,3.72,,,
1596631594.15625,2.52,,,
1596631594.171875,1.16,,,
1596631594.1875,-0.38,,,
1596631594.203125,-2.02,,,
1596631594.21875,-3.59,,,
1596631594.234375,-4.88,,,
1596631594.25,-5.89,,,
1596631594.265625,-6.85,,,
1596631594.28125,-8.27,,,
1596631594.296875,-10.75,,,
1596631594.3125,-14.73,,,
1596631594.328125,-20.21,,,
1596631594.34375,-26.75,,,
1596631594.359375,-33.61,,,
1596631594.375,-39.95,,,
1596631594.390625,-45.14,,,
1596631594.40625,-48.83,,,
1596631594.421875,-50.88,,,
1596631594.4375,-51.28,,,
1596631594.453125,-50.09,,,
1596631594.46875,-47.48,,,
1596631594.484375,-43.72,,,
1596631594.5,-39.26,,,
1596631594.515625,-34.55,,,
1596631594.53125,-29.9,,,
1596631594.546875,-25.35,,,
1596631594.5625,-20.78,,,
1596631594.578125,-16.04,,,
1596631594.59375,-11.15,,,
1596631594.609375,-6.39,,,
1596631594.625,-2.13,,,
1596631594.640625,1.32,,,
1596631594.65625,3.93,,,
1596631594.671875,5.94,,,
1596631594.6875,7.74,,,
1596631594.703125,9.69,,,
1596631594.71875,11.97,,,
1596631594.734375,14.56,,,
1596631594.75,17.33,,,
1596631594.765625,20.1,,,
1596631594.78125,22.73,,,
1596631594.796875,25.06,,,
1596631594.8125,26.94,,,
1596631594.828125,28.19,,,
1596631594.84375,28.72,,,
1596631594.859375,28.54,,,
1596631594.875,27.79,,,
1596631594.890625,26.67,,,
1596631594.90625,25.39,,,
1596631594.921875,24.07,,,
1596631594.9375,22.78,,,
1596631594.953125,21.51,,,
1596631594.96875,20.28,,,
1596631594.984375,19.1,,,
1596631595.0,17.95,,,
1596631595.015625,16.8,,,
1596631595.03125,15.58,,,
1596631595.046875,14.22,,,
1596631595.0625,12.68,,,
1596631595.078125,11.05,,,
1596631595.09375,9.45,,,
1596631595.109375,8.09,,,
1596631595.125,7.08,,,
1596631595.140625,6.39,,,
1596631595.15625,5.81,,,
1596631595.171875,5.02,,,
1596631595.1875,3.77,,,
1596631595.203125,2.0,,,
1596631595.21875,-0.15,,,
1596631595.234375,-2.37,,,
1596631595.25,-4.42,,,
1596631595.265625,-6.2,,,
1596631595.28125,-7.84,,,
1596631595.296875,-9.55,,,
1596631595.3125,-11.49,,,
1596631595.328125,-13.67,,,
1596631595.34375,-15.97,,,
1596631595.359375,-18.21,,,
1596631595.375,-20.26,,,
1596631595.390625,-22.12,,,
1596631595.40625,-23.86,,,
1596631595.421875,-25.6,,,
1596631595.4375,-27.44,,,
1596631595.453125,-29.51,,,
1596631595.46875,-32.02,,,
1596631595.484375,-35.2,,,
1596631595.5,-39.21,,,
1596631595.515625,-43.88,,,
1596631595.53125,-48.61,,,
1596631595.546875,-52.39,,,
1596631595.5625,-54.09,,,
1596631595.578125,-52.78,,,
1596631595.59375,-48.17,,,
1596631595.609375,-40.69,,,
1596631595.625,-31.4,,,
1596631595.640625,-21.63,,,
1596631595.65625,-12.52,,,
1596631595.671875,-4.87,,,
1596631595.6875,1.04,,,
1596631595.703125,5.32,,,
1596631595.71875,8.31,,,
1596631595.734375,10.44,,,
1596631595.75,12.17,,,
1596631595.765625,13.83,,,
1596631595.78125,15.58,,,
1596631595.796875,17.35,,,
1596631595.8125,18.88,,,
1596631595.828125,19.91,,,
1596631595.84375,20.32,,,
1596631595.859375,20.23,,,
1596631595.875,19.94,,,
1596631595.890625,19.79,,,
1596631595.90625,20.0,,,
1596631595.921875,20.55,,,
1596631595.9375,21.27,,,
1596631595.953125,21.99,,,
1596631595.96875,22.58,,,
1596631595.984375,23.02,,,
1596631596.0,23.29,,,
1596631596.015625,23.28,,,
1596631596.03125,22.82,,,
1596631596.046875,21.78,,,
1596631596.0625,20.17,,,
1596631596.078125,18.23,,,
1596631596.09375,16.35,,,
1596631596.109375,14.89,,,
1596631596.125,14.0,,,
1596631596.140625,13.56,,,
1596631596.15625,13.27,,,
1596631596.171875,12.79,,,
1596631596.1875,11.95,,,
1596631596.203125,10.77,,,
1596631596.21875,9.44,,,
1596631596.234375,8.2,,,
1596631596.25,7.18,,,
1596631596.265625,6.42,,,
1596631596.28125,5.86,,,
1596631596.296875,5.4,,,
1596631596.3125,4.96,,,
1596631596.328125,4.45,,,
1596631596.34375,3.75,,,
1596631596.359375,2.7,,,
1596631596.375,1.19,,,
1596631596.390625,-0.78,,,
1596631596.40625,-3.05,,,
1596631596.421875,-5.31,,,
1596631596.4375,-7.28,,,
1596631596.453125,-8.81,,,
1596631596.46875,-9.98,,,
1596631596.484375,-11.02,,,
1596631596.5,-12.2,,,
1596631596.515625,-13.69,,,
1596631596.53125,-15.44,,,
1596631596.546875,-17.26,,,
1596631596.5625,-18.93,,,
1596631596.578125,-20.35,,,
1596631596.59375,-21.61,,,
1596631596.609375,-22.89,,,
1596631596.625,-24.49,,,
1596631596.640625,-26.6,,,
1596631596.65625,-29.35,,,
1596631596.671875,-32.72,,,
1596631596.6875,-36.52,,,
1596631596.703125,-40.34,,,
1596631596.71875,-43.49,,,
1596631596.734375,-45.11,,,
1596631596.75,-44.41,,,
1596631596.765625,-40.93,,,
1596631596.78125,-34.85,,,
1596631596.796875,-27.0,,,
1596631596.8125,-18.54,,,
1596631596.828125,-10.67,,,
1596631596.84375,-4.12,,,
1596631596.859375,0.89,,,
1596631596.875,4.63,,,
1596631596.890625,7.49,,,
1596631596.90625,9.74,,,
1596631596.921875,11.49,,,
1596631596.9375,12.72,,,
1596631596.953125,13.5,,,
1596631596.96875,14.04,,,
1596631596.984375,14.64,,,
1596631597.0,15.46,,,
1596631597.015625,16.5,,,
1596631597.03125,17.52,,,
1596631597.046875,18.26,,,
1596631597.0625,18.57,,,
1596631597.078125,18.51,,,
1596631597.09375,18.31,,,
1596631597.109375,18.2,,,
1596631597.125,18.35,,,
1596631597.140625,18.72,,,
1596631597.15625,19.18,,,
1596631597.171875,19.53,,,
1596631597.1875,19.62,,,
1596631597.203125,19.37,,,
1596631597.21875,18.78,,,
1596631597.234375,17.9,,,
1596631597.25,16.83,,,
1596631597.265625,15.68,,,
1596631597.28125,14.54,,,
1596631597.296875,13.44,,,
1596631597.3125,12.39,,,
1596631597.328125,11.37,,,
1596631597.34375,10.38,,,
1596631597.359375,9.44,,,
1596631597.375,8.55,,,
1596631597.390625,7.73,,,
1596631597.40625,6.94,,,
1596631597.421875,6.13,,,
1596631597.4375,5.23,,,
1596631597.453125,4.18,,,
1596631597.46875,2.95,,,
1596631597.484375,1.56,,,
1596631597.5,0.09,,,
1596631597.515625,-1.37,,,
1596631597.53125,-2.75,,,
1596631597.546875,-3.94,,,
1596631597.5625,-5.0,,,
1596631597.578125,-6.03,,,
1596631597.59375,-7.19,,,
1596631597.609375,-8.64,,,
1596631597.625,-10.46,,,
1596631597.640625,-12.62,,,
1596631597.65625,-14.99,,,
1596631597.671875,-17.38,,,
1596631597.6875,-19.58,,,
1596631597.703125,-21.43,,,
1596631597.71875,-22.89,,,
1596631597.734375,-24.02,,,
1596631597.75,-25.01,,,
1596631597.765625,-26.17,,,
1596631597.78125,-27.88,,,
1596631597.796875,-30.46,,,
1596631597.8125,-34.04,,,
1596631597.828125,-38.4,,,
1596631597.84375,-42.92,,,
1596631597.859375,-46.58,,,
1596631597.875,-48.27,,,
1596631597.890625,-47.09,,,
1596631597.90625,-42.73,,,
1596631597.921875,-35.59,,,
1596631597.9375,-26.65,,,
1596631597.953125,-17.21,,,
1596631597.96875,-8.46,,,
1596631597.984375,-1.12,,,
1596631598.0,4.59,,,
1596631598.015625,8.88,,,
1596631598.03125,12.17,,,
1596631598.046875,14.85,,,
1596631598.0625,17.2,,,
1596631598.078125,19.35,,,
1596631598.09375,21.36,,,
1596631598.109375,23.25,,,
1596631598.125,25.07,,,
1596631598.140625,26.9,,,
1596631598.15625,28.85,,,
1596631598.171875,30.99,,,
1596631598.1875,33.36,,,
1596631598.203125,35.86,,,
1596631598.21875,38.28,,,
1596631598.234375,40.37,,,
1596631598.25,41.93,,,
1596631598.265625,42.99,,,
1596631598.28125,43.77,,,
1596631598.296875,44.66,,,
1596631598.3125,45.97,,,
1596631598.328125,47.81,,,
1596631598.34375,49.99,,,
1596631598.359375,52.13,,,
1596631598.375,53.86,,,
1596631598.390625,55.03,,,
1596631598.40625,55.7,,,
1596631598.421875,56.04,,,
1596631598.4375,56.11,,,
1596631598.453125,55.79,,,
1596631598.46875,54.81,,,
1596631598.484375,52.91,,,
1596631598.5,49.92,,,
1596631598.515625,45.66,,,
1596631598.53125,39.81,,,
1596631598.546875,31.79,,,
1596631598.5625,21.01,,,
1596631598.578125,7.22,,,
1596631598.59375,-9.02,,,
1596631598.609375,-26.22,,,
1596631598.625,-42.34,,,
1596631598.640625,-55.43,,,
1596631598.65625,-64.4,,,
1596631598.671875,-69.26,,,
1596631598.6875,-70.96,,,
1596631598.703125,-70.77,,,
1596631598.71875,-69.67,,,
1596631598.734375,-68.07,,,
1596631598.75,-65.94,,,
1596631598.765625,-63.18,,,
1596631598.78125,-59.92,,,
1596631598.796875,-56.62,,,
1596631598.8125,-53.85,,,
1596631598.828125,-51.99,,,
1596631598.84375,-51.04,,,
1596631598.859375,-50.62,,,
1596631598.875,-50.15,,,
1596631598.890625,-49.14,,,
1596631598.90625,-47.43,,,
1596631598.921875,-45.19,,,
1596631598.9375,-42.92,,,
1596631598.953125,-41.23,,,
1596631598.96875,-40.66,,,
1596631598.984375,-41.53,,,
1596631599.0,-43.78,,,
1596631599.015625,-47.05,,,
1596631599.03125,-50.65,,,
1596631599.046875,-53.69,,,
1596631599.0625,-55.29,,,
1596631599.078125,-54.71,,,
1596631599.09375,-51.61,,,
1596631599.109375,-46.04,,,
1596631599.125,-38.49,,,
1596631599.140625,-29.71,,,
1596631599.15625,-20.63,,,
1596631599.171875,-12.14,,,
1596631599.1875,-4.97,,,
1596631599.203125,0.47,,,
1596631599.21875,4.12,,,
1596631599.234375,6.38,,,
1596631599.25,7.88,,,
1596631599.265625,9.25,,,
1596631599.28125,10.95,,,
1596631599.296875,13.02,,,
1596631599.3125,15.17,,,
1596631599.328125,17.0,,,
1596631599.34375,18.25,,,
1596631599.359375,18.92,,,
1596631599.375,19.27,,,
1596631599.390625,19.6,,,
1596631599.40625,20.11,,,
1596631599.421875,20.8,,,
1596631599.4375,21.59,,,
1596631599.453125,22.43,,,
1596631599.46875,23.32,,,
1596631599.484375,24.34,,,
1596631599.5,25.46,,,
1596631599.515625,26.49,,,
1596631599.53125,27.08,,,
1596631599.546875,26.92,,,
1596631599.5625,25.84,,,
1596631599.578125,23.97,,,
1596631599.59375,21.7,,,
1596631599.609375,19.5,,,
1596631599.625,17.73,,,
1596631599.640625,16.53,,,
1596631599.65625,15.83,,,
1596631599.671875,15.42,,,
1596631599.6875,15.08,,,
1596631599.703125,14.67,,,
1596631599.71875,14.09,,,
1596631599.734375,13.25,,,
1596631599.75,12.05,,,
1596631599.765625,10.43,,,
1596631599.78125,8.43,,,
1596631599.796875,6.21,,,
1596631599.8125,4.06,,,
1596631599.828125,2.19,,,
1596631599.84375,0.65,,,
1596631599.859375,-0.72,,,
1596631599.875,-2.28,,,
1596631599.890625,-4.35,,,
1596631599.90625,-7.13,,,
1596631599.921875,-10.58,,,
1596631599.9375,-14.5,,,
1596631599.953125,-18.54,,,
1596631599.96875,-22.39,,,
1596631599.984375,-25.81,,,
1596631600.0,-28.68,,,
1596631600.015625,-31.08,,,
1596631600.03125,-33.27,,,
1596631600.046875,-35.64,,,
1596631600.0625,-38.61,,,
1596631600.078125,-42.48,,,
1596631600.09375,-47.13,,,
1596631600.109375,-52.01,,,
1596631600.125,-56.13,,,
1596631600.140625,-58.35,,,
1596631600.15625,-57.73,,,
1596631600.171875,-53.87,,,
1596631600.1875,-47.06,,,
1596631600.203125,-38.13,,,
1596631600.21875,-28.33,,,
1596631600.234375,-18.82,,,
1596631600.25,-10.5,,,
1596631600.265625,-3.88,,,
1596631600.28125,0.99,,,
1596631600.296875,4.36,,,
1596631600.3125,6.66,,,
1596631600.328125,8.35,,,
1596631600.34375,9.84,,,
1596631600.359375,11.4,,,
1596631600.375,13.1,,,
1596631600.390625,14.89,,,
1596631600.40625,16.61,,,
1596631600.421875,18.12,,,
1596631600.4375,19.35,,,
1596631600.453125,20.34,,,
1596631600.46875,21.25,,,
1596631600.484375,22.23,,,
1596631600.5,23.42,,,
1596631600.515625,24.89,,,
1596631600.53125,26.6,,,
1596631600.546875,28.4,,,
1596631600.5625,30.13,,,
1596631600.578125,31.55,,,
1596631600.59375,32.46,,,
1596631600.609375,32.68,,,
1596631600.625,32.16,,,
1596631600.640625,30.97,,,
1596631600.65625,29.33,,,
1596631600.671875,27.55,,,
1596631600.6875,25.91,,,
1596631600.703125,24.6,,,
1596631600.71875,23.57,,,
1596631600.734375,22.69,,,
1596631600.75,21.69,,,
1596631600.765625,20.44,,,
1596631600.78125,18.87,,,
1596631600.796875,17.11,,,
1596631600.8125,15.36,,,
1596631600.828125,13.81,,,
1596631600.84375,12.54,,,
1596631600.859375,11.54,,,
1596631600.875,10.64,,,
1596631600.890625,9.63,,,
1596631600.90625,8.35,,,
1596631600.921875,6.67,,,
1596631600.9375,4.62,,,
1596631600.953125,2.31,,,
1596631600.96875,-0.08,,,
1596631600.984375,-2.36,,,
1596631601.0,-4.48,,,
1596631601.015625,-6.47,,,
1596631601.03125,-8.45,,,
1596631601.046875,-10.61,,,
1596631601.0625,-13.09,,,
1596631601.078125,-15.99,,,
1596631601.09375,-19.32,,,
1596631601.109375,-23.02,,,
1596631601.125,-26.91,,,
1596631601.140625,-30.81,,,
1596631601.15625,-34.49,,,
1596631601.171875,-37.88,,,
1596631601.1875,-41.05,,,
1596631601.203125,-44.26,,,
1596631601.21875,-47.9,,,
1596631601.234375,-52.24,,,
1596631601.25,-57.19,,,
1596631601.265625,-62.14,,,
1596631601.28125,-66.03,,,
1596631601.296875,-67.58,,,
1596631601.3125,-65.82,,,
1596631601.328125,-60.4,,,
1596631601.34375,-51.83,,,
1596631601.359375,-41.34,,,
1596631601.375,-30.44,,,
1596631601.390625,-20.47,,,
1596631601.40625,-12.24,,,
1596631601.421875,-6.0,,,
1596631601.4375,-1.52,,,
1596631601.453125,1.66,,,
1596631601.46875,4.01,,,
1596631601.484375,5.93,,,
1596631601.5,7.7,,,
1596631601.515625,9.52,,,
1596631601.53125,11.46,,,
1596631601.546875,13.48,,,
1596631601.5625,15.45,,,
1596631601.578125,17.28,,,
1596631601.59375,18.96,,,
1596631601.609375,20.56,,,
1596631601.625,22.28,,,
1596631601.640625,24.27,,,
1596631601.65625,26.56,,,
1596631601.671875,29.06,,,
1596631601.6875,31.62,,,
1596631601.703125,34.01,,,
1596631601.71875,36.03,,,
1596631601.734375,37.56,,,
1596631601.75,38.51,,,
1596631601.765625,38.91,,,
1596631601.78125,38.81,,,
1596631601.796875,38.29,,,
1596631601.8125,37.41,,,
1596631601.828125,36.17,,,
1596631601.84375,34.64,,,
1596631601.859375,32.92,,,
1596631601.875,31.18,,,
1596631601.890625,29.56,,,
1596631601.90625,28.09,,,
1596631601.921875,26.66,,,
1596631601.9375,25.15,,,
1596631601.953125,23.46,,,
1596631601.96875,21.66,,,
1596631601.984375,19.89,,,
1596631602.0,18.32,,,
1596631602.015625,16.95,,,
1596631602.03125,15.57,,,
1596631602.046875,13.93,,,
1596631602.0625,11.87,,,
1596631602.078125,9.46,,,
1596631602.09375,6.94,,,
1596631602.109375,4.58,,,
1596631602.125,2.45,,,
1596631602.140625,0.37,,,
1596631602.15625,-2.02,,,
1596631602.171875,-5.04,,,
1596631602.1875,-8.77,,,
1596631602.203125,-13.02,,,
1596631602.21875,-17.36,,,
1596631602.234375,-21.38,,,
1596631602.25,-24.82,,,
1596631602.265625,-27.67,,,
1596631602.28125,-30.21,,,
1596631602.296875,-32.91,,,
1596631602.3125,-36.21,,,
1596631602.328125,-40.47,,,
1596631602.34375,-45.72,,,
1596631602.359375,-51.59,,,
1596631602.375,-57.32,,,
1596631602.390625,-61.77,,,
1596631602.40625,-63.79,,,
1596631602.421875,-62.51,,,
1596631602.4375,-57.61,,,
1596631602.453125,-49.51,,,
1596631602.46875,-39.26,,,
1596631602.484375,-28.24,,,
1596631602.5,-17.77,,,
1596631602.515625,-8.76,,,
1596631602.53125,-1.58,,,
1596631602.546875,3.97,,,
1596631602.5625,8.3,,,
1596631602.578125,11.9,,,
1596631602.59375,15.06,,,
1596631602.609375,17.85,,,
1596631602.625,20.25,,,
1596631602.640625,22.25,,,
1596631602.65625,23.92,,,
1596631602.671875,25.37,,,
1596631602.6875,26.73,,,
1596631602.703125,28.04,,,
1596631602.71875,29.35,,,
1596631602.734375,30.68,,,
1596631602.75,32.13,,,
1596631602.765625,33.75,,,
1596631602.78125,35.54,,,
1596631602.796875,37.36,,,
1596631602.8125,38.98,,,
1596631602.828125,40.17,,,
1596631602.84375,40.78,,,
1596631602.859375,40.78,,,
1596631602.875,40.24,,,
1596631602.890625,39.26,,,
1596631602.90625,37.92,,,
1596631602.921875,36.28,,,
1596631602.9375,34.37,,,
1596631602.953125,32.3,,,
1596631602.96875,30.2,,,
1596631602.984375,28.2,,,
1596631603.0,26.38,,,
1596631603.015625,24.77,,,
1596631603.03125,23.3,,,
1596631603.046875,21.87,,,
1596631603.0625,20.4,,,
1596631603.078125,18.79,,,
1596631603.09375,17.02,,,
1596631603.109375,15.06,,,
1596631603.125,12.94,,,
1596631603.140625,10.68,,,
1596631603.15625,8.39,,,
1596631603.171875,6.17,,,
1596631603.1875,4.08,,,
1596631603.203125,2.13,,,
1596631603.21875,0.16,,,
1596631603.234375,-1.99,,,
1596631603.25,-4.59,,,
1596631603.265625,-7.73,,,
1596631603.28125,-11.36,,,
1596631603.296875,-15.28,,,
1596631603.3125,-19.21,,,
1596631603.328125,-22.98,,,
1596631603.34375,-26.53,,,
1596631603.359375,-30.04,,,
1596631603.375,-33.79,,,
1596631603.390625,-38.12,,,
1596631603.40625,-43.24,,,
1596631603.421875,-49.07,,,
1596631603.4375,-55.13,,,
1596631603.453125,-60.54,,,
1596631603.46875,-64.16,,,
1596631603.484375,-64.9,,,
1596631603.5,-62.07,,,
1596631603.515625,-55.65,,,
1596631603.53125,-46.39,,,
1596631603.546875,-35.53,,,
1596631603.5625,-24.5,,,
1596631603.578125,-14.48,,,
1596631603.59375,-6.1,,,
1596631603.609375,0.51,,,
1596631603.625,5.64,,,
1596631603.640625,9.69,,,
1596631603.65625,13.03,,,
1596631603.671875,15.88,,,
1596631603.6875,18.3,,,
1596631603.703125,20.36,,,
1596631603.71875,22.12,,,
1596631603.734375,23.76,,,
1596631603.75,25.43,,,
1596631603.765625,27.28,,,
1596631603.78125,29.29,,,
1596631603.796875,31.33,,,
1596631603.8125,33.18,,,
1596631603.828125,34.64,,,
1596631603.84375,35.7,,,
