timestamp,bvp,eda,temp,PPG GREEN
1778927216.546875,-58.86,,,1618168.0
1778927216.5625,-69.97,,,1616630.0
1778927216.578125,-82.33,,,1615954.0
1778927216.59375,-94.49,,,1615150.0
1778927216.609375,-104.24,,,1614530.0
1778927216.625,-109.1,,,1614083.0
1778927216.640625,-107.11,,,1613804.0
1778927216.65625,-97.5,,,1614238.0
1778927216.671875,-81.03,,,1614986.0
1778927216.6875,-59.73,,,1615921.0
1778927216.703125,-36.28,,,1615649.0
1778927216.71875,-13.25,,,1615171.0
1778927216.734375,7.48,,,1615001.0
1778927216.75,24.85,,,1614909.0
1778927216.765625,38.51,,,1613635.0
1778927216.78125,48.46,,,1614887.0
1778927216.796875,54.78,,,1615121.0
1778927216.8125,57.58,,,1615113.0
1778927216.828125,57.04,,,1614645.0
1778927216.84375,53.62,,,1614608.0
1778927216.859375,48.01,,,1613978.0
1778927216.875,41.09,,,1613803.0
1778927216.890625,33.81,,,1614133.0
1778927216.90625,27.0,,,1614972.0
1778927216.921875,21.28,,,1615958.0
1778927216.9375,17.03,,,1616425.0
1778927216.953125,14.36,,,1616369.0
1778927216.96875,13.22,,,1616496.0
1778927216.984375,13.5,,,1616270.0
1778927217.0,15.03,,,1616424.0
1778927217.015625,17.65,,,1616499.0
1778927217.03125,21.13,,,1617239.0
1778927217.046875,25.19,,,1617863.0
1778927217.0625,29.49,,,1617341.0
1778927217.078125,33.71,,,1619423.0
1778927217.09375,37.6,,,1618565.0
1778927217.109375,41.02,,,1620622.0
1778927217.125,43.87,,,1621954.0
1778927217.140625,46.08,,,1623091.0
1778927217.15625,47.61,,,1623507.0
1778927217.171875,48.58,,,1622485.0
1778927217.1875,49.39,,,1620717.0
1778927217.203125,50.87,,,1619101.0
1778927217.21875,54.42,,,1617680.0
1778927217.234375,61.87,,,1615988.0
1778927217.25,75.19,,,1614805.0
1778927217.265625,95.83,,,1613889.0
1778927217.28125,124.1,,,1612582.0
1778927217.296875,158.61,,,1609814.0
1778927217.3125,196.19,,,1608167.0
1778927217.328125,232.54,,,1611119.0
1778927217.34375,263.38,,,1608897.0
1778927217.359375,285.63,,,1606858.0
1778927217.375,298.15,,,1605983.0
1778927217.390625,301.62,,,1600859.0
1778927217.40625,297.74,,,1604962.0
1778927217.421875,288.11,,,1597101.0
1778927217.4375,273.69,,,1594145.0
1778927217.453125,254.82,,,1591724.0
1778927217.46875,231.89,,,1589440.0
1778927217.484375,205.89,,,1587846.0
1778927217.5,178.4,,,1586199.0
1778927217.515625,151.14,,,1584750.0
1778927217.53125,125.19,,,1583107.0
1778927217.546875,100.92,,,1603486.0
1778927217.5625,78.28,,,1580022.0
1778927217.578125,57.7,,,1581327.0
1778927217.59375,40.6,,,1578684.0
1778927217.609375,29.24,,,1577554.0
1778927217.625,25.7,,,1576401.0
1778927217.640625,30.46,,,1575706.0
1778927217.65625,41.55,,,1574698.0
1778927217.671875,54.61,,,1572493.0
1778927217.6875,64.17,,,1569981.0
1778927217.703125,65.4,,,1567401.0
1778927217.71875,55.49,,,1565216.0
1778927217.734375,34.06,,,1563425.0
1778927217.75,2.46,,,1562261.0
1778927217.765625,-37.19,,,1561174.0
1778927217.78125,-82.72,,,1560454.0
1778927217.796875,-131.64,,,1559418.0
1778927217.8125,-180.63,,,1558943.0
1778927217.828125,-225.16,,,1558158.0
1778927217.84375,-260.08,,,1557987.0
1778927217.859375,-281.15,,,1557876.0
1778927217.875,-286.63,,,1558533.0
1778927217.890625,-278.1,,,1559574.0
1778927217.90625,-259.83,,,1560913.0
1778927217.921875,-237.0,,,1562609.0
1778927217.9375,-213.67,,,1564827.0
1778927217.953125,-191.68,,,1567565.0
1778927217.96875,-170.73,,,1572012.0
1778927217.984375,-149.49,,,1576694.0
1778927218.0,-126.82,,,1581242.0
1778927218.015625,-102.57,,,1585097.0
1778927218.03125,-77.4,,,1586207.0
1778927218.046875,-52.36,,,1586775.0
1778927218.0625,-28.21,,,1596103.0
1778927218.078125,-5.25,,,1605861.0
1778927218.09375,16.64,,,1617433.0
1778927218.109375,37.84,,,1625845.0
1778927218.125,58.95,,,1631370.0
1778927218.140625,80.65,,,1636131.0
1778927218.15625,103.66,,,1631177.0
1778927218.171875,128.55,,,1609196.0
1778927218.1875,155.44,,,1581051.0
1778927218.203125,183.77,,,1566618.0
1778927218.21875,212.2,,,1565695.0
1778927218.234375,238.71,,,1569988.0
1778927218.25,260.85,,,1578740.0
1778927218.265625,276.22,,,1588763.0
1778927218.28125,282.91,,,1601668.0
1778927218.296875,280.06,,,1619479.0
1778927218.3125,268.1,,,1612502.0
1778927218.328125,248.8,,,1630222.0
1778927218.34375,224.82,,,1634514.0
1778927218.359375,198.99,,,1625303.0
1778927218.375,173.48,,,1637877.0
1778927218.390625,149.31,,,1641237.0
1778927218.40625,126.19,,,1643990.0
1778927218.421875,102.97,,,1646094.0
1778927218.4375,78.16,,,1647568.0
1778927218.453125,50.43,,,1648572.0
1778927218.46875,18.94,,,1648618.0
1778927218.484375,-16.5,,,1648376.0
1778927218.5,-55.07,,,1648172.0
1778927218.515625,-94.79,,,1649619.0
1778927218.53125,-132.5,,,1651443.0
1778927218.546875,-164.57,,,1653066.0
1778927218.5625,-187.98,,,1654996.0
1778927218.578125,-201.51,,,1656476.0
1778927218.59375,-206.22,,,1658222.0
1778927218.609375,-205.11,,,1676219.0
1778927218.625,-201.89,,,1686194.0
1778927218.640625,-199.44,,,1689112.0
1778927218.65625,-199.02,,,1691701.0
1778927218.671875,-200.28,,,1693431.0
1778927218.6875,-202.08,,,1697580.0
1778927218.703125,-203.47,,,1702894.0
1778927218.71875,-204.13,,,1706200.0
1778927218.734375,-204.25,,,1707928.0
1778927218.75,-203.88,,,1708662.0
1778927218.765625,-202.58,,,1711341.0
1778927218.78125,-199.49,,,1713943.0
1778927218.796875,-194.03,,,1716392.0
1778927218.8125,-186.67,,,1718077.0
1778927218.828125,-179.17,,,1718884.0
1778927218.84375,-174.22,,,1720271.0
1778927218.859375,-174.32,,,1720988.0
1778927218.875,-180.65,,,1720951.0
1778927218.890625,-192.28,,,1719997.0
1778927218.90625,-206.27,,,1719303.0
1778927218.921875,-218.57,,,1719315.0
1778927218.9375,-225.24,,,1720229.0
1778927218.953125,-223.72,,,1722112.0
1778927218.96875,-213.63,,,1723656.0
1778927218.984375,-197.0,,,
1778927219.0,-177.83,,,
1778927219.015625,-161.16,,,
1778927219.03125,-151.6,,,
1778927219.046875,-151.92,,,
1778927219.0625,-161.91,,,
1778927219.078125,-178.16,,,
1778927219.09375,-194.95,,,
1778927219.109375,-205.86,,,
1778927219.125,-205.63,,,
1778927219.140625,-191.38,,,
1778927219.15625,-162.94,,,
1778927219.171875,-122.48,,,
1778927219.1875,-73.75,,,
1778927219.203125,-21.45,,,
1778927219.21875,29.24,,,
1778927219.234375,73.28,,,
1778927219.25,106.6,,,
1778927219.265625,127.03,,,
1778927219.28125,134.9,,,
1778927219.296875,132.95,,,
1778927219.3125,125.35,,,
1778927219.328125,116.32,,,
1778927219.34375,109.0,,,
1778927219.359375,104.91,,,
1778927219.375,104.15,,,
1778927219.390625,105.96,,,
1778927219.40625,109.22,,,
1778927219.421875,112.62,,,
1778927219.4375,114.7,,,
1778927219.453125,113.99,,,
1778927219.46875,109.35,,,
1778927219.484375,100.33,,,
1778927219.5,87.49,,,
1778927219.515625,72.19,,,
1778927219.53125,56.25,,,
1778927219.546875,41.25,,,
1778927219.5625,28.02,,,
1778927219.578125,16.48,,,
1778927219.59375,5.83,,,
1778927219.609375,-4.93,,,
1778927219.625,-16.53,,,
1778927219.640625,-29.01,,,
1778927219.65625,-41.74,,,
1778927219.671875,-53.72,,,
1778927219.6875,-64.06,,,
1778927219.703125,-72.2,,,
1778927219.71875,-77.89,,,
1778927219.734375,-80.89,,,
1778927219.75,-80.61,,,
1778927219.765625,-76.14,,,
1778927219.78125,-66.64,,,
1778927219.796875,-52.02,,,
1778927219.8125,-33.3,,,
1778927219.828125,-12.54,,,
1778927219.84375,7.91,,,
1778927219.859375,26.26,,,
1778927219.875,41.86,,,
1778927219.890625,55.14,,,
1778927219.90625,66.98,,,
1778927219.921875,78.0,,,
1778927219.9375,88.08,,,
1778927219.953125,96.54,,,
1778927219.96875,102.63,,,
1778927219.984375,106.04,,,
1778927220.0,107.15,,,
1778927220.015625,106.74,,,
1778927220.03125,105.6,,,
1778927220.046875,104.15,,,
1778927220.0625,102.26,,,
1778927220.078125,99.48,,,
1778927220.09375,95.34,,,
1778927220.109375,89.78,,,
1778927220.125,83.18,,,
1778927220.140625,76.32,,,
1778927220.15625,70.03,,,
1778927220.171875,64.81,,,
1778927220.1875,60.67,,,
1778927220.203125,57.08,,,
1778927220.21875,53.26,,,
1778927220.234375,48.62,,,
1778927220.25,43.03,,,
1778927220.265625,36.88,,,
1778927220.28125,30.84,,,
1778927220.296875,25.4,,,
1778927220.3125,20.58,,,
1778927220.328125,15.86,,,
1778927220.34375,10.48,,,
1778927220.359375,3.98,,,
1778927220.375,-3.37,,,
1778927220.390625,-10.42,,,
1778927220.40625,-15.44,,,
1778927220.421875,-16.52,,,
1778927220.4375,-12.09,,,
1778927220.453125,-1.05,,,
1778927220.46875,17.12,,,
1778927220.484375,42.37,,,
1778927220.5,73.78,,,
1778927220.515625,109.0,,,
1778927220.53125,143.98,,,
1778927220.546875,173.26,,,
1778927220.5625,191.09,,,
1778927220.578125,192.95,,,
1778927220.59375,176.91,,,
1778927220.609375,144.11,,,
1778927220.625,98.35,,,
1778927220.640625,44.97,,,
1778927220.65625,-10.23,,,
1778927220.671875,-61.78,,,
1778927220.6875,-104.97,,,
1778927220.703125,-136.18,,,
1778927220.71875,-153.52,,,
1778927220.734375,-157.34,,,
1778927220.75,-150.46,,,
1778927220.765625,-137.49,,,
1778927220.78125,-123.49,,,
1778927220.796875,-112.38,,,
1778927220.8125,-105.88,,,
1778927220.828125,-103.47,,,
1778927220.84375,-103.21,,,
1778927220.859375,-102.95,,,
1778927220.875,-101.34,,,
1778927220.890625,-98.31,,,
1778927220.90625,-94.88,,,
1778927220.921875,-92.59,,,
1778927220.9375,-92.79,,,
1778927220.953125,-96.14,,,
1778927220.96875,-102.57,,,
1778927220.984375,-111.58,,,
1778927221.0,-122.63,,,
1778927221.015625,-135.5,,,
1778927221.03125,-150.13,,,
1778927221.046875,-166.14,,,
1778927221.0625,-182.27,,,
1778927221.078125,-196.24,,,
1778927221.09375,-205.16,,,
1778927221.109375,-206.55,,,
1778927221.125,-199.26,,,
1778927221.140625,-183.91,,,
1778927221.15625,-162.5,,,
1778927221.171875,-137.47,,,
1778927221.1875,-110.7,,,
1778927221.203125,-83.09,,,
1778927221.21875,-54.82,,,
1778927221.234375,-26.05,,,
1778927221.25,2.44,,,
1778927221.265625,29.16,,,
1778927221.28125,52.22,,,
1778927221.296875,70.0,,,
1778927221.3125,81.63,,,
1778927221.328125,87.11,,,
1778927221.34375,87.2,,,
1778927221.359375,83.13,,,
1778927221.375,76.36,,,
1778927221.390625,68.38,,,
1778927221.40625,60.5,,,
1778927221.421875,53.6,,,
1778927221.4375,47.89,,,
1778927221.453125,42.89,,,
1778927221.46875,37.67,,,
1778927221.484375,31.41,,,
1778927221.5,23.78,,,
1778927221.515625,15.17,,,
1778927221.53125,6.36,,,
1778927221.546875,-1.96,,,
1778927221.5625,-9.57,,,
1778927221.578125,-16.85,,,
1778927221.59375,-24.5,,,
1778927221.609375,-33.16,,,
1778927221.625,-43.21,,,
1778927221.640625,-54.65,,,
1778927221.65625,-67.29,,,
1778927221.671875,-80.67,,,
1778927221.6875,-93.91,,,
1778927221.703125,-105.42,,,
1778927221.71875,-112.96,,,
1778927221.734375,-113.98,,,
1778927221.75,-106.38,,,
1778927221.765625,-89.36,,,
1778927221.78125,-63.77,,,
1778927221.796875,-32.02,,,
1778927221.8125,2.7,,,
1778927221.828125,37.26,,,
1778927221.84375,69.29,,,
1778927221.859375,97.39,,,
1778927221.875,120.89,,,
1778927221.890625,139.47,,,
1778927221.90625,152.85,,,
1778927221.921875,160.82,,,
1778927221.9375,163.41,,,
1778927221.953125,161.15,,,
1778927221.96875,155.1,,,
1778927221.984375,146.68,,,
1778927222.0,137.37,,,
1778927222.015625,128.35,,,
1778927222.03125,120.36,,,
1778927222.046875,113.67,,,
1778927222.0625,108.24,,,
1778927222.078125,103.77,,,
1778927222.09375,99.9,,,
1778927222.109375,96.29,,,
1778927222.125,92.74,,,
1778927222.140625,89.25,,,
1778927222.15625,85.96,,,
1778927222.171875,83.02,,,
1778927222.1875,80.42,,,
1778927222.203125,77.99,,,
1778927222.21875,75.35,,,
1778927222.234375,72.0,,,
1778927222.25,67.46,,,
1778927222.265625,61.21,,,
1778927222.28125,52.81,,,
1778927222.296875,41.93,,,
1778927222.3125,28.69,,,
1778927222.328125,13.92,,,
1778927222.34375,-0.67,,,
1778927222.359375,-12.69,,,
1778927222.375,-19.68,,,
1778927222.390625,-19.87,,,
1778927222.40625,-12.72,,,
1778927222.421875,1.05,,,
1778927222.4375,19.9,,,
1778927222.453125,42.08,,,
1778927222.46875,66.11,,,
1778927222.484375,90.79,,,
1778927222.5,115.07,,,
1778927222.515625,137.71,,,
1778927222.53125,157.32,,,
1778927222.546875,172.53,,,
1778927222.5625,182.42,,,
1778927222.578125,186.74,,,
1778927222.59375,185.98,,,
1778927222.609375,181.07,,,
1778927222.625,173.08,,,
1778927222.640625,163.02,,,
1778927222.65625,151.82,,,
1778927222.671875,140.36,,,
1778927222.6875,129.51,,,
1778927222.703125,120.03,,,
1778927222.71875,112.33,,,
1778927222.734375,106.27,,,
1778927222.75,101.16,,,
1778927222.765625,95.84,,,
1778927222.78125,89.04,,,
1778927222.796875,79.68,,,
1778927222.8125,67.21,,,
1778927222.828125,51.72,,,
1778927222.84375,33.93,,,
1778927222.859375,15.05,,,
1778927222.875,-3.46,,,
1778927222.890625,-20.15,,,
1778927222.90625,-33.8,,,
1778927222.921875,-43.57,,,
1778927222.9375,-48.96,,,
1778927222.953125,-49.64,,,
1778927222.96875,-45.07,,,
1778927222.984375,-34.24,,,
1778927223.0,-15.94,,,
1778927223.015625,10.43,,,
1778927223.03125,43.67,,,
1778927223.046875,80.02,,,
1778927223.0625,113.44,,,
1778927223.078125,137.03,,,
1778927223.09375,145.13,,,
1778927223.109375,135.19,,,
1778927223.125,108.35,,,
1778927223.140625,68.82,,,
1778927223.15625,22.39,,,
1778927223.171875,-24.99,,,
1778927223.1875,-68.18,,,
1778927223.203125,-103.07,,,
1778927223.21875,-126.72,,,
1778927223.234375,-137.57,,,
1778927223.25,-136.04,,,
1778927223.265625,-124.68,,,
1778927223.28125,-107.85,,,
1778927223.296875,-90.64,,,
1778927223.3125,-77.46,,,
1778927223.328125,-71.06,,,
1778927223.34375,-72.27,,,
1778927223.359375,-80.38,,,
1778927223.375,-93.87,,,
1778927223.390625,-110.96,,,
1778927223.40625,-130.0,,,
1778927223.421875,-149.66,,,
1778927223.4375,-169.05,,,
1778927223.453125,-187.86,,,
1778927223.46875,-206.31,,,
1778927223.484375,-224.86,,,
1778927223.5,-243.89,,,
1778927223.515625,-263.16,,,
1778927223.53125,-281.66,,,
1778927223.546875,-297.67,,,
1778927223.5625,-308.95,,,
1778927223.578125,-313.2,,,
1778927223.59375,-308.58,,,
1778927223.609375,-294.07,,,
1778927223.625,-269.9,,,
1778927223.640625,-237.54,,,
1778927223.65625,-199.54,,,
1778927223.671875,-158.92,,,
1778927223.6875,-118.52,,,
1778927223.703125,-80.45,,,
1778927223.71875,-46.03,,,
1778927223.734375,-15.98,,,
1778927223.75,9.05,,,
1778927223.765625,28.43,,,
1778927223.78125,41.65,,,
1778927223.796875,48.76,,,
1778927223.8125,50.71,,,
1778927223.828125,49.24,,,
1778927223.84375,46.38,,,
1778927223.859375,43.71,,,
1778927223.875,41.91,,,
1778927223.890625,40.67,,,
1778927223.90625,39.15,,,
1778927223.921875,36.57,,,
1778927223.9375,32.7,,,
1778927223.953125,27.92,,,
1778927223.96875,22.98,,,
1778927223.984375,18.59,,,
1778927224.0,15.0,,,
1778927224.015625,11.91,,,
1778927224.03125,8.55,,,
1778927224.046875,4.0,,,
1778927224.0625,-2.61,,,
1778927224.078125,-11.83,,,
1778927224.09375,-23.88,,,
1778927224.109375,-38.47,,,
1778927224.125,-54.7,,,
1778927224.140625,-70.93,,,
1778927224.15625,-84.91,,,
1778927224.171875,-94.05,,,
1778927224.1875,-96.09,,,
1778927224.203125,-89.78,,,
1778927224.21875,-75.21,,,
1778927224.234375,-53.93,,,
1778927224.25,-28.41,,,
1778927224.265625,-1.34,,,
1778927224.28125,25.01,,,
1778927224.296875,49.07,,,
1778927224.3125,69.98,,,
1778927224.328125,87.27,,,
1778927224.34375,100.68,,,
1778927224.359375,109.99,,,
1778927224.375,115.12,,,
1778927224.390625,116.22,,,
1778927224.40625,113.82,,,
1778927224.421875,108.73,,,
1778927224.4375,101.97,,,
1778927224.453125,94.52,,,
1778927224.46875,87.14,,,
1778927224.484375,80.19,,,
1778927224.5,73.67,,,
1778927224.515625,67.29,,,
1778927224.53125,60.8,,,
1778927224.546875,54.09,,,
1778927224.5625,47.31,,,
1778927224.578125,40.8,,,
1778927224.59375,34.85,,,
1778927224.609375,29.51,,,
1778927224.625,24.41,,,
1778927224.640625,18.78,,,
1778927224.65625,11.63,,,
1778927224.671875,1.98,,,
1778927224.6875,-10.77,,,
1778927224.703125,-26.41,,,
1778927224.71875,-43.65,,,
1778927224.734375,-60.13,,,
1778927224.75,-72.68,,,
1778927224.765625,-78.12,,,
1778927224.78125,-74.01,,,
1778927224.796875,-59.42,,,
1778927224.8125,-35.33,,,
1778927224.828125,-4.49,,,
1778927224.84375,29.2,,,
1778927224.859375,61.61,,,
1778927224.875,89.34,,,
1778927224.890625,110.37,,,
1778927224.90625,124.3,,,
1778927224.921875,132.03,,,
1778927224.9375,135.18,,,
1778927224.953125,135.33,,,
1778927224.96875,133.53,,,
1778927224.984375,130.12,,,
1778927225.0,124.96,,,
1778927225.015625,117.81,,,
1778927225.03125,108.72,,,
1778927225.046875,98.13,,,
1778927225.0625,86.82,,,
1778927225.078125,75.64,,,
1778927225.09375,65.36,,,
1778927225.109375,56.58,,,
1778927225.125,49.71,,,
1778927225.140625,45.08,,,
1778927225.15625,42.9,,,
1778927225.171875,43.21,,,
1778927225.1875,45.81,,,
1778927225.203125,50.2,,,
1778927225.21875,55.7,,,
1778927225.234375,61.6,,,
1778927225.25,67.41,,,
1778927225.265625,72.94,,,
1778927225.28125,78.21,,,
1778927225.296875,83.21,,,
1778927225.3125,87.49,,,
1778927225.328125,90.06,,,
1778927225.34375,89.58,,,
1778927225.359375,84.9,,,
1778927225.375,75.77,,,
1778927225.390625,63.27,,,
1778927225.40625,49.84,,,
1778927225.421875,38.65,,,
1778927225.4375,32.8,,,
1778927225.453125,34.67,,,
1778927225.46875,45.38,,,
1778927225.484375,64.66,,,
1778927225.5,90.74,,,
1778927225.515625,120.31,,,
1778927225.53125,148.83,,,
1778927225.546875,171.1,,,
1778927225.5625,182.4,,,
1778927225.578125,179.77,,,
1778927225.59375,162.81,,,
1778927225.609375,133.74,,,
1778927225.625,96.54,,,
1778927225.640625,55.74,,,
1778927225.65625,15.26,,,
1778927225.671875,-22.0,,,
1778927225.6875,-54.12,,,
1778927225.703125,-79.78,,,
1778927225.71875,-98.08,,,
1778927225.734375,-108.7,,,
1778927225.75,-112.19,,,
1778927225.765625,-110.14,,,
1778927225.78125,-105.02,,,
1778927225.796875,-99.6,,,
1778927225.8125,-96.27,,,
1778927225.828125,-96.58,,,
1778927225.84375,-100.86,,,
1778927225.859375,-108.46,,,
1778927225.875,-118.1,,,
1778927225.890625,-128.4,,,
1778927225.90625,-138.31,,,
1778927225.921875,-147.48,,,
1778927225.9375,-156.21,,,
1778927225.953125,-165.27,,,
1778927225.96875,-175.5,,,
1778927225.984375,-187.39,,,
1778927226.0,-200.66,,,
1778927226.015625,-214.1,,,
1778927226.03125,-225.62,,,
1778927226.046875,-232.69,,,
1778927226.0625,-233.0,,,
1778927226.078125,-225.13,,,
1778927226.09375,-208.93,,,
1778927226.109375,-185.66,,,
1778927226.125,-157.45,,,
1778927226.140625,-126.82,,,
1778927226.15625,-96.06,,,
1778927226.171875,-66.95,,,
1778927226.1875,-40.74,,,
1778927226.203125,-18.26,,,
1778927226.21875,-0.03,,,
1778927226.234375,13.75,,,
1778927226.25,23.19,,,
1778927226.265625,28.75,,,
1778927226.28125,31.12,,,
1778927226.296875,31.07,,,
1778927226.3125,29.28,,,
1778927226.328125,26.26,,,
1778927226.34375,22.35,,,
1778927226.359375,17.8,,,
1778927226.375,12.85,,,
1778927226.390625,7.79,,,
1778927226.40625,3.01,,,
1778927226.421875,-1.1,,,
1778927226.4375,-4.31,,,
1778927226.453125,-6.72,,,
1778927226.46875,-8.8,,,
1778927226.484375,-11.35,,,
1778927226.5,-15.16,,,
1778927226.515625,-20.65,,,
1778927226.53125,-27.72,,,
1778927226.546875,-35.72,,,
1778927226.5625,-43.82,,,
1778927226.578125,-51.38,,,
1778927226.59375,-58.23,,,
1778927226.609375,-64.79,,,
1778927226.625,-71.82,,,
1778927226.640625,-80.09,,,
1778927226.65625,-89.98,,,
1778927226.671875,-101.11,,,
1778927226.6875,-112.25,,,
1778927226.703125,-121.45,,,
1778927226.71875,-126.41,,,
1778927226.734375,-125.15,,,
1778927226.75,-116.54,,,
1778927226.765625,-100.66,,,
1778927226.78125,-78.73,,,
1778927226.796875,-52.69,,,
1778927226.8125,-24.46,,,
1778927226.828125,4.43,,,
1778927226.84375,33.08,,,
1778927226.859375,60.99,,,
1778927226.875,87.68,,,
1778927226.890625,112.44,,,
1778927226.90625,134.2,,,
1778927226.921875,151.86,,,
1778927226.9375,164.53,,,
1778927226.953125,171.94,,,
1778927226.96875,174.53,,,
1778927226.984375,173.32,,,
1778927227.0,169.62,,,
1778927227.015625,164.71,,,
1778927227.03125,159.49,,,
1778927227.046875,154.43,,,
1778927227.0625,149.6,,,
1778927227.078125,144.86,,,
1778927227.09375,139.99,,,
1778927227.109375,134.8,,,
1778927227.125,129.1,,,
1778927227.140625,122.7,,,
1778927227.15625,115.5,,,
1778927227.171875,107.58,,,
1778927227.1875,99.34,,,
1778927227.203125,91.5,,,
1778927227.21875,84.89,,,
1778927227.234375,80.11,,,
1778927227.25,77.22,,,
1778927227.265625,75.59,,,
1778927227.28125,73.95,,,
1778927227.296875,70.73,,,
1778927227.3125,64.52,,,
1778927227.328125,54.47,,,
1778927227.34375,40.64,,,
1778927227.359375,24.13,,,
1778927227.375,6.95,,,
1778927227.390625,-8.42,,,
1778927227.40625,-19.6,,,
1778927227.421875,-24.98,,,
1778927227.4375,-24.16,,,
1778927227.453125,-17.89,,,
1778927227.46875,-7.76,,,
1778927227.484375,4.54,,,
1778927227.5,17.62,,,
1778927227.515625,30.65,,,
1778927227.53125,43.18,,,
1778927227.546875,54.83,,,
1778927227.5625,65.03,,,
1778927227.578125,73.06,,,
1778927227.59375,78.21,,,
1778927227.609375,79.99,,,
1778927227.625,78.19,,,
1778927227.640625,72.9,,,
1778927227.65625,64.42,,,
1778927227.671875,53.25,,,
1778927227.6875,40.07,,,
1778927227.703125,25.88,,,
1778927227.71875,11.84,,,
1778927227.734375,-0.85,,,
1778927227.75,-11.21,,,
1778927227.765625,-18.7,,,
1778927227.78125,-23.35,,,
1778927227.796875,-25.69,,,
1778927227.8125,-26.69,,,
1778927227.828125,-27.47,,,
1778927227.84375,-29.13,,,
1778927227.859375,-32.44,,,
1778927227.875,-37.52,,,
1778927227.890625,-43.85,,,
1778927227.90625,-50.31,,,
1778927227.921875,-55.64,,,
1778927227.9375,-58.91,,,
1778927227.953125,-59.97,,,
1778927227.96875,-59.6,,,
1778927227.984375,-59.22,,,
1778927228.0,-60.26,,,
1778927228.015625,-63.39,,,
1778927228.03125,-68.09,,,
1778927228.046875,-72.67,,,
1778927228.0625,-74.8,,,
1778927228.078125,-72.39,,,
1778927228.09375,-64.32,,,
1778927228.109375,-50.86,,,
1778927228.125,-33.42,,,
1778927228.140625,-14.08,,,
1778927228.15625,5.16,,,
1778927228.171875,22.9,,,
1778927228.1875,38.6,,,
1778927228.203125,52.43,,,
1778927228.21875,65.02,,,
1778927228.234375,77.06,,,
1778927228.25,89.02,,,
1778927228.265625,101.05,,,
1778927228.28125,112.96,,,
1778927228.296875,124.32,,,
1778927228.3125,134.57,,,
1778927228.328125,143.16,,,
1778927228.34375,149.69,,,
1778927228.359375,153.9,,,
1778927228.375,155.72,,,
1778927228.390625,155.15,,,
1778927228.40625,152.23,,,
1778927228.421875,146.94,,,
1778927228.4375,139.3,,,
1778927228.453125,129.38,,,
1778927228.46875,117.47,,,
1778927228.484375,104.15,,,
1778927228.5,90.21,,,
1778927228.515625,76.56,,,
1778927228.53125,64.05,,,
1778927228.546875,53.26,,,
1778927228.5625,44.39,,,
1778927228.578125,37.29,,,
1778927228.59375,31.41,,,
1778927228.609375,26.08,,,
1778927228.625,20.85,,,
1778927228.640625,16.06,,,
1778927228.65625,13.05,,,
1778927228.671875,13.77,,,
1778927228.6875,19.78,,,
1778927228.703125,30.87,,,
1778927228.71875,44.34,,,
1778927228.734375,55.37,,,
1778927228.75,58.51,,,
1778927228.765625,49.55,,,
1778927228.78125,26.78,,,
1778927228.796875,-8.7,,,
1778927228.8125,-53.71,,,
1778927228.828125,-103.81,,,
1778927228.84375,-153.93,,,
1778927228.859375,-198.63,,,
1778927228.875,-232.5,,,
1778927228.890625,-251.1,,,
1778927228.90625,-252.33,,,
1778927228.921875,-237.59,,,
1778927228.9375,-211.77,,,
1778927228.953125,-181.85,,,
1778927228.96875,-154.51,,,
1778927228.984375,-134.04,,,
1778927229.0,-121.51,,,
1778927229.015625,-115.4,,,
1778927229.03125,-113.14,,,
1778927229.046875,-112.59,,,
1778927229.0625,-112.83,,,
1778927229.078125,-113.84,,,
1778927229.09375,-115.86,,,
1778927229.109375,-118.74,,,
1778927229.125,-121.9,,,
1778927229.140625,-124.59,,,
1778927229.15625,-126.4,,,
1778927229.171875,-127.53,,,
1778927229.1875,-128.66,,,
1778927229.203125,-130.46,,,
1778927229.21875,-133.21,,,
1778927229.234375,-136.67,,,
1778927229.25,-140.32,,,
1778927229.265625,-143.82,,,
1778927229.28125,-147.32,,,
1778927229.296875,-151.33,,,
1778927229.3125,-156.24,,,
1778927229.328125,-161.72,,,
1778927229.34375,-166.41,,,
1778927229.359375,-168.16,,,
1778927229.375,-164.71,,,
1778927229.390625,-154.6,,,
1778927229.40625,-137.69,,,
1778927229.421875,-115.37,,,
1778927229.4375,-89.92,,,
1778927229.453125,-63.9,,,
1778927229.46875,-39.35,,,
1778927229.484375,-17.52,,,
1778927229.5,1.09,,,
1778927229.515625,16.4,,,
1778927229.53125,28.44,,,
1778927229.546875,37.16,,,
1778927229.5625,42.44,,,
1778927229.578125,44.25,,,
1778927229.59375,42.72,,,
1778927229.609375,38.28,,,
1778927229.625,31.62,,,
1778927229.640625,23.58,,,
1778927229.65625,15.02,,,
1778927229.671875,6.64,,,
1778927229.6875,-1.13,,,
1778927229.703125,-8.16,,,
1778927229.71875,-14.5,,,
1778927229.734375,-20.21,,,
1778927229.75,-25.23,,,
1778927229.765625,-29.34,,,
1778927229.78125,-32.21,,,
1778927229.796875,-33.6,,,
1778927229.8125,-33.39,,,
1778927229.828125,-31.69,,,
1778927229.84375,-28.73,,,
1778927229.859375,-24.84,,,
1778927229.875,-20.52,,,
1778927229.890625,-16.46,,,
1778927229.90625,-13.53,,,
1778927229.921875,-12.59,,,
1778927229.9375,-14.11,,,
1778927229.953125,-17.76,,,
1778927229.96875,-22.21,,,
