timestamp,bvp,eda,temp,PPG GREEN
1675335017.984375,19.09,,,
1675335018.0,26.38,,,
1675335018.015625,32.89,,,
1675335018.03125,38.46,,,
1675335018.046875,42.93,,,
1675335018.0625,46.22,,,
1675335018.078125,48.35,,,
1675335018.09375,49.5,,,
1675335018.109375,49.92,,,
1675335018.125,49.83,,,
1675335018.140625,49.35,,,
1675335018.15625,48.47,,,
1675335018.171875,47.1,,,
1675335018.1875,45.18,,,
1675335018.203125,42.76,,,
1675335018.21875,40.06,,,
1675335018.234375,37.37,,,
1675335018.25,34.93,,,
1675335018.265625,32.78,,,
1675335018.28125,30.71,,,
1675335018.296875,28.38,,,
1675335018.3125,25.44,,,
1675335018.328125,21.69,,,
1675335018.34375,17.2,,,
1675335018.359375,12.22,,,
1675335018.375,7.06,,,
1675335018.390625,1.99,,,
1675335018.40625,-2.97,,,
1675335018.421875,-7.91,,,
1675335018.4375,-13.06,,,
1675335018.453125,-18.56,,,
1675335018.46875,-24.49,,,
1675335018.484375,-30.79,,,
1675335018.5,-37.34,,,
1675335018.515625,-43.91,,,
1675335018.53125,-50.11,,,
1675335018.546875,-55.37,,,
1675335018.5625,-58.98,,,
1675335018.578125,-60.27,,,
1675335018.59375,-58.84,,,
1675335018.609375,-54.72,,,
1675335018.625,-48.37,,,
1675335018.640625,-40.52,,,
1675335018.65625,-31.93,,,
1675335018.671875,-23.19,,,
1675335018.6875,-14.65,,,
1675335018.703125,-6.52,,,
1675335018.71875,0.95,,,
1675335018.734375,7.46,,,
1675335018.75,12.62,,,
1675335018.765625,16.17,,,
1675335018.78125,18.11,,,
1675335018.796875,18.76,,,
1675335018.8125,18.57,,,
1675335018.828125,18.02,,,
1675335018.84375,17.41,,,
1675335018.859375,16.8,,,
1675335018.875,16.08,,,
1675335018.890625,15.11,,,
1675335018.90625,13.87,,,
1675335018.921875,12.45,,,
1675335018.9375,11.03,,,
1675335018.953125,9.76,,,
1675335018.96875,8.64,,,
1675335018.984375,7.51,,,
1675335019.0,6.1,,,
1675335019.015625,4.16,,,
1675335019.03125,1.51,,,
1675335019.046875,-1.83,,,
1675335019.0625,-5.63,,,
1675335019.078125,-9.54,,,
1675335019.09375,-13.16,,,
1675335019.109375,-16.21,,,
1675335019.125,-18.64,,,
1675335019.140625,-20.71,,,
1675335019.15625,-22.9,,,
1675335019.171875,-25.71,,,
1675335019.1875,-29.52,,,
1675335019.203125,-34.26,,,
1675335019.21875,-39.48,,,
1675335019.234375,-44.29,,,
1675335019.25,-47.69,,,
1675335019.265625,-48.74,,,
1675335019.28125,-46.87,,,
1675335019.296875,-41.96,,,
1675335019.3125,-34.37,,,
1675335019.328125,-24.76,,,
1675335019.34375,-13.92,,,
1675335019.359375,-2.51,,,
1675335019.375,9.06,,,
1675335019.390625,20.77,,,
1675335019.40625,32.95,,,
1675335019.421875,46.07,,,
1675335019.4375,60.42,,,
1675335019.453125,75.71,,,
1675335019.46875,90.93,,,
1675335019.484375,104.51,,,
1675335019.5,114.8,,,
1675335019.515625,120.67,,,
1675335019.53125,121.81,,,
1675335019.546875,118.76,,,
1675335019.5625,112.48,,,
1675335019.578125,103.79,,,
1675335019.59375,93.14,,,
1675335019.609375,80.54,,,
1675335019.625,65.97,,,
1675335019.640625,49.69,,,
1675335019.65625,32.43,,,
1675335019.671875,15.14,,,
1675335019.6875,-1.29,,,
1675335019.703125,-16.33,,,
1675335019.71875,-29.83,,,
1675335019.734375,-41.91,,,
1675335019.75,-52.64,,,
1675335019.765625,-61.98,,,
1675335019.78125,-69.74,,,
1675335019.796875,-75.72,,,
1675335019.8125,-79.85,,,
1675335019.828125,-82.34,,,
1675335019.84375,-83.61,,,
1675335019.859375,-84.27,,,
1675335019.875,-84.95,,,
1675335019.890625,-86.18,,,
1675335019.90625,-88.28,,,
1675335019.921875,-91.31,,,
1675335019.9375,-95.04,,,
1675335019.953125,-98.99,,,
1675335019.96875,-102.53,,,
1675335019.984375,-104.89,,,
1675335020.0,-105.32,,,
1675335020.015625,-103.29,,,
1675335020.03125,-98.56,,,
1675335020.046875,-91.28,,,
1675335020.0625,-81.97,,,
1675335020.078125,-71.32,,,
1675335020.09375,-60.03,,,
1675335020.109375,-48.59,,,
1675335020.125,-37.23,,,
1675335020.140625,-26.02,,,
1675335020.15625,-15.02,,,
1675335020.171875,-4.39,,,
1675335020.1875,5.48,,,
1675335020.203125,14.19,,,
1675335020.21875,21.37,,,
1675335020.234375,26.93,,,
1675335020.25,30.98,,,
1675335020.265625,33.88,,,
1675335020.28125,36.04,,,
1675335020.296875,37.76,,,
1675335020.3125,39.18,,,
1675335020.328125,40.27,,,
1675335020.34375,40.95,,,
1675335020.359375,41.16,,,
1675335020.375,40.96,,,
1675335020.390625,40.44,,,
1675335020.40625,39.69,,,
1675335020.421875,38.71,,,
1675335020.4375,37.37,,,
1675335020.453125,35.54,,,
1675335020.46875,33.14,,,
1675335020.484375,30.17,,,
1675335020.5,26.71,,,
1675335020.515625,22.89,,,
1675335020.53125,18.84,,,
1675335020.546875,14.66,,,
1675335020.5625,10.51,,,
1675335020.578125,6.53,,,
1675335020.59375,2.84,,,
1675335020.609375,-0.55,,,
1675335020.625,-3.74,,,
1675335020.640625,-7.07,,,
1675335020.65625,-10.9,,,
1675335020.671875,-15.57,,,
1675335020.6875,-21.16,,,
1675335020.703125,-27.39,,,
1675335020.71875,-33.59,,,
1675335020.734375,-38.82,,,
1675335020.75,-42.14,,,
1675335020.765625,-42.85,,,
1675335020.78125,-40.65,,,
1675335020.796875,-35.75,,,
1675335020.8125,-28.69,,,
1675335020.828125,-20.28,,,
1675335020.84375,-11.21,,,
1675335020.859375,-2.05,,,
1675335020.875,6.93,,,
1675335020.890625,15.62,,,
1675335020.90625,23.92,,,
1675335020.921875,31.65,,,
1675335020.9375,38.41,,,
1675335020.953125,43.77,,,
1675335020.96875,47.35,,,
1675335020.984375,49.1,,,
1675335021.0,49.3,,,
1675335021.015625,48.5,,,
1675335021.03125,47.26,,,
1675335021.046875,45.94,,,
1675335021.0625,44.59,,,
1675335021.078125,43.06,,,
1675335021.09375,41.19,,,
1675335021.109375,38.95,,,
1675335021.125,36.51,,,
1675335021.140625,34.07,,,
1675335021.15625,31.7,,,
1675335021.171875,29.22,,,
1675335021.1875,26.29,,,
1675335021.203125,22.58,,,
1675335021.21875,17.97,,,
1675335021.234375,12.6,,,
1675335021.25,6.9,,,
1675335021.265625,1.37,,,
1675335021.28125,-3.55,,,
1675335021.296875,-7.73,,,
1675335021.3125,-11.29,,,
1675335021.328125,-14.61,,,
1675335021.34375,-18.22,,,
1675335021.359375,-22.63,,,
1675335021.375,-28.17,,,
1675335021.390625,-34.85,,,
1675335021.40625,-42.28,,,
1675335021.421875,-49.72,,,
1675335021.4375,-56.18,,,
1675335021.453125,-60.68,,,
1675335021.46875,-62.47,,,
1675335021.484375,-61.24,,,
1675335021.5,-57.13,,,
1675335021.515625,-50.69,,,
1675335021.53125,-42.64,,,
1675335021.546875,-33.71,,,
1675335021.5625,-24.49,,,
1675335021.578125,-15.41,,,
1675335021.59375,-6.72,,,
1675335021.609375,1.4,,,
1675335021.625,8.79,,,
1675335021.640625,15.24,,,
1675335021.65625,20.57,,,
1675335021.671875,24.66,,,
1675335021.6875,27.5,,,
1675335021.703125,29.22,,,
1675335021.71875,30.08,,,
1675335021.734375,30.35,,,
1675335021.75,30.25,,,
1675335021.765625,29.85,,,
1675335021.78125,29.08,,,
1675335021.796875,27.87,,,
1675335021.8125,26.2,,,
1675335021.828125,24.17,,,
1675335021.84375,22.0,,,
1675335021.859375,19.87,,,
1675335021.875,17.81,,,
1675335021.890625,15.66,,,
1675335021.90625,13.09,,,
1675335021.921875,9.77,,,
1675335021.9375,5.57,,,
1675335021.953125,0.63,,,
1675335021.96875,-4.65,,,
1675335021.984375,-9.77,,,
1675335022.0,-14.32,,,
1675335022.015625,-18.13,,,
1675335022.03125,-21.33,,,
1675335022.046875,-24.33,,,
1675335022.0625,-27.66,,,
1675335022.078125,-31.85,,,
1675335022.09375,-37.21,,,
1675335022.109375,-43.7,,,
1675335022.125,-50.84,,,
1675335022.140625,-57.76,,,
1675335022.15625,-63.39,,,
1675335022.171875,-66.7,,,
1675335022.1875,-67.06,,,
1675335022.203125,-64.33,,,
1675335022.21875,-58.87,,,
1675335022.234375,-51.36,,,
1675335022.25,-42.5,,,
1675335022.265625,-32.83,,,
1675335022.28125,-22.62,,,
1675335022.296875,-12.0,,,
1675335022.3125,-1.14,,,
1675335022.328125,9.68,,,
1675335022.34375,19.96,,,
1675335022.359375,29.1,,,
1675335022.375,36.57,,,
1675335022.390625,42.07,,,
1675335022.40625,45.56,,,
1675335022.421875,47.33,,,
1675335022.4375,47.82,,,
1675335022.453125,47.5,,,
1675335022.46875,46.78,,,
1675335022.484375,45.84,,,
1675335022.5,44.72,,,
1675335022.515625,43.36,,,
1675335022.53125,41.76,,,
1675335022.546875,39.87,,,
1675335022.5625,37.74,,,
1675335022.578125,35.37,,,
1675335022.59375,32.73,,,
1675335022.609375,29.75,,,
1675335022.625,26.3,,,
1675335022.640625,22.29,,,
1675335022.65625,17.74,,,
1675335022.671875,12.8,,,
1675335022.6875,7.72,,,
1675335022.703125,2.79,,,
1675335022.71875,-1.73,,,
1675335022.734375,-5.79,,,
1675335022.75,-9.53,,,
1675335022.765625,-13.28,,,
1675335022.78125,-17.37,,,
1675335022.796875,-22.1,,,
1675335022.8125,-27.56,,,
1675335022.828125,-33.63,,,
1675335022.84375,-39.96,,,
1675335022.859375,-46.03,,,
1675335022.875,-51.17,,,
1675335022.890625,-54.65,,,
1675335022.90625,-55.79,,,
1675335022.921875,-54.22,,,
1675335022.9375,-49.93,,,
1675335022.953125,-43.34,,,
1675335022.96875,-35.08,,,
1675335022.984375,-25.82,,,
1675335023.0,-16.0,,,
1675335023.015625,-5.83,,,
1675335023.03125,4.61,,,
1675335023.046875,15.14,,,
1675335023.0625,25.36,,,
1675335023.078125,34.67,,,
1675335023.09375,42.41,,,
1675335023.109375,48.13,,,
1675335023.125,51.72,,,
1675335023.140625,53.46,,,
1675335023.15625,53.84,,,
1675335023.171875,53.4,,,
1675335023.1875,52.54,,,
1675335023.203125,51.45,,,
1675335023.21875,50.24,,,
1675335023.234375,48.93,,,
1675335023.25,47.58,,,
1675335023.265625,46.25,,,
1675335023.28125,44.97,,,
1675335023.296875,43.71,,,
1675335023.3125,42.4,,,
1675335023.328125,40.9,,,
1675335023.34375,39.11,,,
1675335023.359375,36.95,,,
1675335023.375,34.36,,,
1675335023.390625,31.35,,,
1675335023.40625,27.95,,,
1675335023.421875,24.25,,,
1675335023.4375,20.41,,,
1675335023.453125,16.57,,,
1675335023.46875,12.86,,,
1675335023.484375,9.28,,,
1675335023.5,5.79,,,
1675335023.515625,2.19,,,
1675335023.53125,-1.68,,,
1675335023.546875,-6.02,,,
1675335023.5625,-10.93,,,
1675335023.578125,-16.34,,,
1675335023.59375,-21.93,,,
1675335023.609375,-27.13,,,
1675335023.625,-31.15,,,
1675335023.640625,-33.2,,,
1675335023.65625,-32.64,,,
1675335023.671875,-29.24,,,
1675335023.6875,-23.19,,,
1675335023.703125,-14.93,,,
1675335023.71875,-5.02,,,
1675335023.734375,6.15,,,
1675335023.75,18.25,,,
1675335023.765625,30.84,,,
1675335023.78125,43.17,,,
1675335023.796875,54.02,,,
1675335023.8125,61.96,,,
1675335023.828125,65.72,,,
1675335023.84375,64.74,,,
1675335023.859375,59.37,,,
1675335023.875,50.84,,,
1675335023.890625,40.82,,,
1675335023.90625,30.85,,,
1675335023.921875,21.97,,,
1675335023.9375,14.53,,,
1675335023.953125,8.42,,,
1675335023.96875,3.33,,,
1675335023.984375,-1.06,,,
1675335024.0,-4.94,,,
1675335024.015625,-8.4,,,
1675335024.03125,-11.56,,,
1675335024.046875,-14.48,,,
1675335024.0625,-17.28,,,
1675335024.078125,-20.02,,,
1675335024.09375,-22.69,,,
1675335024.109375,-25.25,,,
1675335024.125,-27.68,,,
1675335024.140625,-29.92,,,
1675335024.15625,-31.97,,,
1675335024.171875,-33.83,,,
1675335024.1875,-35.46,,,
1675335024.203125,-36.89,,,
1675335024.21875,-38.17,,,
1675335024.234375,-39.44,,,
1675335024.25,-40.9,,,
1675335024.265625,-42.78,,,
1675335024.28125,-45.27,,,
1675335024.296875,-48.46,,,
1675335024.3125,-52.32,,,
1675335024.328125,-56.63,,,
1675335024.34375,-60.94,,,
1675335024.359375,-64.6,,,
1675335024.375,-66.81,,,
1675335024.390625,-66.89,,,
1675335024.40625,-64.39,,,
1675335024.421875,-59.27,,,
1675335024.4375,-51.86,,,
1675335024.453125,-42.77,,,
1675335024.46875,-32.75,,,
1675335024.484375,-22.45,,,
1675335024.5,-12.39,,,
1675335024.515625,-2.94,,,
1675335024.53125,5.67,,,
1675335024.546875,13.31,,,
1675335024.5625,19.88,,,
1675335024.578125,25.27,,,
1675335024.59375,29.39,,,
1675335024.609375,32.21,,,
1675335024.625,33.71,,,
1675335024.640625,34.07,,,
1675335024.65625,33.59,,,
1675335024.671875,32.68,,,
1675335024.6875,31.68,,,
1675335024.703125,30.82,,,
1675335024.71875,30.09,,,
1675335024.734375,29.33,,,
1675335024.75,28.34,,,
1675335024.765625,26.95,,,
1675335024.78125,25.13,,,
1675335024.796875,22.94,,,
1675335024.8125,20.47,,,
1675335024.828125,17.85,,,
1675335024.84375,15.15,,,
1675335024.859375,12.42,,,
1675335024.875,9.71,,,
1675335024.890625,7.02,,,
1675335024.90625,4.33,,,
1675335024.921875,1.56,,,
1675335024.9375,-1.38,,,
1675335024.953125,-4.54,,,
1675335024.96875,-7.9,,,
1675335024.984375,-11.31,,,
1675335025.0,-14.6,,,
1675335025.015625,-17.64,,,
1675335025.03125,-20.46,,,
1675335025.046875,-23.24,,,
1675335025.0625,-26.28,,,
1675335025.078125,-29.92,,,
1675335025.09375,-34.35,,,
1675335025.109375,-39.53,,,
1675335025.125,-45.08,,,
1675335025.140625,-50.36,,,
1675335025.15625,-54.58,,,
1675335025.171875,-56.97,,,
1675335025.1875,-56.95,,,
1675335025.203125,-54.26,,,
1675335025.21875,-49.02,,,
1675335025.234375,-41.66,,,
1675335025.25,-32.84,,,
1675335025.265625,-23.2,,,
1675335025.28125,-13.37,,,
1675335025.296875,-3.74,,,
1675335025.3125,5.44,,,
1675335025.328125,14.03,,,
1675335025.34375,21.92,,,
1675335025.359375,29.01,,,
1675335025.375,35.22,,,
1675335025.390625,40.53,,,
1675335025.40625,45.0,,,
1675335025.421875,48.79,,,
1675335025.4375,52.13,,,
1675335025.453125,55.17,,,
1675335025.46875,57.97,,,
1675335025.484375,60.45,,,
1675335025.5,62.44,,,
1675335025.515625,63.75,,,
1675335025.53125,64.25,,,
1675335025.546875,63.92,,,
1675335025.5625,62.81,,,
1675335025.578125,61.05,,,
1675335025.59375,58.72,,,
1675335025.609375,55.91,,,
1675335025.625,52.71,,,
1675335025.640625,49.26,,,
1675335025.65625,45.72,,,
1675335025.671875,42.25,,,
1675335025.6875,38.93,,,
1675335025.703125,35.71,,,
1675335025.71875,32.38,,,
1675335025.734375,28.73,,,
1675335025.75,24.63,,,
1675335025.765625,20.15,,,
1675335025.78125,15.65,,,
1675335025.796875,11.71,,,
1675335025.8125,8.98,,,
1675335025.828125,8.01,,,
1675335025.84375,8.95,,,
1675335025.859375,11.39,,,
1675335025.875,14.27,,,
1675335025.890625,16.11,,,
1675335025.90625,15.42,,,
1675335025.921875,11.14,,,
1675335025.9375,3.06,,,
1675335025.953125,-8.02,,,
1675335025.96875,-20.48,,,
1675335025.984375,-32.42,,,
1675335026.0,-42.17,,,
1675335026.015625,-48.7,,,
1675335026.03125,-51.75,,,
1675335026.046875,-51.62,,,
1675335026.0625,-48.85,,,
1675335026.078125,-43.97,,,
1675335026.09375,-37.41,,,
1675335026.109375,-29.61,,,
1675335026.125,-21.14,,,
1675335026.140625,-12.71,,,
1675335026.15625,-5.17,,,
1675335026.171875,0.73,,,
1675335026.1875,4.55,,,
1675335026.203125,6.34,,,
1675335026.21875,6.6,,,
1675335026.234375,6.14,,,
1675335026.25,5.8,,,
1675335026.265625,6.13,,,
1675335026.28125,7.18,,,
1675335026.296875,8.57,,,
1675335026.3125,9.63,,,
1675335026.328125,9.82,,,
1675335026.34375,9.02,,,
1675335026.359375,7.58,,,
1675335026.375,6.15,,,
1675335026.390625,5.35,,,
1675335026.40625,5.39,,,
1675335026.421875,6.03,,,
1675335026.4375,6.7,,,
1675335026.453125,6.77,,,
1675335026.46875,5.88,,,
1675335026.484375,4.03,,,
1675335026.5,1.52,,,
1675335026.515625,-1.19,,,
1675335026.53125,-3.62,,,
1675335026.546875,-5.51,,,
1675335026.5625,-6.85,,,
1675335026.578125,-7.89,,,
1675335026.59375,-9.13,,,
1675335026.609375,-11.07,,,
1675335026.625,-14.13,,,
1675335026.640625,-18.4,,,
1675335026.65625,-23.64,,,
1675335026.671875,-29.32,,,
1675335026.6875,-34.8,,,
1675335026.703125,-39.44,,,
1675335026.71875,-42.75,,,
1675335026.734375,-44.44,,,
1675335026.75,-44.38,,,
1675335026.765625,-42.56,,,
1675335026.78125,-39.13,,,
1675335026.796875,-34.35,,,
1675335026.8125,-28.6,,,
1675335026.828125,-22.36,,,
1675335026.84375,-16.11,,,
1675335026.859375,-10.26,,,
1675335026.875,-5.07,,,
1675335026.890625,-0.68,,,
1675335026.90625,2.87,,,
1675335026.921875,5.55,,,
1675335026.9375,7.37,,,
1675335026.953125,8.37,,,
1675335026.96875,8.72,,,
1675335026.984375,8.71,,,
1675335027.0,8.74,,,
1675335027.015625,9.15,,,
1675335027.03125,10.15,,,
1675335027.046875,11.73,,,
1675335027.0625,13.76,,,
1675335027.078125,16.04,,,
1675335027.09375,18.39,,,
1675335027.109375,20.61,,,
1675335027.125,22.35,,,
1675335027.140625,23.06,,,
1675335027.15625,22.11,,,
1675335027.171875,18.93,,,
1675335027.1875,13.32,,,
1675335027.203125,5.65,,,
1675335027.21875,-3.21,,,
1675335027.234375,-12.18,,,
1675335027.25,-20.33,,,
1675335027.265625,-27.18,,,
1675335027.28125,-32.82,,,
1675335027.296875,-37.74,,,
1675335027.3125,-42.58,,,
1675335027.328125,-47.83,,,
1675335027.34375,-53.66,,,
1675335027.359375,-59.86,,,
1675335027.375,-65.95,,,
1675335027.390625,-71.26,,,
1675335027.40625,-75.05,,,
1675335027.421875,-76.71,,,
1675335027.4375,-75.85,,,
1675335027.453125,-72.41,,,
1675335027.46875,-66.67,,,
1675335027.484375,-59.17,,,
1675335027.5,-50.55,,,
1675335027.515625,-41.35,,,
1675335027.53125,-32.01,,,
1675335027.546875,-22.82,,,
1675335027.5625,-14.05,,,
1675335027.578125,-5.99,,,
1675335027.59375,1.05,,,
1675335027.609375,6.84,,,
1675335027.625,11.35,,,
1675335027.640625,14.76,,,
1675335027.65625,17.42,,,
1675335027.671875,19.73,,,
1675335027.6875,22.0,,,
1675335027.703125,24.36,,,
1675335027.71875,26.77,,,
1675335027.734375,29.09,,,
1675335027.75,31.06,,,
1675335027.765625,32.49,,,
1675335027.78125,33.37,,,
1675335027.796875,34.08,,,
1675335027.8125,35.39,,,
1675335027.828125,38.28,,,
1675335027.84375,43.41,,,
1675335027.859375,50.76,,,
1675335027.875,59.31,,,
1675335027.890625,67.37,,,
1675335027.90625,73.14,,,
1675335027.921875,75.31,,,
1675335027.9375,73.44,,,
1675335027.953125,67.87,,,
1675335027.96875,59.36,,,
1675335027.984375,48.6,,,
1675335028.0,36.03,,,
1675335028.015625,21.89,,,
1675335028.03125,6.41,,,
1675335028.046875,-9.95,,,
1675335028.0625,-26.54,,,
1675335028.078125,-42.53,,,
1675335028.09375,-57.1,,,
1675335028.109375,-69.52,,,
1675335028.125,-79.17,,,
1675335028.140625,-85.77,,,
1675335028.15625,-89.34,,,
1675335028.171875,-90.21,,,
1675335028.1875,-88.84,,,
1675335028.203125,-85.63,,,
1675335028.21875,-80.77,,,
1675335028.234375,-74.24,,,
1675335028.25,-66.06,,,
1675335028.265625,-56.47,,,
1675335028.28125,-46.09,,,
1675335028.296875,-35.83,,,
1675335028.3125,-26.58,,,
1675335028.328125,-19.0,,,
1675335028.34375,-13.31,,,
1675335028.359375,-9.31,,,
1675335028.375,-6.64,,,
1675335028.390625,-4.85,,,
1675335028.40625,-3.62,,,
1675335028.421875,-2.72,,,
1675335028.4375,-1.99,,,
1675335028.453125,-1.3,,,
1675335028.46875,-0.56,,,
1675335028.484375,0.27,,,
1675335028.5,1.16,,,
1675335028.515625,2.03,,,
1675335028.53125,2.74,,,
1675335028.546875,3.16,,,
1675335028.5625,3.18,,,
1675335028.578125,2.71,,,
1675335028.59375,1.66,,,
1675335028.609375,-0.03,,,
1675335028.625,-2.29,,,
1675335028.640625,-4.95,,,
1675335028.65625,-7.7,,,
1675335028.671875,-10.25,,,
1675335028.6875,-12.42,,,
1675335028.703125,-14.26,,,
1675335028.71875,-16.07,,,
1675335028.734375,-18.24,,,
1675335028.75,-21.19,,,
1675335028.765625,-25.12,,,
1675335028.78125,-30.01,,,
1675335028.796875,-35.59,,,
1675335028.8125,-41.36,,,
1675335028.828125,-46.63,,,
1675335028.84375,-50.63,,,
1675335028.859375,-52.53,,,
1675335028.875,-51.66,,,
1675335028.890625,-47.74,,,
1675335028.90625,-40.97,,,
1675335028.921875,-32.01,,,
1675335028.9375,-21.73,,,
1675335028.953125,-10.93,,,
1675335028.96875,-0.11,,,
1675335028.984375,10.52,,,
1675335029.0,20.88,,,
1675335029.015625,30.79,,,
1675335029.03125,39.86,,,
1675335029.046875,47.54,,,
1675335029.0625,53.34,,,
1675335029.078125,57.05,,,
1675335029.09375,58.84,,,
1675335029.109375,59.17,,,
1675335029.125,58.57,,,
1675335029.140625,57.46,,,
1675335029.15625,56.04,,,
1675335029.171875,54.33,,,
1675335029.1875,52.33,,,
1675335029.203125,50.06,,,
1675335029.21875,47.62,,,
1675335029.234375,45.1,,,
1675335029.25,42.56,,,
1675335029.265625,39.95,,,
1675335029.28125,37.08,,,
1675335029.296875,33.72,,,
1675335029.3125,29.67,,,
1675335029.328125,24.92,,,
1675335029.34375,19.61,,,
1675335029.359375,14.08,,,
1675335029.375,8.7,,,
1675335029.390625,3.72,,,
1675335029.40625,-0.86,,,
1675335029.421875,-5.35,,,
1675335029.4375,-10.24,,,
1675335029.453125,-16.07,,,
1675335029.46875,-23.12,,,
1675335029.484375,-31.27,,,
1675335029.5,-39.93,,,
1675335029.515625,-48.13,,,
1675335029.53125,-54.66,,,
1675335029.546875,-58.37,,,
1675335029.5625,-58.44,,,
1675335029.578125,-54.54,,,
1675335029.59375,-46.94,,,
1675335029.609375,-36.42,,,
1675335029.625,-24.03,,,
1675335029.640625,-10.94,,,
1675335029.65625,1.84,,,
1675335029.671875,13.49,,,
1675335029.6875,23.45,,,
1675335029.703125,31.36,,,
1675335029.71875,37.04,,,
1675335029.734375,40.5,,,
1675335029.75,41.9,,,
1675335029.765625,41.61,,,
1675335029.78125,40.02,,,
1675335029.796875,37.62,,,
1675335029.8125,34.82,,,
1675335029.828125,31.98,,,
1675335029.84375,29.29,,,
1675335029.859375,26.82,,,
1675335029.875,24.5,,,
1675335029.890625,22.23,,,
1675335029.90625,19.94,,,
1675335029.921875,17.64,,,
1675335029.9375,15.39,,,
1675335029.953125,13.17,,,
1675335029.96875,10.88,,,
1675335029.984375,8.23,,,
1675335030.0,4.89,,,
1675335030.015625,0.69,,,
1675335030.03125,-4.33,,,
1675335030.046875,-9.8,,,
1675335030.0625,-15.17,,,
1675335030.078125,-19.97,,,
1675335030.09375,-23.95,,,
1675335030.109375,-27.24,,,
1675335030.125,-30.34,,,
1675335030.140625,-33.91,,,
1675335030.15625,-38.67,,,
1675335030.171875,-45.05,,,
1675335030.1875,-53.06,,,
1675335030.203125,-62.12,,,
1675335030.21875,-71.07,,,
1675335030.234375,-78.34,,,
1675335030.25,-82.39,,,
1675335030.265625,-82.13,,,
1675335030.28125,-77.32,,,
1675335030.296875,-68.62,,,
1675335030.3125,-57.31,,,
1675335030.328125,-44.78,,,
1675335030.34375,-32.1,,,
1675335030.359375,-19.69,,,
1675335030.375,-7.52,,,
1675335030.390625,4.58,,,
1675335030.40625,16.56,,,
1675335030.421875,28.0,,,
1675335030.4375,38.19,,,
1675335030.453125,46.48,,,
1675335030.46875,52.51,,,
1675335030.484375,56.38,,,
1675335030.5,58.51,,,
1675335030.515625,59.43,,,
1675335030.53125,59.62,,,
1675335030.546875,59.35,,,
1675335030.5625,58.77,,,
1675335030.578125,57.95,,,
1675335030.59375,56.9,,,
1675335030.609375,55.64,,,
1675335030.625,54.08,,,
1675335030.640625,52.13,,,
1675335030.65625,49.66,,,
1675335030.671875,46.61,,,
1675335030.6875,43.0,,,
1675335030.703125,38.89,,,
1675335030.71875,34.35,,,
1675335030.734375,29.38,,,
1675335030.75,23.99,,,
1675335030.765625,18.22,,,
1675335030.78125,12.15,,,
1675335030.796875,5.9,,,
1675335030.8125,-0.4,,,
1675335030.828125,-6.65,,,
1675335030.84375,-12.81,,,
1675335030.859375,-18.86,,,
1675335030.875,-24.8,,,
1675335030.890625,-30.7,,,
1675335030.90625,-36.71,,,
1675335030.921875,-43.17,,,
1675335030.9375,-50.48,,,
1675335030.953125,-58.9,,,
1675335030.96875,-68.27,,,
1675335030.984375,-77.87,,,
1675335031.0,-86.36,,,
1675335031.015625,-92.18,,,
1675335031.03125,-93.95,,,
1675335031.046875,-90.97,,,
1675335031.0625,-83.42,,,
1675335031.078125,-72.22,,,
1675335031.09375,-58.65,,,
1675335031.109375,-43.97,,,
1675335031.125,-29.05,,,
1675335031.140625,-14.37,,,
1675335031.15625,-0.19,,,
1675335031.171875,13.3,,,
1675335031.1875,25.8,,,
1675335031.203125,36.89,,,
1675335031.21875,46.19,,,
1675335031.234375,53.48,,,
1675335031.25,58.77,,,
1675335031.265625,62.35,,,
1675335031.28125,64.59,,,
1675335031.296875,65.89,,,
1675335031.3125,66.54,,,
1675335031.328125,66.68,,,
1675335031.34375,66.36,,,
1675335031.359375,65.65,,,
1675335031.375,64.63,,,
1675335031.390625,63.41,,,
1675335031.40625,62.07,,,
1675335031.421875,60.54,,,
1675335031.4375,58.56,,,
1675335031.453125,55.84,,,
1675335031.46875,52.16,,,
1675335031.484375,47.59,,,
1675335031.5,42.41,,,
1675335031.515625,37.06,,,
1675335031.53125,31.83,,,
1675335031.546875,26.83,,,
1675335031.5625,21.83,,,
1675335031.578125,16.52,,,
1675335031.59375,10.69,,,
1675335031.609375,4.33,,,
1675335031.625,-2.32,,,
1675335031.640625,-8.91,,,
1675335031.65625,-15.15,,,
1675335031.671875,-20.95,,,
1675335031.6875,-26.42,,,
1675335031.703125,-31.88,,,
1675335031.71875,-37.74,,,
1675335031.734375,-44.43,,,
1675335031.75,-52.32,,,
1675335031.765625,-61.49,,,
1675335031.78125,-71.55,,,
1675335031.796875,-81.5,,,
1675335031.8125,-89.85,,,
1675335031.828125,-94.93,,,
1675335031.84375,-95.4,,,
1675335031.859375,-90.68,,,
1675335031.875,-81.16,,,
1675335031.890625,-68.03,,,
1675335031.90625,-52.81,,,
1675335031.921875,-36.94,,,
1675335031.9375,-21.36,,,
1675335031.953125,-6.54,,,
1675335031.96875,7.42,,,
1675335031.984375,20.48,,,
1675335032.0,32.47,,,
1675335032.015625,43.07,,,
1675335032.03125,51.93,,,
1675335032.046875,58.81,,,
1675335032.0625,63.73,,,
1675335032.078125,67.0,,,
1675335032.09375,69.05,,,
1675335032.109375,70.36,,,
1675335032.125,71.25,,,
1675335032.140625,71.87,,,
1675335032.15625,72.22,,,
1675335032.171875,72.27,,,
1675335032.1875,72.04,,,
1675335032.203125,71.55,,,
