timestamp,bvp,eda,temp,PPG GREEN
1708002664.84375,6.25,,,2006141.0
1708002664.859375,4.9,,,2010652.0
1708002664.875,3.57,,,2015705.0
1708002664.890625,2.22,,,2019774.0
1708002664.90625,0.92,,,2023093.0
1708002664.921875,-0.28,,,2026638.0
1708002664.9375,-1.32,,,2029808.0
1708002664.953125,-2.25,,,2032812.0
1708002664.96875,-3.19,,,2035728.0
1708002664.984375,-4.39,,,2038099.0
1708002665.0,-6.04,,,2037370.0
1708002665.015625,-8.28,,,2035137.0
1708002665.03125,-11.06,,,2033358.0
1708002665.046875,-14.15,,,2032611.0
1708002665.0625,-17.31,,,2032063.0
1708002665.078125,-20.27,,,2032012.0
1708002665.09375,-22.91,,,2032765.0
1708002665.109375,-25.21,,,2033438.0
1708002665.125,-27.28,,,2033923.0
1708002665.140625,-29.32,,,2034571.0
1708002665.15625,-31.6,,,2035618.0
1708002665.171875,-34.44,,,2037132.0
1708002665.1875,-38.13,,,2038519.0
1708002665.203125,-42.76,,,2040062.0
1708002665.21875,-48.1,,,2041511.0
1708002665.234375,-53.42,,,2043253.0
1708002665.25,-57.59,,,2044909.0
1708002665.265625,-59.26,,,2047086.0
1708002665.28125,-57.26,,,2049481.0
1708002665.296875,-51.01,,,2052122.0
1708002665.3125,-40.77,,,2054315.0
1708002665.328125,-27.58,,,2056804.0
1708002665.34375,-13.07,,,2058870.0
1708002665.359375,1.04,,,2061220.0
1708002665.375,13.38,,,2063839.0
1708002665.390625,23.14,,,2065086.0
1708002665.40625,30.24,,,2063958.0
1708002665.421875,35.04,,,2061621.0
1708002665.4375,38.12,,,2059744.0
1708002665.453125,40.0,,,2058889.0
1708002665.46875,40.99,,,2058270.0
1708002665.484375,41.22,,,2058270.0
1708002665.5,40.73,,,2058384.0
1708002665.515625,39.56,,,2058995.0
1708002665.53125,37.82,,,2059230.0
1708002665.546875,35.65,,,2059245.0
1708002665.5625,33.27,,,2059114.0
1708002665.578125,30.98,,,2059508.0
1708002665.59375,29.16,,,2059868.0
1708002665.609375,28.16,,,2060995.0
1708002665.625,28.29,,,2062256.0
1708002665.640625,29.58,,,2063395.0
1708002665.65625,31.84,,,2064398.0
1708002665.671875,34.62,,,2065190.0
1708002665.6875,37.5,,,2066238.0
1708002665.703125,40.1,,,2067099.0
1708002665.71875,42.26,,,2068122.0
1708002665.734375,43.9,,,2069503.0
1708002665.75,44.96,,,2070377.0
1708002665.765625,45.41,,,2068773.0
1708002665.78125,45.19,,,2065974.0
1708002665.796875,44.46,,,2063111.0
1708002665.8125,43.5,,,2061279.0
1708002665.828125,42.72,,,2060127.0
1708002665.84375,42.39,,,2059527.0
1708002665.859375,42.54,,,2059194.0
1708002665.875,42.86,,,2058570.0
1708002665.890625,42.88,,,2057774.0
1708002665.90625,42.22,,,2056464.0
1708002665.921875,40.76,,,2055737.0
1708002665.9375,38.62,,,2055574.0
1708002665.953125,36.08,,,2055499.0
1708002665.96875,33.31,,,2056053.0
1708002665.984375,30.39,,,2056670.0
1708002666.0,27.28,,,2057111.0
1708002666.015625,24.0,,,2057867.0
1708002666.03125,20.71,,,2058432.0
1708002666.046875,17.53,,,2058804.0
1708002666.0625,14.41,,,2059513.0
1708002666.078125,10.98,,,2059981.0
1708002666.09375,6.61,,,2060796.0
1708002666.109375,0.71,,,2058986.0
1708002666.125,-6.98,,,2054798.0
1708002666.140625,-16.15,,,2050559.0
1708002666.15625,-26.02,,,2046747.0
1708002666.171875,-35.6,,,2044276.0
1708002666.1875,-44.11,,,2042051.0
1708002666.203125,-51.25,,,2040605.0
1708002666.21875,-57.26,,,2039431.0
1708002666.234375,-62.7,,,2037736.0
1708002666.25,-68.13,,,2036107.0
1708002666.265625,-73.87,,,2034372.0
1708002666.28125,-79.83,,,2033145.0
1708002666.296875,-85.57,,,2032665.0
1708002666.3125,-90.45,,,2032822.0
1708002666.328125,-93.78,,,2033010.0
1708002666.34375,-94.95,,,2033254.0
1708002666.359375,-93.41,,,2033366.0
1708002666.375,-88.74,,,2033668.0
1708002666.390625,-80.67,,,2034408.0
1708002666.40625,-69.32,,,2034664.0
1708002666.421875,-55.27,,,2034825.0
1708002666.4375,-39.73,,,2035581.0
1708002666.453125,-24.26,,,2036535.0
1708002666.46875,-10.46,,,2036472.0
1708002666.484375,0.55,,,2032941.0
1708002666.5,8.36,,,2027472.0
1708002666.515625,13.35,,,2022807.0
1708002666.53125,16.28,,,2019274.0
1708002666.546875,17.95,,,2016421.0
1708002666.5625,18.85,,,2014647.0
1708002666.578125,19.09,,,2013378.0
1708002666.59375,18.65,,,2012047.0
1708002666.609375,17.56,,,2010241.0
1708002666.625,16.08,,,2008840.0
1708002666.640625,14.64,,,2007862.0
1708002666.65625,13.68,,,2007491.0
1708002666.671875,13.43,,,2007483.0
1708002666.6875,13.86,,,2008092.0
1708002666.703125,14.78,,,2008821.0
1708002666.71875,15.9,,,2009271.0
1708002666.734375,17.01,,,2010185.0
1708002666.75,17.96,,,2010943.0
1708002666.765625,18.69,,,2011991.0
1708002666.78125,19.12,,,2017219.0
1708002666.796875,19.18,,,2012195.0
1708002666.8125,18.83,,,2007378.0
1708002666.828125,18.02,,,2003884.0
1708002666.84375,16.76,,,2003884.0
1708002666.859375,15.04,,,2013016.0
1708002666.875,12.9,,,2001789.0
1708002666.890625,10.41,,,2000631.0
1708002666.90625,7.71,,,2014355.0
1708002666.921875,4.93,,,2000311.0
1708002666.9375,2.19,,,2015746.0
1708002666.953125,-0.45,,,2019754.0
1708002666.96875,-3.02,,,1999905.0
1708002666.984375,-5.52,,,1998988.0
1708002667.0,-7.97,,,1998050.0
1708002667.015625,-10.29,,,1997493.0
1708002667.03125,-12.4,,,2018629.0
1708002667.046875,-14.22,,,2017084.0
1708002667.0625,-15.72,,,1997720.0
1708002667.078125,-16.94,,,1998603.0
1708002667.09375,-17.96,,,1999875.0
1708002667.109375,-18.93,,,2001345.0
1708002667.125,-20.03,,,2002335.0
1708002667.140625,-21.43,,,2002895.0
1708002667.15625,-23.24,,,2002513.0
1708002667.171875,-25.42,,,2002301.0
1708002667.1875,-27.82,,,2003113.0
1708002667.203125,-30.17,,,2004446.0
1708002667.21875,-32.22,,,2006123.0
1708002667.234375,-33.89,,,2008489.0
1708002667.25,-35.26,,,2011387.0
1708002667.265625,-36.58,,,2014589.0
1708002667.28125,-38.06,,,2016087.0
1708002667.296875,-39.89,,,2015068.0
1708002667.3125,-42.12,,,2012712.0
1708002667.328125,-44.83,,,2011227.0
1708002667.34375,-48.14,,,2011132.0
1708002667.359375,-52.2,,,2011465.0
1708002667.375,-57.06,,,2014036.0
1708002667.390625,-62.4,,,2013411.0
1708002667.40625,-67.4,,,2014883.0
1708002667.421875,-70.8,,,2015321.0
1708002667.4375,-71.2,,,2016405.0
1708002667.453125,-67.53,,,2012220.0
1708002667.46875,-59.46,,,2017823.0
1708002667.484375,-47.51,,,2014350.0
1708002667.5,-32.91,,,2019364.0
1708002667.515625,-17.26,,,2021110.0
1708002667.53125,-2.1,,,2022864.0
1708002667.546875,11.36,,,2024821.0
1708002667.5625,22.34,,,2026650.0
1708002667.578125,30.49,,,2028528.0
1708002667.59375,35.8,,,2030450.0
1708002667.609375,38.52,,,2032506.0
1708002667.625,39.11,,,2034293.0
1708002667.640625,38.15,,,2036448.0
1708002667.65625,36.21,,,2038471.0
1708002667.671875,33.81,,,2040535.0
1708002667.6875,31.33,,,2041731.0
1708002667.703125,29.06,,,2040313.0
1708002667.71875,27.19,,,2038198.0
1708002667.734375,25.94,,,2036395.0
1708002667.75,25.51,,,2035661.0
1708002667.765625,26.04,,,2035374.0
1708002667.78125,27.59,,,2035533.0
1708002667.796875,30.06,,,2036121.0
1708002667.8125,33.18,,,2036340.0
1708002667.828125,36.63,,,2036463.0
1708002667.84375,40.07,,,2036482.0
1708002667.859375,43.23,,,2037233.0
1708002667.875,45.9,,,2038004.0
1708002667.890625,47.92,,,2039228.0
1708002667.90625,49.14,,,2040535.0
1708002667.921875,49.42,,,2041757.0
1708002667.9375,48.63,,,2043344.0
1708002667.953125,46.8,,,2044952.0
1708002667.96875,44.11,,,2046280.0
1708002667.984375,40.88,,,2047684.0
1708002668.0,37.45,,,2049371.0
1708002668.015625,34.13,,,2050997.0
1708002668.03125,31.06,,,2052387.0
1708002668.046875,28.25,,,2053977.0
1708002668.0625,25.62,,,2055541.0
1708002668.078125,23.07,,,2057366.0
1708002668.09375,20.5,,,2058573.0
1708002668.109375,17.87,,,2060121.0
1708002668.125,15.18,,,2059801.0
1708002668.140625,12.46,,,2057878.0
1708002668.15625,9.78,,,2055999.0
1708002668.171875,7.22,,,2054567.0
1708002668.1875,4.82,,,2054207.0
1708002668.203125,2.55,,,2053689.0
1708002668.21875,0.32,,,2053856.0
1708002668.234375,-2.0,,,2054140.0
1708002668.25,-4.49,,,2054061.0
1708002668.265625,-7.2,,,2053775.0
1708002668.28125,-10.12,,,2053735.0
1708002668.296875,-13.23,,,2054234.0
1708002668.3125,-16.54,,,2054630.0
1708002668.328125,-20.05,,,2055350.0
1708002668.34375,-23.8,,,2056454.0
1708002668.359375,-27.85,,,2057497.0
1708002668.375,-32.28,,,2058579.0
1708002668.390625,-37.22,,,2058579.0
1708002668.40625,-42.72,,,2059689.0
1708002668.421875,-48.72,,,2060705.0
1708002668.4375,-54.84,,,2062066.0
1708002668.453125,-60.31,,,2063430.0
1708002668.46875,-64.06,,,2064946.0
1708002668.484375,-64.94,,,2066406.0
1708002668.5,-62.09,,,2068007.0
1708002668.515625,-55.23,,,2069879.0
1708002668.53125,-44.78,,,2071500.0
1708002668.546875,-31.81,,,2073487.0
1708002668.5625,-17.75,,,2074459.0
1708002668.578125,-4.05,,,2073204.0
1708002668.59375,8.09,,,2071098.0
1708002668.609375,17.96,,,2069454.0
1708002668.625,25.28,,,2068361.0
1708002668.640625,30.16,,,2068259.0
1708002668.65625,32.93,,,2068172.0
1708002668.671875,34.04,,,2068488.0
1708002668.6875,33.94,,,2068122.0
1708002668.703125,33.02,,,2067447.0
1708002668.71875,31.62,,,2066665.0
1708002668.734375,30.0,,,2066309.0
1708002668.75,28.41,,,2066331.0
1708002668.765625,27.08,,,2066900.0
1708002668.78125,26.23,,,2067465.0
1708002668.796875,26.01,,,2068289.0
1708002668.8125,26.49,,,2068805.0
1708002668.828125,27.62,,,2069407.0
1708002668.84375,29.29,,,2070068.0
1708002668.859375,31.35,,,2070575.0
1708002668.875,33.62,,,2071518.0
1708002668.890625,35.94,,,2072298.0
1708002668.90625,38.08,,,2073139.0
1708002668.921875,39.78,,,2074395.0
1708002668.9375,40.76,,,2075554.0
1708002668.953125,40.78,,,2076781.0
1708002668.96875,39.77,,,2076549.0
1708002668.984375,37.82,,,2074098.0
1708002669.0,35.19,,,2071230.0
1708002669.015625,32.17,,,2069028.0
1708002669.03125,29.02,,,2067870.0
1708002669.046875,25.87,,,2066718.0
1708002669.0625,22.77,,,2066330.0
1708002669.078125,19.75,,,2065982.0
1708002669.09375,16.82,,,2065531.0
1708002669.109375,13.97,,,2065062.0
1708002669.125,11.2,,,2064417.0
1708002669.140625,8.46,,,2064130.0
1708002669.15625,5.76,,,2064187.0
1708002669.171875,3.14,,,2064531.0
1708002669.1875,0.76,,,2065361.0
1708002669.203125,-1.23,,,2066162.0
1708002669.21875,-2.7,,,2067012.0
1708002669.234375,-3.69,,,2067940.0
1708002669.25,-4.43,,,2068638.0
1708002669.265625,-5.23,,,2069564.0
1708002669.28125,-6.47,,,2070618.0
1708002669.296875,-8.36,,,2071811.0
1708002669.3125,-10.96,,,2072901.0
1708002669.328125,-14.06,,,2074267.0
1708002669.34375,-17.39,,,2075428.0
1708002669.359375,-20.61,,,2076639.0
1708002669.375,-23.54,,,2077541.0
1708002669.390625,-26.14,,,2076272.0
1708002669.40625,-28.62,,,2073135.0
1708002669.421875,-31.31,,,2069895.0
1708002669.4375,-34.56,,,2067432.0
1708002669.453125,-38.66,,,2065931.0
1708002669.46875,-43.69,,,2064305.0
1708002669.484375,-49.43,,,2063032.0
1708002669.5,-55.34,,,2062215.0
1708002669.515625,-60.5,,,2061113.0
1708002669.53125,-63.79,,,2059774.0
1708002669.546875,-64.09,,,2059008.0
1708002669.5625,-60.66,,,2058659.0
1708002669.578125,-53.33,,,2058842.0
1708002669.59375,-42.67,,,2059690.0
1708002669.609375,-29.88,,,2060671.0
1708002669.625,-16.44,,,2062282.0
1708002669.640625,-3.77,,,2063625.0
1708002669.65625,7.14,,,2064812.0
1708002669.671875,15.82,,,2065928.0
1708002669.6875,22.25,,,2066471.0
1708002669.703125,26.71,,,2067200.0
1708002669.71875,29.51,,,2068108.0
1708002669.734375,30.89,,,2069227.0
1708002669.75,31.04,,,2070566.0
1708002669.765625,30.16,,,2072187.0
1708002669.78125,28.52,,,2073544.0
1708002669.796875,26.54,,,2074321.0
1708002669.8125,24.65,,,2072826.0
1708002669.828125,23.25,,,2070131.0
1708002669.84375,22.55,,,2068227.0
1708002669.859375,22.62,,,2067254.0
1708002669.875,23.4,,,2067007.0
1708002669.890625,24.79,,,2066779.0
1708002669.90625,26.77,,,2066478.0
1708002669.921875,29.31,,,2065501.0
1708002669.9375,32.34,,,2063129.0
1708002669.953125,35.6,,,2060618.0
1708002669.96875,38.7,,,2050630.0
1708002669.984375,41.14,,,2044963.0
1708002670.0,42.54,,,2041855.0
1708002670.015625,42.72,,,2041529.0
1708002670.03125,41.79,,,2042627.0
1708002670.046875,40.12,,,2045249.0
1708002670.0625,38.1,,,2045946.0
1708002670.078125,36.0,,,2046460.0
1708002670.09375,33.92,,,2046906.0
1708002670.109375,31.77,,,2047338.0
1708002670.125,29.36,,,2047953.0
1708002670.140625,26.58,,,2048731.0
1708002670.15625,23.44,,,2049346.0
1708002670.171875,20.05,,,2050117.0
1708002670.1875,16.62,,,2050901.0
1708002670.203125,13.36,,,2050468.0
1708002670.21875,10.41,,,2047248.0
1708002670.234375,7.81,,,2046179.0
1708002670.25,5.58,,,2047875.0
1708002670.265625,3.67,,,2052627.0
1708002670.28125,2.05,,,2054786.0
1708002670.296875,0.67,,,2053177.0
1708002670.3125,-0.57,,,2049870.0
1708002670.328125,-1.87,,,2045577.0
1708002670.34375,-3.43,,,2042526.0
1708002670.359375,-5.48,,,2041311.0
1708002670.375,-8.07,,,2039489.0
1708002670.390625,-11.05,,,2038233.0
1708002670.40625,-14.11,,,2037232.0
1708002670.421875,-16.86,,,2037063.0
1708002670.4375,-19.1,,,2037129.0
1708002670.453125,-20.83,,,2037000.0
1708002670.46875,-22.37,,,2037283.0
1708002670.484375,-24.19,,,2037866.0
1708002670.5,-26.71,,,2038610.0
1708002670.515625,-30.18,,,2038923.0
1708002670.53125,-34.55,,,2038636.0
1708002670.546875,-39.45,,,2037812.0
1708002670.5625,-44.24,,,2036989.0
1708002670.578125,-48.19,,,2036345.0
1708002670.59375,-50.51,,,2035641.0
1708002670.609375,-50.56,,,2034759.0
1708002670.625,-47.89,,,2029778.0
1708002670.640625,-42.36,,,2032964.0
1708002670.65625,-34.17,,,2026617.0
1708002670.671875,-23.91,,,2024050.0
1708002670.6875,-12.46,,,2020918.0
1708002670.703125,-0.87,,,2022131.0
1708002670.71875,9.81,,,2020294.0
1708002670.734375,18.74,,,2018797.0
1708002670.75,25.44,,,2017887.0
1708002670.765625,29.76,,,2019739.0
1708002670.78125,31.86,,,2016387.0
1708002670.796875,32.04,,,2017077.0
1708002670.8125,30.72,,,2016133.0
1708002670.828125,28.37,,,2015895.0
1708002670.84375,25.51,,,2015969.0
1708002670.859375,22.69,,,2016186.0
1708002670.875,20.38,,,2016249.0
1708002670.890625,18.88,,,2016461.0
1708002670.90625,18.25,,,2016705.0
1708002670.921875,18.34,,,2016886.0
1708002670.9375,18.9,,,2017259.0
1708002670.953125,19.74,,,2017663.0
1708002670.96875,20.83,,,2018067.0
1708002670.984375,22.25,,,
1708002671.0,24.11,,,
1708002671.015625,26.35,,,
1708002671.03125,28.71,,,
1708002671.046875,30.69,,,
1708002671.0625,31.75,,,
1708002671.078125,31.47,,,
1708002671.09375,29.77,,,
1708002671.109375,26.96,,,
1708002671.125,23.71,,,
1708002671.140625,20.76,,,
1708002671.15625,18.62,,,
1708002671.171875,17.31,,,
1708002671.1875,16.34,,,
1708002671.203125,14.94,,,
1708002671.21875,12.47,,,
1708002671.234375,8.74,,,
1708002671.25,4.19,,,
1708002671.265625,-0.3,,,
1708002671.28125,-3.85,,,
1708002671.296875,-6.08,,,
1708002671.3125,-7.2,,,
1708002671.328125,-7.97,,,
1708002671.34375,-9.38,,,
1708002671.359375,-12.29,,,
1708002671.375,-17.38,,,
1708002671.390625,-25.17,,,
1708002671.40625,-35.97,,,
1708002671.421875,-49.51,,,
1708002671.4375,-64.56,,,
1708002671.453125,-78.75,,,
1708002671.46875,-89.11,,,
1708002671.484375,-93.39,,,
1708002671.5,-91.33,,,
1708002671.515625,-85.15,,,
1708002671.53125,-78.76,,,
1708002671.546875,-75.94,,,
1708002671.5625,-78.61,,,
1708002671.578125,-85.99,,,
1708002671.59375,-95.19,,,
1708002671.609375,-102.77,,,
1708002671.625,-106.28,,,
1708002671.640625,-104.85,,,
1708002671.65625,-98.84,,,
1708002671.671875,-88.98,,,
1708002671.6875,-75.74,,,
1708002671.703125,-59.41,,,
1708002671.71875,-40.63,,,
1708002671.734375,-20.81,,,
1708002671.75,-1.89,,,
1708002671.765625,14.35,,,
1708002671.78125,27.11,,,
1708002671.796875,36.84,,,
1708002671.8125,44.99,,,
1708002671.828125,53.29,,,
1708002671.84375,63.05,,,
1708002671.859375,74.77,,,
1708002671.875,87.91,,,
1708002671.890625,101.08,,,
1708002671.90625,112.57,,,
1708002671.921875,120.98,,,
1708002671.9375,126.06,,,
1708002671.953125,128.8,,,
1708002671.96875,131.02,,,
1708002671.984375,134.17,,,
1708002672.0,138.25,,,
1708002672.015625,141.34,,,
1708002672.03125,140.3,,,
1708002672.046875,132.39,,,
1708002672.0625,116.77,,,
1708002672.078125,95.13,,,
1708002672.09375,70.93,,,
1708002672.109375,47.8,,,
1708002672.125,28.16,,,
1708002672.140625,12.64,,,
1708002672.15625,0.63,,,
1708002672.171875,-8.76,,,
1708002672.1875,-15.81,,,
1708002672.203125,-20.19,,,
1708002672.21875,-21.39,,,
1708002672.234375,-19.38,,,
1708002672.25,-14.91,,,
1708002672.265625,-9.38,,,
1708002672.28125,-4.44,,,
1708002672.296875,-1.32,,,
1708002672.3125,-0.58,,,
1708002672.328125,-1.93,,,
1708002672.34375,-4.62,,,
1708002672.359375,-7.79,,,
1708002672.375,-10.97,,,
1708002672.390625,-14.07,,,
1708002672.40625,-17.35,,,
1708002672.421875,-21.06,,,
1708002672.4375,-25.13,,,
1708002672.453125,-29.21,,,
1708002672.46875,-32.88,,,
1708002672.484375,-35.9,,,
1708002672.5,-38.31,,,
1708002672.515625,-40.35,,,
1708002672.53125,-42.11,,,
1708002672.546875,-43.4,,,
1708002672.5625,-43.71,,,
1708002672.578125,-42.43,,,
1708002672.59375,-39.14,,,
1708002672.609375,-33.87,,,
1708002672.625,-27.06,,,
1708002672.640625,-19.47,,,
1708002672.65625,-11.91,,,
1708002672.671875,-4.98,,,
1708002672.6875,0.98,,,
1708002672.703125,5.9,,,
1708002672.71875,9.9,,,
1708002672.734375,13.09,,,
1708002672.75,15.51,,,
1708002672.765625,17.18,,,
1708002672.78125,18.09,,,
1708002672.796875,18.29,,,
1708002672.8125,17.91,,,
1708002672.828125,17.06,,,
1708002672.84375,15.86,,,
1708002672.859375,14.45,,,
1708002672.875,12.96,,,
1708002672.890625,11.58,,,
1708002672.90625,10.6,,,
1708002672.921875,10.29,,,
1708002672.9375,10.82,,,
1708002672.953125,12.19,,,
1708002672.96875,14.17,,,
1708002672.984375,16.4,,,
1708002673.0,18.56,,,
1708002673.015625,20.36,,,
1708002673.03125,21.66,,,
1708002673.046875,22.44,,,
1708002673.0625,22.66,,,
1708002673.078125,22.29,,,
1708002673.09375,21.26,,,
1708002673.109375,19.55,,,
1708002673.125,17.22,,,
1708002673.140625,14.48,,,
1708002673.15625,11.57,,,
1708002673.171875,8.71,,,
1708002673.1875,6.01,,,
1708002673.203125,3.46,,,
1708002673.21875,1.04,,,
1708002673.234375,-1.18,,,
1708002673.25,-3.1,,,
1708002673.265625,-4.61,,,
1708002673.28125,-5.72,,,
1708002673.296875,-6.65,,,
1708002673.3125,-7.71,,,
1708002673.328125,-9.23,,,
1708002673.34375,-11.34,,,
1708002673.359375,-13.96,,,
1708002673.375,-16.93,,,
1708002673.390625,-20.08,,,
1708002673.40625,-23.31,,,
1708002673.421875,-26.57,,,
1708002673.4375,-29.81,,,
1708002673.453125,-32.88,,,
1708002673.46875,-35.66,,,
1708002673.484375,-38.09,,,
1708002673.5,-40.32,,,
1708002673.515625,-42.68,,,
1708002673.53125,-45.63,,,
1708002673.546875,-49.47,,,
1708002673.5625,-54.24,,,
1708002673.578125,-59.56,,,
1708002673.59375,-64.62,,,
1708002673.609375,-68.39,,,
1708002673.625,-69.76,,,
1708002673.640625,-67.86,,,
1708002673.65625,-62.34,,,
1708002673.671875,-53.45,,,
1708002673.6875,-42.1,,,
1708002673.703125,-29.59,,,
1708002673.71875,-17.3,,,
1708002673.734375,-6.36,,,
1708002673.75,2.58,,,
1708002673.765625,9.36,,,
1708002673.78125,14.18,,,
1708002673.796875,17.43,,,
1708002673.8125,19.44,,,
1708002673.828125,20.49,,,
1708002673.84375,20.74,,,
1708002673.859375,20.37,,,
1708002673.875,19.59,,,
1708002673.890625,18.67,,,
1708002673.90625,17.92,,,
1708002673.921875,17.55,,,
1708002673.9375,17.63,,,
1708002673.953125,18.1,,,
1708002673.96875,18.87,,,
1708002673.984375,19.84,,,
1708002674.0,21.03,,,
1708002674.015625,22.53,,,
1708002674.03125,24.38,,,
1708002674.046875,26.44,,,
1708002674.0625,28.31,,,
1708002674.078125,29.5,,,
1708002674.09375,29.6,,,
1708002674.109375,28.49,,,
1708002674.125,26.43,,,
1708002674.140625,23.92,,,
1708002674.15625,21.46,,,
1708002674.171875,19.32,,,
1708002674.1875,17.47,,,
1708002674.203125,15.7,,,
1708002674.21875,13.77,,,
1708002674.234375,11.6,,,
1708002674.25,9.29,,,
1708002674.265625,7.05,,,
1708002674.28125,5.02,,,
1708002674.296875,3.22,,,
1708002674.3125,1.54,,,
1708002674.328125,-0.17,,,
1708002674.34375,-2.0,,,
1708002674.359375,-3.94,,,
1708002674.375,-5.89,,,
1708002674.390625,-7.76,,,
1708002674.40625,-9.51,,,
1708002674.421875,-11.14,,,
1708002674.4375,-12.72,,,
1708002674.453125,-14.28,,,
1708002674.46875,-15.87,,,
1708002674.484375,-17.51,,,
1708002674.5,-19.24,,,
1708002674.515625,-21.06,,,
1708002674.53125,-23.01,,,
1708002674.546875,-25.08,,,
1708002674.5625,-27.26,,,
1708002674.578125,-29.56,,,
1708002674.59375,-32.04,,,
1708002674.609375,-34.82,,,
1708002674.625,-38.09,,,
1708002674.640625,-41.96,,,
1708002674.65625,-46.38,,,
1708002674.671875,-50.97,,,
1708002674.6875,-55.03,,,
1708002674.703125,-57.59,,,
1708002674.71875,-57.68,,,
1708002674.734375,-54.6,,,
1708002674.75,-48.16,,,
1708002674.765625,-38.81,,,
1708002674.78125,-27.51,,,
1708002674.796875,-15.46,,,
1708002674.8125,-3.85,,,
1708002674.828125,6.41,,,
1708002674.84375,14.74,,,
1708002674.859375,20.86,,,
1708002674.875,24.76,,,
1708002674.890625,26.63,,,
1708002674.90625,26.82,,,
1708002674.921875,25.8,,,
1708002674.9375,24.13,,,
1708002674.953125,22.28,,,
1708002674.96875,20.59,,,
1708002674.984375,19.24,,,
1708002675.0,18.27,,,
1708002675.015625,17.71,,,
1708002675.03125,17.62,,,
1708002675.046875,18.09,,,
1708002675.0625,19.22,,,
1708002675.078125,20.94,,,
1708002675.09375,23.03,,,
1708002675.109375,25.2,,,
1708002675.125,27.11,,,
1708002675.140625,28.51,,,
1708002675.15625,29.31,,,
1708002675.171875,29.53,,,
1708002675.1875,29.2,,,
1708002675.203125,28.43,,,
1708002675.21875,27.29,,,
1708002675.234375,25.92,,,
1708002675.25,24.45,,,
1708002675.265625,23.02,,,
1708002675.28125,21.62,,,
1708002675.296875,20.15,,,
1708002675.3125,18.42,,,
1708002675.328125,16.26,,,
1708002675.34375,13.7,,,
1708002675.359375,10.92,,,
1708002675.375,8.24,,,
1708002675.390625,5.94,,,
1708002675.40625,4.12,,,
1708002675.421875,2.67,,,
1708002675.4375,1.3,,,
1708002675.453125,-0.23,,,
1708002675.46875,-2.06,,,
1708002675.484375,-4.12,,,
1708002675.5,-6.24,,,
1708002675.515625,-8.27,,,
1708002675.53125,-10.14,,,
1708002675.546875,-11.91,,,
1708002675.5625,-13.73,,,
1708002675.578125,-15.74,,,
1708002675.59375,-18.02,,,
1708002675.609375,-20.55,,,
1708002675.625,-23.27,,,
1708002675.640625,-26.1,,,
1708002675.65625,-28.95,,,
1708002675.671875,-31.74,,,
1708002675.6875,-34.43,,,
1708002675.703125,-37.05,,,
1708002675.71875,-39.69,,,
1708002675.734375,-42.58,,,
1708002675.75,-45.95,,,
1708002675.765625,-49.93,,,
1708002675.78125,-54.32,,,
1708002675.796875,-58.46,,,
1708002675.8125,-61.32,,,
1708002675.828125,-61.72,,,
1708002675.84375,-58.74,,,
1708002675.859375,-52.07,,,
1708002675.875,-42.18,,,
1708002675.890625,-30.19,,,
1708002675.90625,-17.51,,,
1708002675.921875,-5.48,,,
1708002675.9375,4.97,,,
1708002675.953125,13.35,,,
1708002675.96875,19.59,,,
1708002675.984375,23.84,,,
1708002676.0,26.32,,,
1708002676.015625,27.33,,,
1708002676.03125,27.23,,,
1708002676.046875,26.39,,,
1708002676.0625,25.2,,,
1708002676.078125,24.01,,,
1708002676.09375,23.04,,,
1708002676.109375,22.39,,,
1708002676.125,22.11,,,
1708002676.140625,22.23,,,
1708002676.15625,22.82,,,
1708002676.171875,23.96,,,
1708002676.1875,25.68,,,
1708002676.203125,27.89,,,
1708002676.21875,30.33,,,
1708002676.234375,32.65,,,
1708002676.25,34.55,,,
1708002676.265625,35.79,,,
1708002676.28125,36.3,,,
1708002676.296875,36.13,,,
1708002676.3125,35.4,,,
1708002676.328125,34.2,,,
1708002676.34375,32.63,,,
1708002676.359375,30.71,,,
1708002676.375,28.5,,,
1708002676.390625,26.03,,,
1708002676.40625,23.36,,,
1708002676.421875,20.55,,,
1708002676.4375,17.68,,,
1708002676.453125,14.87,,,
1708002676.46875,12.24,,,
1708002676.484375,9.93,,,
1708002676.5,8.02,,,
1708002676.515625,6.42,,,
1708002676.53125,4.92,,,
1708002676.546875,3.25,,,
1708002676.5625,1.13,,,
1708002676.578125,-1.52,,,
1708002676.59375,-4.53,,,
1708002676.609375,-7.53,,,
1708002676.625,-10.1,,,
1708002676.640625,-12.0,,,
1708002676.65625,-13.27,,,
1708002676.671875,-14.23,,,
1708002676.6875,-15.29,,,
1708002676.703125,-16.74,,,
1708002676.71875,-18.6,,,
1708002676.734375,-20.69,,,
1708002676.75,-22.75,,,
1708002676.765625,-24.64,,,
1708002676.78125,-26.38,,,
1708002676.796875,-28.26,,,
1708002676.8125,-30.56,,,
1708002676.828125,-33.56,,,
1708002676.84375,-37.33,,,
1708002676.859375,-41.76,,,
1708002676.875,-46.54,,,
1708002676.890625,-51.2,,,
1708002676.90625,-55.1,,,
1708002676.921875,-57.45,,,
1708002676.9375,-57.42,,,
1708002676.953125,-54.38,,,
1708002676.96875,-48.24,,,
1708002676.984375,-39.64,,,
1708002677.0,-29.93,,,
1708002677.015625,-20.67,,,
1708002677.03125,-13.01,,,
1708002677.046875,-7.19,,,
1708002677.0625,-2.52,,,
