timestamp,bvp,eda,temp,PPG GREEN
1567412293.6875,-14.54,,,
1567412293.703125,-8.32,,,
1567412293.71875,-2.17,,,
1567412293.734375,3.72,,,
1567412293.75,9.11,,,
1567412293.765625,13.71,,,
1567412293.78125,17.28,,,
1567412293.796875,19.72,,,
1567412293.8125,21.09,,,
1567412293.828125,21.63,,,
1567412293.84375,21.69,,,
1567412293.859375,21.64,,,
1567412293.875,21.7,,,
1567412293.890625,21.9,,,
1567412293.90625,22.11,,,
1567412293.921875,22.15,,,
1567412293.9375,21.87,,,
1567412293.953125,21.23,,,
1567412293.96875,20.29,,,
1567412293.984375,19.16,,,
1567412294.0,17.94,,,
1567412294.015625,16.71,,,
1567412294.03125,15.46,,,
1567412294.046875,14.14,,,
1567412294.0625,12.58,,,
1567412294.078125,10.63,,,
1567412294.09375,8.19,,,
1567412294.109375,5.32,,,
1567412294.125,2.22,,,
1567412294.140625,-0.77,,,
1567412294.15625,-3.4,,,
1567412294.171875,-5.57,,,
1567412294.1875,-7.39,,,
1567412294.203125,-9.1,,,
1567412294.21875,-10.97,,,
1567412294.234375,-13.17,,,
1567412294.25,-15.77,,,
1567412294.265625,-18.66,,,
1567412294.28125,-21.59,,,
1567412294.296875,-24.12,,,
1567412294.3125,-25.74,,,
1567412294.328125,-25.93,,,
1567412294.34375,-24.41,,,
1567412294.359375,-21.24,,,
1567412294.375,-16.85,,,
1567412294.390625,-11.92,,,
1567412294.40625,-7.13,,,
1567412294.421875,-2.92,,,
1567412294.4375,0.58,,,
1567412294.453125,3.53,,,
1567412294.46875,6.16,,,
1567412294.484375,8.6,,,
1567412294.5,10.71,,,
1567412294.515625,12.22,,,
1567412294.53125,12.81,,,
1567412294.546875,12.42,,,
1567412294.5625,11.3,,,
1567412294.578125,9.95,,,
1567412294.59375,8.9,,,
1567412294.609375,8.42,,,
1567412294.625,8.43,,,
1567412294.640625,8.56,,,
1567412294.65625,8.42,,,
1567412294.671875,7.85,,,
1567412294.6875,7.03,,,
1567412294.703125,6.26,,,
1567412294.71875,5.75,,,
1567412294.734375,5.4,,,
1567412294.75,4.84,,,
1567412294.765625,3.63,,,
1567412294.78125,1.5,,,
1567412294.796875,-1.51,,,
1567412294.8125,-5.09,,,
1567412294.828125,-8.87,,,
1567412294.84375,-12.43,,,
1567412294.859375,-15.46,,,
1567412294.875,-17.71,,,
1567412294.890625,-19.01,,,
1567412294.90625,-19.35,,,
1567412294.921875,-18.9,,,
1567412294.9375,-18.1,,,
1567412294.953125,-17.59,,,
1567412294.96875,-18.04,,,
1567412294.984375,-19.91,,,
1567412295.0,-23.3,,,
1567412295.015625,-27.75,,,
1567412295.03125,-32.33,,,
1567412295.046875,-35.82,,,
1567412295.0625,-36.96,,,
1567412295.078125,-34.95,,,
1567412295.09375,-29.65,,,
1567412295.109375,-21.71,,,
1567412295.125,-12.37,,,
1567412295.140625,-3.07,,,
1567412295.15625,5.02,,,
1567412295.171875,11.23,,,
1567412295.1875,15.55,,,
1567412295.203125,18.4,,,
1567412295.21875,20.38,,,
1567412295.234375,22.01,,,
1567412295.25,23.48,,,
1567412295.265625,24.72,,,
1567412295.28125,25.47,,,
1567412295.296875,25.51,,,
1567412295.3125,24.84,,,
1567412295.328125,23.61,,,
1567412295.34375,22.19,,,
1567412295.359375,20.84,,,
1567412295.375,19.67,,,
1567412295.390625,18.53,,,
1567412295.40625,17.16,,,
1567412295.421875,15.27,,,
1567412295.4375,12.81,,,
1567412295.453125,9.89,,,
1567412295.46875,6.78,,,
1567412295.484375,3.69,,,
1567412295.5,0.75,,,
1567412295.515625,-2.04,,,
1567412295.53125,-4.81,,,
1567412295.546875,-7.61,,,
1567412295.5625,-10.37,,,
1567412295.578125,-12.88,,,
1567412295.59375,-14.86,,,
1567412295.609375,-16.04,,,
1567412295.625,-16.34,,,
1567412295.640625,-16.0,,,
1567412295.65625,-15.54,,,
1567412295.671875,-15.67,,,
1567412295.6875,-17.07,,,
1567412295.703125,-20.0,,,
1567412295.71875,-24.24,,,
1567412295.734375,-29.03,,,
1567412295.75,-33.33,,,
1567412295.765625,-36.14,,,
1567412295.78125,-36.81,,,
1567412295.796875,-35.19,,,
1567412295.8125,-31.56,,,
1567412295.828125,-26.42,,,
1567412295.84375,-20.36,,,
1567412295.859375,-13.88,,,
1567412295.875,-7.41,,,
1567412295.890625,-1.27,,,
1567412295.90625,4.35,,,
1567412295.921875,9.34,,,
1567412295.9375,13.77,,,
1567412295.953125,17.7,,,
1567412295.96875,21.16,,,
1567412295.984375,24.05,,,
1567412296.0,26.21,,,
1567412296.015625,27.51,,,
1567412296.03125,27.95,,,
1567412296.046875,27.82,,,
1567412296.0625,27.52,,,
1567412296.078125,27.44,,,
1567412296.09375,27.73,,,
1567412296.109375,28.23,,,
1567412296.125,28.55,,,
1567412296.140625,28.24,,,
1567412296.15625,27.05,,,
1567412296.171875,25.09,,,
1567412296.1875,22.64,,,
1567412296.203125,20.1,,,
1567412296.21875,17.62,,,
1567412296.234375,15.15,,,
1567412296.25,12.41,,,
1567412296.265625,9.07,,,
1567412296.28125,5.05,,,
1567412296.296875,0.54,,,
1567412296.3125,-4.1,,,
1567412296.328125,-8.46,,,
1567412296.34375,-12.34,,,
1567412296.359375,-15.73,,,
1567412296.375,-18.8,,,
1567412296.390625,-21.77,,,
1567412296.40625,-24.78,,,
1567412296.421875,-27.93,,,
1567412296.4375,-31.23,,,
1567412296.453125,-34.56,,,
1567412296.46875,-37.63,,,
1567412296.484375,-39.97,,,
1567412296.5,-40.98,,,
1567412296.515625,-40.11,,,
1567412296.53125,-37.11,,,
1567412296.546875,-32.07,,,
1567412296.5625,-25.46,,,
1567412296.578125,-17.99,,,
1567412296.59375,-10.35,,,
1567412296.609375,-3.12,,,
1567412296.625,3.33,,,
1567412296.640625,8.81,,,
1567412296.65625,13.26,,,
1567412296.671875,16.71,,,
1567412296.6875,19.26,,,
1567412296.703125,20.99,,,
1567412296.71875,22.03,,,
1567412296.734375,22.46,,,
1567412296.75,22.38,,,
1567412296.765625,21.95,,,
1567412296.78125,21.32,,,
1567412296.796875,20.67,,,
1567412296.8125,20.09,,,
1567412296.828125,19.53,,,
1567412296.84375,18.83,,,
1567412296.859375,17.8,,,
1567412296.875,16.41,,,
1567412296.890625,14.78,,,
1567412296.90625,13.17,,,
1567412296.921875,11.86,,,
1567412296.9375,10.98,,,
1567412296.953125,10.44,,,
1567412296.96875,9.98,,,
1567412296.984375,9.23,,,
1567412297.0,7.91,,,
1567412297.015625,5.9,,,
1567412297.03125,3.31,,,
1567412297.046875,0.4,,,
1567412297.0625,-2.53,,,
1567412297.078125,-5.22,,,
1567412297.09375,-7.59,,,
1567412297.109375,-9.71,,,
1567412297.125,-11.84,,,
1567412297.140625,-14.36,,,
1567412297.15625,-17.67,,,
1567412297.171875,-22.0,,,
1567412297.1875,-27.3,,,
1567412297.203125,-33.1,,,
1567412297.21875,-38.57,,,
1567412297.234375,-42.73,,,
1567412297.25,-44.79,,,
1567412297.265625,-44.35,,,
1567412297.28125,-41.52,,,
1567412297.296875,-36.8,,,
1567412297.3125,-30.84,,,
1567412297.328125,-24.14,,,
1567412297.34375,-16.98,,,
1567412297.359375,-9.44,,,
1567412297.375,-1.54,,,
1567412297.390625,6.43,,,
1567412297.40625,13.93,,,
1567412297.421875,20.19,,,
1567412297.4375,24.59,,,
1567412297.453125,26.9,,,
1567412297.46875,27.54,,,
1567412297.484375,27.39,,,
1567412297.5,27.4,,,
1567412297.515625,28.24,,,
1567412297.53125,29.97,,,
1567412297.546875,32.11,,,
1567412297.5625,33.94,,,
1567412297.578125,34.88,,,
1567412297.59375,34.62,,,
1567412297.609375,33.17,,,
1567412297.625,30.68,,,
1567412297.640625,27.36,,,
1567412297.65625,23.41,,,
1567412297.671875,19.15,,,
1567412297.6875,15.06,,,
1567412297.703125,11.68,,,
1567412297.71875,9.35,,,
1567412297.734375,8.0,,,
1567412297.75,7.13,,,
1567412297.765625,6.04,,,
1567412297.78125,4.11,,,
1567412297.796875,1.18,,,
1567412297.8125,-2.5,,,
1567412297.828125,-6.4,,,
1567412297.84375,-10.08,,,
1567412297.859375,-13.48,,,
1567412297.875,-16.92,,,
1567412297.890625,-20.97,,,
1567412297.90625,-25.94,,,
1567412297.921875,-31.73,,,
1567412297.9375,-37.64,,,
1567412297.953125,-42.6,,,
1567412297.96875,-45.57,,,
1567412297.984375,-45.9,,,
1567412298.0,-43.54,,,
1567412298.015625,-38.88,,,
1567412298.03125,-32.53,,,
1567412298.046875,-25.04,,,
1567412298.0625,-16.79,,,
1567412298.078125,-8.04,,,
1567412298.09375,0.91,,,
1567412298.109375,9.58,,,
1567412298.125,17.42,,,
1567412298.140625,23.9,,,
1567412298.15625,28.69,,,
1567412298.171875,31.76,,,
1567412298.1875,33.31,,,
1567412298.203125,33.71,,,
1567412298.21875,33.42,,,
1567412298.234375,32.78,,,
1567412298.25,32.11,,,
1567412298.265625,31.57,,,
1567412298.28125,31.18,,,
1567412298.296875,30.79,,,
1567412298.3125,30.12,,,
1567412298.328125,28.77,,,
1567412298.34375,26.43,,,
1567412298.359375,22.98,,,
1567412298.375,18.6,,,
1567412298.390625,13.73,,,
1567412298.40625,8.95,,,
1567412298.421875,4.74,,,
1567412298.4375,1.34,,,
1567412298.453125,-1.32,,,
1567412298.46875,-3.54,,,
1567412298.484375,-5.59,,,
1567412298.5,-7.57,,,
1567412298.515625,-9.43,,,
1567412298.53125,-11.0,,,
1567412298.546875,-12.25,,,
1567412298.5625,-13.33,,,
1567412298.578125,-14.59,,,
1567412298.59375,-16.39,,,
1567412298.609375,-18.98,,,
1567412298.625,-22.4,,,
1567412298.640625,-26.56,,,
1567412298.65625,-31.29,,,
1567412298.671875,-36.26,,,
1567412298.6875,-41.04,,,
1567412298.703125,-44.98,,,
1567412298.71875,-47.32,,,
1567412298.734375,-47.36,,,
1567412298.75,-44.71,,,
1567412298.765625,-39.49,,,
1567412298.78125,-32.29,,,
1567412298.796875,-23.99,,,
1567412298.8125,-15.47,,,
1567412298.828125,-7.4,,,
1567412298.84375,-0.08,,,
1567412298.859375,6.39,,,
1567412298.875,12.05,,,
1567412298.890625,16.87,,,
1567412298.90625,20.69,,,
1567412298.921875,23.31,,,
1567412298.9375,24.61,,,
1567412298.953125,24.69,,,
1567412298.96875,23.92,,,
1567412298.984375,22.89,,,
1567412299.0,22.13,,,
1567412299.015625,21.95,,,
1567412299.03125,22.32,,,
1567412299.046875,22.95,,,
1567412299.0625,23.45,,,
1567412299.078125,23.59,,,
1567412299.09375,23.42,,,
1567412299.109375,23.14,,,
1567412299.125,22.99,,,
1567412299.140625,22.98,,,
1567412299.15625,22.94,,,
1567412299.171875,22.54,,,
1567412299.1875,21.46,,,
1567412299.203125,19.53,,,
1567412299.21875,16.78,,,
1567412299.234375,13.33,,,
1567412299.25,9.36,,,
1567412299.265625,5.09,,,
1567412299.28125,0.71,,,
1567412299.296875,-3.57,,,
1567412299.3125,-7.57,,,
1567412299.328125,-11.27,,,
1567412299.34375,-14.81,,,
1567412299.359375,-18.47,,,
1567412299.375,-22.5,,,
1567412299.390625,-26.93,,,
1567412299.40625,-31.46,,,
1567412299.421875,-35.55,,,
1567412299.4375,-38.56,,,
1567412299.453125,-40.0,,,
1567412299.46875,-39.65,,,
1567412299.484375,-37.58,,,
1567412299.5,-34.04,,,
1567412299.515625,-29.34,,,
1567412299.53125,-23.71,,,
1567412299.546875,-17.37,,,
1567412299.5625,-10.59,,,
1567412299.578125,-3.72,,,
1567412299.59375,2.76,,,
1567412299.609375,8.37,,,
1567412299.625,12.78,,,
1567412299.640625,15.9,,,
1567412299.65625,17.92,,,
1567412299.671875,19.32,,,
1567412299.6875,20.61,,,
1567412299.703125,22.26,,,
1567412299.71875,24.55,,,
1567412299.734375,27.49,,,
1567412299.75,30.79,,,
1567412299.765625,33.96,,,
1567412299.78125,36.38,,,
1567412299.796875,37.46,,,
1567412299.8125,36.85,,,
1567412299.828125,34.57,,,
1567412299.84375,31.11,,,
1567412299.859375,27.28,,,
1567412299.875,23.93,,,
1567412299.890625,21.63,,,
1567412299.90625,20.47,,,
1567412299.921875,19.94,,,
1567412299.9375,19.25,,,
1567412299.953125,17.6,,,
1567412299.96875,14.57,,,
1567412299.984375,10.32,,,
1567412300.0,5.48,,,
1567412300.015625,0.84,,,
1567412300.03125,-2.98,,,
1567412300.046875,-5.9,,,
1567412300.0625,-8.34,,,
1567412300.078125,-10.99,,,
1567412300.09375,-14.44,,,
1567412300.109375,-18.9,,,
1567412300.125,-24.01,,,
1567412300.140625,-29.05,,,
1567412300.15625,-33.17,,,
1567412300.171875,-35.7,,,
1567412300.1875,-36.23,,,
1567412300.203125,-34.65,,,
1567412300.21875,-31.15,,,
1567412300.234375,-26.04,,,
1567412300.25,-19.86,,,
1567412300.265625,-13.14,,,
1567412300.28125,-6.44,,,
1567412300.296875,-0.19,,,
1567412300.3125,5.36,,,
1567412300.328125,10.13,,,
1567412300.34375,14.13,,,
1567412300.359375,17.38,,,
1567412300.375,19.85,,,
1567412300.390625,21.47,,,
1567412300.40625,22.22,,,
1567412300.421875,22.14,,,
1567412300.4375,21.45,,,
1567412300.453125,20.46,,,
1567412300.46875,19.48,,,
1567412300.484375,18.78,,,
1567412300.5,18.45,,,
1567412300.515625,18.44,,,
1567412300.53125,18.52,,,
1567412300.546875,18.43,,,
1567412300.5625,18.0,,,
1567412300.578125,17.18,,,
1567412300.59375,16.04,,,
1567412300.609375,14.72,,,
1567412300.625,13.22,,,
1567412300.640625,11.41,,,
1567412300.65625,9.04,,,
1567412300.671875,5.93,,,
1567412300.6875,2.1,,,
1567412300.703125,-2.12,,,
1567412300.71875,-6.18,,,
1567412300.734375,-9.51,,,
1567412300.75,-11.83,,,
1567412300.765625,-13.23,,,
1567412300.78125,-14.11,,,
1567412300.796875,-15.0,,,
1567412300.8125,-16.33,,,
1567412300.828125,-18.28,,,
1567412300.84375,-20.79,,,
1567412300.859375,-23.66,,,
1567412300.875,-26.65,,,
1567412300.890625,-29.45,,,
1567412300.90625,-31.68,,,
1567412300.921875,-32.95,,,
1567412300.9375,-32.88,,,
1567412300.953125,-31.27,,,
1567412300.96875,-28.2,,,
1567412300.984375,-23.97,,,
1567412301.0,-19.07,,,
1567412301.015625,-13.89,,,
1567412301.03125,-8.74,,,
1567412301.046875,-3.81,,,
1567412301.0625,0.82,,,
1567412301.078125,5.09,,,
1567412301.09375,8.85,,,
1567412301.109375,11.94,,,
1567412301.125,14.18,,,
1567412301.140625,15.47,,,
1567412301.15625,15.78,,,
1567412301.171875,15.24,,,
1567412301.1875,14.22,,,
1567412301.203125,13.12,,,
1567412301.21875,12.32,,,
1567412301.234375,12.0,,,
1567412301.25,12.02,,,
1567412301.265625,12.08,,,
1567412301.28125,11.85,,,
1567412301.296875,11.16,,,
1567412301.3125,10.14,,,
1567412301.328125,9.03,,,
1567412301.34375,8.09,,,
1567412301.359375,7.4,,,
1567412301.375,6.84,,,
1567412301.390625,6.09,,,
1567412301.40625,4.86,,,
1567412301.421875,3.02,,,
1567412301.4375,0.62,,,
1567412301.453125,-2.1,,,
1567412301.46875,-4.87,,,
1567412301.484375,-7.51,,,
1567412301.5,-9.97,,,
1567412301.515625,-12.33,,,
1567412301.53125,-14.74,,,
1567412301.546875,-17.33,,,
1567412301.5625,-20.31,,,
1567412301.578125,-23.84,,,
1567412301.59375,-28.0,,,
1567412301.609375,-32.61,,,
1567412301.625,-37.19,,,
1567412301.640625,-41.02,,,
1567412301.65625,-43.29,,,
1567412301.671875,-43.42,,,
1567412301.6875,-41.2,,,
1567412301.703125,-36.82,,,
1567412301.71875,-30.71,,,
1567412301.734375,-23.34,,,
1567412301.75,-15.08,,,
1567412301.765625,-6.28,,,
1567412301.78125,2.73,,,
1567412301.796875,11.45,,,
1567412301.8125,19.3,,,
1567412301.828125,25.76,,,
1567412301.84375,30.45,,,
1567412301.859375,33.33,,,
1567412301.875,34.63,,,
1567412301.890625,34.77,,,
1567412301.90625,34.22,,,
1567412301.921875,33.41,,,
1567412301.9375,32.7,,,
1567412301.953125,32.26,,,
1567412301.96875,32.06,,,
1567412301.984375,31.85,,,
1567412302.0,31.21,,,
1567412302.015625,29.72,,,
1567412302.03125,27.18,,,
1567412302.046875,23.73,,,
1567412302.0625,19.8,,,
1567412302.078125,16.0,,,
1567412302.09375,12.73,,,
1567412302.109375,10.06,,,
1567412302.125,7.64,,,
1567412302.140625,5.0,,,
1567412302.15625,1.84,,,
1567412302.171875,-1.69,,,
1567412302.1875,-5.08,,,
1567412302.203125,-7.7,,,
1567412302.21875,-9.18,,,
1567412302.234375,-9.61,,,
1567412302.25,-9.57,,,
1567412302.265625,-9.84,,,
1567412302.28125,-11.11,,,
1567412302.296875,-13.74,,,
1567412302.3125,-17.61,,,
1567412302.328125,-22.29,,,
1567412302.34375,-27.11,,,
1567412302.359375,-31.4,,,
1567412302.375,-34.54,,,
1567412302.390625,-36.06,,,
1567412302.40625,-35.68,,,
1567412302.421875,-33.35,,,
1567412302.4375,-29.18,,,
1567412302.453125,-23.54,,,
1567412302.46875,-16.93,,,
1567412302.484375,-9.86,,,
1567412302.5,-2.88,,,
1567412302.515625,3.58,,,
1567412302.53125,9.23,,,
1567412302.546875,13.94,,,
1567412302.5625,17.63,,,
1567412302.578125,20.32,,,
1567412302.59375,22.04,,,
1567412302.609375,22.9,,,
1567412302.625,23.12,,,
1567412302.640625,23.0,,,
1567412302.65625,22.93,,,
1567412302.671875,23.19,,,
1567412302.6875,23.86,,,
1567412302.703125,24.77,,,
1567412302.71875,25.53,,,
1567412302.734375,25.69,,,
1567412302.75,24.97,,,
1567412302.765625,23.44,,,
1567412302.78125,21.38,,,
1567412302.796875,19.2,,,
1567412302.8125,17.24,,,
1567412302.828125,15.59,,,
1567412302.84375,14.03,,,
1567412302.859375,12.21,,,
1567412302.875,9.76,,,
1567412302.890625,6.54,,,
1567412302.90625,2.7,,,
1567412302.921875,-1.42,,,
1567412302.9375,-5.32,,,
1567412302.953125,-8.59,,,
1567412302.96875,-10.96,,,
1567412302.984375,-12.46,,,
1567412303.0,-13.32,,,
1567412303.015625,-13.97,,,
1567412303.03125,-14.92,,,
1567412303.046875,-16.68,,,
1567412303.0625,-19.49,,,
1567412303.078125,-23.34,,,
1567412303.09375,-27.85,,,
1567412303.109375,-32.32,,,
1567412303.125,-35.9,,,
1567412303.140625,-37.78,,,
1567412303.15625,-37.46,,,
1567412303.171875,-34.8,,,
1567412303.1875,-30.08,,,
1567412303.203125,-23.91,,,
1567412303.21875,-17.05,,,
1567412303.234375,-10.21,,,
1567412303.25,-4.04,,,
1567412303.265625,1.08,,,
1567412303.28125,5.01,,,
1567412303.296875,7.85,,,
1567412303.3125,9.83,,,
1567412303.328125,11.29,,,
1567412303.34375,12.5,,,
1567412303.359375,13.61,,,
1567412303.375,14.62,,,
1567412303.390625,15.41,,,
1567412303.40625,15.9,,,
1567412303.421875,16.04,,,
1567412303.4375,15.95,,,
1567412303.453125,15.82,,,
1567412303.46875,15.84,,,
1567412303.484375,16.06,,,
1567412303.5,16.35,,,
1567412303.515625,16.49,,,
1567412303.53125,16.27,,,
1567412303.546875,15.57,,,
1567412303.5625,14.34,,,
1567412303.578125,12.62,,,
1567412303.59375,10.47,,,
1567412303.609375,7.89,,,
1567412303.625,4.87,,,
1567412303.640625,1.51,,,
1567412303.65625,-1.9,,,
1567412303.671875,-4.97,,,
1567412303.6875,-7.24,,,
1567412303.703125,-8.41,,,
1567412303.71875,-8.55,,,
1567412303.734375,-8.03,,,
1567412303.75,-7.5,,,
1567412303.765625,-7.59,,,
1567412303.78125,-8.71,,,
1567412303.796875,-10.92,,,
1567412303.8125,-14.0,,,
1567412303.828125,-17.54,,,
1567412303.84375,-21.12,,,
1567412303.859375,-24.27,,,
1567412303.875,-26.54,,,
1567412303.890625,-27.49,,,
1567412303.90625,-26.74,,,
1567412303.921875,-24.17,,,
1567412303.9375,-20.02,,,
1567412303.953125,-14.8,,,
1567412303.96875,-9.18,,,
1567412303.984375,-3.78,,,
1567412304.0,1.05,,,
1567412304.015625,5.15,,,
1567412304.03125,8.55,,,
1567412304.046875,11.32,,,
1567412304.0625,13.56,,,
1567412304.078125,15.37,,,
1567412304.09375,16.93,,,
1567412304.109375,18.48,,,
1567412304.125,20.33,,,
1567412304.140625,22.58,,,
1567412304.15625,25.11,,,
1567412304.171875,27.43,,,
1567412304.1875,28.84,,,
1567412304.203125,28.57,,,
1567412304.21875,26.17,,,
1567412304.234375,21.72,,,
1567412304.25,15.9,,,
1567412304.265625,9.82,,,
1567412304.28125,4.65,,,
1567412304.296875,1.25,,,
1567412304.3125,-0.13,,,
1567412304.328125,0.11,,,
1567412304.34375,1.06,,,
1567412304.359375,1.74,,,
1567412304.375,1.34,,,
1567412304.390625,-0.47,,,
1567412304.40625,-3.42,,,
1567412304.421875,-6.94,,,
1567412304.4375,-10.34,,,
1567412304.453125,-13.19,,,
1567412304.46875,-15.37,,,
1567412304.484375,-17.17,,,
1567412304.5,-19.1,,,
1567412304.515625,-21.63,,,
1567412304.53125,-25.06,,,
1567412304.546875,-29.38,,,
1567412304.5625,-34.27,,,
1567412304.578125,-39.19,,,
1567412304.59375,-43.38,,,
1567412304.609375,-46.11,,,
1567412304.625,-46.71,,,
1567412304.640625,-44.87,,,
1567412304.65625,-40.65,,,
1567412304.671875,-34.57,,,
1567412304.6875,-27.36,,,
1567412304.703125,-19.77,,,
1567412304.71875,-12.4,,,
1567412304.734375,-5.56,,,
1567412304.75,0.59,,,
1567412304.765625,5.98,,,
1567412304.78125,10.56,,,
1567412304.796875,14.23,,,
1567412304.8125,16.96,,,
1567412304.828125,18.83,,,
1567412304.84375,20.05,,,
1567412304.859375,20.9,,,
1567412304.875,21.6,,,
1567412304.890625,22.25,,,
1567412304.90625,22.82,,,
1567412304.921875,23.21,,,
1567412304.9375,23.32,,,
1567412304.953125,23.11,,,
1567412304.96875,22.6,,,
1567412304.984375,21.84,,,
1567412305.0,20.88,,,
1567412305.015625,19.77,,,
1567412305.03125,18.56,,,
1567412305.046875,17.29,,,
1567412305.0625,16.08,,,
1567412305.078125,14.99,,,
1567412305.09375,13.99,,,
1567412305.109375,12.98,,,
1567412305.125,11.8,,,
1567412305.140625,10.32,,,
1567412305.15625,8.51,,,
1567412305.171875,6.38,,,
1567412305.1875,4.01,,,
1567412305.203125,1.48,,,
1567412305.21875,-1.18,,,
1567412305.234375,-3.94,,,
1567412305.25,-6.89,,,
1567412305.265625,-10.12,,,
1567412305.28125,-13.83,,,
1567412305.296875,-18.13,,,
1567412305.3125,-23.0,,,
1567412305.328125,-28.1,,,
1567412305.34375,-32.74,,,
1567412305.359375,-36.04,,,
1567412305.375,-37.25,,,
1567412305.390625,-36.02,,,
1567412305.40625,-32.58,,,
1567412305.421875,-27.65,,,
1567412305.4375,-22.11,,,
1567412305.453125,-16.65,,,
1567412305.46875,-11.56,,,
1567412305.484375,-6.72,,,
1567412305.5,-1.89,,,
1567412305.515625,3.08,,,
1567412305.53125,8.02,,,
1567412305.546875,12.5,,,
1567412305.5625,16.07,,,
1567412305.578125,18.47,,,
1567412305.59375,19.79,,,
1567412305.609375,20.46,,,
1567412305.625,20.95,,,
1567412305.640625,21.63,,,
1567412305.65625,22.5,,,
1567412305.671875,23.28,,,
1567412305.6875,23.56,,,
1567412305.703125,22.97,,,
1567412305.71875,21.37,,,
1567412305.734375,18.95,,,
1567412305.75,16.11,,,
1567412305.765625,13.23,,,
1567412305.78125,10.64,,,
1567412305.796875,8.44,,,
1567412305.8125,6.63,,,
1567412305.828125,5.14,,,
1567412305.84375,3.94,,,
1567412305.859375,3.01,,,
1567412305.875,2.25,,,
1567412305.890625,1.46,,,
1567412305.90625,0.38,,,
1567412305.921875,-1.17,,,
1567412305.9375,-3.14,,,
1567412305.953125,-5.18,,,
1567412305.96875,-6.81,,,
1567412305.984375,-7.69,,,
1567412306.0,-7.88,,,
1567412306.015625,-7.94,,,
1567412306.03125,-8.67,,,
1567412306.046875,-10.84,,,
1567412306.0625,-14.69,,,
1567412306.078125,-19.84,,,
1567412306.09375,-25.3,,,
1567412306.109375,-29.81,,,
1567412306.125,-32.23,,,
1567412306.140625,-31.89,,,
1567412306.15625,-28.76,,,
1567412306.171875,-23.42,,,
1567412306.1875,-16.82,,,
1567412306.203125,-9.96,,,
1567412306.21875,-3.66,,,
1567412306.234375,1.67,,,
1567412306.25,5.98,,,
1567412306.265625,9.44,,,
1567412306.28125,12.26,,,
1567412306.296875,14.59,,,
1567412306.3125,16.45,,,
1567412306.328125,17.72,,,
1567412306.34375,18.32,,,
1567412306.359375,18.27,,,
1567412306.375,17.71,,,
1567412306.390625,17.01,,,
1567412306.40625,16.62,,,
1567412306.421875,17.05,,,
1567412306.4375,18.63,,,
1567412306.453125,21.46,,,
1567412306.46875,25.24,,,
1567412306.484375,29.23,,,
1567412306.5,32.36,,,
1567412306.515625,33.57,,,
1567412306.53125,32.17,,,
1567412306.546875,28.19,,,
1567412306.5625,22.46,,,
1567412306.578125,16.34,,,
1567412306.59375,11.26,,,
1567412306.609375,8.08,,,
1567412306.625,6.86,,,
1567412306.640625,6.87,,,
1567412306.65625,6.95,,,
1567412306.671875,6.07,,,
1567412306.6875,3.77,,,
1567412306.703125,0.25,,,
1567412306.71875,-3.86,,,
1567412306.734375,-7.92,,,
1567412306.75,-11.61,,,
1567412306.765625,-15.0,,,
1567412306.78125,-18.47,,,
1567412306.796875,-22.34,,,
1567412306.8125,-26.61,,,
1567412306.828125,-30.87,,,
1567412306.84375,-34.33,,,
1567412306.859375,-36.11,,,
1567412306.875,-35.56,,,
1567412306.890625,-32.54,,,
1567412306.90625,-27.47,,,
1567412306.921875,-21.2,,,
1567412306.9375,-14.75,,,
1567412306.953125,-8.88,,,
1567412306.96875,-3.89,,,
1567412306.984375,0.4,,,
1567412307.0,4.35,,,
1567412307.015625,8.2,,,
1567412307.03125,11.78,,,
1567412307.046875,14.61,,,
1567412307.0625,16.15,,,
1567412307.078125,16.19,,,
1567412307.09375,15.03,,,
1567412307.109375,13.42,,,
1567412307.125,12.22,,,
1567412307.140625,11.97,,,
1567412307.15625,12.68,,,
1567412307.171875,13.88,,,
1567412307.1875,14.84,,,
1567412307.203125,14.97,,,
1567412307.21875,14.03,,,
1567412307.234375,12.17,,,
1567412307.25,9.82,,,
1567412307.265625,7.5,,,
1567412307.28125,5.59,,,
1567412307.296875,4.18,,,
1567412307.3125,3.06,,,
1567412307.328125,1.82,,,
1567412307.34375,0.04,,,
1567412307.359375,-2.51,,,
1567412307.375,-5.72,,,
1567412307.390625,-9.17,,,
1567412307.40625,-12.33,,,
1567412307.421875,-14.81,,,
1567412307.4375,-16.54,,,
1567412307.453125,-17.81,,,
1567412307.46875,-19.13,,,
1567412307.484375,-20.99,,,
1567412307.5,-23.64,,,
1567412307.515625,-27.03,,,
1567412307.53125,-30.84,,,
1567412307.546875,-34.56,,,
1567412307.5625,-37.65,,,
1567412307.578125,-39.58,,,
1567412307.59375,-39.99,,,
1567412307.609375,-38.65,,,
1567412307.625,-35.6,,,
1567412307.640625,-31.09,,,
1567412307.65625,-25.56,,,
1567412307.671875,-19.54,,,
1567412307.6875,-13.57,,,
1567412307.703125,-8.05,,,
1567412307.71875,-3.14,,,
1567412307.734375,1.17,,,
1567412307.75,5.06,,,
1567412307.765625,8.63,,,
1567412307.78125,11.85,,,
1567412307.796875,14.49,,,
1567412307.8125,16.28,,,
1567412307.828125,17.09,,,
1567412307.84375,17.04,,,
1567412307.859375,16.53,,,
1567412307.875,15.95,,,
1567412307.890625,15.52,,,
1567412307.90625,15.07,,,
1567412307.921875,14.3,,,
