timestamp,bvp,eda,temp,PPG GREEN
1549375485.171875,-21.5,,,2000321.0
1549375485.1875,-7.11,,,1999760.0
1549375485.203125,4.98,,,1999691.0
1549375485.21875,13.15,,,1999431.0
1549375485.234375,15.78,,,1999705.0
1549375485.25,11.94,,,2000107.0
1549375485.265625,1.95,,,2000314.0
1549375485.28125,-12.63,,,2001502.0
1549375485.296875,-29.55,,,2003926.0
1549375485.3125,-46.51,,,2006295.0
1549375485.328125,-61.83,,,2009718.0
1549375485.34375,-74.65,,,2009533.0
1549375485.359375,-84.76,,,2003479.0
1549375485.375,-92.17,,,1995765.0
1549375485.390625,-96.7,,,1989575.0
1549375485.40625,-97.86,,,1983744.0
1549375485.421875,-95.15,,,1979268.0
1549375485.4375,-88.54,,,1975671.0
1549375485.453125,-78.94,,,1973470.0
1549375485.46875,-68.17,,,1971183.0
1549375485.484375,-58.41,,,1969725.0
1549375485.5,-51.42,,,1969077.0
1549375485.515625,-47.81,,,1968672.0
1549375485.53125,-46.92,,,1969966.0
1549375485.546875,-47.1,,,1971599.0
1549375485.5625,-46.62,,,1973975.0
1549375485.578125,-44.42,,,1976245.0
1549375485.59375,-40.55,,,1976983.0
1549375485.609375,-36.08,,,1977595.0
1549375485.625,-32.51,,,1980647.0
1549375485.640625,-31.07,,,1984792.0
1549375485.65625,-32.19,,,1990403.0
1549375485.671875,-35.38,,,1990885.0
1549375485.6875,-39.48,,,1986851.0
1549375485.703125,-43.25,,,1982998.0
1549375485.71875,-45.86,,,1979676.0
1549375485.734375,-47.21,,,1977412.0
1549375485.75,-47.95,,,1975760.0
1549375485.765625,-49.15,,,1976742.0
1549375485.78125,-52.03,,,1977203.0
1549375485.796875,-57.52,,,1977363.0
1549375485.8125,-66.03,,,1977968.0
1549375485.828125,-77.06,,,1980000.0
1549375485.84375,-89.04,,,1982678.0
1549375485.859375,-99.28,,,1985827.0
1549375485.875,-104.56,,,1988842.0
1549375485.890625,-102.0,,,1990570.0
1549375485.90625,-90.22,,,1991890.0
1549375485.921875,-70.11,,,1993184.0
1549375485.9375,-44.67,,,1994215.0
1549375485.953125,-18.08,,,1991472.0
1549375485.96875,5.81,,,1985423.0
1549375485.984375,24.69,,,1979420.0
1549375486.0,38.25,,,1975286.0
1549375486.015625,47.7,,,1971650.0
1549375486.03125,54.77,,,1969788.0
1549375486.046875,60.76,,,1968350.0
1549375486.0625,66.17,,,1966906.0
1549375486.078125,70.87,,,1966199.0
1549375486.09375,74.63,,,1966417.0
1549375486.109375,77.33,,,1967438.0
1549375486.125,79.13,,,1968971.0
1549375486.140625,80.16,,,1971505.0
1549375486.15625,80.41,,,1973254.0
1549375486.171875,79.7,,,1975688.0
1549375486.1875,77.82,,,1978071.0
1549375486.203125,74.8,,,1980906.0
1549375486.21875,70.98,,,1981786.0
1549375486.234375,67.03,,,1975948.0
1549375486.25,63.7,,,1968596.0
1549375486.265625,61.58,,,1963071.0
1549375486.28125,60.82,,,1958354.0
1549375486.296875,60.98,,,1954400.0
1549375486.3125,61.18,,,1951506.0
1549375486.328125,60.3,,,1950179.0
1549375486.34375,57.41,,,1949514.0
1549375486.359375,52.16,,,
1549375486.375,44.92,,,
1549375486.390625,36.67,,,
1549375486.40625,28.57,,,
1549375486.421875,21.53,,,
1549375486.4375,15.8,,,
1549375486.453125,10.98,,,
1549375486.46875,6.25,,,
1549375486.484375,0.77,,,
1549375486.5,-5.86,,,
1549375486.515625,-13.49,,,
1549375486.53125,-21.49,,,
1549375486.546875,-29.11,,,
1549375486.5625,-35.77,,,
1549375486.578125,-41.42,,,
1549375486.59375,-46.47,,,
1549375486.609375,-51.71,,,
1549375486.625,-58.04,,,
1549375486.640625,-66.16,,,
1549375486.65625,-76.39,,,
1549375486.671875,-88.4,,,
1549375486.6875,-101.03,,,
1549375486.703125,-112.31,,,
1549375486.71875,-119.72,,,
1549375486.734375,-120.93,,,
1549375486.75,-114.52,,,
1549375486.765625,-100.72,,,
1549375486.78125,-81.39,,,
1549375486.796875,-59.47,,,
1549375486.8125,-37.96,,,
1549375486.828125,-18.94,,,
1549375486.84375,-3.14,,,
1549375486.859375,9.92,,,
1549375486.875,21.27,,,
1549375486.890625,31.85,,,
1549375486.90625,42.07,,,
1549375486.921875,51.87,,,
1549375486.9375,60.88,,,
1549375486.953125,68.7,,,
1549375486.96875,74.95,,,
1549375486.984375,79.41,,,
1549375487.0,82.0,,,
1549375487.015625,82.83,,,
1549375487.03125,82.25,,,
1549375487.046875,80.76,,,
1549375487.0625,78.86,,,
1549375487.078125,76.94,,,
1549375487.09375,75.26,,,
1549375487.109375,73.9,,,
1549375487.125,72.91,,,
1549375487.140625,72.25,,,
1549375487.15625,71.71,,,
1549375487.171875,70.88,,,
1549375487.1875,69.17,,,
1549375487.203125,66.07,,,
1549375487.21875,61.34,,,
1549375487.234375,55.24,,,
1549375487.25,48.45,,,
1549375487.265625,41.81,,,
1549375487.28125,35.97,,,
1549375487.296875,31.09,,,
1549375487.3125,26.76,,,
1549375487.328125,22.24,,,
1549375487.34375,16.79,,,
1549375487.359375,10.07,,,
1549375487.375,2.34,,,
1549375487.390625,-5.64,,,
1549375487.40625,-12.94,,,
1549375487.421875,-18.96,,,
1549375487.4375,-23.69,,,
1549375487.453125,-27.79,,,
1549375487.46875,-32.31,,,
1549375487.484375,-38.3,,,
1549375487.5,-46.41,,,
1549375487.515625,-56.75,,,
1549375487.53125,-68.77,,,
1549375487.546875,-81.18,,,
1549375487.5625,-92.04,,,
1549375487.578125,-98.9,,,
1549375487.59375,-99.33,,,
1549375487.609375,-91.65,,,
1549375487.625,-75.72,,,
1549375487.640625,-53.25,,,
1549375487.65625,-27.42,,,
1549375487.671875,-1.93,,,
1549375487.6875,20.29,,,
1549375487.703125,37.86,,,
1549375487.71875,51.16,,,
1549375487.734375,61.65,,,
1549375487.75,70.91,,,
1549375487.765625,79.87,,,
1549375487.78125,88.45,,,
1549375487.796875,95.8,,,
1549375487.8125,100.87,,,
1549375487.828125,102.96,,,
1549375487.84375,102.12,,,
1549375487.859375,99.15,,,
1549375487.875,95.28,,,
1549375487.890625,91.69,,,
1549375487.90625,89.08,,,
1549375487.921875,87.47,,,
1549375487.9375,86.32,,,
1549375487.953125,84.86,,,
1549375487.96875,82.33,,,
1549375487.984375,78.13,,,
1549375488.0,71.72,,,
1549375488.015625,62.54,,,
1549375488.03125,50.03,,,
1549375488.046875,33.9,,,
1549375488.0625,14.49,,,
1549375488.078125,-7.01,,,
1549375488.09375,-28.61,,,
1549375488.109375,-48.02,,,
1549375488.125,-63.26,,,
1549375488.140625,-73.23,,,
1549375488.15625,-78.01,,,
1549375488.171875,-78.7,,,
1549375488.1875,-77.12,,,
1549375488.203125,-75.12,,,
1549375488.21875,-74.16,,,
1549375488.234375,-74.92,,,
1549375488.25,-77.25,,,
1549375488.265625,-80.4,,,
1549375488.28125,-83.51,,,
1549375488.296875,-85.98,,,
1549375488.3125,-87.77,,,
1549375488.328125,-89.33,,,
1549375488.34375,-91.41,,,
1549375488.359375,-94.79,,,
1549375488.375,-100.15,,,
1549375488.390625,-107.91,,,
1549375488.40625,-118.04,,,
1549375488.421875,-129.67,,,
1549375488.4375,-140.82,,,
1549375488.453125,-148.49,,,
1549375488.46875,-149.35,,,
1549375488.484375,-140.98,,,
1549375488.5,-123.02,,,
1549375488.515625,-97.59,,,
1549375488.53125,-68.71,,,
1549375488.546875,-40.8,,,
1549375488.5625,-17.17,,,
1549375488.578125,0.98,,,
1549375488.59375,14.43,,,
1549375488.609375,25.03,,,
1549375488.625,34.51,,,
1549375488.640625,43.73,,,
1549375488.65625,52.6,,,
1549375488.671875,60.5,,,
1549375488.6875,66.79,,,
1549375488.703125,71.28,,,
1549375488.71875,74.16,,,
1549375488.734375,75.82,,,
1549375488.75,76.64,,,
1549375488.765625,76.82,,,
1549375488.78125,76.39,,,
1549375488.796875,75.35,,,
1549375488.8125,73.76,,,
1549375488.828125,71.85,,,
1549375488.84375,69.96,,,
1549375488.859375,68.35,,,
1549375488.875,67.06,,,
1549375488.890625,65.85,,,
1549375488.90625,64.26,,,
1549375488.921875,61.77,,,
1549375488.9375,58.05,,,
1549375488.953125,53.12,,,
1549375488.96875,47.32,,,
1549375488.984375,41.24,,,
1549375489.0,35.41,,,
1549375489.015625,30.15,,,
1549375489.03125,25.43,,,
1549375489.046875,20.92,,,
1549375489.0625,16.24,,,
1549375489.078125,11.05,,,
1549375489.09375,5.24,,,
1549375489.109375,-1.1,,,
1549375489.125,-7.77,,,
1549375489.140625,-14.53,,,
1549375489.15625,-21.14,,,
1549375489.171875,-27.43,,,
1549375489.1875,-33.25,,,
1549375489.203125,-38.56,,,
1549375489.21875,-43.5,,,
1549375489.234375,-48.42,,,
1549375489.25,-53.89,,,
1549375489.265625,-60.59,,,
1549375489.28125,-69.09,,,
1549375489.296875,-79.54,,,
1549375489.3125,-91.35,,,
1549375489.328125,-103.1,,,
1549375489.34375,-112.55,,,
1549375489.359375,-117.22,,,
1549375489.375,-115.09,,,
1549375489.390625,-105.4,,,
1549375489.40625,-89.01,,,
1549375489.421875,-68.23,,,
1549375489.4375,-46.11,,,
1549375489.453125,-25.43,,,
1549375489.46875,-7.98,,,
1549375489.484375,5.8,,,
1549375489.5,16.53,,,
1549375489.515625,25.33,,,
1549375489.53125,33.28,,,
1549375489.546875,41.0,,,
1549375489.5625,48.56,,,
1549375489.578125,55.65,,,
1549375489.59375,61.78,,,
1549375489.609375,66.55,,,
1549375489.625,69.78,,,
1549375489.640625,71.52,,,
1549375489.65625,72.03,,,
1549375489.671875,71.61,,,
1549375489.6875,70.52,,,
1549375489.703125,69.0,,,
1549375489.71875,67.25,,,
1549375489.734375,65.5,,,
1549375489.75,64.05,,,
1549375489.765625,63.12,,,
1549375489.78125,62.71,,,
1549375489.796875,62.51,,,
1549375489.8125,61.89,,,
1549375489.828125,60.11,,,
1549375489.84375,56.64,,,
1549375489.859375,51.31,,,
1549375489.875,44.52,,,
1549375489.890625,37.07,,,
1549375489.90625,29.85,,,
1549375489.921875,23.46,,,
1549375489.9375,18.08,,,
1549375489.953125,13.38,,,
1549375489.96875,8.77,,,
1549375489.984375,3.73,,,
1549375490.0,-1.99,,,
1549375490.015625,-8.23,,,
1549375490.03125,-14.6,,,
1549375490.046875,-20.66,,,
1549375490.0625,-26.14,,,
1549375490.078125,-31.04,,,
1549375490.09375,-35.62,,,
1549375490.109375,-40.32,,,
1549375490.125,-45.71,,,
1549375490.140625,-52.38,,,
1549375490.15625,-60.79,,,
1549375490.171875,-70.96,,,
1549375490.1875,-82.21,,,
1549375490.203125,-92.91,,,
1549375490.21875,-100.74,,,
1549375490.234375,-103.25,,,
1549375490.25,-98.73,,,
1549375490.265625,-86.9,,,
1549375490.28125,-69.2,,,
1549375490.296875,-48.27,,,
1549375490.3125,-27.11,,,
1549375490.328125,-8.1,,,
1549375490.34375,7.59,,,
1549375490.359375,20.07,,,
1549375490.375,30.17,,,
1549375490.390625,38.9,,,
1549375490.40625,46.86,,,
1549375490.421875,54.1,,,
1549375490.4375,60.34,,,
1549375490.453125,65.18,,,
1549375490.46875,68.39,,,
1549375490.484375,70.06,,,
1549375490.5,70.45,,,
1549375490.515625,69.98,,,
1549375490.53125,68.95,,,
1549375490.546875,67.57,,,
1549375490.5625,65.94,,,
1549375490.578125,64.13,,,
1549375490.59375,62.28,,,
1549375490.609375,60.57,,,
1549375490.625,59.19,,,
1549375490.640625,58.15,,,
1549375490.65625,57.22,,,
1549375490.671875,55.94,,,
1549375490.6875,53.69,,,
1549375490.703125,49.99,,,
1549375490.71875,44.64,,,
1549375490.734375,37.95,,,
1549375490.75,30.6,,,
1549375490.765625,23.48,,,
1549375490.78125,17.35,,,
1549375490.796875,12.51,,,
1549375490.8125,8.73,,,
1549375490.828125,5.29,,,
1549375490.84375,1.3,,,
1549375490.859375,-3.87,,,
1549375490.875,-10.39,,,
1549375490.890625,-17.83,,,
1549375490.90625,-25.42,,,
1549375490.921875,-32.4,,,
1549375490.9375,-38.34,,,
1549375490.953125,-43.34,,,
1549375490.96875,-47.98,,,
1549375490.984375,-53.12,,,
1549375491.0,-59.63,,,
1549375491.015625,-68.17,,,
1549375491.03125,-78.89,,,
1549375491.046875,-91.31,,,
1549375491.0625,-104.05,,,
1549375491.078125,-114.99,,,
1549375491.09375,-121.62,,,
1549375491.109375,-121.71,,,
1549375491.125,-114.13,,,
1549375491.140625,-99.36,,,
1549375491.15625,-79.41,,,
1549375491.171875,-57.29,,,
1549375491.1875,-35.96,,,
1549375491.203125,-17.48,,,
1549375491.21875,-2.54,,,
1549375491.234375,9.33,,,
1549375491.25,19.26,,,
1549375491.265625,28.3,,,
1549375491.28125,37.05,,,
1549375491.296875,45.51,,,
1549375491.3125,53.32,,,
1549375491.328125,59.98,,,
1549375491.34375,65.14,,,
1549375491.359375,68.71,,,
1549375491.375,70.83,,,
1549375491.390625,71.77,,,
1549375491.40625,71.89,,,
1549375491.421875,71.45,,,
1549375491.4375,70.67,,,
1549375491.453125,69.68,,,
1549375491.46875,68.62,,,
1549375491.484375,67.58,,,
1549375491.5,66.6,,,
1549375491.515625,65.6,,,
1549375491.53125,64.39,,,
1549375491.546875,62.63,,,
1549375491.5625,60.06,,,
1549375491.578125,56.55,,,
1549375491.59375,52.17,,,
1549375491.609375,47.13,,,
1549375491.625,41.68,,,
1549375491.640625,36.0,,,
1549375491.65625,30.19,,,
1549375491.671875,24.35,,,
1549375491.6875,18.56,,,
1549375491.703125,12.94,,,
1549375491.71875,7.52,,,
1549375491.734375,2.16,,,
1549375491.75,-3.42,,,
1549375491.765625,-9.54,,,
1549375491.78125,-16.32,,,
1549375491.796875,-23.58,,,
1549375491.8125,-30.88,,,
1549375491.828125,-37.67,,,
1549375491.84375,-43.57,,,
1549375491.859375,-48.54,,,
1549375491.875,-52.95,,,
1549375491.890625,-57.36,,,
1549375491.90625,-62.42,,,
1549375491.921875,-68.73,,,
1549375491.9375,-76.65,,,
1549375491.953125,-86.18,,,
1549375491.96875,-96.66,,,
1549375491.984375,-106.64,,,
1549375492.0,-113.97,,,
1549375492.015625,-116.28,,,
1549375492.03125,-111.71,,,
1549375492.046875,-99.71,,,
1549375492.0625,-81.42,,,
1549375492.078125,-59.36,,,
1549375492.09375,-36.64,,,
1549375492.109375,-15.97,,,
1549375492.125,1.14,,,
1549375492.140625,14.48,,,
1549375492.15625,24.84,,,
1549375492.171875,33.28,,,
1549375492.1875,40.61,,,
1549375492.203125,47.1,,,
1549375492.21875,52.62,,,
1549375492.234375,56.9,,,
1549375492.25,59.78,,,
1549375492.265625,61.35,,,
1549375492.28125,61.84,,,
1549375492.296875,61.51,,,
1549375492.3125,60.56,,,
1549375492.328125,59.04,,,
1549375492.34375,57.01,,,
1549375492.359375,54.63,,,
1549375492.375,52.17,,,
1549375492.390625,49.99,,,
1549375492.40625,48.42,,,
1549375492.421875,47.53,,,
1549375492.4375,47.06,,,
1549375492.453125,46.5,,,
1549375492.46875,45.22,,,
1549375492.484375,42.75,,,
1549375492.5,38.91,,,
1549375492.515625,33.92,,,
1549375492.53125,28.26,,,
1549375492.546875,22.57,,,
1549375492.5625,17.33,,,
1549375492.578125,12.82,,,
1549375492.59375,8.93,,,
1549375492.609375,5.25,,,
1549375492.625,1.28,,,
1549375492.640625,-3.43,,,
1549375492.65625,-8.96,,,
1549375492.671875,-15.05,,,
1549375492.6875,-21.07,,,
1549375492.703125,-26.35,,,
1549375492.71875,-30.47,,,
1549375492.734375,-33.55,,,
1549375492.75,-36.25,,,
1549375492.765625,-39.59,,,
1549375492.78125,-44.62,,,
1549375492.796875,-52.07,,,
1549375492.8125,-62.04,,,
1549375492.828125,-73.79,,,
1549375492.84375,-85.65,,,
1549375492.859375,-95.3,,,
1549375492.875,-100.21,,,
1549375492.890625,-98.4,,,
1549375492.90625,-89.15,,,
1549375492.921875,-73.38,,,
1549375492.9375,-53.43,,,
1549375492.953125,-32.37,,,
1549375492.96875,-12.99,,,
1549375492.984375,2.95,,,
1549375493.0,15.0,,,
1549375493.015625,23.8,,,
1549375493.03125,30.39,,,
1549375493.046875,35.6,,,
1549375493.0625,39.8,,,
1549375493.078125,42.94,,,
1549375493.09375,44.88,,,
1549375493.109375,45.63,,,
1549375493.125,45.57,,,
1549375493.140625,45.2,,,
1549375493.15625,45.03,,,
1549375493.171875,45.28,,,
1549375493.1875,45.82,,,
1549375493.203125,46.28,,,
1549375493.21875,46.25,,,
1549375493.234375,45.49,,,
1549375493.25,44.07,,,
1549375493.265625,42.27,,,
1549375493.28125,40.41,,,
1549375493.296875,38.61,,,
1549375493.3125,36.66,,,
1549375493.328125,34.1,,,
1549375493.34375,30.4,,,
1549375493.359375,25.29,,,
1549375493.375,18.93,,,
1549375493.390625,11.96,,,
1549375493.40625,5.22,,,
1549375493.421875,-0.57,,,
1549375493.4375,-5.15,,,
1549375493.453125,-8.82,,,
1549375493.46875,-12.3,,,
1549375493.484375,-16.33,,,
1549375493.5,-21.32,,,
1549375493.515625,-27.16,,,
1549375493.53125,-33.29,,,
1549375493.546875,-39.02,,,
1549375493.5625,-43.86,,,
1549375493.578125,-47.75,,,
1549375493.59375,-51.05,,,
1549375493.609375,-54.47,,,
1549375493.625,-58.77,,,
1549375493.640625,-64.71,,,
1549375493.65625,-72.75,,,
1549375493.671875,-82.8,,,
1549375493.6875,-93.93,,,
1549375493.703125,-104.29,,,
1549375493.71875,-111.33,,,
1549375493.734375,-112.48,,,
1549375493.75,-106.07,,,
1549375493.765625,-92.11,,,
1549375493.78125,-72.42,,,
1549375493.796875,-50.06,,,
1549375493.8125,-28.29,,,
1549375493.828125,-9.52,,,
1549375493.84375,5.34,,,
1549375493.859375,16.7,,,
1549375493.875,25.75,,,
1549375493.890625,33.68,,,
1549375493.90625,41.17,,,
1549375493.921875,48.28,,,
1549375493.9375,54.64,,,
1549375493.953125,59.85,,,
1549375493.96875,63.73,,,
1549375493.984375,66.33,,,
1549375494.0,67.91,,,
1549375494.015625,68.64,,,
1549375494.03125,68.53,,,
1549375494.046875,67.43,,,
1549375494.0625,65.27,,,
1549375494.078125,62.21,,,
1549375494.09375,58.79,,,
1549375494.109375,55.73,,,
1549375494.125,53.63,,,
1549375494.140625,52.67,,,
1549375494.15625,52.36,,,
1549375494.171875,51.8,,,
1549375494.1875,50.0,,,
1549375494.203125,46.36,,,
1549375494.21875,40.92,,,
1549375494.234375,34.3,,,
1549375494.25,27.42,,,
1549375494.265625,21.07,,,
1549375494.28125,15.62,,,
1549375494.296875,10.97,,,
1549375494.3125,6.61,,,
1549375494.328125,1.94,,,
1549375494.34375,-3.54,,,
1549375494.359375,-9.98,,,
1549375494.375,-17.16,,,
1549375494.390625,-24.56,,,
1549375494.40625,-31.58,,,
1549375494.421875,-37.79,,,
1549375494.4375,-43.15,,,
1549375494.453125,-48.08,,,
1549375494.46875,-53.33,,,
1549375494.484375,-59.77,,,
1549375494.5,-68.1,,,
1549375494.515625,-78.47,,,
1549375494.53125,-90.26,,,
1549375494.546875,-101.93,,,
1549375494.5625,-111.18,,,
1549375494.578125,-115.52,,,
1549375494.59375,-112.99,,,
1549375494.609375,-102.92,,,
1549375494.625,-86.35,,,
1549375494.640625,-65.7,,,
1549375494.65625,-44.04,,,
1549375494.671875,-24.09,,,
1549375494.6875,-7.39,,,
1549375494.703125,5.87,,,
1549375494.71875,16.52,,,
1549375494.734375,25.65,,,
1549375494.75,34.15,,,
1549375494.765625,42.33,,,
1549375494.78125,50.07,,,
1549375494.796875,57.03,,,
1549375494.8125,62.88,,,
1549375494.828125,67.42,,,
1549375494.84375,70.58,,,
1549375494.859375,72.41,,,
1549375494.875,73.03,,,
1549375494.890625,72.6,,,
1549375494.90625,71.33,,,
1549375494.921875,69.45,,,
1549375494.9375,67.18,,,
1549375494.953125,64.81,,,
1549375494.96875,62.55,,,
1549375494.984375,60.53,,,
1549375495.0,58.66,,,
1549375495.015625,56.64,,,
1549375495.03125,53.94,,,
1549375495.046875,50.01,,,
1549375495.0625,44.5,,,
1549375495.078125,37.52,,,
1549375495.09375,29.65,,,
1549375495.109375,21.78,,,
1549375495.125,14.76,,,
1549375495.140625,8.99,,,
1549375495.15625,4.28,,,
1549375495.171875,-0.09,,,
1549375495.1875,-4.97,,,
1549375495.203125,-10.95,,,
1549375495.21875,-18.05,,,
1549375495.234375,-25.72,,,
1549375495.25,-33.15,,,
1549375495.265625,-39.61,,,
1549375495.28125,-44.82,,,
1549375495.296875,-49.04,,,
1549375495.3125,-52.92,,,
1549375495.328125,-57.35,,,
1549375495.34375,-63.12,,,
1549375495.359375,-70.82,,,
1549375495.375,-80.61,,,
1549375495.390625,-91.92,,,
1549375495.40625,-103.38,,,
1549375495.421875,-112.83,,,
1549375495.4375,-117.75,,,
1549375495.453125,-116.03,,,
1549375495.46875,-106.76,,,
1549375495.484375,-90.7,,,
1549375495.5,-70.14,,,
1549375495.515625,-48.14,,,
1549375495.53125,-27.51,,,
1549375495.546875,-10.02,,,
1549375495.5625,3.97,,,
1549375495.578125,15.12,,,
1549375495.59375,24.51,,,
1549375495.609375,32.99,,,
1549375495.625,40.95,,,
1549375495.640625,48.25,,,
1549375495.65625,54.6,,,
1549375495.671875,59.71,,,
1549375495.6875,63.49,,,
1549375495.703125,66.05,,,
1549375495.71875,67.55,,,
1549375495.734375,68.15,,,
1549375495.75,67.95,,,
1549375495.765625,67.0,,,
1549375495.78125,65.41,,,
1549375495.796875,63.38,,,
1549375495.8125,61.19,,,
1549375495.828125,59.16,,,
1549375495.84375,57.45,,,
1549375495.859375,56.01,,,
1549375495.875,54.41,,,
1549375495.890625,52.11,,,
1549375495.90625,48.52,,,
1549375495.921875,43.42,,,
1549375495.9375,37.0,,,
1549375495.953125,29.9,,,
1549375495.96875,22.94,,,
1549375495.984375,16.8,,,
1549375496.0,11.7,,,
1549375496.015625,7.36,,,
1549375496.03125,3.1,,,
1549375496.046875,-1.8,,,
1549375496.0625,-7.75,,,
1549375496.078125,-14.72,,,
1549375496.09375,-22.2,,,
1549375496.109375,-29.5,,,
1549375496.125,-36.12,,,
1549375496.140625,-41.95,,,
1549375496.15625,-47.42,,,
1549375496.171875,-53.33,,,
1549375496.1875,-60.6,,,
1549375496.203125,-69.83,,,
1549375496.21875,-81.05,,,
1549375496.234375,-93.46,,,
1549375496.25,-105.5,,,
1549375496.265625,-115.01,,,
1549375496.28125,-119.74,,,
1549375496.296875,-117.97,,,
1549375496.3125,-109.04,,,
1549375496.328125,-93.71,,,
1549375496.34375,-73.92,,,
1549375496.359375,-52.34,,,
1549375496.375,-31.51,,,
1549375496.390625,-13.18,,,
1549375496.40625,2.03,,,
1549375496.421875,14.51,,,
1549375496.4375,25.17,,,
1549375496.453125,34.88,,,
1549375496.46875,44.11,,,
1549375496.484375,52.81,,,
1549375496.5,60.6,,,
1549375496.515625,66.99,,,
1549375496.53125,71.64,,,
1549375496.546875,74.42,,,
1549375496.5625,75.47,,,
1549375496.578125,75.08,,,
1549375496.59375,73.64,,,
1549375496.609375,71.59,,,
1549375496.625,69.3,,,
1549375496.640625,67.07,,,
1549375496.65625,65.1,,,
1549375496.671875,63.47,,,
1549375496.6875,62.1,,,
1549375496.703125,60.79,,,
1549375496.71875,59.22,,,
1549375496.734375,56.95,,,
1549375496.75,53.61,,,
1549375496.765625,49.0,,,
1549375496.78125,43.2,,,
1549375496.796875,36.62,,,
1549375496.8125,29.86,,,
1549375496.828125,23.5,,,
1549375496.84375,17.87,,,
1549375496.859375,12.93,,,
1549375496.875,8.28,,,
1549375496.890625,3.39,,,
1549375496.90625,-2.13,,,
1549375496.921875,-8.34,,,
1549375496.9375,-14.94,,,
1549375496.953125,-21.42,,,
1549375496.96875,-27.33,,,
1549375496.984375,-32.46,,,
1549375497.0,-37.01,,,
1549375497.015625,-41.46,,,
1549375497.03125,-46.44,,,
1549375497.046875,-52.57,,,
1549375497.0625,-60.2,,,
1549375497.078125,-69.28,,,
1549375497.09375,-79.17,,,
1549375497.109375,-88.54,,,
1549375497.125,-95.57,,,
1549375497.140625,-98.4,,,
1549375497.15625,-95.74,,,
1549375497.171875,-87.38,,,
1549375497.1875,-74.4,,,
1549375497.203125,-58.8,,,
1549375497.21875,-42.75,,,
1549375497.234375,-27.87,,,
1549375497.25,-14.79,,,
1549375497.265625,-3.26,,,
1549375497.28125,7.33,,,
1549375497.296875,17.44,,,
1549375497.3125,27.07,,,
1549375497.328125,35.81,,,
1549375497.34375,43.1,,,
1549375497.359375,48.6,,,
1549375497.375,52.26,,,
1549375497.390625,54.33,,,
1549375497.40625,55.24,,,
1549375497.421875,55.4,,,
1549375497.4375,55.2,,,
1549375497.453125,54.98,,,
1549375497.46875,54.94,,,
1549375497.484375,55.17,,,
1549375497.5,55.59,,,
1549375497.515625,55.96,,,
1549375497.53125,55.97,,,
1549375497.546875,55.29,,,
1549375497.5625,53.69,,,
1549375497.578125,51.08,,,
1549375497.59375,47.52,,,
1549375497.609375,43.19,,,
1549375497.625,38.38,,,
1549375497.640625,33.35,,,
1549375497.65625,28.26,,,
1549375497.671875,23.16,,,
1549375497.6875,17.94,,,
1549375497.703125,12.53,,,
1549375497.71875,6.96,,,
1549375497.734375,1.42,,,
1549375497.75,-3.79,,,
1549375497.765625,-8.44,,,
1549375497.78125,-12.48,,,
1549375497.796875,-16.18,,,
1549375497.8125,-20.01,,,
1549375497.828125,-24.55,,,
1549375497.84375,-30.34,,,
1549375497.859375,-37.7,,,
1549375497.875,-46.52,,,
1549375497.890625,-56.08,,,
1549375497.90625,-64.93,,,
1549375497.921875,-71.12,,,
1549375497.9375,-72.67,,,
1549375497.953125,-68.32,,,
1549375497.96875,-58.09,,,
1549375497.984375,-43.52,,,
1549375498.0,-27.13,,,
1549375498.015625,-11.64,,,
1549375498.03125,0.92,,,
1549375498.046875,9.76,,,
1549375498.0625,15.21,,,
1549375498.078125,18.34,,,
1549375498.09375,20.21,,,
1549375498.109375,21.54,,,
1549375498.125,22.52,,,
1549375498.140625,23.05,,,
1549375498.15625,22.99,,,
1549375498.171875,22.37,,,
1549375498.1875,21.4,,,
1549375498.203125,20.39,,,
1549375498.21875,19.64,,,
1549375498.234375,19.26,,,
1549375498.25,19.26,,,
1549375498.265625,19.46,,,
1549375498.28125,19.69,,,
1549375498.296875,19.85,,,
1549375498.3125,19.85,,,
1549375498.328125,19.65,,,
1549375498.34375,19.09,,,
1549375498.359375,17.95,,,
1549375498.375,15.9,,,
1549375498.390625,12.75,,,
1549375498.40625,8.53,,,
1549375498.421875,3.55,,,
1549375498.4375,-1.63,,,
1549375498.453125,-6.47,,,
1549375498.46875,-10.62,,,
1549375498.484375,-14.09,,,
1549375498.5,-17.26,,,
1549375498.515625,-20.62,,,
1549375498.53125,-24.56,,,
1549375498.546875,-29.08,,,
1549375498.5625,-33.83,,,
1549375498.578125,-38.3,,,
1549375498.59375,-42.13,,,
1549375498.609375,-45.4,,,
1549375498.625,-48.74,,,
1549375498.640625,-53.05,,,
1549375498.65625,-59.22,,,
1549375498.671875,-67.6,,,
1549375498.6875,-77.72,,,
1549375498.703125,-88.2,,,
1549375498.71875,-96.96,,,
1549375498.734375,-101.82,,,
1549375498.75,-101.02,,,
1549375498.765625,-93.79,,,
1549375498.78125,-80.68,,,
1549375498.796875,-63.36,,,
1549375498.8125,-44.15,,,
1549375498.828125,-25.34,,,
1549375498.84375,-8.55,,,
1549375498.859375,5.58,,,
1549375498.875,17.27,,,
1549375498.890625,27.25,,,
1549375498.90625,36.22,,,
1549375498.921875,44.51,,,
1549375498.9375,52.05,,,
1549375498.953125,58.45,,,
1549375498.96875,63.32,,,
1549375498.984375,66.46,,,
1549375499.0,67.96,,,
1549375499.015625,68.12,,,
