timestamp,bvp,eda,temp,PPG GREEN
1588332737.96875,-178.45,,,
1588332737.984375,-175.82,,,
1588332738.0,-171.37,,,
1588332738.015625,-167.69,,,
1588332738.03125,-166.38,,,
1588332738.046875,-167.59,,,
1588332738.0625,-170.33,,,
1588332738.078125,-173.06,,,
1588332738.09375,-174.51,,,
1588332738.109375,-174.18,,,
1588332738.125,-172.59,,,
1588332738.140625,-171.07,,,
1588332738.15625,-171.22,,,
1588332738.171875,-174.15,,,
1588332738.1875,-179.62,,,
1588332738.203125,-185.54,,,
1588332738.21875,-187.99,,,
1588332738.234375,-182.19,,,
1588332738.25,-164.15,,,
1588332738.265625,-132.51,,,
1588332738.28125,-89.56,,,
1588332738.296875,-40.9,,,
1588332738.3125,6.27,,,
1588332738.328125,45.65,,,
1588332738.34375,73.89,,,
1588332738.359375,91.21,,,
1588332738.375,100.41,,,
1588332738.390625,104.99,,,
1588332738.40625,107.23,,,
1588332738.421875,107.58,,,
1588332738.4375,105.17,,,
1588332738.453125,99.19,,,
1588332738.46875,90.03,,,
1588332738.484375,79.51,,,
1588332738.5,70.17,,,
1588332738.515625,64.11,,,
1588332738.53125,61.97,,,
1588332738.546875,62.75,,,
1588332738.5625,64.38,,,
1588332738.578125,64.67,,,
1588332738.59375,62.17,,,
1588332738.609375,56.64,,,
1588332738.625,48.77,,,
1588332738.640625,39.78,,,
1588332738.65625,30.73,,,
1588332738.671875,22.2,,,
1588332738.6875,14.19,,,
1588332738.703125,6.28,,,
1588332738.71875,-2.04,,,
1588332738.734375,-11.26,,,
1588332738.75,-21.76,,,
1588332738.765625,-34.01,,,
1588332738.78125,-48.47,,,
1588332738.796875,-65.18,,,
1588332738.8125,-83.0,,,
1588332738.828125,-99.22,,,
1588332738.84375,-109.76,,,
1588332738.859375,-110.4,,,
1588332738.875,-98.5,,,
1588332738.890625,-74.51,,,
1588332738.90625,-42.19,,,
1588332738.921875,-7.36,,,
1588332738.9375,24.19,,,
1588332738.953125,48.73,,,
1588332738.96875,65.43,,,
1588332738.984375,75.75,,,
1588332739.0,81.97,,,
1588332739.015625,85.64,,,
1588332739.03125,87.01,,,
1588332739.046875,85.39,,,
1588332739.0625,80.19,,,
1588332739.078125,71.74,,,
1588332739.09375,61.5,,,
1588332739.109375,51.62,,,
1588332739.125,44.03,,,
1588332739.140625,39.71,,,
1588332739.15625,38.36,,,
1588332739.171875,38.63,,,
1588332739.1875,38.72,,,
1588332739.203125,37.12,,,
1588332739.21875,33.12,,,
1588332739.234375,26.94,,,
1588332739.25,19.41,,,
1588332739.265625,11.5,,,
1588332739.28125,3.82,,,
1588332739.296875,-3.52,,,
1588332739.3125,-10.86,,,
1588332739.328125,-18.63,,,
1588332739.34375,-27.15,,,
1588332739.359375,-36.69,,,
1588332739.375,-47.51,,,
1588332739.390625,-59.97,,,
1588332739.40625,-74.13,,,
1588332739.421875,-89.13,,,
1588332739.4375,-102.66,,,
1588332739.453125,-111.07,,,
1588332739.46875,-110.51,,,
1588332739.484375,-98.46,,,
1588332739.5,-75.07,,,
1588332739.515625,-43.55,,,
1588332739.53125,-9.16,,,
1588332739.546875,22.58,,,
1588332739.5625,47.8,,,
1588332739.578125,65.15,,,
1588332739.59375,75.6,,,
1588332739.609375,81.31,,,
1588332739.625,84.31,,,
1588332739.640625,85.68,,,
1588332739.65625,85.52,,,
1588332739.671875,83.43,,,
1588332739.6875,79.26,,,
1588332739.703125,73.46,,,
1588332739.71875,67.12,,,
1588332739.734375,61.63,,,
1588332739.75,58.11,,,
1588332739.765625,57.0,,,
1588332739.78125,57.92,,,
1588332739.796875,59.91,,,
1588332739.8125,61.81,,,
1588332739.828125,62.75,,,
1588332739.84375,62.44,,,
1588332739.859375,61.12,,,
1588332739.875,59.31,,,
1588332739.890625,57.39,,,
1588332739.90625,55.35,,,
1588332739.921875,52.71,,,
1588332739.9375,48.74,,,
1588332739.953125,42.85,,,
1588332739.96875,34.86,,,
1588332739.984375,25.09,,,
1588332740.0,14.16,,,
1588332740.015625,2.67,,,
1588332740.03125,-8.8,,,
1588332740.046875,-19.27,,,
1588332740.0625,-26.93,,,
1588332740.078125,-29.08,,,
1588332740.09375,-22.8,,,
1588332740.109375,-6.31,,,
1588332740.125,19.69,,,
1588332740.140625,51.77,,,
1588332740.15625,84.69,,,
1588332740.171875,113.38,,,
1588332740.1875,134.87,,,
1588332740.203125,149.1,,,
1588332740.21875,158.22,,,
1588332740.234375,164.75,,,
1588332740.25,169.68,,,
1588332740.265625,171.75,,,
1588332740.28125,167.93,,,
1588332740.296875,155.16,,,
1588332740.3125,131.96,,,
1588332740.328125,99.28,,,
1588332740.34375,60.16,,,
1588332740.359375,18.46,,,
1588332740.375,-22.46,,,
1588332740.390625,-60.6,,,
1588332740.40625,-95.38,,,
1588332740.421875,-126.89,,,
1588332740.4375,-154.99,,,
1588332740.453125,-178.78,,,
1588332740.46875,-196.79,,,
1588332740.484375,-207.74,,,
1588332740.5,-211.46,,,
1588332740.515625,-209.37,,,
1588332740.53125,-204.19,,,
1588332740.546875,-198.99,,,
1588332740.5625,-195.94,,,
1588332740.578125,-195.48,,,
1588332740.59375,-196.3,,,
1588332740.609375,-196.14,,,
1588332740.625,-192.99,,,
1588332740.640625,-186.21,,,
1588332740.65625,-176.87,,,
1588332740.671875,-167.3,,,
1588332740.6875,-160.2,,,
1588332740.703125,-157.59,,,
1588332740.71875,-160.2,,,
1588332740.734375,-167.22,,,
1588332740.75,-176.4,,,
1588332740.765625,-184.28,,,
1588332740.78125,-186.66,,,
1588332740.796875,-179.38,,,
1588332740.8125,-159.52,,,
1588332740.828125,-126.66,,,
1588332740.84375,-83.43,,,
1588332740.859375,-35.14,,,
1588332740.875,11.85,,,
1588332740.890625,52.13,,,
1588332740.90625,82.82,,,
1588332740.921875,103.86,,,
1588332740.9375,117.23,,,
1588332740.953125,125.36,,,
1588332740.96875,129.93,,,
1588332740.984375,131.46,,,
1588332741.0,129.8,,,
1588332741.015625,125.03,,,
1588332741.03125,117.96,,,
1588332741.046875,110.04,,,
1588332741.0625,102.69,,,
1588332741.078125,96.67,,,
1588332741.09375,91.74,,,
1588332741.109375,87.0,,,
1588332741.125,81.55,,,
1588332741.140625,75.13,,,
1588332741.15625,68.25,,,
1588332741.171875,61.85,,,
1588332741.1875,56.63,,,
1588332741.203125,52.4,,,
1588332741.21875,48.03,,,
1588332741.234375,41.9,,,
1588332741.25,32.72,,,
1588332741.265625,20.23,,,
1588332741.28125,5.5,,,
1588332741.296875,-9.49,,,
1588332741.3125,-22.66,,,
1588332741.328125,-32.6,,,
1588332741.34375,-39.19,,,
1588332741.359375,-43.52,,,
1588332741.375,-47.49,,,
1588332741.390625,-53.16,,,
1588332741.40625,-62.07,,,
1588332741.421875,-74.61,,,
1588332741.4375,-89.53,,,
1588332741.453125,-103.86,,,
1588332741.46875,-113.38,,,
1588332741.484375,-113.86,,,
1588332741.5,-102.55,,,
1588332741.515625,-79.47,,,
1588332741.53125,-47.72,,,
1588332741.546875,-12.47,,,
1588332741.5625,20.76,,,
1588332741.578125,48.06,,,
1588332741.59375,68.07,,,
1588332741.609375,81.76,,,
1588332741.625,91.17,,,
1588332741.640625,97.95,,,
1588332741.65625,102.69,,,
1588332741.671875,104.97,,,
1588332741.6875,104.32,,,
1588332741.703125,100.97,,,
1588332741.71875,96.16,,,
1588332741.734375,91.66,,,
1588332741.75,88.97,,,
1588332741.765625,88.59,,,
1588332741.78125,89.81,,,
1588332741.796875,91.14,,,
1588332741.8125,91.12,,,
1588332741.828125,89.09,,,
1588332741.84375,85.46,,,
1588332741.859375,81.46,,,
1588332741.875,78.37,,,
1588332741.890625,76.76,,,
1588332741.90625,76.07,,,
1588332741.921875,74.73,,,
1588332741.9375,70.92,,,
1588332741.953125,63.45,,,
1588332741.96875,52.41,,,
1588332741.984375,39.29,,,
1588332742.0,26.41,,,
1588332742.015625,15.94,,,
1588332742.03125,9.08,,,
1588332742.046875,5.62,,,
1588332742.0625,4.08,,,
1588332742.078125,2.26,,,
1588332742.09375,-2.05,,,
1588332742.109375,-10.59,,,
1588332742.125,-24.17,,,
1588332742.140625,-42.3,,,
1588332742.15625,-62.85,,,
1588332742.171875,-82.06,,,
1588332742.1875,-95.28,,,
1588332742.203125,-98.41,,,
1588332742.21875,-89.5,,,
1588332742.234375,-69.92,,,
1588332742.25,-44.04,,,
1588332742.265625,-17.71,,,
1588332742.28125,3.97,,,
1588332742.296875,18.34,,,
1588332742.3125,25.7,,,
1588332742.328125,28.19,,,
1588332742.34375,28.19,,,
1588332742.359375,26.9,,,
1588332742.375,24.15,,,
1588332742.390625,19.08,,,
1588332742.40625,11.4,,,
1588332742.421875,2.04,,,
1588332742.4375,-6.99,,,
1588332742.453125,-13.55,,,
1588332742.46875,-16.41,,,
1588332742.484375,-15.9,,,
1588332742.5,-13.63,,,
1588332742.515625,-11.7,,,
1588332742.53125,-11.63,,,
1588332742.546875,-13.73,,,
1588332742.5625,-17.16,,,
1588332742.578125,-20.64,,,
1588332742.59375,-23.27,,,
1588332742.609375,-25.2,,,
1588332742.625,-27.51,,,
1588332742.640625,-31.61,,,
1588332742.65625,-38.35,,,
1588332742.671875,-47.42,,,
1588332742.6875,-57.34,,,
1588332742.703125,-65.99,,,
1588332742.71875,-71.58,,,
1588332742.734375,-73.4,,,
1588332742.75,-72.11,,,
1588332742.765625,-69.47,,,
1588332742.78125,-67.62,,,
1588332742.796875,-68.45,,,
1588332742.8125,-73.04,,,
1588332742.828125,-81.47,,,
1588332742.84375,-92.61,,,
1588332742.859375,-104.09,,,
1588332742.875,-112.41,,,
1588332742.890625,-113.64,,,
1588332742.90625,-104.61,,,
1588332742.921875,-84.23,,,
1588332742.9375,-54.37,,,
1588332742.953125,-19.5,,,
1588332742.96875,14.69,,,
1588332742.984375,43.25,,,
1588332743.0,63.54,,,
1588332743.015625,75.58,,,
1588332743.03125,81.26,,,
1588332743.046875,82.94,,,
1588332743.0625,82.27,,,
1588332743.078125,79.79,,,
1588332743.09375,75.34,,,
1588332743.109375,68.87,,,
1588332743.125,60.89,,,
1588332743.140625,52.43,,,
1588332743.15625,44.66,,,
1588332743.171875,38.36,,,
1588332743.1875,33.79,,,
1588332743.203125,30.74,,,
1588332743.21875,28.74,,,
1588332743.234375,27.3,,,
1588332743.25,25.92,,,
1588332743.265625,23.97,,,
1588332743.28125,20.72,,,
1588332743.296875,15.42,,,
1588332743.3125,7.6,,,
1588332743.328125,-2.62,,,
1588332743.34375,-14.47,,,
1588332743.359375,-26.68,,,
1588332743.375,-37.91,,,
1588332743.390625,-47.21,,,
1588332743.40625,-54.3,,,
1588332743.421875,-59.64,,,
1588332743.4375,-64.23,,,
1588332743.453125,-69.44,,,
1588332743.46875,-76.64,,,
1588332743.484375,-86.59,,,
1588332743.5,-98.89,,,
1588332743.515625,-111.39,,,
1588332743.53125,-120.31,,,
1588332743.546875,-121.25,,,
1588332743.5625,-110.76,,,
1588332743.578125,-88.01,,,
1588332743.59375,-55.51,,,
1588332743.609375,-18.45,,,
1588332743.625,17.1,,,
1588332743.640625,46.29,,,
1588332743.65625,66.98,,,
1588332743.671875,79.71,,,
1588332743.6875,86.66,,,
1588332743.703125,90.13,,,
1588332743.71875,91.44,,,
1588332743.734375,90.87,,,
1588332743.75,88.21,,,
1588332743.765625,83.56,,,
1588332743.78125,77.76,,,
1588332743.796875,72.01,,,
1588332743.8125,67.31,,,
1588332743.828125,63.98,,,
1588332743.84375,61.5,,,
1588332743.859375,58.89,,,
1588332743.875,55.32,,,
1588332743.890625,50.57,,,
1588332743.90625,45.13,,,
1588332743.921875,39.8,,,
1588332743.9375,35.19,,,
1588332743.953125,31.18,,,
1588332743.96875,26.85,,,
1588332743.984375,20.84,,,
1588332744.0,12.03,,,
1588332744.015625,0.18,,,
1588332744.03125,-13.86,,,
1588332744.046875,-28.3,,,
1588332744.0625,-41.09,,,
1588332744.078125,-50.73,,,
1588332744.09375,-56.8,,,
1588332744.109375,-60.11,,,
1588332744.125,-62.42,,,
1588332744.140625,-65.84,,,
1588332744.15625,-72.27,,,
1588332744.171875,-82.76,,,
1588332744.1875,-97.0,,,
1588332744.203125,-112.9,,,
1588332744.21875,-126.68,,,
1588332744.234375,-133.58,,,
1588332744.25,-129.39,,,
1588332744.265625,-111.98,,,
1588332744.28125,-82.47,,,
1588332744.296875,-44.98,,,
1588332744.3125,-5.33,,,
1588332744.328125,31.03,,,
1588332744.34375,60.75,,,
1588332744.359375,83.17,,,
1588332744.375,99.6,,,
1588332744.390625,112.01,,,
1588332744.40625,121.83,,,
1588332744.421875,129.48,,,
1588332744.4375,134.79,,,
1588332744.453125,137.67,,,
1588332744.46875,138.52,,,
1588332744.484375,138.11,,,
1588332744.5,137.1,,,
1588332744.515625,135.57,,,
1588332744.53125,132.98,,,
1588332744.546875,128.48,,,
1588332744.5625,121.49,,,
1588332744.578125,112.11,,,
1588332744.59375,101.06,,,
1588332744.609375,89.27,,,
1588332744.625,77.22,,,
1588332744.640625,64.69,,,
1588332744.65625,50.81,,,
1588332744.671875,34.71,,,
1588332744.6875,16.14,,,
1588332744.703125,-4.12,,,
1588332744.71875,-24.38,,,
1588332744.734375,-42.69,,,
1588332744.75,-57.58,,,
1588332744.765625,-68.56,,,
1588332744.78125,-76.25,,,
1588332744.796875,-82.11,,,
1588332744.8125,-88.04,,,
1588332744.828125,-96.0,,,
1588332744.84375,-107.5,,,
1588332744.859375,-123.0,,,
1588332744.875,-141.25,,,
1588332744.890625,-158.92,,,
1588332744.90625,-171.13,,,
1588332744.921875,-172.77,,,
1588332744.9375,-160.51,,,
1588332744.953125,-134.31,,,
1588332744.96875,-97.89,,,
1588332744.984375,-57.39,,,
1588332745.0,-19.27,,,
1588332745.015625,11.96,,,
1588332745.03125,34.83,,,
1588332745.046875,50.59,,,
1588332745.0625,61.73,,,
1588332745.078125,70.4,,,
1588332745.09375,77.52,,,
1588332745.109375,82.8,,,
1588332745.125,85.53,,,
1588332745.140625,85.42,,,
1588332745.15625,83.02,,,
1588332745.171875,79.52,,,
1588332745.1875,76.16,,,
1588332745.203125,73.64,,,
1588332745.21875,71.96,,,
1588332745.234375,70.5,,,
1588332745.25,68.49,,,
1588332745.265625,65.49,,,
1588332745.28125,61.43,,,
1588332745.296875,56.48,,,
1588332745.3125,50.76,,,
1588332745.328125,44.12,,,
1588332745.34375,36.25,,,
1588332745.359375,26.92,,,
1588332745.375,16.28,,,
1588332745.390625,4.9,,,
1588332745.40625,-6.52,,,
1588332745.421875,-17.52,,,
1588332745.4375,-28.02,,,
1588332745.453125,-38.28,,,
1588332745.46875,-48.62,,,
1588332745.484375,-59.03,,,
1588332745.5,-69.12,,,
1588332745.515625,-78.2,,,
1588332745.53125,-85.7,,,
1588332745.546875,-91.5,,,
1588332745.5625,-96.03,,,
1588332745.578125,-100.29,,,
1588332745.59375,-105.61,,,
1588332745.609375,-113.35,,,
1588332745.625,-124.44,,,
1588332745.640625,-138.62,,,
1588332745.65625,-153.88,,,
1588332745.671875,-166.24,,,
1588332745.6875,-170.55,,,
1588332745.703125,-162.15,,,
1588332745.71875,-138.82,,,
1588332745.734375,-102.17,,,
1588332745.75,-57.39,,,
1588332745.765625,-11.61,,,
1588332745.78125,28.64,,,
1588332745.796875,59.54,,,
1588332745.8125,80.65,,,
1588332745.828125,94.01,,,
1588332745.84375,102.35,,,
1588332745.859375,107.58,,,
1588332745.875,110.2,,,
1588332745.890625,109.86,,,
1588332745.90625,106.35,,,
1588332745.921875,100.36,,,
1588332745.9375,93.42,,,
1588332745.953125,87.18,,,
1588332745.96875,82.7,,,
1588332745.984375,79.92,,,
1588332746.0,77.82,,,
1588332746.015625,75.06,,,
1588332746.03125,70.78,,,
1588332746.046875,65.01,,,
1588332746.0625,58.63,,,
1588332746.078125,52.77,,,
1588332746.09375,48.14,,,
1588332746.109375,44.49,,,
1588332746.125,40.58,,,
1588332746.140625,34.7,,,
1588332746.15625,25.46,,,
1588332746.171875,12.54,,,
1588332746.1875,-3.06,,,
1588332746.203125,-19.33,,,
1588332746.21875,-34.04,,,
1588332746.234375,-45.55,,,
1588332746.25,-53.49,,,
1588332746.265625,-58.75,,,
1588332746.28125,-63.08,,,
1588332746.296875,-68.45,,,
1588332746.3125,-76.42,,,
1588332746.328125,-87.75,,,
1588332746.34375,-102.08,,,
1588332746.359375,-117.71,,,
1588332746.375,-131.59,,,
1588332746.390625,-139.74,,,
1588332746.40625,-138.26,,,
1588332746.421875,-124.64,,,
1588332746.4375,-99.02,,,
1588332746.453125,-64.44,,,
1588332746.46875,-26.1,,,
1588332746.484375,10.43,,,
1588332746.5,40.97,,,
1588332746.515625,63.73,,,
1588332746.53125,79.13,,,
1588332746.546875,88.75,,,
1588332746.5625,94.1,,,
1588332746.578125,95.89,,,
1588332746.59375,94.24,,,
1588332746.609375,89.32,,,
1588332746.625,81.99,,,
1588332746.640625,73.79,,,
1588332746.65625,66.5,,,
1588332746.671875,61.41,,,
1588332746.6875,58.72,,,
1588332746.703125,57.6,,,
1588332746.71875,56.59,,,
1588332746.734375,54.39,,,
1588332746.75,50.56,,,
1588332746.765625,45.58,,,
1588332746.78125,40.54,,,
1588332746.796875,36.37,,,
1588332746.8125,33.19,,,
1588332746.828125,30.05,,,
1588332746.84375,25.31,,,
1588332746.859375,17.56,,,
1588332746.875,6.38,,,
1588332746.890625,-7.18,,,
1588332746.90625,-21.0,,,
1588332746.921875,-32.71,,,
1588332746.9375,-40.76,,,
1588332746.953125,-45.05,,,
1588332746.96875,-46.92,,,
1588332746.984375,-48.56,,,
1588332747.0,-52.26,,,
1588332747.015625,-59.6,,,
1588332747.03125,-70.96,,,
1588332747.046875,-85.26,,,
1588332747.0625,-99.82,,,
1588332747.078125,-110.78,,,
1588332747.09375,-113.9,,,
1588332747.109375,-105.94,,,
1588332747.125,-85.88,,,
1588332747.140625,-55.54,,,
1588332747.15625,-19.16,,,
1588332747.171875,18.05,,,
1588332747.1875,51.72,,,
1588332747.203125,79.58,,,
1588332747.21875,101.57,,,
1588332747.234375,118.93,,,
1588332747.25,132.81,,,
1588332747.265625,143.42,,,
1588332747.28125,149.94,,,
1588332747.296875,151.35,,,
1588332747.3125,147.52,,,
1588332747.328125,139.7,,,
1588332747.34375,130.27,,,
1588332747.359375,121.77,,,
1588332747.375,115.83,,,
1588332747.390625,112.41,,,
1588332747.40625,109.84,,,
1588332747.421875,105.7,,,
1588332747.4375,97.96,,,
1588332747.453125,85.98,,,
1588332747.46875,70.94,,,
1588332747.484375,55.38,,,
1588332747.5,42.26,,,
1588332747.515625,33.62,,,
1588332747.53125,29.77,,,
1588332747.546875,28.86,,,
1588332747.5625,27.36,,,
1588332747.578125,21.21,,,
1588332747.59375,7.21,,,
1588332747.609375,-15.79,,,
1588332747.625,-46.53,,,
1588332747.640625,-81.79,,,
1588332747.65625,-117.64,,,
1588332747.671875,-150.8,,,
1588332747.6875,-179.64,,,
1588332747.703125,-204.28,,,
1588332747.71875,-226.03,,,
1588332747.734375,-246.3,,,
1588332747.75,-265.56,,,
1588332747.765625,-282.66,,,
1588332747.78125,-294.93,,,
1588332747.796875,-298.73,,,
1588332747.8125,-290.58,,,
1588332747.828125,-268.27,,,
1588332747.84375,-231.81,,,
1588332747.859375,-183.88,,,
1588332747.875,-129.38,,,
1588332747.890625,-74.35,,,
1588332747.90625,-24.32,,,
1588332747.921875,16.97,,,
1588332747.9375,48.22,,,
1588332747.953125,70.28,,,
1588332747.96875,85.18,,,
1588332747.984375,94.95,,,
1588332748.0,100.93,,,
1588332748.015625,103.6,,,
1588332748.03125,103.06,,,
1588332748.046875,99.66,,,
1588332748.0625,94.27,,,
1588332748.078125,88.3,,,
1588332748.09375,83.12,,,
1588332748.109375,79.51,,,
1588332748.125,77.4,,,
1588332748.140625,76.01,,,
1588332748.15625,74.29,,,
1588332748.171875,71.5,,,
1588332748.1875,67.4,,,
1588332748.203125,62.32,,,
1588332748.21875,56.81,,,
1588332748.234375,51.26,,,
1588332748.25,45.74,,,
1588332748.265625,39.86,,,
1588332748.28125,33.01,,,
1588332748.296875,24.59,,,
1588332748.3125,14.29,,,
1588332748.328125,2.32,,,
1588332748.34375,-10.64,,,
1588332748.359375,-23.52,,,
1588332748.375,-35.24,,,
1588332748.390625,-45.08,,,
1588332748.40625,-52.89,,,
1588332748.421875,-59.18,,,
1588332748.4375,-64.92,,,
1588332748.453125,-71.26,,,
1588332748.46875,-79.3,,,
1588332748.484375,-89.96,,,
1588332748.5,-103.87,,,
1588332748.515625,-120.87,,,
1588332748.53125,-139.47,,,
1588332748.546875,-156.47,,,
1588332748.5625,-167.27,,,
1588332748.578125,-167.11,,,
1588332748.59375,-152.94,,,
1588332748.609375,-124.88,,,
1588332748.625,-86.57,,,
1588332748.640625,-44.03,,,
1588332748.65625,-3.55,,,
1588332748.671875,30.4,,,
1588332748.6875,56.27,,,
1588332748.703125,75.06,,,
1588332748.71875,88.98,,,
1588332748.734375,99.93,,,
1588332748.75,108.6,,,
1588332748.765625,114.59,,,
1588332748.78125,117.11,,,
1588332748.796875,115.89,,,
1588332748.8125,111.58,,,
1588332748.828125,105.63,,,
1588332748.84375,99.65,,,
1588332748.859375,94.79,,,
1588332748.875,91.25,,,
1588332748.890625,88.38,,,
1588332748.90625,85.16,,,
1588332748.921875,80.84,,,
1588332748.9375,75.45,,,
1588332748.953125,69.73,,,
1588332748.96875,64.77,,,
1588332748.984375,61.24,,,
1588332749.0,58.97,,,
1588332749.015625,56.83,,,
1588332749.03125,53.15,,,
1588332749.046875,46.49,,,
1588332749.0625,36.34,,,
1588332749.078125,23.5,,,
1588332749.09375,9.82,,,
1588332749.109375,-2.43,,,
1588332749.125,-11.45,,,
1588332749.140625,-16.68,,,
1588332749.15625,-19.0,,,
1588332749.171875,-20.39,,,
1588332749.1875,-23.25,,,
1588332749.203125,-29.58,,,
1588332749.21875,-40.4,,,
1588332749.234375,-55.45,,,
1588332749.25,-73.07,,,
1588332749.265625,-90.26,,,
1588332749.28125,-103.07,,,
1588332749.296875,-107.33,,,
1588332749.3125,-99.81,,,
1588332749.328125,-79.39,,,
1588332749.34375,-47.69,,,
1588332749.359375,-8.74,,,
1588332749.375,32.24,,,
1588332749.390625,70.7,,,
1588332749.40625,104.14,,,
1588332749.421875,132.55,,,
1588332749.4375,157.71,,,
1588332749.453125,181.64,,,
1588332749.46875,205.06,,,
1588332749.484375,226.58,,,
1588332749.5,242.97,,,
1588332749.515625,250.24,,,
1588332749.53125,245.09,,,
1588332749.546875,226.19,,,
1588332749.5625,194.63,,,
1588332749.578125,153.66,,,
1588332749.59375,107.81,,,
1588332749.609375,61.61,,,
1588332749.625,18.65,,,
1588332749.640625,-18.92,,,
1588332749.65625,-50.3,,,
1588332749.671875,-75.57,,,
1588332749.6875,-95.18,,,
1588332749.703125,-109.58,,,
1588332749.71875,-119.21,,,
1588332749.734375,-124.59,,,
1588332749.75,-126.44,,,
1588332749.765625,-125.68,,,
1588332749.78125,-123.37,,,
1588332749.796875,-120.49,,,
1588332749.8125,-117.78,,,
1588332749.828125,-115.7,,,
1588332749.84375,-114.46,,,
1588332749.859375,-114.03,,,
1588332749.875,-114.23,,,
1588332749.890625,-114.79,,,
1588332749.90625,-115.38,,,
1588332749.921875,-115.73,,,
1588332749.9375,-115.73,,,
1588332749.953125,-115.54,,,
1588332749.96875,-115.64,,,
1588332749.984375,-116.85,,,
1588332750.0,-120.26,,,
1588332750.015625,-126.88,,,
1588332750.03125,-136.92,,,
1588332750.046875,-149.06,,,
1588332750.0625,-160.02,,,
1588332750.078125,-165.04,,,
1588332750.09375,-159.23,,,
1588332750.109375,-139.53,,,
1588332750.125,-106.23,,,
1588332750.140625,-63.25,,,
1588332750.15625,-17.02,,,
1588332750.171875,25.79,,,
1588332750.1875,60.41,,,
1588332750.203125,85.15,,,
1588332750.21875,101.05,,,
1588332750.234375,110.54,,,
1588332750.25,115.81,,,
1588332750.265625,118.0,,,
1588332750.28125,117.29,,,
1588332750.296875,113.7,,,
1588332750.3125,107.77,,,
1588332750.328125,100.84,,,
1588332750.34375,94.52,,,
1588332750.359375,90.01,,,
1588332750.375,87.53,,,
1588332750.390625,86.22,,,
1588332750.40625,84.72,,,
1588332750.421875,81.89,,,
1588332750.4375,77.39,,,
1588332750.453125,71.78,,,
1588332750.46875,66.07,,,
1588332750.484375,61.07,,,
1588332750.5,56.76,,,
1588332750.515625,52.18,,,
1588332750.53125,45.87,,,
1588332750.546875,36.59,,,
1588332750.5625,24.06,,,
1588332750.578125,9.26,,,
1588332750.59375,-5.86,,,
1588332750.609375,-19.12,,,
1588332750.625,-28.99,,,
1588332750.640625,-35.22,,,
1588332750.65625,-38.98,,,
1588332750.671875,-42.38,,,
1588332750.6875,-47.79,,,
1588332750.703125,-57.05,,,
1588332750.71875,-70.87,,,
1588332750.734375,-88.35,,,
1588332750.75,-106.88,,,
1588332750.765625,-122.45,,,
1588332750.78125,-130.46,,,
1588332750.796875,-127.07,,,
1588332750.8125,-110.51,,,
1588332750.828125,-81.98,,,
1588332750.84375,-45.47,,,
1588332750.859375,-6.51,,,
1588332750.875,29.57,,,
1588332750.890625,59.3,,,
1588332750.90625,81.65,,,
1588332750.921875,97.54,,,
1588332750.9375,108.66,,,
1588332750.953125,116.29,,,
1588332750.96875,120.87,,,
1588332750.984375,122.24,,,
1588332751.0,120.38,,,
1588332751.015625,116.04,,,
1588332751.03125,110.64,,,
1588332751.046875,105.87,,,
1588332751.0625,102.89,,,
1588332751.078125,101.82,,,
1588332751.09375,101.79,,,
1588332751.109375,101.46,,,
1588332751.125,99.76,,,
1588332751.140625,96.43,,,
1588332751.15625,92.16,,,
1588332751.171875,88.02,,,
1588332751.1875,84.8,,,
1588332751.203125,82.33,,,
1588332751.21875,79.28,,,
1588332751.234375,73.55,,,
1588332751.25,63.12,,,
1588332751.265625,46.89,,,
1588332751.28125,25.35,,,
1588332751.296875,0.43,,,
1588332751.3125,-25.06,,,
1588332751.328125,-48.46,,,
1588332751.34375,-68.07,,,
1588332751.359375,-83.63,,,
1588332751.375,-96.1,,,
1588332751.390625,-107.16,,,
1588332751.40625,-118.62,,,
1588332751.421875,-131.79,,,
1588332751.4375,-146.93,,,
1588332751.453125,-162.81,,,
1588332751.46875,-176.45,,,
1588332751.484375,-183.54,,,
1588332751.5,-179.6,,,
1588332751.515625,-161.63,,,
1588332751.53125,-129.68,,,
1588332751.546875,-87.42,,,
1588332751.5625,-41.13,,,
1588332751.578125,2.2,,,
1588332751.59375,37.26,,,
1588332751.609375,61.74,,,
1588332751.625,76.39,,,
1588332751.640625,83.81,,,
1588332751.65625,86.92,,,
1588332751.671875,87.83,,,
1588332751.6875,87.47,,,
1588332751.703125,86.08,,,
1588332751.71875,83.68,,,
1588332751.734375,80.54,,,
1588332751.75,77.17,,,
1588332751.765625,74.11,,,
1588332751.78125,71.68,,,
1588332751.796875,69.89,,,
1588332751.8125,68.34,,,
1588332751.828125,66.41,,,
1588332751.84375,63.49,,,
1588332751.859375,59.1,,,
1588332751.875,53.01,,,
1588332751.890625,45.18,,,
1588332751.90625,35.67,,,
1588332751.921875,24.5,,,
1588332751.9375,11.76,,,
1588332751.953125,-2.26,,,
1588332751.96875,-16.95,,,
1588332751.984375,-31.45,,,
1588332752.0,-44.98,,,
1588332752.015625,-57.13,,,
1588332752.03125,-68.05,,,
1588332752.046875,-78.34,,,
1588332752.0625,-88.64,,,
1588332752.078125,-99.21,,,
1588332752.09375,-109.88,,,
1588332752.109375,-119.99,,,
1588332752.125,-128.89,,,
1588332752.140625,-136.22,,,
1588332752.15625,-142.16,,,
1588332752.171875,-147.48,,,
1588332752.1875,-153.41,,,
