Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
2.59375,2329914.0,1915846.0,2177088.0,2152252.0,2060626.0,2281511.0,2193168.0,1832359.0,2239837.0,2154203.0,2115697.0,2132045.5454545454
2.609375,2331896.0,1918697.0,2177193.0,2153403.0,2061958.0,2281905.0,2194670.0,1834715.0,2253899.0,2154979.0,2114779.0,2134372.1818181816
2.625,2329447.0,1920823.0,2174838.0,2153617.0,2064798.0,2282373.0,2195187.0,1831223.0,2266612.0,2155966.0,2113274.0,2135287.090909091
2.640625,2328892.0,1920673.0,2172543.0,2154255.0,2065403.0,2282259.0,2196904.0,1830265.0,2276227.0,2156848.0,2112890.0,2136105.3636363638
2.65625,2330403.0,1920584.0,2170584.0,2154652.0,2067939.0,2282727.0,2199370.0,1829398.0,2279930.0,2157620.0,2112618.0,2136893.1818181816
2.671875,2330197.0,1920388.0,2169359.0,2155065.0,2072183.0,2281723.0,2200575.0,1828651.0,2278450.0,2158154.0,2112092.0,2136985.1818181816
2.6875,2328540.0,1920889.0,2168910.0,2155717.0,2076022.0,2280679.0,2202675.0,1828215.0,2275137.0,2158586.0,2111869.0,2137021.727272727
2.703125,2327923.0,1921830.0,2169703.0,2156416.0,2079743.0,2280961.0,2205211.0,1827570.0,2272665.0,2158823.0,2111869.0,2137519.4545454546
2.71875,2327638.0,1923272.0,2170253.0,2157144.0,2083287.0,2279560.0,2206882.0,1827194.0,2271975.0,2157815.0,2111469.0,2137862.6363636362
2.734375,2326990.0,1925313.0,2170253.0,2158442.0,2090445.0,2278787.0,2208874.0,1826624.0,2270972.0,2156550.0,2111027.0,2138570.6363636362
2.75,2326893.0,1926814.0,2170484.0,2159279.0,2096179.0,2278202.0,2211445.0,1826300.0,2267607.0,2155639.0,2110381.0,2139020.272727273
2.765625,2327305.0,1928723.0,2170373.0,2160202.0,2094055.0,2278031.0,2214768.0,1826045.0,2248435.0,2155554.0,2110931.0,2137674.727272727
2.78125,2327637.0,1929749.0,2170619.0,2161374.0,2090044.0,2276609.0,2216702.0,1825781.0,2251903.0,2155883.0,2111468.0,2137979.0
2.796875,2326646.0,1930282.0,2170867.0,2162580.0,2086269.0,2277397.0,2219404.0,1825481.0,2244929.0,2155864.0,2111577.0,2137390.5454545454
2.8125,2324722.0,1931083.0,2171393.0,2163601.0,2082369.0,2276366.0,2220688.0,1825350.0,2255927.0,2154979.0,2111582.0,2138005.4545454546
2.828125,2319527.0,1932074.0,2171934.0,2164851.0,2081539.0,2275700.0,2221027.0,1824807.0,2263595.0,2155164.0,2111261.0,2138316.272727273
2.84375,2322633.0,1934324.0,2172636.0,2165854.0,2080742.0,2275631.0,2221282.0,1823878.0,2259265.0,2154321.0,2110507.0,2138279.3636363638
2.859375,2318738.0,1933145.0,2173312.0,2163583.0,2083047.0,2275650.0,2222995.0,1822845.0,2243093.0,2154085.0,2109795.0,2136389.8181818184
2.875,2321179.0,1934514.0,2174049.0,2152916.0,2084079.0,2275254.0,2224374.0,1821788.0,2237224.0,2154093.0,2108405.0,2135261.3636363638
2.890625,2318215.0,1933222.0,2174700.0,2141979.0,2085396.0,2275439.0,2225829.0,1821007.0,2237768.0,2154554.0,2108800.0,2134264.4545454546
2.90625,2317690.0,1932376.0,2175530.0,2133698.0,2087384.0,2275371.0,2227100.0,1820137.0,2239967.0,2154587.0,2109865.0,2133973.1818181816
2.921875,2316599.0,1932168.0,2175305.0,2128369.0,2089916.0,2275571.0,2229334.0,1819464.0,2239126.0,2155099.0,2108752.0,2133609.3636363638
2.9375,2315747.0,1932305.0,2173097.0,2124769.0,2092294.0,2275476.0,2230597.0,1818489.0,2235588.0,2155358.0,2107581.0,2132845.5454545454
2.953125,2315581.0,1933256.0,2170329.0,2123711.0,2095055.0,2275554.0,2231584.0,1817919.0,2236761.0,2155472.0,2104716.0,2132721.6363636362
2.96875,2315602.0,1934819.0,2168283.0,2124545.0,2097730.0,2275994.0,2233037.0,1817547.0,2234971.0,2155352.0,2100540.0,2132583.6363636362
2.984375,2315361.0,1936279.0,2166857.0,2125625.0,2100279.0,2276267.0,2234942.0,1817153.0,2233687.0,2155379.0,2099785.0,2132874.0
3.0,2315757.0,1937691.0,2165933.0,2125057.0,2103086.0,2276816.0,2235646.0,1816910.0,2232716.0,2154584.0,2098737.0,2132993.909090909
3.015625,2315245.0,1938872.0,2165579.0,2124022.0,2105790.0,2277107.0,2237121.0,1816572.0,2241502.0,2152870.0,2098735.0,2133946.8181818184
3.03125,2315145.0,1940695.0,2165142.0,2121808.0,2105790.0,2276174.0,2238226.0,1816409.0,2230007.0,2151752.0,2099649.0,2132799.727272727
3.046875,2315373.0,1942359.0,2164525.0,2120305.0,2108464.0,2275897.0,2240065.0,1815955.0,2225535.0,2151000.0,2096757.0,2132385.0
3.0625,2315162.0,1944026.0,2164146.0,2118729.0,2111791.0,2275162.0,2240052.0,1816346.0,2222870.0,2150382.0,2094811.0,2132134.272727273
3.078125,2314559.0,1945864.0,2163953.0,2117542.0,2112235.0,2274301.0,2239919.0,1815040.0,2220431.0,2149753.0,2098696.0,2132026.6363636362
3.09375,2310430.0,1947619.0,2163756.0,2116060.0,2110335.0,2273747.0,2239302.0,1813961.0,2218287.0,2149547.0,2097986.0,2131002.727272727
3.109375,2307472.0,1949536.0,2163811.0,2115008.0,2108961.0,2272823.0,2238618.0,1812790.0,2216238.0,2149380.0,2099764.0,2130400.090909091
3.125,2304694.0,1950594.0,2164432.0,2114259.0,2107447.0,2272012.0,2237525.0,1811783.0,2216616.0,2149760.0,2093325.0,2129313.3636363638
3.140625,2302204.0,1950439.0,2166294.0,2113259.0,2106616.0,2271684.0,2237427.0,1810966.0,2218932.0,2149748.0,2090964.0,2128957.5454545454
3.15625,2301356.0,1951278.0,2169378.0,2113488.0,2106466.0,2271251.0,2237470.0,1810744.0,2220342.0,2150252.0,2089052.0,2129188.8181818184
3.171875,2299843.0,1951940.0,2171592.0,2113039.0,2107362.0,2270547.0,2237947.0,1811057.0,2219919.0,2150832.0,2088648.0,2129338.727272727
3.1875,2297340.0,1953530.0,2172980.0,2112336.0,2108311.0,2270205.0,2238257.0,1811169.0,2219064.0,2151508.0,2088325.0,2129365.909090909
3.203125,2293334.0,1955285.0,2174117.0,2112442.0,2109121.0,2269770.0,2238605.0,1811462.0,2218998.0,2151995.0,2087727.0,2129350.5454545454
3.21875,2289726.0,1957577.0,2174792.0,2112502.0,2109806.0,2269821.0,2239427.0,1812003.0,2218811.0,2152874.0,2086449.0,2129435.272727273
3.234375,2286186.0,1959545.0,2172912.0,2112799.0,2110676.0,2270002.0,2240270.0,1812610.0,2218902.0,2153815.0,2085185.0,2129354.727272727
3.25,2281771.0,1961551.0,2170416.0,2112806.0,2112435.0,2270083.0,2241243.0,1813100.0,2218416.0,2154266.0,2084048.0,2129103.1818181816
3.265625,2277602.0,1964142.0,2167941.0,2111618.0,2113895.0,2270845.0,2241948.0,1813829.0,2218339.0,2155114.0,2083011.0,2128934.909090909
3.28125,2275190.0,1967741.0,2165076.0,2109444.0,2115269.0,2271778.0,2242603.0,1814328.0,2219633.0,2154985.0,2081781.0,2128893.4545454546
3.296875,2274931.0,1970710.0,2162274.0,2107371.0,2116992.0,2271289.0,2243427.0,1813935.0,2221407.0,2154554.0,2080510.0,2128854.5454545454
3.3125,2275416.0,1972205.0,2160520.0,2105912.0,2118344.0,2272581.0,2244486.0,1813326.0,2223493.0,2154059.0,2081009.0,2129213.727272727
3.328125,2274065.0,1976205.0,2159860.0,2104928.0,2120242.0,2273449.0,2245628.0,1814241.0,2224458.0,2153644.0,2082862.0,2129962.0
3.34375,2272904.0,1981582.0,2158695.0,2104183.0,2122273.0,2274027.0,2246661.0,1812901.0,2244924.0,2153483.0,2083178.0,2132255.5454545454
3.359375,2271732.0,1988767.0,2157520.0,2103457.0,2124002.0,2274618.0,2246901.0,1812489.0,2245175.0,2153286.0,2083532.0,2132861.727272727
3.375,2272417.0,1993400.0,2156519.0,2103871.0,2123994.0,2275434.0,2246748.0,1812439.0,2236307.0,2153540.0,2083546.0,2132565.0
3.390625,2271427.0,1995641.0,2156175.0,2104438.0,2121202.0,2276232.0,2246098.0,1812548.0,2242056.0,2153474.0,2080040.0,2132666.4545454546
3.40625,2269030.0,1996539.0,2156206.0,2103864.0,2117737.0,2276744.0,2246602.0,1812753.0,2237888.0,2153402.0,2077846.0,2131691.909090909
3.421875,2271694.0,1997755.0,2156525.0,2103775.0,2114835.0,2276772.0,2248228.0,1813010.0,2233651.0,2153900.0,2077175.0,2131574.5454545454
3.4375,2273208.0,1999472.0,2156863.0,2103949.0,2112465.0,2276643.0,2250438.0,1810912.0,2230300.0,2154154.0,2075716.0,2131283.6363636362
3.453125,2273595.0,2000637.0,2157166.0,2104785.0,2111250.0,2276419.0,2241909.0,1813136.0,2227014.0,2154646.0,2074028.0,2130416.8181818184
3.46875,2272766.0,2000843.0,2157745.0,2105572.0,2111109.0,2275653.0,2226027.0,1813587.0,2224646.0,2155070.0,2073686.0,2128791.272727273
3.484375,2271185.0,2001388.0,2158277.0,2107376.0,2110675.0,2275286.0,2200672.0,1814185.0,2223102.0,2155749.0,2072763.0,2126423.4545454546
3.5,2271803.0,2002152.0,2158929.0,2108856.0,2110966.0,2275027.0,2172012.0,1813820.0,2222438.0,2156138.0,2071563.0,2123973.090909091
3.515625,2273548.0,2003726.0,2159727.0,2110582.0,2111158.0,2274462.0,2157526.0,1814915.0,2222202.0,2156767.0,2070236.0,2123168.090909091
3.53125,2275049.0,2005237.0,2160224.0,2112562.0,2112947.0,2274327.0,2147292.0,1814468.0,2221925.0,2157501.0,2070541.0,2122915.727272727
3.546875,2276272.0,2007336.0,2158350.0,2114361.0,2116901.0,2273730.0,2142267.0,1814672.0,2221654.0,2157842.0,2071913.0,2123208.909090909
3.5625,2277991.0,2008814.0,2153992.0,2116312.0,2120419.0,2273516.0,2138266.0,1815020.0,2221660.0,2158583.0,2071367.0,2123267.272727273
3.578125,2280139.0,2010672.0,2149496.0,2118629.0,2123617.0,2273235.0,2134454.0,1813473.0,2222442.0,2158198.0,2071765.0,2123283.6363636362
3.59375,2282530.0,2012246.0,2145362.0,2121088.0,2126523.0,2273265.0,2131764.0,1812477.0,2223262.0,2157566.0,2071963.0,2123458.727272727
3.609375,2284530.0,2013978.0,2141552.0,2123325.0,2130326.0,2273472.0,2129755.0,1812295.0,2221952.0,2156787.0,2072071.0,2123640.272727273
3.625,2285712.0,2015496.0,2138641.0,2124320.0,2133424.0,2273413.0,2127518.0,1812435.0,2218866.0,2156360.0,2072101.0,2123480.5454545454
3.640625,2287690.0,2016196.0,2136845.0,2123973.0,2135945.0,2273745.0,2126487.0,1812334.0,2216427.0,2156171.0,2070328.0,2123285.5454545454
3.65625,2288453.0,2015591.0,2135489.0,2123886.0,2137882.0,2274189.0,2125244.0,1812382.0,2214631.0,2155817.0,2069274.0,2122985.272727273
3.671875,2288686.0,2014980.0,2133572.0,2124134.0,2137648.0,2273976.0,2124446.0,1812634.0,2212538.0,2155971.0,2069397.0,2122543.8181818184
3.6875,2289676.0,2014816.0,2132331.0,2124566.0,2134471.0,2274471.0,2122928.0,1814250.0,2208757.0,2155970.0,2069219.0,2121950.4545454546
3.703125,2289448.0,2015138.0,2131366.0,2125454.0,2131031.0,2275184.0,2120908.0,1813159.0,2209709.0,2155991.0,2068347.0,2121430.4545454546
3.71875,2288563.0,2015724.0,2130433.0,2126024.0,2127946.0,2274802.0,2119576.0,1812963.0,2208217.0,2156388.0,2069432.0,2120915.272727273
3.734375,2288315.0,2016649.0,2130257.0,2126642.0,2126643.0,2275501.0,2121066.0,1813253.0,2207751.0,2156623.0,2068974.0,2121061.272727273
3.75,2288277.0,2018196.0,2130150.0,2128061.0,2128922.0,2275822.0,2123370.0,1813366.0,2211177.0,2157204.0,2068444.0,2122089.909090909
3.765625,2289602.0,2017437.0,2130062.0,2128977.0,2133426.0,2276349.0,2124343.0,1813788.0,2210233.0,2157758.0,2068203.0,2122743.4545454546
3.78125,2292006.0,2018883.0,2130021.0,2129938.0,2136069.0,2276731.0,2127976.0,1814213.0,2207596.0,2158711.0,2067283.0,2123584.272727273
3.796875,2294089.0,2019828.0,2130297.0,2131790.0,2135967.0,2276220.0,2133475.0,1814039.0,2207735.0,2159320.0,2067254.0,2124546.727272727
3.8125,2295735.0,2020712.0,2130991.0,2133643.0,2133431.0,2275900.0,2140110.0,1813491.0,2208062.0,2159847.0,2067493.0,2125401.3636363638
3.828125,2296288.0,2021718.0,2131431.0,2135696.0,2130666.0,2277369.0,2144334.0,1812654.0,2208589.0,2160875.0,2067149.0,2126069.909090909
3.84375,2297071.0,2022962.0,2131927.0,2138607.0,2128796.0,2278941.0,2147513.0,1812237.0,2207695.0,2161964.0,2068076.0,2126889.909090909
3.859375,2297541.0,2024058.0,2131589.0,2142773.0,2127210.0,2279644.0,2149587.0,1811532.0,2209190.0,2162930.0,2068195.0,2127659.0
3.875,2298420.0,2025067.0,2127261.0,2146554.0,2127543.0,2278445.0,2152691.0,1811095.0,2209105.0,2162874.0,2069133.0,2128017.090909091
3.890625,2299270.0,2026404.0,2122033.0,2149805.0,2127174.0,2278333.0,2155258.0,1810932.0,2206311.0,2162583.0,2069308.0,2127946.4545454546
3.90625,2300323.0,2027886.0,2117532.0,2152563.0,2127100.0,2278626.0,2157476.0,1810535.0,2202668.0,2163281.0,2067907.0,2127808.8181818184
3.921875,2301688.0,2028178.0,2113342.0,2154561.0,2126836.0,2278124.0,2159665.0,1810487.0,2199507.0,2163569.0,2067093.0,2127550.0
3.9375,2303220.0,2027795.0,2110118.0,2156649.0,2127100.0,2278567.0,2162042.0,1810506.0,2197128.0,2164531.0,2066110.0,2127615.090909091
3.953125,2304124.0,2027553.0,2107890.0,2158594.0,2127708.0,2277897.0,2164425.0,1810504.0,2194654.0,2165071.0,2064647.0,2127551.5454545454
3.96875,2305408.0,2028048.0,2106680.0,2159911.0,2127027.0,2277715.0,2167660.0,1810935.0,2193100.0,2165415.0,2064223.0,2127829.272727273
3.984375,2306835.0,2028891.0,2105478.0,2159959.0,2122465.0,2278002.0,2170019.0,1811213.0,2191990.0,2166231.0,2063049.0,2127648.3636363638
4.0,2307797.0,2030329.0,2104316.0,2158902.0,2116545.0,2277559.0,2171324.0,1811647.0,2191194.0,2166650.0,2061305.0,2127051.6363636362
4.015625,2309362.0,2031401.0,2103428.0,2157491.0,2110445.0,2277125.0,2171326.0,1811852.0,2189200.0,2167415.0,2059793.0,2126258.0
4.03125,2310587.0,2032547.0,2103206.0,2156786.0,2104526.0,2277357.0,2170997.0,1811560.0,2187226.0,2168145.0,2059651.0,2125689.8181818184
4.046875,2311733.0,2033673.0,2103795.0,2156173.0,2099349.0,2277262.0,2170340.0,1810873.0,2185317.0,2169293.0,2059669.0,2125225.1818181816
4.0625,2312355.0,2034509.0,2104476.0,2156105.0,2096195.0,2277742.0,2169375.0,1810068.0,2184334.0,2170415.0,2059446.0,2125001.8181818184
4.078125,2313572.0,2036164.0,2105378.0,2155744.0,2093898.0,2277456.0,2169088.0,1809262.0,2183130.0,2171529.0,2059314.0,2124957.727272727
4.09375,2314913.0,2037797.0,2106771.0,2155488.0,2092050.0,2278042.0,2169036.0,1808513.0,2181553.0,2172846.0,2058982.0,2125090.090909091
4.109375,2316233.0,2039814.0,2107658.0,2154729.0,2090017.0,2277649.0,2169501.0,1807765.0,2180146.0,2174211.0,2060181.0,2125264.0
4.125,2317697.0,2041636.0,2108447.0,2154163.0,2088689.0,2278225.0,2169563.0,1807758.0,2178832.0,2174498.0,2060408.0,2125446.909090909
4.140625,2317826.0,2043303.0,2109397.0,2153221.0,2087676.0,2278085.0,2169522.0,1807680.0,2178328.0,2173681.0,2059341.0,2125278.1818181816
4.15625,2317473.0,2045019.0,2110200.0,2152452.0,2087190.0,2278889.0,2169525.0,1806890.0,2176293.0,2175973.0,2058558.0,2125314.727272727
4.171875,2318096.0,2046441.0,2111176.0,2151611.0,2087064.0,2279152.0,2169020.0,1806121.0,2172193.0,2176790.0,2058588.0,2125113.8181818184
4.1875,2317633.0,2047785.0,2112087.0,2149291.0,2087090.0,2279375.0,2170223.0,1805689.0,2168122.0,2177455.0,2057472.0,2124747.4545454546
4.203125,2318585.0,2049024.0,2109763.0,2148634.0,2087139.0,2279477.0,2170739.0,1805086.0,2166326.0,2177464.0,2055207.0,2124313.090909091
4.21875,2318614.0,2048391.0,2104698.0,2147345.0,2087901.0,2279614.0,2171616.0,1804443.0,2164754.0,2176411.0,2053988.0,2123434.090909091
4.234375,2317164.0,2047970.0,2100136.0,2145832.0,2088458.0,2279612.0,2171536.0,1803906.0,2163337.0,2175816.0,2052949.0,2122428.727272727
4.25,2316623.0,2047953.0,2096225.0,2143958.0,2089242.0,2279115.0,2170465.0,1803682.0,2163406.0,2175772.0,2052111.0,2121686.5454545454
4.265625,2315355.0,2048575.0,2093049.0,2142185.0,2089937.0,2278402.0,2169047.0,1803908.0,2164103.0,2174830.0,2052470.0,2121078.272727273
4.28125,2315420.0,2049403.0,2090931.0,2140562.0,2091252.0,2278153.0,2167972.0,1803400.0,2164114.0,2174386.0,2052213.0,2120709.6363636362
4.296875,2318096.0,2050135.0,2089595.0,2138792.0,2090073.0,2277858.0,2166961.0,1802922.0,2163182.0,2174351.0,2049970.0,2120175.909090909
4.3125,2321915.0,2051181.0,2088394.0,2135847.0,2084960.0,2277849.0,2166635.0,1801890.0,2161632.0,2173832.0,2048725.0,2119350.909090909
4.328125,2325337.0,2051812.0,2087003.0,2131223.0,2079585.0,2277681.0,2166849.0,1800718.0,2158681.0,2173679.0,2050102.0,2118424.5454545454
4.34375,2325587.0,2052421.0,2085858.0,2126557.0,2074482.0,2277949.0,2165562.0,1800320.0,2155433.0,2173709.0,2050752.0,2117148.1818181816
4.359375,2325650.0,2053376.0,2085135.0,2122327.0,2069418.0,2278087.0,2163275.0,1800377.0,2152808.0,2173555.0,2051393.0,2115945.5454545454
4.375,2326447.0,2054414.0,2084673.0,2117550.0,2065589.0,2278635.0,2161476.0,1800460.0,2152502.0,2174102.0,2052529.0,2115307.0
4.390625,2326897.0,2055436.0,2084378.0,2114319.0,2063583.0,2278606.0,2158871.0,1800904.0,2155637.0,2174230.0,2051891.0,2114977.4545454546
4.40625,2327737.0,2056475.0,2084128.0,2112833.0,2061886.0,2278831.0,2156835.0,1801050.0,2158937.0,2174320.0,2050707.0,2114885.3636363638
4.421875,2330175.0,2057550.0,2084342.0,2110647.0,2060963.0,2279511.0,2156417.0,1801705.0,2163672.0,2174782.0,2050248.0,2115455.6363636362
4.4375,2330626.0,2058529.0,2084594.0,2108746.0,2059987.0,2279520.0,2157675.0,1802259.0,2168297.0,2174999.0,2048926.0,2115832.5454545454
4.453125,2331580.0,2059728.0,2084899.0,2106255.0,2059135.0,2280068.0,2158731.0,1802747.0,2179157.0,2174227.0,2045301.0,2116529.8181818184
4.46875,2332677.0,2060921.0,2085559.0,2103304.0,2058806.0,2280289.0,2161253.0,1803406.0,2187662.0,2173568.0,2042822.0,2117297.0
4.484375,2332437.0,2062241.0,2085825.0,2100900.0,2058910.0,2280717.0,2162712.0,1803847.0,2185657.0,2173128.0,2041872.0,2117113.272727273
4.5,2331511.0,2062558.0,2086670.0,2099499.0,2058940.0,2280599.0,2164390.0,1804314.0,2179841.0,2172473.0,2040783.0,2116507.090909091
4.515625,2331448.0,2061989.0,2087494.0,2097131.0,2059979.0,2280985.0,2165408.0,1804307.0,2173058.0,2172171.0,2040954.0,2115902.1818181816
4.53125,2336543.0,2060898.0,2085365.0,2094488.0,2062302.0,2281010.0,2166765.0,1803674.0,2168881.0,2172182.0,2039831.0,2115630.8181818184
4.546875,2338731.0,2060600.0,2080179.0,2092760.0,2065077.0,2280868.0,2169996.0,1803282.0,2166847.0,2171904.0,2038915.0,2115378.090909091
4.5625,2340717.0,2060361.0,2074971.0,2090494.0,2067996.0,2280726.0,2170262.0,1802314.0,2164604.0,2172090.0,2038664.0,2114836.272727273
4.578125,2342271.0,2060535.0,2070765.0,2090137.0,2071407.0,2279584.0,2170749.0,1801804.0,2163014.0,2171968.0,2039742.0,2114725.090909091
4.59375,2343977.0,2061011.0,2067167.0,2089438.0,2077730.0,2279080.0,2161324.0,1801672.0,2161262.0,2172449.0,2039490.0,2114054.5454545454
4.609375,2345743.0,2061469.0,2064166.0,2088568.0,2085618.0,2278045.0,2137568.0,1801397.0,2160429.0,2172552.0,2038254.0,2112164.4545454546
4.625,2346594.0,2061984.0,2062808.0,2087852.0,2091399.0,2277956.0,2124843.0,1801622.0,2160229.0,2172654.0,2037751.0,2111426.5454545454
4.640625,2346977.0,2062134.0,2061458.0,2086259.0,2090916.0,2277323.0,2116217.0,1801880.0,2160368.0,2173401.0,2036593.0,2110320.5454545454
4.65625,2347378.0,2062676.0,2060008.0,2083469.0,2086602.0,2277253.0,2111856.0,1801922.0,2161432.0,2174010.0,2034608.0,2109201.272727273
4.671875,2347923.0,2062947.0,2058972.0,2080220.0,2081023.0,2276627.0,2111047.0,1801997.0,2163206.0,2174180.0,2033099.0,2108294.6363636362
4.6875,2348624.0,2064221.0,2058567.0,2077712.0,2076913.0,2276414.0,2109514.0,1802266.0,2166548.0,2174952.0,2031783.0,2107955.8181818184
4.703125,2349008.0,2063994.0,2058640.0,2076139.0,2072924.0,2275923.0,2109102.0,1802603.0,2170797.0,2175348.0,2029895.0,2107670.272727273
4.71875,2349879.0,2065403.0,2058871.0,2074775.0,2071606.0,2275778.0,2107970.0,1802670.0,2173180.0,2175811.0,2027838.0,2107616.4545454546
4.734375,2351178.0,2065744.0,2059194.0,2073276.0,2071423.0,2276132.0,2106824.0,1803178.0,2171810.0,2176081.0,2026585.0,2107402.272727273
4.75,2352094.0,2066237.0,2059680.0,2072905.0,2070728.0,2275886.0,2106026.0,1803230.0,2168627.0,2175318.0,2026551.0,2107025.6363636362
4.765625,2352952.0,2067152.0,2060122.0,2071384.0,2070052.0,2275964.0,2105096.0,1802274.0,2165895.0,2174793.0,2026980.0,2106605.8181818184
4.78125,2353692.0,2067868.0,2060813.0,2070045.0,2069215.0,2275972.0,2104705.0,1801665.0,2162763.0,2174536.0,2027415.0,2106244.4545454546
4.796875,2354350.0,2068275.0,2061558.0,2069299.0,2069582.0,2276983.0,2104573.0,1800916.0,2159405.0,2174637.0,2027009.0,2106053.3636363638
4.8125,2355169.0,2069044.0,2062211.0,2068252.0,2069508.0,2277155.0,2104684.0,1800069.0,2157228.0,2174742.0,2026999.0,2105914.6363636362
4.828125,2354170.0,2068224.0,2063218.0,2067420.0,2069275.0,2277560.0,2104417.0,1799479.0,2155653.0,2175432.0,2026733.0,2105598.272727273
4.84375,2353622.0,2067127.0,2064272.0,2067191.0,2068227.0,2276652.0,2104151.0,1799247.0,2153763.0,2176053.0,2026066.0,2105124.6363636362
4.859375,2353389.0,2066096.0,2063809.0,2066934.0,2067190.0,2277832.0,2104366.0,1799344.0,2152085.0,2176722.0,2025651.0,2104856.1818181816
4.875,2352987.0,2065381.0,2059736.0,2068825.0,2067616.0,2278513.0,2101449.0,1799449.0,2150684.0,2177492.0,2025841.0,2104361.1818181816
4.890625,2352737.0,2065397.0,2055100.0,2067370.0,2068230.0,2278638.0,2103667.0,1799711.0,2149567.0,2178753.0,2025119.0,2104026.272727273
4.90625,2352806.0,2065731.0,2051674.0,2069828.0,2068984.0,2279211.0,2098511.0,1799711.0,2149646.0,2180247.0,2024939.0,2103753.4545454546
4.921875,2353049.0,2065798.0,2048450.0,2070780.0,2070097.0,2279369.0,2095322.0,1799678.0,2149436.0,2181673.0,2023611.0,2103387.5454545454
4.9375,2353370.0,2065579.0,2045969.0,2068572.0,2071420.0,2279349.0,2092113.0,1799883.0,2149192.0,2182775.0,2021942.0,2102742.1818181816
4.953125,2354238.0,2065740.0,2044698.0,2067865.0,2072879.0,2278822.0,2089051.0,1800150.0,2149391.0,2184567.0,2021518.0,2102629.0
4.96875,2354605.0,2065851.0,2043933.0,2068005.0,2074224.0,2277790.0,2087569.0,1800447.0,2150068.0,2186057.0,2020588.0,2102648.8181818184
4.984375,2355715.0,2066321.0,2043630.0,2071574.0,2072987.0,2277285.0,2086458.0,1800705.0,2149992.0,2187427.0,2019572.0,2102878.727272727
5.0,2355810.0,2067255.0,2043246.0,2072488.0,2069658.0,2276911.0,2084891.0,1801148.0,2149752.0,2188908.0,2019127.0,2102654.0
5.015625,2356969.0,2067888.0,2043490.0,2071768.0,2066553.0,2276373.0,2084391.0,1800671.0,2145826.0,2189199.0,2018357.0,2101953.1818181816
5.03125,2357545.0,2069004.0,2043846.0,2070257.0,2063404.0,2275850.0,2084495.0,1800290.0,2140429.0,2189158.0,2017795.0,2101097.5454545454
5.046875,2358030.0,2070144.0,2044263.0,2068886.0,2060360.0,2275154.0,2085655.0,1799334.0,2136014.0,2188899.0,2016689.0,2100311.6363636362
5.0625,2358662.0,2071329.0,2045016.0,2068006.0,2058979.0,2275232.0,2086308.0,1798680.0,2130870.0,2188398.0,2015680.0,2099741.8181818184
5.078125,2359322.0,2071800.0,2046063.0,2067426.0,2058561.0,2274828.0,2084488.0,1797866.0,2125348.0,2188217.0,2015089.0,2099000.727272727
5.09375,2359979.0,2072325.0,2047232.0,2066825.0,2058645.0,2274766.0,2088770.0,1797411.0,2119000.0,2188478.0,2014430.0,2098896.4545454546
5.109375,2361023.0,2071890.0,2048659.0,2066262.0,2058410.0,2274176.0,2087536.0,1797375.0,2113853.0,2188198.0,2013719.0,2098281.909090909
5.125,2361610.0,2069884.0,2050166.0,2065706.0,2058886.0,2274184.0,2089710.0,1797477.0,2109065.0,2188209.0,2013163.0,2098005.4545454546
5.140625,2362315.0,2067266.0,2051621.0,2064763.0,2059679.0,2275492.0,2090701.0,1797636.0,2103317.0,2188806.0,2012720.0,2097665.090909091
