Timestamp,Participant_11,Participant_12,Participant_13,Participant_14,Participant_15,Participant_16,Participant_17,Participant_18,Participant_22,Participant_23,Participant_24,Average
125.765625,,,,,,,1645644.0,,,,,1645644.0
125.78125,,,,,,,1645318.0,,,,,1645318.0
125.796875,,,,,,,1645348.0,,,,,1645348.0
125.8125,,,,,,,1645595.0,,,,,1645595.0
125.828125,,,,,,,1646015.0,,,,,1646015.0
125.84375,,,,,,,1646024.0,,,,,1646024.0
125.859375,,,,,,,1646561.0,,,,,1646561.0
125.875,,,,,,,1646988.0,,,,,1646988.0
125.890625,,,,,,,1647657.0,,,,,1647657.0
125.90625,,,,,,,1648654.0,,,,,1648654.0
125.921875,,,,,,,1649248.0,,,,,1649248.0
125.9375,,,,,,,1650429.0,,,,,1650429.0
125.953125,,,,,,,1651208.0,,,,,1651208.0
125.96875,,,,,,,1652090.0,,,,,1652090.0
125.984375,,,,,,,1653371.0,,,,,1653371.0
126.0,,,,,,,1654361.0,,,,,1654361.0
126.015625,,,,,,,1655534.0,,,,,1655534.0
126.03125,,,,,,,1656807.0,,,,,1656807.0
126.046875,,,,,,,1657900.0,,,,,1657900.0
126.0625,,,,,,,1658425.0,,,,,1658425.0
126.078125,,,,,,,1659381.0,,,,,1659381.0
126.09375,,,,,,,1660418.0,,,,,1660418.0
126.109375,,,,,,,1660227.0,,,,,1660227.0
126.125,,,,,,,1659684.0,,,,,1659684.0
126.140625,,,,,,,1659197.0,,,,,1659197.0
126.15625,,,,,,,1658681.0,,,,,1658681.0
126.171875,,,,,,,1657771.0,,,,,1657771.0
126.1875,,,,,,,1656932.0,,,,,1656932.0
126.203125,,,,,,,1656714.0,,,,,1656714.0
126.21875,,,,,,,1656318.0,,,,,1656318.0
126.234375,,,,,,,1656494.0,,,,,1656494.0
126.25,,,,,,,1656460.0,,,,,1656460.0
126.265625,,,,,,,1656921.0,,,,,1656921.0
126.28125,,,,,,,1657616.0,,,,,1657616.0
126.296875,,,,,,,1657954.0,,,,,1657954.0
126.3125,,,,,,,1658326.0,,,,,1658326.0
126.328125,,,,,,,1659551.0,,,,,1659551.0
126.34375,,,,,,,1658936.0,,,,,1658936.0
126.359375,,,,,,,1659969.0,,,,,1659969.0
126.375,,,,,,,1660709.0,,,,,1660709.0
126.390625,,,,,,,1661360.0,,,,,1661360.0
126.40625,,,,,,,1661663.0,,,,,1661663.0
126.421875,,,,,,,1662163.0,,,,,1662163.0
126.4375,,,,,,,1662625.0,,,,,1662625.0
126.453125,,,,,,,1662895.0,,,,,1662895.0
126.46875,,,,,,,1663353.0,,,,,1663353.0
126.484375,,,,,,,1662843.0,,,,,1662843.0
126.5,,,,,,,1661918.0,,,,,1661918.0
126.515625,,,,,,,1660812.0,,,,,1660812.0
126.53125,,,,,,,1659247.0,,,,,1659247.0
126.546875,,,,,,,1657844.0,,,,,1657844.0
126.5625,,,,,,,1656733.0,,,,,1656733.0
126.578125,,,,,,,1655578.0,,,,,1655578.0
126.59375,,,,,,,1654251.0,,,,,1654251.0
126.609375,,,,,,,1652821.0,,,,,1652821.0
126.625,,,,,,,1652083.0,,,,,1652083.0
126.640625,,,,,,,1651692.0,,,,,1651692.0
126.65625,,,,,,,1651535.0,,,,,1651535.0
126.671875,,,,,,,1651515.0,,,,,1651515.0
126.6875,,,,,,,1651833.0,,,,,1651833.0
126.703125,,,,,,,1651943.0,,,,,1651943.0
126.71875,,,,,,,1652033.0,,,,,1652033.0
126.734375,,,,,,,1651866.0,,,,,1651866.0
126.75,,,,,,,1651839.0,,,,,1651839.0
126.765625,,,,,,,1651772.0,,,,,1651772.0
126.78125,,,,,,,1651781.0,,,,,1651781.0
126.796875,,,,,,,1652088.0,,,,,1652088.0
126.8125,,,,,,,1652465.0,,,,,1652465.0
126.828125,,,,,,,1653196.0,,,,,1653196.0
126.84375,,,,,,,1652996.0,,,,,1652996.0
126.859375,,,,,,,1652120.0,,,,,1652120.0
126.875,,,,,,,1650534.0,,,,,1650534.0
126.890625,,,,,,,1648475.0,,,,,1648475.0
126.90625,,,,,,,1646827.0,,,,,1646827.0
126.921875,,,,,,,1645272.0,,,,,1645272.0
126.9375,,,,,,,1644102.0,,,,,1644102.0
126.953125,,,,,,,1643009.0,,,,,1643009.0
126.96875,,,,,,,1642197.0,,,,,1642197.0
126.984375,,,,,,,1641552.0,,,,,1641552.0
127.0,,,,,,,1640886.0,,,,,1640886.0
127.015625,,,,,,,1640116.0,,,,,1640116.0
127.03125,,,,,,,1639560.0,,,,,1639560.0
127.046875,,,,,,,1638893.0,,,,,1638893.0
127.0625,,,,,,,1638831.0,,,,,1638831.0
127.078125,,,,,,,1638859.0,,,,,1638859.0
127.09375,,,,,,,1639250.0,,,,,1639250.0
127.109375,,,,,,,1639510.0,,,,,1639510.0
127.125,,,,,,,1639739.0,,,,,1639739.0
127.140625,,,,,,,1640199.0,,,,,1640199.0
127.15625,,,,,,,1640769.0,,,,,1640769.0
127.171875,,,,,,,1641440.0,,,,,1641440.0
127.1875,,,,,,,1642104.0,,,,,1642104.0
127.203125,,,,,,,1642133.0,,,,,1642133.0
127.21875,,,,,,,1640839.0,,,,,1640839.0
127.234375,,,,,,,1639403.0,,,,,1639403.0
127.25,,,,,,,1637853.0,,,,,1637853.0
127.265625,,,,,,,1636182.0,,,,,1636182.0
127.28125,,,,,,,1634732.0,,,,,1634732.0
127.296875,,,,,,,1633573.0,,,,,1633573.0
127.3125,,,,,,,1633034.0,,,,,1633034.0
127.328125,,,,,,,1631958.0,,,,,1631958.0
127.34375,,,,,,,1631754.0,,,,,1631754.0
127.359375,,,,,,,1631385.0,,,,,1631385.0
127.375,,,,,,,1631454.0,,,,,1631454.0
127.390625,,,,,,,1631474.0,,,,,1631474.0
127.40625,,,,,,,1631739.0,,,,,1631739.0
127.421875,,,,,,,1632005.0,,,,,1632005.0
127.4375,,,,,,,1632293.0,,,,,1632293.0
127.453125,,,,,,,1632221.0,,,,,1632221.0
127.46875,,,,,,,1632580.0,,,,,1632580.0
127.484375,,,,,,,1633002.0,,,,,1633002.0
127.5,,,,,,,1633184.0,,,,,1633184.0
127.515625,,,,,,,1632340.0,,,,,1632340.0
127.53125,,,,,,,1630089.0,,,,,1630089.0
127.546875,,,,,,,1627737.0,,,,,1627737.0
127.5625,,,,,,,1625648.0,,,,,1625648.0
127.578125,,,,,,,1623358.0,,,,,1623358.0
127.59375,,,,,,,1621341.0,,,,,1621341.0
127.609375,,,,,,,1619842.0,,,,,1619842.0
127.625,,,,,,,1618707.0,,,,,1618707.0
127.640625,,,,,,,1617443.0,,,,,1617443.0
127.65625,,,,,,,1616687.0,,,,,1616687.0
127.671875,,,,,,,1616083.0,,,,,1616083.0
127.6875,,,,,,,1615497.0,,,,,1615497.0
127.703125,,,,,,,1615223.0,,,,,1615223.0
127.71875,,,,,,,1614897.0,,,,,1614897.0
127.734375,,,,,,,1614841.0,,,,,1614841.0
127.75,,,,,,,1614811.0,,,,,1614811.0
127.765625,,,,,,,1614895.0,,,,,1614895.0
127.78125,,,,,,,1615270.0,,,,,1615270.0
127.796875,,,,,,,1615422.0,,,,,1615422.0
127.8125,,,,,,,1613961.0,,,,,1613961.0
127.828125,,,,,,,1611691.0,,,,,1611691.0
127.84375,,,,,,,1608955.0,,,,,1608955.0
127.859375,,,,,,,1606352.0,,,,,1606352.0
127.875,,,,,,,1603517.0,,,,,1603517.0
127.890625,,,,,,,1601463.0,,,,,1601463.0
127.90625,,,,,,,1600052.0,,,,,1600052.0
127.921875,,,,,,,1598845.0,,,,,1598845.0
127.9375,,,,,,,1598093.0,,,,,1598093.0
127.953125,,,,,,,1597088.0,,,,,1597088.0
127.96875,,,,,,,1596132.0,,,,,1596132.0
127.984375,,,,,,,1595917.0,,,,,1595917.0
128.0,,,,,,,1596043.0,,,,,1596043.0
128.015625,,,,,,,1595918.0,,,,,1595918.0
128.03125,,,,,,,1595946.0,,,,,1595946.0
128.046875,,,,,,,1596028.0,,,,,1596028.0
128.0625,,,,,,,1596595.0,,,,,1596595.0
128.078125,,,,,,,1596966.0,,,,,1596966.0
128.09375,,,,,,,1597446.0,,,,,1597446.0
128.109375,,,,,,,1597210.0,,,,,1597210.0
128.125,,,,,,,1595557.0,,,,,1595557.0
128.140625,,,,,,,1592756.0,,,,,1592756.0
128.15625,,,,,,,1590012.0,,,,,1590012.0
128.171875,,,,,,,1587353.0,,,,,1587353.0
128.1875,,,,,,,1585062.0,,,,,1585062.0
128.203125,,,,,,,1583859.0,,,,,1583859.0
128.21875,,,,,,,1582810.0,,,,,1582810.0
128.234375,,,,,,,1582106.0,,,,,1582106.0
128.25,,,,,,,1581623.0,,,,,1581623.0
128.265625,,,,,,,1581891.0,,,,,1581891.0
128.28125,,,,,,,1582491.0,,,,,1582491.0
128.296875,,,,,,,1582859.0,,,,,1582859.0
128.3125,,,,,,,1583571.0,,,,,1583571.0
128.328125,,,,,,,1584616.0,,,,,1584616.0
128.34375,,,,,,,1585337.0,,,,,1585337.0
128.359375,,,,,,,1585837.0,,,,,1585837.0
128.375,,,,,,,1586652.0,,,,,1586652.0
128.390625,,,,,,,1587583.0,,,,,1587583.0
128.40625,,,,,,,1588681.0,,,,,1588681.0
128.421875,,,,,,,1589985.0,,,,,1589985.0
128.4375,,,,,,,1590440.0,,,,,1590440.0
128.453125,,,,,,,1588780.0,,,,,1588780.0
128.46875,,,,,,,1586669.0,,,,,1586669.0
128.484375,,,,,,,1584849.0,,,,,1584849.0
128.5,,,,,,,1583032.0,,,,,1583032.0
128.515625,,,,,,,1581086.0,,,,,1581086.0
128.53125,,,,,,,1580395.0,,,,,1580395.0
128.546875,,,,,,,1579707.0,,,,,1579707.0
128.5625,,,,,,,1579622.0,,,,,1579622.0
128.578125,,,,,,,1579441.0,,,,,1579441.0
128.59375,,,,,,,1579745.0,,,,,1579745.0
128.609375,,,,,,,1580451.0,,,,,1580451.0
128.625,,,,,,,1580981.0,,,,,1580981.0
128.640625,,,,,,,1581681.0,,,,,1581681.0
128.65625,,,,,,,1582584.0,,,,,1582584.0
128.671875,,,,,,,1584045.0,,,,,1584045.0
128.6875,,,,,,,1584985.0,,,,,1584985.0
128.703125,,,,,,,1586744.0,,,,,1586744.0
128.71875,,,,,,,1588032.0,,,,,1588032.0
128.734375,,,,,,,1589457.0,,,,,1589457.0
128.75,,,,,,,1590746.0,,,,,1590746.0
128.765625,,,,,,,1592448.0,,,,,1592448.0
128.78125,,,,,,,1593924.0,,,,,1593924.0
128.796875,,,,,,,1593923.0,,,,,1593923.0
128.8125,,,,,,,1593112.0,,,,,1593112.0
128.828125,,,,,,,1592124.0,,,,,1592124.0
128.84375,,,,,,,1591177.0,,,,,1591177.0
128.859375,,,,,,,1591014.0,,,,,1591014.0
128.875,,,,,,,1590926.0,,,,,1590926.0
128.890625,,,,,,,1591419.0,,,,,1591419.0
128.90625,,,,,,,1591981.0,,,,,1591981.0
128.921875,,,,,,,1592950.0,,,,,1592950.0
128.9375,,,,,,,1593610.0,,,,,1593610.0
128.953125,,,,,,,1594977.0,,,,,1594977.0
128.96875,,,,,,,1596187.0,,,,,1596187.0
128.984375,,,,,,,1597425.0,,,,,1597425.0
129.0,,,,,,,1598835.0,,,,,1598835.0
129.015625,,,,,,,1600496.0,,,,,1600496.0
129.03125,,,,,,,1602006.0,,,,,1602006.0
129.046875,,,,,,,1603382.0,,,,,1603382.0
129.0625,,,,,,,1604701.0,,,,,1604701.0
129.078125,,,,,,,1606509.0,,,,,1606509.0
129.09375,,,,,,,1608335.0,,,,,1608335.0
129.109375,,,,,,,1609850.0,,,,,1609850.0
129.125,,,,,,,1611416.0,,,,,1611416.0
129.140625,,,,,,,1611868.0,,,,,1611868.0
129.15625,,,,,,,1611884.0,,,,,1611884.0
129.171875,,,,,,,1612046.0,,,,,1612046.0
129.1875,,,,,,,1612360.0,,,,,1612360.0
129.203125,,,,,,,1612521.0,,,,,1612521.0
129.21875,,,,,,,1612633.0,,,,,1612633.0
129.234375,,,,,,,1613521.0,,,,,1613521.0
129.25,,,,,,,1614385.0,,,,,1614385.0
129.265625,,,,,,,1615314.0,,,,,1615314.0
129.28125,,,,,,,1616404.0,,,,,1616404.0
129.296875,,,,,,,1617348.0,,,,,1617348.0
129.3125,,,,,,,1618324.0,,,,,1618324.0
129.328125,,,,,,,1620702.0,,,,,1620702.0
129.34375,,,,,,,1619519.0,,,,,1619519.0
129.359375,,,,,,,1621693.0,,,,,1621693.0
129.375,,,,,,,1623997.0,,,,,1623997.0
129.390625,,,,,,,1622836.0,,,,,1622836.0
129.40625,,,,,,,1625314.0,,,,,1625314.0
129.421875,,,,,,,1627307.0,,,,,1627307.0
129.4375,,,,,,,1626466.0,,,,,1626466.0
129.453125,,,,,,,1627017.0,,,,,1627017.0
129.46875,,,,,,,1627162.0,,,,,1627162.0
129.484375,,,,,,,1626474.0,,,,,1626474.0
129.5,,,,,,,1626303.0,,,,,1626303.0
129.515625,,,,,,,1626403.0,,,,,1626403.0
129.53125,,,,,,,1626350.0,,,,,1626350.0
129.546875,,,,,,,1626882.0,,,,,1626882.0
129.5625,,,,,,,1627099.0,,,,,1627099.0
129.578125,,,,,,,1627379.0,,,,,1627379.0
129.59375,,,,,,,1627504.0,,,,,1627504.0
129.609375,,,,,,,1626955.0,,,,,1626955.0
129.625,,,,,,,1626872.0,,,,,1626872.0
129.640625,,,,,,,1627600.0,,,,,1627600.0
129.65625,,,,,,,1628397.0,,,,,1628397.0
129.671875,,,,,,,1628943.0,,,,,1628943.0
129.6875,,,,,,,1629751.0,,,,,1629751.0
129.703125,,,,,,,1630490.0,,,,,1630490.0
129.71875,,,,,,,1631013.0,,,,,1631013.0
129.734375,,,,,,,1631013.0,,,,,1631013.0
129.75,,,,,,,1630911.0,,,,,1630911.0
129.765625,,,,,,,1630863.0,,,,,1630863.0
129.78125,,,,,,,1630316.0,,,,,1630316.0
129.796875,,,,,,,1629921.0,,,,,1629921.0
129.8125,,,,,,,1629753.0,,,,,1629753.0
129.828125,,,,,,,1629805.0,,,,,1629805.0
129.84375,,,,,,,1629999.0,,,,,1629999.0
129.859375,,,,,,,1629961.0,,,,,1629961.0
129.875,,,,,,,1630276.0,,,,,1630276.0
129.890625,,,,,,,1630404.0,,,,,1630404.0
129.90625,,,,,,,1630872.0,,,,,1630872.0
129.921875,,,,,,,1631180.0,,,,,1631180.0
129.9375,,,,,,,1631786.0,,,,,1631786.0
129.953125,,,,,,,1632373.0,,,,,1632373.0
129.96875,,,,,,,1633034.0,,,,,1633034.0
129.984375,,,,,,,1633685.0,,,,,1633685.0
130.0,,,,,,,1633847.0,,,,,1633847.0
130.015625,,,,,,,1633496.0,,,,,1633496.0
130.03125,,,,,,,1632898.0,,,,,1632898.0
130.046875,,,,,,,1632233.0,,,,,1632233.0
130.0625,,,,,,,1631445.0,,,,,1631445.0
130.078125,,,,,,,1630914.0,,,,,1630914.0
130.09375,,,,,,,1630677.0,,,,,1630677.0
130.109375,,,,,,,1630662.0,,,,,1630662.0
130.125,,,,,,,1630836.0,,,,,1630836.0
130.140625,,,,,,,1631044.0,,,,,1631044.0
130.15625,,,,,,,1631632.0,,,,,1631632.0
130.171875,,,,,,,1631968.0,,,,,1631968.0
130.1875,,,,,,,1632944.0,,,,,1632944.0
130.203125,,,,,,,1633947.0,,,,,1633947.0
130.21875,,,,,,,1634749.0,,,,,1634749.0
130.234375,,,,,,,1635863.0,,,,,1635863.0
130.25,,,,,,,1637305.0,,,,,1637305.0
130.265625,,,,,,,1638590.0,,,,,1638590.0
130.28125,,,,,,,1639404.0,,,,,1639404.0
130.296875,,,,,,,1639310.0,,,,,1639310.0
130.3125,,,,,,,1638681.0,,,,,1638681.0
130.328125,,,,,,,1638381.0,,,,,1638381.0
130.34375,,,,,,,1637550.0,,,,,1637550.0
130.359375,,,,,,,1637230.0,,,,,1637230.0
130.375,,,,,,,1636937.0,,,,,1636937.0
130.390625,,,,,,,1637500.0,,,,,1637500.0
