timestamp,bvp,eda,temp,PPG GREEN
1625052081.609375,2.88,,,
1625052081.625,6.23,,,
1625052081.640625,10.05,,,
1625052081.65625,14.07,,,
1625052081.671875,18.02,,,
1625052081.6875,21.62,,,
1625052081.703125,24.61,,,
1625052081.71875,26.88,,,
1625052081.734375,28.39,,,
1625052081.75,29.21,,,
1625052081.765625,29.43,,,
1625052081.78125,29.09,,,
1625052081.796875,28.24,,,
1625052081.8125,26.94,,,
1625052081.828125,25.36,,,
1625052081.84375,23.71,,,
1625052081.859375,22.26,,,
1625052081.875,21.2,,,
1625052081.890625,20.57,,,
1625052081.90625,20.26,,,
1625052081.921875,20.06,,,
1625052081.9375,19.75,,,
1625052081.953125,19.12,,,
1625052081.96875,18.05,,,
1625052081.984375,16.46,,,
1625052082.0,14.38,,,
1625052082.015625,11.89,,,
1625052082.03125,9.18,,,
1625052082.046875,6.45,,,
1625052082.0625,3.93,,,
1625052082.078125,1.7,,,
1625052082.09375,-0.22,,,
1625052082.109375,-1.94,,,
1625052082.125,-3.61,,,
1625052082.140625,-5.38,,,
1625052082.15625,-7.34,,,
1625052082.171875,-9.46,,,
1625052082.1875,-11.62,,,
1625052082.203125,-13.61,,,
1625052082.21875,-15.28,,,
1625052082.234375,-16.53,,,
1625052082.25,-17.49,,,
1625052082.265625,-18.41,,,
1625052082.28125,-19.51,,,
1625052082.296875,-20.86,,,
1625052082.3125,-22.28,,,
1625052082.328125,-23.36,,,
1625052082.34375,-23.7,,,
1625052082.359375,-23.07,,,
1625052082.375,-21.55,,,
1625052082.390625,-19.43,,,
1625052082.40625,-17.12,,,
1625052082.421875,-14.88,,,
1625052082.4375,-12.85,,,
1625052082.453125,-11.01,,,
1625052082.46875,-9.31,,,
1625052082.484375,-7.74,,,
1625052082.5,-6.34,,,
1625052082.515625,-5.22,,,
1625052082.53125,-4.46,,,
1625052082.546875,-4.08,,,
1625052082.5625,-4.03,,,
1625052082.578125,-4.26,,,
1625052082.59375,-4.65,,,
1625052082.609375,-5.14,,,
1625052082.625,-5.65,,,
1625052082.640625,-6.14,,,
1625052082.65625,-6.58,,,
1625052082.671875,-6.92,,,
1625052082.6875,-7.1,,,
1625052082.703125,-7.06,,,
1625052082.71875,-6.8,,,
1625052082.734375,-6.35,,,
1625052082.75,-5.77,,,
1625052082.765625,-5.15,,,
1625052082.78125,-4.54,,,
1625052082.796875,-3.92,,,
1625052082.8125,-3.27,,,
1625052082.828125,-2.56,,,
1625052082.84375,-1.81,,,
1625052082.859375,-1.1,,,
1625052082.875,-0.51,,,
1625052082.890625,-0.12,,,
1625052082.90625,0.03,,,
1625052082.921875,-0.08,,,
1625052082.9375,-0.42,,,
1625052082.953125,-1.03,,,
1625052082.96875,-1.84,,,
1625052082.984375,-2.77,,,
1625052083.0,-3.59,,,
1625052083.015625,-4.05,,,
1625052083.03125,-3.89,,,
1625052083.046875,-3.03,,,
1625052083.0625,-1.54,,,
1625052083.078125,0.37,,,
1625052083.09375,2.41,,,
1625052083.109375,4.36,,,
1625052083.125,6.07,,,
1625052083.140625,7.44,,,
1625052083.15625,8.39,,,
1625052083.171875,8.81,,,
1625052083.1875,8.66,,,
1625052083.203125,8.01,,,
1625052083.21875,7.07,,,
1625052083.234375,6.12,,,
1625052083.25,5.43,,,
1625052083.265625,5.09,,,
1625052083.28125,4.99,,,
1625052083.296875,4.88,,,
1625052083.3125,4.54,,,
1625052083.328125,3.89,,,
1625052083.34375,3.06,,,
1625052083.359375,2.24,,,
1625052083.375,1.61,,,
1625052083.390625,1.18,,,
1625052083.40625,0.86,,,
1625052083.421875,0.49,,,
1625052083.4375,0.02,,,
1625052083.453125,-0.49,,,
1625052083.46875,-0.87,,,
1625052083.484375,-1.03,,,
1625052083.5,-1.02,,,
1625052083.515625,-1.02,,,
1625052083.53125,-1.27,,,
1625052083.546875,-1.92,,,
1625052083.5625,-2.99,,,
1625052083.578125,-4.36,,,
1625052083.59375,-5.88,,,
1625052083.609375,-7.4,,,
1625052083.625,-8.83,,,
1625052083.640625,-10.06,,,
1625052083.65625,-10.91,,,
1625052083.671875,-11.2,,,
1625052083.6875,-10.74,,,
1625052083.703125,-9.5,,,
1625052083.71875,-7.58,,,
1625052083.734375,-5.24,,,
1625052083.75,-2.75,,,
1625052083.765625,-0.35,,,
1625052083.78125,1.85,,,
1625052083.796875,3.8,,,
1625052083.8125,5.5,,,
1625052083.828125,6.91,,,
1625052083.84375,7.96,,,
1625052083.859375,8.62,,,
1625052083.875,8.83,,,
1625052083.890625,8.62,,,
1625052083.90625,8.07,,,
1625052083.921875,7.3,,,
1625052083.9375,6.44,,,
1625052083.953125,5.66,,,
1625052083.96875,5.06,,,
1625052083.984375,4.73,,,
1625052084.0,4.66,,,
1625052084.015625,4.78,,,
1625052084.03125,4.94,,,
1625052084.046875,4.99,,,
1625052084.0625,4.82,,,
1625052084.078125,4.42,,,
1625052084.09375,3.82,,,
1625052084.109375,3.09,,,
1625052084.125,2.3,,,
1625052084.140625,1.46,,,
1625052084.15625,0.58,,,
1625052084.171875,-0.32,,,
1625052084.1875,-1.23,,,
1625052084.203125,-2.11,,,
1625052084.21875,-2.95,,,
1625052084.234375,-3.82,,,
1625052084.25,-4.82,,,
1625052084.265625,-6.07,,,
1625052084.28125,-7.59,,,
1625052084.296875,-9.22,,,
1625052084.3125,-10.63,,,
1625052084.328125,-11.42,,,
1625052084.34375,-11.29,,,
1625052084.359375,-10.11,,,
1625052084.375,-8.02,,,
1625052084.390625,-5.33,,,
1625052084.40625,-2.41,,,
1625052084.421875,0.4,,,
1625052084.4375,2.86,,,
1625052084.453125,4.87,,,
1625052084.46875,6.41,,,
1625052084.484375,7.52,,,
1625052084.5,8.25,,,
1625052084.515625,8.63,,,
1625052084.53125,8.65,,,
1625052084.546875,8.32,,,
1625052084.5625,7.68,,,
1625052084.578125,6.87,,,
1625052084.59375,6.07,,,
1625052084.609375,5.52,,,
1625052084.625,5.29,,,
1625052084.640625,5.33,,,
1625052084.65625,5.46,,,
1625052084.671875,5.44,,,
1625052084.6875,5.11,,,
1625052084.703125,4.48,,,
1625052084.71875,3.65,,,
1625052084.734375,2.8,,,
1625052084.75,2.05,,,
1625052084.765625,1.4,,,
1625052084.78125,0.8,,,
1625052084.796875,0.18,,,
1625052084.8125,-0.48,,,
1625052084.828125,-1.17,,,
1625052084.84375,-1.86,,,
1625052084.859375,-2.59,,,
1625052084.875,-3.45,,,
1625052084.890625,-4.61,,,
1625052084.90625,-6.14,,,
1625052084.921875,-7.98,,,
1625052084.9375,-9.88,,,
1625052084.953125,-11.42,,,
1625052084.96875,-12.21,,,
1625052084.984375,-12.03,,,
1625052085.0,-10.9,,,
1625052085.015625,-9.08,,,
1625052085.03125,-6.93,,,
1625052085.046875,-4.72,,,
1625052085.0625,-2.6,,,
1625052085.078125,-0.6,,,
1625052085.09375,1.27,,,
1625052085.109375,3.0,,,
1625052085.125,4.54,,,
1625052085.140625,5.83,,,
1625052085.15625,6.83,,,
1625052085.171875,7.57,,,
1625052085.1875,8.05,,,
1625052085.203125,8.3,,,
1625052085.21875,8.3,,,
1625052085.234375,8.06,,,
1625052085.25,7.62,,,
1625052085.265625,7.06,,,
1625052085.28125,6.49,,,
1625052085.296875,6.03,,,
1625052085.3125,5.74,,,
1625052085.328125,5.62,,,
1625052085.34375,5.65,,,
1625052085.359375,5.76,,,
1625052085.375,5.84,,,
1625052085.390625,5.77,,,
1625052085.40625,5.43,,,
1625052085.421875,4.72,,,
1625052085.4375,3.63,,,
1625052085.453125,2.28,,,
1625052085.46875,0.86,,,
1625052085.484375,-0.42,,,
1625052085.5,-1.4,,,
1625052085.515625,-2.09,,,
1625052085.53125,-2.63,,,
1625052085.546875,-3.27,,,
1625052085.5625,-4.28,,,
1625052085.578125,-5.73,,,
1625052085.59375,-7.53,,,
1625052085.609375,-9.34,,,
1625052085.625,-10.75,,,
1625052085.640625,-11.4,,,
1625052085.65625,-11.06,,,
1625052085.671875,-9.69,,,
1625052085.6875,-7.44,,,
1625052085.703125,-4.57,,,
1625052085.71875,-1.38,,,
1625052085.734375,1.76,,,
1625052085.75,4.58,,,
1625052085.765625,6.85,,,
1625052085.78125,8.5,,,
1625052085.796875,9.58,,,
1625052085.8125,10.23,,,
1625052085.828125,10.57,,,
1625052085.84375,10.68,,,
1625052085.859375,10.58,,,
1625052085.875,10.27,,,
1625052085.890625,9.83,,,
1625052085.90625,9.39,,,
1625052085.921875,9.07,,,
1625052085.9375,8.94,,,
1625052085.953125,8.92,,,
1625052085.96875,8.89,,,
1625052085.984375,8.74,,,
1625052086.0,8.39,,,
1625052086.015625,7.86,,,
1625052086.03125,7.19,,,
1625052086.046875,6.44,,,
1625052086.0625,5.66,,,
1625052086.078125,4.91,,,
1625052086.09375,4.22,,,
1625052086.109375,3.64,,,
1625052086.125,3.15,,,
1625052086.140625,2.66,,,
1625052086.15625,2.04,,,
1625052086.171875,1.13,,,
1625052086.1875,-0.18,,,
1625052086.203125,-1.85,,,
1625052086.21875,-3.79,,,
1625052086.234375,-5.8,,,
1625052086.25,-7.65,,,
1625052086.265625,-9.13,,,
1625052086.28125,-10.08,,,
1625052086.296875,-10.34,,,
1625052086.3125,-9.86,,,
1625052086.328125,-8.64,,,
1625052086.34375,-6.75,,,
1625052086.359375,-4.34,,,
1625052086.375,-1.66,,,
1625052086.390625,1.03,,,
1625052086.40625,3.47,,,
1625052086.421875,5.46,,,
1625052086.4375,6.91,,,
1625052086.453125,7.86,,,
1625052086.46875,8.39,,,
1625052086.484375,8.61,,,
1625052086.5,8.57,,,
1625052086.515625,8.24,,,
1625052086.53125,7.6,,,
1625052086.546875,6.62,,,
1625052086.5625,5.38,,,
1625052086.578125,4.02,,,
1625052086.59375,2.72,,,
1625052086.609375,1.64,,,
1625052086.625,0.81,,,
1625052086.640625,0.2,,,
1625052086.65625,-0.34,,,
1625052086.671875,-0.96,,,
1625052086.6875,-1.74,,,
1625052086.703125,-2.74,,,
1625052086.71875,-3.9,,,
1625052086.734375,-5.17,,,
1625052086.75,-6.47,,,
1625052086.765625,-7.76,,,
1625052086.78125,-9.02,,,
1625052086.796875,-10.26,,,
1625052086.8125,-11.55,,,
1625052086.828125,-12.94,,,
1625052086.84375,-14.45,,,
1625052086.859375,-16.06,,,
1625052086.875,-17.62,,,
1625052086.890625,-18.95,,,
1625052086.90625,-19.81,,,
1625052086.921875,-20.01,,,
1625052086.9375,-19.43,,,
1625052086.953125,-18.04,,,
1625052086.96875,-15.95,,,
1625052086.984375,-13.32,,,
1625052087.0,-10.38,,,
1625052087.015625,-7.33,,,
1625052087.03125,-4.38,,,
1625052087.046875,-1.67,,,
1625052087.0625,0.66,,,
1625052087.078125,2.57,,,
1625052087.09375,4.04,,,
1625052087.109375,5.09,,,
1625052087.125,5.8,,,
1625052087.140625,6.27,,,
1625052087.15625,6.62,,,
1625052087.171875,6.91,,,
1625052087.1875,7.19,,,
1625052087.203125,7.44,,,
1625052087.21875,7.62,,,
1625052087.234375,7.72,,,
1625052087.25,7.71,,,
1625052087.265625,7.59,,,
1625052087.28125,7.34,,,
1625052087.296875,6.92,,,
1625052087.3125,6.32,,,
1625052087.328125,5.56,,,
1625052087.34375,4.71,,,
1625052087.359375,3.85,,,
1625052087.375,3.04,,,
1625052087.390625,2.28,,,
1625052087.40625,1.52,,,
1625052087.421875,0.67,,,
1625052087.4375,-0.4,,,
1625052087.453125,-1.77,,,
1625052087.46875,-3.5,,,
1625052087.484375,-5.56,,,
1625052087.5,-7.86,,,
1625052087.515625,-10.18,,,
1625052087.53125,-12.26,,,
1625052087.546875,-13.84,,,
1625052087.5625,-14.69,,,
1625052087.578125,-14.66,,,
1625052087.59375,-13.72,,,
1625052087.609375,-11.9,,,
1625052087.625,-9.35,,,
1625052087.640625,-6.3,,,
1625052087.65625,-3.02,,,
1625052087.671875,0.15,,,
1625052087.6875,2.92,,,
1625052087.703125,5.14,,,
1625052087.71875,6.82,,,
1625052087.734375,8.09,,,
1625052087.75,9.07,,,
1625052087.765625,9.83,,,
1625052087.78125,10.28,,,
1625052087.796875,10.31,,,
1625052087.8125,9.84,,,
1625052087.828125,8.97,,,
1625052087.84375,7.98,,,
1625052087.859375,7.21,,,
1625052087.875,6.9,,,
1625052087.890625,7.12,,,
1625052087.90625,7.67,,,
1625052087.921875,8.26,,,
1625052087.9375,8.59,,,
1625052087.953125,8.5,,,
1625052087.96875,8.02,,,
1625052087.984375,7.29,,,
1625052088.0,6.47,,,
1625052088.015625,5.69,,,
1625052088.03125,4.98,,,
1625052088.046875,4.35,,,
1625052088.0625,3.75,,,
1625052088.078125,3.13,,,
1625052088.09375,2.41,,,
1625052088.109375,1.5,,,
1625052088.125,0.34,,,
1625052088.140625,-1.12,,,
1625052088.15625,-2.85,,,
1625052088.171875,-4.77,,,
1625052088.1875,-6.74,,,
1625052088.203125,-8.55,,,
1625052088.21875,-9.89,,,
1625052088.234375,-10.4,,,
1625052088.25,-9.79,,,
1625052088.265625,-7.91,,,
1625052088.28125,-4.81,,,
1625052088.296875,-0.78,,,
1625052088.3125,3.78,,,
1625052088.328125,8.5,,,
1625052088.34375,13.06,,,
1625052088.359375,17.26,,,
1625052088.375,20.92,,,
1625052088.390625,23.84,,,
1625052088.40625,25.82,,,
1625052088.421875,26.67,,,
1625052088.4375,26.44,,,
1625052088.453125,25.35,,,
1625052088.46875,23.82,,,
1625052088.484375,22.3,,,
1625052088.5,21.09,,,
1625052088.515625,20.24,,,
1625052088.53125,19.6,,,
1625052088.546875,18.94,,,
1625052088.5625,18.11,,,
1625052088.578125,17.16,,,
1625052088.59375,16.26,,,
1625052088.609375,15.6,,,
1625052088.625,15.3,,,
1625052088.640625,15.33,,,
1625052088.65625,15.47,,,
1625052088.671875,15.55,,,
1625052088.6875,15.46,,,
1625052088.703125,15.22,,,
1625052088.71875,14.97,,,
1625052088.734375,14.83,,,
1625052088.75,14.8,,,
1625052088.765625,14.79,,,
1625052088.78125,14.57,,,
1625052088.796875,13.9,,,
1625052088.8125,12.54,,,
1625052088.828125,10.29,,,
1625052088.84375,7.03,,,
1625052088.859375,2.7,,,
1625052088.875,-2.66,,,
1625052088.890625,-8.88,,,
1625052088.90625,-15.57,,,
1625052088.921875,-22.19,,,
1625052088.9375,-28.13,,,
1625052088.953125,-32.86,,,
1625052088.96875,-36.17,,,
1625052088.984375,-38.16,,,
1625052089.0,-39.26,,,
1625052089.015625,-39.99,,,
1625052089.03125,-40.77,,,
1625052089.046875,-41.79,,,
1625052089.0625,-43.0,,,
1625052089.078125,-44.19,,,
1625052089.09375,-45.11,,,
1625052089.109375,-45.58,,,
1625052089.125,-45.45,,,
1625052089.140625,-44.65,,,
1625052089.15625,-43.15,,,
1625052089.171875,-40.96,,,
1625052089.1875,-38.19,,,
1625052089.203125,-35.04,,,
1625052089.21875,-31.74,,,
1625052089.234375,-28.47,,,
1625052089.25,-25.35,,,
1625052089.265625,-22.41,,,
1625052089.28125,-19.65,,,
1625052089.296875,-17.11,,,
1625052089.3125,-14.84,,,
1625052089.328125,-12.89,,,
1625052089.34375,-11.23,,,
1625052089.359375,-9.75,,,
1625052089.375,-8.29,,,
1625052089.390625,-6.75,,,
1625052089.40625,-5.2,,,
1625052089.421875,-3.85,,,
1625052089.4375,-2.96,,,
1625052089.453125,-2.73,,,
1625052089.46875,-3.1,,,
1625052089.484375,-3.84,,,
1625052089.5,-4.58,,,
1625052089.515625,-5.01,,,
1625052089.53125,-4.96,,,
1625052089.546875,-4.4,,,
1625052089.5625,-3.4,,,
1625052089.578125,-2.0,,,
1625052089.59375,-0.17,,,
1625052089.609375,2.12,,,
1625052089.625,4.88,,,
1625052089.640625,8.0,,,
1625052089.65625,11.28,,,
1625052089.671875,14.44,,,
1625052089.6875,17.24,,,
1625052089.703125,19.5,,,
1625052089.71875,21.12,,,
1625052089.734375,22.03,,,
1625052089.75,22.21,,,
1625052089.765625,21.7,,,
1625052089.78125,20.62,,,
1625052089.796875,19.16,,,
1625052089.8125,17.6,,,
1625052089.828125,16.21,,,
1625052089.84375,15.16,,,
1625052089.859375,14.5,,,
1625052089.875,14.11,,,
1625052089.890625,13.8,,,
1625052089.90625,13.36,,,
1625052089.921875,12.67,,,
1625052089.9375,11.74,,,
1625052089.953125,10.63,,,
1625052089.96875,9.46,,,
1625052089.984375,8.31,,,
1625052090.0,7.2,,,
1625052090.015625,6.1,,,
1625052090.03125,4.96,,,
1625052090.046875,3.78,,,
1625052090.0625,2.56,,,
1625052090.078125,1.33,,,
1625052090.09375,0.09,,,
1625052090.109375,-1.21,,,
1625052090.125,-2.67,,,
1625052090.140625,-4.41,,,
1625052090.15625,-6.47,,,
1625052090.171875,-8.72,,,
1625052090.1875,-10.91,,,
1625052090.203125,-12.65,,,
1625052090.21875,-13.53,,,
1625052090.234375,-13.3,,,
1625052090.25,-11.92,,,
1625052090.265625,-9.63,,,
1625052090.28125,-6.79,,,
1625052090.296875,-3.79,,,
1625052090.3125,-0.87,,,
1625052090.328125,1.89,,,
1625052090.34375,4.51,,,
1625052090.359375,7.0,,,
1625052090.375,9.3,,,
1625052090.390625,11.28,,,
1625052090.40625,12.79,,,
1625052090.421875,13.74,,,
1625052090.4375,14.11,,,
1625052090.453125,13.96,,,
1625052090.46875,13.44,,,
1625052090.484375,12.7,,,
1625052090.5,11.89,,,
1625052090.515625,11.17,,,
1625052090.53125,10.61,,,
1625052090.546875,10.25,,,
1625052090.5625,10.08,,,
1625052090.578125,10.03,,,
1625052090.59375,10.02,,,
1625052090.609375,9.98,,,
1625052090.625,9.87,,,
1625052090.640625,9.66,,,
1625052090.65625,9.28,,,
1625052090.671875,8.66,,,
1625052090.6875,7.73,,,
1625052090.703125,6.49,,,
1625052090.71875,5.01,,,
1625052090.734375,3.43,,,
1625052090.75,1.91,,,
1625052090.765625,0.55,,,
1625052090.78125,-0.67,,,
1625052090.796875,-1.86,,,
1625052090.8125,-3.2,,,
1625052090.828125,-4.82,,,
1625052090.84375,-6.73,,,
1625052090.859375,-8.82,,,
1625052090.875,-10.89,,,
1625052090.890625,-12.75,,,
1625052090.90625,-14.25,,,
1625052090.921875,-15.28,,,
1625052090.9375,-15.69,,,
1625052090.953125,-15.3,,,
1625052090.96875,-13.96,,,
1625052090.984375,-11.61,,,
1625052091.0,-8.43,,,
1625052091.015625,-4.79,,,
1625052091.03125,-1.12,,,
1625052091.046875,2.22,,,
1625052091.0625,5.03,,,
1625052091.078125,7.31,,,
1625052091.09375,9.15,,,
1625052091.109375,10.61,,,
1625052091.125,11.68,,,
1625052091.140625,12.29,,,
1625052091.15625,12.4,,,
1625052091.171875,12.05,,,
1625052091.1875,11.39,,,
1625052091.203125,10.62,,,
1625052091.21875,9.95,,,
1625052091.234375,9.48,,,
1625052091.25,9.22,,,
1625052091.265625,9.12,,,
1625052091.28125,9.09,,,
1625052091.296875,9.01,,,
1625052091.3125,8.81,,,
1625052091.328125,8.43,,,
1625052091.34375,7.91,,,
1625052091.359375,7.3,,,
1625052091.375,6.68,,,
1625052091.390625,6.13,,,
1625052091.40625,5.62,,,
1625052091.421875,5.06,,,
1625052091.4375,4.34,,,
1625052091.453125,3.36,,,
1625052091.46875,2.13,,,
1625052091.484375,0.76,,,
1625052091.5,-0.59,,,
1625052091.515625,-1.81,,,
1625052091.53125,-2.91,,,
1625052091.546875,-4.05,,,
1625052091.5625,-5.44,,,
1625052091.578125,-7.18,,,
1625052091.59375,-9.27,,,
1625052091.609375,-11.5,,,
1625052091.625,-13.58,,,
1625052091.640625,-15.24,,,
1625052091.65625,-16.24,,,
1625052091.671875,-16.43,,,
1625052091.6875,-15.72,,,
1625052091.703125,-14.04,,,
1625052091.71875,-11.44,,,
1625052091.734375,-8.06,,,
1625052091.75,-4.21,,,
1625052091.765625,-0.28,,,
1625052091.78125,3.34,,,
1625052091.796875,6.35,,,
1625052091.8125,8.63,,,
1625052091.828125,10.23,,,
1625052091.84375,11.28,,,
1625052091.859375,11.92,,,
1625052091.875,12.23,,,
1625052091.890625,12.26,,,
1625052091.90625,12.02,,,
1625052091.921875,11.55,,,
1625052091.9375,10.93,,,
1625052091.953125,10.22,,,
1625052091.96875,9.48,,,
1625052091.984375,8.75,,,
1625052092.0,8.07,,,
1625052092.015625,7.46,,,
1625052092.03125,6.98,,,
1625052092.046875,6.64,,,
1625052092.0625,6.39,,,
1625052092.078125,6.13,,,
1625052092.09375,5.75,,,
1625052092.109375,5.14,,,
1625052092.125,4.28,,,
1625052092.140625,3.23,,,
1625052092.15625,2.13,,,
1625052092.171875,1.1,,,
1625052092.1875,0.22,,,
1625052092.203125,-0.57,,,
1625052092.21875,-1.36,,,
1625052092.234375,-2.32,,,
1625052092.25,-3.55,,,
1625052092.265625,-5.06,,,
1625052092.28125,-6.83,,,
1625052092.296875,-8.74,,,
1625052092.3125,-10.69,,,
1625052092.328125,-12.49,,,
1625052092.34375,-13.89,,,
1625052092.359375,-14.62,,,
1625052092.375,-14.4,,,
1625052092.390625,-13.11,,,
1625052092.40625,-10.8,,,
1625052092.421875,-7.76,,,
1625052092.4375,-4.38,,,
1625052092.453125,-1.06,,,
1625052092.46875,1.96,,,
1625052092.484375,4.57,,,
1625052092.5,6.8,,,
1625052092.515625,8.64,,,
1625052092.53125,10.05,,,
1625052092.546875,10.94,,,
1625052092.5625,11.27,,,
1625052092.578125,11.09,,,
1625052092.59375,10.56,,,
1625052092.609375,9.9,,,
1625052092.625,9.26,,,
1625052092.640625,8.7,,,
1625052092.65625,8.19,,,
1625052092.671875,7.69,,,
1625052092.6875,7.2,,,
1625052092.703125,6.8,,,
1625052092.71875,6.56,,,
1625052092.734375,6.48,,,
1625052092.75,6.46,,,
1625052092.765625,6.31,,,
1625052092.78125,5.9,,,
1625052092.796875,5.17,,,
1625052092.8125,4.16,,,
1625052092.828125,2.96,,,
1625052092.84375,1.68,,,
1625052092.859375,0.32,,,
1625052092.875,-1.12,,,
1625052092.890625,-2.7,,,
1625052092.90625,-4.44,,,
1625052092.921875,-6.31,,,
1625052092.9375,-8.29,,,
1625052092.953125,-10.36,,,
1625052092.96875,-12.49,,,
1625052092.984375,-14.61,,,
1625052093.0,-16.56,,,
1625052093.015625,-18.15,,,
1625052093.03125,-19.1,,,
1625052093.046875,-19.2,,,
1625052093.0625,-18.31,,,
1625052093.078125,-16.44,,,
1625052093.09375,-13.72,,,
1625052093.109375,-10.43,,,
1625052093.125,-6.91,,,
1625052093.140625,-3.49,,,
1625052093.15625,-0.45,,,
1625052093.171875,1.99,,,
1625052093.1875,3.75,,,
1625052093.203125,4.84,,,
1625052093.21875,5.35,,,
1625052093.234375,5.44,,,
1625052093.25,5.23,,,
1625052093.265625,4.86,,,
1625052093.28125,4.42,,,
1625052093.296875,3.97,,,
1625052093.3125,3.59,,,
1625052093.328125,3.32,,,
1625052093.34375,3.18,,,
1625052093.359375,3.17,,,
1625052093.375,3.26,,,
1625052093.390625,3.4,,,
1625052093.40625,3.55,,,
1625052093.421875,3.66,,,
1625052093.4375,3.67,,,
1625052093.453125,3.51,,,
1625052093.46875,3.1,,,
1625052093.484375,2.42,,,
1625052093.5,1.5,,,
1625052093.515625,0.44,,,
1625052093.53125,-0.6,,,
1625052093.546875,-1.53,,,
1625052093.5625,-2.31,,,
1625052093.578125,-2.97,,,
1625052093.59375,-3.6,,,
1625052093.609375,-4.29,,,
1625052093.625,-5.08,,,
1625052093.640625,-5.96,,,
1625052093.65625,-6.91,,,
1625052093.671875,-7.91,,,
1625052093.6875,-8.84,,,
1625052093.703125,-9.51,,,
1625052093.71875,-9.61,,,
1625052093.734375,-8.75,,,
1625052093.75,-6.6,,,
1625052093.765625,-3.0,,,
1625052093.78125,1.93,,,
1625052093.796875,7.79,,,
1625052093.8125,14.02,,,
1625052093.828125,20.04,,,
1625052093.84375,25.45,,,
1625052093.859375,30.05,,,
1625052093.875,33.82,,,
1625052093.890625,36.84,,,
1625052093.90625,39.13,,,
1625052093.921875,40.72,,,
1625052093.9375,41.54,,,
1625052093.953125,41.6,,,
1625052093.96875,40.89,,,
1625052093.984375,39.29,,,
1625052094.0,36.51,,,
1625052094.015625,32.15,,,
1625052094.03125,25.78,,,
1625052094.046875,17.34,,,
1625052094.0625,7.26,,,
1625052094.078125,-3.55,,,
1625052094.09375,-13.97,,,
1625052094.109375,-23.06,,,
1625052094.125,-30.36,,,
1625052094.140625,-35.97,,,
1625052094.15625,-40.32,,,
1625052094.171875,-43.87,,,
1625052094.1875,-46.87,,,
1625052094.203125,-49.29,,,
1625052094.21875,-50.96,,,
1625052094.234375,-51.73,,,
1625052094.25,-51.64,,,
1625052094.265625,-50.87,,,
1625052094.28125,-49.66,,,
1625052094.296875,-48.2,,,
1625052094.3125,-46.59,,,
1625052094.328125,-44.77,,,
1625052094.34375,-42.68,,,
1625052094.359375,-40.25,,,
1625052094.375,-37.49,,,
1625052094.390625,-34.49,,,
1625052094.40625,-31.32,,,
1625052094.421875,-27.94,,,
1625052094.4375,-24.24,,,
1625052094.453125,-20.03,,,
1625052094.46875,-15.18,,,
1625052094.484375,-9.73,,,
1625052094.5,-3.95,,,
1625052094.515625,1.75,,,
1625052094.53125,6.96,,,
1625052094.546875,11.43,,,
1625052094.5625,15.08,,,
1625052094.578125,18.01,,,
1625052094.59375,20.39,,,
1625052094.609375,22.37,,,
1625052094.625,24.0,,,
1625052094.640625,25.29,,,
1625052094.65625,26.14,,,
1625052094.671875,26.45,,,
1625052094.6875,26.12,,,
1625052094.703125,25.14,,,
1625052094.71875,23.66,,,
1625052094.734375,22.0,,,
1625052094.75,20.5,,,
1625052094.765625,19.41,,,
1625052094.78125,18.76,,,
1625052094.796875,18.37,,,
1625052094.8125,17.89,,,
1625052094.828125,17.06,,,
1625052094.84375,15.81,,,
1625052094.859375,14.22,,,
1625052094.875,12.48,,,
1625052094.890625,10.72,,,
1625052094.90625,8.97,,,
1625052094.921875,7.23,,,
1625052094.9375,5.48,,,
1625052094.953125,3.78,,,
1625052094.96875,2.18,,,
1625052094.984375,0.67,,,
1625052095.0,-0.85,,,
1625052095.015625,-2.51,,,
1625052095.03125,-4.47,,,
1625052095.046875,-6.76,,,
1625052095.0625,-9.36,,,
1625052095.078125,-12.08,,,
1625052095.09375,-14.65,,,
1625052095.109375,-16.72,,,
1625052095.125,-17.91,,,
1625052095.140625,-17.87,,,
1625052095.15625,-16.44,,,
1625052095.171875,-13.7,,,
1625052095.1875,-10.0,,,
1625052095.203125,-5.83,,,
1625052095.21875,-1.71,,,
1625052095.234375,2.03,,,
1625052095.25,5.23,,,
1625052095.265625,7.9,,,
1625052095.28125,10.14,,,
1625052095.296875,11.95,,,
1625052095.3125,13.26,,,
1625052095.328125,13.98,,,
1625052095.34375,14.03,,,
1625052095.359375,13.45,,,
1625052095.375,12.45,,,
1625052095.390625,11.34,,,
1625052095.40625,10.36,,,
1625052095.421875,9.66,,,
1625052095.4375,9.19,,,
1625052095.453125,8.79,,,
1625052095.46875,8.32,,,
1625052095.484375,7.78,,,
1625052095.5,7.23,,,
1625052095.515625,6.83,,,
1625052095.53125,6.65,,,
1625052095.546875,6.59,,,
1625052095.5625,6.44,,,
1625052095.578125,5.95,,,
1625052095.59375,4.98,,,
1625052095.609375,3.58,,,
1625052095.625,1.94,,,
1625052095.640625,0.3,,,
1625052095.65625,-1.15,,,
1625052095.671875,-2.34,,,
1625052095.6875,-3.35,,,
1625052095.703125,-4.32,,,
1625052095.71875,-5.44,,,
1625052095.734375,-6.84,,,
1625052095.75,-8.57,,,
1625052095.765625,-10.57,,,
1625052095.78125,-12.7,,,
1625052095.796875,-14.79,,,
1625052095.8125,-16.63,,,
1625052095.828125,-17.99,,,
1625052095.84375,-18.64,,,
