timestamp,bvp,eda,temp,PPG GREEN
1551189422.796875,39.81,,,
1551189422.8125,43.27,,,
1551189422.828125,46.32,,,
1551189422.84375,48.76,,,
1551189422.859375,50.65,,,
1551189422.875,52.26,,,
1551189422.890625,53.82,,,
1551189422.90625,55.4,,,
1551189422.921875,56.85,,,
1551189422.9375,57.95,,,
1551189422.953125,58.52,,,
1551189422.96875,58.55,,,
1551189422.984375,58.11,,,
1551189423.0,57.28,,,
1551189423.015625,55.99,,,
1551189423.03125,54.02,,,
1551189423.046875,51.21,,,
1551189423.0625,47.53,,,
1551189423.078125,43.26,,,
1551189423.09375,38.85,,,
1551189423.109375,34.83,,,
1551189423.125,31.52,,,
1551189423.140625,28.91,,,
1551189423.15625,26.62,,,
1551189423.171875,24.02,,,
1551189423.1875,20.52,,,
1551189423.203125,15.81,,,
1551189423.21875,10.0,,,
1551189423.234375,3.62,,,
1551189423.25,-2.62,,,
1551189423.265625,-8.1,,,
1551189423.28125,-12.56,,,
1551189423.296875,-16.12,,,
1551189423.3125,-19.22,,,
1551189423.328125,-22.39,,,
1551189423.34375,-26.03,,,
1551189423.359375,-30.26,,,
1551189423.375,-34.96,,,
1551189423.390625,-39.69,,,
1551189423.40625,-43.78,,,
1551189423.421875,-46.39,,,
1551189423.4375,-46.65,,,
1551189423.453125,-43.89,,,
1551189423.46875,-37.95,,,
1551189423.484375,-29.32,,,
1551189423.5,-19.1,,,
1551189423.515625,-8.71,,,
1551189423.53125,0.58,,,
1551189423.546875,7.93,,,
1551189423.5625,13.16,,,
1551189423.578125,16.63,,,
1551189423.59375,18.96,,,
1551189423.609375,20.73,,,
1551189423.625,22.26,,,
1551189423.640625,23.68,,,
1551189423.65625,24.94,,,
1551189423.671875,26.03,,,
1551189423.6875,27.03,,,
1551189423.703125,28.14,,,
1551189423.71875,29.53,,,
1551189423.734375,31.29,,,
1551189423.75,33.3,,,
1551189423.765625,35.34,,,
1551189423.78125,37.21,,,
1551189423.796875,38.82,,,
1551189423.8125,40.2,,,
1551189423.828125,41.42,,,
1551189423.84375,42.45,,,
1551189423.859375,43.05,,,
1551189423.875,42.86,,,
1551189423.890625,41.53,,,
1551189423.90625,38.84,,,
1551189423.921875,34.85,,,
1551189423.9375,29.85,,,
1551189423.953125,24.28,,,
1551189423.96875,18.7,,,
1551189423.984375,13.58,,,
1551189424.0,9.33,,,
1551189424.015625,6.09,,,
1551189424.03125,3.78,,,
1551189424.046875,2.04,,,
1551189424.0625,0.44,,,
1551189424.078125,-1.39,,,
1551189424.09375,-3.57,,,
1551189424.109375,-5.95,,,
1551189424.125,-8.25,,,
1551189424.140625,-10.23,,,
1551189424.15625,-11.93,,,
1551189424.171875,-13.59,,,
1551189424.1875,-15.61,,,
1551189424.203125,-18.3,,,
1551189424.21875,-21.8,,,
1551189424.234375,-26.07,,,
1551189424.25,-30.92,,,
1551189424.265625,-36.04,,,
1551189424.28125,-40.94,,,
1551189424.296875,-44.94,,,
1551189424.3125,-47.17,,,
1551189424.328125,-46.81,,,
1551189424.34375,-43.46,,,
1551189424.359375,-37.34,,,
1551189424.375,-29.41,,,
1551189424.390625,-20.98,,,
1551189424.40625,-13.29,,,
1551189424.421875,-7.05,,,
1551189424.4375,-2.22,,,
1551189424.453125,1.69,,,
1551189424.46875,5.3,,,
1551189424.484375,9.0,,,
1551189424.5,12.8,,,
1551189424.515625,16.46,,,
1551189424.53125,19.7,,,
1551189424.546875,22.41,,,
1551189424.5625,24.64,,,
1551189424.578125,26.5,,,
1551189424.59375,28.12,,,
1551189424.609375,29.57,,,
1551189424.625,30.92,,,
1551189424.640625,32.28,,,
1551189424.65625,33.79,,,
1551189424.671875,35.5,,,
1551189424.6875,37.33,,,
1551189424.703125,39.07,,,
1551189424.71875,40.43,,,
1551189424.734375,41.19,,,
1551189424.75,41.27,,,
1551189424.765625,40.69,,,
1551189424.78125,39.49,,,
1551189424.796875,37.71,,,
1551189424.8125,35.39,,,
1551189424.828125,32.63,,,
1551189424.84375,29.69,,,
1551189424.859375,26.92,,,
1551189424.875,24.65,,,
1551189424.890625,23.0,,,
1551189424.90625,21.84,,,
1551189424.921875,20.74,,,
1551189424.9375,19.26,,,
1551189424.953125,17.1,,,
1551189424.96875,14.27,,,
1551189424.984375,11.01,,,
1551189425.0,7.7,,,
1551189425.015625,4.7,,,
1551189425.03125,2.14,,,
1551189425.046875,0.01,,,
1551189425.0625,-1.87,,,
1551189425.078125,-3.74,,,
1551189425.09375,-5.92,,,
1551189425.109375,-8.77,,,
1551189425.125,-12.59,,,
1551189425.140625,-17.57,,,
1551189425.15625,-23.58,,,
1551189425.171875,-30.06,,,
1551189425.1875,-36.03,,,
1551189425.203125,-40.27,,,
1551189425.21875,-41.71,,,
1551189425.234375,-39.76,,,
1551189425.25,-34.56,,,
1551189425.265625,-26.97,,,
1551189425.28125,-18.33,,,
1551189425.296875,-9.98,,,
1551189425.3125,-2.93,,,
1551189425.328125,2.44,,,
1551189425.34375,6.3,,,
1551189425.359375,9.2,,,
1551189425.375,11.72,,,
1551189425.390625,14.2,,,
1551189425.40625,16.63,,,
1551189425.421875,18.77,,,
1551189425.4375,20.29,,,
1551189425.453125,21.0,,,
1551189425.46875,21.0,,,
1551189425.484375,20.57,,,
1551189425.5,20.02,,,
1551189425.515625,19.55,,,
1551189425.53125,19.18,,,
1551189425.546875,18.78,,,
1551189425.5625,18.29,,,
1551189425.578125,17.72,,,
1551189425.59375,17.23,,,
1551189425.609375,16.94,,,
1551189425.625,16.83,,,
1551189425.640625,16.67,,,
1551189425.65625,16.17,,,
1551189425.671875,15.09,,,
1551189425.6875,13.36,,,
1551189425.703125,11.09,,,
1551189425.71875,8.48,,,
1551189425.734375,5.72,,,
1551189425.75,2.85,,,
1551189425.765625,-0.12,,,
1551189425.78125,-3.23,,,
1551189425.796875,-6.46,,,
1551189425.8125,-9.8,,,
1551189425.828125,-13.2,,,
1551189425.84375,-16.61,,,
1551189425.859375,-19.99,,,
1551189425.875,-23.2,,,
1551189425.890625,-26.0,,,
1551189425.90625,-28.07,,,
1551189425.921875,-29.17,,,
1551189425.9375,-29.28,,,
1551189425.953125,-28.65,,,
1551189425.96875,-27.81,,,
1551189425.984375,-27.43,,,
1551189426.0,-28.08,,,
1551189426.015625,-30.07,,,
1551189426.03125,-33.36,,,
1551189426.046875,-37.5,,,
1551189426.0625,-41.77,,,
1551189426.078125,-45.27,,,
1551189426.09375,-47.09,,,
1551189426.109375,-46.49,,,
1551189426.125,-43.02,,,
1551189426.140625,-36.73,,,
1551189426.15625,-28.19,,,
1551189426.171875,-18.5,,,
1551189426.1875,-8.95,,,
1551189426.203125,-0.65,,,
1551189426.21875,5.79,,,
1551189426.234375,10.52,,,
1551189426.25,14.17,,,
1551189426.265625,17.47,,,
1551189426.28125,20.88,,,
1551189426.296875,24.37,,,
1551189426.3125,27.46,,,
1551189426.328125,29.7,,,
1551189426.34375,30.95,,,
1551189426.359375,31.47,,,
1551189426.375,31.81,,,
1551189426.390625,32.43,,,
1551189426.40625,33.49,,,
1551189426.421875,34.74,,,
1551189426.4375,35.75,,,
1551189426.453125,36.2,,,
1551189426.46875,36.02,,,
1551189426.484375,35.45,,,
1551189426.5,34.8,,,
1551189426.515625,34.25,,,
1551189426.53125,33.73,,,
1551189426.546875,32.95,,,
1551189426.5625,31.64,,,
1551189426.578125,29.64,,,
1551189426.59375,27.06,,,
1551189426.609375,24.17,,,
1551189426.625,21.3,,,
1551189426.640625,18.64,,,
1551189426.65625,16.27,,,
1551189426.671875,14.11,,,
1551189426.6875,12.09,,,
1551189426.703125,10.18,,,
1551189426.71875,8.4,,,
1551189426.734375,6.68,,,
1551189426.75,4.87,,,
1551189426.765625,2.75,,,
1551189426.78125,0.19,,,
1551189426.796875,-2.79,,,
1551189426.8125,-6.03,,,
1551189426.828125,-9.29,,,
1551189426.84375,-12.4,,,
1551189426.859375,-15.32,,,
1551189426.875,-18.17,,,
1551189426.890625,-21.14,,,
1551189426.90625,-24.42,,,
1551189426.921875,-28.15,,,
1551189426.9375,-32.36,,,
1551189426.953125,-36.88,,,
1551189426.96875,-41.26,,,
1551189426.984375,-44.74,,,
1551189427.0,-46.43,,,
1551189427.015625,-45.48,,,
1551189427.03125,-41.46,,,
1551189427.046875,-34.53,,,
1551189427.0625,-25.43,,,
1551189427.078125,-15.32,,,
1551189427.09375,-5.37,,,
1551189427.109375,3.46,,,
1551189427.125,10.7,,,
1551189427.140625,16.31,,,
1551189427.15625,20.59,,,
1551189427.171875,23.98,,,
1551189427.1875,26.9,,,
1551189427.203125,29.62,,,
1551189427.21875,32.27,,,
1551189427.234375,34.84,,,
1551189427.25,37.29,,,
1551189427.265625,39.58,,,
1551189427.28125,41.69,,,
1551189427.296875,43.61,,,
1551189427.3125,45.31,,,
1551189427.328125,46.76,,,
1551189427.34375,48.0,,,
1551189427.359375,49.19,,,
1551189427.375,50.57,,,
1551189427.390625,52.42,,,
1551189427.40625,54.93,,,
1551189427.421875,58.03,,,
1551189427.4375,61.4,,,
1551189427.453125,64.5,,,
1551189427.46875,66.8,,,
1551189427.484375,67.94,,,
1551189427.5,67.9,,,
1551189427.515625,67.07,,,
1551189427.53125,66.08,,,
1551189427.546875,65.57,,,
1551189427.5625,65.96,,,
1551189427.578125,67.3,,,
1551189427.59375,69.36,,,
1551189427.609375,71.8,,,
1551189427.625,74.38,,,
1551189427.640625,77.07,,,
1551189427.65625,80.06,,,
1551189427.671875,83.64,,,
1551189427.6875,88.09,,,
1551189427.703125,93.62,,,
1551189427.71875,100.33,,,
1551189427.734375,108.13,,,
1551189427.75,116.72,,,
1551189427.765625,125.43,,,
1551189427.78125,133.28,,,
1551189427.796875,139.12,,,
1551189427.8125,141.86,,,
1551189427.828125,140.84,,,
1551189427.84375,136.03,,,
1551189427.859375,128.01,,,
1551189427.875,117.77,,,
1551189427.890625,106.32,,,
1551189427.90625,94.35,,,
1551189427.921875,81.93,,,
1551189427.9375,68.54,,,
1551189427.953125,53.23,,,
1551189427.96875,35.11,,,
1551189427.984375,13.73,,,
1551189428.0,-10.68,,,
1551189428.015625,-37.1,,,
1551189428.03125,-64.06,,,
1551189428.046875,-90.02,,,
1551189428.0625,-113.69,,,
1551189428.078125,-134.27,,,
1551189428.09375,-151.43,,,
1551189428.109375,-165.15,,,
1551189428.125,-175.66,,,
1551189428.140625,-183.19,,,
1551189428.15625,-187.99,,,
1551189428.171875,-190.16,,,
1551189428.1875,-189.69,,,
1551189428.203125,-186.46,,,
1551189428.21875,-180.36,,,
1551189428.234375,-171.46,,,
1551189428.25,-160.21,,,
1551189428.265625,-147.34,,,
1551189428.28125,-133.75,,,
1551189428.296875,-120.28,,,
1551189428.3125,-107.47,,,
1551189428.328125,-95.53,,,
1551189428.34375,-84.41,,,
1551189428.359375,-73.99,,,
1551189428.375,-64.17,,,
1551189428.390625,-54.95,,,
1551189428.40625,-46.35,,,
1551189428.421875,-38.33,,,
1551189428.4375,-30.76,,,
1551189428.453125,-23.42,,,
1551189428.46875,-16.16,,,
1551189428.484375,-8.95,,,
1551189428.5,-1.97,,,
1551189428.515625,4.43,,,
1551189428.53125,9.89,,,
1551189428.546875,14.21,,,
1551189428.5625,17.44,,,
1551189428.578125,19.86,,,
1551189428.59375,21.81,,,
1551189428.609375,23.47,,,
1551189428.625,24.72,,,
1551189428.640625,25.18,,,
1551189428.65625,24.4,,,
1551189428.671875,22.0,,,
1551189428.6875,17.85,,,
1551189428.703125,11.95,,,
1551189428.71875,4.5,,,
1551189428.734375,-4.18,,,
1551189428.75,-13.53,,,
1551189428.765625,-22.79,,,
1551189428.78125,-31.07,,,
1551189428.796875,-37.6,,,
1551189428.8125,-42.08,,,
1551189428.828125,-44.81,,,
1551189428.84375,-46.62,,,
1551189428.859375,-48.4,,,
1551189428.875,-50.63,,,
1551189428.890625,-53.09,,,
1551189428.90625,-54.91,,,
1551189428.921875,-55.09,,,
1551189428.9375,-53.0,,,
1551189428.953125,-48.82,,,
1551189428.96875,-43.38,,,
1551189428.984375,-37.83,,,
1551189429.0,-33.12,,,
1551189429.015625,-29.65,,,
1551189429.03125,-27.26,,,
1551189429.046875,-25.43,,,
1551189429.0625,-23.68,,,
1551189429.078125,-21.74,,,
1551189429.09375,-19.62,,,
1551189429.109375,-17.44,,,
1551189429.125,-15.38,,,
1551189429.140625,-13.6,,,
1551189429.15625,-12.2,,,
1551189429.171875,-11.33,,,
1551189429.1875,-11.06,,,
1551189429.203125,-11.38,,,
1551189429.21875,-12.07,,,
1551189429.234375,-12.79,,,
1551189429.25,-13.23,,,
1551189429.265625,-13.26,,,
1551189429.28125,-12.96,,,
1551189429.296875,-12.59,,,
1551189429.3125,-12.38,,,
1551189429.328125,-12.46,,,
1551189429.34375,-12.83,,,
1551189429.359375,-13.43,,,
1551189429.375,-14.28,,,
1551189429.390625,-15.43,,,
1551189429.40625,-16.99,,,
1551189429.421875,-18.97,,,
1551189429.4375,-21.31,,,
1551189429.453125,-23.86,,,
1551189429.46875,-26.48,,,
1551189429.484375,-29.1,,,
1551189429.5,-31.75,,,
1551189429.515625,-34.44,,,
1551189429.53125,-37.19,,,
1551189429.546875,-39.92,,,
1551189429.5625,-42.53,,,
1551189429.578125,-45.01,,,
1551189429.59375,-47.47,,,
1551189429.609375,-50.05,,,
1551189429.625,-52.9,,,
1551189429.640625,-55.93,,,
1551189429.65625,-58.76,,,
1551189429.671875,-60.68,,,
1551189429.6875,-60.9,,,
1551189429.703125,-58.69,,,
1551189429.71875,-53.71,,,
1551189429.734375,-46.19,,,
1551189429.75,-36.88,,,
1551189429.765625,-26.84,,,
1551189429.78125,-17.23,,,
1551189429.796875,-8.93,,,
1551189429.8125,-2.35,,,
1551189429.828125,2.55,,,
1551189429.84375,6.18,,,
1551189429.859375,9.03,,,
1551189429.875,11.49,,,
1551189429.890625,13.75,,,
1551189429.90625,15.78,,,
1551189429.921875,17.5,,,
1551189429.9375,18.94,,,
1551189429.953125,20.3,,,
1551189429.96875,21.83,,,
1551189429.984375,23.7,,,
1551189430.0,25.86,,,
1551189430.015625,28.02,,,
1551189430.03125,29.79,,,
1551189430.046875,30.86,,,
1551189430.0625,31.18,,,
1551189430.078125,30.95,,,
1551189430.09375,30.46,,,
1551189430.109375,29.93,,,
1551189430.125,29.38,,,
1551189430.140625,28.63,,,
1551189430.15625,27.45,,,
1551189430.171875,25.71,,,
1551189430.1875,23.45,,,
1551189430.203125,20.88,,,
1551189430.21875,18.29,,,
1551189430.234375,15.93,,,
1551189430.25,13.94,,,
1551189430.265625,12.33,,,
1551189430.28125,10.98,,,
1551189430.296875,9.67,,,
1551189430.3125,8.12,,,
1551189430.328125,6.09,,,
1551189430.34375,3.48,,,
1551189430.359375,0.4,,,
1551189430.375,-2.86,,,
1551189430.390625,-5.94,,,
1551189430.40625,-8.54,,,
1551189430.421875,-10.58,,,
1551189430.4375,-12.2,,,
1551189430.453125,-13.73,,,
1551189430.46875,-15.52,,,
1551189430.484375,-17.9,,,
1551189430.5,-21.11,,,
1551189430.515625,-25.24,,,
1551189430.53125,-30.17,,,
1551189430.546875,-35.44,,,
1551189430.5625,-40.18,,,
1551189430.578125,-43.28,,,
1551189430.59375,-43.68,,,
1551189430.609375,-40.81,,,
1551189430.625,-34.81,,,
1551189430.640625,-26.62,,,
1551189430.65625,-17.67,,,
1551189430.671875,-9.34,,,
1551189430.6875,-2.58,,,
1551189430.703125,2.35,,,
1551189430.71875,5.85,,,
1551189430.734375,8.67,,,
1551189430.75,11.53,,,
1551189430.765625,14.87,,,
1551189430.78125,18.76,,,
1551189430.796875,22.99,,,
1551189430.8125,27.28,,,
1551189430.828125,31.44,,,
1551189430.84375,35.46,,,
1551189430.859375,39.42,,,
1551189430.875,43.44,,,
1551189430.890625,47.53,,,
1551189430.90625,51.61,,,
1551189430.921875,55.54,,,
1551189430.9375,59.19,,,
1551189430.953125,62.52,,,
1551189430.96875,65.52,,,
1551189430.984375,68.13,,,
1551189431.0,70.21,,,
1551189431.015625,71.42,,,
1551189431.03125,71.42,,,
1551189431.046875,69.92,,,
1551189431.0625,66.88,,,
1551189431.078125,62.56,,,
1551189431.09375,57.46,,,
1551189431.109375,52.17,,,
1551189431.125,47.29,,,
1551189431.140625,43.22,,,
1551189431.15625,40.06,,,
1551189431.171875,37.66,,,
1551189431.1875,35.67,,,
1551189431.203125,33.68,,,
1551189431.21875,31.42,,,
1551189431.234375,28.8,,,
1551189431.25,25.92,,,
1551189431.265625,23.02,,,
1551189431.28125,20.32,,,
1551189431.296875,18.0,,,
1551189431.3125,16.12,,,
1551189431.328125,14.67,,,
1551189431.34375,13.53,,,
1551189431.359375,12.42,,,
1551189431.375,10.84,,,
1551189431.390625,8.09,,,
1551189431.40625,3.48,,,
1551189431.421875,-3.32,,,
1551189431.4375,-11.9,,,
1551189431.453125,-21.1,,,
1551189431.46875,-29.19,,,
1551189431.484375,-34.52,,,
1551189431.5,-36.03,,,
1551189431.515625,-33.74,,,
1551189431.53125,-28.59,,,
1551189431.546875,-22.18,,,
1551189431.5625,-16.09,,,
1551189431.578125,-11.52,,,
1551189431.59375,-8.96,,,
1551189431.609375,-8.35,,,
1551189431.625,-9.22,,,
1551189431.640625,-10.95,,,
1551189431.65625,-13.01,,,
1551189431.671875,-15.03,,,
1551189431.6875,-16.82,,,
1551189431.703125,-18.29,,,
1551189431.71875,-19.35,,,
1551189431.734375,-19.82,,,
1551189431.75,-19.45,,,
1551189431.765625,-18.06,,,
1551189431.78125,-15.69,,,
1551189431.796875,-12.66,,,
1551189431.8125,-9.47,,,
1551189431.828125,-6.6,,,
1551189431.84375,-4.27,,,
1551189431.859375,-2.35,,,
1551189431.875,-0.52,,,
1551189431.890625,1.49,,,
1551189431.90625,3.68,,,
1551189431.921875,5.7,,,
1551189431.9375,7.05,,,
1551189431.953125,7.37,,,
1551189431.96875,6.6,,,
1551189431.984375,5.07,,,
1551189432.0,3.28,,,
1551189432.015625,1.69,,,
1551189432.03125,0.51,,,
1551189432.046875,-0.35,,,
1551189432.0625,-1.13,,,
1551189432.078125,-2.06,,,
1551189432.09375,-3.31,,,
1551189432.109375,-4.85,,,
1551189432.125,-6.61,,,
1551189432.140625,-8.49,,,
1551189432.15625,-10.45,,,
1551189432.171875,-12.45,,,
1551189432.1875,-14.45,,,
1551189432.203125,-16.41,,,
1551189432.21875,-18.35,,,
1551189432.234375,-20.41,,,
1551189432.25,-22.86,,,
1551189432.265625,-26.07,,,
1551189432.28125,-30.4,,,
1551189432.296875,-35.88,,,
1551189432.3125,-42.14,,,
1551189432.328125,-48.31,,,
1551189432.34375,-53.2,,,
1551189432.359375,-55.65,,,
1551189432.375,-54.91,,,
1551189432.390625,-50.89,,,
1551189432.40625,-44.24,,,
1551189432.421875,-36.08,,,
1551189432.4375,-27.7,,,
1551189432.453125,-20.06,,,
1551189432.46875,-13.73,,,
1551189432.484375,-8.74,,,
1551189432.5,-4.78,,,
1551189432.515625,-1.4,,,
1551189432.53125,1.72,,,
1551189432.546875,4.73,,,
1551189432.5625,7.56,,,
1551189432.578125,10.03,,,
1551189432.59375,11.97,,,
1551189432.609375,13.34,,,
1551189432.625,14.26,,,
1551189432.640625,14.99,,,
1551189432.65625,15.8,,,
1551189432.671875,16.9,,,
1551189432.6875,18.32,,,
1551189432.703125,19.91,,,
1551189432.71875,21.47,,,
1551189432.734375,22.77,,,
1551189432.75,23.71,,,
1551189432.765625,24.23,,,
1551189432.78125,24.33,,,
1551189432.796875,23.96,,,
1551189432.8125,23.07,,,
1551189432.828125,21.62,,,
1551189432.84375,19.64,,,
1551189432.859375,17.34,,,
1551189432.875,15.01,,,
1551189432.890625,13.01,,,
1551189432.90625,11.54,,,
1551189432.921875,10.61,,,
1551189432.9375,10.01,,,
1551189432.953125,9.38,,,
1551189432.96875,8.41,,,
1551189432.984375,6.88,,,
1551189433.0,4.74,,,
1551189433.015625,2.03,,,
1551189433.03125,-1.14,,,
1551189433.046875,-4.61,,,
1551189433.0625,-8.27,,,
1551189433.078125,-11.96,,,
1551189433.09375,-15.56,,,
1551189433.109375,-18.99,,,
1551189433.125,-22.26,,,
1551189433.140625,-25.43,,,
1551189433.15625,-28.66,,,
1551189433.171875,-32.16,,,
1551189433.1875,-36.15,,,
1551189433.203125,-40.79,,,
1551189433.21875,-46.04,,,
1551189433.234375,-51.46,,,
1551189433.25,-56.16,,,
1551189433.265625,-58.98,,,
1551189433.28125,-58.82,,,
1551189433.296875,-55.14,,,
1551189433.3125,-48.2,,,
1551189433.328125,-39.09,,,
1551189433.34375,-29.32,,,
1551189433.359375,-20.28,,,
1551189433.375,-12.82,,,
1551189433.390625,-7.04,,,
1551189433.40625,-2.53,,,
1551189433.421875,1.36,,,
1551189433.4375,5.1,,,
1551189433.453125,8.88,,,
1551189433.46875,12.63,,,
1551189433.484375,16.21,,,
1551189433.5,19.52,,,
1551189433.515625,22.59,,,
1551189433.53125,25.57,,,
1551189433.546875,28.6,,,
1551189433.5625,31.81,,,
1551189433.578125,35.21,,,
1551189433.59375,38.71,,,
1551189433.609375,42.12,,,
1551189433.625,45.19,,,
1551189433.640625,47.7,,,
1551189433.65625,49.56,,,
1551189433.671875,50.77,,,
1551189433.6875,51.5,,,
1551189433.703125,51.88,,,
1551189433.71875,51.95,,,
1551189433.734375,51.62,,,
1551189433.75,50.63,,,
1551189433.765625,48.78,,,
1551189433.78125,46.04,,,
1551189433.796875,42.65,,,
1551189433.8125,39.01,,,
1551189433.828125,35.56,,,
1551189433.84375,32.55,,,
1551189433.859375,29.95,,,
1551189433.875,27.46,,,
1551189433.890625,24.69,,,
1551189433.90625,21.33,,,
1551189433.921875,17.33,,,
1551189433.9375,12.85,,,
1551189433.953125,8.19,,,
1551189433.96875,3.62,,,
1551189433.984375,-0.73,,,
1551189434.0,-4.84,,,
1551189434.015625,-8.8,,,
1551189434.03125,-12.68,,,
1551189434.046875,-16.58,,,
1551189434.0625,-20.68,,,
1551189434.078125,-25.2,,,
1551189434.09375,-30.35,,,
1551189434.109375,-36.11,,,
1551189434.125,-42.09,,,
1551189434.140625,-47.43,,,
1551189434.15625,-50.97,,,
1551189434.171875,-51.66,,,
1551189434.1875,-48.9,,,
1551189434.203125,-42.78,,,
1551189434.21875,-34.1,,,
1551189434.234375,-24.13,,,
1551189434.25,-14.17,,,
1551189434.265625,-5.25,,,
1551189434.28125,2.1,,,
1551189434.296875,7.85,,,
1551189434.3125,12.32,,,
1551189434.328125,15.96,,,
1551189434.34375,19.06,,,
1551189434.359375,21.68,,,
1551189434.375,23.65,,,
1551189434.390625,24.84,,,
1551189434.40625,25.32,,,
1551189434.421875,25.42,,,
1551189434.4375,25.68,,,
1551189434.453125,26.52,,,
1551189434.46875,28.1,,,
1551189434.484375,30.22,,,
1551189434.5,32.48,,,
1551189434.515625,34.45,,,
1551189434.53125,35.91,,,
1551189434.546875,36.86,,,
1551189434.5625,37.41,,,
1551189434.578125,37.64,,,
1551189434.59375,37.5,,,
1551189434.609375,36.84,,,
1551189434.625,35.5,,,
1551189434.640625,33.44,,,
1551189434.65625,30.76,,,
1551189434.671875,27.67,,,
1551189434.6875,24.42,,,
1551189434.703125,21.2,,,
1551189434.71875,18.17,,,
1551189434.734375,15.36,,,
1551189434.75,12.8,,,
1551189434.765625,10.45,,,
1551189434.78125,8.23,,,
1551189434.796875,6.01,,,
1551189434.8125,3.67,,,
1551189434.828125,1.09,,,
1551189434.84375,-1.77,,,
1551189434.859375,-4.84,,,
1551189434.875,-7.93,,,
1551189434.890625,-10.9,,,
1551189434.90625,-13.68,,,
1551189434.921875,-16.42,,,
1551189434.9375,-19.38,,,
1551189434.953125,-22.89,,,
1551189434.96875,-27.17,,,
1551189434.984375,-32.29,,,
1551189435.0,-38.14,,,
1551189435.015625,-44.36,,,
1551189435.03125,-50.4,,,
1551189435.046875,-55.46,,,
1551189435.0625,-58.56,,,
1551189435.078125,-58.82,,,
1551189435.09375,-55.72,,,
1551189435.109375,-49.41,,,
1551189435.125,-40.71,,,
1551189435.140625,-30.92,,,
1551189435.15625,-21.43,,,
1551189435.171875,-13.23,,,
1551189435.1875,-6.69,,,
1551189435.203125,-1.5,,,
1551189435.21875,3.0,,,
1551189435.234375,7.49,,,
1551189435.25,12.32,,,
1551189435.265625,17.35,,,
1551189435.28125,22.12,,,
1551189435.296875,26.07,,,
1551189435.3125,28.83,,,
1551189435.328125,30.45,,,
1551189435.34375,31.37,,,
1551189435.359375,32.13,,,
1551189435.375,33.23,,,
1551189435.390625,34.81,,,
1551189435.40625,36.68,,,
1551189435.421875,38.46,,,
1551189435.4375,39.79,,,
1551189435.453125,40.5,,,
1551189435.46875,40.59,,,
1551189435.484375,40.16,,,
1551189435.5,39.26,,,
1551189435.515625,37.88,,,
1551189435.53125,35.94,,,
1551189435.546875,33.41,,,
1551189435.5625,30.38,,,
1551189435.578125,27.08,,,
1551189435.59375,23.81,,,
1551189435.609375,20.76,,,
1551189435.625,17.97,,,
1551189435.640625,15.32,,,
1551189435.65625,12.66,,,
1551189435.671875,9.88,,,
1551189435.6875,6.97,,,
1551189435.703125,4.05,,,
1551189435.71875,1.21,,,
1551189435.734375,-1.53,,,
1551189435.75,-4.22,,,
1551189435.765625,-6.93,,,
1551189435.78125,-9.67,,,
1551189435.796875,-12.38,,,
1551189435.8125,-14.97,,,
1551189435.828125,-17.4,,,
1551189435.84375,-19.71,,,
1551189435.859375,-22.09,,,
1551189435.875,-24.79,,,
1551189435.890625,-28.03,,,
1551189435.90625,-31.98,,,
1551189435.921875,-36.69,,,
1551189435.9375,-41.99,,,
1551189435.953125,-47.49,,,
1551189435.96875,-52.45,,,
1551189435.984375,-55.93,,,
1551189436.0,-57.01,,,
1551189436.015625,-55.12,,,
1551189436.03125,-50.25,,,
1551189436.046875,-42.98,,,
1551189436.0625,-34.32,,,
1551189436.078125,-25.39,,,
1551189436.09375,-17.04,,,
1551189436.109375,-9.74,,,
1551189436.125,-3.51,,,
1551189436.140625,1.83,,,
1551189436.15625,6.54,,,
1551189436.171875,10.75,,,
1551189436.1875,14.42,,,
1551189436.203125,17.42,,,
1551189436.21875,19.65,,,
1551189436.234375,21.18,,,
1551189436.25,22.22,,,
1551189436.265625,23.11,,,
1551189436.28125,24.17,,,
1551189436.296875,25.56,,,
1551189436.3125,27.19,,,
1551189436.328125,28.79,,,
1551189436.34375,30.07,,,
1551189436.359375,30.85,,,
1551189436.375,31.16,,,
1551189436.390625,31.15,,,
1551189436.40625,31.0,,,
1551189436.421875,30.81,,,
1551189436.4375,30.54,,,
1551189436.453125,30.07,,,
1551189436.46875,29.34,,,
1551189436.484375,28.35,,,
1551189436.5,27.19,,,
1551189436.515625,25.97,,,
1551189436.53125,24.71,,,
1551189436.546875,23.38,,,
1551189436.5625,21.87,,,
1551189436.578125,20.15,,,
1551189436.59375,18.25,,,
1551189436.609375,16.15,,,
1551189436.625,13.79,,,
1551189436.640625,11.02,,,
1551189436.65625,7.73,,,
1551189436.671875,3.89,,,
1551189436.6875,-0.29,,,
1551189436.703125,-4.52,,,
1551189436.71875,-8.64,,,
1551189436.734375,-12.61,,,
1551189436.75,-16.7,,,
1551189436.765625,-21.23,,,
1551189436.78125,-26.46,,,
1551189436.796875,-32.44,,,
1551189436.8125,-39.04,,,
1551189436.828125,-46.05,,,
1551189436.84375,-53.2,,,
1551189436.859375,-60.13,,,
1551189436.875,-66.16,,,
1551189436.890625,-70.37,,,
1551189436.90625,-71.68,,,
1551189436.921875,-69.36,,,
1551189436.9375,-63.38,,,
1551189436.953125,-54.6,,,
1551189436.96875,-44.49,,,
1551189436.984375,-34.62,,,
1551189437.0,-26.11,,,
1551189437.015625,-19.29,,,
1551189437.03125,-13.87,,,
