timestamp,bvp,eda,temp,PPG GREEN
1677486496.84375,122.85,,,1890426.0
1677486496.859375,134.56,,,1886918.0
1677486496.875,142.52,,,1882456.0
1677486496.890625,147.07,,,1875871.0
1677486496.90625,148.89,,,1865180.0
1677486496.921875,148.85,,,1859278.0
1677486496.9375,147.71,,,1855405.0
1677486496.953125,146.0,,,1849160.0
1677486496.96875,144.0,,,1840153.0
1677486496.984375,141.76,,,1829751.0
1677486497.0,139.25,,,1822149.0
1677486497.015625,136.47,,,1816958.0
1677486497.03125,133.45,,,1822601.0
1677486497.046875,130.3,,,1823255.0
1677486497.0625,127.05,,,1835896.0
1677486497.078125,123.62,,,1849073.0
1677486497.09375,119.77,,,1863334.0
1677486497.109375,115.21,,,1868336.0
1677486497.125,109.77,,,1873698.0
1677486497.140625,103.44,,,1874596.0
1677486497.15625,96.48,,,1872912.0
1677486497.171875,89.19,,,1868629.0
1677486497.1875,81.87,,,1865149.0
1677486497.203125,74.66,,,1868310.0
1677486497.21875,67.54,,,1869324.0
1677486497.234375,60.4,,,1868904.0
1677486497.25,53.17,,,1865243.0
1677486497.265625,45.83,,,1859458.0
1677486497.28125,38.41,,,1854136.0
1677486497.296875,30.96,,,1850684.0
1677486497.3125,23.48,,,1847910.0
1677486497.328125,15.94,,,1845559.0
1677486497.34375,8.25,,,1844227.0
1677486497.359375,0.35,,,1842456.0
1677486497.375,-7.76,,,1841126.0
1677486497.390625,-16.02,,,1840017.0
1677486497.40625,-24.3,,,1839152.0
1677486497.421875,-32.36,,,1838859.0
1677486497.4375,-40.01,,,1838445.0
1677486497.453125,-47.18,,,1838471.0
1677486497.46875,-54.09,,,1839338.0
1677486497.484375,-61.28,,,1840758.0
1677486497.5,-69.58,,,1842446.0
1677486497.515625,-79.69,,,1844902.0
1677486497.53125,-91.73,,,1847561.0
1677486497.546875,-104.87,,,1849763.0
1677486497.5625,-117.14,,,1851509.0
1677486497.578125,-125.88,,,1848905.0
1677486497.59375,-128.49,,,1845875.0
1677486497.609375,-123.34,,,1843093.0
1677486497.625,-110.38,,,1841384.0
1677486497.640625,-91.25,,,1840091.0
1677486497.65625,-68.66,,,1839594.0
1677486497.671875,-45.46,,,1839855.0
1677486497.6875,-23.83,,,1842233.0
1677486497.703125,-4.77,,,1843030.0
1677486497.71875,11.66,,,1844826.0
1677486497.734375,25.94,,,1850030.0
1677486497.75,38.45,,,1853637.0
1677486497.765625,49.28,,,1855269.0
1677486497.78125,58.16,,,1857328.0
1677486497.796875,64.91,,,1858102.0
1677486497.8125,69.57,,,1858040.0
1677486497.828125,72.58,,,1857899.0
1677486497.84375,74.54,,,1859636.0
1677486497.859375,75.96,,,1861259.0
1677486497.875,77.11,,,1860496.0
1677486497.890625,77.94,,,1858505.0
1677486497.90625,78.29,,,1856007.0
1677486497.921875,78.02,,,1853601.0
1677486497.9375,77.19,,,1852745.0
1677486497.953125,75.97,,,1852652.0
1677486497.96875,74.58,,,1852785.0
1677486497.984375,73.16,,,1852920.0
1677486498.0,71.71,,,1852951.0
1677486498.015625,70.14,,,1853388.0
1677486498.03125,68.29,,,1854177.0
1677486498.046875,65.98,,,1855066.0
1677486498.0625,63.07,,,1856418.0
1677486498.078125,59.45,,,1858330.0
1677486498.09375,55.08,,,1860379.0
1677486498.109375,50.01,,,1862292.0
1677486498.125,44.51,,,1864073.0
1677486498.140625,38.9,,,1866073.0
1677486498.15625,33.53,,,1867410.0
1677486498.171875,28.55,,,1866788.0
1677486498.1875,23.84,,,1864652.0
1677486498.203125,19.07,,,1862456.0
1677486498.21875,13.84,,,1860438.0
1677486498.234375,7.9,,,1859492.0
1677486498.25,1.25,,,1860969.0
1677486498.265625,-5.89,,,1861537.0
1677486498.28125,-13.18,,,1859024.0
1677486498.296875,-20.32,,,1856319.0
1677486498.3125,-27.16,,,1855372.0
1677486498.328125,-33.7,,,1854642.0
1677486498.34375,-40.12,,,1853691.0
1677486498.359375,-46.66,,,1852971.0
1677486498.375,-53.72,,,1853029.0
1677486498.390625,-61.72,,,1853560.0
1677486498.40625,-71.04,,,1854254.0
1677486498.421875,-81.7,,,1855009.0
1677486498.4375,-93.12,,,1856366.0
1677486498.453125,-103.94,,,1858587.0
1677486498.46875,-112.14,,,1860692.0
1677486498.484375,-115.54,,,1860180.0
1677486498.5,-112.5,,,1858809.0
1677486498.515625,-102.55,,,1857783.0
1677486498.53125,-86.66,,,1857651.0
1677486498.546875,-67.03,,,1857791.0
1677486498.5625,-46.36,,,1857643.0
1677486498.578125,-27.04,,,1859047.0
1677486498.59375,-10.54,,,1857689.0
1677486498.609375,2.75,,,1860322.0
1677486498.625,13.24,,,1859939.0
1677486498.640625,21.58,,,1860987.0
1677486498.65625,28.2,,,1862650.0
1677486498.671875,33.26,,,1863946.0
1677486498.6875,36.71,,,1864980.0
1677486498.703125,38.59,,,1866049.0
1677486498.71875,39.19,,,1867609.0
1677486498.734375,39.04,,,1870187.0
1677486498.75,38.72,,,1871105.0
1677486498.765625,38.61,,,1868466.0
1677486498.78125,38.77,,,1869391.0
1677486498.796875,38.95,,,1868148.0
1677486498.8125,38.82,,,1866460.0
1677486498.828125,38.18,,,1865675.0
1677486498.84375,37.05,,,1867194.0
1677486498.859375,35.73,,,1868571.0
1677486498.875,34.53,,,1869345.0
1677486498.890625,33.52,,,1869332.0
1677486498.90625,32.46,,,1868456.0
1677486498.921875,30.88,,,1870315.0
1677486498.9375,28.26,,,1871580.0
1677486498.953125,24.41,,,1872458.0
1677486498.96875,19.58,,,1873312.0
1677486498.984375,14.4,,,1874603.0
1677486499.0,9.54,,,1875839.0
1677486499.015625,5.41,,,1875104.0
1677486499.03125,1.91,,,1873210.0
1677486499.046875,-1.42,,,1869128.0
1677486499.0625,-5.22,,,1870842.0
1677486499.078125,-9.9,,,1866833.0
1677486499.09375,-15.49,,,1867776.0
1677486499.109375,-21.62,,,1866717.0
1677486499.125,-27.7,,,1866488.0
1677486499.140625,-33.22,,,1866496.0
1677486499.15625,-37.95,,,1866609.0
1677486499.171875,-41.95,,,1867132.0
1677486499.1875,-45.58,,,1867644.0
1677486499.203125,-49.33,,,1867876.0
1677486499.21875,-53.74,,,1868367.0
1677486499.234375,-59.3,,,1864315.0
1677486499.25,-66.35,,,1859888.0
1677486499.265625,-74.82,,,1858971.0
1677486499.28125,-83.99,,,1864917.0
1677486499.296875,-92.34,,,1876343.0
1677486499.3125,-97.76,,,1885395.0
1677486499.328125,-98.16,,,1885593.0
1677486499.34375,-92.32,,,1881848.0
1677486499.359375,-80.4,,,1879185.0
1677486499.375,-64.09,,,1882586.0
1677486499.390625,-45.94,,,1886347.0
1677486499.40625,-28.51,,,1878983.0
1677486499.421875,-13.5,,,1888366.0
1677486499.4375,-1.43,,,1891442.0
1677486499.453125,8.09,,,1889806.0
1677486499.46875,15.78,,,1893660.0
1677486499.484375,22.17,,,1896269.0
1677486499.5,27.35,,,1897305.0
1677486499.515625,31.11,,,1896694.0
1677486499.53125,33.31,,,1895410.0
1677486499.546875,34.07,,,1894894.0
1677486499.5625,33.84,,,1893364.0
1677486499.578125,33.18,,,1892957.0
1677486499.59375,32.62,,,1895620.0
1677486499.609375,32.41,,,1897387.0
1677486499.625,32.5,,,1896575.0
1677486499.640625,32.6,,,1896430.0
1677486499.65625,32.35,,,1899054.0
1677486499.671875,31.49,,,1901583.0
1677486499.6875,29.97,,,1902643.0
1677486499.703125,28.0,,,1904408.0
1677486499.71875,25.89,,,1908518.0
1677486499.734375,23.91,,,1911322.0
1677486499.75,22.13,,,1910327.0
1677486499.765625,20.39,,,1909700.0
1677486499.78125,18.3,,,1910918.0
1677486499.796875,15.52,,,1909636.0
1677486499.8125,11.82,,,1904517.0
1677486499.828125,7.28,,,1902887.0
1677486499.84375,2.25,,,1908090.0
1677486499.859375,-2.8,,,1911489.0
1677486499.875,-7.39,,,1912035.0
1677486499.890625,-11.3,,,1910913.0
1677486499.90625,-14.52,,,1910256.0
1677486499.921875,-17.34,,,1911051.0
1677486499.9375,-20.17,,,1911790.0
1677486499.953125,-23.44,,,1912344.0
1677486499.96875,-27.5,,,1913451.0
1677486499.984375,-32.55,,,1914146.0
1677486500.0,-38.62,,,1912162.0
1677486500.015625,-45.47,,,1908892.0
1677486500.03125,-52.47,,,1905130.0
1677486500.046875,-58.52,,,1903824.0
1677486500.0625,-62.17,,,1904748.0
1677486500.078125,-61.9,,,1905138.0
1677486500.09375,-56.62,,,1903947.0
1677486500.109375,-46.2,,,1903661.0
1677486500.125,-31.56,,,1905987.0
1677486500.140625,-14.55,,,1907605.0
1677486500.15625,2.66,,,1906290.0
1677486500.171875,18.26,,,1904279.0
1677486500.1875,31.24,,,1896365.0
1677486500.203125,41.52,,,1892997.0
1677486500.21875,49.59,,,1895974.0
1677486500.234375,56.07,,,1897844.0
1677486500.25,61.37,,,1896635.0
1677486500.265625,65.51,,,1895560.0
1677486500.28125,68.33,,,1894792.0
1677486500.296875,69.76,,,1895027.0
1677486500.3125,70.04,,,1895684.0
1677486500.328125,69.68,,,1896431.0
1677486500.34375,69.35,,,1896896.0
1677486500.359375,69.51,,,1896293.0
1677486500.375,70.14,,,1896166.0
1677486500.390625,70.69,,,1895538.0
1677486500.40625,70.29,,,1898715.0
1677486500.421875,68.09,,,1905953.0
1677486500.4375,63.68,,,1905725.0
1677486500.453125,57.21,,,1909688.0
1677486500.46875,49.29,,,1915745.0
1677486500.484375,40.63,,,1914690.0
1677486500.5,31.67,,,1910568.0
1677486500.515625,22.41,,,1909932.0
1677486500.53125,12.58,,,1910962.0
1677486500.546875,1.88,,,1908554.0
1677486500.5625,-9.61,,,1911830.0
1677486500.578125,-21.4,,,1905278.0
1677486500.59375,-32.64,,,1902604.0
1677486500.609375,-42.52,,,1901568.0
1677486500.625,-50.5,,,1906644.0
1677486500.640625,-56.54,,,1900281.0
1677486500.65625,-61.02,,,1903230.0
1677486500.671875,-64.55,,,1917287.0
1677486500.6875,-67.78,,,1915690.0
1677486500.703125,-71.26,,,1919194.0
1677486500.71875,-75.39,,,1927845.0
1677486500.734375,-80.52,,,1918156.0
1677486500.75,-86.89,,,1918104.0
1677486500.765625,-94.55,,,1913921.0
1677486500.78125,-103.05,,,1924123.0
1677486500.796875,-111.34,,,1915405.0
1677486500.8125,-117.72,,,1913758.0
1677486500.828125,-120.36,,,1914248.0
1677486500.84375,-117.9,,,1925720.0
1677486500.859375,-110.07,,,1928551.0
1677486500.875,-97.86,,,1929034.0
1677486500.890625,-83.29,,,1922277.0
1677486500.90625,-68.55,,,1922724.0
1677486500.921875,-55.25,,,1934949.0
1677486500.9375,-44.01,,,1946831.0
1677486500.953125,-34.58,,,1957247.0
1677486500.96875,-26.35,,,1965860.0
1677486500.984375,-18.97,,,1968869.0
1677486501.0,-12.59,,,1968710.0
1677486501.015625,-7.69,,,1966510.0
1677486501.03125,-4.76,,,1964697.0
1677486501.046875,-3.88,,,1964401.0
1677486501.0625,-4.65,,,1959223.0
1677486501.078125,-6.44,,,1951627.0
1677486501.09375,-8.73,,,1944036.0
1677486501.109375,-11.32,,,1944030.0
1677486501.125,-14.41,,,1946076.0
1677486501.140625,-18.38,,,1949140.0
1677486501.15625,-23.47,,,1953529.0
1677486501.171875,-29.6,,,1959200.0
1677486501.1875,-36.33,,,1965110.0
1677486501.203125,-43.02,,,1971396.0
1677486501.21875,-49.03,,,1977952.0
1677486501.234375,-53.77,,,1983665.0
1677486501.25,-56.69,,,1990443.0
1677486501.265625,-57.28,,,1996361.0
1677486501.28125,-55.09,,,1999708.0
1677486501.296875,-49.89,,,2002726.0
1677486501.3125,-41.85,,,2005750.0
1677486501.328125,-31.66,,,2009380.0
1677486501.34375,-20.43,,,2012929.0
1677486501.359375,-9.43,,,2017072.0
1677486501.375,0.29,,,2021140.0
1677486501.390625,8.13,,,2025680.0
1677486501.40625,13.94,,,2029918.0
1677486501.421875,17.84,,,2033581.0
1677486501.4375,19.92,,,2036093.0
1677486501.453125,20.09,,,2038224.0
1677486501.46875,18.1,,,2041086.0
1677486501.484375,13.69,,,2044710.0
1677486501.5,6.79,,,2047697.0
1677486501.515625,-2.48,,,2050453.0
1677486501.53125,-13.83,,,2052627.0
1677486501.546875,-26.93,,,2053512.0
1677486501.5625,-41.26,,,2053255.0
1677486501.578125,-55.92,,,2052867.0
1677486501.59375,-69.37,,,2051983.0
1677486501.609375,-79.5,,,2051583.0
1677486501.625,-84.03,,,2052827.0
1677486501.640625,-81.36,,,2055245.0
1677486501.65625,-71.2,,,2058478.0
1677486501.671875,-54.94,,,2061138.0
1677486501.6875,-35.22,,,2063666.0
1677486501.703125,-15.07,,,2066097.0
1677486501.71875,3.1,,,2068457.0
1677486501.734375,18.13,,,2070220.0
1677486501.75,30.07,,,2072948.0
1677486501.765625,39.71,,,2076053.0
1677486501.78125,47.78,,,2079339.0
1677486501.796875,54.54,,,2082047.0
1677486501.8125,59.78,,,2081595.0
1677486501.828125,63.16,,,2080929.0
1677486501.84375,64.55,,,2080347.0
1677486501.859375,64.25,,,2080495.0
1677486501.875,62.86,,,2080744.0
1677486501.890625,60.99,,,2081522.0
1677486501.90625,59.04,,,2081414.0
1677486501.921875,57.14,,,2080534.0
1677486501.9375,55.27,,,2079909.0
1677486501.953125,53.4,,,2079607.0
1677486501.96875,51.67,,,2080213.0
1677486501.984375,50.2,,,2082152.0
1677486502.0,49.04,,,2083675.0
1677486502.015625,47.96,,,2084522.0
1677486502.03125,46.51,,,2084952.0
1677486502.046875,44.15,,,2085280.0
1677486502.0625,40.55,,,2085226.0
1677486502.078125,35.72,,,2084210.0
1677486502.09375,30.03,,,2083273.0
1677486502.109375,23.98,,,2082173.0
1677486502.125,17.96,,,2079952.0
1677486502.140625,12.1,,,2077957.0
1677486502.15625,6.24,,,2076842.0
1677486502.171875,0.07,,,2076444.0
1677486502.1875,-6.58,,,2076014.0
1677486502.203125,-13.72,,,2075410.0
1677486502.21875,-21.05,,,2074984.0
1677486502.234375,-28.19,,,2075078.0
1677486502.25,-34.79,,,2075379.0
1677486502.265625,-40.72,,,2076176.0
1677486502.28125,-46.18,,,2076442.0
1677486502.296875,-51.6,,,2077135.0
1677486502.3125,-57.7,,,2077939.0
1677486502.328125,-65.19,,,2079111.0
1677486502.34375,-74.55,,,2079686.0
1677486502.359375,-85.69,,,2078881.0
1677486502.375,-97.61,,,2077049.0
1677486502.390625,-108.39,,,2075120.0
1677486502.40625,-115.54,,,2072899.0
1677486502.421875,-116.66,,,2071364.0
1677486502.4375,-110.26,,,2070580.0
1677486502.453125,-96.39,,,2069852.0
1677486502.46875,-76.57,,,2068879.0
1677486502.484375,-53.43,,,2067922.0
1677486502.5,-29.81,,,2067072.0
1677486502.515625,-8.0,,,2066475.0
1677486502.53125,10.7,,,2066075.0
1677486502.546875,25.95,,,2066032.0
1677486502.5625,38.05,,,2065697.0
1677486502.578125,47.49,,,2065478.0
1677486502.59375,54.69,,,2065810.0
1677486502.609375,59.91,,,2065979.0
1677486502.625,63.35,,,2066489.0
1677486502.640625,65.25,,,2066328.0
1677486502.65625,65.91,,,2064731.0
1677486502.671875,65.74,,,2062266.0
1677486502.6875,65.13,,,2060092.0
1677486502.703125,64.45,,,2058374.0
1677486502.71875,63.93,,,2057101.0
1677486502.734375,63.66,,,2056139.0
1677486502.75,63.57,,,2055521.0
1677486502.765625,63.49,,,2054413.0
1677486502.78125,63.14,,,2053795.0
1677486502.796875,62.26,,,2053275.0
1677486502.8125,60.62,,,2053133.0
1677486502.828125,58.04,,,2052935.0
1677486502.84375,54.47,,,2053157.0
1677486502.859375,49.98,,,2053322.0
1677486502.875,44.78,,,2053845.0
1677486502.890625,39.14,,,2054033.0
1677486502.90625,33.35,,,2054263.0
1677486502.921875,27.54,,,2054907.0
1677486502.9375,21.7,,,2054372.0
1677486502.953125,15.59,,,2051322.0
1677486502.96875,8.96,,,2046003.0
1677486502.984375,1.68,,,2038791.0
1677486503.0,-6.17,,,2031136.0
1677486503.015625,-14.27,,,2026982.0
1677486503.03125,-22.21,,,2027429.0
1677486503.046875,-29.67,,,2026875.0
1677486503.0625,-36.57,,,2030343.0
1677486503.078125,-43.13,,,2039703.0
1677486503.09375,-49.85,,,2057753.0
1677486503.109375,-57.41,,,2060333.0
1677486503.125,-66.48,,,2062130.0
1677486503.140625,-77.46,,,2061764.0
1677486503.15625,-90.14,,,2063521.0
1677486503.171875,-103.39,,,2066897.0
1677486503.1875,-115.11,,,2068862.0
1677486503.203125,-122.57,,,2069446.0
1677486503.21875,-123.19,,,2068809.0
1677486503.234375,-115.41,,,2070214.0
1677486503.25,-99.4,,,2070313.0
1677486503.265625,-77.11,,,2069424.0
1677486503.28125,-51.72,,,2069657.0
1677486503.296875,-26.57,,,2069528.0
1677486503.3125,-4.18,,,2071484.0
1677486503.328125,14.29,,,2069740.0
1677486503.34375,28.95,,,2072088.0
1677486503.359375,40.66,,,2073696.0
1677486503.375,50.24,,,2068133.0
1677486503.390625,58.09,,,2064383.0
1677486503.40625,64.15,,,2061642.0
1677486503.421875,68.16,,,2056645.0
1677486503.4375,70.1,,,2051039.0
1677486503.453125,70.33,,,2052422.0
1677486503.46875,69.63,,,2052563.0
1677486503.484375,68.88,,,2050248.0
1677486503.5,68.66,,,2049493.0
1677486503.515625,69.11,,,2047596.0
1677486503.53125,69.78,,,2042899.0
1677486503.546875,69.98,,,2035068.0
1677486503.5625,69.02,,,2027310.0
1677486503.578125,66.57,,,2020551.0
1677486503.59375,62.76,,,2013701.0
1677486503.609375,58.09,,,2008531.0
1677486503.625,53.16,,,2002491.0
1677486503.640625,48.44,,,1997184.0
1677486503.65625,44.09,,,1993054.0
1677486503.671875,39.91,,,1992718.0
1677486503.6875,35.56,,,1996430.0
1677486503.703125,30.68,,,2002484.0
1677486503.71875,25.04,,,2013150.0
1677486503.734375,18.62,,,2017889.0
1677486503.75,11.57,,,2004460.0
1677486503.765625,4.15,,,1991468.0
1677486503.78125,-3.36,,,1984095.0
1677486503.796875,-10.68,,,1978858.0
1677486503.8125,-17.66,,,1971713.0
1677486503.828125,-24.26,,,1975101.0
1677486503.84375,-30.64,,,1962873.0
1677486503.859375,-37.19,,,1967781.0
1677486503.875,-44.48,,,1957535.0
1677486503.890625,-53.16,,,1954825.0
1677486503.90625,-63.73,,,1956691.0
1677486503.921875,-76.17,,,1958106.0
1677486503.9375,-89.59,,,1957428.0
1677486503.953125,-102.06,,,1958378.0
1677486503.96875,-110.89,,,1957621.0
1677486503.984375,-113.31,,,1956576.0
1677486504.0,-107.46,,,1956668.0
1677486504.015625,-93.1,,,1956802.0
1677486504.03125,-71.84,,,1956913.0
1677486504.046875,-46.72,,,1956851.0
1677486504.0625,-21.21,,,1956083.0
1677486504.078125,1.85,,,1952153.0
1677486504.09375,20.91,,,1945689.0
1677486504.109375,35.74,,,1940739.0
1677486504.125,47.0,,,1934282.0
1677486504.140625,55.58,,,1926726.0
1677486504.15625,62.05,,,1919490.0
1677486504.171875,66.58,,,1914038.0
1677486504.1875,69.09,,,1910479.0
1677486504.203125,69.6,,,1908462.0
1677486504.21875,68.47,,,1906946.0
1677486504.234375,66.46,,,1905771.0
1677486504.25,64.43,,,1904832.0
1677486504.265625,63.06,,,1903728.0
1677486504.28125,62.6,,,1902974.0
1677486504.296875,62.73,,,1902543.0
1677486504.3125,62.83,,,1902386.0
1677486504.328125,62.22,,,1902673.0
1677486504.34375,60.46,,,1902806.0
1677486504.359375,57.5,,,1903122.0
1677486504.375,53.6,,,1903758.0
1677486504.390625,49.08,,,1905504.0
1677486504.40625,44.21,,,1907053.0
1677486504.421875,39.04,,,1905408.0
1677486504.4375,33.47,,,1903427.0
1677486504.453125,27.34,,,1902330.0
1677486504.46875,20.53,,,1902677.0
1677486504.484375,13.0,,,1904359.0
1677486504.5,4.83,,,1906175.0
1677486504.515625,-3.81,,,1908788.0
1677486504.53125,-12.69,,,1911157.0
1677486504.546875,-21.51,,,1913679.0
1677486504.5625,-30.05,,,1916110.0
1677486504.578125,-38.1,,,1919489.0
1677486504.59375,-45.59,,,1922620.0
1677486504.609375,-52.6,,,1925807.0
1677486504.625,-59.45,,,1928335.0
1677486504.640625,-66.7,,,1929977.0
1677486504.65625,-75.12,,,1928854.0
1677486504.671875,-85.44,,,1926282.0
1677486504.6875,-97.88,,,1922269.0
1677486504.703125,-111.67,,,1925666.0
1677486504.71875,-124.85,,,1941140.0
1677486504.734375,-134.45,,,1945950.0
1677486504.75,-137.41,,,1944537.0
1677486504.765625,-131.56,,,1945127.0
1677486504.78125,-116.53,,,1944940.0
1677486504.796875,-93.99,,,1938086.0
1677486504.8125,-67.07,,,1933970.0
1677486504.828125,-39.35,,,1931576.0
1677486504.84375,-13.74,,,1927837.0
1677486504.859375,8.1,,,1923718.0
1677486504.875,25.81,,,1924356.0
1677486504.890625,39.86,,,1923579.0
1677486504.90625,50.92,,,1925024.0
1677486504.921875,59.47,,,1927486.0
1677486504.9375,65.71,,,1929378.0
1677486504.953125,69.71,,,1930377.0
1677486504.96875,71.67,,,1930471.0
1677486504.984375,72.03,,,1930990.0
1677486505.0,71.47,,,1931614.0
1677486505.015625,70.7,,,1933766.0
1677486505.03125,70.28,,,1936212.0
1677486505.046875,70.42,,,1938667.0
1677486505.0625,70.99,,,1941257.0
1677486505.078125,71.55,,,1942966.0
1677486505.09375,71.59,,,1944661.0
1677486505.109375,70.71,,,1946417.0
1677486505.125,68.71,,,1948161.0
1677486505.140625,65.66,,,1950327.0
1677486505.15625,61.77,,,1952360.0
1677486505.171875,57.26,,,1953904.0
1677486505.1875,52.28,,,1955677.0
1677486505.203125,46.89,,,1957013.0
1677486505.21875,41.0,,,1955672.0
1677486505.234375,34.49,,,1954227.0
1677486505.25,27.2,,,1953979.0
1677486505.265625,19.09,,,1953258.0
1677486505.28125,10.21,,,1953186.0
1677486505.296875,0.82,,,1954403.0
1677486505.3125,-8.75,,,1956174.0
1677486505.328125,-18.13,,,1958742.0
1677486505.34375,-27.06,,,1963859.0
1677486505.359375,-35.45,,,1966589.0
1677486505.375,-43.47,,,1972431.0
1677486505.390625,-51.52,,,1976448.0
1677486505.40625,-60.15,,,1982364.0
1677486505.421875,-70.0,,,1987930.0
1677486505.4375,-81.62,,,1992591.0
1677486505.453125,-95.22,,,1995423.0
1677486505.46875,-110.25,,,1997466.0
1677486505.484375,-125.16,,,2000253.0
1677486505.5,-137.36,,,2001874.0
1677486505.515625,-143.8,,,2001899.0
1677486505.53125,-141.94,,,2002207.0
1677486505.546875,-130.69,,,2000301.0
1677486505.5625,-111.0,,,1996952.0
1677486505.578125,-85.6,,,1996504.0
1677486505.59375,-58.08,,,1998009.0
1677486505.609375,-31.64,,,2002287.0
1677486505.625,-8.19,,,2006685.0
1677486505.640625,11.77,,,2010707.0
1677486505.65625,28.76,,,2014476.0
1677486505.671875,43.48,,,2017512.0
1677486505.6875,56.21,,,
1677486505.703125,66.71,,,
1677486505.71875,74.51,,,
1677486505.734375,79.4,,,
1677486505.75,81.63,,,
1677486505.765625,81.95,,,
1677486505.78125,81.27,,,
1677486505.796875,80.38,,,
1677486505.8125,79.75,,,
1677486505.828125,79.52,,,
1677486505.84375,79.64,,,
1677486505.859375,79.98,,,
1677486505.875,80.4,,,
1677486505.890625,80.69,,,
1677486505.90625,80.57,,,
1677486505.921875,79.65,,,
1677486505.9375,77.48,,,
1677486505.953125,73.77,,,
1677486505.96875,68.54,,,
1677486505.984375,62.16,,,
1677486506.0,55.15,,,
1677486506.015625,48.07,,,
1677486506.03125,41.18,,,
1677486506.046875,34.44,,,
1677486506.0625,27.53,,,
1677486506.078125,20.11,,,
1677486506.09375,11.94,,,
1677486506.109375,3.09,,,
1677486506.125,-6.13,,,
1677486506.140625,-15.27,,,
1677486506.15625,-23.95,,,
1677486506.171875,-32.03,,,
1677486506.1875,-39.73,,,
1677486506.203125,-47.67,,,
1677486506.21875,-56.72,,,
1677486506.234375,-67.74,,,
1677486506.25,-81.15,,,
1677486506.265625,-96.4,,,
1677486506.28125,-111.72,,,
1677486506.296875,-124.28,,,
1677486506.3125,-130.85,,,
1677486506.328125,-128.89,,,
1677486506.34375,-117.44,,,
1677486506.359375,-97.58,,,
1677486506.375,-72.09,,,
1677486506.390625,-44.49,,,
1677486506.40625,-17.91,,,
1677486506.421875,5.72,,,
1677486506.4375,25.81,,,
1677486506.453125,42.73,,,
1677486506.46875,57.05,,,
1677486506.484375,69.09,,,
1677486506.5,78.72,,,
1677486506.515625,85.66,,,
1677486506.53125,89.81,,,
1677486506.546875,91.53,,,
1677486506.5625,91.59,,,
1677486506.578125,90.92,,,
1677486506.59375,90.29,,,
1677486506.609375,90.11,,,
1677486506.625,90.32,,,
1677486506.640625,90.61,,,
1677486506.65625,90.65,,,
1677486506.671875,90.27,,,
1677486506.6875,89.5,,,
1677486506.703125,88.42,,,
1677486506.71875,86.92,,,
1677486506.734375,84.61,,,
1677486506.75,80.93,,,
1677486506.765625,75.48,,,
1677486506.78125,68.25,,,
1677486506.796875,59.81,,,
1677486506.8125,51.06,,,
1677486506.828125,42.84,,,
1677486506.84375,35.58,,,
1677486506.859375,29.08,,,
1677486506.875,22.67,,,
1677486506.890625,15.68,,,
1677486506.90625,7.71,,,
1677486506.921875,-1.05,,,
1677486506.9375,-10.03,,,
1677486506.953125,-18.53,,,
1677486506.96875,-26.11,,,
1677486506.984375,-32.76,,,
1677486507.0,-38.96,,,
1677486507.015625,-45.59,,,
1677486507.03125,-53.64,,,
1677486507.046875,-64.03,,,
1677486507.0625,-77.1,,,
1677486507.078125,-92.2,,,
1677486507.09375,-107.45,,,
1677486507.109375,-119.84,,,
1677486507.125,-125.98,,,
1677486507.140625,-123.2,,,
1677486507.15625,-110.65,,,
1677486507.171875,-89.76,,,
1677486507.1875,-63.81,,,
1677486507.203125,-36.72,,,
1677486507.21875,-11.76,,,
1677486507.234375,9.45,,,
1677486507.25,26.87,,,
1677486507.265625,41.4,,,
1677486507.28125,53.94,,,
1677486507.296875,64.79,,,
1677486507.3125,73.63,,,
1677486507.328125,79.97,,,
1677486507.34375,83.6,,,
1677486507.359375,84.9,,,
1677486507.375,84.67,,,
1677486507.390625,83.81,,,
1677486507.40625,82.96,,,
1677486507.421875,82.38,,,
1677486507.4375,81.98,,,
1677486507.453125,81.58,,,
1677486507.46875,81.0,,,
1677486507.484375,80.17,,,
1677486507.5,79.02,,,
1677486507.515625,77.42,,,
1677486507.53125,75.12,,,
1677486507.546875,71.78,,,
1677486507.5625,67.15,,,
1677486507.578125,61.24,,,
1677486507.59375,54.34,,,
1677486507.609375,46.97,,,
1677486507.625,39.58,,,
1677486507.640625,32.41,,,
1677486507.65625,25.39,,,
1677486507.671875,18.21,,,
1677486507.6875,10.64,,,
1677486507.703125,2.62,,,
1677486507.71875,-5.59,,,
1677486507.734375,-13.58,,,
1677486507.75,-21.01,,,
1677486507.765625,-27.8,,,
1677486507.78125,-34.15,,,
1677486507.796875,-40.51,,,
1677486507.8125,-47.54,,,
1677486507.828125,-55.94,,,
1677486507.84375,-66.35,,,
1677486507.859375,-78.96,,,
1677486507.875,-93.15,,,
1677486507.890625,-107.15,,,
1677486507.90625,-118.19,,,
1677486507.921875,-123.21,,,
1677486507.9375,-119.87,,,
1677486507.953125,-107.57,,,
1677486507.96875,-87.72,,,
1677486507.984375,-63.36,,,
1677486508.0,-38.02,,,
1677486508.015625,-14.6,,,
1677486508.03125,5.34,,,
1677486508.046875,21.54,,,
1677486508.0625,34.47,,,
1677486508.078125,44.67,,,
1677486508.09375,52.29,,,
1677486508.109375,57.24,,,
1677486508.125,59.42,,,
1677486508.140625,59.19,,,
1677486508.15625,57.42,,,
1677486508.171875,55.26,,,
1677486508.1875,53.76,,,
1677486508.203125,53.4,,,
