timestamp,bvp,eda,temp,PPG GREEN
1590567473.25,-14.2,,,
1590567473.265625,-20.04,,,
1590567473.28125,-26.78,,,
1590567473.296875,-33.63,,,
1590567473.3125,-39.42,,,
1590567473.328125,-42.86,,,
1590567473.34375,-43.02,,,
1590567473.359375,-39.6,,,
1590567473.375,-33.11,,,
1590567473.390625,-24.63,,,
1590567473.40625,-15.5,,,
1590567473.421875,-6.84,,,
1590567473.4375,0.67,,,
1590567473.453125,6.83,,,
1590567473.46875,11.8,,,
1590567473.484375,15.79,,,
1590567473.5,18.97,,,
1590567473.515625,21.33,,,
1590567473.53125,22.8,,,
1590567473.546875,23.37,,,
1590567473.5625,23.1,,,
1590567473.578125,22.26,,,
1590567473.59375,21.2,,,
1590567473.609375,20.37,,,
1590567473.625,20.21,,,
1590567473.640625,20.99,,,
1590567473.65625,22.75,,,
1590567473.671875,25.17,,,
1590567473.6875,27.66,,,
1590567473.703125,29.52,,,
1590567473.71875,30.25,,,
1590567473.734375,29.69,,,
1590567473.75,28.08,,,
1590567473.765625,25.9,,,
1590567473.78125,23.61,,,
1590567473.796875,21.44,,,
1590567473.8125,19.32,,,
1590567473.828125,17.0,,,
1590567473.84375,14.24,,,
1590567473.859375,10.93,,,
1590567473.875,7.17,,,
1590567473.890625,3.15,,,
1590567473.90625,-0.88,,,
1590567473.921875,-4.72,,,
1590567473.9375,-8.24,,,
1590567473.953125,-11.38,,,
1590567473.96875,-14.18,,,
1590567473.984375,-16.84,,,
1590567474.0,-19.72,,,
1590567474.015625,-23.25,,,
1590567474.03125,-27.8,,,
1590567474.046875,-33.47,,,
1590567474.0625,-39.85,,,
1590567474.078125,-46.05,,,
1590567474.09375,-50.76,,,
1590567474.109375,-52.65,,,
1590567474.125,-50.78,,,
1590567474.140625,-44.91,,,
1590567474.15625,-35.68,,,
1590567474.171875,-24.36,,,
1590567474.1875,-12.49,,,
1590567474.203125,-1.39,,,
1590567474.21875,8.16,,,
1590567474.234375,15.94,,,
1590567474.25,22.15,,,
1590567474.265625,27.12,,,
1590567474.28125,31.09,,,
1590567474.296875,34.15,,,
1590567474.3125,36.28,,,
1590567474.328125,37.47,,,
1590567474.34375,37.83,,,
1590567474.359375,37.57,,,
1590567474.375,36.97,,,
1590567474.390625,36.31,,,
1590567474.40625,35.76,,,
1590567474.421875,35.46,,,
1590567474.4375,35.44,,,
1590567474.453125,35.7,,,
1590567474.46875,36.18,,,
1590567474.484375,36.74,,,
1590567474.5,37.11,,,
1590567474.515625,36.99,,,
1590567474.53125,36.08,,,
1590567474.546875,34.21,,,
1590567474.5625,31.39,,,
1590567474.578125,27.86,,,
1590567474.59375,23.93,,,
1590567474.609375,19.92,,,
1590567474.625,16.02,,,
1590567474.640625,12.21,,,
1590567474.65625,8.33,,,
1590567474.671875,4.15,,,
1590567474.6875,-0.43,,,
1590567474.703125,-5.33,,,
1590567474.71875,-10.32,,,
1590567474.734375,-15.09,,,
1590567474.75,-19.46,,,
1590567474.765625,-23.46,,,
1590567474.78125,-27.41,,,
1590567474.796875,-31.8,,,
1590567474.8125,-37.13,,,
1590567474.828125,-43.74,,,
1590567474.84375,-51.62,,,
1590567474.859375,-60.25,,,
1590567474.875,-68.56,,,
1590567474.890625,-75.0,,,
1590567474.90625,-77.92,,,
1590567474.921875,-76.06,,,
1590567474.9375,-69.03,,,
1590567474.953125,-57.53,,,
1590567474.96875,-43.2,,,
1590567474.984375,-28.11,,,
1590567475.0,-14.1,,,
1590567475.015625,-2.21,,,
1590567475.03125,7.39,,,
1590567475.046875,15.24,,,
1590567475.0625,22.0,,,
1590567475.078125,28.15,,,
1590567475.09375,33.75,,,
1590567475.109375,38.5,,,
1590567475.125,42.05,,,
1590567475.140625,44.25,,,
1590567475.15625,45.26,,,
1590567475.171875,45.49,,,
1590567475.1875,45.43,,,
1590567475.203125,45.5,,,
1590567475.21875,45.83,,,
1590567475.234375,46.34,,,
1590567475.25,46.85,,,
1590567475.265625,47.23,,,
1590567475.28125,47.47,,,
1590567475.296875,47.71,,,
1590567475.3125,48.07,,,
1590567475.328125,48.55,,,
1590567475.34375,48.9,,,
1590567475.359375,48.73,,,
1590567475.375,47.56,,,
1590567475.390625,45.14,,,
1590567475.40625,41.52,,,
1590567475.421875,37.08,,,
1590567475.4375,32.41,,,
1590567475.453125,28.05,,,
1590567475.46875,24.27,,,
1590567475.484375,21.04,,,
1590567475.5,17.97,,,
1590567475.515625,14.56,,,
1590567475.53125,10.43,,,
1590567475.546875,5.46,,,
1590567475.5625,-0.16,,,
1590567475.578125,-5.97,,,
1590567475.59375,-11.49,,,
1590567475.609375,-16.39,,,
1590567475.625,-20.63,,,
1590567475.640625,-24.44,,,
1590567475.65625,-28.29,,,
1590567475.671875,-32.74,,,
1590567475.6875,-38.32,,,
1590567475.703125,-45.31,,,
1590567475.71875,-53.62,,,
1590567475.734375,-62.66,,,
1590567475.75,-71.31,,,
1590567475.765625,-78.0,,,
1590567475.78125,-81.07,,,
1590567475.796875,-79.21,,,
1590567475.8125,-72.0,,,
1590567475.828125,-60.07,,,
1590567475.84375,-45.06,,,
1590567475.859375,-29.02,,,
1590567475.875,-13.87,,,
1590567475.890625,-0.82,,,
1590567475.90625,9.77,,,
1590567475.921875,18.29,,,
1590567475.9375,25.4,,,
1590567475.953125,31.67,,,
1590567475.96875,37.36,,,
1590567475.984375,42.4,,,
1590567476.0,46.57,,,
1590567476.015625,49.66,,,
1590567476.03125,51.71,,,
1590567476.046875,52.97,,,
1590567476.0625,53.79,,,
1590567476.078125,54.55,,,
1590567476.09375,55.45,,,
1590567476.109375,56.5,,,
1590567476.125,57.57,,,
1590567476.140625,58.44,,,
1590567476.15625,59.0,,,
1590567476.171875,59.3,,,
1590567476.1875,59.53,,,
1590567476.203125,59.85,,,
1590567476.21875,60.33,,,
1590567476.234375,60.76,,,
1590567476.25,60.82,,,
1590567476.265625,60.06,,,
1590567476.28125,58.26,,,
1590567476.296875,55.44,,,
1590567476.3125,51.94,,,
1590567476.328125,48.27,,,
1590567476.34375,44.96,,,
1590567476.359375,42.3,,,
1590567476.375,40.31,,,
1590567476.390625,38.75,,,
1590567476.40625,37.21,,,
1590567476.421875,35.35,,,
1590567476.4375,32.95,,,
1590567476.453125,30.03,,,
1590567476.46875,26.78,,,
1590567476.484375,23.53,,,
1590567476.5,20.56,,,
1590567476.515625,18.12,,,
1590567476.53125,16.2,,,
1590567476.546875,14.63,,,
1590567476.5625,13.02,,,
1590567476.578125,10.87,,,
1590567476.59375,7.74,,,
1590567476.609375,3.4,,,
1590567476.625,-1.99,,,
1590567476.640625,-7.79,,,
1590567476.65625,-12.87,,,
1590567476.671875,-15.85,,,
1590567476.6875,-15.45,,,
1590567476.703125,-10.89,,,
1590567476.71875,-2.26,,,
1590567476.734375,9.54,,,
1590567476.75,22.96,,,
1590567476.765625,36.39,,,
1590567476.78125,48.51,,,
1590567476.796875,58.72,,,
1590567476.8125,67.02,,,
1590567476.828125,73.86,,,
1590567476.84375,79.72,,,
1590567476.859375,84.88,,,
1590567476.875,89.33,,,
1590567476.890625,92.81,,,
1590567476.90625,95.08,,,
1590567476.921875,96.03,,,
1590567476.9375,95.85,,,
1590567476.953125,94.97,,,
1590567476.96875,93.89,,,
1590567476.984375,93.01,,,
1590567477.0,92.5,,,
1590567477.015625,92.28,,,
1590567477.03125,92.15,,,
1590567477.046875,92.01,,,
1590567477.0625,91.9,,,
1590567477.078125,92.14,,,
1590567477.09375,93.0,,,
1590567477.109375,94.63,,,
1590567477.125,96.92,,,
1590567477.140625,99.52,,,
1590567477.15625,102.06,,,
1590567477.171875,104.28,,,
1590567477.1875,106.19,,,
1590567477.203125,107.96,,,
1590567477.21875,109.88,,,
1590567477.234375,112.08,,,
1590567477.25,114.57,,,
1590567477.265625,117.21,,,
1590567477.28125,119.76,,,
1590567477.296875,121.98,,,
1590567477.3125,123.71,,,
1590567477.328125,124.86,,,
1590567477.34375,125.42,,,
1590567477.359375,125.38,,,
1590567477.375,124.69,,,
1590567477.390625,123.17,,,
1590567477.40625,120.51,,,
1590567477.421875,116.19,,,
1590567477.4375,109.57,,,
1590567477.453125,100.02,,,
1590567477.46875,87.04,,,
1590567477.484375,70.48,,,
1590567477.5,50.62,,,
1590567477.515625,28.22,,,
1590567477.53125,4.7,,,
1590567477.546875,-17.8,,,
1590567477.5625,-36.59,,,
1590567477.578125,-48.81,,,
1590567477.59375,-52.16,,,
1590567477.609375,-45.71,,,
1590567477.625,-30.46,,,
1590567477.640625,-9.18,,,
1590567477.65625,14.26,,,
1590567477.671875,36.03,,,
1590567477.6875,53.33,,,
1590567477.703125,64.8,,,
1590567477.71875,70.4,,,
1590567477.734375,70.8,,,
1590567477.75,66.88,,,
1590567477.765625,59.49,,,
1590567477.78125,49.54,,,
1590567477.796875,38.14,,,
1590567477.8125,26.56,,,
1590567477.828125,15.92,,,
1590567477.84375,6.76,,,
1590567477.859375,-1.25,,,
1590567477.875,-9.19,,,
1590567477.890625,-18.63,,,
1590567477.90625,-30.95,,,
1590567477.921875,-46.77,,,
1590567477.9375,-65.55,,,
1590567477.953125,-85.68,,,
1590567477.96875,-104.87,,,
1590567477.984375,-121.01,,,
1590567478.0,-132.87,,,
1590567478.015625,-140.51,,,
1590567478.03125,-145.1,,,
1590567478.046875,-148.28,,,
1590567478.0625,-151.44,,,
1590567478.078125,-155.16,,,
1590567478.09375,-159.29,,,
1590567478.109375,-163.19,,,
1590567478.125,-166.17,,,
1590567478.140625,-167.77,,,
1590567478.15625,-167.72,,,
1590567478.171875,-165.9,,,
1590567478.1875,-162.29,,,
1590567478.203125,-156.98,,,
1590567478.21875,-150.25,,,
1590567478.234375,-142.6,,,
1590567478.25,-134.6,,,
1590567478.265625,-126.81,,,
1590567478.28125,-119.74,,,
1590567478.296875,-113.8,,,
1590567478.3125,-109.29,,,
1590567478.328125,-106.29,,,
1590567478.34375,-104.52,,,
1590567478.359375,-103.3,,,
1590567478.375,-101.57,,,
1590567478.390625,-98.24,,,
1590567478.40625,-92.43,,,
1590567478.421875,-83.77,,,
1590567478.4375,-72.47,,,
1590567478.453125,-59.31,,,
1590567478.46875,-45.38,,,
1590567478.484375,-31.87,,,
1590567478.5,-19.79,,,
1590567478.515625,-9.74,,,
1590567478.53125,-1.89,,,
1590567478.546875,3.96,,,
1590567478.5625,8.14,,,
1590567478.578125,10.93,,,
1590567478.59375,12.47,,,
1590567478.609375,12.87,,,
1590567478.625,12.37,,,
1590567478.640625,11.41,,,
1590567478.65625,10.54,,,
1590567478.671875,10.19,,,
1590567478.6875,10.35,,,
1590567478.703125,10.58,,,
1590567478.71875,10.15,,,
1590567478.734375,8.38,,,
1590567478.75,5.02,,,
1590567478.765625,0.41,,,
1590567478.78125,-4.66,,,
1590567478.796875,-9.24,,,
1590567478.8125,-12.63,,,
1590567478.828125,-14.61,,,
1590567478.84375,-15.54,,,
1590567478.859375,-16.06,,,
1590567478.875,-16.85,,,
1590567478.890625,-18.22,,,
1590567478.90625,-20.03,,,
1590567478.921875,-21.76,,,
1590567478.9375,-22.78,,,
1590567478.953125,-22.76,,,
1590567478.96875,-21.79,,,
1590567478.984375,-20.39,,,
1590567479.0,-19.21,,,
1590567479.015625,-18.82,,,
1590567479.03125,-19.42,,,
1590567479.046875,-20.93,,,
1590567479.0625,-23.13,,,
1590567479.078125,-25.82,,,
1590567479.09375,-28.85,,,
1590567479.109375,-32.06,,,
1590567479.125,-35.21,,,
1590567479.140625,-38.0,,,
1590567479.15625,-40.21,,,
1590567479.171875,-41.94,,,
1590567479.1875,-43.52,,,
1590567479.203125,-45.43,,,
1590567479.21875,-47.88,,,
1590567479.234375,-50.54,,,
1590567479.25,-52.43,,,
1590567479.265625,-52.35,,,
1590567479.28125,-49.24,,,
1590567479.296875,-42.77,,,
1590567479.3125,-33.49,,,
1590567479.328125,-22.74,,,
1590567479.34375,-12.14,,,
1590567479.359375,-3.17,,,
1590567479.375,3.25,,,
1590567479.390625,6.83,,,
1590567479.40625,7.81,,,
1590567479.421875,6.75,,,
1590567479.4375,4.29,,,
1590567479.453125,0.97,,,
1590567479.46875,-2.79,,,
1590567479.484375,-6.71,,,
1590567479.5,-10.59,,,
1590567479.515625,-14.3,,,
1590567479.53125,-17.74,,,
1590567479.546875,-20.88,,,
1590567479.5625,-23.71,,,
1590567479.578125,-26.27,,,
1590567479.59375,-28.53,,,
1590567479.609375,-30.42,,,
1590567479.625,-31.81,,,
1590567479.640625,-32.48,,,
1590567479.65625,-32.35,,,
1590567479.671875,-31.54,,,
1590567479.6875,-30.52,,,
1590567479.703125,-29.99,,,
1590567479.71875,-30.61,,,
1590567479.734375,-32.77,,,
1590567479.75,-36.12,,,
1590567479.765625,-39.64,,,
1590567479.78125,-41.79,,,
1590567479.796875,-41.1,,,
1590567479.8125,-36.89,,,
1590567479.828125,-29.96,,,
1590567479.84375,-22.69,,,
1590567479.859375,-18.6,,,
1590567479.875,-21.44,,,
1590567479.890625,-33.98,,,
1590567479.90625,-57.27,,,
1590567479.921875,-90.24,,,
1590567479.9375,-130.07,,,
1590567479.953125,-172.77,,,
1590567479.96875,-213.98,,,
1590567479.984375,-249.69,,,
1590567480.0,-276.74,,,
1590567480.015625,-293.22,,,
1590567480.03125,-298.62,,,
1590567480.046875,-293.79,,,
1590567480.0625,-280.61,,,
1590567480.078125,-261.53,,,
1590567480.09375,-239.03,,,
1590567480.109375,-215.24,,,
1590567480.125,-191.78,,,
1590567480.140625,-169.69,,,
1590567480.15625,-149.51,,,
1590567480.171875,-131.18,,,
1590567480.1875,-114.12,,,
1590567480.203125,-97.23,,,
1590567480.21875,-79.17,,,
1590567480.234375,-58.54,,,
1590567480.25,-34.07,,,
1590567480.265625,-4.95,,,
1590567480.28125,28.74,,,
1590567480.296875,65.62,,,
1590567480.3125,102.86,,,
1590567480.328125,136.58,,,
1590567480.34375,162.86,,,
1590567480.359375,178.97,,,
1590567480.375,184.43,,,
1590567480.390625,181.03,,,
1590567480.40625,172.11,,,
1590567480.421875,161.22,,,
1590567480.4375,150.95,,,
1590567480.453125,142.5,,,
1590567480.46875,135.82,,,
1590567480.484375,130.42,,,
1590567480.5,125.89,,,
1590567480.515625,122.12,,,
1590567480.53125,119.11,,,
1590567480.546875,116.64,,,
1590567480.5625,114.24,,,
1590567480.578125,111.29,,,
1590567480.59375,107.35,,,
1590567480.609375,102.36,,,
1590567480.625,96.61,,,
1590567480.640625,90.67,,,
1590567480.65625,85.1,,,
1590567480.671875,80.26,,,
1590567480.6875,76.2,,,
1590567480.703125,72.6,,,
1590567480.71875,68.95,,,
1590567480.734375,64.73,,,
1590567480.75,59.57,,,
1590567480.765625,53.5,,,
1590567480.78125,46.86,,,
1590567480.796875,40.28,,,
1590567480.8125,34.29,,,
1590567480.828125,29.25,,,
1590567480.84375,25.1,,,
1590567480.859375,21.5,,,
1590567480.875,17.96,,,
1590567480.890625,14.08,,,
1590567480.90625,9.68,,,
1590567480.921875,4.73,,,
1590567480.9375,-0.59,,,
1590567480.953125,-6.02,,,
1590567480.96875,-11.11,,,
1590567480.984375,-15.28,,,
1590567481.0,-17.83,,,
1590567481.015625,-18.21,,,
1590567481.03125,-16.14,,,
1590567481.046875,-11.85,,,
1590567481.0625,-6.0,,,
1590567481.078125,0.55,,,
1590567481.09375,6.94,,,
1590567481.109375,12.58,,,
1590567481.125,17.2,,,
1590567481.140625,20.75,,,
1590567481.15625,23.26,,,
1590567481.171875,24.84,,,
1590567481.1875,25.57,,,
1590567481.203125,25.63,,,
1590567481.21875,25.23,,,
1590567481.234375,24.61,,,
1590567481.25,23.96,,,
1590567481.265625,23.38,,,
1590567481.28125,22.95,,,
1590567481.296875,22.69,,,
1590567481.3125,22.63,,,
1590567481.328125,22.78,,,
1590567481.34375,23.11,,,
1590567481.359375,23.54,,,
1590567481.375,23.95,,,
1590567481.390625,24.21,,,
1590567481.40625,24.2,,,
1590567481.421875,23.89,,,
1590567481.4375,23.29,,,
1590567481.453125,22.45,,,
1590567481.46875,21.47,,,
1590567481.484375,20.45,,,
1590567481.5,19.5,,,
1590567481.515625,18.67,,,
1590567481.53125,17.96,,,
1590567481.546875,17.33,,,
1590567481.5625,16.76,,,
1590567481.578125,16.22,,,
1590567481.59375,15.76,,,
1590567481.609375,15.45,,,
1590567481.625,15.34,,,
1590567481.640625,15.41,,,
1590567481.65625,15.52,,,
1590567481.671875,15.51,,,
1590567481.6875,15.15,,,
1590567481.703125,14.37,,,
1590567481.71875,13.16,,,
1590567481.734375,11.53,,,
1590567481.75,9.58,,,
1590567481.765625,7.39,,,
1590567481.78125,5.26,,,
1590567481.796875,3.74,,,
1590567481.8125,3.69,,,
1590567481.828125,6.04,,,
1590567481.84375,11.45,,,
1590567481.859375,19.85,,,
1590567481.875,30.31,,,
1590567481.890625,41.27,,,
1590567481.90625,51.06,,,
1590567481.921875,58.43,,,
1590567481.9375,62.94,,,
1590567481.953125,64.92,,,
1590567481.96875,65.09,,,
1590567481.984375,64.25,,,
1590567482.0,62.86,,,
1590567482.015625,61.17,,,
1590567482.03125,59.37,,,
1590567482.046875,57.77,,,
1590567482.0625,56.8,,,
1590567482.078125,56.84,,,
1590567482.09375,57.94,,,
1590567482.109375,59.68,,,
1590567482.125,61.28,,,
1590567482.140625,61.99,,,
1590567482.15625,61.43,,,
1590567482.171875,59.82,,,
1590567482.1875,57.8,,,
1590567482.203125,56.05,,,
1590567482.21875,54.83,,,
1590567482.234375,53.86,,,
1590567482.25,52.43,,,
1590567482.265625,49.86,,,
1590567482.28125,45.87,,,
1590567482.296875,40.75,,,
1590567482.3125,35.12,,,
1590567482.328125,29.52,,,
1590567482.34375,24.1,,,
1590567482.359375,18.56,,,
1590567482.375,12.35,,,
1590567482.390625,5.17,,,
1590567482.40625,-2.72,,,
1590567482.421875,-10.35,,,
1590567482.4375,-16.4,,,
1590567482.453125,-19.68,,,
1590567482.46875,-19.88,,,
1590567482.484375,-18.08,,,
1590567482.5,-16.86,,,
1590567482.515625,-19.86,,,
1590567482.53125,-30.76,,,
1590567482.546875,-52.14,,,
1590567482.5625,-84.58,,,
1590567482.578125,-126.25,,,
1590567482.59375,-173.14,,,
1590567482.609375,-219.84,,,
1590567482.625,-260.46,,,
1590567482.640625,-289.71,,,
1590567482.65625,-303.82,,,
1590567482.671875,-301.23,,,
1590567482.6875,-282.98,,,
1590567482.703125,-252.49,,,
1590567482.71875,-214.8,,,
1590567482.734375,-175.29,,,
1590567482.75,-138.33,,,
1590567482.765625,-106.38,,,
1590567482.78125,-79.9,,,
1590567482.796875,-57.98,,,
1590567482.8125,-39.32,,,
1590567482.828125,-23.03,,,
1590567482.84375,-8.91,,,
1590567482.859375,2.8,,,
1590567482.875,11.83,,,
1590567482.890625,18.31,,,
1590567482.90625,22.7,,,
1590567482.921875,25.73,,,
1590567482.9375,28.06,,,
1590567482.953125,30.15,,,
1590567482.96875,32.27,,,
1590567482.984375,34.58,,,
1590567483.0,37.23,,,
1590567483.015625,40.36,,,
1590567483.03125,44.03,,,
1590567483.046875,48.09,,,
1590567483.0625,52.14,,,
1590567483.078125,55.66,,,
1590567483.09375,58.16,,,
1590567483.109375,59.43,,,
1590567483.125,59.63,,,
1590567483.140625,59.36,,,
1590567483.15625,59.38,,,
1590567483.171875,60.48,,,
1590567483.1875,63.08,,,
1590567483.203125,67.31,,,
1590567483.21875,72.93,,,
1590567483.234375,79.65,,,
1590567483.25,87.26,,,
1590567483.265625,95.64,,,
1590567483.28125,104.61,,,
1590567483.296875,113.49,,,
1590567483.3125,120.87,,,
1590567483.328125,124.66,,,
1590567483.34375,122.66,,,
1590567483.359375,113.29,,,
1590567483.375,96.31,,,
1590567483.390625,73.11,,,
1590567483.40625,46.32,,,
1590567483.421875,19.11,,,
1590567483.4375,-5.46,,,
1590567483.453125,-25.0,,,
1590567483.46875,-37.91,,,
1590567483.484375,-43.45,,,
1590567483.5,-41.81,,,
1590567483.515625,-34.11,,,
1590567483.53125,-22.37,,,
1590567483.546875,-9.06,,,
1590567483.5625,3.43,,,
1590567483.578125,13.4,,,
1590567483.59375,20.16,,,
1590567483.609375,23.94,,,
1590567483.625,25.48,,,
1590567483.640625,25.53,,,
1590567483.65625,24.67,,,
1590567483.671875,23.13,,,
1590567483.6875,20.99,,,
1590567483.703125,18.25,,,
1590567483.71875,14.91,,,
1590567483.734375,11.06,,,
1590567483.75,6.92,,,
1590567483.765625,2.89,,,
1590567483.78125,-0.58,,,
1590567483.796875,-3.19,,,
1590567483.8125,-5.06,,,
1590567483.828125,-6.81,,,
1590567483.84375,-9.34,,,
1590567483.859375,-13.56,,,
1590567483.875,-19.95,,,
1590567483.890625,-28.43,,,
1590567483.90625,-38.55,,,
1590567483.921875,-49.77,,,
1590567483.9375,-61.75,,,
1590567483.953125,-74.22,,,
1590567483.96875,-86.78,,,
1590567483.984375,-98.53,,,
1590567484.0,-108.19,,,
1590567484.015625,-114.39,,,
1590567484.03125,-116.26,,,
1590567484.046875,-113.85,,,
1590567484.0625,-108.18,,,
1590567484.078125,-100.79,,,
1590567484.09375,-93.17,,,
1590567484.109375,-86.24,,,
1590567484.125,-80.21,,,
1590567484.140625,-74.84,,,
1590567484.15625,-69.75,,,
1590567484.171875,-64.73,,,
1590567484.1875,-59.83,,,
1590567484.203125,-55.29,,,
1590567484.21875,-51.36,,,
1590567484.234375,-48.27,,,
1590567484.25,-46.28,,,
1590567484.265625,-45.65,,,
1590567484.28125,-46.68,,,
1590567484.296875,-49.45,,,
1590567484.3125,-53.53,,,
1590567484.328125,-57.9,,,
1590567484.34375,-61.06,,,
1590567484.359375,-61.39,,,
1590567484.375,-57.76,,,
1590567484.390625,-50.03,,,
1590567484.40625,-39.08,,,
1590567484.421875,-26.5,,,
1590567484.4375,-14.03,,,
1590567484.453125,-2.87,,,
1590567484.46875,6.45,,,
1590567484.484375,14.14,,,
1590567484.5,20.69,,,
1590567484.515625,26.51,,,
1590567484.53125,31.72,,,
1590567484.546875,36.16,,,
1590567484.5625,39.53,,,
1590567484.578125,41.68,,,
1590567484.59375,42.68,,,
1590567484.609375,42.77,,,
1590567484.625,42.33,,,
1590567484.640625,41.68,,,
1590567484.65625,41.07,,,
1590567484.671875,40.65,,,
1590567484.6875,40.52,,,
1590567484.703125,40.8,,,
1590567484.71875,41.53,,,
1590567484.734375,42.69,,,
1590567484.75,44.1,,,
1590567484.765625,45.36,,,
1590567484.78125,45.99,,,
1590567484.796875,45.56,,,
1590567484.8125,43.86,,,
1590567484.828125,41.0,,,
1590567484.84375,37.3,,,
1590567484.859375,33.21,,,
1590567484.875,29.15,,,
1590567484.890625,25.4,,,
1590567484.90625,22.1,,,
1590567484.921875,19.26,,,
1590567484.9375,16.78,,,
1590567484.953125,14.42,,,
1590567484.96875,11.87,,,
1590567484.984375,8.84,,,
1590567485.0,5.14,,,
1590567485.015625,0.83,,,
1590567485.03125,-3.81,,,
1590567485.046875,-8.33,,,
1590567485.0625,-12.29,,,
1590567485.078125,-15.45,,,
1590567485.09375,-17.87,,,
1590567485.109375,-19.88,,,
1590567485.125,-21.99,,,
1590567485.140625,-24.76,,,
1590567485.15625,-28.64,,,
1590567485.171875,-33.8,,,
1590567485.1875,-40.1,,,
1590567485.203125,-46.91,,,
1590567485.21875,-53.16,,,
1590567485.234375,-57.53,,,
1590567485.25,-58.83,,,
1590567485.265625,-56.37,,,
1590567485.28125,-50.22,,,
1590567485.296875,-41.25,,,
1590567485.3125,-30.87,,,
1590567485.328125,-20.46,,,
1590567485.34375,-11.09,,,
1590567485.359375,-3.19,,,
1590567485.375,3.28,,,
1590567485.390625,8.65,,,
1590567485.40625,13.22,,,
1590567485.421875,17.13,,,
1590567485.4375,20.33,,,
1590567485.453125,22.74,,,
1590567485.46875,24.31,,,
1590567485.484375,25.15,,,
1590567485.5,25.52,,,
1590567485.515625,25.75,,,
1590567485.53125,26.17,,,
1590567485.546875,26.95,,,
1590567485.5625,28.18,,,
1590567485.578125,29.74,,,
1590567485.59375,31.46,,,
1590567485.609375,33.16,,,
1590567485.625,34.68,,,
1590567485.640625,35.86,,,
1590567485.65625,36.51,,,
1590567485.671875,36.44,,,
1590567485.6875,35.52,,,
1590567485.703125,33.7,,,
1590567485.71875,31.12,,,
1590567485.734375,28.06,,,
1590567485.75,24.79,,,
1590567485.765625,21.48,,,
1590567485.78125,18.08,,,
1590567485.796875,14.46,,,
1590567485.8125,10.49,,,
1590567485.828125,6.23,,,
1590567485.84375,1.94,,,
1590567485.859375,-2.06,,,
1590567485.875,-5.5,,,
1590567485.890625,-8.37,,,
1590567485.90625,-10.94,,,
1590567485.921875,-13.73,,,
1590567485.9375,-17.24,,,
1590567485.953125,-21.89,,,
1590567485.96875,-27.77,,,
1590567485.984375,-34.59,,,
1590567486.0,-41.56,,,
1590567486.015625,-47.5,,,
1590567486.03125,-51.0,,,
1590567486.046875,-50.83,,,
1590567486.0625,-46.36,,,
1590567486.078125,-37.88,,,
1590567486.09375,-26.63,,,
1590567486.109375,-14.44,,,
1590567486.125,-3.14,,,
1590567486.140625,6.0,,,
1590567486.15625,12.51,,,
1590567486.171875,16.8,,,
1590567486.1875,19.66,,,
1590567486.203125,21.96,,,
1590567486.21875,24.26,,,
1590567486.234375,26.72,,,
1590567486.25,29.18,,,
1590567486.265625,31.33,,,
1590567486.28125,32.95,,,
1590567486.296875,34.0,,,
1590567486.3125,34.61,,,
1590567486.328125,35.05,,,
1590567486.34375,35.56,,,
1590567486.359375,36.27,,,
1590567486.375,37.15,,,
1590567486.390625,38.04,,,
1590567486.40625,38.71,,,
1590567486.421875,38.91,,,
1590567486.4375,38.48,,,
1590567486.453125,37.3,,,
1590567486.46875,35.39,,,
1590567486.484375,32.84,,,
1590567486.5,29.81,,,
1590567486.515625,26.48,,,
1590567486.53125,23.0,,,
1590567486.546875,19.4,,,
1590567486.5625,15.65,,,
1590567486.578125,11.69,,,
1590567486.59375,7.47,,,
1590567486.609375,3.08,,,
1590567486.625,-1.38,,,
1590567486.640625,-5.73,,,
1590567486.65625,-9.87,,,
1590567486.671875,-13.76,,,
1590567486.6875,-17.41,,,
1590567486.703125,-20.95,,,
1590567486.71875,-24.6,,,
1590567486.734375,-28.71,,,
1590567486.75,-33.65,,,
1590567486.765625,-39.67,,,
1590567486.78125,-46.55,,,
1590567486.796875,-53.46,,,
1590567486.8125,-58.95,,,
1590567486.828125,-61.35,,,
1590567486.84375,-59.39,,,
1590567486.859375,-52.66,,,
1590567486.875,-41.9,,,
1590567486.890625,-28.72,,,
1590567486.90625,-15.09,,,
1590567486.921875,-2.66,,,
1590567486.9375,7.66,,,
1590567486.953125,15.75,,,
1590567486.96875,22.0,,,
1590567486.984375,26.93,,,
1590567487.0,30.92,,,
1590567487.015625,34.08,,,
1590567487.03125,36.41,,,
1590567487.046875,37.98,,,
1590567487.0625,38.97,,,
1590567487.078125,39.7,,,
1590567487.09375,40.5,,,
1590567487.109375,41.51,,,
1590567487.125,42.66,,,
1590567487.140625,43.76,,,
1590567487.15625,44.6,,,
1590567487.171875,45.13,,,
1590567487.1875,45.45,,,
1590567487.203125,45.71,,,
1590567487.21875,45.94,,,
1590567487.234375,45.93,,,
1590567487.25,45.32,,,
1590567487.265625,43.78,,,
1590567487.28125,41.18,,,
1590567487.296875,37.71,,,
1590567487.3125,33.83,,,
1590567487.328125,30.05,,,
1590567487.34375,26.71,,,
1590567487.359375,23.86,,,
1590567487.375,21.26,,,
1590567487.390625,18.5,,,
1590567487.40625,15.17,,,
1590567487.421875,11.09,,,
1590567487.4375,6.37,,,
1590567487.453125,1.37,,,
1590567487.46875,-3.42,,,
1590567487.484375,-7.62,,,
1590567487.5,-11.12,,,
1590567487.515625,-14.23,,,
