timestamp,bvp,eda,temp,PPG GREEN
1597571709.109375,47.35,,,2122084.0
1597571709.125,43.32,,,2123365.0
1597571709.140625,39.31,,,2124432.0
1597571709.15625,35.57,,,2125433.0
1597571709.171875,32.13,,,2126604.0
1597571709.1875,28.96,,,2127419.0
1597571709.203125,25.94,,,2128591.0
1597571709.21875,22.98,,,2129572.0
1597571709.234375,20.03,,,2130739.0
1597571709.25,17.09,,,2131712.0
1597571709.265625,14.2,,,2131149.0
1597571709.28125,11.41,,,2128302.0
1597571709.296875,8.84,,,2123049.0
1597571709.3125,6.54,,,2120498.0
1597571709.328125,4.49,,,2119054.0
1597571709.34375,2.54,,,2118492.0
1597571709.359375,0.45,,,2118717.0
1597571709.375,-2.06,,,2119543.0
1597571709.390625,-5.13,,,2119586.0
1597571709.40625,-8.77,,,2119592.0
1597571709.421875,-12.82,,,2119697.0
1597571709.4375,-16.98,,,2120409.0
1597571709.453125,-21.0,,,2121435.0
1597571709.46875,-24.67,,,2122583.0
1597571709.484375,-27.92,,,2123872.0
1597571709.5,-30.87,,,2124820.0
1597571709.515625,-33.8,,,2126225.0
1597571709.53125,-37.18,,,2127002.0
1597571709.546875,-41.59,,,2128132.0
1597571709.5625,-47.48,,,2129142.0
1597571709.578125,-54.88,,,2130271.0
1597571709.59375,-63.1,,,2131325.0
1597571709.609375,-70.65,,,2132227.0
1597571709.625,-75.57,,,2133000.0
1597571709.640625,-76.06,,,2132058.0
1597571709.65625,-71.11,,,2128042.0
1597571709.671875,-60.99,,,2122344.0
1597571709.6875,-47.14,,,2118567.0
1597571709.703125,-31.68,,,2115917.0
1597571709.71875,-16.69,,,2114993.0
1597571709.734375,-3.64,,,2115229.0
1597571709.75,6.82,,,2115209.0
1597571709.765625,14.7,,,2115575.0
1597571709.78125,20.34,,,2115580.0
1597571709.796875,24.13,,,2115914.0
1597571709.8125,26.43,,,2116675.0
1597571709.828125,27.62,,,2117622.0
1597571709.84375,28.14,,,2118908.0
1597571709.859375,28.49,,,2120411.0
1597571709.875,29.03,,,2121522.0
1597571709.890625,29.92,,,2122822.0
1597571709.90625,31.08,,,2123894.0
1597571709.921875,32.29,,,2125039.0
1597571709.9375,33.37,,,2126330.0
1597571709.953125,34.29,,,2127293.0
1597571709.96875,35.1,,,2128231.0
1597571709.984375,35.9,,,2129117.0
1597571710.0,36.73,,,2126958.0
1597571710.015625,37.5,,,2119978.0
1597571710.03125,38.1,,,2114530.0
1597571710.046875,38.42,,,2110740.0
1597571710.0625,38.41,,,2108666.0
1597571710.078125,38.03,,,2107447.0
1597571710.09375,37.18,,,2107176.0
1597571710.109375,35.73,,,2107345.0
1597571710.125,33.57,,,2107262.0
1597571710.140625,30.75,,,2107561.0
1597571710.15625,27.5,,,2108212.0
1597571710.171875,24.2,,,2109161.0
1597571710.1875,21.23,,,2110560.0
1597571710.203125,18.72,,,2111872.0
1597571710.21875,16.58,,,2113380.0
1597571710.234375,14.48,,,2114673.0
1597571710.25,12.11,,,2115852.0
1597571710.265625,9.3,,,2117283.0
1597571710.28125,6.13,,,2118556.0
1597571710.296875,2.83,,,2119544.0
1597571710.3125,-0.31,,,2120666.0
1597571710.328125,-3.11,,,2122035.0
1597571710.34375,-5.51,,,2123205.0
1597571710.359375,-7.63,,,2124123.0
1597571710.375,-9.59,,,2124215.0
1597571710.390625,-11.56,,,2111588.0
1597571710.40625,-13.71,,,2119678.0
1597571710.421875,-16.17,,,2105725.0
1597571710.4375,-19.08,,,2101974.0
1597571710.453125,-22.47,,,2099427.0
1597571710.46875,-26.26,,,2098134.0
1597571710.484375,-30.2,,,2098354.0
1597571710.5,-34.01,,,2097953.0
1597571710.515625,-37.47,,,2097636.0
1597571710.53125,-40.54,,,2097557.0
1597571710.546875,-43.45,,,2098220.0
1597571710.5625,-46.61,,,2099024.0
1597571710.578125,-50.49,,,2100763.0
1597571710.59375,-55.42,,,2102106.0
1597571710.609375,-61.27,,,2103374.0
1597571710.625,-67.37,,,2105267.0
1597571710.640625,-72.43,,,2106627.0
1597571710.65625,-74.91,,,2108050.0
1597571710.671875,-73.36,,,2109133.0
1597571710.6875,-67.04,,,2110906.0
1597571710.703125,-56.15,,,2111993.0
1597571710.71875,-41.87,,,2113169.0
1597571710.734375,-26.06,,,2114136.0
1597571710.75,-10.64,,,2115215.0
1597571710.765625,2.87,,,2116245.0
1597571710.78125,13.7,,,2117098.0
1597571710.796875,21.74,,,2117156.0
1597571710.8125,27.36,,,2110619.0
1597571710.828125,31.08,,,2101910.0
1597571710.84375,33.38,,,2094824.0
1597571710.859375,34.66,,,2090228.0
1597571710.875,35.2,,,2087226.0
1597571710.890625,35.27,,,2085457.0
1597571710.90625,35.15,,,2084286.0
1597571710.921875,35.07,,,2083003.0
1597571710.9375,35.23,,,2081795.0
1597571710.953125,35.73,,,2080660.0
1597571710.96875,36.57,,,2080904.0
1597571710.984375,37.66,,,2081010.0
1597571711.0,38.91,,,2081878.0
1597571711.015625,40.19,,,2082614.0
1597571711.03125,41.43,,,2083412.0
1597571711.046875,42.55,,,2084396.0
1597571711.0625,43.48,,,2084931.0
1597571711.078125,44.14,,,2085985.0
1597571711.09375,44.45,,,2086533.0
1597571711.109375,44.3,,,2087553.0
1597571711.125,43.55,,,2088441.0
1597571711.140625,42.08,,,2089541.0
1597571711.15625,39.84,,,2090744.0
1597571711.171875,36.89,,,2091776.0
1597571711.1875,33.44,,,2092879.0
1597571711.203125,29.84,,,2094175.0
1597571711.21875,26.5,,,2093340.0
1597571711.234375,23.75,,,2083018.0
1597571711.25,21.68,,,2072385.0
1597571711.265625,20.08,,,2064172.0
1597571711.28125,18.48,,,2059149.0
1597571711.296875,16.42,,,2054893.0
1597571711.3125,13.63,,,2052483.0
1597571711.328125,10.24,,,2050444.0
1597571711.34375,6.79,,,2048474.0
1597571711.359375,3.93,,,2046859.0
1597571711.375,2.14,,,2045619.0
1597571711.390625,1.43,,,2045289.0
1597571711.40625,1.34,,,2045563.0
1597571711.421875,1.06,,,2046639.0
1597571711.4375,-0.08,,,2047872.0
1597571711.453125,-2.45,,,2049592.0
1597571711.46875,-5.95,,,2051227.0
1597571711.484375,-10.14,,,2053716.0
1597571711.5,-14.46,,,2056147.0
1597571711.515625,-18.34,,,2059014.0
1597571711.53125,-21.27,,,2062143.0
1597571711.546875,-22.8,,,2065274.0
1597571711.5625,-22.78,,,2068134.0
1597571711.578125,-21.71,,,2071322.0
1597571711.59375,-20.81,,,2073926.0
1597571711.609375,-21.8,,,2076648.0
1597571711.625,-26.07,,,2077867.0
1597571711.640625,-33.9,,,2076001.0
1597571711.65625,-43.89,,,2072005.0
1597571711.671875,-53.24,,,2069607.0
1597571711.6875,-58.87,,,2068291.0
1597571711.703125,-58.67,,,2067492.0
1597571711.71875,-52.48,,,2067481.0
1597571711.734375,-42.03,,,2067269.0
1597571711.75,-30.06,,,2066277.0
1597571711.765625,-19.09,,,2064721.0
1597571711.78125,-10.55,,,2063296.0
1597571711.796875,-4.55,,,2063098.0
1597571711.8125,-0.44,,,2064067.0
1597571711.828125,2.49,,,2066041.0
1597571711.84375,4.53,,,2067970.0
1597571711.859375,5.53,,,2070591.0
1597571711.875,5.28,,,2072606.0
1597571711.890625,3.86,,,2074382.0
1597571711.90625,1.8,,,2076120.0
1597571711.921875,-0.11,,,2078431.0
1597571711.9375,-1.16,,,2080188.0
1597571711.953125,-1.0,,,2082146.0
1597571711.96875,0.24,,,2083704.0
1597571711.984375,2.17,,,2083271.0
1597571712.0,4.26,,,2076807.0
1597571712.015625,6.16,,,2071886.0
1597571712.03125,7.72,,,2068208.0
1597571712.046875,8.99,,,2067097.0
1597571712.0625,10.13,,,2067479.0
1597571712.078125,11.24,,,2068429.0
1597571712.09375,12.33,,,2069671.0
1597571712.109375,13.3,,,2070587.0
1597571712.125,13.96,,,2071377.0
1597571712.140625,14.15,,,2072482.0
1597571712.15625,13.77,,,2074201.0
1597571712.171875,12.81,,,2076110.0
1597571712.1875,11.4,,,2077932.0
1597571712.203125,9.74,,,2079763.0
1597571712.21875,8.07,,,2081692.0
1597571712.234375,6.66,,,2083193.0
1597571712.25,5.74,,,2084965.0
1597571712.265625,5.4,,,2086290.0
1597571712.28125,5.56,,,2088004.0
1597571712.296875,5.92,,,2089331.0
1597571712.3125,5.99,,,2090586.0
1597571712.328125,5.27,,,2089067.0
1597571712.34375,3.43,,,2082828.0
1597571712.359375,0.47,,,2078151.0
1597571712.375,-3.32,,,2075094.0
1597571712.390625,-7.41,,,2073861.0
1597571712.40625,-11.3,,,2073249.0
1597571712.421875,-14.63,,,2074154.0
1597571712.4375,-17.3,,,2074509.0
1597571712.453125,-19.45,,,2074726.0
1597571712.46875,-21.35,,,2074595.0
1597571712.484375,-23.43,,,2075208.0
1597571712.5,-26.15,,,2076768.0
1597571712.515625,-29.99,,,2078131.0
1597571712.53125,-35.27,,,2080062.0
1597571712.546875,-41.98,,,2081762.0
1597571712.5625,-49.64,,,2083132.0
1597571712.578125,-57.36,,,2085084.0
1597571712.59375,-64.05,,,2086289.0
1597571712.609375,-68.74,,,2087681.0
1597571712.625,-71.01,,,2088348.0
1597571712.640625,-71.2,,,2085470.0
1597571712.65625,-70.26,,,2077919.0
1597571712.671875,-69.4,,,2071456.0
1597571712.6875,-69.49,,,2067129.0
1597571712.703125,-70.58,,,2064225.0
1597571712.71875,-71.66,,,2063327.0
1597571712.734375,-70.97,,,2063091.0
1597571712.75,-66.59,,,2062788.0
1597571712.765625,-57.17,,,2062456.0
1597571712.78125,-42.49,,,2062090.0
1597571712.796875,-23.51,,,2062347.0
1597571712.8125,-2.06,,,2063151.0
1597571712.828125,19.83,,,2064387.0
1597571712.84375,40.48,,,2065689.0
1597571712.859375,58.99,,,2067447.0
1597571712.875,75.09,,,2068862.0
1597571712.890625,88.87,,,2069911.0
1597571712.90625,100.5,,,2071524.0
1597571712.921875,110.12,,,2072883.0
1597571712.9375,117.89,,,2074272.0
1597571712.953125,124.23,,,2073987.0
1597571712.96875,129.89,,,2064964.0
1597571712.984375,135.94,,,2053838.0
1597571713.0,143.48,,,2044871.0
1597571713.015625,153.43,,,2038718.0
1597571713.03125,166.17,,,2033954.0
1597571713.046875,181.57,,,2031404.0
1597571713.0625,199.06,,,2029433.0
1597571713.078125,217.85,,,2028515.0
1597571713.09375,236.97,,,2027882.0
1597571713.109375,255.27,,,2027628.0
1597571713.125,271.27,,,2028474.0
1597571713.140625,283.31,,,2029832.0
1597571713.15625,289.79,,,2031773.0
1597571713.171875,289.62,,,2034150.0
1597571713.1875,282.65,,,2036863.0
1597571713.203125,269.71,,,2039423.0
1597571713.21875,252.32,,,2041744.0
1597571713.234375,232.18,,,2044201.0
1597571713.25,210.71,,,2046445.0
1597571713.265625,188.83,,,2048767.0
1597571713.28125,167.07,,,2050999.0
1597571713.296875,145.68,,,2053020.0
1597571713.3125,124.81,,,2052925.0
1597571713.328125,104.39,,,2043667.0
1597571713.34375,83.94,,,2032453.0
1597571713.359375,62.56,,,2023948.0
1597571713.375,39.0,,,2018485.0
1597571713.390625,12.03,,,2014057.0
1597571713.40625,-19.23,,,2011830.0
1597571713.421875,-54.78,,,2010122.0
1597571713.4375,-93.33,,,2008938.0
1597571713.453125,-132.1,,,2007841.0
1597571713.46875,-167.14,,,2006854.0
1597571713.484375,-194.27,,,2007041.0
1597571713.5,-210.39,,,2007591.0
1597571713.515625,-214.63,,,2008995.0
1597571713.53125,-208.8,,,2010742.0
1597571713.546875,-196.71,,,2012784.0
1597571713.5625,-182.73,,,2014868.0
1597571713.578125,-170.2,,,2017249.0
1597571713.59375,-160.53,,,2019386.0
1597571713.609375,-153.4,,,2021927.0
1597571713.625,-147.73,,,2024428.0
1597571713.640625,-142.86,,,2026945.0
1597571713.65625,-139.1,,,2028376.0
1597571713.671875,-137.55,,,2023912.0
1597571713.6875,-139.22,,,2011264.0
1597571713.703125,-144.14,,,2000283.0
1597571713.71875,-150.93,,,1993099.0
1597571713.734375,-157.14,,,1988429.0
1597571713.75,-160.0,,,1985969.0
1597571713.765625,-157.37,,,1984587.0
1597571713.78125,-148.38,,,1983783.0
1597571713.796875,-133.6,,,1983384.0
1597571713.8125,-114.68,,,1982992.0
1597571713.828125,-93.73,,,1983949.0
1597571713.84375,-72.78,,,1984978.0
1597571713.859375,-53.36,,,1986896.0
1597571713.875,-36.53,,,1989444.0
1597571713.890625,-22.9,,,1992302.0
1597571713.90625,-12.9,,,1995441.0
1597571713.921875,-6.72,,,1998666.0
1597571713.9375,-4.33,,,2001512.0
1597571713.953125,-5.27,,,2004569.0
1597571713.96875,-8.75,,,2007249.0
1597571713.984375,-13.66,,,2010216.0
1597571714.0,-18.85,,,2012848.0
1597571714.015625,-23.35,,,2014917.0
1597571714.03125,-26.58,,,2010580.0
1597571714.046875,-28.46,,,1998318.0
1597571714.0625,-29.29,,,1985948.0
1597571714.078125,-29.65,,,1977807.0
1597571714.09375,-30.11,,,1972131.0
1597571714.109375,-31.11,,,1967759.0
1597571714.125,-32.86,,,1965162.0
1597571714.140625,-35.38,,,1963427.0
1597571714.15625,-38.54,,,1961998.0
1597571714.171875,-42.24,,,1960698.0
1597571714.1875,-46.43,,,1960400.0
1597571714.203125,-51.12,,,1960362.0
1597571714.21875,-56.36,,,1961659.0
1597571714.234375,-62.18,,,1963229.0
1597571714.25,-68.65,,,1965550.0
1597571714.265625,-75.72,,,1967809.0
1597571714.28125,-83.38,,,1970021.0
1597571714.296875,-91.5,,,1973054.0
1597571714.3125,-99.93,,,1975827.0
1597571714.328125,-108.56,,,1978867.0
1597571714.34375,-117.45,,,1981943.0
1597571714.359375,-126.92,,,1985395.0
1597571714.375,-137.49,,,1988924.0
1597571714.390625,-149.66,,,1992821.0
1597571714.40625,-163.52,,,1996095.0
1597571714.421875,-178.52,,,1998842.0
1597571714.4375,-193.56,,,1995461.0
1597571714.453125,-207.26,,,1984551.0
1597571714.46875,-218.41,,,1974402.0
1597571714.484375,-226.21,,,1967049.0
1597571714.5,-230.32,,,1962453.0
1597571714.515625,-230.62,,,1959342.0
1597571714.53125,-227.03,,,1958008.0
1597571714.546875,-219.53,,,1957344.0
1597571714.5625,-208.33,,,1957031.0
1597571714.578125,-194.2,,,1957047.0
1597571714.59375,-178.5,,,1957573.0
1597571714.609375,-162.98,,,1958340.0
1597571714.625,-149.29,,,1960114.0
1597571714.640625,-138.64,,,1962076.0
1597571714.65625,-131.53,,,1964564.0
1597571714.671875,-127.86,,,1967548.0
1597571714.6875,-127.09,,,1970241.0
1597571714.703125,-128.28,,,1972403.0
1597571714.71875,-130.16,,,1972134.0
1597571714.734375,-131.08,,,1969330.0
1597571714.75,-129.14,,,1967223.0
1597571714.765625,-122.56,,,1967122.0
1597571714.78125,-110.15,,,1968805.0
1597571714.796875,-91.69,,,1972360.0
1597571714.8125,-68.15,,,1975606.0
1597571714.828125,-41.54,,,1978082.0
1597571714.84375,-14.44,,,1980029.0
1597571714.859375,10.63,,,1981916.0
1597571714.875,31.9,,,1984525.0
1597571714.890625,48.67,,,1987408.0
1597571714.90625,61.29,,,1990840.0
1597571714.921875,70.72,,,1994410.0
1597571714.9375,77.98,,,1997861.0
1597571714.953125,83.63,,,2001185.0
1597571714.96875,87.78,,,2004027.0
1597571714.984375,90.4,,,2006583.0
1597571715.0,91.74,,,2008732.0
1597571715.015625,92.61,,,2011012.0
1597571715.03125,94.08,,,2013512.0
1597571715.046875,96.97,,,2016307.0
1597571715.0625,101.34,,,2018724.0
1597571715.078125,106.46,,,2021202.0
1597571715.09375,111.15,,,2023512.0
1597571715.109375,114.66,,,2025487.0
1597571715.125,117.06,,,2027026.0
1597571715.140625,119.36,,,2029067.0
1597571715.15625,122.85,,,2030783.0
1597571715.171875,128.45,,,2032427.0
1597571715.1875,136.08,,,2032159.0
1597571715.203125,144.79,,,2025449.0
1597571715.21875,153.22,,,2017309.0
1597571715.234375,160.24,,,2010849.0
1597571715.25,165.42,,,2006462.0
1597571715.265625,169.2,,,2004008.0
1597571715.28125,172.56,,,2002620.0
1597571715.296875,176.82,,,2001889.0
1597571715.3125,183.29,,,2001565.0
1597571715.328125,192.95,,,2001239.0
1597571715.34375,206.08,,,2001082.0
1597571715.359375,221.95,,,2001625.0
1597571715.375,238.63,,,2002900.0
1597571715.390625,253.34,,,2005386.0
1597571715.40625,263.11,,,2008153.0
1597571715.421875,265.8,,,2011397.0
1597571715.4375,260.64,,,2014704.0
1597571715.453125,248.35,,,2017239.0
1597571715.46875,230.44,,,2019529.0
1597571715.484375,208.58,,,2021184.0
1597571715.5,184.02,,,2023543.0
1597571715.515625,157.63,,,2025519.0
1597571715.53125,130.21,,,2027708.0
1597571715.546875,102.66,,,2030168.0
1597571715.5625,75.97,,,2030980.0
1597571715.578125,50.77,,,2028223.0
1597571715.59375,26.93,,,2022168.0
1597571715.609375,3.66,,,2017158.0
1597571715.625,-20.24,,,2014481.0
1597571715.640625,-45.74,,,2013001.0
1597571715.65625,-73.33,,,2012006.0
1597571715.671875,-103.13,,,2012395.0
1597571715.6875,-135.27,,,2012141.0
1597571715.703125,-170.28,,,2011758.0
1597571715.71875,-208.98,,,2011208.0
1597571715.734375,-251.92,,,2011067.0
1597571715.75,-298.54,,,2011341.0
1597571715.765625,-346.54,,,2012018.0
1597571715.78125,-391.88,,,2013295.0
1597571715.796875,-429.51,,,2015022.0
1597571715.8125,-454.69,,,2016849.0
1597571715.828125,-464.37,,,2018498.0
1597571715.84375,-457.96,,,2020076.0
1597571715.859375,-437.4,,,2022050.0
1597571715.875,-406.26,,,2023580.0
1597571715.890625,-368.53,,,2025442.0
1597571715.90625,-327.51,,,2026916.0
1597571715.921875,-285.29,,,2025694.0
1597571715.9375,-242.86,,,2016546.0
1597571715.953125,-200.57,,,2007635.0
1597571715.96875,-158.66,,,2000687.0
1597571715.984375,-117.64,,,1996104.0
1597571716.0,-78.43,,,1993645.0
1597571716.015625,-42.35,,,1992509.0
1597571716.03125,-10.91,,,1992164.0
1597571716.046875,14.52,,,1991729.0
1597571716.0625,33.19,,,1991372.0
1597571716.078125,45.37,,,1991118.0
1597571716.09375,52.6,,,1991624.0
1597571716.109375,57.29,,,1992667.0
1597571716.125,62.07,,,1994275.0
1597571716.140625,69.04,,,1995574.0
1597571716.15625,79.25,,,1996689.0
1597571716.171875,92.88,,,1997292.0
1597571716.1875,109.88,,,1997609.0
1597571716.203125,130.74,,,1995034.0
1597571716.21875,156.68,,,1980062.0
1597571716.234375,188.9,,,1944684.0
1597571716.25,227.29,,,1906990.0
1597571716.265625,269.22,,,1883480.0
1597571716.28125,309.46,,,1865850.0
1597571716.296875,341.47,,,1847489.0
1597571716.3125,359.66,,,1830576.0
1597571716.328125,361.44,,,1815523.0
1597571716.34375,348.14,,,1801926.0
1597571716.359375,324.18,,,1788940.0
1597571716.375,295.11,,,1776201.0
1597571716.390625,265.58,,,1767125.0
1597571716.40625,238.1,,,1760525.0
1597571716.421875,213.13,,,1756685.0
1597571716.4375,190.03,,,1756980.0
1597571716.453125,168.06,,,1758505.0
1597571716.46875,146.92,,,1759483.0
1597571716.484375,126.54,,,1760047.0
1597571716.5,106.73,,,1760748.0
1597571716.515625,86.99,,,1761535.0
1597571716.53125,66.77,,,1762870.0
1597571716.546875,45.83,,,1764033.0
1597571716.5625,24.61,,,1764737.0
1597571716.578125,4.01,,,1760274.0
1597571716.59375,-14.95,,,1753882.0
1597571716.609375,-31.61,,,1747058.0
1597571716.625,-46.1,,,1742898.0
1597571716.640625,-59.42,,,1741648.0
1597571716.65625,-73.34,,,1742682.0
1597571716.671875,-90.04,,,1745685.0
1597571716.6875,-111.65,,,1751967.0
1597571716.703125,-139.55,,,1755702.0
1597571716.71875,-173.79,,,1756498.0
1597571716.734375,-212.69,,,1754654.0
1597571716.75,-252.83,,,1753000.0
1597571716.765625,-289.79,,,1753264.0
1597571716.78125,-319.07,,,1755878.0
1597571716.796875,-337.25,,,1758622.0
1597571716.8125,-342.78,,,1761432.0
1597571716.828125,-336.2,,,1764945.0
1597571716.84375,-319.71,,,1768447.0
1597571716.859375,-296.41,,,1770937.0
1597571716.875,-269.41,,,1774179.0
1597571716.890625,-241.22,,,1777142.0
1597571716.90625,-213.43,,,1779021.0
1597571716.921875,-186.7,,,1780921.0
1597571716.9375,-161.0,,,1779078.0
1597571716.953125,-135.7,,,1766499.0
1597571716.96875,-109.85,,,1754366.0
1597571716.984375,-82.29,,,1746869.0
1597571717.0,-52.11,,,1741374.0
1597571717.015625,-19.03,,,1737940.0
1597571717.03125,16.12,,,1734305.0
1597571717.046875,51.26,,,1731385.0
1597571717.0625,83.46,,,1730009.0
1597571717.078125,109.76,,,1728387.0
1597571717.09375,128.19,,,1724057.0
1597571717.109375,138.47,,,1718665.0
1597571717.125,142.04,,,1716139.0
1597571717.140625,141.41,,,1710482.0
1597571717.15625,139.2,,,1704159.0
1597571717.171875,137.25,,,1697801.0
1597571717.1875,136.38,,,1690488.0
1597571717.203125,136.55,,,1678189.0
1597571717.21875,137.42,,,1673505.0
1597571717.234375,138.76,,,1683560.0
1597571717.25,140.52,,,1670346.0
1597571717.265625,142.62,,,1667710.0
1597571717.28125,144.73,,,1666219.0
1597571717.296875,146.21,,,
1597571717.3125,146.34,,,
1597571717.328125,144.64,,,
1597571717.34375,141.05,,,
1597571717.359375,135.97,,,
1597571717.375,129.99,,,
1597571717.390625,123.61,,,
1597571717.40625,117.07,,,
1597571717.421875,110.36,,,
1597571717.4375,103.36,,,
1597571717.453125,95.98,,,
1597571717.46875,88.25,,,
1597571717.484375,80.28,,,
1597571717.5,72.23,,,
1597571717.515625,64.24,,,
1597571717.53125,56.43,,,
1597571717.546875,48.95,,,
1597571717.5625,41.79,,,
1597571717.578125,34.83,,,
1597571717.59375,27.74,,,
1597571717.609375,20.13,,,
1597571717.625,11.69,,,
1597571717.640625,2.34,,,
1597571717.65625,-7.66,,,
1597571717.671875,-17.82,,,
1597571717.6875,-27.57,,,
1597571717.703125,-36.45,,,
1597571717.71875,-44.23,,,
1597571717.734375,-51.03,,,
1597571717.75,-57.29,,,
1597571717.765625,-63.83,,,
1597571717.78125,-71.59,,,
1597571717.796875,-81.37,,,
1597571717.8125,-93.23,,,
1597571717.828125,-106.15,,,
1597571717.84375,-117.98,,,
1597571717.859375,-125.94,,,
1597571717.875,-127.47,,,
1597571717.890625,-121.19,,,
1597571717.90625,-107.37,,,
1597571717.921875,-87.87,,,
1597571717.9375,-65.41,,,
1597571717.953125,-42.72,,,
1597571717.96875,-21.84,,,
1597571717.984375,-3.87,,,
1597571718.0,10.89,,,
1597571718.015625,22.57,,,
1597571718.03125,31.5,,,
1597571718.046875,38.05,,,
1597571718.0625,42.71,,,
1597571718.078125,46.04,,,
1597571718.09375,48.63,,,
1597571718.109375,50.95,,,
1597571718.125,53.23,,,
1597571718.140625,55.46,,,
1597571718.15625,57.51,,,
1597571718.171875,59.33,,,
1597571718.1875,61.04,,,
1597571718.203125,62.95,,,
1597571718.21875,65.36,,,
1597571718.234375,68.41,,,
1597571718.25,71.99,,,
1597571718.265625,75.71,,,
1597571718.28125,79.04,,,
1597571718.296875,81.5,,,
1597571718.3125,82.72,,,
1597571718.328125,82.47,,,
1597571718.34375,80.69,,,
1597571718.359375,77.43,,,
1597571718.375,72.9,,,
1597571718.390625,67.51,,,
1597571718.40625,61.79,,,
1597571718.421875,56.3,,,
1597571718.4375,51.49,,,
1597571718.453125,47.5,,,
1597571718.46875,44.12,,,
1597571718.484375,40.89,,,
1597571718.5,37.37,,,
1597571718.515625,33.3,,,
1597571718.53125,28.75,,,
1597571718.546875,24.08,,,
1597571718.5625,19.65,,,
1597571718.578125,15.65,,,
1597571718.59375,11.93,,,
1597571718.609375,8.02,,,
1597571718.625,3.35,,,
1597571718.640625,-2.52,,,
1597571718.65625,-9.68,,,
1597571718.671875,-17.87,,,
1597571718.6875,-26.51,,,
1597571718.703125,-34.97,,,
1597571718.71875,-42.77,,,
1597571718.734375,-49.8,,,
1597571718.75,-56.29,,,
1597571718.765625,-62.78,,,
1597571718.78125,-70.04,,,
1597571718.796875,-78.81,,,
1597571718.8125,-89.52,,,
1597571718.828125,-101.98,,,
1597571718.84375,-115.22,,,
1597571718.859375,-127.38,,,
1597571718.875,-136.07,,,
1597571718.890625,-139.03,,,
1597571718.90625,-134.8,,,
1597571718.921875,-123.34,,,
1597571718.9375,-106.1,,,
1597571718.953125,-85.59,,,
1597571718.96875,-64.57,,,
1597571718.984375,-45.25,,,
1597571719.0,-28.84,,,
1597571719.015625,-15.52,,,
1597571719.03125,-4.82,,,
1597571719.046875,3.95,,,
1597571719.0625,11.33,,,
1597571719.078125,17.71,,,
1597571719.09375,23.28,,,
1597571719.109375,28.25,,,
1597571719.125,32.76,,,
1597571719.140625,37.01,,,
1597571719.15625,41.14,,,
1597571719.171875,45.29,,,
1597571719.1875,49.54,,,
1597571719.203125,54.0,,,
1597571719.21875,58.71,,,
1597571719.234375,63.62,,,
1597571719.25,68.54,,,
1597571719.265625,73.12,,,
1597571719.28125,76.91,,,
1597571719.296875,79.39,,,
1597571719.3125,80.07,,,
1597571719.328125,78.7,,,
1597571719.34375,75.46,,,
1597571719.359375,71.03,,,
1597571719.375,66.52,,,
1597571719.390625,63.2,,,
1597571719.40625,62.05,,,
1597571719.421875,63.5,,,
1597571719.4375,67.26,,,
1597571719.453125,72.41,,,
1597571719.46875,77.8,,,
1597571719.484375,82.32,,,
1597571719.5,85.14,,,
1597571719.515625,85.81,,,
1597571719.53125,84.32,,,
1597571719.546875,80.94,,,
1597571719.5625,76.18,,,
1597571719.578125,70.66,,,
1597571719.59375,64.93,,,
1597571719.609375,59.22,,,
1597571719.625,53.43,,,
1597571719.640625,47.1,,,
1597571719.65625,39.71,,,
1597571719.671875,30.9,,,
1597571719.6875,20.74,,,
1597571719.703125,9.74,,,
1597571719.71875,-1.35,,,
1597571719.734375,-11.77,,,
1597571719.75,-21.07,,,
1597571719.765625,-29.27,,,
1597571719.78125,-36.85,,,
1597571719.796875,-44.64,,,
1597571719.8125,-53.55,,,
1597571719.828125,-64.18,,,
1597571719.84375,-76.43,,,
1597571719.859375,-89.3,,,
1597571719.875,-100.91,,,
1597571719.890625,-108.88,,,
1597571719.90625,-111.12,,,
1597571719.921875,-106.47,,,
1597571719.9375,-95.17,,,
1597571719.953125,-78.82,,,
1597571719.96875,-59.9,,,
1597571719.984375,-40.98,,,
1597571720.0,-24.09,,,
1597571720.015625,-10.37,,,
1597571720.03125,-0.05,,,
1597571720.046875,7.32,,,
1597571720.0625,12.5,,,
1597571720.078125,16.36,,,
1597571720.09375,19.6,,,
1597571720.109375,22.71,,,
1597571720.125,25.93,,,
1597571720.140625,29.3,,,
1597571720.15625,32.75,,,
1597571720.171875,36.19,,,
1597571720.1875,39.54,,,
1597571720.203125,42.74,,,
1597571720.21875,45.76,,,
1597571720.234375,48.59,,,
1597571720.25,51.25,,,
1597571720.265625,53.8,,,
1597571720.28125,56.26,,,
1597571720.296875,58.6,,,
1597571720.3125,60.65,,,
1597571720.328125,62.17,,,
1597571720.34375,62.88,,,
1597571720.359375,62.57,,,
1597571720.375,61.11,,,
1597571720.390625,58.59,,,
1597571720.40625,55.15,,,
1597571720.421875,51.1,,,
1597571720.4375,46.78,,,
1597571720.453125,42.52,,,
1597571720.46875,38.55,,,
1597571720.484375,34.94,,,
1597571720.5,31.57,,,
1597571720.515625,28.22,,,
1597571720.53125,24.7,,,
1597571720.546875,20.95,,,
1597571720.5625,17.09,,,
1597571720.578125,13.3,,,
1597571720.59375,9.72,,,
1597571720.609375,6.34,,,
1597571720.625,3.01,,,
1597571720.640625,-0.49,,,
1597571720.65625,-4.37,,,
1597571720.671875,-8.78,,,
